  1776    0.39786E+03   -0.51029E+01    0.14413E-07   -0.51029E+01    0.65172E+01   -0.11203E-10    0.14413E-07   -0.11203E-10    0.34780E-15
  1777    0.39645E+03   -0.48801E+01    0.14505E-07   -0.48801E+01    0.65512E+01   -0.11781E-10    0.14505E-07   -0.11781E-10    0.34692E-15
  1778    0.39503E+03   -0.46610E+01    0.14588E-07   -0.46610E+01    0.65865E+01   -0.12354E-10    0.14588E-07   -0.12354E-10    0.34603E-15
  1779    0.39360E+03   -0.44471E+01    0.14662E-07   -0.44471E+01    0.66234E+01   -0.12923E-10    0.14662E-07   -0.12923E-10    0.34515E-15
  1780    0.39215E+03   -0.42376E+01    0.14726E-07   -0.42376E+01    0.66616E+01   -0.13487E-10    0.14726E-07   -0.13487E-10    0.34427E-15
  1781    0.39070E+03   -0.40332E+01    0.14780E-07   -0.40332E+01    0.67012E+01   -0.14046E-10    0.14780E-07   -0.14046E-10    0.34340E-15
  1782    0.38922E+03   -0.38339E+01    0.14825E-07   -0.38339E+01    0.67421E+01   -0.14600E-10    0.14825E-07   -0.14600E-10    0.34253E-15
  1783    0.38773E+03   -0.36396E+01    0.14859E-07   -0.36396E+01    0.67844E+01   -0.15149E-10    0.14859E-07   -0.15149E-10    0.34166E-15
  1784    0.38624E+03   -0.34495E+01    0.14883E-07   -0.34495E+01    0.68278E+01   -0.15694E-10    0.14883E-07   -0.15694E-10    0.34079E-15
  1785    0.38474E+03   -0.32657E+01    0.14896E-07   -0.32657E+01    0.68725E+01   -0.16233E-10    0.14896E-07   -0.16233E-10    0.33993E-15
  1786    0.38323E+03   -0.30868E+01    0.14899E-07   -0.30868E+01    0.69184E+01   -0.16768E-10    0.14899E-07   -0.16768E-10    0.33907E-15
  1787    0.38171E+03   -0.29126E+01    0.14890E-07   -0.29126E+01    0.69656E+01   -0.17297E-10    0.14890E-07   -0.17297E-10    0.33821E-15
  1788    0.38019E+03   -0.27453E+01    0.14869E-07   -0.27453E+01    0.70138E+01   -0.17821E-10    0.14869E-07   -0.17821E-10    0.33736E-15
  1789    0.37866E+03   -0.25820E+01    0.14837E-07   -0.25820E+01    0.70631E+01   -0.18341E-10    0.14837E-07   -0.18341E-10    0.33651E-15
  1790    0.37711E+03   -0.24248E+01    0.14793E-07   -0.24248E+01    0.71134E+01   -0.18855E-10    0.14793E-07   -0.18855E-10    0.33566E-15
  1791    0.37558E+03   -0.22736E+01    0.14737E-07   -0.22736E+01    0.71648E+01   -0.19364E-10    0.14737E-07   -0.19364E-10    0.33482E-15
  1792    0.37404E+03   -0.21269E+01    0.14669E-07   -0.21269E+01    0.72171E+01   -0.19868E-10    0.14669E-07   -0.19868E-10    0.33398E-15
  1793    0.37249E+03   -0.19861E+01    0.14588E-07   -0.19861E+01    0.72704E+01   -0.20366E-10    0.14588E-07   -0.20366E-10    0.33314E-15
  1794    0.37095E+03   -0.18511E+01    0.14493E-07   -0.18511E+01    0.73244E+01   -0.20860E-10    0.14493E-07   -0.20860E-10    0.33231E-15
  1795    0.36941E+03   -0.17220E+01    0.14386E-07   -0.17220E+01    0.73796E+01   -0.21348E-10    0.14386E-07   -0.21348E-10    0.33148E-15
  1796    0.36785E+03   -0.15979E+01    0.14266E-07   -0.15979E+01    0.74354E+01   -0.21830E-10    0.14266E-07   -0.21830E-10    0.33065E-15
  1797    0.36632E+03   -0.14802E+01    0.14132E-07   -0.14802E+01    0.74919E+01   -0.22308E-10    0.14132E-07   -0.22308E-10    0.32983E-15
  1798    0.36479E+03   -0.13674E+01    0.13984E-07   -0.13674E+01    0.75491E+01   -0.22780E-10    0.13984E-07   -0.22780E-10    0.32901E-15
  1799    0.36326E+03   -0.12609E+01    0.13822E-07   -0.12609E+01    0.76072E+01   -0.23246E-10    0.13822E-07   -0.23246E-10    0.32819E-15
  1800    0.36174E+03   -0.11607E+01    0.13646E-07   -0.11607E+01    0.76658E+01   -0.23707E-10    0.13646E-07   -0.23707E-10    0.32738E-15
  1801    0.36023E+03   -0.10657E+01    0.13455E-07   -0.10657E+01    0.77250E+01   -0.24162E-10    0.13455E-07   -0.24162E-10    0.32656E-15
  1802    0.35874E+03   -0.97696E+00    0.13250E-07   -0.97696E+00    0.77847E+01   -0.24612E-10    0.13250E-07   -0.24612E-10    0.32576E-15
  1803    0.35724E+03   -0.89457E+00    0.13032E-07   -0.89457E+00    0.78450E+01   -0.25057E-10    0.13032E-07   -0.25057E-10    0.32495E-15
  1804    0.35575E+03   -0.81705E+00    0.12801E-07   -0.81705E+00    0.79058E+01   -0.25496E-10    0.12801E-07   -0.25496E-10    0.32415E-15
  1805    0.35426E+03   -0.74588E+00    0.12557E-07   -0.74588E+00    0.79671E+01   -0.25929E-10    0.12557E-07   -0.25929E-10    0.32336E-15
  1806    0.35280E+03   -0.68053E+00    0.12302E-07   -0.68053E+00    0.80290E+01   -0.26357E-10    0.12302E-07   -0.26357E-10    0.32256E-15
  1807    0.35133E+03   -0.62115E+00    0.12035E-07   -0.62115E+00    0.80913E+01   -0.26779E-10    0.12035E-07   -0.26779E-10    0.32177E-15
  1808    0.34987E+03   -0.56744E+00    0.11757E-07   -0.56744E+00    0.81539E+01   -0.27196E-10    0.11757E-07   -0.27196E-10    0.32098E-15
  1809    0.34843E+03   -0.51969E+00    0.11469E-07   -0.51969E+00    0.82167E+01   -0.27607E-10    0.11469E-07   -0.27607E-10    0.32020E-15
  1810    0.34699E+03   -0.47783E+00    0.11172E-07   -0.47783E+00    0.82801E+01   -0.28013E-10    0.11172E-07   -0.28013E-10    0.31942E-15
  1811    0.34556E+03   -0.44170E+00    0.10865E-07   -0.44170E+00    0.83437E+01   -0.28413E-10    0.10865E-07   -0.28413E-10    0.31864E-15
  1812    0.34414E+03   -0.41153E+00    0.10549E-07   -0.41153E+00    0.84078E+01   -0.28808E-10    0.10549E-07   -0.28808E-10    0.31787E-15
  1813    0.34273E+03   -0.38708E+00    0.10225E-07   -0.38708E+00    0.84720E+01   -0.29197E-10    0.10225E-07   -0.29197E-10    0.31709E-15
  1814    0.34133E+03   -0.36843E+00    0.98939E-08   -0.36843E+00    0.85365E+01   -0.29581E-10    0.98939E-08   -0.29581E-10    0.31632E-15
  1815    0.33994E+03   -0.35550E+00    0.95554E-08   -0.35550E+00    0.86012E+01   -0.29959E-10    0.95554E-08   -0.29959E-10    0.31556E-15
  1816    0.33856E+03   -0.34844E+00    0.92103E-08   -0.34844E+00    0.86660E+01   -0.30331E-10    0.92103E-08   -0.30331E-10    0.31480E-15
  1817    0.33719E+03   -0.34687E+00    0.88593E-08   -0.34687E+00    0.87310E+01   -0.30698E-10    0.88593E-08   -0.30698E-10    0.31404E-15
  1818    0.33583E+03   -0.35100E+00    0.85027E-08   -0.35100E+00    0.87961E+01   -0.31060E-10    0.85027E-08   -0.31060E-10    0.31328E-15
  1819    0.33446E+03   -0.36084E+00    0.81412E-08   -0.36084E+00    0.88614E+01   -0.31416E-10    0.81412E-08   -0.31416E-10    0.31253E-15
  1820    0.33312E+03   -0.37624E+00    0.77753E-08   -0.37624E+00    0.89266E+01   -0.31766E-10    0.77753E-08   -0.31766E-10    0.31177E-15
  1821    0.33180E+03   -0.39719E+00    0.74054E-08   -0.39719E+00    0.89920E+01   -0.32111E-10    0.74054E-08   -0.32111E-10    0.31103E-15
  1822    0.33048E+03   -0.42369E+00    0.70322E-08   -0.42369E+00    0.90572E+01   -0.32450E-10    0.70322E-08   -0.32450E-10    0.31028E-15
  1823    0.32920E+03   -0.45565E+00    0.66562E-08   -0.45565E+00    0.91225E+01   -0.32784E-10    0.66562E-08   -0.32784E-10    0.30954E-15
  1824    0.32791E+03   -0.49294E+00    0.62779E-08   -0.49294E+00    0.91874E+01   -0.33112E-10    0.62779E-08   -0.33112E-10    0.30880E-15
  1825    0.32663E+03   -0.53576E+00    0.58979E-08   -0.53576E+00    0.92522E+01   -0.33434E-10    0.58979E-08   -0.33434E-10    0.30806E-15
  1826    0.32536E+03   -0.58382E+00    0.55166E-08   -0.58382E+00    0.93176E+01   -0.33751E-10    0.55166E-08   -0.33751E-10    0.30733E-15
  1827    0.32412E+03   -0.63711E+00    0.51346E-08   -0.63711E+00    0.93825E+01   -0.34063E-10    0.51346E-08   -0.34063E-10    0.30660E-15
  1828    0.32287E+03   -0.69571E+00    0.47525E-08   -0.69571E+00    0.94471E+01   -0.34369E-10    0.47525E-08   -0.34369E-10    0.30587E-15
  1829    0.32164E+03   -0.75938E+00    0.43708E-08   -0.75938E+00    0.95107E+01   -0.34669E-10    0.43708E-08   -0.34669E-10    0.30514E-15
  1830    0.32042E+03   -0.82813E+00    0.39899E-08   -0.82813E+00    0.95754E+01   -0.34964E-10    0.39899E-08   -0.34964E-10    0.30442E-15
  1831    0.31922E+03   -0.90195E+00    0.36105E-08   -0.90195E+00    0.96390E+01   -0.35253E-10    0.36105E-08   -0.35253E-10    0.30370E-15
  1832    0.31803E+03   -0.98077E+00    0.32331E-08   -0.98077E+00    0.97024E+01   -0.35537E-10    0.32331E-08   -0.35537E-10    0.30298E-15
  1833    0.31686E+03   -0.10644E+01    0.28582E-08   -0.10644E+01    0.97654E+01   -0.35815E-10    0.28582E-08   -0.35815E-10    0.30227E-15
  1834    0.31570E+03   -0.11530E+01    0.24863E-08   -0.11530E+01    0.98274E+01   -0.36088E-10    0.24863E-08   -0.36088E-10    0.30155E-15
  1835    0.31455E+03   -0.12461E+01    0.21180E-08   -0.12461E+01    0.98898E+01   -0.36355E-10    0.21180E-08   -0.36355E-10    0.30084E-15
  1836    0.31341E+03   -0.13441E+01    0.17538E-08   -0.13441E+01    0.99527E+01   -0.36616E-10    0.17538E-08   -0.36616E-10    0.30014E-15
  1837    0.31229E+03   -0.14467E+01    0.13943E-08   -0.14467E+01    0.10013E+02   -0.36872E-10    0.13943E-08   -0.36872E-10    0.29943E-15
  1838    0.31119E+03   -0.15538E+01    0.10399E-08   -0.15538E+01    0.10074E+02   -0.37122E-10    0.10399E-08   -0.37122E-10    0.29873E-15
  1839    0.31009E+03   -0.16653E+01    0.69123E-09   -0.16653E+01    0.10134E+02   -0.37367E-10    0.69123E-09   -0.37367E-10    0.29803E-15
  1840    0.30902E+03   -0.17813E+01    0.34881E-09   -0.17813E+01    0.10193E+02   -0.37606E-10    0.34881E-09   -0.37606E-10    0.29733E-15
  1841    0.30797E+03   -0.19015E+01    0.13164E-10   -0.19015E+01    0.10252E+02   -0.37839E-10    0.13164E-10   -0.37839E-10    0.29663E-15
  1842    0.30692E+03   -0.20259E+01   -0.31517E-09   -0.20259E+01    0.10310E+02   -0.38067E-10   -0.31517E-09   -0.38067E-10    0.29594E-15
  1843    0.30589E+03   -0.21545E+01   -0.63567E-09   -0.21545E+01    0.10367E+02   -0.38290E-10   -0.63567E-09   -0.38290E-10    0.29525E-15
  1844    0.30488E+03   -0.22869E+01   -0.94779E-09   -0.22869E+01    0.10423E+02   -0.38507E-10   -0.94779E-09   -0.38507E-10    0.29456E-15
  1845    0.30390E+03   -0.24234E+01   -0.12510E-08   -0.24234E+01    0.10479E+02   -0.38718E-10   -0.12510E-08   -0.38718E-10    0.29388E-15
  1846    0.30291E+03   -0.25635E+01   -0.15448E-08   -0.25635E+01    0.10534E+02   -0.38923E-10   -0.15448E-08   -0.38923E-10    0.29319E-15
  1847    0.30195E+03   -0.27075E+01   -0.18286E-08   -0.27075E+01    0.10588E+02   -0.39123E-10   -0.18286E-08   -0.39123E-10    0.29251E-15
  1848    0.30100E+03   -0.28550E+01   -0.21019E-08   -0.28550E+01    0.10641E+02   -0.39318E-10   -0.21019E-08   -0.39318E-10    0.29183E-15
  1849    0.30007E+03   -0.30060E+01   -0.23641E-08   -0.30060E+01    0.10693E+02   -0.39507E-10   -0.23641E-08   -0.39507E-10    0.29115E-15
  1850    0.29915E+03   -0.31604E+01   -0.26148E-08   -0.31604E+01    0.10744E+02   -0.39690E-10   -0.26148E-08   -0.39690E-10    0.29048E-15
  1851    0.29824E+03   -0.33181E+01   -0.28535E-08   -0.33181E+01    0.10795E+02   -0.39867E-10   -0.28535E-08   -0.39867E-10    0.28981E-15
  1852    0.29737E+03   -0.34790E+01   -0.30803E-08   -0.34790E+01    0.10845E+02   -0.40040E-10   -0.30803E-08   -0.40040E-10    0.28914E-15
  1853    0.29649E+03   -0.36431E+01   -0.32954E-08   -0.36431E+01    0.10893E+02   -0.40206E-10   -0.32954E-08   -0.40206E-10    0.28847E-15
  1854    0.29565E+03   -0.38103E+01   -0.34989E-08   -0.38103E+01    0.10940E+02   -0.40367E-10   -0.34989E-08   -0.40367E-10    0.28780E-15
  1855    0.29482E+03   -0.39805E+01   -0.36912E-08   -0.39805E+01    0.10985E+02   -0.40522E-10   -0.36912E-08   -0.40522E-10    0.28714E-15
  1856    0.29401E+03   -0.41536E+01   -0.38725E-08   -0.41536E+01    0.11030E+02   -0.40672E-10   -0.38725E-08   -0.40672E-10    0.28648E-15
  1857    0.29321E+03   -0.43297E+01   -0.40428E-08   -0.43297E+01    0.11075E+02   -0.40817E-10   -0.40428E-08   -0.40817E-10    0.28582E-15
  1858    0.29244E+03   -0.45085E+01   -0.42025E-08   -0.45085E+01    0.11117E+02   -0.40956E-10   -0.42025E-08   -0.40956E-10    0.28516E-15
  1859    0.29168E+03   -0.46903E+01   -0.43516E-08   -0.46903E+01    0.11159E+02   -0.41089E-10   -0.43516E-08   -0.41089E-10    0.28450E-15
  1860    0.29094E+03   -0.48745E+01   -0.44905E-08   -0.48745E+01    0.11198E+02   -0.41218E-10   -0.44905E-08   -0.41218E-10    0.28385E-15
  1861    0.29022E+03   -0.50614E+01   -0.46194E-08   -0.50614E+01    0.11238E+02   -0.41340E-10   -0.46194E-08   -0.41340E-10    0.28319E-15
  1862    0.28953E+03   -0.52508E+01   -0.47384E-08   -0.52508E+01    0.11276E+02   -0.41458E-10   -0.47384E-08   -0.41458E-10    0.28254E-15
  1863    0.28884E+03   -0.54425E+01   -0.48477E-08   -0.54425E+01    0.11313E+02   -0.41570E-10   -0.48477E-08   -0.41570E-10    0.28189E-15
  1864    0.28818E+03   -0.56367E+01   -0.49476E-08   -0.56367E+01    0.11350E+02   -0.41676E-10   -0.49476E-08   -0.41676E-10    0.28125E-15
  1865    0.28753E+03   -0.58330E+01   -0.50382E-08   -0.58330E+01    0.11384E+02   -0.41777E-10   -0.50382E-08   -0.41777E-10    0.28060E-15
  1866    0.28692E+03   -0.60316E+01   -0.51198E-08   -0.60316E+01    0.11418E+02   -0.41873E-10   -0.51198E-08   -0.41873E-10    0.27996E-15
  1867    0.28631E+03   -0.62321E+01   -0.51926E-08   -0.62321E+01    0.11450E+02   -0.41964E-10   -0.51926E-08   -0.41964E-10    0.27932E-15
  1868    0.28572E+03   -0.64347E+01   -0.52567E-08   -0.64347E+01    0.11481E+02   -0.42049E-10   -0.52567E-08   -0.42049E-10    0.27868E-15
  1869    0.28516E+03   -0.66391E+01   -0.53124E-08   -0.66391E+01    0.11510E+02   -0.42129E-10   -0.53124E-08   -0.42129E-10    0.27804E-15
  1870    0.28462E+03   -0.68454E+01   -0.53598E-08   -0.68454E+01    0.11539E+02   -0.42204E-10   -0.53598E-08   -0.42204E-10    0.27740E-15
  1871    0.28409E+03   -0.70533E+01   -0.53993E-08   -0.70533E+01    0.11566E+02   -0.42274E-10   -0.53993E-08   -0.42274E-10    0.27677E-15
  1872    0.28359E+03   -0.72630E+01   -0.54309E-08   -0.72630E+01    0.11592E+02   -0.42338E-10   -0.54309E-08   -0.42338E-10    0.27614E-15
  1873    0.28311E+03   -0.74740E+01   -0.54549E-08   -0.74740E+01    0.11617E+02   -0.42397E-10   -0.54549E-08   -0.42397E-10    0.27550E-15
  1874    0.28265E+03   -0.76865E+01   -0.54715E-08   -0.76865E+01    0.11640E+02   -0.42451E-10   -0.54715E-08   -0.42451E-10    0.27488E-15
  1875    0.28221E+03   -0.79004E+01   -0.54809E-08   -0.79004E+01    0.11662E+02   -0.42500E-10   -0.54809E-08   -0.42500E-10    0.27425E-15
  1876    0.28179E+03   -0.81153E+01   -0.54833E-08   -0.81153E+01    0.11683E+02   -0.42544E-10   -0.54833E-08   -0.42544E-10    0.27362E-15
  1877    0.28139E+03   -0.83314E+01   -0.54788E-08   -0.83314E+01    0.11703E+02   -0.42582E-10   -0.54788E-08   -0.42582E-10    0.27300E-15
  1878    0.28101E+03   -0.85485E+01   -0.54678E-08   -0.85485E+01    0.11720E+02   -0.42616E-10   -0.54678E-08   -0.42616E-10    0.27237E-15
  1879    0.28065E+03   -0.87663E+01   -0.54505E-08   -0.87663E+01    0.11737E+02   -0.42644E-10   -0.54505E-08   -0.42644E-10    0.27175E-15
  1880    0.28031E+03   -0.89850E+01   -0.54269E-08   -0.89850E+01    0.11751E+02   -0.42667E-10   -0.54269E-08   -0.42667E-10    0.27113E-15
  1881    0.28000E+03   -0.92043E+01   -0.53973E-08   -0.92043E+01    0.11765E+02   -0.42686E-10   -0.53973E-08   -0.42686E-10    0.27051E-15
  1882    0.27970E+03   -0.94241E+01   -0.53620E-08   -0.94241E+01    0.11778E+02   -0.42699E-10   -0.53620E-08   -0.42699E-10    0.26989E-15
  1883    0.27943E+03   -0.96444E+01   -0.53211E-08   -0.96444E+01    0.11789E+02   -0.42707E-10   -0.53211E-08   -0.42707E-10    0.26928E-15
  1884    0.27918E+03   -0.98649E+01   -0.52748E-08   -0.98649E+01    0.11799E+02   -0.42710E-10   -0.52748E-08   -0.42710E-10    0.26866E-15
  1885    0.27896E+03   -0.10086E+02   -0.52234E-08   -0.10086E+02    0.11807E+02   -0.42708E-10   -0.52234E-08   -0.42708E-10    0.26805E-15
  1886    0.27874E+03   -0.10307E+02   -0.51670E-08   -0.10307E+02    0.11815E+02   -0.42702E-10   -0.51670E-08   -0.42702E-10    0.26743E-15
  1887    0.27855E+03   -0.10527E+02   -0.51059E-08   -0.10527E+02    0.11820E+02   -0.42690E-10   -0.51059E-08   -0.42690E-10    0.26682E-15
  1888    0.27839E+03   -0.10748E+02   -0.50402E-08   -0.10748E+02    0.11824E+02   -0.42673E-10   -0.50402E-08   -0.42673E-10    0.26621E-15
  1889    0.27824E+03   -0.10969E+02   -0.49702E-08   -0.10969E+02    0.11827E+02   -0.42652E-10   -0.49702E-08   -0.42652E-10    0.26560E-15
  1890    0.27812E+03   -0.11189E+02   -0.48960E-08   -0.11189E+02    0.11828E+02   -0.42626E-10   -0.48960E-08   -0.42626E-10    0.26500E-15
  1891    0.27802E+03   -0.11408E+02   -0.48179E-08   -0.11408E+02    0.11828E+02   -0.42594E-10   -0.48179E-08   -0.42594E-10    0.26439E-15
  1892    0.27794E+03   -0.11627E+02   -0.47360E-08   -0.11627E+02    0.11827E+02   -0.42558E-10   -0.47360E-08   -0.42558E-10    0.26378E-15
  1893    0.27787E+03   -0.11845E+02   -0.46507E-08   -0.11845E+02    0.11825E+02   -0.42517E-10   -0.46507E-08   -0.42517E-10    0.26318E-15
  1894    0.27784E+03   -0.12063E+02   -0.45620E-08   -0.12063E+02    0.11820E+02   -0.42472E-10   -0.45620E-08   -0.42472E-10    0.26258E-15
  1895    0.27782E+03   -0.12279E+02   -0.44701E-08   -0.12279E+02    0.11815E+02   -0.42421E-10   -0.44701E-08   -0.42421E-10    0.26198E-15
  1896    0.27782E+03   -0.12494E+02   -0.43754E-08   -0.12494E+02    0.11809E+02   -0.42366E-10   -0.43754E-08   -0.42366E-10    0.26138E-15
  1897    0.27785E+03   -0.12708E+02   -0.42780E-08   -0.12708E+02    0.11800E+02   -0.42306E-10   -0.42780E-08   -0.42306E-10    0.26078E-15
  1898    0.27789E+03   -0.12921E+02   -0.41780E-08   -0.12921E+02    0.11790E+02   -0.42241E-10   -0.41780E-08   -0.42241E-10    0.26018E-15
  1899    0.27796E+03   -0.13132E+02   -0.40758E-08   -0.13132E+02    0.11779E+02   -0.42171E-10   -0.40758E-08   -0.42171E-10    0.25958E-15
  1900    0.27804E+03   -0.13342E+02   -0.39714E-08   -0.13342E+02    0.11766E+02   -0.42097E-10   -0.39714E-08   -0.42097E-10    0.25898E-15
  1901    0.27815E+03   -0.13550E+02   -0.38652E-08   -0.13550E+02    0.11752E+02   -0.42018E-10   -0.38652E-08   -0.42018E-10    0.25839E-15
  1902    0.27828E+03   -0.13756E+02   -0.37571E-08   -0.13756E+02    0.11736E+02   -0.41934E-10   -0.37571E-08   -0.41934E-10    0.25779E-15
  1903    0.27843E+03   -0.13961E+02   -0.36472E-08   -0.13961E+02    0.11719E+02   -0.41846E-10   -0.36472E-08   -0.41846E-10    0.25720E-15
  1904    0.27861E+03   -0.14162E+02   -0.35357E-08   -0.14162E+02    0.11702E+02   -0.41754E-10   -0.35357E-08   -0.41754E-10    0.25661E-15
  1905    0.27878E+03   -0.14363E+02   -0.34226E-08   -0.14363E+02    0.11682E+02   -0.41656E-10   -0.34226E-08   -0.41656E-10    0.25601E-15
  1906    0.27899E+03   -0.14562E+02   -0.33080E-08   -0.14562E+02    0.11661E+02   -0.41555E-10   -0.33080E-08   -0.41555E-10    0.25542E-15
  1907    0.27921E+03   -0.14758E+02   -0.31919E-08   -0.14758E+02    0.11639E+02   -0.41448E-10   -0.31919E-08   -0.41448E-10    0.25483E-15
  1908    0.27946E+03   -0.14952E+02   -0.30745E-08   -0.14952E+02    0.11616E+02   -0.41338E-10   -0.30745E-08   -0.41338E-10    0.25424E-15
  1909    0.27971E+03   -0.15143E+02   -0.29558E-08   -0.15143E+02    0.11590E+02   -0.41223E-10   -0.29558E-08   -0.41223E-10    0.25366E-15
  1910    0.27998E+03   -0.15333E+02   -0.28358E-08   -0.15333E+02    0.11565E+02   -0.41104E-10   -0.28358E-08   -0.41104E-10    0.25307E-15
  1911    0.28027E+03   -0.15521E+02   -0.27147E-08   -0.15521E+02    0.11538E+02   -0.40980E-10   -0.27147E-08   -0.40980E-10    0.25248E-15
  1912    0.28058E+03   -0.15705E+02   -0.25925E-08   -0.15705E+02    0.11509E+02   -0.40853E-10   -0.25925E-08   -0.40853E-10    0.25190E-15
  1913    0.28091E+03   -0.15887E+02   -0.24694E-08   -0.15887E+02    0.11478E+02   -0.40721E-10   -0.24694E-08   -0.40721E-10    0.25131E-15
  1914    0.28125E+03   -0.16067E+02   -0.23453E-08   -0.16067E+02    0.11447E+02   -0.40585E-10   -0.23453E-08   -0.40585E-10    0.25073E-15
  1915    0.28160E+03   -0.16244E+02   -0.22203E-08   -0.16244E+02    0.11414E+02   -0.40445E-10   -0.22203E-08   -0.40445E-10    0.25015E-15
  1916    0.28196E+03   -0.16419E+02   -0.20946E-08   -0.16419E+02    0.11380E+02   -0.40301E-10   -0.20946E-08   -0.40301E-10    0.24957E-15
  1917    0.28235E+03   -0.16591E+02   -0.19681E-08   -0.16591E+02    0.11344E+02   -0.40153E-10   -0.19681E-08   -0.40153E-10    0.24899E-15
  1918    0.28274E+03   -0.16760E+02   -0.18411E-08   -0.16760E+02    0.11309E+02   -0.40001E-10   -0.18411E-08   -0.40001E-10    0.24841E-15
  1919    0.28315E+03   -0.16927E+02   -0.17135E-08   -0.16927E+02    0.11271E+02   -0.39845E-10   -0.17135E-08   -0.39845E-10    0.24784E-15
  1920    0.28357E+03   -0.17091E+02   -0.15854E-08   -0.17091E+02    0.11231E+02   -0.39685E-10   -0.15854E-08   -0.39685E-10    0.24726E-15
  1921    0.28399E+03   -0.17251E+02   -0.14569E-08   -0.17251E+02    0.11192E+02   -0.39522E-10   -0.14569E-08   -0.39522E-10    0.24669E-15
  1922    0.28443E+03   -0.17409E+02   -0.13281E-08   -0.17409E+02    0.11150E+02   -0.39354E-10   -0.13281E-08   -0.39354E-10    0.24611E-15
  1923    0.28488E+03   -0.17563E+02   -0.11990E-08   -0.17563E+02    0.11108E+02   -0.39183E-10   -0.11990E-08   -0.39183E-10    0.24554E-15
  1924    0.28533E+03   -0.17714E+02   -0.10698E-08   -0.17714E+02    0.11064E+02   -0.39008E-10   -0.10698E-08   -0.39008E-10    0.24497E-15
  1925    0.28581E+03   -0.17863E+02   -0.94045E-09   -0.17863E+02    0.11018E+02   -0.38830E-10   -0.94045E-09   -0.38830E-10    0.24440E-15
  1926    0.28628E+03   -0.18008E+02   -0.81108E-09   -0.18008E+02    0.10973E+02   -0.38648E-10   -0.81108E-09   -0.38648E-10    0.24383E-15
  1927    0.28675E+03   -0.18151E+02   -0.68175E-09   -0.18151E+02    0.10927E+02   -0.38462E-10   -0.68175E-09   -0.38462E-10    0.24326E-15
  1928    0.28725E+03   -0.18288E+02   -0.55254E-09   -0.18288E+02    0.10879E+02   -0.38273E-10   -0.55254E-09   -0.38273E-10    0.24270E-15
  1929    0.28774E+03   -0.18424E+02   -0.42352E-09   -0.18424E+02    0.10830E+02   -0.38081E-10   -0.42352E-09   -0.38081E-10    0.24213E-15
  1930    0.28825E+03   -0.18556E+02   -0.29477E-09   -0.18556E+02    0.10780E+02   -0.37884E-10   -0.29477E-09   -0.37884E-10    0.24157E-15
  1931    0.28877E+03   -0.18684E+02   -0.16637E-09   -0.18684E+02    0.10729E+02   -0.37685E-10   -0.16637E-09   -0.37685E-10    0.24101E-15
  1932    0.28928E+03   -0.18808E+02   -0.38386E-10   -0.18808E+02    0.10677E+02   -0.37482E-10   -0.38386E-10   -0.37482E-10    0.24044E-15
  1933    0.28980E+03   -0.18930E+02    0.89105E-10   -0.18930E+02    0.10624E+02   -0.37276E-10    0.89105E-10   -0.37276E-10    0.23988E-15
  1934    0.29032E+03   -0.19048E+02    0.21603E-09   -0.19048E+02    0.10570E+02   -0.37067E-10    0.21603E-09   -0.37067E-10    0.23933E-15
  1935    0.29085E+03   -0.19162E+02    0.34231E-09   -0.19162E+02    0.10515E+02   -0.36854E-10    0.34231E-09   -0.36854E-10    0.23877E-15
  1936    0.29138E+03   -0.19272E+02    0.46787E-09   -0.19272E+02    0.10460E+02   -0.36638E-10    0.46787E-09   -0.36638E-10    0.23821E-15
  1937    0.29191E+03   -0.19378E+02    0.59265E-09   -0.19378E+02    0.10402E+02   -0.36419E-10    0.59265E-09   -0.36419E-10    0.23766E-15
  1938    0.29244E+03   -0.19480E+02    0.71655E-09   -0.19480E+02    0.10345E+02   -0.36197E-10    0.71655E-09   -0.36197E-10    0.23711E-15
  1939    0.29298E+03   -0.19579E+02    0.83952E-09   -0.19579E+02    0.10286E+02   -0.35972E-10    0.83952E-09   -0.35972E-10    0.23655E-15
  1940    0.29351E+03   -0.19674E+02    0.96147E-09   -0.19674E+02    0.10227E+02   -0.35744E-10    0.96147E-09   -0.35744E-10    0.23600E-15
  1941    0.29405E+03   -0.19765E+02    0.10823E-08   -0.19765E+02    0.10168E+02   -0.35513E-10    0.10823E-08   -0.35513E-10    0.23545E-15
  1942    0.29457E+03   -0.19852E+02    0.12020E-08   -0.19852E+02    0.10107E+02   -0.35280E-10    0.12020E-08   -0.35280E-10    0.23491E-15
  1943    0.29510E+03   -0.19935E+02    0.13205E-08   -0.19935E+02    0.10046E+02   -0.35043E-10    0.13205E-08   -0.35043E-10    0.23436E-15
  1944    0.29563E+03   -0.20014E+02    0.14376E-08   -0.20014E+02    0.99827E+01   -0.34803E-10    0.14376E-08   -0.34803E-10    0.23382E-15
  1945    0.29615E+03   -0.20088E+02    0.15534E-08   -0.20088E+02    0.99208E+01   -0.34561E-10    0.15534E-08   -0.34561E-10    0.23327E-15
  1946    0.29667E+03   -0.20159E+02    0.16677E-08   -0.20159E+02    0.98573E+01   -0.34316E-10    0.16677E-08   -0.34316E-10    0.23273E-15
  1947    0.29717E+03   -0.20225E+02    0.17804E-08   -0.20225E+02    0.97937E+01   -0.34068E-10    0.17804E-08   -0.34068E-10    0.23219E-15
