  1550    0.42190E+03    0.20073E+02    0.45199E+01    0.39105E+05    0.50057E+02
  1551    0.41947E+03    0.20155E+02    0.41366E+01    0.39052E+05    0.49841E+02
  1552    0.41710E+03    0.20234E+02    0.37484E+01    0.39000E+05    0.49625E+02
  1553    0.41476E+03    0.20311E+02    0.33552E+01    0.38947E+05    0.49411E+02
  1554    0.41247E+03    0.20387E+02    0.29555E+01    0.38894E+05    0.49198E+02
  1555    0.41020E+03    0.20459E+02    0.25508E+01    0.38842E+05    0.48986E+02
  1556    0.40799E+03    0.20528E+02    0.21406E+01    0.38789E+05    0.48774E+02
  1557    0.40581E+03    0.20595E+02    0.17254E+01    0.38737E+05    0.48564E+02
  1558    0.40367E+03    0.20661E+02    0.13061E+01    0.38685E+05    0.48355E+02
  1559    0.40158E+03    0.20722E+02    0.88129E+00    0.38633E+05    0.48147E+02
  1560    0.39953E+03    0.20782E+02    0.45164E+00    0.38581E+05    0.47940E+02
  1561    0.39750E+03    0.20839E+02    0.17943E-01    0.38529E+05    0.47735E+02
  1562    0.39551E+03    0.20894E+02   -0.42051E+00    0.38477E+05    0.47530E+02
  1563    0.39356E+03    0.20946E+02   -0.86221E+00    0.38425E+05    0.47326E+02
  1564    0.39166E+03    0.20996E+02   -0.13079E+01    0.38373E+05    0.47124E+02
  1565    0.38981E+03    0.21042E+02   -0.17575E+01    0.38322E+05    0.46922E+02
  1566    0.38799E+03    0.21086E+02   -0.22095E+01    0.38270E+05    0.46722E+02
  1567    0.38621E+03    0.21126E+02   -0.26662E+01    0.38219E+05    0.46523E+02
  1568    0.38447E+03    0.21166E+02   -0.31253E+01    0.38168E+05    0.46325E+02
  1569    0.38278E+03    0.21202E+02   -0.35875E+01    0.38116E+05    0.46128E+02
  1570    0.38113E+03    0.21236E+02   -0.40521E+01    0.38065E+05    0.45932E+02
  1571    0.37952E+03    0.21269E+02   -0.45188E+01    0.38014E+05    0.45737E+02
  1572    0.37794E+03    0.21296E+02   -0.49885E+01    0.37963E+05    0.45544E+02
  1573    0.37641E+03    0.21322E+02   -0.54600E+01    0.37912E+05    0.45351E+02
  1574    0.37493E+03    0.21345E+02   -0.59335E+01    0.37862E+05    0.45160E+02
  1575    0.37348E+03    0.21366E+02   -0.64086E+01    0.37811E+05    0.44970E+02
  1576    0.37207E+03    0.21382E+02   -0.68853E+01    0.37760E+05    0.44781E+02
  1577    0.37071E+03    0.21396E+02   -0.73631E+01    0.37710E+05    0.44593E+02
  1578    0.36938E+03    0.21408E+02   -0.78419E+01    0.37659E+05    0.44406E+02
  1579    0.36811E+03    0.21416E+02   -0.83216E+01    0.37609E+05    0.44221E+02
  1580    0.36686E+03    0.21423E+02   -0.88018E+01    0.37559E+05    0.44037E+02
  1581    0.36565E+03    0.21427E+02   -0.92824E+01    0.37509E+05    0.43853E+02
  1582    0.36449E+03    0.21428E+02   -0.97631E+01    0.37459E+05    0.43672E+02
  1583    0.36336E+03    0.21425E+02   -0.10244E+02    0.37409E+05    0.43491E+02
  1584    0.36228E+03    0.21420E+02   -0.10724E+02    0.37359E+05    0.43311E+02
  1585    0.36122E+03    0.21414E+02   -0.11204E+02    0.37309E+05    0.43133E+02
  1586    0.36022E+03    0.21403E+02   -0.11683E+02    0.37259E+05    0.42956E+02
  1587    0.35925E+03    0.21390E+02   -0.12162E+02    0.37210E+05    0.42780E+02
  1588    0.35833E+03    0.21374E+02   -0.12639E+02    0.37160E+05    0.42605E+02
  1589    0.35744E+03    0.21356E+02   -0.13114E+02    0.37111E+05    0.42431E+02
  1590    0.35658E+03    0.21334E+02   -0.13589E+02    0.37061E+05    0.42259E+02
  1591    0.35578E+03    0.21311E+02   -0.14061E+02    0.37012E+05    0.42088E+02
  1592    0.35500E+03    0.21284E+02   -0.14531E+02    0.36963E+05    0.41918E+02
  1593    0.35426E+03    0.21255E+02   -0.14999E+02    0.36914E+05    0.41750E+02
  1594    0.35355E+03    0.21223E+02   -0.15464E+02    0.36865E+05    0.41582E+02
  1595    0.35289E+03    0.21190E+02   -0.15927E+02    0.36816E+05    0.41416E+02
  1596    0.35227E+03    0.21152E+02   -0.16386E+02    0.36767E+05    0.41251E+02
  1597    0.35167E+03    0.21112E+02   -0.16842E+02    0.36718E+05    0.41088E+02
  1598    0.35111E+03    0.21070E+02   -0.17295E+02    0.36669E+05    0.40926E+02
  1599    0.35059E+03    0.21025E+02   -0.17744E+02    0.36621E+05    0.40764E+02
  1600    0.35010E+03    0.20978E+02   -0.18189E+02    0.36572E+05    0.40605E+02
  1601    0.34965E+03    0.20928E+02   -0.18629E+02    0.36524E+05    0.40446E+02
  1602    0.34922E+03    0.20875E+02   -0.19066E+02    0.36476E+05    0.40289E+02
  1603    0.34884E+03    0.20820E+02   -0.19498E+02    0.36427E+05    0.40133E+02
  1604    0.34848E+03    0.20761E+02   -0.19926E+02    0.36379E+05    0.39978E+02
  1605    0.34816E+03    0.20701E+02   -0.20348E+02    0.36331E+05    0.39825E+02
  1606    0.34787E+03    0.20639E+02   -0.20767E+02    0.36283E+05    0.39673E+02
  1607    0.34762E+03    0.20574E+02   -0.21181E+02    0.36235E+05    0.39522E+02
  1608    0.34738E+03    0.20508E+02   -0.21589E+02    0.36188E+05    0.39372E+02
  1609    0.34720E+03    0.20437E+02   -0.21992E+02    0.36140E+05    0.39223E+02
  1610    0.34704E+03    0.20365E+02   -0.22390E+02    0.36092E+05    0.39076E+02
  1611    0.34690E+03    0.20290E+02   -0.22782E+02    0.36045E+05    0.38930E+02
  1612    0.34681E+03    0.20213E+02   -0.23170E+02    0.35997E+05    0.38785E+02
  1613    0.34673E+03    0.20133E+02   -0.23551E+02    0.35950E+05    0.38642E+02
  1614    0.34669E+03    0.20052E+02   -0.23927E+02    0.35902E+05    0.38499E+02
  1615    0.34668E+03    0.19969E+02   -0.24297E+02    0.35855E+05    0.38358E+02
  1616    0.34669E+03    0.19883E+02   -0.24661E+02    0.35808E+05    0.38218E+02
  1617    0.34673E+03    0.19795E+02   -0.25019E+02    0.35761E+05    0.38079E+02
  1618    0.34680E+03    0.19705E+02   -0.25370E+02    0.35714E+05    0.37942E+02
  1619    0.34688E+03    0.19612E+02   -0.25716E+02    0.35667E+05    0.37805E+02
  1620    0.34701E+03    0.19518E+02   -0.26055E+02    0.35620E+05    0.37670E+02
  1621    0.34715E+03    0.19421E+02   -0.26387E+02    0.35573E+05    0.37536E+02
  1622    0.34732E+03    0.19323E+02   -0.26713E+02    0.35527E+05    0.37403E+02
  1623    0.34751E+03    0.19223E+02   -0.27033E+02    0.35480E+05    0.37271E+02
  1624    0.34774E+03    0.19121E+02   -0.27345E+02    0.35434E+05    0.37140E+02
  1625    0.34798E+03    0.19017E+02   -0.27651E+02    0.35387E+05    0.37011E+02
  1626    0.34825E+03    0.18911E+02   -0.27950E+02    0.35341E+05    0.36882E+02
  1627    0.34853E+03    0.18803E+02   -0.28241E+02    0.35295E+05    0.36755E+02
  1628    0.34883E+03    0.18694E+02   -0.28526E+02    0.35249E+05    0.36629E+02
  1629    0.34916E+03    0.18583E+02   -0.28803E+02    0.35203E+05    0.36504E+02
  1630    0.34951E+03    0.18470E+02   -0.29073E+02    0.35157E+05    0.36380E+02
  1631    0.34987E+03    0.18356E+02   -0.29335E+02    0.35111E+05    0.36257E+02
  1632    0.35026E+03    0.18239E+02   -0.29590E+02    0.35065E+05    0.36136E+02
  1633    0.35066E+03    0.18122E+02   -0.29838E+02    0.35019E+05    0.36015E+02
  1634    0.35110E+03    0.18003E+02   -0.30077E+02    0.34973E+05    0.35896E+02
  1635    0.35153E+03    0.17884E+02   -0.30309E+02    0.34928E+05    0.35777E+02
  1636    0.35199E+03    0.17761E+02   -0.30533E+02    0.34882E+05    0.35660E+02
  1637    0.35246E+03    0.17638E+02   -0.30750E+02    0.34837E+05    0.35544E+02
  1638    0.35294E+03    0.17514E+02   -0.30959E+02    0.34791E+05    0.35429E+02
  1639    0.35345E+03    0.17389E+02   -0.31159E+02    0.34746E+05    0.35315E+02
  1640    0.35396E+03    0.17262E+02   -0.31352E+02    0.34701E+05    0.35202E+02
  1641    0.35448E+03    0.17134E+02   -0.31536E+02    0.34656E+05    0.35090E+02
  1642    0.35501E+03    0.17005E+02   -0.31711E+02    0.34611E+05    0.34979E+02
  1643    0.35556E+03    0.16877E+02   -0.31879E+02    0.34566E+05    0.34869E+02
  1644    0.35611E+03    0.16745E+02   -0.32040E+02    0.34521E+05    0.34760E+02
  1645    0.35667E+03    0.16613E+02   -0.32192E+02    0.34476E+05    0.34652E+02
  1646    0.35723E+03    0.16481E+02   -0.32335E+02    0.34431E+05    0.34545E+02
  1647    0.35781E+03    0.16348E+02   -0.32469E+02    0.34387E+05    0.34440E+02
  1648    0.35840E+03    0.16214E+02   -0.32596E+02    0.34342E+05    0.34335E+02
  1649    0.35899E+03    0.16080E+02   -0.32714E+02    0.34298E+05    0.34231E+02
  1650    0.35959E+03    0.15944E+02   -0.32823E+02    0.34253E+05    0.34129E+02
  1651    0.36018E+03    0.15809E+02   -0.32925E+02    0.34209E+05    0.34027E+02
  1652    0.36079E+03    0.15672E+02   -0.33017E+02    0.34165E+05    0.33926E+02
  1653    0.36139E+03    0.15535E+02   -0.33100E+02    0.34121E+05    0.33826E+02
  1654    0.36200E+03    0.15399E+02   -0.33177E+02    0.34076E+05    0.33728E+02
  1655    0.36262E+03    0.15262E+02   -0.33242E+02    0.34032E+05    0.33630E+02
  1656    0.36323E+03    0.15124E+02   -0.33301E+02    0.33988E+05    0.33533E+02
  1657    0.36384E+03    0.14986E+02   -0.33350E+02    0.33945E+05    0.33438E+02
  1658    0.36446E+03    0.14848E+02   -0.33392E+02    0.33901E+05    0.33343E+02
  1659    0.36508E+03    0.14709E+02   -0.33425E+02    0.33857E+05    0.33249E+02
  1660    0.36569E+03    0.14571E+02   -0.33449E+02    0.33813E+05    0.33156E+02
  1661    0.36631E+03    0.14432E+02   -0.33466E+02    0.33770E+05    0.33065E+02
  1662    0.36691E+03    0.14293E+02   -0.33474E+02    0.33726E+05    0.32974E+02
  1663    0.36753E+03    0.14155E+02   -0.33473E+02    0.33683E+05    0.32884E+02
  1664    0.36813E+03    0.14015E+02   -0.33464E+02    0.33640E+05    0.32795E+02
  1665    0.36874E+03    0.13876E+02   -0.33447E+02    0.33596E+05    0.32708E+02
  1666    0.36934E+03    0.13738E+02   -0.33423E+02    0.33553E+05    0.32621E+02
  1667    0.36994E+03    0.13599E+02   -0.33389E+02    0.33510E+05    0.32535E+02
  1668    0.37054E+03    0.13461E+02   -0.33348E+02    0.33467E+05    0.32450E+02
  1669    0.37113E+03    0.13323E+02   -0.33298E+02    0.33424E+05    0.32367E+02
  1670    0.37171E+03    0.13185E+02   -0.33240E+02    0.33381E+05    0.32284E+02
  1671    0.37230E+03    0.13047E+02   -0.33176E+02    0.33338E+05    0.32202E+02
  1672    0.37288E+03    0.12910E+02   -0.33103E+02    0.33296E+05    0.32121E+02
  1673    0.37344E+03    0.12772E+02   -0.33021E+02    0.33253E+05    0.32042E+02
  1674    0.37400E+03    0.12636E+02   -0.32933E+02    0.33210E+05    0.31963E+02
  1675    0.37454E+03    0.12500E+02   -0.32836E+02    0.33168E+05    0.31885E+02
  1676    0.37509E+03    0.12363E+02   -0.32732E+02    0.33125E+05    0.31808E+02
  1677    0.37563E+03    0.12229E+02   -0.32621E+02    0.33083E+05    0.31733E+02
  1678    0.37615E+03    0.12093E+02   -0.32502E+02    0.33041E+05    0.31658E+02
  1679    0.37666E+03    0.11960E+02   -0.32376E+02    0.32999E+05    0.31584E+02
  1680    0.37717E+03    0.11827E+02   -0.32242E+02    0.32956E+05    0.31511E+02
  1681    0.37767E+03    0.11693E+02   -0.32101E+02    0.32914E+05    0.31439E+02
  1682    0.37814E+03    0.11561E+02   -0.31955E+02    0.32872E+05    0.31369E+02
  1683    0.37862E+03    0.11431E+02   -0.31800E+02    0.32830E+05    0.31299E+02
  1684    0.37908E+03    0.11301E+02   -0.31639E+02    0.32789E+05    0.31230E+02
  1685    0.37953E+03    0.11171E+02   -0.31472E+02    0.32747E+05    0.31162E+02
  1686    0.37997E+03    0.11044E+02   -0.31296E+02    0.32705E+05    0.31095E+02
  1687    0.38038E+03    0.10915E+02   -0.31115E+02    0.32664E+05    0.31029E+02
  1688    0.38079E+03    0.10789E+02   -0.30928E+02    0.32622E+05    0.30964E+02
  1689    0.38118E+03    0.10665E+02   -0.30734E+02    0.32581E+05    0.30901E+02
  1690    0.38155E+03    0.10541E+02   -0.30534E+02    0.32539E+05    0.30838E+02
  1691    0.38191E+03    0.10419E+02   -0.30329E+02    0.32498E+05    0.30776E+02
  1692    0.38226E+03    0.10296E+02   -0.30117E+02    0.32456E+05    0.30715E+02
  1693    0.38259E+03    0.10176E+02   -0.29899E+02    0.32415E+05    0.30655E+02
  1694    0.38289E+03    0.10058E+02   -0.29677E+02    0.32374E+05    0.30596E+02
  1695    0.38319E+03    0.99392E+01   -0.29448E+02    0.32333E+05    0.30538E+02
  1696    0.38347E+03    0.98235E+01   -0.29215E+02    0.32292E+05    0.30481E+02
  1697    0.38371E+03    0.97084E+01   -0.28976E+02    0.32251E+05    0.30425E+02
  1698    0.38396E+03    0.95952E+01   -0.28733E+02    0.32210E+05    0.30370E+02
  1699    0.38418E+03    0.94833E+01   -0.28484E+02    0.32170E+05    0.30316E+02
  1700    0.38438E+03    0.93720E+01   -0.28231E+02    0.32129E+05    0.30263E+02
  1701    0.38455E+03    0.92641E+01   -0.27973E+02    0.32088E+05    0.30211E+02
  1702    0.38471E+03    0.91568E+01   -0.27711E+02    0.32048E+05    0.30160E+02
  1703    0.38485E+03    0.90521E+01   -0.27445E+02    0.32007E+05    0.30110E+02
  1704    0.38497E+03    0.89479E+01   -0.27175E+02    0.31967E+05    0.30061E+02
  1705    0.38507E+03    0.88463E+01   -0.26900E+02    0.31927E+05    0.30013E+02
  1706    0.38514E+03    0.87445E+01   -0.26621E+02    0.31886E+05    0.29966E+02
  1707    0.38520E+03    0.86452E+01   -0.26339E+02    0.31846E+05    0.29920E+02
  1708    0.38524E+03    0.85485E+01   -0.26052E+02    0.31806E+05    0.29875E+02
  1709    0.38526E+03    0.84536E+01   -0.25762E+02    0.31766E+05    0.29831E+02
  1710    0.38525E+03    0.83612E+01   -0.25469E+02    0.31726E+05    0.29788E+02
  1711    0.38521E+03    0.82706E+01   -0.25171E+02    0.31686E+05    0.29745E+02
  1712    0.38517E+03    0.81803E+01   -0.24870E+02    0.31646E+05    0.29704E+02
  1713    0.38510E+03    0.80924E+01   -0.24566E+02    0.31606E+05    0.29664E+02
  1714    0.38500E+03    0.80070E+01   -0.24259E+02    0.31567E+05    0.29624E+02
  1715    0.38487E+03    0.79225E+01   -0.23950E+02    0.31527E+05    0.29586E+02
  1716    0.38474E+03    0.78403E+01   -0.23636E+02    0.31487E+05    0.29548E+02
  1717    0.38458E+03    0.77598E+01   -0.23321E+02    0.31448E+05    0.29511E+02
  1718    0.38439E+03    0.76817E+01   -0.23003E+02    0.31408E+05    0.29476E+02
  1719    0.38418E+03    0.76051E+01   -0.22682E+02    0.31369E+05    0.29441E+02
  1720    0.38396E+03    0.75308E+01   -0.22360E+02    0.31330E+05    0.29407E+02
  1721    0.38371E+03    0.74588E+01   -0.22034E+02    0.31290E+05    0.29374E+02
  1722    0.38344E+03    0.73875E+01   -0.21707E+02    0.31251E+05    0.29342E+02
  1723    0.38315E+03    0.73185E+01   -0.21378E+02    0.31212E+05    0.29311E+02
  1724    0.38283E+03    0.72524E+01   -0.21048E+02    0.31173E+05    0.29280E+02
  1725    0.38249E+03    0.71869E+01   -0.20715E+02    0.31134E+05    0.29251E+02
  1726    0.38213E+03    0.71244E+01   -0.20382E+02    0.31095E+05    0.29222E+02
  1727    0.38174E+03    0.70633E+01   -0.20046E+02    0.31056E+05    0.29195E+02
  1728    0.38133E+03    0.70057E+01   -0.19711E+02    0.31018E+05    0.29168E+02
  1729    0.38091E+03    0.69495E+01   -0.19373E+02    0.30979E+05    0.29142E+02
  1730    0.38045E+03    0.68945E+01   -0.19034E+02    0.30940E+05    0.29117E+02
  1731    0.37998E+03    0.68416E+01   -0.18696E+02    0.30902E+05    0.29093E+02
  1732    0.37948E+03    0.67907E+01   -0.18356E+02    0.30863E+05    0.29070E+02
  1733    0.37896E+03    0.67425E+01   -0.18016E+02    0.30825E+05    0.29048E+02
  1734    0.37842E+03    0.66956E+01   -0.17676E+02    0.30786E+05    0.29026E+02
  1735    0.37786E+03    0.66513E+01   -0.17335E+02    0.30748E+05    0.29005E+02
  1736    0.37727E+03    0.66081E+01   -0.16995E+02    0.30710E+05    0.28986E+02
  1737    0.37667E+03    0.65684E+01   -0.16655E+02    0.30672E+05    0.28967E+02
  1738    0.37603E+03    0.65297E+01   -0.16315E+02    0.30634E+05    0.28949E+02
  1739    0.37540E+03    0.64937E+01   -0.15976E+02    0.30595E+05    0.28931E+02
  1740    0.37472E+03    0.64594E+01   -0.15638E+02    0.30557E+05    0.28915E+02
  1741    0.37404E+03    0.64269E+01   -0.15300E+02    0.30520E+05    0.28899E+02
  1742    0.37332E+03    0.63969E+01   -0.14964E+02    0.30482E+05    0.28885E+02
  1743    0.37260E+03    0.63687E+01   -0.14628E+02    0.30444E+05    0.28871E+02
  1744    0.37184E+03    0.63429E+01   -0.14295E+02    0.30406E+05    0.28858E+02
  1745    0.37107E+03    0.63181E+01   -0.13963E+02    0.30369E+05    0.28845E+02
  1746    0.37028E+03    0.62964E+01   -0.13632E+02    0.30331E+05    0.28834E+02
  1747    0.36947E+03    0.62771E+01   -0.13303E+02    0.30293E+05    0.28823E+02
  1748    0.36863E+03    0.62601E+01   -0.12977E+02    0.30256E+05    0.28813E+02
  1749    0.36778E+03    0.62440E+01   -0.12652E+02    0.30219E+05    0.28804E+02
  1750    0.36690E+03    0.62302E+01   -0.12330E+02    0.30181E+05    0.28796E+02
  1751    0.36601E+03    0.62180E+01   -0.12011E+02    0.30144E+05    0.28789E+02
  1752    0.36510E+03    0.62072E+01   -0.11693E+02    0.30107E+05    0.28782E+02
  1753    0.36418E+03    0.61980E+01   -0.11380E+02    0.30070E+05    0.28776E+02
  1754    0.36323E+03    0.61917E+01   -0.11069E+02    0.30033E+05    0.28771E+02
  1755    0.36227E+03    0.61882E+01   -0.10760E+02    0.29995E+05    0.28767E+02
  1756    0.36129E+03    0.61856E+01   -0.10455E+02    0.29959E+05    0.28763E+02
  1757    0.36029E+03    0.61849E+01   -0.10152E+02    0.29922E+05    0.28760E+02
  1758    0.35927E+03    0.61861E+01   -0.98536E+01    0.29885E+05    0.28758E+02
  1759    0.35824E+03    0.61893E+01   -0.95582E+01    0.29848E+05    0.28756E+02
  1760    0.35718E+03    0.61945E+01   -0.92654E+01    0.29811E+05    0.28755E+02
  1761    0.35611E+03    0.62015E+01   -0.89765E+01    0.29775E+05    0.28755E+02
  1762    0.35502E+03    0.62103E+01   -0.86909E+01    0.29738E+05    0.28756E+02
  1763    0.35393E+03    0.62211E+01   -0.84084E+01    0.29702E+05    0.28757E+02
  1764    0.35282E+03    0.62339E+01   -0.81305E+01    0.29665E+05    0.28759E+02
  1765    0.35168E+03    0.62482E+01   -0.78555E+01    0.29629E+05    0.28761E+02
  1766    0.35053E+03    0.62643E+01   -0.75851E+01    0.29592E+05    0.28764E+02
  1767    0.34937E+03    0.62821E+01   -0.73176E+01    0.29556E+05    0.28768E+02
  1768    0.34819E+03    0.63017E+01   -0.70544E+01    0.29520E+05    0.28772E+02
  1769    0.34700E+03    0.63230E+01   -0.67962E+01    0.29484E+05    0.28777E+02
  1770    0.34579E+03    0.63459E+01   -0.65408E+01    0.29448E+05    0.28782E+02
  1771    0.34457E+03    0.63705E+01   -0.62903E+01    0.29412E+05    0.28788E+02
  1772    0.34334E+03    0.63967E+01   -0.60447E+01    0.29376E+05    0.28794E+02
  1773    0.34208E+03    0.64245E+01   -0.58016E+01    0.29340E+05    0.28801E+02
  1774    0.34083E+03    0.64538E+01   -0.55648E+01    0.29304E+05    0.28809E+02
  1775    0.33956E+03    0.64848E+01   -0.53320E+01    0.29268E+05    0.28817E+02
  1776    0.33828E+03    0.65172E+01   -0.51030E+01    0.29232E+05    0.28825E+02
  1777    0.33697E+03    0.65512E+01   -0.48801E+01    0.29197E+05    0.28834E+02
  1778    0.33566E+03    0.65865E+01   -0.46610E+01    0.29161E+05    0.28843E+02
  1779    0.33434E+03    0.66234E+01   -0.44471E+01    0.29126E+05    0.28853E+02
  1780    0.33302E+03    0.66616E+01   -0.42377E+01    0.29090E+05    0.28863E+02
  1781    0.33169E+03    0.67012E+01   -0.40333E+01    0.29055E+05    0.28874E+02
  1782    0.33033E+03    0.67421E+01   -0.38340E+01    0.29019E+05    0.28885E+02
  1783    0.32897E+03    0.67844E+01   -0.36396E+01    0.28984E+05    0.28896E+02
  1784    0.32761E+03    0.68278E+01   -0.34495E+01    0.28949E+05    0.28908E+02
  1785    0.32624E+03    0.68725E+01   -0.32657E+01    0.28914E+05    0.28921E+02
  1786    0.32486E+03    0.69184E+01   -0.30868E+01    0.28878E+05    0.28933E+02
  1787    0.32347E+03    0.69656E+01   -0.29126E+01    0.28843E+05    0.28946E+02
  1788    0.32208E+03    0.70138E+01   -0.27454E+01    0.28808E+05    0.28959E+02
  1789    0.32068E+03    0.70631E+01   -0.25821E+01    0.28773E+05    0.28973E+02
  1790    0.31927E+03    0.71134E+01   -0.24248E+01    0.28738E+05    0.28987E+02
  1791    0.31786E+03    0.71648E+01   -0.22736E+01    0.28704E+05    0.29001E+02
  1792    0.31645E+03    0.72171E+01   -0.21269E+01    0.28669E+05    0.29016E+02
  1793    0.31502E+03    0.72704E+01   -0.19861E+01    0.28634E+05    0.29031E+02
  1794    0.31360E+03    0.73244E+01   -0.18512E+01    0.28599E+05    0.29046E+02
  1795    0.31217E+03    0.73796E+01   -0.17220E+01    0.28565E+05    0.29061E+02
  1796    0.31072E+03    0.74354E+01   -0.15979E+01    0.28530E+05    0.29076E+02
  1797    0.30930E+03    0.74919E+01   -0.14802E+01    0.28496E+05    0.29092E+02
  1798    0.30786E+03    0.75491E+01   -0.13674E+01    0.28461E+05    0.29108E+02
  1799    0.30642E+03    0.76072E+01   -0.12610E+01    0.28427E+05    0.29124E+02
  1800    0.30499E+03    0.76658E+01   -0.11608E+01    0.28393E+05    0.29141E+02
  1801    0.30356E+03    0.77250E+01   -0.10657E+01    0.28358E+05    0.29157E+02
  1802    0.30214E+03    0.77847E+01   -0.97698E+00    0.28324E+05    0.29174E+02
  1803    0.30071E+03    0.78450E+01   -0.89459E+00    0.28290E+05    0.29191E+02
  1804    0.29926E+03    0.79058E+01   -0.81707E+00    0.28256E+05    0.29208E+02
  1805    0.29783E+03    0.79671E+01   -0.74589E+00    0.28222E+05    0.29225E+02
  1806    0.29641E+03    0.80290E+01   -0.68054E+00    0.28188E+05    0.29242E+02
  1807    0.29497E+03    0.80913E+01   -0.62116E+00    0.28154E+05    0.29260E+02
  1808    0.29355E+03    0.81539E+01   -0.56745E+00    0.28120E+05    0.29277E+02
  1809    0.29212E+03    0.82167E+01   -0.51971E+00    0.28086E+05    0.29295E+02
  1810    0.29071E+03    0.82801E+01   -0.47784E+00    0.28052E+05    0.29313E+02
  1811    0.28928E+03    0.83437E+01   -0.44172E+00    0.28019E+05    0.29330E+02
  1812    0.28787E+03    0.84078E+01   -0.41154E+00    0.27985E+05    0.29348E+02
  1813    0.28646E+03    0.84720E+01   -0.38709E+00    0.27951E+05    0.29366E+02
  1814    0.28504E+03    0.85365E+01   -0.36844E+00    0.27918E+05    0.29384E+02
  1815    0.28364E+03    0.86012E+01   -0.35551E+00    0.27884E+05    0.29402E+02
  1816    0.28225E+03    0.86660E+01   -0.34845E+00    0.27851E+05    0.29420E+02
  1817    0.28085E+03    0.87310E+01   -0.34687E+00    0.27818E+05    0.29438E+02
  1818    0.27946E+03    0.87961E+01   -0.35101E+00    0.27784E+05    0.29456E+02
  1819    0.27805E+03    0.88614E+01   -0.36085E+00    0.27751E+05    0.29474E+02
  1820    0.27668E+03    0.89266E+01   -0.37625E+00    0.27718E+05    0.29492E+02
  1821    0.27531E+03    0.89920E+01   -0.39719E+00    0.27685E+05    0.29510E+02
  1822    0.27394E+03    0.90572E+01   -0.42369E+00    0.27652E+05    0.29528E+02
  1823    0.27261E+03    0.91225E+01   -0.45565E+00    0.27619E+05    0.29546E+02
  1824    0.27126E+03    0.91874E+01   -0.49294E+00    0.27586E+05    0.29563E+02
  1825    0.26992E+03    0.92522E+01   -0.53576E+00    0.27553E+05    0.29581E+02
  1826    0.26858E+03    0.93176E+01   -0.58382E+00    0.27520E+05    0.29599E+02
  1827    0.26726E+03    0.93825E+01   -0.63711E+00    0.27487E+05    0.29616E+02
  1828    0.26594E+03    0.94471E+01   -0.69571E+00    0.27454E+05    0.29634E+02
  1829    0.26463E+03    0.95107E+01   -0.75938E+00    0.27421E+05    0.29651E+02
  1830    0.26333E+03    0.95754E+01   -0.82813E+00    0.27389E+05    0.29669E+02
  1831    0.26205E+03    0.96390E+01   -0.90195E+00    0.27356E+05    0.29686E+02
  1832    0.26076E+03    0.97024E+01   -0.98077E+00    0.27323E+05    0.29703E+02
  1833    0.25950E+03    0.97654E+01   -0.10643E+01    0.27291E+05    0.29720E+02
  1834    0.25824E+03    0.98274E+01   -0.11530E+01    0.27259E+05    0.29736E+02
  1835    0.25699E+03    0.98898E+01   -0.12461E+01    0.27226E+05    0.29753E+02
  1836    0.25575E+03    0.99527E+01   -0.13441E+01    0.27194E+05    0.29769E+02
  1837    0.25453E+03    0.10013E+02   -0.14467E+01    0.27161E+05    0.29785E+02
  1838    0.25332E+03    0.10074E+02   -0.15538E+01    0.27129E+05    0.29801E+02
  1839    0.25211E+03    0.10134E+02   -0.16653E+01    0.27097E+05    0.29817E+02
  1840    0.25093E+03    0.10193E+02   -0.17813E+01    0.27065E+05    0.29832E+02
  1841    0.24976E+03    0.10252E+02   -0.19015E+01    0.27033E+05    0.29848E+02
  1842    0.24860E+03    0.10310E+02   -0.20259E+01    0.27001E+05    0.29863E+02
  1843    0.24745E+03    0.10367E+02   -0.21544E+01    0.26969E+05    0.29878E+02
  1844    0.24631E+03    0.10423E+02   -0.22869E+01    0.26937E+05    0.29892E+02
  1845    0.24521E+03    0.10479E+02   -0.24233E+01    0.26905E+05    0.29906E+02
  1846    0.24410E+03    0.10534E+02   -0.25635E+01    0.26873E+05    0.29920E+02
  1847    0.24301E+03    0.10588E+02   -0.27075E+01    0.26841E+05    0.29934E+02
  1848    0.24193E+03    0.10641E+02   -0.28550E+01    0.26809E+05    0.29947E+02
  1849    0.24087E+03    0.10693E+02   -0.30060E+01    0.26778E+05    0.29960E+02
  1850    0.23983E+03    0.10744E+02   -0.31604E+01    0.26746E+05    0.29973E+02
  1851    0.23878E+03    0.10795E+02   -0.33180E+01    0.26715E+05    0.29986E+02
  1852    0.23778E+03    0.10845E+02   -0.34790E+01    0.26683E+05    0.29998E+02
  1853    0.23678E+03    0.10893E+02   -0.36430E+01    0.26651E+05    0.30010E+02
  1854    0.23579E+03    0.10940E+02   -0.38103E+01    0.26620E+05    0.30021E+02
  1855    0.23483E+03    0.10985E+02   -0.39805E+01    0.26589E+05    0.30032E+02
  1856    0.23389E+03    0.11030E+02   -0.41536E+01    0.26557E+05    0.30043E+02
  1857    0.23295E+03    0.11075E+02   -0.43296E+01    0.26526E+05    0.30053E+02
  1858    0.23203E+03    0.11117E+02   -0.45085E+01    0.26495E+05    0.30063E+02
  1859    0.23114E+03    0.11159E+02   -0.46902E+01    0.26464E+05    0.30073E+02
  1860    0.23025E+03    0.11198E+02   -0.48744E+01    0.26432E+05    0.30082E+02
