  1779    0.39360E+03    0.66236E+01    0.18125E-03   -0.44457E+01    0.10930E-08    0.26160E-04   -0.22998E-07
  1780    0.39215E+03    0.66619E+01    0.18085E-03   -0.42362E+01    0.10914E-08    0.26289E-04   -0.24015E-07
  1781    0.39070E+03    0.67014E+01    0.18046E-03   -0.40319E+01    0.10899E-08    0.26401E-04   -0.25024E-07
  1782    0.38921E+03    0.67424E+01    0.18007E-03   -0.38326E+01    0.10883E-08    0.26495E-04   -0.26026E-07
  1783    0.38773E+03    0.67846E+01    0.17968E-03   -0.36383E+01    0.10868E-08    0.26571E-04   -0.27021E-07
  1784    0.38624E+03    0.68280E+01    0.17928E-03   -0.34481E+01    0.10852E-08    0.26628E-04   -0.28007E-07
  1785    0.38474E+03    0.68728E+01    0.17889E-03   -0.32644E+01    0.10837E-08    0.26665E-04   -0.28986E-07
  1786    0.38323E+03    0.69187E+01    0.17851E-03   -0.30854E+01    0.10822E-08    0.26683E-04   -0.29957E-07
  1787    0.38171E+03    0.69658E+01    0.17812E-03   -0.29113E+01    0.10806E-08    0.26680E-04   -0.30920E-07
  1788    0.38019E+03    0.70140E+01    0.17773E-03   -0.27440E+01    0.10791E-08    0.26657E-04   -0.31875E-07
  1789    0.37866E+03    0.70633E+01    0.17734E-03   -0.25807E+01    0.10776E-08    0.26612E-04   -0.32822E-07
  1790    0.37711E+03    0.71137E+01    0.17695E-03   -0.24235E+01    0.10761E-08    0.26546E-04   -0.33761E-07
  1791    0.37558E+03    0.71650E+01    0.17657E-03   -0.22723E+01    0.10746E-08    0.26457E-04   -0.34692E-07
  1792    0.37404E+03    0.72173E+01    0.17618E-03   -0.21256E+01    0.10731E-08    0.26346E-04   -0.35614E-07
  1793    0.37249E+03    0.72706E+01    0.17580E-03   -0.19848E+01    0.10716E-08    0.26212E-04   -0.36528E-07
  1794    0.37095E+03    0.73247E+01    0.17541E-03   -0.18498E+01    0.10701E-08    0.26054E-04   -0.37434E-07
  1795    0.36941E+03    0.73798E+01    0.17503E-03   -0.17207E+01    0.10686E-08    0.25872E-04   -0.38331E-07
  1796    0.36785E+03    0.74356E+01    0.17465E-03   -0.15966E+01    0.10671E-08    0.25666E-04   -0.39219E-07
  1797    0.36632E+03    0.74921E+01    0.17427E-03   -0.14789E+01    0.10657E-08    0.25435E-04   -0.40099E-07
  1798    0.36479E+03    0.75494E+01    0.17388E-03   -0.13661E+01    0.10642E-08    0.25178E-04   -0.40969E-07
  1799    0.36326E+03    0.76074E+01    0.17350E-03   -0.12597E+01    0.10627E-08    0.24895E-04   -0.41831E-07
  1800    0.36174E+03    0.76661E+01    0.17312E-03   -0.11595E+01    0.10613E-08    0.24587E-04   -0.42685E-07
  1801    0.36023E+03    0.77252E+01    0.17274E-03   -0.10644E+01    0.10598E-08    0.24251E-04   -0.43529E-07
  1802    0.35874E+03    0.77849E+01    0.17236E-03   -0.97570E+00    0.10584E-08    0.23890E-04   -0.44364E-07
  1803    0.35724E+03    0.78453E+01    0.17198E-03   -0.89331E+00    0.10569E-08    0.23504E-04   -0.45190E-07
  1804    0.35575E+03    0.79060E+01    0.17160E-03   -0.81580E+00    0.10555E-08    0.23094E-04   -0.46007E-07
  1805    0.35426E+03    0.79674E+01    0.17122E-03   -0.74462E+00    0.10541E-08    0.22661E-04   -0.46815E-07
  1806    0.35279E+03    0.80292E+01    0.17084E-03   -0.67928E+00    0.10527E-08    0.22206E-04   -0.47613E-07
  1807    0.35133E+03    0.80916E+01    0.17046E-03   -0.61990E+00    0.10512E-08    0.21730E-04   -0.48403E-07
  1808    0.34987E+03    0.81541E+01    0.17008E-03   -0.56620E+00    0.10498E-08    0.21235E-04   -0.49184E-07
  1809    0.34843E+03    0.82170E+01    0.16970E-03   -0.51845E+00    0.10484E-08    0.20720E-04   -0.49955E-07
  1810    0.34699E+03    0.82803E+01    0.16932E-03   -0.47659E+00    0.10470E-08    0.20187E-04   -0.50717E-07
  1811    0.34556E+03    0.83440E+01    0.16895E-03   -0.44047E+00    0.10456E-08    0.19637E-04   -0.51470E-07
  1812    0.34414E+03    0.84080E+01    0.16857E-03   -0.41030E+00    0.10442E-08    0.19071E-04   -0.52214E-07
  1813    0.34273E+03    0.84722E+01    0.16819E-03   -0.38585E+00    0.10429E-08    0.18489E-04   -0.52948E-07
  1814    0.34132E+03    0.85367E+01    0.16782E-03   -0.36721E+00    0.10415E-08    0.17894E-04   -0.53674E-07
  1815    0.33994E+03    0.86014E+01    0.16744E-03   -0.35428E+00    0.10401E-08    0.17285E-04   -0.54390E-07
  1816    0.33856E+03    0.86662E+01    0.16706E-03   -0.34722E+00    0.10387E-08    0.16664E-04   -0.55096E-07
  1817    0.33719E+03    0.87312E+01    0.16669E-03   -0.34565E+00    0.10374E-08    0.16032E-04   -0.55794E-07
  1818    0.33582E+03    0.87963E+01    0.16631E-03   -0.34979E+00    0.10360E-08    0.15389E-04   -0.56482E-07
  1819    0.33445E+03    0.88617E+01    0.16594E-03   -0.35963E+00    0.10346E-08    0.14737E-04   -0.57160E-07
  1820    0.33312E+03    0.89269E+01    0.16557E-03   -0.37503E+00    0.10333E-08    0.14077E-04   -0.57829E-07
  1821    0.33180E+03    0.89922E+01    0.16519E-03   -0.39598E+00    0.10319E-08    0.13409E-04   -0.58489E-07
  1822    0.33048E+03    0.90574E+01    0.16482E-03   -0.42248E+00    0.10306E-08    0.12735E-04   -0.59140E-07
  1823    0.32920E+03    0.91227E+01    0.16444E-03   -0.45445E+00    0.10293E-08    0.12056E-04   -0.59781E-07
  1824    0.32790E+03    0.91876E+01    0.16407E-03   -0.49173E+00    0.10279E-08    0.11372E-04   -0.60412E-07
  1825    0.32663E+03    0.92524E+01    0.16370E-03   -0.53456E+00    0.10266E-08    0.10684E-04   -0.61034E-07
  1826    0.32536E+03    0.93178E+01    0.16333E-03   -0.58262E+00    0.10253E-08    0.99940E-05   -0.61647E-07
  1827    0.32411E+03    0.93827E+01    0.16296E-03   -0.63591E+00    0.10240E-08    0.93023E-05   -0.62250E-07
  1828    0.32286E+03    0.94473E+01    0.16258E-03   -0.69451E+00    0.10226E-08    0.86100E-05   -0.62843E-07
  1829    0.32163E+03    0.95109E+01    0.16221E-03   -0.75819E+00    0.10213E-08    0.79181E-05   -0.63427E-07
  1830    0.32042E+03    0.95756E+01    0.16184E-03   -0.82694E+00    0.10200E-08    0.72275E-05   -0.64002E-07
  1831    0.31921E+03    0.96392E+01    0.16147E-03   -0.90077E+00    0.10187E-08    0.65392E-05   -0.64566E-07
  1832    0.31802E+03    0.97026E+01    0.16110E-03   -0.97958E+00    0.10174E-08    0.58542E-05   -0.65121E-07
  1833    0.31685E+03    0.97656E+01    0.16073E-03   -0.10632E+01    0.10161E-08    0.51735E-05   -0.65667E-07
  1834    0.31569E+03    0.98276E+01    0.16037E-03   -0.11518E+01    0.10148E-08    0.44979E-05   -0.66203E-07
  1835    0.31454E+03    0.98900E+01    0.16000E-03   -0.12449E+01    0.10136E-08    0.38285E-05   -0.66729E-07
  1836    0.31340E+03    0.99529E+01    0.15963E-03   -0.13429E+01    0.10123E-08    0.31663E-05   -0.67245E-07
  1837    0.31228E+03    0.10013E+02    0.15926E-03   -0.14455E+01    0.10110E-08    0.25122E-05   -0.67752E-07
  1838    0.31118E+03    0.10074E+02    0.15889E-03   -0.15526E+01    0.10097E-08    0.18672E-05   -0.68249E-07
  1839    0.31008E+03    0.10134E+02    0.15853E-03   -0.16642E+01    0.10085E-08    0.12323E-05   -0.68736E-07
  1840    0.30901E+03    0.10193E+02    0.15816E-03   -0.17801E+01    0.10072E-08    0.60839E-06   -0.69214E-07
  1841    0.30795E+03    0.10252E+02    0.15779E-03   -0.19003E+01    0.10059E-08   -0.35008E-08   -0.69681E-07
  1842    0.30691E+03    0.10310E+02    0.15743E-03   -0.20247E+01    0.10047E-08   -0.60242E-06   -0.70139E-07
  1843    0.30588E+03    0.10367E+02    0.15706E-03   -0.21533E+01    0.10034E-08   -0.11874E-05   -0.70587E-07
  1844    0.30486E+03    0.10423E+02    0.15670E-03   -0.22857E+01    0.10021E-08   -0.17575E-05   -0.71025E-07
  1845    0.30389E+03    0.10479E+02    0.15633E-03   -0.24222E+01    0.10009E-08   -0.23116E-05   -0.71453E-07
  1846    0.30290E+03    0.10534E+02    0.15597E-03   -0.25623E+01    0.99965E-09   -0.28490E-05   -0.71872E-07
  1847    0.30193E+03    0.10588E+02    0.15560E-03   -0.27064E+01    0.99841E-09   -0.33685E-05   -0.72280E-07
  1848    0.30098E+03    0.10642E+02    0.15524E-03   -0.28538E+01    0.99717E-09   -0.38692E-05   -0.72679E-07
  1849    0.30005E+03    0.10694E+02    0.15488E-03   -0.30049E+01    0.99593E-09   -0.43501E-05   -0.73067E-07
  1850    0.29914E+03    0.10745E+02    0.15452E-03   -0.31592E+01    0.99470E-09   -0.48103E-05   -0.73446E-07
  1851    0.29822E+03    0.10795E+02    0.15415E-03   -0.33169E+01    0.99347E-09   -0.52490E-05   -0.73814E-07
  1852    0.29735E+03    0.10846E+02    0.15379E-03   -0.34779E+01    0.99224E-09   -0.56664E-05   -0.74173E-07
  1853    0.29648E+03    0.10893E+02    0.15343E-03   -0.36419E+01    0.99102E-09   -0.60628E-05   -0.74522E-07
  1854    0.29563E+03    0.10940E+02    0.15307E-03   -0.38092E+01    0.98980E-09   -0.64385E-05   -0.74860E-07
  1855    0.29479E+03    0.10985E+02    0.15271E-03   -0.39794E+01    0.98858E-09   -0.67940E-05   -0.75189E-07
  1856    0.29399E+03    0.11030E+02    0.15235E-03   -0.41525E+01    0.98736E-09   -0.71295E-05   -0.75508E-07
  1857    0.29319E+03    0.11075E+02    0.15199E-03   -0.43285E+01    0.98615E-09   -0.74454E-05   -0.75817E-07
  1858    0.29241E+03    0.11117E+02    0.15163E-03   -0.45074E+01    0.98494E-09   -0.77422E-05   -0.76116E-07
  1859    0.29166E+03    0.11159E+02    0.15127E-03   -0.46891E+01    0.98373E-09   -0.80200E-05   -0.76405E-07
  1860    0.29092E+03    0.11199E+02    0.15091E-03   -0.48734E+01    0.98252E-09   -0.82793E-05   -0.76685E-07
  1861    0.29020E+03    0.11238E+02    0.15056E-03   -0.50603E+01    0.98132E-09   -0.85205E-05   -0.76954E-07
  1862    0.28951E+03    0.11276E+02    0.15020E-03   -0.52497E+01    0.98012E-09   -0.87439E-05   -0.77214E-07
  1863    0.28881E+03    0.11313E+02    0.14984E-03   -0.54414E+01    0.97892E-09   -0.89498E-05   -0.77464E-07
  1864    0.28816E+03    0.11350E+02    0.14949E-03   -0.56355E+01    0.97772E-09   -0.91386E-05   -0.77704E-07
  1865    0.28751E+03    0.11385E+02    0.14913E-03   -0.58319E+01    0.97653E-09   -0.93107E-05   -0.77935E-07
  1866    0.28689E+03    0.11418E+02    0.14878E-03   -0.60305E+01    0.97533E-09   -0.94664E-05   -0.78155E-07
  1867    0.28628E+03    0.11450E+02    0.14843E-03   -0.62310E+01    0.97414E-09   -0.96061E-05   -0.78366E-07
  1868    0.28570E+03    0.11481E+02    0.14807E-03   -0.64336E+01    0.97295E-09   -0.97301E-05   -0.78568E-07
  1869    0.28514E+03    0.11510E+02    0.14772E-03   -0.66380E+01    0.97177E-09   -0.98388E-05   -0.78760E-07
  1870    0.28459E+03    0.11539E+02    0.14737E-03   -0.68443E+01    0.97058E-09   -0.99325E-05   -0.78942E-07
  1871    0.28406E+03    0.11567E+02    0.14702E-03   -0.70522E+01    0.96939E-09   -0.10012E-04   -0.79114E-07
  1872    0.28357E+03    0.11592E+02    0.14667E-03   -0.72618E+01    0.96821E-09   -0.10076E-04   -0.79277E-07
  1873    0.28308E+03    0.11617E+02    0.14632E-03   -0.74729E+01    0.96703E-09   -0.10127E-04   -0.79430E-07
  1874    0.28262E+03    0.11640E+02    0.14597E-03   -0.76854E+01    0.96585E-09   -0.10165E-04   -0.79574E-07
  1875    0.28219E+03    0.11663E+02    0.14562E-03   -0.78992E+01    0.96467E-09   -0.10189E-04   -0.79708E-07
  1876    0.28176E+03    0.11684E+02    0.14527E-03   -0.81142E+01    0.96350E-09   -0.10200E-04   -0.79832E-07
  1877    0.28136E+03    0.11703E+02    0.14493E-03   -0.83303E+01    0.96232E-09   -0.10199E-04   -0.79947E-07
  1878    0.28098E+03    0.11721E+02    0.14458E-03   -0.85474E+01    0.96114E-09   -0.10186E-04   -0.80053E-07
  1879    0.28062E+03    0.11737E+02    0.14423E-03   -0.87652E+01    0.95997E-09   -0.10161E-04   -0.80149E-07
  1880    0.28028E+03    0.11752E+02    0.14389E-03   -0.89839E+01    0.95880E-09   -0.10124E-04   -0.80235E-07
  1881    0.27997E+03    0.11765E+02    0.14355E-03   -0.92032E+01    0.95762E-09   -0.10077E-04   -0.80312E-07
  1882    0.27967E+03    0.11778E+02    0.14320E-03   -0.94230E+01    0.95645E-09   -0.10018E-04   -0.80380E-07
  1883    0.27940E+03    0.11789E+02    0.14286E-03   -0.96433E+01    0.95528E-09   -0.99497E-05   -0.80438E-07
  1884    0.27915E+03    0.11799E+02    0.14252E-03   -0.98638E+01    0.95411E-09   -0.98710E-05   -0.80487E-07
  1885    0.27892E+03    0.11807E+02    0.14218E-03   -0.10085E+02    0.95294E-09   -0.97828E-05   -0.80527E-07
  1886    0.27871E+03    0.11815E+02    0.14184E-03   -0.10305E+02    0.95177E-09   -0.96852E-05   -0.80557E-07
  1887    0.27852E+03    0.11821E+02    0.14150E-03   -0.10526E+02    0.95060E-09   -0.95786E-05   -0.80578E-07
  1888    0.27836E+03    0.11824E+02    0.14117E-03   -0.10747E+02    0.94944E-09   -0.94635E-05   -0.80589E-07
  1889    0.27821E+03    0.11827E+02    0.14083E-03   -0.10968E+02    0.94827E-09   -0.93402E-05   -0.80591E-07
  1890    0.27808E+03    0.11828E+02    0.14049E-03   -0.11188E+02    0.94710E-09   -0.92090E-05   -0.80584E-07
  1891    0.27799E+03    0.11829E+02    0.14016E-03   -0.11407E+02    0.94593E-09   -0.90702E-05   -0.80568E-07
  1892    0.27790E+03    0.11827E+02    0.13983E-03   -0.11626E+02    0.94477E-09   -0.89243E-05   -0.80542E-07
  1893    0.27784E+03    0.11825E+02    0.13949E-03   -0.11844E+02    0.94360E-09   -0.87716E-05   -0.80507E-07
  1894    0.27780E+03    0.11820E+02    0.13916E-03   -0.12062E+02    0.94243E-09   -0.86124E-05   -0.80463E-07
  1895    0.27778E+03    0.11815E+02    0.13883E-03   -0.12278E+02    0.94126E-09   -0.84471E-05   -0.80409E-07
  1896    0.27778E+03    0.11809E+02    0.13850E-03   -0.12493E+02    0.94009E-09   -0.82760E-05   -0.80347E-07
  1897    0.27781E+03    0.11800E+02    0.13817E-03   -0.12707E+02    0.93893E-09   -0.80996E-05   -0.80275E-07
  1898    0.27785E+03    0.11790E+02    0.13785E-03   -0.12920E+02    0.93776E-09   -0.79181E-05   -0.80195E-07
  1899    0.27792E+03    0.11780E+02    0.13752E-03   -0.13131E+02    0.93659E-09   -0.77319E-05   -0.80105E-07
  1900    0.27800E+03    0.11766E+02    0.13719E-03   -0.13341E+02    0.93542E-09   -0.75414E-05   -0.80006E-07
  1901    0.27811E+03    0.11752E+02    0.13687E-03   -0.13549E+02    0.93425E-09   -0.73468E-05   -0.79897E-07
  1902    0.27824E+03    0.11737E+02    0.13655E-03   -0.13755E+02    0.93308E-09   -0.71485E-05   -0.79780E-07
  1903    0.27839E+03    0.11719E+02    0.13622E-03   -0.13960E+02    0.93191E-09   -0.69464E-05   -0.79654E-07
  1904    0.27857E+03    0.11702E+02    0.13590E-03   -0.14161E+02    0.93073E-09   -0.67408E-05   -0.79519E-07
  1905    0.27874E+03    0.11682E+02    0.13558E-03   -0.14362E+02    0.92956E-09   -0.65318E-05   -0.79376E-07
  1906    0.27894E+03    0.11661E+02    0.13527E-03   -0.14561E+02    0.92839E-09   -0.63195E-05   -0.79223E-07
  1907    0.27917E+03    0.11639E+02    0.13495E-03   -0.14757E+02    0.92722E-09   -0.61041E-05   -0.79062E-07
  1908    0.27941E+03    0.11616E+02    0.13463E-03   -0.14951E+02    0.92604E-09   -0.58857E-05   -0.78892E-07
  1909    0.27966E+03    0.11590E+02    0.13431E-03   -0.15142E+02    0.92487E-09   -0.56645E-05   -0.78714E-07
  1910    0.27993E+03    0.11565E+02    0.13400E-03   -0.15332E+02    0.92370E-09   -0.54405E-05   -0.78527E-07
  1911    0.28023E+03    0.11538E+02    0.13369E-03   -0.15520E+02    0.92252E-09   -0.52140E-05   -0.78332E-07
  1912    0.28053E+03    0.11509E+02    0.13337E-03   -0.15704E+02    0.92135E-09   -0.49851E-05   -0.78129E-07
  1913    0.28086E+03    0.11479E+02    0.13306E-03   -0.15886E+02    0.92017E-09   -0.47540E-05   -0.77918E-07
  1914    0.28120E+03    0.11447E+02    0.13275E-03   -0.16066E+02    0.91900E-09   -0.45207E-05   -0.77698E-07
  1915    0.28155E+03    0.11414E+02    0.13244E-03   -0.16243E+02    0.91783E-09   -0.42854E-05   -0.77470E-07
  1916    0.28191E+03    0.11381E+02    0.13213E-03   -0.16418E+02    0.91665E-09   -0.40482E-05   -0.77234E-07
  1917    0.28230E+03    0.11345E+02    0.13182E-03   -0.16590E+02    0.91548E-09   -0.38094E-05   -0.76991E-07
  1918    0.28269E+03    0.11309E+02    0.13151E-03   -0.16759E+02    0.91431E-09   -0.35690E-05   -0.76739E-07
  1919    0.28310E+03    0.11271E+02    0.13121E-03   -0.16926E+02    0.91314E-09   -0.33272E-05   -0.76480E-07
  1920    0.28351E+03    0.11232E+02    0.13090E-03   -0.17090E+02    0.91196E-09   -0.30841E-05   -0.76213E-07
  1921    0.28393E+03    0.11192E+02    0.13060E-03   -0.17250E+02    0.91079E-09   -0.28399E-05   -0.75938E-07
  1922    0.28438E+03    0.11150E+02    0.13029E-03   -0.17408E+02    0.90962E-09   -0.25947E-05   -0.75656E-07
  1923    0.28483E+03    0.11108E+02    0.12999E-03   -0.17562E+02    0.90845E-09   -0.23486E-05   -0.75366E-07
  1924    0.28527E+03    0.11064E+02    0.12969E-03   -0.17713E+02    0.90728E-09   -0.21018E-05   -0.75068E-07
  1925    0.28575E+03    0.11019E+02    0.12939E-03   -0.17862E+02    0.90611E-09   -0.18545E-05   -0.74764E-07
  1926    0.28622E+03    0.10973E+02    0.12909E-03   -0.18007E+02    0.90494E-09   -0.16068E-05   -0.74452E-07
  1927    0.28669E+03    0.10927E+02    0.12879E-03   -0.18151E+02    0.90377E-09   -0.13587E-05   -0.74133E-07
  1928    0.28719E+03    0.10879E+02    0.12849E-03   -0.18287E+02    0.90261E-09   -0.11106E-05   -0.73807E-07
  1929    0.28768E+03    0.10830E+02    0.12819E-03   -0.18423E+02    0.90144E-09   -0.86241E-06   -0.73473E-07
  1930    0.28819E+03    0.10781E+02    0.12789E-03   -0.18555E+02    0.90027E-09   -0.61440E-06   -0.73133E-07
  1931    0.28871E+03    0.10729E+02    0.12759E-03   -0.18683E+02    0.89911E-09   -0.36668E-06   -0.72786E-07
  1932    0.28922E+03    0.10677E+02    0.12730E-03   -0.18808E+02    0.89794E-09   -0.11939E-06   -0.72432E-07
  1933    0.28974E+03    0.10624E+02    0.12700E-03   -0.18929E+02    0.89678E-09    0.12732E-06   -0.72071E-07
  1934    0.29026E+03    0.10570E+02    0.12671E-03   -0.19047E+02    0.89562E-09    0.37332E-06   -0.71703E-07
  1935    0.29079E+03    0.10515E+02    0.12641E-03   -0.19161E+02    0.89446E-09    0.61845E-06   -0.71329E-07
  1936    0.29132E+03    0.10460E+02    0.12612E-03   -0.19271E+02    0.89330E-09    0.86259E-06   -0.70948E-07
  1937    0.29184E+03    0.10402E+02    0.12583E-03   -0.19377E+02    0.89214E-09    0.11056E-05   -0.70561E-07
  1938    0.29238E+03    0.10345E+02    0.12553E-03   -0.19479E+02    0.89099E-09    0.13473E-05   -0.70167E-07
  1939    0.29291E+03    0.10286E+02    0.12524E-03   -0.19578E+02    0.88983E-09    0.15876E-05   -0.69767E-07
  1940    0.29344E+03    0.10228E+02    0.12495E-03   -0.19673E+02    0.88868E-09    0.18263E-05   -0.69361E-07
  1941    0.29398E+03    0.10168E+02    0.12466E-03   -0.19764E+02    0.88752E-09    0.20632E-05   -0.68948E-07
  1942    0.29451E+03    0.10107E+02    0.12437E-03   -0.19851E+02    0.88637E-09    0.22984E-05   -0.68530E-07
  1943    0.29504E+03    0.10046E+02    0.12408E-03   -0.19934E+02    0.88522E-09    0.25315E-05   -0.68105E-07
  1944    0.29557E+03    0.99829E+01    0.12379E-03   -0.20013E+02    0.88407E-09    0.27625E-05   -0.67674E-07
  1945    0.29608E+03    0.99210E+01    0.12350E-03   -0.20087E+02    0.88293E-09    0.29912E-05   -0.67238E-07
  1946    0.29660E+03    0.98575E+01    0.12322E-03   -0.20158E+02    0.88178E-09    0.32175E-05   -0.66795E-07
  1947    0.29711E+03    0.97939E+01    0.12293E-03   -0.20224E+02    0.88064E-09    0.34412E-05   -0.66347E-07
  1948    0.29762E+03    0.97295E+01    0.12264E-03   -0.20287E+02    0.87950E-09    0.36622E-05   -0.65893E-07
  1949    0.29812E+03    0.96635E+01    0.12236E-03   -0.20344E+02    0.87836E-09    0.38804E-05   -0.65433E-07
  1950    0.29861E+03    0.95982E+01    0.12207E-03   -0.20398E+02    0.87722E-09    0.40956E-05   -0.64968E-07
  1951    0.29911E+03    0.95329E+01    0.12179E-03   -0.20447E+02    0.87609E-09    0.43076E-05   -0.64497E-07
  1952    0.29959E+03    0.94654E+01    0.12150E-03   -0.20493E+02    0.87495E-09    0.45160E-05   -0.64021E-07
  1953    0.30007E+03    0.93986E+01    0.12122E-03   -0.20533E+02    0.87382E-09    0.47205E-05   -0.63540E-07
  1954    0.30054E+03    0.93311E+01    0.12093E-03   -0.20569E+02    0.87269E-09    0.49206E-05   -0.63053E-07
  1955    0.30100E+03    0.92635E+01    0.12065E-03   -0.20602E+02    0.87156E-09    0.51160E-05   -0.62562E-07
  1956    0.30146E+03    0.91952E+01    0.12037E-03   -0.20630E+02    0.87044E-09    0.53062E-05   -0.62065E-07
  1957    0.30194E+03    0.91261E+01    0.12009E-03   -0.20653E+02    0.86931E-09    0.54909E-05   -0.61563E-07
  1958    0.30237E+03    0.90570E+01    0.11980E-03   -0.20673E+02    0.86819E-09    0.56695E-05   -0.61057E-07
  1959    0.30283E+03    0.89872E+01    0.11952E-03   -0.20688E+02    0.86707E-09    0.58418E-05   -0.60546E-07
  1960    0.30328E+03    0.89182E+01    0.11924E-03   -0.20699E+02    0.86596E-09    0.60073E-05   -0.60030E-07
  1961    0.30373E+03    0.88484E+01    0.11896E-03   -0.20706E+02    0.86484E-09    0.61656E-05   -0.59509E-07
  1962    0.30417E+03    0.87786E+01    0.11868E-03   -0.20707E+02    0.86373E-09    0.63163E-05   -0.58984E-07
  1963    0.30462E+03    0.87080E+01    0.11840E-03   -0.20705E+02    0.86261E-09    0.64589E-05   -0.58455E-07
  1964    0.30507E+03    0.86375E+01    0.11812E-03   -0.20698E+02    0.86151E-09    0.65932E-05   -0.57921E-07
  1965    0.30553E+03    0.85663E+01    0.11785E-03   -0.20687E+02    0.86040E-09    0.67187E-05   -0.57383E-07
  1966    0.30598E+03    0.84943E+01    0.11757E-03   -0.20672E+02    0.85929E-09    0.68349E-05   -0.56841E-07
  1967    0.30644E+03    0.84231E+01    0.11729E-03   -0.20653E+02    0.85819E-09    0.69415E-05   -0.56295E-07
  1968    0.30689E+03    0.83512E+01    0.11701E-03   -0.20630E+02    0.85709E-09    0.70380E-05   -0.55744E-07
  1969    0.30736E+03    0.82793E+01    0.11674E-03   -0.20603E+02    0.85599E-09    0.71241E-05   -0.55190E-07
  1970    0.30782E+03    0.82089E+01    0.11646E-03   -0.20571E+02    0.85489E-09    0.71994E-05   -0.54633E-07
  1971    0.30830E+03    0.81371E+01    0.11618E-03   -0.20535E+02    0.85380E-09    0.72634E-05   -0.54071E-07
  1972    0.30877E+03    0.80645E+01    0.11591E-03   -0.20494E+02    0.85271E-09    0.73157E-05   -0.53506E-07
  1973    0.30925E+03    0.79935E+01    0.11563E-03   -0.20450E+02    0.85162E-09    0.73560E-05   -0.52938E-07
  1974    0.30975E+03    0.79210E+01    0.11536E-03   -0.20403E+02    0.85053E-09    0.73838E-05   -0.52366E-07
  1975    0.31025E+03    0.78493E+01    0.11508E-03   -0.20351E+02    0.84944E-09    0.73987E-05   -0.51790E-07
  1976    0.31075E+03    0.77769E+01    0.11481E-03   -0.20295E+02    0.84836E-09    0.74004E-05   -0.51212E-07
  1977    0.31127E+03    0.77053E+01    0.11454E-03   -0.20235E+02    0.84728E-09    0.73883E-05   -0.50630E-07
  1978    0.31179E+03    0.76338E+01    0.11426E-03   -0.20170E+02    0.84620E-09    0.73622E-05   -0.50045E-07
  1979    0.31232E+03    0.75623E+01    0.11399E-03   -0.20102E+02    0.84513E-09    0.73215E-05   -0.49458E-07
  1980    0.31287E+03    0.74908E+01    0.11372E-03   -0.20030E+02    0.84405E-09    0.72660E-05   -0.48867E-07
  1981    0.31342E+03    0.74194E+01    0.11345E-03   -0.19955E+02    0.84298E-09    0.71951E-05   -0.48274E-07
  1982    0.31398E+03    0.73481E+01    0.11317E-03   -0.19875E+02    0.84191E-09    0.71085E-05   -0.47678E-07
  1983    0.31457E+03    0.72768E+01    0.11290E-03   -0.19792E+02    0.84084E-09    0.70058E-05   -0.47079E-07
  1984    0.31516E+03    0.72064E+01    0.11263E-03   -0.19706E+02    0.83978E-09    0.68865E-05   -0.46478E-07
  1985    0.31577E+03    0.71352E+01    0.11236E-03   -0.19616E+02    0.83871E-09    0.67503E-05   -0.45874E-07
  1986    0.31638E+03    0.70649E+01    0.11209E-03   -0.19521E+02    0.83765E-09    0.65968E-05   -0.45269E-07
  1987    0.31701E+03    0.69954E+01    0.11182E-03   -0.19424E+02    0.83660E-09    0.64255E-05   -0.44660E-07
  1988    0.31766E+03    0.69260E+01    0.11155E-03   -0.19323E+02    0.83554E-09    0.62360E-05   -0.44050E-07
  1989    0.31833E+03    0.68574E+01    0.11128E-03   -0.19218E+02    0.83449E-09    0.60280E-05   -0.43438E-07
  1990    0.31901E+03    0.67888E+01    0.11101E-03   -0.19111E+02    0.83344E-09    0.58010E-05   -0.42823E-07
  1991    0.31970E+03    0.67196E+01    0.11075E-03   -0.18999E+02    0.83239E-09    0.55547E-05   -0.42207E-07
  1992    0.32041E+03    0.66520E+01    0.11048E-03   -0.18885E+02    0.83134E-09    0.52885E-05   -0.41589E-07
  1993    0.32114E+03    0.65852E+01    0.11021E-03   -0.18767E+02    0.83030E-09    0.50022E-05   -0.40969E-07
  1994    0.32189E+03    0.65178E+01    0.10994E-03   -0.18646E+02    0.82926E-09    0.46953E-05   -0.40348E-07
  1995    0.32267E+03    0.64512E+01    0.10968E-03   -0.18523E+02    0.82822E-09    0.43674E-05   -0.39725E-07
  1996    0.32345E+03    0.63846E+01    0.10941E-03   -0.18397E+02    0.82718E-09    0.40181E-05   -0.39101E-07
  1997    0.32426E+03    0.63190E+01    0.10914E-03   -0.18266E+02    0.82615E-09    0.36470E-05   -0.38475E-07
  1998    0.32510E+03    0.62549E+01    0.10888E-03   -0.18133E+02    0.82512E-09    0.32536E-05   -0.37848E-07
  1999    0.32595E+03    0.61902E+01    0.10861E-03   -0.17998E+02    0.82409E-09    0.28377E-05   -0.37220E-07
  2000    0.32682E+03    0.61270E+01    0.10835E-03   -0.17859E+02    0.82306E-09    0.23987E-05   -0.36591E-07
  2001    0.32772E+03    0.60647E+01    0.10808E-03   -0.17718E+02    0.82204E-09    0.19365E-05   -0.35961E-07
  2002    0.32864E+03    0.60025E+01    0.10782E-03   -0.17575E+02    0.82102E-09    0.14524E-05   -0.35330E-07
