  1647    0.37359E+03    0.13710E+02    0.64741E-01   -0.27493E+02
  1648    0.37379E+03    0.13605E+02    0.64694E-01   -0.27487E+02
  1649    0.37398E+03    0.13501E+02    0.64647E-01   -0.27475E+02
  1650    0.37417E+03    0.13396E+02    0.64600E-01   -0.27457E+02
  1651    0.37435E+03    0.13293E+02    0.64553E-01   -0.27434E+02
  1652    0.37454E+03    0.13188E+02    0.64507E-01   -0.27404E+02
  1653    0.37471E+03    0.13084E+02    0.64460E-01   -0.27368E+02
  1654    0.37487E+03    0.12982E+02    0.64414E-01   -0.27329E+02
  1655    0.37504E+03    0.12880E+02    0.64367E-01   -0.27281E+02
  1656    0.37520E+03    0.12778E+02    0.64321E-01   -0.27229E+02
  1657    0.37534E+03    0.12677E+02    0.64275E-01   -0.27172E+02
  1658    0.37549E+03    0.12575E+02    0.64229E-01   -0.27110E+02
  1659    0.37563E+03    0.12474E+02    0.64183E-01   -0.27041E+02
  1660    0.37575E+03    0.12374E+02    0.64136E-01   -0.26967E+02
  1661    0.37588E+03    0.12274E+02    0.64090E-01   -0.26889E+02
  1662    0.37599E+03    0.12175E+02    0.64044E-01   -0.26806E+02
  1663    0.37611E+03    0.12077E+02    0.63998E-01   -0.26716E+02
  1664    0.37620E+03    0.11978E+02    0.63952E-01   -0.26621E+02
  1665    0.37630E+03    0.11881E+02    0.63906E-01   -0.26522E+02
  1666    0.37639E+03    0.11784E+02    0.63860E-01   -0.26419E+02
  1667    0.37647E+03    0.11688E+02    0.63814E-01   -0.26309E+02
  1668    0.37655E+03    0.11592E+02    0.63768E-01   -0.26195E+02
  1669    0.37661E+03    0.11498E+02    0.63721E-01   -0.26076E+02
  1670    0.37666E+03    0.11404E+02    0.63675E-01   -0.25951E+02
  1671    0.37672E+03    0.11310E+02    0.63629E-01   -0.25824E+02
  1672    0.37676E+03    0.11217E+02    0.63583E-01   -0.25691E+02
  1673    0.37678E+03    0.11124E+02    0.63536E-01   -0.25554E+02
  1674    0.37681E+03    0.11034E+02    0.63490E-01   -0.25412E+02
  1675    0.37681E+03    0.10943E+02    0.63443E-01   -0.25266E+02
  1676    0.37682E+03    0.10852E+02    0.63397E-01   -0.25115E+02
  1677    0.37681E+03    0.10764E+02    0.63350E-01   -0.24961E+02
  1678    0.37678E+03    0.10675E+02    0.63303E-01   -0.24803E+02
  1679    0.37675E+03    0.10588E+02    0.63256E-01   -0.24640E+02
  1680    0.37671E+03    0.10501E+02    0.63209E-01   -0.24473E+02
  1681    0.37667E+03    0.10415E+02    0.63162E-01   -0.24303E+02
  1682    0.37660E+03    0.10331E+02    0.63115E-01   -0.24130E+02
  1683    0.37652E+03    0.10248E+02    0.63068E-01   -0.23953E+02
  1684    0.37644E+03    0.10165E+02    0.63020E-01   -0.23773E+02
  1685    0.37635E+03    0.10083E+02    0.62973E-01   -0.23589E+02
  1686    0.37624E+03    0.10003E+02    0.62925E-01   -0.23401E+02
  1687    0.37611E+03    0.99232E+01    0.62877E-01   -0.23211E+02
  1688    0.37598E+03    0.98452E+01    0.62829E-01   -0.23019E+02
  1689    0.37583E+03    0.97686E+01    0.62781E-01   -0.22822E+02
  1690    0.37566E+03    0.96925E+01    0.62733E-01   -0.22623E+02
  1691    0.37549E+03    0.96185E+01    0.62685E-01   -0.22422E+02
  1692    0.37530E+03    0.95443E+01    0.62636E-01   -0.22218E+02
  1693    0.37510E+03    0.94722E+01    0.62587E-01   -0.22012E+02
  1694    0.37487E+03    0.94020E+01    0.62538E-01   -0.21805E+02
  1695    0.37465E+03    0.93316E+01    0.62489E-01   -0.21594E+02
  1696    0.37440E+03    0.92638E+01    0.62440E-01   -0.21382E+02
  1697    0.37413E+03    0.91966E+01    0.62390E-01   -0.21169E+02
  1698    0.37386E+03    0.91312E+01    0.62341E-01   -0.20954E+02
  1699    0.37357E+03    0.90671E+01    0.62291E-01   -0.20736E+02
  1700    0.37326E+03    0.90033E+01    0.62241E-01   -0.20519E+02
  1701    0.37293E+03    0.89429E+01    0.62190E-01   -0.20299E+02
  1702    0.37260E+03    0.88828E+01    0.62140E-01   -0.20079E+02
  1703    0.37224E+03    0.88252E+01    0.62089E-01   -0.19859E+02
  1704    0.37187E+03    0.87679E+01    0.62038E-01   -0.19637E+02
  1705    0.37149E+03    0.87130E+01    0.61987E-01   -0.19414E+02
  1706    0.37108E+03    0.86575E+01    0.61936E-01   -0.19189E+02
  1707    0.37067E+03    0.86043E+01    0.61884E-01   -0.18966E+02
  1708    0.37024E+03    0.85535E+01    0.61832E-01   -0.18740E+02
  1709    0.36979E+03    0.85041E+01    0.61780E-01   -0.18514E+02
  1710    0.36933E+03    0.84570E+01    0.61728E-01   -0.18287E+02
  1711    0.36885E+03    0.84113E+01    0.61676E-01   -0.18059E+02
  1712    0.36836E+03    0.83654E+01    0.61623E-01   -0.17831E+02
  1713    0.36785E+03    0.83217E+01    0.61570E-01   -0.17602E+02
  1714    0.36732E+03    0.82800E+01    0.61516E-01   -0.17372E+02
  1715    0.36677E+03    0.82388E+01    0.61463E-01   -0.17143E+02
  1716    0.36623E+03    0.81995E+01    0.61409E-01   -0.16913E+02
  1717    0.36566E+03    0.81615E+01    0.61355E-01   -0.16683E+02
  1718    0.36506E+03    0.81253E+01    0.61301E-01   -0.16453E+02
  1719    0.36446E+03    0.80901E+01    0.61246E-01   -0.16223E+02
  1720    0.36386E+03    0.80568E+01    0.61192E-01   -0.15993E+02
  1721    0.36323E+03    0.80252E+01    0.61136E-01   -0.15762E+02
  1722    0.36260E+03    0.79938E+01    0.61081E-01   -0.15533E+02
  1723    0.36194E+03    0.79641E+01    0.61026E-01   -0.15303E+02
  1724    0.36127E+03    0.79368E+01    0.60970E-01   -0.15074E+02
  1725    0.36058E+03    0.79095E+01    0.60914E-01   -0.14845E+02
  1726    0.35988E+03    0.78846E+01    0.60857E-01   -0.14617E+02
  1727    0.35917E+03    0.78604E+01    0.60800E-01   -0.14389E+02
  1728    0.35845E+03    0.78392E+01    0.60743E-01   -0.14162E+02
  1729    0.35772E+03    0.78187E+01    0.60686E-01   -0.13936E+02
  1730    0.35696E+03    0.77988E+01    0.60629E-01   -0.13710E+02
  1731    0.35619E+03    0.77803E+01    0.60571E-01   -0.13486E+02
  1732    0.35541E+03    0.77631E+01    0.60513E-01   -0.13262E+02
  1733    0.35463E+03    0.77479E+01    0.60455E-01   -0.13040E+02
  1734    0.35382E+03    0.77332E+01    0.60396E-01   -0.12820E+02
  1735    0.35300E+03    0.77205E+01    0.60337E-01   -0.12599E+02
  1736    0.35218E+03    0.77082E+01    0.60278E-01   -0.12382E+02
  1737    0.35134E+03    0.76986E+01    0.60219E-01   -0.12166E+02
  1738    0.35049E+03    0.76893E+01    0.60159E-01   -0.11951E+02
  1739    0.34963E+03    0.76818E+01    0.60099E-01   -0.11739E+02
  1740    0.34876E+03    0.76753E+01    0.60039E-01   -0.11528E+02
  1741    0.34789E+03    0.76699E+01    0.59978E-01   -0.11319E+02
  1742    0.34699E+03    0.76661E+01    0.59918E-01   -0.11113E+02
  1743    0.34609E+03    0.76633E+01    0.59857E-01   -0.10909E+02
  1744    0.34518E+03    0.76621E+01    0.59795E-01   -0.10708E+02
  1745    0.34425E+03    0.76610E+01    0.59734E-01   -0.10509E+02
  1746    0.34332E+03    0.76622E+01    0.59672E-01   -0.10312E+02
  1747    0.34239E+03    0.76650E+01    0.59610E-01   -0.10119E+02
  1748    0.34143E+03    0.76693E+01    0.59548E-01   -0.99289E+01
  1749    0.34047E+03    0.76736E+01    0.59485E-01   -0.97403E+01
  1750    0.33950E+03    0.76792E+01    0.59423E-01   -0.95564E+01
  1751    0.33852E+03    0.76856E+01    0.59360E-01   -0.93762E+01
  1752    0.33754E+03    0.76926E+01    0.59296E-01   -0.91974E+01
  1753    0.33655E+03    0.77002E+01    0.59233E-01   -0.90237E+01
  1754    0.33555E+03    0.77099E+01    0.59169E-01   -0.88527E+01
  1755    0.33455E+03    0.77215E+01    0.59105E-01   -0.86849E+01
  1756    0.33354E+03    0.77330E+01    0.59041E-01   -0.85203E+01
  1757    0.33252E+03    0.77457E+01    0.58977E-01   -0.83595E+01
  1758    0.33149E+03    0.77594E+01    0.58912E-01   -0.82023E+01
  1759    0.33046E+03    0.77741E+01    0.58847E-01   -0.80486E+01
  1760    0.32942E+03    0.77900E+01    0.58782E-01   -0.78975E+01
  1761    0.32837E+03    0.78069E+01    0.58717E-01   -0.77504E+01
  1762    0.32731E+03    0.78246E+01    0.58651E-01   -0.76065E+01
  1763    0.32625E+03    0.78435E+01    0.58586E-01   -0.74655E+01
  1764    0.32520E+03    0.78634E+01    0.58520E-01   -0.73288E+01
  1765    0.32412E+03    0.78841E+01    0.58454E-01   -0.71949E+01
  1766    0.32304E+03    0.79056E+01    0.58387E-01   -0.70651E+01
  1767    0.32196E+03    0.79280E+01    0.58321E-01   -0.69378E+01
  1768    0.32087E+03    0.79514E+01    0.58254E-01   -0.68144E+01
  1769    0.31978E+03    0.79756E+01    0.58187E-01   -0.66954E+01
  1770    0.31867E+03    0.80005E+01    0.58120E-01   -0.65785E+01
  1771    0.31757E+03    0.80263E+01    0.58053E-01   -0.64659E+01
  1772    0.31647E+03    0.80529E+01    0.57986E-01   -0.63574E+01
  1773    0.31535E+03    0.80801E+01    0.57918E-01   -0.62506E+01
  1774    0.31424E+03    0.81082E+01    0.57851E-01   -0.61493E+01
  1775    0.31312E+03    0.81369E+01    0.57783E-01   -0.60509E+01
  1776    0.31200E+03    0.81663E+01    0.57715E-01   -0.59555E+01
  1777    0.31087E+03    0.81965E+01    0.57647E-01   -0.58650E+01
  1778    0.30974E+03    0.82272E+01    0.57578E-01   -0.57773E+01
  1779    0.30861E+03    0.82586E+01    0.57510E-01   -0.56936E+01
  1780    0.30748E+03    0.82905E+01    0.57441E-01   -0.56130E+01
  1781    0.30635E+03    0.83229E+01    0.57373E-01   -0.55364E+01
  1782    0.30520E+03    0.83560E+01    0.57304E-01   -0.54634E+01
  1783    0.30406E+03    0.83895E+01    0.57235E-01   -0.53940E+01
  1784    0.30294E+03    0.84234E+01    0.57166E-01   -0.53274E+01
  1785    0.30180E+03    0.84578E+01    0.57096E-01   -0.52657E+01
  1786    0.30066E+03    0.84926E+01    0.57027E-01   -0.52073E+01
  1787    0.29953E+03    0.85279E+01    0.56958E-01   -0.51520E+01
  1788    0.29840E+03    0.85635E+01    0.56888E-01   -0.51021E+01
  1789    0.29726E+03    0.85993E+01    0.56819E-01   -0.50544E+01
  1790    0.29612E+03    0.86355E+01    0.56749E-01   -0.50110E+01
  1791    0.29500E+03    0.86718E+01    0.56679E-01   -0.49719E+01
  1792    0.29387E+03    0.87084E+01    0.56609E-01   -0.49354E+01
  1793    0.29274E+03    0.87452E+01    0.56539E-01   -0.49031E+01
  1794    0.29162E+03    0.87820E+01    0.56469E-01   -0.48746E+01
  1795    0.29051E+03    0.88192E+01    0.56399E-01   -0.48501E+01
  1796    0.28937E+03    0.88563E+01    0.56329E-01   -0.48285E+01
  1797    0.28827E+03    0.88933E+01    0.56258E-01   -0.48114E+01
  1798    0.28716E+03    0.89304E+01    0.56188E-01   -0.47971E+01
  1799    0.28606E+03    0.89675E+01    0.56118E-01   -0.47870E+01
  1800    0.28497E+03    0.90046E+01    0.56047E-01   -0.47810E+01
  1801    0.28388E+03    0.90414E+01    0.55977E-01   -0.47780E+01
  1802    0.28282E+03    0.90781E+01    0.55906E-01   -0.47791E+01
  1803    0.28174E+03    0.91147E+01    0.55836E-01   -0.47843E+01
  1804    0.28067E+03    0.91511E+01    0.55765E-01   -0.47921E+01
  1805    0.27960E+03    0.91875E+01    0.55695E-01   -0.48040E+01
  1806    0.27856E+03    0.92237E+01    0.55624E-01   -0.48195E+01
  1807    0.27750E+03    0.92598E+01    0.55554E-01   -0.48385E+01
  1808    0.27646E+03    0.92956E+01    0.55483E-01   -0.48609E+01
  1809    0.27543E+03    0.93310E+01    0.55413E-01   -0.48869E+01
  1810    0.27440E+03    0.93665E+01    0.55342E-01   -0.49164E+01
  1811    0.27337E+03    0.94017E+01    0.55272E-01   -0.49492E+01
  1812    0.27236E+03    0.94367E+01    0.55201E-01   -0.49856E+01
  1813    0.27136E+03    0.94715E+01    0.55131E-01   -0.50252E+01
  1814    0.27035E+03    0.95061E+01    0.55060E-01   -0.50682E+01
  1815    0.26936E+03    0.95404E+01    0.54990E-01   -0.51144E+01
  1816    0.26838E+03    0.95744E+01    0.54919E-01   -0.51641E+01
  1817    0.26740E+03    0.96081E+01    0.54849E-01   -0.52167E+01
  1818    0.26642E+03    0.96416E+01    0.54779E-01   -0.52725E+01
  1819    0.26544E+03    0.96749E+01    0.54708E-01   -0.53315E+01
  1820    0.26448E+03    0.97076E+01    0.54638E-01   -0.53935E+01
  1821    0.26354E+03    0.97402E+01    0.54568E-01   -0.54586E+01
  1822    0.26259E+03    0.97723E+01    0.54498E-01   -0.55266E+01
  1823    0.26169E+03    0.98042E+01    0.54428E-01   -0.55975E+01
  1824    0.26076E+03    0.98354E+01    0.54358E-01   -0.56712E+01
  1825    0.25985E+03    0.98661E+01    0.54289E-01   -0.57478E+01
  1826    0.25894E+03    0.98973E+01    0.54219E-01   -0.58271E+01
  1827    0.25805E+03    0.99276E+01    0.54149E-01   -0.59090E+01
  1828    0.25715E+03    0.99574E+01    0.54080E-01   -0.59937E+01
  1829    0.25627E+03    0.99860E+01    0.54011E-01   -0.60807E+01
  1830    0.25540E+03    0.10015E+02    0.53941E-01   -0.61703E+01
  1831    0.25454E+03    0.10044E+02    0.53872E-01   -0.62623E+01
  1832    0.25368E+03    0.10072E+02    0.53803E-01   -0.63567E+01
  1833    0.25284E+03    0.10099E+02    0.53734E-01   -0.64532E+01
  1834    0.25201E+03    0.10125E+02    0.53665E-01   -0.65521E+01
  1835    0.25118E+03    0.10151E+02    0.53597E-01   -0.66529E+01
  1836    0.25036E+03    0.10178E+02    0.53528E-01   -0.67559E+01
  1837    0.24956E+03    0.10202E+02    0.53460E-01   -0.68608E+01
  1838    0.24877E+03    0.10226E+02    0.53392E-01   -0.69677E+01
  1839    0.24798E+03    0.10250E+02    0.53324E-01   -0.70763E+01
  1840    0.24721E+03    0.10273E+02    0.53256E-01   -0.71868E+01
  1841    0.24645E+03    0.10295E+02    0.53188E-01   -0.72988E+01
  1842    0.24570E+03    0.10317E+02    0.53120E-01   -0.74123E+01
  1843    0.24495E+03    0.10337E+02    0.53053E-01   -0.75274E+01
  1844    0.24423E+03    0.10357E+02    0.52986E-01   -0.76438E+01
  1845    0.24353E+03    0.10376E+02    0.52919E-01   -0.77614E+01
  1846    0.24281E+03    0.10395E+02    0.52852E-01   -0.78802E+01
  1847    0.24212E+03    0.10412E+02    0.52785E-01   -0.80002E+01
  1848    0.24143E+03    0.10429E+02    0.52718E-01   -0.81210E+01
  1849    0.24076E+03    0.10445E+02    0.52652E-01   -0.82427E+01
  1850    0.24011E+03    0.10459E+02    0.52586E-01   -0.83651E+01
  1851    0.23944E+03    0.10474E+02    0.52520E-01   -0.84882E+01
  1852    0.23882E+03    0.10488E+02    0.52454E-01   -0.86120E+01
  1853    0.23818E+03    0.10500E+02    0.52388E-01   -0.87364E+01
  1854    0.23757E+03    0.10511E+02    0.52322E-01   -0.88615E+01
  1855    0.23697E+03    0.10520E+02    0.52257E-01   -0.89870E+01
  1856    0.23639E+03    0.10529E+02    0.52192E-01   -0.91130E+01
  1857    0.23581E+03    0.10538E+02    0.52127E-01   -0.92397E+01
  1858    0.23524E+03    0.10545E+02    0.52062E-01   -0.93668E+01
  1859    0.23469E+03    0.10552E+02    0.51998E-01   -0.94945E+01
  1860    0.23415E+03    0.10557E+02    0.51934E-01   -0.96224E+01
  1861    0.23363E+03    0.10562E+02    0.51870E-01   -0.97509E+01
  1862    0.23312E+03    0.10566E+02    0.51806E-01   -0.98797E+01
  1863    0.23260E+03    0.10569E+02    0.51742E-01   -0.10009E+02
  1864    0.23211E+03    0.10572E+02    0.51678E-01   -0.10138E+02
  1865    0.23163E+03    0.10573E+02    0.51615E-01   -0.10268E+02
  1866    0.23116E+03    0.10573E+02    0.51552E-01   -0.10398E+02
  1867    0.23069E+03    0.10573E+02    0.51489E-01   -0.10527E+02
  1868    0.23025E+03    0.10571E+02    0.51427E-01   -0.10657E+02
  1869    0.22981E+03    0.10568E+02    0.51364E-01   -0.10787E+02
  1870    0.22939E+03    0.10565E+02    0.51302E-01   -0.10918E+02
  1871    0.22897E+03    0.10562E+02    0.51240E-01   -0.11048E+02
  1872    0.22857E+03    0.10557E+02    0.51178E-01   -0.11178E+02
  1873    0.22817E+03    0.10551E+02    0.51117E-01   -0.11307E+02
  1874    0.22779E+03    0.10544E+02    0.51056E-01   -0.11437E+02
  1875    0.22742E+03    0.10537E+02    0.50994E-01   -0.11566E+02
  1876    0.22706E+03    0.10528E+02    0.50934E-01   -0.11695E+02
  1877    0.22671E+03    0.10519E+02    0.50873E-01   -0.11824E+02
  1878    0.22636E+03    0.10509E+02    0.50813E-01   -0.11952E+02
  1879    0.22603E+03    0.10497E+02    0.50753E-01   -0.12079E+02
  1880    0.22571E+03    0.10485E+02    0.50693E-01   -0.12206E+02
  1881    0.22540E+03    0.10471E+02    0.50633E-01   -0.12333E+02
  1882    0.22510E+03    0.10458E+02    0.50573E-01   -0.12458E+02
  1883    0.22481E+03    0.10443E+02    0.50514E-01   -0.12583E+02
  1884    0.22453E+03    0.10428E+02    0.50455E-01   -0.12706E+02
  1885    0.22426E+03    0.10412E+02    0.50396E-01   -0.12829E+02
  1886    0.22399E+03    0.10395E+02    0.50338E-01   -0.12951E+02
  1887    0.22373E+03    0.10377E+02    0.50280E-01   -0.13072E+02
  1888    0.22350E+03    0.10358E+02    0.50222E-01   -0.13191E+02
  1889    0.22325E+03    0.10338E+02    0.50164E-01   -0.13310E+02
  1890    0.22303E+03    0.10318E+02    0.50106E-01   -0.13427E+02
  1891    0.22281E+03    0.10297E+02    0.50049E-01   -0.13542E+02
  1892    0.22260E+03    0.10275E+02    0.49992E-01   -0.13656E+02
  1893    0.22239E+03    0.10253E+02    0.49935E-01   -0.13769E+02
  1894    0.22220E+03    0.10229E+02    0.49878E-01   -0.13879E+02
  1895    0.22201E+03    0.10205E+02    0.49822E-01   -0.13988E+02
  1896    0.22182E+03    0.10181E+02    0.49766E-01   -0.14095E+02
  1897    0.22166E+03    0.10155E+02    0.49710E-01   -0.14200E+02
  1898    0.22149E+03    0.10129E+02    0.49654E-01   -0.14304E+02
  1899    0.22133E+03    0.10102E+02    0.49598E-01   -0.14405E+02
  1900    0.22117E+03    0.10073E+02    0.49543E-01   -0.14504E+02
  1901    0.22102E+03    0.10045E+02    0.49488E-01   -0.14601E+02
  1902    0.22089E+03    0.10015E+02    0.49433E-01   -0.14695E+02
  1903    0.22075E+03    0.99842E+01    0.49379E-01   -0.14787E+02
  1904    0.22063E+03    0.99541E+01    0.49324E-01   -0.14876E+02
  1905    0.22050E+03    0.99224E+01    0.49270E-01   -0.14964E+02
  1906    0.22038E+03    0.98898E+01    0.49216E-01   -0.15050E+02
  1907    0.22027E+03    0.98577E+01    0.49162E-01   -0.15132E+02
  1908    0.22016E+03    0.98241E+01    0.49109E-01   -0.15213E+02
  1909    0.22006E+03    0.97897E+01    0.49055E-01   -0.15290E+02
  1910    0.21996E+03    0.97559E+01    0.49002E-01   -0.15366E+02
  1911    0.21987E+03    0.97206E+01    0.48950E-01   -0.15440E+02
  1912    0.21979E+03    0.96845E+01    0.48897E-01   -0.15511E+02
  1913    0.21972E+03    0.96477E+01    0.48844E-01   -0.15579E+02
  1914    0.21964E+03    0.96100E+01    0.48792E-01   -0.15646E+02
  1915    0.21958E+03    0.95724E+01    0.48740E-01   -0.15710E+02
  1916    0.21951E+03    0.95341E+01    0.48688E-01   -0.15772E+02
  1917    0.21946E+03    0.94943E+01    0.48636E-01   -0.15831E+02
  1918    0.21940E+03    0.94554E+01    0.48585E-01   -0.15889E+02
  1919    0.21936E+03    0.94150E+01    0.48534E-01   -0.15944E+02
  1920    0.21932E+03    0.93740E+01    0.48482E-01   -0.15997E+02
  1921    0.21927E+03    0.93330E+01    0.48431E-01   -0.16046E+02
  1922    0.21924E+03    0.92908E+01    0.48381E-01   -0.16094E+02
  1923    0.21920E+03    0.92486E+01    0.48330E-01   -0.16139E+02
  1924    0.21917E+03    0.92059E+01    0.48280E-01   -0.16182E+02
  1925    0.21915E+03    0.91618E+01    0.48229E-01   -0.16223E+02
  1926    0.21912E+03    0.91187E+01    0.48179E-01   -0.16261E+02
  1927    0.21909E+03    0.90750E+01    0.48129E-01   -0.16298E+02
  1928    0.21908E+03    0.90308E+01    0.48080E-01   -0.16329E+02
  1929    0.21906E+03    0.89861E+01    0.48030E-01   -0.16361E+02
  1930    0.21905E+03    0.89409E+01    0.47981E-01   -0.16389E+02
  1931    0.21905E+03    0.88944E+01    0.47931E-01   -0.16414E+02
  1932    0.21904E+03    0.88490E+01    0.47882E-01   -0.16437E+02
  1933    0.21904E+03    0.88024E+01    0.47833E-01   -0.16458E+02
  1934    0.21904E+03    0.87561E+01    0.47784E-01   -0.16477E+02
  1935    0.21903E+03    0.87086E+01    0.47736E-01   -0.16493E+02
  1936    0.21903E+03    0.86622E+01    0.47687E-01   -0.16506E+02
  1937    0.21903E+03    0.86131E+01    0.47639E-01   -0.16517E+02
  1938    0.21903E+03    0.85660E+01    0.47590E-01   -0.16525E+02
  1939    0.21903E+03    0.85177E+01    0.47542E-01   -0.16530E+02
  1940    0.21903E+03    0.84698E+01    0.47494E-01   -0.16534E+02
  1941    0.21904E+03    0.84215E+01    0.47446E-01   -0.16534E+02
  1942    0.21903E+03    0.83729E+01    0.47398E-01   -0.16532E+02
  1943    0.21903E+03    0.83248E+01    0.47351E-01   -0.16529E+02
  1944    0.21903E+03    0.82749E+01    0.47303E-01   -0.16521E+02
  1945    0.21902E+03    0.82269E+01    0.47256E-01   -0.16511E+02
  1946    0.21902E+03    0.81779E+01    0.47208E-01   -0.16500E+02
  1947    0.21900E+03    0.81295E+01    0.47161E-01   -0.16484E+02
  1948    0.21900E+03    0.80807E+01    0.47114E-01   -0.16467E+02
  1949    0.21898E+03    0.80310E+01    0.47067E-01   -0.16447E+02
  1950    0.21897E+03    0.79826E+01    0.47020E-01   -0.16425E+02
  1951    0.21895E+03    0.79348E+01    0.46973E-01   -0.16399E+02
  1952    0.21893E+03    0.78852E+01    0.46926E-01   -0.16371E+02
  1953    0.21890E+03    0.78369E+01    0.46880E-01   -0.16341E+02
  1954    0.21888E+03    0.77884E+01    0.46833E-01   -0.16308E+02
  1955    0.21884E+03    0.77403E+01    0.46786E-01   -0.16273E+02
  1956    0.21880E+03    0.76921E+01    0.46740E-01   -0.16235E+02
  1957    0.21879E+03    0.76435E+01    0.46694E-01   -0.16194E+02
  1958    0.21872E+03    0.75954E+01    0.46647E-01   -0.16152E+02
  1959    0.21868E+03    0.75471E+01    0.46601E-01   -0.16107E+02
  1960    0.21863E+03    0.74999E+01    0.46555E-01   -0.16060E+02
  1961    0.21857E+03    0.74524E+01    0.46509E-01   -0.16010E+02
  1962    0.21852E+03    0.74054E+01    0.46463E-01   -0.15957E+02
  1963    0.21845E+03    0.73580E+01    0.46417E-01   -0.15901E+02
  1964    0.21839E+03    0.73110E+01    0.46371E-01   -0.15844E+02
  1965    0.21833E+03    0.72636E+01    0.46325E-01   -0.15784E+02
  1966    0.21825E+03    0.72159E+01    0.46279E-01   -0.15723E+02
  1967    0.21818E+03    0.71693E+01    0.46234E-01   -0.15659E+02
  1968    0.21809E+03    0.71223E+01    0.46188E-01   -0.15593E+02
  1969    0.21802E+03    0.70757E+01    0.46142E-01   -0.15524E+02
  1970    0.21792E+03    0.70309E+01    0.46097E-01   -0.15453E+02
  1971    0.21783E+03    0.69849E+01    0.46051E-01   -0.15381E+02
  1972    0.21773E+03    0.69385E+01    0.46005E-01   -0.15305E+02
  1973    0.21763E+03    0.68939E+01    0.45960E-01   -0.15228E+02
  1974    0.21753E+03    0.68481E+01    0.45914E-01   -0.15150E+02
  1975    0.21742E+03    0.68033E+01    0.45869E-01   -0.15069E+02
  1976    0.21730E+03    0.67581E+01    0.45823E-01   -0.14986E+02
  1977    0.21718E+03    0.67139E+01    0.45778E-01   -0.14901E+02
  1978    0.21705E+03    0.66699E+01    0.45732E-01   -0.14814E+02
  1979    0.21693E+03    0.66262E+01    0.45687E-01   -0.14726E+02
  1980    0.21680E+03    0.65827E+01    0.45641E-01   -0.14635E+02
  1981    0.21665E+03    0.65394E+01    0.45596E-01   -0.14543E+02
  1982    0.21650E+03    0.64964E+01    0.45550E-01   -0.14449E+02
  1983    0.21636E+03    0.64535E+01    0.45505E-01   -0.14354E+02
  1984    0.21620E+03    0.64117E+01    0.45459E-01   -0.14257E+02
  1985    0.21605E+03    0.63692E+01    0.45414E-01   -0.14159E+02
  1986    0.21588E+03    0.63277E+01    0.45368E-01   -0.14059E+02
  1987    0.21570E+03    0.62871E+01    0.45323E-01   -0.13957E+02
  1988    0.21553E+03    0.62467E+01    0.45277E-01   -0.13854E+02
  1989    0.21534E+03    0.62071E+01    0.45231E-01   -0.13749E+02
  1990    0.21516E+03    0.61677E+01    0.45186E-01   -0.13644E+02
  1991    0.21496E+03    0.61277E+01    0.45140E-01   -0.13537E+02
  1992    0.21474E+03    0.60894E+01    0.45094E-01   -0.13429E+02
  1993    0.21454E+03    0.60519E+01    0.45049E-01   -0.13320E+02
  1994    0.21432E+03    0.60137E+01    0.45003E-01   -0.13210E+02
  1995    0.21411E+03    0.59765E+01    0.44957E-01   -0.13100E+02
  1996    0.21387E+03    0.59393E+01    0.44911E-01   -0.12988E+02
  1997    0.21363E+03    0.59030E+01    0.44866E-01   -0.12874E+02
  1998    0.21339E+03    0.58682E+01    0.44820E-01   -0.12760E+02
  1999    0.21314E+03    0.58328E+01    0.44774E-01   -0.12647E+02
  2000    0.21287E+03    0.57990E+01    0.44728E-01   -0.12531E+02
  2001    0.21261E+03    0.57659E+01    0.44682E-01   -0.12415E+02
  2002    0.21234E+03    0.57329E+01    0.44636E-01   -0.12300E+02
  2003    0.21206E+03    0.57007E+01    0.44589E-01   -0.12183E+02
  2004    0.21178E+03    0.56692E+01    0.44543E-01   -0.12065E+02
  2005    0.21147E+03    0.56376E+01    0.44497E-01   -0.11947E+02
  2006    0.21118E+03    0.56083E+01    0.44451E-01   -0.11830E+02
  2007    0.21086E+03    0.55781E+01    0.44404E-01   -0.11710E+02
  2008    0.21055E+03    0.55485E+01    0.44358E-01   -0.11591E+02
  2009    0.21023E+03    0.55203E+01    0.44311E-01   -0.11471E+02
  2010    0.20989E+03    0.54926E+01    0.44265E-01   -0.11350E+02
  2011    0.20955E+03    0.54648E+01    0.44218E-01   -0.11230E+02
  2012    0.20921E+03    0.54383E+01    0.44171E-01   -0.11109E+02
  2013    0.20885E+03    0.54115E+01    0.44124E-01   -0.10988E+02
  2014    0.20849E+03    0.53867E+01    0.44078E-01   -0.10865E+02
  2015    0.20813E+03    0.53616E+01    0.44031E-01   -0.10744E+02
  2016    0.20777E+03    0.53377E+01    0.43984E-01   -0.10621E+02
  2017    0.20738E+03    0.53142E+01    0.43937E-01   -0.10499E+02
  2018    0.20699E+03    0.52912E+01    0.43890E-01   -0.10376E+02
  2019    0.20660E+03    0.52688E+01    0.43842E-01   -0.10252E+02
  2020    0.20620E+03    0.52468E+01    0.43795E-01   -0.10129E+02
  2021    0.20580E+03    0.52259E+01    0.43748E-01   -0.10005E+02
  2022    0.20539E+03    0.52054E+01    0.43700E-01   -0.98818E+01
  2023    0.20496E+03    0.51856E+01    0.43653E-01   -0.97580E+01
  2024    0.20454E+03    0.51662E+01    0.43605E-01   -0.96346E+01
