  1738    0.37607E+03    0.65300E+01    0.19860E-03   -0.16313E+02    0.11502E-09    0.36124E-06    0.69961E-07
  1739    0.37543E+03    0.64939E+01    0.19814E-03   -0.15975E+02    0.11489E-09    0.35384E-06    0.66969E-07
  1740    0.37476E+03    0.64597E+01    0.19769E-03   -0.15637E+02    0.11475E-09    0.34690E-06    0.63936E-07
  1741    0.37408E+03    0.64272E+01    0.19724E-03   -0.15298E+02    0.11461E-09    0.34042E-06    0.60865E-07
  1742    0.37336E+03    0.63972E+01    0.19679E-03   -0.14963E+02    0.11447E-09    0.33441E-06    0.57756E-07
  1743    0.37263E+03    0.63689E+01    0.19634E-03   -0.14627E+02    0.11433E-09    0.32889E-06    0.54610E-07
  1744    0.37188E+03    0.63432E+01    0.19589E-03   -0.14293E+02    0.11419E-09    0.32388E-06    0.51430E-07
  1745    0.37111E+03    0.63183E+01    0.19544E-03   -0.13961E+02    0.11405E-09    0.31938E-06    0.48217E-07
  1746    0.37031E+03    0.62966E+01    0.19500E-03   -0.13630E+02    0.11391E-09    0.31541E-06    0.44972E-07
  1747    0.36951E+03    0.62773E+01    0.19456E-03   -0.13302E+02    0.11378E-09    0.31198E-06    0.41697E-07
  1748    0.36867E+03    0.62604E+01    0.19412E-03   -0.12976E+02    0.11364E-09    0.30910E-06    0.38393E-07
  1749    0.36782E+03    0.62443E+01    0.19368E-03   -0.12650E+02    0.11350E-09    0.30680E-06    0.35061E-07
  1750    0.36694E+03    0.62305E+01    0.19324E-03   -0.12328E+02    0.11336E-09    0.30507E-06    0.31703E-07
  1751    0.36604E+03    0.62182E+01    0.19281E-03   -0.12010E+02    0.11323E-09    0.30393E-06    0.28321E-07
  1752    0.36514E+03    0.62075E+01    0.19237E-03   -0.11692E+02    0.11309E-09    0.30337E-06    0.24916E-07
  1753    0.36421E+03    0.61983E+01    0.19194E-03   -0.11378E+02    0.11295E-09    0.30339E-06    0.21491E-07
  1754    0.36327E+03    0.61920E+01    0.19151E-03   -0.11067E+02    0.11282E-09    0.30396E-06    0.18050E-07
  1755    0.36230E+03    0.61884E+01    0.19108E-03   -0.10759E+02    0.11268E-09    0.30508E-06    0.14593E-07
  1756    0.36133E+03    0.61858E+01    0.19066E-03   -0.10453E+02    0.11255E-09    0.30673E-06    0.11124E-07
  1757    0.36033E+03    0.61852E+01    0.19023E-03   -0.10151E+02    0.11241E-09    0.30891E-06    0.76452E-08
  1758    0.35930E+03    0.61864E+01    0.18981E-03   -0.98521E+01    0.11228E-09    0.31160E-06    0.41587E-08
  1759    0.35827E+03    0.61896E+01    0.18939E-03   -0.95567E+01    0.11214E-09    0.31479E-06    0.66731E-09
  1760    0.35722E+03    0.61948E+01    0.18897E-03   -0.92639E+01    0.11201E-09    0.31847E-06   -0.28267E-08
  1761    0.35615E+03    0.62018E+01    0.18855E-03   -0.89751E+01    0.11187E-09    0.32262E-06   -0.63208E-08
  1762    0.35506E+03    0.62106E+01    0.18813E-03   -0.86894E+01    0.11174E-09    0.32725E-06   -0.98126E-08
  1763    0.35396E+03    0.62214E+01    0.18772E-03   -0.84069E+01    0.11160E-09    0.33232E-06   -0.13300E-07
  1764    0.35286E+03    0.62341E+01    0.18730E-03   -0.81290E+01    0.11147E-09    0.33784E-06   -0.16779E-07
  1765    0.35172E+03    0.62484E+01    0.18689E-03   -0.78541E+01    0.11133E-09    0.34379E-06   -0.20249E-07
  1766    0.35057E+03    0.62645E+01    0.18648E-03   -0.75837E+01    0.11120E-09    0.35016E-06   -0.23707E-07
  1767    0.34940E+03    0.62823E+01    0.18607E-03   -0.73161E+01    0.11107E-09    0.35694E-06   -0.27150E-07
  1768    0.34822E+03    0.63019E+01    0.18566E-03   -0.70529E+01    0.11093E-09    0.36411E-06   -0.30576E-07
  1769    0.34704E+03    0.63232E+01    0.18525E-03   -0.67948E+01    0.11080E-09    0.37167E-06   -0.33983E-07
  1770    0.34582E+03    0.63461E+01    0.18485E-03   -0.65394E+01    0.11067E-09    0.37960E-06   -0.37367E-07
  1771    0.34460E+03    0.63708E+01    0.18444E-03   -0.62889E+01    0.11054E-09    0.38789E-06   -0.40727E-07
  1772    0.34338E+03    0.63969E+01    0.18404E-03   -0.60433E+01    0.11040E-09    0.39653E-06   -0.44060E-07
  1773    0.34212E+03    0.64247E+01    0.18364E-03   -0.58002E+01    0.11027E-09    0.40551E-06   -0.47364E-07
  1774    0.34086E+03    0.64541E+01    0.18324E-03   -0.55634E+01    0.11014E-09    0.41482E-06   -0.50636E-07
  1775    0.33959E+03    0.64850E+01    0.18284E-03   -0.53306E+01    0.11001E-09    0.42444E-06   -0.53873E-07
  1776    0.33831E+03    0.65174E+01    0.18244E-03   -0.51016E+01    0.10988E-09    0.43437E-06   -0.57074E-07
  1777    0.33701E+03    0.65514E+01    0.18204E-03   -0.48788E+01    0.10975E-09    0.44458E-06   -0.60236E-07
  1778    0.33570E+03    0.65868E+01    0.18164E-03   -0.46597E+01    0.10961E-09    0.45508E-06   -0.63356E-07
  1779    0.33438E+03    0.66236E+01    0.18125E-03   -0.44458E+01    0.10948E-09    0.46585E-06   -0.66432E-07
  1780    0.33305E+03    0.66619E+01    0.18085E-03   -0.42363E+01    0.10935E-09    0.47687E-06   -0.69461E-07
  1781    0.33172E+03    0.67014E+01    0.18046E-03   -0.40320E+01    0.10922E-09    0.48814E-06   -0.72441E-07
  1782    0.33036E+03    0.67424E+01    0.18007E-03   -0.38326E+01    0.10909E-09    0.49964E-06   -0.75370E-07
  1783    0.32900E+03    0.67846E+01    0.17968E-03   -0.36383E+01    0.10896E-09    0.51136E-06   -0.78244E-07
  1784    0.32765E+03    0.68280E+01    0.17928E-03   -0.34482E+01    0.10883E-09    0.52330E-06   -0.81063E-07
  1785    0.32627E+03    0.68728E+01    0.17889E-03   -0.32644E+01    0.10870E-09    0.53544E-06   -0.83822E-07
  1786    0.32489E+03    0.69187E+01    0.17851E-03   -0.30855E+01    0.10857E-09    0.54776E-06   -0.86520E-07
  1787    0.32351E+03    0.69658E+01    0.17812E-03   -0.29113E+01    0.10845E-09    0.56026E-06   -0.89155E-07
  1788    0.32212E+03    0.70140E+01    0.17773E-03   -0.27441E+01    0.10832E-09    0.57292E-06   -0.91723E-07
  1789    0.32071E+03    0.70633E+01    0.17734E-03   -0.25808E+01    0.10819E-09    0.58573E-06   -0.94222E-07
  1790    0.31930E+03    0.71137E+01    0.17695E-03   -0.24235E+01    0.10806E-09    0.59869E-06   -0.96650E-07
  1791    0.31789E+03    0.71650E+01    0.17657E-03   -0.22723E+01    0.10793E-09    0.61178E-06   -0.99005E-07
  1792    0.31648E+03    0.72173E+01    0.17618E-03   -0.21256E+01    0.10780E-09    0.62498E-06   -0.10128E-06
  1793    0.31505E+03    0.72706E+01    0.17580E-03   -0.19848E+01    0.10768E-09    0.63829E-06   -0.10348E-06
  1794    0.31363E+03    0.73247E+01    0.17541E-03   -0.18499E+01    0.10755E-09    0.65170E-06   -0.10560E-06
  1795    0.31221E+03    0.73798E+01    0.17503E-03   -0.17208E+01    0.10742E-09    0.66518E-06   -0.10764E-06
  1796    0.31075E+03    0.74356E+01    0.17465E-03   -0.15966E+01    0.10729E-09    0.67874E-06   -0.10959E-06
  1797    0.30933E+03    0.74921E+01    0.17427E-03   -0.14790E+01    0.10717E-09    0.69237E-06   -0.11145E-06
  1798    0.30790E+03    0.75494E+01    0.17388E-03   -0.13662E+01    0.10704E-09    0.70603E-06   -0.11322E-06
  1799    0.30646E+03    0.76074E+01    0.17350E-03   -0.12597E+01    0.10691E-09    0.71974E-06   -0.11490E-06
  1800    0.30502E+03    0.76661E+01    0.17312E-03   -0.11595E+01    0.10679E-09    0.73347E-06   -0.11648E-06
  1801    0.30359E+03    0.77252E+01    0.17274E-03   -0.10645E+01    0.10666E-09    0.74722E-06   -0.11796E-06
  1802    0.30217E+03    0.77849E+01    0.17236E-03   -0.97575E+00    0.10654E-09    0.76096E-06   -0.11935E-06
  1803    0.30074E+03    0.78453E+01    0.17198E-03   -0.89336E+00    0.10641E-09    0.77471E-06   -0.12064E-06
  1804    0.29930E+03    0.79060E+01    0.17160E-03   -0.81584E+00    0.10628E-09    0.78843E-06   -0.12184E-06
  1805    0.29786E+03    0.79674E+01    0.17122E-03   -0.74467E+00    0.10616E-09    0.80213E-06   -0.12295E-06
  1806    0.29644E+03    0.80292E+01    0.17084E-03   -0.67932E+00    0.10603E-09    0.81579E-06   -0.12397E-06
  1807    0.29501E+03    0.80916E+01    0.17046E-03   -0.61995E+00    0.10591E-09    0.82941E-06   -0.12489E-06
  1808    0.29358E+03    0.81541E+01    0.17008E-03   -0.56624E+00    0.10579E-09    0.84297E-06   -0.12574E-06
  1809    0.29216E+03    0.82170E+01    0.16970E-03   -0.51849E+00    0.10566E-09    0.85646E-06   -0.12649E-06
  1810    0.29074E+03    0.82803E+01    0.16932E-03   -0.47664E+00    0.10554E-09    0.86988E-06   -0.12717E-06
  1811    0.28931E+03    0.83440E+01    0.16895E-03   -0.44051E+00    0.10541E-09    0.88321E-06   -0.12776E-06
  1812    0.28790E+03    0.84080E+01    0.16857E-03   -0.41034E+00    0.10529E-09    0.89645E-06   -0.12827E-06
  1813    0.28649E+03    0.84722E+01    0.16819E-03   -0.38589E+00    0.10517E-09    0.90957E-06   -0.12870E-06
  1814    0.28508E+03    0.85367E+01    0.16782E-03   -0.36724E+00    0.10504E-09    0.92258E-06   -0.12905E-06
  1815    0.28368E+03    0.86014E+01    0.16744E-03   -0.35432E+00    0.10492E-09    0.93547E-06   -0.12933E-06
  1816    0.28228E+03    0.86662E+01    0.16706E-03   -0.34725E+00    0.10480E-09    0.94822E-06   -0.12954E-06
  1817    0.28088E+03    0.87312E+01    0.16669E-03   -0.34568E+00    0.10467E-09    0.96082E-06   -0.12967E-06
  1818    0.27949E+03    0.87963E+01    0.16631E-03   -0.34982E+00    0.10455E-09    0.97326E-06   -0.12973E-06
  1819    0.27809E+03    0.88617E+01    0.16594E-03   -0.35966E+00    0.10443E-09    0.98554E-06   -0.12973E-06
  1820    0.27671E+03    0.89269E+01    0.16557E-03   -0.37506E+00    0.10431E-09    0.99764E-06   -0.12965E-06
  1821    0.27535E+03    0.89922E+01    0.16519E-03   -0.39601E+00    0.10418E-09    0.10096E-05   -0.12951E-06
  1822    0.27398E+03    0.90574E+01    0.16482E-03   -0.42251E+00    0.10406E-09    0.10213E-05   -0.12931E-06
  1823    0.27264E+03    0.91227E+01    0.16444E-03   -0.45447E+00    0.10394E-09    0.10328E-05   -0.12904E-06
  1824    0.27129E+03    0.91876E+01    0.16407E-03   -0.49176E+00    0.10382E-09    0.10441E-05   -0.12872E-06
  1825    0.26995E+03    0.92524E+01    0.16370E-03   -0.53458E+00    0.10370E-09    0.10551E-05   -0.12833E-06
  1826    0.26861E+03    0.93178E+01    0.16333E-03   -0.58264E+00    0.10358E-09    0.10660E-05   -0.12788E-06
  1827    0.26730E+03    0.93827E+01    0.16296E-03   -0.63593E+00    0.10346E-09    0.10766E-05   -0.12738E-06
  1828    0.26597E+03    0.94473E+01    0.16258E-03   -0.69453E+00    0.10334E-09    0.10869E-05   -0.12683E-06
  1829    0.26466E+03    0.95109E+01    0.16221E-03   -0.75821E+00    0.10322E-09    0.10970E-05   -0.12622E-06
  1830    0.26337E+03    0.95756E+01    0.16184E-03   -0.82696E+00    0.10310E-09    0.11067E-05   -0.12556E-06
  1831    0.26208E+03    0.96392E+01    0.16147E-03   -0.90078E+00    0.10298E-09    0.11162E-05   -0.12485E-06
  1832    0.26079E+03    0.97026E+01    0.16110E-03   -0.97960E+00    0.10286E-09    0.11254E-05   -0.12409E-06
  1833    0.25953E+03    0.97656E+01    0.16073E-03   -0.10632E+01    0.10274E-09    0.11343E-05   -0.12329E-06
  1834    0.25828E+03    0.98276E+01    0.16037E-03   -0.11518E+01    0.10262E-09    0.11429E-05   -0.12244E-06
  1835    0.25702E+03    0.98900E+01    0.16000E-03   -0.12449E+01    0.10250E-09    0.11511E-05   -0.12155E-06
  1836    0.25578E+03    0.99529E+01    0.15963E-03   -0.13429E+01    0.10238E-09    0.11591E-05   -0.12062E-06
  1837    0.25456E+03    0.10013E+02    0.15926E-03   -0.14455E+01    0.10226E-09    0.11666E-05   -0.11965E-06
  1838    0.25335E+03    0.10074E+02    0.15889E-03   -0.15526E+01    0.10214E-09    0.11738E-05   -0.11863E-06
  1839    0.25214E+03    0.10134E+02    0.15853E-03   -0.16642E+01    0.10202E-09    0.11807E-05   -0.11759E-06
  1840    0.25096E+03    0.10193E+02    0.15816E-03   -0.17801E+01    0.10191E-09    0.11871E-05   -0.11650E-06
  1841    0.24979E+03    0.10252E+02    0.15779E-03   -0.19003E+01    0.10179E-09    0.11932E-05   -0.11539E-06
  1842    0.24863E+03    0.10310E+02    0.15743E-03   -0.20247E+01    0.10167E-09    0.11989E-05   -0.11424E-06
  1843    0.24748E+03    0.10367E+02    0.15706E-03   -0.21533E+01    0.10155E-09    0.12042E-05   -0.11306E-06
  1844    0.24634E+03    0.10423E+02    0.15670E-03   -0.22857E+01    0.10144E-09    0.12090E-05   -0.11185E-06
  1845    0.24524E+03    0.10479E+02    0.15633E-03   -0.24222E+01    0.10132E-09    0.12135E-05   -0.11062E-06
  1846    0.24413E+03    0.10534E+02    0.15597E-03   -0.25623E+01    0.10120E-09    0.12174E-05   -0.10936E-06
  1847    0.24304E+03    0.10588E+02    0.15560E-03   -0.27063E+01    0.10108E-09    0.12210E-05   -0.10808E-06
  1848    0.24197E+03    0.10642E+02    0.15524E-03   -0.28538E+01    0.10097E-09    0.12241E-05   -0.10677E-06
  1849    0.24091E+03    0.10694E+02    0.15488E-03   -0.30048E+01    0.10085E-09    0.12267E-05   -0.10545E-06
  1850    0.23986E+03    0.10745E+02    0.15452E-03   -0.31592E+01    0.10073E-09    0.12288E-05   -0.10410E-06
  1851    0.23881E+03    0.10795E+02    0.15415E-03   -0.33169E+01    0.10062E-09    0.12305E-05   -0.10274E-06
  1852    0.23781E+03    0.10846E+02    0.15379E-03   -0.34778E+01    0.10050E-09    0.12317E-05   -0.10136E-06
  1853    0.23681E+03    0.10893E+02    0.15343E-03   -0.36419E+01    0.10039E-09    0.12324E-05   -0.99973E-07
  1854    0.23582E+03    0.10940E+02    0.15307E-03   -0.38091E+01    0.10027E-09    0.12327E-05   -0.98568E-07
  1855    0.23486E+03    0.10985E+02    0.15271E-03   -0.39794E+01    0.10016E-09    0.12325E-05   -0.97151E-07
  1856    0.23392E+03    0.11030E+02    0.15235E-03   -0.41524E+01    0.10004E-09    0.12319E-05   -0.95725E-07
  1857    0.23298E+03    0.11075E+02    0.15199E-03   -0.43285E+01    0.99926E-10    0.12309E-05   -0.94289E-07
  1858    0.23206E+03    0.11117E+02    0.15163E-03   -0.45074E+01    0.99812E-10    0.12294E-05   -0.92846E-07
  1859    0.23117E+03    0.11159E+02    0.15127E-03   -0.46891E+01    0.99697E-10    0.12276E-05   -0.91397E-07
  1860    0.23028E+03    0.11199E+02    0.15091E-03   -0.48733E+01    0.99583E-10    0.12254E-05   -0.89943E-07
  1861    0.22942E+03    0.11238E+02    0.15056E-03   -0.50603E+01    0.99469E-10    0.12228E-05   -0.88486E-07
  1862    0.22858E+03    0.11276E+02    0.15020E-03   -0.52496E+01    0.99355E-10    0.12199E-05   -0.87028E-07
  1863    0.22774E+03    0.11313E+02    0.14984E-03   -0.54413E+01    0.99241E-10    0.12166E-05   -0.85568E-07
  1864    0.22693E+03    0.11350E+02    0.14949E-03   -0.56355E+01    0.99127E-10    0.12129E-05   -0.84110E-07
  1865    0.22613E+03    0.11385E+02    0.14913E-03   -0.58318E+01    0.99014E-10    0.12090E-05   -0.82655E-07
  1866    0.22536E+03    0.11418E+02    0.14878E-03   -0.60304E+01    0.98900E-10    0.12047E-05   -0.81203E-07
  1867    0.22458E+03    0.11450E+02    0.14843E-03   -0.62309E+01    0.98787E-10    0.12001E-05   -0.79756E-07
  1868    0.22384E+03    0.11481E+02    0.14807E-03   -0.64335E+01    0.98674E-10    0.11952E-05   -0.78316E-07
  1869    0.22312E+03    0.11510E+02    0.14772E-03   -0.66379E+01    0.98562E-10    0.11901E-05   -0.76884E-07
  1870    0.22240E+03    0.11539E+02    0.14737E-03   -0.68442E+01    0.98449E-10    0.11847E-05   -0.75461E-07
  1871    0.22171E+03    0.11567E+02    0.14702E-03   -0.70521E+01    0.98337E-10    0.11790E-05   -0.74049E-07
  1872    0.22103E+03    0.11592E+02    0.14667E-03   -0.72618E+01    0.98225E-10    0.11730E-05   -0.72650E-07
  1873    0.22037E+03    0.11617E+02    0.14632E-03   -0.74728E+01    0.98113E-10    0.11669E-05   -0.71264E-07
  1874    0.21973E+03    0.11640E+02    0.14597E-03   -0.76853E+01    0.98001E-10    0.11605E-05   -0.69893E-07
  1875    0.21911E+03    0.11663E+02    0.14562E-03   -0.78992E+01    0.97889E-10    0.11539E-05   -0.68538E-07
  1876    0.21850E+03    0.11684E+02    0.14527E-03   -0.81141E+01    0.97778E-10    0.11471E-05   -0.67202E-07
  1877    0.21791E+03    0.11703E+02    0.14493E-03   -0.83302E+01    0.97667E-10    0.11401E-05   -0.65884E-07
  1878    0.21733E+03    0.11721E+02    0.14458E-03   -0.85473E+01    0.97555E-10    0.11329E-05   -0.64588E-07
  1879    0.21678E+03    0.11737E+02    0.14423E-03   -0.87651E+01    0.97445E-10    0.11256E-05   -0.63313E-07
  1880    0.21624E+03    0.11752E+02    0.14389E-03   -0.89838E+01    0.97334E-10    0.11181E-05   -0.62062E-07
  1881    0.21573E+03    0.11765E+02    0.14355E-03   -0.92031E+01    0.97223E-10    0.11104E-05   -0.60835E-07
  1882    0.21522E+03    0.11778E+02    0.14320E-03   -0.94229E+01    0.97113E-10    0.11026E-05   -0.59635E-07
  1883    0.21473E+03    0.11789E+02    0.14286E-03   -0.96432E+01    0.97003E-10    0.10947E-05   -0.58463E-07
  1884    0.21427E+03    0.11799E+02    0.14252E-03   -0.98637E+01    0.96893E-10    0.10867E-05   -0.57319E-07
  1885    0.21382E+03    0.11807E+02    0.14218E-03   -0.10085E+02    0.96783E-10    0.10786E-05   -0.56206E-07
  1886    0.21338E+03    0.11815E+02    0.14184E-03   -0.10305E+02    0.96673E-10    0.10704E-05   -0.55125E-07
  1887    0.21295E+03    0.11821E+02    0.14150E-03   -0.10526E+02    0.96564E-10    0.10622E-05   -0.54077E-07
  1888    0.21256E+03    0.11824E+02    0.14117E-03   -0.10747E+02    0.96455E-10    0.10538E-05   -0.53064E-07
  1889    0.21217E+03    0.11827E+02    0.14083E-03   -0.10967E+02    0.96346E-10    0.10455E-05   -0.52087E-07
  1890    0.21180E+03    0.11828E+02    0.14049E-03   -0.11188E+02    0.96237E-10    0.10370E-05   -0.51148E-07
  1891    0.21145E+03    0.11829E+02    0.14016E-03   -0.11407E+02    0.96128E-10    0.10286E-05   -0.50247E-07
  1892    0.21111E+03    0.11827E+02    0.13983E-03   -0.11626E+02    0.96019E-10    0.10201E-05   -0.49387E-07
  1893    0.21079E+03    0.11825E+02    0.13949E-03   -0.11844E+02    0.95911E-10    0.10116E-05   -0.48568E-07
  1894    0.21049E+03    0.11820E+02    0.13916E-03   -0.12062E+02    0.95803E-10    0.10031E-05   -0.47792E-07
  1895    0.21019E+03    0.11815E+02    0.13883E-03   -0.12278E+02    0.95695E-10    0.99467E-06   -0.47061E-07
  1896    0.20992E+03    0.11809E+02    0.13850E-03   -0.12493E+02    0.95587E-10    0.98623E-06   -0.46376E-07
  1897    0.20967E+03    0.11800E+02    0.13817E-03   -0.12707E+02    0.95479E-10    0.97783E-06   -0.45739E-07
  1898    0.20942E+03    0.11790E+02    0.13785E-03   -0.12920E+02    0.95372E-10    0.96948E-06   -0.45149E-07
  1899    0.20920E+03    0.11780E+02    0.13752E-03   -0.13131E+02    0.95264E-10    0.96119E-06   -0.44610E-07
  1900    0.20898E+03    0.11766E+02    0.13719E-03   -0.13341E+02    0.95157E-10    0.95298E-06   -0.44123E-07
  1901    0.20878E+03    0.11752E+02    0.13687E-03   -0.13549E+02    0.95050E-10    0.94485E-06   -0.43688E-07
  1902    0.20860E+03    0.11737E+02    0.13655E-03   -0.13755E+02    0.94943E-10    0.93681E-06   -0.43305E-07
  1903    0.20843E+03    0.11719E+02    0.13622E-03   -0.13959E+02    0.94837E-10    0.92886E-06   -0.42972E-07
  1904    0.20829E+03    0.11702E+02    0.13590E-03   -0.14161E+02    0.94730E-10    0.92100E-06   -0.42689E-07
  1905    0.20814E+03    0.11682E+02    0.13558E-03   -0.14362E+02    0.94624E-10    0.91325E-06   -0.42455E-07
  1906    0.20801E+03    0.11661E+02    0.13527E-03   -0.14561E+02    0.94518E-10    0.90560E-06   -0.42267E-07
  1907    0.20790E+03    0.11639E+02    0.13495E-03   -0.14756E+02    0.94412E-10    0.89806E-06   -0.42126E-07
  1908    0.20781E+03    0.11616E+02    0.13463E-03   -0.14951E+02    0.94306E-10    0.89064E-06   -0.42029E-07
  1909    0.20772E+03    0.11590E+02    0.13431E-03   -0.15142E+02    0.94201E-10    0.88333E-06   -0.41977E-07
  1910    0.20764E+03    0.11565E+02    0.13400E-03   -0.15332E+02    0.94095E-10    0.87614E-06   -0.41967E-07
  1911    0.20759E+03    0.11538E+02    0.13369E-03   -0.15520E+02    0.93990E-10    0.86908E-06   -0.41998E-07
  1912    0.20755E+03    0.11509E+02    0.13337E-03   -0.15704E+02    0.93885E-10    0.86215E-06   -0.42070E-07
  1913    0.20752E+03    0.11479E+02    0.13306E-03   -0.15886E+02    0.93780E-10    0.85535E-06   -0.42181E-07
  1914    0.20750E+03    0.11447E+02    0.13275E-03   -0.16066E+02    0.93675E-10    0.84869E-06   -0.42330E-07
  1915    0.20750E+03    0.11414E+02    0.13244E-03   -0.16243E+02    0.93570E-10    0.84217E-06   -0.42516E-07
  1916    0.20750E+03    0.11381E+02    0.13213E-03   -0.16418E+02    0.93466E-10    0.83580E-06   -0.42738E-07
  1917    0.20752E+03    0.11345E+02    0.13182E-03   -0.16590E+02    0.93362E-10    0.82958E-06   -0.42994E-07
  1918    0.20755E+03    0.11309E+02    0.13151E-03   -0.16759E+02    0.93258E-10    0.82352E-06   -0.43284E-07
  1919    0.20760E+03    0.11271E+02    0.13121E-03   -0.16926E+02    0.93154E-10    0.81761E-06   -0.43606E-07
  1920    0.20766E+03    0.11232E+02    0.13090E-03   -0.17090E+02    0.93050E-10    0.81186E-06   -0.43960E-07
  1921    0.20771E+03    0.11192E+02    0.13060E-03   -0.17250E+02    0.92946E-10    0.80629E-06   -0.44343E-07
  1922    0.20780E+03    0.11150E+02    0.13029E-03   -0.17408E+02    0.92843E-10    0.80088E-06   -0.44756E-07
  1923    0.20788E+03    0.11108E+02    0.12999E-03   -0.17562E+02    0.92740E-10    0.79565E-06   -0.45196E-07
  1924    0.20797E+03    0.11064E+02    0.12969E-03   -0.17713E+02    0.92637E-10    0.79060E-06   -0.45663E-07
  1925    0.20809E+03    0.11019E+02    0.12939E-03   -0.17862E+02    0.92534E-10    0.78573E-06   -0.46155E-07
  1926    0.20820E+03    0.10973E+02    0.12909E-03   -0.18007E+02    0.92431E-10    0.78105E-06   -0.46672E-07
  1927    0.20832E+03    0.10927E+02    0.12879E-03   -0.18151E+02    0.92328E-10    0.77657E-06   -0.47211E-07
  1928    0.20846E+03    0.10879E+02    0.12849E-03   -0.18287E+02    0.92226E-10    0.77227E-06   -0.47773E-07
  1929    0.20860E+03    0.10830E+02    0.12819E-03   -0.18423E+02    0.92123E-10    0.76818E-06   -0.48356E-07
  1930    0.20876E+03    0.10781E+02    0.12789E-03   -0.18555E+02    0.92021E-10    0.76430E-06   -0.48959E-07
  1931    0.20893E+03    0.10729E+02    0.12759E-03   -0.18683E+02    0.91919E-10    0.76062E-06   -0.49580E-07
  1932    0.20910E+03    0.10677E+02    0.12730E-03   -0.18808E+02    0.91817E-10    0.75715E-06   -0.50219E-07
  1933    0.20928E+03    0.10624E+02    0.12700E-03   -0.18929E+02    0.91716E-10    0.75390E-06   -0.50874E-07
  1934    0.20946E+03    0.10570E+02    0.12671E-03   -0.19047E+02    0.91614E-10    0.75088E-06   -0.51544E-07
  1935    0.20966E+03    0.10515E+02    0.12641E-03   -0.19161E+02    0.91513E-10    0.74807E-06   -0.52228E-07
  1936    0.20986E+03    0.10460E+02    0.12612E-03   -0.19271E+02    0.91411E-10    0.74550E-06   -0.52925E-07
  1937    0.21006E+03    0.10402E+02    0.12583E-03   -0.19377E+02    0.91310E-10    0.74316E-06   -0.53634E-07
  1938    0.21027E+03    0.10345E+02    0.12553E-03   -0.19479E+02    0.91209E-10    0.74106E-06   -0.54354E-07
  1939    0.21050E+03    0.10286E+02    0.12524E-03   -0.19578E+02    0.91109E-10    0.73920E-06   -0.55083E-07
  1940    0.21072E+03    0.10228E+02    0.12495E-03   -0.19674E+02    0.91008E-10    0.73758E-06   -0.55820E-07
  1941    0.21095E+03    0.10168E+02    0.12466E-03   -0.19764E+02    0.90907E-10    0.73622E-06   -0.56565E-07
  1942    0.21118E+03    0.10107E+02    0.12437E-03   -0.19851E+02    0.90807E-10    0.73511E-06   -0.57316E-07
  1943    0.21142E+03    0.10046E+02    0.12408E-03   -0.19934E+02    0.90707E-10    0.73425E-06   -0.58071E-07
  1944    0.21167E+03    0.99829E+01    0.12379E-03   -0.20013E+02    0.90607E-10    0.73366E-06   -0.58830E-07
  1945    0.21191E+03    0.99210E+01    0.12350E-03   -0.20087E+02    0.90507E-10    0.73334E-06   -0.59592E-07
  1946    0.21216E+03    0.98575E+01    0.12322E-03   -0.20158E+02    0.90407E-10    0.73329E-06   -0.60356E-07
  1947    0.21240E+03    0.97939E+01    0.12293E-03   -0.20224E+02    0.90308E-10    0.73351E-06   -0.61120E-07
  1948    0.21266E+03    0.97295E+01    0.12264E-03   -0.20287E+02    0.90208E-10    0.73401E-06   -0.61882E-07
  1949    0.21292E+03    0.96635E+01    0.12236E-03   -0.20344E+02    0.90109E-10    0.73480E-06   -0.62643E-07
  1950    0.21318E+03    0.95982E+01    0.12207E-03   -0.20399E+02    0.90010E-10    0.73587E-06   -0.63401E-07
  1951    0.21344E+03    0.95329E+01    0.12179E-03   -0.20447E+02    0.89911E-10    0.73723E-06   -0.64155E-07
  1952    0.21370E+03    0.94654E+01    0.12150E-03   -0.20493E+02    0.89812E-10    0.73887E-06   -0.64903E-07
  1953    0.21396E+03    0.93986E+01    0.12122E-03   -0.20533E+02    0.89713E-10    0.74079E-06   -0.65645E-07
  1954    0.21423E+03    0.93311E+01    0.12093E-03   -0.20570E+02    0.89614E-10    0.74298E-06   -0.66380E-07
  1955    0.21449E+03    0.92635E+01    0.12065E-03   -0.20602E+02    0.89516E-10    0.74542E-06   -0.67107E-07
  1956    0.21475E+03    0.91952E+01    0.12037E-03   -0.20630E+02    0.89418E-10    0.74812E-06   -0.67824E-07
  1957    0.21504E+03    0.91261E+01    0.12009E-03   -0.20653E+02    0.89319E-10    0.75105E-06   -0.68530E-07
  1958    0.21528E+03    0.90570E+01    0.11980E-03   -0.20673E+02    0.89221E-10    0.75423E-06   -0.69225E-07
  1959    0.21555E+03    0.89872E+01    0.11952E-03   -0.20688E+02    0.89124E-10    0.75762E-06   -0.69908E-07
  1960    0.21580E+03    0.89182E+01    0.11924E-03   -0.20699E+02    0.89026E-10    0.76124E-06   -0.70577E-07
  1961    0.21607E+03    0.88484E+01    0.11896E-03   -0.20706E+02    0.88928E-10    0.76506E-06   -0.71231E-07
  1962    0.21633E+03    0.87786E+01    0.11868E-03   -0.20708E+02    0.88831E-10    0.76909E-06   -0.71870E-07
  1963    0.21659E+03    0.87080E+01    0.11840E-03   -0.20705E+02    0.88734E-10    0.77331E-06   -0.72492E-07
