  1712    0.37800E+03    0.89309E+01    0.35814E-01   -0.22758E+02
  1713    0.37780E+03    0.88569E+01    0.35786E-01   -0.22517E+02
  1714    0.37758E+03    0.87851E+01    0.35758E-01   -0.22273E+02
  1715    0.37735E+03    0.87137E+01    0.35730E-01   -0.22028E+02
  1716    0.37711E+03    0.86445E+01    0.35702E-01   -0.21779E+02
  1717    0.37685E+03    0.85764E+01    0.35673E-01   -0.21529E+02
  1718    0.37656E+03    0.85103E+01    0.35645E-01   -0.21277E+02
  1719    0.37627E+03    0.84454E+01    0.35616E-01   -0.21022E+02
  1720    0.37596E+03    0.83824E+01    0.35587E-01   -0.20767E+02
  1721    0.37563E+03    0.83213E+01    0.35558E-01   -0.20509E+02
  1722    0.37529E+03    0.82605E+01    0.35529E-01   -0.20250E+02
  1723    0.37492E+03    0.82015E+01    0.35500E-01   -0.19989E+02
  1724    0.37454E+03    0.81451E+01    0.35470E-01   -0.19727E+02
  1725    0.37413E+03    0.80890E+01    0.35440E-01   -0.19463E+02
  1726    0.37372E+03    0.80353E+01    0.35411E-01   -0.19199E+02
  1727    0.37328E+03    0.79826E+01    0.35381E-01   -0.18933E+02
  1728    0.37283E+03    0.79331E+01    0.35350E-01   -0.18667E+02
  1729    0.37237E+03    0.78845E+01    0.35320E-01   -0.18400E+02
  1730    0.37187E+03    0.78367E+01    0.35290E-01   -0.18131E+02
  1731    0.37137E+03    0.77906E+01    0.35259E-01   -0.17863E+02
  1732    0.37085E+03    0.77461E+01    0.35228E-01   -0.17593E+02
  1733    0.37031E+03    0.77038E+01    0.35197E-01   -0.17324E+02
  1734    0.36976E+03    0.76624E+01    0.35166E-01   -0.17054E+02
  1735    0.36918E+03    0.76231E+01    0.35135E-01   -0.16784E+02
  1736    0.36860E+03    0.75846E+01    0.35103E-01   -0.16515E+02
  1737    0.36799E+03    0.75491E+01    0.35071E-01   -0.16245E+02
  1738    0.36737E+03    0.75142E+01    0.35039E-01   -0.15975E+02
  1739    0.36674E+03    0.74815E+01    0.35007E-01   -0.15707E+02
  1740    0.36608E+03    0.74502E+01    0.34975E-01   -0.15439E+02
  1741    0.36542E+03    0.74202E+01    0.34942E-01   -0.15171E+02
  1742    0.36474E+03    0.73923E+01    0.34910E-01   -0.14905E+02
  1743    0.36404E+03    0.73657E+01    0.34877E-01   -0.14639E+02
  1744    0.36332E+03    0.73411E+01    0.34844E-01   -0.14375E+02
  1745    0.36259E+03    0.73170E+01    0.34811E-01   -0.14112E+02
  1746    0.36184E+03    0.72957E+01    0.34777E-01   -0.13851E+02
  1747    0.36109E+03    0.72763E+01    0.34744E-01   -0.13591E+02
  1748    0.36031E+03    0.72588E+01    0.34710E-01   -0.13333E+02
  1749    0.35951E+03    0.72418E+01    0.34676E-01   -0.13075E+02
  1750    0.35870E+03    0.72267E+01    0.34642E-01   -0.12821E+02
  1751    0.35788E+03    0.72126E+01    0.34608E-01   -0.12569E+02
  1752    0.35705E+03    0.71997E+01    0.34573E-01   -0.12317E+02
  1753    0.35620E+03    0.71879E+01    0.34538E-01   -0.12070E+02
  1754    0.35534E+03    0.71786E+01    0.34504E-01   -0.11824E+02
  1755    0.35446E+03    0.71716E+01    0.34469E-01   -0.11581E+02
  1756    0.35358E+03    0.71651E+01    0.34433E-01   -0.11339E+02
  1757    0.35268E+03    0.71602E+01    0.34398E-01   -0.11101E+02
  1758    0.35175E+03    0.71567E+01    0.34362E-01   -0.10865E+02
  1759    0.35083E+03    0.71548E+01    0.34327E-01   -0.10632E+02
  1760    0.34988E+03    0.71546E+01    0.34291E-01   -0.10401E+02
  1761    0.34892E+03    0.71557E+01    0.34255E-01   -0.10173E+02
  1762    0.34795E+03    0.71582E+01    0.34218E-01   -0.99482E+01
  1763    0.34697E+03    0.71624E+01    0.34182E-01   -0.97252E+01
  1764    0.34599E+03    0.71681E+01    0.34145E-01   -0.95061E+01
  1765    0.34498E+03    0.71750E+01    0.34108E-01   -0.92891E+01
  1766    0.34397E+03    0.71833E+01    0.34071E-01   -0.90758E+01
  1767    0.34294E+03    0.71929E+01    0.34034E-01   -0.88646E+01
  1768    0.34190E+03    0.72040E+01    0.33997E-01   -0.86568E+01
  1769    0.34085E+03    0.72164E+01    0.33959E-01   -0.84532E+01
  1770    0.33979E+03    0.72300E+01    0.33922E-01   -0.82514E+01
  1771    0.33872E+03    0.72450E+01    0.33884E-01   -0.80536E+01
  1772    0.33764E+03    0.72612E+01    0.33846E-01   -0.78597E+01
  1773    0.33654E+03    0.72787E+01    0.33808E-01   -0.76674E+01
  1774    0.33544E+03    0.72974E+01    0.33769E-01   -0.74803E+01
  1775    0.33433E+03    0.73173E+01    0.33731E-01   -0.72962E+01
  1776    0.33322E+03    0.73384E+01    0.33692E-01   -0.71149E+01
  1777    0.33208E+03    0.73608E+01    0.33654E-01   -0.69387E+01
  1778    0.33094E+03    0.73841E+01    0.33615E-01   -0.67652E+01
  1779    0.32980E+03    0.74087E+01    0.33576E-01   -0.65958E+01
  1780    0.32865E+03    0.74344E+01    0.33536E-01   -0.64297E+01
  1781    0.32749E+03    0.74610E+01    0.33497E-01   -0.62676E+01
  1782    0.32632E+03    0.74888E+01    0.33457E-01   -0.61094E+01
  1783    0.32514E+03    0.75176E+01    0.33418E-01   -0.59551E+01
  1784    0.32397E+03    0.75473E+01    0.33378E-01   -0.58038E+01
  1785    0.32278E+03    0.75780E+01    0.33338E-01   -0.56577E+01
  1786    0.32159E+03    0.76096E+01    0.33298E-01   -0.55152E+01
  1787    0.32040E+03    0.76422E+01    0.33258E-01   -0.53763E+01
  1788    0.31920E+03    0.76756E+01    0.33218E-01   -0.52431E+01
  1789    0.31800E+03    0.77098E+01    0.33177E-01   -0.51126E+01
  1790    0.31678E+03    0.77449E+01    0.33136E-01   -0.49869E+01
  1791    0.31557E+03    0.77807E+01    0.33096E-01   -0.48660E+01
  1792    0.31436E+03    0.78173E+01    0.33055E-01   -0.47484E+01
  1793    0.31313E+03    0.78545E+01    0.33014E-01   -0.46354E+01
  1794    0.31191E+03    0.78924E+01    0.32973E-01   -0.45270E+01
  1795    0.31069E+03    0.79311E+01    0.32932E-01   -0.44231E+01
  1796    0.30944E+03    0.79704E+01    0.32891E-01   -0.43229E+01
  1797    0.30823E+03    0.80101E+01    0.32849E-01   -0.42279E+01
  1798    0.30700E+03    0.80504E+01    0.32808E-01   -0.41365E+01
  1799    0.30577E+03    0.80913E+01    0.32766E-01   -0.40500E+01
  1800    0.30454E+03    0.81326E+01    0.32725E-01   -0.39685E+01
  1801    0.30332E+03    0.81744E+01    0.32683E-01   -0.38909E+01
  1802    0.30211E+03    0.82165E+01    0.32641E-01   -0.38182E+01
  1803    0.30089E+03    0.82590E+01    0.32599E-01   -0.37506E+01
  1804    0.29966E+03    0.83019E+01    0.32557E-01   -0.36865E+01
  1805    0.29843E+03    0.83452E+01    0.32515E-01   -0.36274E+01
  1806    0.29722E+03    0.83889E+01    0.32473E-01   -0.35728E+01
  1807    0.29600E+03    0.84330E+01    0.32431E-01   -0.35228E+01
  1808    0.29479E+03    0.84772E+01    0.32388E-01   -0.34771E+01
  1809    0.29357E+03    0.85216E+01    0.32346E-01   -0.34361E+01
  1810    0.29237E+03    0.85664E+01    0.32304E-01   -0.33996E+01
  1811    0.29115E+03    0.86114E+01    0.32261E-01   -0.33675E+01
  1812    0.28995E+03    0.86568E+01    0.32219E-01   -0.33401E+01
  1813    0.28875E+03    0.87023E+01    0.32176E-01   -0.33170E+01
  1814    0.28754E+03    0.87479E+01    0.32134E-01   -0.32984E+01
  1815    0.28635E+03    0.87938E+01    0.32091E-01   -0.32842E+01
  1816    0.28516E+03    0.88397E+01    0.32048E-01   -0.32745E+01
  1817    0.28397E+03    0.88857E+01    0.32006E-01   -0.32690E+01
  1818    0.28279E+03    0.89319E+01    0.31963E-01   -0.32679E+01
  1819    0.28159E+03    0.89783E+01    0.31920E-01   -0.32712E+01
  1820    0.28041E+03    0.90245E+01    0.31877E-01   -0.32787E+01
  1821    0.27925E+03    0.90709E+01    0.31835E-01   -0.32905E+01
  1822    0.27808E+03    0.91171E+01    0.31792E-01   -0.33066E+01
  1823    0.27695E+03    0.91635E+01    0.31749E-01   -0.33268E+01
  1824    0.27579E+03    0.92095E+01    0.31706E-01   -0.33511E+01
  1825    0.27465E+03    0.92554E+01    0.31663E-01   -0.33797E+01
  1826    0.27350E+03    0.93020E+01    0.31620E-01   -0.34122E+01
  1827    0.27238E+03    0.93481E+01    0.31578E-01   -0.34487E+01
  1828    0.27125E+03    0.93939E+01    0.31535E-01   -0.34893E+01
  1829    0.27013E+03    0.94388E+01    0.31492E-01   -0.35338E+01
  1830    0.26901E+03    0.94849E+01    0.31449E-01   -0.35821E+01
  1831    0.26791E+03    0.95301E+01    0.31407E-01   -0.36343E+01
  1832    0.26681E+03    0.95750E+01    0.31364E-01   -0.36903E+01
  1833    0.26572E+03    0.96197E+01    0.31321E-01   -0.37498E+01
  1834    0.26465E+03    0.96634E+01    0.31278E-01   -0.38133E+01
  1835    0.26357E+03    0.97077E+01    0.31236E-01   -0.38801E+01
  1836    0.26250E+03    0.97525E+01    0.31193E-01   -0.39507E+01
  1837    0.26145E+03    0.97950E+01    0.31151E-01   -0.40246E+01
  1838    0.26041E+03    0.98379E+01    0.31108E-01   -0.41021E+01
  1839    0.25937E+03    0.98807E+01    0.31066E-01   -0.41829E+01
  1840    0.25835E+03    0.99219E+01    0.31023E-01   -0.42670E+01
  1841    0.25733E+03    0.99636E+01    0.30981E-01   -0.43543E+01
  1842    0.25633E+03    0.10004E+02    0.30938E-01   -0.44447E+01
  1843    0.25533E+03    0.10044E+02    0.30896E-01   -0.45383E+01
  1844    0.25435E+03    0.10084E+02    0.30854E-01   -0.46348E+01
  1845    0.25339E+03    0.10123E+02    0.30812E-01   -0.47343E+01
  1846    0.25243E+03    0.10162E+02    0.30770E-01   -0.48365E+01
  1847    0.25148E+03    0.10200E+02    0.30728E-01   -0.49416E+01
  1848    0.25054E+03    0.10237E+02    0.30686E-01   -0.50493E+01
  1849    0.24961E+03    0.10273E+02    0.30644E-01   -0.51595E+01
  1850    0.24870E+03    0.10308E+02    0.30602E-01   -0.52723E+01
  1851    0.24778E+03    0.10343E+02    0.30560E-01   -0.53875E+01
  1852    0.24690E+03    0.10379E+02    0.30519E-01   -0.55051E+01
  1853    0.24602E+03    0.10411E+02    0.30477E-01   -0.56249E+01
  1854    0.24515E+03    0.10443E+02    0.30436E-01   -0.57472E+01
  1855    0.24430E+03    0.10474E+02    0.30394E-01   -0.58716E+01
  1856    0.24347E+03    0.10505E+02    0.30353E-01   -0.59981E+01
  1857    0.24264E+03    0.10535E+02    0.30312E-01   -0.61269E+01
  1858    0.24182E+03    0.10564E+02    0.30271E-01   -0.62577E+01
  1859    0.24103E+03    0.10592E+02    0.30230E-01   -0.63907E+01
  1860    0.24023E+03    0.10619E+02    0.30189E-01   -0.65255E+01
  1861    0.23947E+03    0.10645E+02    0.30148E-01   -0.66624E+01
  1862    0.23871E+03    0.10670E+02    0.30108E-01   -0.68010E+01
  1863    0.23795E+03    0.10695E+02    0.30067E-01   -0.69414E+01
  1864    0.23722E+03    0.10720E+02    0.30027E-01   -0.70836E+01
  1865    0.23650E+03    0.10743E+02    0.29987E-01   -0.72275E+01
  1866    0.23580E+03    0.10764E+02    0.29946E-01   -0.73731E+01
  1867    0.23509E+03    0.10785E+02    0.29906E-01   -0.75201E+01
  1868    0.23441E+03    0.10805E+02    0.29866E-01   -0.76687E+01
  1869    0.23375E+03    0.10824E+02    0.29827E-01   -0.78185E+01
  1870    0.23309E+03    0.10842E+02    0.29787E-01   -0.79699E+01
  1871    0.23245E+03    0.10860E+02    0.29747E-01   -0.81225E+01
  1872    0.23182E+03    0.10876E+02    0.29708E-01   -0.82764E+01
  1873    0.23121E+03    0.10892E+02    0.29669E-01   -0.84313E+01
  1874    0.23061E+03    0.10905E+02    0.29630E-01   -0.85874E+01
  1875    0.23002E+03    0.10919E+02    0.29591E-01   -0.87444E+01
  1876    0.22944E+03    0.10931E+02    0.29552E-01   -0.89023E+01
  1877    0.22888E+03    0.10943E+02    0.29513E-01   -0.90610E+01
  1878    0.22833E+03    0.10953E+02    0.29474E-01   -0.92205E+01
  1879    0.22779E+03    0.10961E+02    0.29436E-01   -0.93805E+01
  1880    0.22727E+03    0.10969E+02    0.29398E-01   -0.95413E+01
  1881    0.22676E+03    0.10976E+02    0.29359E-01   -0.97024E+01
  1882    0.22626E+03    0.10983E+02    0.29321E-01   -0.98638E+01
  1883    0.22578E+03    0.10987E+02    0.29284E-01   -0.10026E+02
  1884    0.22531E+03    0.10992E+02    0.29246E-01   -0.10188E+02
  1885    0.22486E+03    0.10995E+02    0.29208E-01   -0.10350E+02
  1886    0.22441E+03    0.10997E+02    0.29171E-01   -0.10512E+02
  1887    0.22397E+03    0.10998E+02    0.29134E-01   -0.10674E+02
  1888    0.22356E+03    0.10998E+02    0.29097E-01   -0.10836E+02
  1889    0.22314E+03    0.10996E+02    0.29060E-01   -0.10998E+02
  1890    0.22275E+03    0.10994E+02    0.29023E-01   -0.11160E+02
  1891    0.22237E+03    0.10991E+02    0.28986E-01   -0.11321E+02
  1892    0.22200E+03    0.10987E+02    0.28950E-01   -0.11481E+02
  1893    0.22164E+03    0.10982E+02    0.28914E-01   -0.11641E+02
  1894    0.22130E+03    0.10975E+02    0.28878E-01   -0.11801E+02
  1895    0.22096E+03    0.10968E+02    0.28842E-01   -0.11959E+02
  1896    0.22064E+03    0.10960E+02    0.28806E-01   -0.12116E+02
  1897    0.22033E+03    0.10950E+02    0.28770E-01   -0.12273E+02
  1898    0.22003E+03    0.10940E+02    0.28735E-01   -0.12429E+02
  1899    0.21974E+03    0.10929E+02    0.28699E-01   -0.12583E+02
  1900    0.21946E+03    0.10916E+02    0.28664E-01   -0.12736E+02
  1901    0.21920E+03    0.10902E+02    0.28629E-01   -0.12888E+02
  1902    0.21895E+03    0.10887E+02    0.28594E-01   -0.13038E+02
  1903    0.21870E+03    0.10870E+02    0.28560E-01   -0.13187E+02
  1904    0.21848E+03    0.10854E+02    0.28525E-01   -0.13333E+02
  1905    0.21824E+03    0.10836E+02    0.28491E-01   -0.13479E+02
  1906    0.21803E+03    0.10817E+02    0.28457E-01   -0.13624E+02
  1907    0.21783E+03    0.10798E+02    0.28423E-01   -0.13765E+02
  1908    0.21764E+03    0.10777E+02    0.28389E-01   -0.13906E+02
  1909    0.21746E+03    0.10755E+02    0.28355E-01   -0.14045E+02
  1910    0.21728E+03    0.10733E+02    0.28322E-01   -0.14182E+02
  1911    0.21713E+03    0.10709E+02    0.28289E-01   -0.14318E+02
  1912    0.21698E+03    0.10684E+02    0.28256E-01   -0.14451E+02
  1913    0.21684E+03    0.10658E+02    0.28223E-01   -0.14582E+02
  1914    0.21671E+03    0.10631E+02    0.28190E-01   -0.14712E+02
  1915    0.21659E+03    0.10604E+02    0.28157E-01   -0.14840E+02
  1916    0.21648E+03    0.10576E+02    0.28124E-01   -0.14965E+02
  1917    0.21638E+03    0.10545E+02    0.28092E-01   -0.15089E+02
  1918    0.21628E+03    0.10515E+02    0.28060E-01   -0.15211E+02
  1919    0.21620E+03    0.10484E+02    0.28028E-01   -0.15331E+02
  1920    0.21613E+03    0.10451E+02    0.27996E-01   -0.15449E+02
  1921    0.21606E+03    0.10418E+02    0.27964E-01   -0.15564E+02
  1922    0.21601E+03    0.10384E+02    0.27933E-01   -0.15677E+02
  1923    0.21595E+03    0.10349E+02    0.27901E-01   -0.15787E+02
  1924    0.21590E+03    0.10313E+02    0.27870E-01   -0.15896E+02
  1925    0.21588E+03    0.10276E+02    0.27839E-01   -0.16002E+02
  1926    0.21584E+03    0.10239E+02    0.27808E-01   -0.16106E+02
  1927    0.21581E+03    0.10201E+02    0.27777E-01   -0.16208E+02
  1928    0.21581E+03    0.10163E+02    0.27746E-01   -0.16306E+02
  1929    0.21579E+03    0.10123E+02    0.27716E-01   -0.16403E+02
  1930    0.21580E+03    0.10083E+02    0.27685E-01   -0.16496E+02
  1931    0.21581E+03    0.10041E+02    0.27655E-01   -0.16587E+02
  1932    0.21582E+03    0.99991E+01    0.27625E-01   -0.16676E+02
  1933    0.21584E+03    0.99561E+01    0.27595E-01   -0.16762E+02
  1934    0.21587E+03    0.99131E+01    0.27565E-01   -0.16845E+02
  1935    0.21590E+03    0.98685E+01    0.27535E-01   -0.16926E+02
  1936    0.21594E+03    0.98246E+01    0.27506E-01   -0.17004E+02
  1937    0.21597E+03    0.97777E+01    0.27476E-01   -0.17078E+02
  1938    0.21602E+03    0.97322E+01    0.27447E-01   -0.17150E+02
  1939    0.21607E+03    0.96853E+01    0.27418E-01   -0.17219E+02
  1940    0.21612E+03    0.96383E+01    0.27389E-01   -0.17286E+02
  1941    0.21619E+03    0.95906E+01    0.27360E-01   -0.17349E+02
  1942    0.21624E+03    0.95422E+01    0.27331E-01   -0.17410E+02
  1943    0.21631E+03    0.94938E+01    0.27302E-01   -0.17468E+02
  1944    0.21638E+03    0.94433E+01    0.27274E-01   -0.17522E+02
  1945    0.21644E+03    0.93943E+01    0.27245E-01   -0.17573E+02
  1946    0.21652E+03    0.93439E+01    0.27217E-01   -0.17622E+02
  1947    0.21658E+03    0.92936E+01    0.27189E-01   -0.17666E+02
  1948    0.21666E+03    0.92426E+01    0.27160E-01   -0.17709E+02
  1949    0.21674E+03    0.91902E+01    0.27132E-01   -0.17747E+02
  1950    0.21681E+03    0.91387E+01    0.27104E-01   -0.17783E+02
  1951    0.21690E+03    0.90874E+01    0.27077E-01   -0.17815E+02
  1952    0.21698E+03    0.90339E+01    0.27049E-01   -0.17845E+02
  1953    0.21706E+03    0.89814E+01    0.27021E-01   -0.17870E+02
  1954    0.21714E+03    0.89281E+01    0.26994E-01   -0.17893E+02
  1955    0.21722E+03    0.88751E+01    0.26967E-01   -0.17913E+02
  1956    0.21730E+03    0.88213E+01    0.26939E-01   -0.17929E+02
  1957    0.21741E+03    0.87670E+01    0.26912E-01   -0.17943E+02
  1958    0.21747E+03    0.87127E+01    0.26885E-01   -0.17953E+02
  1959    0.21755E+03    0.86579E+01    0.26858E-01   -0.17960E+02
  1960    0.21763E+03    0.86038E+01    0.26831E-01   -0.17964E+02
  1961    0.21771E+03    0.85491E+01    0.26804E-01   -0.17964E+02
  1962    0.21779E+03    0.84945E+01    0.26777E-01   -0.17961E+02
  1963    0.21786E+03    0.84393E+01    0.26751E-01   -0.17955E+02
  1964    0.21794E+03    0.83841E+01    0.26724E-01   -0.17946E+02
  1965    0.21802E+03    0.83283E+01    0.26698E-01   -0.17933E+02
  1966    0.21809E+03    0.82718E+01    0.26671E-01   -0.17918E+02
  1967    0.21817E+03    0.82161E+01    0.26645E-01   -0.17900E+02
  1968    0.21824E+03    0.81597E+01    0.26618E-01   -0.17878E+02
  1969    0.21831E+03    0.81034E+01    0.26592E-01   -0.17853E+02
  1970    0.21838E+03    0.80487E+01    0.26566E-01   -0.17826E+02
  1971    0.21844E+03    0.79925E+01    0.26540E-01   -0.17795E+02
  1972    0.21850E+03    0.79356E+01    0.26514E-01   -0.17760E+02
  1973    0.21856E+03    0.78803E+01    0.26488E-01   -0.17724E+02
  1974    0.21863E+03    0.78235E+01    0.26462E-01   -0.17684E+02
  1975    0.21868E+03    0.77675E+01    0.26436E-01   -0.17642E+02
  1976    0.21873E+03    0.77108E+01    0.26410E-01   -0.17596E+02
  1977    0.21878E+03    0.76549E+01    0.26384E-01   -0.17547E+02
  1978    0.21883E+03    0.75990E+01    0.26359E-01   -0.17495E+02
  1979    0.21887E+03    0.75431E+01    0.26333E-01   -0.17441E+02
  1980    0.21892E+03    0.74872E+01    0.26307E-01   -0.17384E+02
  1981    0.21894E+03    0.74314E+01    0.26282E-01   -0.17323E+02
  1982    0.21897E+03    0.73756E+01    0.26256E-01   -0.17260E+02
  1983    0.21900E+03    0.73198E+01    0.26230E-01   -0.17195E+02
  1984    0.21903E+03    0.72647E+01    0.26205E-01   -0.17127E+02
  1985    0.21905E+03    0.72089E+01    0.26179E-01   -0.17057E+02
  1986    0.21906E+03    0.71538E+01    0.26154E-01   -0.16983E+02
  1987    0.21907E+03    0.70995E+01    0.26128E-01   -0.16907E+02
  1988    0.21907E+03    0.70452E+01    0.26103E-01   -0.16829E+02
  1989    0.21907E+03    0.69916E+01    0.26078E-01   -0.16746E+02
  1990    0.21907E+03    0.69379E+01    0.26052E-01   -0.16664E+02
  1991    0.21905E+03    0.68835E+01    0.26027E-01   -0.16578E+02
  1992    0.21902E+03    0.68306E+01    0.26001E-01   -0.16489E+02
  1993    0.21899E+03    0.67784E+01    0.25976E-01   -0.16399E+02
  1994    0.21896E+03    0.67255E+01    0.25951E-01   -0.16306E+02
  1995    0.21893E+03    0.66732E+01    0.25925E-01   -0.16211E+02
  1996    0.21888E+03    0.66209E+01    0.25900E-01   -0.16114E+02
  1997    0.21882E+03    0.65693E+01    0.25875E-01   -0.16014E+02
  1998    0.21877E+03    0.65192E+01    0.25849E-01   -0.15912E+02
  1999    0.21870E+03    0.64683E+01    0.25824E-01   -0.15810E+02
  2000    0.21862E+03    0.64188E+01    0.25799E-01   -0.15704E+02
  2001    0.21854E+03    0.63700E+01    0.25773E-01   -0.15596E+02
  2002    0.21845E+03    0.63211E+01    0.25748E-01   -0.15487E+02
  2003    0.21836E+03    0.62729E+01    0.25722E-01   -0.15376E+02
  2004    0.21826E+03    0.62254E+01    0.25697E-01   -0.15264E+02
  2005    0.21814E+03    0.61777E+01    0.25672E-01   -0.15149E+02
  2006    0.21802E+03    0.61321E+01    0.25646E-01   -0.15033E+02
  2007    0.21788E+03    0.60856E+01    0.25621E-01   -0.14915E+02
  2008    0.21775E+03    0.60397E+01    0.25595E-01   -0.14795E+02
  2009    0.21761E+03    0.59951E+01    0.25570E-01   -0.14673E+02
  2010    0.21745E+03    0.59511E+01    0.25544E-01   -0.14550E+02
  2011    0.21729E+03    0.59068E+01    0.25519E-01   -0.14426E+02
  2012    0.21713E+03    0.58637E+01    0.25493E-01   -0.14300E+02
  2013    0.21694E+03    0.58205E+01    0.25467E-01   -0.14173E+02
  2014    0.21676E+03    0.57791E+01    0.25442E-01   -0.14042E+02
  2015    0.21657E+03    0.57375E+01    0.25416E-01   -0.13913E+02
  2016    0.21638E+03    0.56971E+01    0.25390E-01   -0.13781E+02
  2017    0.21616E+03    0.56571E+01    0.25365E-01   -0.13648E+02
  2018    0.21594E+03    0.56176E+01    0.25339E-01   -0.13514E+02
  2019    0.21572E+03    0.55787E+01    0.25313E-01   -0.13376E+02
  2020    0.21549E+03    0.55403E+01    0.25287E-01   -0.13240E+02
  2021    0.21525E+03    0.55031E+01    0.25261E-01   -0.13102E+02
  2022    0.21500E+03    0.54663E+01    0.25235E-01   -0.12963E+02
  2023    0.21473E+03    0.54301E+01    0.25209E-01   -0.12822E+02
  2024    0.21447E+03    0.53946E+01    0.25183E-01   -0.12681E+02
  2025    0.21419E+03    0.53597E+01    0.25157E-01   -0.12539E+02
  2026    0.21391E+03    0.53255E+01    0.25131E-01   -0.12396E+02
  2027    0.21362E+03    0.52920E+01    0.25105E-01   -0.12252E+02
  2028    0.21331E+03    0.52592E+01    0.25079E-01   -0.12107E+02
  2029    0.21301E+03    0.52271E+01    0.25052E-01   -0.11962E+02
  2030    0.21269E+03    0.51957E+01    0.25026E-01   -0.11816E+02
  2031    0.21236E+03    0.51649E+01    0.25000E-01   -0.11669E+02
  2032    0.21203E+03    0.51349E+01    0.24973E-01   -0.11522E+02
  2033    0.21169E+03    0.51056E+01    0.24947E-01   -0.11375E+02
  2034    0.21135E+03    0.50771E+01    0.24920E-01   -0.11227E+02
  2035    0.21098E+03    0.50492E+01    0.24894E-01   -0.11078E+02
  2036    0.21061E+03    0.50221E+01    0.24867E-01   -0.10930E+02
  2037    0.21025E+03    0.49957E+01    0.24840E-01   -0.10781E+02
  2038    0.20985E+03    0.49700E+01    0.24813E-01   -0.10632E+02
  2039    0.20946E+03    0.49451E+01    0.24787E-01   -0.10482E+02
  2040    0.20907E+03    0.49209E+01    0.24760E-01   -0.10333E+02
  2041    0.20866E+03    0.48974E+01    0.24733E-01   -0.10183E+02
  2042    0.20825E+03    0.48747E+01    0.24706E-01   -0.10035E+02
  2043    0.20782E+03    0.48528E+01    0.24679E-01   -0.98850E+01
  2044    0.20740E+03    0.48315E+01    0.24651E-01   -0.97362E+01
  2045    0.20696E+03    0.48110E+01    0.24624E-01   -0.95877E+01
  2046    0.20652E+03    0.47913E+01    0.24597E-01   -0.94402E+01
  2047    0.20607E+03    0.47723E+01    0.24570E-01   -0.92931E+01
  2048    0.20561E+03    0.47541E+01    0.24542E-01   -0.91454E+01
  2049    0.20514E+03    0.47367E+01    0.24515E-01   -0.89995E+01
  2050    0.20467E+03    0.47199E+01    0.24487E-01   -0.88532E+01
  2051    0.20418E+03    0.47040E+01    0.24460E-01   -0.87087E+01
  2052    0.20369E+03    0.46888E+01    0.24432E-01   -0.85645E+01
  2053    0.20319E+03    0.46744E+01    0.24404E-01   -0.84205E+01
  2054    0.20269E+03    0.46607E+01    0.24376E-01   -0.82781E+01
  2055    0.20217E+03    0.46477E+01    0.24348E-01   -0.81366E+01
  2056    0.20165E+03    0.46356E+01    0.24320E-01   -0.79960E+01
  2057    0.20113E+03    0.46242E+01    0.24292E-01   -0.78554E+01
  2058    0.20060E+03    0.46134E+01    0.24264E-01   -0.77170E+01
  2059    0.20006E+03    0.46035E+01    0.24236E-01   -0.75786E+01
  2060    0.19952E+03    0.45941E+01    0.24208E-01   -0.74409E+01
  2061    0.19897E+03    0.45856E+01    0.24180E-01   -0.73046E+01
  2062    0.19841E+03    0.45778E+01    0.24151E-01   -0.71696E+01
  2063    0.19785E+03    0.45707E+01    0.24123E-01   -0.70351E+01
  2064    0.19727E+03    0.45644E+01    0.24094E-01   -0.69018E+01
  2065    0.19669E+03    0.45588E+01    0.24066E-01   -0.67698E+01
  2066    0.19612E+03    0.45538E+01    0.24037E-01   -0.66397E+01
  2067    0.19553E+03    0.45495E+01    0.24009E-01   -0.65099E+01
  2068    0.19492E+03    0.45459E+01    0.23980E-01   -0.63820E+01
  2069    0.19433E+03    0.45431E+01    0.23951E-01   -0.62544E+01
  2070    0.19371E+03    0.45409E+01    0.23922E-01   -0.61293E+01
  2071    0.19310E+03    0.45393E+01    0.23893E-01   -0.60051E+01
  2072    0.19248E+03    0.45385E+01    0.23864E-01   -0.58819E+01
  2073    0.19186E+03    0.45383E+01    0.23835E-01   -0.57603E+01
  2074    0.19123E+03    0.45387E+01    0.23806E-01   -0.56402E+01
  2075    0.19059E+03    0.45397E+01    0.23777E-01   -0.55210E+01
  2076    0.18995E+03    0.45414E+01    0.23747E-01   -0.54033E+01
  2077    0.18931E+03    0.45438E+01    0.23718E-01   -0.52878E+01
  2078    0.18866E+03    0.45467E+01    0.23689E-01   -0.51731E+01
  2079    0.18799E+03    0.45502E+01    0.23659E-01   -0.50604E+01
  2080    0.18734E+03    0.45543E+01    0.23630E-01   -0.49484E+01
  2081    0.18667E+03    0.45591E+01    0.23600E-01   -0.48392E+01
  2082    0.18600E+03    0.45643E+01    0.23571E-01   -0.47305E+01
  2083    0.18534E+03    0.45701E+01    0.23541E-01   -0.46253E+01
  2084    0.18465E+03    0.45766E+01    0.23511E-01   -0.45206E+01
  2085    0.18398E+03    0.45835E+01    0.23482E-01   -0.44171E+01
  2086    0.18330E+03    0.45910E+01    0.23452E-01   -0.43155E+01
  2087    0.18261E+03    0.45990E+01    0.23422E-01   -0.42165E+01
  2088    0.18192E+03    0.46074E+01    0.23392E-01   -0.41193E+01
  2089    0.18123E+03    0.46164E+01    0.23362E-01   -0.40231E+01
