  1838    0.75219E-02    0.16567E-03    0.12825E-03    0.94325E-03
  1839    0.75002E-02    0.16528E-03    0.12795E-03    0.94043E-03
  1840    0.74784E-02    0.16489E-03    0.12765E-03    0.93764E-03
  1841    0.74566E-02    0.16450E-03    0.12735E-03    0.93486E-03
  1842    0.74348E-02    0.16412E-03    0.12705E-03    0.93211E-03
  1843    0.74130E-02    0.16374E-03    0.12675E-03    0.92939E-03
  1844    0.73911E-02    0.16337E-03    0.12646E-03    0.92669E-03
  1845    0.73692E-02    0.16300E-03    0.12616E-03    0.92402E-03
  1846    0.73472E-02    0.16264E-03    0.12586E-03    0.92138E-03
  1847    0.73253E-02    0.16228E-03    0.12556E-03    0.91877E-03
  1848    0.73033E-02    0.16193E-03    0.12527E-03    0.91619E-03
  1849    0.72812E-02    0.16158E-03    0.12497E-03    0.91364E-03
  1850    0.72592E-02    0.16124E-03    0.12468E-03    0.91112E-03
  1851    0.72371E-02    0.16090E-03    0.12438E-03    0.90863E-03
  1852    0.72150E-02    0.16057E-03    0.12409E-03    0.90618E-03
  1853    0.71929E-02    0.16024E-03    0.12379E-03    0.90376E-03
  1854    0.71708E-02    0.15991E-03    0.12350E-03    0.90137E-03
  1855    0.71487E-02    0.15959E-03    0.12320E-03    0.89902E-03
  1856    0.71266E-02    0.15927E-03    0.12291E-03    0.89669E-03
  1857    0.71045E-02    0.15896E-03    0.12262E-03    0.89439E-03
  1858    0.70825E-02    0.15865E-03    0.12232E-03    0.89212E-03
  1859    0.70604E-02    0.15834E-03    0.12203E-03    0.88988E-03
  1860    0.70384E-02    0.15804E-03    0.12174E-03    0.88767E-03
  1861    0.70165E-02    0.15774E-03    0.12145E-03    0.88549E-03
  1862    0.69945E-02    0.15744E-03    0.12116E-03    0.88333E-03
  1863    0.69726E-02    0.15714E-03    0.12086E-03    0.88119E-03
  1864    0.69508E-02    0.15685E-03    0.12057E-03    0.87909E-03
  1865    0.69291E-02    0.15656E-03    0.12028E-03    0.87700E-03
  1866    0.69074E-02    0.15627E-03    0.11999E-03    0.87494E-03
  1867    0.68858E-02    0.15598E-03    0.11970E-03    0.87291E-03
  1868    0.68642E-02    0.15570E-03    0.11942E-03    0.87090E-03
  1869    0.68428E-02    0.15541E-03    0.11913E-03    0.86891E-03
  1870    0.68214E-02    0.15513E-03    0.11884E-03    0.86694E-03
  1871    0.68002E-02    0.15485E-03    0.11855E-03    0.86499E-03
  1872    0.67790E-02    0.15457E-03    0.11826E-03    0.86306E-03
  1873    0.67580E-02    0.15429E-03    0.11798E-03    0.86115E-03
  1874    0.67371E-02    0.15401E-03    0.11769E-03    0.85926E-03
  1875    0.67163E-02    0.15373E-03    0.11741E-03    0.85739E-03
  1876    0.66956E-02    0.15345E-03    0.11712E-03    0.85554E-03
  1877    0.66751E-02    0.15317E-03    0.11683E-03    0.85370E-03
  1878    0.66547E-02    0.15289E-03    0.11655E-03    0.85189E-03
  1879    0.66344E-02    0.15261E-03    0.11627E-03    0.85008E-03
  1880    0.66143E-02    0.15232E-03    0.11598E-03    0.84829E-03
  1881    0.65944E-02    0.15204E-03    0.11570E-03    0.84652E-03
  1882    0.65747E-02    0.15176E-03    0.11542E-03    0.84476E-03
  1883    0.65551E-02    0.15147E-03    0.11513E-03    0.84302E-03
  1884    0.65357E-02    0.15119E-03    0.11485E-03    0.84128E-03
  1885    0.65165E-02    0.15090E-03    0.11457E-03    0.83956E-03
  1886    0.64974E-02    0.15061E-03    0.11429E-03    0.83785E-03
  1887    0.64786E-02    0.15032E-03    0.11401E-03    0.83616E-03
  1888    0.64600E-02    0.15002E-03    0.11373E-03    0.83447E-03
  1889    0.64416E-02    0.14973E-03    0.11345E-03    0.83279E-03
  1890    0.64234E-02    0.14943E-03    0.11317E-03    0.83112E-03
  1891    0.64054E-02    0.14913E-03    0.11289E-03    0.82946E-03
  1892    0.63877E-02    0.14882E-03    0.11261E-03    0.82781E-03
  1893    0.63701E-02    0.14851E-03    0.11233E-03    0.82617E-03
  1894    0.63529E-02    0.14820E-03    0.11205E-03    0.82453E-03
  1895    0.63359E-02    0.14789E-03    0.11178E-03    0.82290E-03
  1896    0.63191E-02    0.14757E-03    0.11150E-03    0.82127E-03
  1897    0.63026E-02    0.14725E-03    0.11123E-03    0.81965E-03
  1898    0.62863E-02    0.14692E-03    0.11095E-03    0.81803E-03
  1899    0.62704E-02    0.14659E-03    0.11067E-03    0.81641E-03
  1900    0.62547E-02    0.14626E-03    0.11040E-03    0.81480E-03
  1901    0.62393E-02    0.14592E-03    0.11013E-03    0.81319E-03
  1902    0.62241E-02    0.14557E-03    0.10985E-03    0.81159E-03
  1903    0.62093E-02    0.14522E-03    0.10958E-03    0.80998E-03
  1904    0.61947E-02    0.14487E-03    0.10931E-03    0.80838E-03
  1905    0.61803E-02    0.14451E-03    0.10903E-03    0.80677E-03
  1906    0.61662E-02    0.14415E-03    0.10876E-03    0.80517E-03
  1907    0.61522E-02    0.14379E-03    0.10849E-03    0.80357E-03
  1908    0.61386E-02    0.14342E-03    0.10822E-03    0.80196E-03
  1909    0.61251E-02    0.14305E-03    0.10795E-03    0.80036E-03
  1910    0.61118E-02    0.14267E-03    0.10768E-03    0.79875E-03
  1911    0.60987E-02    0.14229E-03    0.10741E-03    0.79714E-03
  1912    0.60858E-02    0.14191E-03    0.10714E-03    0.79553E-03
  1913    0.60730E-02    0.14153E-03    0.10687E-03    0.79392E-03
  1914    0.60604E-02    0.14114E-03    0.10661E-03    0.79230E-03
  1915    0.60480E-02    0.14075E-03    0.10634E-03    0.79068E-03
  1916    0.60357E-02    0.14036E-03    0.10607E-03    0.78906E-03
  1917    0.60235E-02    0.13996E-03    0.10581E-03    0.78744E-03
  1918    0.60115E-02    0.13957E-03    0.10554E-03    0.78580E-03
  1919    0.59995E-02    0.13917E-03    0.10528E-03    0.78417E-03
  1920    0.59877E-02    0.13877E-03    0.10501E-03    0.78253E-03
  1921    0.59760E-02    0.13836E-03    0.10475E-03    0.78088E-03
  1922    0.59643E-02    0.13796E-03    0.10449E-03    0.77923E-03
  1923    0.59527E-02    0.13755E-03    0.10422E-03    0.77757E-03
  1924    0.59412E-02    0.13715E-03    0.10396E-03    0.77590E-03
  1925    0.59297E-02    0.13674E-03    0.10370E-03    0.77423E-03
  1926    0.59183E-02    0.13633E-03    0.10344E-03    0.77254E-03
  1927    0.59069E-02    0.13592E-03    0.10318E-03    0.77085E-03
  1928    0.58955E-02    0.13551E-03    0.10292E-03    0.76916E-03
  1929    0.58842E-02    0.13510E-03    0.10266E-03    0.76745E-03
  1930    0.58728E-02    0.13469E-03    0.10241E-03    0.76573E-03
  1931    0.58614E-02    0.13427E-03    0.10215E-03    0.76401E-03
  1932    0.58501E-02    0.13386E-03    0.10189E-03    0.76227E-03
  1933    0.58387E-02    0.13345E-03    0.10163E-03    0.76052E-03
  1934    0.58273E-02    0.13304E-03    0.10138E-03    0.75877E-03
  1935    0.58158E-02    0.13263E-03    0.10112E-03    0.75700E-03
  1936    0.58043E-02    0.13221E-03    0.10087E-03    0.75522E-03
  1937    0.57927E-02    0.13180E-03    0.10062E-03    0.75342E-03
  1938    0.57810E-02    0.13139E-03    0.10036E-03    0.75162E-03
  1939    0.57693E-02    0.13099E-03    0.10011E-03    0.74980E-03
  1940    0.57574E-02    0.13058E-03    0.99860E-04    0.74797E-03
  1941    0.57455E-02    0.13017E-03    0.99609E-04    0.74612E-03
  1942    0.57335E-02    0.12977E-03    0.99358E-04    0.74426E-03
  1943    0.57213E-02    0.12936E-03    0.99109E-04    0.74239E-03
  1944    0.57090E-02    0.12896E-03    0.98860E-04    0.74050E-03
  1945    0.56966E-02    0.12856E-03    0.98612E-04    0.73860E-03
  1946    0.56840E-02    0.12816E-03    0.98364E-04    0.73668E-03
  1947    0.56712E-02    0.12776E-03    0.98118E-04    0.73474E-03
  1948    0.56583E-02    0.12737E-03    0.97872E-04    0.73279E-03
  1949    0.56452E-02    0.12698E-03    0.97626E-04    0.73082E-03
  1950    0.56320E-02    0.12659E-03    0.97382E-04    0.72883E-03
  1951    0.56185E-02    0.12620E-03    0.97138E-04    0.72683E-03
  1952    0.56048E-02    0.12582E-03    0.96895E-04    0.72481E-03
  1953    0.55910E-02    0.12544E-03    0.96652E-04    0.72277E-03
  1954    0.55770E-02    0.12506E-03    0.96411E-04    0.72072E-03
  1955    0.55628E-02    0.12468E-03    0.96170E-04    0.71865E-03
  1956    0.55484E-02    0.12431E-03    0.95929E-04    0.71657E-03
  1957    0.55339E-02    0.12394E-03    0.95690E-04    0.71448E-03
  1958    0.55192E-02    0.12357E-03    0.95451E-04    0.71238E-03
  1959    0.55044E-02    0.12320E-03    0.95212E-04    0.71026E-03
  1960    0.54894E-02    0.12284E-03    0.94975E-04    0.70814E-03
  1961    0.54743E-02    0.12248E-03    0.94738E-04    0.70601E-03
  1962    0.54591E-02    0.12212E-03    0.94501E-04    0.70386E-03
  1963    0.54438E-02    0.12177E-03    0.94266E-04    0.70172E-03
  1964    0.54283E-02    0.12141E-03    0.94031E-04    0.69956E-03
  1965    0.54128E-02    0.12106E-03    0.93796E-04    0.69740E-03
  1966    0.53971E-02    0.12072E-03    0.93562E-04    0.69523E-03
  1967    0.53814E-02    0.12037E-03    0.93329E-04    0.69307E-03
  1968    0.53656E-02    0.12003E-03    0.93096E-04    0.69089E-03
  1969    0.53497E-02    0.11969E-03    0.92864E-04    0.68872E-03
  1970    0.53337E-02    0.11935E-03    0.92633E-04    0.68654E-03
  1971    0.53176E-02    0.11902E-03    0.92402E-04    0.68437E-03
  1972    0.53015E-02    0.11869E-03    0.92172E-04    0.68219E-03
  1973    0.52853E-02    0.11836E-03    0.91942E-04    0.68002E-03
  1974    0.52691E-02    0.11803E-03    0.91713E-04    0.67785E-03
  1975    0.52528E-02    0.11771E-03    0.91484E-04    0.67568E-03
  1976    0.52365E-02    0.11739E-03    0.91256E-04    0.67351E-03
  1977    0.52202E-02    0.11707E-03    0.91028E-04    0.67136E-03
  1978    0.52039E-02    0.11676E-03    0.90801E-04    0.66920E-03
  1979    0.51875E-02    0.11644E-03    0.90575E-04    0.66705E-03
  1980    0.51711E-02    0.11613E-03    0.90349E-04    0.66492E-03
  1981    0.51548E-02    0.11582E-03    0.90123E-04    0.66278E-03
  1982    0.51384E-02    0.11552E-03    0.89898E-04    0.66066E-03
  1983    0.51220E-02    0.11522E-03    0.89674E-04    0.65855E-03
  1984    0.51057E-02    0.11492E-03    0.89450E-04    0.65645E-03
  1985    0.50894E-02    0.11462E-03    0.89226E-04    0.65436E-03
  1986    0.50731E-02    0.11432E-03    0.89003E-04    0.65228E-03
  1987    0.50569E-02    0.11403E-03    0.88780E-04    0.65022E-03
  1988    0.50406E-02    0.11374E-03    0.88558E-04    0.64817E-03
  1989    0.50245E-02    0.11345E-03    0.88336E-04    0.64614E-03
  1990    0.50084E-02    0.11317E-03    0.88115E-04    0.64412E-03
  1991    0.49923E-02    0.11289E-03    0.87894E-04    0.64212E-03
  1992    0.49764E-02    0.11261E-03    0.87674E-04    0.64014E-03
  1993    0.49605E-02    0.11233E-03    0.87454E-04    0.63818E-03
  1994    0.49447E-02    0.11206E-03    0.87234E-04    0.63624E-03
  1995    0.49289E-02    0.11179E-03    0.87015E-04    0.63431E-03
  1996    0.49133E-02    0.11152E-03    0.86796E-04    0.63241E-03
  1997    0.48978E-02    0.11125E-03    0.86577E-04    0.63053E-03
  1998    0.48823E-02    0.11099E-03    0.86359E-04    0.62868E-03
  1999    0.48670E-02    0.11072E-03    0.86141E-04    0.62684E-03
  2000    0.48518E-02    0.11047E-03    0.85924E-04    0.62504E-03
  2001    0.48368E-02    0.11021E-03    0.85707E-04    0.62326E-03
  2002    0.48219E-02    0.10996E-03    0.85490E-04    0.62150E-03
  2003    0.48070E-02    0.10970E-03    0.85274E-04    0.61977E-03
  2004    0.47924E-02    0.10946E-03    0.85058E-04    0.61806E-03
  2005    0.47778E-02    0.10921E-03    0.84842E-04    0.61638E-03
  2006    0.47633E-02    0.10896E-03    0.84627E-04    0.61471E-03
  2007    0.47490E-02    0.10872E-03    0.84412E-04    0.61307E-03
  2008    0.47348E-02    0.10848E-03    0.84198E-04    0.61146E-03
  2009    0.47207E-02    0.10824E-03    0.83983E-04    0.60986E-03
  2010    0.47067E-02    0.10800E-03    0.83770E-04    0.60829E-03
  2011    0.46928E-02    0.10777E-03    0.83556E-04    0.60673E-03
  2012    0.46791E-02    0.10753E-03    0.83343E-04    0.60519E-03
  2013    0.46654E-02    0.10730E-03    0.83130E-04    0.60368E-03
  2014    0.46519E-02    0.10707E-03    0.82918E-04    0.60218E-03
  2015    0.46384E-02    0.10684E-03    0.82706E-04    0.60070E-03
  2016    0.46251E-02    0.10661E-03    0.82494E-04    0.59923E-03
  2017    0.46118E-02    0.10638E-03    0.82283E-04    0.59779E-03
  2018    0.45987E-02    0.10616E-03    0.82072E-04    0.59636E-03
  2019    0.45857E-02    0.10593E-03    0.81861E-04    0.59494E-03
  2020    0.45727E-02    0.10571E-03    0.81651E-04    0.59354E-03
  2021    0.45599E-02    0.10548E-03    0.81441E-04    0.59215E-03
  2022    0.45471E-02    0.10526E-03    0.81232E-04    0.59078E-03
  2023    0.45345E-02    0.10504E-03    0.81022E-04    0.58942E-03
  2024    0.45219E-02    0.10481E-03    0.80814E-04    0.58807E-03
  2025    0.45094E-02    0.10459E-03    0.80605E-04    0.58674E-03
  2026    0.44970E-02    0.10437E-03    0.80397E-04    0.58542E-03
  2027    0.44847E-02    0.10415E-03    0.80189E-04    0.58410E-03
  2028    0.44725E-02    0.10393E-03    0.79982E-04    0.58280E-03
  2029    0.44603E-02    0.10370E-03    0.79775E-04    0.58151E-03
  2030    0.44483E-02    0.10348E-03    0.79569E-04    0.58023E-03
  2031    0.44363E-02    0.10326E-03    0.79362E-04    0.57895E-03
  2032    0.44244E-02    0.10304E-03    0.79157E-04    0.57769E-03
  2033    0.44126E-02    0.10282E-03    0.78951E-04    0.57643E-03
  2034    0.44008E-02    0.10259E-03    0.78746E-04    0.57518E-03
  2035    0.43891E-02    0.10237E-03    0.78541E-04    0.57393E-03
  2036    0.43775E-02    0.10214E-03    0.78337E-04    0.57269E-03
  2037    0.43660E-02    0.10192E-03    0.78133E-04    0.57146E-03
  2038    0.43545E-02    0.10169E-03    0.77929E-04    0.57023E-03
  2039    0.43431E-02    0.10147E-03    0.77726E-04    0.56901E-03
  2040    0.43318E-02    0.10124E-03    0.77523E-04    0.56778E-03
  2041    0.43205E-02    0.10101E-03    0.77321E-04    0.56657E-03
  2042    0.43093E-02    0.10078E-03    0.77119E-04    0.56535E-03
  2043    0.42982E-02    0.10055E-03    0.76917E-04    0.56414E-03
  2044    0.42871E-02    0.10031E-03    0.76715E-04    0.56292E-03
  2045    0.42761E-02    0.10008E-03    0.76514E-04    0.56171E-03
  2046    0.42651E-02    0.99843E-04    0.76314E-04    0.56050E-03
  2047    0.42542E-02    0.99605E-04    0.76114E-04    0.55928E-03
  2048    0.42433E-02    0.99365E-04    0.75914E-04    0.55807E-03
  2049    0.42325E-02    0.99124E-04    0.75714E-04    0.55686E-03
  2050    0.42217E-02    0.98880E-04    0.75515E-04    0.55564E-03
  2051    0.42110E-02    0.98635E-04    0.75317E-04    0.55442E-03
  2052    0.42003E-02    0.98387E-04    0.75118E-04    0.55319E-03
  2053    0.41897E-02    0.98138E-04    0.74920E-04    0.55197E-03
  2054    0.41791E-02    0.97886E-04    0.74723E-04    0.55074E-03
  2055    0.41686E-02    0.97633E-04    0.74525E-04    0.54951E-03
  2056    0.41581E-02    0.97379E-04    0.74329E-04    0.54827E-03
  2057    0.41476E-02    0.97122E-04    0.74132E-04    0.54704E-03
  2058    0.41372E-02    0.96864E-04    0.73936E-04    0.54580E-03
  2059    0.41268E-02    0.96605E-04    0.73741E-04    0.54455E-03
  2060    0.41165E-02    0.96344E-04    0.73545E-04    0.54330E-03
  2061    0.41062E-02    0.96081E-04    0.73351E-04    0.54205E-03
  2062    0.40960E-02    0.95818E-04    0.73156E-04    0.54080E-03
  2063    0.40857E-02    0.95553E-04    0.72962E-04    0.53954E-03
  2064    0.40756E-02    0.95287E-04    0.72769E-04    0.53828E-03
  2065    0.40654E-02    0.95020E-04    0.72576E-04    0.53702E-03
  2066    0.40553E-02    0.94752E-04    0.72383E-04    0.53575E-03
  2067    0.40452E-02    0.94483E-04    0.72190E-04    0.53448E-03
  2068    0.40351E-02    0.94213E-04    0.71998E-04    0.53321E-03
  2069    0.40251E-02    0.93942E-04    0.71807E-04    0.53193E-03
  2070    0.40151E-02    0.93670E-04    0.71616E-04    0.53065E-03
  2071    0.40051E-02    0.93398E-04    0.71425E-04    0.52936E-03
  2072    0.39952E-02    0.93125E-04    0.71235E-04    0.52807E-03
  2073    0.39853E-02    0.92852E-04    0.71045E-04    0.52678E-03
  2074    0.39754E-02    0.92578E-04    0.70856E-04    0.52548E-03
  2075    0.39655E-02    0.92304E-04    0.70667E-04    0.52418E-03
  2076    0.39557E-02    0.92029E-04    0.70478E-04    0.52287E-03
  2077    0.39459E-02    0.91754E-04    0.70290E-04    0.52156E-03
  2078    0.39361E-02    0.91479E-04    0.70102E-04    0.52025E-03
  2079    0.39263E-02    0.91204E-04    0.69915E-04    0.51893E-03
  2080    0.39165E-02    0.90929E-04    0.69728E-04    0.51761E-03
  2081    0.39068E-02    0.90654E-04    0.69542E-04    0.51628E-03
  2082    0.38971E-02    0.90378E-04    0.69356E-04    0.51495E-03
  2083    0.38874E-02    0.90103E-04    0.69170E-04    0.51361E-03
  2084    0.38777E-02    0.89828E-04    0.68985E-04    0.51227E-03
  2085    0.38680E-02    0.89554E-04    0.68801E-04    0.51093E-03
  2086    0.38583E-02    0.89280E-04    0.68616E-04    0.50958E-03
  2087    0.38487E-02    0.89006E-04    0.68433E-04    0.50822E-03
  2088    0.38390E-02    0.88733E-04    0.68249E-04    0.50686E-03
  2089    0.38294E-02    0.88460E-04    0.68067E-04    0.50550E-03
  2090    0.38198E-02    0.88188E-04    0.67884E-04    0.50413E-03
  2091    0.38102E-02    0.87916E-04    0.67702E-04    0.50276E-03
  2092    0.38006E-02    0.87646E-04    0.67521E-04    0.50138E-03
  2093    0.37910E-02    0.87376E-04    0.67340E-04    0.50000E-03
  2094    0.37814E-02    0.87107E-04    0.67160E-04    0.49861E-03
  2095    0.37718E-02    0.86839E-04    0.66980E-04    0.49722E-03
  2096    0.37622E-02    0.86572E-04    0.66800E-04    0.49582E-03
  2097    0.37526E-02    0.86306E-04    0.66621E-04    0.49441E-03
  2098    0.37430E-02    0.86041E-04    0.66442E-04    0.49301E-03
  2099    0.37334E-02    0.85778E-04    0.66264E-04    0.49159E-03
  2100    0.37238E-02    0.85516E-04    0.66087E-04    0.49017E-03
  2101    0.37143E-02    0.85255E-04    0.65910E-04    0.48875E-03
  2102    0.37047E-02    0.84996E-04    0.65733E-04    0.48732E-03
  2103    0.36951E-02    0.84738E-04    0.65557E-04    0.48588E-03
  2104    0.36855E-02    0.84481E-04    0.65381E-04    0.48444E-03
  2105    0.36759E-02    0.84226E-04    0.65206E-04    0.48300E-03
  2106    0.36663E-02    0.83972E-04    0.65031E-04    0.48155E-03
  2107    0.36567E-02    0.83720E-04    0.64856E-04    0.48010E-03
  2108    0.36472E-02    0.83469E-04    0.64683E-04    0.47865E-03
  2109    0.36376E-02    0.83219E-04    0.64509E-04    0.47720E-03
  2110    0.36280E-02    0.82971E-04    0.64336E-04    0.47574E-03
  2111    0.36184E-02    0.82724E-04    0.64164E-04    0.47428E-03
  2112    0.36088E-02    0.82479E-04    0.63991E-04    0.47282E-03
  2113    0.35992E-02    0.82235E-04    0.63820E-04    0.47136E-03
  2114    0.35896E-02    0.81992E-04    0.63649E-04    0.46990E-03
  2115    0.35801E-02    0.81751E-04    0.63478E-04    0.46844E-03
  2116    0.35705E-02    0.81511E-04    0.63307E-04    0.46698E-03
  2117    0.35609E-02    0.81272E-04    0.63137E-04    0.46552E-03
  2118    0.35513E-02    0.81035E-04    0.62968E-04    0.46406E-03
  2119    0.35418E-02    0.80800E-04    0.62799E-04    0.46260E-03
  2120    0.35322E-02    0.80565E-04    0.62630E-04    0.46114E-03
  2121    0.35226E-02    0.80332E-04    0.62462E-04    0.45969E-03
  2122    0.35131E-02    0.80101E-04    0.62294E-04    0.45824E-03
  2123    0.35035E-02    0.79871E-04    0.62126E-04    0.45679E-03
  2124    0.34940E-02    0.79643E-04    0.61959E-04    0.45534E-03
  2125    0.34844E-02    0.79415E-04    0.61792E-04    0.45390E-03
  2126    0.34749E-02    0.79190E-04    0.61626E-04    0.45246E-03
  2127    0.34653E-02    0.78965E-04    0.61460E-04    0.45103E-03
  2128    0.34558E-02    0.78742E-04    0.61295E-04    0.44960E-03
  2129    0.34463E-02    0.78521E-04    0.61130E-04    0.44818E-03
  2130    0.34368E-02    0.78301E-04    0.60965E-04    0.44676E-03
  2131    0.34272E-02    0.78082E-04    0.60800E-04    0.44535E-03
  2132    0.34177E-02    0.77865E-04    0.60636E-04    0.44394E-03
  2133    0.34082E-02    0.77649E-04    0.60473E-04    0.44254E-03
  2134    0.33987E-02    0.77435E-04    0.60309E-04    0.44115E-03
  2135    0.33892E-02    0.77222E-04    0.60146E-04    0.43977E-03
  2136    0.33798E-02    0.77011E-04    0.59984E-04    0.43839E-03
  2137    0.33703E-02    0.76800E-04    0.59821E-04    0.43702E-03
  2138    0.33608E-02    0.76592E-04    0.59660E-04    0.43566E-03
  2139    0.33513E-02    0.76385E-04    0.59498E-04    0.43431E-03
  2140    0.33419E-02    0.76179E-04    0.59337E-04    0.43297E-03
  2141    0.33324E-02    0.75975E-04    0.59176E-04    0.43163E-03
  2142    0.33230E-02    0.75772E-04    0.59015E-04    0.43031E-03
  2143    0.33136E-02    0.75570E-04    0.58855E-04    0.42900E-03
  2144    0.33042E-02    0.75371E-04    0.58695E-04    0.42770E-03
  2145    0.32947E-02    0.75172E-04    0.58536E-04    0.42641E-03
  2146    0.32853E-02    0.74975E-04    0.58377E-04    0.42513E-03
  2147    0.32760E-02    0.74779E-04    0.58218E-04    0.42386E-03
  2148    0.32666E-02    0.74585E-04    0.58059E-04    0.42261E-03
  2149    0.32572E-02    0.74393E-04    0.57901E-04    0.42137E-03
  2150    0.32478E-02    0.74201E-04    0.57743E-04    0.42014E-03
  2151    0.32385E-02    0.74012E-04    0.57585E-04    0.41892E-03
  2152    0.32291E-02    0.73823E-04    0.57428E-04    0.41772E-03
  2153    0.32198E-02    0.73636E-04    0.57271E-04    0.41653E-03
  2154    0.32105E-02    0.73451E-04    0.57114E-04    0.41535E-03
  2155    0.32012E-02    0.73266E-04    0.56957E-04    0.41419E-03
  2156    0.31919E-02    0.73083E-04    0.56801E-04    0.41304E-03
  2157    0.31826E-02    0.72901E-04    0.56645E-04    0.41189E-03
  2158    0.31734E-02    0.72720E-04    0.56490E-04    0.41076E-03
  2159    0.31641E-02    0.72540E-04    0.56334E-04    0.40964E-03
  2160    0.31549E-02    0.72362E-04    0.56179E-04    0.40854E-03
  2161    0.31456E-02    0.72184E-04    0.56025E-04    0.40744E-03
  2162    0.31364E-02    0.72007E-04    0.55870E-04    0.40635E-03
  2163    0.31272E-02    0.71831E-04    0.55716E-04    0.40527E-03
  2164    0.31181E-02    0.71656E-04    0.55562E-04    0.40420E-03
  2165    0.31089E-02    0.71482E-04    0.55409E-04    0.40313E-03
  2166    0.30998E-02    0.71309E-04    0.55256E-04    0.40208E-03
  2167    0.30906E-02    0.71136E-04    0.55103E-04    0.40103E-03
  2168    0.30815E-02    0.70964E-04    0.54950E-04    0.40000E-03
  2169    0.30724E-02    0.70793E-04    0.54798E-04    0.39897E-03
  2170    0.30634E-02    0.70622E-04    0.54646E-04    0.39794E-03
  2171    0.30543E-02    0.70452E-04    0.54494E-04    0.39693E-03
  2172    0.30453E-02    0.70282E-04    0.54343E-04    0.39592E-03
  2173    0.30363E-02    0.70113E-04    0.54192E-04    0.39491E-03
  2174    0.30273E-02    0.69944E-04    0.54041E-04    0.39391E-03
  2175    0.30183E-02    0.69775E-04    0.53891E-04    0.39292E-03
  2176    0.30093E-02    0.69607E-04    0.53741E-04    0.39193E-03
  2177    0.30004E-02    0.69439E-04    0.53591E-04    0.39095E-03
  2178    0.29915E-02    0.69271E-04    0.53441E-04    0.38997E-03
  2179    0.29826E-02    0.69103E-04    0.53292E-04    0.38900E-03
  2180    0.29737E-02    0.68936E-04    0.53143E-04    0.38803E-03
  2181    0.29649E-02    0.68769E-04    0.52994E-04    0.38706E-03
  2182    0.29561E-02    0.68601E-04    0.52846E-04    0.38609E-03
  2183    0.29473E-02    0.68434E-04    0.52698E-04    0.38513E-03
  2184    0.29385E-02    0.68266E-04    0.52550E-04    0.38417E-03
  2185    0.29298E-02    0.68099E-04    0.52403E-04    0.38322E-03
  2186    0.29210E-02    0.67931E-04    0.52256E-04    0.38226E-03
  2187    0.29124E-02    0.67763E-04    0.52109E-04    0.38131E-03
  2188    0.29037E-02    0.67595E-04    0.51962E-04    0.38036E-03
  2189    0.28950E-02    0.67427E-04    0.51816E-04    0.37940E-03
  2190    0.28864E-02    0.67258E-04    0.51670E-04    0.37845E-03
  2191    0.28778E-02    0.67089E-04    0.51524E-04    0.37750E-03
  2192    0.28693E-02    0.66919E-04    0.51379E-04    0.37655E-03
  2193    0.28607E-02    0.66749E-04    0.51234E-04    0.37560E-03
  2194    0.28522E-02    0.66579E-04    0.51089E-04    0.37464E-03
  2195    0.28437E-02    0.66408E-04    0.50945E-04    0.37369E-03
  2196    0.28353E-02    0.66236E-04    0.50800E-04    0.37273E-03
  2197    0.28269E-02    0.66064E-04    0.50657E-04    0.37178E-03
  2198    0.28185E-02    0.65891E-04    0.50513E-04    0.37082E-03
  2199    0.28101E-02    0.65717E-04    0.50370E-04    0.36985E-03
  2200    0.28018E-02    0.65542E-04    0.50227E-04    0.36889E-03
  2201    0.27935E-02    0.65367E-04    0.50084E-04    0.36792E-03
  2202    0.27852E-02    0.65191E-04    0.49942E-04    0.36695E-03
  2203    0.27770E-02    0.65014E-04    0.49800E-04    0.36597E-03
  2204    0.27688E-02    0.64836E-04    0.49658E-04    0.36499E-03
  2205    0.27606E-02    0.64657E-04    0.49516E-04    0.36401E-03
  2206    0.27525E-02    0.64478E-04    0.49375E-04    0.36303E-03
  2207    0.27444E-02    0.64298E-04    0.49234E-04    0.36205E-03
  2208    0.27363E-02    0.64118E-04    0.49094E-04    0.36106E-03
  2209    0.27283E-02    0.63937E-04    0.48954E-04    0.36007E-03
  2210    0.27203E-02    0.63755E-04    0.48814E-04    0.35908E-03
  2211    0.27123E-02    0.63573E-04    0.48674E-04    0.35809E-03
  2212    0.27044E-02    0.63391E-04    0.48535E-04    0.35709E-03
  2213    0.26965E-02    0.63208E-04    0.48396E-04    0.35610E-03
  2214    0.26887E-02    0.63024E-04    0.48257E-04    0.35510E-03
  2215    0.26809E-02    0.62840E-04    0.48119E-04    0.35410E-03
  2216    0.26731E-02    0.62656E-04    0.47980E-04    0.35310E-03
  2217    0.26654E-02    0.62471E-04    0.47843E-04    0.35210E-03
  2218    0.26577E-02    0.62287E-04    0.47705E-04    0.35110E-03
  2219    0.26500E-02    0.62101E-04    0.47568E-04    0.35010E-03
  2220    0.26424E-02    0.61916E-04    0.47431E-04    0.34910E-03
  2221    0.26348E-02    0.61730E-04    0.47295E-04    0.34810E-03
  2222    0.26273E-02    0.61545E-04    0.47158E-04    0.34710E-03
  2223    0.26198E-02    0.61359E-04    0.47023E-04    0.34610E-03
  2224    0.26123E-02    0.61173E-04    0.46887E-04    0.34510E-03
  2225    0.26049E-02    0.60987E-04    0.46752E-04    0.34410E-03
