  1446    0.74783E+03   -0.11178E+02    0.20299E-08   -0.11178E+02    0.92958E+01   -0.76125E-10    0.20299E-08   -0.76125E-10    0.79935E-16
  1447    0.74542E+03   -0.10497E+02    0.20362E-08   -0.10497E+02    0.93182E+01   -0.72924E-10    0.20362E-08   -0.72924E-10    0.79717E-16
  1448    0.74309E+03   -0.98243E+01    0.20419E-08   -0.98243E+01    0.93440E+01   -0.69650E-10    0.20419E-08   -0.69650E-10    0.79499E-16
  1449    0.74070E+03   -0.91575E+01    0.20470E-08   -0.91575E+01    0.93717E+01   -0.66302E-10    0.20470E-08   -0.66302E-10    0.79282E-16
  1450    0.73824E+03   -0.84976E+01    0.20516E-08   -0.84976E+01    0.94035E+01   -0.62882E-10    0.20516E-08   -0.62882E-10    0.79065E-16
  1451    0.73580E+03   -0.78461E+01    0.20556E-08   -0.78461E+01    0.94386E+01   -0.59388E-10    0.20556E-08   -0.59388E-10    0.78850E-16
  1452    0.73322E+03   -0.72031E+01    0.20590E-08   -0.72031E+01    0.94763E+01   -0.55825E-10    0.20590E-08   -0.55825E-10    0.78635E-16
  1453    0.73065E+03   -0.65661E+01    0.20619E-08   -0.65661E+01    0.95173E+01   -0.52195E-10    0.20619E-08   -0.52195E-10    0.78421E-16
  1454    0.72810E+03   -0.59365E+01    0.20641E-08   -0.59365E+01    0.95615E+01   -0.48502E-10    0.20641E-08   -0.48502E-10    0.78207E-16
  1455    0.72548E+03   -0.53157E+01    0.20658E-08   -0.53157E+01    0.96082E+01   -0.44749E-10    0.20658E-08   -0.44749E-10    0.77994E-16
  1456    0.72281E+03   -0.47043E+01    0.20669E-08   -0.47043E+01    0.96589E+01   -0.40940E-10    0.20669E-08   -0.40940E-10    0.77782E-16
  1457    0.72000E+03   -0.41000E+01    0.20675E-08   -0.41000E+01    0.97112E+01   -0.37077E-10    0.20675E-08   -0.37077E-10    0.77571E-16
  1458    0.71727E+03   -0.35041E+01    0.20675E-08   -0.35041E+01    0.97674E+01   -0.33164E-10    0.20675E-08   -0.33164E-10    0.77360E-16
  1459    0.71449E+03   -0.29159E+01    0.20670E-08   -0.29159E+01    0.98260E+01   -0.29204E-10    0.20670E-08   -0.29204E-10    0.77150E-16
  1460    0.71165E+03   -0.23374E+01    0.20659E-08   -0.23374E+01    0.98884E+01   -0.25201E-10    0.20659E-08   -0.25201E-10    0.76941E-16
  1461    0.70882E+03   -0.17686E+01    0.20643E-08   -0.17686E+01    0.99516E+01   -0.21158E-10    0.20643E-08   -0.21158E-10    0.76732E-16
  1462    0.70593E+03   -0.12085E+01    0.20622E-08   -0.12085E+01    0.10019E+02   -0.17078E-10    0.20622E-08   -0.17078E-10    0.76525E-16
  1463    0.70291E+03   -0.65702E+00    0.20595E-08   -0.65702E+00    0.10089E+02   -0.12965E-10    0.20595E-08   -0.12965E-10    0.76317E-16
  1464    0.69998E+03   -0.11487E+00    0.20563E-08   -0.11487E+00    0.10161E+02   -0.88213E-11    0.20563E-08   -0.88213E-11    0.76111E-16
  1465    0.69692E+03    0.41736E+00    0.20526E-08    0.41736E+00    0.10236E+02   -0.46512E-11    0.20526E-08   -0.46512E-11    0.75905E-16
  1466    0.69394E+03    0.94051E+00    0.20484E-08    0.94051E+00    0.10314E+02   -0.45756E-12    0.20484E-08   -0.45756E-12    0.75700E-16
  1467    0.69084E+03    0.14532E+01    0.20437E-08    0.14532E+01    0.10395E+02    0.37562E-11    0.20437E-08    0.37562E-11    0.75496E-16
  1468    0.68775E+03    0.19563E+01    0.20385E-08    0.19563E+01    0.10478E+02    0.79868E-11    0.20385E-08    0.79868E-11    0.75292E-16
  1469    0.68468E+03    0.24492E+01    0.20328E-08    0.24492E+01    0.10563E+02    0.12231E-10    0.20328E-08    0.12231E-10    0.75089E-16
  1470    0.68140E+03    0.29327E+01    0.20266E-08    0.29327E+01    0.10650E+02    0.16485E-10    0.20266E-08    0.16485E-10    0.74886E-16
  1471    0.67829E+03    0.34047E+01    0.20199E-08    0.34047E+01    0.10741E+02    0.20746E-10    0.20199E-08    0.20746E-10    0.74685E-16
  1472    0.67512E+03    0.38668E+01    0.20128E-08    0.38668E+01    0.10834E+02    0.25011E-10    0.20128E-08    0.25011E-10    0.74484E-16
  1473    0.67190E+03    0.43177E+01    0.20052E-08    0.43177E+01    0.10929E+02    0.29276E-10    0.20052E-08    0.29276E-10    0.74283E-16
  1474    0.66855E+03    0.47588E+01    0.19971E-08    0.47588E+01    0.11026E+02    0.33538E-10    0.19971E-08    0.33538E-10    0.74083E-16
  1475    0.66529E+03    0.51889E+01    0.19885E-08    0.51889E+01    0.11124E+02    0.37793E-10    0.19885E-08    0.37793E-10    0.73884E-16
  1476    0.66197E+03    0.56073E+01    0.19795E-08    0.56073E+01    0.11226E+02    0.42039E-10    0.19795E-08    0.42039E-10    0.73686E-16
  1477    0.65868E+03    0.60156E+01    0.19701E-08    0.60156E+01    0.11329E+02    0.46272E-10    0.19701E-08    0.46272E-10    0.73488E-16
  1478    0.65533E+03    0.64124E+01    0.19602E-08    0.64124E+01    0.11434E+02    0.50488E-10    0.19602E-08    0.50488E-10    0.73291E-16
  1479    0.65200E+03    0.67977E+01    0.19498E-08    0.67977E+01    0.11542E+02    0.54685E-10    0.19498E-08    0.54685E-10    0.73094E-16
  1480    0.64861E+03    0.71719E+01    0.19391E-08    0.71719E+01    0.11651E+02    0.58859E-10    0.19391E-08    0.58859E-10    0.72898E-16
  1481    0.64518E+03    0.75347E+01    0.19279E-08    0.75347E+01    0.11762E+02    0.63006E-10    0.19279E-08    0.63006E-10    0.72703E-16
  1482    0.64178E+03    0.78861E+01    0.19163E-08    0.78861E+01    0.11875E+02    0.67124E-10    0.19163E-08    0.67124E-10    0.72508E-16
  1483    0.63834E+03    0.82258E+01    0.19042E-08    0.82258E+01    0.11990E+02    0.71209E-10    0.19042E-08    0.71209E-10    0.72314E-16
  1484    0.63491E+03    0.85539E+01    0.18918E-08    0.85539E+01    0.12105E+02    0.75257E-10    0.18918E-08    0.75257E-10    0.72121E-16
  1485    0.63144E+03    0.88701E+01    0.18789E-08    0.88701E+01    0.12223E+02    0.79266E-10    0.18789E-08    0.79266E-10    0.71928E-16
  1486    0.62796E+03    0.91747E+01    0.18657E-08    0.91747E+01    0.12342E+02    0.83233E-10    0.18657E-08    0.83233E-10    0.71736E-16
  1487    0.62447E+03    0.94674E+01    0.18520E-08    0.94674E+01    0.12462E+02    0.87152E-10    0.18520E-08    0.87152E-10    0.71544E-16
  1488    0.62098E+03    0.97482E+01    0.18380E-08    0.97482E+01    0.12584E+02    0.91023E-10    0.18380E-08    0.91023E-10    0.71354E-16
  1489    0.61746E+03    0.10017E+02    0.18235E-08    0.10017E+02    0.12708E+02    0.94840E-10    0.18235E-08    0.94840E-10    0.71163E-16
  1490    0.61394E+03    0.10273E+02    0.18087E-08    0.10273E+02    0.12832E+02    0.98602E-10    0.18087E-08    0.98602E-10    0.70974E-16
  1491    0.61041E+03    0.10518E+02    0.17936E-08    0.10518E+02    0.12957E+02    0.10230E-09    0.17936E-08    0.10230E-09    0.70784E-16
  1492    0.60688E+03    0.10750E+02    0.17780E-08    0.10750E+02    0.13084E+02    0.10594E-09    0.17780E-08    0.10594E-09    0.70596E-16
  1493    0.60334E+03    0.10970E+02    0.17621E-08    0.10970E+02    0.13211E+02    0.10952E-09    0.17621E-08    0.10952E-09    0.70408E-16
  1494    0.59979E+03    0.11178E+02    0.17459E-08    0.11178E+02    0.13339E+02    0.11302E-09    0.17459E-08    0.11302E-09    0.70221E-16
  1495    0.59625E+03    0.11374E+02    0.17292E-08    0.11374E+02    0.13468E+02    0.11645E-09    0.17292E-08    0.11645E-09    0.70034E-16
  1496    0.59270E+03    0.11557E+02    0.17123E-08    0.11557E+02    0.13598E+02    0.11981E-09    0.17123E-08    0.11981E-09    0.69848E-16
  1497    0.58915E+03    0.11728E+02    0.16950E-08    0.11728E+02    0.13728E+02    0.12308E-09    0.16950E-08    0.12308E-09    0.69662E-16
  1498    0.58561E+03    0.11887E+02    0.16773E-08    0.11887E+02    0.13860E+02    0.12627E-09    0.16773E-08    0.12627E-09    0.69477E-16
  1499    0.58206E+03    0.12033E+02    0.16594E-08    0.12033E+02    0.13991E+02    0.12938E-09    0.16594E-08    0.12938E-09    0.69293E-16
  1500    0.57852E+03    0.12167E+02    0.16411E-08    0.12167E+02    0.14123E+02    0.13240E-09    0.16411E-08    0.13240E-09    0.69109E-16
  1501    0.57498E+03    0.12288E+02    0.16224E-08    0.12288E+02    0.14255E+02    0.13532E-09    0.16224E-08    0.13532E-09    0.68926E-16
  1502    0.57145E+03    0.12397E+02    0.16035E-08    0.12397E+02    0.14388E+02    0.13816E-09    0.16035E-08    0.13816E-09    0.68743E-16
  1503    0.56792E+03    0.12494E+02    0.15843E-08    0.12494E+02    0.14521E+02    0.14090E-09    0.15843E-08    0.14090E-09    0.68561E-16
  1504    0.56440E+03    0.12578E+02    0.15649E-08    0.12578E+02    0.14654E+02    0.14355E-09    0.15649E-08    0.14355E-09    0.68380E-16
  1505    0.56088E+03    0.12650E+02    0.15451E-08    0.12650E+02    0.14787E+02    0.14611E-09    0.15451E-08    0.14611E-09    0.68199E-16
  1506    0.55738E+03    0.12710E+02    0.15252E-08    0.12710E+02    0.14920E+02    0.14858E-09    0.15252E-08    0.14858E-09    0.68018E-16
  1507    0.55388E+03    0.12758E+02    0.15050E-08    0.12758E+02    0.15054E+02    0.15096E-09    0.15050E-08    0.15096E-09    0.67839E-16
  1508    0.55040E+03    0.12793E+02    0.14846E-08    0.12793E+02    0.15187E+02    0.15325E-09    0.14846E-08    0.15325E-09    0.67659E-16
  1509    0.54691E+03    0.12817E+02    0.14641E-08    0.12817E+02    0.15320E+02    0.15545E-09    0.14641E-08    0.15545E-09    0.67481E-16
  1510    0.54345E+03    0.12828E+02    0.14433E-08    0.12828E+02    0.15454E+02    0.15756E-09    0.14433E-08    0.15756E-09    0.67302E-16
  1511    0.53999E+03    0.12827E+02    0.14225E-08    0.12827E+02    0.15587E+02    0.15958E-09    0.14225E-08    0.15958E-09    0.67125E-16
  1512    0.53654E+03    0.12813E+02    0.14014E-08    0.12813E+02    0.15719E+02    0.16152E-09    0.14014E-08    0.16152E-09    0.66948E-16
  1513    0.53310E+03    0.12789E+02    0.13803E-08    0.12789E+02    0.15852E+02    0.16337E-09    0.13803E-08    0.16337E-09    0.66771E-16
  1514    0.52969E+03    0.12751E+02    0.13591E-08    0.12751E+02    0.15985E+02    0.16514E-09    0.13591E-08    0.16514E-09    0.66595E-16
  1515    0.52630E+03    0.12703E+02    0.13378E-08    0.12703E+02    0.16117E+02    0.16682E-09    0.13378E-08    0.16682E-09    0.66420E-16
  1516    0.52291E+03    0.12642E+02    0.13164E-08    0.12642E+02    0.16248E+02    0.16841E-09    0.13164E-08    0.16841E-09    0.66245E-16
  1517    0.51954E+03    0.12571E+02    0.12949E-08    0.12571E+02    0.16380E+02    0.16992E-09    0.12949E-08    0.16992E-09    0.66071E-16
  1518    0.51619E+03    0.12488E+02    0.12735E-08    0.12488E+02    0.16511E+02    0.17134E-09    0.12735E-08    0.17134E-09    0.65897E-16
  1519    0.51285E+03    0.12392E+02    0.12520E-08    0.12392E+02    0.16640E+02    0.17268E-09    0.12520E-08    0.17268E-09    0.65724E-16
  1520    0.50955E+03    0.12286E+02    0.12305E-08    0.12286E+02    0.16769E+02    0.17393E-09    0.12305E-08    0.17393E-09    0.65551E-16
  1521    0.50625E+03    0.12169E+02    0.12090E-08    0.12169E+02    0.16898E+02    0.17511E-09    0.12090E-08    0.17511E-09    0.65379E-16
  1522    0.50296E+03    0.12041E+02    0.11876E-08    0.12041E+02    0.17026E+02    0.17620E-09    0.11876E-08    0.17620E-09    0.65207E-16
  1523    0.49971E+03    0.11901E+02    0.11662E-08    0.11901E+02    0.17152E+02    0.17721E-09    0.11662E-08    0.17721E-09    0.65036E-16
  1524    0.49646E+03    0.11751E+02    0.11449E-08    0.11751E+02    0.17279E+02    0.17813E-09    0.11449E-08    0.17813E-09    0.64866E-16
  1525    0.49324E+03    0.11590E+02    0.11236E-08    0.11590E+02    0.17405E+02    0.17898E-09    0.11236E-08    0.17898E-09    0.64696E-16
  1526    0.49005E+03    0.11418E+02    0.11025E-08    0.11418E+02    0.17529E+02    0.17974E-09    0.11025E-08    0.17974E-09    0.64526E-16
  1527    0.48688E+03    0.11235E+02    0.10815E-08    0.11235E+02    0.17651E+02    0.18043E-09    0.10815E-08    0.18043E-09    0.64357E-16
  1528    0.48373E+03    0.11043E+02    0.10606E-08    0.11043E+02    0.17774E+02    0.18103E-09    0.10606E-08    0.18103E-09    0.64189E-16
  1529    0.48061E+03    0.10840E+02    0.10399E-08    0.10840E+02    0.17895E+02    0.18156E-09    0.10399E-08    0.18156E-09    0.64021E-16
  1530    0.47752E+03    0.10627E+02    0.10193E-08    0.10627E+02    0.18014E+02    0.18200E-09    0.10193E-08    0.18200E-09    0.63854E-16
  1531    0.47444E+03    0.10404E+02    0.99893E-09    0.10404E+02    0.18133E+02    0.18237E-09    0.99893E-09    0.18237E-09    0.63687E-16
  1532    0.47140E+03    0.10171E+02    0.97876E-09    0.10171E+02    0.18251E+02    0.18266E-09    0.97876E-09    0.18266E-09    0.63521E-16
  1533    0.46839E+03    0.99301E+01    0.95880E-09    0.99301E+01    0.18366E+02    0.18287E-09    0.95880E-09    0.18287E-09    0.63355E-16
  1534    0.46540E+03    0.96774E+01    0.93908E-09    0.96774E+01    0.18481E+02    0.18301E-09    0.93908E-09    0.18301E-09    0.63189E-16
  1535    0.46244E+03    0.94170E+01    0.91961E-09    0.94170E+01    0.18594E+02    0.18307E-09    0.91961E-09    0.18307E-09    0.63025E-16
  1536    0.45951E+03    0.91467E+01    0.90041E-09    0.91467E+01    0.18705E+02    0.18306E-09    0.90041E-09    0.18306E-09    0.62860E-16
  1537    0.45662E+03    0.88674E+01    0.88149E-09    0.88674E+01    0.18816E+02    0.18296E-09    0.88149E-09    0.18296E-09    0.62697E-16
  1538    0.45377E+03    0.85800E+01    0.86288E-09    0.85800E+01    0.18924E+02    0.18280E-09    0.86288E-09    0.18280E-09    0.62533E-16
  1539    0.45091E+03    0.82839E+01    0.84458E-09    0.82839E+01    0.19030E+02    0.18256E-09    0.84458E-09    0.18256E-09    0.62371E-16
  1540    0.44810E+03    0.79799E+01    0.82663E-09    0.79799E+01    0.19134E+02    0.18224E-09    0.82663E-09    0.18224E-09    0.62209E-16
  1541    0.44533E+03    0.76667E+01    0.80902E-09    0.76667E+01    0.19238E+02    0.18185E-09    0.80902E-09    0.18185E-09    0.62047E-16
  1542    0.44259E+03    0.73466E+01    0.79179E-09    0.73466E+01    0.19339E+02    0.18139E-09    0.79179E-09    0.18139E-09    0.61886E-16
  1543    0.43988E+03    0.70175E+01    0.77494E-09    0.70175E+01    0.19438E+02    0.18086E-09    0.77494E-09    0.18086E-09    0.61725E-16
  1544    0.43721E+03    0.66817E+01    0.75849E-09    0.66817E+01    0.19535E+02    0.18025E-09    0.75849E-09    0.18025E-09    0.61565E-16
  1545    0.43457E+03    0.63387E+01    0.74247E-09    0.63387E+01    0.19630E+02    0.17958E-09    0.74247E-09    0.17958E-09    0.61405E-16
  1546    0.43196E+03    0.59879E+01    0.72688E-09    0.59879E+01    0.19723E+02    0.17883E-09    0.72688E-09    0.17883E-09    0.61246E-16
  1547    0.42939E+03    0.56307E+01    0.71175E-09    0.56307E+01    0.19814E+02    0.17801E-09    0.71175E-09    0.17801E-09    0.61087E-16
  1548    0.42687E+03    0.52667E+01    0.69708E-09    0.52667E+01    0.19903E+02    0.17712E-09    0.69708E-09    0.17712E-09    0.60929E-16
  1549    0.42438E+03    0.48966E+01    0.68291E-09    0.48966E+01    0.19989E+02    0.17616E-09    0.68291E-09    0.17616E-09    0.60771E-16
  1550    0.42193E+03    0.45199E+01    0.66923E-09    0.45199E+01    0.20073E+02    0.17513E-09    0.66923E-09    0.17513E-09    0.60614E-16
  1551    0.41951E+03    0.41366E+01    0.65608E-09    0.41366E+01    0.20155E+02    0.17404E-09    0.65608E-09    0.17404E-09    0.60457E-16
  1552    0.41714E+03    0.37484E+01    0.64344E-09    0.37484E+01    0.20234E+02    0.17287E-09    0.64344E-09    0.17287E-09    0.60301E-16
  1553    0.41480E+03    0.33551E+01    0.63131E-09    0.33551E+01    0.20311E+02    0.17165E-09    0.63131E-09    0.17165E-09    0.60145E-16
  1554    0.41250E+03    0.29555E+01    0.61968E-09    0.29555E+01    0.20387E+02    0.17036E-09    0.61968E-09    0.17036E-09    0.59990E-16
  1555    0.41024E+03    0.25508E+01    0.60855E-09    0.25508E+01    0.20459E+02    0.16901E-09    0.60855E-09    0.16901E-09    0.59835E-16
  1556    0.40802E+03    0.21406E+01    0.59790E-09    0.21406E+01    0.20528E+02    0.16760E-09    0.59790E-09    0.16760E-09    0.59681E-16
  1557    0.40584E+03    0.17254E+01    0.58774E-09    0.17254E+01    0.20595E+02    0.16614E-09    0.58774E-09    0.16614E-09    0.59527E-16
  1558    0.40370E+03    0.13061E+01    0.57806E-09    0.13061E+01    0.20661E+02    0.16463E-09    0.57806E-09    0.16463E-09    0.59373E-16
  1559    0.40162E+03    0.88128E+00    0.56885E-09    0.88128E+00    0.20722E+02    0.16307E-09    0.56885E-09    0.16307E-09    0.59220E-16
  1560    0.39956E+03    0.45163E+00    0.56011E-09    0.45163E+00    0.20782E+02    0.16146E-09    0.56011E-09    0.16146E-09    0.59068E-16
  1561    0.39753E+03    0.17933E-01    0.55182E-09    0.17933E-01    0.20839E+02    0.15981E-09    0.55182E-09    0.15981E-09    0.58916E-16
  1562    0.39554E+03   -0.42052E+00    0.54398E-09   -0.42052E+00    0.20894E+02    0.15811E-09    0.54398E-09    0.15811E-09    0.58765E-16
  1563    0.39359E+03   -0.86222E+00    0.53660E-09   -0.86222E+00    0.20946E+02    0.15637E-09    0.53660E-09    0.15637E-09    0.58614E-16
  1564    0.39170E+03   -0.13079E+01    0.52965E-09   -0.13079E+01    0.20996E+02    0.15460E-09    0.52965E-09    0.15460E-09    0.58463E-16
  1565    0.38985E+03   -0.17575E+01    0.52313E-09   -0.17575E+01    0.21042E+02    0.15279E-09    0.52313E-09    0.15279E-09    0.58313E-16
  1566    0.38803E+03   -0.22095E+01    0.51705E-09   -0.22095E+01    0.21086E+02    0.15094E-09    0.51705E-09    0.15094E-09    0.58163E-16
  1567    0.38624E+03   -0.26662E+01    0.51138E-09   -0.26662E+01    0.21126E+02    0.14906E-09    0.51138E-09    0.14906E-09    0.58014E-16
  1568    0.38450E+03   -0.31253E+01    0.50613E-09   -0.31253E+01    0.21166E+02    0.14716E-09    0.50613E-09    0.14716E-09    0.57865E-16
  1569    0.38281E+03   -0.35875E+01    0.50129E-09   -0.35875E+01    0.21202E+02    0.14523E-09    0.50129E-09    0.14523E-09    0.57717E-16
  1570    0.38116E+03   -0.40522E+01    0.49685E-09   -0.40522E+01    0.21236E+02    0.14327E-09    0.49685E-09    0.14327E-09    0.57569E-16
  1571    0.37955E+03   -0.45188E+01    0.49281E-09   -0.45188E+01    0.21269E+02    0.14129E-09    0.49281E-09    0.14129E-09    0.57422E-16
  1572    0.37797E+03   -0.49885E+01    0.48915E-09   -0.49885E+01    0.21296E+02    0.13930E-09    0.48915E-09    0.13930E-09    0.57275E-16
  1573    0.37644E+03   -0.54600E+01    0.48588E-09   -0.54600E+01    0.21322E+02    0.13728E-09    0.48588E-09    0.13728E-09    0.57129E-16
  1574    0.37496E+03   -0.59335E+01    0.48299E-09   -0.59335E+01    0.21345E+02    0.13525E-09    0.48299E-09    0.13525E-09    0.56983E-16
  1575    0.37351E+03   -0.64086E+01    0.48047E-09   -0.64086E+01    0.21366E+02    0.13321E-09    0.48047E-09    0.13321E-09    0.56837E-16
  1576    0.37211E+03   -0.68853E+01    0.47832E-09   -0.68853E+01    0.21382E+02    0.13116E-09    0.47832E-09    0.13116E-09    0.56692E-16
  1577    0.37074E+03   -0.73631E+01    0.47652E-09   -0.73631E+01    0.21396E+02    0.12910E-09    0.47652E-09    0.12910E-09    0.56547E-16
  1578    0.36942E+03   -0.78419E+01    0.47508E-09   -0.78419E+01    0.21408E+02    0.12704E-09    0.47508E-09    0.12704E-09    0.56403E-16
  1579    0.36814E+03   -0.83216E+01    0.47399E-09   -0.83216E+01    0.21416E+02    0.12497E-09    0.47399E-09    0.12497E-09    0.56259E-16
  1580    0.36689E+03   -0.88018E+01    0.47323E-09   -0.88018E+01    0.21423E+02    0.12291E-09    0.47323E-09    0.12291E-09    0.56116E-16
  1581    0.36568E+03   -0.92824E+01    0.47281E-09   -0.92824E+01    0.21427E+02    0.12084E-09    0.47281E-09    0.12084E-09    0.55973E-16
  1582    0.36452E+03   -0.97631E+01    0.47272E-09   -0.97631E+01    0.21428E+02    0.11878E-09    0.47272E-09    0.11878E-09    0.55831E-16
  1583    0.36339E+03   -0.10244E+02    0.47294E-09   -0.10244E+02    0.21425E+02    0.11672E-09    0.47294E-09    0.11672E-09    0.55689E-16
  1584    0.36231E+03   -0.10724E+02    0.47349E-09   -0.10724E+02    0.21420E+02    0.11468E-09    0.47349E-09    0.11468E-09    0.55547E-16
  1585    0.36126E+03   -0.11204E+02    0.47434E-09   -0.11204E+02    0.21414E+02    0.11264E-09    0.47434E-09    0.11264E-09    0.55406E-16
  1586    0.36025E+03   -0.11683E+02    0.47550E-09   -0.11683E+02    0.21403E+02    0.11062E-09    0.47550E-09    0.11062E-09    0.55265E-16
  1587    0.35929E+03   -0.12162E+02    0.47695E-09   -0.12162E+02    0.21390E+02    0.10861E-09    0.47695E-09    0.10861E-09    0.55125E-16
  1588    0.35836E+03   -0.12639E+02    0.47869E-09   -0.12639E+02    0.21374E+02    0.10663E-09    0.47869E-09    0.10663E-09    0.54985E-16
  1589    0.35747E+03   -0.13114E+02    0.48072E-09   -0.13114E+02    0.21356E+02    0.10466E-09    0.48072E-09    0.10466E-09    0.54845E-16
  1590    0.35661E+03   -0.13589E+02    0.48302E-09   -0.13589E+02    0.21334E+02    0.10272E-09    0.48302E-09    0.10272E-09    0.54706E-16
  1591    0.35581E+03   -0.14061E+02    0.48560E-09   -0.14061E+02    0.21311E+02    0.10080E-09    0.48560E-09    0.10080E-09    0.54568E-16
  1592    0.35503E+03   -0.14531E+02    0.48844E-09   -0.14531E+02    0.21284E+02    0.98906E-10    0.48844E-09    0.98906E-10    0.54429E-16
  1593    0.35429E+03   -0.14999E+02    0.49154E-09   -0.14999E+02    0.21255E+02    0.97044E-10    0.49154E-09    0.97044E-10    0.54291E-16
  1594    0.35358E+03   -0.15464E+02    0.49490E-09   -0.15464E+02    0.21223E+02    0.95215E-10    0.49490E-09    0.95215E-10    0.54154E-16
  1595    0.35292E+03   -0.15927E+02    0.49850E-09   -0.15927E+02    0.21190E+02    0.93420E-10    0.49850E-09    0.93420E-10    0.54017E-16
  1596    0.35230E+03   -0.16386E+02    0.50234E-09   -0.16386E+02    0.21152E+02    0.91663E-10    0.50234E-09    0.91663E-10    0.53880E-16
  1597    0.35170E+03   -0.16842E+02    0.50642E-09   -0.16842E+02    0.21112E+02    0.89945E-10    0.50642E-09    0.89945E-10    0.53744E-16
  1598    0.35114E+03   -0.17295E+02    0.51072E-09   -0.17295E+02    0.21070E+02    0.88268E-10    0.51072E-09    0.88268E-10    0.53609E-16
  1599    0.35062E+03   -0.17744E+02    0.51525E-09   -0.17744E+02    0.21025E+02    0.86636E-10    0.51525E-09    0.86636E-10    0.53473E-16
  1600    0.35013E+03   -0.18189E+02    0.51999E-09   -0.18189E+02    0.20978E+02    0.85049E-10    0.51999E-09    0.85049E-10    0.53338E-16
  1601    0.34968E+03   -0.18629E+02    0.52494E-09   -0.18629E+02    0.20928E+02    0.83511E-10    0.52494E-09    0.83511E-10    0.53204E-16
  1602    0.34925E+03   -0.19066E+02    0.53009E-09   -0.19066E+02    0.20875E+02    0.82022E-10    0.53009E-09    0.82022E-10    0.53069E-16
  1603    0.34887E+03   -0.19498E+02    0.53543E-09   -0.19498E+02    0.20820E+02    0.80580E-10    0.53543E-09    0.80580E-10    0.52936E-16
  1604    0.34851E+03   -0.19926E+02    0.54094E-09   -0.19926E+02    0.20761E+02    0.79186E-10    0.54094E-09    0.79186E-10    0.52802E-16
  1605    0.34820E+03   -0.20348E+02    0.54661E-09   -0.20348E+02    0.20701E+02    0.77840E-10    0.54661E-09    0.77840E-10    0.52669E-16
  1606    0.34791E+03   -0.20767E+02    0.55243E-09   -0.20767E+02    0.20639E+02    0.76540E-10    0.55243E-09    0.76540E-10    0.52537E-16
  1607    0.34765E+03   -0.21181E+02    0.55839E-09   -0.21181E+02    0.20574E+02    0.75286E-10    0.55839E-09    0.75286E-10    0.52405E-16
  1608    0.34742E+03   -0.21589E+02    0.56448E-09   -0.21589E+02    0.20508E+02    0.74079E-10    0.56448E-09    0.74079E-10    0.52273E-16
  1609    0.34723E+03   -0.21992E+02    0.57069E-09   -0.21992E+02    0.20437E+02    0.72917E-10    0.57069E-09    0.72917E-10    0.52141E-16
  1610    0.34707E+03   -0.22390E+02    0.57700E-09   -0.22390E+02    0.20365E+02    0.71801E-10    0.57700E-09    0.71801E-10    0.52010E-16
  1611    0.34693E+03   -0.22782E+02    0.58340E-09   -0.22782E+02    0.20290E+02    0.70730E-10    0.58340E-09    0.70730E-10    0.51880E-16
  1612    0.34684E+03   -0.23170E+02    0.58989E-09   -0.23170E+02    0.20213E+02    0.69704E-10    0.58989E-09    0.69704E-10    0.51750E-16
  1613    0.34676E+03   -0.23551E+02    0.59644E-09   -0.23551E+02    0.20133E+02    0.68721E-10    0.59644E-09    0.68721E-10    0.51620E-16
  1614    0.34672E+03   -0.23927E+02    0.60305E-09   -0.23927E+02    0.20052E+02    0.67783E-10    0.60305E-09    0.67783E-10    0.51490E-16
  1615    0.34671E+03   -0.24297E+02    0.60971E-09   -0.24297E+02    0.19969E+02    0.66888E-10    0.60971E-09    0.66888E-10    0.51361E-16
  1616    0.34672E+03   -0.24661E+02    0.61640E-09   -0.24661E+02    0.19883E+02    0.66036E-10    0.61640E-09    0.66036E-10    0.51233E-16
  1617    0.34676E+03   -0.25019E+02    0.62312E-09   -0.25019E+02    0.19795E+02    0.65227E-10    0.62312E-09    0.65227E-10    0.51104E-16
  1618    0.34683E+03   -0.25370E+02    0.62984E-09   -0.25370E+02    0.19705E+02    0.64461E-10    0.62984E-09    0.64461E-10    0.50976E-16
  1619    0.34691E+03   -0.25716E+02    0.63657E-09   -0.25716E+02    0.19612E+02    0.63736E-10    0.63657E-09    0.63736E-10    0.50849E-16
  1620    0.34704E+03   -0.26055E+02    0.64328E-09   -0.26055E+02    0.19518E+02    0.63053E-10    0.64328E-09    0.63053E-10    0.50722E-16
  1621    0.34718E+03   -0.26387E+02    0.64997E-09   -0.26387E+02    0.19421E+02    0.62412E-10    0.64997E-09    0.62412E-10    0.50595E-16
  1622    0.34736E+03   -0.26713E+02    0.65662E-09   -0.26713E+02    0.19323E+02    0.61811E-10    0.65662E-09    0.61811E-10    0.50468E-16
  1623    0.34755E+03   -0.27033E+02    0.66323E-09   -0.27033E+02    0.19223E+02    0.61251E-10    0.66323E-09    0.61251E-10    0.50342E-16
  1624    0.34777E+03   -0.27345E+02    0.66977E-09   -0.27345E+02    0.19121E+02    0.60731E-10    0.66977E-09    0.60731E-10    0.50217E-16
  1625    0.34801E+03   -0.27651E+02    0.67625E-09   -0.27651E+02    0.19017E+02    0.60251E-10    0.67625E-09    0.60251E-10    0.50091E-16
  1626    0.34828E+03   -0.27950E+02    0.68264E-09   -0.27950E+02    0.18911E+02    0.59810E-10    0.68264E-09    0.59810E-10    0.49966E-16
