   322    0.57168E+04    0.21809E+01    0.60912E+02    0.30705E+07    0.16965E+04
   323    0.57034E+04    0.22400E+01    0.62263E+02    0.30604E+07    0.16857E+04
   324    0.56896E+04    0.23016E+01    0.63600E+02    0.30503E+07    0.16750E+04
   325    0.56756E+04    0.23620E+01    0.64945E+02    0.30402E+07    0.16642E+04
   326    0.56611E+04    0.24258E+01    0.66266E+02    0.30303E+07    0.16536E+04
   327    0.56465E+04    0.24908E+01    0.67587E+02    0.30203E+07    0.16430E+04
   328    0.56315E+04    0.25563E+01    0.68906E+02    0.30104E+07    0.16325E+04
   329    0.56162E+04    0.26240E+01    0.70207E+02    0.30006E+07    0.16220E+04
   330    0.56006E+04    0.26923E+01    0.71498E+02    0.29908E+07    0.16116E+04
   331    0.55848E+04    0.27622E+01    0.72786E+02    0.29811E+07    0.16012E+04
   332    0.55686E+04    0.28344E+01    0.74070E+02    0.29714E+07    0.15909E+04
   333    0.55522E+04    0.29076E+01    0.75341E+02    0.29618E+07    0.15807E+04
   334    0.55355E+04    0.29826E+01    0.76601E+02    0.29522E+07    0.15705E+04
   335    0.55184E+04    0.30579E+01    0.77847E+02    0.29427E+07    0.15603E+04
   336    0.55011E+04    0.31351E+01    0.79086E+02    0.29332E+07    0.15502E+04
   337    0.54835E+04    0.32143E+01    0.80304E+02    0.29238E+07    0.15402E+04
   338    0.54656E+04    0.32942E+01    0.81523E+02    0.29144E+07    0.15301E+04
   339    0.54475E+04    0.33769E+01    0.82725E+02    0.29050E+07    0.15202E+04
   340    0.54290E+04    0.34604E+01    0.83927E+02    0.28957E+07    0.15103E+04
   341    0.54102E+04    0.35448E+01    0.85105E+02    0.28865E+07    0.15004E+04
   342    0.53912E+04    0.36323E+01    0.86273E+02    0.28773E+07    0.14905E+04
   343    0.53719E+04    0.37200E+01    0.87431E+02    0.28681E+07    0.14808E+04
   344    0.53524E+04    0.38095E+01    0.88578E+02    0.28590E+07    0.14710E+04
   345    0.53325E+04    0.39003E+01    0.89714E+02    0.28499E+07    0.14613E+04
   346    0.53124E+04    0.39937E+01    0.90846E+02    0.28409E+07    0.14516E+04
   347    0.52920E+04    0.40877E+01    0.91957E+02    0.28319E+07    0.14420E+04
   348    0.52713E+04    0.41831E+01    0.93056E+02    0.28230E+07    0.14324E+04
   349    0.52503E+04    0.42807E+01    0.94141E+02    0.28141E+07    0.14228E+04
   350    0.52290E+04    0.43791E+01    0.95219E+02    0.28052E+07    0.14133E+04
   351    0.52076E+04    0.44799E+01    0.96283E+02    0.27964E+07    0.14038E+04
   352    0.51857E+04    0.45823E+01    0.97330E+02    0.27877E+07    0.13943E+04
   353    0.51637E+04    0.46857E+01    0.98376E+02    0.27789E+07    0.13849E+04
   354    0.51413E+04    0.47908E+01    0.99397E+02    0.27702E+07    0.13755E+04
   355    0.51187E+04    0.48975E+01    0.10041E+03    0.27616E+07    0.13662E+04
   356    0.50959E+04    0.50060E+01    0.10141E+03    0.27530E+07    0.13569E+04
   357    0.50729E+04    0.51156E+01    0.10239E+03    0.27444E+07    0.13476E+04
   358    0.50497E+04    0.52254E+01    0.10337E+03    0.27359E+07    0.13384E+04
   359    0.50262E+04    0.53370E+01    0.10433E+03    0.27274E+07    0.13292E+04
   360    0.50025E+04    0.54504E+01    0.10527E+03    0.27190E+07    0.13201E+04
   361    0.49786E+04    0.55649E+01    0.10619E+03    0.27106E+07    0.13111E+04
   362    0.49545E+04    0.56806E+01    0.10710E+03    0.27022E+07    0.13021E+04
   363    0.49303E+04    0.57981E+01    0.10799E+03    0.26939E+07    0.12931E+04
   364    0.49059E+04    0.59153E+01    0.10886E+03    0.26856E+07    0.12842E+04
   365    0.48813E+04    0.60344E+01    0.10972E+03    0.26773E+07    0.12754E+04
   366    0.48565E+04    0.61547E+01    0.11056E+03    0.26691E+07    0.12666E+04
   367    0.48317E+04    0.62748E+01    0.11138E+03    0.26610E+07    0.12579E+04
   368    0.48065E+04    0.63968E+01    0.11219E+03    0.26528E+07    0.12493E+04
   369    0.47814E+04    0.65201E+01    0.11297E+03    0.26447E+07    0.12407E+04
   370    0.47561E+04    0.66439E+01    0.11374E+03    0.26367E+07    0.12322E+04
   371    0.47306E+04    0.67683E+01    0.11449E+03    0.26286E+07    0.12238E+04
   372    0.47050E+04    0.68940E+01    0.11522E+03    0.26207E+07    0.12154E+04
   373    0.46793E+04    0.70204E+01    0.11593E+03    0.26127E+07    0.12071E+04
   374    0.46536E+04    0.71481E+01    0.11662E+03    0.26048E+07    0.11989E+04
   375    0.46276E+04    0.72764E+01    0.11729E+03    0.25969E+07    0.11908E+04
   376    0.46016E+04    0.74061E+01    0.11794E+03    0.25891E+07    0.11827E+04
   377    0.45755E+04    0.75358E+01    0.11857E+03    0.25813E+07    0.11748E+04
   378    0.45493E+04    0.76662E+01    0.11918E+03    0.25735E+07    0.11669E+04
   379    0.45230E+04    0.77981E+01    0.11977E+03    0.25658E+07    0.11591E+04
   380    0.44967E+04    0.79314E+01    0.12033E+03    0.25581E+07    0.11514E+04
   381    0.44703E+04    0.80626E+01    0.12088E+03    0.25504E+07    0.11438E+04
   382    0.44437E+04    0.81967E+01    0.12141E+03    0.25428E+07    0.11362E+04
   383    0.44171E+04    0.83310E+01    0.12191E+03    0.25352E+07    0.11288E+04
   384    0.43905E+04    0.84653E+01    0.12239E+03    0.25276E+07    0.11215E+04
   385    0.43638E+04    0.86020E+01    0.12285E+03    0.25201E+07    0.11143E+04
   386    0.43370E+04    0.87388E+01    0.12329E+03    0.25126E+07    0.11071E+04
   387    0.43102E+04    0.88757E+01    0.12370E+03    0.25051E+07    0.11001E+04
   388    0.42833E+04    0.90136E+01    0.12409E+03    0.24977E+07    0.10932E+04
   389    0.42563E+04    0.91501E+01    0.12446E+03    0.24903E+07    0.10863E+04
   390    0.42293E+04    0.92906E+01    0.12481E+03    0.24829E+07    0.10796E+04
   391    0.42023E+04    0.94306E+01    0.12513E+03    0.24756E+07    0.10730E+04
   392    0.41752E+04    0.95731E+01    0.12543E+03    0.24683E+07    0.10665E+04
   393    0.41481E+04    0.97151E+01    0.12570E+03    0.24610E+07    0.10602E+04
   394    0.41210E+04    0.98581E+01    0.12596E+03    0.24538E+07    0.10539E+04
   395    0.40937E+04    0.10001E+02    0.12618E+03    0.24466E+07    0.10478E+04
   396    0.40666E+04    0.10146E+02    0.12638E+03    0.24394E+07    0.10417E+04
   397    0.40392E+04    0.10291E+02    0.12656E+03    0.24322E+07    0.10358E+04
   398    0.40120E+04    0.10437E+02    0.12671E+03    0.24251E+07    0.10301E+04
   399    0.39846E+04    0.10584E+02    0.12684E+03    0.24180E+07    0.10244E+04
   400    0.39572E+04    0.10733E+02    0.12694E+03    0.24110E+07    0.10189E+04
   401    0.39298E+04    0.10881E+02    0.12702E+03    0.24039E+07    0.10135E+04
   402    0.39024E+04    0.11030E+02    0.12707E+03    0.23969E+07    0.10082E+04
   403    0.38750E+04    0.11181E+02    0.12709E+03    0.23900E+07    0.10030E+04
   404    0.38476E+04    0.11332E+02    0.12709E+03    0.23830E+07    0.99800E+03
   405    0.38202E+04    0.11483E+02    0.12707E+03    0.23761E+07    0.99307E+03
   406    0.37927E+04    0.11635E+02    0.12702E+03    0.23692E+07    0.98825E+03
   407    0.37653E+04    0.11788E+02    0.12695E+03    0.23624E+07    0.98352E+03
   408    0.37379E+04    0.11941E+02    0.12685E+03    0.23555E+07    0.97890E+03
   409    0.37106E+04    0.12095E+02    0.12673E+03    0.23487E+07    0.97436E+03
   410    0.36832E+04    0.12247E+02    0.12659E+03    0.23420E+07    0.96991E+03
   411    0.36560E+04    0.12401E+02    0.12642E+03    0.23352E+07    0.96555E+03
   412    0.36287E+04    0.12555E+02    0.12623E+03    0.23285E+07    0.96126E+03
   413    0.36015E+04    0.12710E+02    0.12602E+03    0.23218E+07    0.95705E+03
   414    0.35743E+04    0.12864E+02    0.12579E+03    0.23152E+07    0.95290E+03
   415    0.35472E+04    0.13019E+02    0.12553E+03    0.23085E+07    0.94882E+03
   416    0.35202E+04    0.13172E+02    0.12525E+03    0.23019E+07    0.94480E+03
   417    0.34932E+04    0.13327E+02    0.12495E+03    0.22953E+07    0.94084E+03
   418    0.34663E+04    0.13479E+02    0.12463E+03    0.22888E+07    0.93692E+03
   419    0.34396E+04    0.13632E+02    0.12429E+03    0.22823E+07    0.93305E+03
   420    0.34129E+04    0.13786E+02    0.12392E+03    0.22758E+07    0.92922E+03
   421    0.33863E+04    0.13939E+02    0.12354E+03    0.22693E+07    0.92543E+03
   422    0.33599E+04    0.14091E+02    0.12313E+03    0.22629E+07    0.92166E+03
   423    0.33334E+04    0.14242E+02    0.12271E+03    0.22564E+07    0.91793E+03
   424    0.33071E+04    0.14393E+02    0.12226E+03    0.22500E+07    0.91422E+03
   425    0.32809E+04    0.14543E+02    0.12179E+03    0.22437E+07    0.91052E+03
   426    0.32549E+04    0.14694E+02    0.12130E+03    0.22373E+07    0.90684E+03
   427    0.32289E+04    0.14843E+02    0.12079E+03    0.22310E+07    0.90317E+03
   428    0.32031E+04    0.14992E+02    0.12026E+03    0.22247E+07    0.89950E+03
   429    0.31773E+04    0.15140E+02    0.11971E+03    0.22185E+07    0.89583E+03
   430    0.31519E+04    0.15287E+02    0.11914E+03    0.22122E+07    0.89215E+03
   431    0.31265E+04    0.15434E+02    0.11855E+03    0.22060E+07    0.88847E+03
   432    0.31011E+04    0.15579E+02    0.11794E+03    0.21998E+07    0.88477E+03
   433    0.30760E+04    0.15725E+02    0.11731E+03    0.21937E+07    0.88105E+03
   434    0.30510E+04    0.15869E+02    0.11665E+03    0.21875E+07    0.87730E+03
   435    0.30261E+04    0.16013E+02    0.11598E+03    0.21814E+07    0.87353E+03
   436    0.30015E+04    0.16156E+02    0.11528E+03    0.21753E+07    0.86972E+03
   437    0.29770E+04    0.16298E+02    0.11457E+03    0.21693E+07    0.86588E+03
   438    0.29526E+04    0.16438E+02    0.11384E+03    0.21632E+07    0.86199E+03
   439    0.29285E+04    0.16579E+02    0.11308E+03    0.21572E+07    0.85806E+03
   440    0.29046E+04    0.16718E+02    0.11230E+03    0.21512E+07    0.85408E+03
   441    0.28808E+04    0.16856E+02    0.11150E+03    0.21453E+07    0.85003E+03
   442    0.28571E+04    0.16993E+02    0.11068E+03    0.21393E+07    0.84593E+03
   443    0.28337E+04    0.17129E+02    0.10984E+03    0.21334E+07    0.84176E+03
   444    0.28104E+04    0.17265E+02    0.10898E+03    0.21275E+07    0.83752E+03
   445    0.27874E+04    0.17398E+02    0.10810E+03    0.21216E+07    0.83321E+03
   446    0.27645E+04    0.17531E+02    0.10719E+03    0.21158E+07    0.82882E+03
   447    0.27418E+04    0.17664E+02    0.10627E+03    0.21100E+07    0.82434E+03
   448    0.27193E+04    0.17794E+02    0.10531E+03    0.21041E+07    0.81977E+03
   449    0.26970E+04    0.17925E+02    0.10434E+03    0.20984E+07    0.81511E+03
   450    0.26750E+04    0.18054E+02    0.10335E+03    0.20926E+07    0.81036E+03
   451    0.26532E+04    0.18182E+02    0.10233E+03    0.20869E+07    0.80550E+03
   452    0.26315E+04    0.18309E+02    0.10128E+03    0.20812E+07    0.80054E+03
   453    0.26102E+04    0.18435E+02    0.10022E+03    0.20755E+07    0.79548E+03
   454    0.25889E+04    0.18560E+02    0.99135E+02    0.20698E+07    0.79034E+03
   455    0.25679E+04    0.18684E+02    0.98028E+02    0.20641E+07    0.78510E+03
   456    0.25473E+04    0.18806E+02    0.96907E+02    0.20585E+07    0.77978E+03
   457    0.25267E+04    0.18927E+02    0.95759E+02    0.20529E+07    0.77437E+03
   458    0.25064E+04    0.19047E+02    0.94602E+02    0.20473E+07    0.76889E+03
   459    0.24863E+04    0.19166E+02    0.93421E+02    0.20418E+07    0.76333E+03
   460    0.24664E+04    0.19283E+02    0.92224E+02    0.20362E+07    0.75770E+03
   461    0.24468E+04    0.19399E+02    0.91011E+02    0.20307E+07    0.75201E+03
   462    0.24274E+04    0.19513E+02    0.89786E+02    0.20252E+07    0.74624E+03
   463    0.24081E+04    0.19626E+02    0.88534E+02    0.20197E+07    0.74042E+03
   464    0.23891E+04    0.19738E+02    0.87284E+02    0.20143E+07    0.73454E+03
   465    0.23703E+04    0.19848E+02    0.86007E+02    0.20089E+07    0.72860E+03
   466    0.23517E+04    0.19956E+02    0.84725E+02    0.20034E+07    0.72261E+03
   467    0.23335E+04    0.20062E+02    0.83426E+02    0.19980E+07    0.71657E+03
   468    0.23154E+04    0.20168E+02    0.82116E+02    0.19927E+07    0.71049E+03
   469    0.22975E+04    0.20270E+02    0.80790E+02    0.19873E+07    0.70437E+03
   470    0.22800E+04    0.20372E+02    0.79454E+02    0.19820E+07    0.69821E+03
   471    0.22624E+04    0.20473E+02    0.78110E+02    0.19767E+07    0.69202E+03
   472    0.22453E+04    0.20571E+02    0.76751E+02    0.19714E+07    0.68580E+03
   473    0.22284E+04    0.20668E+02    0.75385E+02    0.19661E+07    0.67955E+03
   474    0.22117E+04    0.20763E+02    0.74005E+02    0.19609E+07    0.67328E+03
   475    0.21954E+04    0.20856E+02    0.72619E+02    0.19556E+07    0.66698E+03
   476    0.21791E+04    0.20947E+02    0.71226E+02    0.19504E+07    0.66067E+03
   477    0.21631E+04    0.21036E+02    0.69816E+02    0.19452E+07    0.65435E+03
   478    0.21474E+04    0.21123E+02    0.68409E+02    0.19400E+07    0.64801E+03
   479    0.21320E+04    0.21208E+02    0.66982E+02    0.19349E+07    0.64167E+03
   480    0.21168E+04    0.21292E+02    0.65552E+02    0.19298E+07    0.63533E+03
   481    0.21018E+04    0.21373E+02    0.64119E+02    0.19246E+07    0.62899E+03
   482    0.20872E+04    0.21452E+02    0.62676E+02    0.19195E+07    0.62265E+03
   483    0.20727E+04    0.21529E+02    0.61222E+02    0.19145E+07    0.61632E+03
   484    0.20583E+04    0.21605E+02    0.59763E+02    0.19094E+07    0.61000E+03
   485    0.20445E+04    0.21677E+02    0.58299E+02    0.19044E+07    0.60369E+03
   486    0.20308E+04    0.21748E+02    0.56828E+02    0.18993E+07    0.59741E+03
   487    0.20174E+04    0.21817E+02    0.55350E+02    0.18943E+07    0.59114E+03
   488    0.20042E+04    0.21883E+02    0.53868E+02    0.18893E+07    0.58490E+03
   489    0.19913E+04    0.21947E+02    0.52379E+02    0.18844E+07    0.57868E+03
   490    0.19788E+04    0.22009E+02    0.50886E+02    0.18794E+07    0.57250E+03
   491    0.19664E+04    0.22068E+02    0.49386E+02    0.18745E+07    0.56635E+03
   492    0.19543E+04    0.22125E+02    0.47881E+02    0.18696E+07    0.56024E+03
   493    0.19426E+04    0.22178E+02    0.46372E+02    0.18647E+07    0.55417E+03
   494    0.19311E+04    0.22231E+02    0.44857E+02    0.18598E+07    0.54815E+03
   495    0.19199E+04    0.22280E+02    0.43337E+02    0.18549E+07    0.54218E+03
   496    0.19089E+04    0.22327E+02    0.41813E+02    0.18501E+07    0.53626E+03
   497    0.18983E+04    0.22371E+02    0.40284E+02    0.18452E+07    0.53039E+03
   498    0.18879E+04    0.22412E+02    0.38749E+02    0.18404E+07    0.52458E+03
   499    0.18780E+04    0.22451E+02    0.37212E+02    0.18356E+07    0.51884E+03
   500    0.18683E+04    0.22486E+02    0.35668E+02    0.18308E+07    0.51316E+03
   501    0.18588E+04    0.22519E+02    0.34120E+02    0.18261E+07    0.50755E+03
   502    0.18498E+04    0.22550E+02    0.32569E+02    0.18213E+07    0.50201E+03
   503    0.18410E+04    0.22577E+02    0.31014E+02    0.18166E+07    0.49653E+03
   504    0.18324E+04    0.22601E+02    0.29457E+02    0.18119E+07    0.49112E+03
   505    0.18243E+04    0.22623E+02    0.27896E+02    0.18072E+07    0.48578E+03
   506    0.18164E+04    0.22643E+02    0.26334E+02    0.18025E+07    0.48050E+03
   507    0.18088E+04    0.22660E+02    0.24771E+02    0.17978E+07    0.47529E+03
   508    0.18014E+04    0.22675E+02    0.23207E+02    0.17932E+07    0.47014E+03
   509    0.17943E+04    0.22687E+02    0.21642E+02    0.17886E+07    0.46505E+03
   510    0.17874E+04    0.22697E+02    0.20077E+02    0.17839E+07    0.46002E+03
   511    0.17810E+04    0.22704E+02    0.18513E+02    0.17793E+07    0.45505E+03
   512    0.17747E+04    0.22708E+02    0.16950E+02    0.17748E+07    0.45013E+03
   513    0.17687E+04    0.22711E+02    0.15388E+02    0.17702E+07    0.44528E+03
   514    0.17629E+04    0.22711E+02    0.13827E+02    0.17656E+07    0.44048E+03
   515    0.17575E+04    0.22709E+02    0.12270E+02    0.17611E+07    0.43574E+03
   516    0.17522E+04    0.22704E+02    0.10715E+02    0.17566E+07    0.43105E+03
   517    0.17472E+04    0.22698E+02    0.91626E+01    0.17521E+07    0.42642E+03
   518    0.17424E+04    0.22689E+02    0.76140E+01    0.17476E+07    0.42184E+03
   519    0.17380E+04    0.22678E+02    0.60707E+01    0.17431E+07    0.41731E+03
   520    0.17337E+04    0.22665E+02    0.45309E+01    0.17386E+07    0.41283E+03
   521    0.17296E+04    0.22649E+02    0.29958E+01    0.17342E+07    0.40840E+03
   522    0.17258E+04    0.22632E+02    0.14664E+01    0.17298E+07    0.40402E+03
   523    0.17222E+04    0.22612E+02   -0.57478E-01    0.17254E+07    0.39968E+03
   524    0.17189E+04    0.22591E+02   -0.15755E+01    0.17210E+07    0.39540E+03
   525    0.17157E+04    0.22567E+02   -0.30858E+01    0.17166E+07    0.39116E+03
   526    0.17128E+04    0.22541E+02   -0.45894E+01    0.17122E+07    0.38696E+03
   527    0.17103E+04    0.22513E+02   -0.60860E+01    0.17079E+07    0.38281E+03
   528    0.17079E+04    0.22482E+02   -0.75757E+01    0.17035E+07    0.37870E+03
   529    0.17056E+04    0.22450E+02   -0.90561E+01    0.16992E+07    0.37463E+03
   530    0.17036E+04    0.22416E+02   -0.10530E+02    0.16949E+07    0.37061E+03
   531    0.17020E+04    0.22379E+02   -0.11992E+02    0.16906E+07    0.36662E+03
   532    0.17004E+04    0.22340E+02   -0.13446E+02    0.16863E+07    0.36267E+03
   533    0.16991E+04    0.22299E+02   -0.14891E+02    0.16820E+07    0.35877E+03
   534    0.16979E+04    0.22256E+02   -0.16326E+02    0.16778E+07    0.35489E+03
   535    0.16970E+04    0.22211E+02   -0.17750E+02    0.16736E+07    0.35106E+03
   536    0.16964E+04    0.22164E+02   -0.19163E+02    0.16693E+07    0.34725E+03
   537    0.16960E+04    0.22114E+02   -0.20565E+02    0.16651E+07    0.34349E+03
   538    0.16957E+04    0.22062E+02   -0.21955E+02    0.16609E+07    0.33975E+03
   539    0.16957E+04    0.22008E+02   -0.23333E+02    0.16567E+07    0.33605E+03
   540    0.16959E+04    0.21952E+02   -0.24699E+02    0.16526E+07    0.33238E+03
   541    0.16962E+04    0.21893E+02   -0.26051E+02    0.16484E+07    0.32874E+03
   542    0.16969E+04    0.21832E+02   -0.27391E+02    0.16443E+07    0.32512E+03
   543    0.16977E+04    0.21769E+02   -0.28716E+02    0.16402E+07    0.32154E+03
   544    0.16988E+04    0.21703E+02   -0.30028E+02    0.16361E+07    0.31798E+03
   545    0.17000E+04    0.21634E+02   -0.31324E+02    0.16320E+07    0.31445E+03
   546    0.17015E+04    0.21563E+02   -0.32606E+02    0.16279E+07    0.31094E+03
   547    0.17032E+04    0.21490E+02   -0.33871E+02    0.16238E+07    0.30746E+03
   548    0.17051E+04    0.21414E+02   -0.35121E+02    0.16198E+07    0.30400E+03
   549    0.17073E+04    0.21335E+02   -0.36355E+02    0.16157E+07    0.30057E+03
   550    0.17096E+04    0.21253E+02   -0.37572E+02    0.16117E+07    0.29715E+03
