  1957    0.21502E+03    0.91261E+01    0.12009E-03   -0.20653E+02    0.79065E-09    0.92511E-06   -0.61442E-07
  1958    0.21526E+03    0.90570E+01    0.11980E-03   -0.20673E+02    0.78968E-09    0.92479E-06   -0.60944E-07
  1959    0.21552E+03    0.89872E+01    0.11952E-03   -0.20688E+02    0.78872E-09    0.92445E-06   -0.60441E-07
  1960    0.21578E+03    0.89182E+01    0.11924E-03   -0.20699E+02    0.78776E-09    0.92407E-06   -0.59933E-07
  1961    0.21604E+03    0.88484E+01    0.11896E-03   -0.20706E+02    0.78680E-09    0.92367E-06   -0.59421E-07
  1962    0.21631E+03    0.87786E+01    0.11868E-03   -0.20708E+02    0.78584E-09    0.92325E-06   -0.58904E-07
  1963    0.21656E+03    0.87080E+01    0.11840E-03   -0.20705E+02    0.78488E-09    0.92280E-06   -0.58384E-07
  1964    0.21682E+03    0.86375E+01    0.11812E-03   -0.20698E+02    0.78392E-09    0.92232E-06   -0.57859E-07
  1965    0.21708E+03    0.85663E+01    0.11785E-03   -0.20687E+02    0.78297E-09    0.92181E-06   -0.57329E-07
  1966    0.21734E+03    0.84943E+01    0.11757E-03   -0.20673E+02    0.78202E-09    0.92128E-06   -0.56796E-07
  1967    0.21759E+03    0.84231E+01    0.11729E-03   -0.20654E+02    0.78106E-09    0.92072E-06   -0.56259E-07
  1968    0.21784E+03    0.83512E+01    0.11701E-03   -0.20630E+02    0.78011E-09    0.92014E-06   -0.55717E-07
  1969    0.21809E+03    0.82793E+01    0.11674E-03   -0.20603E+02    0.77916E-09    0.91952E-06   -0.55172E-07
  1970    0.21833E+03    0.82089E+01    0.11646E-03   -0.20571E+02    0.77822E-09    0.91889E-06   -0.54623E-07
  1971    0.21857E+03    0.81371E+01    0.11618E-03   -0.20535E+02    0.77727E-09    0.91822E-06   -0.54070E-07
  1972    0.21881E+03    0.80645E+01    0.11591E-03   -0.20494E+02    0.77633E-09    0.91753E-06   -0.53514E-07
  1973    0.21904E+03    0.79935E+01    0.11563E-03   -0.20450E+02    0.77538E-09    0.91681E-06   -0.52954E-07
  1974    0.21928E+03    0.79210E+01    0.11536E-03   -0.20403E+02    0.77444E-09    0.91606E-06   -0.52390E-07
  1975    0.21950E+03    0.78493E+01    0.11508E-03   -0.20351E+02    0.77350E-09    0.91529E-06   -0.51823E-07
  1976    0.21972E+03    0.77769E+01    0.11481E-03   -0.20295E+02    0.77256E-09    0.91449E-06   -0.51253E-07
  1977    0.21994E+03    0.77053E+01    0.11454E-03   -0.20235E+02    0.77162E-09    0.91367E-06   -0.50679E-07
  1978    0.22015E+03    0.76338E+01    0.11426E-03   -0.20170E+02    0.77069E-09    0.91282E-06   -0.50103E-07
  1979    0.22036E+03    0.75623E+01    0.11399E-03   -0.20102E+02    0.76975E-09    0.91194E-06   -0.49523E-07
  1980    0.22057E+03    0.74908E+01    0.11372E-03   -0.20030E+02    0.76882E-09    0.91103E-06   -0.48939E-07
  1981    0.22076E+03    0.74194E+01    0.11345E-03   -0.19955E+02    0.76789E-09    0.91010E-06   -0.48353E-07
  1982    0.22095E+03    0.73481E+01    0.11317E-03   -0.19875E+02    0.76696E-09    0.90914E-06   -0.47764E-07
  1983    0.22114E+03    0.72768E+01    0.11290E-03   -0.19792E+02    0.76603E-09    0.90816E-06   -0.47172E-07
  1984    0.22132E+03    0.72064E+01    0.11263E-03   -0.19706E+02    0.76510E-09    0.90714E-06   -0.46578E-07
  1985    0.22150E+03    0.71352E+01    0.11236E-03   -0.19616E+02    0.76417E-09    0.90611E-06   -0.45980E-07
  1986    0.22166E+03    0.70649E+01    0.11209E-03   -0.19521E+02    0.76325E-09    0.90504E-06   -0.45380E-07
  1987    0.22181E+03    0.69954E+01    0.11182E-03   -0.19424E+02    0.76232E-09    0.90395E-06   -0.44778E-07
  1988    0.22197E+03    0.69260E+01    0.11155E-03   -0.19323E+02    0.76140E-09    0.90283E-06   -0.44173E-07
  1989    0.22211E+03    0.68574E+01    0.11128E-03   -0.19218E+02    0.76048E-09    0.90168E-06   -0.43565E-07
  1990    0.22226E+03    0.67888E+01    0.11101E-03   -0.19111E+02    0.75956E-09    0.90051E-06   -0.42955E-07
  1991    0.22238E+03    0.67196E+01    0.11075E-03   -0.18999E+02    0.75864E-09    0.89931E-06   -0.42343E-07
  1992    0.22249E+03    0.66520E+01    0.11048E-03   -0.18885E+02    0.75772E-09    0.89808E-06   -0.41729E-07
  1993    0.22260E+03    0.65852E+01    0.11021E-03   -0.18767E+02    0.75681E-09    0.89683E-06   -0.41112E-07
  1994    0.22270E+03    0.65178E+01    0.10994E-03   -0.18646E+02    0.75589E-09    0.89555E-06   -0.40494E-07
  1995    0.22280E+03    0.64512E+01    0.10968E-03   -0.18523E+02    0.75498E-09    0.89424E-06   -0.39873E-07
  1996    0.22288E+03    0.63846E+01    0.10941E-03   -0.18397E+02    0.75407E-09    0.89291E-06   -0.39251E-07
  1997    0.22295E+03    0.63190E+01    0.10914E-03   -0.18266E+02    0.75316E-09    0.89155E-06   -0.38627E-07
  1998    0.22302E+03    0.62549E+01    0.10888E-03   -0.18133E+02    0.75225E-09    0.89016E-06   -0.38001E-07
  1999    0.22308E+03    0.61902E+01    0.10861E-03   -0.17998E+02    0.75134E-09    0.88874E-06   -0.37373E-07
  2000    0.22312E+03    0.61270E+01    0.10835E-03   -0.17859E+02    0.75044E-09    0.88730E-06   -0.36744E-07
  2001    0.22316E+03    0.60647E+01    0.10808E-03   -0.17718E+02    0.74953E-09    0.88583E-06   -0.36113E-07
  2002    0.22318E+03    0.60025E+01    0.10782E-03   -0.17575E+02    0.74863E-09    0.88434E-06   -0.35480E-07
  2003    0.22320E+03    0.59412E+01    0.10755E-03   -0.17429E+02    0.74772E-09    0.88282E-06   -0.34847E-07
  2004    0.22320E+03    0.58806E+01    0.10729E-03   -0.17280E+02    0.74682E-09    0.88127E-06   -0.34212E-07
  2005    0.22319E+03    0.58201E+01    0.10703E-03   -0.17129E+02    0.74592E-09    0.87969E-06   -0.33575E-07
  2006    0.22318E+03    0.57619E+01    0.10676E-03   -0.16976E+02    0.74502E-09    0.87809E-06   -0.32938E-07
  2007    0.22314E+03    0.57030E+01    0.10650E-03   -0.16819E+02    0.74413E-09    0.87647E-06   -0.32300E-07
  2008    0.22311E+03    0.56448E+01    0.10624E-03   -0.16661E+02    0.74323E-09    0.87482E-06   -0.31660E-07
  2009    0.22306E+03    0.55881E+01    0.10598E-03   -0.16500E+02    0.74234E-09    0.87314E-06   -0.31020E-07
  2010    0.22299E+03    0.55322E+01    0.10571E-03   -0.16337E+02    0.74144E-09    0.87144E-06   -0.30378E-07
  2011    0.22292E+03    0.54763E+01    0.10545E-03   -0.16172E+02    0.74055E-09    0.86971E-06   -0.29736E-07
  2012    0.22283E+03    0.54218E+01    0.10519E-03   -0.16005E+02    0.73966E-09    0.86796E-06   -0.29094E-07
  2013    0.22273E+03    0.53672E+01    0.10493E-03   -0.15836E+02    0.73877E-09    0.86619E-06   -0.28450E-07
  2014    0.22263E+03    0.53149E+01    0.10467E-03   -0.15664E+02    0.73788E-09    0.86439E-06   -0.27807E-07
  2015    0.22251E+03    0.52625E+01    0.10441E-03   -0.15492E+02    0.73700E-09    0.86257E-06   -0.27162E-07
  2016    0.22239E+03    0.52114E+01    0.10415E-03   -0.15316E+02    0.73611E-09    0.86072E-06   -0.26518E-07
  2017    0.22224E+03    0.51611E+01    0.10389E-03   -0.15140E+02    0.73523E-09    0.85885E-06   -0.25873E-07
  2018    0.22209E+03    0.51115E+01    0.10363E-03   -0.14961E+02    0.73435E-09    0.85696E-06   -0.25228E-07
  2019    0.22192E+03    0.50627E+01    0.10338E-03   -0.14779E+02    0.73346E-09    0.85505E-06   -0.24583E-07
  2020    0.22175E+03    0.50147E+01    0.10312E-03   -0.14598E+02    0.73258E-09    0.85311E-06   -0.23937E-07
  2021    0.22157E+03    0.49680E+01    0.10286E-03   -0.14414E+02    0.73170E-09    0.85115E-06   -0.23292E-07
  2022    0.22137E+03    0.49220E+01    0.10261E-03   -0.14229E+02    0.73083E-09    0.84917E-06   -0.22647E-07
  2023    0.22115E+03    0.48770E+01    0.10235E-03   -0.14042E+02    0.72995E-09    0.84716E-06   -0.22002E-07
  2024    0.22094E+03    0.48327E+01    0.10209E-03   -0.13854E+02    0.72907E-09    0.84514E-06   -0.21357E-07
  2025    0.22069E+03    0.47895E+01    0.10184E-03   -0.13665E+02    0.72820E-09    0.84309E-06   -0.20713E-07
  2026    0.22045E+03    0.47471E+01    0.10158E-03   -0.13475E+02    0.72733E-09    0.84102E-06   -0.20069E-07
  2027    0.22020E+03    0.47057E+01    0.10133E-03   -0.13283E+02    0.72646E-09    0.83893E-06   -0.19426E-07
  2028    0.21992E+03    0.46653E+01    0.10108E-03   -0.13090E+02    0.72559E-09    0.83682E-06   -0.18783E-07
  2029    0.21965E+03    0.46258E+01    0.10082E-03   -0.12897E+02    0.72472E-09    0.83468E-06   -0.18141E-07
  2030    0.21935E+03    0.45872E+01    0.10057E-03   -0.12702E+02    0.72385E-09    0.83253E-06   -0.17499E-07
  2031    0.21904E+03    0.45497E+01    0.10032E-03   -0.12507E+02    0.72298E-09    0.83036E-06   -0.16858E-07
  2032    0.21873E+03    0.45130E+01    0.10007E-03   -0.12311E+02    0.72212E-09    0.82817E-06   -0.16219E-07
  2033    0.21840E+03    0.44775E+01    0.99816E-04   -0.12114E+02    0.72126E-09    0.82595E-06   -0.15580E-07
  2034    0.21807E+03    0.44429E+01    0.99566E-04   -0.11917E+02    0.72039E-09    0.82372E-06   -0.14942E-07
  2035    0.21772E+03    0.44093E+01    0.99316E-04   -0.11719E+02    0.71953E-09    0.82147E-06   -0.14306E-07
  2036    0.21735E+03    0.43767E+01    0.99067E-04   -0.11521E+02    0.71867E-09    0.81920E-06   -0.13670E-07
  2037    0.21699E+03    0.43452E+01    0.98818E-04   -0.11322E+02    0.71781E-09    0.81691E-06   -0.13036E-07
  2038    0.21659E+03    0.43146E+01    0.98570E-04   -0.11124E+02    0.71695E-09    0.81460E-06   -0.12403E-07
  2039    0.21620E+03    0.42851E+01    0.98322E-04   -0.10924E+02    0.71610E-09    0.81228E-06   -0.11772E-07
  2040    0.21579E+03    0.42565E+01    0.98075E-04   -0.10725E+02    0.71524E-09    0.80993E-06   -0.11142E-07
  2041    0.21537E+03    0.42289E+01    0.97829E-04   -0.10526E+02    0.71439E-09    0.80757E-06   -0.10514E-07
  2042    0.21494E+03    0.42025E+01    0.97583E-04   -0.10328E+02    0.71354E-09    0.80519E-06   -0.98878E-08
  2043    0.21450E+03    0.41770E+01    0.97338E-04   -0.10128E+02    0.71268E-09    0.80279E-06   -0.92630E-08
  2044    0.21405E+03    0.41526E+01    0.97094E-04   -0.99298E+01    0.71183E-09    0.80037E-06   -0.86402E-08
  2045    0.21359E+03    0.41292E+01    0.96850E-04   -0.97316E+01    0.71099E-09    0.79794E-06   -0.80192E-08
  2046    0.21312E+03    0.41068E+01    0.96606E-04   -0.95346E+01    0.71014E-09    0.79549E-06   -0.74003E-08
  2047    0.21264E+03    0.40855E+01    0.96364E-04   -0.93379E+01    0.70929E-09    0.79302E-06   -0.67834E-08
  2048    0.21214E+03    0.40652E+01    0.96122E-04   -0.91408E+01    0.70845E-09    0.79054E-06   -0.61687E-08
  2049    0.21164E+03    0.40460E+01    0.95881E-04   -0.89457E+01    0.70760E-09    0.78804E-06   -0.55562E-08
  2050    0.21112E+03    0.40278E+01    0.95640E-04   -0.87504E+01    0.70676E-09    0.78553E-06   -0.49460E-08
  2051    0.21058E+03    0.40106E+01    0.95400E-04   -0.85569E+01    0.70592E-09    0.78300E-06   -0.43382E-08
  2052    0.21005E+03    0.39946E+01    0.95160E-04   -0.83640E+01    0.70508E-09    0.78045E-06   -0.37328E-08
  2053    0.20950E+03    0.39795E+01    0.94922E-04   -0.81715E+01    0.70424E-09    0.77789E-06   -0.31299E-08
  2054    0.20894E+03    0.39655E+01    0.94684E-04   -0.79808E+01    0.70340E-09    0.77531E-06   -0.25296E-08
  2055    0.20837E+03    0.39525E+01    0.94446E-04   -0.77913E+01    0.70256E-09    0.77272E-06   -0.19318E-08
  2056    0.20779E+03    0.39405E+01    0.94210E-04   -0.76030E+01    0.70173E-09    0.77012E-06   -0.13366E-08
  2057    0.20721E+03    0.39296E+01    0.93974E-04   -0.74149E+01    0.70089E-09    0.76750E-06   -0.74406E-09
  2058    0.20661E+03    0.39197E+01    0.93738E-04   -0.72294E+01    0.70006E-09    0.76488E-06   -0.15424E-09
  2059    0.20601E+03    0.39108E+01    0.93503E-04   -0.70442E+01    0.69923E-09    0.76223E-06    0.43283E-09
  2060    0.20539E+03    0.39028E+01    0.93269E-04   -0.68601E+01    0.69840E-09    0.75958E-06    0.10171E-08
  2061    0.20477E+03    0.38959E+01    0.93035E-04   -0.66776E+01    0.69757E-09    0.75691E-06    0.15985E-08
  2062    0.20413E+03    0.38901E+01    0.92803E-04   -0.64968E+01    0.69674E-09    0.75424E-06    0.21771E-08
  2063    0.20349E+03    0.38852E+01    0.92570E-04   -0.63170E+01    0.69591E-09    0.75155E-06    0.27527E-08
  2064    0.20283E+03    0.38813E+01    0.92338E-04   -0.61389E+01    0.69508E-09    0.74885E-06    0.33254E-08
  2065    0.20216E+03    0.38784E+01    0.92107E-04   -0.59624E+01    0.69426E-09    0.74614E-06    0.38950E-08
  2066    0.20150E+03    0.38765E+01    0.91877E-04   -0.57882E+01    0.69343E-09    0.74342E-06    0.44616E-08
  2067    0.20082E+03    0.38755E+01    0.91647E-04   -0.56149E+01    0.69261E-09    0.74070E-06    0.50250E-08
  2068    0.20012E+03    0.38754E+01    0.91418E-04   -0.54438E+01    0.69179E-09    0.73796E-06    0.55854E-08
  2069    0.19943E+03    0.38763E+01    0.91189E-04   -0.52736E+01    0.69097E-09    0.73522E-06    0.61425E-08
  2070    0.19872E+03    0.38782E+01    0.90961E-04   -0.51064E+01    0.69015E-09    0.73247E-06    0.66963E-08
  2071    0.19800E+03    0.38810E+01    0.90733E-04   -0.49406E+01    0.68933E-09    0.72971E-06    0.72469E-08
  2072    0.19728E+03    0.38847E+01    0.90506E-04   -0.47764E+01    0.68852E-09    0.72694E-06    0.77942E-08
  2073    0.19655E+03    0.38893E+01    0.90280E-04   -0.46143E+01    0.68770E-09    0.72417E-06    0.83381E-08
  2074    0.19582E+03    0.38948E+01    0.90054E-04   -0.44543E+01    0.68688E-09    0.72139E-06    0.88785E-08
  2075    0.19507E+03    0.39011E+01    0.89829E-04   -0.42958E+01    0.68607E-09    0.71860E-06    0.94155E-08
  2076    0.19432E+03    0.39084E+01    0.89604E-04   -0.41393E+01    0.68526E-09    0.71581E-06    0.99490E-08
  2077    0.19356E+03    0.39165E+01    0.89380E-04   -0.39857E+01    0.68445E-09    0.71302E-06    0.10479E-07
  2078    0.19280E+03    0.39255E+01    0.89156E-04   -0.38334E+01    0.68364E-09    0.71022E-06    0.11005E-07
  2079    0.19201E+03    0.39353E+01    0.88933E-04   -0.36839E+01    0.68283E-09    0.70741E-06    0.11528E-07
  2080    0.19124E+03    0.39459E+01    0.88711E-04   -0.35357E+01    0.68202E-09    0.70460E-06    0.12047E-07
  2081    0.19045E+03    0.39574E+01    0.88489E-04   -0.33909E+01    0.68121E-09    0.70179E-06    0.12562E-07
  2082    0.18966E+03    0.39696E+01    0.88267E-04   -0.32474E+01    0.68041E-09    0.69898E-06    0.13074E-07
  2083    0.18887E+03    0.39826E+01    0.88047E-04   -0.31080E+01    0.67961E-09    0.69616E-06    0.13581E-07
  2084    0.18806E+03    0.39965E+01    0.87826E-04   -0.29698E+01    0.67880E-09    0.69334E-06    0.14085E-07
  2085    0.18726E+03    0.40110E+01    0.87606E-04   -0.28335E+01    0.67800E-09    0.69052E-06    0.14585E-07
  2086    0.18644E+03    0.40263E+01    0.87387E-04   -0.26998E+01    0.67720E-09    0.68770E-06    0.15081E-07
  2087    0.18563E+03    0.40424E+01    0.87168E-04   -0.25694E+01    0.67640E-09    0.68487E-06    0.15573E-07
  2088    0.18480E+03    0.40591E+01    0.86950E-04   -0.24416E+01    0.67560E-09    0.68205E-06    0.16061E-07
  2089    0.18398E+03    0.40765E+01    0.86732E-04   -0.23156E+01    0.67480E-09    0.67923E-06    0.16544E-07
  2090    0.18314E+03    0.40946E+01    0.86515E-04   -0.21928E+01    0.67401E-09    0.67640E-06    0.17024E-07
  2091    0.18231E+03    0.41133E+01    0.86298E-04   -0.20725E+01    0.67321E-09    0.67358E-06    0.17499E-07
  2092    0.18147E+03    0.41326E+01    0.86082E-04   -0.19555E+01    0.67242E-09    0.67076E-06    0.17971E-07
  2093    0.18062E+03    0.41526E+01    0.85866E-04   -0.18393E+01    0.67163E-09    0.66794E-06    0.18437E-07
  2094    0.17978E+03    0.41732E+01    0.85651E-04   -0.17271E+01    0.67083E-09    0.66512E-06    0.18900E-07
  2095    0.17894E+03    0.41943E+01    0.85436E-04   -0.16181E+01    0.67004E-09    0.66231E-06    0.19358E-07
  2096    0.17808E+03    0.42161E+01    0.85222E-04   -0.15123E+01    0.66925E-09    0.65950E-06    0.19812E-07
  2097    0.17723E+03    0.42383E+01    0.85008E-04   -0.14087E+01    0.66846E-09    0.65669E-06    0.20262E-07
  2098    0.17637E+03    0.42611E+01    0.84795E-04   -0.13086E+01    0.66768E-09    0.65388E-06    0.20706E-07
  2099    0.17552E+03    0.42844E+01    0.84582E-04   -0.12104E+01    0.66689E-09    0.65108E-06    0.21147E-07
  2100    0.17466E+03    0.43082E+01    0.84369E-04   -0.11162E+01    0.66611E-09    0.64828E-06    0.21583E-07
  2101    0.17380E+03    0.43325E+01    0.84157E-04   -0.10247E+01    0.66532E-09    0.64549E-06    0.22014E-07
  2102    0.17294E+03    0.43571E+01    0.83946E-04   -0.93614E+00    0.66454E-09    0.64271E-06    0.22440E-07
  2103    0.17207E+03    0.43822E+01    0.83735E-04   -0.85070E+00    0.66376E-09    0.63992E-06    0.22862E-07
  2104    0.17122E+03    0.44078E+01    0.83524E-04   -0.76825E+00    0.66298E-09    0.63715E-06    0.23279E-07
  2105    0.17035E+03    0.44336E+01    0.83314E-04   -0.68884E+00    0.66220E-09    0.63438E-06    0.23692E-07
  2106    0.16948E+03    0.44600E+01    0.83104E-04   -0.61249E+00    0.66142E-09    0.63161E-06    0.24100E-07
  2107    0.16862E+03    0.44868E+01    0.82895E-04   -0.53923E+00    0.66064E-09    0.62886E-06    0.24503E-07
  2108    0.16774E+03    0.45138E+01    0.82686E-04   -0.46901E+00    0.65986E-09    0.62611E-06    0.24901E-07
  2109    0.16688E+03    0.45413E+01    0.82477E-04   -0.40180E+00    0.65909E-09    0.62336E-06    0.25295E-07
  2110    0.16602E+03    0.45692E+01    0.82269E-04   -0.33768E+00    0.65831E-09    0.62062E-06    0.25684E-07
  2111    0.16515E+03    0.45972E+01    0.82062E-04   -0.27663E+00    0.65754E-09    0.61789E-06    0.26068E-07
  2112    0.16429E+03    0.46257E+01    0.81855E-04   -0.21859E+00    0.65677E-09    0.61517E-06    0.26448E-07
  2113    0.16342E+03    0.46544E+01    0.81648E-04   -0.16373E+00    0.65600E-09    0.61245E-06    0.26823E-07
  2114    0.16256E+03    0.46834E+01    0.81441E-04   -0.11188E+00    0.65523E-09    0.60974E-06    0.27193E-07
  2115    0.16169E+03    0.47127E+01    0.81236E-04   -0.63050E-01    0.65446E-09    0.60704E-06    0.27558E-07
  2116    0.16084E+03    0.47424E+01    0.81030E-04   -0.17275E-01    0.65369E-09    0.60434E-06    0.27918E-07
  2117    0.15997E+03    0.47725E+01    0.80825E-04    0.25266E-01    0.65292E-09    0.60166E-06    0.28274E-07
  2118    0.15911E+03    0.48026E+01    0.80620E-04    0.64992E-01    0.65216E-09    0.59898E-06    0.28625E-07
  2119    0.15826E+03    0.48329E+01    0.80416E-04    0.10158E+00    0.65139E-09    0.59631E-06    0.28971E-07
  2120    0.15739E+03    0.48634E+01    0.80212E-04    0.13521E+00    0.65063E-09    0.59365E-06    0.29312E-07
  2121    0.15654E+03    0.48942E+01    0.80008E-04    0.16572E+00    0.64987E-09    0.59100E-06    0.29649E-07
  2122    0.15568E+03    0.49251E+01    0.79805E-04    0.19330E+00    0.64911E-09    0.58836E-06    0.29980E-07
  2123    0.15483E+03    0.49561E+01    0.79602E-04    0.21784E+00    0.64835E-09    0.58573E-06    0.30307E-07
  2124    0.15399E+03    0.49872E+01    0.79400E-04    0.23947E+00    0.64759E-09    0.58311E-06    0.30629E-07
  2125    0.15314E+03    0.50186E+01    0.79198E-04    0.25815E+00    0.64683E-09    0.58049E-06    0.30946E-07
  2126    0.15230E+03    0.50498E+01    0.78996E-04    0.27385E+00    0.64607E-09    0.57789E-06    0.31259E-07
  2127    0.15146E+03    0.50813E+01    0.78795E-04    0.28655E+00    0.64532E-09    0.57530E-06    0.31566E-07
  2128    0.15063E+03    0.51128E+01    0.78594E-04    0.29645E+00    0.64456E-09    0.57271E-06    0.31868E-07
  2129    0.14979E+03    0.51443E+01    0.78393E-04    0.30343E+00    0.64381E-09    0.57014E-06    0.32166E-07
  2130    0.14896E+03    0.51758E+01    0.78193E-04    0.30754E+00    0.64306E-09    0.56758E-06    0.32459E-07
  2131    0.14813E+03    0.52075E+01    0.77993E-04    0.30875E+00    0.64230E-09    0.56503E-06    0.32746E-07
  2132    0.14731E+03    0.52391E+01    0.77794E-04    0.30727E+00    0.64155E-09    0.56249E-06    0.33029E-07
  2133    0.14649E+03    0.52707E+01    0.77594E-04    0.30282E+00    0.64080E-09    0.55996E-06    0.33307E-07
  2134    0.14568E+03    0.53022E+01    0.77396E-04    0.29562E+00    0.64005E-09    0.55745E-06    0.33580E-07
  2135    0.14487E+03    0.53338E+01    0.77197E-04    0.28584E+00    0.63931E-09    0.55494E-06    0.33848E-07
  2136    0.14406E+03    0.53650E+01    0.76999E-04    0.27310E+00    0.63856E-09    0.55245E-06    0.34111E-07
  2137    0.14326E+03    0.53964E+01    0.76801E-04    0.25781E+00    0.63781E-09    0.54997E-06    0.34369E-07
  2138    0.14246E+03    0.54275E+01    0.76604E-04    0.23979E+00    0.63707E-09    0.54750E-06    0.34622E-07
  2139    0.14168E+03    0.54586E+01    0.76406E-04    0.21916E+00    0.63633E-09    0.54505E-06    0.34870E-07
  2140    0.14089E+03    0.54894E+01    0.76210E-04    0.19597E+00    0.63558E-09    0.54260E-06    0.35113E-07
  2141    0.14012E+03    0.55199E+01    0.76013E-04    0.17010E+00    0.63484E-09    0.54017E-06    0.35351E-07
  2142    0.13934E+03    0.55504E+01    0.75817E-04    0.14177E+00    0.63410E-09    0.53776E-06    0.35584E-07
  2143    0.13857E+03    0.55806E+01    0.75621E-04    0.11085E+00    0.63336E-09    0.53536E-06    0.35812E-07
  2144    0.13780E+03    0.56106E+01    0.75425E-04    0.77626E-01    0.63262E-09    0.53297E-06    0.36034E-07
  2145    0.13705E+03    0.56403E+01    0.75230E-04    0.41767E-01    0.63189E-09    0.53059E-06    0.36252E-07
  2146    0.13629E+03    0.56697E+01    0.75035E-04    0.36581E-02    0.63115E-09    0.52823E-06    0.36465E-07
  2147    0.13554E+03    0.56988E+01    0.74840E-04   -0.36847E-01    0.63042E-09    0.52588E-06    0.36673E-07
  2148    0.13482E+03    0.57278E+01    0.74646E-04   -0.79681E-01    0.62968E-09    0.52355E-06    0.36875E-07
  2149    0.13409E+03    0.57563E+01    0.74452E-04   -0.12475E+00    0.62895E-09    0.52123E-06    0.37073E-07
  2150    0.13336E+03    0.57844E+01    0.74258E-04   -0.17205E+00    0.62822E-09    0.51893E-06    0.37265E-07
  2151    0.13265E+03    0.58121E+01    0.74064E-04   -0.22153E+00    0.62749E-09    0.51664E-06    0.37453E-07
  2152    0.13194E+03    0.58395E+01    0.73871E-04   -0.27315E+00    0.62676E-09    0.51436E-06    0.37635E-07
  2153    0.13124E+03    0.58664E+01    0.73678E-04   -0.32693E+00    0.62603E-09    0.51211E-06    0.37812E-07
  2154    0.13055E+03    0.58929E+01    0.73485E-04   -0.38280E+00    0.62530E-09    0.50986E-06    0.37984E-07
  2155    0.12987E+03    0.59190E+01    0.73293E-04   -0.44074E+00    0.62457E-09    0.50763E-06    0.38151E-07
  2156    0.12919E+03    0.59447E+01    0.73101E-04   -0.50071E+00    0.62384E-09    0.50542E-06    0.38313E-07
  2157    0.12852E+03    0.59699E+01    0.72909E-04   -0.56269E+00    0.62312E-09    0.50322E-06    0.38470E-07
  2158    0.12787E+03    0.59948E+01    0.72717E-04   -0.62665E+00    0.62240E-09    0.50104E-06    0.38622E-07
  2159    0.12721E+03    0.60192E+01    0.72526E-04   -0.69255E+00    0.62167E-09    0.49887E-06    0.38769E-07
  2160    0.12656E+03    0.60430E+01    0.72335E-04   -0.76037E+00    0.62095E-09    0.49671E-06    0.38912E-07
  2161    0.12592E+03    0.60665E+01    0.72145E-04   -0.83005E+00    0.62023E-09    0.49457E-06    0.39049E-07
  2162    0.12530E+03    0.60894E+01    0.71955E-04   -0.90158E+00    0.61951E-09    0.49245E-06    0.39181E-07
  2163    0.12467E+03    0.61119E+01    0.71765E-04   -0.97491E+00    0.61879E-09    0.49034E-06    0.39309E-07
  2164    0.12406E+03    0.61338E+01    0.71575E-04   -0.10500E+01    0.61807E-09    0.48824E-06    0.39431E-07
  2165    0.12345E+03    0.61554E+01    0.71386E-04   -0.11268E+01    0.61735E-09    0.48616E-06    0.39549E-07
  2166    0.12286E+03    0.61763E+01    0.71197E-04   -0.12054E+01    0.61664E-09    0.48410E-06    0.39662E-07
  2167    0.12227E+03    0.61967E+01    0.71008E-04   -0.12856E+01    0.61592E-09    0.48204E-06    0.39770E-07
  2168    0.12168E+03    0.62167E+01    0.70820E-04   -0.13674E+01    0.61521E-09    0.48001E-06    0.39873E-07
  2169    0.12112E+03    0.62361E+01    0.70632E-04   -0.14507E+01    0.61450E-09    0.47799E-06    0.39972E-07
  2170    0.12056E+03    0.62550E+01    0.70444E-04   -0.15356E+01    0.61378E-09    0.47598E-06    0.40066E-07
  2171    0.12000E+03    0.62732E+01    0.70257E-04   -0.16220E+01    0.61307E-09    0.47399E-06    0.40155E-07
  2172    0.11945E+03    0.62910E+01    0.70070E-04   -0.17098E+01    0.61236E-09    0.47201E-06    0.40239E-07
  2173    0.11892E+03    0.63081E+01    0.69883E-04   -0.17990E+01    0.61165E-09    0.47004E-06    0.40318E-07
  2174    0.11839E+03    0.63248E+01    0.69697E-04   -0.18895E+01    0.61094E-09    0.46809E-06    0.40393E-07
  2175    0.11787E+03    0.63408E+01    0.69511E-04   -0.19813E+01    0.61024E-09    0.46616E-06    0.40464E-07
  2176    0.11735E+03    0.63561E+01    0.69326E-04   -0.20743E+01    0.60953E-09    0.46424E-06    0.40529E-07
  2177    0.11687E+03    0.63710E+01    0.69141E-04   -0.21685E+01    0.60882E-09    0.46233E-06    0.40590E-07
  2178    0.11637E+03    0.63852E+01    0.68956E-04   -0.22638E+01    0.60812E-09    0.46044E-06    0.40647E-07
  2179    0.11588E+03    0.63988E+01    0.68771E-04   -0.23603E+01    0.60742E-09    0.45857E-06    0.40698E-07
  2180    0.11541E+03    0.64118E+01    0.68587E-04   -0.24578E+01    0.60671E-09    0.45671E-06    0.40746E-07
  2181    0.11494E+03    0.64242E+01    0.68403E-04   -0.25562E+01    0.60601E-09    0.45486E-06    0.40788E-07
  2182    0.11448E+03    0.64359E+01    0.68220E-04   -0.26556E+01    0.60531E-09    0.45302E-06    0.40826E-07
  2183    0.11403E+03    0.64471E+01    0.68037E-04   -0.27559E+01    0.60461E-09    0.45121E-06    0.40860E-07
  2184    0.11358E+03    0.64575E+01    0.67855E-04   -0.28569E+01    0.60391E-09    0.44940E-06    0.40889E-07
