  1548    0.34815E+03    0.20639E+02   -0.20678E+02    0.53154E+05    0.19630E+02
  1549    0.34787E+03    0.20572E+02   -0.21110E+02    0.53079E+05    0.19504E+02
  1550    0.34762E+03    0.20503E+02   -0.21536E+02    0.53004E+05    0.19379E+02
  1551    0.34740E+03    0.20432E+02   -0.21956E+02    0.52929E+05    0.19255E+02
  1552    0.34722E+03    0.20358E+02   -0.22368E+02    0.52854E+05    0.19133E+02
  1553    0.34706E+03    0.20282E+02   -0.22772E+02    0.52780E+05    0.19012E+02
  1554    0.34695E+03    0.20203E+02   -0.23171E+02    0.52705E+05    0.18892E+02
  1555    0.34685E+03    0.20122E+02   -0.23563E+02    0.52631E+05    0.18774E+02
  1556    0.34680E+03    0.20037E+02   -0.23947E+02    0.52556E+05    0.18656E+02
  1557    0.34677E+03    0.19950E+02   -0.24325E+02    0.52482E+05    0.18540E+02
  1558    0.34678E+03    0.19862E+02   -0.24695E+02    0.52408E+05    0.18426E+02
  1559    0.34683E+03    0.19770E+02   -0.25060E+02    0.52335E+05    0.18312E+02
  1560    0.34690E+03    0.19676E+02   -0.25417E+02    0.52261E+05    0.18200E+02
  1561    0.34698E+03    0.19580E+02   -0.25767E+02    0.52187E+05    0.18089E+02
  1562    0.34708E+03    0.19482E+02   -0.26111E+02    0.52114E+05    0.17979E+02
  1563    0.34722E+03    0.19382E+02   -0.26446E+02    0.52041E+05    0.17871E+02
  1564    0.34740E+03    0.19280E+02   -0.26775E+02    0.51967E+05    0.17763E+02
  1565    0.34761E+03    0.19174E+02   -0.27097E+02    0.51894E+05    0.17657E+02
  1566    0.34783E+03    0.19068E+02   -0.27411E+02    0.51821E+05    0.17553E+02
  1567    0.34807E+03    0.18957E+02   -0.27719E+02    0.51749E+05    0.17449E+02
  1568    0.34834E+03    0.18848E+02   -0.28019E+02    0.51676E+05    0.17347E+02
  1569    0.34865E+03    0.18735E+02   -0.28311E+02    0.51604E+05    0.17246E+02
  1570    0.34897E+03    0.18621E+02   -0.28597E+02    0.51531E+05    0.17146E+02
  1571    0.34932E+03    0.18506E+02   -0.28874E+02    0.51459E+05    0.17048E+02
  1572    0.34968E+03    0.18388E+02   -0.29145E+02    0.51387E+05    0.16951E+02
  1573    0.35007E+03    0.18269E+02   -0.29407E+02    0.51315E+05    0.16855E+02
  1574    0.35049E+03    0.18147E+02   -0.29663E+02    0.51243E+05    0.16760E+02
  1575    0.35092E+03    0.18025E+02   -0.29910E+02    0.51171E+05    0.16667E+02
  1576    0.35136E+03    0.17899E+02   -0.30150E+02    0.51100E+05    0.16574E+02
  1577    0.35183E+03    0.17773E+02   -0.30382E+02    0.51029E+05    0.16483E+02
  1578    0.35232E+03    0.17645E+02   -0.30607E+02    0.50957E+05    0.16394E+02
  1579    0.35283E+03    0.17516E+02   -0.30823E+02    0.50886E+05    0.16305E+02
  1580    0.35334E+03    0.17386E+02   -0.31031E+02    0.50815E+05    0.16218E+02
  1581    0.35386E+03    0.17254E+02   -0.31231E+02    0.50744E+05    0.16132E+02
  1582    0.35442E+03    0.17122E+02   -0.31423E+02    0.50673E+05    0.16048E+02
  1583    0.35497E+03    0.16987E+02   -0.31607E+02    0.50603E+05    0.15964E+02
  1584    0.35554E+03    0.16852E+02   -0.31783E+02    0.50532E+05    0.15882E+02
  1585    0.35612E+03    0.16716E+02   -0.31950E+02    0.50462E+05    0.15802E+02
  1586    0.35671E+03    0.16579E+02   -0.32109E+02    0.50392E+05    0.15722E+02
  1587    0.35732E+03    0.16441E+02   -0.32259E+02    0.50322E+05    0.15644E+02
  1588    0.35794E+03    0.16302E+02   -0.32401E+02    0.50252E+05    0.15567E+02
  1589    0.35855E+03    0.16162E+02   -0.32534E+02    0.50182E+05    0.15491E+02
  1590    0.35917E+03    0.16021E+02   -0.32658E+02    0.50112E+05    0.15416E+02
  1591    0.35981E+03    0.15880E+02   -0.32773E+02    0.50042E+05    0.15343E+02
  1592    0.36045E+03    0.15739E+02   -0.32879E+02    0.49973E+05    0.15271E+02
  1593    0.36109E+03    0.15597E+02   -0.32977E+02    0.49904E+05    0.15201E+02
  1594    0.36172E+03    0.15454E+02   -0.33065E+02    0.49834E+05    0.15131E+02
  1595    0.36237E+03    0.15312E+02   -0.33144E+02    0.49765E+05    0.15063E+02
  1596    0.36303E+03    0.15169E+02   -0.33214E+02    0.49696E+05    0.14996E+02
  1597    0.36367E+03    0.15025E+02   -0.33274E+02    0.49627E+05    0.14930E+02
  1598    0.36432E+03    0.14881E+02   -0.33325E+02    0.49559E+05    0.14866E+02
  1599    0.36496E+03    0.14738E+02   -0.33366E+02    0.49490E+05    0.14803E+02
  1600    0.36560E+03    0.14595E+02   -0.33398E+02    0.49422E+05    0.14741E+02
  1601    0.36623E+03    0.14452E+02   -0.33420E+02    0.49353E+05    0.14681E+02
  1602    0.36685E+03    0.14308E+02   -0.33432E+02    0.49285E+05    0.14621E+02
  1603    0.36748E+03    0.14165E+02   -0.33435E+02    0.49217E+05    0.14563E+02
  1604    0.36809E+03    0.14022E+02   -0.33429E+02    0.49149E+05    0.14506E+02
  1605    0.36871E+03    0.13879E+02   -0.33413E+02    0.49081E+05    0.14451E+02
  1606    0.36932E+03    0.13736E+02   -0.33388E+02    0.49014E+05    0.14397E+02
  1607    0.36991E+03    0.13594E+02   -0.33355E+02    0.48946E+05    0.14343E+02
  1608    0.37050E+03    0.13453E+02   -0.33311E+02    0.48879E+05    0.14292E+02
  1609    0.37110E+03    0.13311E+02   -0.33259E+02    0.48811E+05    0.14241E+02
  1610    0.37169E+03    0.13169E+02   -0.33199E+02    0.48744E+05    0.14191E+02
  1611    0.37226E+03    0.13028E+02   -0.33129E+02    0.48677E+05    0.14143E+02
  1612    0.37283E+03    0.12887E+02   -0.33052E+02    0.48610E+05    0.14096E+02
  1613    0.37338E+03    0.12746E+02   -0.32965E+02    0.48543E+05    0.14050E+02
  1614    0.37394E+03    0.12607E+02   -0.32871E+02    0.48477E+05    0.14006E+02
  1615    0.37449E+03    0.12467E+02   -0.32768E+02    0.48410E+05    0.13962E+02
  1616    0.37502E+03    0.12328E+02   -0.32656E+02    0.48343E+05    0.13920E+02
  1617    0.37555E+03    0.12190E+02   -0.32537E+02    0.48277E+05    0.13879E+02
  1618    0.37607E+03    0.12052E+02   -0.32409E+02    0.48211E+05    0.13839E+02
  1619    0.37656E+03    0.11915E+02   -0.32274E+02    0.48145E+05    0.13800E+02
  1620    0.37707E+03    0.11779E+02   -0.32132E+02    0.48079E+05    0.13762E+02
  1621    0.37756E+03    0.11642E+02   -0.31981E+02    0.48013E+05    0.13725E+02
  1622    0.37804E+03    0.11507E+02   -0.31824E+02    0.47947E+05    0.13690E+02
  1623    0.37850E+03    0.11373E+02   -0.31659E+02    0.47882E+05    0.13656E+02
  1624    0.37896E+03    0.11240E+02   -0.31486E+02    0.47816E+05    0.13622E+02
  1625    0.37941E+03    0.11107E+02   -0.31307E+02    0.47751E+05    0.13590E+02
  1626    0.37984E+03    0.10976E+02   -0.31121E+02    0.47685E+05    0.13559E+02
  1627    0.38025E+03    0.10844E+02   -0.30928E+02    0.47620E+05    0.13529E+02
  1628    0.38065E+03    0.10715E+02   -0.30728E+02    0.47555E+05    0.13501E+02
  1629    0.38104E+03    0.10586E+02   -0.30522E+02    0.47490E+05    0.13473E+02
  1630    0.38142E+03    0.10459E+02   -0.30309E+02    0.47425E+05    0.13446E+02
  1631    0.38177E+03    0.10332E+02   -0.30090E+02    0.47361E+05    0.13421E+02
  1632    0.38212E+03    0.10206E+02   -0.29865E+02    0.47296E+05    0.13396E+02
  1633    0.38245E+03    0.10083E+02   -0.29634E+02    0.47232E+05    0.13373E+02
  1634    0.38278E+03    0.99596E+01   -0.29396E+02    0.47167E+05    0.13350E+02
  1635    0.38307E+03    0.98389E+01   -0.29154E+02    0.47103E+05    0.13329E+02
  1636    0.38335E+03    0.97176E+01   -0.28905E+02    0.47039E+05    0.13308E+02
  1637    0.38362E+03    0.95994E+01   -0.28652E+02    0.46975E+05    0.13289E+02
  1638    0.38385E+03    0.94827E+01   -0.28393E+02    0.46911E+05    0.13271E+02
  1639    0.38408E+03    0.93670E+01   -0.28129E+02    0.46848E+05    0.13253E+02
  1640    0.38429E+03    0.92529E+01   -0.27860E+02    0.46784E+05    0.13237E+02
  1641    0.38447E+03    0.91405E+01   -0.27587E+02    0.46720E+05    0.13222E+02
  1642    0.38463E+03    0.90299E+01   -0.27307E+02    0.46657E+05    0.13208E+02
  1643    0.38477E+03    0.89225E+01   -0.27025E+02    0.46594E+05    0.13194E+02
  1644    0.38488E+03    0.88147E+01   -0.26739E+02    0.46531E+05    0.13182E+02
  1645    0.38497E+03    0.87094E+01   -0.26449E+02    0.46467E+05    0.13171E+02
  1646    0.38504E+03    0.86067E+01   -0.26154E+02    0.46405E+05    0.13160E+02
  1647    0.38509E+03    0.85058E+01   -0.25854E+02    0.46342E+05    0.13151E+02
  1648    0.38511E+03    0.84069E+01   -0.25553E+02    0.46279E+05    0.13142E+02
  1649    0.38511E+03    0.83106E+01   -0.25249E+02    0.46216E+05    0.13135E+02
  1650    0.38507E+03    0.82155E+01   -0.24940E+02    0.46154E+05    0.13128E+02
  1651    0.38501E+03    0.81239E+01   -0.24629E+02    0.46092E+05    0.13123E+02
  1652    0.38493E+03    0.80328E+01   -0.24315E+02    0.46029E+05    0.13118E+02
  1653    0.38482E+03    0.79449E+01   -0.23997E+02    0.45967E+05    0.13114E+02
  1654    0.38468E+03    0.78604E+01   -0.23679E+02    0.45905E+05    0.13111E+02
  1655    0.38452E+03    0.77777E+01   -0.23356E+02    0.45843E+05    0.13109E+02
  1656    0.38433E+03    0.76967E+01   -0.23031E+02    0.45781E+05    0.13108E+02
  1657    0.38411E+03    0.76181E+01   -0.22704E+02    0.45720E+05    0.13108E+02
  1658    0.38387E+03    0.75411E+01   -0.22375E+02    0.45658E+05    0.13108E+02
  1659    0.38361E+03    0.74665E+01   -0.22043E+02    0.45597E+05    0.13110E+02
  1660    0.38331E+03    0.73948E+01   -0.21708E+02    0.45535E+05    0.13112E+02
  1661    0.38300E+03    0.73246E+01   -0.21373E+02    0.45474E+05    0.13115E+02
  1662    0.38265E+03    0.72573E+01   -0.21036E+02    0.45413E+05    0.13120E+02
  1663    0.38229E+03    0.71921E+01   -0.20696E+02    0.45352E+05    0.13124E+02
  1664    0.38189E+03    0.71282E+01   -0.20355E+02    0.45291E+05    0.13130E+02
  1665    0.38148E+03    0.70671E+01   -0.20012E+02    0.45230E+05    0.13137E+02
  1666    0.38104E+03    0.70079E+01   -0.19669E+02    0.45169E+05    0.13144E+02
  1667    0.38058E+03    0.69513E+01   -0.19324E+02    0.45109E+05    0.13152E+02
  1668    0.38010E+03    0.68966E+01   -0.18978E+02    0.45048E+05    0.13161E+02
  1669    0.37959E+03    0.68445E+01   -0.18630E+02    0.44988E+05    0.13171E+02
  1670    0.37905E+03    0.67940E+01   -0.18281E+02    0.44927E+05    0.13181E+02
  1671    0.37850E+03    0.67453E+01   -0.17933E+02    0.44867E+05    0.13192E+02
  1672    0.37793E+03    0.66990E+01   -0.17584E+02    0.44807E+05    0.13204E+02
  1673    0.37732E+03    0.66542E+01   -0.17234E+02    0.44747E+05    0.13217E+02
  1674    0.37670E+03    0.66132E+01   -0.16884E+02    0.44687E+05    0.13230E+02
  1675    0.37605E+03    0.65730E+01   -0.16533E+02    0.44628E+05    0.13244E+02
  1676    0.37539E+03    0.65342E+01   -0.16183E+02    0.44568E+05    0.13259E+02
  1677    0.37470E+03    0.64990E+01   -0.15833E+02    0.44508E+05    0.13275E+02
  1678    0.37398E+03    0.64644E+01   -0.15483E+02    0.44449E+05    0.13291E+02
  1679    0.37325E+03    0.64333E+01   -0.15134E+02    0.44390E+05    0.13308E+02
  1680    0.37249E+03    0.64034E+01   -0.14785E+02    0.44330E+05    0.13326E+02
  1681    0.37172E+03    0.63747E+01   -0.14437E+02    0.44271E+05    0.13344E+02
  1682    0.37091E+03    0.63494E+01   -0.14092E+02    0.44212E+05    0.13363E+02
  1683    0.37010E+03    0.63266E+01   -0.13747E+02    0.44153E+05    0.13382E+02
  1684    0.36926E+03    0.63049E+01   -0.13403E+02    0.44095E+05    0.13403E+02
  1685    0.36841E+03    0.62856E+01   -0.13062E+02    0.44036E+05    0.13424E+02
  1686    0.36753E+03    0.62687E+01   -0.12721E+02    0.43977E+05    0.13445E+02
  1687    0.36663E+03    0.62527E+01   -0.12382E+02    0.43919E+05    0.13467E+02
  1688    0.36572E+03    0.62397E+01   -0.12047E+02    0.43860E+05    0.13490E+02
  1689    0.36477E+03    0.62290E+01   -0.11712E+02    0.43802E+05    0.13513E+02
  1690    0.36381E+03    0.62198E+01   -0.11381E+02    0.43744E+05    0.13537E+02
  1691    0.36283E+03    0.62134E+01   -0.11054E+02    0.43686E+05    0.13562E+02
  1692    0.36184E+03    0.62076E+01   -0.10728E+02    0.43628E+05    0.13587E+02
  1693    0.36082E+03    0.62047E+01   -0.10406E+02    0.43570E+05    0.13612E+02
  1694    0.35978E+03    0.62045E+01   -0.10089E+02    0.43512E+05    0.13639E+02
  1695    0.35874E+03    0.62047E+01   -0.97733E+01    0.43455E+05    0.13665E+02
  1696    0.35767E+03    0.62083E+01   -0.94631E+01    0.43397E+05    0.13693E+02
  1697    0.35657E+03    0.62130E+01   -0.91568E+01    0.43340E+05    0.13721E+02
  1698    0.35547E+03    0.62203E+01   -0.88552E+01    0.43282E+05    0.13749E+02
  1699    0.35435E+03    0.62293E+01   -0.85571E+01    0.43225E+05    0.13778E+02
  1700    0.35321E+03    0.62392E+01   -0.82650E+01    0.43168E+05    0.13807E+02
  1701    0.35205E+03    0.62530E+01   -0.79773E+01    0.43111E+05    0.13837E+02
  1702    0.35088E+03    0.62676E+01   -0.76950E+01    0.43054E+05    0.13867E+02
  1703    0.34970E+03    0.62852E+01   -0.74185E+01    0.42997E+05    0.13898E+02
  1704    0.34849E+03    0.63034E+01   -0.71464E+01    0.42940E+05    0.13929E+02
  1705    0.34727E+03    0.63245E+01   -0.68793E+01    0.42884E+05    0.13961E+02
  1706    0.34603E+03    0.63454E+01   -0.66171E+01    0.42827E+05    0.13993E+02
  1707    0.34479E+03    0.63689E+01   -0.63612E+01    0.42771E+05    0.14026E+02
  1708    0.34353E+03    0.63951E+01   -0.61094E+01    0.42714E+05    0.14059E+02
  1709    0.34225E+03    0.64231E+01   -0.58629E+01    0.42658E+05    0.14092E+02
  1710    0.34096E+03    0.64536E+01   -0.56211E+01    0.42602E+05    0.14126E+02
  1711    0.33965E+03    0.64857E+01   -0.53838E+01    0.42546E+05    0.14160E+02
  1712    0.33834E+03    0.65179E+01   -0.51524E+01    0.42490E+05    0.14195E+02
  1713    0.33701E+03    0.65524E+01   -0.49261E+01    0.42434E+05    0.14230E+02
  1714    0.33566E+03    0.65890E+01   -0.47040E+01    0.42378E+05    0.14265E+02
  1715    0.33430E+03    0.66263E+01   -0.44884E+01    0.42322E+05    0.14301E+02
  1716    0.33294E+03    0.66656E+01   -0.42769E+01    0.42267E+05    0.14337E+02
  1717    0.33156E+03    0.67061E+01   -0.40708E+01    0.42211E+05    0.14373E+02
  1718    0.33016E+03    0.67486E+01   -0.38702E+01    0.42156E+05    0.14410E+02
  1719    0.32876E+03    0.67921E+01   -0.36743E+01    0.42101E+05    0.14447E+02
  1720    0.32736E+03    0.68373E+01   -0.34843E+01    0.42046E+05    0.14484E+02
  1721    0.32594E+03    0.68843E+01   -0.32987E+01    0.41990E+05    0.14522E+02
  1722    0.32452E+03    0.69313E+01   -0.31190E+01    0.41935E+05    0.14559E+02
  1723    0.32309E+03    0.69799E+01   -0.29443E+01    0.41881E+05    0.14597E+02
  1724    0.32164E+03    0.70307E+01   -0.27752E+01    0.41826E+05    0.14636E+02
  1725    0.32019E+03    0.70814E+01   -0.26111E+01    0.41771E+05    0.14674E+02
  1726    0.31873E+03    0.71341E+01   -0.24531E+01    0.41716E+05    0.14713E+02
  1727    0.31727E+03    0.71874E+01   -0.22999E+01    0.41662E+05    0.14752E+02
  1728    0.31580E+03    0.72433E+01   -0.21527E+01    0.41607E+05    0.14791E+02
  1729    0.31433E+03    0.72996E+01   -0.20108E+01    0.41553E+05    0.14831E+02
  1730    0.31284E+03    0.73562E+01   -0.18734E+01    0.41499E+05    0.14870E+02
  1731    0.31136E+03    0.74137E+01   -0.17433E+01    0.41445E+05    0.14910E+02
  1732    0.30986E+03    0.74721E+01   -0.16174E+01    0.41391E+05    0.14950E+02
  1733    0.30837E+03    0.75320E+01   -0.14980E+01    0.41337E+05    0.14990E+02
  1734    0.30688E+03    0.75920E+01   -0.13841E+01    0.41283E+05    0.15030E+02
  1735    0.30537E+03    0.76533E+01   -0.12751E+01    0.41229E+05    0.15071E+02
  1736    0.30388E+03    0.77145E+01   -0.11737E+01    0.41175E+05    0.15111E+02
  1737    0.30237E+03    0.77778E+01   -0.10769E+01    0.41122E+05    0.15152E+02
  1738    0.30087E+03    0.78407E+01   -0.98612E+00    0.41068E+05    0.15193E+02
  1739    0.29938E+03    0.79048E+01   -0.90201E+00    0.41015E+05    0.15233E+02
  1740    0.29787E+03    0.79691E+01   -0.82375E+00    0.40962E+05    0.15274E+02
  1741    0.29639E+03    0.80337E+01   -0.75051E+00    0.40908E+05    0.15315E+02
  1742    0.29489E+03    0.80992E+01   -0.68518E+00    0.40855E+05    0.15356E+02
  1743    0.29340E+03    0.81648E+01   -0.62471E+00    0.40802E+05    0.15397E+02
  1744    0.29191E+03    0.82312E+01   -0.57124E+00    0.40749E+05    0.15438E+02
  1745    0.29043E+03    0.82967E+01   -0.52396E+00    0.40696E+05    0.15479E+02
  1746    0.28895E+03    0.83636E+01   -0.48277E+00    0.40644E+05    0.15521E+02
  1747    0.28748E+03    0.84311E+01   -0.44833E+00    0.40591E+05    0.15562E+02
  1748    0.28601E+03    0.84990E+01   -0.42058E+00    0.40538E+05    0.15603E+02
  1749    0.28455E+03    0.85659E+01   -0.39793E+00    0.40486E+05    0.15644E+02
  1750    0.28309E+03    0.86330E+01   -0.38328E+00    0.40433E+05    0.15685E+02
  1751    0.28164E+03    0.86997E+01   -0.37578E+00    0.40381E+05    0.15726E+02
  1752    0.28021E+03    0.87659E+01   -0.37299E+00    0.40329E+05    0.15767E+02
  1753    0.27878E+03    0.88316E+01   -0.37842E+00    0.40277E+05    0.15808E+02
  1754    0.27736E+03    0.88981E+01   -0.38961E+00    0.40225E+05    0.15849E+02
  1755    0.27596E+03    0.89654E+01   -0.40708E+00    0.40173E+05    0.15890E+02
  1756    0.27456E+03    0.90315E+01   -0.43060E+00    0.40121E+05    0.15931E+02
  1757    0.27317E+03    0.90975E+01   -0.46069E+00    0.40069E+05    0.15972E+02
  1758    0.27178E+03    0.91634E+01   -0.49714E+00    0.40017E+05    0.16012E+02
  1759    0.27041E+03    0.92291E+01   -0.53971E+00    0.39966E+05    0.16053E+02
  1760    0.26905E+03    0.92948E+01   -0.58744E+00    0.39914E+05    0.16093E+02
  1761    0.26769E+03    0.93603E+01   -0.64159E+00    0.39863E+05    0.16134E+02
  1762    0.26634E+03    0.94255E+01   -0.70120E+00    0.39812E+05    0.16174E+02
  1763    0.26501E+03    0.94906E+01   -0.76604E+00    0.39760E+05    0.16214E+02
  1764    0.26369E+03    0.95556E+01   -0.83738E+00    0.39709E+05    0.16254E+02
  1765    0.26237E+03    0.96201E+01   -0.91350E+00    0.39658E+05    0.16294E+02
  1766    0.26107E+03    0.96842E+01   -0.99567E+00    0.39607E+05    0.16334E+02
  1767    0.25977E+03    0.97480E+01   -0.10822E+01    0.39556E+05    0.16373E+02
  1768    0.25848E+03    0.98115E+01   -0.11743E+01    0.39505E+05    0.16413E+02
  1769    0.25721E+03    0.98747E+01   -0.12725E+01    0.39454E+05    0.16452E+02
  1770    0.25595E+03    0.99372E+01   -0.13744E+01    0.39404E+05    0.16492E+02
  1771    0.25470E+03    0.99995E+01   -0.14820E+01    0.39353E+05    0.16531E+02
  1772    0.25346E+03    0.10061E+02   -0.15950E+01    0.39303E+05    0.16569E+02
  1773    0.25223E+03    0.10122E+02   -0.17110E+01    0.39252E+05    0.16608E+02
  1774    0.25101E+03    0.10183E+02   -0.18335E+01    0.39202E+05    0.16647E+02
  1775    0.24981E+03    0.10243E+02   -0.19600E+01    0.39152E+05    0.16685E+02
  1776    0.24862E+03    0.10303E+02   -0.20904E+01    0.39102E+05    0.16723E+02
  1777    0.24743E+03    0.10362E+02   -0.22265E+01    0.39052E+05    0.16761E+02
  1778    0.24626E+03    0.10420E+02   -0.23661E+01    0.39002E+05    0.16799E+02
  1779    0.24511E+03    0.10477E+02   -0.25102E+01    0.38952E+05    0.16836E+02
  1780    0.24397E+03    0.10534E+02   -0.26580E+01    0.38902E+05    0.16874E+02
  1781    0.24285E+03    0.10590E+02   -0.28100E+01    0.38852E+05    0.16911E+02
  1782    0.24172E+03    0.10645E+02   -0.29659E+01    0.38803E+05    0.16948E+02
  1783    0.24062E+03    0.10700E+02   -0.31256E+01    0.38753E+05    0.16984E+02
  1784    0.23955E+03    0.10753E+02   -0.32881E+01    0.38703E+05    0.17021E+02
  1785    0.23848E+03    0.10806E+02   -0.34553E+01    0.38654E+05    0.17057E+02
  1786    0.23743E+03    0.10857E+02   -0.36256E+01    0.38605E+05    0.17093E+02
  1787    0.23639E+03    0.10908E+02   -0.37987E+01    0.38556E+05    0.17128E+02
  1788    0.23538E+03    0.10958E+02   -0.39766E+01    0.38506E+05    0.17164E+02
  1789    0.23437E+03    0.11006E+02   -0.41562E+01    0.38457E+05    0.17199E+02
  1790    0.23338E+03    0.11054E+02   -0.43395E+01    0.38408E+05    0.17233E+02
  1791    0.23241E+03    0.11100E+02   -0.45262E+01    0.38359E+05    0.17268E+02
  1792    0.23146E+03    0.11145E+02   -0.47146E+01    0.38311E+05    0.17302E+02
  1793    0.23052E+03    0.11189E+02   -0.49060E+01    0.38262E+05    0.17336E+02
  1794    0.22960E+03    0.11231E+02   -0.51001E+01    0.38213E+05    0.17370E+02
  1795    0.22871E+03    0.11272E+02   -0.52968E+01    0.38165E+05    0.17403E+02
  1796    0.22781E+03    0.11312E+02   -0.54950E+01    0.38116E+05    0.17436E+02
  1797    0.22696E+03    0.11351E+02   -0.56961E+01    0.38068E+05    0.17468E+02
  1798    0.22612E+03    0.11387E+02   -0.58983E+01    0.38019E+05    0.17501E+02
  1799    0.22530E+03    0.11423E+02   -0.61029E+01    0.37971E+05    0.17533E+02
  1800    0.22450E+03    0.11457E+02   -0.63096E+01    0.37923E+05    0.17564E+02
  1801    0.22373E+03    0.11489E+02   -0.65173E+01    0.37875E+05    0.17596E+02
  1802    0.22299E+03    0.11520E+02   -0.67269E+01    0.37827E+05    0.17627E+02
  1803    0.22225E+03    0.11549E+02   -0.69385E+01    0.37779E+05    0.17657E+02
  1804    0.22153E+03    0.11576E+02   -0.71504E+01    0.37731E+05    0.17687E+02
  1805    0.22083E+03    0.11602E+02   -0.73642E+01    0.37683E+05    0.17717E+02
  1806    0.22017E+03    0.11626E+02   -0.75793E+01    0.37635E+05    0.17747E+02
  1807    0.21951E+03    0.11649E+02   -0.77956E+01    0.37588E+05    0.17776E+02
  1808    0.21887E+03    0.11671E+02   -0.80130E+01    0.37540E+05    0.17804E+02
  1809    0.21826E+03    0.11690E+02   -0.82315E+01    0.37493E+05    0.17833E+02
  1810    0.21767E+03    0.11708E+02   -0.84511E+01    0.37445E+05    0.17860E+02
  1811    0.21708E+03    0.11725E+02   -0.86716E+01    0.37398E+05    0.17888E+02
  1812    0.21653E+03    0.11740E+02   -0.88930E+01    0.37351E+05    0.17915E+02
  1813    0.21599E+03    0.11754E+02   -0.91152E+01    0.37304E+05    0.17942E+02
  1814    0.21547E+03    0.11766E+02   -0.93381E+01    0.37256E+05    0.17968E+02
  1815    0.21497E+03    0.11777E+02   -0.95616E+01    0.37209E+05    0.17994E+02
  1816    0.21449E+03    0.11786E+02   -0.97858E+01    0.37163E+05    0.18019E+02
  1817    0.21402E+03    0.11794E+02   -0.10010E+02    0.37116E+05    0.18044E+02
  1818    0.21357E+03    0.11800E+02   -0.10235E+02    0.37069E+05    0.18069E+02
  1819    0.21312E+03    0.11805E+02   -0.10460E+02    0.37022E+05    0.18093E+02
  1820    0.21270E+03    0.11809E+02   -0.10686E+02    0.36976E+05    0.18117E+02
  1821    0.21232E+03    0.11811E+02   -0.10911E+02    0.36929E+05    0.18140E+02
  1822    0.21193E+03    0.11812E+02   -0.11136E+02    0.36883E+05    0.18163E+02
  1823    0.21160E+03    0.11811E+02   -0.11362E+02    0.36836E+05    0.18185E+02
  1824    0.21125E+03    0.11808E+02   -0.11587E+02    0.36790E+05    0.18207E+02
  1825    0.21092E+03    0.11804E+02   -0.11811E+02    0.36744E+05    0.18228E+02
  1826    0.21061E+03    0.11800E+02   -0.12035E+02    0.36697E+05    0.18249E+02
  1827    0.21033E+03    0.11793E+02   -0.12259E+02    0.36651E+05    0.18269E+02
  1828    0.21004E+03    0.11785E+02   -0.12482E+02    0.36605E+05    0.18289E+02
  1829    0.20978E+03    0.11775E+02   -0.12704E+02    0.36559E+05    0.18309E+02
  1830    0.20954E+03    0.11765E+02   -0.12925E+02    0.36513E+05    0.18328E+02
  1831    0.20931E+03    0.11753E+02   -0.13145E+02    0.36468E+05    0.18346E+02
  1832    0.20909E+03    0.11740E+02   -0.13364E+02    0.36422E+05    0.18364E+02
  1833    0.20889E+03    0.11725E+02   -0.13581E+02    0.36376E+05    0.18382E+02
  1834    0.20871E+03    0.11708E+02   -0.13798E+02    0.36331E+05    0.18399E+02
  1835    0.20854E+03    0.11690E+02   -0.14012E+02    0.36285E+05    0.18415E+02
  1836    0.20838E+03    0.11673E+02   -0.14225E+02    0.36240E+05    0.18431E+02
  1837    0.20825E+03    0.11651E+02   -0.14436E+02    0.36194E+05    0.18446E+02
  1838    0.20812E+03    0.11630E+02   -0.14645E+02    0.36149E+05    0.18461E+02
  1839    0.20800E+03    0.11607E+02   -0.14852E+02    0.36104E+05    0.18476E+02
  1840    0.20791E+03    0.11581E+02   -0.15056E+02    0.36059E+05    0.18489E+02
  1841    0.20783E+03    0.11556E+02   -0.15258E+02    0.36014E+05    0.18503E+02
  1842    0.20777E+03    0.11528E+02   -0.15458E+02    0.35969E+05    0.18515E+02
  1843    0.20771E+03    0.11499E+02   -0.15655E+02    0.35924E+05    0.18527E+02
  1844    0.20767E+03    0.11469E+02   -0.15849E+02    0.35879E+05    0.18539E+02
  1845    0.20766E+03    0.11437E+02   -0.16040E+02    0.35834E+05    0.18550E+02
  1846    0.20764E+03    0.11405E+02   -0.16228E+02    0.35789E+05    0.18560E+02
  1847    0.20764E+03    0.11371E+02   -0.16412E+02    0.35745E+05    0.18570E+02
  1848    0.20764E+03    0.11335E+02   -0.16593E+02    0.35700E+05    0.18580E+02
  1849    0.20767E+03    0.11298E+02   -0.16770E+02    0.35655E+05    0.18588E+02
  1850    0.20770E+03    0.11259E+02   -0.16944E+02    0.35611E+05    0.18596E+02
  1851    0.20773E+03    0.11220E+02   -0.17113E+02    0.35567E+05    0.18604E+02
  1852    0.20780E+03    0.11180E+02   -0.17279E+02    0.35522E+05    0.18611E+02
  1853    0.20786E+03    0.11138E+02   -0.17440E+02    0.35478E+05    0.18617E+02
  1854    0.20794E+03    0.11094E+02   -0.17598E+02    0.35434E+05    0.18623E+02
  1855    0.20803E+03    0.11048E+02   -0.17751E+02    0.35390E+05    0.18628E+02
  1856    0.20814E+03    0.11002E+02   -0.17901E+02    0.35346E+05    0.18633E+02
  1857    0.20825E+03    0.10955E+02   -0.18046E+02    0.35302E+05    0.18637E+02
  1858    0.20837E+03    0.10906E+02   -0.18188E+02    0.35258E+05    0.18640E+02
