  1793    0.31294E+03    0.79023E+01    0.35176E-01   -0.48489E+01
  1794    0.31174E+03    0.79389E+01    0.35133E-01   -0.47427E+01
  1795    0.31054E+03    0.79763E+01    0.35089E-01   -0.46408E+01
  1796    0.30930E+03    0.80142E+01    0.35045E-01   -0.45425E+01
  1797    0.30811E+03    0.80525E+01    0.35001E-01   -0.44493E+01
  1798    0.30689E+03    0.80914E+01    0.34957E-01   -0.43596E+01
  1799    0.30568E+03    0.81309E+01    0.34913E-01   -0.42748E+01
  1800    0.30447E+03    0.81709E+01    0.34869E-01   -0.41948E+01
  1801    0.30327E+03    0.82112E+01    0.34825E-01   -0.41185E+01
  1802    0.30207E+03    0.82519E+01    0.34781E-01   -0.40471E+01
  1803    0.30087E+03    0.82930E+01    0.34736E-01   -0.39807E+01
  1804    0.29965E+03    0.83344E+01    0.34692E-01   -0.39176E+01
  1805    0.29844E+03    0.83763E+01    0.34647E-01   -0.38595E+01
  1806    0.29725E+03    0.84185E+01    0.34602E-01   -0.38057E+01
  1807    0.29605E+03    0.84611E+01    0.34558E-01   -0.37565E+01
  1808    0.29485E+03    0.85038E+01    0.34513E-01   -0.37115E+01
  1809    0.29365E+03    0.85467E+01    0.34468E-01   -0.36710E+01
  1810    0.29246E+03    0.85901E+01    0.34423E-01   -0.36349E+01
  1811    0.29126E+03    0.86336E+01    0.34378E-01   -0.36031E+01
  1812    0.29008E+03    0.86774E+01    0.34333E-01   -0.35759E+01
  1813    0.28889E+03    0.87214E+01    0.34288E-01   -0.35529E+01
  1814    0.28771E+03    0.87655E+01    0.34243E-01   -0.35343E+01
  1815    0.28653E+03    0.88099E+01    0.34198E-01   -0.35200E+01
  1816    0.28536E+03    0.88543E+01    0.34152E-01   -0.35101E+01
  1817    0.28418E+03    0.88988E+01    0.34107E-01   -0.35042E+01
  1818    0.28301E+03    0.89434E+01    0.34062E-01   -0.35027E+01
  1819    0.28183E+03    0.89883E+01    0.34017E-01   -0.35054E+01
  1820    0.28067E+03    0.90330E+01    0.33971E-01   -0.35123E+01
  1821    0.27953E+03    0.90778E+01    0.33926E-01   -0.35234E+01
  1822    0.27837E+03    0.91225E+01    0.33881E-01   -0.35386E+01
  1823    0.27726E+03    0.91674E+01    0.33835E-01   -0.35579E+01
  1824    0.27612E+03    0.92119E+01    0.33790E-01   -0.35811E+01
  1825    0.27499E+03    0.92562E+01    0.33745E-01   -0.36085E+01
  1826    0.27386E+03    0.93013E+01    0.33699E-01   -0.36398E+01
  1827    0.27275E+03    0.93459E+01    0.33654E-01   -0.36750E+01
  1828    0.27163E+03    0.93902E+01    0.33609E-01   -0.37141E+01
  1829    0.27053E+03    0.94336E+01    0.33563E-01   -0.37570E+01
  1830    0.26943E+03    0.94782E+01    0.33518E-01   -0.38036E+01
  1831    0.26834E+03    0.95219E+01    0.33473E-01   -0.38541E+01
  1832    0.26726E+03    0.95653E+01    0.33428E-01   -0.39082E+01
  1833    0.26618E+03    0.96085E+01    0.33382E-01   -0.39659E+01
  1834    0.26512E+03    0.96508E+01    0.33337E-01   -0.40273E+01
  1835    0.26406E+03    0.96936E+01    0.33292E-01   -0.40920E+01
  1836    0.26301E+03    0.97370E+01    0.33247E-01   -0.41603E+01
  1837    0.26197E+03    0.97780E+01    0.33202E-01   -0.42320E+01
  1838    0.26094E+03    0.98195E+01    0.33157E-01   -0.43071E+01
  1839    0.25991E+03    0.98609E+01    0.33112E-01   -0.43853E+01
  1840    0.25890E+03    0.99007E+01    0.33067E-01   -0.44669E+01
  1841    0.25790E+03    0.99410E+01    0.33022E-01   -0.45515E+01
  1842    0.25691E+03    0.99804E+01    0.32977E-01   -0.46393E+01
  1843    0.25592E+03    0.10019E+02    0.32932E-01   -0.47300E+01
  1844    0.25495E+03    0.10057E+02    0.32888E-01   -0.48236E+01
  1845    0.25401E+03    0.10095E+02    0.32843E-01   -0.49201E+01
  1846    0.25305E+03    0.10132E+02    0.32799E-01   -0.50193E+01
  1847    0.25212E+03    0.10169E+02    0.32754E-01   -0.51213E+01
  1848    0.25119E+03    0.10205E+02    0.32710E-01   -0.52258E+01
  1849    0.25027E+03    0.10240E+02    0.32665E-01   -0.53328E+01
  1850    0.24937E+03    0.10274E+02    0.32621E-01   -0.54422E+01
  1851    0.24846E+03    0.10308E+02    0.32577E-01   -0.55539E+01
  1852    0.24759E+03    0.10342E+02    0.32533E-01   -0.56681E+01
  1853    0.24672E+03    0.10373E+02    0.32489E-01   -0.57844E+01
  1854    0.24586E+03    0.10404E+02    0.32445E-01   -0.59030E+01
  1855    0.24502E+03    0.10434E+02    0.32401E-01   -0.60238E+01
  1856    0.24419E+03    0.10463E+02    0.32358E-01   -0.61465E+01
  1857    0.24337E+03    0.10493E+02    0.32314E-01   -0.62715E+01
  1858    0.24256E+03    0.10520E+02    0.32270E-01   -0.63985E+01
  1859    0.24178E+03    0.10547E+02    0.32227E-01   -0.65275E+01
  1860    0.24099E+03    0.10573E+02    0.32184E-01   -0.66584E+01
  1861    0.24023E+03    0.10598E+02    0.32141E-01   -0.67913E+01
  1862    0.23948E+03    0.10622E+02    0.32098E-01   -0.69258E+01
  1863    0.23873E+03    0.10646E+02    0.32055E-01   -0.70621E+01
  1864    0.23801E+03    0.10670E+02    0.32012E-01   -0.72002E+01
  1865    0.23729E+03    0.10692E+02    0.31969E-01   -0.73399E+01
  1866    0.23659E+03    0.10712E+02    0.31926E-01   -0.74812E+01
  1867    0.23590E+03    0.10732E+02    0.31884E-01   -0.76239E+01
  1868    0.23522E+03    0.10751E+02    0.31842E-01   -0.77682E+01
  1869    0.23456E+03    0.10769E+02    0.31799E-01   -0.79137E+01
  1870    0.23391E+03    0.10787E+02    0.31757E-01   -0.80607E+01
  1871    0.23327E+03    0.10804E+02    0.31715E-01   -0.82088E+01
  1872    0.23265E+03    0.10819E+02    0.31674E-01   -0.83583E+01
  1873    0.23203E+03    0.10834E+02    0.31632E-01   -0.85087E+01
  1874    0.23144E+03    0.10847E+02    0.31590E-01   -0.86603E+01
  1875    0.23085E+03    0.10860E+02    0.31549E-01   -0.88128E+01
  1876    0.23028E+03    0.10872E+02    0.31508E-01   -0.89661E+01
  1877    0.22972E+03    0.10883E+02    0.31467E-01   -0.91203E+01
  1878    0.22916E+03    0.10892E+02    0.31426E-01   -0.92752E+01
  1879    0.22863E+03    0.10900E+02    0.31385E-01   -0.94305E+01
  1880    0.22811E+03    0.10907E+02    0.31344E-01   -0.95867E+01
  1881    0.22760E+03    0.10913E+02    0.31304E-01   -0.97431E+01
  1882    0.22710E+03    0.10920E+02    0.31263E-01   -0.99000E+01
  1883    0.22662E+03    0.10923E+02    0.31223E-01   -0.10057E+02
  1884    0.22615E+03    0.10928E+02    0.31183E-01   -0.10214E+02
  1885    0.22570E+03    0.10930E+02    0.31143E-01   -0.10372E+02
  1886    0.22525E+03    0.10932E+02    0.31104E-01   -0.10530E+02
  1887    0.22481E+03    0.10933E+02    0.31064E-01   -0.10687E+02
  1888    0.22440E+03    0.10932E+02    0.31025E-01   -0.10844E+02
  1889    0.22398E+03    0.10930E+02    0.30985E-01   -0.11002E+02
  1890    0.22358E+03    0.10928E+02    0.30946E-01   -0.11159E+02
  1891    0.22321E+03    0.10925E+02    0.30907E-01   -0.11315E+02
  1892    0.22283E+03    0.10920E+02    0.30869E-01   -0.11471E+02
  1893    0.22247E+03    0.10915E+02    0.30830E-01   -0.11626E+02
  1894    0.22212E+03    0.10908E+02    0.30792E-01   -0.11781E+02
  1895    0.22178E+03    0.10901E+02    0.30753E-01   -0.11935E+02
  1896    0.22145E+03    0.10893E+02    0.30715E-01   -0.12088E+02
  1897    0.22114E+03    0.10883E+02    0.30677E-01   -0.12239E+02
  1898    0.22083E+03    0.10872E+02    0.30640E-01   -0.12391E+02
  1899    0.22054E+03    0.10861E+02    0.30602E-01   -0.12540E+02
  1900    0.22026E+03    0.10848E+02    0.30565E-01   -0.12689E+02
  1901    0.21999E+03    0.10834E+02    0.30527E-01   -0.12836E+02
  1902    0.21973E+03    0.10819E+02    0.30490E-01   -0.12982E+02
  1903    0.21948E+03    0.10803E+02    0.30453E-01   -0.13126E+02
  1904    0.21925E+03    0.10787E+02    0.30417E-01   -0.13268E+02
  1905    0.21901E+03    0.10769E+02    0.30380E-01   -0.13410E+02
  1906    0.21879E+03    0.10750E+02    0.30344E-01   -0.13550E+02
  1907    0.21858E+03    0.10731E+02    0.30308E-01   -0.13687E+02
  1908    0.21839E+03    0.10710E+02    0.30271E-01   -0.13824E+02
  1909    0.21819E+03    0.10688E+02    0.30236E-01   -0.13959E+02
  1910    0.21801E+03    0.10667E+02    0.30200E-01   -0.14092E+02
  1911    0.21785E+03    0.10643E+02    0.30164E-01   -0.14224E+02
  1912    0.21769E+03    0.10619E+02    0.30129E-01   -0.14353E+02
  1913    0.21755E+03    0.10593E+02    0.30094E-01   -0.14480E+02
  1914    0.21740E+03    0.10567E+02    0.30059E-01   -0.14605E+02
  1915    0.21728E+03    0.10540E+02    0.30024E-01   -0.14729E+02
  1916    0.21715E+03    0.10512E+02    0.29989E-01   -0.14851E+02
  1917    0.21704E+03    0.10482E+02    0.29954E-01   -0.14971E+02
  1918    0.21694E+03    0.10452E+02    0.29920E-01   -0.15089E+02
  1919    0.21685E+03    0.10421E+02    0.29886E-01   -0.15205E+02
  1920    0.21677E+03    0.10389E+02    0.29852E-01   -0.15320E+02
  1921    0.21668E+03    0.10357E+02    0.29818E-01   -0.15431E+02
  1922    0.21662E+03    0.10323E+02    0.29784E-01   -0.15540E+02
  1923    0.21655E+03    0.10289E+02    0.29750E-01   -0.15647E+02
  1924    0.21649E+03    0.10254E+02    0.29717E-01   -0.15752E+02
  1925    0.21646E+03    0.10217E+02    0.29684E-01   -0.15856E+02
  1926    0.21641E+03    0.10181E+02    0.29650E-01   -0.15956E+02
  1927    0.21637E+03    0.10144E+02    0.29617E-01   -0.16055E+02
  1928    0.21635E+03    0.10106E+02    0.29585E-01   -0.16150E+02
  1929    0.21633E+03    0.10067E+02    0.29552E-01   -0.16244E+02
  1930    0.21632E+03    0.10027E+02    0.29519E-01   -0.16334E+02
  1931    0.21632E+03    0.99858E+01    0.29487E-01   -0.16422E+02
  1932    0.21632E+03    0.99452E+01    0.29455E-01   -0.16508E+02
  1933    0.21632E+03    0.99030E+01    0.29423E-01   -0.16591E+02
  1934    0.21634E+03    0.98608E+01    0.29391E-01   -0.16672E+02
  1935    0.21636E+03    0.98171E+01    0.29359E-01   -0.16750E+02
  1936    0.21638E+03    0.97740E+01    0.29327E-01   -0.16825E+02
  1937    0.21640E+03    0.97280E+01    0.29295E-01   -0.16897E+02
  1938    0.21644E+03    0.96834E+01    0.29264E-01   -0.16967E+02
  1939    0.21647E+03    0.96374E+01    0.29233E-01   -0.17034E+02
  1940    0.21651E+03    0.95914E+01    0.29201E-01   -0.17098E+02
  1941    0.21656E+03    0.95447E+01    0.29170E-01   -0.17159E+02
  1942    0.21660E+03    0.94972E+01    0.29139E-01   -0.17217E+02
  1943    0.21666E+03    0.94498E+01    0.29109E-01   -0.17274E+02
  1944    0.21671E+03    0.94003E+01    0.29078E-01   -0.17326E+02
  1945    0.21676E+03    0.93523E+01    0.29047E-01   -0.17375E+02
  1946    0.21682E+03    0.93029E+01    0.29017E-01   -0.17422E+02
  1947    0.21687E+03    0.92537E+01    0.28987E-01   -0.17465E+02
  1948    0.21694E+03    0.92038E+01    0.28956E-01   -0.17506E+02
  1949    0.21700E+03    0.91525E+01    0.28926E-01   -0.17543E+02
  1950    0.21707E+03    0.91021E+01    0.28896E-01   -0.17578E+02
  1951    0.21713E+03    0.90518E+01    0.28866E-01   -0.17608E+02
  1952    0.21720E+03    0.89995E+01    0.28837E-01   -0.17636E+02
  1953    0.21727E+03    0.89480E+01    0.28807E-01   -0.17661E+02
  1954    0.21734E+03    0.88959E+01    0.28777E-01   -0.17683E+02
  1955    0.21740E+03    0.88440E+01    0.28748E-01   -0.17702E+02
  1956    0.21746E+03    0.87914E+01    0.28718E-01   -0.17717E+02
  1957    0.21756E+03    0.87382E+01    0.28689E-01   -0.17729E+02
  1958    0.21760E+03    0.86851E+01    0.28660E-01   -0.17739E+02
  1959    0.21767E+03    0.86314E+01    0.28631E-01   -0.17745E+02
  1960    0.21773E+03    0.85786E+01    0.28602E-01   -0.17749E+02
  1961    0.21780E+03    0.85251E+01    0.28573E-01   -0.17749E+02
  1962    0.21787E+03    0.84717E+01    0.28544E-01   -0.17746E+02
  1963    0.21793E+03    0.84176E+01    0.28516E-01   -0.17739E+02
  1964    0.21799E+03    0.83637E+01    0.28487E-01   -0.17730E+02
  1965    0.21806E+03    0.83090E+01    0.28458E-01   -0.17717E+02
  1966    0.21812E+03    0.82538E+01    0.28430E-01   -0.17702E+02
  1967    0.21818E+03    0.81993E+01    0.28401E-01   -0.17683E+02
  1968    0.21823E+03    0.81441E+01    0.28373E-01   -0.17662E+02
  1969    0.21830E+03    0.80891E+01    0.28345E-01   -0.17638E+02
  1970    0.21834E+03    0.80356E+01    0.28317E-01   -0.17610E+02
  1971    0.21840E+03    0.79806E+01    0.28288E-01   -0.17580E+02
  1972    0.21844E+03    0.79250E+01    0.28260E-01   -0.17546E+02
  1973    0.21849E+03    0.78708E+01    0.28232E-01   -0.17510E+02
  1974    0.21854E+03    0.78153E+01    0.28204E-01   -0.17471E+02
  1975    0.21858E+03    0.77605E+01    0.28176E-01   -0.17429E+02
  1976    0.21862E+03    0.77051E+01    0.28149E-01   -0.17384E+02
  1977    0.21866E+03    0.76504E+01    0.28121E-01   -0.17336E+02
  1978    0.21869E+03    0.75957E+01    0.28093E-01   -0.17285E+02
  1979    0.21872E+03    0.75410E+01    0.28065E-01   -0.17232E+02
  1980    0.21875E+03    0.74864E+01    0.28038E-01   -0.17176E+02
  1981    0.21877E+03    0.74318E+01    0.28010E-01   -0.17117E+02
  1982    0.21878E+03    0.73772E+01    0.27982E-01   -0.17055E+02
  1983    0.21880E+03    0.73226E+01    0.27955E-01   -0.16992E+02
  1984    0.21881E+03    0.72687E+01    0.27927E-01   -0.16925E+02
  1985    0.21882E+03    0.72141E+01    0.27900E-01   -0.16856E+02
  1986    0.21882E+03    0.71602E+01    0.27872E-01   -0.16784E+02
  1987    0.21881E+03    0.71071E+01    0.27845E-01   -0.16710E+02
  1988    0.21881E+03    0.70539E+01    0.27818E-01   -0.16633E+02
  1989    0.21879E+03    0.70015E+01    0.27790E-01   -0.16553E+02
  1990    0.21878E+03    0.69490E+01    0.27763E-01   -0.16472E+02
  1991    0.21875E+03    0.68958E+01    0.27735E-01   -0.16388E+02
  1992    0.21871E+03    0.68440E+01    0.27708E-01   -0.16302E+02
  1993    0.21867E+03    0.67930E+01    0.27681E-01   -0.16213E+02
  1994    0.21863E+03    0.67411E+01    0.27653E-01   -0.16122E+02
  1995    0.21859E+03    0.66900E+01    0.27626E-01   -0.16030E+02
  1996    0.21853E+03    0.66388E+01    0.27599E-01   -0.15936E+02
  1997    0.21846E+03    0.65883E+01    0.27571E-01   -0.15838E+02
  1998    0.21840E+03    0.65393E+01    0.27544E-01   -0.15738E+02
  1999    0.21832E+03    0.64894E+01    0.27517E-01   -0.15638E+02
  2000    0.21823E+03    0.64410E+01    0.27489E-01   -0.15535E+02
  2001    0.21815E+03    0.63933E+01    0.27462E-01   -0.15430E+02
  2002    0.21805E+03    0.63454E+01    0.27435E-01   -0.15324E+02
  2003    0.21794E+03    0.62983E+01    0.27407E-01   -0.15216E+02
  2004    0.21783E+03    0.62517E+01    0.27380E-01   -0.15106E+02
  2005    0.21771E+03    0.62050E+01    0.27352E-01   -0.14994E+02
  2006    0.21758E+03    0.61604E+01    0.27325E-01   -0.14881E+02
  2007    0.21744E+03    0.61149E+01    0.27298E-01   -0.14766E+02
  2008    0.21730E+03    0.60700E+01    0.27270E-01   -0.14649E+02
  2009    0.21715E+03    0.60263E+01    0.27243E-01   -0.14530E+02
  2010    0.21698E+03    0.59832E+01    0.27215E-01   -0.14410E+02
  2011    0.21682E+03    0.59398E+01    0.27188E-01   -0.14289E+02
  2012    0.21664E+03    0.58977E+01    0.27160E-01   -0.14166E+02
  2013    0.21645E+03    0.58553E+01    0.27132E-01   -0.14042E+02
  2014    0.21627E+03    0.58148E+01    0.27105E-01   -0.13915E+02
  2015    0.21607E+03    0.57740E+01    0.27077E-01   -0.13789E+02
  2016    0.21587E+03    0.57344E+01    0.27050E-01   -0.13661E+02
  2017    0.21565E+03    0.56952E+01    0.27022E-01   -0.13531E+02
  2018    0.21543E+03    0.56565E+01    0.26994E-01   -0.13400E+02
  2019    0.21520E+03    0.56184E+01    0.26966E-01   -0.13267E+02
  2020    0.21496E+03    0.55808E+01    0.26938E-01   -0.13134E+02
  2021    0.21472E+03    0.55442E+01    0.26911E-01   -0.12999E+02
  2022    0.21446E+03    0.55081E+01    0.26883E-01   -0.12864E+02
  2023    0.21420E+03    0.54727E+01    0.26855E-01   -0.12727E+02
  2024    0.21393E+03    0.54378E+01    0.26827E-01   -0.12590E+02
  2025    0.21364E+03    0.54036E+01    0.26799E-01   -0.12451E+02
  2026    0.21336E+03    0.53700E+01    0.26771E-01   -0.12312E+02
  2027    0.21307E+03    0.53372E+01    0.26743E-01   -0.12171E+02
  2028    0.21276E+03    0.53050E+01    0.26714E-01   -0.12030E+02
  2029    0.21246E+03    0.52734E+01    0.26686E-01   -0.11889E+02
  2030    0.21214E+03    0.52425E+01    0.26658E-01   -0.11747E+02
  2031    0.21181E+03    0.52123E+01    0.26629E-01   -0.11604E+02
  2032    0.21147E+03    0.51827E+01    0.26601E-01   -0.11461E+02
  2033    0.21113E+03    0.51540E+01    0.26573E-01   -0.11317E+02
  2034    0.21079E+03    0.51259E+01    0.26544E-01   -0.11173E+02
  2035    0.21042E+03    0.50985E+01    0.26516E-01   -0.11028E+02
  2036    0.21005E+03    0.50718E+01    0.26487E-01   -0.10883E+02
  2037    0.20969E+03    0.50458E+01    0.26458E-01   -0.10738E+02
  2038    0.20929E+03    0.50205E+01    0.26430E-01   -0.10593E+02
  2039    0.20891E+03    0.49960E+01    0.26401E-01   -0.10447E+02
  2040    0.20851E+03    0.49721E+01    0.26372E-01   -0.10302E+02
  2041    0.20810E+03    0.49489E+01    0.26343E-01   -0.10156E+02
  2042    0.20769E+03    0.49265E+01    0.26314E-01   -0.10011E+02
  2043    0.20727E+03    0.49048E+01    0.26285E-01   -0.98656E+01
  2044    0.20685E+03    0.48838E+01    0.26256E-01   -0.97207E+01
  2045    0.20641E+03    0.48636E+01    0.26227E-01   -0.95761E+01
  2046    0.20598E+03    0.48440E+01    0.26198E-01   -0.94324E+01
  2047    0.20552E+03    0.48252E+01    0.26168E-01   -0.92891E+01
  2048    0.20507E+03    0.48071E+01    0.26139E-01   -0.91453E+01
  2049    0.20461E+03    0.47898E+01    0.26109E-01   -0.90032E+01
  2050    0.20413E+03    0.47732E+01    0.26080E-01   -0.88608E+01
  2051    0.20364E+03    0.47574E+01    0.26050E-01   -0.87200E+01
  2052    0.20317E+03    0.47423E+01    0.26021E-01   -0.85796E+01
  2053    0.20267E+03    0.47279E+01    0.25991E-01   -0.84393E+01
  2054    0.20217E+03    0.47142E+01    0.25961E-01   -0.83007E+01
  2055    0.20166E+03    0.47012E+01    0.25931E-01   -0.81629E+01
  2056    0.20114E+03    0.46891E+01    0.25902E-01   -0.80260E+01
  2057    0.20063E+03    0.46776E+01    0.25872E-01   -0.78891E+01
  2058    0.20010E+03    0.46668E+01    0.25842E-01   -0.77544E+01
  2059    0.19957E+03    0.46568E+01    0.25811E-01   -0.76196E+01
  2060    0.19903E+03    0.46473E+01    0.25781E-01   -0.74855E+01
  2061    0.19849E+03    0.46387E+01    0.25751E-01   -0.73527E+01
  2062    0.19794E+03    0.46308E+01    0.25721E-01   -0.72212E+01
  2063    0.19738E+03    0.46235E+01    0.25690E-01   -0.70902E+01
  2064    0.19681E+03    0.46169E+01    0.25660E-01   -0.69605E+01
  2065    0.19624E+03    0.46111E+01    0.25629E-01   -0.68319E+01
  2066    0.19567E+03    0.46060E+01    0.25599E-01   -0.67052E+01
  2067    0.19508E+03    0.46014E+01    0.25568E-01   -0.65788E+01
  2068    0.19449E+03    0.45975E+01    0.25538E-01   -0.64542E+01
  2069    0.19390E+03    0.45944E+01    0.25507E-01   -0.63299E+01
  2070    0.19329E+03    0.45919E+01    0.25476E-01   -0.62080E+01
  2071    0.19269E+03    0.45900E+01    0.25445E-01   -0.60871E+01
  2072    0.19208E+03    0.45888E+01    0.25414E-01   -0.59670E+01
  2073    0.19146E+03    0.45882E+01    0.25383E-01   -0.58485E+01
  2074    0.19084E+03    0.45882E+01    0.25352E-01   -0.57316E+01
  2075    0.19021E+03    0.45888E+01    0.25321E-01   -0.56154E+01
  2076    0.18958E+03    0.45901E+01    0.25290E-01   -0.55007E+01
  2077    0.18894E+03    0.45920E+01    0.25258E-01   -0.53881E+01
  2078    0.18831E+03    0.45944E+01    0.25227E-01   -0.52762E+01
  2079    0.18764E+03    0.45975E+01    0.25196E-01   -0.51664E+01
  2080    0.18700E+03    0.46011E+01    0.25164E-01   -0.50572E+01
  2081    0.18635E+03    0.46053E+01    0.25133E-01   -0.49507E+01
  2082    0.18569E+03    0.46100E+01    0.25101E-01   -0.48448E+01
  2083    0.18503E+03    0.46153E+01    0.25070E-01   -0.47422E+01
  2084    0.18436E+03    0.46212E+01    0.25038E-01   -0.46401E+01
  2085    0.18370E+03    0.46275E+01    0.25006E-01   -0.45391E+01
  2086    0.18302E+03    0.46344E+01    0.24975E-01   -0.44399E+01
  2087    0.18235E+03    0.46418E+01    0.24943E-01   -0.43433E+01
  2088    0.18166E+03    0.46496E+01    0.24911E-01   -0.42485E+01
  2089    0.18099E+03    0.46579E+01    0.24879E-01   -0.41546E+01
  2090    0.18030E+03    0.46667E+01    0.24847E-01   -0.40632E+01
  2091    0.17962E+03    0.46760E+01    0.24815E-01   -0.39734E+01
  2092    0.17893E+03    0.46856E+01    0.24783E-01   -0.38861E+01
  2093    0.17823E+03    0.46956E+01    0.24751E-01   -0.37988E+01
  2094    0.17754E+03    0.47062E+01    0.24719E-01   -0.37146E+01
  2095    0.17685E+03    0.47170E+01    0.24687E-01   -0.36326E+01
  2096    0.17615E+03    0.47284E+01    0.24655E-01   -0.35530E+01
  2097    0.17545E+03    0.47400E+01    0.24622E-01   -0.34749E+01
  2098    0.17476E+03    0.47520E+01    0.24590E-01   -0.33993E+01
  2099    0.17406E+03    0.47642E+01    0.24558E-01   -0.33246E+01
  2100    0.17336E+03    0.47770E+01    0.24525E-01   -0.32532E+01
  2101    0.17266E+03    0.47899E+01    0.24493E-01   -0.31834E+01
  2102    0.17195E+03    0.48031E+01    0.24461E-01   -0.31157E+01
  2103    0.17125E+03    0.48166E+01    0.24428E-01   -0.30503E+01
  2104    0.17056E+03    0.48305E+01    0.24396E-01   -0.29869E+01
  2105    0.16985E+03    0.48445E+01    0.24363E-01   -0.29256E+01
  2106    0.16914E+03    0.48589E+01    0.24331E-01   -0.28664E+01
  2107    0.16844E+03    0.48735E+01    0.24298E-01   -0.28094E+01
  2108    0.16773E+03    0.48883E+01    0.24266E-01   -0.27546E+01
  2109    0.16704E+03    0.49035E+01    0.24233E-01   -0.27017E+01
  2110    0.16633E+03    0.49188E+01    0.24201E-01   -0.26511E+01
  2111    0.16563E+03    0.49343E+01    0.24168E-01   -0.26025E+01
  2112    0.16493E+03    0.49502E+01    0.24135E-01   -0.25561E+01
  2113    0.16423E+03    0.49661E+01    0.24103E-01   -0.25118E+01
  2114    0.16353E+03    0.49822E+01    0.24070E-01   -0.24697E+01
  2115    0.16282E+03    0.49987E+01    0.24037E-01   -0.24296E+01
  2116    0.16213E+03    0.50154E+01    0.24005E-01   -0.23916E+01
  2117    0.16144E+03    0.50324E+01    0.23972E-01   -0.23559E+01
  2118    0.16074E+03    0.50493E+01    0.23939E-01   -0.23220E+01
  2119    0.16004E+03    0.50665E+01    0.23906E-01   -0.22904E+01
  2120    0.15934E+03    0.50837E+01    0.23874E-01   -0.22608E+01
  2121    0.15865E+03    0.51012E+01    0.23841E-01   -0.22333E+01
  2122    0.15795E+03    0.51187E+01    0.23808E-01   -0.22079E+01
  2123    0.15726E+03    0.51364E+01    0.23775E-01   -0.21845E+01
  2124    0.15658E+03    0.51541E+01    0.23743E-01   -0.21632E+01
  2125    0.15589E+03    0.51720E+01    0.23710E-01   -0.21438E+01
  2126    0.15521E+03    0.51898E+01    0.23677E-01   -0.21265E+01
  2127    0.15452E+03    0.52079E+01    0.23645E-01   -0.21113E+01
  2128    0.15385E+03    0.52259E+01    0.23612E-01   -0.20980E+01
  2129    0.15317E+03    0.52439E+01    0.23579E-01   -0.20867E+01
  2130    0.15249E+03    0.52620E+01    0.23546E-01   -0.20773E+01
  2131    0.15182E+03    0.52802E+01    0.23514E-01   -0.20699E+01
  2132    0.15115E+03    0.52983E+01    0.23481E-01   -0.20644E+01
  2133    0.15048E+03    0.53165E+01    0.23448E-01   -0.20609E+01
  2134    0.14982E+03    0.53346E+01    0.23416E-01   -0.20592E+01
  2135    0.14916E+03    0.53528E+01    0.23383E-01   -0.20593E+01
  2136    0.14850E+03    0.53707E+01    0.23351E-01   -0.20615E+01
  2137    0.14785E+03    0.53887E+01    0.23318E-01   -0.20653E+01
  2138    0.14719E+03    0.54066E+01    0.23286E-01   -0.20711E+01
  2139    0.14655E+03    0.54245E+01    0.23253E-01   -0.20786E+01
  2140    0.14590E+03    0.54422E+01    0.23221E-01   -0.20878E+01
  2141    0.14527E+03    0.54596E+01    0.23188E-01   -0.20989E+01
  2142    0.14463E+03    0.54771E+01    0.23156E-01   -0.21116E+01
  2143    0.14399E+03    0.54944E+01    0.23123E-01   -0.21261E+01
  2144    0.14336E+03    0.55114E+01    0.23091E-01   -0.21421E+01
  2145    0.14274E+03    0.55284E+01    0.23059E-01   -0.21599E+01
  2146    0.14211E+03    0.55451E+01    0.23026E-01   -0.21792E+01
  2147    0.14149E+03    0.55616E+01    0.22994E-01   -0.22002E+01
  2148    0.14090E+03    0.55780E+01    0.22962E-01   -0.22227E+01
  2149    0.14029E+03    0.55941E+01    0.22930E-01   -0.22467E+01
  2150    0.13969E+03    0.56099E+01    0.22897E-01   -0.22722E+01
  2151    0.13910E+03    0.56254E+01    0.22865E-01   -0.22992E+01
  2152    0.13851E+03    0.56407E+01    0.22833E-01   -0.23276E+01
  2153    0.13793E+03    0.56557E+01    0.22801E-01   -0.23574E+01
  2154    0.13735E+03    0.56704E+01    0.22769E-01   -0.23886E+01
  2155    0.13678E+03    0.56848E+01    0.22738E-01   -0.24213E+01
  2156    0.13621E+03    0.56989E+01    0.22706E-01   -0.24553E+01
  2157    0.13565E+03    0.57127E+01    0.22674E-01   -0.24907E+01
  2158    0.13510E+03    0.57263E+01    0.22642E-01   -0.25274E+01
  2159    0.13454E+03    0.57395E+01    0.22610E-01   -0.25655E+01
  2160    0.13400E+03    0.57524E+01    0.22579E-01   -0.26048E+01
  2161    0.13346E+03    0.57650E+01    0.22547E-01   -0.26454E+01
  2162    0.13293E+03    0.57773E+01    0.22516E-01   -0.26873E+01
  2163    0.13240E+03    0.57892E+01    0.22484E-01   -0.27305E+01
  2164    0.13188E+03    0.58008E+01    0.22453E-01   -0.27748E+01
  2165    0.13136E+03    0.58123E+01    0.22422E-01   -0.28204E+01
  2166    0.13085E+03    0.58232E+01    0.22390E-01   -0.28671E+01
  2167    0.13034E+03    0.58338E+01    0.22359E-01   -0.29150E+01
  2168    0.12984E+03    0.58441E+01    0.22328E-01   -0.29640E+01
  2169    0.12935E+03    0.58540E+01    0.22297E-01   -0.30141E+01
  2170    0.12887E+03    0.58636E+01    0.22266E-01   -0.30652E+01
