  1565    0.39956E+03   -0.17575E+01   -0.12285E-08   -0.17575E+01    0.21042E+02    0.10625E-09   -0.12285E-08    0.10625E-09    0.54046E-15
  1566    0.39775E+03   -0.22095E+01   -0.12228E-08   -0.22095E+01    0.21086E+02    0.10635E-09   -0.12228E-08    0.10635E-09    0.53901E-15
  1567    0.39597E+03   -0.26662E+01   -0.12131E-08   -0.26662E+01    0.21126E+02    0.10645E-09   -0.12131E-08    0.10645E-09    0.53755E-15
  1568    0.39423E+03   -0.31253E+01   -0.11996E-08   -0.31253E+01    0.21166E+02    0.10653E-09   -0.11996E-08    0.10653E-09    0.53611E-15
  1569    0.39254E+03   -0.35875E+01   -0.11823E-08   -0.35875E+01    0.21202E+02    0.10660E-09   -0.11823E-08    0.10660E-09    0.53466E-15
  1570    0.39089E+03   -0.40521E+01   -0.11614E-08   -0.40521E+01    0.21236E+02    0.10666E-09   -0.11614E-08    0.10666E-09    0.53322E-15
  1571    0.38928E+03   -0.45188E+01   -0.11370E-08   -0.45188E+01    0.21269E+02    0.10670E-09   -0.11370E-08    0.10670E-09    0.53179E-15
  1572    0.38769E+03   -0.49885E+01   -0.11093E-08   -0.49885E+01    0.21296E+02    0.10674E-09   -0.11093E-08    0.10674E-09    0.53036E-15
  1573    0.38615E+03   -0.54600E+01   -0.10783E-08   -0.54600E+01    0.21322E+02    0.10676E-09   -0.10783E-08    0.10676E-09    0.52893E-15
  1574    0.38467E+03   -0.59335E+01   -0.10442E-08   -0.59335E+01    0.21345E+02    0.10677E-09   -0.10442E-08    0.10677E-09    0.52751E-15
  1575    0.38321E+03   -0.64086E+01   -0.10071E-08   -0.64086E+01    0.21366E+02    0.10677E-09   -0.10071E-08    0.10677E-09    0.52610E-15
  1576    0.38179E+03   -0.68853E+01   -0.96714E-09   -0.68853E+01    0.21382E+02    0.10676E-09   -0.96714E-09    0.10676E-09    0.52468E-15
  1577    0.38041E+03   -0.73631E+01   -0.92444E-09   -0.73631E+01    0.21396E+02    0.10673E-09   -0.92444E-09    0.10673E-09    0.52328E-15
  1578    0.37907E+03   -0.78419E+01   -0.87911E-09   -0.78419E+01    0.21408E+02    0.10670E-09   -0.87911E-09    0.10670E-09    0.52187E-15
  1579    0.37778E+03   -0.83216E+01   -0.83130E-09   -0.83216E+01    0.21416E+02    0.10665E-09   -0.83130E-09    0.10665E-09    0.52047E-15
  1580    0.37651E+03   -0.88018E+01   -0.78110E-09   -0.88018E+01    0.21423E+02    0.10659E-09   -0.78110E-09    0.10659E-09    0.51908E-15
  1581    0.37527E+03   -0.92824E+01   -0.72866E-09   -0.92824E+01    0.21427E+02    0.10653E-09   -0.72866E-09    0.10653E-09    0.51769E-15
  1582    0.37410E+03   -0.97631E+01   -0.67409E-09   -0.97631E+01    0.21428E+02    0.10645E-09   -0.67409E-09    0.10645E-09    0.51630E-15
  1583    0.37294E+03   -0.10244E+02   -0.61751E-09   -0.10244E+02    0.21425E+02    0.10635E-09   -0.61751E-09    0.10635E-09    0.51492E-15
  1584    0.37184E+03   -0.10724E+02   -0.55906E-09   -0.10724E+02    0.21420E+02    0.10625E-09   -0.55906E-09    0.10625E-09    0.51354E-15
  1585    0.37075E+03   -0.11204E+02   -0.49885E-09   -0.11204E+02    0.21414E+02    0.10614E-09   -0.49885E-09    0.10614E-09    0.51217E-15
  1586    0.36972E+03   -0.11683E+02   -0.43701E-09   -0.11683E+02    0.21403E+02    0.10602E-09   -0.43701E-09    0.10602E-09    0.51080E-15
  1587    0.36872E+03   -0.12162E+02   -0.37366E-09   -0.12162E+02    0.21390E+02    0.10588E-09   -0.37366E-09    0.10588E-09    0.50944E-15
  1588    0.36777E+03   -0.12639E+02   -0.30892E-09   -0.12639E+02    0.21374E+02    0.10574E-09   -0.30892E-09    0.10574E-09    0.50808E-15
  1589    0.36684E+03   -0.13114E+02   -0.24292E-09   -0.13114E+02    0.21356E+02    0.10558E-09   -0.24292E-09    0.10558E-09    0.50673E-15
  1590    0.36595E+03   -0.13589E+02   -0.17579E-09   -0.13589E+02    0.21334E+02    0.10541E-09   -0.17579E-09    0.10541E-09    0.50537E-15
  1591    0.36511E+03   -0.14061E+02   -0.10763E-09   -0.14061E+02    0.21311E+02    0.10524E-09   -0.10763E-09    0.10524E-09    0.50403E-15
  1592    0.36429E+03   -0.14531E+02   -0.38590E-10   -0.14531E+02    0.21284E+02    0.10505E-09   -0.38590E-10    0.10505E-09    0.50269E-15
  1593    0.36351E+03   -0.14999E+02    0.31221E-10   -0.14999E+02    0.21255E+02    0.10485E-09    0.31221E-10    0.10485E-09    0.50135E-15
  1594    0.36276E+03   -0.15464E+02    0.10168E-09   -0.15464E+02    0.21223E+02    0.10464E-09    0.10168E-09    0.10464E-09    0.50001E-15
  1595    0.36206E+03   -0.15927E+02    0.17265E-09   -0.15927E+02    0.21190E+02    0.10443E-09    0.17265E-09    0.10443E-09    0.49868E-15
  1596    0.36139E+03   -0.16386E+02    0.24403E-09   -0.16386E+02    0.21152E+02    0.10420E-09    0.24403E-09    0.10420E-09    0.49736E-15
  1597    0.36075E+03   -0.16842E+02    0.31567E-09   -0.16842E+02    0.21112E+02    0.10396E-09    0.31567E-09    0.10396E-09    0.49604E-15
  1598    0.36015E+03   -0.17295E+02    0.38747E-09   -0.17295E+02    0.21070E+02    0.10371E-09    0.38747E-09    0.10371E-09    0.49472E-15
  1599    0.35957E+03   -0.17744E+02    0.45929E-09   -0.17744E+02    0.21025E+02    0.10345E-09    0.45929E-09    0.10345E-09    0.49341E-15
  1600    0.35904E+03   -0.18189E+02    0.53102E-09   -0.18189E+02    0.20978E+02    0.10319E-09    0.53102E-09    0.10319E-09    0.49210E-15
  1601    0.35853E+03   -0.18629E+02    0.60253E-09   -0.18629E+02    0.20928E+02    0.10291E-09    0.60253E-09    0.10291E-09    0.49080E-15
  1602    0.35805E+03   -0.19066E+02    0.67373E-09   -0.19066E+02    0.20875E+02    0.10262E-09    0.67373E-09    0.10262E-09    0.48950E-15
  1603    0.35762E+03   -0.19498E+02    0.74455E-09   -0.19498E+02    0.20820E+02    0.10233E-09    0.74455E-09    0.10233E-09    0.48821E-15
  1604    0.35720E+03   -0.19926E+02    0.81488E-09   -0.19926E+02    0.20761E+02    0.10202E-09    0.81488E-09    0.10202E-09    0.48691E-15
  1605    0.35683E+03   -0.20348E+02    0.88464E-09   -0.20348E+02    0.20701E+02    0.10170E-09    0.88464E-09    0.10170E-09    0.48563E-15
  1606    0.35648E+03   -0.20767E+02    0.95375E-09   -0.20767E+02    0.20639E+02    0.10138E-09    0.95375E-09    0.10138E-09    0.48435E-15
  1607    0.35617E+03   -0.21181E+02    0.10221E-08   -0.21181E+02    0.20574E+02    0.10105E-09    0.10221E-08    0.10105E-09    0.48307E-15
  1608    0.35588E+03   -0.21589E+02    0.10897E-08   -0.21589E+02    0.20508E+02    0.10070E-09    0.10897E-08    0.10070E-09    0.48179E-15
  1609    0.35563E+03   -0.21992E+02    0.11563E-08   -0.21992E+02    0.20437E+02    0.10035E-09    0.11563E-08    0.10035E-09    0.48052E-15
  1610    0.35541E+03   -0.22390E+02    0.12219E-08   -0.22390E+02    0.20365E+02    0.99991E-10    0.12219E-08    0.99991E-10    0.47926E-15
  1611    0.35521E+03   -0.22782E+02    0.12865E-08   -0.22782E+02    0.20290E+02    0.99622E-10    0.12865E-08    0.99622E-10    0.47799E-15
  1612    0.35506E+03   -0.23170E+02    0.13499E-08   -0.23170E+02    0.20213E+02    0.99244E-10    0.13499E-08    0.99244E-10    0.47674E-15
  1613    0.35491E+03   -0.23551E+02    0.14120E-08   -0.23551E+02    0.20133E+02    0.98857E-10    0.14120E-08    0.98857E-10    0.47548E-15
  1614    0.35481E+03   -0.23927E+02    0.14728E-08   -0.23927E+02    0.20052E+02    0.98462E-10    0.14728E-08    0.98462E-10    0.47423E-15
  1615    0.35473E+03   -0.24297E+02    0.15321E-08   -0.24297E+02    0.19969E+02    0.98058E-10    0.15321E-08    0.98058E-10    0.47299E-15
  1616    0.35468E+03   -0.24661E+02    0.15900E-08   -0.24661E+02    0.19883E+02    0.97646E-10    0.15900E-08    0.97646E-10    0.47174E-15
  1617    0.35466E+03   -0.25018E+02    0.16462E-08   -0.25018E+02    0.19795E+02    0.97226E-10    0.16462E-08    0.97226E-10    0.47050E-15
  1618    0.35466E+03   -0.25370E+02    0.17007E-08   -0.25370E+02    0.19705E+02    0.96797E-10    0.17007E-08    0.96797E-10    0.46927E-15
  1619    0.35467E+03   -0.25716E+02    0.17535E-08   -0.25716E+02    0.19612E+02    0.96360E-10    0.17535E-08    0.96360E-10    0.46804E-15
  1620    0.35474E+03   -0.26055E+02    0.18044E-08   -0.26055E+02    0.19518E+02    0.95916E-10    0.18044E-08    0.95916E-10    0.46681E-15
  1621    0.35482E+03   -0.26387E+02    0.18533E-08   -0.26387E+02    0.19421E+02    0.95464E-10    0.18533E-08    0.95464E-10    0.46559E-15
  1622    0.35492E+03   -0.26713E+02    0.19003E-08   -0.26713E+02    0.19323E+02    0.95003E-10    0.19003E-08    0.95003E-10    0.46437E-15
  1623    0.35505E+03   -0.27033E+02    0.19451E-08   -0.27033E+02    0.19223E+02    0.94535E-10    0.19451E-08    0.94535E-10    0.46316E-15
  1624    0.35520E+03   -0.27345E+02    0.19876E-08   -0.27345E+02    0.19121E+02    0.94060E-10    0.19876E-08    0.94060E-10    0.46194E-15
  1625    0.35538E+03   -0.27651E+02    0.20279E-08   -0.27651E+02    0.19017E+02    0.93577E-10    0.20279E-08    0.93577E-10    0.46074E-15
  1626    0.35558E+03   -0.27950E+02    0.20658E-08   -0.27950E+02    0.18911E+02    0.93086E-10    0.20658E-08    0.93086E-10    0.45953E-15
  1627    0.35580E+03   -0.28241E+02    0.21013E-08   -0.28241E+02    0.18803E+02    0.92589E-10    0.21013E-08    0.92589E-10    0.45833E-15
  1628    0.35604E+03   -0.28526E+02    0.21342E-08   -0.28526E+02    0.18694E+02    0.92084E-10    0.21342E-08    0.92084E-10    0.45713E-15
  1629    0.35630E+03   -0.28803E+02    0.21644E-08   -0.28803E+02    0.18583E+02    0.91571E-10    0.21644E-08    0.91571E-10    0.45594E-15
  1630    0.35659E+03   -0.29073E+02    0.21919E-08   -0.29073E+02    0.18470E+02    0.91052E-10    0.21919E-08    0.91052E-10    0.45475E-15
  1631    0.35687E+03   -0.29335E+02    0.22166E-08   -0.29335E+02    0.18356E+02    0.90526E-10    0.22166E-08    0.90526E-10    0.45357E-15
  1632    0.35720E+03   -0.29590E+02    0.22385E-08   -0.29590E+02    0.18239E+02    0.89993E-10    0.22385E-08    0.89993E-10    0.45238E-15
  1633    0.35754E+03   -0.29838E+02    0.22573E-08   -0.29838E+02    0.18122E+02    0.89453E-10    0.22573E-08    0.89453E-10    0.45120E-15
  1634    0.35791E+03   -0.30077E+02    0.22730E-08   -0.30077E+02    0.18003E+02    0.88907E-10    0.22730E-08    0.88907E-10    0.45003E-15
  1635    0.35829E+03   -0.30309E+02    0.22856E-08   -0.30309E+02    0.17884E+02    0.88353E-10    0.22856E-08    0.88353E-10    0.44886E-15
  1636    0.35868E+03   -0.30533E+02    0.22950E-08   -0.30533E+02    0.17761E+02    0.87794E-10    0.22950E-08    0.87794E-10    0.44769E-15
  1637    0.35909E+03   -0.30750E+02    0.23010E-08   -0.30750E+02    0.17638E+02    0.87228E-10    0.23010E-08    0.87228E-10    0.44652E-15
  1638    0.35951E+03   -0.30959E+02    0.23036E-08   -0.30959E+02    0.17514E+02    0.86655E-10    0.23036E-08    0.86655E-10    0.44536E-15
  1639    0.35995E+03   -0.31159E+02    0.23027E-08   -0.31159E+02    0.17389E+02    0.86077E-10    0.23027E-08    0.86077E-10    0.44420E-15
  1640    0.36041E+03   -0.31352E+02    0.22982E-08   -0.31352E+02    0.17262E+02    0.85492E-10    0.22982E-08    0.85492E-10    0.44305E-15
  1641    0.36087E+03   -0.31536E+02    0.22900E-08   -0.31536E+02    0.17134E+02    0.84901E-10    0.22900E-08    0.84901E-10    0.44190E-15
  1642    0.36135E+03   -0.31711E+02    0.22780E-08   -0.31711E+02    0.17005E+02    0.84305E-10    0.22780E-08    0.84305E-10    0.44075E-15
  1643    0.36184E+03   -0.31879E+02    0.22623E-08   -0.31879E+02    0.16877E+02    0.83702E-10    0.22623E-08    0.83702E-10    0.43960E-15
  1644    0.36233E+03   -0.32040E+02    0.22425E-08   -0.32040E+02    0.16745E+02    0.83094E-10    0.22425E-08    0.83094E-10    0.43846E-15
  1645    0.36284E+03   -0.32192E+02    0.22188E-08   -0.32192E+02    0.16613E+02    0.82480E-10    0.22188E-08    0.82480E-10    0.43733E-15
  1646    0.36335E+03   -0.32335E+02    0.21909E-08   -0.32335E+02    0.16481E+02    0.81860E-10    0.21909E-08    0.81860E-10    0.43619E-15
  1647    0.36388E+03   -0.32469E+02    0.21589E-08   -0.32469E+02    0.16348E+02    0.81235E-10    0.21589E-08    0.81235E-10    0.43506E-15
  1648    0.36442E+03   -0.32596E+02    0.21225E-08   -0.32596E+02    0.16214E+02    0.80604E-10    0.21225E-08    0.80604E-10    0.43393E-15
  1649    0.36496E+03   -0.32714E+02    0.20818E-08   -0.32714E+02    0.16080E+02    0.79969E-10    0.20818E-08    0.79969E-10    0.43280E-15
  1650    0.36551E+03   -0.32823E+02    0.20366E-08   -0.32823E+02    0.15944E+02    0.79328E-10    0.20366E-08    0.79328E-10    0.43168E-15
  1651    0.36606E+03   -0.32925E+02    0.19870E-08   -0.32925E+02    0.15809E+02    0.78681E-10    0.19870E-08    0.78681E-10    0.43056E-15
  1652    0.36663E+03   -0.33017E+02    0.19330E-08   -0.33017E+02    0.15672E+02    0.78030E-10    0.19330E-08    0.78030E-10    0.42945E-15
  1653    0.36719E+03   -0.33100E+02    0.18749E-08   -0.33100E+02    0.15535E+02    0.77374E-10    0.18749E-08    0.77374E-10    0.42833E-15
  1654    0.36776E+03   -0.33177E+02    0.18130E-08   -0.33177E+02    0.15399E+02    0.76713E-10    0.18130E-08    0.76713E-10    0.42723E-15
  1655    0.36834E+03   -0.33242E+02    0.17473E-08   -0.33242E+02    0.15262E+02    0.76048E-10    0.17473E-08    0.76048E-10    0.42612E-15
  1656    0.36891E+03   -0.33301E+02    0.16782E-08   -0.33301E+02    0.15124E+02    0.75377E-10    0.16782E-08    0.75377E-10    0.42502E-15
  1657    0.36948E+03   -0.33351E+02    0.16059E-08   -0.33351E+02    0.14986E+02    0.74702E-10    0.16059E-08    0.74702E-10    0.42392E-15
  1658    0.37007E+03   -0.33392E+02    0.15306E-08   -0.33392E+02    0.14848E+02    0.74023E-10    0.15306E-08    0.74023E-10    0.42282E-15
  1659    0.37066E+03   -0.33425E+02    0.14525E-08   -0.33425E+02    0.14709E+02    0.73340E-10    0.14525E-08    0.73340E-10    0.42172E-15
  1660    0.37124E+03   -0.33449E+02    0.13718E-08   -0.33449E+02    0.14571E+02    0.72652E-10    0.13718E-08    0.72652E-10    0.42063E-15
  1661    0.37184E+03   -0.33466E+02    0.12887E-08   -0.33466E+02    0.14432E+02    0.71960E-10    0.12887E-08    0.71960E-10    0.41955E-15
  1662    0.37242E+03   -0.33474E+02    0.12035E-08   -0.33474E+02    0.14293E+02    0.71264E-10    0.12035E-08    0.71264E-10    0.41846E-15
  1663    0.37302E+03   -0.33473E+02    0.11164E-08   -0.33473E+02    0.14155E+02    0.70564E-10    0.11164E-08    0.70564E-10    0.41738E-15
  1664    0.37360E+03   -0.33464E+02    0.10275E-08   -0.33464E+02    0.14015E+02    0.69860E-10    0.10275E-08    0.69860E-10    0.41630E-15
  1665    0.37419E+03   -0.33447E+02    0.93720E-09   -0.33447E+02    0.13876E+02    0.69153E-10    0.93720E-09    0.69153E-10    0.41523E-15
  1666    0.37479E+03   -0.33423E+02    0.84562E-09   -0.33423E+02    0.13738E+02    0.68441E-10    0.84562E-09    0.68441E-10    0.41415E-15
  1667    0.37537E+03   -0.33389E+02    0.75298E-09   -0.33389E+02    0.13599E+02    0.67727E-10    0.75298E-09    0.67727E-10    0.41308E-15
  1668    0.37596E+03   -0.33348E+02    0.65951E-09   -0.33348E+02    0.13461E+02    0.67009E-10    0.65951E-09    0.67009E-10    0.41202E-15
  1669    0.37655E+03   -0.33298E+02    0.56543E-09   -0.33298E+02    0.13323E+02    0.66287E-10    0.56543E-09    0.66287E-10    0.41095E-15
  1670    0.37713E+03   -0.33240E+02    0.47096E-09   -0.33240E+02    0.13185E+02    0.65562E-10    0.47096E-09    0.65562E-10    0.40989E-15
  1671    0.37772E+03   -0.33176E+02    0.37631E-09   -0.33176E+02    0.13047E+02    0.64835E-10    0.37631E-09    0.64835E-10    0.40884E-15
  1672    0.37830E+03   -0.33103E+02    0.28170E-09   -0.33103E+02    0.12910E+02    0.64104E-10    0.28170E-09    0.64104E-10    0.40778E-15
  1673    0.37887E+03   -0.33022E+02    0.18735E-09   -0.33022E+02    0.12772E+02    0.63370E-10    0.18735E-09    0.63370E-10    0.40673E-15
  1674    0.37945E+03   -0.32933E+02    0.93473E-10   -0.32933E+02    0.12636E+02    0.62633E-10    0.93473E-10    0.62633E-10    0.40569E-15
  1675    0.38000E+03   -0.32836E+02    0.29696E-12   -0.32836E+02    0.12500E+02    0.61894E-10    0.29696E-12    0.61894E-10    0.40464E-15
  1676    0.38057E+03   -0.32732E+02   -0.91964E-10   -0.32732E+02    0.12363E+02    0.61152E-10   -0.91964E-10    0.61152E-10    0.40360E-15
  1677    0.38113E+03   -0.32621E+02   -0.18309E-09   -0.32621E+02    0.12229E+02    0.60407E-10   -0.18309E-09    0.60407E-10    0.40256E-15
  1678    0.38167E+03   -0.32502E+02   -0.27287E-09   -0.32502E+02    0.12093E+02    0.59660E-10   -0.27287E-09    0.59660E-10    0.40153E-15
  1679    0.38221E+03   -0.32376E+02   -0.36108E-09   -0.32376E+02    0.11960E+02    0.58910E-10   -0.36108E-09    0.58910E-10    0.40049E-15
  1680    0.38275E+03   -0.32242E+02   -0.44750E-09   -0.32242E+02    0.11827E+02    0.58159E-10   -0.44750E-09    0.58159E-10    0.39946E-15
  1681    0.38329E+03   -0.32101E+02   -0.53191E-09   -0.32101E+02    0.11693E+02    0.57405E-10   -0.53191E-09    0.57405E-10    0.39844E-15
  1682    0.38380E+03   -0.31955E+02   -0.61410E-09   -0.31955E+02    0.11561E+02    0.56649E-10   -0.61410E-09    0.56649E-10    0.39742E-15
  1683    0.38432E+03   -0.31800E+02   -0.69385E-09   -0.31800E+02    0.11431E+02    0.55891E-10   -0.69385E-09    0.55891E-10    0.39640E-15
  1684    0.38483E+03   -0.31639E+02   -0.77094E-09   -0.31639E+02    0.11301E+02    0.55131E-10   -0.77094E-09    0.55131E-10    0.39538E-15
  1685    0.38533E+03   -0.31472E+02   -0.84514E-09   -0.31472E+02    0.11171E+02    0.54370E-10   -0.84514E-09    0.54370E-10    0.39436E-15
  1686    0.38582E+03   -0.31296E+02   -0.91625E-09   -0.31296E+02    0.11044E+02    0.53606E-10   -0.91625E-09    0.53606E-10    0.39335E-15
  1687    0.38630E+03   -0.31115E+02   -0.98405E-09   -0.31115E+02    0.10915E+02    0.52842E-10   -0.98405E-09    0.52842E-10    0.39235E-15
  1688    0.38677E+03   -0.30928E+02   -0.10483E-08   -0.30928E+02    0.10789E+02    0.52075E-10   -0.10483E-08    0.52075E-10    0.39134E-15
  1689    0.38723E+03   -0.30734E+02   -0.11088E-08   -0.30734E+02    0.10665E+02    0.51308E-10   -0.11088E-08    0.51308E-10    0.39034E-15
  1690    0.38767E+03   -0.30534E+02   -0.11654E-08   -0.30534E+02    0.10541E+02    0.50539E-10   -0.11654E-08    0.50539E-10    0.38934E-15
  1691    0.38811E+03   -0.30329E+02   -0.12177E-08   -0.30329E+02    0.10419E+02    0.49769E-10   -0.12177E-08    0.49769E-10    0.38834E-15
  1692    0.38854E+03   -0.30117E+02   -0.12657E-08   -0.30117E+02    0.10296E+02    0.48998E-10   -0.12657E-08    0.48998E-10    0.38735E-15
  1693    0.38895E+03   -0.29899E+02   -0.13090E-08   -0.29899E+02    0.10176E+02    0.48226E-10   -0.13090E-08    0.48226E-10    0.38636E-15
  1694    0.38935E+03   -0.29677E+02   -0.13475E-08   -0.29677E+02    0.10058E+02    0.47453E-10   -0.13475E-08    0.47453E-10    0.38537E-15
  1695    0.38974E+03   -0.29448E+02   -0.13809E-08   -0.29448E+02    0.99392E+01    0.46679E-10   -0.13809E-08    0.46679E-10    0.38439E-15
  1696    0.39012E+03   -0.29215E+02   -0.14090E-08   -0.29215E+02    0.98235E+01    0.45905E-10   -0.14090E-08    0.45905E-10    0.38341E-15
  1697    0.39047E+03   -0.28976E+02   -0.14316E-08   -0.28976E+02    0.97084E+01    0.45130E-10   -0.14316E-08    0.45130E-10    0.38243E-15
  1698    0.39083E+03   -0.28733E+02   -0.14486E-08   -0.28733E+02    0.95952E+01    0.44355E-10   -0.14486E-08    0.44355E-10    0.38146E-15
  1699    0.39116E+03   -0.28484E+02   -0.14595E-08   -0.28484E+02    0.94833E+01    0.43579E-10   -0.14595E-08    0.43579E-10    0.38049E-15
  1700    0.39148E+03   -0.28231E+02   -0.14644E-08   -0.28231E+02    0.93720E+01    0.42803E-10   -0.14644E-08    0.42803E-10    0.37952E-15
  1701    0.39178E+03   -0.27973E+02   -0.14629E-08   -0.27973E+02    0.92641E+01    0.42027E-10   -0.14629E-08    0.42027E-10    0.37855E-15
  1702    0.39208E+03   -0.27711E+02   -0.14553E-08   -0.27711E+02    0.91568E+01    0.41250E-10   -0.14553E-08    0.41250E-10    0.37759E-15
  1703    0.39235E+03   -0.27445E+02   -0.14418E-08   -0.27445E+02    0.90521E+01    0.40474E-10   -0.14418E-08    0.40474E-10    0.37663E-15
  1704    0.39261E+03   -0.27175E+02   -0.14226E-08   -0.27175E+02    0.89479E+01    0.39698E-10   -0.14226E-08    0.39698E-10    0.37567E-15
  1705    0.39286E+03   -0.26900E+02   -0.13980E-08   -0.26900E+02    0.88463E+01    0.38921E-10   -0.13980E-08    0.38921E-10    0.37472E-15
  1706    0.39308E+03   -0.26621E+02   -0.13681E-08   -0.26621E+02    0.87445E+01    0.38145E-10   -0.13681E-08    0.38145E-10    0.37377E-15
  1707    0.39329E+03   -0.26339E+02   -0.13333E-08   -0.26339E+02    0.86452E+01    0.37370E-10   -0.13333E-08    0.37370E-10    0.37282E-15
  1708    0.39348E+03   -0.26052E+02   -0.12937E-08   -0.26052E+02    0.85485E+01    0.36594E-10   -0.12937E-08    0.36594E-10    0.37188E-15
  1709    0.39366E+03   -0.25763E+02   -0.12496E-08   -0.25763E+02    0.84536E+01    0.35820E-10   -0.12496E-08    0.35820E-10    0.37094E-15
  1710    0.39381E+03   -0.25469E+02   -0.12012E-08   -0.25469E+02    0.83612E+01    0.35045E-10   -0.12012E-08    0.35045E-10    0.37000E-15
  1711    0.39394E+03   -0.25171E+02   -0.11488E-08   -0.25171E+02    0.82706E+01    0.34271E-10   -0.11488E-08    0.34271E-10    0.36906E-15
  1712    0.39407E+03   -0.24870E+02   -0.10925E-08   -0.24870E+02    0.81803E+01    0.33498E-10   -0.10925E-08    0.33498E-10    0.36813E-15
  1713    0.39416E+03   -0.24567E+02   -0.10326E-08   -0.24567E+02    0.80924E+01    0.32726E-10   -0.10326E-08    0.32726E-10    0.36720E-15
  1714    0.39423E+03   -0.24259E+02   -0.96941E-09   -0.24259E+02    0.80070E+01    0.31954E-10   -0.96941E-09    0.31954E-10    0.36627E-15
  1715    0.39428E+03   -0.23950E+02   -0.90304E-09   -0.23950E+02    0.79225E+01    0.31184E-10   -0.90304E-09    0.31184E-10    0.36535E-15
  1716    0.39433E+03   -0.23636E+02   -0.83377E-09   -0.23636E+02    0.78403E+01    0.30414E-10   -0.83377E-09    0.30414E-10    0.36443E-15
  1717    0.39434E+03   -0.23321E+02   -0.76183E-09   -0.23321E+02    0.77598E+01    0.29645E-10   -0.76183E-09    0.29645E-10    0.36351E-15
  1718    0.39433E+03   -0.23003E+02   -0.68745E-09   -0.23003E+02    0.76817E+01    0.28878E-10   -0.68745E-09    0.28878E-10    0.36260E-15
  1719    0.39430E+03   -0.22682E+02   -0.61087E-09   -0.22682E+02    0.76051E+01    0.28111E-10   -0.61087E-09    0.28111E-10    0.36169E-15
  1720    0.39425E+03   -0.22360E+02   -0.53230E-09   -0.22360E+02    0.75308E+01    0.27346E-10   -0.53230E-09    0.27346E-10    0.36078E-15
  1721    0.39418E+03   -0.22034E+02   -0.45200E-09   -0.22034E+02    0.74588E+01    0.26583E-10   -0.45200E-09    0.26583E-10    0.35987E-15
  1722    0.39409E+03   -0.21707E+02   -0.37018E-09   -0.21707E+02    0.73875E+01    0.25821E-10   -0.37018E-09    0.25821E-10    0.35897E-15
  1723    0.39398E+03   -0.21378E+02   -0.28708E-09   -0.21378E+02    0.73185E+01    0.25060E-10   -0.28708E-09    0.25060E-10    0.35807E-15
  1724    0.39383E+03   -0.21048E+02   -0.20292E-09   -0.21048E+02    0.72524E+01    0.24301E-10   -0.20292E-09    0.24301E-10    0.35717E-15
  1725    0.39367E+03   -0.20715E+02   -0.11795E-09   -0.20715E+02    0.71869E+01    0.23543E-10   -0.11795E-09    0.23543E-10    0.35628E-15
  1726    0.39348E+03   -0.20382E+02   -0.32390E-10   -0.20382E+02    0.71244E+01    0.22787E-10   -0.32390E-10    0.22787E-10    0.35539E-15
  1727    0.39327E+03   -0.20046E+02    0.53528E-10   -0.20046E+02    0.70633E+01    0.22034E-10    0.53528E-10    0.22034E-10    0.35450E-15
  1728    0.39304E+03   -0.19711E+02    0.13957E-09   -0.19711E+02    0.70057E+01    0.21281E-10    0.13957E-09    0.21281E-10    0.35362E-15
  1729    0.39279E+03   -0.19373E+02    0.22551E-09   -0.19373E+02    0.69495E+01    0.20531E-10    0.22551E-09    0.20531E-10    0.35274E-15
  1730    0.39249E+03   -0.19034E+02    0.31111E-09   -0.19034E+02    0.68945E+01    0.19783E-10    0.31111E-09    0.19783E-10    0.35186E-15
  1731    0.39219E+03   -0.18696E+02    0.39614E-09   -0.18696E+02    0.68416E+01    0.19038E-10    0.39614E-09    0.19038E-10    0.35098E-15
  1732    0.39185E+03   -0.18356E+02    0.48038E-09   -0.18356E+02    0.67907E+01    0.18294E-10    0.48038E-09    0.18294E-10    0.35011E-15
  1733    0.39150E+03   -0.18016E+02    0.56358E-09   -0.18016E+02    0.67425E+01    0.17552E-10    0.56358E-09    0.17552E-10    0.34924E-15
  1734    0.39111E+03   -0.17676E+02    0.64552E-09   -0.17676E+02    0.66956E+01    0.16813E-10    0.64552E-09    0.16813E-10    0.34837E-15
  1735    0.39070E+03   -0.17335E+02    0.72597E-09   -0.17335E+02    0.66513E+01    0.16077E-10    0.72597E-09    0.16077E-10    0.34751E-15
  1736    0.39027E+03   -0.16995E+02    0.80469E-09   -0.16995E+02    0.66081E+01    0.15343E-10    0.80469E-09    0.15343E-10    0.34665E-15
  1737    0.38981E+03   -0.16655E+02    0.88146E-09   -0.16655E+02    0.65684E+01    0.14611E-10    0.88146E-09    0.14611E-10    0.34579E-15
  1738    0.38932E+03   -0.16315E+02    0.95603E-09   -0.16315E+02    0.65297E+01    0.13882E-10    0.95603E-09    0.13882E-10    0.34494E-15
  1739    0.38882E+03   -0.15976E+02    0.10282E-08   -0.15976E+02    0.64937E+01    0.13156E-10    0.10282E-08    0.13156E-10    0.34409E-15
  1740    0.38828E+03   -0.15638E+02    0.10977E-08   -0.15638E+02    0.64594E+01    0.12433E-10    0.10977E-08    0.12433E-10    0.34324E-15
  1741    0.38773E+03   -0.15300E+02    0.11643E-08   -0.15300E+02    0.64269E+01    0.11713E-10    0.11643E-08    0.11713E-10    0.34239E-15
