  2121    0.10776E+03   -0.45228E+01    0.24487E-09   -0.45228E+01    0.65205E+01    0.19829E-10    0.24487E-09    0.19829E-10    0.12266E-15
  2122    0.10746E+03   -0.46318E+01    0.24375E-09   -0.46318E+01    0.65186E+01    0.19797E-10    0.24375E-09    0.19797E-10    0.12240E-15
  2123    0.10717E+03   -0.47410E+01    0.24264E-09   -0.47410E+01    0.65160E+01    0.19762E-10    0.24264E-09    0.19762E-10    0.12215E-15
  2124    0.10690E+03   -0.48500E+01    0.24154E-09   -0.48500E+01    0.65126E+01    0.19726E-10    0.24154E-09    0.19726E-10    0.12189E-15
  2125    0.10662E+03   -0.49590E+01    0.24044E-09   -0.49590E+01    0.65087E+01    0.19687E-10    0.24044E-09    0.19687E-10    0.12164E-15
  2126    0.10636E+03   -0.50679E+01    0.23935E-09   -0.50679E+01    0.65038E+01    0.19646E-10    0.23935E-09    0.19646E-10    0.12138E-15
  2127    0.10610E+03   -0.51767E+01    0.23827E-09   -0.51767E+01    0.64985E+01    0.19604E-10    0.23827E-09    0.19604E-10    0.12113E-15
  2128    0.10586E+03   -0.52851E+01    0.23720E-09   -0.52851E+01    0.64924E+01    0.19559E-10    0.23720E-09    0.19559E-10    0.12088E-15
  2129    0.10562E+03   -0.53934E+01    0.23613E-09   -0.53934E+01    0.64855E+01    0.19512E-10    0.23613E-09    0.19512E-10    0.12062E-15
  2130    0.10539E+03   -0.55013E+01    0.23508E-09   -0.55013E+01    0.64780E+01    0.19463E-10    0.23508E-09    0.19463E-10    0.12037E-15
  2131    0.10517E+03   -0.56088E+01    0.23403E-09   -0.56088E+01    0.64700E+01    0.19412E-10    0.23403E-09    0.19412E-10    0.12012E-15
  2132    0.10496E+03   -0.57157E+01    0.23299E-09   -0.57157E+01    0.64611E+01    0.19359E-10    0.23299E-09    0.19359E-10    0.11987E-15
  2133    0.10475E+03   -0.58223E+01    0.23196E-09   -0.58223E+01    0.64517E+01    0.19304E-10    0.23196E-09    0.19304E-10    0.11962E-15
  2134    0.10456E+03   -0.59283E+01    0.23094E-09   -0.59283E+01    0.64415E+01    0.19247E-10    0.23094E-09    0.19247E-10    0.11937E-15
  2135    0.10436E+03   -0.60335E+01    0.22992E-09   -0.60335E+01    0.64307E+01    0.19188E-10    0.22992E-09    0.19188E-10    0.11912E-15
  2136    0.10418E+03   -0.61382E+01    0.22892E-09   -0.61382E+01    0.64190E+01    0.19128E-10    0.22892E-09    0.19128E-10    0.11887E-15
  2137    0.10401E+03   -0.62419E+01    0.22792E-09   -0.62419E+01    0.64069E+01    0.19065E-10    0.22792E-09    0.19065E-10    0.11862E-15
  2138    0.10383E+03   -0.63449E+01    0.22693E-09   -0.63449E+01    0.63940E+01    0.19000E-10    0.22693E-09    0.19000E-10    0.11838E-15
  2139    0.10368E+03   -0.64470E+01    0.22595E-09   -0.64470E+01    0.63804E+01    0.18934E-10    0.22595E-09    0.18934E-10    0.11813E-15
  2140    0.10352E+03   -0.65480E+01    0.22498E-09   -0.65480E+01    0.63662E+01    0.18865E-10    0.22498E-09    0.18865E-10    0.11788E-15
  2141    0.10339E+03   -0.66481E+01    0.22402E-09   -0.66481E+01    0.63511E+01    0.18795E-10    0.22402E-09    0.18795E-10    0.11764E-15
  2142    0.10324E+03   -0.67469E+01    0.22307E-09   -0.67469E+01    0.63355E+01    0.18723E-10    0.22307E-09    0.18723E-10    0.11739E-15
  2143    0.10310E+03   -0.68447E+01    0.22213E-09   -0.68447E+01    0.63192E+01    0.18649E-10    0.22213E-09    0.18649E-10    0.11715E-15
  2144    0.10297E+03   -0.69410E+01    0.22119E-09   -0.69410E+01    0.63021E+01    0.18574E-10    0.22119E-09    0.18574E-10    0.11691E-15
  2145    0.10286E+03   -0.70362E+01    0.22027E-09   -0.70362E+01    0.62845E+01    0.18496E-10    0.22027E-09    0.18496E-10    0.11666E-15
  2146    0.10274E+03   -0.71298E+01    0.21935E-09   -0.71298E+01    0.62661E+01    0.18417E-10    0.21935E-09    0.18417E-10    0.11642E-15
  2147    0.10263E+03   -0.72220E+01    0.21845E-09   -0.72220E+01    0.62470E+01    0.18336E-10    0.21845E-09    0.18336E-10    0.11618E-15
  2148    0.10254E+03   -0.73126E+01    0.21755E-09   -0.73126E+01    0.62273E+01    0.18253E-10    0.21755E-09    0.18253E-10    0.11594E-15
  2149    0.10245E+03   -0.74015E+01    0.21666E-09   -0.74015E+01    0.62070E+01    0.18168E-10    0.21666E-09    0.18168E-10    0.11570E-15
  2150    0.10236E+03   -0.74887E+01    0.21579E-09   -0.74887E+01    0.61859E+01    0.18082E-10    0.21579E-09    0.18082E-10    0.11546E-15
  2151    0.10229E+03   -0.75741E+01    0.21492E-09   -0.75741E+01    0.61641E+01    0.17994E-10    0.21492E-09    0.17994E-10    0.11522E-15
  2152    0.10221E+03   -0.76577E+01    0.21406E-09   -0.76577E+01    0.61416E+01    0.17905E-10    0.21406E-09    0.17905E-10    0.11498E-15
  2153    0.10215E+03   -0.77394E+01    0.21321E-09   -0.77394E+01    0.61185E+01    0.17814E-10    0.21321E-09    0.17814E-10    0.11474E-15
  2154    0.10208E+03   -0.78194E+01    0.21238E-09   -0.78194E+01    0.60948E+01    0.17721E-10    0.21238E-09    0.17721E-10    0.11450E-15
  2155    0.10203E+03   -0.78976E+01    0.21155E-09   -0.78976E+01    0.60703E+01    0.17626E-10    0.21155E-09    0.17626E-10    0.11427E-15
  2156    0.10199E+03   -0.79741E+01    0.21073E-09   -0.79741E+01    0.60453E+01    0.17530E-10    0.21073E-09    0.17530E-10    0.11403E-15
  2157    0.10194E+03   -0.80488E+01    0.20992E-09   -0.80488E+01    0.60197E+01    0.17433E-10    0.20992E-09    0.17433E-10    0.11379E-15
  2158    0.10191E+03   -0.81217E+01    0.20912E-09   -0.81217E+01    0.59935E+01    0.17334E-10    0.20912E-09    0.17334E-10    0.11356E-15
  2159    0.10187E+03   -0.81930E+01    0.20833E-09   -0.81930E+01    0.59667E+01    0.17233E-10    0.20833E-09    0.17233E-10    0.11332E-15
  2160    0.10185E+03   -0.82624E+01    0.20755E-09   -0.82624E+01    0.59393E+01    0.17131E-10    0.20755E-09    0.17131E-10    0.11309E-15
  2161    0.10182E+03   -0.83302E+01    0.20679E-09   -0.83302E+01    0.59114E+01    0.17027E-10    0.20679E-09    0.17027E-10    0.11286E-15
  2162    0.10181E+03   -0.83962E+01    0.20603E-09   -0.83962E+01    0.58829E+01    0.16922E-10    0.20603E-09    0.16922E-10    0.11262E-15
  2163    0.10180E+03   -0.84605E+01    0.20528E-09   -0.84605E+01    0.58539E+01    0.16816E-10    0.20528E-09    0.16816E-10    0.11239E-15
  2164    0.10179E+03   -0.85231E+01    0.20454E-09   -0.85231E+01    0.58243E+01    0.16708E-10    0.20454E-09    0.16708E-10    0.11216E-15
  2165    0.10179E+03   -0.85840E+01    0.20381E-09   -0.85840E+01    0.57944E+01    0.16599E-10    0.20381E-09    0.16599E-10    0.11193E-15
  2166    0.10179E+03   -0.86431E+01    0.20309E-09   -0.86431E+01    0.57638E+01    0.16488E-10    0.20309E-09    0.16488E-10    0.11170E-15
  2167    0.10179E+03   -0.87006E+01    0.20239E-09   -0.87006E+01    0.57327E+01    0.16376E-10    0.20239E-09    0.16376E-10    0.11147E-15
  2168    0.10180E+03   -0.87563E+01    0.20169E-09   -0.87563E+01    0.57013E+01    0.16263E-10    0.20169E-09    0.16263E-10    0.11124E-15
  2169    0.10182E+03   -0.88104E+01    0.20100E-09   -0.88104E+01    0.56693E+01    0.16149E-10    0.20100E-09    0.16149E-10    0.11101E-15
  2170    0.10185E+03   -0.88627E+01    0.20032E-09   -0.88627E+01    0.56370E+01    0.16033E-10    0.20032E-09    0.16033E-10    0.11078E-15
  2171    0.10186E+03   -0.89132E+01    0.19966E-09   -0.89132E+01    0.56041E+01    0.15916E-10    0.19966E-09    0.15916E-10    0.11055E-15
  2172    0.10189E+03   -0.89621E+01    0.19900E-09   -0.89621E+01    0.55709E+01    0.15798E-10    0.19900E-09    0.15798E-10    0.11032E-15
  2173    0.10192E+03   -0.90092E+01    0.19835E-09   -0.90092E+01    0.55372E+01    0.15679E-10    0.19835E-09    0.15679E-10    0.11009E-15
  2174    0.10196E+03   -0.90545E+01    0.19772E-09   -0.90545E+01    0.55033E+01    0.15558E-10    0.19772E-09    0.15558E-10    0.10987E-15
  2175    0.10199E+03   -0.90981E+01    0.19709E-09   -0.90981E+01    0.54690E+01    0.15436E-10    0.19709E-09    0.15436E-10    0.10964E-15
  2176    0.10203E+03   -0.91399E+01    0.19648E-09   -0.91399E+01    0.54341E+01    0.15314E-10    0.19648E-09    0.15314E-10    0.10942E-15
  2177    0.10208E+03   -0.91799E+01    0.19587E-09   -0.91799E+01    0.53991E+01    0.15190E-10    0.19587E-09    0.15190E-10    0.10919E-15
  2178    0.10213E+03   -0.92182E+01    0.19528E-09   -0.92182E+01    0.53636E+01    0.15065E-10    0.19528E-09    0.15065E-10    0.10897E-15
  2179    0.10217E+03   -0.92546E+01    0.19470E-09   -0.92546E+01    0.53279E+01    0.14939E-10    0.19470E-09    0.14939E-10    0.10874E-15
  2180    0.10222E+03   -0.92893E+01    0.19412E-09   -0.92893E+01    0.52918E+01    0.14812E-10    0.19412E-09    0.14812E-10    0.10852E-15
  2181    0.10227E+03   -0.93221E+01    0.19356E-09   -0.93221E+01    0.52554E+01    0.14684E-10    0.19356E-09    0.14684E-10    0.10830E-15
  2182    0.10233E+03   -0.93531E+01    0.19301E-09   -0.93531E+01    0.52188E+01    0.14555E-10    0.19301E-09    0.14555E-10    0.10808E-15
  2183    0.10238E+03   -0.93822E+01    0.19247E-09   -0.93822E+01    0.51820E+01    0.14425E-10    0.19247E-09    0.14425E-10    0.10785E-15
  2184    0.10243E+03   -0.94094E+01    0.19194E-09   -0.94094E+01    0.51448E+01    0.14295E-10    0.19194E-09    0.14295E-10    0.10763E-15
  2185    0.10249E+03   -0.94348E+01    0.19142E-09   -0.94348E+01    0.51074E+01    0.14163E-10    0.19142E-09    0.14163E-10    0.10741E-15
  2186    0.10255E+03   -0.94582E+01    0.19091E-09   -0.94582E+01    0.50699E+01    0.14030E-10    0.19091E-09    0.14030E-10    0.10719E-15
  2187    0.10261E+03   -0.94797E+01    0.19041E-09   -0.94797E+01    0.50321E+01    0.13897E-10    0.19041E-09    0.13897E-10    0.10697E-15
  2188    0.10267E+03   -0.94992E+01    0.18993E-09   -0.94992E+01    0.49942E+01    0.13763E-10    0.18993E-09    0.13763E-10    0.10675E-15
  2189    0.10273E+03   -0.95168E+01    0.18945E-09   -0.95168E+01    0.49561E+01    0.13628E-10    0.18945E-09    0.13628E-10    0.10653E-15
  2190    0.10281E+03   -0.95324E+01    0.18899E-09   -0.95324E+01    0.49178E+01    0.13492E-10    0.18899E-09    0.13492E-10    0.10632E-15
  2191    0.10286E+03   -0.95460E+01    0.18853E-09   -0.95460E+01    0.48795E+01    0.13355E-10    0.18853E-09    0.13355E-10    0.10610E-15
  2192    0.10293E+03   -0.95576E+01    0.18809E-09   -0.95576E+01    0.48409E+01    0.13218E-10    0.18809E-09    0.13218E-10    0.10588E-15
  2193    0.10299E+03   -0.95671E+01    0.18766E-09   -0.95671E+01    0.48022E+01    0.13080E-10    0.18766E-09    0.13080E-10    0.10567E-15
  2194    0.10305E+03   -0.95745E+01    0.18724E-09   -0.95745E+01    0.47636E+01    0.12941E-10    0.18724E-09    0.12941E-10    0.10545E-15
  2195    0.10311E+03   -0.95799E+01    0.18683E-09   -0.95799E+01    0.47248E+01    0.12802E-10    0.18683E-09    0.12802E-10    0.10523E-15
  2196    0.10318E+03   -0.95832E+01    0.18643E-09   -0.95832E+01    0.46860E+01    0.12662E-10    0.18643E-09    0.12662E-10    0.10502E-15
  2197    0.10324E+03   -0.95842E+01    0.18604E-09   -0.95842E+01    0.46471E+01    0.12521E-10    0.18604E-09    0.12521E-10    0.10481E-15
  2198    0.10329E+03   -0.95831E+01    0.18566E-09   -0.95831E+01    0.46083E+01    0.12380E-10    0.18566E-09    0.12380E-10    0.10459E-15
  2199    0.10335E+03   -0.95799E+01    0.18530E-09   -0.95799E+01    0.45694E+01    0.12238E-10    0.18530E-09    0.12238E-10    0.10438E-15
  2200    0.10340E+03   -0.95744E+01    0.18494E-09   -0.95744E+01    0.45305E+01    0.12095E-10    0.18494E-09    0.12095E-10    0.10416E-15
  2201    0.10346E+03   -0.95667E+01    0.18460E-09   -0.95667E+01    0.44918E+01    0.11952E-10    0.18460E-09    0.11952E-10    0.10395E-15
  2202    0.10351E+03   -0.95570E+01    0.18427E-09   -0.95570E+01    0.44530E+01    0.11809E-10    0.18427E-09    0.11809E-10    0.10374E-15
  2203    0.10356E+03   -0.95448E+01    0.18394E-09   -0.95448E+01    0.44143E+01    0.11665E-10    0.18394E-09    0.11665E-10    0.10353E-15
  2204    0.10360E+03   -0.95306E+01    0.18363E-09   -0.95306E+01    0.43757E+01    0.11520E-10    0.18363E-09    0.11520E-10    0.10332E-15
  2205    0.10366E+03   -0.95142E+01    0.18333E-09   -0.95142E+01    0.43371E+01    0.11376E-10    0.18333E-09    0.11376E-10    0.10311E-15
  2206    0.10370E+03   -0.94958E+01    0.18304E-09   -0.94958E+01    0.42986E+01    0.11230E-10    0.18304E-09    0.11230E-10    0.10290E-15
  2207    0.10374E+03   -0.94752E+01    0.18276E-09   -0.94752E+01    0.42601E+01    0.11084E-10    0.18276E-09    0.11084E-10    0.10269E-15
  2208    0.10379E+03   -0.94526E+01    0.18249E-09   -0.94526E+01    0.42218E+01    0.10938E-10    0.18249E-09    0.10938E-10    0.10248E-15
  2209    0.10382E+03   -0.94281E+01    0.18223E-09   -0.94281E+01    0.41835E+01    0.10792E-10    0.18223E-09    0.10792E-10    0.10227E-15
  2210    0.10386E+03   -0.94018E+01    0.18198E-09   -0.94018E+01    0.41452E+01    0.10645E-10    0.18198E-09    0.10645E-10    0.10206E-15
  2211    0.10390E+03   -0.93735E+01    0.18174E-09   -0.93735E+01    0.41072E+01    0.10498E-10    0.18174E-09    0.10498E-10    0.10186E-15
  2212    0.10393E+03   -0.93435E+01    0.18150E-09   -0.93435E+01    0.40691E+01    0.10350E-10    0.18150E-09    0.10350E-10    0.10165E-15
  2213    0.10396E+03   -0.93115E+01    0.18128E-09   -0.93115E+01    0.40313E+01    0.10202E-10    0.18128E-09    0.10202E-10    0.10144E-15
  2214    0.10398E+03   -0.92777E+01    0.18107E-09   -0.92777E+01    0.39935E+01    0.10054E-10    0.18107E-09    0.10054E-10    0.10124E-15
  2215    0.10401E+03   -0.92423E+01    0.18086E-09   -0.92423E+01    0.39559E+01    0.99051E-11    0.18086E-09    0.99051E-11    0.10103E-15
  2216    0.10403E+03   -0.92050E+01    0.18066E-09   -0.92050E+01    0.39183E+01    0.97563E-11    0.18066E-09    0.97563E-11    0.10083E-15
  2217    0.10405E+03   -0.91660E+01    0.18047E-09   -0.91660E+01    0.38809E+01    0.96072E-11    0.18047E-09    0.96072E-11    0.10062E-15
  2218    0.10406E+03   -0.91255E+01    0.18029E-09   -0.91255E+01    0.38437E+01    0.94579E-11    0.18029E-09    0.94579E-11    0.10042E-15
  2219    0.10409E+03   -0.90833E+01    0.18011E-09   -0.90833E+01    0.38065E+01    0.93084E-11    0.18011E-09    0.93084E-11    0.10021E-15
  2220    0.10410E+03   -0.90395E+01    0.17994E-09   -0.90395E+01    0.37697E+01    0.91586E-11    0.17994E-09    0.91586E-11    0.10001E-15
  2221    0.10410E+03   -0.89943E+01    0.17978E-09   -0.89943E+01    0.37330E+01    0.90087E-11    0.17978E-09    0.90087E-11    0.99809E-16
  2222    0.10411E+03   -0.89473E+01    0.17963E-09   -0.89473E+01    0.36964E+01    0.88586E-11    0.17963E-09    0.88586E-11    0.99607E-16
  2223    0.10412E+03   -0.88989E+01    0.17949E-09   -0.88989E+01    0.36600E+01    0.87084E-11    0.17949E-09    0.87084E-11    0.99406E-16
  2224    0.10412E+03   -0.88490E+01    0.17935E-09   -0.88490E+01    0.36239E+01    0.85580E-11    0.17935E-09    0.85580E-11    0.99205E-16
  2225    0.10411E+03   -0.87977E+01    0.17921E-09   -0.87977E+01    0.35880E+01    0.84075E-11    0.17921E-09    0.84075E-11    0.99004E-16
  2226    0.10411E+03   -0.87449E+01    0.17909E-09   -0.87449E+01    0.35522E+01    0.82569E-11    0.17909E-09    0.82569E-11    0.98804E-16
  2227    0.10410E+03   -0.86908E+01    0.17897E-09   -0.86908E+01    0.35167E+01    0.81063E-11    0.17897E-09    0.81063E-11    0.98604E-16
  2228    0.10409E+03   -0.86355E+01    0.17885E-09   -0.86355E+01    0.34814E+01    0.79555E-11    0.17885E-09    0.79555E-11    0.98405E-16
  2229    0.10408E+03   -0.85786E+01    0.17875E-09   -0.85786E+01    0.34464E+01    0.78047E-11    0.17875E-09    0.78047E-11    0.98206E-16
  2230    0.10406E+03   -0.85206E+01    0.17864E-09   -0.85206E+01    0.34117E+01    0.76539E-11    0.17864E-09    0.76539E-11    0.98008E-16
  2231    0.10404E+03   -0.84613E+01    0.17855E-09   -0.84613E+01    0.33773E+01    0.75031E-11    0.17855E-09    0.75031E-11    0.97810E-16
  2232    0.10402E+03   -0.84009E+01    0.17845E-09   -0.84009E+01    0.33431E+01    0.73523E-11    0.17845E-09    0.73523E-11    0.97613E-16
  2233    0.10399E+03   -0.83391E+01    0.17837E-09   -0.83391E+01    0.33093E+01    0.72015E-11    0.17837E-09    0.72015E-11    0.97416E-16
  2234    0.10397E+03   -0.82763E+01    0.17828E-09   -0.82763E+01    0.32757E+01    0.70507E-11    0.17828E-09    0.70507E-11    0.97219E-16
  2235    0.10394E+03   -0.82124E+01    0.17821E-09   -0.82124E+01    0.32426E+01    0.69000E-11    0.17821E-09    0.69000E-11    0.97023E-16
  2236    0.10390E+03   -0.81473E+01    0.17813E-09   -0.81473E+01    0.32098E+01    0.67493E-11    0.17813E-09    0.67493E-11    0.96828E-16
  2237    0.10386E+03   -0.80813E+01    0.17806E-09   -0.80813E+01    0.31773E+01    0.65988E-11    0.17806E-09    0.65988E-11    0.96633E-16
  2238    0.10381E+03   -0.80145E+01    0.17800E-09   -0.80145E+01    0.31452E+01    0.64483E-11    0.17800E-09    0.64483E-11    0.96438E-16
  2239    0.10376E+03   -0.79464E+01    0.17794E-09   -0.79464E+01    0.31135E+01    0.62980E-11    0.17794E-09    0.62980E-11    0.96244E-16
  2240    0.10369E+03   -0.78773E+01    0.17788E-09   -0.78773E+01    0.30822E+01    0.61478E-11    0.17788E-09    0.61478E-11    0.96050E-16
  2241    0.10363E+03   -0.78074E+01    0.17782E-09   -0.78074E+01    0.30513E+01    0.59978E-11    0.17782E-09    0.59978E-11    0.95857E-16
  2242    0.10357E+03   -0.77367E+01    0.17777E-09   -0.77367E+01    0.30209E+01    0.58480E-11    0.17777E-09    0.58480E-11    0.95664E-16
  2243    0.10352E+03   -0.76649E+01    0.17772E-09   -0.76649E+01    0.29908E+01    0.56983E-11    0.17772E-09    0.56983E-11    0.95472E-16
  2244    0.10345E+03   -0.75924E+01    0.17768E-09   -0.75924E+01    0.29613E+01    0.55488E-11    0.17768E-09    0.55488E-11    0.95280E-16
  2245    0.10337E+03   -0.75192E+01    0.17764E-09   -0.75192E+01    0.29322E+01    0.53996E-11    0.17764E-09    0.53996E-11    0.95089E-16
  2246    0.10329E+03   -0.74453E+01    0.17760E-09   -0.74453E+01    0.29036E+01    0.52506E-11    0.17760E-09    0.52506E-11    0.94898E-16
  2247    0.10320E+03   -0.73708E+01    0.17756E-09   -0.73708E+01    0.28756E+01    0.51019E-11    0.17756E-09    0.51019E-11    0.94707E-16
  2248    0.10311E+03   -0.72955E+01    0.17752E-09   -0.72955E+01    0.28480E+01    0.49535E-11    0.17752E-09    0.49535E-11    0.94517E-16
  2249    0.10300E+03   -0.72195E+01    0.17749E-09   -0.72195E+01    0.28211E+01    0.48053E-11    0.17749E-09    0.48053E-11    0.94327E-16
  2250    0.10290E+03   -0.71432E+01    0.17745E-09   -0.71432E+01    0.27946E+01    0.46575E-11    0.17745E-09    0.46575E-11    0.94138E-16
  2251    0.10279E+03   -0.70661E+01    0.17742E-09   -0.70661E+01    0.27688E+01    0.45100E-11    0.17742E-09    0.45100E-11    0.93949E-16
  2252    0.10267E+03   -0.69886E+01    0.17739E-09   -0.69886E+01    0.27435E+01    0.43628E-11    0.17739E-09    0.43628E-11    0.93761E-16
  2253    0.10256E+03   -0.69106E+01    0.17737E-09   -0.69106E+01    0.27188E+01    0.42160E-11    0.17737E-09    0.42160E-11    0.93573E-16
  2254    0.10243E+03   -0.68321E+01    0.17734E-09   -0.68321E+01    0.26946E+01    0.40696E-11    0.17734E-09    0.40696E-11    0.93386E-16
  2255    0.10230E+03   -0.67531E+01    0.17732E-09   -0.67531E+01    0.26711E+01    0.39236E-11    0.17732E-09    0.39236E-11    0.93199E-16
  2256    0.10217E+03   -0.66737E+01    0.17729E-09   -0.66737E+01    0.26480E+01    0.37779E-11    0.17729E-09    0.37779E-11    0.93012E-16
  2257    0.10202E+03   -0.65939E+01    0.17727E-09   -0.65939E+01    0.26256E+01    0.36327E-11    0.17727E-09    0.36327E-11    0.92826E-16
  2258    0.10187E+03   -0.65137E+01    0.17726E-09   -0.65137E+01    0.26036E+01    0.34879E-11    0.17726E-09    0.34879E-11    0.92640E-16
  2259    0.10172E+03   -0.64333E+01    0.17724E-09   -0.64333E+01    0.25821E+01    0.33435E-11    0.17724E-09    0.33435E-11    0.92455E-16
  2260    0.10157E+03   -0.63525E+01    0.17723E-09   -0.63525E+01    0.25612E+01    0.31996E-11    0.17723E-09    0.31996E-11    0.92270E-16
  2261    0.10140E+03   -0.62712E+01    0.17721E-09   -0.62712E+01    0.25408E+01    0.30562E-11    0.17721E-09    0.30562E-11    0.92086E-16
  2262    0.10124E+03   -0.61897E+01    0.17720E-09   -0.61897E+01    0.25210E+01    0.29132E-11    0.17720E-09    0.29132E-11    0.91902E-16
  2263    0.10107E+03   -0.61080E+01    0.17720E-09   -0.61080E+01    0.25017E+01    0.27707E-11    0.17720E-09    0.27707E-11    0.91718E-16
  2264    0.10089E+03   -0.60257E+01    0.17719E-09   -0.60257E+01    0.24828E+01    0.26288E-11    0.17719E-09    0.26288E-11    0.91535E-16
  2265    0.10070E+03   -0.59434E+01    0.17719E-09   -0.59434E+01    0.24646E+01    0.24874E-11    0.17719E-09    0.24874E-11    0.91352E-16
  2266    0.10051E+03   -0.58609E+01    0.17719E-09   -0.58609E+01    0.24468E+01    0.23465E-11    0.17719E-09    0.23465E-11    0.91170E-16
  2267    0.10032E+03   -0.57779E+01    0.17720E-09   -0.57779E+01    0.24296E+01    0.22062E-11    0.17720E-09    0.22062E-11    0.90988E-16
  2268    0.10013E+03   -0.56954E+01    0.17720E-09   -0.56954E+01    0.24127E+01    0.20664E-11    0.17720E-09    0.20664E-11    0.90806E-16
  2269    0.99927E+02   -0.56131E+01    0.17721E-09   -0.56131E+01    0.23964E+01    0.19273E-11    0.17721E-09    0.19273E-11    0.90625E-16
  2270    0.99721E+02   -0.55305E+01    0.17722E-09   -0.55305E+01    0.23807E+01    0.17887E-11    0.17722E-09    0.17887E-11    0.90445E-16
  2271    0.99519E+02   -0.54475E+01    0.17724E-09   -0.54475E+01    0.23654E+01    0.16507E-11    0.17724E-09    0.16507E-11    0.90265E-16
  2272    0.99308E+02   -0.53644E+01    0.17726E-09   -0.53644E+01    0.23507E+01    0.15134E-11    0.17726E-09    0.15134E-11    0.90085E-16
  2273    0.99087E+02   -0.52812E+01    0.17728E-09   -0.52812E+01    0.23362E+01    0.13767E-11    0.17728E-09    0.13767E-11    0.89905E-16
  2274    0.98872E+02   -0.51986E+01    0.17730E-09   -0.51986E+01    0.23224E+01    0.12406E-11    0.17730E-09    0.12406E-11    0.89726E-16
  2275    0.98641E+02   -0.51160E+01    0.17733E-09   -0.51160E+01    0.23091E+01    0.11052E-11    0.17733E-09    0.11052E-11    0.89548E-16
  2276    0.98423E+02   -0.50327E+01    0.17736E-09   -0.50327E+01    0.22962E+01    0.97053E-12    0.17736E-09    0.97053E-12    0.89370E-16
  2277    0.98196E+02   -0.49503E+01    0.17740E-09   -0.49503E+01    0.22838E+01    0.83652E-12    0.17740E-09    0.83652E-12    0.89192E-16
  2278    0.97952E+02   -0.48687E+01    0.17744E-09   -0.48687E+01    0.22720E+01    0.70322E-12    0.17744E-09    0.70322E-12    0.89015E-16
  2279    0.97716E+02   -0.47867E+01    0.17748E-09   -0.47867E+01    0.22606E+01    0.57065E-12    0.17748E-09    0.57065E-12    0.88838E-16
  2280    0.97471E+02   -0.47056E+01    0.17753E-09   -0.47056E+01    0.22497E+01    0.43881E-12    0.17753E-09    0.43881E-12    0.88661E-16
  2281    0.97225E+02   -0.46242E+01    0.17758E-09   -0.46242E+01    0.22392E+01    0.30772E-12    0.17758E-09    0.30772E-12    0.88485E-16
  2282    0.96971E+02   -0.45432E+01    0.17763E-09   -0.45432E+01    0.22293E+01    0.17740E-12    0.17763E-09    0.17740E-12    0.88310E-16
  2283    0.96710E+02   -0.44626E+01    0.17769E-09   -0.44626E+01    0.22198E+01    0.47856E-13    0.17769E-09    0.47856E-13    0.88134E-16
  2284    0.96456E+02   -0.43818E+01    0.17775E-09   -0.43818E+01    0.22109E+01   -0.80894E-13    0.17775E-09   -0.80894E-13    0.87959E-16
  2285    0.96194E+02   -0.43024E+01    0.17782E-09   -0.43024E+01    0.22024E+01   -0.20884E-12    0.17782E-09   -0.20884E-12    0.87785E-16
  2286    0.95910E+02   -0.42236E+01    0.17789E-09   -0.42236E+01    0.21943E+01   -0.33596E-12    0.17789E-09   -0.33596E-12    0.87611E-16
  2287    0.95627E+02   -0.41448E+01    0.17796E-09   -0.41448E+01    0.21868E+01   -0.46224E-12    0.17796E-09   -0.46224E-12    0.87437E-16
  2288    0.95367E+02   -0.40667E+01    0.17804E-09   -0.40667E+01    0.21798E+01   -0.58768E-12    0.17804E-09   -0.58768E-12    0.87264E-16
  2289    0.95084E+02   -0.39895E+01    0.17813E-09   -0.39895E+01    0.21733E+01   -0.71225E-12    0.17813E-09   -0.71225E-12    0.87091E-16
  2290    0.94803E+02   -0.39125E+01    0.17822E-09   -0.39125E+01    0.21671E+01   -0.83594E-12    0.17822E-09   -0.83594E-12    0.86919E-16
  2291    0.94530E+02   -0.38371E+01    0.17831E-09   -0.38371E+01    0.21615E+01   -0.95875E-12    0.17831E-09   -0.95875E-12    0.86747E-16
  2292    0.94266E+02   -0.37620E+01    0.17841E-09   -0.37620E+01    0.21564E+01   -0.10806E-11    0.17841E-09   -0.10806E-11    0.86575E-16
  2293    0.93973E+02   -0.36880E+01    0.17851E-09   -0.36880E+01    0.21518E+01   -0.12016E-11    0.17851E-09   -0.12016E-11    0.86404E-16
  2294    0.93683E+02   -0.36143E+01    0.17862E-09   -0.36143E+01    0.21476E+01   -0.13217E-11    0.17862E-09   -0.13217E-11    0.86233E-16
  2295    0.93393E+02   -0.35419E+01    0.17873E-09   -0.35419E+01    0.21438E+01   -0.14408E-11    0.17873E-09   -0.14408E-11    0.86062E-16
  2296    0.93084E+02   -0.34700E+01    0.17885E-09   -0.34700E+01    0.21408E+01   -0.15589E-11    0.17885E-09   -0.15589E-11    0.85892E-16
  2297    0.92791E+02   -0.34002E+01    0.17897E-09   -0.34002E+01    0.21381E+01   -0.16760E-11    0.17897E-09   -0.16760E-11    0.85722E-16
  2298    0.92493E+02   -0.33310E+01    0.17910E-09   -0.33310E+01    0.21360E+01   -0.17922E-11    0.17910E-09   -0.17922E-11    0.85553E-16
  2299    0.92182E+02   -0.32624E+01    0.17923E-09   -0.32624E+01    0.21344E+01   -0.19074E-11    0.17923E-09   -0.19074E-11    0.85384E-16
