  2023    0.23491E+03    0.48770E+01    0.10235E-03   -0.14042E+02    0.73027E-09    0.31951E-05   -0.21990E-07
  2024    0.23472E+03    0.48327E+01    0.10209E-03   -0.13854E+02    0.72940E-09    0.32780E-05   -0.21346E-07
  2025    0.23451E+03    0.47895E+01    0.10184E-03   -0.13665E+02    0.72854E-09    0.33606E-05   -0.20703E-07
  2026    0.23431E+03    0.47471E+01    0.10158E-03   -0.13475E+02    0.72767E-09    0.34428E-05   -0.20060E-07
  2027    0.23409E+03    0.47057E+01    0.10133E-03   -0.13283E+02    0.72681E-09    0.35242E-05   -0.19417E-07
  2028    0.23385E+03    0.46653E+01    0.10108E-03   -0.13090E+02    0.72595E-09    0.36048E-05   -0.18775E-07
  2029    0.23361E+03    0.46258E+01    0.10082E-03   -0.12897E+02    0.72509E-09    0.36842E-05   -0.18134E-07
  2030    0.23335E+03    0.45872E+01    0.10057E-03   -0.12702E+02    0.72423E-09    0.37624E-05   -0.17493E-07
  2031    0.23307E+03    0.45497E+01    0.10032E-03   -0.12507E+02    0.72338E-09    0.38390E-05   -0.16853E-07
  2032    0.23280E+03    0.45130E+01    0.10007E-03   -0.12311E+02    0.72252E-09    0.39139E-05   -0.16214E-07
  2033    0.23251E+03    0.44775E+01    0.99816E-04   -0.12114E+02    0.72167E-09    0.39868E-05   -0.15576E-07
  2034    0.23221E+03    0.44429E+01    0.99566E-04   -0.11917E+02    0.72081E-09    0.40576E-05   -0.14939E-07
  2035    0.23189E+03    0.44093E+01    0.99316E-04   -0.11719E+02    0.71996E-09    0.41261E-05   -0.14303E-07
  2036    0.23157E+03    0.43767E+01    0.99067E-04   -0.11521E+02    0.71911E-09    0.41919E-05   -0.13669E-07
  2037    0.23124E+03    0.43452E+01    0.98818E-04   -0.11322E+02    0.71826E-09    0.42550E-05   -0.13035E-07
  2038    0.23088E+03    0.43146E+01    0.98570E-04   -0.11124E+02    0.71741E-09    0.43152E-05   -0.12403E-07
  2039    0.23053E+03    0.42851E+01    0.98322E-04   -0.10924E+02    0.71657E-09    0.43721E-05   -0.11773E-07
  2040    0.23017E+03    0.42565E+01    0.98075E-04   -0.10725E+02    0.71572E-09    0.44257E-05   -0.11144E-07
  2041    0.22979E+03    0.42289E+01    0.97829E-04   -0.10526E+02    0.71487E-09    0.44756E-05   -0.10516E-07
  2042    0.22941E+03    0.42025E+01    0.97583E-04   -0.10328E+02    0.71403E-09    0.45218E-05   -0.98901E-08
  2043    0.22900E+03    0.41770E+01    0.97338E-04   -0.10128E+02    0.71319E-09    0.45639E-05   -0.92659E-08
  2044    0.22860E+03    0.41526E+01    0.97094E-04   -0.99298E+01    0.71234E-09    0.46018E-05   -0.86436E-08
  2045    0.22819E+03    0.41292E+01    0.96850E-04   -0.97316E+01    0.71150E-09    0.46352E-05   -0.80231E-08
  2046    0.22777E+03    0.41068E+01    0.96606E-04   -0.95345E+01    0.71066E-09    0.46641E-05   -0.74045E-08
  2047    0.22733E+03    0.40855E+01    0.96364E-04   -0.93379E+01    0.70982E-09    0.46880E-05   -0.67881E-08
  2048    0.22688E+03    0.40652E+01    0.96122E-04   -0.91408E+01    0.70898E-09    0.47069E-05   -0.61737E-08
  2049    0.22643E+03    0.40460E+01    0.95881E-04   -0.89457E+01    0.70814E-09    0.47206E-05   -0.55615E-08
  2050    0.22597E+03    0.40278E+01    0.95640E-04   -0.87503E+01    0.70731E-09    0.47288E-05   -0.49516E-08
  2051    0.22548E+03    0.40106E+01    0.95400E-04   -0.85569E+01    0.70647E-09    0.47313E-05   -0.43441E-08
  2052    0.22500E+03    0.39946E+01    0.95160E-04   -0.83640E+01    0.70563E-09    0.47283E-05   -0.37390E-08
  2053    0.22451E+03    0.39795E+01    0.94922E-04   -0.81715E+01    0.70480E-09    0.47198E-05   -0.31362E-08
  2054    0.22400E+03    0.39655E+01    0.94684E-04   -0.79808E+01    0.70396E-09    0.47060E-05   -0.25360E-08
  2055    0.22349E+03    0.39525E+01    0.94446E-04   -0.77913E+01    0.70313E-09    0.46870E-05   -0.19383E-08
  2056    0.22297E+03    0.39405E+01    0.94210E-04   -0.76030E+01    0.70229E-09    0.46628E-05   -0.13432E-08
  2057    0.22244E+03    0.39296E+01    0.93974E-04   -0.74149E+01    0.70146E-09    0.46336E-05   -0.75077E-09
  2058    0.22190E+03    0.39197E+01    0.93738E-04   -0.72294E+01    0.70063E-09    0.45996E-05   -0.16097E-09
  2059    0.22136E+03    0.39108E+01    0.93503E-04   -0.70442E+01    0.69980E-09    0.45608E-05    0.42612E-09
  2060    0.22080E+03    0.39028E+01    0.93269E-04   -0.68601E+01    0.69897E-09    0.45173E-05    0.10104E-08
  2061    0.22024E+03    0.38959E+01    0.93035E-04   -0.66776E+01    0.69814E-09    0.44692E-05    0.15919E-08
  2062    0.21966E+03    0.38901E+01    0.92803E-04   -0.64968E+01    0.69731E-09    0.44168E-05    0.21706E-08
  2063    0.21908E+03    0.38852E+01    0.92570E-04   -0.63170E+01    0.69648E-09    0.43600E-05    0.27463E-08
  2064    0.21848E+03    0.38813E+01    0.92338E-04   -0.61389E+01    0.69566E-09    0.42990E-05    0.33191E-08
  2065    0.21787E+03    0.38784E+01    0.92107E-04   -0.59624E+01    0.69483E-09    0.42339E-05    0.38889E-08
  2066    0.21727E+03    0.38765E+01    0.91877E-04   -0.57882E+01    0.69401E-09    0.41648E-05    0.44557E-08
  2067    0.21664E+03    0.38755E+01    0.91647E-04   -0.56149E+01    0.69318E-09    0.40918E-05    0.50194E-08
  2068    0.21601E+03    0.38754E+01    0.91418E-04   -0.54438E+01    0.69236E-09    0.40151E-05    0.55799E-08
  2069    0.21537E+03    0.38763E+01    0.91189E-04   -0.52736E+01    0.69154E-09    0.39348E-05    0.61373E-08
  2070    0.21472E+03    0.38782E+01    0.90961E-04   -0.51064E+01    0.69071E-09    0.38509E-05    0.66914E-08
  2071    0.21406E+03    0.38810E+01    0.90733E-04   -0.49406E+01    0.68989E-09    0.37636E-05    0.72423E-08
  2072    0.21339E+03    0.38847E+01    0.90506E-04   -0.47764E+01    0.68907E-09    0.36730E-05    0.77898E-08
  2073    0.21272E+03    0.38893E+01    0.90280E-04   -0.46143E+01    0.68825E-09    0.35792E-05    0.83340E-08
  2074    0.21203E+03    0.38948E+01    0.90054E-04   -0.44543E+01    0.68744E-09    0.34823E-05    0.88747E-08
  2075    0.21134E+03    0.39011E+01    0.89829E-04   -0.42958E+01    0.68662E-09    0.33824E-05    0.94121E-08
  2076    0.21063E+03    0.39084E+01    0.89604E-04   -0.41393E+01    0.68580E-09    0.32797E-05    0.99459E-08
  2077    0.20993E+03    0.39165E+01    0.89380E-04   -0.39857E+01    0.68499E-09    0.31743E-05    0.10476E-07
  2078    0.20921E+03    0.39255E+01    0.89156E-04   -0.38334E+01    0.68418E-09    0.30663E-05    0.11003E-07
  2079    0.20847E+03    0.39353E+01    0.88933E-04   -0.36839E+01    0.68336E-09    0.29557E-05    0.11526E-07
  2080    0.20775E+03    0.39459E+01    0.88711E-04   -0.35357E+01    0.68255E-09    0.28427E-05    0.12045E-07
  2081    0.20700E+03    0.39574E+01    0.88489E-04   -0.33909E+01    0.68174E-09    0.27275E-05    0.12561E-07
  2082    0.20625E+03    0.39696E+01    0.88267E-04   -0.32474E+01    0.68093E-09    0.26100E-05    0.13073E-07
  2083    0.20550E+03    0.39826E+01    0.88047E-04   -0.31080E+01    0.68012E-09    0.24905E-05    0.13581E-07
  2084    0.20472E+03    0.39965E+01    0.87826E-04   -0.29698E+01    0.67931E-09    0.23691E-05    0.14085E-07
  2085    0.20396E+03    0.40110E+01    0.87606E-04   -0.28335E+01    0.67851E-09    0.22458E-05    0.14585E-07
  2086    0.20318E+03    0.40263E+01    0.87387E-04   -0.26998E+01    0.67770E-09    0.21208E-05    0.15081E-07
  2087    0.20239E+03    0.40424E+01    0.87168E-04   -0.25694E+01    0.67690E-09    0.19943E-05    0.15573E-07
  2088    0.20159E+03    0.40591E+01    0.86950E-04   -0.24416E+01    0.67609E-09    0.18662E-05    0.16062E-07
  2089    0.20079E+03    0.40765E+01    0.86732E-04   -0.23156E+01    0.67529E-09    0.17367E-05    0.16546E-07
  2090    0.19998E+03    0.40946E+01    0.86515E-04   -0.21928E+01    0.67449E-09    0.16060E-05    0.17026E-07
  2091    0.19917E+03    0.41133E+01    0.86298E-04   -0.20726E+01    0.67369E-09    0.14741E-05    0.17501E-07
  2092    0.19835E+03    0.41326E+01    0.86082E-04   -0.19555E+01    0.67289E-09    0.13411E-05    0.17973E-07
  2093    0.19751E+03    0.41526E+01    0.85866E-04   -0.18394E+01    0.67209E-09    0.12073E-05    0.18440E-07
  2094    0.19668E+03    0.41732E+01    0.85651E-04   -0.17272E+01    0.67129E-09    0.10726E-05    0.18903E-07
  2095    0.19584E+03    0.41943E+01    0.85436E-04   -0.16181E+01    0.67050E-09    0.93723E-06    0.19362E-07
  2096    0.19499E+03    0.42161E+01    0.85222E-04   -0.15123E+01    0.66971E-09    0.80127E-06    0.19816E-07
  2097    0.19414E+03    0.42383E+01    0.85008E-04   -0.14088E+01    0.66891E-09    0.66483E-06    0.20265E-07
  2098    0.19328E+03    0.42611E+01    0.84795E-04   -0.13087E+01    0.66812E-09    0.52803E-06    0.20711E-07
  2099    0.19242E+03    0.42844E+01    0.84582E-04   -0.12104E+01    0.66733E-09    0.39097E-06    0.21151E-07
  2100    0.19156E+03    0.43082E+01    0.84369E-04   -0.11163E+01    0.66654E-09    0.25379E-06    0.21587E-07
  2101    0.19068E+03    0.43325E+01    0.84157E-04   -0.10248E+01    0.66575E-09    0.11658E-06    0.22018E-07
  2102    0.18980E+03    0.43571E+01    0.83946E-04   -0.93618E+00    0.66496E-09   -0.20543E-07    0.22445E-07
  2103    0.18892E+03    0.43822E+01    0.83735E-04   -0.85074E+00    0.66418E-09   -0.15747E-06    0.22867E-07
  2104    0.18804E+03    0.44078E+01    0.83524E-04   -0.76829E+00    0.66339E-09   -0.29409E-06    0.23284E-07
  2105    0.18714E+03    0.44336E+01    0.83314E-04   -0.68888E+00    0.66261E-09   -0.43030E-06    0.23697E-07
  2106    0.18624E+03    0.44600E+01    0.83104E-04   -0.61253E+00    0.66183E-09   -0.56598E-06    0.24105E-07
  2107    0.18534E+03    0.44868E+01    0.82895E-04   -0.53927E+00    0.66105E-09   -0.70103E-06    0.24508E-07
  2108    0.18443E+03    0.45138E+01    0.82686E-04   -0.46906E+00    0.66027E-09   -0.83533E-06    0.24906E-07
  2109    0.18354E+03    0.45413E+01    0.82477E-04   -0.40184E+00    0.65949E-09   -0.96879E-06    0.25300E-07
  2110    0.18263E+03    0.45692E+01    0.82269E-04   -0.33773E+00    0.65871E-09   -0.11013E-05    0.25689E-07
  2111    0.18172E+03    0.45972E+01    0.82062E-04   -0.27667E+00    0.65794E-09   -0.12327E-05    0.26074E-07
  2112    0.18080E+03    0.46257E+01    0.81855E-04   -0.21863E+00    0.65716E-09   -0.13629E-05    0.26453E-07
  2113    0.17989E+03    0.46544E+01    0.81648E-04   -0.16378E+00    0.65639E-09   -0.14919E-05    0.26828E-07
  2114    0.17897E+03    0.46834E+01    0.81441E-04   -0.11192E+00    0.65562E-09   -0.16194E-05    0.27198E-07
  2115    0.17805E+03    0.47127E+01    0.81236E-04   -0.63092E-01    0.65484E-09   -0.17455E-05    0.27563E-07
  2116    0.17714E+03    0.47424E+01    0.81030E-04   -0.17318E-01    0.65408E-09   -0.18699E-05    0.27924E-07
  2117    0.17622E+03    0.47725E+01    0.80825E-04    0.25225E-01    0.65331E-09   -0.19926E-05    0.28279E-07
  2118    0.17530E+03    0.48026E+01    0.80620E-04    0.64951E-01    0.65254E-09   -0.21135E-05    0.28630E-07
  2119    0.17439E+03    0.48329E+01    0.80416E-04    0.10154E+00    0.65177E-09   -0.22324E-05    0.28976E-07
  2120    0.17346E+03    0.48634E+01    0.80212E-04    0.13517E+00    0.65101E-09   -0.23493E-05    0.29317E-07
  2121    0.17254E+03    0.48942E+01    0.80008E-04    0.16568E+00    0.65024E-09   -0.24640E-05    0.29654E-07
  2122    0.17162E+03    0.49251E+01    0.79805E-04    0.19326E+00    0.64948E-09   -0.25764E-05    0.29985E-07
  2123    0.17071E+03    0.49561E+01    0.79602E-04    0.21780E+00    0.64872E-09   -0.26864E-05    0.30312E-07
  2124    0.16980E+03    0.49872E+01    0.79400E-04    0.23943E+00    0.64796E-09   -0.27940E-05    0.30634E-07
  2125    0.16888E+03    0.50186E+01    0.79198E-04    0.25811E+00    0.64720E-09   -0.28989E-05    0.30951E-07
  2126    0.16798E+03    0.50498E+01    0.78996E-04    0.27381E+00    0.64644E-09   -0.30012E-05    0.31263E-07
  2127    0.16706E+03    0.50813E+01    0.78795E-04    0.28652E+00    0.64569E-09   -0.31006E-05    0.31570E-07
  2128    0.16616E+03    0.51128E+01    0.78594E-04    0.29641E+00    0.64493E-09   -0.31971E-05    0.31873E-07
  2129    0.16526E+03    0.51443E+01    0.78393E-04    0.30339E+00    0.64418E-09   -0.32905E-05    0.32170E-07
  2130    0.16436E+03    0.51758E+01    0.78193E-04    0.30750E+00    0.64343E-09   -0.33809E-05    0.32463E-07
  2131    0.16346E+03    0.52075E+01    0.77993E-04    0.30872E+00    0.64267E-09   -0.34679E-05    0.32750E-07
  2132    0.16257E+03    0.52391E+01    0.77794E-04    0.30723E+00    0.64192E-09   -0.35516E-05    0.33033E-07
  2133    0.16169E+03    0.52707E+01    0.77594E-04    0.30279E+00    0.64118E-09   -0.36318E-05    0.33311E-07
  2134    0.16081E+03    0.53022E+01    0.77396E-04    0.29559E+00    0.64043E-09   -0.37084E-05    0.33584E-07
  2135    0.15992E+03    0.53338E+01    0.77197E-04    0.28581E+00    0.63968E-09   -0.37813E-05    0.33851E-07
  2136    0.15905E+03    0.53650E+01    0.76999E-04    0.27307E+00    0.63894E-09   -0.38504E-05    0.34114E-07
  2137    0.15818E+03    0.53964E+01    0.76801E-04    0.25778E+00    0.63819E-09   -0.39156E-05    0.34372E-07
  2138    0.15732E+03    0.54275E+01    0.76604E-04    0.23976E+00    0.63745E-09   -0.39768E-05    0.34625E-07
  2139    0.15647E+03    0.54586E+01    0.76406E-04    0.21913E+00    0.63671E-09   -0.40339E-05    0.34873E-07
  2140    0.15562E+03    0.54894E+01    0.76210E-04    0.19594E+00    0.63597E-09   -0.40867E-05    0.35116E-07
  2141    0.15478E+03    0.55199E+01    0.76013E-04    0.17008E+00    0.63523E-09   -0.41351E-05    0.35354E-07
  2142    0.15394E+03    0.55504E+01    0.75817E-04    0.14174E+00    0.63449E-09   -0.41791E-05    0.35587E-07
  2143    0.15310E+03    0.55806E+01    0.75621E-04    0.11083E+00    0.63375E-09   -0.42186E-05    0.35815E-07
  2144    0.15228E+03    0.56106E+01    0.75425E-04    0.77604E-01    0.63302E-09   -0.42533E-05    0.36038E-07
  2145    0.15147E+03    0.56403E+01    0.75230E-04    0.41745E-01    0.63228E-09   -0.42833E-05    0.36256E-07
  2146    0.15066E+03    0.56697E+01    0.75035E-04    0.36376E-02    0.63155E-09   -0.43084E-05    0.36469E-07
  2147    0.14986E+03    0.56988E+01    0.74840E-04   -0.36867E-01    0.63082E-09   -0.43284E-05    0.36677E-07
  2148    0.14908E+03    0.57278E+01    0.74646E-04   -0.79700E-01    0.63009E-09   -0.43434E-05    0.36879E-07
  2149    0.14830E+03    0.57563E+01    0.74452E-04   -0.12477E+00    0.62936E-09   -0.43531E-05    0.37077E-07
  2150    0.14753E+03    0.57844E+01    0.74258E-04   -0.17206E+00    0.62863E-09   -0.43575E-05    0.37270E-07
  2151    0.14677E+03    0.58121E+01    0.74064E-04   -0.22155E+00    0.62790E-09   -0.43564E-05    0.37457E-07
  2152    0.14602E+03    0.58395E+01    0.73871E-04   -0.27317E+00    0.62718E-09   -0.43501E-05    0.37640E-07
  2153    0.14528E+03    0.58664E+01    0.73678E-04   -0.32694E+00    0.62645E-09   -0.43387E-05    0.37817E-07
  2154    0.14455E+03    0.58929E+01    0.73485E-04   -0.38281E+00    0.62573E-09   -0.43222E-05    0.37989E-07
  2155    0.14383E+03    0.59190E+01    0.73293E-04   -0.44075E+00    0.62501E-09   -0.43008E-05    0.38156E-07
  2156    0.14312E+03    0.59447E+01    0.73101E-04   -0.50072E+00    0.62428E-09   -0.42748E-05    0.38319E-07
  2157    0.14242E+03    0.59699E+01    0.72909E-04   -0.56270E+00    0.62356E-09   -0.42442E-05    0.38476E-07
  2158    0.14174E+03    0.59948E+01    0.72717E-04   -0.62666E+00    0.62285E-09   -0.42091E-05    0.38628E-07
  2159    0.14105E+03    0.60192E+01    0.72526E-04   -0.69256E+00    0.62213E-09   -0.41698E-05    0.38776E-07
  2160    0.14038E+03    0.60430E+01    0.72335E-04   -0.76037E+00    0.62141E-09   -0.41264E-05    0.38918E-07
  2161    0.13972E+03    0.60665E+01    0.72145E-04   -0.83006E+00    0.62069E-09   -0.40790E-05    0.39056E-07
  2162    0.13907E+03    0.60894E+01    0.71955E-04   -0.90159E+00    0.61998E-09   -0.40277E-05    0.39188E-07
  2163    0.13843E+03    0.61119E+01    0.71765E-04   -0.97492E+00    0.61927E-09   -0.39728E-05    0.39316E-07
  2164    0.13780E+03    0.61338E+01    0.71575E-04   -0.10500E+01    0.61855E-09   -0.39143E-05    0.39439E-07
  2165    0.13718E+03    0.61554E+01    0.71386E-04   -0.11268E+01    0.61784E-09   -0.38524E-05    0.39557E-07
  2166    0.13657E+03    0.61763E+01    0.71197E-04   -0.12054E+01    0.61713E-09   -0.37873E-05    0.39670E-07
  2167    0.13596E+03    0.61967E+01    0.71008E-04   -0.12856E+01    0.61642E-09   -0.37190E-05    0.39779E-07
  2168    0.13537E+03    0.62167E+01    0.70820E-04   -0.13674E+01    0.61571E-09   -0.36478E-05    0.39883E-07
  2169    0.13480E+03    0.62361E+01    0.70632E-04   -0.14507E+01    0.61501E-09   -0.35738E-05    0.39981E-07
  2170    0.13423E+03    0.62550E+01    0.70444E-04   -0.15356E+01    0.61430E-09   -0.34971E-05    0.40076E-07
  2171    0.13367E+03    0.62732E+01    0.70257E-04   -0.16220E+01    0.61359E-09   -0.34179E-05    0.40165E-07
  2172    0.13312E+03    0.62910E+01    0.70070E-04   -0.17098E+01    0.61289E-09   -0.33364E-05    0.40250E-07
  2173    0.13259E+03    0.63081E+01    0.69883E-04   -0.17990E+01    0.61218E-09   -0.32526E-05    0.40330E-07
  2174    0.13206E+03    0.63248E+01    0.69697E-04   -0.18895E+01    0.61148E-09   -0.31667E-05    0.40405E-07
  2175    0.13154E+03    0.63408E+01    0.69511E-04   -0.19813E+01    0.61078E-09   -0.30789E-05    0.40476E-07
  2176    0.13103E+03    0.63561E+01    0.69326E-04   -0.20743E+01    0.61008E-09   -0.29893E-05    0.40542E-07
  2177    0.13054E+03    0.63710E+01    0.69141E-04   -0.21685E+01    0.60938E-09   -0.28980E-05    0.40603E-07
  2178    0.13006E+03    0.63852E+01    0.68956E-04   -0.22638E+01    0.60868E-09   -0.28053E-05    0.40660E-07
  2179    0.12958E+03    0.63988E+01    0.68771E-04   -0.23603E+01    0.60798E-09   -0.27112E-05    0.40712E-07
  2180    0.12911E+03    0.64118E+01    0.68587E-04   -0.24577E+01    0.60728E-09   -0.26159E-05    0.40759E-07
  2181    0.12865E+03    0.64242E+01    0.68403E-04   -0.25562E+01    0.60658E-09   -0.25195E-05    0.40802E-07
  2182    0.12820E+03    0.64359E+01    0.68220E-04   -0.26556E+01    0.60589E-09   -0.24222E-05    0.40841E-07
  2183    0.12776E+03    0.64471E+01    0.68037E-04   -0.27558E+01    0.60519E-09   -0.23242E-05    0.40875E-07
  2184    0.12733E+03    0.64575E+01    0.67855E-04   -0.28569E+01    0.60449E-09   -0.22255E-05    0.40904E-07
  2185    0.12691E+03    0.64673E+01    0.67672E-04   -0.29587E+01    0.60380E-09   -0.21264E-05    0.40929E-07
  2186    0.12650E+03    0.64765E+01    0.67491E-04   -0.30612E+01    0.60311E-09   -0.20270E-05    0.40950E-07
  2187    0.12611E+03    0.64850E+01    0.67309E-04   -0.31644E+01    0.60241E-09   -0.19273E-05    0.40966E-07
  2188    0.12572E+03    0.64929E+01    0.67128E-04   -0.32681E+01    0.60172E-09   -0.18276E-05    0.40978E-07
  2189    0.12534E+03    0.65001E+01    0.66948E-04   -0.33723E+01    0.60103E-09   -0.17281E-05    0.40985E-07
  2190    0.12499E+03    0.65065E+01    0.66767E-04   -0.34770E+01    0.60034E-09   -0.16288E-05    0.40988E-07
  2191    0.12462E+03    0.65124E+01    0.66588E-04   -0.35821E+01    0.59965E-09   -0.15299E-05    0.40986E-07
  2192    0.12428E+03    0.65174E+01    0.66408E-04   -0.36876E+01    0.59896E-09   -0.14315E-05    0.40980E-07
  2193    0.12393E+03    0.65219E+01    0.66229E-04   -0.37933E+01    0.59827E-09   -0.13339E-05    0.40970E-07
  2194    0.12361E+03    0.65257E+01    0.66051E-04   -0.38992E+01    0.59758E-09   -0.12370E-05    0.40955E-07
  2195    0.12328E+03    0.65287E+01    0.65872E-04   -0.40054E+01    0.59689E-09   -0.11412E-05    0.40936E-07
  2196    0.12298E+03    0.65311E+01    0.65695E-04   -0.41116E+01    0.59621E-09   -0.10465E-05    0.40913E-07
  2197    0.12268E+03    0.65327E+01    0.65517E-04   -0.42177E+01    0.59552E-09   -0.95311E-06    0.40886E-07
  2198    0.12238E+03    0.65336E+01    0.65340E-04   -0.43239E+01    0.59483E-09   -0.86113E-06    0.40854E-07
  2199    0.12210E+03    0.65338E+01    0.65164E-04   -0.44300E+01    0.59415E-09   -0.77072E-06    0.40818E-07
  2200    0.12183E+03    0.65333E+01    0.64988E-04   -0.45359E+01    0.59346E-09   -0.68203E-06    0.40778E-07
  2201    0.12156E+03    0.65322E+01    0.64812E-04   -0.46415E+01    0.59278E-09   -0.59518E-06    0.40734E-07
  2202    0.12130E+03    0.65302E+01    0.64637E-04   -0.47472E+01    0.59209E-09   -0.51022E-06    0.40685E-07
  2203    0.12107E+03    0.65277E+01    0.64462E-04   -0.48522E+01    0.59141E-09   -0.42715E-06    0.40632E-07
  2204    0.12082E+03    0.65244E+01    0.64288E-04   -0.49570E+01    0.59072E-09   -0.34600E-06    0.40576E-07
  2205    0.12060E+03    0.65202E+01    0.64114E-04   -0.50613E+01    0.59004E-09   -0.26678E-06    0.40515E-07
  2206    0.12038E+03    0.65155E+01    0.63940E-04   -0.51654E+01    0.58936E-09   -0.18950E-06    0.40450E-07
  2207    0.12016E+03    0.65100E+01    0.63767E-04   -0.52689E+01    0.58868E-09   -0.11419E-06    0.40381E-07
  2208    0.11996E+03    0.65039E+01    0.63595E-04   -0.53718E+01    0.58800E-09   -0.40864E-07    0.40308E-07
  2209    0.11976E+03    0.64969E+01    0.63423E-04   -0.54744E+01    0.58732E-09    0.30469E-07    0.40231E-07
  2210    0.11958E+03    0.64893E+01    0.63251E-04   -0.55766E+01    0.58664E-09    0.99788E-07    0.40151E-07
  2211    0.11940E+03    0.64811E+01    0.63079E-04   -0.56781E+01    0.58596E-09    0.16708E-06    0.40066E-07
  2212    0.11923E+03    0.64720E+01    0.62908E-04   -0.57792E+01    0.58528E-09    0.23232E-06    0.39977E-07
  2213    0.11906E+03    0.64624E+01    0.62738E-04   -0.58795E+01    0.58460E-09    0.29550E-06    0.39885E-07
  2214    0.11890E+03    0.64520E+01    0.62568E-04   -0.59792E+01    0.58393E-09    0.35661E-06    0.39789E-07
  2215    0.11874E+03    0.64410E+01    0.62398E-04   -0.60783E+01    0.58325E-09    0.41562E-06    0.39689E-07
  2216    0.11859E+03    0.64292E+01    0.62229E-04   -0.61766E+01    0.58257E-09    0.47251E-06    0.39586E-07
  2217    0.11846E+03    0.64168E+01    0.62060E-04   -0.62741E+01    0.58190E-09    0.52728E-06    0.39478E-07
  2218    0.11832E+03    0.64036E+01    0.61892E-04   -0.63709E+01    0.58123E-09    0.57991E-06    0.39367E-07
  2219    0.11820E+03    0.63898E+01    0.61723E-04   -0.64669E+01    0.58055E-09    0.63037E-06    0.39253E-07
  2220    0.11808E+03    0.63754E+01    0.61556E-04   -0.65621E+01    0.57988E-09    0.67866E-06    0.39134E-07
  2221    0.11795E+03    0.63604E+01    0.61389E-04   -0.66565E+01    0.57921E-09    0.72475E-06    0.39013E-07
  2222    0.11784E+03    0.63446E+01    0.61222E-04   -0.67498E+01    0.57854E-09    0.76863E-06    0.38887E-07
  2223    0.11774E+03    0.63281E+01    0.61055E-04   -0.68421E+01    0.57787E-09    0.81029E-06    0.38758E-07
  2224    0.11764E+03    0.63112E+01    0.60889E-04   -0.69336E+01    0.57720E-09    0.84971E-06    0.38626E-07
  2225    0.11753E+03    0.62935E+01    0.60724E-04   -0.70239E+01    0.57654E-09    0.88686E-06    0.38490E-07
  2226    0.11744E+03    0.62752E+01    0.60559E-04   -0.71132E+01    0.57587E-09    0.92174E-06    0.38351E-07
  2227    0.11736E+03    0.62562E+01    0.60394E-04   -0.72014E+01    0.57521E-09    0.95433E-06    0.38208E-07
  2228    0.11727E+03    0.62366E+01    0.60229E-04   -0.72886E+01    0.57454E-09    0.98461E-06    0.38062E-07
  2229    0.11720E+03    0.62165E+01    0.60065E-04   -0.73744E+01    0.57388E-09    0.10126E-05    0.37913E-07
  2230    0.11712E+03    0.61957E+01    0.59902E-04   -0.74593E+01    0.57322E-09    0.10382E-05    0.37760E-07
  2231    0.11705E+03    0.61743E+01    0.59739E-04   -0.75428E+01    0.57256E-09    0.10614E-05    0.37604E-07
  2232    0.11697E+03    0.61524E+01    0.59576E-04   -0.76251E+01    0.57190E-09    0.10823E-05    0.37445E-07
  2233    0.11691E+03    0.61299E+01    0.59413E-04   -0.77060E+01    0.57124E-09    0.11008E-05    0.37283E-07
  2234    0.11685E+03    0.61068E+01    0.59251E-04   -0.77856E+01    0.57058E-09    0.11169E-05    0.37118E-07
  2235    0.11679E+03    0.60832E+01    0.59090E-04   -0.78640E+01    0.56992E-09    0.11306E-05    0.36949E-07
  2236    0.11674E+03    0.60591E+01    0.58929E-04   -0.79408E+01    0.56927E-09    0.11418E-05    0.36777E-07
  2237    0.11668E+03    0.60343E+01    0.58768E-04   -0.80163E+01    0.56861E-09    0.11506E-05    0.36602E-07
  2238    0.11662E+03    0.60091E+01    0.58607E-04   -0.80906E+01    0.56796E-09    0.11568E-05    0.36424E-07
  2239    0.11657E+03    0.59834E+01    0.58447E-04   -0.81631E+01    0.56731E-09    0.11607E-05    0.36244E-07
  2240    0.11651E+03    0.59572E+01    0.58288E-04   -0.82340E+01    0.56666E-09    0.11620E-05    0.36060E-07
  2241    0.11645E+03    0.59304E+01    0.58129E-04   -0.83035E+01    0.56601E-09    0.11607E-05    0.35873E-07
  2242    0.11641E+03    0.59032E+01    0.57970E-04   -0.83714E+01    0.56536E-09    0.11570E-05    0.35683E-07
  2243    0.11638E+03    0.58755E+01    0.57811E-04   -0.84375E+01    0.56472E-09    0.11507E-05    0.35490E-07
  2244    0.11633E+03    0.58473E+01    0.57653E-04   -0.85021E+01    0.56407E-09    0.11418E-05    0.35295E-07
  2245    0.11628E+03    0.58187E+01    0.57495E-04   -0.85650E+01    0.56343E-09    0.11303E-05    0.35097E-07
  2246    0.11622E+03    0.57897E+01    0.57338E-04   -0.86263E+01    0.56279E-09    0.11162E-05    0.34895E-07
  2247    0.11618E+03    0.57602E+01    0.57181E-04   -0.86858E+01    0.56215E-09    0.10995E-05    0.34691E-07
  2248    0.11612E+03    0.57303E+01    0.57024E-04   -0.87436E+01    0.56151E-09    0.10802E-05    0.34485E-07
  2249    0.11607E+03    0.57001E+01    0.56868E-04   -0.87994E+01    0.56087E-09    0.10582E-05    0.34275E-07
