  2084    0.18805E+03   -0.29704E+01    0.43885E-09   -0.29704E+01    0.39964E+01    0.10147E-10    0.43885E-09    0.10147E-10    0.10996E-15
  2085    0.18725E+03   -0.28341E+01    0.43648E-09   -0.28341E+01    0.40109E+01    0.10417E-10    0.43648E-09    0.10417E-10    0.10973E-15
  2086    0.18644E+03   -0.27004E+01    0.43412E-09   -0.27004E+01    0.40262E+01    0.10682E-10    0.43412E-09    0.10682E-10    0.10950E-15
  2087    0.18562E+03   -0.25700E+01    0.43176E-09   -0.25700E+01    0.40423E+01    0.10942E-10    0.43176E-09    0.10942E-10    0.10927E-15
  2088    0.18479E+03   -0.24422E+01    0.42941E-09   -0.24422E+01    0.40590E+01    0.11196E-10    0.42941E-09    0.11196E-10    0.10904E-15
  2089    0.18397E+03   -0.23162E+01    0.42708E-09   -0.23162E+01    0.40764E+01    0.11446E-10    0.42708E-09    0.11446E-10    0.10881E-15
  2090    0.18313E+03   -0.21934E+01    0.42475E-09   -0.21934E+01    0.40945E+01    0.11689E-10    0.42475E-09    0.11689E-10    0.10858E-15
  2091    0.18231E+03   -0.20732E+01    0.42243E-09   -0.20732E+01    0.41132E+01    0.11927E-10    0.42243E-09    0.11927E-10    0.10835E-15
  2092    0.18147E+03   -0.19561E+01    0.42013E-09   -0.19561E+01    0.41325E+01    0.12160E-10    0.42013E-09    0.12160E-10    0.10812E-15
  2093    0.18062E+03   -0.18400E+01    0.41784E-09   -0.18400E+01    0.41525E+01    0.12386E-10    0.41784E-09    0.12386E-10    0.10789E-15
  2094    0.17978E+03   -0.17278E+01    0.41556E-09   -0.17278E+01    0.41731E+01    0.12607E-10    0.41556E-09    0.12607E-10    0.10767E-15
  2095    0.17893E+03   -0.16187E+01    0.41330E-09   -0.16187E+01    0.41942E+01    0.12823E-10    0.41330E-09    0.12823E-10    0.10744E-15
  2096    0.17808E+03   -0.15129E+01    0.41106E-09   -0.15129E+01    0.42160E+01    0.13032E-10    0.41106E-09    0.13032E-10    0.10721E-15
  2097    0.17722E+03   -0.14094E+01    0.40883E-09   -0.14094E+01    0.42382E+01    0.13235E-10    0.40883E-09    0.13235E-10    0.10699E-15
  2098    0.17637E+03   -0.13092E+01    0.40663E-09   -0.13092E+01    0.42610E+01    0.13432E-10    0.40663E-09    0.13432E-10    0.10676E-15
  2099    0.17551E+03   -0.12110E+01    0.40444E-09   -0.12110E+01    0.42843E+01    0.13623E-10    0.40444E-09    0.13623E-10    0.10654E-15
  2100    0.17466E+03   -0.11169E+01    0.40228E-09   -0.11169E+01    0.43081E+01    0.13808E-10    0.40228E-09    0.13808E-10    0.10632E-15
  2101    0.17380E+03   -0.10253E+01    0.40014E-09   -0.10253E+01    0.43323E+01    0.13987E-10    0.40014E-09    0.13987E-10    0.10609E-15
  2102    0.17293E+03   -0.93676E+00    0.39802E-09   -0.93676E+00    0.43570E+01    0.14159E-10    0.39802E-09    0.14159E-10    0.10587E-15
  2103    0.17207E+03   -0.85132E+00    0.39592E-09   -0.85132E+00    0.43821E+01    0.14326E-10    0.39592E-09    0.14326E-10    0.10565E-15
  2104    0.17121E+03   -0.76887E+00    0.39385E-09   -0.76887E+00    0.44077E+01    0.14486E-10    0.39385E-09    0.14486E-10    0.10543E-15
  2105    0.17034E+03   -0.68946E+00    0.39180E-09   -0.68946E+00    0.44335E+01    0.14641E-10    0.39180E-09    0.14641E-10    0.10521E-15
  2106    0.16948E+03   -0.61310E+00    0.38977E-09   -0.61310E+00    0.44599E+01    0.14790E-10    0.38977E-09    0.14790E-10    0.10499E-15
  2107    0.16861E+03   -0.53984E+00    0.38776E-09   -0.53984E+00    0.44866E+01    0.14933E-10    0.38776E-09    0.14933E-10    0.10477E-15
  2108    0.16774E+03   -0.46962E+00    0.38578E-09   -0.46962E+00    0.45137E+01    0.15071E-10    0.38578E-09    0.15071E-10    0.10455E-15
  2109    0.16688E+03   -0.40241E+00    0.38381E-09   -0.40241E+00    0.45412E+01    0.15203E-10    0.38381E-09    0.15203E-10    0.10433E-15
  2110    0.16601E+03   -0.33829E+00    0.38187E-09   -0.33829E+00    0.45691E+01    0.15330E-10    0.38187E-09    0.15330E-10    0.10411E-15
  2111    0.16515E+03   -0.27723E+00    0.37996E-09   -0.27723E+00    0.45971E+01    0.15452E-10    0.37996E-09    0.15452E-10    0.10389E-15
  2112    0.16428E+03   -0.21919E+00    0.37806E-09   -0.21919E+00    0.46256E+01    0.15568E-10    0.37806E-09    0.15568E-10    0.10368E-15
  2113    0.16341E+03   -0.16434E+00    0.37619E-09   -0.16434E+00    0.46543E+01    0.15680E-10    0.37619E-09    0.15680E-10    0.10346E-15
  2114    0.16255E+03   -0.11248E+00    0.37433E-09   -0.11248E+00    0.46833E+01    0.15787E-10    0.37433E-09    0.15787E-10    0.10324E-15
  2115    0.16169E+03   -0.63649E-01    0.37250E-09   -0.63649E-01    0.47126E+01    0.15889E-10    0.37250E-09    0.15889E-10    0.10303E-15
  2116    0.16083E+03   -0.17873E-01    0.37070E-09   -0.17873E-01    0.47423E+01    0.15986E-10    0.37070E-09    0.15986E-10    0.10281E-15
  2117    0.15997E+03    0.24670E-01    0.36891E-09    0.24670E-01    0.47724E+01    0.16078E-10    0.36891E-09    0.16078E-10    0.10260E-15
  2118    0.15911E+03    0.64398E-01    0.36715E-09    0.64398E-01    0.48025E+01    0.16166E-10    0.36715E-09    0.16166E-10    0.10238E-15
  2119    0.15825E+03    0.10098E+00    0.36540E-09    0.10098E+00    0.48328E+01    0.16250E-10    0.36540E-09    0.16250E-10    0.10217E-15
  2120    0.15739E+03    0.13462E+00    0.36368E-09    0.13462E+00    0.48633E+01    0.16329E-10    0.36368E-09    0.16329E-10    0.10196E-15
  2121    0.15653E+03    0.16513E+00    0.36198E-09    0.16513E+00    0.48941E+01    0.16405E-10    0.36198E-09    0.16405E-10    0.10175E-15
  2122    0.15568E+03    0.19271E+00    0.36030E-09    0.19271E+00    0.49250E+01    0.16476E-10    0.36030E-09    0.16476E-10    0.10153E-15
  2123    0.15483E+03    0.21725E+00    0.35865E-09    0.21725E+00    0.49560E+01    0.16543E-10    0.35865E-09    0.16543E-10    0.10132E-15
  2124    0.15398E+03    0.23888E+00    0.35701E-09    0.23888E+00    0.49871E+01    0.16606E-10    0.35701E-09    0.16606E-10    0.10111E-15
  2125    0.15313E+03    0.25756E+00    0.35540E-09    0.25756E+00    0.50184E+01    0.16666E-10    0.35540E-09    0.16666E-10    0.10090E-15
  2126    0.15230E+03    0.27327E+00    0.35381E-09    0.27327E+00    0.50497E+01    0.16722E-10    0.35381E-09    0.16722E-10    0.10069E-15
  2127    0.15145E+03    0.28597E+00    0.35223E-09    0.28597E+00    0.50812E+01    0.16774E-10    0.35223E-09    0.16774E-10    0.10048E-15
  2128    0.15062E+03    0.29587E+00    0.35068E-09    0.29587E+00    0.51127E+01    0.16823E-10    0.35068E-09    0.16823E-10    0.10027E-15
  2129    0.14978E+03    0.30285E+00    0.34916E-09    0.30285E+00    0.51442E+01    0.16869E-10    0.34916E-09    0.16869E-10    0.10007E-15
  2130    0.14895E+03    0.30696E+00    0.34765E-09    0.30696E+00    0.51757E+01    0.16911E-10    0.34765E-09    0.16911E-10    0.99858E-16
  2131    0.14813E+03    0.30818E+00    0.34616E-09    0.30818E+00    0.52074E+01    0.16950E-10    0.34616E-09    0.16950E-10    0.99651E-16
  2132    0.14731E+03    0.30669E+00    0.34470E-09    0.30669E+00    0.52390E+01    0.16986E-10    0.34470E-09    0.16986E-10    0.99444E-16
  2133    0.14649E+03    0.30225E+00    0.34325E-09    0.30225E+00    0.52706E+01    0.17020E-10    0.34325E-09    0.17020E-10    0.99238E-16
  2134    0.14568E+03    0.29505E+00    0.34183E-09    0.29505E+00    0.53021E+01    0.17050E-10    0.34183E-09    0.17050E-10    0.99032E-16
  2135    0.14487E+03    0.28528E+00    0.34042E-09    0.28528E+00    0.53337E+01    0.17078E-10    0.34042E-09    0.17078E-10    0.98827E-16
  2136    0.14406E+03    0.27254E+00    0.33904E-09    0.27254E+00    0.53649E+01    0.17103E-10    0.33904E-09    0.17103E-10    0.98622E-16
  2137    0.14326E+03    0.25725E+00    0.33768E-09    0.25725E+00    0.53963E+01    0.17125E-10    0.33768E-09    0.17125E-10    0.98417E-16
  2138    0.14246E+03    0.23923E+00    0.33634E-09    0.23923E+00    0.54274E+01    0.17146E-10    0.33634E-09    0.17146E-10    0.98214E-16
  2139    0.14168E+03    0.21860E+00    0.33502E-09    0.21860E+00    0.54585E+01    0.17164E-10    0.33502E-09    0.17164E-10    0.98010E-16
  2140    0.14089E+03    0.19541E+00    0.33372E-09    0.19541E+00    0.54893E+01    0.17179E-10    0.33372E-09    0.17179E-10    0.97808E-16
  2141    0.14012E+03    0.16954E+00    0.33244E-09    0.16954E+00    0.55198E+01    0.17193E-10    0.33244E-09    0.17193E-10    0.97605E-16
  2142    0.13934E+03    0.14121E+00    0.33118E-09    0.14121E+00    0.55503E+01    0.17204E-10    0.33118E-09    0.17204E-10    0.97403E-16
  2143    0.13856E+03    0.11030E+00    0.32995E-09    0.11030E+00    0.55805E+01    0.17214E-10    0.32995E-09    0.17214E-10    0.97202E-16
  2144    0.13779E+03    0.77072E-01    0.32873E-09    0.77072E-01    0.56105E+01    0.17222E-10    0.32873E-09    0.17222E-10    0.97001E-16
  2145    0.13704E+03    0.41214E-01    0.32753E-09    0.41214E-01    0.56402E+01    0.17228E-10    0.32753E-09    0.17228E-10    0.96801E-16
  2146    0.13629E+03    0.31070E-02    0.32635E-09    0.31070E-02    0.56696E+01    0.17233E-10    0.32635E-09    0.17233E-10    0.96601E-16
  2147    0.13554E+03   -0.37397E-01    0.32520E-09   -0.37397E-01    0.56988E+01    0.17237E-10    0.32520E-09    0.17237E-10    0.96401E-16
  2148    0.13481E+03   -0.80230E-01    0.32406E-09   -0.80230E-01    0.57277E+01    0.17238E-10    0.32406E-09    0.17238E-10    0.96202E-16
  2149    0.13409E+03   -0.12529E+00    0.32294E-09   -0.12529E+00    0.57562E+01    0.17239E-10    0.32294E-09    0.17239E-10    0.96004E-16
  2150    0.13336E+03   -0.17259E+00    0.32185E-09   -0.17259E+00    0.57843E+01    0.17239E-10    0.32185E-09    0.17239E-10    0.95806E-16
  2151    0.13265E+03   -0.22208E+00    0.32077E-09   -0.22208E+00    0.58120E+01    0.17237E-10    0.32077E-09    0.17237E-10    0.95609E-16
  2152    0.13194E+03   -0.27370E+00    0.31971E-09   -0.27370E+00    0.58394E+01    0.17235E-10    0.31971E-09    0.17235E-10    0.95411E-16
  2153    0.13124E+03   -0.32747E+00    0.31867E-09   -0.32747E+00    0.58663E+01    0.17231E-10    0.31867E-09    0.17231E-10    0.95215E-16
  2154    0.13054E+03   -0.38334E+00    0.31765E-09   -0.38334E+00    0.58928E+01    0.17227E-10    0.31765E-09    0.17227E-10    0.95019E-16
  2155    0.12986E+03   -0.44128E+00    0.31665E-09   -0.44128E+00    0.59189E+01    0.17221E-10    0.31665E-09    0.17221E-10    0.94823E-16
  2156    0.12919E+03   -0.50124E+00    0.31567E-09   -0.50124E+00    0.59446E+01    0.17215E-10    0.31567E-09    0.17215E-10    0.94628E-16
  2157    0.12852E+03   -0.56323E+00    0.31470E-09   -0.56323E+00    0.59698E+01    0.17208E-10    0.31470E-09    0.17208E-10    0.94433E-16
  2158    0.12786E+03   -0.62719E+00    0.31375E-09   -0.62719E+00    0.59947E+01    0.17200E-10    0.31375E-09    0.17200E-10    0.94239E-16
  2159    0.12720E+03   -0.69309E+00    0.31282E-09   -0.69309E+00    0.60191E+01    0.17192E-10    0.31282E-09    0.17192E-10    0.94045E-16
  2160    0.12656E+03   -0.76090E+00    0.31190E-09   -0.76090E+00    0.60429E+01    0.17183E-10    0.31190E-09    0.17183E-10    0.93852E-16
  2161    0.12592E+03   -0.83058E+00    0.31100E-09   -0.83058E+00    0.60664E+01    0.17173E-10    0.31100E-09    0.17173E-10    0.93659E-16
  2162    0.12529E+03   -0.90211E+00    0.31011E-09   -0.90211E+00    0.60894E+01    0.17162E-10    0.31011E-09    0.17162E-10    0.93467E-16
  2163    0.12467E+03   -0.97544E+00    0.30924E-09   -0.97544E+00    0.61118E+01    0.17151E-10    0.30924E-09    0.17151E-10    0.93275E-16
  2164    0.12405E+03   -0.10505E+01    0.30838E-09   -0.10505E+01    0.61337E+01    0.17140E-10    0.30838E-09    0.17140E-10    0.93083E-16
  2165    0.12345E+03   -0.11274E+01    0.30753E-09   -0.11274E+01    0.61553E+01    0.17127E-10    0.30753E-09    0.17127E-10    0.92892E-16
  2166    0.12286E+03   -0.12059E+01    0.30670E-09   -0.12059E+01    0.61763E+01    0.17115E-10    0.30670E-09    0.17115E-10    0.92702E-16
  2167    0.12226E+03   -0.12861E+01    0.30588E-09   -0.12861E+01    0.61966E+01    0.17102E-10    0.30588E-09    0.17102E-10    0.92512E-16
  2168    0.12168E+03   -0.13679E+01    0.30507E-09   -0.13679E+01    0.62166E+01    0.17088E-10    0.30507E-09    0.17088E-10    0.92322E-16
  2169    0.12112E+03   -0.14513E+01    0.30427E-09   -0.14513E+01    0.62360E+01    0.17075E-10    0.30427E-09    0.17075E-10    0.92133E-16
  2170    0.12056E+03   -0.15362E+01    0.30349E-09   -0.15362E+01    0.62549E+01    0.17061E-10    0.30349E-09    0.17061E-10    0.91944E-16
  2171    0.11999E+03   -0.16225E+01    0.30271E-09   -0.16225E+01    0.62731E+01    0.17046E-10    0.30271E-09    0.17046E-10    0.91756E-16
  2172    0.11945E+03   -0.17103E+01    0.30195E-09   -0.17103E+01    0.62909E+01    0.17032E-10    0.30195E-09    0.17032E-10    0.91568E-16
  2173    0.11892E+03   -0.17995E+01    0.30119E-09   -0.17995E+01    0.63080E+01    0.17017E-10    0.30119E-09    0.17017E-10    0.91381E-16
  2174    0.11839E+03   -0.18900E+01    0.30045E-09   -0.18900E+01    0.63247E+01    0.17002E-10    0.30045E-09    0.17002E-10    0.91194E-16
  2175    0.11786E+03   -0.19818E+01    0.29971E-09   -0.19818E+01    0.63407E+01    0.16987E-10    0.29971E-09    0.16987E-10    0.91007E-16
  2176    0.11735E+03   -0.20748E+01    0.29898E-09   -0.20748E+01    0.63560E+01    0.16972E-10    0.29898E-09    0.16972E-10    0.90821E-16
  2177    0.11686E+03   -0.21690E+01    0.29826E-09   -0.21690E+01    0.63709E+01    0.16957E-10    0.29826E-09    0.16957E-10    0.90636E-16
  2178    0.11637E+03   -0.22644E+01    0.29755E-09   -0.22644E+01    0.63851E+01    0.16941E-10    0.29755E-09    0.16941E-10    0.90450E-16
  2179    0.11588E+03   -0.23608E+01    0.29684E-09   -0.23608E+01    0.63987E+01    0.16926E-10    0.29684E-09    0.16926E-10    0.90266E-16
  2180    0.11540E+03   -0.24583E+01    0.29614E-09   -0.24583E+01    0.64117E+01    0.16911E-10    0.29614E-09    0.16911E-10    0.90081E-16
  2181    0.11493E+03   -0.25567E+01    0.29545E-09   -0.25567E+01    0.64241E+01    0.16896E-10    0.29545E-09    0.16896E-10    0.89898E-16
  2182    0.11448E+03   -0.26561E+01    0.29476E-09   -0.26561E+01    0.64359E+01    0.16881E-10    0.29476E-09    0.16881E-10    0.89714E-16
  2183    0.11402E+03   -0.27564E+01    0.29407E-09   -0.27564E+01    0.64470E+01    0.16866E-10    0.29407E-09    0.16866E-10    0.89531E-16
  2184    0.11358E+03   -0.28574E+01    0.29339E-09   -0.28574E+01    0.64574E+01    0.16852E-10    0.29339E-09    0.16852E-10    0.89349E-16
  2185    0.11314E+03   -0.29592E+01    0.29272E-09   -0.29592E+01    0.64672E+01    0.16838E-10    0.29272E-09    0.16838E-10    0.89167E-16
  2186    0.11272E+03   -0.30618E+01    0.29205E-09   -0.30618E+01    0.64764E+01    0.16824E-10    0.29205E-09    0.16824E-10    0.88985E-16
  2187    0.11231E+03   -0.31649E+01    0.29138E-09   -0.31649E+01    0.64849E+01    0.16810E-10    0.29138E-09    0.16810E-10    0.88804E-16
  2188    0.11190E+03   -0.32686E+01    0.29071E-09   -0.32686E+01    0.64928E+01    0.16797E-10    0.29071E-09    0.16797E-10    0.88623E-16
  2189    0.11150E+03   -0.33729E+01    0.29005E-09   -0.33729E+01    0.65000E+01    0.16784E-10    0.29005E-09    0.16784E-10    0.88442E-16
  2190    0.11112E+03   -0.34776E+01    0.28939E-09   -0.34776E+01    0.65064E+01    0.16772E-10    0.28939E-09    0.16772E-10    0.88262E-16
  2191    0.11074E+03   -0.35827E+01    0.28873E-09   -0.35827E+01    0.65123E+01    0.16760E-10    0.28873E-09    0.16760E-10    0.88083E-16
  2192    0.11037E+03   -0.36881E+01    0.28807E-09   -0.36881E+01    0.65174E+01    0.16749E-10    0.28807E-09    0.16749E-10    0.87904E-16
  2193    0.11000E+03   -0.37938E+01    0.28741E-09   -0.37938E+01    0.65218E+01    0.16738E-10    0.28741E-09    0.16738E-10    0.87725E-16
  2194    0.10965E+03   -0.38997E+01    0.28675E-09   -0.38997E+01    0.65256E+01    0.16728E-10    0.28675E-09    0.16728E-10    0.87547E-16
  2195    0.10930E+03   -0.40059E+01    0.28609E-09   -0.40059E+01    0.65286E+01    0.16719E-10    0.28609E-09    0.16719E-10    0.87369E-16
  2196    0.10897E+03   -0.41121E+01    0.28543E-09   -0.41121E+01    0.65310E+01    0.16710E-10    0.28543E-09    0.16710E-10    0.87192E-16
  2197    0.10864E+03   -0.42183E+01    0.28477E-09   -0.42183E+01    0.65326E+01    0.16702E-10    0.28477E-09    0.16702E-10    0.87015E-16
  2198    0.10832E+03   -0.43244E+01    0.28410E-09   -0.43244E+01    0.65335E+01    0.16694E-10    0.28410E-09    0.16694E-10    0.86838E-16
  2199    0.10801E+03   -0.44305E+01    0.28344E-09   -0.44305E+01    0.65338E+01    0.16688E-10    0.28344E-09    0.16688E-10    0.86662E-16
  2200    0.10771E+03   -0.45364E+01    0.28277E-09   -0.45364E+01    0.65333E+01    0.16682E-10    0.28277E-09    0.16682E-10    0.86486E-16
  2201    0.10741E+03   -0.46421E+01    0.28209E-09   -0.46421E+01    0.65321E+01    0.16677E-10    0.28209E-09    0.16677E-10    0.86311E-16
  2202    0.10712E+03   -0.47477E+01    0.28142E-09   -0.47477E+01    0.65302E+01    0.16673E-10    0.28142E-09    0.16673E-10    0.86136E-16
  2203    0.10686E+03   -0.48527E+01    0.28074E-09   -0.48527E+01    0.65276E+01    0.16670E-10    0.28074E-09    0.16670E-10    0.85961E-16
  2204    0.10658E+03   -0.49575E+01    0.28005E-09   -0.49575E+01    0.65243E+01    0.16667E-10    0.28005E-09    0.16667E-10    0.85787E-16
  2205    0.10633E+03   -0.50618E+01    0.27937E-09   -0.50618E+01    0.65201E+01    0.16665E-10    0.27937E-09    0.16665E-10    0.85614E-16
  2206    0.10607E+03   -0.51659E+01    0.27867E-09   -0.51659E+01    0.65154E+01    0.16664E-10    0.27867E-09    0.16664E-10    0.85440E-16
  2207    0.10583E+03   -0.52694E+01    0.27798E-09   -0.52694E+01    0.65099E+01    0.16663E-10    0.27798E-09    0.16663E-10    0.85267E-16
  2208    0.10560E+03   -0.53723E+01    0.27728E-09   -0.53723E+01    0.65038E+01    0.16662E-10    0.27728E-09    0.16662E-10    0.85095E-16
  2209    0.10537E+03   -0.54749E+01    0.27657E-09   -0.54749E+01    0.64969E+01    0.16662E-10    0.27657E-09    0.16662E-10    0.84923E-16
  2210    0.10515E+03   -0.55771E+01    0.27586E-09   -0.55771E+01    0.64892E+01    0.16661E-10    0.27586E-09    0.16661E-10    0.84751E-16
  2211    0.10494E+03   -0.56786E+01    0.27515E-09   -0.56786E+01    0.64810E+01    0.16661E-10    0.27515E-09    0.16661E-10    0.84580E-16
  2212    0.10474E+03   -0.57797E+01    0.27443E-09   -0.57797E+01    0.64719E+01    0.16661E-10    0.27443E-09    0.16661E-10    0.84409E-16
  2213    0.10454E+03   -0.58800E+01    0.27371E-09   -0.58800E+01    0.64623E+01    0.16662E-10    0.27371E-09    0.16662E-10    0.84239E-16
  2214    0.10436E+03   -0.59797E+01    0.27298E-09   -0.59797E+01    0.64519E+01    0.16662E-10    0.27298E-09    0.16662E-10    0.84069E-16
  2215    0.10417E+03   -0.60788E+01    0.27224E-09   -0.60788E+01    0.64409E+01    0.16661E-10    0.27224E-09    0.16661E-10    0.83899E-16
  2216    0.10400E+03   -0.61771E+01    0.27150E-09   -0.61771E+01    0.64291E+01    0.16661E-10    0.27150E-09    0.16661E-10    0.83730E-16
  2217    0.10384E+03   -0.62746E+01    0.27076E-09   -0.62746E+01    0.64167E+01    0.16661E-10    0.27076E-09    0.16661E-10    0.83561E-16
  2218    0.10367E+03   -0.63714E+01    0.27001E-09   -0.63714E+01    0.64035E+01    0.16660E-10    0.27001E-09    0.16660E-10    0.83392E-16
  2219    0.10353E+03   -0.64674E+01    0.26925E-09   -0.64674E+01    0.63897E+01    0.16658E-10    0.26925E-09    0.16658E-10    0.83224E-16
  2220    0.10339E+03   -0.65626E+01    0.26849E-09   -0.65626E+01    0.63754E+01    0.16656E-10    0.26849E-09    0.16656E-10    0.83057E-16
  2221    0.10324E+03   -0.66570E+01    0.26772E-09   -0.66570E+01    0.63603E+01    0.16654E-10    0.26772E-09    0.16654E-10    0.82889E-16
  2222    0.10312E+03   -0.67502E+01    0.26694E-09   -0.67502E+01    0.63445E+01    0.16651E-10    0.26694E-09    0.16651E-10    0.82723E-16
  2223    0.10300E+03   -0.68426E+01    0.26616E-09   -0.68426E+01    0.63281E+01    0.16647E-10    0.26616E-09    0.16647E-10    0.82556E-16
  2224    0.10288E+03   -0.69341E+01    0.26538E-09   -0.69341E+01    0.63111E+01    0.16643E-10    0.26538E-09    0.16643E-10    0.82390E-16
  2225    0.10277E+03   -0.70244E+01    0.26458E-09   -0.70244E+01    0.62934E+01    0.16638E-10    0.26458E-09    0.16638E-10    0.82224E-16
  2226    0.10266E+03   -0.71137E+01    0.26378E-09   -0.71137E+01    0.62751E+01    0.16631E-10    0.26378E-09    0.16631E-10    0.82059E-16
  2227    0.10257E+03   -0.72019E+01    0.26297E-09   -0.72019E+01    0.62562E+01    0.16624E-10    0.26297E-09    0.16624E-10    0.81894E-16
  2228    0.10248E+03   -0.72891E+01    0.26216E-09   -0.72891E+01    0.62365E+01    0.16616E-10    0.26216E-09    0.16616E-10    0.81729E-16
  2229    0.10240E+03   -0.73749E+01    0.26134E-09   -0.73749E+01    0.62164E+01    0.16606E-10    0.26134E-09    0.16606E-10    0.81565E-16
  2230    0.10232E+03   -0.74598E+01    0.26051E-09   -0.74598E+01    0.61956E+01    0.16596E-10    0.26051E-09    0.16596E-10    0.81401E-16
  2231    0.10225E+03   -0.75433E+01    0.25967E-09   -0.75433E+01    0.61742E+01    0.16584E-10    0.25967E-09    0.16584E-10    0.81238E-16
  2232    0.10218E+03   -0.76256E+01    0.25883E-09   -0.76256E+01    0.61523E+01    0.16571E-10    0.25883E-09    0.16571E-10    0.81075E-16
  2233    0.10212E+03   -0.77065E+01    0.25797E-09   -0.77065E+01    0.61298E+01    0.16556E-10    0.25797E-09    0.16556E-10    0.80912E-16
  2234    0.10207E+03   -0.77861E+01    0.25712E-09   -0.77861E+01    0.61067E+01    0.16540E-10    0.25712E-09    0.16540E-10    0.80750E-16
  2235    0.10203E+03   -0.78645E+01    0.25625E-09   -0.78645E+01    0.60832E+01    0.16522E-10    0.25625E-09    0.16522E-10    0.80588E-16
  2236    0.10199E+03   -0.79413E+01    0.25537E-09   -0.79413E+01    0.60590E+01    0.16503E-10    0.25537E-09    0.16503E-10    0.80427E-16
  2237    0.10195E+03   -0.80168E+01    0.25449E-09   -0.80168E+01    0.60342E+01    0.16482E-10    0.25449E-09    0.16482E-10    0.80266E-16
  2238    0.10191E+03   -0.80911E+01    0.25360E-09   -0.80911E+01    0.60090E+01    0.16459E-10    0.25360E-09    0.16459E-10    0.80105E-16
  2239    0.10189E+03   -0.81636E+01    0.25270E-09   -0.81636E+01    0.59833E+01    0.16434E-10    0.25270E-09    0.16434E-10    0.79945E-16
  2240    0.10185E+03   -0.82345E+01    0.25179E-09   -0.82345E+01    0.59571E+01    0.16408E-10    0.25179E-09    0.16408E-10    0.79785E-16
  2241    0.10182E+03   -0.83040E+01    0.25087E-09   -0.83040E+01    0.59303E+01    0.16379E-10    0.25087E-09    0.16379E-10    0.79625E-16
  2242    0.10182E+03   -0.83719E+01    0.24994E-09   -0.83719E+01    0.59031E+01    0.16349E-10    0.24994E-09    0.16349E-10    0.79466E-16
  2243    0.10183E+03   -0.84379E+01    0.24901E-09   -0.84379E+01    0.58754E+01    0.16316E-10    0.24901E-09    0.16316E-10    0.79307E-16
  2244    0.10182E+03   -0.85025E+01    0.24806E-09   -0.85025E+01    0.58473E+01    0.16281E-10    0.24806E-09    0.16281E-10    0.79148E-16
  2245    0.10182E+03   -0.85655E+01    0.24711E-09   -0.85655E+01    0.58186E+01    0.16244E-10    0.24711E-09    0.16244E-10    0.78990E-16
  2246    0.10182E+03   -0.86267E+01    0.24615E-09   -0.86267E+01    0.57896E+01    0.16204E-10    0.24615E-09    0.16204E-10    0.78832E-16
  2247    0.10183E+03   -0.86863E+01    0.24517E-09   -0.86863E+01    0.57601E+01    0.16162E-10    0.24517E-09    0.16162E-10    0.78675E-16
  2248    0.10184E+03   -0.87440E+01    0.24419E-09   -0.87440E+01    0.57302E+01    0.16118E-10    0.24419E-09    0.16118E-10    0.78518E-16
  2249    0.10184E+03   -0.87998E+01    0.24320E-09   -0.87998E+01    0.57000E+01    0.16071E-10    0.24320E-09    0.16071E-10    0.78361E-16
  2250    0.10186E+03   -0.88541E+01    0.24220E-09   -0.88541E+01    0.56693E+01    0.16021E-10    0.24220E-09    0.16021E-10    0.78205E-16
  2251    0.10188E+03   -0.89062E+01    0.24118E-09   -0.89062E+01    0.56383E+01    0.15969E-10    0.24118E-09    0.15969E-10    0.78049E-16
  2252    0.10190E+03   -0.89567E+01    0.24016E-09   -0.89567E+01    0.56069E+01    0.15914E-10    0.24016E-09    0.15914E-10    0.77893E-16
  2253    0.10193E+03   -0.90053E+01    0.23913E-09   -0.90053E+01    0.55752E+01    0.15856E-10    0.23913E-09    0.15856E-10    0.77738E-16
  2254    0.10196E+03   -0.90520E+01    0.23810E-09   -0.90520E+01    0.55431E+01    0.15796E-10    0.23810E-09    0.15796E-10    0.77583E-16
  2255    0.10198E+03   -0.90968E+01    0.23705E-09   -0.90968E+01    0.55107E+01    0.15733E-10    0.23705E-09    0.15733E-10    0.77429E-16
  2256    0.10202E+03   -0.91398E+01    0.23600E-09   -0.91398E+01    0.54779E+01    0.15667E-10    0.23600E-09    0.15667E-10    0.77275E-16
  2257    0.10205E+03   -0.91808E+01    0.23494E-09   -0.91808E+01    0.54449E+01    0.15599E-10    0.23494E-09    0.15599E-10    0.77121E-16
  2258    0.10209E+03   -0.92199E+01    0.23388E-09   -0.92199E+01    0.54115E+01    0.15528E-10    0.23388E-09    0.15528E-10    0.76967E-16
  2259    0.10213E+03   -0.92574E+01    0.23281E-09   -0.92574E+01    0.53777E+01    0.15455E-10    0.23281E-09    0.15455E-10    0.76814E-16
  2260    0.10217E+03   -0.92928E+01    0.23174E-09   -0.92928E+01    0.53437E+01    0.15379E-10    0.23174E-09    0.15379E-10    0.76661E-16
  2261    0.10221E+03   -0.93262E+01    0.23067E-09   -0.93262E+01    0.53094E+01    0.15300E-10    0.23067E-09    0.15300E-10    0.76509E-16
  2262    0.10226E+03   -0.93576E+01    0.22959E-09   -0.93576E+01    0.52748E+01    0.15219E-10    0.22959E-09    0.15219E-10    0.76357E-16
  2263    0.10231E+03   -0.93873E+01    0.22851E-09   -0.93873E+01    0.52400E+01    0.15135E-10    0.22851E-09    0.15135E-10    0.76205E-16
