  1546    0.43194E+03    0.19723E+02    0.30434E-03    0.59902E+01    0.20642E-08   -0.79334E-06    0.15749E-06
  1547    0.42937E+03    0.19814E+02    0.30364E-03    0.56331E+01    0.20613E-08   -0.79910E-06    0.15814E-06
  1548    0.42685E+03    0.19903E+02    0.30293E-03    0.52690E+01    0.20583E-08   -0.80482E-06    0.15877E-06
  1549    0.42436E+03    0.19989E+02    0.30222E-03    0.48990E+01    0.20554E-08   -0.81052E-06    0.15938E-06
  1550    0.42191E+03    0.20073E+02    0.30152E-03    0.45223E+01    0.20525E-08   -0.81619E-06    0.15997E-06
  1551    0.41949E+03    0.20155E+02    0.30082E-03    0.41390E+01    0.20496E-08   -0.82183E-06    0.16054E-06
  1552    0.41712E+03    0.20234E+02    0.30012E-03    0.37508E+01    0.20467E-08   -0.82744E-06    0.16109E-06
  1553    0.41478E+03    0.20312E+02    0.29942E-03    0.33575E+01    0.20439E-08   -0.83301E-06    0.16162E-06
  1554    0.41248E+03    0.20387E+02    0.29872E-03    0.29578E+01    0.20410E-08   -0.83856E-06    0.16212E-06
  1555    0.41022E+03    0.20459E+02    0.29802E-03    0.25532E+01    0.20381E-08   -0.84407E-06    0.16261E-06
  1556    0.40800E+03    0.20529E+02    0.29733E-03    0.21429E+01    0.20352E-08   -0.84955E-06    0.16308E-06
  1557    0.40582E+03    0.20596E+02    0.29664E-03    0.17278E+01    0.20324E-08   -0.85499E-06    0.16353E-06
  1558    0.40369E+03    0.20661E+02    0.29595E-03    0.13085E+01    0.20295E-08   -0.86040E-06    0.16396E-06
  1559    0.40160E+03    0.20723E+02    0.29526E-03    0.88364E+00    0.20266E-08   -0.86578E-06    0.16437E-06
  1560    0.39955E+03    0.20783E+02    0.29457E-03    0.45398E+00    0.20238E-08   -0.87112E-06    0.16476E-06
  1561    0.39751E+03    0.20840E+02    0.29389E-03    0.20278E-01    0.20209E-08   -0.87643E-06    0.16513E-06
  1562    0.39552E+03    0.20895E+02    0.29321E-03   -0.41818E+00    0.20181E-08   -0.88170E-06    0.16548E-06
  1563    0.39358E+03    0.20946E+02    0.29253E-03   -0.85988E+00    0.20153E-08   -0.88694E-06    0.16581E-06
  1564    0.39168E+03    0.20996E+02    0.29185E-03   -0.13055E+01    0.20124E-08   -0.89214E-06    0.16612E-06
  1565    0.38983E+03    0.21042E+02    0.29117E-03   -0.17552E+01    0.20096E-08   -0.89730E-06    0.16641E-06
  1566    0.38801E+03    0.21087E+02    0.29050E-03   -0.22072E+01    0.20068E-08   -0.90242E-06    0.16668E-06
  1567    0.38622E+03    0.21127E+02    0.28983E-03   -0.26638E+01    0.20040E-08   -0.90751E-06    0.16694E-06
  1568    0.38448E+03    0.21166E+02    0.28916E-03   -0.31230E+01    0.20011E-08   -0.91256E-06    0.16718E-06
  1569    0.38279E+03    0.21202E+02    0.28849E-03   -0.35852E+01    0.19983E-08   -0.91757E-06    0.16739E-06
  1570    0.38114E+03    0.21236E+02    0.28783E-03   -0.40498E+01    0.19955E-08   -0.92254E-06    0.16759E-06
  1571    0.37953E+03    0.21269E+02    0.28717E-03   -0.45165E+01    0.19927E-08   -0.92747E-06    0.16777E-06
  1572    0.37796E+03    0.21297E+02    0.28650E-03   -0.49862E+01    0.19900E-08   -0.93236E-06    0.16793E-06
  1573    0.37642E+03    0.21323E+02    0.28585E-03   -0.54577E+01    0.19872E-08   -0.93721E-06    0.16807E-06
  1574    0.37494E+03    0.21345E+02    0.28519E-03   -0.59313E+01    0.19844E-08   -0.94202E-06    0.16820E-06
  1575    0.37350E+03    0.21366E+02    0.28454E-03   -0.64064E+01    0.19816E-08   -0.94679E-06    0.16830E-06
  1576    0.37209E+03    0.21382E+02    0.28389E-03   -0.68830E+01    0.19788E-08   -0.95152E-06    0.16839E-06
  1577    0.37072E+03    0.21397E+02    0.28324E-03   -0.73609E+01    0.19761E-08   -0.95620E-06    0.16846E-06
  1578    0.36940E+03    0.21408E+02    0.28259E-03   -0.78397E+01    0.19733E-08   -0.96084E-06    0.16851E-06
  1579    0.36812E+03    0.21417E+02    0.28195E-03   -0.83193E+01    0.19705E-08   -0.96544E-06    0.16854E-06
  1580    0.36687E+03    0.21424E+02    0.28131E-03   -0.87996E+01    0.19678E-08   -0.96999E-06    0.16856E-06
  1581    0.36566E+03    0.21427E+02    0.28067E-03   -0.92802E+01    0.19650E-08   -0.97450E-06    0.16856E-06
  1582    0.36450E+03    0.21428E+02    0.28003E-03   -0.97609E+01    0.19623E-08   -0.97897E-06    0.16853E-06
  1583    0.36337E+03    0.21425E+02    0.27940E-03   -0.10242E+02    0.19596E-08   -0.98338E-06    0.16850E-06
  1584    0.36229E+03    0.21421E+02    0.27877E-03   -0.10722E+02    0.19568E-08   -0.98776E-06    0.16844E-06
  1585    0.36124E+03    0.21414E+02    0.27814E-03   -0.11202E+02    0.19541E-08   -0.99209E-06    0.16837E-06
  1586    0.36024E+03    0.21403E+02    0.27751E-03   -0.11681E+02    0.19514E-08   -0.99637E-06    0.16828E-06
  1587    0.35927E+03    0.21390E+02    0.27689E-03   -0.12159E+02    0.19487E-08   -0.10006E-05    0.16817E-06
  1588    0.35835E+03    0.21375E+02    0.27627E-03   -0.12637E+02    0.19459E-08   -0.10048E-05    0.16804E-06
  1589    0.35745E+03    0.21356E+02    0.27565E-03   -0.13112E+02    0.19432E-08   -0.10089E-05    0.16790E-06
  1590    0.35660E+03    0.21335E+02    0.27504E-03   -0.13586E+02    0.19405E-08   -0.10130E-05    0.16774E-06
  1591    0.35579E+03    0.21311E+02    0.27443E-03   -0.14059E+02    0.19378E-08   -0.10171E-05    0.16756E-06
  1592    0.35501E+03    0.21285E+02    0.27382E-03   -0.14529E+02    0.19351E-08   -0.10211E-05    0.16737E-06
  1593    0.35427E+03    0.21255E+02    0.27321E-03   -0.14997E+02    0.19325E-08   -0.10250E-05    0.16716E-06
  1594    0.35356E+03    0.21224E+02    0.27261E-03   -0.15462E+02    0.19298E-08   -0.10289E-05    0.16693E-06
  1595    0.35290E+03    0.21190E+02    0.27201E-03   -0.15924E+02    0.19271E-08   -0.10327E-05    0.16669E-06
  1596    0.35228E+03    0.21152E+02    0.27141E-03   -0.16384E+02    0.19244E-08   -0.10365E-05    0.16643E-06
  1597    0.35168E+03    0.21113E+02    0.27082E-03   -0.16840E+02    0.19217E-08   -0.10403E-05    0.16615E-06
  1598    0.35113E+03    0.21070E+02    0.27023E-03   -0.17293E+02    0.19191E-08   -0.10440E-05    0.16586E-06
  1599    0.35060E+03    0.21025E+02    0.26964E-03   -0.17742E+02    0.19164E-08   -0.10476E-05    0.16555E-06
  1600    0.35012E+03    0.20978E+02    0.26905E-03   -0.18187E+02    0.19138E-08   -0.10512E-05    0.16522E-06
  1601    0.34966E+03    0.20928E+02    0.26847E-03   -0.18627E+02    0.19111E-08   -0.10547E-05    0.16488E-06
  1602    0.34923E+03    0.20875E+02    0.26789E-03   -0.19064E+02    0.19085E-08   -0.10582E-05    0.16452E-06
  1603    0.34885E+03    0.20820E+02    0.26732E-03   -0.19496E+02    0.19058E-08   -0.10616E-05    0.16415E-06
  1604    0.34850E+03    0.20762E+02    0.26674E-03   -0.19924E+02    0.19032E-08   -0.10650E-05    0.16376E-06
  1605    0.34818E+03    0.20702E+02    0.26617E-03   -0.20346E+02    0.19005E-08   -0.10683E-05    0.16335E-06
  1606    0.34789E+03    0.20639E+02    0.26561E-03   -0.20765E+02    0.18979E-08   -0.10716E-05    0.16293E-06
  1607    0.34763E+03    0.20575E+02    0.26504E-03   -0.21179E+02    0.18953E-08   -0.10748E-05    0.16250E-06
  1608    0.34740E+03    0.20508E+02    0.26448E-03   -0.21587E+02    0.18927E-08   -0.10779E-05    0.16205E-06
  1609    0.34721E+03    0.20437E+02    0.26392E-03   -0.21990E+02    0.18900E-08   -0.10810E-05    0.16158E-06
  1610    0.34705E+03    0.20365E+02    0.26336E-03   -0.22388E+02    0.18874E-08   -0.10841E-05    0.16110E-06
  1611    0.34692E+03    0.20291E+02    0.26281E-03   -0.22780E+02    0.18848E-08   -0.10870E-05    0.16060E-06
  1612    0.34682E+03    0.20213E+02    0.26226E-03   -0.23168E+02    0.18822E-08   -0.10900E-05    0.16009E-06
  1613    0.34674E+03    0.20134E+02    0.26171E-03   -0.23549E+02    0.18796E-08   -0.10929E-05    0.15956E-06
  1614    0.34670E+03    0.20052E+02    0.26116E-03   -0.23925E+02    0.18770E-08   -0.10957E-05    0.15902E-06
  1615    0.34669E+03    0.19969E+02    0.26061E-03   -0.24295E+02    0.18745E-08   -0.10984E-05    0.15847E-06
  1616    0.34670E+03    0.19883E+02    0.26007E-03   -0.24659E+02    0.18719E-08   -0.11012E-05    0.15790E-06
  1617    0.34674E+03    0.19795E+02    0.25953E-03   -0.25017E+02    0.18693E-08   -0.11038E-05    0.15731E-06
  1618    0.34681E+03    0.19705E+02    0.25899E-03   -0.25368E+02    0.18667E-08   -0.11064E-05    0.15672E-06
  1619    0.34689E+03    0.19613E+02    0.25845E-03   -0.25714E+02    0.18641E-08   -0.11090E-05    0.15610E-06
  1620    0.34702E+03    0.19519E+02    0.25792E-03   -0.26053E+02    0.18616E-08   -0.11115E-05    0.15548E-06
  1621    0.34717E+03    0.19421E+02    0.25738E-03   -0.26385E+02    0.18590E-08   -0.11139E-05    0.15484E-06
  1622    0.34734E+03    0.19323E+02    0.25685E-03   -0.26711E+02    0.18565E-08   -0.11163E-05    0.15419E-06
  1623    0.34753E+03    0.19223E+02    0.25632E-03   -0.27031E+02    0.18539E-08   -0.11186E-05    0.15352E-06
  1624    0.34775E+03    0.19122E+02    0.25579E-03   -0.27343E+02    0.18514E-08   -0.11209E-05    0.15284E-06
  1625    0.34800E+03    0.19017E+02    0.25526E-03   -0.27649E+02    0.18488E-08   -0.11231E-05    0.15215E-06
  1626    0.34826E+03    0.18912E+02    0.25474E-03   -0.27948E+02    0.18463E-08   -0.11252E-05    0.15145E-06
  1627    0.34854E+03    0.18803E+02    0.25421E-03   -0.28240E+02    0.18437E-08   -0.11273E-05    0.15073E-06
  1628    0.34885E+03    0.18694E+02    0.25369E-03   -0.28524E+02    0.18412E-08   -0.11293E-05    0.15000E-06
  1629    0.34918E+03    0.18583E+02    0.25317E-03   -0.28801E+02    0.18387E-08   -0.11313E-05    0.14925E-06
  1630    0.34953E+03    0.18471E+02    0.25265E-03   -0.29071E+02    0.18362E-08   -0.11332E-05    0.14850E-06
  1631    0.34988E+03    0.18356E+02    0.25213E-03   -0.29333E+02    0.18336E-08   -0.11351E-05    0.14773E-06
  1632    0.35027E+03    0.18240E+02    0.25161E-03   -0.29589E+02    0.18311E-08   -0.11369E-05    0.14695E-06
  1633    0.35068E+03    0.18123E+02    0.25109E-03   -0.29836E+02    0.18286E-08   -0.11387E-05    0.14616E-06
  1634    0.35111E+03    0.18004E+02    0.25057E-03   -0.30076E+02    0.18261E-08   -0.11404E-05    0.14535E-06
  1635    0.35155E+03    0.17884E+02    0.25006E-03   -0.30308E+02    0.18236E-08   -0.11420E-05    0.14453E-06
  1636    0.35200E+03    0.17761E+02    0.24954E-03   -0.30531E+02    0.18211E-08   -0.11436E-05    0.14371E-06
  1637    0.35248E+03    0.17638E+02    0.24903E-03   -0.30748E+02    0.18186E-08   -0.11451E-05    0.14287E-06
  1638    0.35295E+03    0.17515E+02    0.24851E-03   -0.30957E+02    0.18161E-08   -0.11465E-05    0.14201E-06
  1639    0.35346E+03    0.17389E+02    0.24800E-03   -0.31157E+02    0.18137E-08   -0.11479E-05    0.14115E-06
  1640    0.35397E+03    0.17262E+02    0.24749E-03   -0.31350E+02    0.18112E-08   -0.11493E-05    0.14028E-06
  1641    0.35449E+03    0.17134E+02    0.24697E-03   -0.31534E+02    0.18087E-08   -0.11505E-05    0.13939E-06
  1642    0.35503E+03    0.17005E+02    0.24646E-03   -0.31709E+02    0.18062E-08   -0.11518E-05    0.13850E-06
  1643    0.35557E+03    0.16877E+02    0.24595E-03   -0.31877E+02    0.18038E-08   -0.11529E-05    0.13759E-06
  1644    0.35612E+03    0.16745E+02    0.24544E-03   -0.32039E+02    0.18013E-08   -0.11540E-05    0.13667E-06
  1645    0.35668E+03    0.16613E+02    0.24493E-03   -0.32190E+02    0.17989E-08   -0.11551E-05    0.13574E-06
  1646    0.35724E+03    0.16481E+02    0.24441E-03   -0.32333E+02    0.17964E-08   -0.11561E-05    0.13481E-06
  1647    0.35783E+03    0.16348E+02    0.24390E-03   -0.32467E+02    0.17940E-08   -0.11570E-05    0.13386E-06
  1648    0.35841E+03    0.16214E+02    0.24339E-03   -0.32594E+02    0.17915E-08   -0.11578E-05    0.13290E-06
  1649    0.35900E+03    0.16080E+02    0.24288E-03   -0.32712E+02    0.17891E-08   -0.11586E-05    0.13193E-06
  1650    0.35960E+03    0.15944E+02    0.24237E-03   -0.32821E+02    0.17866E-08   -0.11594E-05    0.13095E-06
  1651    0.36020E+03    0.15809E+02    0.24186E-03   -0.32923E+02    0.17842E-08   -0.11601E-05    0.12996E-06
  1652    0.36080E+03    0.15672E+02    0.24134E-03   -0.33015E+02    0.17818E-08   -0.11607E-05    0.12896E-06
  1653    0.36141E+03    0.15535E+02    0.24083E-03   -0.33098E+02    0.17794E-08   -0.11612E-05    0.12795E-06
  1654    0.36201E+03    0.15399E+02    0.24032E-03   -0.33175E+02    0.17769E-08   -0.11618E-05    0.12694E-06
  1655    0.36263E+03    0.15262E+02    0.23981E-03   -0.33241E+02    0.17745E-08   -0.11622E-05    0.12591E-06
  1656    0.36325E+03    0.15124E+02    0.23929E-03   -0.33299E+02    0.17721E-08   -0.11626E-05    0.12487E-06
  1657    0.36385E+03    0.14987E+02    0.23878E-03   -0.33349E+02    0.17697E-08   -0.11629E-05    0.12383E-06
  1658    0.36447E+03    0.14848E+02    0.23827E-03   -0.33391E+02    0.17673E-08   -0.11632E-05    0.12278E-06
  1659    0.36509E+03    0.14709E+02    0.23775E-03   -0.33423E+02    0.17649E-08   -0.11634E-05    0.12171E-06
  1660    0.36570E+03    0.14571E+02    0.23724E-03   -0.33447E+02    0.17625E-08   -0.11635E-05    0.12064E-06
  1661    0.36632E+03    0.14432E+02    0.23673E-03   -0.33464E+02    0.17601E-08   -0.11636E-05    0.11957E-06
  1662    0.36693E+03    0.14293E+02    0.23621E-03   -0.33473E+02    0.17577E-08   -0.11636E-05    0.11848E-06
  1663    0.36754E+03    0.14155E+02    0.23570E-03   -0.33471E+02    0.17554E-08   -0.11636E-05    0.11738E-06
  1664    0.36814E+03    0.14016E+02    0.23519E-03   -0.33462E+02    0.17530E-08   -0.11635E-05    0.11628E-06
  1665    0.36875E+03    0.13877E+02    0.23467E-03   -0.33445E+02    0.17506E-08   -0.11634E-05    0.11517E-06
  1666    0.36936E+03    0.13738E+02    0.23416E-03   -0.33421E+02    0.17482E-08   -0.11632E-05    0.11405E-06
  1667    0.36995E+03    0.13600E+02    0.23365E-03   -0.33387E+02    0.17459E-08   -0.11629E-05    0.11293E-06
  1668    0.37055E+03    0.13461E+02    0.23313E-03   -0.33346E+02    0.17435E-08   -0.11626E-05    0.11180E-06
  1669    0.37114E+03    0.13323E+02    0.23262E-03   -0.33297E+02    0.17412E-08   -0.11622E-05    0.11066E-06
  1670    0.37172E+03    0.13185E+02    0.23211E-03   -0.33239E+02    0.17388E-08   -0.11618E-05    0.10951E-06
  1671    0.37231E+03    0.13047E+02    0.23160E-03   -0.33174E+02    0.17365E-08   -0.11613E-05    0.10836E-06
  1672    0.37289E+03    0.12910E+02    0.23108E-03   -0.33101E+02    0.17341E-08   -0.11608E-05    0.10720E-06
  1673    0.37345E+03    0.12772E+02    0.23057E-03   -0.33020E+02    0.17318E-08   -0.11602E-05    0.10604E-06
  1674    0.37401E+03    0.12637E+02    0.23006E-03   -0.32931E+02    0.17294E-08   -0.11596E-05    0.10487E-06
  1675    0.37456E+03    0.12500E+02    0.22955E-03   -0.32835E+02    0.17271E-08   -0.11589E-05    0.10369E-06
  1676    0.37510E+03    0.12364E+02    0.22903E-03   -0.32731E+02    0.17248E-08   -0.11581E-05    0.10251E-06
  1677    0.37564E+03    0.12229E+02    0.22852E-03   -0.32619E+02    0.17224E-08   -0.11573E-05    0.10132E-06
  1678    0.37616E+03    0.12094E+02    0.22801E-03   -0.32500E+02    0.17201E-08   -0.11564E-05    0.10012E-06
  1679    0.37668E+03    0.11960E+02    0.22750E-03   -0.32374E+02    0.17178E-08   -0.11555E-05    0.98925E-07
  1680    0.37718E+03    0.11827E+02    0.22699E-03   -0.32240E+02    0.17155E-08   -0.11545E-05    0.97720E-07
  1681    0.37768E+03    0.11693E+02    0.22648E-03   -0.32099E+02    0.17132E-08   -0.11535E-05    0.96510E-07
  1682    0.37816E+03    0.11562E+02    0.22597E-03   -0.31953E+02    0.17109E-08   -0.11524E-05    0.95296E-07
  1683    0.37863E+03    0.11431E+02    0.22546E-03   -0.31798E+02    0.17086E-08   -0.11513E-05    0.94076E-07
  1684    0.37909E+03    0.11301E+02    0.22495E-03   -0.31637E+02    0.17063E-08   -0.11501E-05    0.92852E-07
  1685    0.37954E+03    0.11172E+02    0.22444E-03   -0.31470E+02    0.17040E-08   -0.11488E-05    0.91624E-07
  1686    0.37998E+03    0.11044E+02    0.22393E-03   -0.31295E+02    0.17017E-08   -0.11475E-05    0.90391E-07
  1687    0.38039E+03    0.10916E+02    0.22343E-03   -0.31114E+02    0.16994E-08   -0.11462E-05    0.89155E-07
  1688    0.38081E+03    0.10790E+02    0.22292E-03   -0.30927E+02    0.16971E-08   -0.11448E-05    0.87914E-07
  1689    0.38119E+03    0.10665E+02    0.22241E-03   -0.30732E+02    0.16948E-08   -0.11433E-05    0.86669E-07
  1690    0.38156E+03    0.10541E+02    0.22191E-03   -0.30532E+02    0.16926E-08   -0.11418E-05    0.85421E-07
  1691    0.38192E+03    0.10419E+02    0.22140E-03   -0.30327E+02    0.16903E-08   -0.11403E-05    0.84170E-07
  1692    0.38227E+03    0.10297E+02    0.22089E-03   -0.30115E+02    0.16880E-08   -0.11387E-05    0.82915E-07
  1693    0.38260E+03    0.10176E+02    0.22039E-03   -0.29898E+02    0.16858E-08   -0.11370E-05    0.81657E-07
  1694    0.38290E+03    0.10058E+02    0.21988E-03   -0.29676E+02    0.16835E-08   -0.11353E-05    0.80396E-07
  1695    0.38320E+03    0.99395E+01    0.21938E-03   -0.29447E+02    0.16813E-08   -0.11335E-05    0.79133E-07
  1696    0.38348E+03    0.98238E+01    0.21888E-03   -0.29213E+02    0.16790E-08   -0.11317E-05    0.77866E-07
  1697    0.38372E+03    0.97087E+01    0.21838E-03   -0.28975E+02    0.16768E-08   -0.11299E-05    0.76597E-07
  1698    0.38397E+03    0.95955E+01    0.21787E-03   -0.28732E+02    0.16745E-08   -0.11279E-05    0.75326E-07
  1699    0.38419E+03    0.94836E+01    0.21737E-03   -0.28482E+02    0.16723E-08   -0.11260E-05    0.74053E-07
  1700    0.38439E+03    0.93723E+01    0.21687E-03   -0.28229E+02    0.16700E-08   -0.11240E-05    0.72777E-07
  1701    0.38456E+03    0.92644E+01    0.21637E-03   -0.27972E+02    0.16678E-08   -0.11219E-05    0.71500E-07
  1702    0.38472E+03    0.91571E+01    0.21587E-03   -0.27709E+02    0.16656E-08   -0.11198E-05    0.70221E-07
  1703    0.38486E+03    0.90524E+01    0.21538E-03   -0.27444E+02    0.16634E-08   -0.11176E-05    0.68940E-07
  1704    0.38498E+03    0.89482E+01    0.21488E-03   -0.27173E+02    0.16611E-08   -0.11154E-05    0.67658E-07
  1705    0.38508E+03    0.88466E+01    0.21438E-03   -0.26898E+02    0.16589E-08   -0.11132E-05    0.66375E-07
  1706    0.38515E+03    0.87448E+01    0.21389E-03   -0.26619E+02    0.16567E-08   -0.11109E-05    0.65090E-07
  1707    0.38521E+03    0.86455E+01    0.21339E-03   -0.26337E+02    0.16545E-08   -0.11085E-05    0.63805E-07
  1708    0.38525E+03    0.85488E+01    0.21290E-03   -0.26051E+02    0.16523E-08   -0.11061E-05    0.62518E-07
  1709    0.38527E+03    0.84539E+01    0.21240E-03   -0.25761E+02    0.16501E-08   -0.11037E-05    0.61231E-07
  1710    0.38526E+03    0.83615E+01    0.21191E-03   -0.25467E+02    0.16479E-08   -0.11012E-05    0.59943E-07
  1711    0.38522E+03    0.82709E+01    0.21142E-03   -0.25169E+02    0.16457E-08   -0.10987E-05    0.58654E-07
  1712    0.38518E+03    0.81806E+01    0.21093E-03   -0.24869E+02    0.16435E-08   -0.10961E-05    0.57366E-07
  1713    0.38511E+03    0.80927E+01    0.21044E-03   -0.24565E+02    0.16413E-08   -0.10935E-05    0.56077E-07
  1714    0.38501E+03    0.80073E+01    0.20995E-03   -0.24257E+02    0.16391E-08   -0.10908E-05    0.54787E-07
  1715    0.38488E+03    0.79228E+01    0.20947E-03   -0.23948E+02    0.16369E-08   -0.10881E-05    0.53498E-07
  1716    0.38475E+03    0.78406E+01    0.20898E-03   -0.23635E+02    0.16348E-08   -0.10854E-05    0.52209E-07
  1717    0.38459E+03    0.77601E+01    0.20850E-03   -0.23319E+02    0.16326E-08   -0.10826E-05    0.50921E-07
  1718    0.38440E+03    0.76820E+01    0.20801E-03   -0.23001E+02    0.16304E-08   -0.10798E-05    0.49632E-07
  1719    0.38419E+03    0.76054E+01    0.20753E-03   -0.22681E+02    0.16283E-08   -0.10769E-05    0.48345E-07
  1720    0.38397E+03    0.75311E+01    0.20705E-03   -0.22358E+02    0.16261E-08   -0.10740E-05    0.47058E-07
  1721    0.38372E+03    0.74591E+01    0.20657E-03   -0.22033E+02    0.16239E-08   -0.10710E-05    0.45771E-07
  1722    0.38346E+03    0.73878E+01    0.20609E-03   -0.21706E+02    0.16218E-08   -0.10680E-05    0.44486E-07
  1723    0.38316E+03    0.73188E+01    0.20561E-03   -0.21377E+02    0.16196E-08   -0.10650E-05    0.43202E-07
  1724    0.38284E+03    0.72527E+01    0.20513E-03   -0.21046E+02    0.16175E-08   -0.10619E-05    0.41920E-07
  1725    0.38250E+03    0.71872E+01    0.20466E-03   -0.20714E+02    0.16153E-08   -0.10588E-05    0.40638E-07
  1726    0.38214E+03    0.71247E+01    0.20418E-03   -0.20380E+02    0.16132E-08   -0.10557E-05    0.39358E-07
  1727    0.38175E+03    0.70635E+01    0.20371E-03   -0.20045E+02    0.16111E-08   -0.10525E-05    0.38080E-07
  1728    0.38134E+03    0.70060E+01    0.20324E-03   -0.19709E+02    0.16089E-08   -0.10493E-05    0.36804E-07
  1729    0.38092E+03    0.69497E+01    0.20277E-03   -0.19372E+02    0.16068E-08   -0.10460E-05    0.35529E-07
  1730    0.38046E+03    0.68948E+01    0.20230E-03   -0.19033E+02    0.16047E-08   -0.10427E-05    0.34257E-07
  1731    0.37999E+03    0.68419E+01    0.20183E-03   -0.18694E+02    0.16026E-08   -0.10394E-05    0.32986E-07
  1732    0.37949E+03    0.67910E+01    0.20136E-03   -0.18354E+02    0.16004E-08   -0.10360E-05    0.31718E-07
  1733    0.37897E+03    0.67428E+01    0.20090E-03   -0.18015E+02    0.15983E-08   -0.10326E-05    0.30453E-07
  1734    0.37843E+03    0.66958E+01    0.20044E-03   -0.17674E+02    0.15962E-08   -0.10292E-05    0.29190E-07
  1735    0.37787E+03    0.66516E+01    0.19997E-03   -0.17333E+02    0.15941E-08   -0.10257E-05    0.27930E-07
  1736    0.37728E+03    0.66084E+01    0.19951E-03   -0.16994E+02    0.15920E-08   -0.10222E-05    0.26673E-07
  1737    0.37668E+03    0.65687E+01    0.19906E-03   -0.16653E+02    0.15899E-08   -0.10186E-05    0.25418E-07
  1738    0.37604E+03    0.65300E+01    0.19860E-03   -0.16313E+02    0.15878E-08   -0.10151E-05    0.24167E-07
  1739    0.37541E+03    0.64939E+01    0.19814E-03   -0.15975E+02    0.15857E-08   -0.10115E-05    0.22919E-07
  1740    0.37473E+03    0.64597E+01    0.19769E-03   -0.15637E+02    0.15836E-08   -0.10078E-05    0.21675E-07
  1741    0.37405E+03    0.64272E+01    0.19724E-03   -0.15298E+02    0.15815E-08   -0.10042E-05    0.20434E-07
  1742    0.37333E+03    0.63972E+01    0.19679E-03   -0.14963E+02    0.15794E-08   -0.10005E-05    0.19197E-07
  1743    0.37261E+03    0.63689E+01    0.19634E-03   -0.14627E+02    0.15774E-08   -0.99674E-06    0.17963E-07
  1744    0.37185E+03    0.63432E+01    0.19589E-03   -0.14293E+02    0.15753E-08   -0.99298E-06    0.16734E-07
  1745    0.37108E+03    0.63183E+01    0.19544E-03   -0.13961E+02    0.15732E-08   -0.98919E-06    0.15509E-07
  1746    0.37029E+03    0.62966E+01    0.19500E-03   -0.13630E+02    0.15711E-08   -0.98537E-06    0.14288E-07
  1747    0.36948E+03    0.62773E+01    0.19456E-03   -0.13302E+02    0.15691E-08   -0.98153E-06    0.13071E-07
  1748    0.36864E+03    0.62604E+01    0.19412E-03   -0.12976E+02    0.15670E-08   -0.97765E-06    0.11858E-07
  1749    0.36779E+03    0.62443E+01    0.19368E-03   -0.12650E+02    0.15650E-08   -0.97375E-06    0.10651E-07
  1750    0.36691E+03    0.62305E+01    0.19324E-03   -0.12328E+02    0.15629E-08   -0.96982E-06    0.94479E-08
  1751    0.36602E+03    0.62182E+01    0.19281E-03   -0.12010E+02    0.15608E-08   -0.96586E-06    0.82499E-08
  1752    0.36511E+03    0.62075E+01    0.19237E-03   -0.11692E+02    0.15588E-08   -0.96188E-06    0.70569E-08
  1753    0.36418E+03    0.61983E+01    0.19194E-03   -0.11378E+02    0.15567E-08   -0.95787E-06    0.58689E-08
  1754    0.36324E+03    0.61920E+01    0.19151E-03   -0.11067E+02    0.15547E-08   -0.95384E-06    0.46861E-08
  1755    0.36228E+03    0.61884E+01    0.19108E-03   -0.10759E+02    0.15527E-08   -0.94978E-06    0.35085E-08
  1756    0.36130E+03    0.61858E+01    0.19066E-03   -0.10453E+02    0.15506E-08   -0.94569E-06    0.23362E-08
  1757    0.36030E+03    0.61852E+01    0.19023E-03   -0.10151E+02    0.15486E-08   -0.94159E-06    0.11693E-08
  1758    0.35928E+03    0.61864E+01    0.18981E-03   -0.98521E+01    0.15466E-08   -0.93746E-06    0.79367E-11
  1759    0.35825E+03    0.61896E+01    0.18939E-03   -0.95567E+01    0.15445E-08   -0.93330E-06   -0.11479E-08
  1760    0.35719E+03    0.61948E+01    0.18897E-03   -0.92639E+01    0.15425E-08   -0.92913E-06   -0.22981E-08
  1761    0.35612E+03    0.62018E+01    0.18855E-03   -0.89751E+01    0.15405E-08   -0.92493E-06   -0.34426E-08
  1762    0.35503E+03    0.62106E+01    0.18813E-03   -0.86894E+01    0.15385E-08   -0.92071E-06   -0.45813E-08
  1763    0.35394E+03    0.62214E+01    0.18772E-03   -0.84069E+01    0.15365E-08   -0.91647E-06   -0.57140E-08
  1764    0.35283E+03    0.62341E+01    0.18730E-03   -0.81290E+01    0.15345E-08   -0.91221E-06   -0.68408E-08
  1765    0.35169E+03    0.62484E+01    0.18689E-03   -0.78541E+01    0.15325E-08   -0.90793E-06   -0.79616E-08
  1766    0.35054E+03    0.62645E+01    0.18648E-03   -0.75837E+01    0.15305E-08   -0.90363E-06   -0.90762E-08
  1767    0.34938E+03    0.62823E+01    0.18607E-03   -0.73161E+01    0.15285E-08   -0.89931E-06   -0.10185E-07
  1768    0.34820E+03    0.63019E+01    0.18566E-03   -0.70530E+01    0.15265E-08   -0.89497E-06   -0.11287E-07
  1769    0.34701E+03    0.63232E+01    0.18525E-03   -0.67948E+01    0.15245E-08   -0.89061E-06   -0.12382E-07
  1770    0.34580E+03    0.63461E+01    0.18485E-03   -0.65394E+01    0.15225E-08   -0.88624E-06   -0.13472E-07
