  1910    0.20761E+03    0.11565E+02   -0.15333E+02    0.59359E+05   -0.52663E+01
  1911    0.20756E+03    0.11538E+02   -0.15521E+02    0.59284E+05   -0.52152E+01
  1912    0.20752E+03    0.11509E+02   -0.15705E+02    0.59210E+05   -0.51645E+01
  1913    0.20749E+03    0.11478E+02   -0.15887E+02    0.59136E+05   -0.51143E+01
  1914    0.20747E+03    0.11447E+02   -0.16067E+02    0.59062E+05   -0.50645E+01
  1915    0.20747E+03    0.11414E+02   -0.16244E+02    0.58989E+05   -0.50152E+01
  1916    0.20747E+03    0.11380E+02   -0.16419E+02    0.58915E+05   -0.49664E+01
  1917    0.20750E+03    0.11344E+02   -0.16591E+02    0.58841E+05   -0.49181E+01
  1918    0.20752E+03    0.11309E+02   -0.16760E+02    0.58768E+05   -0.48703E+01
  1919    0.20757E+03    0.11271E+02   -0.16927E+02    0.58695E+05   -0.48229E+01
  1920    0.20763E+03    0.11231E+02   -0.17091E+02    0.58621E+05   -0.47761E+01
  1921    0.20769E+03    0.11192E+02   -0.17251E+02    0.58548E+05   -0.47298E+01
  1922    0.20777E+03    0.11150E+02   -0.17409E+02    0.58475E+05   -0.46841E+01
  1923    0.20785E+03    0.11108E+02   -0.17563E+02    0.58402E+05   -0.46389E+01
  1924    0.20794E+03    0.11064E+02   -0.17714E+02    0.58330E+05   -0.45943E+01
  1925    0.20806E+03    0.11018E+02   -0.17863E+02    0.58257E+05   -0.45502E+01
  1926    0.20817E+03    0.10973E+02   -0.18008E+02    0.58184E+05   -0.45067E+01
  1927    0.20829E+03    0.10927E+02   -0.18151E+02    0.58112E+05   -0.44638E+01
  1928    0.20843E+03    0.10879E+02   -0.18288E+02    0.58039E+05   -0.44215E+01
  1929    0.20857E+03    0.10830E+02   -0.18424E+02    0.57967E+05   -0.43799E+01
  1930    0.20873E+03    0.10780E+02   -0.18556E+02    0.57895E+05   -0.43388E+01
  1931    0.20890E+03    0.10729E+02   -0.18684E+02    0.57823E+05   -0.42984E+01
  1932    0.20907E+03    0.10677E+02   -0.18809E+02    0.57751E+05   -0.42586E+01
  1933    0.20925E+03    0.10624E+02   -0.18930E+02    0.57679E+05   -0.42195E+01
  1934    0.20943E+03    0.10570E+02   -0.19048E+02    0.57608E+05   -0.41811E+01
  1935    0.20963E+03    0.10515E+02   -0.19162E+02    0.57536E+05   -0.41433E+01
  1936    0.20983E+03    0.10460E+02   -0.19272E+02    0.57465E+05   -0.41062E+01
  1937    0.21003E+03    0.10402E+02   -0.19378E+02    0.57393E+05   -0.40699E+01
  1938    0.21025E+03    0.10345E+02   -0.19480E+02    0.57322E+05   -0.40342E+01
  1939    0.21047E+03    0.10286E+02   -0.19579E+02    0.57251E+05   -0.39992E+01
  1940    0.21069E+03    0.10227E+02   -0.19674E+02    0.57180E+05   -0.39650E+01
  1941    0.21093E+03    0.10168E+02   -0.19765E+02    0.57109E+05   -0.39315E+01
  1942    0.21115E+03    0.10107E+02   -0.19852E+02    0.57038E+05   -0.38988E+01
  1943    0.21139E+03    0.10046E+02   -0.19935E+02    0.56967E+05   -0.38668E+01
  1944    0.21164E+03    0.99827E+01   -0.20014E+02    0.56897E+05   -0.38357E+01
  1945    0.21188E+03    0.99208E+01   -0.20088E+02    0.56826E+05   -0.38052E+01
  1946    0.21213E+03    0.98573E+01   -0.20159E+02    0.56756E+05   -0.37756E+01
  1947    0.21237E+03    0.97937E+01   -0.20225E+02    0.56685E+05   -0.37468E+01
  1948    0.21264E+03    0.97293E+01   -0.20288E+02    0.56615E+05   -0.37188E+01
  1949    0.21289E+03    0.96633E+01   -0.20345E+02    0.56545E+05   -0.36917E+01
  1950    0.21315E+03    0.95981E+01   -0.20399E+02    0.56475E+05   -0.36653E+01
  1951    0.21341E+03    0.95328E+01   -0.20448E+02    0.56405E+05   -0.36399E+01
  1952    0.21367E+03    0.94653E+01   -0.20494E+02    0.56335E+05   -0.36152E+01
  1953    0.21394E+03    0.93985E+01   -0.20534E+02    0.56266E+05   -0.35914E+01
  1954    0.21420E+03    0.93309E+01   -0.20570E+02    0.56196E+05   -0.35684E+01
  1955    0.21446E+03    0.92633E+01   -0.20603E+02    0.56126E+05   -0.35463E+01
  1956    0.21472E+03    0.91950E+01   -0.20631E+02    0.56057E+05   -0.35250E+01
  1957    0.21501E+03    0.91260E+01   -0.20654E+02    0.55988E+05   -0.35044E+01
  1958    0.21525E+03    0.90569E+01   -0.20674E+02    0.55919E+05   -0.34847E+01
  1959    0.21552E+03    0.89871E+01   -0.20689E+02    0.55849E+05   -0.34658E+01
  1960    0.21578E+03    0.89180E+01   -0.20700E+02    0.55781E+05   -0.34477E+01
  1961    0.21604E+03    0.88482E+01   -0.20707E+02    0.55712E+05   -0.34304E+01
  1962    0.21630E+03    0.87784E+01   -0.20708E+02    0.55643E+05   -0.34139E+01
  1963    0.21656E+03    0.87079E+01   -0.20706E+02    0.55574E+05   -0.33981E+01
  1964    0.21682E+03    0.86374E+01   -0.20699E+02    0.55506E+05   -0.33832E+01
  1965    0.21708E+03    0.85661E+01   -0.20688E+02    0.55437E+05   -0.33690E+01
  1966    0.21733E+03    0.84942E+01   -0.20673E+02    0.55369E+05   -0.33555E+01
  1967    0.21759E+03    0.84229E+01   -0.20654E+02    0.55300E+05   -0.33429E+01
  1968    0.21783E+03    0.83510E+01   -0.20631E+02    0.55232E+05   -0.33310E+01
  1969    0.21808E+03    0.82791E+01   -0.20603E+02    0.55164E+05   -0.33198E+01
  1970    0.21832E+03    0.82087E+01   -0.20572E+02    0.55096E+05   -0.33094E+01
  1971    0.21857E+03    0.81369E+01   -0.20536E+02    0.55028E+05   -0.32997E+01
  1972    0.21880E+03    0.80644E+01   -0.20495E+02    0.54961E+05   -0.32907E+01
  1973    0.21903E+03    0.79933E+01   -0.20451E+02    0.54893E+05   -0.32825E+01
  1974    0.21927E+03    0.79209E+01   -0.20403E+02    0.54825E+05   -0.32750E+01
  1975    0.21950E+03    0.78492E+01   -0.20352E+02    0.54758E+05   -0.32682E+01
  1976    0.21972E+03    0.77768E+01   -0.20296E+02    0.54690E+05   -0.32621E+01
  1977    0.21994E+03    0.77052E+01   -0.20236E+02    0.54623E+05   -0.32567E+01
  1978    0.22015E+03    0.76336E+01   -0.20171E+02    0.54556E+05   -0.32520E+01
  1979    0.22035E+03    0.75621E+01   -0.20103E+02    0.54489E+05   -0.32480E+01
  1980    0.22056E+03    0.74907E+01   -0.20031E+02    0.54422E+05   -0.32447E+01
  1981    0.22075E+03    0.74193E+01   -0.19955E+02    0.54355E+05   -0.32421E+01
  1982    0.22094E+03    0.73480E+01   -0.19876E+02    0.54288E+05   -0.32402E+01
  1983    0.22113E+03    0.72767E+01   -0.19793E+02    0.54222E+05   -0.32389E+01
  1984    0.22131E+03    0.72062E+01   -0.19706E+02    0.54155E+05   -0.32383E+01
  1985    0.22149E+03    0.71351E+01   -0.19616E+02    0.54088E+05   -0.32384E+01
  1986    0.22165E+03    0.70648E+01   -0.19522E+02    0.54022E+05   -0.32391E+01
  1987    0.22181E+03    0.69953E+01   -0.19425E+02    0.53956E+05   -0.32404E+01
  1988    0.22196E+03    0.69258E+01   -0.19324E+02    0.53890E+05   -0.32424E+01
  1989    0.22211E+03    0.68572E+01   -0.19218E+02    0.53823E+05   -0.32451E+01
  1990    0.22225E+03    0.67887E+01   -0.19111E+02    0.53757E+05   -0.32484E+01
  1991    0.22237E+03    0.67195E+01   -0.19000E+02    0.53691E+05   -0.32523E+01
  1992    0.22248E+03    0.66519E+01   -0.18886E+02    0.53626E+05   -0.32568E+01
  1993    0.22259E+03    0.65851E+01   -0.18768E+02    0.53560E+05   -0.32619E+01
  1994    0.22270E+03    0.65176E+01   -0.18647E+02    0.53494E+05   -0.32677E+01
  1995    0.22280E+03    0.64510E+01   -0.18524E+02    0.53429E+05   -0.32740E+01
  1996    0.22288E+03    0.63845E+01   -0.18397E+02    0.53363E+05   -0.32810E+01
  1997    0.22295E+03    0.63188E+01   -0.18267E+02    0.53298E+05   -0.32885E+01
  1998    0.22302E+03    0.62547E+01   -0.18134E+02    0.53233E+05   -0.32967E+01
  1999    0.22307E+03    0.61900E+01   -0.17999E+02    0.53168E+05   -0.33054E+01
  2000    0.22311E+03    0.61269E+01   -0.17860E+02    0.53102E+05   -0.33147E+01
  2001    0.22315E+03    0.60646E+01   -0.17719E+02    0.53037E+05   -0.33246E+01
  2002    0.22318E+03    0.60024E+01   -0.17576E+02    0.52973E+05   -0.33350E+01
  2003    0.22319E+03    0.59410E+01   -0.17430E+02    0.52908E+05   -0.33460E+01
  2004    0.22320E+03    0.58805E+01   -0.17281E+02    0.52843E+05   -0.33575E+01
  2005    0.22319E+03    0.58200E+01   -0.17130E+02    0.52778E+05   -0.33695E+01
  2006    0.22317E+03    0.57618E+01   -0.16977E+02    0.52714E+05   -0.33820E+01
  2007    0.22314E+03    0.57028E+01   -0.16820E+02    0.52650E+05   -0.33950E+01
  2008    0.22310E+03    0.56447E+01   -0.16662E+02    0.52585E+05   -0.34085E+01
  2009    0.22305E+03    0.55880E+01   -0.16501E+02    0.52521E+05   -0.34224E+01
  2010    0.22298E+03    0.55321E+01   -0.16338E+02    0.52457E+05   -0.34368E+01
  2011    0.22291E+03    0.54761E+01   -0.16173E+02    0.52393E+05   -0.34516E+01
  2012    0.22283E+03    0.54216E+01   -0.16006E+02    0.52329E+05   -0.34668E+01
  2013    0.22272E+03    0.53671E+01   -0.15837E+02    0.52265E+05   -0.34824E+01
  2014    0.22262E+03    0.53147E+01   -0.15665E+02    0.52201E+05   -0.34984E+01
  2015    0.22251E+03    0.52623E+01   -0.15493E+02    0.52138E+05   -0.35147E+01
  2016    0.22239E+03    0.52113E+01   -0.15317E+02    0.52074E+05   -0.35314E+01
  2017    0.22224E+03    0.51609E+01   -0.15140E+02    0.52010E+05   -0.35485E+01
  2018    0.22208E+03    0.51114E+01   -0.14962E+02    0.51947E+05   -0.35658E+01
  2019    0.22192E+03    0.50626E+01   -0.14780E+02    0.51884E+05   -0.35835E+01
  2020    0.22175E+03    0.50145E+01   -0.14599E+02    0.51821E+05   -0.36015E+01
  2021    0.22157E+03    0.49678E+01   -0.14415E+02    0.51757E+05   -0.36197E+01
  2022    0.22136E+03    0.49219E+01   -0.14230E+02    0.51694E+05   -0.36383E+01
  2023    0.22115E+03    0.48768E+01   -0.14043E+02    0.51631E+05   -0.36571E+01
  2024    0.22093E+03    0.48326E+01   -0.13855E+02    0.51569E+05   -0.36761E+01
  2025    0.22069E+03    0.47893E+01   -0.13666E+02    0.51506E+05   -0.36953E+01
  2026    0.22045E+03    0.47469E+01   -0.13476E+02    0.51443E+05   -0.37147E+01
  2027    0.22020E+03    0.47056E+01   -0.13284E+02    0.51381E+05   -0.37344E+01
  2028    0.21992E+03    0.46652E+01   -0.13091E+02    0.51318E+05   -0.37542E+01
  2029    0.21965E+03    0.46257E+01   -0.12897E+02    0.51256E+05   -0.37742E+01
  2030    0.21935E+03    0.45871E+01   -0.12703E+02    0.51193E+05   -0.37943E+01
  2031    0.21904E+03    0.45496E+01   -0.12508E+02    0.51131E+05   -0.38146E+01
  2032    0.21873E+03    0.45129E+01   -0.12312E+02    0.51069E+05   -0.38350E+01
  2033    0.21840E+03    0.44774E+01   -0.12115E+02    0.51007E+05   -0.38555E+01
  2034    0.21807E+03    0.44428E+01   -0.11918E+02    0.50945E+05   -0.38761E+01
  2035    0.21771E+03    0.44092E+01   -0.11720E+02    0.50883E+05   -0.38967E+01
  2036    0.21735E+03    0.43766E+01   -0.11522E+02    0.50821E+05   -0.39174E+01
  2037    0.21698E+03    0.43450E+01   -0.11323E+02    0.50759E+05   -0.39382E+01
  2038    0.21658E+03    0.43144E+01   -0.11125E+02    0.50698E+05   -0.39590E+01
  2039    0.21619E+03    0.42849E+01   -0.10925E+02    0.50636E+05   -0.39799E+01
  2040    0.21579E+03    0.42564E+01   -0.10726E+02    0.50575E+05   -0.40007E+01
  2041    0.21537E+03    0.42288E+01   -0.10527E+02    0.50513E+05   -0.40215E+01
  2042    0.21494E+03    0.42024E+01   -0.10329E+02    0.50452E+05   -0.40423E+01
  2043    0.21449E+03    0.41769E+01   -0.10129E+02    0.50391E+05   -0.40631E+01
  2044    0.21405E+03    0.41525E+01   -0.99305E+01    0.50330E+05   -0.40838E+01
  2045    0.21358E+03    0.41291E+01   -0.97324E+01    0.50269E+05   -0.41044E+01
  2046    0.21312E+03    0.41067E+01   -0.95353E+01    0.50208E+05   -0.41249E+01
  2047    0.21263E+03    0.40853E+01   -0.93386E+01    0.50147E+05   -0.41454E+01
  2048    0.21214E+03    0.40651E+01   -0.91416E+01    0.50086E+05   -0.41657E+01
  2049    0.21163E+03    0.40459E+01   -0.89465E+01    0.50026E+05   -0.41859E+01
  2050    0.21112E+03    0.40277E+01   -0.87511E+01    0.49965E+05   -0.42060E+01
  2051    0.21058E+03    0.40105E+01   -0.85577E+01    0.49905E+05   -0.42259E+01
  2052    0.21005E+03    0.39944E+01   -0.83647E+01    0.49844E+05   -0.42457E+01
  2053    0.20950E+03    0.39794E+01   -0.81722E+01    0.49784E+05   -0.42653E+01
  2054    0.20894E+03    0.39654E+01   -0.79816E+01    0.49724E+05   -0.42848E+01
  2055    0.20837E+03    0.39523E+01   -0.77921E+01    0.49664E+05   -0.43042E+01
  2056    0.20779E+03    0.39404E+01   -0.76037E+01    0.49603E+05   -0.43235E+01
  2057    0.20720E+03    0.39295E+01   -0.74156E+01    0.49543E+05   -0.43427E+01
  2058    0.20661E+03    0.39196E+01   -0.72301E+01    0.49484E+05   -0.43617E+01
  2059    0.20600E+03    0.39107E+01   -0.70449E+01    0.49424E+05   -0.43807E+01
  2060    0.20539E+03    0.39027E+01   -0.68608E+01    0.49364E+05   -0.43996E+01
  2061    0.20476E+03    0.38958E+01   -0.66783E+01    0.49304E+05   -0.44184E+01
  2062    0.20413E+03    0.38900E+01   -0.64975E+01    0.49245E+05   -0.44371E+01
  2063    0.20349E+03    0.38851E+01   -0.63177E+01    0.49185E+05   -0.44558E+01
  2064    0.20283E+03    0.38812E+01   -0.61396E+01    0.49126E+05   -0.44745E+01
  2065    0.20216E+03    0.38783E+01   -0.59631E+01    0.49067E+05   -0.44931E+01
  2066    0.20150E+03    0.38764E+01   -0.57889E+01    0.49007E+05   -0.45117E+01
  2067    0.20081E+03    0.38753E+01   -0.56156E+01    0.48948E+05   -0.45302E+01
  2068    0.20012E+03    0.38753E+01   -0.54445E+01    0.48889E+05   -0.45488E+01
  2069    0.19943E+03    0.38762E+01   -0.52743E+01    0.48830E+05   -0.45673E+01
  2070    0.19872E+03    0.38781E+01   -0.51071E+01    0.48771E+05   -0.45858E+01
  2071    0.19800E+03    0.38808E+01   -0.49413E+01    0.48712E+05   -0.46044E+01
  2072    0.19728E+03    0.38846E+01   -0.47770E+01    0.48654E+05   -0.46229E+01
  2073    0.19655E+03    0.38892E+01   -0.46149E+01    0.48595E+05   -0.46415E+01
  2074    0.19581E+03    0.38947E+01   -0.44550E+01    0.48536E+05   -0.46602E+01
  2075    0.19507E+03    0.39010E+01   -0.42964E+01    0.48478E+05   -0.46788E+01
  2076    0.19431E+03    0.39083E+01   -0.41400E+01    0.48420E+05   -0.46975E+01
  2077    0.19356E+03    0.39164E+01   -0.39864E+01    0.48361E+05   -0.47163E+01
  2078    0.19279E+03    0.39254E+01   -0.38341E+01    0.48303E+05   -0.47352E+01
  2079    0.19201E+03    0.39352E+01   -0.36846E+01    0.48245E+05   -0.47541E+01
  2080    0.19124E+03    0.39458E+01   -0.35363E+01    0.48187E+05   -0.47731E+01
  2081    0.19045E+03    0.39573E+01   -0.33916E+01    0.48129E+05   -0.47922E+01
  2082    0.18966E+03    0.39695E+01   -0.32480E+01    0.48071E+05   -0.48114E+01
  2083    0.18886E+03    0.39825E+01   -0.31086E+01    0.48013E+05   -0.48307E+01
  2084    0.18805E+03    0.39964E+01   -0.29704E+01    0.47955E+05   -0.48501E+01
  2085    0.18725E+03    0.40109E+01   -0.28341E+01    0.47898E+05   -0.48697E+01
  2086    0.18644E+03    0.40262E+01   -0.27004E+01    0.47840E+05   -0.48894E+01
  2087    0.18562E+03    0.40423E+01   -0.25700E+01    0.47782E+05   -0.49092E+01
  2088    0.18479E+03    0.40590E+01   -0.24422E+01    0.47725E+05   -0.49292E+01
  2089    0.18397E+03    0.40764E+01   -0.23162E+01    0.47668E+05   -0.49493E+01
  2090    0.18314E+03    0.40945E+01   -0.21934E+01    0.47610E+05   -0.49696E+01
  2091    0.18231E+03    0.41132E+01   -0.20732E+01    0.47553E+05   -0.49901E+01
  2092    0.18147E+03    0.41325E+01   -0.19561E+01    0.47496E+05   -0.50108E+01
  2093    0.18062E+03    0.41525E+01   -0.18400E+01    0.47439E+05   -0.50317E+01
  2094    0.17978E+03    0.41731E+01   -0.17278E+01    0.47382E+05   -0.50527E+01
  2095    0.17893E+03    0.41942E+01   -0.16187E+01    0.47325E+05   -0.50740E+01
  2096    0.17808E+03    0.42160E+01   -0.15129E+01    0.47268E+05   -0.50955E+01
  2097    0.17723E+03    0.42382E+01   -0.14094E+01    0.47212E+05   -0.51172E+01
  2098    0.17637E+03    0.42610E+01   -0.13092E+01    0.47155E+05   -0.51391E+01
  2099    0.17552E+03    0.42843E+01   -0.12110E+01    0.47098E+05   -0.51613E+01
  2100    0.17466E+03    0.43081E+01   -0.11169E+01    0.47042E+05   -0.51838E+01
  2101    0.17380E+03    0.43323E+01   -0.10253E+01    0.46986E+05   -0.52065E+01
  2102    0.17293E+03    0.43570E+01   -0.93676E+00    0.46929E+05   -0.52294E+01
  2103    0.17207E+03    0.43821E+01   -0.85132E+00    0.46873E+05   -0.52526E+01
  2104    0.17121E+03    0.44077E+01   -0.76887E+00    0.46817E+05   -0.52760E+01
  2105    0.17034E+03    0.44335E+01   -0.68946E+00    0.46761E+05   -0.52995E+01
  2106    0.16948E+03    0.44599E+01   -0.61310E+00    0.46705E+05   -0.53233E+01
  2107    0.16861E+03    0.44866E+01   -0.53984E+00    0.46649E+05   -0.53472E+01
  2108    0.16774E+03    0.45137E+01   -0.46962E+00    0.46593E+05   -0.53712E+01
  2109    0.16688E+03    0.45412E+01   -0.40241E+00    0.46537E+05   -0.53954E+01
  2110    0.16602E+03    0.45691E+01   -0.33829E+00    0.46481E+05   -0.54197E+01
  2111    0.16515E+03    0.45971E+01   -0.27723E+00    0.46426E+05   -0.54441E+01
  2112    0.16428E+03    0.46256E+01   -0.21919E+00    0.46370E+05   -0.54686E+01
  2113    0.16341E+03    0.46543E+01   -0.16434E+00    0.46315E+05   -0.54931E+01
  2114    0.16255E+03    0.46833E+01   -0.11248E+00    0.46259E+05   -0.55177E+01
  2115    0.16169E+03    0.47126E+01   -0.63649E-01    0.46204E+05   -0.55424E+01
  2116    0.16083E+03    0.47423E+01   -0.17873E-01    0.46149E+05   -0.55670E+01
  2117    0.15997E+03    0.47724E+01    0.24671E-01    0.46094E+05   -0.55917E+01
  2118    0.15911E+03    0.48025E+01    0.64398E-01    0.46039E+05   -0.56163E+01
  2119    0.15825E+03    0.48328E+01    0.10098E+00    0.45983E+05   -0.56409E+01
  2120    0.15739E+03    0.48633E+01    0.13462E+00    0.45929E+05   -0.56654E+01
  2121    0.15653E+03    0.48941E+01    0.16513E+00    0.45874E+05   -0.56899E+01
  2122    0.15568E+03    0.49250E+01    0.19271E+00    0.45819E+05   -0.57143E+01
  2123    0.15483E+03    0.49560E+01    0.21725E+00    0.45764E+05   -0.57386E+01
  2124    0.15398E+03    0.49871E+01    0.23888E+00    0.45710E+05   -0.57628E+01
  2125    0.15313E+03    0.50184E+01    0.25756E+00    0.45655E+05   -0.57869E+01
  2126    0.15230E+03    0.50497E+01    0.27327E+00    0.45600E+05   -0.58108E+01
  2127    0.15145E+03    0.50812E+01    0.28597E+00    0.45546E+05   -0.58346E+01
  2128    0.15062E+03    0.51127E+01    0.29587E+00    0.45492E+05   -0.58582E+01
  2129    0.14978E+03    0.51442E+01    0.30285E+00    0.45437E+05   -0.58816E+01
  2130    0.14895E+03    0.51757E+01    0.30696E+00    0.45383E+05   -0.59048E+01
  2131    0.14813E+03    0.52074E+01    0.30818E+00    0.45329E+05   -0.59277E+01
  2132    0.14731E+03    0.52390E+01    0.30669E+00    0.45275E+05   -0.59505E+01
  2133    0.14649E+03    0.52706E+01    0.30225E+00    0.45221E+05   -0.59729E+01
  2134    0.14568E+03    0.53021E+01    0.29505E+00    0.45167E+05   -0.59951E+01
  2135    0.14487E+03    0.53337E+01    0.28528E+00    0.45113E+05   -0.60170E+01
  2136    0.14406E+03    0.53649E+01    0.27254E+00    0.45060E+05   -0.60386E+01
  2137    0.14326E+03    0.53963E+01    0.25725E+00    0.45006E+05   -0.60599E+01
  2138    0.14246E+03    0.54274E+01    0.23923E+00    0.44952E+05   -0.60808E+01
  2139    0.14168E+03    0.54585E+01    0.21860E+00    0.44899E+05   -0.61014E+01
  2140    0.14089E+03    0.54893E+01    0.19541E+00    0.44845E+05   -0.61216E+01
  2141    0.14012E+03    0.55198E+01    0.16954E+00    0.44792E+05   -0.61415E+01
  2142    0.13934E+03    0.55503E+01    0.14121E+00    0.44739E+05   -0.61609E+01
  2143    0.13856E+03    0.55805E+01    0.11030E+00    0.44685E+05   -0.61799E+01
  2144    0.13780E+03    0.56105E+01    0.77073E-01    0.44632E+05   -0.61985E+01
  2145    0.13704E+03    0.56402E+01    0.41214E-01    0.44579E+05   -0.62166E+01
  2146    0.13629E+03    0.56696E+01    0.31073E-02    0.44526E+05   -0.62343E+01
  2147    0.13554E+03    0.56988E+01   -0.37396E-01    0.44473E+05   -0.62514E+01
  2148    0.13482E+03    0.57277E+01   -0.80230E-01    0.44420E+05   -0.62681E+01
  2149    0.13409E+03    0.57562E+01   -0.12529E+00    0.44368E+05   -0.62843E+01
  2150    0.13336E+03    0.57843E+01   -0.17259E+00    0.44315E+05   -0.62999E+01
  2151    0.13265E+03    0.58120E+01   -0.22208E+00    0.44262E+05   -0.63150E+01
  2152    0.13194E+03    0.58394E+01   -0.27370E+00    0.44210E+05   -0.63295E+01
  2153    0.13124E+03    0.58663E+01   -0.32747E+00    0.44157E+05   -0.63436E+01
  2154    0.13054E+03    0.58928E+01   -0.38334E+00    0.44105E+05   -0.63571E+01
  2155    0.12986E+03    0.59189E+01   -0.44128E+00    0.44052E+05   -0.63701E+01
  2156    0.12919E+03    0.59446E+01   -0.50124E+00    0.44000E+05   -0.63826E+01
  2157    0.12852E+03    0.59698E+01   -0.56323E+00    0.43948E+05   -0.63947E+01
  2158    0.12786E+03    0.59947E+01   -0.62719E+00    0.43896E+05   -0.64063E+01
  2159    0.12721E+03    0.60191E+01   -0.69309E+00    0.43844E+05   -0.64174E+01
  2160    0.12656E+03    0.60429E+01   -0.76090E+00    0.43792E+05   -0.64282E+01
  2161    0.12592E+03    0.60664E+01   -0.83058E+00    0.43740E+05   -0.64384E+01
  2162    0.12529E+03    0.60894E+01   -0.90211E+00    0.43688E+05   -0.64483E+01
  2163    0.12467E+03    0.61118E+01   -0.97544E+00    0.43636E+05   -0.64578E+01
  2164    0.12405E+03    0.61337E+01   -0.10505E+01    0.43584E+05   -0.64669E+01
  2165    0.12345E+03    0.61553E+01   -0.11274E+01    0.43533E+05   -0.64756E+01
  2166    0.12286E+03    0.61763E+01   -0.12059E+01    0.43481E+05   -0.64840E+01
  2167    0.12226E+03    0.61966E+01   -0.12861E+01    0.43429E+05   -0.64920E+01
  2168    0.12168E+03    0.62166E+01   -0.13679E+01    0.43378E+05   -0.64996E+01
  2169    0.12112E+03    0.62360E+01   -0.14513E+01    0.43327E+05   -0.65070E+01
  2170    0.12056E+03    0.62549E+01   -0.15362E+01    0.43275E+05   -0.65140E+01
  2171    0.11999E+03    0.62731E+01   -0.16225E+01    0.43224E+05   -0.65207E+01
  2172    0.11945E+03    0.62909E+01   -0.17103E+01    0.43173E+05   -0.65271E+01
  2173    0.11892E+03    0.63080E+01   -0.17995E+01    0.43122E+05   -0.65333E+01
  2174    0.11839E+03    0.63247E+01   -0.18900E+01    0.43071E+05   -0.65392E+01
  2175    0.11786E+03    0.63407E+01   -0.19818E+01    0.43020E+05   -0.65448E+01
  2176    0.11735E+03    0.63560E+01   -0.20748E+01    0.42969E+05   -0.65502E+01
  2177    0.11686E+03    0.63709E+01   -0.21690E+01    0.42918E+05   -0.65554E+01
  2178    0.11637E+03    0.63851E+01   -0.22644E+01    0.42867E+05   -0.65604E+01
  2179    0.11588E+03    0.63987E+01   -0.23608E+01    0.42817E+05   -0.65651E+01
  2180    0.11540E+03    0.64117E+01   -0.24583E+01    0.42766E+05   -0.65697E+01
  2181    0.11494E+03    0.64241E+01   -0.25567E+01    0.42715E+05   -0.65741E+01
  2182    0.11448E+03    0.64359E+01   -0.26561E+01    0.42665E+05   -0.65783E+01
  2183    0.11402E+03    0.64470E+01   -0.27564E+01    0.42614E+05   -0.65824E+01
  2184    0.11358E+03    0.64574E+01   -0.28574E+01    0.42564E+05   -0.65863E+01
  2185    0.11314E+03    0.64672E+01   -0.29592E+01    0.42514E+05   -0.65901E+01
  2186    0.11272E+03    0.64764E+01   -0.30618E+01    0.42464E+05   -0.65938E+01
  2187    0.11231E+03    0.64849E+01   -0.31649E+01    0.42414E+05   -0.65974E+01
  2188    0.11190E+03    0.64928E+01   -0.32686E+01    0.42363E+05   -0.66008E+01
  2189    0.11150E+03    0.65000E+01   -0.33729E+01    0.42313E+05   -0.66043E+01
  2190    0.11112E+03    0.65064E+01   -0.34776E+01    0.42263E+05   -0.66076E+01
  2191    0.11074E+03    0.65123E+01   -0.35827E+01    0.42214E+05   -0.66109E+01
  2192    0.11037E+03    0.65174E+01   -0.36881E+01    0.42164E+05   -0.66141E+01
  2193    0.11000E+03    0.65218E+01   -0.37938E+01    0.42114E+05   -0.66173E+01
  2194    0.10965E+03    0.65256E+01   -0.38997E+01    0.42064E+05   -0.66205E+01
  2195    0.10930E+03    0.65286E+01   -0.40059E+01    0.42015E+05   -0.66237E+01
  2196    0.10897E+03    0.65310E+01   -0.41121E+01    0.41965E+05   -0.66269E+01
  2197    0.10865E+03    0.65326E+01   -0.42183E+01    0.41916E+05   -0.66301E+01
  2198    0.10832E+03    0.65335E+01   -0.43244E+01    0.41866E+05   -0.66333E+01
  2199    0.10801E+03    0.65338E+01   -0.44305E+01    0.41817E+05   -0.66366E+01
  2200    0.10771E+03    0.65333E+01   -0.45364E+01    0.41768E+05   -0.66400E+01
  2201    0.10742E+03    0.65321E+01   -0.46421E+01    0.41719E+05   -0.66434E+01
  2202    0.10712E+03    0.65302E+01   -0.47477E+01    0.41669E+05   -0.66468E+01
  2203    0.10686E+03    0.65276E+01   -0.48527E+01    0.41620E+05   -0.66504E+01
  2204    0.10658E+03    0.65243E+01   -0.49575E+01    0.41571E+05   -0.66539E+01
  2205    0.10633E+03    0.65201E+01   -0.50618E+01    0.41522E+05   -0.66576E+01
  2206    0.10608E+03    0.65154E+01   -0.51659E+01    0.41474E+05   -0.66612E+01
  2207    0.10583E+03    0.65099E+01   -0.52694E+01    0.41425E+05   -0.66649E+01
  2208    0.10560E+03    0.65038E+01   -0.53723E+01    0.41376E+05   -0.66687E+01
  2209    0.10537E+03    0.64969E+01   -0.54749E+01    0.41327E+05   -0.66725E+01
  2210    0.10515E+03    0.64892E+01   -0.55771E+01    0.41279E+05   -0.66762E+01
  2211    0.10494E+03    0.64810E+01   -0.56786E+01    0.41230E+05   -0.66801E+01
  2212    0.10474E+03    0.64719E+01   -0.57797E+01    0.41182E+05   -0.66839E+01
  2213    0.10455E+03    0.64623E+01   -0.58800E+01    0.41133E+05   -0.66877E+01
  2214    0.10436E+03    0.64519E+01   -0.59797E+01    0.41085E+05   -0.66916E+01
