  1641    0.35447E+03    0.17134E+02   -0.31536E+02    0.38557E+05    0.20846E+02
  1642    0.35501E+03    0.17005E+02   -0.31711E+02    0.38505E+05    0.20795E+02
  1643    0.35555E+03    0.16877E+02   -0.31879E+02    0.38453E+05    0.20742E+02
  1644    0.35610E+03    0.16745E+02   -0.32040E+02    0.38401E+05    0.20690E+02
  1645    0.35666E+03    0.16613E+02   -0.32192E+02    0.38349E+05    0.20636E+02
  1646    0.35723E+03    0.16481E+02   -0.32335E+02    0.38298E+05    0.20582E+02
  1647    0.35781E+03    0.16348E+02   -0.32469E+02    0.38246E+05    0.20528E+02
  1648    0.35840E+03    0.16214E+02   -0.32596E+02    0.38195E+05    0.20472E+02
  1649    0.35899E+03    0.16080E+02   -0.32714E+02    0.38143E+05    0.20416E+02
  1650    0.35958E+03    0.15944E+02   -0.32823E+02    0.38092E+05    0.20359E+02
  1651    0.36018E+03    0.15809E+02   -0.32925E+02    0.38041E+05    0.20301E+02
  1652    0.36079E+03    0.15672E+02   -0.33017E+02    0.37990E+05    0.20242E+02
  1653    0.36139E+03    0.15535E+02   -0.33100E+02    0.37939E+05    0.20182E+02
  1654    0.36200E+03    0.15399E+02   -0.33177E+02    0.37888E+05    0.20122E+02
  1655    0.36262E+03    0.15262E+02   -0.33242E+02    0.37837E+05    0.20060E+02
  1656    0.36323E+03    0.15124E+02   -0.33301E+02    0.37787E+05    0.19998E+02
  1657    0.36383E+03    0.14986E+02   -0.33350E+02    0.37736E+05    0.19935E+02
  1658    0.36446E+03    0.14848E+02   -0.33392E+02    0.37685E+05    0.19871E+02
  1659    0.36507E+03    0.14709E+02   -0.33425E+02    0.37635E+05    0.19807E+02
  1660    0.36568E+03    0.14571E+02   -0.33449E+02    0.37585E+05    0.19741E+02
  1661    0.36630E+03    0.14432E+02   -0.33466E+02    0.37534E+05    0.19676E+02
  1662    0.36691E+03    0.14293E+02   -0.33474E+02    0.37484E+05    0.19609E+02
  1663    0.36752E+03    0.14155E+02   -0.33473E+02    0.37434E+05    0.19542E+02
  1664    0.36813E+03    0.14015E+02   -0.33464E+02    0.37384E+05    0.19475E+02
  1665    0.36873E+03    0.13876E+02   -0.33447E+02    0.37334E+05    0.19407E+02
  1666    0.36934E+03    0.13738E+02   -0.33423E+02    0.37284E+05    0.19338E+02
  1667    0.36994E+03    0.13599E+02   -0.33389E+02    0.37235E+05    0.19269E+02
  1668    0.37054E+03    0.13461E+02   -0.33348E+02    0.37185E+05    0.19200E+02
  1669    0.37113E+03    0.13323E+02   -0.33298E+02    0.37136E+05    0.19130E+02
  1670    0.37171E+03    0.13185E+02   -0.33240E+02    0.37086E+05    0.19059E+02
  1671    0.37229E+03    0.13047E+02   -0.33176E+02    0.37037E+05    0.18989E+02
  1672    0.37287E+03    0.12910E+02   -0.33103E+02    0.36987E+05    0.18918E+02
  1673    0.37343E+03    0.12772E+02   -0.33021E+02    0.36938E+05    0.18847E+02
  1674    0.37400E+03    0.12636E+02   -0.32933E+02    0.36889E+05    0.18775E+02
  1675    0.37454E+03    0.12500E+02   -0.32836E+02    0.36840E+05    0.18704E+02
  1676    0.37509E+03    0.12363E+02   -0.32732E+02    0.36791E+05    0.18632E+02
  1677    0.37563E+03    0.12229E+02   -0.32621E+02    0.36742E+05    0.18560E+02
  1678    0.37614E+03    0.12093E+02   -0.32502E+02    0.36693E+05    0.18488E+02
  1679    0.37666E+03    0.11960E+02   -0.32376E+02    0.36645E+05    0.18416E+02
  1680    0.37717E+03    0.11827E+02   -0.32242E+02    0.36596E+05    0.18344E+02
  1681    0.37767E+03    0.11693E+02   -0.32101E+02    0.36548E+05    0.18271E+02
  1682    0.37814E+03    0.11561E+02   -0.31955E+02    0.36499E+05    0.18199E+02
  1683    0.37862E+03    0.11431E+02   -0.31800E+02    0.36451E+05    0.18127E+02
  1684    0.37907E+03    0.11301E+02   -0.31639E+02    0.36403E+05    0.18055E+02
  1685    0.37953E+03    0.11171E+02   -0.31472E+02    0.36354E+05    0.17982E+02
  1686    0.37996E+03    0.11044E+02   -0.31296E+02    0.36306E+05    0.17910E+02
  1687    0.38038E+03    0.10915E+02   -0.31115E+02    0.36258E+05    0.17839E+02
  1688    0.38079E+03    0.10789E+02   -0.30928E+02    0.36210E+05    0.17767E+02
  1689    0.38118E+03    0.10665E+02   -0.30734E+02    0.36163E+05    0.17695E+02
  1690    0.38154E+03    0.10541E+02   -0.30534E+02    0.36115E+05    0.17624E+02
  1691    0.38191E+03    0.10419E+02   -0.30329E+02    0.36067E+05    0.17553E+02
  1692    0.38226E+03    0.10296E+02   -0.30117E+02    0.36019E+05    0.17483E+02
  1693    0.38258E+03    0.10176E+02   -0.29899E+02    0.35972E+05    0.17412E+02
  1694    0.38289E+03    0.10058E+02   -0.29677E+02    0.35925E+05    0.17342E+02
  1695    0.38319E+03    0.99392E+01   -0.29448E+02    0.35877E+05    0.17273E+02
  1696    0.38346E+03    0.98235E+01   -0.29215E+02    0.35830E+05    0.17204E+02
  1697    0.38371E+03    0.97084E+01   -0.28976E+02    0.35783E+05    0.17135E+02
  1698    0.38395E+03    0.95952E+01   -0.28733E+02    0.35736E+05    0.17067E+02
  1699    0.38417E+03    0.94833E+01   -0.28484E+02    0.35689E+05    0.16999E+02
  1700    0.38437E+03    0.93720E+01   -0.28231E+02    0.35642E+05    0.16932E+02
  1701    0.38454E+03    0.92641E+01   -0.27973E+02    0.35595E+05    0.16865E+02
  1702    0.38471E+03    0.91568E+01   -0.27711E+02    0.35548E+05    0.16799E+02
  1703    0.38485E+03    0.90521E+01   -0.27445E+02    0.35501E+05    0.16734E+02
  1704    0.38497E+03    0.89479E+01   -0.27175E+02    0.35455E+05    0.16669E+02
  1705    0.38507E+03    0.88463E+01   -0.26900E+02    0.35408E+05    0.16605E+02
  1706    0.38514E+03    0.87445E+01   -0.26621E+02    0.35362E+05    0.16542E+02
  1707    0.38520E+03    0.86452E+01   -0.26339E+02    0.35315E+05    0.16479E+02
  1708    0.38524E+03    0.85485E+01   -0.26052E+02    0.35269E+05    0.16418E+02
  1709    0.38525E+03    0.84536E+01   -0.25762E+02    0.35223E+05    0.16357E+02
  1710    0.38524E+03    0.83612E+01   -0.25469E+02    0.35177E+05    0.16297E+02
  1711    0.38521E+03    0.82706E+01   -0.25171E+02    0.35131E+05    0.16238E+02
  1712    0.38517E+03    0.81803E+01   -0.24870E+02    0.35085E+05    0.16180E+02
  1713    0.38509E+03    0.80924E+01   -0.24566E+02    0.35039E+05    0.16123E+02
  1714    0.38499E+03    0.80070E+01   -0.24259E+02    0.34993E+05    0.16067E+02
  1715    0.38487E+03    0.79225E+01   -0.23950E+02    0.34947E+05    0.16012E+02
  1716    0.38474E+03    0.78403E+01   -0.23636E+02    0.34902E+05    0.15959E+02
  1717    0.38458E+03    0.77598E+01   -0.23321E+02    0.34856E+05    0.15906E+02
  1718    0.38439E+03    0.76817E+01   -0.23003E+02    0.34811E+05    0.15854E+02
  1719    0.38418E+03    0.76051E+01   -0.22682E+02    0.34765E+05    0.15804E+02
  1720    0.38396E+03    0.75308E+01   -0.22360E+02    0.34720E+05    0.15755E+02
  1721    0.38371E+03    0.74588E+01   -0.22034E+02    0.34675E+05    0.15707E+02
  1722    0.38344E+03    0.73875E+01   -0.21707E+02    0.34630E+05    0.15661E+02
  1723    0.38315E+03    0.73185E+01   -0.21378E+02    0.34585E+05    0.15616E+02
  1724    0.38283E+03    0.72524E+01   -0.21048E+02    0.34540E+05    0.15572E+02
  1725    0.38248E+03    0.71869E+01   -0.20715E+02    0.34495E+05    0.15530E+02
  1726    0.38212E+03    0.71244E+01   -0.20382E+02    0.34450E+05    0.15489E+02
  1727    0.38174E+03    0.70633E+01   -0.20046E+02    0.34405E+05    0.15450E+02
  1728    0.38133E+03    0.70057E+01   -0.19711E+02    0.34360E+05    0.15412E+02
  1729    0.38091E+03    0.69495E+01   -0.19373E+02    0.34316E+05    0.15376E+02
  1730    0.38045E+03    0.68945E+01   -0.19034E+02    0.34271E+05    0.15341E+02
  1731    0.37998E+03    0.68416E+01   -0.18696E+02    0.34227E+05    0.15308E+02
  1732    0.37948E+03    0.67907E+01   -0.18356E+02    0.34182E+05    0.15277E+02
  1733    0.37896E+03    0.67425E+01   -0.18016E+02    0.34138E+05    0.15248E+02
  1734    0.37842E+03    0.66956E+01   -0.17676E+02    0.34094E+05    0.15220E+02
  1735    0.37785E+03    0.66513E+01   -0.17335E+02    0.34050E+05    0.15194E+02
  1736    0.37727E+03    0.66081E+01   -0.16995E+02    0.34005E+05    0.15170E+02
  1737    0.37666E+03    0.65684E+01   -0.16655E+02    0.33961E+05    0.15147E+02
  1738    0.37603E+03    0.65297E+01   -0.16315E+02    0.33918E+05    0.15127E+02
  1739    0.37539E+03    0.64937E+01   -0.15976E+02    0.33874E+05    0.15108E+02
  1740    0.37471E+03    0.64594E+01   -0.15638E+02    0.33830E+05    0.15091E+02
  1741    0.37404E+03    0.64269E+01   -0.15300E+02    0.33786E+05    0.15077E+02
  1742    0.37332E+03    0.63969E+01   -0.14964E+02    0.33743E+05    0.15064E+02
  1743    0.37259E+03    0.63687E+01   -0.14628E+02    0.33699E+05    0.15054E+02
  1744    0.37184E+03    0.63429E+01   -0.14295E+02    0.33655E+05    0.15045E+02
  1745    0.37107E+03    0.63181E+01   -0.13963E+02    0.33612E+05    0.15039E+02
  1746    0.37027E+03    0.62964E+01   -0.13632E+02    0.33569E+05    0.15035E+02
  1747    0.36947E+03    0.62771E+01   -0.13303E+02    0.33525E+05    0.15033E+02
  1748    0.36863E+03    0.62601E+01   -0.12977E+02    0.33482E+05    0.15033E+02
  1749    0.36777E+03    0.62440E+01   -0.12652E+02    0.33439E+05    0.15036E+02
  1750    0.36690E+03    0.62302E+01   -0.12330E+02    0.33396E+05    0.15041E+02
  1751    0.36600E+03    0.62180E+01   -0.12011E+02    0.33353E+05    0.15048E+02
  1752    0.36510E+03    0.62072E+01   -0.11693E+02    0.33310E+05    0.15058E+02
  1753    0.36417E+03    0.61980E+01   -0.11380E+02    0.33267E+05    0.15070E+02
  1754    0.36323E+03    0.61917E+01   -0.11069E+02    0.33225E+05    0.15084E+02
  1755    0.36226E+03    0.61882E+01   -0.10760E+02    0.33182E+05    0.15100E+02
  1756    0.36129E+03    0.61856E+01   -0.10455E+02    0.33139E+05    0.15118E+02
  1757    0.36029E+03    0.61849E+01   -0.10152E+02    0.33097E+05    0.15139E+02
  1758    0.35926E+03    0.61861E+01   -0.98536E+01    0.33054E+05    0.15161E+02
  1759    0.35823E+03    0.61893E+01   -0.95582E+01    0.33012E+05    0.15185E+02
  1760    0.35718E+03    0.61945E+01   -0.92654E+01    0.32970E+05    0.15212E+02
  1761    0.35611E+03    0.62015E+01   -0.89765E+01    0.32927E+05    0.15240E+02
  1762    0.35502E+03    0.62103E+01   -0.86909E+01    0.32885E+05    0.15270E+02
  1763    0.35392E+03    0.62211E+01   -0.84084E+01    0.32843E+05    0.15302E+02
  1764    0.35282E+03    0.62339E+01   -0.81305E+01    0.32801E+05    0.15336E+02
  1765    0.35168E+03    0.62482E+01   -0.78555E+01    0.32759E+05    0.15372E+02
  1766    0.35053E+03    0.62643E+01   -0.75851E+01    0.32717E+05    0.15409E+02
  1767    0.34936E+03    0.62821E+01   -0.73176E+01    0.32676E+05    0.15448E+02
  1768    0.34818E+03    0.63017E+01   -0.70544E+01    0.32634E+05    0.15488E+02
  1769    0.34700E+03    0.63230E+01   -0.67962E+01    0.32592E+05    0.15530E+02
  1770    0.34578E+03    0.63459E+01   -0.65408E+01    0.32551E+05    0.15574E+02
  1771    0.34456E+03    0.63705E+01   -0.62903E+01    0.32509E+05    0.15619E+02
  1772    0.34334E+03    0.63967E+01   -0.60447E+01    0.32468E+05    0.15665E+02
  1773    0.34208E+03    0.64245E+01   -0.58016E+01    0.32426E+05    0.15713E+02
  1774    0.34082E+03    0.64538E+01   -0.55648E+01    0.32385E+05    0.15762E+02
  1775    0.33955E+03    0.64848E+01   -0.53320E+01    0.32344E+05    0.15812E+02
  1776    0.33827E+03    0.65172E+01   -0.51030E+01    0.32302E+05    0.15864E+02
  1777    0.33697E+03    0.65512E+01   -0.48801E+01    0.32261E+05    0.15917E+02
  1778    0.33566E+03    0.65865E+01   -0.46610E+01    0.32220E+05    0.15971E+02
  1779    0.33434E+03    0.66234E+01   -0.44471E+01    0.32179E+05    0.16026E+02
  1780    0.33301E+03    0.66616E+01   -0.42377E+01    0.32138E+05    0.16082E+02
  1781    0.33168E+03    0.67012E+01   -0.40333E+01    0.32098E+05    0.16140E+02
  1782    0.33032E+03    0.67421E+01   -0.38340E+01    0.32057E+05    0.16198E+02
  1783    0.32896E+03    0.67844E+01   -0.36397E+01    0.32016E+05    0.16257E+02
  1784    0.32761E+03    0.68278E+01   -0.34495E+01    0.31975E+05    0.16317E+02
  1785    0.32623E+03    0.68725E+01   -0.32657E+01    0.31935E+05    0.16378E+02
  1786    0.32485E+03    0.69184E+01   -0.30868E+01    0.31894E+05    0.16440E+02
  1787    0.32347E+03    0.69656E+01   -0.29126E+01    0.31854E+05    0.16502E+02
  1788    0.32208E+03    0.70138E+01   -0.27454E+01    0.31814E+05    0.16565E+02
  1789    0.32068E+03    0.70631E+01   -0.25821E+01    0.31773E+05    0.16629E+02
  1790    0.31926E+03    0.71134E+01   -0.24248E+01    0.31733E+05    0.16694E+02
  1791    0.31786E+03    0.71648E+01   -0.22736E+01    0.31693E+05    0.16759E+02
  1792    0.31644E+03    0.72171E+01   -0.21269E+01    0.31653E+05    0.16824E+02
  1793    0.31501E+03    0.72704E+01   -0.19861E+01    0.31613E+05    0.16890E+02
  1794    0.31359E+03    0.73244E+01   -0.18512E+01    0.31573E+05    0.16957E+02
  1795    0.31217E+03    0.73796E+01   -0.17220E+01    0.31533E+05    0.17024E+02
  1796    0.31072E+03    0.74354E+01   -0.15979E+01    0.31493E+05    0.17091E+02
  1797    0.30930E+03    0.74919E+01   -0.14802E+01    0.31453E+05    0.17159E+02
  1798    0.30786E+03    0.75491E+01   -0.13674E+01    0.31414E+05    0.17227E+02
  1799    0.30642E+03    0.76072E+01   -0.12610E+01    0.31374E+05    0.17295E+02
  1800    0.30499E+03    0.76658E+01   -0.11608E+01    0.31335E+05    0.17364E+02
  1801    0.30356E+03    0.77250E+01   -0.10657E+01    0.31295E+05    0.17432E+02
  1802    0.30213E+03    0.77847E+01   -0.97699E+00    0.31256E+05    0.17501E+02
  1803    0.30070E+03    0.78450E+01   -0.89460E+00    0.31216E+05    0.17570E+02
  1804    0.29926E+03    0.79058E+01   -0.81707E+00    0.31177E+05    0.17638E+02
  1805    0.29783E+03    0.79671E+01   -0.74590E+00    0.31138E+05    0.17707E+02
  1806    0.29640E+03    0.80290E+01   -0.68055E+00    0.31099E+05    0.17776E+02
  1807    0.29497E+03    0.80913E+01   -0.62117E+00    0.31060E+05    0.17845E+02
  1808    0.29354E+03    0.81539E+01   -0.56746E+00    0.31021E+05    0.17913E+02
  1809    0.29212E+03    0.82167E+01   -0.51971E+00    0.30982E+05    0.17981E+02
  1810    0.29070E+03    0.82801E+01   -0.47785E+00    0.30943E+05    0.18050E+02
  1811    0.28928E+03    0.83437E+01   -0.44172E+00    0.30904E+05    0.18118E+02
  1812    0.28786E+03    0.84078E+01   -0.41154E+00    0.30865E+05    0.18185E+02
  1813    0.28645E+03    0.84720E+01   -0.38710E+00    0.30826E+05    0.18253E+02
  1814    0.28504E+03    0.85365E+01   -0.36845E+00    0.30788E+05    0.18320E+02
  1815    0.28364E+03    0.86012E+01   -0.35552E+00    0.30749E+05    0.18387E+02
  1816    0.28225E+03    0.86660E+01   -0.34845E+00    0.30711E+05    0.18453E+02
  1817    0.28085E+03    0.87310E+01   -0.34688E+00    0.30672E+05    0.18519E+02
  1818    0.27946E+03    0.87961E+01   -0.35101E+00    0.30634E+05    0.18585E+02
  1819    0.27805E+03    0.88614E+01   -0.36085E+00    0.30596E+05    0.18650E+02
  1820    0.27667E+03    0.89266E+01   -0.37625E+00    0.30557E+05    0.18714E+02
  1821    0.27531E+03    0.89920E+01   -0.39720E+00    0.30519E+05    0.18778E+02
  1822    0.27394E+03    0.90572E+01   -0.42369E+00    0.30481E+05    0.18841E+02
  1823    0.27261E+03    0.91225E+01   -0.45566E+00    0.30443E+05    0.18904E+02
  1824    0.27126E+03    0.91874E+01   -0.49294E+00    0.30405E+05    0.18966E+02
  1825    0.26991E+03    0.92522E+01   -0.53576E+00    0.30367E+05    0.19027E+02
  1826    0.26858E+03    0.93176E+01   -0.58382E+00    0.30329E+05    0.19087E+02
  1827    0.26726E+03    0.93825E+01   -0.63711E+00    0.30291E+05    0.19147E+02
  1828    0.26594E+03    0.94471E+01   -0.69571E+00    0.30253E+05    0.19206E+02
  1829    0.26463E+03    0.95107E+01   -0.75938E+00    0.30216E+05    0.19264E+02
  1830    0.26333E+03    0.95754E+01   -0.82813E+00    0.30178E+05    0.19321E+02
  1831    0.26204E+03    0.96390E+01   -0.90195E+00    0.30140E+05    0.19377E+02
  1832    0.26076E+03    0.97024E+01   -0.98077E+00    0.30103E+05    0.19432E+02
  1833    0.25949E+03    0.97654E+01   -0.10643E+01    0.30066E+05    0.19486E+02
  1834    0.25824E+03    0.98274E+01   -0.11530E+01    0.30028E+05    0.19539E+02
  1835    0.25699E+03    0.98898E+01   -0.12461E+01    0.29991E+05    0.19591E+02
  1836    0.25575E+03    0.99527E+01   -0.13441E+01    0.29954E+05    0.19642E+02
  1837    0.25453E+03    0.10013E+02   -0.14467E+01    0.29916E+05    0.19691E+02
  1838    0.25332E+03    0.10074E+02   -0.15538E+01    0.29879E+05    0.19740E+02
  1839    0.25211E+03    0.10134E+02   -0.16653E+01    0.29842E+05    0.19787E+02
  1840    0.25093E+03    0.10193E+02   -0.17813E+01    0.29805E+05    0.19833E+02
  1841    0.24975E+03    0.10252E+02   -0.19015E+01    0.29768E+05    0.19878E+02
  1842    0.24859E+03    0.10310E+02   -0.20259E+01    0.29731E+05    0.19921E+02
  1843    0.24744E+03    0.10367E+02   -0.21544E+01    0.29694E+05    0.19963E+02
  1844    0.24631E+03    0.10423E+02   -0.22869E+01    0.29658E+05    0.20004E+02
  1845    0.24521E+03    0.10479E+02   -0.24233E+01    0.29621E+05    0.20043E+02
  1846    0.24410E+03    0.10534E+02   -0.25635E+01    0.29584E+05    0.20080E+02
  1847    0.24301E+03    0.10588E+02   -0.27075E+01    0.29548E+05    0.20116E+02
  1848    0.24193E+03    0.10641E+02   -0.28550E+01    0.29511E+05    0.20151E+02
  1849    0.24087E+03    0.10693E+02   -0.30060E+01    0.29474E+05    0.20184E+02
  1850    0.23983E+03    0.10744E+02   -0.31604E+01    0.29438E+05    0.20215E+02
  1851    0.23878E+03    0.10795E+02   -0.33180E+01    0.29402E+05    0.20245E+02
  1852    0.23778E+03    0.10845E+02   -0.34790E+01    0.29365E+05    0.20273E+02
  1853    0.23677E+03    0.10893E+02   -0.36430E+01    0.29329E+05    0.20299E+02
  1854    0.23579E+03    0.10940E+02   -0.38103E+01    0.29293E+05    0.20324E+02
  1855    0.23482E+03    0.10985E+02   -0.39805E+01    0.29257E+05    0.20347E+02
  1856    0.23388E+03    0.11030E+02   -0.41536E+01    0.29221E+05    0.20369E+02
  1857    0.23295E+03    0.11075E+02   -0.43296E+01    0.29185E+05    0.20389E+02
  1858    0.23203E+03    0.11117E+02   -0.45085E+01    0.29149E+05    0.20408E+02
  1859    0.23113E+03    0.11159E+02   -0.46902E+01    0.29113E+05    0.20426E+02
  1860    0.23025E+03    0.11198E+02   -0.48744E+01    0.29077E+05    0.20442E+02
  1861    0.22939E+03    0.11238E+02   -0.50614E+01    0.29041E+05    0.20456E+02
  1862    0.22855E+03    0.11276E+02   -0.52507E+01    0.29005E+05    0.20469E+02
  1863    0.22770E+03    0.11313E+02   -0.54425E+01    0.28970E+05    0.20481E+02
  1864    0.22690E+03    0.11350E+02   -0.56366E+01    0.28934E+05    0.20492E+02
  1865    0.22610E+03    0.11384E+02   -0.58330E+01    0.28898E+05    0.20501E+02
  1866    0.22532E+03    0.11418E+02   -0.60316E+01    0.28863E+05    0.20509E+02
  1867    0.22455E+03    0.11450E+02   -0.62320E+01    0.28827E+05    0.20516E+02
  1868    0.22381E+03    0.11481E+02   -0.64347E+01    0.28792E+05    0.20522E+02
  1869    0.22308E+03    0.11510E+02   -0.66390E+01    0.28757E+05    0.20527E+02
  1870    0.22237E+03    0.11539E+02   -0.68454E+01    0.28721E+05    0.20530E+02
  1871    0.22167E+03    0.11566E+02   -0.70532E+01    0.28686E+05    0.20533E+02
  1872    0.22100E+03    0.11592E+02   -0.72629E+01    0.28651E+05    0.20534E+02
  1873    0.22034E+03    0.11617E+02   -0.74739E+01    0.28616E+05    0.20534E+02
  1874    0.21970E+03    0.11640E+02   -0.76865E+01    0.28581E+05    0.20534E+02
  1875    0.21908E+03    0.11662E+02   -0.79003E+01    0.28546E+05    0.20532E+02
  1876    0.21847E+03    0.11683E+02   -0.81152E+01    0.28511E+05    0.20529E+02
  1877    0.21788E+03    0.11703E+02   -0.83313E+01    0.28476E+05    0.20526E+02
  1878    0.21730E+03    0.11720E+02   -0.85484E+01    0.28441E+05    0.20521E+02
  1879    0.21675E+03    0.11737E+02   -0.87662E+01    0.28406E+05    0.20516E+02
  1880    0.21621E+03    0.11751E+02   -0.89849E+01    0.28372E+05    0.20510E+02
  1881    0.21569E+03    0.11765E+02   -0.92042E+01    0.28337E+05    0.20503E+02
  1882    0.21519E+03    0.11778E+02   -0.94240E+01    0.28302E+05    0.20495E+02
  1883    0.21470E+03    0.11789E+02   -0.96443E+01    0.28268E+05    0.20487E+02
  1884    0.21424E+03    0.11799E+02   -0.98648E+01    0.28233E+05    0.20478E+02
  1885    0.21379E+03    0.11807E+02   -0.10086E+02    0.28199E+05    0.20468E+02
  1886    0.21335E+03    0.11815E+02   -0.10306E+02    0.28164E+05    0.20458E+02
  1887    0.21292E+03    0.11820E+02   -0.10527E+02    0.28130E+05    0.20447E+02
  1888    0.21253E+03    0.11824E+02   -0.10748E+02    0.28096E+05    0.20435E+02
  1889    0.21214E+03    0.11827E+02   -0.10969E+02    0.28062E+05    0.20423E+02
  1890    0.21177E+03    0.11828E+02   -0.11189E+02    0.28027E+05    0.20410E+02
  1891    0.21142E+03    0.11828E+02   -0.11408E+02    0.27993E+05    0.20397E+02
  1892    0.21108E+03    0.11827E+02   -0.11627E+02    0.27959E+05    0.20383E+02
  1893    0.21076E+03    0.11825E+02   -0.11845E+02    0.27925E+05    0.20369E+02
  1894    0.21046E+03    0.11820E+02   -0.12063E+02    0.27891E+05    0.20354E+02
  1895    0.21016E+03    0.11815E+02   -0.12279E+02    0.27857E+05    0.20339E+02
  1896    0.20989E+03    0.11809E+02   -0.12494E+02    0.27823E+05    0.20323E+02
  1897    0.20964E+03    0.11800E+02   -0.12708E+02    0.27789E+05    0.20308E+02
  1898    0.20939E+03    0.11790E+02   -0.12921E+02    0.27756E+05    0.20292E+02
  1899    0.20917E+03    0.11779E+02   -0.13132E+02    0.27722E+05    0.20275E+02
  1900    0.20895E+03    0.11766E+02   -0.13342E+02    0.27688E+05    0.20259E+02
  1901    0.20875E+03    0.11752E+02   -0.13550E+02    0.27655E+05    0.20242E+02
  1902    0.20857E+03    0.11736E+02   -0.13756E+02    0.27621E+05    0.20225E+02
  1903    0.20840E+03    0.11719E+02   -0.13960E+02    0.27588E+05    0.20208E+02
  1904    0.20826E+03    0.11702E+02   -0.14162E+02    0.27554E+05    0.20190E+02
  1905    0.20811E+03    0.11682E+02   -0.14363E+02    0.27521E+05    0.20173E+02
  1906    0.20798E+03    0.11661E+02   -0.14562E+02    0.27487E+05    0.20155E+02
  1907    0.20787E+03    0.11639E+02   -0.14757E+02    0.27454E+05    0.20137E+02
  1908    0.20778E+03    0.11616E+02   -0.14952E+02    0.27421E+05    0.20119E+02
  1909    0.20768E+03    0.11590E+02   -0.15143E+02    0.27388E+05    0.20102E+02
  1910    0.20761E+03    0.11565E+02   -0.15333E+02    0.27355E+05    0.20084E+02
  1911    0.20756E+03    0.11538E+02   -0.15521E+02    0.27322E+05    0.20065E+02
  1912    0.20751E+03    0.11509E+02   -0.15705E+02    0.27288E+05    0.20047E+02
  1913    0.20749E+03    0.11478E+02   -0.15887E+02    0.27256E+05    0.20029E+02
  1914    0.20747E+03    0.11447E+02   -0.16067E+02    0.27223E+05    0.20011E+02
  1915    0.20747E+03    0.11414E+02   -0.16244E+02    0.27190E+05    0.19993E+02
  1916    0.20747E+03    0.11380E+02   -0.16419E+02    0.27157E+05    0.19975E+02
  1917    0.20749E+03    0.11344E+02   -0.16591E+02    0.27124E+05    0.19957E+02
  1918    0.20752E+03    0.11309E+02   -0.16760E+02    0.27091E+05    0.19940E+02
  1919    0.20757E+03    0.11271E+02   -0.16927E+02    0.27059E+05    0.19922E+02
  1920    0.20763E+03    0.11231E+02   -0.17091E+02    0.27026E+05    0.19904E+02
  1921    0.20768E+03    0.11192E+02   -0.17251E+02    0.26993E+05    0.19887E+02
  1922    0.20777E+03    0.11150E+02   -0.17409E+02    0.26961E+05    0.19869E+02
  1923    0.20785E+03    0.11108E+02   -0.17563E+02    0.26928E+05    0.19852E+02
  1924    0.20794E+03    0.11064E+02   -0.17714E+02    0.26896E+05    0.19835E+02
  1925    0.20806E+03    0.11018E+02   -0.17863E+02    0.26864E+05    0.19819E+02
  1926    0.20817E+03    0.10973E+02   -0.18008E+02    0.26831E+05    0.19802E+02
  1927    0.20829E+03    0.10927E+02   -0.18151E+02    0.26799E+05    0.19786E+02
  1928    0.20843E+03    0.10879E+02   -0.18288E+02    0.26767E+05    0.19770E+02
  1929    0.20857E+03    0.10830E+02   -0.18424E+02    0.26735E+05    0.19754E+02
  1930    0.20873E+03    0.10780E+02   -0.18556E+02    0.26702E+05    0.19739E+02
  1931    0.20890E+03    0.10729E+02   -0.18684E+02    0.26670E+05    0.19724E+02
  1932    0.20907E+03    0.10677E+02   -0.18809E+02    0.26638E+05    0.19709E+02
  1933    0.20925E+03    0.10624E+02   -0.18930E+02    0.26606E+05    0.19695E+02
  1934    0.20943E+03    0.10570E+02   -0.19048E+02    0.26574E+05    0.19681E+02
  1935    0.20963E+03    0.10515E+02   -0.19162E+02    0.26542E+05    0.19667E+02
  1936    0.20983E+03    0.10460E+02   -0.19272E+02    0.26511E+05    0.19654E+02
  1937    0.21003E+03    0.10402E+02   -0.19378E+02    0.26479E+05    0.19641E+02
  1938    0.21024E+03    0.10345E+02   -0.19480E+02    0.26447E+05    0.19629E+02
  1939    0.21047E+03    0.10286E+02   -0.19579E+02    0.26415E+05    0.19617E+02
  1940    0.21069E+03    0.10227E+02   -0.19674E+02    0.26384E+05    0.19606E+02
  1941    0.21092E+03    0.10168E+02   -0.19765E+02    0.26352E+05    0.19595E+02
  1942    0.21115E+03    0.10107E+02   -0.19852E+02    0.26321E+05    0.19584E+02
  1943    0.21139E+03    0.10046E+02   -0.19935E+02    0.26289E+05    0.19574E+02
  1944    0.21164E+03    0.99827E+01   -0.20014E+02    0.26258E+05    0.19565E+02
  1945    0.21188E+03    0.99208E+01   -0.20088E+02    0.26226E+05    0.19556E+02
  1946    0.21213E+03    0.98573E+01   -0.20159E+02    0.26195E+05    0.19548E+02
  1947    0.21237E+03    0.97937E+01   -0.20225E+02    0.26163E+05    0.19541E+02
  1948    0.21264E+03    0.97293E+01   -0.20288E+02    0.26132E+05    0.19534E+02
  1949    0.21289E+03    0.96633E+01   -0.20345E+02    0.26101E+05    0.19528E+02
  1950    0.21315E+03    0.95981E+01   -0.20399E+02    0.26070E+05    0.19522E+02
  1951    0.21341E+03    0.95328E+01   -0.20448E+02    0.26039E+05    0.19517E+02
