  1638    0.35298E+03    0.17511E+02    0.24849E-03   -0.30965E+02
  1639    0.35349E+03    0.17385E+02    0.24798E-03   -0.31165E+02
  1640    0.35400E+03    0.17259E+02    0.24746E-03   -0.31358E+02
  1641    0.35452E+03    0.17131E+02    0.24695E-03   -0.31542E+02
  1642    0.35506E+03    0.17002E+02    0.24644E-03   -0.31717E+02
  1643    0.35560E+03    0.16873E+02    0.24593E-03   -0.31885E+02
  1644    0.35615E+03    0.16741E+02    0.24542E-03   -0.32046E+02
  1645    0.35671E+03    0.16610E+02    0.24490E-03   -0.32197E+02
  1646    0.35728E+03    0.16477E+02    0.24439E-03   -0.32340E+02
  1647    0.35786E+03    0.16344E+02    0.24388E-03   -0.32473E+02
  1648    0.35845E+03    0.16210E+02    0.24337E-03   -0.32600E+02
  1649    0.35904E+03    0.16076E+02    0.24286E-03   -0.32718E+02
  1650    0.35963E+03    0.15940E+02    0.24235E-03   -0.32827E+02
  1651    0.36023E+03    0.15805E+02    0.24184E-03   -0.32929E+02
  1652    0.36084E+03    0.15668E+02    0.24132E-03   -0.33020E+02
  1653    0.36144E+03    0.15531E+02    0.24081E-03   -0.33103E+02
  1654    0.36205E+03    0.15395E+02    0.24030E-03   -0.33180E+02
  1655    0.36267E+03    0.15258E+02    0.23979E-03   -0.33245E+02
  1656    0.36328E+03    0.15120E+02    0.23927E-03   -0.33303E+02
  1657    0.36389E+03    0.14983E+02    0.23876E-03   -0.33353E+02
  1658    0.36451E+03    0.14844E+02    0.23825E-03   -0.33394E+02
  1659    0.36513E+03    0.14705E+02    0.23773E-03   -0.33427E+02
  1660    0.36574E+03    0.14567E+02    0.23722E-03   -0.33451E+02
  1661    0.36636E+03    0.14428E+02    0.23671E-03   -0.33467E+02
  1662    0.36696E+03    0.14290E+02    0.23619E-03   -0.33475E+02
  1663    0.36758E+03    0.14151E+02    0.23568E-03   -0.33474E+02
  1664    0.36818E+03    0.14012E+02    0.23517E-03   -0.33464E+02
  1665    0.36879E+03    0.13873E+02    0.23465E-03   -0.33447E+02
  1666    0.36939E+03    0.13734E+02    0.23414E-03   -0.33423E+02
  1667    0.36999E+03    0.13596E+02    0.23363E-03   -0.33389E+02
  1668    0.37059E+03    0.13457E+02    0.23311E-03   -0.33347E+02
  1669    0.37118E+03    0.13320E+02    0.23260E-03   -0.33297E+02
  1670    0.37176E+03    0.13182E+02    0.23209E-03   -0.33239E+02
  1671    0.37235E+03    0.13044E+02    0.23158E-03   -0.33174E+02
  1672    0.37293E+03    0.12906E+02    0.23106E-03   -0.33101E+02
  1673    0.37349E+03    0.12768E+02    0.23055E-03   -0.33020E+02
  1674    0.37405E+03    0.12633E+02    0.23004E-03   -0.32931E+02
  1675    0.37459E+03    0.12497E+02    0.22953E-03   -0.32834E+02
  1676    0.37514E+03    0.12360E+02    0.22901E-03   -0.32730E+02
  1677    0.37568E+03    0.12225E+02    0.22850E-03   -0.32618E+02
  1678    0.37620E+03    0.12090E+02    0.22799E-03   -0.32499E+02
  1679    0.37671E+03    0.11957E+02    0.22748E-03   -0.32373E+02
  1680    0.37722E+03    0.11823E+02    0.22697E-03   -0.32239E+02
  1681    0.37772E+03    0.11690E+02    0.22646E-03   -0.32097E+02
  1682    0.37819E+03    0.11558E+02    0.22595E-03   -0.31951E+02
  1683    0.37867E+03    0.11428E+02    0.22544E-03   -0.31796E+02
  1684    0.37913E+03    0.11297E+02    0.22493E-03   -0.31635E+02
  1685    0.37958E+03    0.11168E+02    0.22442E-03   -0.31467E+02
  1686    0.38001E+03    0.11040E+02    0.22391E-03   -0.31291E+02
  1687    0.38043E+03    0.10912E+02    0.22341E-03   -0.31110E+02
  1688    0.38084E+03    0.10786E+02    0.22290E-03   -0.30923E+02
  1689    0.38122E+03    0.10662E+02    0.22239E-03   -0.30729E+02
  1690    0.38159E+03    0.10538E+02    0.22189E-03   -0.30528E+02
  1691    0.38196E+03    0.10415E+02    0.22138E-03   -0.30323E+02
  1692    0.38230E+03    0.10293E+02    0.22087E-03   -0.30111E+02
  1693    0.38263E+03    0.10173E+02    0.22037E-03   -0.29893E+02
  1694    0.38293E+03    0.10055E+02    0.21987E-03   -0.29671E+02
  1695    0.38323E+03    0.99362E+01    0.21936E-03   -0.29442E+02
  1696    0.38351E+03    0.98206E+01    0.21886E-03   -0.29208E+02
  1697    0.38376E+03    0.97055E+01    0.21836E-03   -0.28969E+02
  1698    0.38400E+03    0.95924E+01    0.21785E-03   -0.28726E+02
  1699    0.38422E+03    0.94805E+01    0.21735E-03   -0.28477E+02
  1700    0.38442E+03    0.93692E+01    0.21685E-03   -0.28224E+02
  1701    0.38459E+03    0.92614E+01    0.21635E-03   -0.27965E+02
  1702    0.38475E+03    0.91541E+01    0.21585E-03   -0.27703E+02
  1703    0.38489E+03    0.90495E+01    0.21536E-03   -0.27437E+02
  1704    0.38501E+03    0.89453E+01    0.21486E-03   -0.27166E+02
  1705    0.38511E+03    0.88438E+01    0.21436E-03   -0.26891E+02
  1706    0.38518E+03    0.87419E+01    0.21387E-03   -0.26612E+02
  1707    0.38524E+03    0.86427E+01    0.21337E-03   -0.26330E+02
  1708    0.38527E+03    0.85460E+01    0.21288E-03   -0.26044E+02
  1709    0.38529E+03    0.84512E+01    0.21239E-03   -0.25754E+02
  1710    0.38528E+03    0.83589E+01    0.21189E-03   -0.25460E+02
  1711    0.38525E+03    0.82684E+01    0.21140E-03   -0.25161E+02
  1712    0.38520E+03    0.81781E+01    0.21091E-03   -0.24861E+02
  1713    0.38513E+03    0.80902E+01    0.21042E-03   -0.24557E+02
  1714    0.38503E+03    0.80049E+01    0.20994E-03   -0.24249E+02
  1715    0.38490E+03    0.79204E+01    0.20945E-03   -0.23940E+02
  1716    0.38477E+03    0.78383E+01    0.20896E-03   -0.23627E+02
  1717    0.38461E+03    0.77579E+01    0.20848E-03   -0.23311E+02
  1718    0.38442E+03    0.76798E+01    0.20799E-03   -0.22993E+02
  1719    0.38421E+03    0.76033E+01    0.20751E-03   -0.22672E+02
  1720    0.38399E+03    0.75290E+01    0.20703E-03   -0.22350E+02
  1721    0.38374E+03    0.74570E+01    0.20655E-03   -0.22024E+02
  1722    0.38347E+03    0.73858E+01    0.20607E-03   -0.21697E+02
  1723    0.38318E+03    0.73168E+01    0.20559E-03   -0.21368E+02
  1724    0.38285E+03    0.72508E+01    0.20511E-03   -0.21037E+02
  1725    0.38251E+03    0.71854E+01    0.20464E-03   -0.20705E+02
  1726    0.38215E+03    0.71229E+01    0.20416E-03   -0.20371E+02
  1727    0.38177E+03    0.70618E+01    0.20369E-03   -0.20036E+02
  1728    0.38136E+03    0.70043E+01    0.20322E-03   -0.19700E+02
  1729    0.38093E+03    0.69482E+01    0.20275E-03   -0.19363E+02
  1730    0.38047E+03    0.68933E+01    0.20228E-03   -0.19023E+02
  1731    0.38000E+03    0.68404E+01    0.20181E-03   -0.18685E+02
  1732    0.37950E+03    0.67896E+01    0.20135E-03   -0.18345E+02
  1733    0.37898E+03    0.67415E+01    0.20088E-03   -0.18005E+02
  1734    0.37844E+03    0.66946E+01    0.20042E-03   -0.17665E+02
  1735    0.37787E+03    0.66503E+01    0.19996E-03   -0.17324E+02
  1736    0.37729E+03    0.66073E+01    0.19950E-03   -0.16984E+02
  1737    0.37668E+03    0.65675E+01    0.19904E-03   -0.16644E+02
  1738    0.37605E+03    0.65289E+01    0.19858E-03   -0.16304E+02
  1739    0.37541E+03    0.64929E+01    0.19812E-03   -0.15965E+02
  1740    0.37473E+03    0.64587E+01    0.19767E-03   -0.15627E+02
  1741    0.37405E+03    0.64263E+01    0.19722E-03   -0.15288E+02
  1742    0.37334E+03    0.63964E+01    0.19677E-03   -0.14953E+02
  1743    0.37261E+03    0.63682E+01    0.19632E-03   -0.14617E+02
  1744    0.37185E+03    0.63425E+01    0.19587E-03   -0.14284E+02
  1745    0.37108E+03    0.63177E+01    0.19543E-03   -0.13951E+02
  1746    0.37028E+03    0.62960E+01    0.19498E-03   -0.13621E+02
  1747    0.36948E+03    0.62768E+01    0.19454E-03   -0.13292E+02
  1748    0.36864E+03    0.62599E+01    0.19410E-03   -0.12966E+02
  1749    0.36778E+03    0.62438E+01    0.19366E-03   -0.12640E+02
  1750    0.36691E+03    0.62301E+01    0.19322E-03   -0.12319E+02
  1751    0.36601E+03    0.62179E+01    0.19279E-03   -0.12000E+02
  1752    0.36510E+03    0.62072E+01    0.19236E-03   -0.11682E+02
  1753    0.36418E+03    0.61981E+01    0.19192E-03   -0.11369E+02
  1754    0.36323E+03    0.61919E+01    0.19149E-03   -0.11058E+02
  1755    0.36227E+03    0.61884E+01    0.19107E-03   -0.10749E+02
  1756    0.36129E+03    0.61858E+01    0.19064E-03   -0.10444E+02
  1757    0.36029E+03    0.61852E+01    0.19022E-03   -0.10141E+02
  1758    0.35927E+03    0.61865E+01    0.18979E-03   -0.98427E+01
  1759    0.35824E+03    0.61897E+01    0.18937E-03   -0.95474E+01
  1760    0.35718E+03    0.61950E+01    0.18895E-03   -0.92546E+01
  1761    0.35611E+03    0.62020E+01    0.18853E-03   -0.89658E+01
  1762    0.35502E+03    0.62109E+01    0.18812E-03   -0.86802E+01
  1763    0.35392E+03    0.62217E+01    0.18770E-03   -0.83978E+01
  1764    0.35281E+03    0.62345E+01    0.18729E-03   -0.81200E+01
  1765    0.35168E+03    0.62489E+01    0.18687E-03   -0.78451E+01
  1766    0.35053E+03    0.62650E+01    0.18646E-03   -0.75748E+01
  1767    0.34936E+03    0.62829E+01    0.18605E-03   -0.73073E+01
  1768    0.34818E+03    0.63025E+01    0.18565E-03   -0.70442E+01
  1769    0.34699E+03    0.63239E+01    0.18524E-03   -0.67861E+01
  1770    0.34578E+03    0.63468E+01    0.18483E-03   -0.65308E+01
  1771    0.34456E+03    0.63715E+01    0.18443E-03   -0.62804E+01
  1772    0.34333E+03    0.63977E+01    0.18402E-03   -0.60349E+01
  1773    0.34207E+03    0.64255E+01    0.18362E-03   -0.57919E+01
  1774    0.34082E+03    0.64550E+01    0.18322E-03   -0.55552E+01
  1775    0.33955E+03    0.64859E+01    0.18282E-03   -0.53225E+01
  1776    0.33827E+03    0.65184E+01    0.18242E-03   -0.50936E+01
  1777    0.33696E+03    0.65524E+01    0.18203E-03   -0.48708E+01
  1778    0.33565E+03    0.65878E+01    0.18163E-03   -0.46519E+01
  1779    0.33433E+03    0.66247E+01    0.18123E-03   -0.44381E+01
  1780    0.33301E+03    0.66630E+01    0.18084E-03   -0.42287E+01
  1781    0.33167E+03    0.67026E+01    0.18045E-03   -0.40245E+01
  1782    0.33031E+03    0.67436E+01    0.18005E-03   -0.38253E+01
  1783    0.32895E+03    0.67858E+01    0.17966E-03   -0.36311E+01
  1784    0.32760E+03    0.68293E+01    0.17927E-03   -0.34411E+01
  1785    0.32622E+03    0.68741E+01    0.17888E-03   -0.32574E+01
  1786    0.32484E+03    0.69200E+01    0.17849E-03   -0.30786E+01
  1787    0.32345E+03    0.69672E+01    0.17810E-03   -0.29046E+01
  1788    0.32206E+03    0.70155E+01    0.17771E-03   -0.27375E+01
  1789    0.32066E+03    0.70648E+01    0.17733E-03   -0.25743E+01
  1790    0.31925E+03    0.71152E+01    0.17694E-03   -0.24172E+01
  1791    0.31784E+03    0.71665E+01    0.17655E-03   -0.22661E+01
  1792    0.31643E+03    0.72189E+01    0.17617E-03   -0.21195E+01
  1793    0.31500E+03    0.72722E+01    0.17578E-03   -0.19788E+01
  1794    0.31358E+03    0.73263E+01    0.17540E-03   -0.18440E+01
  1795    0.31215E+03    0.73814E+01    0.17502E-03   -0.17151E+01
  1796    0.31070E+03    0.74373E+01    0.17463E-03   -0.15911E+01
  1797    0.30928E+03    0.74938E+01    0.17425E-03   -0.14735E+01
  1798    0.30784E+03    0.75511E+01    0.17387E-03   -0.13609E+01
  1799    0.30640E+03    0.76091E+01    0.17349E-03   -0.12545E+01
  1800    0.30497E+03    0.76678E+01    0.17310E-03   -0.11545E+01
  1801    0.30354E+03    0.77270E+01    0.17272E-03   -0.10596E+01
  1802    0.30212E+03    0.77868E+01    0.17234E-03   -0.97101E+00
  1803    0.30068E+03    0.78471E+01    0.17196E-03   -0.88877E+00
  1804    0.29924E+03    0.79079E+01    0.17158E-03   -0.81139E+00
  1805    0.29781E+03    0.79692E+01    0.17120E-03   -0.74036E+00
  1806    0.29638E+03    0.80311E+01    0.17082E-03   -0.67516E+00
  1807    0.29495E+03    0.80935E+01    0.17044E-03   -0.61593E+00
  1808    0.29352E+03    0.81560E+01    0.17007E-03   -0.56236E+00
  1809    0.29210E+03    0.82189E+01    0.16969E-03   -0.51477E+00
  1810    0.29068E+03    0.82822E+01    0.16931E-03   -0.47305E+00
  1811    0.28926E+03    0.83459E+01    0.16893E-03   -0.43707E+00
  1812    0.28784E+03    0.84100E+01    0.16856E-03   -0.40705E+00
  1813    0.28643E+03    0.84742E+01    0.16818E-03   -0.38275E+00
  1814    0.28502E+03    0.85387E+01    0.16780E-03   -0.36425E+00
  1815    0.28362E+03    0.86034E+01    0.16743E-03   -0.35147E+00
  1816    0.28223E+03    0.86682E+01    0.16705E-03   -0.34455E+00
  1817    0.28083E+03    0.87332E+01    0.16667E-03   -0.34312E+00
  1818    0.27943E+03    0.87983E+01    0.16630E-03   -0.34741E+00
  1819    0.27803E+03    0.88637E+01    0.16593E-03   -0.35740E+00
  1820    0.27665E+03    0.89288E+01    0.16555E-03   -0.37294E+00
  1821    0.27529E+03    0.89942E+01    0.16518E-03   -0.39403E+00
  1822    0.27392E+03    0.90594E+01    0.16480E-03   -0.42067E+00
  1823    0.27259E+03    0.91247E+01    0.16443E-03   -0.45278E+00
  1824    0.27123E+03    0.91896E+01    0.16406E-03   -0.49021E+00
  1825    0.26989E+03    0.92544E+01    0.16369E-03   -0.53318E+00
  1826    0.26856E+03    0.93198E+01    0.16331E-03   -0.58138E+00
  1827    0.26724E+03    0.93847E+01    0.16294E-03   -0.63481E+00
  1828    0.26592E+03    0.94493E+01    0.16257E-03   -0.69355E+00
  1829    0.26461E+03    0.95128E+01    0.16220E-03   -0.75736E+00
  1830    0.26331E+03    0.95775E+01    0.16183E-03   -0.82625E+00
  1831    0.26202E+03    0.96412E+01    0.16146E-03   -0.90021E+00
  1832    0.26074E+03    0.97045E+01    0.16109E-03   -0.97916E+00
  1833    0.25947E+03    0.97676E+01    0.16072E-03   -0.10629E+01
  1834    0.25822E+03    0.98295E+01    0.16035E-03   -0.11517E+01
  1835    0.25697E+03    0.98919E+01    0.15998E-03   -0.12449E+01
  1836    0.25573E+03    0.99548E+01    0.15961E-03   -0.13430E+01
  1837    0.25451E+03    0.10015E+02    0.15925E-03   -0.14457E+01
  1838    0.25330E+03    0.10076E+02    0.15888E-03   -0.15530E+01
  1839    0.25209E+03    0.10136E+02    0.15851E-03   -0.16646E+01
  1840    0.25091E+03    0.10195E+02    0.15815E-03   -0.17807E+01
  1841    0.24973E+03    0.10254E+02    0.15778E-03   -0.19010E+01
  1842    0.24857E+03    0.10312E+02    0.15741E-03   -0.20256E+01
  1843    0.24742E+03    0.10369E+02    0.15705E-03   -0.21542E+01
  1844    0.24629E+03    0.10425E+02    0.15668E-03   -0.22868E+01
  1845    0.24519E+03    0.10481E+02    0.15632E-03   -0.24234E+01
  1846    0.24408E+03    0.10536E+02    0.15595E-03   -0.25636E+01
  1847    0.24299E+03    0.10590E+02    0.15559E-03   -0.27078E+01
  1848    0.24191E+03    0.10643E+02    0.15523E-03   -0.28553E+01
  1849    0.24085E+03    0.10695E+02    0.15486E-03   -0.30065E+01
  1850    0.23981E+03    0.10746E+02    0.15450E-03   -0.31609E+01
  1851    0.23876E+03    0.10797E+02    0.15414E-03   -0.33187E+01
  1852    0.23776E+03    0.10847E+02    0.15378E-03   -0.34798E+01
  1853    0.23675E+03    0.10895E+02    0.15342E-03   -0.36439E+01
  1854    0.23577E+03    0.10942E+02    0.15306E-03   -0.38113E+01
  1855    0.23481E+03    0.10987E+02    0.15270E-03   -0.39816E+01
  1856    0.23386E+03    0.11032E+02    0.15234E-03   -0.41547E+01
  1857    0.23293E+03    0.11076E+02    0.15198E-03   -0.43309E+01
  1858    0.23201E+03    0.11118E+02    0.15162E-03   -0.45098E+01
  1859    0.23112E+03    0.11160E+02    0.15126E-03   -0.46916E+01
  1860    0.23023E+03    0.11200E+02    0.15090E-03   -0.48759E+01
  1861    0.22937E+03    0.11239E+02    0.15054E-03   -0.50630E+01
  1862    0.22853E+03    0.11277E+02    0.15019E-03   -0.52524E+01
  1863    0.22769E+03    0.11314E+02    0.14983E-03   -0.54442E+01
  1864    0.22688E+03    0.11351E+02    0.14948E-03   -0.56384E+01
  1865    0.22608E+03    0.11386E+02    0.14912E-03   -0.58348E+01
  1866    0.22531E+03    0.11419E+02    0.14877E-03   -0.60335E+01
  1867    0.22454E+03    0.11451E+02    0.14841E-03   -0.62340E+01
  1868    0.22379E+03    0.11482E+02    0.14806E-03   -0.64367E+01
  1869    0.22307E+03    0.11511E+02    0.14771E-03   -0.66411E+01
  1870    0.22236E+03    0.11540E+02    0.14736E-03   -0.68475E+01
  1871    0.22166E+03    0.11568E+02    0.14700E-03   -0.70555E+01
  1872    0.22099E+03    0.11593E+02    0.14665E-03   -0.72652E+01
  1873    0.22033E+03    0.11618E+02    0.14630E-03   -0.74763E+01
  1874    0.21969E+03    0.11641E+02    0.14596E-03   -0.76888E+01
  1875    0.21907E+03    0.11663E+02    0.14561E-03   -0.79027E+01
  1876    0.21846E+03    0.11684E+02    0.14526E-03   -0.81177E+01
  1877    0.21787E+03    0.11704E+02    0.14491E-03   -0.83338E+01
  1878    0.21729E+03    0.11721E+02    0.14457E-03   -0.85509E+01
  1879    0.21674E+03    0.11737E+02    0.14422E-03   -0.87688E+01
  1880    0.21620E+03    0.11752E+02    0.14388E-03   -0.89875E+01
  1881    0.21568E+03    0.11766E+02    0.14353E-03   -0.92068E+01
  1882    0.21518E+03    0.11779E+02    0.14319E-03   -0.94267E+01
  1883    0.21469E+03    0.11789E+02    0.14285E-03   -0.96469E+01
  1884    0.21423E+03    0.11800E+02    0.14251E-03   -0.98675E+01
  1885    0.21378E+03    0.11808E+02    0.14217E-03   -0.10088E+02
  1886    0.21334E+03    0.11815E+02    0.14183E-03   -0.10309E+02
  1887    0.21291E+03    0.11821E+02    0.14149E-03   -0.10530E+02
  1888    0.21252E+03    0.11824E+02    0.14115E-03   -0.10751E+02
  1889    0.21213E+03    0.11827E+02    0.14082E-03   -0.10971E+02
  1890    0.21176E+03    0.11828E+02    0.14048E-03   -0.11191E+02
  1891    0.21141E+03    0.11829E+02    0.14015E-03   -0.11411E+02
  1892    0.21107E+03    0.11827E+02    0.13981E-03   -0.11630E+02
  1893    0.21075E+03    0.11825E+02    0.13948E-03   -0.11848E+02
  1894    0.21045E+03    0.11820E+02    0.13915E-03   -0.12065E+02
  1895    0.21015E+03    0.11815E+02    0.13882E-03   -0.12282E+02
  1896    0.20988E+03    0.11809E+02    0.13849E-03   -0.12497E+02
  1897    0.20963E+03    0.11800E+02    0.13816E-03   -0.12711E+02
  1898    0.20939E+03    0.11790E+02    0.13783E-03   -0.12924E+02
  1899    0.20916E+03    0.11779E+02    0.13751E-03   -0.13135E+02
  1900    0.20894E+03    0.11766E+02    0.13718E-03   -0.13344E+02
  1901    0.20875E+03    0.11752E+02    0.13686E-03   -0.13553E+02
  1902    0.20857E+03    0.11736E+02    0.13653E-03   -0.13759E+02
  1903    0.20840E+03    0.11719E+02    0.13621E-03   -0.13963E+02
  1904    0.20826E+03    0.11701E+02    0.13589E-03   -0.14165E+02
  1905    0.20811E+03    0.11682E+02    0.13557E-03   -0.14366E+02
  1906    0.20798E+03    0.11660E+02    0.13525E-03   -0.14564E+02
  1907    0.20787E+03    0.11639E+02    0.13494E-03   -0.14760E+02
  1908    0.20777E+03    0.11615E+02    0.13462E-03   -0.14954E+02
  1909    0.20768E+03    0.11590E+02    0.13430E-03   -0.15146E+02
  1910    0.20761E+03    0.11565E+02    0.13399E-03   -0.15335E+02
  1911    0.20756E+03    0.11537E+02    0.13367E-03   -0.15523E+02
  1912    0.20751E+03    0.11508E+02    0.13336E-03   -0.15708E+02
  1913    0.20749E+03    0.11478E+02    0.13305E-03   -0.15889E+02
  1914    0.20747E+03    0.11446E+02    0.13274E-03   -0.16069E+02
  1915    0.20747E+03    0.11414E+02    0.13243E-03   -0.16246E+02
  1916    0.20747E+03    0.11380E+02    0.13212E-03   -0.16421E+02
  1917    0.20749E+03    0.11344E+02    0.13181E-03   -0.16593E+02
  1918    0.20752E+03    0.11308E+02    0.13150E-03   -0.16762E+02
  1919    0.20757E+03    0.11270E+02    0.13120E-03   -0.16929E+02
  1920    0.20763E+03    0.11231E+02    0.13089E-03   -0.17092E+02
  1921    0.20769E+03    0.11191E+02    0.13059E-03   -0.17253E+02
  1922    0.20777E+03    0.11149E+02    0.13028E-03   -0.17410E+02
  1923    0.20785E+03    0.11107E+02    0.12998E-03   -0.17564E+02
  1924    0.20794E+03    0.11063E+02    0.12968E-03   -0.17716E+02
  1925    0.20806E+03    0.11017E+02    0.12937E-03   -0.17865E+02
  1926    0.20817E+03    0.10972E+02    0.12907E-03   -0.18010E+02
  1927    0.20829E+03    0.10926E+02    0.12877E-03   -0.18153E+02
  1928    0.20843E+03    0.10878E+02    0.12847E-03   -0.18290E+02
  1929    0.20857E+03    0.10829E+02    0.12818E-03   -0.18425E+02
  1930    0.20873E+03    0.10779E+02    0.12788E-03   -0.18557E+02
  1931    0.20890E+03    0.10727E+02    0.12758E-03   -0.18685E+02
  1932    0.20907E+03    0.10676E+02    0.12729E-03   -0.18809E+02
  1933    0.20925E+03    0.10623E+02    0.12699E-03   -0.18931E+02
  1934    0.20943E+03    0.10569E+02    0.12669E-03   -0.19048E+02
  1935    0.20963E+03    0.10514E+02    0.12640E-03   -0.19162E+02
  1936    0.20983E+03    0.10459E+02    0.12611E-03   -0.19272E+02
  1937    0.21003E+03    0.10400E+02    0.12581E-03   -0.19378E+02
  1938    0.21025E+03    0.10344E+02    0.12552E-03   -0.19480E+02
  1939    0.21047E+03    0.10285E+02    0.12523E-03   -0.19579E+02
  1940    0.21069E+03    0.10226E+02    0.12494E-03   -0.19674E+02
  1941    0.21093E+03    0.10166E+02    0.12465E-03   -0.19765E+02
  1942    0.21116E+03    0.10105E+02    0.12436E-03   -0.19852E+02
  1943    0.21140E+03    0.10044E+02    0.12407E-03   -0.19935E+02
  1944    0.21164E+03    0.99812E+01    0.12378E-03   -0.20014E+02
  1945    0.21188E+03    0.99192E+01    0.12349E-03   -0.20087E+02
  1946    0.21213E+03    0.98557E+01    0.12321E-03   -0.20159E+02
  1947    0.21238E+03    0.97921E+01    0.12292E-03   -0.20225E+02
  1948    0.21264E+03    0.97276E+01    0.12263E-03   -0.20287E+02
  1949    0.21289E+03    0.96616E+01    0.12235E-03   -0.20344E+02
  1950    0.21315E+03    0.95964E+01    0.12206E-03   -0.20399E+02
  1951    0.21341E+03    0.95311E+01    0.12178E-03   -0.20447E+02
  1952    0.21367E+03    0.94635E+01    0.12149E-03   -0.20492E+02
  1953    0.21394E+03    0.93967E+01    0.12121E-03   -0.20533E+02
  1954    0.21420E+03    0.93291E+01    0.12092E-03   -0.20569E+02
  1955    0.21446E+03    0.92615E+01    0.12064E-03   -0.20602E+02
  1956    0.21472E+03    0.91932E+01    0.12036E-03   -0.20629E+02
  1957    0.21502E+03    0.91241E+01    0.12008E-03   -0.20653E+02
  1958    0.21526E+03    0.90550E+01    0.11979E-03   -0.20672E+02
  1959    0.21552E+03    0.89852E+01    0.11951E-03   -0.20687E+02
  1960    0.21578E+03    0.89161E+01    0.11923E-03   -0.20698E+02
  1961    0.21604E+03    0.88463E+01    0.11895E-03   -0.20704E+02
  1962    0.21630E+03    0.87765E+01    0.11867E-03   -0.20706E+02
  1963    0.21656E+03    0.87060E+01    0.11839E-03   -0.20703E+02
  1964    0.21682E+03    0.86355E+01    0.11811E-03   -0.20697E+02
  1965    0.21708E+03    0.85642E+01    0.11784E-03   -0.20686E+02
  1966    0.21733E+03    0.84922E+01    0.11756E-03   -0.20671E+02
  1967    0.21759E+03    0.84210E+01    0.11728E-03   -0.20652E+02
  1968    0.21783E+03    0.83491E+01    0.11700E-03   -0.20628E+02
  1969    0.21809E+03    0.82772E+01    0.11673E-03   -0.20600E+02
  1970    0.21832E+03    0.82068E+01    0.11645E-03   -0.20569E+02
  1971    0.21857E+03    0.81350E+01    0.11617E-03   -0.20533E+02
  1972    0.21880E+03    0.80624E+01    0.11590E-03   -0.20492E+02
  1973    0.21904E+03    0.79914E+01    0.11562E-03   -0.20448E+02
  1974    0.21927E+03    0.79189E+01    0.11535E-03   -0.20400E+02
  1975    0.21950E+03    0.78472E+01    0.11507E-03   -0.20348E+02
  1976    0.21972E+03    0.77748E+01    0.11480E-03   -0.20292E+02
  1977    0.21994E+03    0.77032E+01    0.11453E-03   -0.20232E+02
  1978    0.22015E+03    0.76317E+01    0.11425E-03   -0.20167E+02
  1979    0.22036E+03    0.75602E+01    0.11398E-03   -0.20099E+02
  1980    0.22056E+03    0.74887E+01    0.11371E-03   -0.20027E+02
  1981    0.22075E+03    0.74174E+01    0.11344E-03   -0.19951E+02
  1982    0.22094E+03    0.73460E+01    0.11316E-03   -0.19872E+02
  1983    0.22113E+03    0.72748E+01    0.11289E-03   -0.19789E+02
  1984    0.22131E+03    0.72043E+01    0.11262E-03   -0.19702E+02
  1985    0.22149E+03    0.71332E+01    0.11235E-03   -0.19612E+02
  1986    0.22165E+03    0.70629E+01    0.11208E-03   -0.19518E+02
  1987    0.22181E+03    0.69934E+01    0.11181E-03   -0.19420E+02
  1988    0.22196E+03    0.69239E+01    0.11154E-03   -0.19319E+02
  1989    0.22211E+03    0.68553E+01    0.11127E-03   -0.19214E+02
  1990    0.22225E+03    0.67868E+01    0.11100E-03   -0.19106E+02
  1991    0.22237E+03    0.67176E+01    0.11074E-03   -0.18995E+02
  1992    0.22248E+03    0.66500E+01    0.11047E-03   -0.18880E+02
  1993    0.22259E+03    0.65832E+01    0.11020E-03   -0.18763E+02
  1994    0.22270E+03    0.65158E+01    0.10993E-03   -0.18642E+02
  1995    0.22280E+03    0.64492E+01    0.10967E-03   -0.18519E+02
  1996    0.22288E+03    0.63827E+01    0.10940E-03   -0.18392E+02
  1997    0.22295E+03    0.63170E+01    0.10913E-03   -0.18261E+02
  1998    0.22302E+03    0.62530E+01    0.10887E-03   -0.18128E+02
  1999    0.22307E+03    0.61883E+01    0.10860E-03   -0.17993E+02
  2000    0.22311E+03    0.61251E+01    0.10834E-03   -0.17854E+02
  2001    0.22315E+03    0.60629E+01    0.10807E-03   -0.17713E+02
  2002    0.22317E+03    0.60007E+01    0.10781E-03   -0.17570E+02
  2003    0.22319E+03    0.59393E+01    0.10754E-03   -0.17424E+02
  2004    0.22319E+03    0.58788E+01    0.10728E-03   -0.17275E+02
  2005    0.22318E+03    0.58183E+01    0.10702E-03   -0.17123E+02
  2006    0.22317E+03    0.57601E+01    0.10675E-03   -0.16971E+02
  2007    0.22313E+03    0.57012E+01    0.10649E-03   -0.16814E+02
  2008    0.22309E+03    0.56431E+01    0.10623E-03   -0.16656E+02
  2009    0.22304E+03    0.55864E+01    0.10597E-03   -0.16494E+02
  2010    0.22297E+03    0.55305E+01    0.10570E-03   -0.16331E+02
  2011    0.22290E+03    0.54746E+01    0.10544E-03   -0.16166E+02
  2012    0.22282E+03    0.54201E+01    0.10518E-03   -0.15999E+02
  2013    0.22272E+03    0.53656E+01    0.10492E-03   -0.15831E+02
  2014    0.22261E+03    0.53133E+01    0.10466E-03   -0.15658E+02
  2015    0.22250E+03    0.52609E+01    0.10440E-03   -0.15486E+02
