  1630    0.35881E+03    0.17760E+02    0.27999E-01   -0.26814E+02
  1631    0.35899E+03    0.17659E+02    0.27977E-01   -0.27038E+02
  1632    0.35919E+03    0.17556E+02    0.27954E-01   -0.27256E+02
  1633    0.35941E+03    0.17452E+02    0.27932E-01   -0.27467E+02
  1634    0.35966E+03    0.17347E+02    0.27910E-01   -0.27671E+02
  1635    0.35991E+03    0.17242E+02    0.27888E-01   -0.27869E+02
  1636    0.36017E+03    0.17133E+02    0.27866E-01   -0.28060E+02
  1637    0.36045E+03    0.17025E+02    0.27844E-01   -0.28245E+02
  1638    0.36073E+03    0.16916E+02    0.27823E-01   -0.28422E+02
  1639    0.36104E+03    0.16805E+02    0.27801E-01   -0.28593E+02
  1640    0.36136E+03    0.16694E+02    0.27780E-01   -0.28758E+02
  1641    0.36167E+03    0.16581E+02    0.27759E-01   -0.28915E+02
  1642    0.36201E+03    0.16468E+02    0.27738E-01   -0.29064E+02
  1643    0.36235E+03    0.16355E+02    0.27718E-01   -0.29207E+02
  1644    0.36269E+03    0.16239E+02    0.27697E-01   -0.29345E+02
  1645    0.36305E+03    0.16123E+02    0.27677E-01   -0.29474E+02
  1646    0.36341E+03    0.16007E+02    0.27656E-01   -0.29596E+02
  1647    0.36378E+03    0.15890E+02    0.27636E-01   -0.29709E+02
  1648    0.36416E+03    0.15773E+02    0.27616E-01   -0.29818E+02
  1649    0.36454E+03    0.15655E+02    0.27596E-01   -0.29918E+02
  1650    0.36493E+03    0.15536E+02    0.27576E-01   -0.30011E+02
  1651    0.36531E+03    0.15418E+02    0.27557E-01   -0.30098E+02
  1652    0.36571E+03    0.15297E+02    0.27537E-01   -0.30176E+02
  1653    0.36610E+03    0.15177E+02    0.27517E-01   -0.30246E+02
  1654    0.36650E+03    0.15058E+02    0.27498E-01   -0.30312E+02
  1655    0.36690E+03    0.14939E+02    0.27479E-01   -0.30367E+02
  1656    0.36730E+03    0.14818E+02    0.27460E-01   -0.30417E+02
  1657    0.36769E+03    0.14697E+02    0.27440E-01   -0.30459E+02
  1658    0.36810E+03    0.14576E+02    0.27421E-01   -0.30494E+02
  1659    0.36851E+03    0.14455E+02    0.27402E-01   -0.30522E+02
  1660    0.36891E+03    0.14334E+02    0.27384E-01   -0.30542E+02
  1661    0.36931E+03    0.14212E+02    0.27365E-01   -0.30556E+02
  1662    0.36971E+03    0.14092E+02    0.27346E-01   -0.30563E+02
  1663    0.37011E+03    0.13971E+02    0.27327E-01   -0.30562E+02
  1664    0.37051E+03    0.13849E+02    0.27309E-01   -0.30554E+02
  1665    0.37090E+03    0.13728E+02    0.27290E-01   -0.30539E+02
  1666    0.37130E+03    0.13606E+02    0.27272E-01   -0.30518E+02
  1667    0.37169E+03    0.13486E+02    0.27253E-01   -0.30489E+02
  1668    0.37208E+03    0.13365E+02    0.27235E-01   -0.30454E+02
  1669    0.37246E+03    0.13245E+02    0.27217E-01   -0.30411E+02
  1670    0.37284E+03    0.13124E+02    0.27199E-01   -0.30362E+02
  1671    0.37322E+03    0.13004E+02    0.27180E-01   -0.30307E+02
  1672    0.37360E+03    0.12884E+02    0.27162E-01   -0.30244E+02
  1673    0.37396E+03    0.12763E+02    0.27144E-01   -0.30175E+02
  1674    0.37432E+03    0.12645E+02    0.27126E-01   -0.30099E+02
  1675    0.37467E+03    0.12526E+02    0.27108E-01   -0.30017E+02
  1676    0.37502E+03    0.12407E+02    0.27090E-01   -0.29928E+02
  1677    0.37536E+03    0.12290E+02    0.27071E-01   -0.29833E+02
  1678    0.37569E+03    0.12171E+02    0.27053E-01   -0.29732E+02
  1679    0.37601E+03    0.12055E+02    0.27035E-01   -0.29625E+02
  1680    0.37633E+03    0.11938E+02    0.27017E-01   -0.29511E+02
  1681    0.37664E+03    0.11822E+02    0.26999E-01   -0.29391E+02
  1682    0.37693E+03    0.11707E+02    0.26981E-01   -0.29266E+02
  1683    0.37722E+03    0.11593E+02    0.26963E-01   -0.29135E+02
  1684    0.37750E+03    0.11479E+02    0.26945E-01   -0.28998E+02
  1685    0.37777E+03    0.11366E+02    0.26927E-01   -0.28856E+02
  1686    0.37803E+03    0.11255E+02    0.26909E-01   -0.28707E+02
  1687    0.37827E+03    0.11143E+02    0.26891E-01   -0.28553E+02
  1688    0.37851E+03    0.11033E+02    0.26872E-01   -0.28394E+02
  1689    0.37873E+03    0.10924E+02    0.26854E-01   -0.28229E+02
  1690    0.37893E+03    0.10815E+02    0.26836E-01   -0.28059E+02
  1691    0.37913E+03    0.10709E+02    0.26818E-01   -0.27885E+02
  1692    0.37931E+03    0.10602E+02    0.26800E-01   -0.27706E+02
  1693    0.37948E+03    0.10497E+02    0.26781E-01   -0.27521E+02
  1694    0.37963E+03    0.10393E+02    0.26763E-01   -0.27333E+02
  1695    0.37978E+03    0.10290E+02    0.26745E-01   -0.27139E+02
  1696    0.37990E+03    0.10189E+02    0.26726E-01   -0.26941E+02
  1697    0.38001E+03    0.10088E+02    0.26708E-01   -0.26739E+02
  1698    0.38011E+03    0.99890E+01    0.26689E-01   -0.26533E+02
  1699    0.38019E+03    0.98911E+01    0.26670E-01   -0.26322E+02
  1700    0.38025E+03    0.97936E+01    0.26652E-01   -0.26108E+02
  1701    0.38029E+03    0.96993E+01    0.26633E-01   -0.25890E+02
  1702    0.38032E+03    0.96053E+01    0.26614E-01   -0.25669E+02
  1703    0.38033E+03    0.95137E+01    0.26595E-01   -0.25444E+02
  1704    0.38033E+03    0.94224E+01    0.26576E-01   -0.25216E+02
  1705    0.38031E+03    0.93335E+01    0.26557E-01   -0.24983E+02
  1706    0.38026E+03    0.92440E+01    0.26538E-01   -0.24748E+02
  1707    0.38021E+03    0.91569E+01    0.26519E-01   -0.24510E+02
  1708    0.38014E+03    0.90721E+01    0.26499E-01   -0.24268E+02
  1709    0.38005E+03    0.89888E+01    0.26480E-01   -0.24024E+02
  1710    0.37994E+03    0.89078E+01    0.26461E-01   -0.23776E+02
  1711    0.37980E+03    0.88284E+01    0.26441E-01   -0.23524E+02
  1712    0.37967E+03    0.87489E+01    0.26421E-01   -0.23271E+02
  1713    0.37950E+03    0.86716E+01    0.26401E-01   -0.23015E+02
  1714    0.37931E+03    0.85965E+01    0.26382E-01   -0.22755E+02
  1715    0.37911E+03    0.85220E+01    0.26362E-01   -0.22495E+02
  1716    0.37889E+03    0.84496E+01    0.26341E-01   -0.22230E+02
  1717    0.37866E+03    0.83786E+01    0.26321E-01   -0.21964E+02
  1718    0.37839E+03    0.83096E+01    0.26301E-01   -0.21696E+02
  1719    0.37812E+03    0.82419E+01    0.26280E-01   -0.21426E+02
  1720    0.37783E+03    0.81762E+01    0.26260E-01   -0.21154E+02
  1721    0.37752E+03    0.81124E+01    0.26239E-01   -0.20880E+02
  1722    0.37720E+03    0.80491E+01    0.26218E-01   -0.20604E+02
  1723    0.37685E+03    0.79878E+01    0.26197E-01   -0.20327E+02
  1724    0.37648E+03    0.79290E+01    0.26176E-01   -0.20048E+02
  1725    0.37609E+03    0.78707E+01    0.26155E-01   -0.19768E+02
  1726    0.37569E+03    0.78149E+01    0.26134E-01   -0.19487E+02
  1727    0.37527E+03    0.77602E+01    0.26112E-01   -0.19204E+02
  1728    0.37482E+03    0.77087E+01    0.26091E-01   -0.18921E+02
  1729    0.37437E+03    0.76583E+01    0.26069E-01   -0.18637E+02
  1730    0.37389E+03    0.76088E+01    0.26047E-01   -0.18351E+02
  1731    0.37339E+03    0.75611E+01    0.26025E-01   -0.18066E+02
  1732    0.37287E+03    0.75151E+01    0.26003E-01   -0.17780E+02
  1733    0.37234E+03    0.74714E+01    0.25981E-01   -0.17493E+02
  1734    0.37179E+03    0.74286E+01    0.25958E-01   -0.17207E+02
  1735    0.37122E+03    0.73882E+01    0.25936E-01   -0.16919E+02
  1736    0.37063E+03    0.73486E+01    0.25913E-01   -0.16633E+02
  1737    0.37003E+03    0.73121E+01    0.25890E-01   -0.16346E+02
  1738    0.36940E+03    0.72764E+01    0.25867E-01   -0.16060E+02
  1739    0.36877E+03    0.72429E+01    0.25844E-01   -0.15774E+02
  1740    0.36810E+03    0.72108E+01    0.25821E-01   -0.15490E+02
  1741    0.36744E+03    0.71803E+01    0.25797E-01   -0.15204E+02
  1742    0.36675E+03    0.71519E+01    0.25774E-01   -0.14922E+02
  1743    0.36604E+03    0.71249E+01    0.25750E-01   -0.14639E+02
  1744    0.36532E+03    0.71001E+01    0.25726E-01   -0.14358E+02
  1745    0.36458E+03    0.70759E+01    0.25702E-01   -0.14079E+02
  1746    0.36382E+03    0.70545E+01    0.25678E-01   -0.13800E+02
  1747    0.36305E+03    0.70351E+01    0.25654E-01   -0.13524E+02
  1748    0.36225E+03    0.70178E+01    0.25629E-01   -0.13249E+02
  1749    0.36144E+03    0.70010E+01    0.25605E-01   -0.12975E+02
  1750    0.36062E+03    0.69863E+01    0.25580E-01   -0.12705E+02
  1751    0.35977E+03    0.69727E+01    0.25555E-01   -0.12437E+02
  1752    0.35892E+03    0.69603E+01    0.25530E-01   -0.12170E+02
  1753    0.35806E+03    0.69491E+01    0.25505E-01   -0.11906E+02
  1754    0.35718E+03    0.69406E+01    0.25480E-01   -0.11645E+02
  1755    0.35628E+03    0.69345E+01    0.25454E-01   -0.11386E+02
  1756    0.35537E+03    0.69289E+01    0.25428E-01   -0.11129E+02
  1757    0.35445E+03    0.69251E+01    0.25403E-01   -0.10875E+02
  1758    0.35350E+03    0.69228E+01    0.25377E-01   -0.10624E+02
  1759    0.35255E+03    0.69222E+01    0.25351E-01   -0.10376E+02
  1760    0.35158E+03    0.69232E+01    0.25325E-01   -0.10130E+02
  1761    0.35059E+03    0.69258E+01    0.25298E-01   -0.98880E+01
  1762    0.34959E+03    0.69299E+01    0.25272E-01   -0.96482E+01
  1763    0.34858E+03    0.69357E+01    0.25245E-01   -0.94110E+01
  1764    0.34757E+03    0.69431E+01    0.25218E-01   -0.91777E+01
  1765    0.34653E+03    0.69518E+01    0.25191E-01   -0.89469E+01
  1766    0.34548E+03    0.69620E+01    0.25164E-01   -0.87199E+01
  1767    0.34442E+03    0.69736E+01    0.25137E-01   -0.84952E+01
  1768    0.34335E+03    0.69868E+01    0.25110E-01   -0.82741E+01
  1769    0.34227E+03    0.70014E+01    0.25083E-01   -0.80575E+01
  1770    0.34116E+03    0.70172E+01    0.25055E-01   -0.78428E+01
  1771    0.34006E+03    0.70346E+01    0.25027E-01   -0.76324E+01
  1772    0.33895E+03    0.70532E+01    0.25000E-01   -0.74261E+01
  1773    0.33781E+03    0.70732E+01    0.24972E-01   -0.72217E+01
  1774    0.33667E+03    0.70945E+01    0.24943E-01   -0.70228E+01
  1775    0.33553E+03    0.71171E+01    0.24915E-01   -0.68270E+01
  1776    0.33437E+03    0.71409E+01    0.24887E-01   -0.66343E+01
  1777    0.33319E+03    0.71661E+01    0.24859E-01   -0.64470E+01
  1778    0.33202E+03    0.71924E+01    0.24830E-01   -0.62626E+01
  1779    0.33083E+03    0.72200E+01    0.24801E-01   -0.60826E+01
  1780    0.32964E+03    0.72487E+01    0.24772E-01   -0.59061E+01
  1781    0.32844E+03    0.72784E+01    0.24743E-01   -0.57340E+01
  1782    0.32722E+03    0.73094E+01    0.24714E-01   -0.55660E+01
  1783    0.32600E+03    0.73414E+01    0.24685E-01   -0.54021E+01
  1784    0.32479E+03    0.73744E+01    0.24656E-01   -0.52416E+01
  1785    0.32355E+03    0.74086E+01    0.24627E-01   -0.50865E+01
  1786    0.32232E+03    0.74436E+01    0.24597E-01   -0.49354E+01
  1787    0.32108E+03    0.74797E+01    0.24568E-01   -0.47881E+01
  1788    0.31984E+03    0.75167E+01    0.24538E-01   -0.46468E+01
  1789    0.31858E+03    0.75546E+01    0.24508E-01   -0.45085E+01
  1790    0.31732E+03    0.75933E+01    0.24478E-01   -0.43754E+01
  1791    0.31606E+03    0.76329E+01    0.24448E-01   -0.42473E+01
  1792    0.31480E+03    0.76733E+01    0.24418E-01   -0.41228E+01
  1793    0.31353E+03    0.77144E+01    0.24388E-01   -0.40032E+01
  1794    0.31226E+03    0.77562E+01    0.24358E-01   -0.38885E+01
  1795    0.31099E+03    0.77989E+01    0.24327E-01   -0.37787E+01
  1796    0.30970E+03    0.78421E+01    0.24297E-01   -0.36728E+01
  1797    0.30843E+03    0.78858E+01    0.24266E-01   -0.35725E+01
  1798    0.30715E+03    0.79302E+01    0.24236E-01   -0.34760E+01
  1799    0.30587E+03    0.79752E+01    0.24205E-01   -0.33849E+01
  1800    0.30460E+03    0.80208E+01    0.24174E-01   -0.32990E+01
  1801    0.30333E+03    0.80667E+01    0.24143E-01   -0.32173E+01
  1802    0.30207E+03    0.81130E+01    0.24112E-01   -0.31408E+01
  1803    0.30079E+03    0.81598E+01    0.24082E-01   -0.30698E+01
  1804    0.29951E+03    0.82070E+01    0.24050E-01   -0.30025E+01
  1805    0.29824E+03    0.82547E+01    0.24019E-01   -0.29406E+01
  1806    0.29698E+03    0.83028E+01    0.23988E-01   -0.28836E+01
  1807    0.29570E+03    0.83512E+01    0.23957E-01   -0.28314E+01
  1808    0.29444E+03    0.83998E+01    0.23926E-01   -0.27839E+01
  1809    0.29318E+03    0.84486E+01    0.23894E-01   -0.27414E+01
  1810    0.29192E+03    0.84979E+01    0.23863E-01   -0.27037E+01
  1811    0.29065E+03    0.85474E+01    0.23832E-01   -0.26708E+01
  1812    0.28940E+03    0.85972E+01    0.23800E-01   -0.26428E+01
  1813    0.28815E+03    0.86472E+01    0.23769E-01   -0.26195E+01
  1814    0.28689E+03    0.86974E+01    0.23737E-01   -0.26009E+01
  1815    0.28565E+03    0.87477E+01    0.23705E-01   -0.25871E+01
  1816    0.28442E+03    0.87982E+01    0.23674E-01   -0.25782E+01
  1817    0.28317E+03    0.88488E+01    0.23642E-01   -0.25737E+01
  1818    0.28194E+03    0.88995E+01    0.23611E-01   -0.25740E+01
  1819    0.28069E+03    0.89504E+01    0.23579E-01   -0.25789E+01
  1820    0.27947E+03    0.90012E+01    0.23547E-01   -0.25884E+01
  1821    0.27826E+03    0.90521E+01    0.23515E-01   -0.26025E+01
  1822    0.27704E+03    0.91029E+01    0.23484E-01   -0.26212E+01
  1823    0.27586E+03    0.91538E+01    0.23452E-01   -0.26443E+01
  1824    0.27465E+03    0.92043E+01    0.23420E-01   -0.26718E+01
  1825    0.27346E+03    0.92547E+01    0.23388E-01   -0.27038E+01
  1826    0.27227E+03    0.93058E+01    0.23357E-01   -0.27402E+01
  1827    0.27110E+03    0.93564E+01    0.23325E-01   -0.27808E+01
  1828    0.26993E+03    0.94068E+01    0.23293E-01   -0.28258E+01
  1829    0.26876E+03    0.94561E+01    0.23261E-01   -0.28750E+01
  1830    0.26760E+03    0.95066E+01    0.23230E-01   -0.29282E+01
  1831    0.26646E+03    0.95562E+01    0.23198E-01   -0.29857E+01
  1832    0.26531E+03    0.96055E+01    0.23166E-01   -0.30472E+01
  1833    0.26418E+03    0.96546E+01    0.23135E-01   -0.31126E+01
  1834    0.26307E+03    0.97027E+01    0.23103E-01   -0.31822E+01
  1835    0.26195E+03    0.97513E+01    0.23071E-01   -0.32553E+01
  1836    0.26084E+03    0.98004E+01    0.23040E-01   -0.33326E+01
  1837    0.25975E+03    0.98471E+01    0.23008E-01   -0.34134E+01
  1838    0.25866E+03    0.98943E+01    0.22976E-01   -0.34981E+01
  1839    0.25758E+03    0.99413E+01    0.22945E-01   -0.35862E+01
  1840    0.25652E+03    0.99866E+01    0.22913E-01   -0.36781E+01
  1841    0.25547E+03    0.10032E+02    0.22882E-01   -0.37733E+01
  1842    0.25443E+03    0.10077E+02    0.22851E-01   -0.38719E+01
  1843    0.25340E+03    0.10121E+02    0.22819E-01   -0.39739E+01
  1844    0.25238E+03    0.10165E+02    0.22788E-01   -0.40791E+01
  1845    0.25139E+03    0.10208E+02    0.22757E-01   -0.41874E+01
  1846    0.25039E+03    0.10251E+02    0.22725E-01   -0.42987E+01
  1847    0.24941E+03    0.10292E+02    0.22694E-01   -0.44132E+01
  1848    0.24844E+03    0.10333E+02    0.22663E-01   -0.45305E+01
  1849    0.24748E+03    0.10373E+02    0.22632E-01   -0.46505E+01
  1850    0.24654E+03    0.10412E+02    0.22601E-01   -0.47733E+01
  1851    0.24559E+03    0.10451E+02    0.22570E-01   -0.48986E+01
  1852    0.24468E+03    0.10490E+02    0.22539E-01   -0.50266E+01
  1853    0.24377E+03    0.10526E+02    0.22508E-01   -0.51571E+01
  1854    0.24288E+03    0.10562E+02    0.22478E-01   -0.52901E+01
  1855    0.24200E+03    0.10596E+02    0.22447E-01   -0.54255E+01
  1856    0.24114E+03    0.10630E+02    0.22416E-01   -0.55632E+01
  1857    0.24029E+03    0.10664E+02    0.22386E-01   -0.57033E+01
  1858    0.23945E+03    0.10696E+02    0.22355E-01   -0.58456E+01
  1859    0.23863E+03    0.10727E+02    0.22325E-01   -0.59902E+01
  1860    0.23781E+03    0.10757E+02    0.22295E-01   -0.61368E+01
  1861    0.23702E+03    0.10786E+02    0.22265E-01   -0.62857E+01
  1862    0.23625E+03    0.10815E+02    0.22234E-01   -0.64365E+01
  1863    0.23547E+03    0.10842E+02    0.22204E-01   -0.65891E+01
  1864    0.23472E+03    0.10870E+02    0.22174E-01   -0.67438E+01
  1865    0.23398E+03    0.10895E+02    0.22145E-01   -0.69002E+01
  1866    0.23327E+03    0.10920E+02    0.22115E-01   -0.70584E+01
  1867    0.23255E+03    0.10943E+02    0.22085E-01   -0.72181E+01
  1868    0.23185E+03    0.10966E+02    0.22056E-01   -0.73796E+01
  1869    0.23117E+03    0.10987E+02    0.22026E-01   -0.75425E+01
  1870    0.23050E+03    0.11008E+02    0.21997E-01   -0.77070E+01
  1871    0.22984E+03    0.11028E+02    0.21967E-01   -0.78728E+01
  1872    0.22921E+03    0.11046E+02    0.21938E-01   -0.80399E+01
  1873    0.22858E+03    0.11064E+02    0.21909E-01   -0.82082E+01
  1874    0.22798E+03    0.11080E+02    0.21880E-01   -0.83777E+01
  1875    0.22738E+03    0.11096E+02    0.21851E-01   -0.85483E+01
  1876    0.22680E+03    0.11110E+02    0.21823E-01   -0.87197E+01
  1877    0.22623E+03    0.11124E+02    0.21794E-01   -0.88921E+01
  1878    0.22567E+03    0.11135E+02    0.21765E-01   -0.90653E+01
  1879    0.22513E+03    0.11146E+02    0.21737E-01   -0.92391E+01
  1880    0.22460E+03    0.11155E+02    0.21709E-01   -0.94136E+01
  1881    0.22409E+03    0.11164E+02    0.21680E-01   -0.95886E+01
  1882    0.22359E+03    0.11172E+02    0.21652E-01   -0.97639E+01
  1883    0.22311E+03    0.11178E+02    0.21624E-01   -0.99396E+01
  1884    0.22264E+03    0.11184E+02    0.21596E-01   -0.10116E+02
  1885    0.22219E+03    0.11188E+02    0.21569E-01   -0.10292E+02
  1886    0.22174E+03    0.11191E+02    0.21541E-01   -0.10468E+02
  1887    0.22131E+03    0.11193E+02    0.21514E-01   -0.10644E+02
  1888    0.22090E+03    0.11194E+02    0.21486E-01   -0.10820E+02
  1889    0.22049E+03    0.11193E+02    0.21459E-01   -0.10996E+02
  1890    0.22010E+03    0.11192E+02    0.21432E-01   -0.11171E+02
  1891    0.21973E+03    0.11190E+02    0.21405E-01   -0.11346E+02
  1892    0.21937E+03    0.11186E+02    0.21378E-01   -0.11521E+02
  1893    0.21902E+03    0.11182E+02    0.21351E-01   -0.11694E+02
  1894    0.21868E+03    0.11176E+02    0.21325E-01   -0.11867E+02
  1895    0.21835E+03    0.11169E+02    0.21298E-01   -0.12039E+02
  1896    0.21804E+03    0.11162E+02    0.21272E-01   -0.12210E+02
  1897    0.21775E+03    0.11152E+02    0.21245E-01   -0.12381E+02
  1898    0.21746E+03    0.11142E+02    0.21219E-01   -0.12550E+02
  1899    0.21719E+03    0.11130E+02    0.21193E-01   -0.12717E+02
  1900    0.21693E+03    0.11117E+02    0.21167E-01   -0.12884E+02
  1901    0.21668E+03    0.11103E+02    0.21142E-01   -0.13049E+02
  1902    0.21644E+03    0.11088E+02    0.21116E-01   -0.13213E+02
  1903    0.21622E+03    0.11072E+02    0.21091E-01   -0.13374E+02
  1904    0.21602E+03    0.11055E+02    0.21065E-01   -0.13534E+02
  1905    0.21580E+03    0.11037E+02    0.21040E-01   -0.13693E+02
  1906    0.21561E+03    0.11017E+02    0.21015E-01   -0.13850E+02
  1907    0.21543E+03    0.10997E+02    0.20990E-01   -0.14005E+02
  1908    0.21526E+03    0.10975E+02    0.20965E-01   -0.14158E+02
  1909    0.21510E+03    0.10953E+02    0.20941E-01   -0.14309E+02
  1910    0.21495E+03    0.10930E+02    0.20916E-01   -0.14459E+02
  1911    0.21482E+03    0.10905E+02    0.20892E-01   -0.14607E+02
  1912    0.21470E+03    0.10879E+02    0.20867E-01   -0.14752E+02
  1913    0.21459E+03    0.10852E+02    0.20843E-01   -0.14895E+02
  1914    0.21448E+03    0.10824E+02    0.20819E-01   -0.15037E+02
  1915    0.21439E+03    0.10796E+02    0.20795E-01   -0.15176E+02
  1916    0.21430E+03    0.10766E+02    0.20771E-01   -0.15313E+02
  1917    0.21424E+03    0.10734E+02    0.20747E-01   -0.15449E+02
  1918    0.21417E+03    0.10703E+02    0.20724E-01   -0.15582E+02
  1919    0.21412E+03    0.10670E+02    0.20700E-01   -0.15713E+02
  1920    0.21408E+03    0.10636E+02    0.20677E-01   -0.15841E+02
  1921    0.21404E+03    0.10601E+02    0.20654E-01   -0.15967E+02
  1922    0.21402E+03    0.10565E+02    0.20631E-01   -0.16090E+02
  1923    0.21400E+03    0.10528E+02    0.20608E-01   -0.16211E+02
  1924    0.21398E+03    0.10491E+02    0.20585E-01   -0.16330E+02
  1925    0.21399E+03    0.10451E+02    0.20562E-01   -0.16446E+02
  1926    0.21399E+03    0.10412E+02    0.20540E-01   -0.16559E+02
  1927    0.21400E+03    0.10373E+02    0.20517E-01   -0.16671E+02
  1928    0.21403E+03    0.10332E+02    0.20495E-01   -0.16778E+02
  1929    0.21405E+03    0.10290E+02    0.20472E-01   -0.16884E+02
  1930    0.21409E+03    0.10247E+02    0.20450E-01   -0.16987E+02
  1931    0.21414E+03    0.10203E+02    0.20428E-01   -0.17086E+02
  1932    0.21419E+03    0.10159E+02    0.20406E-01   -0.17183E+02
  1933    0.21425E+03    0.10114E+02    0.20384E-01   -0.17278E+02
  1934    0.21431E+03    0.10068E+02    0.20363E-01   -0.17369E+02
  1935    0.21438E+03    0.10021E+02    0.20341E-01   -0.17457E+02
  1936    0.21446E+03    0.99744E+01    0.20320E-01   -0.17543E+02
  1937    0.21453E+03    0.99248E+01    0.20298E-01   -0.17625E+02
  1938    0.21462E+03    0.98766E+01    0.20277E-01   -0.17704E+02
  1939    0.21471E+03    0.98269E+01    0.20256E-01   -0.17780E+02
  1940    0.21481E+03    0.97771E+01    0.20235E-01   -0.17853E+02
  1941    0.21491E+03    0.97265E+01    0.20214E-01   -0.17923E+02
  1942    0.21500E+03    0.96752E+01    0.20193E-01   -0.17989E+02
  1943    0.21511E+03    0.96239E+01    0.20172E-01   -0.18053E+02
  1944    0.21523E+03    0.95703E+01    0.20151E-01   -0.18113E+02
  1945    0.21533E+03    0.95182E+01    0.20130E-01   -0.18169E+02
  1946    0.21545E+03    0.94647E+01    0.20110E-01   -0.18224E+02
  1947    0.21555E+03    0.94112E+01    0.20089E-01   -0.18273E+02
  1948    0.21568E+03    0.93571E+01    0.20069E-01   -0.18320E+02
  1949    0.21579E+03    0.93015E+01    0.20049E-01   -0.18363E+02
  1950    0.21591E+03    0.92468E+01    0.20029E-01   -0.18403E+02
  1951    0.21604E+03    0.91921E+01    0.20008E-01   -0.18439E+02
  1952    0.21616E+03    0.91353E+01    0.19988E-01   -0.18472E+02
  1953    0.21629E+03    0.90794E+01    0.19968E-01   -0.18501E+02
  1954    0.21641E+03    0.90228E+01    0.19949E-01   -0.18527E+02
  1955    0.21653E+03    0.89662E+01    0.19929E-01   -0.18550E+02
  1956    0.21665E+03    0.89091E+01    0.19909E-01   -0.18569E+02
  1957    0.21681E+03    0.88512E+01    0.19889E-01   -0.18584E+02
  1958    0.21691E+03    0.87935E+01    0.19870E-01   -0.18596E+02
  1959    0.21703E+03    0.87351E+01    0.19850E-01   -0.18605E+02
  1960    0.21715E+03    0.86775E+01    0.19831E-01   -0.18611E+02
  1961    0.21728E+03    0.86192E+01    0.19812E-01   -0.18613E+02
  1962    0.21740E+03    0.85610E+01    0.19792E-01   -0.18611E+02
  1963    0.21752E+03    0.85022E+01    0.19773E-01   -0.18605E+02
  1964    0.21764E+03    0.84434E+01    0.19754E-01   -0.18597E+02
  1965    0.21776E+03    0.83839E+01    0.19735E-01   -0.18584E+02
  1966    0.21787E+03    0.83238E+01    0.19716E-01   -0.18569E+02
  1967    0.21800E+03    0.82644E+01    0.19697E-01   -0.18551E+02
  1968    0.21810E+03    0.82044E+01    0.19678E-01   -0.18528E+02
  1969    0.21822E+03    0.81444E+01    0.19659E-01   -0.18503E+02
  1970    0.21832E+03    0.80860E+01    0.19640E-01   -0.18474E+02
  1971    0.21843E+03    0.80261E+01    0.19621E-01   -0.18442E+02
  1972    0.21853E+03    0.79655E+01    0.19602E-01   -0.18406E+02
  1973    0.21863E+03    0.79065E+01    0.19584E-01   -0.18367E+02
  1974    0.21874E+03    0.78460E+01    0.19565E-01   -0.18326E+02
  1975    0.21883E+03    0.77863E+01    0.19546E-01   -0.18281E+02
  1976    0.21892E+03    0.77260E+01    0.19528E-01   -0.18233E+02
  1977    0.21901E+03    0.76663E+01    0.19509E-01   -0.18181E+02
  1978    0.21910E+03    0.76068E+01    0.19491E-01   -0.18126E+02
  1979    0.21918E+03    0.75472E+01    0.19472E-01   -0.18069E+02
  1980    0.21926E+03    0.74877E+01    0.19454E-01   -0.18008E+02
  1981    0.21933E+03    0.74282E+01    0.19435E-01   -0.17944E+02
  1982    0.21940E+03    0.73687E+01    0.19417E-01   -0.17877E+02
  1983    0.21946E+03    0.73093E+01    0.19399E-01   -0.17808E+02
  1984    0.21952E+03    0.72506E+01    0.19380E-01   -0.17735E+02
  1985    0.21958E+03    0.71912E+01    0.19362E-01   -0.17660E+02
  1986    0.21963E+03    0.71325E+01    0.19344E-01   -0.17581E+02
  1987    0.21967E+03    0.70746E+01    0.19325E-01   -0.17500E+02
  1988    0.21971E+03    0.70168E+01    0.19307E-01   -0.17416E+02
  1989    0.21974E+03    0.69596E+01    0.19289E-01   -0.17329E+02
  1990    0.21978E+03    0.69025E+01    0.19271E-01   -0.17240E+02
  1991    0.21979E+03    0.68447E+01    0.19252E-01   -0.17148E+02
  1992    0.21979E+03    0.67883E+01    0.19234E-01   -0.17053E+02
  1993    0.21980E+03    0.67327E+01    0.19216E-01   -0.16956E+02
  1994    0.21980E+03    0.66763E+01    0.19198E-01   -0.16857E+02
  1995    0.21980E+03    0.66207E+01    0.19179E-01   -0.16756E+02
  1996    0.21978E+03    0.65651E+01    0.19161E-01   -0.16651E+02
  1997    0.21975E+03    0.65102E+01    0.19143E-01   -0.16544E+02
  1998    0.21973E+03    0.64568E+01    0.19125E-01   -0.16435E+02
  1999    0.21969E+03    0.64026E+01    0.19107E-01   -0.16324E+02
  2000    0.21963E+03    0.63499E+01    0.19088E-01   -0.16211E+02
  2001    0.21958E+03    0.62980E+01    0.19070E-01   -0.16095E+02
  2002    0.21952E+03    0.62460E+01    0.19052E-01   -0.15978E+02
  2003    0.21945E+03    0.61947E+01    0.19034E-01   -0.15859E+02
  2004    0.21937E+03    0.61441E+01    0.19015E-01   -0.15738E+02
  2005    0.21928E+03    0.60935E+01    0.18997E-01   -0.15614E+02
  2006    0.21919E+03    0.60449E+01    0.18979E-01   -0.15490E+02
  2007    0.21908E+03    0.59956E+01    0.18960E-01   -0.15362E+02
