  1640    0.35399E+03    0.17258E+02   -0.31361E+02    0.54233E+05    0.13370E+02
  1641    0.35451E+03    0.17130E+02   -0.31545E+02    0.54159E+05    0.13294E+02
  1642    0.35505E+03    0.17001E+02   -0.31720E+02    0.54085E+05    0.13220E+02
  1643    0.35559E+03    0.16872E+02   -0.31888E+02    0.54011E+05    0.13147E+02
  1644    0.35614E+03    0.16741E+02   -0.32049E+02    0.53938E+05    0.13075E+02
  1645    0.35670E+03    0.16609E+02   -0.32200E+02    0.53864E+05    0.13004E+02
  1646    0.35727E+03    0.16476E+02   -0.32343E+02    0.53791E+05    0.12934E+02
  1647    0.35785E+03    0.16343E+02   -0.32476E+02    0.53717E+05    0.12866E+02
  1648    0.35844E+03    0.16209E+02   -0.32603E+02    0.53644E+05    0.12798E+02
  1649    0.35903E+03    0.16075E+02   -0.32721E+02    0.53571E+05    0.12732E+02
  1650    0.35962E+03    0.15940E+02   -0.32830E+02    0.53498E+05    0.12666E+02
  1651    0.36022E+03    0.15804E+02   -0.32931E+02    0.53425E+05    0.12602E+02
  1652    0.36083E+03    0.15667E+02   -0.33023E+02    0.53353E+05    0.12539E+02
  1653    0.36143E+03    0.15530E+02   -0.33105E+02    0.53280E+05    0.12478E+02
  1654    0.36204E+03    0.15394E+02   -0.33182E+02    0.53208E+05    0.12417E+02
  1655    0.36266E+03    0.15257E+02   -0.33247E+02    0.53135E+05    0.12357E+02
  1656    0.36328E+03    0.15120E+02   -0.33305E+02    0.53063E+05    0.12299E+02
  1657    0.36388E+03    0.14982E+02   -0.33355E+02    0.52991E+05    0.12241E+02
  1658    0.36450E+03    0.14843E+02   -0.33396E+02    0.52919E+05    0.12185E+02
  1659    0.36512E+03    0.14704E+02   -0.33429E+02    0.52847E+05    0.12130E+02
  1660    0.36573E+03    0.14566E+02   -0.33453E+02    0.52776E+05    0.12076E+02
  1661    0.36635E+03    0.14427E+02   -0.33469E+02    0.52704E+05    0.12023E+02
  1662    0.36696E+03    0.14289E+02   -0.33477E+02    0.52633E+05    0.11971E+02
  1663    0.36757E+03    0.14150E+02   -0.33476E+02    0.52562E+05    0.11921E+02
  1664    0.36817E+03    0.14011E+02   -0.33466E+02    0.52491E+05    0.11871E+02
  1665    0.36878E+03    0.13872E+02   -0.33449E+02    0.52420E+05    0.11822E+02
  1666    0.36939E+03    0.13733E+02   -0.33425E+02    0.52349E+05    0.11775E+02
  1667    0.36998E+03    0.13595E+02   -0.33390E+02    0.52278E+05    0.11728E+02
  1668    0.37058E+03    0.13456E+02   -0.33349E+02    0.52207E+05    0.11683E+02
  1669    0.37117E+03    0.13319E+02   -0.33299E+02    0.52137E+05    0.11639E+02
  1670    0.37175E+03    0.13181E+02   -0.33241E+02    0.52066E+05    0.11596E+02
  1671    0.37234E+03    0.13043E+02   -0.33176E+02    0.51996E+05    0.11553E+02
  1672    0.37292E+03    0.12905E+02   -0.33103E+02    0.51926E+05    0.11512E+02
  1673    0.37348E+03    0.12768E+02   -0.33021E+02    0.51856E+05    0.11472E+02
  1674    0.37404E+03    0.12632E+02   -0.32932E+02    0.51786E+05    0.11433E+02
  1675    0.37459E+03    0.12496E+02   -0.32835E+02    0.51716E+05    0.11395E+02
  1676    0.37513E+03    0.12359E+02   -0.32731E+02    0.51647E+05    0.11359E+02
  1677    0.37567E+03    0.12225E+02   -0.32619E+02    0.51577E+05    0.11323E+02
  1678    0.37619E+03    0.12089E+02   -0.32500E+02    0.51508E+05    0.11288E+02
  1679    0.37670E+03    0.11956E+02   -0.32374E+02    0.51438E+05    0.11254E+02
  1680    0.37721E+03    0.11822E+02   -0.32240E+02    0.51369E+05    0.11221E+02
  1681    0.37771E+03    0.11689E+02   -0.32099E+02    0.51300E+05    0.11190E+02
  1682    0.37818E+03    0.11557E+02   -0.31952E+02    0.51231E+05    0.11159E+02
  1683    0.37866E+03    0.11427E+02   -0.31797E+02    0.51163E+05    0.11129E+02
  1684    0.37912E+03    0.11296E+02   -0.31636E+02    0.51094E+05    0.11101E+02
  1685    0.37957E+03    0.11167E+02   -0.31468E+02    0.51025E+05    0.11073E+02
  1686    0.38000E+03    0.11039E+02   -0.31293E+02    0.50957E+05    0.11046E+02
  1687    0.38042E+03    0.10911E+02   -0.31111E+02    0.50889E+05    0.11021E+02
  1688    0.38083E+03    0.10785E+02   -0.30924E+02    0.50821E+05    0.10996E+02
  1689    0.38122E+03    0.10661E+02   -0.30730E+02    0.50752E+05    0.10972E+02
  1690    0.38158E+03    0.10537E+02   -0.30529E+02    0.50685E+05    0.10949E+02
  1691    0.38195E+03    0.10415E+02   -0.30324E+02    0.50617E+05    0.10928E+02
  1692    0.38229E+03    0.10292E+02   -0.30112E+02    0.50549E+05    0.10907E+02
  1693    0.38262E+03    0.10172E+02   -0.29894E+02    0.50481E+05    0.10887E+02
  1694    0.38293E+03    0.10054E+02   -0.29672E+02    0.50414E+05    0.10869E+02
  1695    0.38322E+03    0.99354E+01   -0.29442E+02    0.50347E+05    0.10851E+02
  1696    0.38350E+03    0.98198E+01   -0.29209E+02    0.50279E+05    0.10834E+02
  1697    0.38375E+03    0.97047E+01   -0.28970E+02    0.50212E+05    0.10818E+02
  1698    0.38399E+03    0.95916E+01   -0.28727E+02    0.50145E+05    0.10803E+02
  1699    0.38421E+03    0.94797E+01   -0.28477E+02    0.50078E+05    0.10789E+02
  1700    0.38441E+03    0.93684E+01   -0.28224E+02    0.50012E+05    0.10776E+02
  1701    0.38458E+03    0.92606E+01   -0.27966E+02    0.49945E+05    0.10764E+02
  1702    0.38474E+03    0.91533E+01   -0.27704E+02    0.49878E+05    0.10753E+02
  1703    0.38488E+03    0.90487E+01   -0.27438E+02    0.49812E+05    0.10743E+02
  1704    0.38500E+03    0.89445E+01   -0.27167E+02    0.49746E+05    0.10734E+02
  1705    0.38510E+03    0.88430E+01   -0.26892E+02    0.49680E+05    0.10725E+02
  1706    0.38517E+03    0.87412E+01   -0.26613E+02    0.49614E+05    0.10718E+02
  1707    0.38523E+03    0.86420E+01   -0.26331E+02    0.49548E+05    0.10711E+02
  1708    0.38526E+03    0.85453E+01   -0.26044E+02    0.49482E+05    0.10706E+02
  1709    0.38528E+03    0.84505E+01   -0.25754E+02    0.49416E+05    0.10701E+02
  1710    0.38527E+03    0.83582E+01   -0.25460E+02    0.49350E+05    0.10697E+02
  1711    0.38524E+03    0.82677E+01   -0.25162E+02    0.49285E+05    0.10694E+02
  1712    0.38519E+03    0.81774E+01   -0.24861E+02    0.49220E+05    0.10692E+02
  1713    0.38512E+03    0.80896E+01   -0.24557E+02    0.49154E+05    0.10690E+02
  1714    0.38502E+03    0.80042E+01   -0.24250E+02    0.49089E+05    0.10690E+02
  1715    0.38489E+03    0.79197E+01   -0.23940E+02    0.49024E+05    0.10690E+02
  1716    0.38476E+03    0.78377E+01   -0.23627E+02    0.48959E+05    0.10691E+02
  1717    0.38460E+03    0.77572E+01   -0.23311E+02    0.48894E+05    0.10693E+02
  1718    0.38441E+03    0.76792E+01   -0.22993E+02    0.48830E+05    0.10696E+02
  1719    0.38420E+03    0.76026E+01   -0.22672E+02    0.48765E+05    0.10700E+02
  1720    0.38398E+03    0.75284E+01   -0.22350E+02    0.48701E+05    0.10704E+02
  1721    0.38373E+03    0.74564E+01   -0.22024E+02    0.48636E+05    0.10709E+02
  1722    0.38346E+03    0.73852E+01   -0.21697E+02    0.48572E+05    0.10715E+02
  1723    0.38317E+03    0.73163E+01   -0.21368E+02    0.48508E+05    0.10721E+02
  1724    0.38284E+03    0.72502E+01   -0.21037E+02    0.48444E+05    0.10729E+02
  1725    0.38250E+03    0.71849E+01   -0.20705E+02    0.48380E+05    0.10737E+02
  1726    0.38214E+03    0.71224E+01   -0.20371E+02    0.48316E+05    0.10746E+02
  1727    0.38175E+03    0.70613E+01   -0.20036E+02    0.48252E+05    0.10756E+02
  1728    0.38134E+03    0.70038E+01   -0.19700E+02    0.48189E+05    0.10766E+02
  1729    0.38092E+03    0.69476E+01   -0.19363E+02    0.48125E+05    0.10777E+02
  1730    0.38046E+03    0.68928E+01   -0.19023E+02    0.48062E+05    0.10789E+02
  1731    0.37999E+03    0.68399E+01   -0.18685E+02    0.47999E+05    0.10801E+02
  1732    0.37949E+03    0.67891E+01   -0.18345E+02    0.47936E+05    0.10814E+02
  1733    0.37897E+03    0.67410E+01   -0.18005E+02    0.47873E+05    0.10828E+02
  1734    0.37843E+03    0.66941E+01   -0.17665E+02    0.47810E+05    0.10842E+02
  1735    0.37786E+03    0.66499E+01   -0.17324E+02    0.47747E+05    0.10858E+02
  1736    0.37728E+03    0.66068E+01   -0.16984E+02    0.47684E+05    0.10873E+02
  1737    0.37667E+03    0.65671E+01   -0.16644E+02    0.47622E+05    0.10890E+02
  1738    0.37604E+03    0.65285E+01   -0.16304E+02    0.47559E+05    0.10907E+02
  1739    0.37540E+03    0.64925E+01   -0.15965E+02    0.47497E+05    0.10924E+02
  1740    0.37472E+03    0.64583E+01   -0.15627E+02    0.47434E+05    0.10943E+02
  1741    0.37404E+03    0.64259E+01   -0.15288E+02    0.47372E+05    0.10962E+02
  1742    0.37332E+03    0.63960E+01   -0.14953E+02    0.47310E+05    0.10981E+02
  1743    0.37259E+03    0.63678E+01   -0.14617E+02    0.47248E+05    0.11001E+02
  1744    0.37184E+03    0.63421E+01   -0.14284E+02    0.47186E+05    0.11022E+02
  1745    0.37107E+03    0.63173E+01   -0.13951E+02    0.47125E+05    0.11043E+02
  1746    0.37027E+03    0.62957E+01   -0.13621E+02    0.47063E+05    0.11065E+02
  1747    0.36946E+03    0.62764E+01   -0.13292E+02    0.47002E+05    0.11087E+02
  1748    0.36863E+03    0.62596E+01   -0.12966E+02    0.46940E+05    0.11110E+02
  1749    0.36777E+03    0.62435E+01   -0.12640E+02    0.46879E+05    0.11134E+02
  1750    0.36690E+03    0.62298E+01   -0.12319E+02    0.46818E+05    0.11158E+02
  1751    0.36600E+03    0.62176E+01   -0.12000E+02    0.46756E+05    0.11182E+02
  1752    0.36509E+03    0.62069E+01   -0.11682E+02    0.46695E+05    0.11207E+02
  1753    0.36417E+03    0.61978E+01   -0.11369E+02    0.46635E+05    0.11233E+02
  1754    0.36322E+03    0.61916E+01   -0.11058E+02    0.46574E+05    0.11259E+02
  1755    0.36226E+03    0.61881E+01   -0.10749E+02    0.46513E+05    0.11285E+02
  1756    0.36128E+03    0.61855E+01   -0.10444E+02    0.46452E+05    0.11312E+02
  1757    0.36028E+03    0.61850E+01   -0.10141E+02    0.46392E+05    0.11340E+02
  1758    0.35925E+03    0.61862E+01   -0.98427E+01    0.46332E+05    0.11368E+02
  1759    0.35822E+03    0.61895E+01   -0.95474E+01    0.46271E+05    0.11396E+02
  1760    0.35717E+03    0.61947E+01   -0.92546E+01    0.46211E+05    0.11425E+02
  1761    0.35610E+03    0.62018E+01   -0.89658E+01    0.46151E+05    0.11454E+02
  1762    0.35501E+03    0.62107E+01   -0.86803E+01    0.46091E+05    0.11484E+02
  1763    0.35391E+03    0.62215E+01   -0.83978E+01    0.46031E+05    0.11514E+02
  1764    0.35280E+03    0.62343E+01   -0.81200E+01    0.45971E+05    0.11545E+02
  1765    0.35166E+03    0.62487E+01   -0.78452E+01    0.45912E+05    0.11576E+02
  1766    0.35051E+03    0.62648E+01   -0.75748E+01    0.45852E+05    0.11607E+02
  1767    0.34935E+03    0.62827E+01   -0.73074E+01    0.45793E+05    0.11639E+02
  1768    0.34817E+03    0.63024E+01   -0.70443E+01    0.45733E+05    0.11671E+02
  1769    0.34698E+03    0.63237E+01   -0.67862E+01    0.45674E+05    0.11704E+02
  1770    0.34577E+03    0.63467E+01   -0.65309E+01    0.45615E+05    0.11737E+02
  1771    0.34455E+03    0.63714E+01   -0.62805E+01    0.45556E+05    0.11770E+02
  1772    0.34332E+03    0.63976E+01   -0.60350E+01    0.45497E+05    0.11804E+02
  1773    0.34206E+03    0.64254E+01   -0.57920E+01    0.45438E+05    0.11838E+02
  1774    0.34080E+03    0.64549E+01   -0.55553E+01    0.45379E+05    0.11872E+02
  1775    0.33953E+03    0.64858E+01   -0.53226E+01    0.45321E+05    0.11907E+02
  1776    0.33825E+03    0.65183E+01   -0.50938E+01    0.45262E+05    0.11942E+02
  1777    0.33694E+03    0.65523E+01   -0.48710E+01    0.45204E+05    0.11977E+02
  1778    0.33564E+03    0.65877E+01   -0.46520E+01    0.45145E+05    0.12013E+02
  1779    0.33432E+03    0.66247E+01   -0.44383E+01    0.45087E+05    0.12049E+02
  1780    0.33299E+03    0.66629E+01   -0.42289E+01    0.45029E+05    0.12085E+02
  1781    0.33166E+03    0.67025E+01   -0.40247E+01    0.44971E+05    0.12121E+02
  1782    0.33030E+03    0.67435E+01   -0.38255E+01    0.44913E+05    0.12158E+02
  1783    0.32894E+03    0.67858E+01   -0.36313E+01    0.44855E+05    0.12195E+02
  1784    0.32758E+03    0.68293E+01   -0.34413E+01    0.44797E+05    0.12233E+02
  1785    0.32621E+03    0.68741E+01   -0.32577E+01    0.44739E+05    0.12270E+02
  1786    0.32483E+03    0.69200E+01   -0.30789E+01    0.44682E+05    0.12308E+02
  1787    0.32344E+03    0.69672E+01   -0.29048E+01    0.44624E+05    0.12346E+02
  1788    0.32205E+03    0.70155E+01   -0.27378E+01    0.44567E+05    0.12384E+02
  1789    0.32065E+03    0.70648E+01   -0.25746E+01    0.44510E+05    0.12423E+02
  1790    0.31924E+03    0.71152E+01   -0.24175E+01    0.44453E+05    0.12461E+02
  1791    0.31783E+03    0.71665E+01   -0.22664E+01    0.44395E+05    0.12500E+02
  1792    0.31641E+03    0.72189E+01   -0.21199E+01    0.44338E+05    0.12539E+02
  1793    0.31498E+03    0.72722E+01   -0.19792E+01    0.44281E+05    0.12578E+02
  1794    0.31356E+03    0.73263E+01   -0.18444E+01    0.44225E+05    0.12618E+02
  1795    0.31214E+03    0.73814E+01   -0.17155E+01    0.44168E+05    0.12657E+02
  1796    0.31068E+03    0.74373E+01   -0.15915E+01    0.44111E+05    0.12697E+02
  1797    0.30926E+03    0.74938E+01   -0.14740E+01    0.44055E+05    0.12737E+02
  1798    0.30783E+03    0.75511E+01   -0.13613E+01    0.43998E+05    0.12777E+02
  1799    0.30639E+03    0.76092E+01   -0.12550E+01    0.43942E+05    0.12817E+02
  1800    0.30495E+03    0.76679E+01   -0.11550E+01    0.43886E+05    0.12858E+02
  1801    0.30352E+03    0.77271E+01   -0.10601E+01    0.43830E+05    0.12898E+02
  1802    0.30210E+03    0.77868E+01   -0.97154E+00    0.43774E+05    0.12939E+02
  1803    0.30067E+03    0.78471E+01   -0.88932E+00    0.43718E+05    0.12979E+02
  1804    0.29923E+03    0.79079E+01   -0.81196E+00    0.43662E+05    0.13020E+02
  1805    0.29779E+03    0.79693E+01   -0.74095E+00    0.43606E+05    0.13061E+02
  1806    0.29637E+03    0.80312E+01   -0.67577E+00    0.43550E+05    0.13102E+02
  1807    0.29494E+03    0.80935E+01   -0.61656E+00    0.43495E+05    0.13143E+02
  1808    0.29351E+03    0.81561E+01   -0.56301E+00    0.43439E+05    0.13184E+02
  1809    0.29209E+03    0.82189E+01   -0.51544E+00    0.43384E+05    0.13225E+02
  1810    0.29067E+03    0.82823E+01   -0.47374E+00    0.43328E+05    0.13266E+02
  1811    0.28924E+03    0.83460E+01   -0.43778E+00    0.43273E+05    0.13307E+02
  1812    0.28783E+03    0.84100E+01   -0.40778E+00    0.43218E+05    0.13349E+02
  1813    0.28642E+03    0.84743E+01   -0.38350E+00    0.43163E+05    0.13390E+02
  1814    0.28501E+03    0.85388E+01   -0.36502E+00    0.43108E+05    0.13431E+02
  1815    0.28361E+03    0.86035E+01   -0.35225E+00    0.43053E+05    0.13473E+02
  1816    0.28221E+03    0.86683E+01   -0.34536E+00    0.42998E+05    0.13514E+02
  1817    0.28081E+03    0.87333E+01   -0.34395E+00    0.42944E+05    0.13555E+02
  1818    0.27942E+03    0.87984E+01   -0.34825E+00    0.42889E+05    0.13597E+02
  1819    0.27802E+03    0.88637E+01   -0.35826E+00    0.42835E+05    0.13638E+02
  1820    0.27664E+03    0.89289E+01   -0.37383E+00    0.42780E+05    0.13679E+02
  1821    0.27527E+03    0.89942E+01   -0.39494E+00    0.42726E+05    0.13721E+02
  1822    0.27391E+03    0.90595E+01   -0.42160E+00    0.42672E+05    0.13762E+02
  1823    0.27257E+03    0.91248E+01   -0.45373E+00    0.42617E+05    0.13803E+02
  1824    0.27122E+03    0.91897E+01   -0.49118E+00    0.42563E+05    0.13844E+02
  1825    0.26988E+03    0.92545E+01   -0.53417E+00    0.42509E+05    0.13885E+02
  1826    0.26854E+03    0.93199E+01   -0.58239E+00    0.42456E+05    0.13926E+02
  1827    0.26722E+03    0.93848E+01   -0.63584E+00    0.42402E+05    0.13967E+02
  1828    0.26590E+03    0.94494E+01   -0.69460E+00    0.42348E+05    0.14008E+02
  1829    0.26459E+03    0.95129E+01   -0.75843E+00    0.42294E+05    0.14049E+02
  1830    0.26329E+03    0.95776E+01   -0.82734E+00    0.42241E+05    0.14090E+02
  1831    0.26201E+03    0.96413E+01   -0.90132E+00    0.42187E+05    0.14130E+02
  1832    0.26072E+03    0.97046E+01   -0.98029E+00    0.42134E+05    0.14171E+02
  1833    0.25946E+03    0.97676E+01   -0.10640E+01    0.42081E+05    0.14211E+02
  1834    0.25820E+03    0.98296E+01   -0.11528E+01    0.42028E+05    0.14251E+02
  1835    0.25695E+03    0.98920E+01   -0.12461E+01    0.41975E+05    0.14292E+02
  1836    0.25571E+03    0.99548E+01   -0.13442E+01    0.41922E+05    0.14331E+02
  1837    0.25449E+03    0.10015E+02   -0.14469E+01    0.41869E+05    0.14371E+02
  1838    0.25328E+03    0.10076E+02   -0.15542E+01    0.41816E+05    0.14411E+02
  1839    0.25207E+03    0.10136E+02   -0.16659E+01    0.41763E+05    0.14450E+02
  1840    0.25089E+03    0.10195E+02   -0.17820E+01    0.41710E+05    0.14490E+02
  1841    0.24972E+03    0.10254E+02   -0.19023E+01    0.41658E+05    0.14529E+02
  1842    0.24856E+03    0.10312E+02   -0.20269E+01    0.41605E+05    0.14568E+02
  1843    0.24741E+03    0.10369E+02   -0.21556E+01    0.41553E+05    0.14607E+02
  1844    0.24628E+03    0.10425E+02   -0.22881E+01    0.41501E+05    0.14645E+02
  1845    0.24518E+03    0.10481E+02   -0.24247E+01    0.41448E+05    0.14684E+02
  1846    0.24406E+03    0.10536E+02   -0.25650E+01    0.41396E+05    0.14722E+02
  1847    0.24298E+03    0.10590E+02   -0.27091E+01    0.41344E+05    0.14760E+02
  1848    0.24190E+03    0.10643E+02   -0.28567E+01    0.41292E+05    0.14797E+02
  1849    0.24084E+03    0.10695E+02   -0.30079E+01    0.41240E+05    0.14835E+02
  1850    0.23980E+03    0.10746E+02   -0.31624E+01    0.41188E+05    0.14872E+02
  1851    0.23875E+03    0.10797E+02   -0.33202E+01    0.41137E+05    0.14909E+02
  1852    0.23775E+03    0.10847E+02   -0.34812E+01    0.41085E+05    0.14946E+02
  1853    0.23674E+03    0.10895E+02   -0.36454E+01    0.41034E+05    0.14982E+02
  1854    0.23576E+03    0.10942E+02   -0.38127E+01    0.40982E+05    0.15018E+02
  1855    0.23479E+03    0.10987E+02   -0.39831E+01    0.40931E+05    0.15054E+02
  1856    0.23385E+03    0.11032E+02   -0.41562E+01    0.40879E+05    0.15090E+02
  1857    0.23292E+03    0.11076E+02   -0.43324E+01    0.40828E+05    0.15125E+02
  1858    0.23200E+03    0.11118E+02   -0.45113E+01    0.40777E+05    0.15160E+02
  1859    0.23110E+03    0.11160E+02   -0.46932E+01    0.40726E+05    0.15195E+02
  1860    0.23022E+03    0.11200E+02   -0.48775E+01    0.40675E+05    0.15229E+02
  1861    0.22936E+03    0.11239E+02   -0.50645E+01    0.40624E+05    0.15264E+02
  1862    0.22852E+03    0.11277E+02   -0.52540E+01    0.40573E+05    0.15298E+02
  1863    0.22767E+03    0.11314E+02   -0.54458E+01    0.40522E+05    0.15331E+02
  1864    0.22687E+03    0.11351E+02   -0.56400E+01    0.40472E+05    0.15364E+02
  1865    0.22607E+03    0.11386E+02   -0.58364E+01    0.40421E+05    0.15397E+02
  1866    0.22530E+03    0.11419E+02   -0.60351E+01    0.40371E+05    0.15430E+02
  1867    0.22452E+03    0.11451E+02   -0.62356E+01    0.40320E+05    0.15462E+02
  1868    0.22378E+03    0.11482E+02   -0.64383E+01    0.40270E+05    0.15494E+02
  1869    0.22306E+03    0.11511E+02   -0.66428E+01    0.40220E+05    0.15526E+02
  1870    0.22234E+03    0.11540E+02   -0.68492E+01    0.40169E+05    0.15557E+02
  1871    0.22165E+03    0.11568E+02   -0.70571E+01    0.40119E+05    0.15588E+02
  1872    0.22098E+03    0.11593E+02   -0.72668E+01    0.40069E+05    0.15619E+02
  1873    0.22032E+03    0.11618E+02   -0.74779E+01    0.40019E+05    0.15649E+02
  1874    0.21968E+03    0.11641E+02   -0.76905E+01    0.39970E+05    0.15679E+02
  1875    0.21906E+03    0.11663E+02   -0.79043E+01    0.39920E+05    0.15709E+02
  1876    0.21845E+03    0.11684E+02   -0.81193E+01    0.39870E+05    0.15738E+02
  1877    0.21786E+03    0.11704E+02   -0.83354E+01    0.39820E+05    0.15767E+02
  1878    0.21728E+03    0.11721E+02   -0.85526E+01    0.39771E+05    0.15796E+02
  1879    0.21672E+03    0.11737E+02   -0.87704E+01    0.39721E+05    0.15824E+02
  1880    0.21619E+03    0.11752E+02   -0.89892E+01    0.39672E+05    0.15852E+02
  1881    0.21567E+03    0.11766E+02   -0.92085E+01    0.39623E+05    0.15879E+02
  1882    0.21516E+03    0.11779E+02   -0.94283E+01    0.39573E+05    0.15906E+02
  1883    0.21468E+03    0.11789E+02   -0.96486E+01    0.39524E+05    0.15933E+02
  1884    0.21421E+03    0.11800E+02   -0.98692E+01    0.39475E+05    0.15959E+02
  1885    0.21377E+03    0.11808E+02   -0.10090E+02    0.39426E+05    0.15985E+02
  1886    0.21332E+03    0.11815E+02   -0.10311E+02    0.39377E+05    0.16010E+02
  1887    0.21290E+03    0.11821E+02   -0.10532E+02    0.39328E+05    0.16035E+02
  1888    0.21251E+03    0.11824E+02   -0.10752E+02    0.39280E+05    0.16060E+02
  1889    0.21212E+03    0.11827E+02   -0.10973E+02    0.39231E+05    0.16084E+02
  1890    0.21175E+03    0.11828E+02   -0.11193E+02    0.39182E+05    0.16108E+02
  1891    0.21140E+03    0.11829E+02   -0.11413E+02    0.39134E+05    0.16131E+02
  1892    0.21106E+03    0.11827E+02   -0.11632E+02    0.39085E+05    0.16154E+02
  1893    0.21074E+03    0.11825E+02   -0.11850E+02    0.39037E+05    0.16177E+02
  1894    0.21044E+03    0.11820E+02   -0.12067E+02    0.38989E+05    0.16199E+02
  1895    0.21014E+03    0.11815E+02   -0.12283E+02    0.38940E+05    0.16220E+02
  1896    0.20987E+03    0.11809E+02   -0.12499E+02    0.38892E+05    0.16242E+02
  1897    0.20962E+03    0.11800E+02   -0.12712E+02    0.38844E+05    0.16262E+02
  1898    0.20938E+03    0.11790E+02   -0.12925E+02    0.38796E+05    0.16283E+02
  1899    0.20915E+03    0.11779E+02   -0.13136E+02    0.38748E+05    0.16302E+02
  1900    0.20893E+03    0.11766E+02   -0.13346E+02    0.38700E+05    0.16322E+02
  1901    0.20874E+03    0.11752E+02   -0.13554E+02    0.38653E+05    0.16341E+02
  1902    0.20856E+03    0.11736E+02   -0.13760E+02    0.38605E+05    0.16359E+02
  1903    0.20839E+03    0.11719E+02   -0.13965E+02    0.38557E+05    0.16377E+02
  1904    0.20825E+03    0.11701E+02   -0.14166E+02    0.38510E+05    0.16395E+02
  1905    0.20810E+03    0.11681E+02   -0.14367E+02    0.38462E+05    0.16412E+02
  1906    0.20797E+03    0.11660E+02   -0.14566E+02    0.38415E+05    0.16428E+02
  1907    0.20786E+03    0.11639E+02   -0.14761E+02    0.38368E+05    0.16444E+02
  1908    0.20776E+03    0.11615E+02   -0.14956E+02    0.38320E+05    0.16460E+02
  1909    0.20767E+03    0.11590E+02   -0.15147E+02    0.38273E+05    0.16475E+02
  1910    0.20760E+03    0.11564E+02   -0.15337E+02    0.38226E+05    0.16490E+02
  1911    0.20755E+03    0.11537E+02   -0.15525E+02    0.38179E+05    0.16504E+02
  1912    0.20750E+03    0.11508E+02   -0.15709E+02    0.38132E+05    0.16518E+02
  1913    0.20748E+03    0.11478E+02   -0.15891E+02    0.38085E+05    0.16532E+02
  1914    0.20746E+03    0.11446E+02   -0.16070E+02    0.38038E+05    0.16544E+02
  1915    0.20746E+03    0.11413E+02   -0.16248E+02    0.37991E+05    0.16557E+02
  1916    0.20746E+03    0.11379E+02   -0.16422E+02    0.37945E+05    0.16569E+02
  1917    0.20748E+03    0.11343E+02   -0.16594E+02    0.37898E+05    0.16580E+02
  1918    0.20751E+03    0.11308E+02   -0.16764E+02    0.37852E+05    0.16592E+02
  1919    0.20756E+03    0.11270E+02   -0.16930E+02    0.37805E+05    0.16602E+02
  1920    0.20762E+03    0.11230E+02   -0.17094E+02    0.37759E+05    0.16612E+02
  1921    0.20768E+03    0.11190E+02   -0.17254E+02    0.37712E+05    0.16622E+02
  1922    0.20776E+03    0.11149E+02   -0.17412E+02    0.37666E+05    0.16631E+02
  1923    0.20785E+03    0.11106E+02   -0.17566E+02    0.37620E+05    0.16640E+02
  1924    0.20793E+03    0.11063E+02   -0.17717E+02    0.37574E+05    0.16649E+02
  1925    0.20805E+03    0.11017E+02   -0.17866E+02    0.37528E+05    0.16657E+02
  1926    0.20817E+03    0.10972E+02   -0.18011E+02    0.37482E+05    0.16664E+02
  1927    0.20828E+03    0.10925E+02   -0.18154E+02    0.37436E+05    0.16671E+02
  1928    0.20843E+03    0.10878E+02   -0.18291E+02    0.37390E+05    0.16678E+02
  1929    0.20856E+03    0.10829E+02   -0.18427E+02    0.37344E+05    0.16684E+02
  1930    0.20872E+03    0.10779E+02   -0.18558E+02    0.37299E+05    0.16690E+02
  1931    0.20889E+03    0.10727E+02   -0.18686E+02    0.37253E+05    0.16695E+02
  1932    0.20906E+03    0.10676E+02   -0.18810E+02    0.37208E+05    0.16700E+02
  1933    0.20924E+03    0.10622E+02   -0.18932E+02    0.37162E+05    0.16704E+02
  1934    0.20943E+03    0.10569E+02   -0.19049E+02    0.37117E+05    0.16708E+02
  1935    0.20962E+03    0.10513E+02   -0.19163E+02    0.37071E+05    0.16711E+02
  1936    0.20982E+03    0.10458E+02   -0.19273E+02    0.37026E+05    0.16714E+02
  1937    0.21002E+03    0.10400E+02   -0.19379E+02    0.36981E+05    0.16717E+02
  1938    0.21024E+03    0.10343E+02   -0.19482E+02    0.36936E+05    0.16719E+02
  1939    0.21046E+03    0.10284E+02   -0.19580E+02    0.36891E+05    0.16721E+02
  1940    0.21068E+03    0.10226E+02   -0.19676E+02    0.36846E+05    0.16722E+02
  1941    0.21092E+03    0.10166E+02   -0.19766E+02    0.36801E+05    0.16723E+02
  1942    0.21115E+03    0.10105E+02   -0.19853E+02    0.36756E+05    0.16723E+02
  1943    0.21139E+03    0.10044E+02   -0.19936E+02    0.36711E+05    0.16723E+02
  1944    0.21164E+03    0.99807E+01   -0.20015E+02    0.36666E+05    0.16723E+02
  1945    0.21188E+03    0.99188E+01   -0.20088E+02    0.36622E+05    0.16722E+02
  1946    0.21213E+03    0.98552E+01   -0.20160E+02    0.36577E+05    0.16720E+02
  1947    0.21237E+03    0.97916E+01   -0.20226E+02    0.36533E+05    0.16719E+02
  1948    0.21263E+03    0.97272E+01   -0.20288E+02    0.36488E+05    0.16716E+02
  1949    0.21288E+03    0.96612E+01   -0.20345E+02    0.36444E+05    0.16714E+02
  1950    0.21314E+03    0.95959E+01   -0.20399E+02    0.36400E+05    0.16711E+02
