  1792    0.31643E+03    0.72189E+01    0.17617E-03   -0.21195E+01    0.95106E-09    0.73308E-06   -0.35663E-07
  1793    0.31500E+03    0.72722E+01    0.17578E-03   -0.19788E+01    0.94984E-09    0.73537E-06   -0.36581E-07
  1794    0.31358E+03    0.73263E+01    0.17540E-03   -0.18440E+01    0.94862E-09    0.73768E-06   -0.37490E-07
  1795    0.31215E+03    0.73814E+01    0.17502E-03   -0.17151E+01    0.94740E-09    0.73999E-06   -0.38390E-07
  1796    0.31070E+03    0.74373E+01    0.17463E-03   -0.15911E+01    0.94619E-09    0.74231E-06   -0.39282E-07
  1797    0.30928E+03    0.74938E+01    0.17425E-03   -0.14735E+01    0.94497E-09    0.74465E-06   -0.40165E-07
  1798    0.30784E+03    0.75511E+01    0.17387E-03   -0.13609E+01    0.94376E-09    0.74699E-06   -0.41040E-07
  1799    0.30640E+03    0.76091E+01    0.17349E-03   -0.12545E+01    0.94255E-09    0.74933E-06   -0.41905E-07
  1800    0.30497E+03    0.76678E+01    0.17310E-03   -0.11545E+01    0.94135E-09    0.75169E-06   -0.42762E-07
  1801    0.30354E+03    0.77270E+01    0.17272E-03   -0.10596E+01    0.94014E-09    0.75405E-06   -0.43609E-07
  1802    0.30212E+03    0.77868E+01    0.17234E-03   -0.97101E+00    0.93894E-09    0.75641E-06   -0.44448E-07
  1803    0.30068E+03    0.78471E+01    0.17196E-03   -0.88877E+00    0.93774E-09    0.75879E-06   -0.45277E-07
  1804    0.29924E+03    0.79079E+01    0.17158E-03   -0.81139E+00    0.93654E-09    0.76116E-06   -0.46097E-07
  1805    0.29781E+03    0.79692E+01    0.17120E-03   -0.74036E+00    0.93534E-09    0.76354E-06   -0.46908E-07
  1806    0.29638E+03    0.80311E+01    0.17082E-03   -0.67516E+00    0.93415E-09    0.76593E-06   -0.47710E-07
  1807    0.29495E+03    0.80935E+01    0.17044E-03   -0.61593E+00    0.93295E-09    0.76832E-06   -0.48503E-07
  1808    0.29352E+03    0.81560E+01    0.17007E-03   -0.56236E+00    0.93176E-09    0.77072E-06   -0.49287E-07
  1809    0.29210E+03    0.82189E+01    0.16969E-03   -0.51477E+00    0.93057E-09    0.77311E-06   -0.50061E-07
  1810    0.29068E+03    0.82822E+01    0.16931E-03   -0.47305E+00    0.92938E-09    0.77551E-06   -0.50826E-07
  1811    0.28926E+03    0.83459E+01    0.16893E-03   -0.43707E+00    0.92820E-09    0.77792E-06   -0.51582E-07
  1812    0.28784E+03    0.84100E+01    0.16856E-03   -0.40705E+00    0.92702E-09    0.78032E-06   -0.52328E-07
  1813    0.28643E+03    0.84742E+01    0.16818E-03   -0.38275E+00    0.92583E-09    0.78273E-06   -0.53066E-07
  1814    0.28502E+03    0.85387E+01    0.16780E-03   -0.36425E+00    0.92466E-09    0.78513E-06   -0.53793E-07
  1815    0.28362E+03    0.86034E+01    0.16743E-03   -0.35147E+00    0.92348E-09    0.78754E-06   -0.54512E-07
  1816    0.28223E+03    0.86682E+01    0.16705E-03   -0.34455E+00    0.92230E-09    0.78995E-06   -0.55221E-07
  1817    0.28083E+03    0.87332E+01    0.16667E-03   -0.34312E+00    0.92113E-09    0.79236E-06   -0.55921E-07
  1818    0.27943E+03    0.87983E+01    0.16630E-03   -0.34741E+00    0.91996E-09    0.79476E-06   -0.56611E-07
  1819    0.27803E+03    0.88637E+01    0.16593E-03   -0.35740E+00    0.91879E-09    0.79717E-06   -0.57291E-07
  1820    0.27665E+03    0.89288E+01    0.16555E-03   -0.37294E+00    0.91762E-09    0.79958E-06   -0.57963E-07
  1821    0.27529E+03    0.89942E+01    0.16518E-03   -0.39403E+00    0.91645E-09    0.80198E-06   -0.58624E-07
  1822    0.27392E+03    0.90594E+01    0.16480E-03   -0.42067E+00    0.91529E-09    0.80438E-06   -0.59277E-07
  1823    0.27259E+03    0.91247E+01    0.16443E-03   -0.45278E+00    0.91413E-09    0.80678E-06   -0.59919E-07
  1824    0.27123E+03    0.91896E+01    0.16406E-03   -0.49021E+00    0.91297E-09    0.80917E-06   -0.60552E-07
  1825    0.26989E+03    0.92544E+01    0.16369E-03   -0.53318E+00    0.91181E-09    0.81157E-06   -0.61176E-07
  1826    0.26856E+03    0.93198E+01    0.16331E-03   -0.58138E+00    0.91065E-09    0.81396E-06   -0.61789E-07
  1827    0.26724E+03    0.93847E+01    0.16294E-03   -0.63481E+00    0.90950E-09    0.81634E-06   -0.62393E-07
  1828    0.26592E+03    0.94493E+01    0.16257E-03   -0.69355E+00    0.90835E-09    0.81872E-06   -0.62988E-07
  1829    0.26461E+03    0.95128E+01    0.16220E-03   -0.75736E+00    0.90720E-09    0.82110E-06   -0.63573E-07
  1830    0.26331E+03    0.95775E+01    0.16183E-03   -0.82625E+00    0.90605E-09    0.82346E-06   -0.64147E-07
  1831    0.26202E+03    0.96412E+01    0.16146E-03   -0.90021E+00    0.90490E-09    0.82583E-06   -0.64713E-07
  1832    0.26074E+03    0.97045E+01    0.16109E-03   -0.97916E+00    0.90376E-09    0.82819E-06   -0.65268E-07
  1833    0.25947E+03    0.97676E+01    0.16072E-03   -0.10629E+01    0.90261E-09    0.83054E-06   -0.65814E-07
  1834    0.25822E+03    0.98295E+01    0.16035E-03   -0.11517E+01    0.90147E-09    0.83288E-06   -0.66350E-07
  1835    0.25697E+03    0.98919E+01    0.15998E-03   -0.12449E+01    0.90033E-09    0.83522E-06   -0.66876E-07
  1836    0.25573E+03    0.99548E+01    0.15961E-03   -0.13430E+01    0.89920E-09    0.83755E-06   -0.67392E-07
  1837    0.25451E+03    0.10015E+02    0.15925E-03   -0.14457E+01    0.89806E-09    0.83987E-06   -0.67898E-07
  1838    0.25330E+03    0.10076E+02    0.15888E-03   -0.15530E+01    0.89693E-09    0.84218E-06   -0.68394E-07
  1839    0.25209E+03    0.10136E+02    0.15851E-03   -0.16646E+01    0.89579E-09    0.84448E-06   -0.68880E-07
  1840    0.25091E+03    0.10195E+02    0.15815E-03   -0.17807E+01    0.89466E-09    0.84677E-06   -0.69357E-07
  1841    0.24973E+03    0.10254E+02    0.15778E-03   -0.19010E+01    0.89354E-09    0.84906E-06   -0.69823E-07
  1842    0.24857E+03    0.10312E+02    0.15741E-03   -0.20256E+01    0.89241E-09    0.85133E-06   -0.70279E-07
  1843    0.24742E+03    0.10369E+02    0.15705E-03   -0.21542E+01    0.89128E-09    0.85359E-06   -0.70726E-07
  1844    0.24629E+03    0.10425E+02    0.15668E-03   -0.22868E+01    0.89016E-09    0.85584E-06   -0.71162E-07
  1845    0.24519E+03    0.10481E+02    0.15632E-03   -0.24234E+01    0.88904E-09    0.85808E-06   -0.71588E-07
  1846    0.24408E+03    0.10536E+02    0.15595E-03   -0.25636E+01    0.88792E-09    0.86031E-06   -0.72004E-07
  1847    0.24299E+03    0.10590E+02    0.15559E-03   -0.27078E+01    0.88680E-09    0.86252E-06   -0.72410E-07
  1848    0.24191E+03    0.10643E+02    0.15523E-03   -0.28553E+01    0.88569E-09    0.86472E-06   -0.72806E-07
  1849    0.24085E+03    0.10695E+02    0.15486E-03   -0.30065E+01    0.88458E-09    0.86691E-06   -0.73191E-07
  1850    0.23981E+03    0.10746E+02    0.15450E-03   -0.31609E+01    0.88346E-09    0.86909E-06   -0.73566E-07
  1851    0.23876E+03    0.10797E+02    0.15414E-03   -0.33187E+01    0.88235E-09    0.87125E-06   -0.73931E-07
  1852    0.23776E+03    0.10847E+02    0.15378E-03   -0.34798E+01    0.88124E-09    0.87340E-06   -0.74286E-07
  1853    0.23675E+03    0.10895E+02    0.15342E-03   -0.36439E+01    0.88014E-09    0.87553E-06   -0.74631E-07
  1854    0.23577E+03    0.10942E+02    0.15306E-03   -0.38113E+01    0.87903E-09    0.87765E-06   -0.74966E-07
  1855    0.23481E+03    0.10987E+02    0.15270E-03   -0.39816E+01    0.87793E-09    0.87975E-06   -0.75290E-07
  1856    0.23386E+03    0.11032E+02    0.15234E-03   -0.41547E+01    0.87683E-09    0.88184E-06   -0.75604E-07
  1857    0.23293E+03    0.11076E+02    0.15198E-03   -0.43309E+01    0.87573E-09    0.88391E-06   -0.75909E-07
  1858    0.23201E+03    0.11118E+02    0.15162E-03   -0.45098E+01    0.87463E-09    0.88596E-06   -0.76203E-07
  1859    0.23112E+03    0.11160E+02    0.15126E-03   -0.46916E+01    0.87354E-09    0.88800E-06   -0.76487E-07
  1860    0.23023E+03    0.11200E+02    0.15090E-03   -0.48759E+01    0.87244E-09    0.89003E-06   -0.76761E-07
  1861    0.22937E+03    0.11239E+02    0.15054E-03   -0.50630E+01    0.87135E-09    0.89203E-06   -0.77025E-07
  1862    0.22853E+03    0.11277E+02    0.15019E-03   -0.52524E+01    0.87026E-09    0.89402E-06   -0.77279E-07
  1863    0.22769E+03    0.11314E+02    0.14983E-03   -0.54442E+01    0.86917E-09    0.89599E-06   -0.77524E-07
  1864    0.22688E+03    0.11351E+02    0.14948E-03   -0.56384E+01    0.86808E-09    0.89795E-06   -0.77758E-07
  1865    0.22608E+03    0.11386E+02    0.14912E-03   -0.58348E+01    0.86700E-09    0.89988E-06   -0.77983E-07
  1866    0.22531E+03    0.11419E+02    0.14877E-03   -0.60335E+01    0.86591E-09    0.90180E-06   -0.78198E-07
  1867    0.22454E+03    0.11451E+02    0.14841E-03   -0.62340E+01    0.86483E-09    0.90370E-06   -0.78402E-07
  1868    0.22379E+03    0.11482E+02    0.14806E-03   -0.64367E+01    0.86375E-09    0.90558E-06   -0.78598E-07
  1869    0.22307E+03    0.11511E+02    0.14771E-03   -0.66411E+01    0.86267E-09    0.90744E-06   -0.78783E-07
  1870    0.22236E+03    0.11540E+02    0.14736E-03   -0.68475E+01    0.86160E-09    0.90929E-06   -0.78959E-07
  1871    0.22166E+03    0.11568E+02    0.14700E-03   -0.70555E+01    0.86052E-09    0.91111E-06   -0.79125E-07
  1872    0.22099E+03    0.11593E+02    0.14665E-03   -0.72652E+01    0.85945E-09    0.91291E-06   -0.79281E-07
  1873    0.22033E+03    0.11618E+02    0.14630E-03   -0.74763E+01    0.85838E-09    0.91470E-06   -0.79427E-07
  1874    0.21969E+03    0.11641E+02    0.14596E-03   -0.76888E+01    0.85731E-09    0.91646E-06   -0.79564E-07
  1875    0.21907E+03    0.11663E+02    0.14561E-03   -0.79027E+01    0.85624E-09    0.91820E-06   -0.79692E-07
  1876    0.21846E+03    0.11684E+02    0.14526E-03   -0.81177E+01    0.85517E-09    0.91992E-06   -0.79809E-07
  1877    0.21787E+03    0.11704E+02    0.14491E-03   -0.83338E+01    0.85411E-09    0.92162E-06   -0.79918E-07
  1878    0.21729E+03    0.11721E+02    0.14457E-03   -0.85509E+01    0.85304E-09    0.92330E-06   -0.80016E-07
  1879    0.21674E+03    0.11737E+02    0.14422E-03   -0.87688E+01    0.85198E-09    0.92496E-06   -0.80106E-07
  1880    0.21620E+03    0.11752E+02    0.14388E-03   -0.89875E+01    0.85092E-09    0.92659E-06   -0.80185E-07
  1881    0.21568E+03    0.11766E+02    0.14353E-03   -0.92068E+01    0.84986E-09    0.92821E-06   -0.80256E-07
  1882    0.21518E+03    0.11779E+02    0.14319E-03   -0.94267E+01    0.84881E-09    0.92980E-06   -0.80316E-07
  1883    0.21469E+03    0.11789E+02    0.14285E-03   -0.96469E+01    0.84775E-09    0.93136E-06   -0.80368E-07
  1884    0.21423E+03    0.11800E+02    0.14251E-03   -0.98675E+01    0.84670E-09    0.93291E-06   -0.80410E-07
  1885    0.21378E+03    0.11808E+02    0.14217E-03   -0.10088E+02    0.84565E-09    0.93443E-06   -0.80443E-07
  1886    0.21334E+03    0.11815E+02    0.14183E-03   -0.10309E+02    0.84460E-09    0.93592E-06   -0.80466E-07
  1887    0.21291E+03    0.11821E+02    0.14149E-03   -0.10530E+02    0.84355E-09    0.93740E-06   -0.80480E-07
  1888    0.21252E+03    0.11824E+02    0.14115E-03   -0.10751E+02    0.84250E-09    0.93885E-06   -0.80485E-07
  1889    0.21213E+03    0.11827E+02    0.14082E-03   -0.10971E+02    0.84146E-09    0.94027E-06   -0.80481E-07
  1890    0.21176E+03    0.11828E+02    0.14048E-03   -0.11191E+02    0.84042E-09    0.94167E-06   -0.80467E-07
  1891    0.21141E+03    0.11829E+02    0.14015E-03   -0.11411E+02    0.83938E-09    0.94304E-06   -0.80445E-07
  1892    0.21107E+03    0.11827E+02    0.13981E-03   -0.11630E+02    0.83834E-09    0.94439E-06   -0.80413E-07
  1893    0.21075E+03    0.11825E+02    0.13948E-03   -0.11848E+02    0.83730E-09    0.94572E-06   -0.80372E-07
  1894    0.21045E+03    0.11820E+02    0.13915E-03   -0.12065E+02    0.83626E-09    0.94701E-06   -0.80321E-07
  1895    0.21015E+03    0.11815E+02    0.13882E-03   -0.12282E+02    0.83523E-09    0.94829E-06   -0.80262E-07
  1896    0.20988E+03    0.11809E+02    0.13849E-03   -0.12497E+02    0.83419E-09    0.94953E-06   -0.80194E-07
  1897    0.20963E+03    0.11800E+02    0.13816E-03   -0.12711E+02    0.83316E-09    0.95075E-06   -0.80117E-07
  1898    0.20939E+03    0.11790E+02    0.13783E-03   -0.12924E+02    0.83213E-09    0.95194E-06   -0.80030E-07
  1899    0.20916E+03    0.11779E+02    0.13751E-03   -0.13135E+02    0.83110E-09    0.95310E-06   -0.79935E-07
  1900    0.20894E+03    0.11766E+02    0.13718E-03   -0.13344E+02    0.83007E-09    0.95424E-06   -0.79831E-07
  1901    0.20875E+03    0.11752E+02    0.13686E-03   -0.13553E+02    0.82905E-09    0.95535E-06   -0.79718E-07
  1902    0.20857E+03    0.11736E+02    0.13653E-03   -0.13759E+02    0.82803E-09    0.95643E-06   -0.79596E-07
  1903    0.20840E+03    0.11719E+02    0.13621E-03   -0.13963E+02    0.82700E-09    0.95748E-06   -0.79465E-07
  1904    0.20826E+03    0.11701E+02    0.13589E-03   -0.14165E+02    0.82598E-09    0.95851E-06   -0.79326E-07
  1905    0.20811E+03    0.11682E+02    0.13557E-03   -0.14366E+02    0.82496E-09    0.95950E-06   -0.79177E-07
  1906    0.20798E+03    0.11660E+02    0.13525E-03   -0.14564E+02    0.82395E-09    0.96047E-06   -0.79021E-07
  1907    0.20787E+03    0.11639E+02    0.13494E-03   -0.14760E+02    0.82293E-09    0.96142E-06   -0.78856E-07
  1908    0.20777E+03    0.11615E+02    0.13462E-03   -0.14954E+02    0.82192E-09    0.96233E-06   -0.78682E-07
  1909    0.20768E+03    0.11590E+02    0.13430E-03   -0.15146E+02    0.82090E-09    0.96322E-06   -0.78500E-07
  1910    0.20761E+03    0.11565E+02    0.13399E-03   -0.15335E+02    0.81989E-09    0.96408E-06   -0.78310E-07
  1911    0.20756E+03    0.11537E+02    0.13367E-03   -0.15523E+02    0.81888E-09    0.96491E-06   -0.78112E-07
  1912    0.20751E+03    0.11508E+02    0.13336E-03   -0.15708E+02    0.81788E-09    0.96572E-06   -0.77906E-07
  1913    0.20749E+03    0.11478E+02    0.13305E-03   -0.15889E+02    0.81687E-09    0.96650E-06   -0.77691E-07
  1914    0.20747E+03    0.11446E+02    0.13274E-03   -0.16069E+02    0.81586E-09    0.96725E-06   -0.77469E-07
  1915    0.20747E+03    0.11414E+02    0.13243E-03   -0.16246E+02    0.81486E-09    0.96797E-06   -0.77239E-07
  1916    0.20747E+03    0.11380E+02    0.13212E-03   -0.16421E+02    0.81386E-09    0.96867E-06   -0.77001E-07
  1917    0.20749E+03    0.11344E+02    0.13181E-03   -0.16593E+02    0.81286E-09    0.96934E-06   -0.76755E-07
  1918    0.20752E+03    0.11308E+02    0.13150E-03   -0.16762E+02    0.81186E-09    0.96998E-06   -0.76502E-07
  1919    0.20757E+03    0.11270E+02    0.13120E-03   -0.16929E+02    0.81086E-09    0.97060E-06   -0.76241E-07
  1920    0.20763E+03    0.11231E+02    0.13089E-03   -0.17092E+02    0.80987E-09    0.97119E-06   -0.75972E-07
  1921    0.20769E+03    0.11191E+02    0.13059E-03   -0.17253E+02    0.80887E-09    0.97175E-06   -0.75696E-07
  1922    0.20777E+03    0.11149E+02    0.13028E-03   -0.17410E+02    0.80788E-09    0.97229E-06   -0.75413E-07
  1923    0.20785E+03    0.11107E+02    0.12998E-03   -0.17564E+02    0.80689E-09    0.97280E-06   -0.75122E-07
  1924    0.20794E+03    0.11063E+02    0.12968E-03   -0.17716E+02    0.80590E-09    0.97328E-06   -0.74824E-07
  1925    0.20806E+03    0.11017E+02    0.12937E-03   -0.17865E+02    0.80491E-09    0.97374E-06   -0.74520E-07
  1926    0.20817E+03    0.10972E+02    0.12907E-03   -0.18010E+02    0.80393E-09    0.97417E-06   -0.74208E-07
  1927    0.20829E+03    0.10926E+02    0.12877E-03   -0.18153E+02    0.80294E-09    0.97457E-06   -0.73889E-07
  1928    0.20843E+03    0.10878E+02    0.12847E-03   -0.18290E+02    0.80196E-09    0.97495E-06   -0.73563E-07
  1929    0.20857E+03    0.10829E+02    0.12818E-03   -0.18425E+02    0.80098E-09    0.97530E-06   -0.73230E-07
  1930    0.20873E+03    0.10779E+02    0.12788E-03   -0.18557E+02    0.80000E-09    0.97563E-06   -0.72891E-07
  1931    0.20890E+03    0.10727E+02    0.12758E-03   -0.18685E+02    0.79902E-09    0.97592E-06   -0.72544E-07
  1932    0.20907E+03    0.10676E+02    0.12729E-03   -0.18809E+02    0.79804E-09    0.97620E-06   -0.72192E-07
  1933    0.20925E+03    0.10623E+02    0.12699E-03   -0.18931E+02    0.79707E-09    0.97644E-06   -0.71832E-07
  1934    0.20943E+03    0.10569E+02    0.12669E-03   -0.19048E+02    0.79609E-09    0.97666E-06   -0.71466E-07
  1935    0.20963E+03    0.10514E+02    0.12640E-03   -0.19162E+02    0.79512E-09    0.97686E-06   -0.71094E-07
  1936    0.20983E+03    0.10459E+02    0.12611E-03   -0.19272E+02    0.79415E-09    0.97702E-06   -0.70716E-07
  1937    0.21003E+03    0.10400E+02    0.12581E-03   -0.19378E+02    0.79318E-09    0.97717E-06   -0.70331E-07
  1938    0.21025E+03    0.10344E+02    0.12552E-03   -0.19480E+02    0.79221E-09    0.97728E-06   -0.69940E-07
  1939    0.21047E+03    0.10285E+02    0.12523E-03   -0.19579E+02    0.79124E-09    0.97737E-06   -0.69543E-07
  1940    0.21069E+03    0.10226E+02    0.12494E-03   -0.19674E+02    0.79028E-09    0.97744E-06   -0.69140E-07
  1941    0.21093E+03    0.10166E+02    0.12465E-03   -0.19765E+02    0.78931E-09    0.97748E-06   -0.68731E-07
  1942    0.21116E+03    0.10105E+02    0.12436E-03   -0.19852E+02    0.78835E-09    0.97749E-06   -0.68316E-07
  1943    0.21140E+03    0.10044E+02    0.12407E-03   -0.19935E+02    0.78739E-09    0.97748E-06   -0.67896E-07
  1944    0.21164E+03    0.99812E+01    0.12378E-03   -0.20014E+02    0.78643E-09    0.97744E-06   -0.67469E-07
  1945    0.21188E+03    0.99192E+01    0.12349E-03   -0.20087E+02    0.78547E-09    0.97738E-06   -0.67037E-07
  1946    0.21213E+03    0.98557E+01    0.12321E-03   -0.20159E+02    0.78451E-09    0.97729E-06   -0.66600E-07
  1947    0.21238E+03    0.97921E+01    0.12292E-03   -0.20225E+02    0.78356E-09    0.97717E-06   -0.66157E-07
  1948    0.21264E+03    0.97276E+01    0.12263E-03   -0.20287E+02    0.78261E-09    0.97703E-06   -0.65708E-07
  1949    0.21289E+03    0.96616E+01    0.12235E-03   -0.20344E+02    0.78165E-09    0.97687E-06   -0.65254E-07
  1950    0.21315E+03    0.95964E+01    0.12206E-03   -0.20399E+02    0.78070E-09    0.97668E-06   -0.64795E-07
  1951    0.21341E+03    0.95311E+01    0.12178E-03   -0.20447E+02    0.77975E-09    0.97646E-06   -0.64331E-07
  1952    0.21367E+03    0.94635E+01    0.12149E-03   -0.20492E+02    0.77880E-09    0.97622E-06   -0.63861E-07
  1953    0.21394E+03    0.93967E+01    0.12121E-03   -0.20533E+02    0.77786E-09    0.97596E-06   -0.63387E-07
  1954    0.21420E+03    0.93291E+01    0.12092E-03   -0.20569E+02    0.77691E-09    0.97567E-06   -0.62908E-07
  1955    0.21446E+03    0.92615E+01    0.12064E-03   -0.20602E+02    0.77597E-09    0.97535E-06   -0.62423E-07
  1956    0.21472E+03    0.91932E+01    0.12036E-03   -0.20629E+02    0.77503E-09    0.97501E-06   -0.61934E-07
  1957    0.21502E+03    0.91241E+01    0.12008E-03   -0.20653E+02    0.77409E-09    0.97465E-06   -0.61440E-07
  1958    0.21526E+03    0.90550E+01    0.11979E-03   -0.20672E+02    0.77315E-09    0.97426E-06   -0.60941E-07
  1959    0.21552E+03    0.89852E+01    0.11951E-03   -0.20687E+02    0.77221E-09    0.97384E-06   -0.60438E-07
  1960    0.21578E+03    0.89161E+01    0.11923E-03   -0.20698E+02    0.77127E-09    0.97340E-06   -0.59930E-07
  1961    0.21604E+03    0.88463E+01    0.11895E-03   -0.20704E+02    0.77034E-09    0.97294E-06   -0.59418E-07
  1962    0.21630E+03    0.87765E+01    0.11867E-03   -0.20706E+02    0.76940E-09    0.97245E-06   -0.58901E-07
  1963    0.21656E+03    0.87060E+01    0.11839E-03   -0.20703E+02    0.76847E-09    0.97193E-06   -0.58380E-07
  1964    0.21682E+03    0.86355E+01    0.11811E-03   -0.20697E+02    0.76754E-09    0.97140E-06   -0.57855E-07
  1965    0.21708E+03    0.85642E+01    0.11784E-03   -0.20686E+02    0.76661E-09    0.97083E-06   -0.57325E-07
  1966    0.21733E+03    0.84922E+01    0.11756E-03   -0.20671E+02    0.76568E-09    0.97024E-06   -0.56792E-07
  1967    0.21759E+03    0.84210E+01    0.11728E-03   -0.20652E+02    0.76475E-09    0.96963E-06   -0.56254E-07
  1968    0.21783E+03    0.83491E+01    0.11700E-03   -0.20628E+02    0.76383E-09    0.96900E-06   -0.55713E-07
  1969    0.21809E+03    0.82772E+01    0.11673E-03   -0.20600E+02    0.76290E-09    0.96833E-06   -0.55167E-07
  1970    0.21832E+03    0.82068E+01    0.11645E-03   -0.20569E+02    0.76198E-09    0.96765E-06   -0.54618E-07
  1971    0.21857E+03    0.81350E+01    0.11617E-03   -0.20533E+02    0.76106E-09    0.96694E-06   -0.54065E-07
  1972    0.21880E+03    0.80624E+01    0.11590E-03   -0.20492E+02    0.76014E-09    0.96620E-06   -0.53509E-07
  1973    0.21904E+03    0.79914E+01    0.11562E-03   -0.20448E+02    0.75922E-09    0.96544E-06   -0.52948E-07
  1974    0.21927E+03    0.79189E+01    0.11535E-03   -0.20400E+02    0.75831E-09    0.96466E-06   -0.52385E-07
  1975    0.21950E+03    0.78472E+01    0.11507E-03   -0.20348E+02    0.75739E-09    0.96385E-06   -0.51817E-07
  1976    0.21972E+03    0.77748E+01    0.11480E-03   -0.20292E+02    0.75648E-09    0.96302E-06   -0.51247E-07
  1977    0.21994E+03    0.77032E+01    0.11453E-03   -0.20232E+02    0.75556E-09    0.96216E-06   -0.50673E-07
  1978    0.22015E+03    0.76317E+01    0.11425E-03   -0.20167E+02    0.75465E-09    0.96128E-06   -0.50096E-07
  1979    0.22036E+03    0.75602E+01    0.11398E-03   -0.20099E+02    0.75374E-09    0.96038E-06   -0.49516E-07
  1980    0.22056E+03    0.74887E+01    0.11371E-03   -0.20027E+02    0.75283E-09    0.95945E-06   -0.48932E-07
  1981    0.22075E+03    0.74174E+01    0.11344E-03   -0.19951E+02    0.75192E-09    0.95850E-06   -0.48346E-07
  1982    0.22094E+03    0.73460E+01    0.11316E-03   -0.19872E+02    0.75102E-09    0.95752E-06   -0.47757E-07
  1983    0.22113E+03    0.72748E+01    0.11289E-03   -0.19789E+02    0.75011E-09    0.95652E-06   -0.47165E-07
  1984    0.22131E+03    0.72043E+01    0.11262E-03   -0.19702E+02    0.74921E-09    0.95549E-06   -0.46570E-07
  1985    0.22149E+03    0.71332E+01    0.11235E-03   -0.19612E+02    0.74831E-09    0.95445E-06   -0.45972E-07
  1986    0.22165E+03    0.70629E+01    0.11208E-03   -0.19518E+02    0.74741E-09    0.95337E-06   -0.45372E-07
  1987    0.22181E+03    0.69934E+01    0.11181E-03   -0.19420E+02    0.74651E-09    0.95228E-06   -0.44769E-07
  1988    0.22196E+03    0.69239E+01    0.11154E-03   -0.19319E+02    0.74561E-09    0.95116E-06   -0.44164E-07
  1989    0.22211E+03    0.68553E+01    0.11127E-03   -0.19214E+02    0.74471E-09    0.95001E-06   -0.43556E-07
  1990    0.22225E+03    0.67868E+01    0.11100E-03   -0.19106E+02    0.74381E-09    0.94885E-06   -0.42946E-07
  1991    0.22237E+03    0.67176E+01    0.11074E-03   -0.18995E+02    0.74292E-09    0.94766E-06   -0.42333E-07
  1992    0.22248E+03    0.66500E+01    0.11047E-03   -0.18880E+02    0.74203E-09    0.94644E-06   -0.41719E-07
  1993    0.22259E+03    0.65832E+01    0.11020E-03   -0.18763E+02    0.74114E-09    0.94520E-06   -0.41102E-07
  1994    0.22270E+03    0.65158E+01    0.10993E-03   -0.18642E+02    0.74025E-09    0.94394E-06   -0.40483E-07
  1995    0.22280E+03    0.64492E+01    0.10967E-03   -0.18519E+02    0.73936E-09    0.94265E-06   -0.39863E-07
  1996    0.22288E+03    0.63827E+01    0.10940E-03   -0.18392E+02    0.73847E-09    0.94134E-06   -0.39240E-07
  1997    0.22295E+03    0.63170E+01    0.10913E-03   -0.18261E+02    0.73758E-09    0.94001E-06   -0.38615E-07
  1998    0.22302E+03    0.62530E+01    0.10887E-03   -0.18128E+02    0.73670E-09    0.93866E-06   -0.37989E-07
  1999    0.22307E+03    0.61883E+01    0.10860E-03   -0.17993E+02    0.73581E-09    0.93728E-06   -0.37361E-07
  2000    0.22311E+03    0.61251E+01    0.10834E-03   -0.17854E+02    0.73493E-09    0.93587E-06   -0.36732E-07
  2001    0.22315E+03    0.60629E+01    0.10807E-03   -0.17713E+02    0.73405E-09    0.93445E-06   -0.36101E-07
  2002    0.22317E+03    0.60007E+01    0.10781E-03   -0.17570E+02    0.73317E-09    0.93300E-06   -0.35468E-07
  2003    0.22319E+03    0.59393E+01    0.10754E-03   -0.17424E+02    0.73229E-09    0.93153E-06   -0.34834E-07
  2004    0.22319E+03    0.58788E+01    0.10728E-03   -0.17275E+02    0.73141E-09    0.93003E-06   -0.34199E-07
  2005    0.22318E+03    0.58183E+01    0.10702E-03   -0.17123E+02    0.73054E-09    0.92851E-06   -0.33562E-07
  2006    0.22317E+03    0.57601E+01    0.10675E-03   -0.16971E+02    0.72966E-09    0.92697E-06   -0.32925E-07
  2007    0.22313E+03    0.57012E+01    0.10649E-03   -0.16814E+02    0.72879E-09    0.92540E-06   -0.32286E-07
  2008    0.22309E+03    0.56431E+01    0.10623E-03   -0.16656E+02    0.72792E-09    0.92381E-06   -0.31646E-07
  2009    0.22304E+03    0.55864E+01    0.10597E-03   -0.16494E+02    0.72705E-09    0.92220E-06   -0.31006E-07
  2010    0.22297E+03    0.55305E+01    0.10570E-03   -0.16331E+02    0.72618E-09    0.92056E-06   -0.30364E-07
  2011    0.22290E+03    0.54746E+01    0.10544E-03   -0.16166E+02    0.72531E-09    0.91890E-06   -0.29722E-07
  2012    0.22282E+03    0.54201E+01    0.10518E-03   -0.15999E+02    0.72444E-09    0.91721E-06   -0.29079E-07
  2013    0.22272E+03    0.53656E+01    0.10492E-03   -0.15831E+02    0.72358E-09    0.91550E-06   -0.28435E-07
  2014    0.22261E+03    0.53133E+01    0.10466E-03   -0.15658E+02    0.72271E-09    0.91377E-06   -0.27791E-07
  2015    0.22250E+03    0.52609E+01    0.10440E-03   -0.15486E+02    0.72185E-09    0.91201E-06   -0.27147E-07
  2016    0.22238E+03    0.52099E+01    0.10414E-03   -0.15310E+02    0.72099E-09    0.91023E-06   -0.26502E-07
