  1963    0.21656E+03   -0.20706E+02    0.46997E-09   -0.20706E+02    0.87079E+01   -0.29735E-10    0.46997E-09   -0.29735E-10    0.20358E-15
  1964    0.21681E+03   -0.20699E+02    0.46949E-09   -0.20699E+02    0.86374E+01   -0.29453E-10    0.46949E-09   -0.29453E-10    0.20313E-15
  1965    0.21708E+03   -0.20688E+02    0.46899E-09   -0.20688E+02    0.85661E+01   -0.29168E-10    0.46899E-09   -0.29168E-10    0.20267E-15
  1966    0.21733E+03   -0.20673E+02    0.46849E-09   -0.20673E+02    0.84942E+01   -0.28882E-10    0.46849E-09   -0.28882E-10    0.20222E-15
  1967    0.21759E+03   -0.20654E+02    0.46796E-09   -0.20654E+02    0.84229E+01   -0.28595E-10    0.46796E-09   -0.28595E-10    0.20177E-15
  1968    0.21783E+03   -0.20631E+02    0.46743E-09   -0.20631E+02    0.83510E+01   -0.28305E-10    0.46743E-09   -0.28305E-10    0.20132E-15
  1969    0.21808E+03   -0.20603E+02    0.46688E-09   -0.20603E+02    0.82791E+01   -0.28014E-10    0.46688E-09   -0.28014E-10    0.20087E-15
  1970    0.21832E+03   -0.20572E+02    0.46632E-09   -0.20572E+02    0.82087E+01   -0.27721E-10    0.46632E-09   -0.27721E-10    0.20042E-15
  1971    0.21856E+03   -0.20536E+02    0.46574E-09   -0.20536E+02    0.81369E+01   -0.27427E-10    0.46574E-09   -0.27427E-10    0.19998E-15
  1972    0.21880E+03   -0.20495E+02    0.46516E-09   -0.20495E+02    0.80644E+01   -0.27131E-10    0.46516E-09   -0.27131E-10    0.19953E-15
  1973    0.21903E+03   -0.20451E+02    0.46456E-09   -0.20451E+02    0.79933E+01   -0.26833E-10    0.46456E-09   -0.26833E-10    0.19909E-15
  1974    0.21927E+03   -0.20403E+02    0.46395E-09   -0.20403E+02    0.79209E+01   -0.26534E-10    0.46395E-09   -0.26534E-10    0.19864E-15
  1975    0.21949E+03   -0.20352E+02    0.46332E-09   -0.20352E+02    0.78492E+01   -0.26234E-10    0.46332E-09   -0.26234E-10    0.19820E-15
  1976    0.21971E+03   -0.20296E+02    0.46268E-09   -0.20296E+02    0.77768E+01   -0.25932E-10    0.46268E-09   -0.25932E-10    0.19776E-15
  1977    0.21993E+03   -0.20236E+02    0.46203E-09   -0.20236E+02    0.77052E+01   -0.25629E-10    0.46203E-09   -0.25629E-10    0.19732E-15
  1978    0.22014E+03   -0.20171E+02    0.46137E-09   -0.20171E+02    0.76336E+01   -0.25324E-10    0.46137E-09   -0.25324E-10    0.19688E-15
  1979    0.22035E+03   -0.20103E+02    0.46069E-09   -0.20103E+02    0.75621E+01   -0.25019E-10    0.46069E-09   -0.25019E-10    0.19644E-15
  1980    0.22056E+03   -0.20031E+02    0.46000E-09   -0.20031E+02    0.74907E+01   -0.24712E-10    0.46000E-09   -0.24712E-10    0.19601E-15
  1981    0.22075E+03   -0.19955E+02    0.45930E-09   -0.19955E+02    0.74193E+01   -0.24403E-10    0.45930E-09   -0.24403E-10    0.19557E-15
  1982    0.22094E+03   -0.19876E+02    0.45858E-09   -0.19876E+02    0.73480E+01   -0.24094E-10    0.45858E-09   -0.24094E-10    0.19514E-15
  1983    0.22113E+03   -0.19793E+02    0.45785E-09   -0.19793E+02    0.72767E+01   -0.23783E-10    0.45785E-09   -0.23783E-10    0.19471E-15
  1984    0.22131E+03   -0.19706E+02    0.45711E-09   -0.19706E+02    0.72062E+01   -0.23472E-10    0.45711E-09   -0.23472E-10    0.19427E-15
  1985    0.22149E+03   -0.19616E+02    0.45636E-09   -0.19616E+02    0.71351E+01   -0.23159E-10    0.45636E-09   -0.23159E-10    0.19384E-15
  1986    0.22165E+03   -0.19522E+02    0.45559E-09   -0.19522E+02    0.70648E+01   -0.22845E-10    0.45559E-09   -0.22845E-10    0.19341E-15
  1987    0.22181E+03   -0.19425E+02    0.45481E-09   -0.19425E+02    0.69953E+01   -0.22530E-10    0.45481E-09   -0.22530E-10    0.19299E-15
  1988    0.22196E+03   -0.19324E+02    0.45402E-09   -0.19324E+02    0.69258E+01   -0.22215E-10    0.45402E-09   -0.22215E-10    0.19256E-15
  1989    0.22211E+03   -0.19218E+02    0.45322E-09   -0.19218E+02    0.68572E+01   -0.21898E-10    0.45322E-09   -0.21898E-10    0.19213E-15
  1990    0.22225E+03   -0.19111E+02    0.45240E-09   -0.19111E+02    0.67887E+01   -0.21581E-10    0.45240E-09   -0.21581E-10    0.19171E-15
  1991    0.22237E+03   -0.19000E+02    0.45157E-09   -0.19000E+02    0.67195E+01   -0.21262E-10    0.45157E-09   -0.21262E-10    0.19128E-15
  1992    0.22248E+03   -0.18886E+02    0.45073E-09   -0.18886E+02    0.66519E+01   -0.20943E-10    0.45073E-09   -0.20943E-10    0.19086E-15
  1993    0.22259E+03   -0.18768E+02    0.44987E-09   -0.18768E+02    0.65851E+01   -0.20623E-10    0.44987E-09   -0.20623E-10    0.19044E-15
  1994    0.22270E+03   -0.18647E+02    0.44901E-09   -0.18647E+02    0.65176E+01   -0.20303E-10    0.44901E-09   -0.20303E-10    0.19002E-15
  1995    0.22280E+03   -0.18524E+02    0.44813E-09   -0.18524E+02    0.64510E+01   -0.19982E-10    0.44813E-09   -0.19982E-10    0.18960E-15
  1996    0.22288E+03   -0.18397E+02    0.44724E-09   -0.18397E+02    0.63845E+01   -0.19660E-10    0.44724E-09   -0.19660E-10    0.18918E-15
  1997    0.22295E+03   -0.18267E+02    0.44633E-09   -0.18267E+02    0.63188E+01   -0.19338E-10    0.44633E-09   -0.19338E-10    0.18876E-15
  1998    0.22302E+03   -0.18134E+02    0.44541E-09   -0.18134E+02    0.62547E+01   -0.19015E-10    0.44541E-09   -0.19015E-10    0.18834E-15
  1999    0.22307E+03   -0.17999E+02    0.44448E-09   -0.17999E+02    0.61900E+01   -0.18691E-10    0.44448E-09   -0.18691E-10    0.18793E-15
  2000    0.22311E+03   -0.17860E+02    0.44354E-09   -0.17860E+02    0.61269E+01   -0.18367E-10    0.44354E-09   -0.18367E-10    0.18752E-15
  2001    0.22315E+03   -0.17719E+02    0.44258E-09   -0.17719E+02    0.60646E+01   -0.18043E-10    0.44258E-09   -0.18043E-10    0.18710E-15
  2002    0.22317E+03   -0.17576E+02    0.44162E-09   -0.17576E+02    0.60024E+01   -0.17718E-10    0.44162E-09   -0.17718E-10    0.18669E-15
  2003    0.22319E+03   -0.17430E+02    0.44064E-09   -0.17430E+02    0.59410E+01   -0.17393E-10    0.44064E-09   -0.17393E-10    0.18628E-15
  2004    0.22320E+03   -0.17281E+02    0.43965E-09   -0.17281E+02    0.58805E+01   -0.17068E-10    0.43965E-09   -0.17068E-10    0.18587E-15
  2005    0.22318E+03   -0.17130E+02    0.43864E-09   -0.17130E+02    0.58200E+01   -0.16742E-10    0.43864E-09   -0.16742E-10    0.18546E-15
  2006    0.22317E+03   -0.16977E+02    0.43763E-09   -0.16977E+02    0.57618E+01   -0.16416E-10    0.43763E-09   -0.16416E-10    0.18505E-15
  2007    0.22313E+03   -0.16820E+02    0.43660E-09   -0.16820E+02    0.57028E+01   -0.16090E-10    0.43660E-09   -0.16090E-10    0.18464E-15
  2008    0.22310E+03   -0.16662E+02    0.43556E-09   -0.16662E+02    0.56447E+01   -0.15764E-10    0.43556E-09   -0.15764E-10    0.18424E-15
  2009    0.22305E+03   -0.16501E+02    0.43451E-09   -0.16501E+02    0.55880E+01   -0.15437E-10    0.43451E-09   -0.15437E-10    0.18383E-15
  2010    0.22298E+03   -0.16338E+02    0.43345E-09   -0.16338E+02    0.55321E+01   -0.15111E-10    0.43345E-09   -0.15111E-10    0.18343E-15
  2011    0.22291E+03   -0.16173E+02    0.43237E-09   -0.16173E+02    0.54761E+01   -0.14784E-10    0.43237E-09   -0.14784E-10    0.18303E-15
  2012    0.22283E+03   -0.16006E+02    0.43129E-09   -0.16006E+02    0.54216E+01   -0.14457E-10    0.43129E-09   -0.14457E-10    0.18263E-15
  2013    0.22272E+03   -0.15837E+02    0.43020E-09   -0.15837E+02    0.53671E+01   -0.14131E-10    0.43020E-09   -0.14131E-10    0.18222E-15
  2014    0.22262E+03   -0.15665E+02    0.42909E-09   -0.15665E+02    0.53147E+01   -0.13804E-10    0.42909E-09   -0.13804E-10    0.18182E-15
  2015    0.22251E+03   -0.15493E+02    0.42797E-09   -0.15493E+02    0.52623E+01   -0.13478E-10    0.42797E-09   -0.13478E-10    0.18143E-15
  2016    0.22238E+03   -0.15317E+02    0.42684E-09   -0.15317E+02    0.52113E+01   -0.13152E-10    0.42684E-09   -0.13152E-10    0.18103E-15
  2017    0.22224E+03   -0.15140E+02    0.42571E-09   -0.15140E+02    0.51609E+01   -0.12826E-10    0.42571E-09   -0.12826E-10    0.18063E-15
  2018    0.22208E+03   -0.14962E+02    0.42456E-09   -0.14962E+02    0.51114E+01   -0.12500E-10    0.42456E-09   -0.12500E-10    0.18024E-15
  2019    0.22192E+03   -0.14780E+02    0.42340E-09   -0.14780E+02    0.50626E+01   -0.12174E-10    0.42340E-09   -0.12174E-10    0.17984E-15
  2020    0.22175E+03   -0.14599E+02    0.42223E-09   -0.14599E+02    0.50145E+01   -0.11849E-10    0.42223E-09   -0.11849E-10    0.17945E-15
  2021    0.22156E+03   -0.14415E+02    0.42105E-09   -0.14415E+02    0.49678E+01   -0.11524E-10    0.42105E-09   -0.11524E-10    0.17906E-15
  2022    0.22136E+03   -0.14230E+02    0.41986E-09   -0.14230E+02    0.49219E+01   -0.11199E-10    0.41986E-09   -0.11199E-10    0.17866E-15
  2023    0.22115E+03   -0.14043E+02    0.41867E-09   -0.14043E+02    0.48768E+01   -0.10875E-10    0.41867E-09   -0.10875E-10    0.17827E-15
  2024    0.22093E+03   -0.13855E+02    0.41746E-09   -0.13855E+02    0.48326E+01   -0.10551E-10    0.41746E-09   -0.10551E-10    0.17788E-15
  2025    0.22069E+03   -0.13666E+02    0.41624E-09   -0.13666E+02    0.47893E+01   -0.10228E-10    0.41624E-09   -0.10228E-10    0.17750E-15
  2026    0.22045E+03   -0.13476E+02    0.41501E-09   -0.13476E+02    0.47469E+01   -0.99049E-11    0.41501E-09   -0.99049E-11    0.17711E-15
  2027    0.22019E+03   -0.13284E+02    0.41378E-09   -0.13284E+02    0.47056E+01   -0.95827E-11    0.41378E-09   -0.95827E-11    0.17672E-15
  2028    0.21992E+03   -0.13091E+02    0.41253E-09   -0.13091E+02    0.46652E+01   -0.92610E-11    0.41253E-09   -0.92610E-11    0.17634E-15
  2029    0.21965E+03   -0.12897E+02    0.41128E-09   -0.12897E+02    0.46257E+01   -0.89400E-11    0.41128E-09   -0.89400E-11    0.17595E-15
  2030    0.21935E+03   -0.12703E+02    0.41002E-09   -0.12703E+02    0.45871E+01   -0.86196E-11    0.41002E-09   -0.86196E-11    0.17557E-15
  2031    0.21904E+03   -0.12508E+02    0.40875E-09   -0.12508E+02    0.45496E+01   -0.83000E-11    0.40875E-09   -0.83000E-11    0.17518E-15
  2032    0.21873E+03   -0.12312E+02    0.40746E-09   -0.12312E+02    0.45129E+01   -0.79811E-11    0.40746E-09   -0.79811E-11    0.17480E-15
  2033    0.21840E+03   -0.12115E+02    0.40618E-09   -0.12115E+02    0.44774E+01   -0.76630E-11    0.40618E-09   -0.76630E-11    0.17442E-15
  2034    0.21807E+03   -0.11918E+02    0.40488E-09   -0.11918E+02    0.44428E+01   -0.73457E-11    0.40488E-09   -0.73457E-11    0.17404E-15
  2035    0.21771E+03   -0.11720E+02    0.40357E-09   -0.11720E+02    0.44092E+01   -0.70293E-11    0.40357E-09   -0.70293E-11    0.17366E-15
  2036    0.21735E+03   -0.11522E+02    0.40226E-09   -0.11522E+02    0.43766E+01   -0.67138E-11    0.40226E-09   -0.67138E-11    0.17329E-15
  2037    0.21698E+03   -0.11323E+02    0.40094E-09   -0.11323E+02    0.43450E+01   -0.63992E-11    0.40094E-09   -0.63992E-11    0.17291E-15
  2038    0.21658E+03   -0.11125E+02    0.39961E-09   -0.11125E+02    0.43144E+01   -0.60856E-11    0.39961E-09   -0.60856E-11    0.17253E-15
  2039    0.21619E+03   -0.10925E+02    0.39827E-09   -0.10925E+02    0.42849E+01   -0.57730E-11    0.39827E-09   -0.57730E-11    0.17216E-15
  2040    0.21579E+03   -0.10726E+02    0.39693E-09   -0.10726E+02    0.42564E+01   -0.54614E-11    0.39693E-09   -0.54614E-11    0.17178E-15
  2041    0.21536E+03   -0.10527E+02    0.39558E-09   -0.10527E+02    0.42288E+01   -0.51510E-11    0.39558E-09   -0.51510E-11    0.17141E-15
  2042    0.21494E+03   -0.10329E+02    0.39422E-09   -0.10329E+02    0.42024E+01   -0.48416E-11    0.39422E-09   -0.48416E-11    0.17104E-15
  2043    0.21449E+03   -0.10129E+02    0.39285E-09   -0.10129E+02    0.41769E+01   -0.45335E-11    0.39285E-09   -0.45335E-11    0.17067E-15
  2044    0.21405E+03   -0.99305E+01    0.39148E-09   -0.99305E+01    0.41525E+01   -0.42265E-11    0.39148E-09   -0.42265E-11    0.17030E-15
  2045    0.21358E+03   -0.97324E+01    0.39010E-09   -0.97324E+01    0.41291E+01   -0.39208E-11    0.39010E-09   -0.39208E-11    0.16993E-15
  2046    0.21312E+03   -0.95353E+01    0.38871E-09   -0.95353E+01    0.41067E+01   -0.36163E-11    0.38871E-09   -0.36163E-11    0.16956E-15
  2047    0.21263E+03   -0.93386E+01    0.38731E-09   -0.93386E+01    0.40853E+01   -0.33132E-11    0.38731E-09   -0.33132E-11    0.16919E-15
  2048    0.21214E+03   -0.91416E+01    0.38591E-09   -0.91416E+01    0.40651E+01   -0.30114E-11    0.38591E-09   -0.30114E-11    0.16882E-15
  2049    0.21163E+03   -0.89465E+01    0.38450E-09   -0.89465E+01    0.40459E+01   -0.27110E-11    0.38450E-09   -0.27110E-11    0.16846E-15
  2050    0.21112E+03   -0.87511E+01    0.38309E-09   -0.87511E+01    0.40277E+01   -0.24121E-11    0.38309E-09   -0.24121E-11    0.16809E-15
  2051    0.21058E+03   -0.85577E+01    0.38167E-09   -0.85577E+01    0.40105E+01   -0.21146E-11    0.38167E-09   -0.21146E-11    0.16773E-15
  2052    0.21005E+03   -0.83647E+01    0.38024E-09   -0.83647E+01    0.39944E+01   -0.18186E-11    0.38024E-09   -0.18186E-11    0.16737E-15
  2053    0.20950E+03   -0.81722E+01    0.37881E-09   -0.81722E+01    0.39794E+01   -0.15241E-11    0.37881E-09   -0.15241E-11    0.16701E-15
  2054    0.20894E+03   -0.79816E+01    0.37738E-09   -0.79816E+01    0.39654E+01   -0.12311E-11    0.37738E-09   -0.12311E-11    0.16664E-15
  2055    0.20837E+03   -0.77921E+01    0.37593E-09   -0.77921E+01    0.39523E+01   -0.93970E-12    0.37593E-09   -0.93970E-12    0.16628E-15
  2056    0.20779E+03   -0.76037E+01    0.37448E-09   -0.76037E+01    0.39404E+01   -0.64984E-12    0.37448E-09   -0.64984E-12    0.16592E-15
  2057    0.20720E+03   -0.74156E+01    0.37303E-09   -0.74156E+01    0.39295E+01   -0.36155E-12    0.37303E-09   -0.36155E-12    0.16557E-15
  2058    0.20660E+03   -0.72301E+01    0.37157E-09   -0.72301E+01    0.39196E+01   -0.74866E-13    0.37157E-09   -0.74866E-13    0.16521E-15
  2059    0.20600E+03   -0.70449E+01    0.37011E-09   -0.70449E+01    0.39107E+01    0.21020E-12    0.37011E-09    0.21020E-12    0.16485E-15
  2060    0.20538E+03   -0.68608E+01    0.36864E-09   -0.68608E+01    0.39027E+01    0.49363E-12    0.36864E-09    0.49363E-12    0.16450E-15
  2061    0.20476E+03   -0.66783E+01    0.36717E-09   -0.66783E+01    0.38958E+01    0.77541E-12    0.36717E-09    0.77541E-12    0.16414E-15
  2062    0.20413E+03   -0.64975E+01    0.36570E-09   -0.64975E+01    0.38900E+01    0.10555E-11    0.36570E-09    0.10555E-11    0.16379E-15
  2063    0.20349E+03   -0.63177E+01    0.36422E-09   -0.63177E+01    0.38851E+01    0.13339E-11    0.36422E-09    0.13339E-11    0.16343E-15
  2064    0.20282E+03   -0.61396E+01    0.36273E-09   -0.61396E+01    0.38812E+01    0.16106E-11    0.36273E-09    0.16106E-11    0.16308E-15
  2065    0.20216E+03   -0.59631E+01    0.36125E-09   -0.59631E+01    0.38783E+01    0.18856E-11    0.36125E-09    0.18856E-11    0.16273E-15
  2066    0.20150E+03   -0.57889E+01    0.35976E-09   -0.57889E+01    0.38764E+01    0.21588E-11    0.35976E-09    0.21588E-11    0.16238E-15
  2067    0.20081E+03   -0.56156E+01    0.35827E-09   -0.56156E+01    0.38753E+01    0.24303E-11    0.35827E-09    0.24303E-11    0.16203E-15
  2068    0.20012E+03   -0.54445E+01    0.35677E-09   -0.54445E+01    0.38753E+01    0.26999E-11    0.35677E-09    0.26999E-11    0.16168E-15
  2069    0.19943E+03   -0.52743E+01    0.35527E-09   -0.52743E+01    0.38762E+01    0.29678E-11    0.35527E-09    0.29678E-11    0.16133E-15
  2070    0.19871E+03   -0.51071E+01    0.35377E-09   -0.51071E+01    0.38781E+01    0.32338E-11    0.35377E-09    0.32338E-11    0.16099E-15
  2071    0.19800E+03   -0.49413E+01    0.35227E-09   -0.49413E+01    0.38808E+01    0.34980E-11    0.35227E-09    0.34980E-11    0.16064E-15
  2072    0.19728E+03   -0.47770E+01    0.35076E-09   -0.47770E+01    0.38846E+01    0.37604E-11    0.35076E-09    0.37604E-11    0.16030E-15
  2073    0.19655E+03   -0.46149E+01    0.34926E-09   -0.46149E+01    0.38892E+01    0.40208E-11    0.34926E-09    0.40208E-11    0.15995E-15
  2074    0.19581E+03   -0.44550E+01    0.34775E-09   -0.44550E+01    0.38947E+01    0.42794E-11    0.34775E-09    0.42794E-11    0.15961E-15
  2075    0.19507E+03   -0.42964E+01    0.34624E-09   -0.42964E+01    0.39010E+01    0.45360E-11    0.34624E-09    0.45360E-11    0.15927E-15
  2076    0.19431E+03   -0.41400E+01    0.34473E-09   -0.41400E+01    0.39083E+01    0.47908E-11    0.34473E-09    0.47908E-11    0.15892E-15
  2077    0.19356E+03   -0.39864E+01    0.34322E-09   -0.39864E+01    0.39164E+01    0.50435E-11    0.34322E-09    0.50435E-11    0.15858E-15
  2078    0.19279E+03   -0.38341E+01    0.34171E-09   -0.38341E+01    0.39254E+01    0.52943E-11    0.34171E-09    0.52943E-11    0.15824E-15
  2079    0.19200E+03   -0.36846E+01    0.34019E-09   -0.36846E+01    0.39352E+01    0.55431E-11    0.34019E-09    0.55431E-11    0.15790E-15
  2080    0.19123E+03   -0.35363E+01    0.33868E-09   -0.35363E+01    0.39458E+01    0.57899E-11    0.33868E-09    0.57899E-11    0.15757E-15
  2081    0.19045E+03   -0.33916E+01    0.33717E-09   -0.33916E+01    0.39573E+01    0.60346E-11    0.33717E-09    0.60346E-11    0.15723E-15
  2082    0.18966E+03   -0.32480E+01    0.33565E-09   -0.32480E+01    0.39695E+01    0.62774E-11    0.33565E-09    0.62774E-11    0.15689E-15
  2083    0.18886E+03   -0.31086E+01    0.33414E-09   -0.31086E+01    0.39825E+01    0.65180E-11    0.33414E-09    0.65180E-11    0.15656E-15
  2084    0.18805E+03   -0.29704E+01    0.33263E-09   -0.29704E+01    0.39964E+01    0.67566E-11    0.33263E-09    0.67566E-11    0.15622E-15
  2085    0.18725E+03   -0.28341E+01    0.33111E-09   -0.28341E+01    0.40109E+01    0.69930E-11    0.33111E-09    0.69930E-11    0.15589E-15
  2086    0.18644E+03   -0.27004E+01    0.32960E-09   -0.27004E+01    0.40262E+01    0.72274E-11    0.32960E-09    0.72274E-11    0.15555E-15
  2087    0.18562E+03   -0.25700E+01    0.32809E-09   -0.25700E+01    0.40423E+01    0.74596E-11    0.32809E-09    0.74596E-11    0.15522E-15
  2088    0.18479E+03   -0.24422E+01    0.32658E-09   -0.24422E+01    0.40590E+01    0.76896E-11    0.32658E-09    0.76896E-11    0.15489E-15
  2089    0.18397E+03   -0.23162E+01    0.32507E-09   -0.23162E+01    0.40764E+01    0.79175E-11    0.32507E-09    0.79175E-11    0.15456E-15
  2090    0.18313E+03   -0.21934E+01    0.32357E-09   -0.21934E+01    0.40945E+01    0.81431E-11    0.32357E-09    0.81431E-11    0.15423E-15
  2091    0.18231E+03   -0.20732E+01    0.32206E-09   -0.20732E+01    0.41132E+01    0.83666E-11    0.32206E-09    0.83666E-11    0.15390E-15
  2092    0.18147E+03   -0.19561E+01    0.32056E-09   -0.19561E+01    0.41325E+01    0.85878E-11    0.32056E-09    0.85878E-11    0.15357E-15
  2093    0.18062E+03   -0.18400E+01    0.31906E-09   -0.18400E+01    0.41525E+01    0.88068E-11    0.31906E-09    0.88068E-11    0.15324E-15
  2094    0.17978E+03   -0.17278E+01    0.31756E-09   -0.17278E+01    0.41731E+01    0.90235E-11    0.31756E-09    0.90235E-11    0.15292E-15
  2095    0.17893E+03   -0.16187E+01    0.31606E-09   -0.16187E+01    0.41942E+01    0.92379E-11    0.31606E-09    0.92379E-11    0.15259E-15
  2096    0.17808E+03   -0.15129E+01    0.31457E-09   -0.15129E+01    0.42160E+01    0.94500E-11    0.31457E-09    0.94500E-11    0.15227E-15
  2097    0.17722E+03   -0.14094E+01    0.31308E-09   -0.14094E+01    0.42382E+01    0.96598E-11    0.31308E-09    0.96598E-11    0.15194E-15
  2098    0.17637E+03   -0.13092E+01    0.31160E-09   -0.13092E+01    0.42610E+01    0.98672E-11    0.31160E-09    0.98672E-11    0.15162E-15
  2099    0.17551E+03   -0.12110E+01    0.31011E-09   -0.12110E+01    0.42843E+01    0.10072E-10    0.31011E-09    0.10072E-10    0.15129E-15
  2100    0.17466E+03   -0.11169E+01    0.30863E-09   -0.11169E+01    0.43081E+01    0.10275E-10    0.30863E-09    0.10275E-10    0.15097E-15
  2101    0.17380E+03   -0.10253E+01    0.30716E-09   -0.10253E+01    0.43323E+01    0.10475E-10    0.30716E-09    0.10475E-10    0.15065E-15
  2102    0.17293E+03   -0.93677E+00    0.30569E-09   -0.93677E+00    0.43570E+01    0.10673E-10    0.30569E-09    0.10673E-10    0.15033E-15
  2103    0.17207E+03   -0.85132E+00    0.30422E-09   -0.85132E+00    0.43821E+01    0.10869E-10    0.30422E-09    0.10869E-10    0.15001E-15
  2104    0.17121E+03   -0.76887E+00    0.30275E-09   -0.76887E+00    0.44077E+01    0.11062E-10    0.30275E-09    0.11062E-10    0.14969E-15
  2105    0.17034E+03   -0.68946E+00    0.30130E-09   -0.68946E+00    0.44335E+01    0.11252E-10    0.30130E-09    0.11252E-10    0.14937E-15
  2106    0.16948E+03   -0.61310E+00    0.29984E-09   -0.61310E+00    0.44599E+01    0.11441E-10    0.29984E-09    0.11441E-10    0.14906E-15
  2107    0.16861E+03   -0.53984E+00    0.29839E-09   -0.53984E+00    0.44866E+01    0.11627E-10    0.29839E-09    0.11627E-10    0.14874E-15
  2108    0.16774E+03   -0.46962E+00    0.29694E-09   -0.46962E+00    0.45137E+01    0.11810E-10    0.29694E-09    0.11810E-10    0.14842E-15
  2109    0.16688E+03   -0.40241E+00    0.29550E-09   -0.40241E+00    0.45412E+01    0.11991E-10    0.29550E-09    0.11991E-10    0.14811E-15
  2110    0.16601E+03   -0.33829E+00    0.29406E-09   -0.33829E+00    0.45691E+01    0.12170E-10    0.29406E-09    0.12170E-10    0.14780E-15
  2111    0.16515E+03   -0.27723E+00    0.29263E-09   -0.27723E+00    0.45971E+01    0.12346E-10    0.29263E-09    0.12346E-10    0.14748E-15
  2112    0.16428E+03   -0.21919E+00    0.29120E-09   -0.21919E+00    0.46256E+01    0.12520E-10    0.29120E-09    0.12520E-10    0.14717E-15
  2113    0.16341E+03   -0.16434E+00    0.28978E-09   -0.16434E+00    0.46543E+01    0.12691E-10    0.28978E-09    0.12691E-10    0.14686E-15
  2114    0.16255E+03   -0.11248E+00    0.28836E-09   -0.11248E+00    0.46833E+01    0.12860E-10    0.28836E-09    0.12860E-10    0.14655E-15
  2115    0.16168E+03   -0.63649E-01    0.28695E-09   -0.63649E-01    0.47126E+01    0.13027E-10    0.28695E-09    0.13027E-10    0.14624E-15
  2116    0.16083E+03   -0.17873E-01    0.28554E-09   -0.17873E-01    0.47423E+01    0.13191E-10    0.28554E-09    0.13191E-10    0.14593E-15
  2117    0.15997E+03    0.24670E-01    0.28414E-09    0.24670E-01    0.47724E+01    0.13353E-10    0.28414E-09    0.13353E-10    0.14562E-15
  2118    0.15911E+03    0.64398E-01    0.28274E-09    0.64398E-01    0.48025E+01    0.13512E-10    0.28274E-09    0.13512E-10    0.14531E-15
  2119    0.15825E+03    0.10098E+00    0.28135E-09    0.10098E+00    0.48328E+01    0.13669E-10    0.28135E-09    0.13669E-10    0.14500E-15
  2120    0.15739E+03    0.13462E+00    0.27996E-09    0.13462E+00    0.48633E+01    0.13823E-10    0.27996E-09    0.13823E-10    0.14470E-15
  2121    0.15653E+03    0.16513E+00    0.27858E-09    0.16513E+00    0.48941E+01    0.13975E-10    0.27858E-09    0.13975E-10    0.14439E-15
  2122    0.15568E+03    0.19271E+00    0.27720E-09    0.19271E+00    0.49250E+01    0.14125E-10    0.27720E-09    0.14125E-10    0.14409E-15
  2123    0.15483E+03    0.21725E+00    0.27583E-09    0.21725E+00    0.49560E+01    0.14272E-10    0.27583E-09    0.14272E-10    0.14378E-15
  2124    0.15398E+03    0.23888E+00    0.27447E-09    0.23888E+00    0.49871E+01    0.14417E-10    0.27447E-09    0.14417E-10    0.14348E-15
  2125    0.15313E+03    0.25756E+00    0.27311E-09    0.25756E+00    0.50184E+01    0.14560E-10    0.27311E-09    0.14560E-10    0.14318E-15
  2126    0.15230E+03    0.27327E+00    0.27176E-09    0.27327E+00    0.50497E+01    0.14700E-10    0.27176E-09    0.14700E-10    0.14287E-15
  2127    0.15145E+03    0.28597E+00    0.27041E-09    0.28597E+00    0.50812E+01    0.14837E-10    0.27041E-09    0.14837E-10    0.14257E-15
  2128    0.15062E+03    0.29587E+00    0.26907E-09    0.29587E+00    0.51127E+01    0.14972E-10    0.26907E-09    0.14972E-10    0.14227E-15
  2129    0.14978E+03    0.30285E+00    0.26774E-09    0.30285E+00    0.51442E+01    0.15105E-10    0.26774E-09    0.15105E-10    0.14197E-15
  2130    0.14895E+03    0.30696E+00    0.26641E-09    0.30696E+00    0.51757E+01    0.15235E-10    0.26641E-09    0.15235E-10    0.14167E-15
  2131    0.14813E+03    0.30818E+00    0.26509E-09    0.30818E+00    0.52074E+01    0.15363E-10    0.26509E-09    0.15363E-10    0.14137E-15
  2132    0.14731E+03    0.30669E+00    0.26377E-09    0.30669E+00    0.52390E+01    0.15488E-10    0.26377E-09    0.15488E-10    0.14108E-15
  2133    0.14649E+03    0.30225E+00    0.26246E-09    0.30225E+00    0.52706E+01    0.15611E-10    0.26246E-09    0.15611E-10    0.14078E-15
  2134    0.14568E+03    0.29505E+00    0.26116E-09    0.29505E+00    0.53021E+01    0.15732E-10    0.26116E-09    0.15732E-10    0.14048E-15
  2135    0.14487E+03    0.28528E+00    0.25987E-09    0.28528E+00    0.53337E+01    0.15850E-10    0.25987E-09    0.15850E-10    0.14019E-15
  2136    0.14406E+03    0.27254E+00    0.25858E-09    0.27254E+00    0.53649E+01    0.15966E-10    0.25858E-09    0.15966E-10    0.13989E-15
  2137    0.14326E+03    0.25725E+00    0.25730E-09    0.25725E+00    0.53963E+01    0.16079E-10    0.25730E-09    0.16079E-10    0.13960E-15
  2138    0.14246E+03    0.23923E+00    0.25602E-09    0.23923E+00    0.54274E+01    0.16190E-10    0.25602E-09    0.16190E-10    0.13931E-15
  2139    0.14167E+03    0.21860E+00    0.25476E-09    0.21860E+00    0.54585E+01    0.16298E-10    0.25476E-09    0.16298E-10    0.13901E-15
