  1785    0.32623E+03    0.68725E+01   -0.32657E+01    0.41663E+05   -0.10871E+02
  1786    0.32485E+03    0.69184E+01   -0.30868E+01    0.41609E+05   -0.10790E+02
  1787    0.32347E+03    0.69656E+01   -0.29126E+01    0.41556E+05   -0.10708E+02
  1788    0.32208E+03    0.70138E+01   -0.27454E+01    0.41502E+05   -0.10626E+02
  1789    0.32068E+03    0.70631E+01   -0.25821E+01    0.41449E+05   -0.10544E+02
  1790    0.31926E+03    0.71134E+01   -0.24248E+01    0.41396E+05   -0.10462E+02
  1791    0.31785E+03    0.71648E+01   -0.22736E+01    0.41342E+05   -0.10380E+02
  1792    0.31644E+03    0.72171E+01   -0.21269E+01    0.41289E+05   -0.10297E+02
  1793    0.31501E+03    0.72704E+01   -0.19861E+01    0.41236E+05   -0.10215E+02
  1794    0.31359E+03    0.73244E+01   -0.18512E+01    0.41183E+05   -0.10132E+02
  1795    0.31217E+03    0.73796E+01   -0.17220E+01    0.41131E+05   -0.10049E+02
  1796    0.31072E+03    0.74354E+01   -0.15979E+01    0.41078E+05   -0.99664E+01
  1797    0.30930E+03    0.74919E+01   -0.14802E+01    0.41025E+05   -0.98836E+01
  1798    0.30786E+03    0.75491E+01   -0.13674E+01    0.40973E+05   -0.98007E+01
  1799    0.30642E+03    0.76072E+01   -0.12610E+01    0.40920E+05   -0.97178E+01
  1800    0.30499E+03    0.76658E+01   -0.11608E+01    0.40868E+05   -0.96350E+01
  1801    0.30356E+03    0.77250E+01   -0.10657E+01    0.40815E+05   -0.95521E+01
  1802    0.30213E+03    0.77847E+01   -0.97698E+00    0.40763E+05   -0.94693E+01
  1803    0.30070E+03    0.78450E+01   -0.89459E+00    0.40711E+05   -0.93865E+01
  1804    0.29926E+03    0.79058E+01   -0.81707E+00    0.40659E+05   -0.93037E+01
  1805    0.29783E+03    0.79671E+01   -0.74589E+00    0.40607E+05   -0.92210E+01
  1806    0.29640E+03    0.80290E+01   -0.68054E+00    0.40555E+05   -0.91384E+01
  1807    0.29497E+03    0.80913E+01   -0.62116E+00    0.40504E+05   -0.90559E+01
  1808    0.29354E+03    0.81539E+01   -0.56745E+00    0.40452E+05   -0.89734E+01
  1809    0.29212E+03    0.82167E+01   -0.51971E+00    0.40400E+05   -0.88910E+01
  1810    0.29070E+03    0.82801E+01   -0.47784E+00    0.40349E+05   -0.88088E+01
  1811    0.28928E+03    0.83437E+01   -0.44172E+00    0.40297E+05   -0.87266E+01
  1812    0.28786E+03    0.84078E+01   -0.41154E+00    0.40246E+05   -0.86446E+01
  1813    0.28645E+03    0.84720E+01   -0.38709E+00    0.40195E+05   -0.85627E+01
  1814    0.28504E+03    0.85365E+01   -0.36844E+00    0.40144E+05   -0.84810E+01
  1815    0.28364E+03    0.86012E+01   -0.35551E+00    0.40092E+05   -0.83995E+01
  1816    0.28225E+03    0.86660E+01   -0.34845E+00    0.40041E+05   -0.83181E+01
  1817    0.28085E+03    0.87310E+01   -0.34687E+00    0.39990E+05   -0.82369E+01
  1818    0.27945E+03    0.87961E+01   -0.35101E+00    0.39940E+05   -0.81559E+01
  1819    0.27805E+03    0.88614E+01   -0.36085E+00    0.39889E+05   -0.80750E+01
  1820    0.27667E+03    0.89266E+01   -0.37625E+00    0.39838E+05   -0.79945E+01
  1821    0.27531E+03    0.89920E+01   -0.39719E+00    0.39788E+05   -0.79141E+01
  1822    0.27394E+03    0.90572E+01   -0.42369E+00    0.39737E+05   -0.78340E+01
  1823    0.27261E+03    0.91225E+01   -0.45566E+00    0.39687E+05   -0.77541E+01
  1824    0.27125E+03    0.91874E+01   -0.49294E+00    0.39636E+05   -0.76744E+01
  1825    0.26991E+03    0.92522E+01   -0.53576E+00    0.39586E+05   -0.75951E+01
  1826    0.26858E+03    0.93176E+01   -0.58382E+00    0.39536E+05   -0.75160E+01
  1827    0.26726E+03    0.93825E+01   -0.63711E+00    0.39486E+05   -0.74372E+01
  1828    0.26594E+03    0.94471E+01   -0.69571E+00    0.39436E+05   -0.73587E+01
  1829    0.26463E+03    0.95107E+01   -0.75938E+00    0.39386E+05   -0.72805E+01
  1830    0.26333E+03    0.95754E+01   -0.82813E+00    0.39336E+05   -0.72027E+01
  1831    0.26204E+03    0.96390E+01   -0.90195E+00    0.39286E+05   -0.71252E+01
  1832    0.26076E+03    0.97024E+01   -0.98077E+00    0.39237E+05   -0.70480E+01
  1833    0.25949E+03    0.97654E+01   -0.10643E+01    0.39187E+05   -0.69711E+01
  1834    0.25824E+03    0.98274E+01   -0.11530E+01    0.39137E+05   -0.68947E+01
  1835    0.25699E+03    0.98898E+01   -0.12461E+01    0.39088E+05   -0.68186E+01
  1836    0.25575E+03    0.99527E+01   -0.13441E+01    0.39039E+05   -0.67428E+01
  1837    0.25453E+03    0.10013E+02   -0.14467E+01    0.38989E+05   -0.66675E+01
  1838    0.25332E+03    0.10074E+02   -0.15538E+01    0.38940E+05   -0.65926E+01
  1839    0.25211E+03    0.10134E+02   -0.16653E+01    0.38891E+05   -0.65181E+01
  1840    0.25093E+03    0.10193E+02   -0.17813E+01    0.38842E+05   -0.64441E+01
  1841    0.24975E+03    0.10252E+02   -0.19015E+01    0.38793E+05   -0.63704E+01
  1842    0.24859E+03    0.10310E+02   -0.20259E+01    0.38744E+05   -0.62972E+01
  1843    0.24744E+03    0.10367E+02   -0.21544E+01    0.38695E+05   -0.62245E+01
  1844    0.24631E+03    0.10423E+02   -0.22869E+01    0.38647E+05   -0.61523E+01
  1845    0.24521E+03    0.10479E+02   -0.24233E+01    0.38598E+05   -0.60805E+01
  1846    0.24410E+03    0.10534E+02   -0.25635E+01    0.38549E+05   -0.60092E+01
  1847    0.24301E+03    0.10588E+02   -0.27075E+01    0.38501E+05   -0.59384E+01
  1848    0.24193E+03    0.10641E+02   -0.28550E+01    0.38452E+05   -0.58682E+01
  1849    0.24087E+03    0.10693E+02   -0.30060E+01    0.38404E+05   -0.57984E+01
  1850    0.23983E+03    0.10744E+02   -0.31604E+01    0.38356E+05   -0.57292E+01
  1851    0.23878E+03    0.10795E+02   -0.33180E+01    0.38308E+05   -0.56605E+01
  1852    0.23778E+03    0.10845E+02   -0.34790E+01    0.38259E+05   -0.55924E+01
  1853    0.23677E+03    0.10893E+02   -0.36430E+01    0.38211E+05   -0.55248E+01
  1854    0.23579E+03    0.10940E+02   -0.38103E+01    0.38164E+05   -0.54578E+01
  1855    0.23482E+03    0.10985E+02   -0.39805E+01    0.38116E+05   -0.53912E+01
  1856    0.23388E+03    0.11030E+02   -0.41536E+01    0.38068E+05   -0.53252E+01
  1857    0.23295E+03    0.11075E+02   -0.43296E+01    0.38020E+05   -0.52598E+01
  1858    0.23203E+03    0.11117E+02   -0.45085E+01    0.37972E+05   -0.51948E+01
  1859    0.23113E+03    0.11159E+02   -0.46902E+01    0.37925E+05   -0.51304E+01
  1860    0.23025E+03    0.11198E+02   -0.48744E+01    0.37877E+05   -0.50665E+01
  1861    0.22939E+03    0.11238E+02   -0.50614E+01    0.37830E+05   -0.50031E+01
  1862    0.22855E+03    0.11276E+02   -0.52507E+01    0.37783E+05   -0.49403E+01
  1863    0.22770E+03    0.11313E+02   -0.54425E+01    0.37735E+05   -0.48779E+01
  1864    0.22690E+03    0.11350E+02   -0.56366E+01    0.37688E+05   -0.48161E+01
  1865    0.22610E+03    0.11384E+02   -0.58330E+01    0.37641E+05   -0.47547E+01
  1866    0.22532E+03    0.11418E+02   -0.60316E+01    0.37594E+05   -0.46939E+01
  1867    0.22455E+03    0.11450E+02   -0.62320E+01    0.37547E+05   -0.46335E+01
  1868    0.22381E+03    0.11481E+02   -0.64347E+01    0.37500E+05   -0.45737E+01
  1869    0.22308E+03    0.11510E+02   -0.66390E+01    0.37453E+05   -0.45143E+01
  1870    0.22237E+03    0.11539E+02   -0.68454E+01    0.37407E+05   -0.44555E+01
  1871    0.22167E+03    0.11566E+02   -0.70532E+01    0.37360E+05   -0.43971E+01
  1872    0.22100E+03    0.11592E+02   -0.72629E+01    0.37313E+05   -0.43392E+01
  1873    0.22034E+03    0.11617E+02   -0.74739E+01    0.37267E+05   -0.42818E+01
  1874    0.21970E+03    0.11640E+02   -0.76865E+01    0.37220E+05   -0.42249E+01
  1875    0.21908E+03    0.11662E+02   -0.79003E+01    0.37174E+05   -0.41685E+01
  1876    0.21847E+03    0.11683E+02   -0.81152E+01    0.37128E+05   -0.41125E+01
  1877    0.21788E+03    0.11703E+02   -0.83313E+01    0.37082E+05   -0.40570E+01
  1878    0.21730E+03    0.11720E+02   -0.85484E+01    0.37035E+05   -0.40020E+01
  1879    0.21675E+03    0.11737E+02   -0.87662E+01    0.36989E+05   -0.39474E+01
  1880    0.21621E+03    0.11751E+02   -0.89849E+01    0.36943E+05   -0.38934E+01
  1881    0.21569E+03    0.11765E+02   -0.92042E+01    0.36897E+05   -0.38397E+01
  1882    0.21519E+03    0.11778E+02   -0.94240E+01    0.36852E+05   -0.37866E+01
  1883    0.21470E+03    0.11789E+02   -0.96443E+01    0.36806E+05   -0.37338E+01
  1884    0.21424E+03    0.11799E+02   -0.98648E+01    0.36760E+05   -0.36816E+01
  1885    0.21379E+03    0.11807E+02   -0.10086E+02    0.36714E+05   -0.36298E+01
  1886    0.21334E+03    0.11815E+02   -0.10306E+02    0.36669E+05   -0.35784E+01
  1887    0.21292E+03    0.11820E+02   -0.10527E+02    0.36623E+05   -0.35275E+01
  1888    0.21253E+03    0.11824E+02   -0.10748E+02    0.36578E+05   -0.34770E+01
  1889    0.21214E+03    0.11827E+02   -0.10969E+02    0.36533E+05   -0.34270E+01
  1890    0.21177E+03    0.11828E+02   -0.11189E+02    0.36487E+05   -0.33774E+01
  1891    0.21142E+03    0.11828E+02   -0.11408E+02    0.36442E+05   -0.33282E+01
  1892    0.21108E+03    0.11827E+02   -0.11627E+02    0.36397E+05   -0.32795E+01
  1893    0.21076E+03    0.11825E+02   -0.11845E+02    0.36352E+05   -0.32312E+01
  1894    0.21046E+03    0.11820E+02   -0.12063E+02    0.36307E+05   -0.31833E+01
  1895    0.21016E+03    0.11815E+02   -0.12279E+02    0.36262E+05   -0.31359E+01
  1896    0.20989E+03    0.11809E+02   -0.12494E+02    0.36217E+05   -0.30889E+01
  1897    0.20964E+03    0.11800E+02   -0.12708E+02    0.36172E+05   -0.30422E+01
  1898    0.20939E+03    0.11790E+02   -0.12921E+02    0.36128E+05   -0.29960E+01
  1899    0.20917E+03    0.11779E+02   -0.13132E+02    0.36083E+05   -0.29503E+01
  1900    0.20895E+03    0.11766E+02   -0.13342E+02    0.36038E+05   -0.29049E+01
  1901    0.20875E+03    0.11752E+02   -0.13550E+02    0.35994E+05   -0.28599E+01
  1902    0.20857E+03    0.11736E+02   -0.13756E+02    0.35950E+05   -0.28154E+01
  1903    0.20840E+03    0.11719E+02   -0.13960E+02    0.35905E+05   -0.27712E+01
  1904    0.20826E+03    0.11702E+02   -0.14162E+02    0.35861E+05   -0.27275E+01
  1905    0.20811E+03    0.11682E+02   -0.14363E+02    0.35817E+05   -0.26841E+01
  1906    0.20798E+03    0.11661E+02   -0.14562E+02    0.35772E+05   -0.26412E+01
  1907    0.20787E+03    0.11639E+02   -0.14757E+02    0.35728E+05   -0.25987E+01
  1908    0.20778E+03    0.11616E+02   -0.14952E+02    0.35684E+05   -0.25566E+01
  1909    0.20768E+03    0.11590E+02   -0.15143E+02    0.35640E+05   -0.25149E+01
  1910    0.20761E+03    0.11565E+02   -0.15333E+02    0.35597E+05   -0.24736E+01
  1911    0.20756E+03    0.11538E+02   -0.15521E+02    0.35553E+05   -0.24328E+01
  1912    0.20751E+03    0.11509E+02   -0.15705E+02    0.35509E+05   -0.23923E+01
  1913    0.20749E+03    0.11478E+02   -0.15887E+02    0.35465E+05   -0.23523E+01
  1914    0.20747E+03    0.11447E+02   -0.16067E+02    0.35422E+05   -0.23127E+01
  1915    0.20747E+03    0.11414E+02   -0.16244E+02    0.35378E+05   -0.22735E+01
  1916    0.20747E+03    0.11380E+02   -0.16419E+02    0.35335E+05   -0.22347E+01
  1917    0.20749E+03    0.11344E+02   -0.16591E+02    0.35291E+05   -0.21964E+01
  1918    0.20752E+03    0.11309E+02   -0.16760E+02    0.35248E+05   -0.21584E+01
  1919    0.20757E+03    0.11271E+02   -0.16927E+02    0.35205E+05   -0.21209E+01
  1920    0.20763E+03    0.11231E+02   -0.17091E+02    0.35161E+05   -0.20838E+01
  1921    0.20768E+03    0.11192E+02   -0.17251E+02    0.35118E+05   -0.20471E+01
  1922    0.20777E+03    0.11150E+02   -0.17409E+02    0.35075E+05   -0.20109E+01
  1923    0.20785E+03    0.11108E+02   -0.17563E+02    0.35032E+05   -0.19750E+01
  1924    0.20794E+03    0.11064E+02   -0.17714E+02    0.34989E+05   -0.19396E+01
  1925    0.20806E+03    0.11018E+02   -0.17863E+02    0.34946E+05   -0.19047E+01
  1926    0.20817E+03    0.10973E+02   -0.18008E+02    0.34903E+05   -0.18701E+01
  1927    0.20829E+03    0.10927E+02   -0.18151E+02    0.34861E+05   -0.18360E+01
  1928    0.20843E+03    0.10879E+02   -0.18288E+02    0.34818E+05   -0.18022E+01
  1929    0.20857E+03    0.10830E+02   -0.18424E+02    0.34775E+05   -0.17690E+01
  1930    0.20873E+03    0.10780E+02   -0.18556E+02    0.34733E+05   -0.17361E+01
  1931    0.20890E+03    0.10729E+02   -0.18684E+02    0.34690E+05   -0.17037E+01
  1932    0.20907E+03    0.10677E+02   -0.18809E+02    0.34648E+05   -0.16717E+01
  1933    0.20925E+03    0.10624E+02   -0.18930E+02    0.34606E+05   -0.16401E+01
  1934    0.20943E+03    0.10570E+02   -0.19048E+02    0.34563E+05   -0.16090E+01
  1935    0.20963E+03    0.10515E+02   -0.19162E+02    0.34521E+05   -0.15783E+01
  1936    0.20983E+03    0.10460E+02   -0.19272E+02    0.34479E+05   -0.15480E+01
  1937    0.21003E+03    0.10402E+02   -0.19378E+02    0.34437E+05   -0.15182E+01
  1938    0.21024E+03    0.10345E+02   -0.19480E+02    0.34395E+05   -0.14888E+01
  1939    0.21047E+03    0.10286E+02   -0.19579E+02    0.34353E+05   -0.14598E+01
  1940    0.21069E+03    0.10227E+02   -0.19674E+02    0.34311E+05   -0.14313E+01
  1941    0.21092E+03    0.10168E+02   -0.19765E+02    0.34269E+05   -0.14032E+01
  1942    0.21115E+03    0.10107E+02   -0.19852E+02    0.34227E+05   -0.13755E+01
  1943    0.21139E+03    0.10046E+02   -0.19935E+02    0.34186E+05   -0.13483E+01
  1944    0.21164E+03    0.99827E+01   -0.20014E+02    0.34144E+05   -0.13215E+01
  1945    0.21188E+03    0.99208E+01   -0.20088E+02    0.34102E+05   -0.12951E+01
  1946    0.21213E+03    0.98573E+01   -0.20159E+02    0.34061E+05   -0.12692E+01
  1947    0.21237E+03    0.97937E+01   -0.20225E+02    0.34019E+05   -0.12438E+01
  1948    0.21264E+03    0.97293E+01   -0.20288E+02    0.33978E+05   -0.12187E+01
  1949    0.21289E+03    0.96633E+01   -0.20345E+02    0.33937E+05   -0.11941E+01
  1950    0.21315E+03    0.95981E+01   -0.20399E+02    0.33895E+05   -0.11700E+01
  1951    0.21341E+03    0.95328E+01   -0.20448E+02    0.33854E+05   -0.11463E+01
  1952    0.21367E+03    0.94653E+01   -0.20494E+02    0.33813E+05   -0.11230E+01
  1953    0.21394E+03    0.93985E+01   -0.20534E+02    0.33772E+05   -0.11002E+01
  1954    0.21420E+03    0.93309E+01   -0.20570E+02    0.33731E+05   -0.10778E+01
  1955    0.21446E+03    0.92633E+01   -0.20603E+02    0.33690E+05   -0.10559E+01
  1956    0.21472E+03    0.91950E+01   -0.20631E+02    0.33649E+05   -0.10345E+01
  1957    0.21501E+03    0.91260E+01   -0.20654E+02    0.33608E+05   -0.10135E+01
  1958    0.21525E+03    0.90569E+01   -0.20674E+02    0.33567E+05   -0.99291E+00
  1959    0.21552E+03    0.89871E+01   -0.20689E+02    0.33527E+05   -0.97282E+00
  1960    0.21578E+03    0.89180E+01   -0.20700E+02    0.33486E+05   -0.95318E+00
  1961    0.21604E+03    0.88482E+01   -0.20707E+02    0.33445E+05   -0.93401E+00
  1962    0.21630E+03    0.87784E+01   -0.20708E+02    0.33405E+05   -0.91530E+00
  1963    0.21656E+03    0.87079E+01   -0.20706E+02    0.33364E+05   -0.89706E+00
  1964    0.21681E+03    0.86374E+01   -0.20699E+02    0.33324E+05   -0.87928E+00
  1965    0.21708E+03    0.85661E+01   -0.20688E+02    0.33284E+05   -0.86197E+00
  1966    0.21733E+03    0.84942E+01   -0.20673E+02    0.33243E+05   -0.84513E+00
  1967    0.21759E+03    0.84229E+01   -0.20654E+02    0.33203E+05   -0.82876E+00
  1968    0.21783E+03    0.83510E+01   -0.20631E+02    0.33163E+05   -0.81287E+00
  1969    0.21808E+03    0.82791E+01   -0.20603E+02    0.33123E+05   -0.79746E+00
  1970    0.21832E+03    0.82087E+01   -0.20572E+02    0.33083E+05   -0.78252E+00
  1971    0.21857E+03    0.81369E+01   -0.20536E+02    0.33043E+05   -0.76806E+00
  1972    0.21880E+03    0.80644E+01   -0.20495E+02    0.33003E+05   -0.75408E+00
  1973    0.21903E+03    0.79933E+01   -0.20451E+02    0.32963E+05   -0.74059E+00
  1974    0.21927E+03    0.79209E+01   -0.20403E+02    0.32923E+05   -0.72758E+00
  1975    0.21949E+03    0.78492E+01   -0.20352E+02    0.32883E+05   -0.71506E+00
  1976    0.21971E+03    0.77768E+01   -0.20296E+02    0.32844E+05   -0.70303E+00
  1977    0.21993E+03    0.77052E+01   -0.20236E+02    0.32804E+05   -0.69149E+00
  1978    0.22014E+03    0.76336E+01   -0.20171E+02    0.32764E+05   -0.68044E+00
  1979    0.22035E+03    0.75621E+01   -0.20103E+02    0.32725E+05   -0.66989E+00
  1980    0.22056E+03    0.74907E+01   -0.20031E+02    0.32686E+05   -0.65983E+00
  1981    0.22075E+03    0.74193E+01   -0.19955E+02    0.32646E+05   -0.65028E+00
  1982    0.22094E+03    0.73480E+01   -0.19876E+02    0.32607E+05   -0.64122E+00
  1983    0.22113E+03    0.72767E+01   -0.19793E+02    0.32567E+05   -0.63266E+00
  1984    0.22131E+03    0.72062E+01   -0.19706E+02    0.32528E+05   -0.62461E+00
  1985    0.22149E+03    0.71351E+01   -0.19616E+02    0.32489E+05   -0.61706E+00
  1986    0.22165E+03    0.70648E+01   -0.19522E+02    0.32450E+05   -0.61002E+00
  1987    0.22181E+03    0.69953E+01   -0.19425E+02    0.32411E+05   -0.60349E+00
  1988    0.22196E+03    0.69258E+01   -0.19324E+02    0.32372E+05   -0.59748E+00
  1989    0.22211E+03    0.68572E+01   -0.19218E+02    0.32333E+05   -0.59197E+00
  1990    0.22225E+03    0.67887E+01   -0.19111E+02    0.32294E+05   -0.58698E+00
  1991    0.22237E+03    0.67195E+01   -0.19000E+02    0.32255E+05   -0.58251E+00
  1992    0.22248E+03    0.66519E+01   -0.18886E+02    0.32217E+05   -0.57855E+00
  1993    0.22259E+03    0.65851E+01   -0.18768E+02    0.32178E+05   -0.57512E+00
  1994    0.22270E+03    0.65176E+01   -0.18647E+02    0.32139E+05   -0.57220E+00
  1995    0.22280E+03    0.64510E+01   -0.18524E+02    0.32101E+05   -0.56982E+00
  1996    0.22288E+03    0.63845E+01   -0.18397E+02    0.32062E+05   -0.56795E+00
  1997    0.22295E+03    0.63188E+01   -0.18267E+02    0.32024E+05   -0.56662E+00
  1998    0.22302E+03    0.62547E+01   -0.18134E+02    0.31985E+05   -0.56582E+00
  1999    0.22307E+03    0.61900E+01   -0.17999E+02    0.31947E+05   -0.56554E+00
  2000    0.22311E+03    0.61269E+01   -0.17860E+02    0.31909E+05   -0.56580E+00
  2001    0.22315E+03    0.60646E+01   -0.17719E+02    0.31870E+05   -0.56660E+00
  2002    0.22317E+03    0.60024E+01   -0.17576E+02    0.31832E+05   -0.56792E+00
  2003    0.22319E+03    0.59410E+01   -0.17430E+02    0.31794E+05   -0.56978E+00
  2004    0.22320E+03    0.58805E+01   -0.17281E+02    0.31756E+05   -0.57216E+00
  2005    0.22318E+03    0.58200E+01   -0.17130E+02    0.31718E+05   -0.57507E+00
  2006    0.22317E+03    0.57618E+01   -0.16977E+02    0.31680E+05   -0.57849E+00
  2007    0.22313E+03    0.57028E+01   -0.16820E+02    0.31642E+05   -0.58244E+00
  2008    0.22310E+03    0.56447E+01   -0.16662E+02    0.31604E+05   -0.58689E+00
  2009    0.22305E+03    0.55880E+01   -0.16501E+02    0.31566E+05   -0.59186E+00
  2010    0.22298E+03    0.55321E+01   -0.16338E+02    0.31529E+05   -0.59733E+00
  2011    0.22291E+03    0.54761E+01   -0.16173E+02    0.31491E+05   -0.60332E+00
  2012    0.22283E+03    0.54216E+01   -0.16006E+02    0.31453E+05   -0.60980E+00
  2013    0.22272E+03    0.53671E+01   -0.15837E+02    0.31416E+05   -0.61678E+00
  2014    0.22262E+03    0.53147E+01   -0.15665E+02    0.31378E+05   -0.62426E+00
  2015    0.22251E+03    0.52623E+01   -0.15493E+02    0.31341E+05   -0.63223E+00
  2016    0.22238E+03    0.52113E+01   -0.15317E+02    0.31303E+05   -0.64069E+00
  2017    0.22224E+03    0.51609E+01   -0.15140E+02    0.31266E+05   -0.64964E+00
  2018    0.22208E+03    0.51114E+01   -0.14962E+02    0.31228E+05   -0.65907E+00
  2019    0.22192E+03    0.50626E+01   -0.14780E+02    0.31191E+05   -0.66898E+00
  2020    0.22175E+03    0.50145E+01   -0.14599E+02    0.31154E+05   -0.67937E+00
  2021    0.22156E+03    0.49678E+01   -0.14415E+02    0.31117E+05   -0.69023E+00
  2022    0.22136E+03    0.49219E+01   -0.14230E+02    0.31080E+05   -0.70157E+00
  2023    0.22115E+03    0.48768E+01   -0.14043E+02    0.31043E+05   -0.71337E+00
  2024    0.22093E+03    0.48326E+01   -0.13855E+02    0.31006E+05   -0.72564E+00
  2025    0.22069E+03    0.47893E+01   -0.13666E+02    0.30969E+05   -0.73838E+00
  2026    0.22045E+03    0.47469E+01   -0.13476E+02    0.30932E+05   -0.75157E+00
  2027    0.22020E+03    0.47056E+01   -0.13284E+02    0.30895E+05   -0.76522E+00
  2028    0.21992E+03    0.46652E+01   -0.13091E+02    0.30858E+05   -0.77932E+00
  2029    0.21965E+03    0.46257E+01   -0.12897E+02    0.30822E+05   -0.79388E+00
  2030    0.21935E+03    0.45871E+01   -0.12703E+02    0.30785E+05   -0.80888E+00
  2031    0.21904E+03    0.45496E+01   -0.12508E+02    0.30748E+05   -0.82432E+00
  2032    0.21873E+03    0.45129E+01   -0.12312E+02    0.30712E+05   -0.84021E+00
  2033    0.21840E+03    0.44774E+01   -0.12115E+02    0.30675E+05   -0.85654E+00
  2034    0.21807E+03    0.44428E+01   -0.11918E+02    0.30639E+05   -0.87330E+00
  2035    0.21771E+03    0.44092E+01   -0.11720E+02    0.30602E+05   -0.89049E+00
  2036    0.21735E+03    0.43766E+01   -0.11522E+02    0.30566E+05   -0.90811E+00
  2037    0.21698E+03    0.43450E+01   -0.11323E+02    0.30530E+05   -0.92616E+00
  2038    0.21658E+03    0.43144E+01   -0.11125E+02    0.30494E+05   -0.94464E+00
  2039    0.21619E+03    0.42849E+01   -0.10925E+02    0.30457E+05   -0.96353E+00
  2040    0.21579E+03    0.42564E+01   -0.10726E+02    0.30421E+05   -0.98284E+00
  2041    0.21536E+03    0.42288E+01   -0.10527E+02    0.30385E+05   -0.10026E+01
  2042    0.21494E+03    0.42024E+01   -0.10329E+02    0.30349E+05   -0.10227E+01
  2043    0.21449E+03    0.41769E+01   -0.10129E+02    0.30313E+05   -0.10432E+01
  2044    0.21405E+03    0.41525E+01   -0.99305E+01    0.30277E+05   -0.10642E+01
  2045    0.21358E+03    0.41291E+01   -0.97324E+01    0.30241E+05   -0.10855E+01
  2046    0.21312E+03    0.41067E+01   -0.95353E+01    0.30205E+05   -0.11073E+01
  2047    0.21263E+03    0.40853E+01   -0.93386E+01    0.30170E+05   -0.11294E+01
  2048    0.21214E+03    0.40651E+01   -0.91416E+01    0.30134E+05   -0.11520E+01
  2049    0.21163E+03    0.40459E+01   -0.89465E+01    0.30098E+05   -0.11749E+01
  2050    0.21112E+03    0.40277E+01   -0.87511E+01    0.30063E+05   -0.11982E+01
  2051    0.21058E+03    0.40105E+01   -0.85577E+01    0.30027E+05   -0.12219E+01
  2052    0.21005E+03    0.39944E+01   -0.83647E+01    0.29992E+05   -0.12460E+01
  2053    0.20950E+03    0.39794E+01   -0.81722E+01    0.29956E+05   -0.12704E+01
  2054    0.20894E+03    0.39654E+01   -0.79816E+01    0.29921E+05   -0.12952E+01
  2055    0.20837E+03    0.39523E+01   -0.77921E+01    0.29885E+05   -0.13204E+01
  2056    0.20779E+03    0.39404E+01   -0.76037E+01    0.29850E+05   -0.13458E+01
  2057    0.20720E+03    0.39295E+01   -0.74156E+01    0.29815E+05   -0.13716E+01
  2058    0.20660E+03    0.39196E+01   -0.72301E+01    0.29779E+05   -0.13977E+01
  2059    0.20600E+03    0.39107E+01   -0.70449E+01    0.29744E+05   -0.14241E+01
  2060    0.20538E+03    0.39027E+01   -0.68608E+01    0.29709E+05   -0.14508E+01
  2061    0.20476E+03    0.38958E+01   -0.66783E+01    0.29674E+05   -0.14778E+01
  2062    0.20413E+03    0.38900E+01   -0.64975E+01    0.29639E+05   -0.15050E+01
  2063    0.20349E+03    0.38851E+01   -0.63177E+01    0.29604E+05   -0.15325E+01
  2064    0.20282E+03    0.38812E+01   -0.61396E+01    0.29569E+05   -0.15602E+01
  2065    0.20216E+03    0.38783E+01   -0.59631E+01    0.29534E+05   -0.15882E+01
  2066    0.20150E+03    0.38764E+01   -0.57889E+01    0.29500E+05   -0.16164E+01
  2067    0.20081E+03    0.38753E+01   -0.56156E+01    0.29465E+05   -0.16449E+01
  2068    0.20012E+03    0.38753E+01   -0.54445E+01    0.29430E+05   -0.16735E+01
  2069    0.19943E+03    0.38762E+01   -0.52743E+01    0.29395E+05   -0.17023E+01
  2070    0.19871E+03    0.38781E+01   -0.51071E+01    0.29361E+05   -0.17314E+01
  2071    0.19800E+03    0.38808E+01   -0.49413E+01    0.29326E+05   -0.17605E+01
  2072    0.19728E+03    0.38846E+01   -0.47770E+01    0.29292E+05   -0.17899E+01
  2073    0.19655E+03    0.38892E+01   -0.46149E+01    0.29257E+05   -0.18194E+01
  2074    0.19581E+03    0.38947E+01   -0.44550E+01    0.29223E+05   -0.18491E+01
  2075    0.19507E+03    0.39010E+01   -0.42964E+01    0.29188E+05   -0.18789E+01
  2076    0.19431E+03    0.39083E+01   -0.41400E+01    0.29154E+05   -0.19088E+01
  2077    0.19356E+03    0.39164E+01   -0.39864E+01    0.29120E+05   -0.19388E+01
  2078    0.19279E+03    0.39254E+01   -0.38341E+01    0.29086E+05   -0.19689E+01
  2079    0.19200E+03    0.39352E+01   -0.36846E+01    0.29051E+05   -0.19992E+01
  2080    0.19123E+03    0.39458E+01   -0.35363E+01    0.29017E+05   -0.20295E+01
  2081    0.19045E+03    0.39573E+01   -0.33916E+01    0.28983E+05   -0.20598E+01
  2082    0.18966E+03    0.39695E+01   -0.32480E+01    0.28949E+05   -0.20903E+01
  2083    0.18886E+03    0.39825E+01   -0.31086E+01    0.28915E+05   -0.21208E+01
  2084    0.18805E+03    0.39964E+01   -0.29704E+01    0.28881E+05   -0.21513E+01
  2085    0.18725E+03    0.40109E+01   -0.28341E+01    0.28847E+05   -0.21819E+01
  2086    0.18644E+03    0.40262E+01   -0.27004E+01    0.28813E+05   -0.22124E+01
  2087    0.18562E+03    0.40423E+01   -0.25700E+01    0.28780E+05   -0.22430E+01
  2088    0.18479E+03    0.40590E+01   -0.24422E+01    0.28746E+05   -0.22736E+01
