  1622    0.36272E+03    0.18161E+02    0.41334E-01   -0.23955E+02
  1623    0.36268E+03    0.18077E+02    0.41298E-01   -0.24208E+02
  1624    0.36267E+03    0.17992E+02    0.41262E-01   -0.24454E+02
  1625    0.36268E+03    0.17904E+02    0.41226E-01   -0.24696E+02
  1626    0.36270E+03    0.17816E+02    0.41191E-01   -0.24932E+02
  1627    0.36274E+03    0.17726E+02    0.41156E-01   -0.25162E+02
  1628    0.36279E+03    0.17635E+02    0.41121E-01   -0.25387E+02
  1629    0.36287E+03    0.17542E+02    0.41087E-01   -0.25606E+02
  1630    0.36296E+03    0.17449E+02    0.41052E-01   -0.25819E+02
  1631    0.36305E+03    0.17353E+02    0.41018E-01   -0.26026E+02
  1632    0.36318E+03    0.17256E+02    0.40985E-01   -0.26228E+02
  1633    0.36332E+03    0.17159E+02    0.40951E-01   -0.26423E+02
  1634    0.36348E+03    0.17060E+02    0.40918E-01   -0.26612E+02
  1635    0.36364E+03    0.16961E+02    0.40884E-01   -0.26795E+02
  1636    0.36382E+03    0.16859E+02    0.40852E-01   -0.26972E+02
  1637    0.36402E+03    0.16757E+02    0.40819E-01   -0.27143E+02
  1638    0.36421E+03    0.16654E+02    0.40786E-01   -0.27308E+02
  1639    0.36443E+03    0.16550E+02    0.40754E-01   -0.27466E+02
  1640    0.36466E+03    0.16445E+02    0.40722E-01   -0.27618E+02
  1641    0.36489E+03    0.16340E+02    0.40690E-01   -0.27764E+02
  1642    0.36513E+03    0.16233E+02    0.40658E-01   -0.27901E+02
  1643    0.36538E+03    0.16127E+02    0.40627E-01   -0.28034E+02
  1644    0.36564E+03    0.16018E+02    0.40596E-01   -0.28162E+02
  1645    0.36590E+03    0.15909E+02    0.40564E-01   -0.28281E+02
  1646    0.36617E+03    0.15800E+02    0.40533E-01   -0.28394E+02
  1647    0.36645E+03    0.15691E+02    0.40503E-01   -0.28499E+02
  1648    0.36674E+03    0.15580E+02    0.40472E-01   -0.28600E+02
  1649    0.36703E+03    0.15470E+02    0.40442E-01   -0.28693E+02
  1650    0.36732E+03    0.15358E+02    0.40411E-01   -0.28779E+02
  1651    0.36761E+03    0.15247E+02    0.40381E-01   -0.28859E+02
  1652    0.36792E+03    0.15134E+02    0.40351E-01   -0.28932E+02
  1653    0.36821E+03    0.15022E+02    0.40321E-01   -0.28997E+02
  1654    0.36852E+03    0.14911E+02    0.40291E-01   -0.29057E+02
  1655    0.36883E+03    0.14798E+02    0.40262E-01   -0.29109E+02
  1656    0.36914E+03    0.14685E+02    0.40232E-01   -0.29155E+02
  1657    0.36944E+03    0.14572E+02    0.40203E-01   -0.29194E+02
  1658    0.36975E+03    0.14459E+02    0.40174E-01   -0.29227E+02
  1659    0.37006E+03    0.14345E+02    0.40145E-01   -0.29252E+02
  1660    0.37037E+03    0.14232E+02    0.40116E-01   -0.29271E+02
  1661    0.37068E+03    0.14118E+02    0.40087E-01   -0.29284E+02
  1662    0.37099E+03    0.14005E+02    0.40058E-01   -0.29291E+02
  1663    0.37130E+03    0.13892E+02    0.40029E-01   -0.29290E+02
  1664    0.37160E+03    0.13777E+02    0.40000E-01   -0.29282E+02
  1665    0.37191E+03    0.13664E+02    0.39972E-01   -0.29269E+02
  1666    0.37221E+03    0.13550E+02    0.39943E-01   -0.29250E+02
  1667    0.37251E+03    0.13437E+02    0.39915E-01   -0.29223E+02
  1668    0.37281E+03    0.13324E+02    0.39886E-01   -0.29191E+02
  1669    0.37310E+03    0.13212E+02    0.39858E-01   -0.29152E+02
  1670    0.37339E+03    0.13099E+02    0.39830E-01   -0.29106E+02
  1671    0.37369E+03    0.12986E+02    0.39802E-01   -0.29055E+02
  1672    0.37397E+03    0.12874E+02    0.39773E-01   -0.28998E+02
  1673    0.37424E+03    0.12761E+02    0.39745E-01   -0.28934E+02
  1674    0.37452E+03    0.12651E+02    0.39717E-01   -0.28864E+02
  1675    0.37478E+03    0.12539E+02    0.39689E-01   -0.28788E+02
  1676    0.37505E+03    0.12427E+02    0.39661E-01   -0.28707E+02
  1677    0.37531E+03    0.12317E+02    0.39633E-01   -0.28619E+02
  1678    0.37555E+03    0.12207E+02    0.39605E-01   -0.28526E+02
  1679    0.37579E+03    0.12098E+02    0.39577E-01   -0.28427E+02
  1680    0.37602E+03    0.11989E+02    0.39549E-01   -0.28322E+02
  1681    0.37625E+03    0.11879E+02    0.39521E-01   -0.28211E+02
  1682    0.37646E+03    0.11771E+02    0.39493E-01   -0.28097E+02
  1683    0.37667E+03    0.11665E+02    0.39465E-01   -0.27975E+02
  1684    0.37687E+03    0.11558E+02    0.39437E-01   -0.27849E+02
  1685    0.37707E+03    0.11453E+02    0.39409E-01   -0.27718E+02
  1686    0.37725E+03    0.11348E+02    0.39381E-01   -0.27581E+02
  1687    0.37742E+03    0.11243E+02    0.39353E-01   -0.27439E+02
  1688    0.37759E+03    0.11140E+02    0.39325E-01   -0.27293E+02
  1689    0.37773E+03    0.11038E+02    0.39297E-01   -0.27141E+02
  1690    0.37786E+03    0.10936E+02    0.39269E-01   -0.26985E+02
  1691    0.37799E+03    0.10836E+02    0.39240E-01   -0.26824E+02
  1692    0.37811E+03    0.10736E+02    0.39212E-01   -0.26659E+02
  1693    0.37821E+03    0.10638E+02    0.39184E-01   -0.26489E+02
  1694    0.37829E+03    0.10541E+02    0.39155E-01   -0.26316E+02
  1695    0.37837E+03    0.10444E+02    0.39127E-01   -0.26137E+02
  1696    0.37843E+03    0.10349E+02    0.39098E-01   -0.25955E+02
  1697    0.37847E+03    0.10254E+02    0.39070E-01   -0.25769E+02
  1698    0.37851E+03    0.10161E+02    0.39041E-01   -0.25580E+02
  1699    0.37853E+03    0.10070E+02    0.39012E-01   -0.25385E+02
  1700    0.37853E+03    0.99780E+01    0.38984E-01   -0.25189E+02
  1701    0.37851E+03    0.98895E+01    0.38955E-01   -0.24988E+02
  1702    0.37849E+03    0.98013E+01    0.38926E-01   -0.24784E+02
  1703    0.37845E+03    0.97154E+01    0.38897E-01   -0.24578E+02
  1704    0.37839E+03    0.96296E+01    0.38867E-01   -0.24367E+02
  1705    0.37832E+03    0.95461E+01    0.38838E-01   -0.24154E+02
  1706    0.37822E+03    0.94620E+01    0.38809E-01   -0.23937E+02
  1707    0.37812E+03    0.93801E+01    0.38779E-01   -0.23719E+02
  1708    0.37800E+03    0.93004E+01    0.38750E-01   -0.23497E+02
  1709    0.37787E+03    0.92221E+01    0.38720E-01   -0.23272E+02
  1710    0.37771E+03    0.91460E+01    0.38690E-01   -0.23044E+02
  1711    0.37754E+03    0.90713E+01    0.38660E-01   -0.22813E+02
  1712    0.37736E+03    0.89965E+01    0.38630E-01   -0.22580E+02
  1713    0.37715E+03    0.89237E+01    0.38599E-01   -0.22345E+02
  1714    0.37693E+03    0.88530E+01    0.38569E-01   -0.22106E+02
  1715    0.37668E+03    0.87828E+01    0.38538E-01   -0.21867E+02
  1716    0.37644E+03    0.87146E+01    0.38508E-01   -0.21624E+02
  1717    0.37617E+03    0.86476E+01    0.38477E-01   -0.21379E+02
  1718    0.37587E+03    0.85825E+01    0.38446E-01   -0.21133E+02
  1719    0.37556E+03    0.85186E+01    0.38415E-01   -0.20884E+02
  1720    0.37525E+03    0.84565E+01    0.38383E-01   -0.20635E+02
  1721    0.37491E+03    0.83963E+01    0.38352E-01   -0.20382E+02
  1722    0.37457E+03    0.83364E+01    0.38320E-01   -0.20129E+02
  1723    0.37420E+03    0.82783E+01    0.38289E-01   -0.19874E+02
  1724    0.37380E+03    0.82227E+01    0.38257E-01   -0.19618E+02
  1725    0.37340E+03    0.81673E+01    0.38224E-01   -0.19360E+02
  1726    0.37298E+03    0.81143E+01    0.38192E-01   -0.19102E+02
  1727    0.37254E+03    0.80623E+01    0.38160E-01   -0.18843E+02
  1728    0.37208E+03    0.80135E+01    0.38127E-01   -0.18582E+02
  1729    0.37162E+03    0.79655E+01    0.38094E-01   -0.18321E+02
  1730    0.37112E+03    0.79183E+01    0.38061E-01   -0.18058E+02
  1731    0.37062E+03    0.78728E+01    0.38028E-01   -0.17796E+02
  1732    0.37009E+03    0.78287E+01    0.37995E-01   -0.17533E+02
  1733    0.36956E+03    0.77870E+01    0.37961E-01   -0.17270E+02
  1734    0.36900E+03    0.77459E+01    0.37927E-01   -0.17006E+02
  1735    0.36842E+03    0.77071E+01    0.37893E-01   -0.16742E+02
  1736    0.36784E+03    0.76690E+01    0.37859E-01   -0.16479E+02
  1737    0.36723E+03    0.76338E+01    0.37825E-01   -0.16215E+02
  1738    0.36661E+03    0.75992E+01    0.37791E-01   -0.15952E+02
  1739    0.36598E+03    0.75667E+01    0.37756E-01   -0.15689E+02
  1740    0.36533E+03    0.75356E+01    0.37721E-01   -0.15427E+02
  1741    0.36467E+03    0.75058E+01    0.37686E-01   -0.15165E+02
  1742    0.36399E+03    0.74780E+01    0.37651E-01   -0.14906E+02
  1743    0.36329E+03    0.74515E+01    0.37615E-01   -0.14646E+02
  1744    0.36258E+03    0.74270E+01    0.37580E-01   -0.14387E+02
  1745    0.36185E+03    0.74030E+01    0.37544E-01   -0.14130E+02
  1746    0.36111E+03    0.73816E+01    0.37508E-01   -0.13875E+02
  1747    0.36036E+03    0.73622E+01    0.37472E-01   -0.13620E+02
  1748    0.35958E+03    0.73447E+01    0.37435E-01   -0.13368E+02
  1749    0.35879E+03    0.73275E+01    0.37399E-01   -0.13116E+02
  1750    0.35799E+03    0.73122E+01    0.37362E-01   -0.12868E+02
  1751    0.35717E+03    0.72980E+01    0.37325E-01   -0.12622E+02
  1752    0.35635E+03    0.72849E+01    0.37288E-01   -0.12376E+02
  1753    0.35551E+03    0.72728E+01    0.37250E-01   -0.12134E+02
  1754    0.35465E+03    0.72632E+01    0.37213E-01   -0.11894E+02
  1755    0.35378E+03    0.72558E+01    0.37175E-01   -0.11656E+02
  1756    0.35291E+03    0.72490E+01    0.37137E-01   -0.11420E+02
  1757    0.35202E+03    0.72437E+01    0.37099E-01   -0.11187E+02
  1758    0.35110E+03    0.72398E+01    0.37061E-01   -0.10957E+02
  1759    0.35019E+03    0.72374E+01    0.37022E-01   -0.10729E+02
  1760    0.34925E+03    0.72366E+01    0.36984E-01   -0.10504E+02
  1761    0.34830E+03    0.72373E+01    0.36945E-01   -0.10281E+02
  1762    0.34734E+03    0.72392E+01    0.36906E-01   -0.10061E+02
  1763    0.34637E+03    0.72428E+01    0.36867E-01   -0.98428E+01
  1764    0.34540E+03    0.72478E+01    0.36827E-01   -0.96286E+01
  1765    0.34440E+03    0.72541E+01    0.36788E-01   -0.94166E+01
  1766    0.34340E+03    0.72616E+01    0.36748E-01   -0.92081E+01
  1767    0.34238E+03    0.72705E+01    0.36708E-01   -0.90016E+01
  1768    0.34135E+03    0.72808E+01    0.36668E-01   -0.87985E+01
  1769    0.34032E+03    0.72924E+01    0.36628E-01   -0.85995E+01
  1770    0.33927E+03    0.73052E+01    0.36587E-01   -0.84022E+01
  1771    0.33821E+03    0.73194E+01    0.36547E-01   -0.82089E+01
  1772    0.33715E+03    0.73347E+01    0.36506E-01   -0.80193E+01
  1773    0.33606E+03    0.73512E+01    0.36465E-01   -0.78313E+01
  1774    0.33498E+03    0.73690E+01    0.36424E-01   -0.76484E+01
  1775    0.33388E+03    0.73880E+01    0.36383E-01   -0.74683E+01
  1776    0.33279E+03    0.74081E+01    0.36341E-01   -0.72911E+01
  1777    0.33166E+03    0.74294E+01    0.36299E-01   -0.71187E+01
  1778    0.33054E+03    0.74517E+01    0.36258E-01   -0.69490E+01
  1779    0.32941E+03    0.74753E+01    0.36216E-01   -0.67834E+01
  1780    0.32827E+03    0.74998E+01    0.36174E-01   -0.66209E+01
  1781    0.32713E+03    0.75253E+01    0.36132E-01   -0.64623E+01
  1782    0.32597E+03    0.75520E+01    0.36089E-01   -0.63076E+01
  1783    0.32481E+03    0.75796E+01    0.36047E-01   -0.61566E+01
  1784    0.32366E+03    0.76080E+01    0.36004E-01   -0.60085E+01
  1785    0.32249E+03    0.76375E+01    0.35961E-01   -0.58655E+01
  1786    0.32131E+03    0.76679E+01    0.35918E-01   -0.57260E+01
  1787    0.32013E+03    0.76992E+01    0.35875E-01   -0.55900E+01
  1788    0.31895E+03    0.77314E+01    0.35832E-01   -0.54596E+01
  1789    0.31777E+03    0.77643E+01    0.35789E-01   -0.53318E+01
  1790    0.31657E+03    0.77980E+01    0.35745E-01   -0.52087E+01
  1791    0.31537E+03    0.78324E+01    0.35702E-01   -0.50903E+01
  1792    0.31418E+03    0.78677E+01    0.35658E-01   -0.49751E+01
  1793    0.31297E+03    0.79036E+01    0.35614E-01   -0.48643E+01
  1794    0.31177E+03    0.79401E+01    0.35570E-01   -0.47581E+01
  1795    0.31057E+03    0.79774E+01    0.35526E-01   -0.46562E+01
  1796    0.30934E+03    0.80151E+01    0.35482E-01   -0.45580E+01
  1797    0.30814E+03    0.80534E+01    0.35438E-01   -0.44648E+01
  1798    0.30693E+03    0.80922E+01    0.35394E-01   -0.43751E+01
  1799    0.30571E+03    0.81317E+01    0.35349E-01   -0.42902E+01
  1800    0.30451E+03    0.81715E+01    0.35305E-01   -0.42102E+01
  1801    0.30330E+03    0.82117E+01    0.35260E-01   -0.41340E+01
  1802    0.30211E+03    0.82523E+01    0.35215E-01   -0.40626E+01
  1803    0.30091E+03    0.82933E+01    0.35171E-01   -0.39961E+01
  1804    0.29969E+03    0.83347E+01    0.35126E-01   -0.39330E+01
  1805    0.29849E+03    0.83764E+01    0.35081E-01   -0.38748E+01
  1806    0.29729E+03    0.84186E+01    0.35036E-01   -0.38210E+01
  1807    0.29609E+03    0.84611E+01    0.34990E-01   -0.37717E+01
  1808    0.29489E+03    0.85037E+01    0.34945E-01   -0.37266E+01
  1809    0.29370E+03    0.85466E+01    0.34900E-01   -0.36860E+01
  1810    0.29251E+03    0.85898E+01    0.34855E-01   -0.36499E+01
  1811    0.29131E+03    0.86332E+01    0.34809E-01   -0.36181E+01
  1812    0.29013E+03    0.86770E+01    0.34764E-01   -0.35907E+01
  1813    0.28894E+03    0.87209E+01    0.34718E-01   -0.35676E+01
  1814    0.28776E+03    0.87649E+01    0.34673E-01   -0.35489E+01
  1815    0.28658E+03    0.88091E+01    0.34627E-01   -0.35345E+01
  1816    0.28541E+03    0.88535E+01    0.34582E-01   -0.35245E+01
  1817    0.28424E+03    0.88979E+01    0.34536E-01   -0.35185E+01
  1818    0.28307E+03    0.89425E+01    0.34490E-01   -0.35169E+01
  1819    0.28189E+03    0.89872E+01    0.34445E-01   -0.35195E+01
  1820    0.28073E+03    0.90318E+01    0.34399E-01   -0.35263E+01
  1821    0.27958E+03    0.90766E+01    0.34353E-01   -0.35372E+01
  1822    0.27843E+03    0.91212E+01    0.34308E-01   -0.35522E+01
  1823    0.27732E+03    0.91660E+01    0.34262E-01   -0.35714E+01
  1824    0.27618E+03    0.92104E+01    0.34216E-01   -0.35944E+01
  1825    0.27505E+03    0.92547E+01    0.34170E-01   -0.36217E+01
  1826    0.27392E+03    0.92997E+01    0.34125E-01   -0.36528E+01
  1827    0.27281E+03    0.93442E+01    0.34079E-01   -0.36878E+01
  1828    0.27170E+03    0.93884E+01    0.34033E-01   -0.37268E+01
  1829    0.27059E+03    0.94317E+01    0.33988E-01   -0.37695E+01
  1830    0.26950E+03    0.94763E+01    0.33942E-01   -0.38160E+01
  1831    0.26841E+03    0.95198E+01    0.33896E-01   -0.38662E+01
  1832    0.26732E+03    0.95632E+01    0.33851E-01   -0.39202E+01
  1833    0.26625E+03    0.96063E+01    0.33805E-01   -0.39776E+01
  1834    0.26519E+03    0.96485E+01    0.33759E-01   -0.40389E+01
  1835    0.26413E+03    0.96913E+01    0.33714E-01   -0.41033E+01
  1836    0.26308E+03    0.97346E+01    0.33668E-01   -0.41715E+01
  1837    0.26204E+03    0.97755E+01    0.33623E-01   -0.42429E+01
  1838    0.26101E+03    0.98170E+01    0.33577E-01   -0.43178E+01
  1839    0.25998E+03    0.98583E+01    0.33532E-01   -0.43958E+01
  1840    0.25897E+03    0.98980E+01    0.33487E-01   -0.44772E+01
  1841    0.25797E+03    0.99383E+01    0.33441E-01   -0.45616E+01
  1842    0.25698E+03    0.99777E+01    0.33396E-01   -0.46491E+01
  1843    0.25600E+03    0.10016E+02    0.33351E-01   -0.47396E+01
  1844    0.25503E+03    0.10055E+02    0.33306E-01   -0.48330E+01
  1845    0.25409E+03    0.10092E+02    0.33261E-01   -0.49292E+01
  1846    0.25313E+03    0.10129E+02    0.33216E-01   -0.50281E+01
  1847    0.25219E+03    0.10166E+02    0.33171E-01   -0.51299E+01
  1848    0.25126E+03    0.10202E+02    0.33126E-01   -0.52341E+01
  1849    0.25035E+03    0.10236E+02    0.33082E-01   -0.53409E+01
  1850    0.24945E+03    0.10271E+02    0.33037E-01   -0.54500E+01
  1851    0.24854E+03    0.10304E+02    0.32992E-01   -0.55615E+01
  1852    0.24767E+03    0.10338E+02    0.32948E-01   -0.56754E+01
  1853    0.24680E+03    0.10370E+02    0.32903E-01   -0.57915E+01
  1854    0.24594E+03    0.10401E+02    0.32859E-01   -0.59098E+01
  1855    0.24510E+03    0.10430E+02    0.32815E-01   -0.60303E+01
  1856    0.24427E+03    0.10460E+02    0.32771E-01   -0.61528E+01
  1857    0.24345E+03    0.10489E+02    0.32727E-01   -0.62775E+01
  1858    0.24265E+03    0.10516E+02    0.32683E-01   -0.64042E+01
  1859    0.24186E+03    0.10544E+02    0.32639E-01   -0.65330E+01
  1860    0.24107E+03    0.10569E+02    0.32596E-01   -0.66636E+01
  1861    0.24031E+03    0.10594E+02    0.32552E-01   -0.67962E+01
  1862    0.23957E+03    0.10619E+02    0.32509E-01   -0.69305E+01
  1863    0.23881E+03    0.10642E+02    0.32465E-01   -0.70666E+01
  1864    0.23809E+03    0.10666E+02    0.32422E-01   -0.72044E+01
  1865    0.23737E+03    0.10688E+02    0.32379E-01   -0.73438E+01
  1866    0.23668E+03    0.10708E+02    0.32336E-01   -0.74848E+01
  1867    0.23598E+03    0.10729E+02    0.32293E-01   -0.76272E+01
  1868    0.23530E+03    0.10748E+02    0.32250E-01   -0.77712E+01
  1869    0.23464E+03    0.10765E+02    0.32208E-01   -0.79165E+01
  1870    0.23399E+03    0.10783E+02    0.32165E-01   -0.80632E+01
  1871    0.23335E+03    0.10800E+02    0.32123E-01   -0.82111E+01
  1872    0.23273E+03    0.10815E+02    0.32081E-01   -0.83602E+01
  1873    0.23212E+03    0.10830E+02    0.32039E-01   -0.85104E+01
  1874    0.23152E+03    0.10843E+02    0.31997E-01   -0.86617E+01
  1875    0.23094E+03    0.10856E+02    0.31955E-01   -0.88139E+01
  1876    0.23036E+03    0.10868E+02    0.31913E-01   -0.89669E+01
  1877    0.22980E+03    0.10879E+02    0.31872E-01   -0.91208E+01
  1878    0.22925E+03    0.10888E+02    0.31831E-01   -0.92754E+01
  1879    0.22871E+03    0.10896E+02    0.31789E-01   -0.94306E+01
  1880    0.22819E+03    0.10903E+02    0.31748E-01   -0.95864E+01
  1881    0.22769E+03    0.10909E+02    0.31707E-01   -0.97426E+01
  1882    0.22719E+03    0.10916E+02    0.31667E-01   -0.98992E+01
  1883    0.22670E+03    0.10919E+02    0.31626E-01   -0.10056E+02
  1884    0.22624E+03    0.10924E+02    0.31586E-01   -0.10213E+02
  1885    0.22578E+03    0.10926E+02    0.31546E-01   -0.10370E+02
  1886    0.22533E+03    0.10928E+02    0.31505E-01   -0.10528E+02
  1887    0.22489E+03    0.10929E+02    0.31465E-01   -0.10685E+02
  1888    0.22448E+03    0.10928E+02    0.31426E-01   -0.10842E+02
  1889    0.22406E+03    0.10926E+02    0.31386E-01   -0.10999E+02
  1890    0.22366E+03    0.10924E+02    0.31347E-01   -0.11156E+02
  1891    0.22329E+03    0.10921E+02    0.31307E-01   -0.11312E+02
  1892    0.22291E+03    0.10916E+02    0.31268E-01   -0.11468E+02
  1893    0.22255E+03    0.10911E+02    0.31229E-01   -0.11623E+02
  1894    0.22220E+03    0.10904E+02    0.31191E-01   -0.11777E+02
  1895    0.22186E+03    0.10897E+02    0.31152E-01   -0.11930E+02
  1896    0.22153E+03    0.10889E+02    0.31113E-01   -0.12083E+02
  1897    0.22122E+03    0.10879E+02    0.31075E-01   -0.12235E+02
  1898    0.22091E+03    0.10869E+02    0.31037E-01   -0.12386E+02
  1899    0.22062E+03    0.10857E+02    0.30999E-01   -0.12535E+02
  1900    0.22033E+03    0.10844E+02    0.30961E-01   -0.12683E+02
  1901    0.22006E+03    0.10831E+02    0.30924E-01   -0.12831E+02
  1902    0.21981E+03    0.10816E+02    0.30886E-01   -0.12976E+02
  1903    0.21955E+03    0.10799E+02    0.30849E-01   -0.13120E+02
  1904    0.21933E+03    0.10783E+02    0.30812E-01   -0.13262E+02
  1905    0.21908E+03    0.10765E+02    0.30775E-01   -0.13403E+02
  1906    0.21886E+03    0.10746E+02    0.30738E-01   -0.13543E+02
  1907    0.21866E+03    0.10728E+02    0.30702E-01   -0.13681E+02
  1908    0.21846E+03    0.10707E+02    0.30665E-01   -0.13817E+02
  1909    0.21826E+03    0.10685E+02    0.30629E-01   -0.13951E+02
  1910    0.21808E+03    0.10663E+02    0.30593E-01   -0.14084E+02
  1911    0.21792E+03    0.10640E+02    0.30557E-01   -0.14216E+02
  1912    0.21776E+03    0.10616E+02    0.30522E-01   -0.14345E+02
  1913    0.21762E+03    0.10590E+02    0.30486E-01   -0.14472E+02
  1914    0.21747E+03    0.10563E+02    0.30451E-01   -0.14597E+02
  1915    0.21735E+03    0.10536E+02    0.30415E-01   -0.14721E+02
  1916    0.21722E+03    0.10508E+02    0.30380E-01   -0.14842E+02
  1917    0.21711E+03    0.10479E+02    0.30345E-01   -0.14963E+02
  1918    0.21701E+03    0.10449E+02    0.30311E-01   -0.15081E+02
  1919    0.21691E+03    0.10418E+02    0.30276E-01   -0.15196E+02
  1920    0.21683E+03    0.10386E+02    0.30242E-01   -0.15310E+02
  1921    0.21674E+03    0.10354E+02    0.30207E-01   -0.15422E+02
  1922    0.21668E+03    0.10320E+02    0.30173E-01   -0.15531E+02
  1923    0.21662E+03    0.10286E+02    0.30139E-01   -0.15638E+02
  1924    0.21655E+03    0.10251E+02    0.30106E-01   -0.15743E+02
  1925    0.21652E+03    0.10214E+02    0.30072E-01   -0.15846E+02
  1926    0.21647E+03    0.10178E+02    0.30038E-01   -0.15946E+02
  1927    0.21643E+03    0.10141E+02    0.30005E-01   -0.16045E+02
  1928    0.21641E+03    0.10103E+02    0.29972E-01   -0.16139E+02
  1929    0.21638E+03    0.10064E+02    0.29939E-01   -0.16233E+02
  1930    0.21637E+03    0.10025E+02    0.29906E-01   -0.16324E+02
  1931    0.21637E+03    0.99836E+01    0.29873E-01   -0.16412E+02
  1932    0.21637E+03    0.99430E+01    0.29841E-01   -0.16497E+02
  1933    0.21638E+03    0.99009E+01    0.29808E-01   -0.16580E+02
  1934    0.21639E+03    0.98588E+01    0.29776E-01   -0.16661E+02
  1935    0.21641E+03    0.98151E+01    0.29744E-01   -0.16739E+02
  1936    0.21643E+03    0.97721E+01    0.29712E-01   -0.16814E+02
  1937    0.21645E+03    0.97261E+01    0.29680E-01   -0.16886E+02
  1938    0.21649E+03    0.96817E+01    0.29648E-01   -0.16955E+02
  1939    0.21652E+03    0.96357E+01    0.29616E-01   -0.17022E+02
  1940    0.21656E+03    0.95898E+01    0.29585E-01   -0.17087E+02
  1941    0.21661E+03    0.95431E+01    0.29554E-01   -0.17148E+02
  1942    0.21665E+03    0.94957E+01    0.29522E-01   -0.17206E+02
  1943    0.21670E+03    0.94484E+01    0.29491E-01   -0.17262E+02
  1944    0.21676E+03    0.93990E+01    0.29460E-01   -0.17315E+02
  1945    0.21681E+03    0.93511E+01    0.29429E-01   -0.17363E+02
  1946    0.21687E+03    0.93017E+01    0.29399E-01   -0.17411E+02
  1947    0.21692E+03    0.92525E+01    0.29368E-01   -0.17454E+02
  1948    0.21699E+03    0.92027E+01    0.29337E-01   -0.17495E+02
  1949    0.21704E+03    0.91515E+01    0.29307E-01   -0.17531E+02
  1950    0.21711E+03    0.91012E+01    0.29277E-01   -0.17566E+02
  1951    0.21717E+03    0.90510E+01    0.29247E-01   -0.17597E+02
  1952    0.21724E+03    0.89987E+01    0.29217E-01   -0.17625E+02
  1953    0.21731E+03    0.89473E+01    0.29187E-01   -0.17650E+02
  1954    0.21737E+03    0.88953E+01    0.29157E-01   -0.17671E+02
  1955    0.21744E+03    0.88434E+01    0.29127E-01   -0.17690E+02
  1956    0.21750E+03    0.87910E+01    0.29097E-01   -0.17706E+02
  1957    0.21760E+03    0.87378E+01    0.29068E-01   -0.17718E+02
  1958    0.21764E+03    0.86848E+01    0.29038E-01   -0.17727E+02
  1959    0.21771E+03    0.86312E+01    0.29009E-01   -0.17734E+02
  1960    0.21777E+03    0.85784E+01    0.28980E-01   -0.17738E+02
  1961    0.21783E+03    0.85250E+01    0.28950E-01   -0.17738E+02
  1962    0.21790E+03    0.84717E+01    0.28921E-01   -0.17734E+02
  1963    0.21796E+03    0.84177E+01    0.28892E-01   -0.17728E+02
  1964    0.21802E+03    0.83638E+01    0.28863E-01   -0.17718E+02
  1965    0.21809E+03    0.83092E+01    0.28835E-01   -0.17706E+02
  1966    0.21815E+03    0.82540E+01    0.28806E-01   -0.17691E+02
  1967    0.21821E+03    0.81996E+01    0.28777E-01   -0.17672E+02
  1968    0.21826E+03    0.81446E+01    0.28748E-01   -0.17651E+02
  1969    0.21832E+03    0.80896E+01    0.28720E-01   -0.17627E+02
  1970    0.21837E+03    0.80361E+01    0.28691E-01   -0.17599E+02
  1971    0.21842E+03    0.79812E+01    0.28663E-01   -0.17569E+02
  1972    0.21847E+03    0.79257E+01    0.28635E-01   -0.17535E+02
  1973    0.21851E+03    0.78716E+01    0.28606E-01   -0.17499E+02
  1974    0.21857E+03    0.78161E+01    0.28578E-01   -0.17460E+02
  1975    0.21860E+03    0.77614E+01    0.28550E-01   -0.17419E+02
  1976    0.21864E+03    0.77060E+01    0.28522E-01   -0.17374E+02
  1977    0.21868E+03    0.76514E+01    0.28494E-01   -0.17326E+02
  1978    0.21871E+03    0.75968E+01    0.28466E-01   -0.17276E+02
  1979    0.21874E+03    0.75422E+01    0.28438E-01   -0.17222E+02
  1980    0.21877E+03    0.74876E+01    0.28410E-01   -0.17166E+02
  1981    0.21879E+03    0.74331E+01    0.28382E-01   -0.17107E+02
  1982    0.21880E+03    0.73785E+01    0.28354E-01   -0.17046E+02
  1983    0.21882E+03    0.73240E+01    0.28326E-01   -0.16982E+02
  1984    0.21883E+03    0.72702E+01    0.28298E-01   -0.16916E+02
  1985    0.21884E+03    0.72157E+01    0.28270E-01   -0.16847E+02
  1986    0.21884E+03    0.71618E+01    0.28243E-01   -0.16775E+02
  1987    0.21883E+03    0.71088E+01    0.28215E-01   -0.16701E+02
  1988    0.21882E+03    0.70557E+01    0.28187E-01   -0.16625E+02
  1989    0.21881E+03    0.70033E+01    0.28160E-01   -0.16545E+02
  1990    0.21880E+03    0.69509E+01    0.28132E-01   -0.16464E+02
  1991    0.21876E+03    0.68977E+01    0.28104E-01   -0.16380E+02
  1992    0.21873E+03    0.68460E+01    0.28077E-01   -0.16294E+02
  1993    0.21869E+03    0.67950E+01    0.28049E-01   -0.16205E+02
  1994    0.21864E+03    0.67432E+01    0.28021E-01   -0.16115E+02
  1995    0.21860E+03    0.66922E+01    0.27994E-01   -0.16023E+02
  1996    0.21854E+03    0.66410E+01    0.27966E-01   -0.15929E+02
  1997    0.21848E+03    0.65906E+01    0.27939E-01   -0.15831E+02
  1998    0.21841E+03    0.65416E+01    0.27911E-01   -0.15732E+02
  1999    0.21833E+03    0.64918E+01    0.27883E-01   -0.15632E+02
