  1818    0.28302E+03    0.89437E+01    0.34228E-01   -0.35015E+01
  1819    0.28184E+03    0.89885E+01    0.34183E-01   -0.35042E+01
  1820    0.28068E+03    0.90332E+01    0.34137E-01   -0.35111E+01
  1821    0.27954E+03    0.90780E+01    0.34091E-01   -0.35222E+01
  1822    0.27838E+03    0.91228E+01    0.34045E-01   -0.35374E+01
  1823    0.27727E+03    0.91676E+01    0.34000E-01   -0.35567E+01
  1824    0.27613E+03    0.92121E+01    0.33954E-01   -0.35799E+01
  1825    0.27500E+03    0.92564E+01    0.33908E-01   -0.36073E+01
  1826    0.27387E+03    0.93015E+01    0.33863E-01   -0.36386E+01
  1827    0.27276E+03    0.93461E+01    0.33817E-01   -0.36738E+01
  1828    0.27164E+03    0.93904E+01    0.33771E-01   -0.37129E+01
  1829    0.27054E+03    0.94338E+01    0.33726E-01   -0.37558E+01
  1830    0.26944E+03    0.94784E+01    0.33680E-01   -0.38025E+01
  1831    0.26835E+03    0.95221E+01    0.33634E-01   -0.38529E+01
  1832    0.26727E+03    0.95655E+01    0.33589E-01   -0.39070E+01
  1833    0.26619E+03    0.96087E+01    0.33543E-01   -0.39647E+01
  1834    0.26513E+03    0.96510E+01    0.33497E-01   -0.40261E+01
  1835    0.26407E+03    0.96938E+01    0.33452E-01   -0.40908E+01
  1836    0.26302E+03    0.97372E+01    0.33406E-01   -0.41591E+01
  1837    0.26198E+03    0.97782E+01    0.33361E-01   -0.42308E+01
  1838    0.26095E+03    0.98198E+01    0.33316E-01   -0.43059E+01
  1839    0.25992E+03    0.98611E+01    0.33270E-01   -0.43842E+01
  1840    0.25891E+03    0.99009E+01    0.33225E-01   -0.44657E+01
  1841    0.25791E+03    0.99412E+01    0.33180E-01   -0.45504E+01
  1842    0.25692E+03    0.99807E+01    0.33135E-01   -0.46381E+01
  1843    0.25593E+03    0.10019E+02    0.33089E-01   -0.47289E+01
  1844    0.25496E+03    0.10058E+02    0.33044E-01   -0.48225E+01
  1845    0.25402E+03    0.10095E+02    0.32999E-01   -0.49190E+01
  1846    0.25306E+03    0.10133E+02    0.32954E-01   -0.50181E+01
  1847    0.25213E+03    0.10169E+02    0.32910E-01   -0.51201E+01
  1848    0.25120E+03    0.10205E+02    0.32865E-01   -0.52246E+01
  1849    0.25028E+03    0.10240E+02    0.32820E-01   -0.53316E+01
  1850    0.24938E+03    0.10274E+02    0.32776E-01   -0.54410E+01
  1851    0.24847E+03    0.10308E+02    0.32731E-01   -0.55528E+01
  1852    0.24760E+03    0.10342E+02    0.32687E-01   -0.56669E+01
  1853    0.24673E+03    0.10373E+02    0.32642E-01   -0.57832E+01
  1854    0.24587E+03    0.10404E+02    0.32598E-01   -0.59019E+01
  1855    0.24503E+03    0.10434E+02    0.32554E-01   -0.60226E+01
  1856    0.24420E+03    0.10463E+02    0.32510E-01   -0.61454E+01
  1857    0.24338E+03    0.10493E+02    0.32466E-01   -0.62704E+01
  1858    0.24257E+03    0.10520E+02    0.32422E-01   -0.63973E+01
  1859    0.24178E+03    0.10548E+02    0.32378E-01   -0.65264E+01
  1860    0.24100E+03    0.10573E+02    0.32335E-01   -0.66573E+01
  1861    0.24024E+03    0.10598E+02    0.32291E-01   -0.67901E+01
  1862    0.23949E+03    0.10623E+02    0.32248E-01   -0.69247E+01
  1863    0.23874E+03    0.10646E+02    0.32204E-01   -0.70610E+01
  1864    0.23802E+03    0.10670E+02    0.32161E-01   -0.71991E+01
  1865    0.23730E+03    0.10692E+02    0.32118E-01   -0.73388E+01
  1866    0.23660E+03    0.10712E+02    0.32075E-01   -0.74801E+01
  1867    0.23590E+03    0.10733E+02    0.32032E-01   -0.76228E+01
  1868    0.23523E+03    0.10752E+02    0.31990E-01   -0.77671E+01
  1869    0.23457E+03    0.10769E+02    0.31947E-01   -0.79126E+01
  1870    0.23392E+03    0.10787E+02    0.31905E-01   -0.80596E+01
  1871    0.23327E+03    0.10804E+02    0.31862E-01   -0.82077E+01
  1872    0.23265E+03    0.10819E+02    0.31820E-01   -0.83572E+01
  1873    0.23204E+03    0.10834E+02    0.31778E-01   -0.85076E+01
  1874    0.23145E+03    0.10847E+02    0.31736E-01   -0.86592E+01
  1875    0.23086E+03    0.10860E+02    0.31695E-01   -0.88117E+01
  1876    0.23029E+03    0.10872E+02    0.31653E-01   -0.89650E+01
  1877    0.22973E+03    0.10883E+02    0.31612E-01   -0.91192E+01
  1878    0.22917E+03    0.10892E+02    0.31570E-01   -0.92741E+01
  1879    0.22864E+03    0.10900E+02    0.31529E-01   -0.94295E+01
  1880    0.22812E+03    0.10907E+02    0.31488E-01   -0.95856E+01
  1881    0.22761E+03    0.10914E+02    0.31447E-01   -0.97420E+01
  1882    0.22711E+03    0.10920E+02    0.31407E-01   -0.98989E+01
  1883    0.22663E+03    0.10924E+02    0.31366E-01   -0.10056E+02
  1884    0.22616E+03    0.10928E+02    0.31326E-01   -0.10213E+02
  1885    0.22571E+03    0.10930E+02    0.31285E-01   -0.10371E+02
  1886    0.22526E+03    0.10932E+02    0.31245E-01   -0.10528E+02
  1887    0.22482E+03    0.10933E+02    0.31205E-01   -0.10686E+02
  1888    0.22440E+03    0.10932E+02    0.31166E-01   -0.10843E+02
  1889    0.22399E+03    0.10930E+02    0.31126E-01   -0.11001E+02
  1890    0.22359E+03    0.10928E+02    0.31087E-01   -0.11158E+02
  1891    0.22321E+03    0.10925E+02    0.31048E-01   -0.11314E+02
  1892    0.22284E+03    0.10920E+02    0.31008E-01   -0.11470E+02
  1893    0.22247E+03    0.10915E+02    0.30970E-01   -0.11625E+02
  1894    0.22213E+03    0.10908E+02    0.30931E-01   -0.11780E+02
  1895    0.22178E+03    0.10901E+02    0.30892E-01   -0.11934E+02
  1896    0.22146E+03    0.10893E+02    0.30854E-01   -0.12086E+02
  1897    0.22115E+03    0.10883E+02    0.30816E-01   -0.12238E+02
  1898    0.22084E+03    0.10873E+02    0.30777E-01   -0.12389E+02
  1899    0.22055E+03    0.10861E+02    0.30740E-01   -0.12539E+02
  1900    0.22026E+03    0.10848E+02    0.30702E-01   -0.12688E+02
  1901    0.21999E+03    0.10834E+02    0.30664E-01   -0.12835E+02
  1902    0.21974E+03    0.10819E+02    0.30627E-01   -0.12981E+02
  1903    0.21948E+03    0.10803E+02    0.30590E-01   -0.13125E+02
  1904    0.21926E+03    0.10787E+02    0.30553E-01   -0.13267E+02
  1905    0.21902E+03    0.10769E+02    0.30516E-01   -0.13409E+02
  1906    0.21880E+03    0.10750E+02    0.30479E-01   -0.13549E+02
  1907    0.21859E+03    0.10731E+02    0.30442E-01   -0.13686E+02
  1908    0.21840E+03    0.10710E+02    0.30406E-01   -0.13823E+02
  1909    0.21820E+03    0.10689E+02    0.30370E-01   -0.13958E+02
  1910    0.21802E+03    0.10667E+02    0.30334E-01   -0.14091E+02
  1911    0.21785E+03    0.10644E+02    0.30298E-01   -0.14223E+02
  1912    0.21770E+03    0.10619E+02    0.30262E-01   -0.14352E+02
  1913    0.21755E+03    0.10593E+02    0.30227E-01   -0.14479E+02
  1914    0.21741E+03    0.10567E+02    0.30191E-01   -0.14604E+02
  1915    0.21728E+03    0.10540E+02    0.30156E-01   -0.14728E+02
  1916    0.21716E+03    0.10512E+02    0.30121E-01   -0.14850E+02
  1917    0.21705E+03    0.10482E+02    0.30086E-01   -0.14970E+02
  1918    0.21695E+03    0.10453E+02    0.30052E-01   -0.15088E+02
  1919    0.21686E+03    0.10422E+02    0.30017E-01   -0.15204E+02
  1920    0.21677E+03    0.10389E+02    0.29983E-01   -0.15319E+02
  1921    0.21669E+03    0.10357E+02    0.29948E-01   -0.15430E+02
  1922    0.21663E+03    0.10323E+02    0.29914E-01   -0.15539E+02
  1923    0.21656E+03    0.10289E+02    0.29880E-01   -0.15646E+02
  1924    0.21650E+03    0.10254E+02    0.29847E-01   -0.15751E+02
  1925    0.21646E+03    0.10217E+02    0.29813E-01   -0.15855E+02
  1926    0.21642E+03    0.10181E+02    0.29780E-01   -0.15955E+02
  1927    0.21638E+03    0.10144E+02    0.29746E-01   -0.16055E+02
  1928    0.21636E+03    0.10106E+02    0.29713E-01   -0.16149E+02
  1929    0.21633E+03    0.10067E+02    0.29680E-01   -0.16243E+02
  1930    0.21632E+03    0.10027E+02    0.29647E-01   -0.16333E+02
  1931    0.21633E+03    0.99860E+01    0.29615E-01   -0.16421E+02
  1932    0.21633E+03    0.99453E+01    0.29582E-01   -0.16507E+02
  1933    0.21633E+03    0.99032E+01    0.29550E-01   -0.16590E+02
  1934    0.21634E+03    0.98610E+01    0.29517E-01   -0.16671E+02
  1935    0.21636E+03    0.98172E+01    0.29485E-01   -0.16749E+02
  1936    0.21639E+03    0.97742E+01    0.29453E-01   -0.16824E+02
  1937    0.21641E+03    0.97281E+01    0.29421E-01   -0.16896E+02
  1938    0.21644E+03    0.96836E+01    0.29389E-01   -0.16966E+02
  1939    0.21648E+03    0.96376E+01    0.29358E-01   -0.17033E+02
  1940    0.21652E+03    0.95916E+01    0.29326E-01   -0.17097E+02
  1941    0.21657E+03    0.95448E+01    0.29295E-01   -0.17158E+02
  1942    0.21661E+03    0.94974E+01    0.29264E-01   -0.17217E+02
  1943    0.21666E+03    0.94500E+01    0.29233E-01   -0.17273E+02
  1944    0.21672E+03    0.94005E+01    0.29202E-01   -0.17325E+02
  1945    0.21677E+03    0.93525E+01    0.29171E-01   -0.17374E+02
  1946    0.21683E+03    0.93031E+01    0.29140E-01   -0.17421E+02
  1947    0.21688E+03    0.92538E+01    0.29109E-01   -0.17464E+02
  1948    0.21695E+03    0.92039E+01    0.29079E-01   -0.17505E+02
  1949    0.21701E+03    0.91526E+01    0.29049E-01   -0.17542E+02
  1950    0.21707E+03    0.91022E+01    0.29018E-01   -0.17577E+02
  1951    0.21714E+03    0.90520E+01    0.28988E-01   -0.17607E+02
  1952    0.21721E+03    0.89996E+01    0.28958E-01   -0.17635E+02
  1953    0.21728E+03    0.89482E+01    0.28928E-01   -0.17660E+02
  1954    0.21734E+03    0.88961E+01    0.28898E-01   -0.17682E+02
  1955    0.21741E+03    0.88441E+01    0.28868E-01   -0.17701E+02
  1956    0.21747E+03    0.87916E+01    0.28839E-01   -0.17716E+02
  1957    0.21757E+03    0.87384E+01    0.28809E-01   -0.17729E+02
  1958    0.21761E+03    0.86853E+01    0.28780E-01   -0.17738E+02
  1959    0.21768E+03    0.86316E+01    0.28750E-01   -0.17744E+02
  1960    0.21774E+03    0.85787E+01    0.28721E-01   -0.17748E+02
  1961    0.21781E+03    0.85252E+01    0.28692E-01   -0.17748E+02
  1962    0.21787E+03    0.84718E+01    0.28663E-01   -0.17745E+02
  1963    0.21794E+03    0.84178E+01    0.28634E-01   -0.17738E+02
  1964    0.21800E+03    0.83638E+01    0.28605E-01   -0.17729E+02
  1965    0.21807E+03    0.83092E+01    0.28576E-01   -0.17716E+02
  1966    0.21812E+03    0.82539E+01    0.28547E-01   -0.17701E+02
  1967    0.21819E+03    0.81994E+01    0.28519E-01   -0.17683E+02
  1968    0.21824E+03    0.81443E+01    0.28490E-01   -0.17661E+02
  1969    0.21830E+03    0.80892E+01    0.28462E-01   -0.17637E+02
  1970    0.21835E+03    0.80357E+01    0.28433E-01   -0.17609E+02
  1971    0.21840E+03    0.79808E+01    0.28405E-01   -0.17579E+02
  1972    0.21845E+03    0.79251E+01    0.28376E-01   -0.17545E+02
  1973    0.21850E+03    0.78710E+01    0.28348E-01   -0.17509E+02
  1974    0.21855E+03    0.78154E+01    0.28320E-01   -0.17470E+02
  1975    0.21859E+03    0.77607E+01    0.28292E-01   -0.17428E+02
  1976    0.21863E+03    0.77052E+01    0.28263E-01   -0.17383E+02
  1977    0.21866E+03    0.76505E+01    0.28235E-01   -0.17336E+02
  1978    0.21869E+03    0.75958E+01    0.28207E-01   -0.17285E+02
  1979    0.21873E+03    0.75412E+01    0.28179E-01   -0.17231E+02
  1980    0.21876E+03    0.74865E+01    0.28151E-01   -0.17175E+02
  1981    0.21877E+03    0.74319E+01    0.28123E-01   -0.17116E+02
  1982    0.21879E+03    0.73773E+01    0.28096E-01   -0.17055E+02
  1983    0.21881E+03    0.73227E+01    0.28068E-01   -0.16991E+02
  1984    0.21882E+03    0.72688E+01    0.28040E-01   -0.16924E+02
  1985    0.21883E+03    0.72142E+01    0.28012E-01   -0.16855E+02
  1986    0.21883E+03    0.71604E+01    0.27984E-01   -0.16783E+02
  1987    0.21882E+03    0.71072E+01    0.27957E-01   -0.16709E+02
  1988    0.21881E+03    0.70541E+01    0.27929E-01   -0.16632E+02
  1989    0.21880E+03    0.70016E+01    0.27901E-01   -0.16552E+02
  1990    0.21879E+03    0.69492E+01    0.27874E-01   -0.16471E+02
  1991    0.21876E+03    0.68959E+01    0.27846E-01   -0.16387E+02
  1992    0.21872E+03    0.68442E+01    0.27818E-01   -0.16301E+02
  1993    0.21868E+03    0.67931E+01    0.27791E-01   -0.16212E+02
  1994    0.21864E+03    0.67413E+01    0.27763E-01   -0.16122E+02
  1995    0.21860E+03    0.66901E+01    0.27736E-01   -0.16029E+02
  1996    0.21854E+03    0.66390E+01    0.27708E-01   -0.15935E+02
  1997    0.21847E+03    0.65885E+01    0.27680E-01   -0.15837E+02
  1998    0.21841E+03    0.65394E+01    0.27653E-01   -0.15738E+02
  1999    0.21833E+03    0.64896E+01    0.27625E-01   -0.15637E+02
  2000    0.21824E+03    0.64411E+01    0.27598E-01   -0.15534E+02
  2001    0.21815E+03    0.63934E+01    0.27570E-01   -0.15429E+02
  2002    0.21805E+03    0.63456E+01    0.27542E-01   -0.15323E+02
  2003    0.21795E+03    0.62984E+01    0.27515E-01   -0.15215E+02
  2004    0.21784E+03    0.62519E+01    0.27487E-01   -0.15105E+02
  2005    0.21771E+03    0.62052E+01    0.27459E-01   -0.14993E+02
  2006    0.21759E+03    0.61606E+01    0.27432E-01   -0.14880E+02
  2007    0.21744E+03    0.61151E+01    0.27404E-01   -0.14765E+02
  2008    0.21731E+03    0.60701E+01    0.27376E-01   -0.14648E+02
  2009    0.21716E+03    0.60265E+01    0.27349E-01   -0.14529E+02
  2010    0.21699E+03    0.59833E+01    0.27321E-01   -0.14409E+02
  2011    0.21682E+03    0.59400E+01    0.27293E-01   -0.14288E+02
  2012    0.21665E+03    0.58978E+01    0.27265E-01   -0.14166E+02
  2013    0.21646E+03    0.58554E+01    0.27237E-01   -0.14042E+02
  2014    0.21627E+03    0.58149E+01    0.27210E-01   -0.13915E+02
  2015    0.21608E+03    0.57742E+01    0.27182E-01   -0.13789E+02
  2016    0.21588E+03    0.57345E+01    0.27154E-01   -0.13660E+02
  2017    0.21566E+03    0.56953E+01    0.27126E-01   -0.13530E+02
  2018    0.21544E+03    0.56567E+01    0.27098E-01   -0.13400E+02
  2019    0.21520E+03    0.56185E+01    0.27070E-01   -0.13266E+02
  2020    0.21497E+03    0.55809E+01    0.27042E-01   -0.13133E+02
  2021    0.21473E+03    0.55444E+01    0.27013E-01   -0.12998E+02
  2022    0.21447E+03    0.55083E+01    0.26985E-01   -0.12863E+02
  2023    0.21421E+03    0.54728E+01    0.26957E-01   -0.12726E+02
  2024    0.21394E+03    0.54379E+01    0.26929E-01   -0.12589E+02
  2025    0.21365E+03    0.54037E+01    0.26901E-01   -0.12450E+02
  2026    0.21337E+03    0.53701E+01    0.26872E-01   -0.12311E+02
  2027    0.21308E+03    0.53373E+01    0.26844E-01   -0.12171E+02
  2028    0.21277E+03    0.53051E+01    0.26815E-01   -0.12030E+02
  2029    0.21247E+03    0.52735E+01    0.26787E-01   -0.11888E+02
  2030    0.21214E+03    0.52426E+01    0.26758E-01   -0.11746E+02
  2031    0.21181E+03    0.52124E+01    0.26730E-01   -0.11603E+02
  2032    0.21148E+03    0.51829E+01    0.26701E-01   -0.11460E+02
  2033    0.21114E+03    0.51541E+01    0.26672E-01   -0.11316E+02
  2034    0.21079E+03    0.51260E+01    0.26644E-01   -0.11172E+02
  2035    0.21043E+03    0.50986E+01    0.26615E-01   -0.11027E+02
  2036    0.21006E+03    0.50719E+01    0.26586E-01   -0.10882E+02
  2037    0.20969E+03    0.50459E+01    0.26557E-01   -0.10737E+02
  2038    0.20930E+03    0.50206E+01    0.26528E-01   -0.10592E+02
  2039    0.20891E+03    0.49961E+01    0.26499E-01   -0.10446E+02
  2040    0.20852E+03    0.49722E+01    0.26470E-01   -0.10301E+02
  2041    0.20811E+03    0.49490E+01    0.26441E-01   -0.10155E+02
  2042    0.20770E+03    0.49266E+01    0.26412E-01   -0.10011E+02
  2043    0.20727E+03    0.49050E+01    0.26382E-01   -0.98649E+01
  2044    0.20685E+03    0.48839E+01    0.26353E-01   -0.97200E+01
  2045    0.20642E+03    0.48637E+01    0.26324E-01   -0.95753E+01
  2046    0.20598E+03    0.48441E+01    0.26294E-01   -0.94317E+01
  2047    0.20553E+03    0.48253E+01    0.26265E-01   -0.92884E+01
  2048    0.20507E+03    0.48073E+01    0.26235E-01   -0.91446E+01
  2049    0.20461E+03    0.47900E+01    0.26205E-01   -0.90025E+01
  2050    0.20414E+03    0.47734E+01    0.26176E-01   -0.88600E+01
  2051    0.20365E+03    0.47575E+01    0.26146E-01   -0.87193E+01
  2052    0.20317E+03    0.47424E+01    0.26116E-01   -0.85788E+01
  2053    0.20267E+03    0.47280E+01    0.26086E-01   -0.84386E+01
  2054    0.20217E+03    0.47144E+01    0.26056E-01   -0.83000E+01
  2055    0.20166E+03    0.47014E+01    0.26026E-01   -0.81622E+01
  2056    0.20115E+03    0.46892E+01    0.25996E-01   -0.80253E+01
  2057    0.20063E+03    0.46777E+01    0.25966E-01   -0.78884E+01
  2058    0.20011E+03    0.46669E+01    0.25935E-01   -0.77537E+01
  2059    0.19958E+03    0.46569E+01    0.25905E-01   -0.76189E+01
  2060    0.19904E+03    0.46474E+01    0.25875E-01   -0.74848E+01
  2061    0.19849E+03    0.46388E+01    0.25844E-01   -0.73520E+01
  2062    0.19794E+03    0.46309E+01    0.25814E-01   -0.72205E+01
  2063    0.19739E+03    0.46236E+01    0.25783E-01   -0.70895E+01
  2064    0.19682E+03    0.46171E+01    0.25752E-01   -0.69598E+01
  2065    0.19624E+03    0.46112E+01    0.25722E-01   -0.68312E+01
  2066    0.19567E+03    0.46061E+01    0.25691E-01   -0.67045E+01
  2067    0.19509E+03    0.46015E+01    0.25660E-01   -0.65781E+01
  2068    0.19449E+03    0.45976E+01    0.25629E-01   -0.64535E+01
  2069    0.19390E+03    0.45945E+01    0.25598E-01   -0.63292E+01
  2070    0.19330E+03    0.45920E+01    0.25567E-01   -0.62073E+01
  2071    0.19269E+03    0.45901E+01    0.25536E-01   -0.60864E+01
  2072    0.19208E+03    0.45889E+01    0.25505E-01   -0.59663E+01
  2073    0.19146E+03    0.45883E+01    0.25473E-01   -0.58478E+01
  2074    0.19085E+03    0.45884E+01    0.25442E-01   -0.57309E+01
  2075    0.19022E+03    0.45890E+01    0.25411E-01   -0.56147E+01
  2076    0.18958E+03    0.45902E+01    0.25379E-01   -0.55000E+01
  2077    0.18895E+03    0.45921E+01    0.25348E-01   -0.53875E+01
  2078    0.18831E+03    0.45946E+01    0.25316E-01   -0.52756E+01
  2079    0.18765E+03    0.45976E+01    0.25285E-01   -0.51658E+01
  2080    0.18701E+03    0.46012E+01    0.25253E-01   -0.50565E+01
  2081    0.18635E+03    0.46055E+01    0.25221E-01   -0.49501E+01
  2082    0.18569E+03    0.46102E+01    0.25190E-01   -0.48441E+01
  2083    0.18504E+03    0.46154E+01    0.25158E-01   -0.47416E+01
  2084    0.18436E+03    0.46213E+01    0.25126E-01   -0.46394E+01
  2085    0.18370E+03    0.46276E+01    0.25094E-01   -0.45384E+01
  2086    0.18303E+03    0.46345E+01    0.25062E-01   -0.44393E+01
  2087    0.18235E+03    0.46419E+01    0.25030E-01   -0.43427E+01
  2088    0.18167E+03    0.46497E+01    0.24998E-01   -0.42478E+01
  2089    0.18099E+03    0.46581E+01    0.24966E-01   -0.41540E+01
  2090    0.18030E+03    0.46668E+01    0.24934E-01   -0.40626E+01
  2091    0.17963E+03    0.46761E+01    0.24901E-01   -0.39728E+01
  2092    0.17894E+03    0.46857E+01    0.24869E-01   -0.38854E+01
  2093    0.17824E+03    0.46958E+01    0.24837E-01   -0.37981E+01
  2094    0.17755E+03    0.47063E+01    0.24805E-01   -0.37139E+01
  2095    0.17685E+03    0.47171E+01    0.24772E-01   -0.36320E+01
  2096    0.17616E+03    0.47285E+01    0.24740E-01   -0.35524E+01
  2097    0.17546E+03    0.47401E+01    0.24707E-01   -0.34742E+01
  2098    0.17476E+03    0.47521E+01    0.24675E-01   -0.33986E+01
  2099    0.17406E+03    0.47643E+01    0.24642E-01   -0.33240E+01
  2100    0.17337E+03    0.47771E+01    0.24610E-01   -0.32525E+01
  2101    0.17266E+03    0.47900E+01    0.24577E-01   -0.31828E+01
  2102    0.17196E+03    0.48032E+01    0.24545E-01   -0.31151E+01
  2103    0.17126E+03    0.48167E+01    0.24512E-01   -0.30496E+01
  2104    0.17056E+03    0.48306E+01    0.24479E-01   -0.29863E+01
  2105    0.16985E+03    0.48446E+01    0.24447E-01   -0.29250E+01
  2106    0.16915E+03    0.48590E+01    0.24414E-01   -0.28658E+01
  2107    0.16845E+03    0.48736E+01    0.24381E-01   -0.28088E+01
  2108    0.16774E+03    0.48884E+01    0.24348E-01   -0.27539E+01
  2109    0.16704E+03    0.49036E+01    0.24316E-01   -0.27011E+01
  2110    0.16634E+03    0.49189E+01    0.24283E-01   -0.26505E+01
  2111    0.16564E+03    0.49344E+01    0.24250E-01   -0.26019E+01
  2112    0.16493E+03    0.49503E+01    0.24217E-01   -0.25555E+01
  2113    0.16423E+03    0.49662E+01    0.24184E-01   -0.25112E+01
  2114    0.16353E+03    0.49823E+01    0.24151E-01   -0.24691E+01
  2115    0.16283E+03    0.49988E+01    0.24118E-01   -0.24290E+01
  2116    0.16214E+03    0.50155E+01    0.24086E-01   -0.23910E+01
  2117    0.16144E+03    0.50325E+01    0.24053E-01   -0.23553E+01
  2118    0.16074E+03    0.50494E+01    0.24020E-01   -0.23215E+01
  2119    0.16005E+03    0.50666E+01    0.23987E-01   -0.22898E+01
  2120    0.15935E+03    0.50838E+01    0.23954E-01   -0.22602E+01
  2121    0.15865E+03    0.51013E+01    0.23921E-01   -0.22328E+01
  2122    0.15796E+03    0.51188E+01    0.23888E-01   -0.22073E+01
  2123    0.15727E+03    0.51365E+01    0.23855E-01   -0.21840E+01
  2124    0.15658E+03    0.51542E+01    0.23822E-01   -0.21626E+01
  2125    0.15589E+03    0.51721E+01    0.23789E-01   -0.21433E+01
  2126    0.15521E+03    0.51899E+01    0.23756E-01   -0.21260E+01
  2127    0.15453E+03    0.52080E+01    0.23723E-01   -0.21107E+01
  2128    0.15385E+03    0.52260E+01    0.23690E-01   -0.20974E+01
  2129    0.15317E+03    0.52440E+01    0.23658E-01   -0.20861E+01
  2130    0.15249E+03    0.52621E+01    0.23625E-01   -0.20767E+01
  2131    0.15182E+03    0.52803E+01    0.23592E-01   -0.20693E+01
  2132    0.15116E+03    0.52984E+01    0.23559E-01   -0.20638E+01
  2133    0.15049E+03    0.53166E+01    0.23526E-01   -0.20603E+01
  2134    0.14983E+03    0.53347E+01    0.23493E-01   -0.20587E+01
  2135    0.14916E+03    0.53529E+01    0.23460E-01   -0.20587E+01
  2136    0.14850E+03    0.53708E+01    0.23428E-01   -0.20609E+01
  2137    0.14785E+03    0.53888E+01    0.23395E-01   -0.20648E+01
  2138    0.14719E+03    0.54067E+01    0.23362E-01   -0.20705E+01
  2139    0.14655E+03    0.54246E+01    0.23329E-01   -0.20780E+01
  2140    0.14591E+03    0.54423E+01    0.23297E-01   -0.20872E+01
  2141    0.14527E+03    0.54597E+01    0.23264E-01   -0.20983E+01
  2142    0.14463E+03    0.54772E+01    0.23231E-01   -0.21110E+01
  2143    0.14399E+03    0.54945E+01    0.23199E-01   -0.21255E+01
  2144    0.14336E+03    0.55115E+01    0.23166E-01   -0.21415E+01
  2145    0.14274E+03    0.55285E+01    0.23134E-01   -0.21594E+01
  2146    0.14212E+03    0.55452E+01    0.23101E-01   -0.21787E+01
  2147    0.14150E+03    0.55617E+01    0.23069E-01   -0.21996E+01
  2148    0.14090E+03    0.55781E+01    0.23036E-01   -0.22222E+01
  2149    0.14030E+03    0.55942E+01    0.23004E-01   -0.22462E+01
  2150    0.13969E+03    0.56100E+01    0.22972E-01   -0.22717E+01
  2151    0.13910E+03    0.56255E+01    0.22939E-01   -0.22986E+01
  2152    0.13851E+03    0.56408E+01    0.22907E-01   -0.23270E+01
  2153    0.13793E+03    0.56558E+01    0.22875E-01   -0.23569E+01
  2154    0.13735E+03    0.56705E+01    0.22843E-01   -0.23881E+01
  2155    0.13678E+03    0.56849E+01    0.22811E-01   -0.24208E+01
  2156    0.13622E+03    0.56990E+01    0.22779E-01   -0.24548E+01
  2157    0.13565E+03    0.57128E+01    0.22747E-01   -0.24902E+01
  2158    0.13510E+03    0.57264E+01    0.22715E-01   -0.25269E+01
  2159    0.13455E+03    0.57396E+01    0.22683E-01   -0.25649E+01
  2160    0.13400E+03    0.57525E+01    0.22651E-01   -0.26043E+01
  2161    0.13346E+03    0.57651E+01    0.22619E-01   -0.26449E+01
  2162    0.13293E+03    0.57774E+01    0.22588E-01   -0.26868E+01
  2163    0.13240E+03    0.57893E+01    0.22556E-01   -0.27299E+01
  2164    0.13188E+03    0.58009E+01    0.22525E-01   -0.27743E+01
  2165    0.13136E+03    0.58124E+01    0.22493E-01   -0.28198E+01
  2166    0.13086E+03    0.58233E+01    0.22462E-01   -0.28666E+01
  2167    0.13035E+03    0.58338E+01    0.22430E-01   -0.29144E+01
  2168    0.12984E+03    0.58442E+01    0.22399E-01   -0.29634E+01
  2169    0.12936E+03    0.58541E+01    0.22368E-01   -0.30135E+01
  2170    0.12888E+03    0.58637E+01    0.22336E-01   -0.30647E+01
  2171    0.12839E+03    0.58729E+01    0.22305E-01   -0.31169E+01
  2172    0.12791E+03    0.58818E+01    0.22274E-01   -0.31701E+01
  2173    0.12745E+03    0.58902E+01    0.22243E-01   -0.32242E+01
  2174    0.12698E+03    0.58984E+01    0.22212E-01   -0.32793E+01
  2175    0.12652E+03    0.59062E+01    0.22181E-01   -0.33353E+01
  2176    0.12607E+03    0.59134E+01    0.22151E-01   -0.33922E+01
  2177    0.12564E+03    0.59204E+01    0.22120E-01   -0.34499E+01
  2178    0.12520E+03    0.59270E+01    0.22089E-01   -0.35084E+01
  2179    0.12476E+03    0.59331E+01    0.22059E-01   -0.35676E+01
  2180    0.12433E+03    0.59389E+01    0.22028E-01   -0.36277E+01
  2181    0.12391E+03    0.59443E+01    0.21998E-01   -0.36884E+01
  2182    0.12350E+03    0.59493E+01    0.21968E-01   -0.37498E+01
  2183    0.12308E+03    0.59538E+01    0.21937E-01   -0.38118E+01
  2184    0.12268E+03    0.59579E+01    0.21907E-01   -0.38743E+01
  2185    0.12228E+03    0.59616E+01    0.21877E-01   -0.39375E+01
  2186    0.12188E+03    0.59649E+01    0.21847E-01   -0.40011E+01
  2187    0.12151E+03    0.59677E+01    0.21817E-01   -0.40651E+01
  2188    0.12112E+03    0.59702E+01    0.21787E-01   -0.41296E+01
  2189    0.12075E+03    0.59722E+01    0.21758E-01   -0.41944E+01
  2190    0.12039E+03    0.59737E+01    0.21728E-01   -0.42596E+01
  2191    0.12002E+03    0.59748E+01    0.21698E-01   -0.43250E+01
  2192    0.11967E+03    0.59754E+01    0.21669E-01   -0.43907E+01
  2193    0.11932E+03    0.59756E+01    0.21639E-01   -0.44566E+01
  2194    0.11898E+03    0.59754E+01    0.21610E-01   -0.45226E+01
  2195    0.11864E+03    0.59747E+01    0.21581E-01   -0.45888E+01
