  1613    0.36389E+03    0.18853E+02    0.41437E-01   -0.21460E+02
  1614    0.36367E+03    0.18784E+02    0.41398E-01   -0.21758E+02
  1615    0.36347E+03    0.18713E+02    0.41360E-01   -0.22051E+02
  1616    0.36328E+03    0.18640E+02    0.41322E-01   -0.22340E+02
  1617    0.36312E+03    0.18566E+02    0.41284E-01   -0.22623E+02
  1618    0.36299E+03    0.18489E+02    0.41246E-01   -0.22901E+02
  1619    0.36286E+03    0.18411E+02    0.41209E-01   -0.23175E+02
  1620    0.36277E+03    0.18332E+02    0.41172E-01   -0.23444E+02
  1621    0.36270E+03    0.18250E+02    0.41135E-01   -0.23707E+02
  1622    0.36265E+03    0.18168E+02    0.41098E-01   -0.23965E+02
  1623    0.36261E+03    0.18084E+02    0.41062E-01   -0.24218E+02
  1624    0.36260E+03    0.17999E+02    0.41026E-01   -0.24465E+02
  1625    0.36261E+03    0.17911E+02    0.40990E-01   -0.24707E+02
  1626    0.36263E+03    0.17823E+02    0.40955E-01   -0.24944E+02
  1627    0.36267E+03    0.17732E+02    0.40919E-01   -0.25174E+02
  1628    0.36273E+03    0.17641E+02    0.40884E-01   -0.25399E+02
  1629    0.36280E+03    0.17548E+02    0.40850E-01   -0.25618E+02
  1630    0.36290E+03    0.17455E+02    0.40815E-01   -0.25832E+02
  1631    0.36299E+03    0.17359E+02    0.40781E-01   -0.26039E+02
  1632    0.36312E+03    0.17262E+02    0.40747E-01   -0.26241E+02
  1633    0.36326E+03    0.17165E+02    0.40713E-01   -0.26437E+02
  1634    0.36342E+03    0.17066E+02    0.40679E-01   -0.26626E+02
  1635    0.36359E+03    0.16966E+02    0.40646E-01   -0.26809E+02
  1636    0.36377E+03    0.16864E+02    0.40613E-01   -0.26986E+02
  1637    0.36396E+03    0.16762E+02    0.40580E-01   -0.27158E+02
  1638    0.36416E+03    0.16660E+02    0.40547E-01   -0.27322E+02
  1639    0.36438E+03    0.16555E+02    0.40515E-01   -0.27481E+02
  1640    0.36461E+03    0.16450E+02    0.40482E-01   -0.27633E+02
  1641    0.36484E+03    0.16344E+02    0.40450E-01   -0.27779E+02
  1642    0.36509E+03    0.16238E+02    0.40418E-01   -0.27917E+02
  1643    0.36534E+03    0.16132E+02    0.40386E-01   -0.28050E+02
  1644    0.36559E+03    0.16023E+02    0.40355E-01   -0.28178E+02
  1645    0.36586E+03    0.15914E+02    0.40323E-01   -0.28297E+02
  1646    0.36612E+03    0.15805E+02    0.40292E-01   -0.28410E+02
  1647    0.36641E+03    0.15695E+02    0.40261E-01   -0.28516E+02
  1648    0.36670E+03    0.15585E+02    0.40230E-01   -0.28616E+02
  1649    0.36699E+03    0.15474E+02    0.40200E-01   -0.28710E+02
  1650    0.36728E+03    0.15362E+02    0.40169E-01   -0.28796E+02
  1651    0.36758E+03    0.15251E+02    0.40139E-01   -0.28876E+02
  1652    0.36788E+03    0.15138E+02    0.40108E-01   -0.28949E+02
  1653    0.36818E+03    0.15026E+02    0.40078E-01   -0.29014E+02
  1654    0.36848E+03    0.14914E+02    0.40048E-01   -0.29075E+02
  1655    0.36880E+03    0.14802E+02    0.40018E-01   -0.29126E+02
  1656    0.36911E+03    0.14689E+02    0.39989E-01   -0.29172E+02
  1657    0.36941E+03    0.14576E+02    0.39959E-01   -0.29211E+02
  1658    0.36972E+03    0.14462E+02    0.39929E-01   -0.29244E+02
  1659    0.37004E+03    0.14348E+02    0.39900E-01   -0.29270E+02
  1660    0.37034E+03    0.14235E+02    0.39871E-01   -0.29289E+02
  1661    0.37066E+03    0.14121E+02    0.39841E-01   -0.29302E+02
  1662    0.37096E+03    0.14007E+02    0.39812E-01   -0.29309E+02
  1663    0.37128E+03    0.13894E+02    0.39783E-01   -0.29307E+02
  1664    0.37158E+03    0.13780E+02    0.39754E-01   -0.29300E+02
  1665    0.37189E+03    0.13666E+02    0.39726E-01   -0.29287E+02
  1666    0.37219E+03    0.13552E+02    0.39697E-01   -0.29268E+02
  1667    0.37249E+03    0.13439E+02    0.39668E-01   -0.29241E+02
  1668    0.37279E+03    0.13326E+02    0.39639E-01   -0.29209E+02
  1669    0.37309E+03    0.13213E+02    0.39611E-01   -0.29169E+02
  1670    0.37338E+03    0.13101E+02    0.39582E-01   -0.29124E+02
  1671    0.37367E+03    0.12988E+02    0.39554E-01   -0.29073E+02
  1672    0.37396E+03    0.12875E+02    0.39525E-01   -0.29015E+02
  1673    0.37423E+03    0.12762E+02    0.39497E-01   -0.28951E+02
  1674    0.37452E+03    0.12652E+02    0.39469E-01   -0.28882E+02
  1675    0.37477E+03    0.12540E+02    0.39440E-01   -0.28806E+02
  1676    0.37504E+03    0.12428E+02    0.39412E-01   -0.28724E+02
  1677    0.37530E+03    0.12318E+02    0.39384E-01   -0.28636E+02
  1678    0.37554E+03    0.12207E+02    0.39355E-01   -0.28543E+02
  1679    0.37579E+03    0.12098E+02    0.39327E-01   -0.28444E+02
  1680    0.37602E+03    0.11989E+02    0.39299E-01   -0.28339E+02
  1681    0.37625E+03    0.11879E+02    0.39271E-01   -0.28228E+02
  1682    0.37646E+03    0.11772E+02    0.39242E-01   -0.28113E+02
  1683    0.37668E+03    0.11665E+02    0.39214E-01   -0.27992E+02
  1684    0.37688E+03    0.11558E+02    0.39186E-01   -0.27866E+02
  1685    0.37708E+03    0.11452E+02    0.39157E-01   -0.27735E+02
  1686    0.37726E+03    0.11348E+02    0.39129E-01   -0.27597E+02
  1687    0.37743E+03    0.11243E+02    0.39101E-01   -0.27455E+02
  1688    0.37760E+03    0.11140E+02    0.39072E-01   -0.27309E+02
  1689    0.37774E+03    0.11037E+02    0.39044E-01   -0.27156E+02
  1690    0.37787E+03    0.10936E+02    0.39016E-01   -0.27000E+02
  1691    0.37800E+03    0.10836E+02    0.38987E-01   -0.26839E+02
  1692    0.37812E+03    0.10735E+02    0.38959E-01   -0.26674E+02
  1693    0.37822E+03    0.10637E+02    0.38930E-01   -0.26503E+02
  1694    0.37830E+03    0.10540E+02    0.38901E-01   -0.26330E+02
  1695    0.37839E+03    0.10442E+02    0.38873E-01   -0.26151E+02
  1696    0.37845E+03    0.10347E+02    0.38844E-01   -0.25969E+02
  1697    0.37849E+03    0.10253E+02    0.38815E-01   -0.25783E+02
  1698    0.37853E+03    0.10160E+02    0.38786E-01   -0.25593E+02
  1699    0.37855E+03    0.10068E+02    0.38757E-01   -0.25399E+02
  1700    0.37855E+03    0.99763E+01    0.38728E-01   -0.25202E+02
  1701    0.37853E+03    0.98878E+01    0.38699E-01   -0.25001E+02
  1702    0.37851E+03    0.97994E+01    0.38670E-01   -0.24797E+02
  1703    0.37847E+03    0.97134E+01    0.38640E-01   -0.24590E+02
  1704    0.37841E+03    0.96276E+01    0.38611E-01   -0.24380E+02
  1705    0.37834E+03    0.95440E+01    0.38581E-01   -0.24166E+02
  1706    0.37825E+03    0.94598E+01    0.38552E-01   -0.23949E+02
  1707    0.37815E+03    0.93778E+01    0.38522E-01   -0.23730E+02
  1708    0.37803E+03    0.92980E+01    0.38492E-01   -0.23508E+02
  1709    0.37789E+03    0.92197E+01    0.38462E-01   -0.23283E+02
  1710    0.37774E+03    0.91435E+01    0.38432E-01   -0.23054E+02
  1711    0.37756E+03    0.90687E+01    0.38401E-01   -0.22823E+02
  1712    0.37738E+03    0.89938E+01    0.38371E-01   -0.22590E+02
  1713    0.37718E+03    0.89210E+01    0.38341E-01   -0.22354E+02
  1714    0.37696E+03    0.88502E+01    0.38310E-01   -0.22115E+02
  1715    0.37671E+03    0.87799E+01    0.38279E-01   -0.21876E+02
  1716    0.37647E+03    0.87116E+01    0.38248E-01   -0.21633E+02
  1717    0.37620E+03    0.86446E+01    0.38217E-01   -0.21388E+02
  1718    0.37590E+03    0.85794E+01    0.38186E-01   -0.21141E+02
  1719    0.37560E+03    0.85154E+01    0.38155E-01   -0.20892E+02
  1720    0.37528E+03    0.84533E+01    0.38123E-01   -0.20642E+02
  1721    0.37494E+03    0.83930E+01    0.38091E-01   -0.20390E+02
  1722    0.37460E+03    0.83331E+01    0.38060E-01   -0.20136E+02
  1723    0.37423E+03    0.82749E+01    0.38028E-01   -0.19881E+02
  1724    0.37384E+03    0.82192E+01    0.37995E-01   -0.19624E+02
  1725    0.37343E+03    0.81638E+01    0.37963E-01   -0.19366E+02
  1726    0.37301E+03    0.81108E+01    0.37931E-01   -0.19108E+02
  1727    0.37257E+03    0.80587E+01    0.37898E-01   -0.18848E+02
  1728    0.37212E+03    0.80098E+01    0.37865E-01   -0.18587E+02
  1729    0.37165E+03    0.79618E+01    0.37832E-01   -0.18326E+02
  1730    0.37116E+03    0.79146E+01    0.37799E-01   -0.18062E+02
  1731    0.37065E+03    0.78690E+01    0.37765E-01   -0.17800E+02
  1732    0.37013E+03    0.78249E+01    0.37732E-01   -0.17536E+02
  1733    0.36959E+03    0.77831E+01    0.37698E-01   -0.17273E+02
  1734    0.36904E+03    0.77421E+01    0.37664E-01   -0.17009E+02
  1735    0.36846E+03    0.77032E+01    0.37630E-01   -0.16744E+02
  1736    0.36787E+03    0.76651E+01    0.37596E-01   -0.16481E+02
  1737    0.36727E+03    0.76298E+01    0.37561E-01   -0.16217E+02
  1738    0.36665E+03    0.75952E+01    0.37527E-01   -0.15953E+02
  1739    0.36602E+03    0.75627E+01    0.37492E-01   -0.15691E+02
  1740    0.36536E+03    0.75316E+01    0.37457E-01   -0.15428E+02
  1741    0.36471E+03    0.75018E+01    0.37422E-01   -0.15166E+02
  1742    0.36402E+03    0.74740E+01    0.37386E-01   -0.14906E+02
  1743    0.36333E+03    0.74475E+01    0.37351E-01   -0.14645E+02
  1744    0.36262E+03    0.74229E+01    0.37315E-01   -0.14387E+02
  1745    0.36189E+03    0.73989E+01    0.37279E-01   -0.14130E+02
  1746    0.36114E+03    0.73775E+01    0.37243E-01   -0.13873E+02
  1747    0.36039E+03    0.73581E+01    0.37207E-01   -0.13619E+02
  1748    0.35962E+03    0.73406E+01    0.37170E-01   -0.13366E+02
  1749    0.35883E+03    0.73234E+01    0.37133E-01   -0.13114E+02
  1750    0.35802E+03    0.73081E+01    0.37096E-01   -0.12865E+02
  1751    0.35721E+03    0.72939E+01    0.37059E-01   -0.12619E+02
  1752    0.35638E+03    0.72808E+01    0.37022E-01   -0.12373E+02
  1753    0.35554E+03    0.72687E+01    0.36985E-01   -0.12131E+02
  1754    0.35469E+03    0.72591E+01    0.36947E-01   -0.11890E+02
  1755    0.35382E+03    0.72518E+01    0.36909E-01   -0.11652E+02
  1756    0.35294E+03    0.72449E+01    0.36871E-01   -0.11416E+02
  1757    0.35205E+03    0.72396E+01    0.36833E-01   -0.11183E+02
  1758    0.35113E+03    0.72358E+01    0.36795E-01   -0.10952E+02
  1759    0.35022E+03    0.72334E+01    0.36756E-01   -0.10724E+02
  1760    0.34928E+03    0.72326E+01    0.36717E-01   -0.10498E+02
  1761    0.34833E+03    0.72333E+01    0.36678E-01   -0.10275E+02
  1762    0.34737E+03    0.72353E+01    0.36639E-01   -0.10055E+02
  1763    0.34640E+03    0.72388E+01    0.36600E-01   -0.98364E+01
  1764    0.34543E+03    0.72439E+01    0.36560E-01   -0.96219E+01
  1765    0.34443E+03    0.72502E+01    0.36521E-01   -0.94096E+01
  1766    0.34343E+03    0.72578E+01    0.36481E-01   -0.92009E+01
  1767    0.34241E+03    0.72667E+01    0.36441E-01   -0.89941E+01
  1768    0.34138E+03    0.72771E+01    0.36401E-01   -0.87908E+01
  1769    0.34035E+03    0.72887E+01    0.36361E-01   -0.85915E+01
  1770    0.33929E+03    0.73015E+01    0.36320E-01   -0.83939E+01
  1771    0.33823E+03    0.73158E+01    0.36279E-01   -0.82003E+01
  1772    0.33717E+03    0.73311E+01    0.36239E-01   -0.80105E+01
  1773    0.33608E+03    0.73477E+01    0.36198E-01   -0.78222E+01
  1774    0.33500E+03    0.73655E+01    0.36156E-01   -0.76391E+01
  1775    0.33390E+03    0.73846E+01    0.36115E-01   -0.74588E+01
  1776    0.33280E+03    0.74047E+01    0.36074E-01   -0.72813E+01
  1777    0.33168E+03    0.74261E+01    0.36032E-01   -0.71088E+01
  1778    0.33056E+03    0.74484E+01    0.35990E-01   -0.69388E+01
  1779    0.32942E+03    0.74720E+01    0.35948E-01   -0.67729E+01
  1780    0.32829E+03    0.74966E+01    0.35906E-01   -0.66103E+01
  1781    0.32715E+03    0.75222E+01    0.35864E-01   -0.64515E+01
  1782    0.32598E+03    0.75489E+01    0.35822E-01   -0.62965E+01
  1783    0.32483E+03    0.75765E+01    0.35779E-01   -0.61453E+01
  1784    0.32367E+03    0.76051E+01    0.35737E-01   -0.59970E+01
  1785    0.32250E+03    0.76346E+01    0.35694E-01   -0.58539E+01
  1786    0.32132E+03    0.76651E+01    0.35651E-01   -0.57142E+01
  1787    0.32014E+03    0.76965E+01    0.35608E-01   -0.55780E+01
  1788    0.31896E+03    0.77287E+01    0.35565E-01   -0.54475E+01
  1789    0.31777E+03    0.77617E+01    0.35521E-01   -0.53195E+01
  1790    0.31657E+03    0.77955E+01    0.35478E-01   -0.51963E+01
  1791    0.31538E+03    0.78300E+01    0.35434E-01   -0.50778E+01
  1792    0.31418E+03    0.78653E+01    0.35391E-01   -0.49623E+01
  1793    0.31297E+03    0.79012E+01    0.35347E-01   -0.48515E+01
  1794    0.31177E+03    0.79378E+01    0.35303E-01   -0.47451E+01
  1795    0.31057E+03    0.79752E+01    0.35259E-01   -0.46431E+01
  1796    0.30934E+03    0.80130E+01    0.35215E-01   -0.45448E+01
  1797    0.30814E+03    0.80514E+01    0.35170E-01   -0.44514E+01
  1798    0.30693E+03    0.80903E+01    0.35126E-01   -0.43616E+01
  1799    0.30571E+03    0.81298E+01    0.35082E-01   -0.42767E+01
  1800    0.30450E+03    0.81697E+01    0.35037E-01   -0.41966E+01
  1801    0.30330E+03    0.82100E+01    0.34992E-01   -0.41202E+01
  1802    0.30210E+03    0.82507E+01    0.34948E-01   -0.40487E+01
  1803    0.30090E+03    0.82918E+01    0.34903E-01   -0.39822E+01
  1804    0.29969E+03    0.83332E+01    0.34858E-01   -0.39190E+01
  1805    0.29848E+03    0.83751E+01    0.34813E-01   -0.38608E+01
  1806    0.29728E+03    0.84173E+01    0.34768E-01   -0.38069E+01
  1807    0.29608E+03    0.84599E+01    0.34723E-01   -0.37575E+01
  1808    0.29488E+03    0.85026E+01    0.34678E-01   -0.37124E+01
  1809    0.29369E+03    0.85455E+01    0.34633E-01   -0.36718E+01
  1810    0.29250E+03    0.85888E+01    0.34587E-01   -0.36357E+01
  1811    0.29130E+03    0.86324E+01    0.34542E-01   -0.36038E+01
  1812    0.29011E+03    0.86762E+01    0.34496E-01   -0.35764E+01
  1813    0.28893E+03    0.87202E+01    0.34451E-01   -0.35533E+01
  1814    0.28774E+03    0.87643E+01    0.34406E-01   -0.35346E+01
  1815    0.28657E+03    0.88086E+01    0.34360E-01   -0.35202E+01
  1816    0.28539E+03    0.88531E+01    0.34314E-01   -0.35102E+01
  1817    0.28422E+03    0.88976E+01    0.34269E-01   -0.35042E+01
  1818    0.28305E+03    0.89422E+01    0.34223E-01   -0.35026E+01
  1819    0.28186E+03    0.89871E+01    0.34178E-01   -0.35052E+01
  1820    0.28071E+03    0.90318E+01    0.34132E-01   -0.35120E+01
  1821    0.27956E+03    0.90766E+01    0.34086E-01   -0.35230E+01
  1822    0.27841E+03    0.91213E+01    0.34041E-01   -0.35381E+01
  1823    0.27729E+03    0.91662E+01    0.33995E-01   -0.35573E+01
  1824    0.27615E+03    0.92107E+01    0.33949E-01   -0.35804E+01
  1825    0.27502E+03    0.92551E+01    0.33903E-01   -0.36077E+01
  1826    0.27389E+03    0.93001E+01    0.33858E-01   -0.36389E+01
  1827    0.27278E+03    0.93447E+01    0.33812E-01   -0.36740E+01
  1828    0.27167E+03    0.93891E+01    0.33766E-01   -0.37130E+01
  1829    0.27056E+03    0.94325E+01    0.33721E-01   -0.37558E+01
  1830    0.26946E+03    0.94771E+01    0.33675E-01   -0.38024E+01
  1831    0.26838E+03    0.95208E+01    0.33629E-01   -0.38527E+01
  1832    0.26729E+03    0.95642E+01    0.33584E-01   -0.39068E+01
  1833    0.26622E+03    0.96074E+01    0.33538E-01   -0.39643E+01
  1834    0.26515E+03    0.96497E+01    0.33493E-01   -0.40257E+01
  1835    0.26409E+03    0.96926E+01    0.33447E-01   -0.40903E+01
  1836    0.26304E+03    0.97360E+01    0.33402E-01   -0.41586E+01
  1837    0.26200E+03    0.97770E+01    0.33356E-01   -0.42301E+01
  1838    0.26097E+03    0.98185E+01    0.33311E-01   -0.43051E+01
  1839    0.25994E+03    0.98599E+01    0.33266E-01   -0.43833E+01
  1840    0.25893E+03    0.98997E+01    0.33220E-01   -0.44648E+01
  1841    0.25793E+03    0.99401E+01    0.33175E-01   -0.45494E+01
  1842    0.25694E+03    0.99795E+01    0.33130E-01   -0.46370E+01
  1843    0.25595E+03    0.10018E+02    0.33085E-01   -0.47277E+01
  1844    0.25498E+03    0.10057E+02    0.33040E-01   -0.48213E+01
  1845    0.25404E+03    0.10094E+02    0.32995E-01   -0.49177E+01
  1846    0.25308E+03    0.10132E+02    0.32950E-01   -0.50168E+01
  1847    0.25215E+03    0.10168E+02    0.32905E-01   -0.51187E+01
  1848    0.25122E+03    0.10204E+02    0.32860E-01   -0.52231E+01
  1849    0.25030E+03    0.10239E+02    0.32816E-01   -0.53301E+01
  1850    0.24940E+03    0.10273E+02    0.32771E-01   -0.54394E+01
  1851    0.24849E+03    0.10307E+02    0.32726E-01   -0.55511E+01
  1852    0.24762E+03    0.10341E+02    0.32682E-01   -0.56652E+01
  1853    0.24674E+03    0.10373E+02    0.32638E-01   -0.57815E+01
  1854    0.24589E+03    0.10404E+02    0.32593E-01   -0.59000E+01
  1855    0.24504E+03    0.10433E+02    0.32549E-01   -0.60208E+01
  1856    0.24422E+03    0.10462E+02    0.32505E-01   -0.61435E+01
  1857    0.24340E+03    0.10492E+02    0.32461E-01   -0.62684E+01
  1858    0.24259E+03    0.10519E+02    0.32417E-01   -0.63953E+01
  1859    0.24180E+03    0.10547E+02    0.32374E-01   -0.65244E+01
  1860    0.24102E+03    0.10572E+02    0.32330E-01   -0.66552E+01
  1861    0.24026E+03    0.10598E+02    0.32287E-01   -0.67880E+01
  1862    0.23951E+03    0.10622E+02    0.32243E-01   -0.69226E+01
  1863    0.23876E+03    0.10646E+02    0.32200E-01   -0.70588E+01
  1864    0.23803E+03    0.10669E+02    0.32157E-01   -0.71969E+01
  1865    0.23732E+03    0.10691E+02    0.32114E-01   -0.73365E+01
  1866    0.23662E+03    0.10712E+02    0.32071E-01   -0.74779E+01
  1867    0.23592E+03    0.10732E+02    0.32028E-01   -0.76205E+01
  1868    0.23524E+03    0.10751E+02    0.31985E-01   -0.77647E+01
  1869    0.23458E+03    0.10769E+02    0.31943E-01   -0.79103E+01
  1870    0.23393E+03    0.10787E+02    0.31900E-01   -0.80573E+01
  1871    0.23329E+03    0.10804E+02    0.31858E-01   -0.82054E+01
  1872    0.23267E+03    0.10819E+02    0.31816E-01   -0.83548E+01
  1873    0.23206E+03    0.10834E+02    0.31774E-01   -0.85052E+01
  1874    0.23146E+03    0.10847E+02    0.31732E-01   -0.86568E+01
  1875    0.23088E+03    0.10860E+02    0.31690E-01   -0.88093E+01
  1876    0.23030E+03    0.10872E+02    0.31649E-01   -0.89626E+01
  1877    0.22974E+03    0.10883E+02    0.31607E-01   -0.91167E+01
  1878    0.22919E+03    0.10892E+02    0.31566E-01   -0.92716E+01
  1879    0.22865E+03    0.10900E+02    0.31525E-01   -0.94270E+01
  1880    0.22813E+03    0.10907E+02    0.31484E-01   -0.95831E+01
  1881    0.22763E+03    0.10914E+02    0.31443E-01   -0.97396E+01
  1882    0.22712E+03    0.10920E+02    0.31402E-01   -0.98964E+01
  1883    0.22664E+03    0.10924E+02    0.31362E-01   -0.10054E+02
  1884    0.22618E+03    0.10928E+02    0.31321E-01   -0.10211E+02
  1885    0.22572E+03    0.10930E+02    0.31281E-01   -0.10369E+02
  1886    0.22527E+03    0.10933E+02    0.31241E-01   -0.10526E+02
  1887    0.22483E+03    0.10933E+02    0.31201E-01   -0.10684E+02
  1888    0.22442E+03    0.10932E+02    0.31161E-01   -0.10841E+02
  1889    0.22400E+03    0.10931E+02    0.31122E-01   -0.10998E+02
  1890    0.22360E+03    0.10928E+02    0.31082E-01   -0.11155E+02
  1891    0.22323E+03    0.10925E+02    0.31043E-01   -0.11312E+02
  1892    0.22285E+03    0.10921E+02    0.31004E-01   -0.11468E+02
  1893    0.22249E+03    0.10915E+02    0.30965E-01   -0.11623E+02
  1894    0.22214E+03    0.10909E+02    0.30926E-01   -0.11777E+02
  1895    0.22179E+03    0.10901E+02    0.30888E-01   -0.11931E+02
  1896    0.22147E+03    0.10894E+02    0.30849E-01   -0.12084E+02
  1897    0.22116E+03    0.10884E+02    0.30811E-01   -0.12236E+02
  1898    0.22085E+03    0.10873E+02    0.30773E-01   -0.12387E+02
  1899    0.22056E+03    0.10862E+02    0.30735E-01   -0.12537E+02
  1900    0.22027E+03    0.10849E+02    0.30697E-01   -0.12686E+02
  1901    0.22000E+03    0.10835E+02    0.30660E-01   -0.12833E+02
  1902    0.21975E+03    0.10820E+02    0.30622E-01   -0.12979E+02
  1903    0.21949E+03    0.10804E+02    0.30585E-01   -0.13123E+02
  1904    0.21927E+03    0.10788E+02    0.30548E-01   -0.13265E+02
  1905    0.21903E+03    0.10770E+02    0.30511E-01   -0.13407E+02
  1906    0.21881E+03    0.10751E+02    0.30475E-01   -0.13547E+02
  1907    0.21860E+03    0.10732E+02    0.30438E-01   -0.13685E+02
  1908    0.21840E+03    0.10711E+02    0.30402E-01   -0.13822E+02
  1909    0.21821E+03    0.10689E+02    0.30366E-01   -0.13956E+02
  1910    0.21803E+03    0.10668E+02    0.30330E-01   -0.14089E+02
  1911    0.21786E+03    0.10644E+02    0.30294E-01   -0.14221E+02
  1912    0.21770E+03    0.10620E+02    0.30258E-01   -0.14350E+02
  1913    0.21756E+03    0.10594E+02    0.30222E-01   -0.14477E+02
  1914    0.21742E+03    0.10568E+02    0.30187E-01   -0.14603E+02
  1915    0.21729E+03    0.10541E+02    0.30152E-01   -0.14727E+02
  1916    0.21716E+03    0.10513E+02    0.30117E-01   -0.14849E+02
  1917    0.21706E+03    0.10483E+02    0.30082E-01   -0.14969E+02
  1918    0.21695E+03    0.10454E+02    0.30047E-01   -0.15087E+02
  1919    0.21686E+03    0.10423E+02    0.30013E-01   -0.15203E+02
  1920    0.21678E+03    0.10391E+02    0.29978E-01   -0.15318E+02
  1921    0.21669E+03    0.10358E+02    0.29944E-01   -0.15429E+02
  1922    0.21663E+03    0.10324E+02    0.29910E-01   -0.15539E+02
  1923    0.21657E+03    0.10290E+02    0.29876E-01   -0.15646E+02
  1924    0.21650E+03    0.10255E+02    0.29842E-01   -0.15751E+02
  1925    0.21647E+03    0.10218E+02    0.29809E-01   -0.15854E+02
  1926    0.21643E+03    0.10182E+02    0.29775E-01   -0.15955E+02
  1927    0.21638E+03    0.10145E+02    0.29742E-01   -0.16054E+02
  1928    0.21636E+03    0.10107E+02    0.29709E-01   -0.16148E+02
  1929    0.21634E+03    0.10068E+02    0.29676E-01   -0.16242E+02
  1930    0.21633E+03    0.10029E+02    0.29643E-01   -0.16333E+02
  1931    0.21633E+03    0.99873E+01    0.29610E-01   -0.16421E+02
  1932    0.21633E+03    0.99467E+01    0.29578E-01   -0.16507E+02
  1933    0.21634E+03    0.99045E+01    0.29545E-01   -0.16590E+02
  1934    0.21635E+03    0.98623E+01    0.29513E-01   -0.16671E+02
  1935    0.21637E+03    0.98186E+01    0.29481E-01   -0.16749E+02
  1936    0.21639E+03    0.97756E+01    0.29449E-01   -0.16824E+02
  1937    0.21641E+03    0.97296E+01    0.29417E-01   -0.16897E+02
  1938    0.21645E+03    0.96850E+01    0.29385E-01   -0.16966E+02
  1939    0.21649E+03    0.96390E+01    0.29354E-01   -0.17033E+02
  1940    0.21653E+03    0.95930E+01    0.29322E-01   -0.17098E+02
  1941    0.21658E+03    0.95463E+01    0.29291E-01   -0.17159E+02
  1942    0.21662E+03    0.94989E+01    0.29260E-01   -0.17217E+02
  1943    0.21667E+03    0.94515E+01    0.29228E-01   -0.17273E+02
  1944    0.21673E+03    0.94020E+01    0.29197E-01   -0.17326E+02
  1945    0.21678E+03    0.93540E+01    0.29167E-01   -0.17375E+02
  1946    0.21684E+03    0.93046E+01    0.29136E-01   -0.17422E+02
  1947    0.21689E+03    0.92554E+01    0.29105E-01   -0.17465E+02
  1948    0.21696E+03    0.92055E+01    0.29075E-01   -0.17506E+02
  1949    0.21701E+03    0.91542E+01    0.29044E-01   -0.17543E+02
  1950    0.21708E+03    0.91038E+01    0.29014E-01   -0.17578E+02
  1951    0.21715E+03    0.90536E+01    0.28984E-01   -0.17609E+02
  1952    0.21721E+03    0.90012E+01    0.28954E-01   -0.17637E+02
  1953    0.21728E+03    0.89498E+01    0.28924E-01   -0.17662E+02
  1954    0.21735E+03    0.88977E+01    0.28894E-01   -0.17683E+02
  1955    0.21741E+03    0.88457E+01    0.28864E-01   -0.17703E+02
  1956    0.21748E+03    0.87932E+01    0.28835E-01   -0.17718E+02
  1957    0.21757E+03    0.87400E+01    0.28805E-01   -0.17730E+02
  1958    0.21762E+03    0.86869E+01    0.28776E-01   -0.17740E+02
  1959    0.21769E+03    0.86332E+01    0.28746E-01   -0.17746E+02
  1960    0.21775E+03    0.85804E+01    0.28717E-01   -0.17750E+02
  1961    0.21781E+03    0.85269E+01    0.28688E-01   -0.17750E+02
  1962    0.21788E+03    0.84735E+01    0.28659E-01   -0.17747E+02
  1963    0.21794E+03    0.84194E+01    0.28630E-01   -0.17740E+02
  1964    0.21800E+03    0.83654E+01    0.28601E-01   -0.17731E+02
  1965    0.21807E+03    0.83108E+01    0.28572E-01   -0.17719E+02
  1966    0.21813E+03    0.82555E+01    0.28543E-01   -0.17703E+02
  1967    0.21820E+03    0.82011E+01    0.28515E-01   -0.17685E+02
  1968    0.21825E+03    0.81459E+01    0.28486E-01   -0.17664E+02
  1969    0.21831E+03    0.80909E+01    0.28457E-01   -0.17640E+02
  1970    0.21836E+03    0.80373E+01    0.28429E-01   -0.17612E+02
  1971    0.21841E+03    0.79824E+01    0.28401E-01   -0.17582E+02
  1972    0.21846E+03    0.79267E+01    0.28372E-01   -0.17548E+02
  1973    0.21850E+03    0.78726E+01    0.28344E-01   -0.17512E+02
  1974    0.21856E+03    0.78171E+01    0.28316E-01   -0.17473E+02
  1975    0.21860E+03    0.77623E+01    0.28287E-01   -0.17431E+02
  1976    0.21863E+03    0.77068E+01    0.28259E-01   -0.17387E+02
  1977    0.21867E+03    0.76521E+01    0.28231E-01   -0.17339E+02
  1978    0.21870E+03    0.75974E+01    0.28203E-01   -0.17288E+02
  1979    0.21873E+03    0.75428E+01    0.28175E-01   -0.17235E+02
  1980    0.21877E+03    0.74881E+01    0.28147E-01   -0.17179E+02
  1981    0.21878E+03    0.74335E+01    0.28119E-01   -0.17120E+02
  1982    0.21880E+03    0.73789E+01    0.28092E-01   -0.17058E+02
  1983    0.21882E+03    0.73242E+01    0.28064E-01   -0.16995E+02
  1984    0.21883E+03    0.72704E+01    0.28036E-01   -0.16928E+02
  1985    0.21884E+03    0.72157E+01    0.28008E-01   -0.16859E+02
  1986    0.21884E+03    0.71619E+01    0.27980E-01   -0.16787E+02
  1987    0.21883E+03    0.71087E+01    0.27953E-01   -0.16713E+02
  1988    0.21882E+03    0.70555E+01    0.27925E-01   -0.16636E+02
  1989    0.21881E+03    0.70031E+01    0.27897E-01   -0.16556E+02
  1990    0.21880E+03    0.69506E+01    0.27870E-01   -0.16475E+02
