  1648    0.36415E+03    0.15773E+02    0.27600E-01   -0.29823E+02
  1649    0.36453E+03    0.15656E+02    0.27580E-01   -0.29924E+02
  1650    0.36492E+03    0.15537E+02    0.27560E-01   -0.30017E+02
  1651    0.36531E+03    0.15418E+02    0.27540E-01   -0.30104E+02
  1652    0.36570E+03    0.15298E+02    0.27521E-01   -0.30182E+02
  1653    0.36609E+03    0.15178E+02    0.27502E-01   -0.30252E+02
  1654    0.36649E+03    0.15059E+02    0.27482E-01   -0.30318E+02
  1655    0.36690E+03    0.14939E+02    0.27463E-01   -0.30373E+02
  1656    0.36730E+03    0.14818E+02    0.27444E-01   -0.30423E+02
  1657    0.36769E+03    0.14698E+02    0.27425E-01   -0.30465E+02
  1658    0.36810E+03    0.14576E+02    0.27406E-01   -0.30500E+02
  1659    0.36851E+03    0.14455E+02    0.27387E-01   -0.30528E+02
  1660    0.36890E+03    0.14334E+02    0.27368E-01   -0.30548E+02
  1661    0.36931E+03    0.14213E+02    0.27349E-01   -0.30562E+02
  1662    0.36971E+03    0.14092E+02    0.27331E-01   -0.30569E+02
  1663    0.37011E+03    0.13971E+02    0.27312E-01   -0.30568E+02
  1664    0.37050E+03    0.13849E+02    0.27294E-01   -0.30560E+02
  1665    0.37090E+03    0.13728E+02    0.27275E-01   -0.30545E+02
  1666    0.37130E+03    0.13606E+02    0.27257E-01   -0.30524E+02
  1667    0.37169E+03    0.13486E+02    0.27238E-01   -0.30495E+02
  1668    0.37208E+03    0.13365E+02    0.27220E-01   -0.30460E+02
  1669    0.37246E+03    0.13245E+02    0.27202E-01   -0.30417E+02
  1670    0.37284E+03    0.13124E+02    0.27184E-01   -0.30368E+02
  1671    0.37322E+03    0.13004E+02    0.27166E-01   -0.30312E+02
  1672    0.37360E+03    0.12884E+02    0.27147E-01   -0.30250E+02
  1673    0.37396E+03    0.12763E+02    0.27129E-01   -0.30181E+02
  1674    0.37433E+03    0.12645E+02    0.27111E-01   -0.30105E+02
  1675    0.37467E+03    0.12526E+02    0.27093E-01   -0.30023E+02
  1676    0.37502E+03    0.12407E+02    0.27075E-01   -0.29934E+02
  1677    0.37537E+03    0.12289E+02    0.27057E-01   -0.29839E+02
  1678    0.37569E+03    0.12171E+02    0.27039E-01   -0.29738E+02
  1679    0.37602E+03    0.12055E+02    0.27021E-01   -0.29630E+02
  1680    0.37633E+03    0.11938E+02    0.27003E-01   -0.29516E+02
  1681    0.37664E+03    0.11821E+02    0.26985E-01   -0.29396E+02
  1682    0.37693E+03    0.11706E+02    0.26967E-01   -0.29272E+02
  1683    0.37723E+03    0.11593E+02    0.26949E-01   -0.29140E+02
  1684    0.37750E+03    0.11479E+02    0.26931E-01   -0.29003E+02
  1685    0.37778E+03    0.11366E+02    0.26913E-01   -0.28861E+02
  1686    0.37804E+03    0.11254E+02    0.26895E-01   -0.28712E+02
  1687    0.37828E+03    0.11142E+02    0.26877E-01   -0.28558E+02
  1688    0.37852E+03    0.11032E+02    0.26859E-01   -0.28399E+02
  1689    0.37874E+03    0.10923E+02    0.26841E-01   -0.28234E+02
  1690    0.37894E+03    0.10815E+02    0.26823E-01   -0.28064E+02
  1691    0.37914E+03    0.10708E+02    0.26805E-01   -0.27890E+02
  1692    0.37933E+03    0.10601E+02    0.26786E-01   -0.27710E+02
  1693    0.37950E+03    0.10496E+02    0.26768E-01   -0.27526E+02
  1694    0.37965E+03    0.10393E+02    0.26750E-01   -0.27337E+02
  1695    0.37979E+03    0.10289E+02    0.26731E-01   -0.27143E+02
  1696    0.37992E+03    0.10188E+02    0.26713E-01   -0.26945E+02
  1697    0.38002E+03    0.10087E+02    0.26695E-01   -0.26743E+02
  1698    0.38012E+03    0.99880E+01    0.26676E-01   -0.26537E+02
  1699    0.38020E+03    0.98901E+01    0.26657E-01   -0.26326E+02
  1700    0.38026E+03    0.97925E+01    0.26639E-01   -0.26112E+02
  1701    0.38030E+03    0.96982E+01    0.26620E-01   -0.25894E+02
  1702    0.38034E+03    0.96042E+01    0.26601E-01   -0.25672E+02
  1703    0.38035E+03    0.95126E+01    0.26583E-01   -0.25448E+02
  1704    0.38035E+03    0.94213E+01    0.26564E-01   -0.25219E+02
  1705    0.38032E+03    0.93323E+01    0.26545E-01   -0.24987E+02
  1706    0.38028E+03    0.92428E+01    0.26526E-01   -0.24751E+02
  1707    0.38023E+03    0.91557E+01    0.26506E-01   -0.24513E+02
  1708    0.38015E+03    0.90708E+01    0.26487E-01   -0.24271E+02
  1709    0.38006E+03    0.89876E+01    0.26468E-01   -0.24027E+02
  1710    0.37995E+03    0.89066E+01    0.26448E-01   -0.23779E+02
  1711    0.37982E+03    0.88271E+01    0.26429E-01   -0.23527E+02
  1712    0.37968E+03    0.87476E+01    0.26409E-01   -0.23274E+02
  1713    0.37952E+03    0.86703E+01    0.26389E-01   -0.23017E+02
  1714    0.37933E+03    0.85951E+01    0.26370E-01   -0.22758E+02
  1715    0.37912E+03    0.85206E+01    0.26350E-01   -0.22497E+02
  1716    0.37891E+03    0.84483E+01    0.26330E-01   -0.22233E+02
  1717    0.37867E+03    0.83772E+01    0.26309E-01   -0.21967E+02
  1718    0.37841E+03    0.83082E+01    0.26289E-01   -0.21699E+02
  1719    0.37813E+03    0.82405E+01    0.26269E-01   -0.21428E+02
  1720    0.37785E+03    0.81747E+01    0.26248E-01   -0.21156E+02
  1721    0.37753E+03    0.81110E+01    0.26227E-01   -0.20882E+02
  1722    0.37721E+03    0.80477E+01    0.26207E-01   -0.20606E+02
  1723    0.37686E+03    0.79863E+01    0.26186E-01   -0.20328E+02
  1724    0.37649E+03    0.79275E+01    0.26165E-01   -0.20050E+02
  1725    0.37611E+03    0.78692E+01    0.26144E-01   -0.19769E+02
  1726    0.37570E+03    0.78134E+01    0.26122E-01   -0.19488E+02
  1727    0.37528E+03    0.77586E+01    0.26101E-01   -0.19206E+02
  1728    0.37484E+03    0.77072E+01    0.26079E-01   -0.18922E+02
  1729    0.37439E+03    0.76568E+01    0.26058E-01   -0.18638E+02
  1730    0.37390E+03    0.76073E+01    0.26036E-01   -0.18352E+02
  1731    0.37340E+03    0.75596E+01    0.26014E-01   -0.18067E+02
  1732    0.37289E+03    0.75135E+01    0.25992E-01   -0.17780E+02
  1733    0.37236E+03    0.74698E+01    0.25970E-01   -0.17494E+02
  1734    0.37180E+03    0.74271E+01    0.25947E-01   -0.17207E+02
  1735    0.37123E+03    0.73867E+01    0.25925E-01   -0.16919E+02
  1736    0.37065E+03    0.73471E+01    0.25902E-01   -0.16633E+02
  1737    0.37004E+03    0.73105E+01    0.25879E-01   -0.16346E+02
  1738    0.36941E+03    0.72748E+01    0.25856E-01   -0.16060E+02
  1739    0.36878E+03    0.72413E+01    0.25833E-01   -0.15774E+02
  1740    0.36812E+03    0.72093E+01    0.25810E-01   -0.15489E+02
  1741    0.36746E+03    0.71787E+01    0.25786E-01   -0.15204E+02
  1742    0.36676E+03    0.71503E+01    0.25763E-01   -0.14921E+02
  1743    0.36606E+03    0.71234E+01    0.25739E-01   -0.14639E+02
  1744    0.36533E+03    0.70985E+01    0.25715E-01   -0.14358E+02
  1745    0.36459E+03    0.70743E+01    0.25691E-01   -0.14078E+02
  1746    0.36383E+03    0.70529E+01    0.25667E-01   -0.13799E+02
  1747    0.36306E+03    0.70336E+01    0.25643E-01   -0.13523E+02
  1748    0.36227E+03    0.70163E+01    0.25619E-01   -0.13248E+02
  1749    0.36146E+03    0.69995E+01    0.25594E-01   -0.12974E+02
  1750    0.36063E+03    0.69847E+01    0.25569E-01   -0.12703E+02
  1751    0.35979E+03    0.69711E+01    0.25544E-01   -0.12436E+02
  1752    0.35894E+03    0.69588E+01    0.25519E-01   -0.12168E+02
  1753    0.35807E+03    0.69476E+01    0.25494E-01   -0.11905E+02
  1754    0.35719E+03    0.69391E+01    0.25469E-01   -0.11643E+02
  1755    0.35629E+03    0.69330E+01    0.25443E-01   -0.11384E+02
  1756    0.35539E+03    0.69274E+01    0.25418E-01   -0.11127E+02
  1757    0.35446E+03    0.69236E+01    0.25392E-01   -0.10873E+02
  1758    0.35351E+03    0.69213E+01    0.25366E-01   -0.10622E+02
  1759    0.35256E+03    0.69207E+01    0.25340E-01   -0.10374E+02
  1760    0.35159E+03    0.69218E+01    0.25314E-01   -0.10128E+02
  1761    0.35061E+03    0.69244E+01    0.25288E-01   -0.98856E+01
  1762    0.34961E+03    0.69284E+01    0.25261E-01   -0.96458E+01
  1763    0.34860E+03    0.69342E+01    0.25235E-01   -0.94085E+01
  1764    0.34759E+03    0.69417E+01    0.25208E-01   -0.91751E+01
  1765    0.34654E+03    0.69504E+01    0.25181E-01   -0.89442E+01
  1766    0.34550E+03    0.69606E+01    0.25154E-01   -0.87171E+01
  1767    0.34443E+03    0.69722E+01    0.25127E-01   -0.84923E+01
  1768    0.34336E+03    0.69854E+01    0.25100E-01   -0.82712E+01
  1769    0.34228E+03    0.70000E+01    0.25072E-01   -0.80544E+01
  1770    0.34118E+03    0.70159E+01    0.25045E-01   -0.78397E+01
  1771    0.34007E+03    0.70333E+01    0.25017E-01   -0.76292E+01
  1772    0.33896E+03    0.70519E+01    0.24989E-01   -0.74229E+01
  1773    0.33782E+03    0.70719E+01    0.24961E-01   -0.72184E+01
  1774    0.33669E+03    0.70932E+01    0.24933E-01   -0.70194E+01
  1775    0.33554E+03    0.71159E+01    0.24905E-01   -0.68235E+01
  1776    0.33439E+03    0.71397E+01    0.24877E-01   -0.66308E+01
  1777    0.33321E+03    0.71649E+01    0.24848E-01   -0.64434E+01
  1778    0.33203E+03    0.71912E+01    0.24820E-01   -0.62589E+01
  1779    0.33084E+03    0.72188E+01    0.24791E-01   -0.60789E+01
  1780    0.32965E+03    0.72475E+01    0.24762E-01   -0.59024E+01
  1781    0.32845E+03    0.72773E+01    0.24733E-01   -0.57301E+01
  1782    0.32723E+03    0.73083E+01    0.24704E-01   -0.55621E+01
  1783    0.32601E+03    0.73404E+01    0.24675E-01   -0.53982E+01
  1784    0.32479E+03    0.73734E+01    0.24646E-01   -0.52376E+01
  1785    0.32356E+03    0.74075E+01    0.24616E-01   -0.50825E+01
  1786    0.32232E+03    0.74426E+01    0.24587E-01   -0.49313E+01
  1787    0.32108E+03    0.74788E+01    0.24557E-01   -0.47839E+01
  1788    0.31984E+03    0.75158E+01    0.24528E-01   -0.46426E+01
  1789    0.31859E+03    0.75537E+01    0.24498E-01   -0.45043E+01
  1790    0.31733E+03    0.75924E+01    0.24468E-01   -0.43711E+01
  1791    0.31607E+03    0.76320E+01    0.24438E-01   -0.42430E+01
  1792    0.31481E+03    0.76724E+01    0.24408E-01   -0.41184E+01
  1793    0.31353E+03    0.77136E+01    0.24378E-01   -0.39988E+01
  1794    0.31226E+03    0.77554E+01    0.24347E-01   -0.38841E+01
  1795    0.31100E+03    0.77981E+01    0.24317E-01   -0.37742E+01
  1796    0.30970E+03    0.78413E+01    0.24286E-01   -0.36684E+01
  1797    0.30843E+03    0.78851E+01    0.24256E-01   -0.35680E+01
  1798    0.30715E+03    0.79295E+01    0.24225E-01   -0.34715E+01
  1799    0.30587E+03    0.79746E+01    0.24195E-01   -0.33803E+01
  1800    0.30460E+03    0.80201E+01    0.24164E-01   -0.32944E+01
  1801    0.30333E+03    0.80661E+01    0.24133E-01   -0.32127E+01
  1802    0.30206E+03    0.81124E+01    0.24102E-01   -0.31362E+01
  1803    0.30079E+03    0.81593E+01    0.24071E-01   -0.30651E+01
  1804    0.29951E+03    0.82065E+01    0.24040E-01   -0.29979E+01
  1805    0.29824E+03    0.82542E+01    0.24009E-01   -0.29360E+01
  1806    0.29697E+03    0.83023E+01    0.23978E-01   -0.28789E+01
  1807    0.29570E+03    0.83508E+01    0.23947E-01   -0.28268E+01
  1808    0.29443E+03    0.83994E+01    0.23915E-01   -0.27793E+01
  1809    0.29317E+03    0.84482E+01    0.23884E-01   -0.27367E+01
  1810    0.29192E+03    0.84975E+01    0.23852E-01   -0.26991E+01
  1811    0.29065E+03    0.85471E+01    0.23821E-01   -0.26661E+01
  1812    0.28939E+03    0.85969E+01    0.23790E-01   -0.26381E+01
  1813    0.28814E+03    0.86470E+01    0.23758E-01   -0.26148E+01
  1814    0.28689E+03    0.86972E+01    0.23726E-01   -0.25963E+01
  1815    0.28565E+03    0.87475E+01    0.23695E-01   -0.25825E+01
  1816    0.28441E+03    0.87980E+01    0.23663E-01   -0.25735E+01
  1817    0.28317E+03    0.88486E+01    0.23632E-01   -0.25691E+01
  1818    0.28193E+03    0.88994E+01    0.23600E-01   -0.25694E+01
  1819    0.28068E+03    0.89503E+01    0.23568E-01   -0.25743E+01
  1820    0.27946E+03    0.90011E+01    0.23537E-01   -0.25839E+01
  1821    0.27825E+03    0.90520E+01    0.23505E-01   -0.25980E+01
  1822    0.27704E+03    0.91029E+01    0.23473E-01   -0.26166E+01
  1823    0.27585E+03    0.91538E+01    0.23441E-01   -0.26398E+01
  1824    0.27465E+03    0.92044E+01    0.23410E-01   -0.26673E+01
  1825    0.27346E+03    0.92548E+01    0.23378E-01   -0.26994E+01
  1826    0.27227E+03    0.93059E+01    0.23346E-01   -0.27358E+01
  1827    0.27110E+03    0.93566E+01    0.23314E-01   -0.27765E+01
  1828    0.26992E+03    0.94069E+01    0.23282E-01   -0.28215E+01
  1829    0.26876E+03    0.94563E+01    0.23251E-01   -0.28707E+01
  1830    0.26760E+03    0.95069E+01    0.23219E-01   -0.29240E+01
  1831    0.26645E+03    0.95564E+01    0.23187E-01   -0.29815E+01
  1832    0.26531E+03    0.96058E+01    0.23156E-01   -0.30430E+01
  1833    0.26418E+03    0.96549E+01    0.23124E-01   -0.31085E+01
  1834    0.26306E+03    0.97030E+01    0.23092E-01   -0.31781E+01
  1835    0.26194E+03    0.97517E+01    0.23060E-01   -0.32513E+01
  1836    0.26083E+03    0.98008E+01    0.23029E-01   -0.33286E+01
  1837    0.25974E+03    0.98475E+01    0.22997E-01   -0.34095E+01
  1838    0.25866E+03    0.98948E+01    0.22966E-01   -0.34942E+01
  1839    0.25758E+03    0.99418E+01    0.22934E-01   -0.35824E+01
  1840    0.25652E+03    0.99871E+01    0.22903E-01   -0.36743E+01
  1841    0.25547E+03    0.10033E+02    0.22871E-01   -0.37695E+01
  1842    0.25442E+03    0.10078E+02    0.22840E-01   -0.38682E+01
  1843    0.25339E+03    0.10122E+02    0.22808E-01   -0.39703E+01
  1844    0.25237E+03    0.10166E+02    0.22777E-01   -0.40755E+01
  1845    0.25138E+03    0.10209E+02    0.22746E-01   -0.41839E+01
  1846    0.25038E+03    0.10251E+02    0.22714E-01   -0.42953E+01
  1847    0.24940E+03    0.10293E+02    0.22683E-01   -0.44099E+01
  1848    0.24843E+03    0.10334E+02    0.22652E-01   -0.45272E+01
  1849    0.24747E+03    0.10374E+02    0.22621E-01   -0.46473E+01
  1850    0.24653E+03    0.10413E+02    0.22590E-01   -0.47701E+01
  1851    0.24558E+03    0.10452E+02    0.22559E-01   -0.48956E+01
  1852    0.24467E+03    0.10491E+02    0.22528E-01   -0.50236E+01
  1853    0.24376E+03    0.10527E+02    0.22497E-01   -0.51541E+01
  1854    0.24286E+03    0.10563E+02    0.22467E-01   -0.52873E+01
  1855    0.24198E+03    0.10597E+02    0.22436E-01   -0.54227E+01
  1856    0.24112E+03    0.10631E+02    0.22405E-01   -0.55605E+01
  1857    0.24027E+03    0.10665E+02    0.22375E-01   -0.57006E+01
  1858    0.23943E+03    0.10696E+02    0.22344E-01   -0.58430E+01
  1859    0.23861E+03    0.10728E+02    0.22314E-01   -0.59877E+01
  1860    0.23780E+03    0.10758E+02    0.22284E-01   -0.61344E+01
  1861    0.23701E+03    0.10787E+02    0.22254E-01   -0.62834E+01
  1862    0.23623E+03    0.10816E+02    0.22223E-01   -0.64342E+01
  1863    0.23545E+03    0.10843E+02    0.22193E-01   -0.65870E+01
  1864    0.23471E+03    0.10871E+02    0.22163E-01   -0.67417E+01
  1865    0.23397E+03    0.10896E+02    0.22134E-01   -0.68982E+01
  1866    0.23325E+03    0.10921E+02    0.22104E-01   -0.70565E+01
  1867    0.23253E+03    0.10945E+02    0.22074E-01   -0.72163E+01
  1868    0.23183E+03    0.10967E+02    0.22045E-01   -0.73779E+01
  1869    0.23115E+03    0.10988E+02    0.22015E-01   -0.75409E+01
  1870    0.23049E+03    0.11009E+02    0.21986E-01   -0.77054E+01
  1871    0.22983E+03    0.11029E+02    0.21956E-01   -0.78713E+01
  1872    0.22919E+03    0.11047E+02    0.21927E-01   -0.80385E+01
  1873    0.22857E+03    0.11065E+02    0.21898E-01   -0.82069E+01
  1874    0.22796E+03    0.11081E+02    0.21869E-01   -0.83765E+01
  1875    0.22736E+03    0.11097E+02    0.21840E-01   -0.85472E+01
  1876    0.22678E+03    0.11111E+02    0.21811E-01   -0.87187E+01
  1877    0.22621E+03    0.11125E+02    0.21783E-01   -0.88912E+01
  1878    0.22565E+03    0.11136E+02    0.21754E-01   -0.90645E+01
  1879    0.22511E+03    0.11147E+02    0.21726E-01   -0.92383E+01
  1880    0.22459E+03    0.11156E+02    0.21697E-01   -0.94129E+01
  1881    0.22408E+03    0.11165E+02    0.21669E-01   -0.95880E+01
  1882    0.22357E+03    0.11173E+02    0.21641E-01   -0.97634E+01
  1883    0.22309E+03    0.11179E+02    0.21613E-01   -0.99392E+01
  1884    0.22263E+03    0.11185E+02    0.21585E-01   -0.10115E+02
  1885    0.22217E+03    0.11189E+02    0.21558E-01   -0.10291E+02
  1886    0.22173E+03    0.11193E+02    0.21530E-01   -0.10468E+02
  1887    0.22129E+03    0.11195E+02    0.21503E-01   -0.10644E+02
  1888    0.22088E+03    0.11195E+02    0.21475E-01   -0.10820E+02
  1889    0.22048E+03    0.11195E+02    0.21448E-01   -0.10996E+02
  1890    0.22009E+03    0.11193E+02    0.21421E-01   -0.11171E+02
  1891    0.21972E+03    0.11191E+02    0.21394E-01   -0.11346E+02
  1892    0.21936E+03    0.11187E+02    0.21367E-01   -0.11521E+02
  1893    0.21900E+03    0.11183E+02    0.21340E-01   -0.11695E+02
  1894    0.21867E+03    0.11177E+02    0.21314E-01   -0.11868E+02
  1895    0.21834E+03    0.11170E+02    0.21287E-01   -0.12040E+02
  1896    0.21803E+03    0.11163E+02    0.21261E-01   -0.12211E+02
  1897    0.21774E+03    0.11153E+02    0.21235E-01   -0.12381E+02
  1898    0.21745E+03    0.11143E+02    0.21208E-01   -0.12551E+02
  1899    0.21718E+03    0.11132E+02    0.21182E-01   -0.12718E+02
  1900    0.21692E+03    0.11118E+02    0.21157E-01   -0.12885E+02
  1901    0.21667E+03    0.11105E+02    0.21131E-01   -0.13050E+02
  1902    0.21643E+03    0.11089E+02    0.21105E-01   -0.13214E+02
  1903    0.21620E+03    0.11073E+02    0.21080E-01   -0.13376E+02
  1904    0.21601E+03    0.11056E+02    0.21055E-01   -0.13535E+02
  1905    0.21579E+03    0.11038E+02    0.21029E-01   -0.13694E+02
  1906    0.21560E+03    0.11018E+02    0.21004E-01   -0.13852E+02
  1907    0.21542E+03    0.10998E+02    0.20979E-01   -0.14006E+02
  1908    0.21525E+03    0.10977E+02    0.20955E-01   -0.14160E+02
  1909    0.21509E+03    0.10954E+02    0.20930E-01   -0.14311E+02
  1910    0.21494E+03    0.10931E+02    0.20905E-01   -0.14461E+02
  1911    0.21481E+03    0.10907E+02    0.20881E-01   -0.14609E+02
  1912    0.21469E+03    0.10881E+02    0.20857E-01   -0.14754E+02
  1913    0.21458E+03    0.10854E+02    0.20832E-01   -0.14897E+02
  1914    0.21447E+03    0.10825E+02    0.20808E-01   -0.15039E+02
  1915    0.21438E+03    0.10797E+02    0.20784E-01   -0.15178E+02
  1916    0.21429E+03    0.10767E+02    0.20761E-01   -0.15316E+02
  1917    0.21423E+03    0.10735E+02    0.20737E-01   -0.15451E+02
  1918    0.21416E+03    0.10704E+02    0.20713E-01   -0.15584E+02
  1919    0.21411E+03    0.10671E+02    0.20690E-01   -0.15715E+02
  1920    0.21407E+03    0.10637E+02    0.20667E-01   -0.15844E+02
  1921    0.21403E+03    0.10602E+02    0.20643E-01   -0.15969E+02
  1922    0.21401E+03    0.10566E+02    0.20620E-01   -0.16093E+02
  1923    0.21399E+03    0.10529E+02    0.20597E-01   -0.16214E+02
  1924    0.21397E+03    0.10492E+02    0.20575E-01   -0.16332E+02
  1925    0.21398E+03    0.10452E+02    0.20552E-01   -0.16449E+02
  1926    0.21398E+03    0.10413E+02    0.20529E-01   -0.16562E+02
  1927    0.21399E+03    0.10374E+02    0.20507E-01   -0.16674E+02
  1928    0.21402E+03    0.10333E+02    0.20484E-01   -0.16781E+02
  1929    0.21404E+03    0.10291E+02    0.20462E-01   -0.16887E+02
  1930    0.21408E+03    0.10248E+02    0.20440E-01   -0.16990E+02
  1931    0.21413E+03    0.10204E+02    0.20418E-01   -0.17090E+02
  1932    0.21418E+03    0.10160E+02    0.20396E-01   -0.17186E+02
  1933    0.21424E+03    0.10115E+02    0.20374E-01   -0.17281E+02
  1934    0.21430E+03    0.10069E+02    0.20353E-01   -0.17372E+02
  1935    0.21437E+03    0.10022E+02    0.20331E-01   -0.17461E+02
  1936    0.21445E+03    0.99753E+01    0.20309E-01   -0.17546E+02
  1937    0.21452E+03    0.99257E+01    0.20288E-01   -0.17628E+02
  1938    0.21461E+03    0.98775E+01    0.20267E-01   -0.17707E+02
  1939    0.21471E+03    0.98277E+01    0.20246E-01   -0.17783E+02
  1940    0.21480E+03    0.97779E+01    0.20225E-01   -0.17857E+02
  1941    0.21490E+03    0.97273E+01    0.20204E-01   -0.17926E+02
  1942    0.21500E+03    0.96760E+01    0.20183E-01   -0.17993E+02
  1943    0.21511E+03    0.96246E+01    0.20162E-01   -0.18057E+02
  1944    0.21522E+03    0.95710E+01    0.20141E-01   -0.18117E+02
  1945    0.21532E+03    0.95189E+01    0.20121E-01   -0.18173E+02
  1946    0.21544E+03    0.94654E+01    0.20100E-01   -0.18227E+02
  1947    0.21555E+03    0.94119E+01    0.20080E-01   -0.18277E+02
  1948    0.21567E+03    0.93577E+01    0.20059E-01   -0.18324E+02
  1949    0.21579E+03    0.93021E+01    0.20039E-01   -0.18367E+02
  1950    0.21591E+03    0.92474E+01    0.20019E-01   -0.18407E+02
  1951    0.21604E+03    0.91927E+01    0.19999E-01   -0.18443E+02
  1952    0.21616E+03    0.91359E+01    0.19979E-01   -0.18476E+02
  1953    0.21629E+03    0.90799E+01    0.19959E-01   -0.18505E+02
  1954    0.21641E+03    0.90233E+01    0.19939E-01   -0.18531E+02
  1955    0.21653E+03    0.89667E+01    0.19919E-01   -0.18554E+02
  1956    0.21665E+03    0.89095E+01    0.19900E-01   -0.18573E+02
  1957    0.21681E+03    0.88517E+01    0.19880E-01   -0.18588E+02
  1958    0.21691E+03    0.87939E+01    0.19860E-01   -0.18600E+02
  1959    0.21703E+03    0.87355E+01    0.19841E-01   -0.18609E+02
  1960    0.21715E+03    0.86779E+01    0.19822E-01   -0.18615E+02
  1961    0.21728E+03    0.86196E+01    0.19802E-01   -0.18617E+02
  1962    0.21740E+03    0.85614E+01    0.19783E-01   -0.18615E+02
  1963    0.21752E+03    0.85025E+01    0.19764E-01   -0.18609E+02
  1964    0.21764E+03    0.84437E+01    0.19745E-01   -0.18601E+02
  1965    0.21776E+03    0.83842E+01    0.19726E-01   -0.18588E+02
  1966    0.21788E+03    0.83240E+01    0.19707E-01   -0.18573E+02
  1967    0.21800E+03    0.82646E+01    0.19688E-01   -0.18555E+02
  1968    0.21811E+03    0.82046E+01    0.19669E-01   -0.18532E+02
  1969    0.21822E+03    0.81446E+01    0.19650E-01   -0.18507E+02
  1970    0.21833E+03    0.80861E+01    0.19631E-01   -0.18478E+02
  1971    0.21844E+03    0.80262E+01    0.19612E-01   -0.18446E+02
  1972    0.21854E+03    0.79656E+01    0.19594E-01   -0.18410E+02
  1973    0.21864E+03    0.79066E+01    0.19575E-01   -0.18371E+02
  1974    0.21875E+03    0.78461E+01    0.19556E-01   -0.18330E+02
  1975    0.21884E+03    0.77864E+01    0.19538E-01   -0.18285E+02
  1976    0.21893E+03    0.77260E+01    0.19519E-01   -0.18237E+02
  1977    0.21902E+03    0.76663E+01    0.19501E-01   -0.18185E+02
  1978    0.21910E+03    0.76067E+01    0.19482E-01   -0.18130E+02
  1979    0.21919E+03    0.75471E+01    0.19464E-01   -0.18072E+02
  1980    0.21927E+03    0.74876E+01    0.19445E-01   -0.18012E+02
  1981    0.21934E+03    0.74281E+01    0.19427E-01   -0.17948E+02
  1982    0.21940E+03    0.73686E+01    0.19409E-01   -0.17881E+02
  1983    0.21947E+03    0.73091E+01    0.19390E-01   -0.17811E+02
  1984    0.21953E+03    0.72504E+01    0.19372E-01   -0.17739E+02
  1985    0.21959E+03    0.71910E+01    0.19354E-01   -0.17663E+02
  1986    0.21964E+03    0.71323E+01    0.19335E-01   -0.17585E+02
  1987    0.21968E+03    0.70744E+01    0.19317E-01   -0.17504E+02
  1988    0.21972E+03    0.70165E+01    0.19299E-01   -0.17420E+02
  1989    0.21975E+03    0.69593E+01    0.19281E-01   -0.17332E+02
  1990    0.21978E+03    0.69022E+01    0.19262E-01   -0.17243E+02
  1991    0.21979E+03    0.68443E+01    0.19244E-01   -0.17151E+02
  1992    0.21980E+03    0.67879E+01    0.19226E-01   -0.17057E+02
  1993    0.21981E+03    0.67323E+01    0.19208E-01   -0.16959E+02
  1994    0.21981E+03    0.66759E+01    0.19190E-01   -0.16860E+02
  1995    0.21981E+03    0.66203E+01    0.19171E-01   -0.16759E+02
  1996    0.21979E+03    0.65646E+01    0.19153E-01   -0.16655E+02
  1997    0.21976E+03    0.65097E+01    0.19135E-01   -0.16547E+02
  1998    0.21973E+03    0.64563E+01    0.19117E-01   -0.16438E+02
  1999    0.21970E+03    0.64021E+01    0.19099E-01   -0.16327E+02
  2000    0.21964E+03    0.63494E+01    0.19081E-01   -0.16214E+02
  2001    0.21959E+03    0.62975E+01    0.19062E-01   -0.16098E+02
  2002    0.21953E+03    0.62455E+01    0.19044E-01   -0.15981E+02
  2003    0.21946E+03    0.61942E+01    0.19026E-01   -0.15862E+02
  2004    0.21938E+03    0.61435E+01    0.19008E-01   -0.15741E+02
  2005    0.21929E+03    0.60929E+01    0.18989E-01   -0.15617E+02
  2006    0.21920E+03    0.60443E+01    0.18971E-01   -0.15492E+02
  2007    0.21908E+03    0.59949E+01    0.18953E-01   -0.15365E+02
  2008    0.21898E+03    0.59461E+01    0.18935E-01   -0.15236E+02
  2009    0.21885E+03    0.58987E+01    0.18916E-01   -0.15105E+02
  2010    0.21871E+03    0.58518E+01    0.18898E-01   -0.14972E+02
  2011    0.21858E+03    0.58048E+01    0.18879E-01   -0.14838E+02
  2012    0.21843E+03    0.57591E+01    0.18861E-01   -0.14703E+02
  2013    0.21826E+03    0.57132E+01    0.18843E-01   -0.14565E+02
  2014    0.21810E+03    0.56693E+01    0.18824E-01   -0.14425E+02
  2015    0.21793E+03    0.56251E+01    0.18806E-01   -0.14286E+02
  2016    0.21775E+03    0.55822E+01    0.18787E-01   -0.14143E+02
  2017    0.21755E+03    0.55398E+01    0.18769E-01   -0.14000E+02
  2018    0.21735E+03    0.54980E+01    0.18750E-01   -0.13855E+02
  2019    0.21714E+03    0.54567E+01    0.18732E-01   -0.13707E+02
  2020    0.21692E+03    0.54161E+01    0.18713E-01   -0.13561E+02
  2021    0.21670E+03    0.53766E+01    0.18694E-01   -0.13411E+02
  2022    0.21645E+03    0.53377E+01    0.18676E-01   -0.13261E+02
  2023    0.21620E+03    0.52995E+01    0.18657E-01   -0.13110E+02
  2024    0.21595E+03    0.52619E+01    0.18638E-01   -0.12958E+02
  2025    0.21568E+03    0.52251E+01    0.18619E-01   -0.12805E+02
