  1762    0.11826E-01    0.25063E-03    0.18812E-03    0.14423E-02
  1763    0.11794E-01    0.24986E-03    0.18770E-03    0.14375E-02
  1764    0.11761E-01    0.24909E-03    0.18729E-03    0.14326E-02
  1765    0.11727E-01    0.24833E-03    0.18687E-03    0.14278E-02
  1766    0.11694E-01    0.24758E-03    0.18646E-03    0.14229E-02
  1767    0.11660E-01    0.24684E-03    0.18605E-03    0.14180E-02
  1768    0.11626E-01    0.24611E-03    0.18565E-03    0.14131E-02
  1769    0.11591E-01    0.24538E-03    0.18524E-03    0.14082E-02
  1770    0.11557E-01    0.24467E-03    0.18483E-03    0.14033E-02
  1771    0.11522E-01    0.24396E-03    0.18443E-03    0.13984E-02
  1772    0.11487E-01    0.24327E-03    0.18402E-03    0.13935E-02
  1773    0.11451E-01    0.24258E-03    0.18362E-03    0.13886E-02
  1774    0.11416E-01    0.24190E-03    0.18322E-03    0.13837E-02
  1775    0.11380E-01    0.24123E-03    0.18282E-03    0.13788E-02
  1776    0.11344E-01    0.24057E-03    0.18242E-03    0.13739E-02
  1777    0.11309E-01    0.23992E-03    0.18203E-03    0.13691E-02
  1778    0.11273E-01    0.23928E-03    0.18163E-03    0.13642E-02
  1779    0.11236E-01    0.23865E-03    0.18123E-03    0.13594E-02
  1780    0.11200E-01    0.23803E-03    0.18084E-03    0.13546E-02
  1781    0.11164E-01    0.23741E-03    0.18045E-03    0.13499E-02
  1782    0.11128E-01    0.23681E-03    0.18005E-03    0.13451E-02
  1783    0.11092E-01    0.23621E-03    0.17966E-03    0.13405E-02
  1784    0.11056E-01    0.23563E-03    0.17927E-03    0.13358E-02
  1785    0.11020E-01    0.23505E-03    0.17888E-03    0.13312E-02
  1786    0.10983E-01    0.23448E-03    0.17849E-03    0.13266E-02
  1787    0.10947E-01    0.23392E-03    0.17810E-03    0.13221E-02
  1788    0.10912E-01    0.23337E-03    0.17771E-03    0.13176E-02
  1789    0.10876E-01    0.23284E-03    0.17733E-03    0.13132E-02
  1790    0.10840E-01    0.23231E-03    0.17694E-03    0.13088E-02
  1791    0.10804E-01    0.23178E-03    0.17655E-03    0.13045E-02
  1792    0.10769E-01    0.23127E-03    0.17617E-03    0.13002E-02
  1793    0.10734E-01    0.23077E-03    0.17578E-03    0.12961E-02
  1794    0.10699E-01    0.23028E-03    0.17540E-03    0.12919E-02
  1795    0.10664E-01    0.22980E-03    0.17502E-03    0.12879E-02
  1796    0.10630E-01    0.22932E-03    0.17463E-03    0.12839E-02
  1797    0.10595E-01    0.22886E-03    0.17425E-03    0.12800E-02
  1798    0.10561E-01    0.22841E-03    0.17387E-03    0.12762E-02
  1799    0.10528E-01    0.22796E-03    0.17349E-03    0.12724E-02
  1800    0.10494E-01    0.22753E-03    0.17310E-03    0.12687E-02
  1801    0.10461E-01    0.22710E-03    0.17272E-03    0.12652E-02
  1802    0.10428E-01    0.22669E-03    0.17234E-03    0.12617E-02
  1803    0.10396E-01    0.22628E-03    0.17196E-03    0.12583E-02
  1804    0.10364E-01    0.22588E-03    0.17158E-03    0.12549E-02
  1805    0.10332E-01    0.22549E-03    0.17120E-03    0.12517E-02
  1806    0.10300E-01    0.22511E-03    0.17082E-03    0.12485E-02
  1807    0.10269E-01    0.22474E-03    0.17044E-03    0.12454E-02
  1808    0.10238E-01    0.22437E-03    0.17007E-03    0.12424E-02
  1809    0.10208E-01    0.22401E-03    0.16969E-03    0.12394E-02
  1810    0.10177E-01    0.22365E-03    0.16931E-03    0.12365E-02
  1811    0.10147E-01    0.22330E-03    0.16893E-03    0.12337E-02
  1812    0.10118E-01    0.22296E-03    0.16856E-03    0.12309E-02
  1813    0.10088E-01    0.22262E-03    0.16818E-03    0.12282E-02
  1814    0.10059E-01    0.22229E-03    0.16780E-03    0.12256E-02
  1815    0.10030E-01    0.22196E-03    0.16743E-03    0.12230E-02
  1816    0.10002E-01    0.22164E-03    0.16705E-03    0.12205E-02
  1817    0.99734E-02    0.22132E-03    0.16667E-03    0.12181E-02
  1818    0.99454E-02    0.22100E-03    0.16630E-03    0.12157E-02
  1819    0.99177E-02    0.22069E-03    0.16593E-03    0.12133E-02
  1820    0.98902E-02    0.22037E-03    0.16555E-03    0.12110E-02
  1821    0.98630E-02    0.22007E-03    0.16518E-03    0.12087E-02
  1822    0.98360E-02    0.21976E-03    0.16480E-03    0.12065E-02
  1823    0.98093E-02    0.21945E-03    0.16443E-03    0.12044E-02
  1824    0.97829E-02    0.21915E-03    0.16406E-03    0.12022E-02
  1825    0.97567E-02    0.21884E-03    0.16369E-03    0.12001E-02
  1826    0.97308E-02    0.21854E-03    0.16331E-03    0.11981E-02
  1827    0.97051E-02    0.21824E-03    0.16294E-03    0.11961E-02
  1828    0.96796E-02    0.21793E-03    0.16257E-03    0.11941E-02
  1829    0.96544E-02    0.21763E-03    0.16220E-03    0.11921E-02
  1830    0.96295E-02    0.21733E-03    0.16183E-03    0.11902E-02
  1831    0.96047E-02    0.21702E-03    0.16146E-03    0.11883E-02
  1832    0.95802E-02    0.21671E-03    0.16109E-03    0.11865E-02
  1833    0.95559E-02    0.21640E-03    0.16072E-03    0.11846E-02
  1834    0.95318E-02    0.21609E-03    0.16035E-03    0.11828E-02
  1835    0.95080E-02    0.21577E-03    0.15998E-03    0.11810E-02
  1836    0.94844E-02    0.21545E-03    0.15961E-03    0.11792E-02
  1837    0.94609E-02    0.21513E-03    0.15925E-03    0.11775E-02
  1838    0.94377E-02    0.21480E-03    0.15888E-03    0.11757E-02
  1839    0.94147E-02    0.21447E-03    0.15851E-03    0.11740E-02
  1840    0.93919E-02    0.21414E-03    0.15815E-03    0.11722E-02
  1841    0.93693E-02    0.21380E-03    0.15778E-03    0.11705E-02
  1842    0.93469E-02    0.21345E-03    0.15741E-03    0.11688E-02
  1843    0.93247E-02    0.21310E-03    0.15705E-03    0.11671E-02
  1844    0.93027E-02    0.21274E-03    0.15668E-03    0.11654E-02
  1845    0.92809E-02    0.21238E-03    0.15632E-03    0.11637E-02
  1846    0.92593E-02    0.21201E-03    0.15595E-03    0.11620E-02
  1847    0.92378E-02    0.21163E-03    0.15559E-03    0.11603E-02
  1848    0.92165E-02    0.21124E-03    0.15523E-03    0.11586E-02
  1849    0.91954E-02    0.21085E-03    0.15486E-03    0.11569E-02
  1850    0.91745E-02    0.21045E-03    0.15450E-03    0.11551E-02
  1851    0.91537E-02    0.21003E-03    0.15414E-03    0.11534E-02
  1852    0.91331E-02    0.20961E-03    0.15378E-03    0.11516E-02
  1853    0.91126E-02    0.20919E-03    0.15342E-03    0.11499E-02
  1854    0.90923E-02    0.20875E-03    0.15306E-03    0.11481E-02
  1855    0.90722E-02    0.20831E-03    0.15270E-03    0.11463E-02
  1856    0.90522E-02    0.20786E-03    0.15234E-03    0.11445E-02
  1857    0.90323E-02    0.20740E-03    0.15198E-03    0.11427E-02
  1858    0.90126E-02    0.20693E-03    0.15162E-03    0.11409E-02
  1859    0.89929E-02    0.20646E-03    0.15126E-03    0.11390E-02
  1860    0.89734E-02    0.20598E-03    0.15090E-03    0.11372E-02
  1861    0.89541E-02    0.20549E-03    0.15054E-03    0.11353E-02
  1862    0.89348E-02    0.20500E-03    0.15019E-03    0.11334E-02
  1863    0.89156E-02    0.20450E-03    0.14983E-03    0.11315E-02
  1864    0.88965E-02    0.20399E-03    0.14948E-03    0.11296E-02
  1865    0.88775E-02    0.20348E-03    0.14912E-03    0.11277E-02
  1866    0.88586E-02    0.20296E-03    0.14877E-03    0.11257E-02
  1867    0.88398E-02    0.20244E-03    0.14841E-03    0.11237E-02
  1868    0.88211E-02    0.20191E-03    0.14806E-03    0.11217E-02
  1869    0.88024E-02    0.20138E-03    0.14771E-03    0.11197E-02
  1870    0.87838E-02    0.20085E-03    0.14736E-03    0.11177E-02
  1871    0.87653E-02    0.20030E-03    0.14700E-03    0.11157E-02
  1872    0.87468E-02    0.19976E-03    0.14665E-03    0.11136E-02
  1873    0.87283E-02    0.19921E-03    0.14630E-03    0.11115E-02
  1874    0.87100E-02    0.19866E-03    0.14596E-03    0.11095E-02
  1875    0.86916E-02    0.19810E-03    0.14561E-03    0.11073E-02
  1876    0.86733E-02    0.19754E-03    0.14526E-03    0.11052E-02
  1877    0.86550E-02    0.19697E-03    0.14491E-03    0.11030E-02
  1878    0.86367E-02    0.19641E-03    0.14457E-03    0.11009E-02
  1879    0.86184E-02    0.19584E-03    0.14422E-03    0.10987E-02
  1880    0.86002E-02    0.19527E-03    0.14388E-03    0.10964E-02
  1881    0.85819E-02    0.19469E-03    0.14353E-03    0.10942E-02
  1882    0.85637E-02    0.19412E-03    0.14319E-03    0.10919E-02
  1883    0.85455E-02    0.19354E-03    0.14285E-03    0.10896E-02
  1884    0.85272E-02    0.19296E-03    0.14251E-03    0.10873E-02
  1885    0.85089E-02    0.19237E-03    0.14217E-03    0.10850E-02
  1886    0.84906E-02    0.19179E-03    0.14183E-03    0.10826E-02
  1887    0.84723E-02    0.19121E-03    0.14149E-03    0.10802E-02
  1888    0.84539E-02    0.19062E-03    0.14115E-03    0.10778E-02
  1889    0.84355E-02    0.19004E-03    0.14082E-03    0.10754E-02
  1890    0.84171E-02    0.18945E-03    0.14048E-03    0.10729E-02
  1891    0.83986E-02    0.18887E-03    0.14015E-03    0.10704E-02
  1892    0.83801E-02    0.18828E-03    0.13981E-03    0.10679E-02
  1893    0.83615E-02    0.18769E-03    0.13948E-03    0.10653E-02
  1894    0.83428E-02    0.18711E-03    0.13915E-03    0.10628E-02
  1895    0.83241E-02    0.18652E-03    0.13882E-03    0.10602E-02
  1896    0.83053E-02    0.18594E-03    0.13849E-03    0.10575E-02
  1897    0.82864E-02    0.18536E-03    0.13816E-03    0.10549E-02
  1898    0.82674E-02    0.18477E-03    0.13783E-03    0.10522E-02
  1899    0.82483E-02    0.18419E-03    0.13751E-03    0.10495E-02
  1900    0.82292E-02    0.18361E-03    0.13718E-03    0.10467E-02
  1901    0.82099E-02    0.18304E-03    0.13686E-03    0.10440E-02
  1902    0.81905E-02    0.18246E-03    0.13653E-03    0.10412E-02
  1903    0.81711E-02    0.18189E-03    0.13621E-03    0.10383E-02
  1904    0.81515E-02    0.18132E-03    0.13589E-03    0.10355E-02
  1905    0.81319E-02    0.18075E-03    0.13557E-03    0.10326E-02
  1906    0.81121E-02    0.18019E-03    0.13525E-03    0.10297E-02
  1907    0.80923E-02    0.17962E-03    0.13494E-03    0.10268E-02
  1908    0.80724E-02    0.17906E-03    0.13462E-03    0.10238E-02
  1909    0.80524E-02    0.17850E-03    0.13430E-03    0.10209E-02
  1910    0.80324E-02    0.17795E-03    0.13399E-03    0.10179E-02
  1911    0.80123E-02    0.17740E-03    0.13367E-03    0.10149E-02
  1912    0.79921E-02    0.17685E-03    0.13336E-03    0.10119E-02
  1913    0.79718E-02    0.17630E-03    0.13305E-03    0.10088E-02
  1914    0.79515E-02    0.17576E-03    0.13274E-03    0.10058E-02
  1915    0.79311E-02    0.17522E-03    0.13243E-03    0.10028E-02
  1916    0.79107E-02    0.17468E-03    0.13212E-03    0.99969E-03
  1917    0.78902E-02    0.17414E-03    0.13181E-03    0.99662E-03
  1918    0.78697E-02    0.17361E-03    0.13150E-03    0.99355E-03
  1919    0.78491E-02    0.17309E-03    0.13120E-03    0.99046E-03
  1920    0.78285E-02    0.17256E-03    0.13089E-03    0.98738E-03
  1921    0.78079E-02    0.17205E-03    0.13059E-03    0.98429E-03
  1922    0.77872E-02    0.17153E-03    0.13028E-03    0.98119E-03
  1923    0.77664E-02    0.17102E-03    0.12998E-03    0.97810E-03
  1924    0.77457E-02    0.17051E-03    0.12968E-03    0.97501E-03
  1925    0.77249E-02    0.17001E-03    0.12937E-03    0.97192E-03
  1926    0.77041E-02    0.16951E-03    0.12907E-03    0.96883E-03
  1927    0.76833E-02    0.16901E-03    0.12877E-03    0.96575E-03
  1928    0.76625E-02    0.16852E-03    0.12847E-03    0.96268E-03
  1929    0.76416E-02    0.16804E-03    0.12818E-03    0.95961E-03
  1930    0.76208E-02    0.16756E-03    0.12788E-03    0.95655E-03
  1931    0.75999E-02    0.16708E-03    0.12758E-03    0.95350E-03
  1932    0.75790E-02    0.16661E-03    0.12729E-03    0.95046E-03
  1933    0.75582E-02    0.16614E-03    0.12699E-03    0.94744E-03
  1934    0.75373E-02    0.16568E-03    0.12669E-03    0.94443E-03
  1935    0.75164E-02    0.16522E-03    0.12640E-03    0.94144E-03
  1936    0.74956E-02    0.16477E-03    0.12611E-03    0.93846E-03
  1937    0.74748E-02    0.16432E-03    0.12581E-03    0.93550E-03
  1938    0.74539E-02    0.16388E-03    0.12552E-03    0.93256E-03
  1939    0.74331E-02    0.16344E-03    0.12523E-03    0.92965E-03
  1940    0.74124E-02    0.16301E-03    0.12494E-03    0.92675E-03
  1941    0.73916E-02    0.16259E-03    0.12465E-03    0.92388E-03
  1942    0.73709E-02    0.16217E-03    0.12436E-03    0.92103E-03
  1943    0.73502E-02    0.16176E-03    0.12407E-03    0.91821E-03
  1944    0.73295E-02    0.16135E-03    0.12378E-03    0.91542E-03
  1945    0.73089E-02    0.16095E-03    0.12349E-03    0.91265E-03
  1946    0.72883E-02    0.16055E-03    0.12321E-03    0.90992E-03
  1947    0.72678E-02    0.16016E-03    0.12292E-03    0.90722E-03
  1948    0.72473E-02    0.15978E-03    0.12263E-03    0.90455E-03
  1949    0.72269E-02    0.15940E-03    0.12235E-03    0.90191E-03
  1950    0.72065E-02    0.15903E-03    0.12206E-03    0.89931E-03
  1951    0.71862E-02    0.15867E-03    0.12178E-03    0.89675E-03
  1952    0.71659E-02    0.15831E-03    0.12149E-03    0.89423E-03
  1953    0.71457E-02    0.15796E-03    0.12121E-03    0.89174E-03
  1954    0.71256E-02    0.15761E-03    0.12092E-03    0.88928E-03
  1955    0.71055E-02    0.15727E-03    0.12064E-03    0.88686E-03
  1956    0.70855E-02    0.15694E-03    0.12036E-03    0.88447E-03
  1957    0.70655E-02    0.15661E-03    0.12008E-03    0.88212E-03
  1958    0.70456E-02    0.15628E-03    0.11979E-03    0.87980E-03
  1959    0.70258E-02    0.15596E-03    0.11951E-03    0.87751E-03
  1960    0.70060E-02    0.15565E-03    0.11923E-03    0.87525E-03
  1961    0.69863E-02    0.15534E-03    0.11895E-03    0.87302E-03
  1962    0.69667E-02    0.15504E-03    0.11867E-03    0.87082E-03
  1963    0.69472E-02    0.15473E-03    0.11839E-03    0.86865E-03
  1964    0.69277E-02    0.15444E-03    0.11811E-03    0.86650E-03
  1965    0.69082E-02    0.15414E-03    0.11784E-03    0.86439E-03
  1966    0.68889E-02    0.15385E-03    0.11756E-03    0.86230E-03
  1967    0.68696E-02    0.15357E-03    0.11728E-03    0.86024E-03
  1968    0.68504E-02    0.15328E-03    0.11700E-03    0.85820E-03
  1969    0.68313E-02    0.15300E-03    0.11673E-03    0.85619E-03
  1970    0.68122E-02    0.15272E-03    0.11645E-03    0.85420E-03
  1971    0.67932E-02    0.15245E-03    0.11617E-03    0.85223E-03
  1972    0.67743E-02    0.15218E-03    0.11590E-03    0.85029E-03
  1973    0.67555E-02    0.15191E-03    0.11562E-03    0.84837E-03
  1974    0.67367E-02    0.15164E-03    0.11535E-03    0.84647E-03
  1975    0.67181E-02    0.15137E-03    0.11507E-03    0.84459E-03
  1976    0.66995E-02    0.15111E-03    0.11480E-03    0.84273E-03
  1977    0.66809E-02    0.15084E-03    0.11453E-03    0.84089E-03
  1978    0.66625E-02    0.15058E-03    0.11425E-03    0.83907E-03
  1979    0.66442E-02    0.15032E-03    0.11398E-03    0.83727E-03
  1980    0.66259E-02    0.15006E-03    0.11371E-03    0.83548E-03
  1981    0.66077E-02    0.14980E-03    0.11344E-03    0.83371E-03
  1982    0.65896E-02    0.14954E-03    0.11316E-03    0.83196E-03
  1983    0.65716E-02    0.14928E-03    0.11289E-03    0.83022E-03
  1984    0.65537E-02    0.14902E-03    0.11262E-03    0.82850E-03
  1985    0.65358E-02    0.14876E-03    0.11235E-03    0.82679E-03
  1986    0.65181E-02    0.14850E-03    0.11208E-03    0.82509E-03
  1987    0.65004E-02    0.14824E-03    0.11181E-03    0.82340E-03
  1988    0.64828E-02    0.14798E-03    0.11154E-03    0.82173E-03
  1989    0.64654E-02    0.14771E-03    0.11127E-03    0.82007E-03
  1990    0.64480E-02    0.14745E-03    0.11100E-03    0.81841E-03
  1991    0.64307E-02    0.14718E-03    0.11074E-03    0.81677E-03
  1992    0.64135E-02    0.14692E-03    0.11047E-03    0.81514E-03
  1993    0.63964E-02    0.14665E-03    0.11020E-03    0.81351E-03
  1994    0.63794E-02    0.14638E-03    0.10993E-03    0.81190E-03
  1995    0.63625E-02    0.14611E-03    0.10967E-03    0.81028E-03
  1996    0.63456E-02    0.14583E-03    0.10940E-03    0.80868E-03
  1997    0.63289E-02    0.14555E-03    0.10913E-03    0.80708E-03
  1998    0.63123E-02    0.14527E-03    0.10887E-03    0.80549E-03
  1999    0.62958E-02    0.14499E-03    0.10860E-03    0.80390E-03
  2000    0.62793E-02    0.14470E-03    0.10834E-03    0.80231E-03
  2001    0.62630E-02    0.14442E-03    0.10807E-03    0.80073E-03
  2002    0.62468E-02    0.14412E-03    0.10781E-03    0.79914E-03
  2003    0.62307E-02    0.14383E-03    0.10754E-03    0.79756E-03
  2004    0.62147E-02    0.14353E-03    0.10728E-03    0.79599E-03
  2005    0.61987E-02    0.14323E-03    0.10702E-03    0.79441E-03
  2006    0.61829E-02    0.14292E-03    0.10675E-03    0.79284E-03
  2007    0.61672E-02    0.14261E-03    0.10649E-03    0.79126E-03
  2008    0.61515E-02    0.14230E-03    0.10623E-03    0.78969E-03
  2009    0.61360E-02    0.14199E-03    0.10597E-03    0.78812E-03
  2010    0.61205E-02    0.14167E-03    0.10570E-03    0.78655E-03
  2011    0.61052E-02    0.14135E-03    0.10544E-03    0.78498E-03
  2012    0.60899E-02    0.14103E-03    0.10518E-03    0.78341E-03
  2013    0.60747E-02    0.14070E-03    0.10492E-03    0.78183E-03
  2014    0.60596E-02    0.14038E-03    0.10466E-03    0.78026E-03
  2015    0.60445E-02    0.14005E-03    0.10440E-03    0.77869E-03
  2016    0.60296E-02    0.13971E-03    0.10414E-03    0.77711E-03
  2017    0.60147E-02    0.13938E-03    0.10388E-03    0.77554E-03
  2018    0.60000E-02    0.13904E-03    0.10363E-03    0.77396E-03
  2019    0.59853E-02    0.13870E-03    0.10337E-03    0.77238E-03
  2020    0.59707E-02    0.13836E-03    0.10311E-03    0.77080E-03
  2021    0.59561E-02    0.13802E-03    0.10285E-03    0.76921E-03
  2022    0.59416E-02    0.13767E-03    0.10260E-03    0.76762E-03
  2023    0.59273E-02    0.13733E-03    0.10234E-03    0.76603E-03
  2024    0.59129E-02    0.13698E-03    0.10208E-03    0.76444E-03
  2025    0.58987E-02    0.13662E-03    0.10183E-03    0.76284E-03
  2026    0.58845E-02    0.13627E-03    0.10157E-03    0.76124E-03
  2027    0.58704E-02    0.13592E-03    0.10132E-03    0.75963E-03
  2028    0.58564E-02    0.13556E-03    0.10107E-03    0.75802E-03
  2029    0.58424E-02    0.13520E-03    0.10081E-03    0.75640E-03
  2030    0.58285E-02    0.13484E-03    0.10056E-03    0.75478E-03
  2031    0.58147E-02    0.13448E-03    0.10031E-03    0.75315E-03
  2032    0.58009E-02    0.13412E-03    0.10006E-03    0.75152E-03
  2033    0.57872E-02    0.13375E-03    0.99807E-04    0.74989E-03
  2034    0.57735E-02    0.13339E-03    0.99557E-04    0.74824E-03
  2035    0.57600E-02    0.13302E-03    0.99307E-04    0.74659E-03
  2036    0.57464E-02    0.13265E-03    0.99058E-04    0.74493E-03
  2037    0.57330E-02    0.13228E-03    0.98809E-04    0.74327E-03
  2038    0.57195E-02    0.13191E-03    0.98561E-04    0.74160E-03
  2039    0.57062E-02    0.13154E-03    0.98313E-04    0.73992E-03
  2040    0.56929E-02    0.13117E-03    0.98066E-04    0.73824E-03
  2041    0.56796E-02    0.13079E-03    0.97820E-04    0.73654E-03
  2042    0.56664E-02    0.13042E-03    0.97574E-04    0.73484E-03
  2043    0.56533E-02    0.13004E-03    0.97329E-04    0.73313E-03
  2044    0.56402E-02    0.12967E-03    0.97085E-04    0.73141E-03
  2045    0.56271E-02    0.12929E-03    0.96841E-04    0.72968E-03
  2046    0.56141E-02    0.12892E-03    0.96598E-04    0.72794E-03
  2047    0.56012E-02    0.12854E-03    0.96355E-04    0.72619E-03
  2048    0.55883E-02    0.12816E-03    0.96113E-04    0.72444E-03
  2049    0.55754E-02    0.12778E-03    0.95872E-04    0.72267E-03
  2050    0.55626E-02    0.12740E-03    0.95631E-04    0.72089E-03
  2051    0.55498E-02    0.12702E-03    0.95391E-04    0.71910E-03
  2052    0.55370E-02    0.12664E-03    0.95152E-04    0.71730E-03
  2053    0.55243E-02    0.12626E-03    0.94913E-04    0.71549E-03
  2054    0.55116E-02    0.12588E-03    0.94675E-04    0.71368E-03
  2055    0.54990E-02    0.12550E-03    0.94438E-04    0.71185E-03
  2056    0.54864E-02    0.12512E-03    0.94201E-04    0.71001E-03
  2057    0.54738E-02    0.12475E-03    0.93965E-04    0.70817E-03
  2058    0.54612E-02    0.12437E-03    0.93729E-04    0.70631E-03
  2059    0.54487E-02    0.12399E-03    0.93495E-04    0.70445E-03
  2060    0.54361E-02    0.12361E-03    0.93260E-04    0.70259E-03
  2061    0.54236E-02    0.12323E-03    0.93027E-04    0.70071E-03
  2062    0.54111E-02    0.12285E-03    0.92794E-04    0.69883E-03
  2063    0.53986E-02    0.12248E-03    0.92562E-04    0.69694E-03
  2064    0.53862E-02    0.12210E-03    0.92330E-04    0.69505E-03
  2065    0.53737E-02    0.12173E-03    0.92099E-04    0.69315E-03
  2066    0.53612E-02    0.12135E-03    0.91868E-04    0.69125E-03
  2067    0.53488E-02    0.12098E-03    0.91639E-04    0.68934E-03
  2068    0.53363E-02    0.12061E-03    0.91409E-04    0.68743E-03
  2069    0.53239E-02    0.12024E-03    0.91181E-04    0.68551E-03
  2070    0.53114E-02    0.11987E-03    0.90952E-04    0.68359E-03
  2071    0.52990E-02    0.11950E-03    0.90725E-04    0.68167E-03
  2072    0.52865E-02    0.11913E-03    0.90498E-04    0.67974E-03
  2073    0.52740E-02    0.11877E-03    0.90272E-04    0.67781E-03
  2074    0.52615E-02    0.11840E-03    0.90046E-04    0.67588E-03
  2075    0.52490E-02    0.11804E-03    0.89821E-04    0.67395E-03
  2076    0.52365E-02    0.11768E-03    0.89596E-04    0.67202E-03
  2077    0.52239E-02    0.11732E-03    0.89372E-04    0.67008E-03
  2078    0.52113E-02    0.11697E-03    0.89148E-04    0.66815E-03
  2079    0.51987E-02    0.11661E-03    0.88925E-04    0.66621E-03
  2080    0.51861E-02    0.11626E-03    0.88703E-04    0.66428E-03
  2081    0.51734E-02    0.11591E-03    0.88481E-04    0.66234E-03
  2082    0.51608E-02    0.11556E-03    0.88259E-04    0.66041E-03
  2083    0.51480E-02    0.11522E-03    0.88039E-04    0.65848E-03
  2084    0.51353E-02    0.11487E-03    0.87818E-04    0.65655E-03
  2085    0.51225E-02    0.11453E-03    0.87598E-04    0.65462E-03
  2086    0.51096E-02    0.11420E-03    0.87379E-04    0.65270E-03
  2087    0.50967E-02    0.11386E-03    0.87160E-04    0.65078E-03
  2088    0.50838E-02    0.11353E-03    0.86942E-04    0.64886E-03
  2089    0.50708E-02    0.11320E-03    0.86724E-04    0.64694E-03
  2090    0.50578E-02    0.11287E-03    0.86507E-04    0.64503E-03
  2091    0.50447E-02    0.11255E-03    0.86290E-04    0.64313E-03
  2092    0.50316E-02    0.11223E-03    0.86074E-04    0.64122E-03
  2093    0.50184E-02    0.11191E-03    0.85858E-04    0.63933E-03
  2094    0.50051E-02    0.11160E-03    0.85643E-04    0.63744E-03
  2095    0.49918E-02    0.11129E-03    0.85428E-04    0.63555E-03
  2096    0.49784E-02    0.11098E-03    0.85214E-04    0.63367E-03
  2097    0.49649E-02    0.11067E-03    0.85000E-04    0.63180E-03
  2098    0.49514E-02    0.11037E-03    0.84787E-04    0.62994E-03
  2099    0.49378E-02    0.11008E-03    0.84574E-04    0.62808E-03
  2100    0.49242E-02    0.10979E-03    0.84362E-04    0.62623E-03
  2101    0.49104E-02    0.10950E-03    0.84150E-04    0.62439E-03
  2102    0.48966E-02    0.10921E-03    0.83938E-04    0.62255E-03
  2103    0.48827E-02    0.10893E-03    0.83727E-04    0.62073E-03
  2104    0.48687E-02    0.10865E-03    0.83516E-04    0.61891E-03
  2105    0.48547E-02    0.10838E-03    0.83306E-04    0.61710E-03
  2106    0.48407E-02    0.10811E-03    0.83097E-04    0.61530E-03
  2107    0.48265E-02    0.10784E-03    0.82887E-04    0.61351E-03
  2108    0.48124E-02    0.10758E-03    0.82678E-04    0.61173E-03
  2109    0.47982E-02    0.10731E-03    0.82470E-04    0.60995E-03
  2110    0.47839E-02    0.10706E-03    0.82262E-04    0.60819E-03
  2111    0.47696E-02    0.10680E-03    0.82054E-04    0.60643E-03
  2112    0.47553E-02    0.10655E-03    0.81847E-04    0.60468E-03
  2113    0.47409E-02    0.10630E-03    0.81640E-04    0.60295E-03
  2114    0.47265E-02    0.10605E-03    0.81434E-04    0.60122E-03
  2115    0.47121E-02    0.10581E-03    0.81228E-04    0.59950E-03
  2116    0.46977E-02    0.10556E-03    0.81023E-04    0.59778E-03
  2117    0.46833E-02    0.10532E-03    0.80818E-04    0.59608E-03
  2118    0.46689E-02    0.10509E-03    0.80613E-04    0.59439E-03
  2119    0.46544E-02    0.10485E-03    0.80408E-04    0.59270E-03
  2120    0.46400E-02    0.10462E-03    0.80205E-04    0.59103E-03
  2121    0.46255E-02    0.10439E-03    0.80001E-04    0.58937E-03
  2122    0.46111E-02    0.10416E-03    0.79798E-04    0.58771E-03
  2123    0.45967E-02    0.10393E-03    0.79595E-04    0.58606E-03
  2124    0.45823E-02    0.10370E-03    0.79393E-04    0.58443E-03
  2125    0.45679E-02    0.10348E-03    0.79191E-04    0.58280E-03
  2126    0.45535E-02    0.10326E-03    0.78989E-04    0.58118E-03
  2127    0.45392E-02    0.10304E-03    0.78788E-04    0.57958E-03
  2128    0.45249E-02    0.10282E-03    0.78587E-04    0.57798E-03
  2129    0.45106E-02    0.10260E-03    0.78386E-04    0.57639E-03
  2130    0.44964E-02    0.10238E-03    0.78186E-04    0.57481E-03
  2131    0.44822E-02    0.10217E-03    0.77986E-04    0.57324E-03
  2132    0.44681E-02    0.10195E-03    0.77787E-04    0.57169E-03
  2133    0.44540E-02    0.10174E-03    0.77587E-04    0.57014E-03
  2134    0.44400E-02    0.10152E-03    0.77389E-04    0.56860E-03
  2135    0.44260E-02    0.10131E-03    0.77190E-04    0.56707E-03
  2136    0.44121E-02    0.10110E-03    0.76992E-04    0.56556E-03
  2137    0.43983E-02    0.10089E-03    0.76794E-04    0.56405E-03
  2138    0.43845E-02    0.10067E-03    0.76597E-04    0.56256E-03
  2139    0.43709E-02    0.10046E-03    0.76399E-04    0.56107E-03
  2140    0.43573E-02    0.10025E-03    0.76203E-04    0.55960E-03
  2141    0.43437E-02    0.10004E-03    0.76006E-04    0.55813E-03
  2142    0.43303E-02    0.99832E-04    0.75810E-04    0.55668E-03
  2143    0.43170E-02    0.99622E-04    0.75614E-04    0.55524E-03
  2144    0.43037E-02    0.99411E-04    0.75418E-04    0.55380E-03
  2145    0.42906E-02    0.99201E-04    0.75223E-04    0.55238E-03
  2146    0.42776E-02    0.98990E-04    0.75028E-04    0.55097E-03
  2147    0.42646E-02    0.98778E-04    0.74833E-04    0.54957E-03
  2148    0.42518E-02    0.98566E-04    0.74639E-04    0.54818E-03
  2149    0.42391E-02    0.98354E-04    0.74445E-04    0.54681E-03
