  1871    0.22167E+03   -0.70532E+01   -0.31574E-10   -0.70532E+01    0.11566E+02   -0.42188E-10   -0.31574E-10   -0.42188E-10    0.25152E-15
  1872    0.22100E+03   -0.72629E+01   -0.30410E-10   -0.72629E+01    0.11592E+02   -0.42173E-10   -0.30410E-10   -0.42173E-10    0.25094E-15
  1873    0.22034E+03   -0.74739E+01   -0.29276E-10   -0.74739E+01    0.11617E+02   -0.42154E-10   -0.29276E-10   -0.42154E-10    0.25036E-15
  1874    0.21970E+03   -0.76865E+01   -0.28169E-10   -0.76865E+01    0.11640E+02   -0.42131E-10   -0.28169E-10   -0.42131E-10    0.24978E-15
  1875    0.21908E+03   -0.79003E+01   -0.27089E-10   -0.79003E+01    0.11662E+02   -0.42104E-10   -0.27089E-10   -0.42104E-10    0.24920E-15
  1876    0.21847E+03   -0.81152E+01   -0.26035E-10   -0.81152E+01    0.11683E+02   -0.42073E-10   -0.26035E-10   -0.42073E-10    0.24862E-15
  1877    0.21788E+03   -0.83313E+01   -0.25006E-10   -0.83313E+01    0.11703E+02   -0.42038E-10   -0.25006E-10   -0.42038E-10    0.24805E-15
  1878    0.21730E+03   -0.85484E+01   -0.24001E-10   -0.85484E+01    0.11720E+02   -0.42000E-10   -0.24001E-10   -0.42000E-10    0.24747E-15
  1879    0.21675E+03   -0.87662E+01   -0.23018E-10   -0.87662E+01    0.11737E+02   -0.41957E-10   -0.23018E-10   -0.41957E-10    0.24690E-15
  1880    0.21621E+03   -0.89850E+01   -0.22058E-10   -0.89850E+01    0.11751E+02   -0.41911E-10   -0.22058E-10   -0.41911E-10    0.24633E-15
  1881    0.21569E+03   -0.92042E+01   -0.21118E-10   -0.92042E+01    0.11765E+02   -0.41862E-10   -0.21118E-10   -0.41862E-10    0.24576E-15
  1882    0.21519E+03   -0.94240E+01   -0.20198E-10   -0.94240E+01    0.11778E+02   -0.41809E-10   -0.20198E-10   -0.41809E-10    0.24519E-15
  1883    0.21470E+03   -0.96443E+01   -0.19297E-10   -0.96443E+01    0.11789E+02   -0.41753E-10   -0.19297E-10   -0.41753E-10    0.24463E-15
  1884    0.21424E+03   -0.98648E+01   -0.18413E-10   -0.98648E+01    0.11799E+02   -0.41694E-10   -0.18413E-10   -0.41694E-10    0.24406E-15
  1885    0.21379E+03   -0.10086E+02   -0.17546E-10   -0.10086E+02    0.11807E+02   -0.41631E-10   -0.17546E-10   -0.41631E-10    0.24350E-15
  1886    0.21335E+03   -0.10306E+02   -0.16695E-10   -0.10306E+02    0.11815E+02   -0.41566E-10   -0.16695E-10   -0.41566E-10    0.24294E-15
  1887    0.21292E+03   -0.10527E+02   -0.15858E-10   -0.10527E+02    0.11820E+02   -0.41497E-10   -0.15858E-10   -0.41497E-10    0.24238E-15
  1888    0.21253E+03   -0.10748E+02   -0.15035E-10   -0.10748E+02    0.11824E+02   -0.41426E-10   -0.15035E-10   -0.41426E-10    0.24182E-15
  1889    0.21214E+03   -0.10969E+02   -0.14224E-10   -0.10969E+02    0.11827E+02   -0.41352E-10   -0.14224E-10   -0.41352E-10    0.24127E-15
  1890    0.21177E+03   -0.11189E+02   -0.13425E-10   -0.11189E+02    0.11828E+02   -0.41276E-10   -0.13425E-10   -0.41276E-10    0.24071E-15
  1891    0.21142E+03   -0.11408E+02   -0.12636E-10   -0.11408E+02    0.11828E+02   -0.41196E-10   -0.12636E-10   -0.41196E-10    0.24016E-15
  1892    0.21108E+03   -0.11627E+02   -0.11856E-10   -0.11627E+02    0.11827E+02   -0.41115E-10   -0.11856E-10   -0.41115E-10    0.23960E-15
  1893    0.21076E+03   -0.11845E+02   -0.11085E-10   -0.11845E+02    0.11825E+02   -0.41031E-10   -0.11085E-10   -0.41031E-10    0.23905E-15
  1894    0.21046E+03   -0.12063E+02   -0.10321E-10   -0.12063E+02    0.11820E+02   -0.40945E-10   -0.10321E-10   -0.40945E-10    0.23850E-15
  1895    0.21016E+03   -0.12279E+02   -0.95639E-11   -0.12279E+02    0.11815E+02   -0.40856E-10   -0.95639E-11   -0.40856E-10    0.23796E-15
  1896    0.20989E+03   -0.12494E+02   -0.88115E-11   -0.12494E+02    0.11809E+02   -0.40766E-10   -0.88115E-11   -0.40766E-10    0.23741E-15
  1897    0.20964E+03   -0.12708E+02   -0.80635E-11   -0.12708E+02    0.11800E+02   -0.40674E-10   -0.80635E-11   -0.40674E-10    0.23687E-15
  1898    0.20939E+03   -0.12921E+02   -0.73185E-11   -0.12921E+02    0.11790E+02   -0.40580E-10   -0.73185E-11   -0.40580E-10    0.23632E-15
  1899    0.20917E+03   -0.13132E+02   -0.65758E-11   -0.13132E+02    0.11779E+02   -0.40484E-10   -0.65758E-11   -0.40484E-10    0.23578E-15
  1900    0.20895E+03   -0.13342E+02   -0.58341E-11   -0.13342E+02    0.11766E+02   -0.40386E-10   -0.58341E-11   -0.40386E-10    0.23524E-15
  1901    0.20875E+03   -0.13550E+02   -0.50927E-11   -0.13550E+02    0.11752E+02   -0.40287E-10   -0.50927E-11   -0.40287E-10    0.23470E-15
  1902    0.20857E+03   -0.13756E+02   -0.43514E-11   -0.13756E+02    0.11736E+02   -0.40186E-10   -0.43514E-11   -0.40186E-10    0.23416E-15
  1903    0.20840E+03   -0.13961E+02   -0.36103E-11   -0.13961E+02    0.11719E+02   -0.40083E-10   -0.36103E-11   -0.40083E-10    0.23363E-15
  1904    0.20826E+03   -0.14162E+02   -0.28694E-11   -0.14162E+02    0.11702E+02   -0.39979E-10   -0.28694E-11   -0.39979E-10    0.23309E-15
  1905    0.20811E+03   -0.14363E+02   -0.21288E-11   -0.14363E+02    0.11682E+02   -0.39873E-10   -0.21288E-11   -0.39873E-10    0.23256E-15
  1906    0.20798E+03   -0.14562E+02   -0.13884E-11   -0.14562E+02    0.11661E+02   -0.39766E-10   -0.13884E-11   -0.39766E-10    0.23203E-15
  1907    0.20787E+03   -0.14758E+02   -0.64845E-12   -0.14758E+02    0.11639E+02   -0.39657E-10   -0.64845E-12   -0.39657E-10    0.23150E-15
  1908    0.20778E+03   -0.14952E+02    0.91153E-13   -0.14952E+02    0.11616E+02   -0.39546E-10    0.91153E-13   -0.39546E-10    0.23097E-15
  1909    0.20769E+03   -0.15143E+02    0.83031E-12   -0.15143E+02    0.11590E+02   -0.39433E-10    0.83031E-12   -0.39433E-10    0.23044E-15
  1910    0.20761E+03   -0.15333E+02    0.15690E-11   -0.15333E+02    0.11565E+02   -0.39319E-10    0.15690E-11   -0.39319E-10    0.22992E-15
  1911    0.20756E+03   -0.15521E+02    0.23071E-11   -0.15521E+02    0.11538E+02   -0.39203E-10    0.23071E-11   -0.39203E-10    0.22939E-15
  1912    0.20752E+03   -0.15705E+02    0.30447E-11   -0.15705E+02    0.11509E+02   -0.39085E-10    0.30447E-11   -0.39085E-10    0.22887E-15
  1913    0.20749E+03   -0.15887E+02    0.37817E-11   -0.15887E+02    0.11478E+02   -0.38965E-10    0.37817E-11   -0.38965E-10    0.22835E-15
  1914    0.20747E+03   -0.16067E+02    0.45180E-11   -0.16067E+02    0.11447E+02   -0.38844E-10    0.45180E-11   -0.38844E-10    0.22783E-15
  1915    0.20747E+03   -0.16244E+02    0.52535E-11   -0.16244E+02    0.11414E+02   -0.38721E-10    0.52535E-11   -0.38721E-10    0.22731E-15
  1916    0.20747E+03   -0.16419E+02    0.59884E-11   -0.16419E+02    0.11380E+02   -0.38596E-10    0.59884E-11   -0.38596E-10    0.22679E-15
  1917    0.20749E+03   -0.16591E+02    0.67224E-11   -0.16591E+02    0.11344E+02   -0.38469E-10    0.67224E-11   -0.38469E-10    0.22627E-15
  1918    0.20752E+03   -0.16760E+02    0.74556E-11   -0.16760E+02    0.11309E+02   -0.38340E-10    0.74556E-11   -0.38340E-10    0.22576E-15
  1919    0.20757E+03   -0.16927E+02    0.81878E-11   -0.16927E+02    0.11271E+02   -0.38209E-10    0.81878E-11   -0.38209E-10    0.22525E-15
  1920    0.20763E+03   -0.17091E+02    0.89192E-11   -0.17091E+02    0.11231E+02   -0.38076E-10    0.89192E-11   -0.38076E-10    0.22473E-15
  1921    0.20769E+03   -0.17251E+02    0.96496E-11   -0.17251E+02    0.11192E+02   -0.37942E-10    0.96496E-11   -0.37942E-10    0.22422E-15
  1922    0.20777E+03   -0.17409E+02    0.10379E-10   -0.17409E+02    0.11150E+02   -0.37805E-10    0.10379E-10   -0.37805E-10    0.22371E-15
  1923    0.20785E+03   -0.17563E+02    0.11107E-10   -0.17563E+02    0.11108E+02   -0.37667E-10    0.11107E-10   -0.37667E-10    0.22321E-15
  1924    0.20794E+03   -0.17714E+02    0.11834E-10   -0.17714E+02    0.11064E+02   -0.37526E-10    0.11834E-10   -0.37526E-10    0.22270E-15
  1925    0.20806E+03   -0.17863E+02    0.12560E-10   -0.17863E+02    0.11018E+02   -0.37384E-10    0.12560E-10   -0.37384E-10    0.22219E-15
  1926    0.20817E+03   -0.18008E+02    0.13285E-10   -0.18008E+02    0.10973E+02   -0.37240E-10    0.13285E-10   -0.37240E-10    0.22169E-15
  1927    0.20829E+03   -0.18152E+02    0.14009E-10   -0.18152E+02    0.10927E+02   -0.37093E-10    0.14009E-10   -0.37093E-10    0.22119E-15
  1928    0.20843E+03   -0.18288E+02    0.14731E-10   -0.18288E+02    0.10879E+02   -0.36945E-10    0.14731E-10   -0.36945E-10    0.22069E-15
  1929    0.20857E+03   -0.18424E+02    0.15452E-10   -0.18424E+02    0.10830E+02   -0.36794E-10    0.15452E-10   -0.36794E-10    0.22019E-15
  1930    0.20873E+03   -0.18556E+02    0.16171E-10   -0.18556E+02    0.10780E+02   -0.36641E-10    0.16171E-10   -0.36641E-10    0.21969E-15
  1931    0.20890E+03   -0.18684E+02    0.16889E-10   -0.18684E+02    0.10729E+02   -0.36487E-10    0.16889E-10   -0.36487E-10    0.21919E-15
  1932    0.20907E+03   -0.18809E+02    0.17606E-10   -0.18809E+02    0.10677E+02   -0.36330E-10    0.17606E-10   -0.36330E-10    0.21869E-15
  1933    0.20925E+03   -0.18930E+02    0.18321E-10   -0.18930E+02    0.10624E+02   -0.36171E-10    0.18321E-10   -0.36171E-10    0.21820E-15
  1934    0.20943E+03   -0.19048E+02    0.19035E-10   -0.19048E+02    0.10570E+02   -0.36010E-10    0.19035E-10   -0.36010E-10    0.21771E-15
  1935    0.20963E+03   -0.19162E+02    0.19746E-10   -0.19162E+02    0.10515E+02   -0.35846E-10    0.19746E-10   -0.35846E-10    0.21722E-15
  1936    0.20983E+03   -0.19272E+02    0.20457E-10   -0.19272E+02    0.10460E+02   -0.35681E-10    0.20457E-10   -0.35681E-10    0.21672E-15
  1937    0.21003E+03   -0.19378E+02    0.21165E-10   -0.19378E+02    0.10402E+02   -0.35513E-10    0.21165E-10   -0.35513E-10    0.21624E-15
  1938    0.21024E+03   -0.19480E+02    0.21872E-10   -0.19480E+02    0.10345E+02   -0.35343E-10    0.21872E-10   -0.35343E-10    0.21575E-15
  1939    0.21047E+03   -0.19579E+02    0.22577E-10   -0.19579E+02    0.10286E+02   -0.35171E-10    0.22577E-10   -0.35171E-10    0.21526E-15
  1940    0.21069E+03   -0.19674E+02    0.23280E-10   -0.19674E+02    0.10227E+02   -0.34997E-10    0.23280E-10   -0.34997E-10    0.21478E-15
  1941    0.21093E+03   -0.19765E+02    0.23981E-10   -0.19765E+02    0.10168E+02   -0.34820E-10    0.23981E-10   -0.34820E-10    0.21429E-15
  1942    0.21115E+03   -0.19852E+02    0.24681E-10   -0.19852E+02    0.10107E+02   -0.34641E-10    0.24681E-10   -0.34641E-10    0.21381E-15
  1943    0.21139E+03   -0.19935E+02    0.25378E-10   -0.19935E+02    0.10046E+02   -0.34460E-10    0.25378E-10   -0.34460E-10    0.21333E-15
  1944    0.21164E+03   -0.20014E+02    0.26073E-10   -0.20014E+02    0.99827E+01   -0.34277E-10    0.26073E-10   -0.34277E-10    0.21285E-15
  1945    0.21188E+03   -0.20088E+02    0.26767E-10   -0.20088E+02    0.99208E+01   -0.34091E-10    0.26767E-10   -0.34091E-10    0.21237E-15
  1946    0.21213E+03   -0.20159E+02    0.27458E-10   -0.20159E+02    0.98573E+01   -0.33903E-10    0.27458E-10   -0.33903E-10    0.21189E-15
  1947    0.21237E+03   -0.20225E+02    0.28147E-10   -0.20225E+02    0.97937E+01   -0.33712E-10    0.28147E-10   -0.33712E-10    0.21141E-15
  1948    0.21264E+03   -0.20288E+02    0.28833E-10   -0.20288E+02    0.97293E+01   -0.33519E-10    0.28833E-10   -0.33519E-10    0.21094E-15
  1949    0.21289E+03   -0.20345E+02    0.29518E-10   -0.20345E+02    0.96633E+01   -0.33324E-10    0.29518E-10   -0.33324E-10    0.21046E-15
  1950    0.21315E+03   -0.20400E+02    0.30200E-10   -0.20400E+02    0.95981E+01   -0.33126E-10    0.30200E-10   -0.33126E-10    0.20999E-15
  1951    0.21341E+03   -0.20448E+02    0.30880E-10   -0.20448E+02    0.95328E+01   -0.32926E-10    0.30880E-10   -0.32926E-10    0.20952E-15
  1952    0.21367E+03   -0.20494E+02    0.31557E-10   -0.20494E+02    0.94653E+01   -0.32723E-10    0.31557E-10   -0.32723E-10    0.20905E-15
  1953    0.21394E+03   -0.20534E+02    0.32231E-10   -0.20534E+02    0.93985E+01   -0.32518E-10    0.32231E-10   -0.32518E-10    0.20858E-15
  1954    0.21420E+03   -0.20570E+02    0.32902E-10   -0.20570E+02    0.93309E+01   -0.32311E-10    0.32902E-10   -0.32311E-10    0.20811E-15
  1955    0.21446E+03   -0.20603E+02    0.33569E-10   -0.20603E+02    0.92633E+01   -0.32101E-10    0.33569E-10   -0.32101E-10    0.20765E-15
  1956    0.21472E+03   -0.20631E+02    0.34232E-10   -0.20631E+02    0.91950E+01   -0.31889E-10    0.34232E-10   -0.31889E-10    0.20718E-15
  1957    0.21501E+03   -0.20654E+02    0.34891E-10   -0.20654E+02    0.91260E+01   -0.31674E-10    0.34891E-10   -0.31674E-10    0.20672E-15
  1958    0.21525E+03   -0.20674E+02    0.35544E-10   -0.20674E+02    0.90569E+01   -0.31456E-10    0.35544E-10   -0.31456E-10    0.20625E-15
  1959    0.21552E+03   -0.20689E+02    0.36193E-10   -0.20689E+02    0.89871E+01   -0.31236E-10    0.36193E-10   -0.31236E-10    0.20579E-15
  1960    0.21578E+03   -0.20700E+02    0.36836E-10   -0.20700E+02    0.89180E+01   -0.31014E-10    0.36836E-10   -0.31014E-10    0.20533E-15
  1961    0.21604E+03   -0.20707E+02    0.37473E-10   -0.20707E+02    0.88482E+01   -0.30789E-10    0.37473E-10   -0.30789E-10    0.20487E-15
  1962    0.21630E+03   -0.20708E+02    0.38104E-10   -0.20708E+02    0.87784E+01   -0.30562E-10    0.38104E-10   -0.30562E-10    0.20442E-15
  1963    0.21656E+03   -0.20706E+02    0.38728E-10   -0.20706E+02    0.87079E+01   -0.30332E-10    0.38728E-10   -0.30332E-10    0.20396E-15
  1964    0.21681E+03   -0.20699E+02    0.39346E-10   -0.20699E+02    0.86374E+01   -0.30100E-10    0.39346E-10   -0.30100E-10    0.20350E-15
  1965    0.21708E+03   -0.20688E+02    0.39956E-10   -0.20688E+02    0.85661E+01   -0.29865E-10    0.39956E-10   -0.29865E-10    0.20305E-15
  1966    0.21733E+03   -0.20673E+02    0.40559E-10   -0.20673E+02    0.84942E+01   -0.29627E-10    0.40559E-10   -0.29627E-10    0.20260E-15
  1967    0.21759E+03   -0.20654E+02    0.41154E-10   -0.20654E+02    0.84229E+01   -0.29387E-10    0.41154E-10   -0.29387E-10    0.20214E-15
  1968    0.21783E+03   -0.20631E+02    0.41740E-10   -0.20631E+02    0.83510E+01   -0.29145E-10    0.41740E-10   -0.29145E-10    0.20169E-15
  1969    0.21808E+03   -0.20603E+02    0.42318E-10   -0.20603E+02    0.82791E+01   -0.28900E-10    0.42318E-10   -0.28900E-10    0.20124E-15
  1970    0.21832E+03   -0.20572E+02    0.42887E-10   -0.20572E+02    0.82087E+01   -0.28652E-10    0.42887E-10   -0.28652E-10    0.20079E-15
  1971    0.21857E+03   -0.20536E+02    0.43447E-10   -0.20536E+02    0.81369E+01   -0.28402E-10    0.43447E-10   -0.28402E-10    0.20035E-15
  1972    0.21880E+03   -0.20495E+02    0.43996E-10   -0.20495E+02    0.80644E+01   -0.28149E-10    0.43996E-10   -0.28149E-10    0.19990E-15
  1973    0.21903E+03   -0.20451E+02    0.44536E-10   -0.20451E+02    0.79933E+01   -0.27894E-10    0.44536E-10   -0.27894E-10    0.19946E-15
  1974    0.21927E+03   -0.20403E+02    0.45066E-10   -0.20403E+02    0.79209E+01   -0.27636E-10    0.45066E-10   -0.27636E-10    0.19901E-15
  1975    0.21949E+03   -0.20352E+02    0.45584E-10   -0.20352E+02    0.78492E+01   -0.27375E-10    0.45584E-10   -0.27375E-10    0.19857E-15
  1976    0.21972E+03   -0.20296E+02    0.46092E-10   -0.20296E+02    0.77768E+01   -0.27112E-10    0.46092E-10   -0.27112E-10    0.19813E-15
  1977    0.21993E+03   -0.20236E+02    0.46588E-10   -0.20236E+02    0.77052E+01   -0.26846E-10    0.46588E-10   -0.26846E-10    0.19769E-15
  1978    0.22014E+03   -0.20171E+02    0.47072E-10   -0.20171E+02    0.76336E+01   -0.26578E-10    0.47072E-10   -0.26578E-10    0.19725E-15
  1979    0.22035E+03   -0.20103E+02    0.47544E-10   -0.20103E+02    0.75621E+01   -0.26307E-10    0.47544E-10   -0.26307E-10    0.19681E-15
  1980    0.22056E+03   -0.20031E+02    0.48004E-10   -0.20031E+02    0.74907E+01   -0.26034E-10    0.48004E-10   -0.26034E-10    0.19637E-15
  1981    0.22075E+03   -0.19955E+02    0.48451E-10   -0.19955E+02    0.74193E+01   -0.25757E-10    0.48451E-10   -0.25757E-10    0.19594E-15
  1982    0.22094E+03   -0.19876E+02    0.48884E-10   -0.19876E+02    0.73480E+01   -0.25479E-10    0.48884E-10   -0.25479E-10    0.19550E-15
  1983    0.22113E+03   -0.19793E+02    0.49304E-10   -0.19793E+02    0.72767E+01   -0.25197E-10    0.49304E-10   -0.25197E-10    0.19507E-15
  1984    0.22131E+03   -0.19706E+02    0.49710E-10   -0.19706E+02    0.72062E+01   -0.24913E-10    0.49710E-10   -0.24913E-10    0.19464E-15
  1985    0.22149E+03   -0.19616E+02    0.50102E-10   -0.19616E+02    0.71351E+01   -0.24626E-10    0.50102E-10   -0.24626E-10    0.19421E-15
  1986    0.22165E+03   -0.19522E+02    0.50479E-10   -0.19522E+02    0.70648E+01   -0.24337E-10    0.50479E-10   -0.24337E-10    0.19378E-15
  1987    0.22181E+03   -0.19425E+02    0.50842E-10   -0.19425E+02    0.69953E+01   -0.24045E-10    0.50842E-10   -0.24045E-10    0.19335E-15
  1988    0.22196E+03   -0.19324E+02    0.51189E-10   -0.19324E+02    0.69258E+01   -0.23750E-10    0.51189E-10   -0.23750E-10    0.19292E-15
  1989    0.22211E+03   -0.19218E+02    0.51520E-10   -0.19218E+02    0.68572E+01   -0.23453E-10    0.51520E-10   -0.23453E-10    0.19249E-15
  1990    0.22225E+03   -0.19111E+02    0.51835E-10   -0.19111E+02    0.67887E+01   -0.23152E-10    0.51835E-10   -0.23152E-10    0.19207E-15
  1991    0.22237E+03   -0.19000E+02    0.52134E-10   -0.19000E+02    0.67195E+01   -0.22850E-10    0.52134E-10   -0.22850E-10    0.19164E-15
  1992    0.22248E+03   -0.18886E+02    0.52417E-10   -0.18886E+02    0.66519E+01   -0.22544E-10    0.52417E-10   -0.22544E-10    0.19122E-15
  1993    0.22259E+03   -0.18768E+02    0.52682E-10   -0.18768E+02    0.65851E+01   -0.22236E-10    0.52682E-10   -0.22236E-10    0.19080E-15
  1994    0.22270E+03   -0.18647E+02    0.52930E-10   -0.18647E+02    0.65176E+01   -0.21925E-10    0.52930E-10   -0.21925E-10    0.19037E-15
  1995    0.22280E+03   -0.18524E+02    0.53160E-10   -0.18524E+02    0.64510E+01   -0.21611E-10    0.53160E-10   -0.21611E-10    0.18995E-15
  1996    0.22288E+03   -0.18397E+02    0.53372E-10   -0.18397E+02    0.63845E+01   -0.21295E-10    0.53372E-10   -0.21295E-10    0.18953E-15
  1997    0.22295E+03   -0.18267E+02    0.53565E-10   -0.18267E+02    0.63188E+01   -0.20976E-10    0.53565E-10   -0.20976E-10    0.18912E-15
  1998    0.22302E+03   -0.18134E+02    0.53740E-10   -0.18134E+02    0.62547E+01   -0.20654E-10    0.53740E-10   -0.20654E-10    0.18870E-15
  1999    0.22307E+03   -0.17999E+02    0.53895E-10   -0.17999E+02    0.61900E+01   -0.20329E-10    0.53895E-10   -0.20329E-10    0.18828E-15
  2000    0.22311E+03   -0.17860E+02    0.54032E-10   -0.17860E+02    0.61269E+01   -0.20002E-10    0.54032E-10   -0.20002E-10    0.18787E-15
  2001    0.22315E+03   -0.17719E+02    0.54148E-10   -0.17719E+02    0.60646E+01   -0.19672E-10    0.54148E-10   -0.19672E-10    0.18746E-15
  2002    0.22318E+03   -0.17576E+02    0.54244E-10   -0.17576E+02    0.60024E+01   -0.19339E-10    0.54244E-10   -0.19339E-10    0.18704E-15
  2003    0.22319E+03   -0.17430E+02    0.54321E-10   -0.17430E+02    0.59410E+01   -0.19004E-10    0.54321E-10   -0.19004E-10    0.18663E-15
  2004    0.22320E+03   -0.17281E+02    0.54379E-10   -0.17281E+02    0.58805E+01   -0.18666E-10    0.54379E-10   -0.18666E-10    0.18622E-15
  2005    0.22318E+03   -0.17130E+02    0.54417E-10   -0.17130E+02    0.58200E+01   -0.18326E-10    0.54417E-10   -0.18326E-10    0.18581E-15
  2006    0.22317E+03   -0.16977E+02    0.54437E-10   -0.16977E+02    0.57618E+01   -0.17983E-10    0.54437E-10   -0.17983E-10    0.18540E-15
  2007    0.22314E+03   -0.16820E+02    0.54437E-10   -0.16820E+02    0.57028E+01   -0.17638E-10    0.54437E-10   -0.17638E-10    0.18499E-15
  2008    0.22310E+03   -0.16662E+02    0.54419E-10   -0.16662E+02    0.56447E+01   -0.17292E-10    0.54419E-10   -0.17292E-10    0.18459E-15
  2009    0.22305E+03   -0.16501E+02    0.54382E-10   -0.16501E+02    0.55880E+01   -0.16943E-10    0.54382E-10   -0.16943E-10    0.18418E-15
  2010    0.22298E+03   -0.16338E+02    0.54327E-10   -0.16338E+02    0.55321E+01   -0.16592E-10    0.54327E-10   -0.16592E-10    0.18378E-15
  2011    0.22291E+03   -0.16173E+02    0.54253E-10   -0.16173E+02    0.54761E+01   -0.16240E-10    0.54253E-10   -0.16240E-10    0.18338E-15
  2012    0.22283E+03   -0.16006E+02    0.54161E-10   -0.16006E+02    0.54216E+01   -0.15885E-10    0.54161E-10   -0.15885E-10    0.18297E-15
  2013    0.22272E+03   -0.15837E+02    0.54052E-10   -0.15837E+02    0.53671E+01   -0.15530E-10    0.54052E-10   -0.15530E-10    0.18257E-15
  2014    0.22262E+03   -0.15665E+02    0.53924E-10   -0.15665E+02    0.53147E+01   -0.15172E-10    0.53924E-10   -0.15172E-10    0.18217E-15
  2015    0.22251E+03   -0.15493E+02    0.53779E-10   -0.15493E+02    0.52623E+01   -0.14813E-10    0.53779E-10   -0.14813E-10    0.18177E-15
  2016    0.22239E+03   -0.15317E+02    0.53617E-10   -0.15317E+02    0.52113E+01   -0.14453E-10    0.53617E-10   -0.14453E-10    0.18137E-15
  2017    0.22224E+03   -0.15140E+02    0.53437E-10   -0.15140E+02    0.51609E+01   -0.14092E-10    0.53437E-10   -0.14092E-10    0.18098E-15
  2018    0.22208E+03   -0.14962E+02    0.53240E-10   -0.14962E+02    0.51114E+01   -0.13729E-10    0.53240E-10   -0.13729E-10    0.18058E-15
  2019    0.22192E+03   -0.14780E+02    0.53026E-10   -0.14780E+02    0.50626E+01   -0.13366E-10    0.53026E-10   -0.13366E-10    0.18019E-15
  2020    0.22175E+03   -0.14599E+02    0.52795E-10   -0.14599E+02    0.50145E+01   -0.13001E-10    0.52795E-10   -0.13001E-10    0.17979E-15
  2021    0.22157E+03   -0.14415E+02    0.52548E-10   -0.14415E+02    0.49678E+01   -0.12636E-10    0.52548E-10   -0.12636E-10    0.17940E-15
  2022    0.22136E+03   -0.14230E+02    0.52284E-10   -0.14230E+02    0.49219E+01   -0.12270E-10    0.52284E-10   -0.12270E-10    0.17901E-15
  2023    0.22115E+03   -0.14043E+02    0.52003E-10   -0.14043E+02    0.48768E+01   -0.11903E-10    0.52003E-10   -0.11903E-10    0.17862E-15
  2024    0.22093E+03   -0.13855E+02    0.51707E-10   -0.13855E+02    0.48326E+01   -0.11535E-10    0.51707E-10   -0.11535E-10    0.17823E-15
  2025    0.22069E+03   -0.13666E+02    0.51394E-10   -0.13666E+02    0.47893E+01   -0.11167E-10    0.51394E-10   -0.11167E-10    0.17784E-15
  2026    0.22045E+03   -0.13476E+02    0.51066E-10   -0.13476E+02    0.47469E+01   -0.10799E-10    0.51066E-10   -0.10799E-10    0.17745E-15
  2027    0.22020E+03   -0.13284E+02    0.50721E-10   -0.13284E+02    0.47056E+01   -0.10430E-10    0.50721E-10   -0.10430E-10    0.17706E-15
  2028    0.21992E+03   -0.13091E+02    0.50362E-10   -0.13091E+02    0.46652E+01   -0.10062E-10    0.50362E-10   -0.10062E-10    0.17668E-15
  2029    0.21965E+03   -0.12897E+02    0.49986E-10   -0.12897E+02    0.46257E+01   -0.96927E-11    0.49986E-10   -0.96927E-11    0.17629E-15
  2030    0.21935E+03   -0.12703E+02    0.49596E-10   -0.12703E+02    0.45871E+01   -0.93238E-11    0.49596E-10   -0.93238E-11    0.17591E-15
  2031    0.21904E+03   -0.12508E+02    0.49190E-10   -0.12508E+02    0.45496E+01   -0.89550E-11    0.49190E-10   -0.89550E-11    0.17552E-15
  2032    0.21873E+03   -0.12312E+02    0.48770E-10   -0.12312E+02    0.45129E+01   -0.85863E-11    0.48770E-10   -0.85863E-11    0.17514E-15
  2033    0.21840E+03   -0.12115E+02    0.48335E-10   -0.12115E+02    0.44774E+01   -0.82179E-11    0.48335E-10   -0.82179E-11    0.17476E-15
  2034    0.21807E+03   -0.11918E+02    0.47885E-10   -0.11918E+02    0.44428E+01   -0.78499E-11    0.47885E-10   -0.78499E-11    0.17438E-15
  2035    0.21771E+03   -0.11720E+02    0.47421E-10   -0.11720E+02    0.44092E+01   -0.74823E-11    0.47421E-10   -0.74823E-11    0.17400E-15
  2036    0.21735E+03   -0.11522E+02    0.46942E-10   -0.11522E+02    0.43766E+01   -0.71153E-11    0.46942E-10   -0.71153E-11    0.17362E-15
  2037    0.21698E+03   -0.11323E+02    0.46450E-10   -0.11323E+02    0.43450E+01   -0.67490E-11    0.46450E-10   -0.67490E-11    0.17324E-15
  2038    0.21658E+03   -0.11125E+02    0.45943E-10   -0.11125E+02    0.43144E+01   -0.63834E-11    0.45943E-10   -0.63834E-11    0.17287E-15
  2039    0.21619E+03   -0.10925E+02    0.45422E-10   -0.10925E+02    0.42849E+01   -0.60186E-11    0.45422E-10   -0.60186E-11    0.17249E-15
  2040    0.21579E+03   -0.10726E+02    0.44888E-10   -0.10726E+02    0.42564E+01   -0.56548E-11    0.44888E-10   -0.56548E-11    0.17212E-15
  2041    0.21537E+03   -0.10527E+02    0.44341E-10   -0.10527E+02    0.42288E+01   -0.52920E-11    0.44341E-10   -0.52920E-11    0.17174E-15
  2042    0.21494E+03   -0.10329E+02    0.43780E-10   -0.10329E+02    0.42024E+01   -0.49303E-11    0.43780E-10   -0.49303E-11    0.17137E-15
  2043    0.21449E+03   -0.10129E+02    0.43206E-10   -0.10129E+02    0.41769E+01   -0.45698E-11    0.43206E-10   -0.45698E-11    0.17100E-15
  2044    0.21405E+03   -0.99305E+01    0.42619E-10   -0.99305E+01    0.41525E+01   -0.42107E-11    0.42619E-10   -0.42107E-11    0.17063E-15
