  1731    0.37340E+03    0.75614E+01    0.26227E-01   -0.18065E+02
  1732    0.37289E+03    0.75153E+01    0.26204E-01   -0.17778E+02
  1733    0.37236E+03    0.74717E+01    0.26182E-01   -0.17492E+02
  1734    0.37180E+03    0.74289E+01    0.26159E-01   -0.17205E+02
  1735    0.37123E+03    0.73885E+01    0.26136E-01   -0.16917E+02
  1736    0.37064E+03    0.73489E+01    0.26113E-01   -0.16632E+02
  1737    0.37004E+03    0.73124E+01    0.26089E-01   -0.16345E+02
  1738    0.36941E+03    0.72766E+01    0.26066E-01   -0.16058E+02
  1739    0.36878E+03    0.72431E+01    0.26042E-01   -0.15773E+02
  1740    0.36812E+03    0.72111E+01    0.26018E-01   -0.15488E+02
  1741    0.36745E+03    0.71806E+01    0.25995E-01   -0.15203E+02
  1742    0.36676E+03    0.71522E+01    0.25971E-01   -0.14920E+02
  1743    0.36605E+03    0.71252E+01    0.25946E-01   -0.14638E+02
  1744    0.36533E+03    0.71004E+01    0.25922E-01   -0.14357E+02
  1745    0.36459E+03    0.70761E+01    0.25898E-01   -0.14077E+02
  1746    0.36383E+03    0.70547E+01    0.25873E-01   -0.13799E+02
  1747    0.36306E+03    0.70354E+01    0.25848E-01   -0.13522E+02
  1748    0.36227E+03    0.70181E+01    0.25823E-01   -0.13248E+02
  1749    0.36146E+03    0.70013E+01    0.25798E-01   -0.12974E+02
  1750    0.36063E+03    0.69865E+01    0.25773E-01   -0.12703E+02
  1751    0.35979E+03    0.69730E+01    0.25748E-01   -0.12435E+02
  1752    0.35894E+03    0.69606E+01    0.25722E-01   -0.12168E+02
  1753    0.35807E+03    0.69494E+01    0.25697E-01   -0.11905E+02
  1754    0.35719E+03    0.69409E+01    0.25671E-01   -0.11643E+02
  1755    0.35629E+03    0.69347E+01    0.25645E-01   -0.11384E+02
  1756    0.35539E+03    0.69292E+01    0.25619E-01   -0.11127E+02
  1757    0.35446E+03    0.69254E+01    0.25593E-01   -0.10874E+02
  1758    0.35351E+03    0.69231E+01    0.25567E-01   -0.10623E+02
  1759    0.35256E+03    0.69224E+01    0.25540E-01   -0.10375E+02
  1760    0.35159E+03    0.69235E+01    0.25514E-01   -0.10129E+02
  1761    0.35060E+03    0.69261E+01    0.25487E-01   -0.98866E+01
  1762    0.34960E+03    0.69301E+01    0.25460E-01   -0.96468E+01
  1763    0.34859E+03    0.69359E+01    0.25433E-01   -0.94095E+01
  1764    0.34758E+03    0.69433E+01    0.25406E-01   -0.91763E+01
  1765    0.34654E+03    0.69521E+01    0.25378E-01   -0.89455E+01
  1766    0.34549E+03    0.69623E+01    0.25351E-01   -0.87185E+01
  1767    0.34443E+03    0.69739E+01    0.25323E-01   -0.84938E+01
  1768    0.34336E+03    0.69870E+01    0.25296E-01   -0.82727E+01
  1769    0.34228E+03    0.70016E+01    0.25268E-01   -0.80561E+01
  1770    0.34118E+03    0.70175E+01    0.25240E-01   -0.78414E+01
  1771    0.34007E+03    0.70348E+01    0.25212E-01   -0.76310E+01
  1772    0.33896E+03    0.70535E+01    0.25184E-01   -0.74248E+01
  1773    0.33782E+03    0.70734E+01    0.25155E-01   -0.72203E+01
  1774    0.33669E+03    0.70947E+01    0.25127E-01   -0.70214E+01
  1775    0.33554E+03    0.71174E+01    0.25098E-01   -0.68256E+01
  1776    0.33438E+03    0.71412E+01    0.25069E-01   -0.66330E+01
  1777    0.33321E+03    0.71664E+01    0.25041E-01   -0.64456E+01
  1778    0.33203E+03    0.71926E+01    0.25012E-01   -0.62612E+01
  1779    0.33084E+03    0.72202E+01    0.24982E-01   -0.60812E+01
  1780    0.32965E+03    0.72489E+01    0.24953E-01   -0.59048E+01
  1781    0.32845E+03    0.72787E+01    0.24924E-01   -0.57326E+01
  1782    0.32723E+03    0.73096E+01    0.24895E-01   -0.55647E+01
  1783    0.32601E+03    0.73417E+01    0.24865E-01   -0.54008E+01
  1784    0.32480E+03    0.73747E+01    0.24835E-01   -0.52403E+01
  1785    0.32356E+03    0.74088E+01    0.24806E-01   -0.50852E+01
  1786    0.32233E+03    0.74438E+01    0.24776E-01   -0.49340E+01
  1787    0.32109E+03    0.74800E+01    0.24746E-01   -0.47867E+01
  1788    0.31985E+03    0.75170E+01    0.24716E-01   -0.46455E+01
  1789    0.31859E+03    0.75548E+01    0.24685E-01   -0.45072E+01
  1790    0.31733E+03    0.75936E+01    0.24655E-01   -0.43740E+01
  1791    0.31607E+03    0.76331E+01    0.24625E-01   -0.42460E+01
  1792    0.31481E+03    0.76735E+01    0.24594E-01   -0.41215E+01
  1793    0.31354E+03    0.77146E+01    0.24564E-01   -0.40019E+01
  1794    0.31227E+03    0.77564E+01    0.24533E-01   -0.38872E+01
  1795    0.31101E+03    0.77991E+01    0.24502E-01   -0.37774E+01
  1796    0.30971E+03    0.78423E+01    0.24471E-01   -0.36715E+01
  1797    0.30844E+03    0.78861E+01    0.24441E-01   -0.35712E+01
  1798    0.30716E+03    0.79304E+01    0.24410E-01   -0.34747E+01
  1799    0.30588E+03    0.79755E+01    0.24379E-01   -0.33836E+01
  1800    0.30461E+03    0.80210E+01    0.24347E-01   -0.32977E+01
  1801    0.30334E+03    0.80669E+01    0.24316E-01   -0.32160E+01
  1802    0.30208E+03    0.81132E+01    0.24285E-01   -0.31396E+01
  1803    0.30080E+03    0.81601E+01    0.24253E-01   -0.30685E+01
  1804    0.29952E+03    0.82072E+01    0.24222E-01   -0.30013E+01
  1805    0.29825E+03    0.82549E+01    0.24191E-01   -0.29394E+01
  1806    0.29699E+03    0.83030E+01    0.24159E-01   -0.28823E+01
  1807    0.29571E+03    0.83514E+01    0.24127E-01   -0.28302E+01
  1808    0.29445E+03    0.84000E+01    0.24096E-01   -0.27827E+01
  1809    0.29319E+03    0.84489E+01    0.24064E-01   -0.27402E+01
  1810    0.29193E+03    0.84981E+01    0.24032E-01   -0.27025E+01
  1811    0.29066E+03    0.85476E+01    0.24000E-01   -0.26695E+01
  1812    0.28941E+03    0.85975E+01    0.23969E-01   -0.26415E+01
  1813    0.28816E+03    0.86474E+01    0.23937E-01   -0.26182E+01
  1814    0.28690E+03    0.86976E+01    0.23905E-01   -0.25997E+01
  1815    0.28566E+03    0.87480E+01    0.23873E-01   -0.25859E+01
  1816    0.28443E+03    0.87984E+01    0.23841E-01   -0.25770E+01
  1817    0.28318E+03    0.88490E+01    0.23809E-01   -0.25725E+01
  1818    0.28195E+03    0.88997E+01    0.23777E-01   -0.25727E+01
  1819    0.28070E+03    0.89506E+01    0.23745E-01   -0.25777E+01
  1820    0.27948E+03    0.90014E+01    0.23713E-01   -0.25872E+01
  1821    0.27826E+03    0.90523E+01    0.23681E-01   -0.26013E+01
  1822    0.27705E+03    0.91031E+01    0.23649E-01   -0.26199E+01
  1823    0.27587E+03    0.91540E+01    0.23616E-01   -0.26431E+01
  1824    0.27466E+03    0.92045E+01    0.23584E-01   -0.26706E+01
  1825    0.27347E+03    0.92550E+01    0.23552E-01   -0.27026E+01
  1826    0.27228E+03    0.93060E+01    0.23520E-01   -0.27390E+01
  1827    0.27111E+03    0.93566E+01    0.23488E-01   -0.27796E+01
  1828    0.26994E+03    0.94070E+01    0.23456E-01   -0.28246E+01
  1829    0.26877E+03    0.94563E+01    0.23424E-01   -0.28738E+01
  1830    0.26761E+03    0.95069E+01    0.23392E-01   -0.29270E+01
  1831    0.26647E+03    0.95564E+01    0.23359E-01   -0.29845E+01
  1832    0.26532E+03    0.96057E+01    0.23327E-01   -0.30460E+01
  1833    0.26419E+03    0.96548E+01    0.23295E-01   -0.31114E+01
  1834    0.26307E+03    0.97029E+01    0.23263E-01   -0.31810E+01
  1835    0.26196E+03    0.97515E+01    0.23231E-01   -0.32542E+01
  1836    0.26085E+03    0.98007E+01    0.23199E-01   -0.33314E+01
  1837    0.25976E+03    0.98473E+01    0.23167E-01   -0.34123E+01
  1838    0.25867E+03    0.98945E+01    0.23135E-01   -0.34969E+01
  1839    0.25759E+03    0.99415E+01    0.23103E-01   -0.35851E+01
  1840    0.25653E+03    0.99869E+01    0.23072E-01   -0.36769E+01
  1841    0.25548E+03    0.10033E+02    0.23040E-01   -0.37721E+01
  1842    0.25444E+03    0.10078E+02    0.23008E-01   -0.38707E+01
  1843    0.25341E+03    0.10122E+02    0.22976E-01   -0.39727E+01
  1844    0.25239E+03    0.10165E+02    0.22945E-01   -0.40779E+01
  1845    0.25140E+03    0.10208E+02    0.22913E-01   -0.41863E+01
  1846    0.25040E+03    0.10251E+02    0.22881E-01   -0.42976E+01
  1847    0.24942E+03    0.10293E+02    0.22850E-01   -0.44121E+01
  1848    0.24845E+03    0.10334E+02    0.22818E-01   -0.45293E+01
  1849    0.24749E+03    0.10373E+02    0.22787E-01   -0.46494E+01
  1850    0.24655E+03    0.10413E+02    0.22756E-01   -0.47721E+01
  1851    0.24560E+03    0.10451E+02    0.22724E-01   -0.48975E+01
  1852    0.24469E+03    0.10490E+02    0.22693E-01   -0.50255E+01
  1853    0.24378E+03    0.10527E+02    0.22662E-01   -0.51559E+01
  1854    0.24288E+03    0.10562E+02    0.22631E-01   -0.52890E+01
  1855    0.24201E+03    0.10596E+02    0.22600E-01   -0.54244E+01
  1856    0.24115E+03    0.10630E+02    0.22569E-01   -0.55620E+01
  1857    0.24030E+03    0.10664E+02    0.22538E-01   -0.57021E+01
  1858    0.23946E+03    0.10696E+02    0.22507E-01   -0.58444E+01
  1859    0.23864E+03    0.10727E+02    0.22476E-01   -0.59891E+01
  1860    0.23782E+03    0.10757E+02    0.22446E-01   -0.61357E+01
  1861    0.23703E+03    0.10787E+02    0.22415E-01   -0.62846E+01
  1862    0.23626E+03    0.10815E+02    0.22385E-01   -0.64353E+01
  1863    0.23548E+03    0.10842E+02    0.22354E-01   -0.65880E+01
  1864    0.23473E+03    0.10870E+02    0.22324E-01   -0.67426E+01
  1865    0.23399E+03    0.10896E+02    0.22294E-01   -0.68991E+01
  1866    0.23327E+03    0.10920E+02    0.22264E-01   -0.70573E+01
  1867    0.23255E+03    0.10944E+02    0.22234E-01   -0.72170E+01
  1868    0.23186E+03    0.10966E+02    0.22204E-01   -0.73785E+01
  1869    0.23118E+03    0.10987E+02    0.22174E-01   -0.75414E+01
  1870    0.23051E+03    0.11008E+02    0.22144E-01   -0.77059E+01
  1871    0.22985E+03    0.11028E+02    0.22114E-01   -0.78716E+01
  1872    0.22922E+03    0.11047E+02    0.22085E-01   -0.80388E+01
  1873    0.22859E+03    0.11064E+02    0.22055E-01   -0.82071E+01
  1874    0.22798E+03    0.11080E+02    0.22026E-01   -0.83766E+01
  1875    0.22739E+03    0.11096E+02    0.21997E-01   -0.85472E+01
  1876    0.22681E+03    0.11110E+02    0.21968E-01   -0.87186E+01
  1877    0.22624E+03    0.11124E+02    0.21939E-01   -0.88910E+01
  1878    0.22567E+03    0.11135E+02    0.21910E-01   -0.90642E+01
  1879    0.22514E+03    0.11146E+02    0.21881E-01   -0.92380E+01
  1880    0.22461E+03    0.11155E+02    0.21852E-01   -0.94125E+01
  1881    0.22410E+03    0.11164E+02    0.21824E-01   -0.95875E+01
  1882    0.22360E+03    0.11172E+02    0.21795E-01   -0.97628E+01
  1883    0.22312E+03    0.11178E+02    0.21767E-01   -0.99385E+01
  1884    0.22265E+03    0.11184E+02    0.21739E-01   -0.10114E+02
  1885    0.22220E+03    0.11188E+02    0.21711E-01   -0.10291E+02
  1886    0.22175E+03    0.11192E+02    0.21683E-01   -0.10467E+02
  1887    0.22131E+03    0.11194E+02    0.21655E-01   -0.10643E+02
  1888    0.22091E+03    0.11194E+02    0.21627E-01   -0.10819E+02
  1889    0.22050E+03    0.11194E+02    0.21600E-01   -0.10995E+02
  1890    0.22011E+03    0.11192E+02    0.21572E-01   -0.11170E+02
  1891    0.21974E+03    0.11190E+02    0.21545E-01   -0.11345E+02
  1892    0.21938E+03    0.11186E+02    0.21518E-01   -0.11519E+02
  1893    0.21903E+03    0.11182E+02    0.21491E-01   -0.11693E+02
  1894    0.21869E+03    0.11176E+02    0.21464E-01   -0.11866E+02
  1895    0.21836E+03    0.11169E+02    0.21437E-01   -0.12038E+02
  1896    0.21805E+03    0.11162E+02    0.21410E-01   -0.12209E+02
  1897    0.21776E+03    0.11152E+02    0.21384E-01   -0.12380E+02
  1898    0.21747E+03    0.11142E+02    0.21357E-01   -0.12549E+02
  1899    0.21720E+03    0.11131E+02    0.21331E-01   -0.12716E+02
  1900    0.21693E+03    0.11117E+02    0.21305E-01   -0.12883E+02
  1901    0.21669E+03    0.11104E+02    0.21279E-01   -0.13048E+02
  1902    0.21645E+03    0.11088E+02    0.21253E-01   -0.13212E+02
  1903    0.21622E+03    0.11072E+02    0.21227E-01   -0.13373E+02
  1904    0.21603E+03    0.11055E+02    0.21201E-01   -0.13533E+02
  1905    0.21581E+03    0.11037E+02    0.21176E-01   -0.13692E+02
  1906    0.21562E+03    0.11017E+02    0.21150E-01   -0.13849E+02
  1907    0.21544E+03    0.10997E+02    0.21125E-01   -0.14004E+02
  1908    0.21527E+03    0.10976E+02    0.21100E-01   -0.14157E+02
  1909    0.21511E+03    0.10953E+02    0.21075E-01   -0.14308E+02
  1910    0.21496E+03    0.10930E+02    0.21050E-01   -0.14458E+02
  1911    0.21483E+03    0.10905E+02    0.21025E-01   -0.14606E+02
  1912    0.21470E+03    0.10880E+02    0.21001E-01   -0.14751E+02
  1913    0.21460E+03    0.10853E+02    0.20976E-01   -0.14894E+02
  1914    0.21449E+03    0.10824E+02    0.20952E-01   -0.15036E+02
  1915    0.21440E+03    0.10796E+02    0.20927E-01   -0.15175E+02
  1916    0.21431E+03    0.10766E+02    0.20903E-01   -0.15312E+02
  1917    0.21425E+03    0.10734E+02    0.20879E-01   -0.15448E+02
  1918    0.21418E+03    0.10703E+02    0.20855E-01   -0.15581E+02
  1919    0.21413E+03    0.10670E+02    0.20832E-01   -0.15712E+02
  1920    0.21409E+03    0.10636E+02    0.20808E-01   -0.15840E+02
  1921    0.21405E+03    0.10601E+02    0.20785E-01   -0.15966E+02
  1922    0.21403E+03    0.10565E+02    0.20761E-01   -0.16089E+02
  1923    0.21401E+03    0.10528E+02    0.20738E-01   -0.16210E+02
  1924    0.21399E+03    0.10491E+02    0.20715E-01   -0.16329E+02
  1925    0.21400E+03    0.10451E+02    0.20692E-01   -0.16445E+02
  1926    0.21400E+03    0.10413E+02    0.20669E-01   -0.16558E+02
  1927    0.21400E+03    0.10373E+02    0.20646E-01   -0.16671E+02
  1928    0.21403E+03    0.10332E+02    0.20623E-01   -0.16777E+02
  1929    0.21406E+03    0.10290E+02    0.20601E-01   -0.16883E+02
  1930    0.21410E+03    0.10247E+02    0.20578E-01   -0.16986E+02
  1931    0.21415E+03    0.10203E+02    0.20556E-01   -0.17085E+02
  1932    0.21420E+03    0.10159E+02    0.20534E-01   -0.17182E+02
  1933    0.21426E+03    0.10114E+02    0.20511E-01   -0.17277E+02
  1934    0.21432E+03    0.10068E+02    0.20489E-01   -0.17368E+02
  1935    0.21439E+03    0.10021E+02    0.20468E-01   -0.17456E+02
  1936    0.21447E+03    0.99746E+01    0.20446E-01   -0.17542E+02
  1937    0.21454E+03    0.99250E+01    0.20424E-01   -0.17624E+02
  1938    0.21463E+03    0.98768E+01    0.20402E-01   -0.17703E+02
  1939    0.21472E+03    0.98271E+01    0.20381E-01   -0.17779E+02
  1940    0.21481E+03    0.97773E+01    0.20359E-01   -0.17852E+02
  1941    0.21492E+03    0.97267E+01    0.20338E-01   -0.17922E+02
  1942    0.21501E+03    0.96754E+01    0.20317E-01   -0.17988E+02
  1943    0.21512E+03    0.96240E+01    0.20296E-01   -0.18052E+02
  1944    0.21523E+03    0.95705E+01    0.20275E-01   -0.18112E+02
  1945    0.21534E+03    0.95184E+01    0.20254E-01   -0.18168E+02
  1946    0.21545E+03    0.94649E+01    0.20233E-01   -0.18223E+02
  1947    0.21556E+03    0.94114E+01    0.20212E-01   -0.18272E+02
  1948    0.21569E+03    0.93572E+01    0.20192E-01   -0.18319E+02
  1949    0.21580E+03    0.93017E+01    0.20171E-01   -0.18362E+02
  1950    0.21592E+03    0.92469E+01    0.20151E-01   -0.18402E+02
  1951    0.21605E+03    0.91923E+01    0.20130E-01   -0.18438E+02
  1952    0.21617E+03    0.91355E+01    0.20110E-01   -0.18471E+02
  1953    0.21629E+03    0.90795E+01    0.20090E-01   -0.18500E+02
  1954    0.21642E+03    0.90229E+01    0.20069E-01   -0.18526E+02
  1955    0.21654E+03    0.89664E+01    0.20049E-01   -0.18549E+02
  1956    0.21666E+03    0.89092E+01    0.20029E-01   -0.18568E+02
  1957    0.21681E+03    0.88514E+01    0.20009E-01   -0.18583E+02
  1958    0.21691E+03    0.87937E+01    0.19990E-01   -0.18596E+02
  1959    0.21704E+03    0.87352E+01    0.19970E-01   -0.18604E+02
  1960    0.21716E+03    0.86776E+01    0.19950E-01   -0.18610E+02
  1961    0.21728E+03    0.86194E+01    0.19930E-01   -0.18612E+02
  1962    0.21740E+03    0.85612E+01    0.19911E-01   -0.18610E+02
  1963    0.21752E+03    0.85023E+01    0.19891E-01   -0.18604E+02
  1964    0.21764E+03    0.84435E+01    0.19872E-01   -0.18596E+02
  1965    0.21777E+03    0.83841E+01    0.19853E-01   -0.18583E+02
  1966    0.21788E+03    0.83239E+01    0.19833E-01   -0.18568E+02
  1967    0.21800E+03    0.82646E+01    0.19814E-01   -0.18550E+02
  1968    0.21811E+03    0.82046E+01    0.19795E-01   -0.18528E+02
  1969    0.21823E+03    0.81446E+01    0.19776E-01   -0.18502E+02
  1970    0.21833E+03    0.80861E+01    0.19756E-01   -0.18473E+02
  1971    0.21844E+03    0.80263E+01    0.19737E-01   -0.18441E+02
  1972    0.21854E+03    0.79657E+01    0.19718E-01   -0.18405E+02
  1973    0.21864E+03    0.79067E+01    0.19699E-01   -0.18367E+02
  1974    0.21875E+03    0.78462E+01    0.19680E-01   -0.18325E+02
  1975    0.21884E+03    0.77865E+01    0.19661E-01   -0.18280E+02
  1976    0.21893E+03    0.77261E+01    0.19643E-01   -0.18232E+02
  1977    0.21902E+03    0.76665E+01    0.19624E-01   -0.18181E+02
  1978    0.21910E+03    0.76069E+01    0.19605E-01   -0.18126E+02
  1979    0.21919E+03    0.75474E+01    0.19586E-01   -0.18068E+02
  1980    0.21927E+03    0.74878E+01    0.19568E-01   -0.18007E+02
  1981    0.21934E+03    0.74283E+01    0.19549E-01   -0.17943E+02
  1982    0.21940E+03    0.73689E+01    0.19530E-01   -0.17876E+02
  1983    0.21947E+03    0.73094E+01    0.19512E-01   -0.17807E+02
  1984    0.21953E+03    0.72507E+01    0.19493E-01   -0.17734E+02
  1985    0.21959E+03    0.71913E+01    0.19474E-01   -0.17659E+02
  1986    0.21964E+03    0.71327E+01    0.19456E-01   -0.17580E+02
  1987    0.21968E+03    0.70748E+01    0.19437E-01   -0.17500E+02
  1988    0.21972E+03    0.70169E+01    0.19419E-01   -0.17416E+02
  1989    0.21975E+03    0.69598E+01    0.19400E-01   -0.17328E+02
  1990    0.21978E+03    0.69027E+01    0.19382E-01   -0.17239E+02
  1991    0.21979E+03    0.68448E+01    0.19363E-01   -0.17147E+02
  1992    0.21980E+03    0.67884E+01    0.19345E-01   -0.17053E+02
  1993    0.21980E+03    0.67328E+01    0.19326E-01   -0.16955E+02
  1994    0.21980E+03    0.66765E+01    0.19308E-01   -0.16856E+02
  1995    0.21980E+03    0.66208E+01    0.19289E-01   -0.16755E+02
  1996    0.21978E+03    0.65652E+01    0.19271E-01   -0.16651E+02
  1997    0.21976E+03    0.65103E+01    0.19252E-01   -0.16543E+02
  1998    0.21973E+03    0.64569E+01    0.19234E-01   -0.16434E+02
  1999    0.21969E+03    0.64028E+01    0.19215E-01   -0.16324E+02
  2000    0.21964E+03    0.63501E+01    0.19197E-01   -0.16210E+02
  2001    0.21959E+03    0.62981E+01    0.19178E-01   -0.16095E+02
  2002    0.21953E+03    0.62462E+01    0.19160E-01   -0.15978E+02
  2003    0.21946E+03    0.61949E+01    0.19141E-01   -0.15858E+02
  2004    0.21938E+03    0.61443E+01    0.19123E-01   -0.15737E+02
  2005    0.21929E+03    0.60936E+01    0.19104E-01   -0.15613E+02
  2006    0.21919E+03    0.60451E+01    0.19086E-01   -0.15489E+02
  2007    0.21908E+03    0.59957E+01    0.19067E-01   -0.15361E+02
  2008    0.21897E+03    0.59469E+01    0.19048E-01   -0.15233E+02
  2009    0.21885E+03    0.58995E+01    0.19030E-01   -0.15101E+02
  2010    0.21871E+03    0.58527E+01    0.19011E-01   -0.14969E+02
  2011    0.21857E+03    0.58057E+01    0.18992E-01   -0.14835E+02
  2012    0.21843E+03    0.57600E+01    0.18974E-01   -0.14700E+02
  2013    0.21826E+03    0.57141E+01    0.18955E-01   -0.14562E+02
  2014    0.21810E+03    0.56702E+01    0.18936E-01   -0.14422E+02
  2015    0.21793E+03    0.56260E+01    0.18918E-01   -0.14283E+02
  2016    0.21775E+03    0.55831E+01    0.18899E-01   -0.14141E+02
  2017    0.21755E+03    0.55407E+01    0.18880E-01   -0.13997E+02
  2018    0.21735E+03    0.54989E+01    0.18861E-01   -0.13853E+02
  2019    0.21713E+03    0.54577E+01    0.18842E-01   -0.13705E+02
  2020    0.21692E+03    0.54171E+01    0.18823E-01   -0.13558E+02
  2021    0.21669E+03    0.53776E+01    0.18804E-01   -0.13409E+02
  2022    0.21645E+03    0.53387E+01    0.18785E-01   -0.13259E+02
  2023    0.21620E+03    0.53005E+01    0.18766E-01   -0.13108E+02
  2024    0.21595E+03    0.52629E+01    0.18747E-01   -0.12956E+02
  2025    0.21567E+03    0.52261E+01    0.18728E-01   -0.12803E+02
  2026    0.21540E+03    0.51900E+01    0.18709E-01   -0.12649E+02
  2027    0.21512E+03    0.51547E+01    0.18690E-01   -0.12493E+02
  2028    0.21482E+03    0.51201E+01    0.18671E-01   -0.12337E+02
  2029    0.21453E+03    0.50863E+01    0.18651E-01   -0.12180E+02
  2030    0.21421E+03    0.50532E+01    0.18632E-01   -0.12023E+02
  2031    0.21388E+03    0.50209E+01    0.18613E-01   -0.11865E+02
  2032    0.21356E+03    0.49893E+01    0.18593E-01   -0.11707E+02
  2033    0.21322E+03    0.49586E+01    0.18574E-01   -0.11548E+02
  2034    0.21288E+03    0.49287E+01    0.18554E-01   -0.11388E+02
  2035    0.21252E+03    0.48995E+01    0.18535E-01   -0.11228E+02
  2036    0.21215E+03    0.48711E+01    0.18515E-01   -0.11068E+02
  2037    0.21178E+03    0.48436E+01    0.18496E-01   -0.10907E+02
  2038    0.21138E+03    0.48167E+01    0.18476E-01   -0.10747E+02
  2039    0.21099E+03    0.47908E+01    0.18456E-01   -0.10585E+02
  2040    0.21060E+03    0.47656E+01    0.18436E-01   -0.10424E+02
  2041    0.21018E+03    0.47411E+01    0.18417E-01   -0.10263E+02
  2042    0.20977E+03    0.47176E+01    0.18397E-01   -0.10103E+02
  2043    0.20934E+03    0.46948E+01    0.18377E-01   -0.99414E+01
  2044    0.20891E+03    0.46729E+01    0.18357E-01   -0.97810E+01
  2045    0.20846E+03    0.46517E+01    0.18337E-01   -0.96209E+01
  2046    0.20802E+03    0.46314E+01    0.18317E-01   -0.94618E+01
  2047    0.20756E+03    0.46118E+01    0.18297E-01   -0.93031E+01
  2048    0.20709E+03    0.45932E+01    0.18276E-01   -0.91439E+01
  2049    0.20662E+03    0.45753E+01    0.18256E-01   -0.89865E+01
  2050    0.20613E+03    0.45583E+01    0.18236E-01   -0.88288E+01
  2051    0.20563E+03    0.45421E+01    0.18215E-01   -0.86728E+01
  2052    0.20513E+03    0.45267E+01    0.18195E-01   -0.85172E+01
  2053    0.20462E+03    0.45122E+01    0.18174E-01   -0.83619E+01
  2054    0.20410E+03    0.44984E+01    0.18154E-01   -0.82082E+01
  2055    0.20357E+03    0.44854E+01    0.18133E-01   -0.80556E+01
  2056    0.20304E+03    0.44733E+01    0.18113E-01   -0.79038E+01
  2057    0.20250E+03    0.44621E+01    0.18092E-01   -0.77521E+01
  2058    0.20196E+03    0.44515E+01    0.18071E-01   -0.76028E+01
  2059    0.20141E+03    0.44419E+01    0.18050E-01   -0.74535E+01
  2060    0.20084E+03    0.44328E+01    0.18030E-01   -0.73049E+01
  2061    0.20028E+03    0.44247E+01    0.18009E-01   -0.71578E+01
  2062    0.19970E+03    0.44174E+01    0.17988E-01   -0.70122E+01
  2063    0.19912E+03    0.44109E+01    0.17967E-01   -0.68671E+01
  2064    0.19852E+03    0.44051E+01    0.17946E-01   -0.67234E+01
  2065    0.19792E+03    0.44001E+01    0.17924E-01   -0.65810E+01
  2066    0.19733E+03    0.43959E+01    0.17903E-01   -0.64407E+01
  2067    0.19671E+03    0.43924E+01    0.17882E-01   -0.63008E+01
  2068    0.19609E+03    0.43896E+01    0.17861E-01   -0.61628E+01
  2069    0.19547E+03    0.43877E+01    0.17839E-01   -0.60253E+01
  2070    0.19484E+03    0.43864E+01    0.17818E-01   -0.58904E+01
  2071    0.19420E+03    0.43859E+01    0.17796E-01   -0.57565E+01
  2072    0.19356E+03    0.43861E+01    0.17775E-01   -0.56238E+01
  2073    0.19290E+03    0.43871E+01    0.17753E-01   -0.54927E+01
  2074    0.19225E+03    0.43887E+01    0.17732E-01   -0.53634E+01
  2075    0.19159E+03    0.43910E+01    0.17710E-01   -0.52351E+01
  2076    0.19092E+03    0.43940E+01    0.17688E-01   -0.51084E+01
  2077    0.19025E+03    0.43977E+01    0.17666E-01   -0.49841E+01
  2078    0.18958E+03    0.44020E+01    0.17645E-01   -0.48606E+01
  2079    0.18888E+03    0.44070E+01    0.17623E-01   -0.47394E+01
  2080    0.18820E+03    0.44126E+01    0.17601E-01   -0.46189E+01
  2081    0.18751E+03    0.44190E+01    0.17579E-01   -0.45015E+01
  2082    0.18681E+03    0.44258E+01    0.17557E-01   -0.43847E+01
  2083    0.18611E+03    0.44333E+01    0.17535E-01   -0.42716E+01
  2084    0.18540E+03    0.44416E+01    0.17513E-01   -0.41592E+01
  2085    0.18470E+03    0.44502E+01    0.17490E-01   -0.40480E+01
  2086    0.18398E+03    0.44595E+01    0.17468E-01   -0.39390E+01
  2087    0.18327E+03    0.44694E+01    0.17446E-01   -0.38327E+01
  2088    0.18254E+03    0.44798E+01    0.17424E-01   -0.37284E+01
  2089    0.18183E+03    0.44908E+01    0.17401E-01   -0.36253E+01
  2090    0.18109E+03    0.45022E+01    0.17379E-01   -0.35250E+01
  2091    0.18037E+03    0.45142E+01    0.17357E-01   -0.34265E+01
  2092    0.17964E+03    0.45266E+01    0.17334E-01   -0.33306E+01
  2093    0.17890E+03    0.45395E+01    0.17312E-01   -0.32351E+01
  2094    0.17816E+03    0.45530E+01    0.17289E-01   -0.31428E+01
  2095    0.17743E+03    0.45668E+01    0.17267E-01   -0.30531E+01
  2096    0.17668E+03    0.45811E+01    0.17244E-01   -0.29661E+01
  2097    0.17594E+03    0.45957E+01    0.17221E-01   -0.28806E+01
  2098    0.17520E+03    0.46109E+01    0.17199E-01   -0.27980E+01
  2099    0.17445E+03    0.46263E+01    0.17176E-01   -0.27166E+01
  2100    0.17371E+03    0.46422E+01    0.17153E-01   -0.26387E+01
  2101    0.17296E+03    0.46584E+01    0.17130E-01   -0.25628E+01
  2102    0.17221E+03    0.46749E+01    0.17108E-01   -0.24891E+01
  2103    0.17146E+03    0.46917E+01    0.17085E-01   -0.24180E+01
  2104    0.17072E+03    0.47089E+01    0.17062E-01   -0.23491E+01
  2105    0.16996E+03    0.47263E+01    0.17039E-01   -0.22827E+01
  2106    0.16922E+03    0.47442E+01    0.17016E-01   -0.22187E+01
  2107    0.16847E+03    0.47623E+01    0.16993E-01   -0.21570E+01
  2108    0.16771E+03    0.47806E+01    0.16970E-01   -0.20978E+01
