  1691    0.35565E+03    0.71114E+01    0.31416E-01   -0.11743E+02
  1692    0.35474E+03    0.71023E+01    0.31384E-01   -0.11479E+02
  1693    0.35382E+03    0.70957E+01    0.31350E-01   -0.11218E+02
  1694    0.35287E+03    0.70914E+01    0.31317E-01   -0.10960E+02
  1695    0.35192E+03    0.70872E+01    0.31284E-01   -0.10704E+02
  1696    0.35095E+03    0.70859E+01    0.31250E-01   -0.10453E+02
  1697    0.34996E+03    0.70854E+01    0.31216E-01   -0.10205E+02
  1698    0.34896E+03    0.70870E+01    0.31182E-01   -0.99606E+01
  1699    0.34795E+03    0.70899E+01    0.31148E-01   -0.97193E+01
  1700    0.34693E+03    0.70935E+01    0.31113E-01   -0.94831E+01
  1701    0.34588E+03    0.71005E+01    0.31079E-01   -0.92507E+01
  1702    0.34484E+03    0.71079E+01    0.31044E-01   -0.90227E+01
  1703    0.34378E+03    0.71180E+01    0.31009E-01   -0.87998E+01
  1704    0.34271E+03    0.71284E+01    0.30974E-01   -0.85805E+01
  1705    0.34162E+03    0.71412E+01    0.30939E-01   -0.83653E+01
  1706    0.34052E+03    0.71535E+01    0.30903E-01   -0.81541E+01
  1707    0.33941E+03    0.71681E+01    0.30868E-01   -0.79483E+01
  1708    0.33829E+03    0.71850E+01    0.30832E-01   -0.77456E+01
  1709    0.33716E+03    0.72034E+01    0.30796E-01   -0.75474E+01
  1710    0.33602E+03    0.72238E+01    0.30760E-01   -0.73528E+01
  1711    0.33486E+03    0.72457E+01    0.30724E-01   -0.71618E+01
  1712    0.33371E+03    0.72673E+01    0.30687E-01   -0.69756E+01
  1713    0.33253E+03    0.72908E+01    0.30651E-01   -0.67935E+01
  1714    0.33135E+03    0.73162E+01    0.30614E-01   -0.66147E+01
  1715    0.33015E+03    0.73419E+01    0.30577E-01   -0.64412E+01
  1716    0.32896E+03    0.73694E+01    0.30540E-01   -0.62707E+01
  1717    0.32775E+03    0.73977E+01    0.30503E-01   -0.61046E+01
  1718    0.32652E+03    0.74277E+01    0.30466E-01   -0.59429E+01
  1719    0.32529E+03    0.74585E+01    0.30429E-01   -0.57846E+01
  1720    0.32407E+03    0.74908E+01    0.30391E-01   -0.56312E+01
  1721    0.32283E+03    0.75245E+01    0.30353E-01   -0.54810E+01
  1722    0.32159E+03    0.75580E+01    0.30315E-01   -0.53356E+01
  1723    0.32033E+03    0.75928E+01    0.30277E-01   -0.51939E+01
  1724    0.31907E+03    0.76296E+01    0.30239E-01   -0.50568E+01
  1725    0.31780E+03    0.76660E+01    0.30201E-01   -0.49233E+01
  1726    0.31653E+03    0.77042E+01    0.30163E-01   -0.47948E+01
  1727    0.31526E+03    0.77428E+01    0.30124E-01   -0.46698E+01
  1728    0.31397E+03    0.77837E+01    0.30086E-01   -0.45497E+01
  1729    0.31270E+03    0.78248E+01    0.30047E-01   -0.44335E+01
  1730    0.31140E+03    0.78660E+01    0.30008E-01   -0.43206E+01
  1731    0.31011E+03    0.79080E+01    0.29969E-01   -0.42137E+01
  1732    0.30881E+03    0.79506E+01    0.29930E-01   -0.41099E+01
  1733    0.30751E+03    0.79946E+01    0.29891E-01   -0.40111E+01
  1734    0.30621E+03    0.80385E+01    0.29852E-01   -0.39167E+01
  1735    0.30491E+03    0.80836E+01    0.29812E-01   -0.38258E+01
  1736    0.30361E+03    0.81283E+01    0.29773E-01   -0.37412E+01
  1737    0.30230E+03    0.81750E+01    0.29733E-01   -0.36600E+01
  1738    0.30100E+03    0.82212E+01    0.29694E-01   -0.35834E+01
  1739    0.29970E+03    0.82684E+01    0.29654E-01   -0.35123E+01
  1740    0.29840E+03    0.83157E+01    0.29614E-01   -0.34456E+01
  1741    0.29711E+03    0.83632E+01    0.29575E-01   -0.33827E+01
  1742    0.29581E+03    0.84115E+01    0.29535E-01   -0.33264E+01
  1743    0.29452E+03    0.84598E+01    0.29495E-01   -0.32736E+01
  1744    0.29323E+03    0.85087E+01    0.29455E-01   -0.32266E+01
  1745    0.29195E+03    0.85567E+01    0.29414E-01   -0.31843E+01
  1746    0.29066E+03    0.86061E+01    0.29374E-01   -0.31469E+01
  1747    0.28939E+03    0.86559E+01    0.29334E-01   -0.31149E+01
  1748    0.28812E+03    0.87061E+01    0.29294E-01   -0.30883E+01
  1749    0.28685E+03    0.87552E+01    0.29254E-01   -0.30655E+01
  1750    0.28559E+03    0.88045E+01    0.29213E-01   -0.30494E+01
  1751    0.28434E+03    0.88534E+01    0.29173E-01   -0.30392E+01
  1752    0.28310E+03    0.89017E+01    0.29132E-01   -0.30323E+01
  1753    0.28187E+03    0.89494E+01    0.29092E-01   -0.30324E+01
  1754    0.28064E+03    0.89980E+01    0.29051E-01   -0.30370E+01
  1755    0.27942E+03    0.90474E+01    0.29011E-01   -0.30466E+01
  1756    0.27822E+03    0.90956E+01    0.28970E-01   -0.30610E+01
  1757    0.27702E+03    0.91437E+01    0.28930E-01   -0.30806E+01
  1758    0.27581E+03    0.91917E+01    0.28889E-01   -0.31054E+01
  1759    0.27463E+03    0.92396E+01    0.28849E-01   -0.31351E+01
  1760    0.27345E+03    0.92874E+01    0.28808E-01   -0.31687E+01
  1761    0.27227E+03    0.93351E+01    0.28768E-01   -0.32075E+01
  1762    0.27111E+03    0.93826E+01    0.28727E-01   -0.32505E+01
  1763    0.26995E+03    0.94300E+01    0.28687E-01   -0.32975E+01
  1764    0.26881E+03    0.94774E+01    0.28646E-01   -0.33499E+01
  1765    0.26766E+03    0.95244E+01    0.28606E-01   -0.34059E+01
  1766    0.26653E+03    0.95711E+01    0.28565E-01   -0.34667E+01
  1767    0.26541E+03    0.96175E+01    0.28525E-01   -0.35307E+01
  1768    0.26429E+03    0.96638E+01    0.28484E-01   -0.35992E+01
  1769    0.26318E+03    0.97097E+01    0.28444E-01   -0.36727E+01
  1770    0.26208E+03    0.97553E+01    0.28404E-01   -0.37487E+01
  1771    0.26099E+03    0.98006E+01    0.28363E-01   -0.38293E+01
  1772    0.25991E+03    0.98455E+01    0.28323E-01   -0.39143E+01
  1773    0.25883E+03    0.98900E+01    0.28283E-01   -0.40011E+01
  1774    0.25777E+03    0.99342E+01    0.28243E-01   -0.40935E+01
  1775    0.25671E+03    0.99779E+01    0.28203E-01   -0.41888E+01
  1776    0.25567E+03    0.10021E+02    0.28163E-01   -0.42869E+01
  1777    0.25463E+03    0.10064E+02    0.28123E-01   -0.43899E+01
  1778    0.25360E+03    0.10106E+02    0.28083E-01   -0.44952E+01
  1779    0.25258E+03    0.10148E+02    0.28043E-01   -0.46041E+01
  1780    0.25158E+03    0.10189E+02    0.28003E-01   -0.47158E+01
  1781    0.25059E+03    0.10230E+02    0.27963E-01   -0.48308E+01
  1782    0.24960E+03    0.10270E+02    0.27924E-01   -0.49488E+01
  1783    0.24862E+03    0.10310E+02    0.27884E-01   -0.50696E+01
  1784    0.24767E+03    0.10348E+02    0.27845E-01   -0.51923E+01
  1785    0.24672E+03    0.10386E+02    0.27805E-01   -0.53190E+01
  1786    0.24578E+03    0.10424E+02    0.27766E-01   -0.54479E+01
  1787    0.24486E+03    0.10460E+02    0.27727E-01   -0.55788E+01
  1788    0.24395E+03    0.10496E+02    0.27687E-01   -0.57138E+01
  1789    0.24305E+03    0.10531E+02    0.27648E-01   -0.58496E+01
  1790    0.24216E+03    0.10565E+02    0.27609E-01   -0.59884E+01
  1791    0.24129E+03    0.10598E+02    0.27571E-01   -0.61299E+01
  1792    0.24043E+03    0.10630E+02    0.27532E-01   -0.62724E+01
  1793    0.23958E+03    0.10662E+02    0.27493E-01   -0.64172E+01
  1794    0.23876E+03    0.10692E+02    0.27455E-01   -0.65642E+01
  1795    0.23795E+03    0.10721E+02    0.27416E-01   -0.67130E+01
  1796    0.23712E+03    0.10749E+02    0.27378E-01   -0.68628E+01
  1797    0.23635E+03    0.10776E+02    0.27339E-01   -0.70149E+01
  1798    0.23558E+03    0.10802E+02    0.27301E-01   -0.71675E+01
  1799    0.23483E+03    0.10826E+02    0.27263E-01   -0.73220E+01
  1800    0.23409E+03    0.10849E+02    0.27226E-01   -0.74781E+01
  1801    0.23338E+03    0.10871E+02    0.27188E-01   -0.76346E+01
  1802    0.23270E+03    0.10892E+02    0.27150E-01   -0.77927E+01
  1803    0.23202E+03    0.10911E+02    0.27113E-01   -0.79523E+01
  1804    0.23134E+03    0.10929E+02    0.27075E-01   -0.81118E+01
  1805    0.23069E+03    0.10946E+02    0.27038E-01   -0.82728E+01
  1806    0.23006E+03    0.10961E+02    0.27001E-01   -0.84348E+01
  1807    0.22944E+03    0.10976E+02    0.26964E-01   -0.85977E+01
  1808    0.22884E+03    0.10989E+02    0.26927E-01   -0.87612E+01
  1809    0.22826E+03    0.11001E+02    0.26890E-01   -0.89257E+01
  1810    0.22769E+03    0.11011E+02    0.26854E-01   -0.90910E+01
  1811    0.22712E+03    0.11021E+02    0.26817E-01   -0.92569E+01
  1812    0.22658E+03    0.11029E+02    0.26781E-01   -0.94237E+01
  1813    0.22606E+03    0.11036E+02    0.26745E-01   -0.95909E+01
  1814    0.22554E+03    0.11042E+02    0.26709E-01   -0.97588E+01
  1815    0.22505E+03    0.11047E+02    0.26673E-01   -0.99271E+01
  1816    0.22457E+03    0.11051E+02    0.26638E-01   -0.10096E+02
  1817    0.22410E+03    0.11054E+02    0.26602E-01   -0.10265E+02
  1818    0.22364E+03    0.11055E+02    0.26567E-01   -0.10434E+02
  1819    0.22318E+03    0.11056E+02    0.26531E-01   -0.10604E+02
  1820    0.22275E+03    0.11055E+02    0.26496E-01   -0.10774E+02
  1821    0.22234E+03    0.11053E+02    0.26461E-01   -0.10944E+02
  1822    0.22194E+03    0.11051E+02    0.26427E-01   -0.11114E+02
  1823    0.22157E+03    0.11047E+02    0.26392E-01   -0.11284E+02
  1824    0.22119E+03    0.11041E+02    0.26358E-01   -0.11454E+02
  1825    0.22083E+03    0.11035E+02    0.26324E-01   -0.11623E+02
  1826    0.22048E+03    0.11028E+02    0.26289E-01   -0.11793E+02
  1827    0.22015E+03    0.11020E+02    0.26256E-01   -0.11961E+02
  1828    0.21983E+03    0.11011E+02    0.26222E-01   -0.12130E+02
  1829    0.21951E+03    0.11000E+02    0.26188E-01   -0.12297E+02
  1830    0.21921E+03    0.10989E+02    0.26155E-01   -0.12464E+02
  1831    0.21893E+03    0.10977E+02    0.26122E-01   -0.12631E+02
  1832    0.21865E+03    0.10963E+02    0.26088E-01   -0.12796E+02
  1833    0.21839E+03    0.10949E+02    0.26056E-01   -0.12960E+02
  1834    0.21814E+03    0.10933E+02    0.26023E-01   -0.13124E+02
  1835    0.21789E+03    0.10916E+02    0.25990E-01   -0.13286E+02
  1836    0.21766E+03    0.10900E+02    0.25958E-01   -0.13447E+02
  1837    0.21744E+03    0.10880E+02    0.25926E-01   -0.13606E+02
  1838    0.21724E+03    0.10861E+02    0.25893E-01   -0.13764E+02
  1839    0.21703E+03    0.10840E+02    0.25862E-01   -0.13920E+02
  1840    0.21685E+03    0.10818E+02    0.25830E-01   -0.14074E+02
  1841    0.21668E+03    0.10795E+02    0.25798E-01   -0.14227E+02
  1842    0.21652E+03    0.10771E+02    0.25767E-01   -0.14377E+02
  1843    0.21636E+03    0.10746E+02    0.25736E-01   -0.14525E+02
  1844    0.21622E+03    0.10720E+02    0.25704E-01   -0.14671E+02
  1845    0.21610E+03    0.10693E+02    0.25673E-01   -0.14815E+02
  1846    0.21597E+03    0.10665E+02    0.25643E-01   -0.14955E+02
  1847    0.21586E+03    0.10636E+02    0.25612E-01   -0.15094E+02
  1848    0.21575E+03    0.10605E+02    0.25582E-01   -0.15229E+02
  1849    0.21566E+03    0.10574E+02    0.25551E-01   -0.15361E+02
  1850    0.21558E+03    0.10541E+02    0.25521E-01   -0.15490E+02
  1851    0.21548E+03    0.10508E+02    0.25491E-01   -0.15616E+02
  1852    0.21543E+03    0.10475E+02    0.25461E-01   -0.15738E+02
  1853    0.21536E+03    0.10439E+02    0.25432E-01   -0.15858E+02
  1854    0.21531E+03    0.10403E+02    0.25402E-01   -0.15974E+02
  1855    0.21527E+03    0.10364E+02    0.25373E-01   -0.16087E+02
  1856    0.21524E+03    0.10326E+02    0.25344E-01   -0.16196E+02
  1857    0.21521E+03    0.10287E+02    0.25315E-01   -0.16303E+02
  1858    0.21519E+03    0.10246E+02    0.25286E-01   -0.16407E+02
  1859    0.21519E+03    0.10206E+02    0.25257E-01   -0.16507E+02
  1860    0.21518E+03    0.10163E+02    0.25228E-01   -0.16605E+02
  1861    0.21519E+03    0.10120E+02    0.25200E-01   -0.16699E+02
  1862    0.21521E+03    0.10076E+02    0.25171E-01   -0.16791E+02
  1863    0.21522E+03    0.10031E+02    0.25143E-01   -0.16879E+02
  1864    0.21525E+03    0.99870E+01    0.25115E-01   -0.16965E+02
  1865    0.21528E+03    0.99408E+01    0.25087E-01   -0.17048E+02
  1866    0.21533E+03    0.98936E+01    0.25059E-01   -0.17127E+02
  1867    0.21537E+03    0.98460E+01    0.25031E-01   -0.17204E+02
  1868    0.21542E+03    0.97974E+01    0.25004E-01   -0.17278E+02
  1869    0.21548E+03    0.97479E+01    0.24976E-01   -0.17348E+02
  1870    0.21554E+03    0.96983E+01    0.24949E-01   -0.17416E+02
  1871    0.21561E+03    0.96485E+01    0.24922E-01   -0.17481E+02
  1872    0.21568E+03    0.95972E+01    0.24895E-01   -0.17543E+02
  1873    0.21576E+03    0.95458E+01    0.24868E-01   -0.17602E+02
  1874    0.21585E+03    0.94931E+01    0.24841E-01   -0.17658E+02
  1875    0.21594E+03    0.94404E+01    0.24814E-01   -0.17712E+02
  1876    0.21602E+03    0.93871E+01    0.24788E-01   -0.17762E+02
  1877    0.21612E+03    0.93333E+01    0.24761E-01   -0.17809E+02
  1878    0.21621E+03    0.92782E+01    0.24735E-01   -0.17853E+02
  1879    0.21631E+03    0.92226E+01    0.24709E-01   -0.17894E+02
  1880    0.21641E+03    0.91667E+01    0.24683E-01   -0.17932E+02
  1881    0.21652E+03    0.91104E+01    0.24657E-01   -0.17967E+02
  1882    0.21662E+03    0.90545E+01    0.24631E-01   -0.17999E+02
  1883    0.21674E+03    0.89969E+01    0.24605E-01   -0.18027E+02
  1884    0.21685E+03    0.89405E+01    0.24579E-01   -0.18053E+02
  1885    0.21697E+03    0.88825E+01    0.24553E-01   -0.18075E+02
  1886    0.21707E+03    0.88251E+01    0.24528E-01   -0.18094E+02
  1887    0.21718E+03    0.87669E+01    0.24503E-01   -0.18110E+02
  1888    0.21730E+03    0.87080E+01    0.24477E-01   -0.18123E+02
  1889    0.21741E+03    0.86491E+01    0.24452E-01   -0.18132E+02
  1890    0.21752E+03    0.85902E+01    0.24427E-01   -0.18138E+02
  1891    0.21764E+03    0.85315E+01    0.24402E-01   -0.18141E+02
  1892    0.21775E+03    0.84722E+01    0.24377E-01   -0.18140E+02
  1893    0.21785E+03    0.84132E+01    0.24352E-01   -0.18136E+02
  1894    0.21796E+03    0.83537E+01    0.24327E-01   -0.18128E+02
  1895    0.21806E+03    0.82945E+01    0.24302E-01   -0.18117E+02
  1896    0.21816E+03    0.82356E+01    0.24277E-01   -0.18102E+02
  1897    0.21826E+03    0.81757E+01    0.24253E-01   -0.18084E+02
  1898    0.21835E+03    0.81163E+01    0.24228E-01   -0.18062E+02
  1899    0.21844E+03    0.80573E+01    0.24204E-01   -0.18036E+02
  1900    0.21852E+03    0.79975E+01    0.24179E-01   -0.18007E+02
  1901    0.21859E+03    0.79382E+01    0.24155E-01   -0.17974E+02
  1902    0.21867E+03    0.78789E+01    0.24131E-01   -0.17937E+02
  1903    0.21873E+03    0.78194E+01    0.24106E-01   -0.17897E+02
  1904    0.21881E+03    0.77613E+01    0.24082E-01   -0.17852E+02
  1905    0.21885E+03    0.77024E+01    0.24058E-01   -0.17805E+02
  1906    0.21890E+03    0.76435E+01    0.24034E-01   -0.17754E+02
  1907    0.21895E+03    0.75860E+01    0.24010E-01   -0.17699E+02
  1908    0.21900E+03    0.75277E+01    0.23986E-01   -0.17641E+02
  1909    0.21903E+03    0.74694E+01    0.23962E-01   -0.17579E+02
  1910    0.21905E+03    0.74126E+01    0.23938E-01   -0.17515E+02
  1911    0.21908E+03    0.73551E+01    0.23914E-01   -0.17448E+02
  1912    0.21911E+03    0.72976E+01    0.23890E-01   -0.17376E+02
  1913    0.21913E+03    0.72402E+01    0.23867E-01   -0.17301E+02
  1914    0.21914E+03    0.71828E+01    0.23843E-01   -0.17224E+02
  1915    0.21915E+03    0.71262E+01    0.23819E-01   -0.17144E+02
  1916    0.21914E+03    0.70697E+01    0.23795E-01   -0.17061E+02
  1917    0.21915E+03    0.70126E+01    0.23772E-01   -0.16975E+02
  1918    0.21913E+03    0.69571E+01    0.23748E-01   -0.16887E+02
  1919    0.21912E+03    0.69010E+01    0.23724E-01   -0.16796E+02
  1920    0.21911E+03    0.68451E+01    0.23700E-01   -0.16702E+02
  1921    0.21907E+03    0.67900E+01    0.23677E-01   -0.16605E+02
  1922    0.21905E+03    0.67345E+01    0.23653E-01   -0.16506E+02
  1923    0.21901E+03    0.66798E+01    0.23629E-01   -0.16404E+02
  1924    0.21896E+03    0.66254E+01    0.23606E-01   -0.16299E+02
  1925    0.21892E+03    0.65704E+01    0.23582E-01   -0.16193E+02
  1926    0.21886E+03    0.65172E+01    0.23558E-01   -0.16084E+02
  1927    0.21879E+03    0.64643E+01    0.23535E-01   -0.15974E+02
  1928    0.21873E+03    0.64116E+01    0.23511E-01   -0.15859E+02
  1929    0.21865E+03    0.63593E+01    0.23487E-01   -0.15744E+02
  1930    0.21857E+03    0.63072E+01    0.23464E-01   -0.15625E+02
  1931    0.21849E+03    0.62548E+01    0.23440E-01   -0.15505E+02
  1932    0.21839E+03    0.62041E+01    0.23416E-01   -0.15383E+02
  1933    0.21829E+03    0.61531E+01    0.23392E-01   -0.15259E+02
  1934    0.21818E+03    0.61032E+01    0.23368E-01   -0.15134E+02
  1935    0.21807E+03    0.60530E+01    0.23345E-01   -0.15006E+02
  1936    0.21794E+03    0.60047E+01    0.23321E-01   -0.14877E+02
  1937    0.21781E+03    0.59545E+01    0.23297E-01   -0.14745E+02
  1938    0.21767E+03    0.59071E+01    0.23273E-01   -0.14612E+02
  1939    0.21753E+03    0.58594E+01    0.23249E-01   -0.14478E+02
  1940    0.21737E+03    0.58128E+01    0.23225E-01   -0.14343E+02
  1941    0.21721E+03    0.57668E+01    0.23201E-01   -0.14205E+02
  1942    0.21703E+03    0.57213E+01    0.23177E-01   -0.14066E+02
  1943    0.21685E+03    0.56771E+01    0.23153E-01   -0.13927E+02
  1944    0.21666E+03    0.56320E+01    0.23129E-01   -0.13786E+02
  1945    0.21645E+03    0.55896E+01    0.23105E-01   -0.13642E+02
  1946    0.21624E+03    0.55471E+01    0.23081E-01   -0.13500E+02
  1947    0.21600E+03    0.55059E+01    0.23057E-01   -0.13355E+02
  1948    0.21578E+03    0.54654E+01    0.23032E-01   -0.13210E+02
  1949    0.21553E+03    0.54247E+01    0.23008E-01   -0.13062E+02
  1950    0.21527E+03    0.53862E+01    0.22984E-01   -0.12916E+02
  1951    0.21501E+03    0.53491E+01    0.22959E-01   -0.12767E+02
  1952    0.21473E+03    0.53112E+01    0.22935E-01   -0.12619E+02
  1953    0.21445E+03    0.52754E+01    0.22911E-01   -0.12469E+02
  1954    0.21415E+03    0.52402E+01    0.22886E-01   -0.12319E+02
  1955    0.21384E+03    0.52063E+01    0.22861E-01   -0.12169E+02
  1956    0.21351E+03    0.51729E+01    0.22837E-01   -0.12017E+02
  1957    0.21321E+03    0.51400E+01    0.22812E-01   -0.11865E+02
  1958    0.21284E+03    0.51084E+01    0.22787E-01   -0.11713E+02
  1959    0.21250E+03    0.50772E+01    0.22763E-01   -0.11560E+02
  1960    0.21213E+03    0.50480E+01    0.22738E-01   -0.11407E+02
  1961    0.21176E+03    0.50191E+01    0.22713E-01   -0.11254E+02
  1962    0.21138E+03    0.49914E+01    0.22688E-01   -0.11099E+02
  1963    0.21099E+03    0.49641E+01    0.22663E-01   -0.10944E+02
  1964    0.21059E+03    0.49378E+01    0.22638E-01   -0.10789E+02
  1965    0.21019E+03    0.49118E+01    0.22613E-01   -0.10633E+02
  1966    0.20977E+03    0.48860E+01    0.22588E-01   -0.10478E+02
  1967    0.20935E+03    0.48620E+01    0.22562E-01   -0.10322E+02
  1968    0.20891E+03    0.48383E+01    0.22537E-01   -0.10166E+02
  1969    0.20847E+03    0.48154E+01    0.22512E-01   -0.10010E+02
  1970    0.20802E+03    0.47950E+01    0.22486E-01   -0.98534E+01
  1971    0.20756E+03    0.47740E+01    0.22461E-01   -0.96970E+01
  1972    0.20709E+03    0.47531E+01    0.22435E-01   -0.95400E+01
  1973    0.20661E+03    0.47345E+01    0.22410E-01   -0.93839E+01
  1974    0.20613E+03    0.47153E+01    0.22384E-01   -0.92281E+01
  1975    0.20564E+03    0.46975E+01    0.22358E-01   -0.90726E+01
  1976    0.20514E+03    0.46799E+01    0.22332E-01   -0.89168E+01
  1977    0.20463E+03    0.46636E+01    0.22306E-01   -0.87614E+01
  1978    0.20411E+03    0.46481E+01    0.22280E-01   -0.86060E+01
  1979    0.20359E+03    0.46333E+01    0.22254E-01   -0.84512E+01
  1980    0.20307E+03    0.46192E+01    0.22228E-01   -0.82972E+01
  1981    0.20253E+03    0.46057E+01    0.22202E-01   -0.81433E+01
  1982    0.20198E+03    0.45928E+01    0.22176E-01   -0.79904E+01
  1983    0.20143E+03    0.45805E+01    0.22149E-01   -0.78385E+01
  1984    0.20088E+03    0.45696E+01    0.22123E-01   -0.76870E+01
  1985    0.20032E+03    0.45584E+01    0.22097E-01   -0.75367E+01
  1986    0.19974E+03    0.45485E+01    0.22070E-01   -0.73869E+01
  1987    0.19916E+03    0.45398E+01    0.22044E-01   -0.72386E+01
  1988    0.19858E+03    0.45317E+01    0.22017E-01   -0.70910E+01
  1989    0.19799E+03    0.45247E+01    0.21990E-01   -0.69435E+01
  1990    0.19739E+03    0.45181E+01    0.21963E-01   -0.67991E+01
  1991    0.19678E+03    0.45112E+01    0.21936E-01   -0.66551E+01
  1992    0.19616E+03    0.45062E+01    0.21910E-01   -0.65128E+01
  1993    0.19555E+03    0.45023E+01    0.21882E-01   -0.63718E+01
  1994    0.19492E+03    0.44980E+01    0.21855E-01   -0.62327E+01
  1995    0.19430E+03    0.44947E+01    0.21828E-01   -0.60958E+01
  1996    0.19366E+03    0.44918E+01    0.21801E-01   -0.59604E+01
  1997    0.19302E+03    0.44898E+01    0.21774E-01   -0.58258E+01
  1998    0.19238E+03    0.44896E+01    0.21746E-01   -0.56936E+01
  1999    0.19172E+03    0.44889E+01    0.21719E-01   -0.55646E+01
  2000    0.19106E+03    0.44898E+01    0.21691E-01   -0.54366E+01
  2001    0.19040E+03    0.44917E+01    0.21664E-01   -0.53114E+01
  2002    0.18973E+03    0.44938E+01    0.21636E-01   -0.51888E+01
  2003    0.18906E+03    0.44967E+01    0.21609E-01   -0.50680E+01
  2004    0.18838E+03    0.45004E+01    0.21581E-01   -0.49497E+01
  2005    0.18769E+03    0.45041E+01    0.21553E-01   -0.48332E+01
  2006    0.18701E+03    0.45101E+01    0.21525E-01   -0.47198E+01
  2007    0.18631E+03    0.45153E+01    0.21497E-01   -0.46074E+01
  2008    0.18561E+03    0.45211E+01    0.21469E-01   -0.44980E+01
  2009    0.18491E+03    0.45283E+01    0.21441E-01   -0.43895E+01
  2010    0.18420E+03    0.45361E+01    0.21413E-01   -0.42839E+01
  2011    0.18349E+03    0.45438E+01    0.21385E-01   -0.41806E+01
  2012    0.18278E+03    0.45526E+01    0.21357E-01   -0.40794E+01
  2013    0.18205E+03    0.45613E+01    0.21329E-01   -0.39804E+01
  2014    0.18133E+03    0.45718E+01    0.21300E-01   -0.38819E+01
  2015    0.18061E+03    0.45820E+01    0.21272E-01   -0.37878E+01
  2016    0.17989E+03    0.45933E+01    0.21244E-01   -0.36941E+01
  2017    0.17915E+03    0.46050E+01    0.21215E-01   -0.36031E+01
  2018    0.17841E+03    0.46171E+01    0.21187E-01   -0.35140E+01
  2019    0.17767E+03    0.46296E+01    0.21158E-01   -0.34253E+01
  2020    0.17693E+03    0.46425E+01    0.21130E-01   -0.33406E+01
  2021    0.17619E+03    0.46564E+01    0.21101E-01   -0.32570E+01
  2022    0.17544E+03    0.46705E+01    0.21073E-01   -0.31759E+01
  2023    0.17469E+03    0.46850E+01    0.21044E-01   -0.30965E+01
  2024    0.17394E+03    0.47000E+01    0.21015E-01   -0.30195E+01
  2025    0.17318E+03    0.47153E+01    0.20986E-01   -0.29441E+01
  2026    0.17243E+03    0.47310E+01    0.20958E-01   -0.28710E+01
  2027    0.17167E+03    0.47473E+01    0.20929E-01   -0.27995E+01
  2028    0.17091E+03    0.47638E+01    0.20900E-01   -0.27302E+01
  2029    0.17016E+03    0.47807E+01    0.20871E-01   -0.26631E+01
  2030    0.16939E+03    0.47978E+01    0.20842E-01   -0.25982E+01
  2031    0.16862E+03    0.48154E+01    0.20813E-01   -0.25355E+01
  2032    0.16787E+03    0.48332E+01    0.20784E-01   -0.24748E+01
  2033    0.16710E+03    0.48514E+01    0.20755E-01   -0.24162E+01
  2034    0.16635E+03    0.48698E+01    0.20726E-01   -0.23596E+01
  2035    0.16558E+03    0.48885E+01    0.20697E-01   -0.23050E+01
  2036    0.16481E+03    0.49074E+01    0.20668E-01   -0.22532E+01
  2037    0.16406E+03    0.49266E+01    0.20639E-01   -0.22032E+01
  2038    0.16328E+03    0.49459E+01    0.20610E-01   -0.21558E+01
  2039    0.16253E+03    0.49655E+01    0.20581E-01   -0.21096E+01
  2040    0.16177E+03    0.49852E+01    0.20552E-01   -0.20667E+01
  2041    0.16101E+03    0.50049E+01    0.20523E-01   -0.20256E+01
  2042    0.16026E+03    0.50249E+01    0.20494E-01   -0.19876E+01
  2043    0.15950E+03    0.50450E+01    0.20465E-01   -0.19507E+01
  2044    0.15876E+03    0.50652E+01    0.20436E-01   -0.19170E+01
  2045    0.15801E+03    0.50854E+01    0.20407E-01   -0.18856E+01
  2046    0.15727E+03    0.51056E+01    0.20377E-01   -0.18573E+01
  2047    0.15653E+03    0.51259E+01    0.20348E-01   -0.18314E+01
  2048    0.15579E+03    0.51462E+01    0.20319E-01   -0.18071E+01
  2049    0.15506E+03    0.51665E+01    0.20290E-01   -0.17865E+01
  2050    0.15433E+03    0.51867E+01    0.20261E-01   -0.17674E+01
  2051    0.15359E+03    0.52068E+01    0.20232E-01   -0.17519E+01
  2052    0.15287E+03    0.52270E+01    0.20203E-01   -0.17386E+01
  2053    0.15215E+03    0.52470E+01    0.20173E-01   -0.17273E+01
  2054    0.15144E+03    0.52670E+01    0.20144E-01   -0.17193E+01
  2055    0.15073E+03    0.52869E+01    0.20115E-01   -0.17138E+01
  2056    0.15002E+03    0.53067E+01    0.20086E-01   -0.17108E+01
  2057    0.14932E+03    0.53266E+01    0.20057E-01   -0.17092E+01
  2058    0.14862E+03    0.53462E+01    0.20028E-01   -0.17113E+01
  2059    0.14794E+03    0.53659E+01    0.19999E-01   -0.17148E+01
  2060    0.14725E+03    0.53853E+01    0.19970E-01   -0.17202E+01
  2061    0.14657E+03    0.54047E+01    0.19941E-01   -0.17281E+01
  2062    0.14589E+03    0.54241E+01    0.19912E-01   -0.17385E+01
  2063    0.14522E+03    0.54433E+01    0.19883E-01   -0.17506E+01
  2064    0.14454E+03    0.54625E+01    0.19854E-01   -0.17649E+01
  2065    0.14387E+03    0.54815E+01    0.19825E-01   -0.17813E+01
  2066    0.14321E+03    0.55005E+01    0.19796E-01   -0.18005E+01
  2067    0.14255E+03    0.55192E+01    0.19767E-01   -0.18209E+01
  2068    0.14189E+03    0.55379E+01    0.19738E-01   -0.18439E+01
