  1985    0.22148E+03   -0.19613E+02    0.48071E-09   -0.19613E+02    0.71330E+01   -0.23155E-10    0.48071E-09   -0.23155E-10    0.18982E-15
  1986    0.22165E+03   -0.19518E+02    0.47993E-09   -0.19518E+02    0.70627E+01   -0.22841E-10    0.47993E-09   -0.22841E-10    0.18940E-15
  1987    0.22180E+03   -0.19421E+02    0.47914E-09   -0.19421E+02    0.69932E+01   -0.22526E-10    0.47914E-09   -0.22526E-10    0.18898E-15
  1988    0.22195E+03   -0.19320E+02    0.47833E-09   -0.19320E+02    0.69238E+01   -0.22210E-10    0.47833E-09   -0.22210E-10    0.18856E-15
  1989    0.22210E+03   -0.19214E+02    0.47752E-09   -0.19214E+02    0.68552E+01   -0.21893E-10    0.47752E-09   -0.21893E-10    0.18815E-15
  1990    0.22224E+03   -0.19107E+02    0.47669E-09   -0.19107E+02    0.67867E+01   -0.21576E-10    0.47669E-09   -0.21576E-10    0.18773E-15
  1991    0.22236E+03   -0.18996E+02    0.47585E-09   -0.18996E+02    0.67175E+01   -0.21257E-10    0.47585E-09   -0.21257E-10    0.18732E-15
  1992    0.22248E+03   -0.18881E+02    0.47500E-09   -0.18881E+02    0.66499E+01   -0.20938E-10    0.47500E-09   -0.20938E-10    0.18691E-15
  1993    0.22259E+03   -0.18763E+02    0.47414E-09   -0.18763E+02    0.65831E+01   -0.20618E-10    0.47414E-09   -0.20618E-10    0.18649E-15
  1994    0.22269E+03   -0.18643E+02    0.47327E-09   -0.18643E+02    0.65157E+01   -0.20298E-10    0.47327E-09   -0.20298E-10    0.18608E-15
  1995    0.22279E+03   -0.18519E+02    0.47239E-09   -0.18519E+02    0.64491E+01   -0.19976E-10    0.47239E-09   -0.19976E-10    0.18567E-15
  1996    0.22287E+03   -0.18393E+02    0.47150E-09   -0.18393E+02    0.63826E+01   -0.19654E-10    0.47150E-09   -0.19654E-10    0.18527E-15
  1997    0.22294E+03   -0.18262E+02    0.47060E-09   -0.18262E+02    0.63169E+01   -0.19332E-10    0.47060E-09   -0.19332E-10    0.18486E-15
  1998    0.22301E+03   -0.18129E+02    0.46968E-09   -0.18129E+02    0.62528E+01   -0.19009E-10    0.46968E-09   -0.19009E-10    0.18445E-15
  1999    0.22306E+03   -0.17994E+02    0.46876E-09   -0.17994E+02    0.61881E+01   -0.18685E-10    0.46876E-09   -0.18685E-10    0.18405E-15
  2000    0.22310E+03   -0.17855E+02    0.46782E-09   -0.17855E+02    0.61250E+01   -0.18361E-10    0.46782E-09   -0.18361E-10    0.18364E-15
  2001    0.22314E+03   -0.17714E+02    0.46687E-09   -0.17714E+02    0.60627E+01   -0.18037E-10    0.46687E-09   -0.18037E-10    0.18324E-15
  2002    0.22316E+03   -0.17571E+02    0.46592E-09   -0.17571E+02    0.60005E+01   -0.17712E-10    0.46592E-09   -0.17712E-10    0.18284E-15
  2003    0.22318E+03   -0.17424E+02    0.46495E-09   -0.17424E+02    0.59392E+01   -0.17387E-10    0.46495E-09   -0.17387E-10    0.18243E-15
  2004    0.22319E+03   -0.17276E+02    0.46397E-09   -0.17276E+02    0.58787E+01   -0.17061E-10    0.46397E-09   -0.17061E-10    0.18203E-15
  2005    0.22317E+03   -0.17124E+02    0.46298E-09   -0.17124E+02    0.58182E+01   -0.16735E-10    0.46298E-09   -0.16735E-10    0.18163E-15
  2006    0.22316E+03   -0.16971E+02    0.46198E-09   -0.16971E+02    0.57600E+01   -0.16409E-10    0.46198E-09   -0.16409E-10    0.18124E-15
  2007    0.22312E+03   -0.16815E+02    0.46097E-09   -0.16815E+02    0.57011E+01   -0.16083E-10    0.46097E-09   -0.16083E-10    0.18084E-15
  2008    0.22309E+03   -0.16657E+02    0.45995E-09   -0.16657E+02    0.56429E+01   -0.15757E-10    0.45995E-09   -0.15757E-10    0.18044E-15
  2009    0.22304E+03   -0.16495E+02    0.45891E-09   -0.16495E+02    0.55863E+01   -0.15430E-10    0.45891E-09   -0.15430E-10    0.18005E-15
  2010    0.22297E+03   -0.16332E+02    0.45787E-09   -0.16332E+02    0.55304E+01   -0.15103E-10    0.45787E-09   -0.15103E-10    0.17965E-15
  2011    0.22290E+03   -0.16167E+02    0.45682E-09   -0.16167E+02    0.54745E+01   -0.14777E-10    0.45682E-09   -0.14777E-10    0.17926E-15
  2012    0.22281E+03   -0.16000E+02    0.45575E-09   -0.16000E+02    0.54200E+01   -0.14450E-10    0.45575E-09   -0.14450E-10    0.17887E-15
  2013    0.22271E+03   -0.15831E+02    0.45468E-09   -0.15831E+02    0.53655E+01   -0.14123E-10    0.45468E-09   -0.14123E-10    0.17848E-15
  2014    0.22261E+03   -0.15659E+02    0.45359E-09   -0.15659E+02    0.53132E+01   -0.13797E-10    0.45359E-09   -0.13797E-10    0.17809E-15
  2015    0.22249E+03   -0.15487E+02    0.45249E-09   -0.15487E+02    0.52608E+01   -0.13470E-10    0.45249E-09   -0.13470E-10    0.17770E-15
  2016    0.22237E+03   -0.15311E+02    0.45138E-09   -0.15311E+02    0.52098E+01   -0.13144E-10    0.45138E-09   -0.13144E-10    0.17731E-15
  2017    0.22222E+03   -0.15135E+02    0.45027E-09   -0.15135E+02    0.51594E+01   -0.12818E-10    0.45027E-09   -0.12818E-10    0.17692E-15
  2018    0.22207E+03   -0.14956E+02    0.44914E-09   -0.14956E+02    0.51099E+01   -0.12492E-10    0.44914E-09   -0.12492E-10    0.17654E-15
  2019    0.22190E+03   -0.14774E+02    0.44800E-09   -0.14774E+02    0.50611E+01   -0.12166E-10    0.44800E-09   -0.12166E-10    0.17615E-15
  2020    0.22173E+03   -0.14593E+02    0.44685E-09   -0.14593E+02    0.50131E+01   -0.11840E-10    0.44685E-09   -0.11840E-10    0.17577E-15
  2021    0.22155E+03   -0.14409E+02    0.44569E-09   -0.14409E+02    0.49664E+01   -0.11515E-10    0.44569E-09   -0.11515E-10    0.17538E-15
  2022    0.22135E+03   -0.14224E+02    0.44451E-09   -0.14224E+02    0.49205E+01   -0.11191E-10    0.44451E-09   -0.11191E-10    0.17500E-15
  2023    0.22113E+03   -0.14037E+02    0.44333E-09   -0.14037E+02    0.48755E+01   -0.10866E-10    0.44333E-09   -0.10866E-10    0.17462E-15
  2024    0.22091E+03   -0.13849E+02    0.44214E-09   -0.13849E+02    0.48313E+01   -0.10542E-10    0.44214E-09   -0.10542E-10    0.17424E-15
  2025    0.22067E+03   -0.13660E+02    0.44093E-09   -0.13660E+02    0.47880E+01   -0.10219E-10    0.44093E-09   -0.10219E-10    0.17386E-15
  2026    0.22043E+03   -0.13470E+02    0.43972E-09   -0.13470E+02    0.47457E+01   -0.98961E-11    0.43972E-09   -0.98961E-11    0.17348E-15
  2027    0.22018E+03   -0.13278E+02    0.43849E-09   -0.13278E+02    0.47044E+01   -0.95737E-11    0.43849E-09   -0.95737E-11    0.17310E-15
  2028    0.21990E+03   -0.13085E+02    0.43726E-09   -0.13085E+02    0.46640E+01   -0.92520E-11    0.43726E-09   -0.92520E-11    0.17273E-15
  2029    0.21963E+03   -0.12891E+02    0.43601E-09   -0.12891E+02    0.46245E+01   -0.89309E-11    0.43601E-09   -0.89309E-11    0.17235E-15
  2030    0.21933E+03   -0.12697E+02    0.43476E-09   -0.12697E+02    0.45860E+01   -0.86105E-11    0.43476E-09   -0.86105E-11    0.17198E-15
  2031    0.21902E+03   -0.12502E+02    0.43349E-09   -0.12502E+02    0.45485E+01   -0.82907E-11    0.43349E-09   -0.82907E-11    0.17160E-15
  2032    0.21871E+03   -0.12306E+02    0.43221E-09   -0.12306E+02    0.45118E+01   -0.79718E-11    0.43221E-09   -0.79718E-11    0.17123E-15
  2033    0.21838E+03   -0.12109E+02    0.43092E-09   -0.12109E+02    0.44763E+01   -0.76536E-11    0.43092E-09   -0.76536E-11    0.17086E-15
  2034    0.21805E+03   -0.11912E+02    0.42962E-09   -0.11912E+02    0.44418E+01   -0.73362E-11    0.42962E-09   -0.73362E-11    0.17049E-15
  2035    0.21769E+03   -0.11714E+02    0.42831E-09   -0.11714E+02    0.44082E+01   -0.70197E-11    0.42831E-09   -0.70197E-11    0.17012E-15
  2036    0.21733E+03   -0.11516E+02    0.42699E-09   -0.11516E+02    0.43756E+01   -0.67041E-11    0.42699E-09   -0.67041E-11    0.16975E-15
  2037    0.21696E+03   -0.11317E+02    0.42566E-09   -0.11317E+02    0.43441E+01   -0.63894E-11    0.42566E-09   -0.63894E-11    0.16938E-15
  2038    0.21656E+03   -0.11119E+02    0.42431E-09   -0.11119E+02    0.43135E+01   -0.60757E-11    0.42431E-09   -0.60757E-11    0.16901E-15
  2039    0.21617E+03   -0.10919E+02    0.42296E-09   -0.10919E+02    0.42841E+01   -0.57631E-11    0.42296E-09   -0.57631E-11    0.16865E-15
  2040    0.21577E+03   -0.10720E+02    0.42160E-09   -0.10720E+02    0.42556E+01   -0.54514E-11    0.42160E-09   -0.54514E-11    0.16828E-15
  2041    0.21534E+03   -0.10521E+02    0.42022E-09   -0.10521E+02    0.42280E+01   -0.51409E-11    0.42022E-09   -0.51409E-11    0.16792E-15
  2042    0.21492E+03   -0.10322E+02    0.41884E-09   -0.10322E+02    0.42016E+01   -0.48315E-11    0.41884E-09   -0.48315E-11    0.16755E-15
  2043    0.21447E+03   -0.10123E+02    0.41744E-09   -0.10123E+02    0.41762E+01   -0.45233E-11    0.41744E-09   -0.45233E-11    0.16719E-15
  2044    0.21403E+03   -0.99244E+01    0.41603E-09   -0.99244E+01    0.41518E+01   -0.42162E-11    0.41603E-09   -0.42162E-11    0.16683E-15
  2045    0.21356E+03   -0.97263E+01    0.41462E-09   -0.97263E+01    0.41284E+01   -0.39104E-11    0.41462E-09   -0.39104E-11    0.16647E-15
  2046    0.21310E+03   -0.95292E+01    0.41319E-09   -0.95292E+01    0.41061E+01   -0.36059E-11    0.41319E-09   -0.36059E-11    0.16611E-15
  2047    0.21261E+03   -0.93325E+01    0.41175E-09   -0.93325E+01    0.40847E+01   -0.33027E-11    0.41175E-09   -0.33027E-11    0.16575E-15
  2048    0.21211E+03   -0.91355E+01    0.41030E-09   -0.91355E+01    0.40645E+01   -0.30009E-11    0.41030E-09   -0.30009E-11    0.16539E-15
  2049    0.21161E+03   -0.89405E+01    0.40884E-09   -0.89405E+01    0.40454E+01   -0.27005E-11    0.40884E-09   -0.27005E-11    0.16504E-15
  2050    0.21109E+03   -0.87451E+01    0.40737E-09   -0.87451E+01    0.40272E+01   -0.24015E-11    0.40737E-09   -0.24015E-11    0.16468E-15
  2051    0.21055E+03   -0.85517E+01    0.40589E-09   -0.85517E+01    0.40100E+01   -0.21039E-11    0.40589E-09   -0.21039E-11    0.16433E-15
  2052    0.21002E+03   -0.83588E+01    0.40440E-09   -0.83588E+01    0.39940E+01   -0.18079E-11    0.40440E-09   -0.18079E-11    0.16397E-15
  2053    0.20947E+03   -0.81663E+01    0.40290E-09   -0.81663E+01    0.39790E+01   -0.15133E-11    0.40290E-09   -0.15133E-11    0.16362E-15
  2054    0.20891E+03   -0.79757E+01    0.40139E-09   -0.79757E+01    0.39650E+01   -0.12203E-11    0.40139E-09   -0.12203E-11    0.16327E-15
  2055    0.20834E+03   -0.77863E+01    0.39987E-09   -0.77863E+01    0.39520E+01   -0.92887E-12    0.39987E-09   -0.92887E-12    0.16291E-15
  2056    0.20776E+03   -0.75980E+01    0.39834E-09   -0.75980E+01    0.39401E+01   -0.63897E-12    0.39834E-09   -0.63897E-12    0.16256E-15
  2057    0.20718E+03   -0.74100E+01    0.39680E-09   -0.74100E+01    0.39293E+01   -0.35065E-12    0.39680E-09   -0.35065E-12    0.16221E-15
  2058    0.20658E+03   -0.72245E+01    0.39526E-09   -0.72245E+01    0.39193E+01   -0.63933E-13    0.39526E-09   -0.63933E-13    0.16186E-15
  2059    0.20598E+03   -0.70394E+01    0.39370E-09   -0.70394E+01    0.39105E+01    0.22116E-12    0.39370E-09    0.22116E-12    0.16152E-15
  2060    0.20536E+03   -0.68552E+01    0.39214E-09   -0.68552E+01    0.39025E+01    0.50462E-12    0.39214E-09    0.50462E-12    0.16117E-15
  2061    0.20474E+03   -0.66728E+01    0.39058E-09   -0.66728E+01    0.38957E+01    0.78643E-12    0.39058E-09    0.78643E-12    0.16082E-15
  2062    0.20410E+03   -0.64921E+01    0.38901E-09   -0.64921E+01    0.38899E+01    0.10666E-11    0.38901E-09    0.10666E-11    0.16048E-15
  2063    0.20346E+03   -0.63124E+01    0.38743E-09   -0.63124E+01    0.38850E+01    0.13450E-11    0.38743E-09    0.13450E-11    0.16013E-15
  2064    0.20280E+03   -0.61343E+01    0.38584E-09   -0.61343E+01    0.38811E+01    0.16217E-11    0.38584E-09    0.16217E-11    0.15979E-15
  2065    0.20213E+03   -0.59578E+01    0.38425E-09   -0.59578E+01    0.38783E+01    0.18967E-11    0.38425E-09    0.18967E-11    0.15944E-15
  2066    0.20147E+03   -0.57837E+01    0.38266E-09   -0.57837E+01    0.38764E+01    0.21699E-11    0.38266E-09    0.21699E-11    0.15910E-15
  2067    0.20079E+03   -0.56105E+01    0.38106E-09   -0.56105E+01    0.38754E+01    0.24414E-11    0.38106E-09    0.24414E-11    0.15876E-15
  2068    0.20009E+03   -0.54395E+01    0.37945E-09   -0.54395E+01    0.38753E+01    0.27111E-11    0.37945E-09    0.27111E-11    0.15842E-15
  2069    0.19940E+03   -0.52693E+01    0.37784E-09   -0.52693E+01    0.38763E+01    0.29789E-11    0.37784E-09    0.29789E-11    0.15808E-15
  2070    0.19869E+03   -0.51022E+01    0.37623E-09   -0.51022E+01    0.38782E+01    0.32450E-11    0.37623E-09    0.32450E-11    0.15774E-15
  2071    0.19797E+03   -0.49365E+01    0.37462E-09   -0.49365E+01    0.38810E+01    0.35092E-11    0.37462E-09    0.35092E-11    0.15740E-15
  2072    0.19725E+03   -0.47723E+01    0.37300E-09   -0.47723E+01    0.38848E+01    0.37715E-11    0.37300E-09    0.37715E-11    0.15707E-15
  2073    0.19652E+03   -0.46103E+01    0.37138E-09   -0.46103E+01    0.38894E+01    0.40320E-11    0.37138E-09    0.40320E-11    0.15673E-15
  2074    0.19579E+03   -0.44504E+01    0.36976E-09   -0.44504E+01    0.38949E+01    0.42906E-11    0.36976E-09    0.42906E-11    0.15640E-15
  2075    0.19504E+03   -0.42919E+01    0.36814E-09   -0.42919E+01    0.39013E+01    0.45472E-11    0.36814E-09    0.45472E-11    0.15606E-15
  2076    0.19428E+03   -0.41356E+01    0.36651E-09   -0.41356E+01    0.39086E+01    0.48019E-11    0.36651E-09    0.48019E-11    0.15573E-15
  2077    0.19353E+03   -0.39820E+01    0.36489E-09   -0.39820E+01    0.39168E+01    0.50547E-11    0.36489E-09    0.50547E-11    0.15540E-15
  2078    0.19276E+03   -0.38298E+01    0.36326E-09   -0.38298E+01    0.39257E+01    0.53055E-11    0.36326E-09    0.53055E-11    0.15506E-15
  2079    0.19197E+03   -0.36804E+01    0.36164E-09   -0.36804E+01    0.39356E+01    0.55542E-11    0.36164E-09    0.55542E-11    0.15473E-15
  2080    0.19120E+03   -0.35322E+01    0.36001E-09   -0.35322E+01    0.39462E+01    0.58010E-11    0.36001E-09    0.58010E-11    0.15440E-15
  2081    0.19042E+03   -0.33876E+01    0.35838E-09   -0.33876E+01    0.39578E+01    0.60458E-11    0.35838E-09    0.60458E-11    0.15407E-15
  2082    0.18963E+03   -0.32441E+01    0.35676E-09   -0.32441E+01    0.39700E+01    0.62885E-11    0.35676E-09    0.62885E-11    0.15374E-15
  2083    0.18883E+03   -0.31048E+01    0.35514E-09   -0.31048E+01    0.39830E+01    0.65291E-11    0.35514E-09    0.65291E-11    0.15342E-15
  2084    0.18802E+03   -0.29667E+01    0.35352E-09   -0.29667E+01    0.39969E+01    0.67676E-11    0.35352E-09    0.67676E-11    0.15309E-15
  2085    0.18722E+03   -0.28305E+01    0.35190E-09   -0.28305E+01    0.40115E+01    0.70041E-11    0.35190E-09    0.70041E-11    0.15276E-15
  2086    0.18641E+03   -0.26969E+01    0.35028E-09   -0.26969E+01    0.40268E+01    0.72384E-11    0.35028E-09    0.72384E-11    0.15244E-15
  2087    0.18559E+03   -0.25666E+01    0.34867E-09   -0.25666E+01    0.40429E+01    0.74706E-11    0.34867E-09    0.74706E-11    0.15211E-15
  2088    0.18476E+03   -0.24389E+01    0.34706E-09   -0.24389E+01    0.40596E+01    0.77006E-11    0.34706E-09    0.77006E-11    0.15179E-15
  2089    0.18394E+03   -0.23129E+01    0.34546E-09   -0.23129E+01    0.40770E+01    0.79284E-11    0.34546E-09    0.79284E-11    0.15147E-15
  2090    0.18310E+03   -0.21903E+01    0.34385E-09   -0.21903E+01    0.40951E+01    0.81541E-11    0.34385E-09    0.81541E-11    0.15114E-15
  2091    0.18228E+03   -0.20701E+01    0.34226E-09   -0.20701E+01    0.41139E+01    0.83775E-11    0.34226E-09    0.83775E-11    0.15082E-15
  2092    0.18144E+03   -0.19531E+01    0.34066E-09   -0.19531E+01    0.41332E+01    0.85987E-11    0.34066E-09    0.85987E-11    0.15050E-15
  2093    0.18059E+03   -0.18371E+01    0.33908E-09   -0.18371E+01    0.41532E+01    0.88177E-11    0.33908E-09    0.88177E-11    0.15018E-15
  2094    0.17974E+03   -0.17250E+01    0.33749E-09   -0.17250E+01    0.41739E+01    0.90343E-11    0.33749E-09    0.90343E-11    0.14986E-15
  2095    0.17890E+03   -0.16160E+01    0.33592E-09   -0.16160E+01    0.41950E+01    0.92487E-11    0.33592E-09    0.92487E-11    0.14954E-15
  2096    0.17805E+03   -0.15103E+01    0.33435E-09   -0.15103E+01    0.42168E+01    0.94608E-11    0.33435E-09    0.94608E-11    0.14923E-15
  2097    0.17719E+03   -0.14069E+01    0.33278E-09   -0.14069E+01    0.42391E+01    0.96705E-11    0.33278E-09    0.96705E-11    0.14891E-15
  2098    0.17634E+03   -0.13069E+01    0.33123E-09   -0.13069E+01    0.42619E+01    0.98779E-11    0.33123E-09    0.98779E-11    0.14859E-15
  2099    0.17548E+03   -0.12087E+01    0.32968E-09   -0.12087E+01    0.42851E+01    0.10083E-10    0.32968E-09    0.10083E-10    0.14828E-15
  2100    0.17463E+03   -0.11147E+01    0.32814E-09   -0.11147E+01    0.43090E+01    0.10286E-10    0.32814E-09    0.10286E-10    0.14796E-15
  2101    0.17377E+03   -0.10233E+01    0.32661E-09   -0.10233E+01    0.43332E+01    0.10486E-10    0.32661E-09    0.10486E-10    0.14765E-15
  2102    0.17290E+03   -0.93480E+00    0.32508E-09   -0.93480E+00    0.43579E+01    0.10684E-10    0.32508E-09    0.10684E-10    0.14734E-15
  2103    0.17204E+03   -0.84946E+00    0.32357E-09   -0.84946E+00    0.43830E+01    0.10879E-10    0.32357E-09    0.10879E-10    0.14703E-15
  2104    0.17118E+03   -0.76711E+00    0.32206E-09   -0.76711E+00    0.44086E+01    0.11072E-10    0.32206E-09    0.11072E-10    0.14671E-15
  2105    0.17031E+03   -0.68781E+00    0.32056E-09   -0.68781E+00    0.44345E+01    0.11263E-10    0.32056E-09    0.11263E-10    0.14640E-15
  2106    0.16945E+03   -0.61156E+00    0.31906E-09   -0.61156E+00    0.44609E+01    0.11451E-10    0.31906E-09    0.11451E-10    0.14609E-15
  2107    0.16858E+03   -0.53840E+00    0.31758E-09   -0.53840E+00    0.44876E+01    0.11637E-10    0.31758E-09    0.11637E-10    0.14579E-15
  2108    0.16771E+03   -0.46829E+00    0.31610E-09   -0.46829E+00    0.45147E+01    0.11820E-10    0.31610E-09    0.11820E-10    0.14548E-15
  2109    0.16685E+03   -0.40118E+00    0.31463E-09   -0.40118E+00    0.45422E+01    0.12001E-10    0.31463E-09    0.12001E-10    0.14517E-15
  2110    0.16598E+03   -0.33717E+00    0.31317E-09   -0.33717E+00    0.45701E+01    0.12180E-10    0.31317E-09    0.12180E-10    0.14486E-15
  2111    0.16512E+03   -0.27622E+00    0.31172E-09   -0.27622E+00    0.45982E+01    0.12356E-10    0.31172E-09    0.12356E-10    0.14456E-15
  2112    0.16425E+03   -0.21828E+00    0.31027E-09   -0.21828E+00    0.46267E+01    0.12530E-10    0.31027E-09    0.12530E-10    0.14425E-15
  2113    0.16338E+03   -0.16354E+00    0.30884E-09   -0.16354E+00    0.46553E+01    0.12701E-10    0.30884E-09    0.12701E-10    0.14395E-15
  2114    0.16252E+03   -0.11179E+00    0.30740E-09   -0.11179E+00    0.46843E+01    0.12870E-10    0.30740E-09    0.12870E-10    0.14364E-15
  2115    0.16166E+03   -0.63063E-01    0.30598E-09   -0.63063E-01    0.47137E+01    0.13037E-10    0.30598E-09    0.13037E-10    0.14334E-15
  2116    0.16080E+03   -0.17393E-01    0.30456E-09   -0.17393E-01    0.47434E+01    0.13201E-10    0.30456E-09    0.13201E-10    0.14304E-15
  2117    0.15994E+03    0.25043E-01    0.30316E-09    0.25043E-01    0.47735E+01    0.13362E-10    0.30316E-09    0.13362E-10    0.14274E-15
  2118    0.15908E+03    0.64665E-01    0.30175E-09    0.64665E-01    0.48036E+01    0.13522E-10    0.30175E-09    0.13522E-10    0.14244E-15
  2119    0.15822E+03    0.10114E+00    0.30036E-09    0.10114E+00    0.48339E+01    0.13679E-10    0.30036E-09    0.13679E-10    0.14214E-15
  2120    0.15736E+03    0.13467E+00    0.29897E-09    0.13467E+00    0.48644E+01    0.13833E-10    0.29897E-09    0.13833E-10    0.14184E-15
  2121    0.15650E+03    0.16508E+00    0.29759E-09    0.16508E+00    0.48952E+01    0.13985E-10    0.29759E-09    0.13985E-10    0.14154E-15
  2122    0.15565E+03    0.19255E+00    0.29622E-09    0.19255E+00    0.49261E+01    0.14135E-10    0.29622E-09    0.14135E-10    0.14124E-15
  2123    0.15480E+03    0.21699E+00    0.29485E-09    0.21699E+00    0.49571E+01    0.14282E-10    0.29485E-09    0.14282E-10    0.14094E-15
  2124    0.15396E+03    0.23851E+00    0.29349E-09    0.23851E+00    0.49882E+01    0.14427E-10    0.29349E-09    0.14427E-10    0.14065E-15
  2125    0.15310E+03    0.25709E+00    0.29214E-09    0.25709E+00    0.50196E+01    0.14569E-10    0.29214E-09    0.14569E-10    0.14035E-15
  2126    0.15227E+03    0.27269E+00    0.29080E-09    0.27269E+00    0.50508E+01    0.14709E-10    0.29080E-09    0.14709E-10    0.14006E-15
  2127    0.15142E+03    0.28529E+00    0.28946E-09    0.28529E+00    0.50824E+01    0.14846E-10    0.28946E-09    0.14846E-10    0.13976E-15
  2128    0.15059E+03    0.29508E+00    0.28813E-09    0.29508E+00    0.51138E+01    0.14981E-10    0.28813E-09    0.14981E-10    0.13947E-15
  2129    0.14976E+03    0.30196E+00    0.28680E-09    0.30196E+00    0.51453E+01    0.15114E-10    0.28680E-09    0.15114E-10    0.13918E-15
  2130    0.14892E+03    0.30597E+00    0.28548E-09    0.30597E+00    0.51769E+01    0.15244E-10    0.28548E-09    0.15244E-10    0.13888E-15
  2131    0.14810E+03    0.30709E+00    0.28417E-09    0.30709E+00    0.52086E+01    0.15372E-10    0.28417E-09    0.15372E-10    0.13859E-15
  2132    0.14728E+03    0.30550E+00    0.28287E-09    0.30550E+00    0.52402E+01    0.15497E-10    0.28287E-09    0.15497E-10    0.13830E-15
  2133    0.14646E+03    0.30096E+00    0.28157E-09    0.30096E+00    0.52718E+01    0.15620E-10    0.28157E-09    0.15620E-10    0.13801E-15
  2134    0.14565E+03    0.29366E+00    0.28028E-09    0.29366E+00    0.53033E+01    0.15741E-10    0.28028E-09    0.15741E-10    0.13772E-15
  2135    0.14484E+03    0.28379E+00    0.27899E-09    0.28379E+00    0.53348E+01    0.15859E-10    0.27899E-09    0.15859E-10    0.13743E-15
  2136    0.14403E+03    0.27095E+00    0.27771E-09    0.27095E+00    0.53661E+01    0.15974E-10    0.27771E-09    0.15974E-10    0.13715E-15
  2137    0.14324E+03    0.25556E+00    0.27644E-09    0.25556E+00    0.53974E+01    0.16087E-10    0.27644E-09    0.16087E-10    0.13686E-15
  2138    0.14244E+03    0.23745E+00    0.27517E-09    0.23745E+00    0.54286E+01    0.16198E-10    0.27517E-09    0.16198E-10    0.13657E-15
  2139    0.14165E+03    0.21672E+00    0.27391E-09    0.21672E+00    0.54596E+01    0.16306E-10    0.27391E-09    0.16306E-10    0.13629E-15
  2140    0.14086E+03    0.19343E+00    0.27265E-09    0.19343E+00    0.54905E+01    0.16412E-10    0.27265E-09    0.16412E-10    0.13600E-15
  2141    0.14009E+03    0.16748E+00    0.27140E-09    0.16748E+00    0.55210E+01    0.16516E-10    0.27140E-09    0.16516E-10    0.13572E-15
  2142    0.13931E+03    0.13905E+00    0.27016E-09    0.13905E+00    0.55515E+01    0.16617E-10    0.27016E-09    0.16617E-10    0.13543E-15
  2143    0.13854E+03    0.10805E+00    0.26893E-09    0.10805E+00    0.55817E+01    0.16715E-10    0.26893E-09    0.16715E-10    0.13515E-15
  2144    0.13777E+03    0.74735E-01    0.26769E-09    0.74735E-01    0.56116E+01    0.16811E-10    0.26769E-09    0.16811E-10    0.13487E-15
  2145    0.13702E+03    0.38788E-01    0.26647E-09    0.38788E-01    0.56414E+01    0.16905E-10    0.26647E-09    0.16905E-10    0.13459E-15
  2146    0.13626E+03    0.59306E-03    0.26525E-09    0.59306E-03    0.56707E+01    0.16996E-10    0.26525E-09    0.16996E-10    0.13431E-15
  2147    0.13552E+03   -0.39997E-01    0.26404E-09   -0.39997E-01    0.56999E+01    0.17085E-10    0.26404E-09    0.17085E-10    0.13403E-15
  2148    0.13479E+03   -0.82915E-01    0.26283E-09   -0.82915E-01    0.57287E+01    0.17171E-10    0.26283E-09    0.17171E-10    0.13375E-15
  2149    0.13407E+03   -0.12806E+00    0.26163E-09   -0.12806E+00    0.57573E+01    0.17255E-10    0.26163E-09    0.17255E-10    0.13347E-15
  2150    0.13334E+03   -0.17544E+00    0.26043E-09   -0.17544E+00    0.57854E+01    0.17336E-10    0.26043E-09    0.17336E-10    0.13319E-15
  2151    0.13263E+03   -0.22501E+00    0.25924E-09   -0.22501E+00    0.58131E+01    0.17415E-10    0.25924E-09    0.17415E-10    0.13291E-15
  2152    0.13192E+03   -0.27671E+00    0.25805E-09   -0.27671E+00    0.58404E+01    0.17492E-10    0.25805E-09    0.17492E-10    0.13263E-15
  2153    0.13122E+03   -0.33056E+00    0.25687E-09   -0.33056E+00    0.58674E+01    0.17566E-10    0.25687E-09    0.17566E-10    0.13236E-15
  2154    0.13052E+03   -0.38651E+00    0.25570E-09   -0.38651E+00    0.58939E+01    0.17638E-10    0.25570E-09    0.17638E-10    0.13208E-15
  2155    0.12984E+03   -0.44452E+00    0.25453E-09   -0.44452E+00    0.59199E+01    0.17707E-10    0.25453E-09    0.17707E-10    0.13181E-15
  2156    0.12917E+03   -0.50456E+00    0.25337E-09   -0.50456E+00    0.59456E+01    0.17774E-10    0.25337E-09    0.17774E-10    0.13153E-15
  2157    0.12850E+03   -0.56662E+00    0.25221E-09   -0.56662E+00    0.59708E+01    0.17839E-10    0.25221E-09    0.17839E-10    0.13126E-15
  2158    0.12784E+03   -0.63065E+00    0.25106E-09   -0.63065E+00    0.59957E+01    0.17901E-10    0.25106E-09    0.17901E-10    0.13099E-15
  2159    0.12719E+03   -0.69662E+00    0.24992E-09   -0.69662E+00    0.60200E+01    0.17961E-10    0.24992E-09    0.17961E-10    0.13071E-15
  2160    0.12654E+03   -0.76450E+00    0.24878E-09   -0.76450E+00    0.60439E+01    0.18018E-10    0.24878E-09    0.18018E-10    0.13044E-15
  2161    0.12590E+03   -0.83425E+00    0.24765E-09   -0.83425E+00    0.60673E+01    0.18073E-10    0.24765E-09    0.18073E-10    0.13017E-15
  2162    0.12527E+03   -0.90584E+00    0.24652E-09   -0.90584E+00    0.60903E+01    0.18126E-10    0.24652E-09    0.18126E-10    0.12990E-15
