  1832    0.26073E+03    0.97043E+01   -0.98035E+00    0.42136E+05    0.14171E+02
  1833    0.25946E+03    0.97673E+01   -0.10641E+01    0.42082E+05    0.14211E+02
  1834    0.25821E+03    0.98293E+01   -0.11528E+01    0.42029E+05    0.14251E+02
  1835    0.25696E+03    0.98917E+01   -0.12461E+01    0.41976E+05    0.14291E+02
  1836    0.25572E+03    0.99545E+01   -0.13442E+01    0.41923E+05    0.14331E+02
  1837    0.25450E+03    0.10015E+02   -0.14469E+01    0.41870E+05    0.14371E+02
  1838    0.25329E+03    0.10076E+02   -0.15542E+01    0.41817E+05    0.14410E+02
  1839    0.25208E+03    0.10136E+02   -0.16658E+01    0.41765E+05    0.14450E+02
  1840    0.25090E+03    0.10195E+02   -0.17819E+01    0.41712E+05    0.14489E+02
  1841    0.24972E+03    0.10254E+02   -0.19022E+01    0.41659E+05    0.14528E+02
  1842    0.24856E+03    0.10312E+02   -0.20267E+01    0.41607E+05    0.14567E+02
  1843    0.24741E+03    0.10368E+02   -0.21554E+01    0.41554E+05    0.14606E+02
  1844    0.24628E+03    0.10425E+02   -0.22880E+01    0.41502E+05    0.14644E+02
  1845    0.24518E+03    0.10481E+02   -0.24245E+01    0.41450E+05    0.14683E+02
  1846    0.24407E+03    0.10536E+02   -0.25648E+01    0.41398E+05    0.14721E+02
  1847    0.24298E+03    0.10590E+02   -0.27089E+01    0.41346E+05    0.14759E+02
  1848    0.24190E+03    0.10643E+02   -0.28565E+01    0.41294E+05    0.14796E+02
  1849    0.24084E+03    0.10695E+02   -0.30076E+01    0.41242E+05    0.14834E+02
  1850    0.23980E+03    0.10746E+02   -0.31621E+01    0.41190E+05    0.14871E+02
  1851    0.23875E+03    0.10797E+02   -0.33199E+01    0.41138E+05    0.14908E+02
  1852    0.23775E+03    0.10847E+02   -0.34809E+01    0.41087E+05    0.14945E+02
  1853    0.23675E+03    0.10895E+02   -0.36451E+01    0.41035E+05    0.14981E+02
  1854    0.23576E+03    0.10941E+02   -0.38124E+01    0.40984E+05    0.15017E+02
  1855    0.23480E+03    0.10987E+02   -0.39827E+01    0.40932E+05    0.15053E+02
  1856    0.23386E+03    0.11031E+02   -0.41559E+01    0.40881E+05    0.15089E+02
  1857    0.23292E+03    0.11076E+02   -0.43320E+01    0.40830E+05    0.15125E+02
  1858    0.23200E+03    0.11118E+02   -0.45110E+01    0.40778E+05    0.15160E+02
  1859    0.23111E+03    0.11160E+02   -0.46928E+01    0.40727E+05    0.15195E+02
  1860    0.23022E+03    0.11200E+02   -0.48771E+01    0.40676E+05    0.15229E+02
  1861    0.22936E+03    0.11239E+02   -0.50641E+01    0.40625E+05    0.15264E+02
  1862    0.22852E+03    0.11277E+02   -0.52535E+01    0.40575E+05    0.15298E+02
  1863    0.22768E+03    0.11314E+02   -0.54453E+01    0.40524E+05    0.15331E+02
  1864    0.22687E+03    0.11351E+02   -0.56395E+01    0.40473E+05    0.15365E+02
  1865    0.22607E+03    0.11386E+02   -0.58360E+01    0.40423E+05    0.15398E+02
  1866    0.22530E+03    0.11419E+02   -0.60346E+01    0.40372E+05    0.15431E+02
  1867    0.22453E+03    0.11451E+02   -0.62351E+01    0.40322E+05    0.15463E+02
  1868    0.22378E+03    0.11482E+02   -0.64378E+01    0.40271E+05    0.15495E+02
  1869    0.22306E+03    0.11511E+02   -0.66423E+01    0.40221E+05    0.15527E+02
  1870    0.22235E+03    0.11540E+02   -0.68487E+01    0.40171E+05    0.15559E+02
  1871    0.22165E+03    0.11567E+02   -0.70566E+01    0.40121E+05    0.15590E+02
  1872    0.22098E+03    0.11593E+02   -0.72663E+01    0.40071E+05    0.15621E+02
  1873    0.22032E+03    0.11618E+02   -0.74774E+01    0.40021E+05    0.15651E+02
  1874    0.21968E+03    0.11641E+02   -0.76899E+01    0.39971E+05    0.15682E+02
  1875    0.21906E+03    0.11663E+02   -0.79038E+01    0.39921E+05    0.15711E+02
  1876    0.21845E+03    0.11684E+02   -0.81188E+01    0.39872E+05    0.15741E+02
  1877    0.21786E+03    0.11704E+02   -0.83349E+01    0.39822E+05    0.15770E+02
  1878    0.21728E+03    0.11721E+02   -0.85520E+01    0.39772E+05    0.15799E+02
  1879    0.21673E+03    0.11737E+02   -0.87699E+01    0.39723E+05    0.15827E+02
  1880    0.21619E+03    0.11752E+02   -0.89886E+01    0.39673E+05    0.15855E+02
  1881    0.21567E+03    0.11766E+02   -0.92079E+01    0.39624E+05    0.15883E+02
  1882    0.21517E+03    0.11779E+02   -0.94277E+01    0.39575E+05    0.15910E+02
  1883    0.21468E+03    0.11789E+02   -0.96480E+01    0.39526E+05    0.15937E+02
  1884    0.21422E+03    0.11800E+02   -0.98686E+01    0.39477E+05    0.15963E+02
  1885    0.21377E+03    0.11808E+02   -0.10089E+02    0.39428E+05    0.15989E+02
  1886    0.21333E+03    0.11815E+02   -0.10310E+02    0.39379E+05    0.16015E+02
  1887    0.21290E+03    0.11821E+02   -0.10531E+02    0.39330E+05    0.16040E+02
  1888    0.21251E+03    0.11824E+02   -0.10752E+02    0.39281E+05    0.16065E+02
  1889    0.21212E+03    0.11827E+02   -0.10972E+02    0.39232E+05    0.16089E+02
  1890    0.21175E+03    0.11828E+02   -0.11192E+02    0.39184E+05    0.16113E+02
  1891    0.21140E+03    0.11829E+02   -0.11412E+02    0.39135E+05    0.16137E+02
  1892    0.21107E+03    0.11827E+02   -0.11631E+02    0.39087E+05    0.16160E+02
  1893    0.21074E+03    0.11825E+02   -0.11849E+02    0.39038E+05    0.16182E+02
  1894    0.21044E+03    0.11820E+02   -0.12066E+02    0.38990E+05    0.16205E+02
  1895    0.21015E+03    0.11815E+02   -0.12283E+02    0.38942E+05    0.16226E+02
  1896    0.20987E+03    0.11809E+02   -0.12498E+02    0.38894E+05    0.16248E+02
  1897    0.20962E+03    0.11800E+02   -0.12712E+02    0.38846E+05    0.16269E+02
  1898    0.20938E+03    0.11790E+02   -0.12925E+02    0.38798E+05    0.16289E+02
  1899    0.20915E+03    0.11779E+02   -0.13136E+02    0.38750E+05    0.16309E+02
  1900    0.20894E+03    0.11766E+02   -0.13346E+02    0.38702E+05    0.16328E+02
  1901    0.20874E+03    0.11752E+02   -0.13554E+02    0.38654E+05    0.16347E+02
  1902    0.20856E+03    0.11736E+02   -0.13760E+02    0.38606E+05    0.16366E+02
  1903    0.20839E+03    0.11719E+02   -0.13964E+02    0.38559E+05    0.16384E+02
  1904    0.20825E+03    0.11701E+02   -0.14166E+02    0.38511E+05    0.16401E+02
  1905    0.20810E+03    0.11682E+02   -0.14367E+02    0.38464E+05    0.16418E+02
  1906    0.20797E+03    0.11660E+02   -0.14565E+02    0.38416E+05    0.16435E+02
  1907    0.20786E+03    0.11639E+02   -0.14761E+02    0.38369E+05    0.16451E+02
  1908    0.20777E+03    0.11615E+02   -0.14955E+02    0.38322E+05    0.16467E+02
  1909    0.20767E+03    0.11590E+02   -0.15147E+02    0.38275E+05    0.16482E+02
  1910    0.20760E+03    0.11564E+02   -0.15336E+02    0.38227E+05    0.16497E+02
  1911    0.20755E+03    0.11537E+02   -0.15524E+02    0.38180E+05    0.16511E+02
  1912    0.20751E+03    0.11508E+02   -0.15709E+02    0.38133E+05    0.16525E+02
  1913    0.20748E+03    0.11478E+02   -0.15890E+02    0.38086E+05    0.16538E+02
  1914    0.20746E+03    0.11446E+02   -0.16070E+02    0.38040E+05    0.16551E+02
  1915    0.20746E+03    0.11413E+02   -0.16247E+02    0.37993E+05    0.16563E+02
  1916    0.20746E+03    0.11379E+02   -0.16422E+02    0.37946E+05    0.16575E+02
  1917    0.20749E+03    0.11344E+02   -0.16594E+02    0.37900E+05    0.16587E+02
  1918    0.20752E+03    0.11308E+02   -0.16763E+02    0.37853E+05    0.16598E+02
  1919    0.20756E+03    0.11270E+02   -0.16930E+02    0.37807E+05    0.16608E+02
  1920    0.20762E+03    0.11230E+02   -0.17093E+02    0.37760E+05    0.16618E+02
  1921    0.20768E+03    0.11191E+02   -0.17254E+02    0.37714E+05    0.16628E+02
  1922    0.20776E+03    0.11149E+02   -0.17411E+02    0.37668E+05    0.16637E+02
  1923    0.20785E+03    0.11106E+02   -0.17565E+02    0.37621E+05    0.16646E+02
  1924    0.20793E+03    0.11063E+02   -0.17717E+02    0.37575E+05    0.16654E+02
  1925    0.20805E+03    0.11017E+02   -0.17866E+02    0.37529E+05    0.16662E+02
  1926    0.20817E+03    0.10972E+02   -0.18011E+02    0.37483E+05    0.16669E+02
  1927    0.20828E+03    0.10925E+02   -0.18154E+02    0.37437E+05    0.16676E+02
  1928    0.20843E+03    0.10878E+02   -0.18291E+02    0.37392E+05    0.16683E+02
  1929    0.20857E+03    0.10829E+02   -0.18426E+02    0.37346E+05    0.16689E+02
  1930    0.20872E+03    0.10779E+02   -0.18558E+02    0.37300E+05    0.16694E+02
  1931    0.20889E+03    0.10727E+02   -0.18686E+02    0.37255E+05    0.16700E+02
  1932    0.20906E+03    0.10676E+02   -0.18810E+02    0.37209E+05    0.16704E+02
  1933    0.20924E+03    0.10622E+02   -0.18932E+02    0.37164E+05    0.16708E+02
  1934    0.20943E+03    0.10569E+02   -0.19049E+02    0.37118E+05    0.16712E+02
  1935    0.20962E+03    0.10513E+02   -0.19163E+02    0.37073E+05    0.16716E+02
  1936    0.20982E+03    0.10459E+02   -0.19273E+02    0.37027E+05    0.16718E+02
  1937    0.21002E+03    0.10400E+02   -0.19379E+02    0.36982E+05    0.16721E+02
  1938    0.21024E+03    0.10343E+02   -0.19481E+02    0.36937E+05    0.16723E+02
  1939    0.21046E+03    0.10285E+02   -0.19580E+02    0.36892E+05    0.16724E+02
  1940    0.21069E+03    0.10226E+02   -0.19675E+02    0.36847E+05    0.16725E+02
  1941    0.21092E+03    0.10166E+02   -0.19766E+02    0.36802E+05    0.16726E+02
  1942    0.21115E+03    0.10105E+02   -0.19853E+02    0.36757E+05    0.16726E+02
  1943    0.21139E+03    0.10044E+02   -0.19936E+02    0.36713E+05    0.16726E+02
  1944    0.21164E+03    0.99810E+01   -0.20015E+02    0.36668E+05    0.16726E+02
  1945    0.21188E+03    0.99191E+01   -0.20088E+02    0.36623E+05    0.16724E+02
  1946    0.21213E+03    0.98555E+01   -0.20160E+02    0.36579E+05    0.16723E+02
  1947    0.21237E+03    0.97919E+01   -0.20225E+02    0.36534E+05    0.16721E+02
  1948    0.21263E+03    0.97275E+01   -0.20288E+02    0.36490E+05    0.16719E+02
  1949    0.21289E+03    0.96615E+01   -0.20345E+02    0.36445E+05    0.16716E+02
  1950    0.21314E+03    0.95962E+01   -0.20399E+02    0.36401E+05    0.16713E+02
  1951    0.21341E+03    0.95309E+01   -0.20448E+02    0.36357E+05    0.16709E+02
  1952    0.21367E+03    0.94634E+01   -0.20493E+02    0.36312E+05    0.16705E+02
  1953    0.21393E+03    0.93965E+01   -0.20534E+02    0.36268E+05    0.16700E+02
  1954    0.21420E+03    0.93290E+01   -0.20570E+02    0.36224E+05    0.16695E+02
  1955    0.21446E+03    0.92614E+01   -0.20603E+02    0.36180E+05    0.16690E+02
  1956    0.21472E+03    0.91930E+01   -0.20630E+02    0.36136E+05    0.16684E+02
  1957    0.21501E+03    0.91240E+01   -0.20654E+02    0.36093E+05    0.16678E+02
  1958    0.21525E+03    0.90549E+01   -0.20673E+02    0.36049E+05    0.16671E+02
  1959    0.21552E+03    0.89851E+01   -0.20688E+02    0.36005E+05    0.16664E+02
  1960    0.21577E+03    0.89160E+01   -0.20699E+02    0.35961E+05    0.16657E+02
  1961    0.21604E+03    0.88462E+01   -0.20705E+02    0.35918E+05    0.16649E+02
  1962    0.21630E+03    0.87764E+01   -0.20707E+02    0.35874E+05    0.16640E+02
  1963    0.21655E+03    0.87058E+01   -0.20704E+02    0.35831E+05    0.16631E+02
  1964    0.21681E+03    0.86353E+01   -0.20698E+02    0.35787E+05    0.16622E+02
  1965    0.21707E+03    0.85641E+01   -0.20686E+02    0.35744E+05    0.16613E+02
  1966    0.21733E+03    0.84921E+01   -0.20672E+02    0.35701E+05    0.16603E+02
  1967    0.21758E+03    0.84209E+01   -0.20652E+02    0.35658E+05    0.16592E+02
  1968    0.21783E+03    0.83489E+01   -0.20629E+02    0.35615E+05    0.16581E+02
  1969    0.21808E+03    0.82770E+01   -0.20601E+02    0.35571E+05    0.16570E+02
  1970    0.21832E+03    0.82067E+01   -0.20570E+02    0.35528E+05    0.16558E+02
  1971    0.21856E+03    0.81348E+01   -0.20534E+02    0.35486E+05    0.16546E+02
  1972    0.21880E+03    0.80623E+01   -0.20493E+02    0.35443E+05    0.16533E+02
  1973    0.21903E+03    0.79912E+01   -0.20449E+02    0.35400E+05    0.16520E+02
  1974    0.21927E+03    0.79188E+01   -0.20401E+02    0.35357E+05    0.16507E+02
  1975    0.21949E+03    0.78471E+01   -0.20349E+02    0.35314E+05    0.16493E+02
  1976    0.21971E+03    0.77747E+01   -0.20293E+02    0.35272E+05    0.16479E+02
  1977    0.21993E+03    0.77031E+01   -0.20233E+02    0.35229E+05    0.16464E+02
  1978    0.22014E+03    0.76315E+01   -0.20168E+02    0.35187E+05    0.16449E+02
  1979    0.22035E+03    0.75600E+01   -0.20100E+02    0.35144E+05    0.16434E+02
  1980    0.22056E+03    0.74886E+01   -0.20028E+02    0.35102E+05    0.16418E+02
  1981    0.22075E+03    0.74172E+01   -0.19952E+02    0.35060E+05    0.16402E+02
  1982    0.22094E+03    0.73459E+01   -0.19873E+02    0.35017E+05    0.16385E+02
  1983    0.22113E+03    0.72746E+01   -0.19790E+02    0.34975E+05    0.16368E+02
  1984    0.22131E+03    0.72042E+01   -0.19703E+02    0.34933E+05    0.16350E+02
  1985    0.22148E+03    0.71330E+01   -0.19613E+02    0.34891E+05    0.16332E+02
  1986    0.22165E+03    0.70627E+01   -0.19518E+02    0.34849E+05    0.16314E+02
  1987    0.22180E+03    0.69932E+01   -0.19421E+02    0.34807E+05    0.16295E+02
  1988    0.22195E+03    0.69238E+01   -0.19320E+02    0.34765E+05    0.16276E+02
  1989    0.22210E+03    0.68552E+01   -0.19214E+02    0.34723E+05    0.16257E+02
  1990    0.22224E+03    0.67867E+01   -0.19107E+02    0.34682E+05    0.16237E+02
  1991    0.22236E+03    0.67175E+01   -0.18996E+02    0.34640E+05    0.16216E+02
  1992    0.22248E+03    0.66499E+01   -0.18881E+02    0.34598E+05    0.16195E+02
  1993    0.22259E+03    0.65831E+01   -0.18763E+02    0.34557E+05    0.16174E+02
  1994    0.22269E+03    0.65157E+01   -0.18643E+02    0.34515E+05    0.16153E+02
  1995    0.22279E+03    0.64491E+01   -0.18519E+02    0.34474E+05    0.16131E+02
  1996    0.22287E+03    0.63826E+01   -0.18393E+02    0.34433E+05    0.16108E+02
  1997    0.22294E+03    0.63169E+01   -0.18262E+02    0.34391E+05    0.16085E+02
  1998    0.22301E+03    0.62528E+01   -0.18129E+02    0.34350E+05    0.16062E+02
  1999    0.22306E+03    0.61881E+01   -0.17994E+02    0.34309E+05    0.16039E+02
  2000    0.22310E+03    0.61250E+01   -0.17855E+02    0.34268E+05    0.16015E+02
  2001    0.22314E+03    0.60627E+01   -0.17714E+02    0.34227E+05    0.15990E+02
  2002    0.22316E+03    0.60005E+01   -0.17571E+02    0.34186E+05    0.15965E+02
  2003    0.22318E+03    0.59392E+01   -0.17424E+02    0.34145E+05    0.15940E+02
  2004    0.22319E+03    0.58787E+01   -0.17276E+02    0.34104E+05    0.15915E+02
  2005    0.22317E+03    0.58182E+01   -0.17124E+02    0.34063E+05    0.15889E+02
  2006    0.22316E+03    0.57600E+01   -0.16971E+02    0.34022E+05    0.15862E+02
  2007    0.22312E+03    0.57011E+01   -0.16815E+02    0.33981E+05    0.15835E+02
  2008    0.22309E+03    0.56429E+01   -0.16657E+02    0.33941E+05    0.15808E+02
  2009    0.22304E+03    0.55863E+01   -0.16495E+02    0.33900E+05    0.15781E+02
  2010    0.22297E+03    0.55304E+01   -0.16332E+02    0.33860E+05    0.15753E+02
  2011    0.22290E+03    0.54745E+01   -0.16167E+02    0.33819E+05    0.15724E+02
  2012    0.22281E+03    0.54200E+01   -0.16000E+02    0.33779E+05    0.15695E+02
  2013    0.22271E+03    0.53655E+01   -0.15831E+02    0.33738E+05    0.15666E+02
  2014    0.22261E+03    0.53132E+01   -0.15659E+02    0.33698E+05    0.15637E+02
  2015    0.22249E+03    0.52608E+01   -0.15487E+02    0.33658E+05    0.15606E+02
  2016    0.22237E+03    0.52098E+01   -0.15311E+02    0.33618E+05    0.15576E+02
  2017    0.22222E+03    0.51594E+01   -0.15135E+02    0.33578E+05    0.15545E+02
  2018    0.22207E+03    0.51099E+01   -0.14956E+02    0.33538E+05    0.15514E+02
  2019    0.22190E+03    0.50611E+01   -0.14774E+02    0.33498E+05    0.15482E+02
  2020    0.22173E+03    0.50131E+01   -0.14593E+02    0.33458E+05    0.15450E+02
  2021    0.22155E+03    0.49664E+01   -0.14409E+02    0.33418E+05    0.15418E+02
  2022    0.22135E+03    0.49205E+01   -0.14224E+02    0.33378E+05    0.15385E+02
  2023    0.22113E+03    0.48755E+01   -0.14037E+02    0.33338E+05    0.15351E+02
  2024    0.22091E+03    0.48313E+01   -0.13849E+02    0.33298E+05    0.15318E+02
  2025    0.22067E+03    0.47880E+01   -0.13660E+02    0.33259E+05    0.15284E+02
  2026    0.22043E+03    0.47457E+01   -0.13470E+02    0.33219E+05    0.15249E+02
  2027    0.22018E+03    0.47044E+01   -0.13278E+02    0.33180E+05    0.15214E+02
  2028    0.21990E+03    0.46640E+01   -0.13085E+02    0.33140E+05    0.15179E+02
  2029    0.21963E+03    0.46245E+01   -0.12891E+02    0.33101E+05    0.15143E+02
  2030    0.21933E+03    0.45860E+01   -0.12697E+02    0.33061E+05    0.15107E+02
  2031    0.21902E+03    0.45485E+01   -0.12502E+02    0.33022E+05    0.15070E+02
  2032    0.21871E+03    0.45118E+01   -0.12306E+02    0.32983E+05    0.15033E+02
  2033    0.21838E+03    0.44763E+01   -0.12109E+02    0.32944E+05    0.14995E+02
  2034    0.21805E+03    0.44418E+01   -0.11912E+02    0.32904E+05    0.14958E+02
  2035    0.21769E+03    0.44082E+01   -0.11714E+02    0.32865E+05    0.14919E+02
  2036    0.21733E+03    0.43756E+01   -0.11516E+02    0.32826E+05    0.14881E+02
  2037    0.21696E+03    0.43441E+01   -0.11317E+02    0.32787E+05    0.14841E+02
  2038    0.21656E+03    0.43135E+01   -0.11119E+02    0.32748E+05    0.14802E+02
  2039    0.21617E+03    0.42841E+01   -0.10919E+02    0.32710E+05    0.14762E+02
  2040    0.21577E+03    0.42556E+01   -0.10720E+02    0.32671E+05    0.14721E+02
  2041    0.21534E+03    0.42280E+01   -0.10521E+02    0.32632E+05    0.14681E+02
  2042    0.21492E+03    0.42016E+01   -0.10322E+02    0.32593E+05    0.14639E+02
  2043    0.21447E+03    0.41762E+01   -0.10123E+02    0.32555E+05    0.14598E+02
  2044    0.21403E+03    0.41518E+01   -0.99244E+01    0.32516E+05    0.14556E+02
  2045    0.21356E+03    0.41284E+01   -0.97263E+01    0.32478E+05    0.14513E+02
  2046    0.21310E+03    0.41061E+01   -0.95292E+01    0.32439E+05    0.14470E+02
  2047    0.21261E+03    0.40847E+01   -0.93325E+01    0.32401E+05    0.14427E+02
  2048    0.21211E+03    0.40645E+01   -0.91355E+01    0.32362E+05    0.14383E+02
  2049    0.21161E+03    0.40454E+01   -0.89405E+01    0.32324E+05    0.14339E+02
  2050    0.21109E+03    0.40272E+01   -0.87451E+01    0.32286E+05    0.14294E+02
  2051    0.21055E+03    0.40100E+01   -0.85517E+01    0.32248E+05    0.14249E+02
  2052    0.21002E+03    0.39940E+01   -0.83588E+01    0.32209E+05    0.14204E+02
  2053    0.20947E+03    0.39790E+01   -0.81663E+01    0.32171E+05    0.14158E+02
  2054    0.20891E+03    0.39650E+01   -0.79757E+01    0.32133E+05    0.14111E+02
  2055    0.20834E+03    0.39520E+01   -0.77863E+01    0.32095E+05    0.14065E+02
  2056    0.20776E+03    0.39401E+01   -0.75980E+01    0.32057E+05    0.14018E+02
  2057    0.20718E+03    0.39293E+01   -0.74100E+01    0.32020E+05    0.13970E+02
  2058    0.20658E+03    0.39193E+01   -0.72245E+01    0.31982E+05    0.13923E+02
  2059    0.20598E+03    0.39105E+01   -0.70394E+01    0.31944E+05    0.13875E+02
  2060    0.20536E+03    0.39025E+01   -0.68552E+01    0.31906E+05    0.13826E+02
  2061    0.20474E+03    0.38957E+01   -0.66728E+01    0.31869E+05    0.13778E+02
  2062    0.20410E+03    0.38899E+01   -0.64921E+01    0.31831E+05    0.13729E+02
  2063    0.20346E+03    0.38850E+01   -0.63124E+01    0.31793E+05    0.13680E+02
  2064    0.20280E+03    0.38811E+01   -0.61343E+01    0.31756E+05    0.13630E+02
  2065    0.20213E+03    0.38783E+01   -0.59578E+01    0.31719E+05    0.13581E+02
  2066    0.20147E+03    0.38764E+01   -0.57837E+01    0.31681E+05    0.13531E+02
  2067    0.20079E+03    0.38754E+01   -0.56105E+01    0.31644E+05    0.13481E+02
  2068    0.20009E+03    0.38753E+01   -0.54395E+01    0.31607E+05    0.13430E+02
  2069    0.19940E+03    0.38763E+01   -0.52693E+01    0.31569E+05    0.13380E+02
  2070    0.19869E+03    0.38782E+01   -0.51022E+01    0.31532E+05    0.13329E+02
  2071    0.19797E+03    0.38810E+01   -0.49365E+01    0.31495E+05    0.13278E+02
  2072    0.19725E+03    0.38848E+01   -0.47723E+01    0.31458E+05    0.13228E+02
  2073    0.19652E+03    0.38894E+01   -0.46103E+01    0.31421E+05    0.13176E+02
  2074    0.19579E+03    0.38949E+01   -0.44504E+01    0.31384E+05    0.13125E+02
  2075    0.19504E+03    0.39013E+01   -0.42919E+01    0.31347E+05    0.13074E+02
  2076    0.19428E+03    0.39086E+01   -0.41356E+01    0.31310E+05    0.13022E+02
  2077    0.19353E+03    0.39168E+01   -0.39820E+01    0.31273E+05    0.12971E+02
  2078    0.19276E+03    0.39257E+01   -0.38298E+01    0.31237E+05    0.12919E+02
  2079    0.19197E+03    0.39356E+01   -0.36804E+01    0.31200E+05    0.12868E+02
  2080    0.19120E+03    0.39462E+01   -0.35322E+01    0.31163E+05    0.12816E+02
  2081    0.19042E+03    0.39578E+01   -0.33876E+01    0.31127E+05    0.12764E+02
  2082    0.18963E+03    0.39700E+01   -0.32441E+01    0.31090E+05    0.12713E+02
  2083    0.18883E+03    0.39830E+01   -0.31048E+01    0.31054E+05    0.12661E+02
  2084    0.18802E+03    0.39969E+01   -0.29667E+01    0.31017E+05    0.12609E+02
  2085    0.18722E+03    0.40115E+01   -0.28305E+01    0.30981E+05    0.12558E+02
  2086    0.18641E+03    0.40268E+01   -0.26969E+01    0.30944E+05    0.12506E+02
  2087    0.18559E+03    0.40429E+01   -0.25666E+01    0.30908E+05    0.12455E+02
  2088    0.18476E+03    0.40596E+01   -0.24389E+01    0.30872E+05    0.12403E+02
  2089    0.18394E+03    0.40770E+01   -0.23129E+01    0.30836E+05    0.12352E+02
  2090    0.18310E+03    0.40951E+01   -0.21903E+01    0.30800E+05    0.12300E+02
  2091    0.18228E+03    0.41139E+01   -0.20701E+01    0.30764E+05    0.12249E+02
  2092    0.18144E+03    0.41332E+01   -0.19531E+01    0.30728E+05    0.12198E+02
  2093    0.18059E+03    0.41532E+01   -0.18371E+01    0.30692E+05    0.12147E+02
  2094    0.17974E+03    0.41739E+01   -0.17250E+01    0.30656E+05    0.12096E+02
  2095    0.17890E+03    0.41950E+01   -0.16160E+01    0.30620E+05    0.12045E+02
  2096    0.17805E+03    0.42168E+01   -0.15103E+01    0.30584E+05    0.11995E+02
  2097    0.17719E+03    0.42391E+01   -0.14069E+01    0.30548E+05    0.11945E+02
  2098    0.17634E+03    0.42619E+01   -0.13069E+01    0.30512E+05    0.11895E+02
  2099    0.17548E+03    0.42851E+01   -0.12087E+01    0.30477E+05    0.11845E+02
  2100    0.17463E+03    0.43090E+01   -0.11147E+01    0.30441E+05    0.11795E+02
  2101    0.17377E+03    0.43332E+01   -0.10233E+01    0.30406E+05    0.11746E+02
  2102    0.17290E+03    0.43579E+01   -0.93480E+00    0.30370E+05    0.11696E+02
  2103    0.17204E+03    0.43830E+01   -0.84946E+00    0.30335E+05    0.11647E+02
  2104    0.17118E+03    0.44086E+01   -0.76711E+00    0.30299E+05    0.11599E+02
  2105    0.17031E+03    0.44345E+01   -0.68781E+00    0.30264E+05    0.11550E+02
  2106    0.16945E+03    0.44609E+01   -0.61156E+00    0.30228E+05    0.11502E+02
  2107    0.16858E+03    0.44876E+01   -0.53840E+00    0.30193E+05    0.11454E+02
  2108    0.16771E+03    0.45147E+01   -0.46829E+00    0.30158E+05    0.11406E+02
  2109    0.16685E+03    0.45422E+01   -0.40118E+00    0.30123E+05    0.11358E+02
  2110    0.16598E+03    0.45701E+01   -0.33717E+00    0.30088E+05    0.11311E+02
  2111    0.16512E+03    0.45982E+01   -0.27622E+00    0.30053E+05    0.11264E+02
  2112    0.16425E+03    0.46267E+01   -0.21828E+00    0.30017E+05    0.11217E+02
  2113    0.16338E+03    0.46553E+01   -0.16354E+00    0.29983E+05    0.11170E+02
  2114    0.16252E+03    0.46843E+01   -0.11179E+00    0.29948E+05    0.11124E+02
  2115    0.16166E+03    0.47137E+01   -0.63063E-01    0.29913E+05    0.11078E+02
  2116    0.16080E+03    0.47434E+01   -0.17393E-01    0.29878E+05    0.11032E+02
  2117    0.15994E+03    0.47735E+01    0.25043E-01    0.29843E+05    0.10986E+02
  2118    0.15908E+03    0.48036E+01    0.64665E-01    0.29808E+05    0.10940E+02
  2119    0.15822E+03    0.48339E+01    0.10114E+00    0.29774E+05    0.10895E+02
  2120    0.15736E+03    0.48644E+01    0.13467E+00    0.29739E+05    0.10850E+02
  2121    0.15650E+03    0.48952E+01    0.16508E+00    0.29704E+05    0.10805E+02
  2122    0.15565E+03    0.49261E+01    0.19255E+00    0.29670E+05    0.10760E+02
  2123    0.15480E+03    0.49571E+01    0.21699E+00    0.29635E+05    0.10715E+02
  2124    0.15396E+03    0.49882E+01    0.23851E+00    0.29601E+05    0.10671E+02
  2125    0.15310E+03    0.50196E+01    0.25709E+00    0.29567E+05    0.10627E+02
  2126    0.15227E+03    0.50508E+01    0.27269E+00    0.29532E+05    0.10583E+02
  2127    0.15142E+03    0.50824E+01    0.28529E+00    0.29498E+05    0.10539E+02
  2128    0.15059E+03    0.51138E+01    0.29508E+00    0.29464E+05    0.10496E+02
  2129    0.14976E+03    0.51453E+01    0.30196E+00    0.29429E+05    0.10452E+02
  2130    0.14892E+03    0.51769E+01    0.30597E+00    0.29395E+05    0.10409E+02
  2131    0.14810E+03    0.52086E+01    0.30709E+00    0.29361E+05    0.10366E+02
  2132    0.14728E+03    0.52402E+01    0.30550E+00    0.29327E+05    0.10323E+02
  2133    0.14646E+03    0.52718E+01    0.30096E+00    0.29293E+05    0.10281E+02
  2134    0.14565E+03    0.53033E+01    0.29366E+00    0.29259E+05    0.10238E+02
  2135    0.14484E+03    0.53348E+01    0.28379E+00    0.29225E+05    0.10196E+02
  2136    0.14403E+03    0.53661E+01    0.27095E+00    0.29191E+05    0.10154E+02
  2137    0.14324E+03    0.53974E+01    0.25556E+00    0.29157E+05    0.10112E+02
  2138    0.14244E+03    0.54286E+01    0.23745E+00    0.29124E+05    0.10071E+02
  2139    0.14165E+03    0.54596E+01    0.21672E+00    0.29090E+05    0.10029E+02
  2140    0.14086E+03    0.54905E+01    0.19343E+00    0.29056E+05    0.99877E+01
  2141    0.14009E+03    0.55210E+01    0.16748E+00    0.29023E+05    0.99466E+01
  2142    0.13931E+03    0.55515E+01    0.13905E+00    0.28989E+05    0.99056E+01
