  1860    0.20865E+03    0.10805E+02    0.13188E-03   -0.18459E+02
  1861    0.20881E+03    0.10753E+02    0.13157E-03   -0.18589E+02
  1862    0.20897E+03    0.10700E+02    0.13126E-03   -0.18716E+02
  1863    0.20913E+03    0.10646E+02    0.13095E-03   -0.18838E+02
  1864    0.20932E+03    0.10592E+02    0.13065E-03   -0.18957E+02
  1865    0.20950E+03    0.10535E+02    0.13034E-03   -0.19071E+02
  1866    0.20970E+03    0.10478E+02    0.13004E-03   -0.19182E+02
  1867    0.20990E+03    0.10420E+02    0.12973E-03   -0.19289E+02
  1868    0.21011E+03    0.10360E+02    0.12943E-03   -0.19392E+02
  1869    0.21033E+03    0.10300E+02    0.12913E-03   -0.19491E+02
  1870    0.21055E+03    0.10239E+02    0.12883E-03   -0.19586E+02
  1871    0.21078E+03    0.10178E+02    0.12853E-03   -0.19677E+02
  1872    0.21102E+03    0.10115E+02    0.12823E-03   -0.19764E+02
  1873    0.21126E+03    0.10052E+02    0.12793E-03   -0.19848E+02
  1874    0.21151E+03    0.99868E+01    0.12763E-03   -0.19927E+02
  1875    0.21177E+03    0.99219E+01    0.12733E-03   -0.20002E+02
  1876    0.21202E+03    0.98563E+01    0.12704E-03   -0.20074E+02
  1877    0.21229E+03    0.97899E+01    0.12674E-03   -0.20141E+02
  1878    0.21254E+03    0.97221E+01    0.12644E-03   -0.20204E+02
  1879    0.21282E+03    0.96536E+01    0.12615E-03   -0.20263E+02
  1880    0.21309E+03    0.95846E+01    0.12585E-03   -0.20318E+02
  1881    0.21337E+03    0.95151E+01    0.12556E-03   -0.20369E+02
  1882    0.21364E+03    0.94459E+01    0.12527E-03   -0.20416E+02
  1883    0.21393E+03    0.93748E+01    0.12497E-03   -0.20458E+02
  1884    0.21421E+03    0.93049E+01    0.12468E-03   -0.20497E+02
  1885    0.21450E+03    0.92331E+01    0.12439E-03   -0.20531E+02
  1886    0.21478E+03    0.91619E+01    0.12410E-03   -0.20560E+02
  1887    0.21506E+03    0.90898E+01    0.12381E-03   -0.20586E+02
  1888    0.21536E+03    0.90167E+01    0.12352E-03   -0.20607E+02
  1889    0.21563E+03    0.89437E+01    0.12323E-03   -0.20623E+02
  1890    0.21592E+03    0.88706E+01    0.12294E-03   -0.20636E+02
  1891    0.21621E+03    0.87975E+01    0.12265E-03   -0.20643E+02
  1892    0.21649E+03    0.87238E+01    0.12236E-03   -0.20647E+02
  1893    0.21676E+03    0.86502E+01    0.12207E-03   -0.20646E+02
  1894    0.21704E+03    0.85762E+01    0.12178E-03   -0.20640E+02
  1895    0.21731E+03    0.85023E+01    0.12150E-03   -0.20629E+02
  1896    0.21758E+03    0.84288E+01    0.12121E-03   -0.20614E+02
  1897    0.21785E+03    0.83542E+01    0.12092E-03   -0.20594E+02
  1898    0.21811E+03    0.82800E+01    0.12064E-03   -0.20570E+02
  1899    0.21836E+03    0.82063E+01    0.12035E-03   -0.20541E+02
  1900    0.21861E+03    0.81316E+01    0.12006E-03   -0.20507E+02
  1901    0.21885E+03    0.80575E+01    0.11978E-03   -0.20468E+02
  1902    0.21909E+03    0.79833E+01    0.11949E-03   -0.20425E+02
  1903    0.21932E+03    0.79090E+01    0.11921E-03   -0.20377E+02
  1904    0.21956E+03    0.78360E+01    0.11892E-03   -0.20323E+02
  1905    0.21976E+03    0.77623E+01    0.11864E-03   -0.20266E+02
  1906    0.21997E+03    0.76885E+01    0.11835E-03   -0.20205E+02
  1907    0.22017E+03    0.76162E+01    0.11807E-03   -0.20137E+02
  1908    0.22037E+03    0.75431E+01    0.11779E-03   -0.20067E+02
  1909    0.22056E+03    0.74701E+01    0.11750E-03   -0.19991E+02
  1910    0.22074E+03    0.73985E+01    0.11722E-03   -0.19912E+02
  1911    0.22092E+03    0.73263E+01    0.11694E-03   -0.19829E+02
  1912    0.22109E+03    0.72542E+01    0.11666E-03   -0.19740E+02
  1913    0.22126E+03    0.71822E+01    0.11638E-03   -0.19648E+02
  1914    0.22142E+03    0.71103E+01    0.11609E-03   -0.19552E+02
  1915    0.22157E+03    0.70394E+01    0.11581E-03   -0.19452E+02
  1916    0.22171E+03    0.69685E+01    0.11553E-03   -0.19348E+02
  1917    0.22185E+03    0.68972E+01    0.11525E-03   -0.19241E+02
  1918    0.22198E+03    0.68275E+01    0.11497E-03   -0.19130E+02
  1919    0.22210E+03    0.67573E+01    0.11469E-03   -0.19015E+02
  1920    0.22222E+03    0.66874E+01    0.11441E-03   -0.18897E+02
  1921    0.22232E+03    0.66185E+01    0.11414E-03   -0.18775E+02
  1922    0.22242E+03    0.65491E+01    0.11386E-03   -0.18650E+02
  1923    0.22251E+03    0.64809E+01    0.11358E-03   -0.18521E+02
  1924    0.22258E+03    0.64129E+01    0.11330E-03   -0.18389E+02
  1925    0.22266E+03    0.63446E+01    0.11303E-03   -0.18254E+02
  1926    0.22272E+03    0.62782E+01    0.11275E-03   -0.18115E+02
  1927    0.22276E+03    0.62121E+01    0.11247E-03   -0.17975E+02
  1928    0.22282E+03    0.61465E+01    0.11220E-03   -0.17829E+02
  1929    0.22285E+03    0.60814E+01    0.11192E-03   -0.17682E+02
  1930    0.22288E+03    0.60167E+01    0.11165E-03   -0.17531E+02
  1931    0.22290E+03    0.59517E+01    0.11137E-03   -0.17378E+02
  1932    0.22291E+03    0.58888E+01    0.11110E-03   -0.17222E+02
  1933    0.22291E+03    0.58257E+01    0.11082E-03   -0.17063E+02
  1934    0.22290E+03    0.57638E+01    0.11055E-03   -0.16902E+02
  1935    0.22287E+03    0.57018E+01    0.11028E-03   -0.16739E+02
  1936    0.22284E+03    0.56419E+01    0.11001E-03   -0.16573E+02
  1937    0.22279E+03    0.55804E+01    0.10973E-03   -0.16404E+02
  1938    0.22274E+03    0.55217E+01    0.10946E-03   -0.16233E+02
  1939    0.22268E+03    0.54630E+01    0.10919E-03   -0.16061E+02
  1940    0.22260E+03    0.54057E+01    0.10892E-03   -0.15886E+02
  1941    0.22252E+03    0.53491E+01    0.10865E-03   -0.15709E+02
  1942    0.22241E+03    0.52932E+01    0.10838E-03   -0.15530E+02
  1943    0.22230E+03    0.52389E+01    0.10811E-03   -0.15350E+02
  1944    0.22217E+03    0.51838E+01    0.10785E-03   -0.15167E+02
  1945    0.22203E+03    0.51317E+01    0.10758E-03   -0.14983E+02
  1946    0.22188E+03    0.50797E+01    0.10731E-03   -0.14798E+02
  1947    0.22170E+03    0.50293E+01    0.10704E-03   -0.14610E+02
  1948    0.22153E+03    0.49798E+01    0.10678E-03   -0.14422E+02
  1949    0.22133E+03    0.49304E+01    0.10651E-03   -0.14232E+02
  1950    0.22112E+03    0.48834E+01    0.10625E-03   -0.14041E+02
  1951    0.22090E+03    0.48380E+01    0.10598E-03   -0.13849E+02
  1952    0.22066E+03    0.47921E+01    0.10572E-03   -0.13655E+02
  1953    0.22041E+03    0.47485E+01    0.10545E-03   -0.13461E+02
  1954    0.22015E+03    0.47058E+01    0.10519E-03   -0.13266E+02
  1955    0.21987E+03    0.46646E+01    0.10493E-03   -0.13070E+02
  1956    0.21957E+03    0.46242E+01    0.10467E-03   -0.12873E+02
  1957    0.21929E+03    0.45846E+01    0.10440E-03   -0.12675E+02
  1958    0.21895E+03    0.45465E+01    0.10414E-03   -0.12477E+02
  1959    0.21862E+03    0.45091E+01    0.10388E-03   -0.12278E+02
  1960    0.21826E+03    0.44739E+01    0.10362E-03   -0.12079E+02
  1961    0.21790E+03    0.44394E+01    0.10336E-03   -0.11878E+02
  1962    0.21753E+03    0.44063E+01    0.10311E-03   -0.11677E+02
  1963    0.21714E+03    0.43738E+01    0.10285E-03   -0.11475E+02
  1964    0.21675E+03    0.43427E+01    0.10259E-03   -0.11273E+02
  1965    0.21634E+03    0.43121E+01    0.10233E-03   -0.11070E+02
  1966    0.21592E+03    0.42821E+01    0.10208E-03   -0.10868E+02
  1967    0.21549E+03    0.42541E+01    0.10182E-03   -0.10665E+02
  1968    0.21503E+03    0.42265E+01    0.10157E-03   -0.10462E+02
  1969    0.21458E+03    0.42003E+01    0.10131E-03   -0.10258E+02
  1970    0.21410E+03    0.41766E+01    0.10106E-03   -0.10055E+02
  1971    0.21362E+03    0.41527E+01    0.10080E-03   -0.98513E+01
  1972    0.21313E+03    0.41292E+01    0.10055E-03   -0.96473E+01
  1973    0.21262E+03    0.41083E+01    0.10030E-03   -0.94443E+01
  1974    0.21211E+03    0.40870E+01    0.10005E-03   -0.92417E+01
  1975    0.21158E+03    0.40675E+01    0.99797E-04   -0.90395E+01
  1976    0.21104E+03    0.40483E+01    0.99547E-04   -0.88372E+01
  1977    0.21050E+03    0.40309E+01    0.99297E-04   -0.86355E+01
  1978    0.20994E+03    0.40144E+01    0.99048E-04   -0.84338E+01
  1979    0.20937E+03    0.39990E+01    0.98799E-04   -0.82331E+01
  1980    0.20879E+03    0.39845E+01    0.98551E-04   -0.80333E+01
  1981    0.20820E+03    0.39709E+01    0.98304E-04   -0.78339E+01
  1982    0.20760E+03    0.39582E+01    0.98057E-04   -0.76358E+01
  1983    0.20699E+03    0.39464E+01    0.97811E-04   -0.74389E+01
  1984    0.20637E+03    0.39362E+01    0.97566E-04   -0.72428E+01
  1985    0.20575E+03    0.39260E+01    0.97321E-04   -0.70481E+01
  1986    0.20510E+03    0.39174E+01    0.97077E-04   -0.68544E+01
  1987    0.20445E+03    0.39103E+01    0.96833E-04   -0.66624E+01
  1988    0.20379E+03    0.39040E+01    0.96590E-04   -0.64716E+01
  1989    0.20313E+03    0.38991E+01    0.96348E-04   -0.62812E+01
  1990    0.20246E+03    0.38949E+01    0.96106E-04   -0.60943E+01
  1991    0.20177E+03    0.38907E+01    0.95866E-04   -0.59082E+01
  1992    0.20106E+03    0.38886E+01    0.95625E-04   -0.57243E+01
  1993    0.20036E+03    0.38878E+01    0.95386E-04   -0.55422E+01
  1994    0.19965E+03    0.38869E+01    0.95147E-04   -0.53625E+01
  1995    0.19894E+03    0.38874E+01    0.94908E-04   -0.51854E+01
  1996    0.19820E+03    0.38883E+01    0.94670E-04   -0.50102E+01
  1997    0.19746E+03    0.38906E+01    0.94433E-04   -0.48365E+01
  1998    0.19672E+03    0.38948E+01    0.94197E-04   -0.46656E+01
  1999    0.19597E+03    0.38988E+01    0.93961E-04   -0.44985E+01
  2000    0.19520E+03    0.39047E+01    0.93726E-04   -0.43331E+01
  2001    0.19444E+03    0.39118E+01    0.93492E-04   -0.41709E+01
  2002    0.19366E+03    0.39192E+01    0.93258E-04   -0.40120E+01
  2003    0.19288E+03    0.39278E+01    0.93025E-04   -0.38555E+01
  2004    0.19209E+03    0.39373E+01    0.92793E-04   -0.37021E+01
  2005    0.19129E+03    0.39472E+01    0.92561E-04   -0.35511E+01
  2006    0.19049E+03    0.39595E+01    0.92330E-04   -0.34039E+01
  2007    0.18967E+03    0.39712E+01    0.92099E-04   -0.32583E+01
  2008    0.18886E+03    0.39839E+01    0.91869E-04   -0.31164E+01
  2009    0.18804E+03    0.39981E+01    0.91640E-04   -0.29761E+01
  2010    0.18720E+03    0.40131E+01    0.91411E-04   -0.28394E+01
  2011    0.18637E+03    0.40281E+01    0.91183E-04   -0.27057E+01
  2012    0.18553E+03    0.40446E+01    0.90956E-04   -0.25748E+01
  2013    0.18468E+03    0.40610E+01    0.90729E-04   -0.24468E+01
  2014    0.18383E+03    0.40796E+01    0.90503E-04   -0.23201E+01
  2015    0.18298E+03    0.40980E+01    0.90277E-04   -0.21984E+01
  2016    0.18213E+03    0.41177E+01    0.90052E-04   -0.20780E+01
  2017    0.18126E+03    0.41379E+01    0.89827E-04   -0.19610E+01
  2018    0.18039E+03    0.41588E+01    0.89603E-04   -0.18467E+01
  2019    0.17951E+03    0.41802E+01    0.89380E-04   -0.17336E+01
  2020    0.17864E+03    0.42022E+01    0.89157E-04   -0.16253E+01
  2021    0.17776E+03    0.42253E+01    0.88934E-04   -0.15189E+01
  2022    0.17687E+03    0.42488E+01    0.88712E-04   -0.14157E+01
  2023    0.17598E+03    0.42729E+01    0.88491E-04   -0.13151E+01
  2024    0.17510E+03    0.42976E+01    0.88270E-04   -0.12176E+01
  2025    0.17419E+03    0.43228E+01    0.88050E-04   -0.11226E+01
  2026    0.17330E+03    0.43485E+01    0.87830E-04   -0.10308E+01
  2027    0.17241E+03    0.43749E+01    0.87610E-04   -0.94133E+00
  2028    0.17150E+03    0.44017E+01    0.87391E-04   -0.85495E+00
  2029    0.17061E+03    0.44289E+01    0.87173E-04   -0.77163E+00
  2030    0.16970E+03    0.44566E+01    0.86955E-04   -0.69132E+00
  2031    0.16879E+03    0.44848E+01    0.86737E-04   -0.61399E+00
  2032    0.16789E+03    0.45133E+01    0.86520E-04   -0.53962E+00
  2033    0.16698E+03    0.45424E+01    0.86304E-04   -0.46816E+00
  2034    0.16608E+03    0.45718E+01    0.86088E-04   -0.39958E+00
  2035    0.16517E+03    0.46015E+01    0.85872E-04   -0.33386E+00
  2036    0.16426E+03    0.46315E+01    0.85656E-04   -0.27169E+00
  2037    0.16336E+03    0.46620E+01    0.85441E-04   -0.21231E+00
  2038    0.16244E+03    0.46926E+01    0.85227E-04   -0.15641E+00
  2039    0.16154E+03    0.47235E+01    0.85013E-04   -0.10249E+00
  2040    0.16064E+03    0.47547E+01    0.84799E-04   -0.52731E-01
  2041    0.15974E+03    0.47859E+01    0.84586E-04   -0.56220E-02
  2042    0.15884E+03    0.48175E+01    0.84373E-04    0.37388E-01
  2043    0.15794E+03    0.48492E+01    0.84160E-04    0.78562E-01
  2044    0.15706E+03    0.48810E+01    0.83948E-04    0.11570E+00
  2045    0.15616E+03    0.49130E+01    0.83736E-04    0.14959E+00
  2046    0.15529E+03    0.49450E+01    0.83525E-04    0.17951E+00
  2047    0.15440E+03    0.49770E+01    0.83313E-04    0.20625E+00
  2048    0.15352E+03    0.50091E+01    0.83103E-04    0.23057E+00
  2049    0.15265E+03    0.50413E+01    0.82892E-04    0.25029E+00
  2050    0.15178E+03    0.50733E+01    0.82682E-04    0.26766E+00
  2051    0.15090E+03    0.51053E+01    0.82472E-04    0.28051E+00
  2052    0.15005E+03    0.51374E+01    0.82263E-04    0.29042E+00
  2053    0.14919E+03    0.51693E+01    0.82053E-04    0.29751E+00
  2054    0.14834E+03    0.52011E+01    0.81844E-04    0.30042E+00
  2055    0.14750E+03    0.52328E+01    0.81636E-04    0.30001E+00
  2056    0.14666E+03    0.52646E+01    0.81428E-04    0.29639E+00
  2057    0.14583E+03    0.52962E+01    0.81220E-04    0.29042E+00
  2058    0.14500E+03    0.53276E+01    0.81012E-04    0.27999E+00
  2059    0.14418E+03    0.53591E+01    0.80805E-04    0.26745E+00
  2060    0.14336E+03    0.53902E+01    0.80598E-04    0.25218E+00
  2061    0.14256E+03    0.54213E+01    0.80391E-04    0.23354E+00
  2062    0.14175E+03    0.54523E+01    0.80185E-04    0.21166E+00
  2063    0.14095E+03    0.54832E+01    0.79979E-04    0.18740E+00
  2064    0.14015E+03    0.55138E+01    0.79773E-04    0.16013E+00
  2065    0.13936E+03    0.55444E+01    0.79568E-04    0.12997E+00
  2066    0.13859E+03    0.55747E+01    0.79363E-04    0.96297E-01
  2067    0.13781E+03    0.56048E+01    0.79159E-04    0.60709E-01
  2068    0.13703E+03    0.56347E+01    0.78954E-04    0.21842E-01
  2069    0.13627E+03    0.56645E+01    0.78750E-04   -0.18702E-01
  2070    0.13550E+03    0.56940E+01    0.78547E-04   -0.63033E-01
  2071    0.13475E+03    0.57232E+01    0.78344E-04   -0.10955E+00
  2072    0.13400E+03    0.57523E+01    0.78141E-04   -0.15813E+00
  2073    0.13326E+03    0.57810E+01    0.77938E-04   -0.20940E+00
  2074    0.13253E+03    0.58094E+01    0.77736E-04   -0.26325E+00
  2075    0.13180E+03    0.58375E+01    0.77534E-04   -0.31881E+00
  2076    0.13107E+03    0.58653E+01    0.77333E-04   -0.37670E+00
  2077    0.13037E+03    0.58928E+01    0.77131E-04   -0.43756E+00
  2078    0.12966E+03    0.59199E+01    0.76931E-04   -0.49978E+00
  2079    0.12894E+03    0.59467E+01    0.76730E-04   -0.56473E+00
  2080    0.12826E+03    0.59731E+01    0.76530E-04   -0.63080E+00
  2081    0.12757E+03    0.59991E+01    0.76330E-04   -0.70010E+00
  2082    0.12690E+03    0.60247E+01    0.76131E-04   -0.77030E+00
  2083    0.12623E+03    0.60498E+01    0.75932E-04   -0.84423E+00
  2084    0.12556E+03    0.60746E+01    0.75734E-04   -0.91882E+00
  2085    0.12491E+03    0.60988E+01    0.75535E-04   -0.99469E+00
  2086    0.12427E+03    0.61225E+01    0.75337E-04   -0.10725E+01
  2087    0.12363E+03    0.61458E+01    0.75140E-04   -0.11528E+01
  2088    0.12300E+03    0.61685E+01    0.74943E-04   -0.12347E+01
  2089    0.12238E+03    0.61907E+01    0.74746E-04   -0.13175E+01
  2090    0.12176E+03    0.62123E+01    0.74549E-04   -0.14025E+01
  2091    0.12117E+03    0.62333E+01    0.74353E-04   -0.14887E+01
  2092    0.12057E+03    0.62536E+01    0.74158E-04   -0.15769E+01
  2093    0.11998E+03    0.62733E+01    0.73962E-04   -0.16647E+01
  2094    0.11941E+03    0.62925E+01    0.73767E-04   -0.17550E+01
  2095    0.11885E+03    0.63108E+01    0.73573E-04   -0.18468E+01
  2096    0.11829E+03    0.63286E+01    0.73379E-04   -0.19402E+01
  2097    0.11775E+03    0.63455E+01    0.73185E-04   -0.20342E+01
  2098    0.11721E+03    0.63618E+01    0.72992E-04   -0.21298E+01
  2099    0.11669E+03    0.63772E+01    0.72799E-04   -0.22253E+01
  2100    0.11618E+03    0.63919E+01    0.72606E-04   -0.23229E+01
  2101    0.11568E+03    0.64058E+01    0.72414E-04   -0.24211E+01
  2102    0.11519E+03    0.64188E+01    0.72222E-04   -0.25200E+01
  2103    0.11471E+03    0.64310E+01    0.72030E-04   -0.26199E+01
  2104    0.11424E+03    0.64424E+01    0.71839E-04   -0.27205E+01
  2105    0.11378E+03    0.64530E+01    0.71648E-04   -0.28220E+01
  2106    0.11333E+03    0.64629E+01    0.71458E-04   -0.29242E+01
  2107    0.11289E+03    0.64719E+01    0.71268E-04   -0.30271E+01
  2108    0.11245E+03    0.64802E+01    0.71079E-04   -0.31307E+01
  2109    0.11204E+03    0.64877E+01    0.70890E-04   -0.32349E+01
  2110    0.11163E+03    0.64945E+01    0.70701E-04   -0.33397E+01
  2111    0.11124E+03    0.65004E+01    0.70513E-04   -0.34452E+01
  2112    0.11084E+03    0.65057E+01    0.70325E-04   -0.35511E+01
  2113    0.11046E+03    0.65101E+01    0.70137E-04   -0.36576E+01
  2114    0.11010E+03    0.65138E+01    0.69950E-04   -0.37645E+01
  2115    0.10973E+03    0.65169E+01    0.69763E-04   -0.38718E+01
  2116    0.10939E+03    0.65193E+01    0.69577E-04   -0.39795E+01
  2117    0.10905E+03    0.65212E+01    0.69391E-04   -0.40877E+01
  2118    0.10871E+03    0.65221E+01    0.69206E-04   -0.41960E+01
  2119    0.10839E+03    0.65223E+01    0.69021E-04   -0.43046E+01
  2120    0.10807E+03    0.65217E+01    0.68836E-04   -0.44133E+01
  2121    0.10776E+03    0.65206E+01    0.68652E-04   -0.45223E+01
  2122    0.10746E+03    0.65187E+01    0.68468E-04   -0.46313E+01
  2123    0.10717E+03    0.65161E+01    0.68285E-04   -0.47404E+01
  2124    0.10690E+03    0.65127E+01    0.68102E-04   -0.48495E+01
  2125    0.10662E+03    0.65088E+01    0.67919E-04   -0.49585E+01
  2126    0.10637E+03    0.65039E+01    0.67737E-04   -0.50674E+01
  2127    0.10611E+03    0.64986E+01    0.67555E-04   -0.51762E+01
  2128    0.10587E+03    0.64925E+01    0.67374E-04   -0.52846E+01
  2129    0.10563E+03    0.64856E+01    0.67193E-04   -0.53929E+01
  2130    0.10539E+03    0.64781E+01    0.67013E-04   -0.55008E+01
  2131    0.10517E+03    0.64701E+01    0.66833E-04   -0.56083E+01
  2132    0.10496E+03    0.64612E+01    0.66653E-04   -0.57152E+01
  2133    0.10476E+03    0.64518E+01    0.66474E-04   -0.58218E+01
  2134    0.10456E+03    0.64416E+01    0.66295E-04   -0.59278E+01
  2135    0.10437E+03    0.64308E+01    0.66117E-04   -0.60330E+01
  2136    0.10418E+03    0.64191E+01    0.65939E-04   -0.61377E+01
  2137    0.10401E+03    0.64070E+01    0.65762E-04   -0.62414E+01
  2138    0.10384E+03    0.63941E+01    0.65585E-04   -0.63444E+01
  2139    0.10368E+03    0.63805E+01    0.65408E-04   -0.64465E+01
  2140    0.10353E+03    0.63663E+01    0.65232E-04   -0.65475E+01
  2141    0.10339E+03    0.63512E+01    0.65056E-04   -0.66476E+01
  2142    0.10324E+03    0.63356E+01    0.64881E-04   -0.67465E+01
  2143    0.10311E+03    0.63192E+01    0.64706E-04   -0.68442E+01
  2144    0.10298E+03    0.63022E+01    0.64532E-04   -0.69405E+01
  2145    0.10286E+03    0.62845E+01    0.64358E-04   -0.70357E+01
  2146    0.10274E+03    0.62661E+01    0.64185E-04   -0.71294E+01
  2147    0.10263E+03    0.62471E+01    0.64012E-04   -0.72215E+01
  2148    0.10255E+03    0.62274E+01    0.63839E-04   -0.73122E+01
  2149    0.10246E+03    0.62071E+01    0.63667E-04   -0.74011E+01
  2150    0.10237E+03    0.61859E+01    0.63496E-04   -0.74883E+01
  2151    0.10229E+03    0.61642E+01    0.63325E-04   -0.75736E+01
  2152    0.10222E+03    0.61417E+01    0.63154E-04   -0.76572E+01
  2153    0.10215E+03    0.61186E+01    0.62984E-04   -0.77390E+01
  2154    0.10209E+03    0.60948E+01    0.62814E-04   -0.78190E+01
  2155    0.10204E+03    0.60704E+01    0.62645E-04   -0.78972E+01
  2156    0.10199E+03    0.60454E+01    0.62476E-04   -0.79736E+01
  2157    0.10195E+03    0.60198E+01    0.62307E-04   -0.80483E+01
  2158    0.10191E+03    0.59936E+01    0.62139E-04   -0.81213E+01
  2159    0.10188E+03    0.59668E+01    0.61972E-04   -0.81925E+01
  2160    0.10185E+03    0.59394E+01    0.61804E-04   -0.82620E+01
  2161    0.10183E+03    0.59114E+01    0.61638E-04   -0.83297E+01
  2162    0.10181E+03    0.58830E+01    0.61471E-04   -0.83957E+01
  2163    0.10180E+03    0.58539E+01    0.61305E-04   -0.84600E+01
  2164    0.10179E+03    0.58244E+01    0.61140E-04   -0.85226E+01
  2165    0.10179E+03    0.57945E+01    0.60975E-04   -0.85835E+01
  2166    0.10180E+03    0.57639E+01    0.60810E-04   -0.86427E+01
  2167    0.10180E+03    0.57328E+01    0.60646E-04   -0.87001E+01
  2168    0.10180E+03    0.57014E+01    0.60482E-04   -0.87559E+01
  2169    0.10183E+03    0.56694E+01    0.60319E-04   -0.88099E+01
  2170    0.10185E+03    0.56371E+01    0.60155E-04   -0.88622E+01
  2171    0.10186E+03    0.56042E+01    0.59993E-04   -0.89128E+01
  2172    0.10189E+03    0.55710E+01    0.59830E-04   -0.89616E+01
  2173    0.10193E+03    0.55373E+01    0.59669E-04   -0.90087E+01
  2174    0.10196E+03    0.55034E+01    0.59507E-04   -0.90541E+01
  2175    0.10199E+03    0.54690E+01    0.59346E-04   -0.90977E+01
  2176    0.10203E+03    0.54342E+01    0.59185E-04   -0.91395E+01
  2177    0.10209E+03    0.53991E+01    0.59025E-04   -0.91795E+01
  2178    0.10213E+03    0.53637E+01    0.58865E-04   -0.92177E+01
  2179    0.10218E+03    0.53279E+01    0.58705E-04   -0.92542E+01
  2180    0.10222E+03    0.52918E+01    0.58546E-04   -0.92888E+01
  2181    0.10228E+03    0.52555E+01    0.58387E-04   -0.93216E+01
  2182    0.10233E+03    0.52189E+01    0.58228E-04   -0.93526E+01
  2183    0.10238E+03    0.51821E+01    0.58070E-04   -0.93817E+01
  2184    0.10244E+03    0.51449E+01    0.57912E-04   -0.94090E+01
  2185    0.10249E+03    0.51075E+01    0.57754E-04   -0.94343E+01
  2186    0.10255E+03    0.50700E+01    0.57597E-04   -0.94578E+01
  2187    0.10262E+03    0.50322E+01    0.57440E-04   -0.94793E+01
  2188    0.10267E+03    0.49943E+01    0.57284E-04   -0.94988E+01
  2189    0.10274E+03    0.49562E+01    0.57127E-04   -0.95164E+01
  2190    0.10281E+03    0.49179E+01    0.56971E-04   -0.95320E+01
  2191    0.10287E+03    0.48796E+01    0.56816E-04   -0.95456E+01
  2192    0.10293E+03    0.48410E+01    0.56660E-04   -0.95571E+01
  2193    0.10299E+03    0.48023E+01    0.56506E-04   -0.95667E+01
  2194    0.10306E+03    0.47637E+01    0.56351E-04   -0.95741E+01
  2195    0.10311E+03    0.47249E+01    0.56197E-04   -0.95795E+01
  2196    0.10318E+03    0.46861E+01    0.56043E-04   -0.95827E+01
  2197    0.10324E+03    0.46472E+01    0.55889E-04   -0.95838E+01
  2198    0.10330E+03    0.46083E+01    0.55735E-04   -0.95827E+01
  2199    0.10335E+03    0.45695E+01    0.55582E-04   -0.95795E+01
  2200    0.10341E+03    0.45306E+01    0.55429E-04   -0.95740E+01
  2201    0.10346E+03    0.44919E+01    0.55277E-04   -0.95663E+01
  2202    0.10351E+03    0.44531E+01    0.55125E-04   -0.95566E+01
  2203    0.10357E+03    0.44144E+01    0.54973E-04   -0.95444E+01
  2204    0.10361E+03    0.43758E+01    0.54821E-04   -0.95302E+01
  2205    0.10366E+03    0.43371E+01    0.54670E-04   -0.95138E+01
  2206    0.10370E+03    0.42986E+01    0.54519E-04   -0.94954E+01
  2207    0.10374E+03    0.42602E+01    0.54368E-04   -0.94748E+01
  2208    0.10379E+03    0.42219E+01    0.54217E-04   -0.94522E+01
  2209    0.10382E+03    0.41835E+01    0.54067E-04   -0.94278E+01
  2210    0.10386E+03    0.41453E+01    0.53917E-04   -0.94014E+01
  2211    0.10390E+03    0.41073E+01    0.53767E-04   -0.93731E+01
  2212    0.10393E+03    0.40692E+01    0.53618E-04   -0.93431E+01
  2213    0.10396E+03    0.40313E+01    0.53469E-04   -0.93112E+01
  2214    0.10399E+03    0.39936E+01    0.53320E-04   -0.92773E+01
  2215    0.10401E+03    0.39560E+01    0.53172E-04   -0.92419E+01
  2216    0.10403E+03    0.39184E+01    0.53024E-04   -0.92046E+01
  2217    0.10405E+03    0.38810E+01    0.52876E-04   -0.91656E+01
  2218    0.10407E+03    0.38437E+01    0.52728E-04   -0.91251E+01
  2219    0.10409E+03    0.38066E+01    0.52581E-04   -0.90829E+01
  2220    0.10410E+03    0.37698E+01    0.52434E-04   -0.90391E+01
  2221    0.10410E+03    0.37330E+01    0.52287E-04   -0.89939E+01
  2222    0.10412E+03    0.36965E+01    0.52140E-04   -0.89469E+01
  2223    0.10413E+03    0.36601E+01    0.51994E-04   -0.88985E+01
  2224    0.10412E+03    0.36240E+01    0.51848E-04   -0.88486E+01
  2225    0.10412E+03    0.35881E+01    0.51703E-04   -0.87973E+01
  2226    0.10411E+03    0.35523E+01    0.51558E-04   -0.87445E+01
  2227    0.10411E+03    0.35168E+01    0.51413E-04   -0.86904E+01
  2228    0.10409E+03    0.34815E+01    0.51268E-04   -0.86351E+01
  2229    0.10409E+03    0.34465E+01    0.51123E-04   -0.85782E+01
  2230    0.10406E+03    0.34118E+01    0.50979E-04   -0.85202E+01
  2231    0.10405E+03    0.33773E+01    0.50835E-04   -0.84609E+01
  2232    0.10402E+03    0.33432E+01    0.50692E-04   -0.84005E+01
  2233    0.10399E+03    0.33093E+01    0.50549E-04   -0.83388E+01
  2234    0.10397E+03    0.32758E+01    0.50406E-04   -0.82759E+01
  2235    0.10394E+03    0.32427E+01    0.50263E-04   -0.82120E+01
  2236    0.10391E+03    0.32099E+01    0.50121E-04   -0.81470E+01
  2237    0.10386E+03    0.31773E+01    0.49978E-04   -0.80809E+01
  2238    0.10381E+03    0.31452E+01    0.49837E-04   -0.80141E+01
