  1674    0.37434E+03    0.12645E+02    0.27341E-01   -0.30103E+02
  1675    0.37468E+03    0.12526E+02    0.27323E-01   -0.30021E+02
  1676    0.37504E+03    0.12407E+02    0.27304E-01   -0.29932E+02
  1677    0.37538E+03    0.12290E+02    0.27286E-01   -0.29837E+02
  1678    0.37570E+03    0.12171E+02    0.27267E-01   -0.29736E+02
  1679    0.37603E+03    0.12055E+02    0.27249E-01   -0.29629E+02
  1680    0.37635E+03    0.11938E+02    0.27230E-01   -0.29515E+02
  1681    0.37666E+03    0.11821E+02    0.27212E-01   -0.29394E+02
  1682    0.37695E+03    0.11707E+02    0.27193E-01   -0.29270E+02
  1683    0.37724E+03    0.11593E+02    0.27175E-01   -0.29138E+02
  1684    0.37752E+03    0.11479E+02    0.27156E-01   -0.29002E+02
  1685    0.37779E+03    0.11366E+02    0.27138E-01   -0.28859E+02
  1686    0.37805E+03    0.11254E+02    0.27119E-01   -0.28710E+02
  1687    0.37829E+03    0.11142E+02    0.27100E-01   -0.28556E+02
  1688    0.37854E+03    0.11032E+02    0.27082E-01   -0.28398E+02
  1689    0.37875E+03    0.10923E+02    0.27063E-01   -0.28232E+02
  1690    0.37895E+03    0.10815E+02    0.27045E-01   -0.28063E+02
  1691    0.37915E+03    0.10708E+02    0.27026E-01   -0.27888E+02
  1692    0.37934E+03    0.10601E+02    0.27007E-01   -0.27709E+02
  1693    0.37951E+03    0.10496E+02    0.26988E-01   -0.27524E+02
  1694    0.37966E+03    0.10393E+02    0.26970E-01   -0.27336E+02
  1695    0.37981E+03    0.10289E+02    0.26951E-01   -0.27141E+02
  1696    0.37993E+03    0.10188E+02    0.26932E-01   -0.26944E+02
  1697    0.38004E+03    0.10087E+02    0.26913E-01   -0.26742E+02
  1698    0.38013E+03    0.99883E+01    0.26894E-01   -0.26536E+02
  1699    0.38021E+03    0.98904E+01    0.26875E-01   -0.26325E+02
  1700    0.38028E+03    0.97928E+01    0.26856E-01   -0.26111E+02
  1701    0.38032E+03    0.96985E+01    0.26837E-01   -0.25892E+02
  1702    0.38035E+03    0.96045E+01    0.26817E-01   -0.25671E+02
  1703    0.38036E+03    0.95129E+01    0.26798E-01   -0.25446E+02
  1704    0.38036E+03    0.94216E+01    0.26778E-01   -0.25217E+02
  1705    0.38034E+03    0.93326E+01    0.26759E-01   -0.24985E+02
  1706    0.38029E+03    0.92431E+01    0.26739E-01   -0.24749E+02
  1707    0.38024E+03    0.91560E+01    0.26720E-01   -0.24512E+02
  1708    0.38017E+03    0.90711E+01    0.26700E-01   -0.24270E+02
  1709    0.38008E+03    0.89879E+01    0.26680E-01   -0.24025E+02
  1710    0.37997E+03    0.89069E+01    0.26660E-01   -0.23777E+02
  1711    0.37983E+03    0.88274E+01    0.26640E-01   -0.23526E+02
  1712    0.37970E+03    0.87479E+01    0.26620E-01   -0.23272E+02
  1713    0.37953E+03    0.86706E+01    0.26600E-01   -0.23016E+02
  1714    0.37934E+03    0.85954E+01    0.26579E-01   -0.22756E+02
  1715    0.37914E+03    0.85209E+01    0.26559E-01   -0.22495E+02
  1716    0.37892E+03    0.84485E+01    0.26538E-01   -0.22231E+02
  1717    0.37869E+03    0.83775E+01    0.26518E-01   -0.21965E+02
  1718    0.37842E+03    0.83085E+01    0.26497E-01   -0.21697E+02
  1719    0.37814E+03    0.82408E+01    0.26476E-01   -0.21426E+02
  1720    0.37786E+03    0.81750E+01    0.26455E-01   -0.21154E+02
  1721    0.37755E+03    0.81113E+01    0.26434E-01   -0.20880E+02
  1722    0.37722E+03    0.80480E+01    0.26413E-01   -0.20604E+02
  1723    0.37688E+03    0.79866E+01    0.26391E-01   -0.20327E+02
  1724    0.37651E+03    0.79278E+01    0.26370E-01   -0.20048E+02
  1725    0.37612E+03    0.78695E+01    0.26348E-01   -0.19768E+02
  1726    0.37571E+03    0.78137E+01    0.26326E-01   -0.19487E+02
  1727    0.37529E+03    0.77589E+01    0.26305E-01   -0.19204E+02
  1728    0.37485E+03    0.77075E+01    0.26283E-01   -0.18921E+02
  1729    0.37440E+03    0.76570E+01    0.26260E-01   -0.18637E+02
  1730    0.37391E+03    0.76076E+01    0.26238E-01   -0.18350E+02
  1731    0.37342E+03    0.75598E+01    0.26216E-01   -0.18065E+02
  1732    0.37290E+03    0.75138E+01    0.26193E-01   -0.17779E+02
  1733    0.37237E+03    0.74701E+01    0.26170E-01   -0.17492E+02
  1734    0.37182E+03    0.74274E+01    0.26148E-01   -0.17205E+02
  1735    0.37124E+03    0.73869E+01    0.26125E-01   -0.16918E+02
  1736    0.37066E+03    0.73473E+01    0.26101E-01   -0.16632E+02
  1737    0.37005E+03    0.73108E+01    0.26078E-01   -0.16345E+02
  1738    0.36943E+03    0.72751E+01    0.26055E-01   -0.16058E+02
  1739    0.36880E+03    0.72416E+01    0.26031E-01   -0.15773E+02
  1740    0.36813E+03    0.72095E+01    0.26008E-01   -0.15488E+02
  1741    0.36747E+03    0.71790E+01    0.25984E-01   -0.15202E+02
  1742    0.36677E+03    0.71506E+01    0.25960E-01   -0.14920E+02
  1743    0.36607E+03    0.71236E+01    0.25936E-01   -0.14637E+02
  1744    0.36534E+03    0.70988E+01    0.25911E-01   -0.14356E+02
  1745    0.36460E+03    0.70746E+01    0.25887E-01   -0.14076E+02
  1746    0.36384E+03    0.70532E+01    0.25862E-01   -0.13798E+02
  1747    0.36307E+03    0.70338E+01    0.25838E-01   -0.13521E+02
  1748    0.36228E+03    0.70165E+01    0.25813E-01   -0.13247E+02
  1749    0.36147E+03    0.69998E+01    0.25788E-01   -0.12973E+02
  1750    0.36064E+03    0.69850E+01    0.25763E-01   -0.12702E+02
  1751    0.35980E+03    0.69714E+01    0.25737E-01   -0.12434E+02
  1752    0.35895E+03    0.69590E+01    0.25712E-01   -0.12167E+02
  1753    0.35809E+03    0.69479E+01    0.25686E-01   -0.11903E+02
  1754    0.35720E+03    0.69393E+01    0.25660E-01   -0.11642E+02
  1755    0.35631E+03    0.69332E+01    0.25635E-01   -0.11382E+02
  1756    0.35540E+03    0.69277E+01    0.25609E-01   -0.11125E+02
  1757    0.35447E+03    0.69239E+01    0.25582E-01   -0.10872E+02
  1758    0.35352E+03    0.69216E+01    0.25556E-01   -0.10621E+02
  1759    0.35257E+03    0.69209E+01    0.25530E-01   -0.10373E+02
  1760    0.35160E+03    0.69220E+01    0.25503E-01   -0.10127E+02
  1761    0.35062E+03    0.69246E+01    0.25476E-01   -0.98842E+01
  1762    0.34962E+03    0.69287E+01    0.25449E-01   -0.96443E+01
  1763    0.34861E+03    0.69345E+01    0.25422E-01   -0.94070E+01
  1764    0.34760E+03    0.69419E+01    0.25395E-01   -0.91737E+01
  1765    0.34656E+03    0.69507E+01    0.25368E-01   -0.89428E+01
  1766    0.34551E+03    0.69609E+01    0.25341E-01   -0.87157E+01
  1767    0.34445E+03    0.69725E+01    0.25313E-01   -0.84909E+01
  1768    0.34337E+03    0.69857E+01    0.25285E-01   -0.82698E+01
  1769    0.34229E+03    0.70003E+01    0.25257E-01   -0.80530E+01
  1770    0.34119E+03    0.70161E+01    0.25230E-01   -0.78383E+01
  1771    0.34008E+03    0.70335E+01    0.25201E-01   -0.76278E+01
  1772    0.33897E+03    0.70522E+01    0.25173E-01   -0.74215E+01
  1773    0.33783E+03    0.70721E+01    0.25145E-01   -0.72170E+01
  1774    0.33670E+03    0.70935E+01    0.25116E-01   -0.70180E+01
  1775    0.33555E+03    0.71161E+01    0.25088E-01   -0.68222E+01
  1776    0.33440E+03    0.71399E+01    0.25059E-01   -0.66294E+01
  1777    0.33322E+03    0.71652E+01    0.25030E-01   -0.64420E+01
  1778    0.33204E+03    0.71915E+01    0.25001E-01   -0.62576E+01
  1779    0.33085E+03    0.72190E+01    0.24972E-01   -0.60775E+01
  1780    0.32966E+03    0.72478E+01    0.24943E-01   -0.59010E+01
  1781    0.32846E+03    0.72776E+01    0.24914E-01   -0.57288E+01
  1782    0.32724E+03    0.73085E+01    0.24884E-01   -0.55608E+01
  1783    0.32602E+03    0.73406E+01    0.24855E-01   -0.53969E+01
  1784    0.32480E+03    0.73736E+01    0.24825E-01   -0.52363E+01
  1785    0.32357E+03    0.74078E+01    0.24795E-01   -0.50811E+01
  1786    0.32233E+03    0.74428E+01    0.24765E-01   -0.49299E+01
  1787    0.32109E+03    0.74790E+01    0.24735E-01   -0.47826E+01
  1788    0.31985E+03    0.75160E+01    0.24705E-01   -0.46413E+01
  1789    0.31860E+03    0.75539E+01    0.24675E-01   -0.45030E+01
  1790    0.31734E+03    0.75927E+01    0.24645E-01   -0.43698E+01
  1791    0.31608E+03    0.76322E+01    0.24614E-01   -0.42417E+01
  1792    0.31482E+03    0.76726E+01    0.24584E-01   -0.41171E+01
  1793    0.31354E+03    0.77138E+01    0.24553E-01   -0.39975E+01
  1794    0.31227E+03    0.77556E+01    0.24523E-01   -0.38828E+01
  1795    0.31101E+03    0.77983E+01    0.24492E-01   -0.37729E+01
  1796    0.30971E+03    0.78416E+01    0.24461E-01   -0.36671E+01
  1797    0.30844E+03    0.78854E+01    0.24430E-01   -0.35667E+01
  1798    0.30716E+03    0.79298E+01    0.24399E-01   -0.34702E+01
  1799    0.30588E+03    0.79748E+01    0.24368E-01   -0.33790E+01
  1800    0.30461E+03    0.80203E+01    0.24337E-01   -0.32931E+01
  1801    0.30334E+03    0.80663E+01    0.24306E-01   -0.32114E+01
  1802    0.30208E+03    0.81127E+01    0.24274E-01   -0.31350E+01
  1803    0.30080E+03    0.81595E+01    0.24243E-01   -0.30639E+01
  1804    0.29952E+03    0.82067E+01    0.24212E-01   -0.29966E+01
  1805    0.29825E+03    0.82544E+01    0.24180E-01   -0.29347E+01
  1806    0.29698E+03    0.83025E+01    0.24149E-01   -0.28776E+01
  1807    0.29571E+03    0.83510E+01    0.24117E-01   -0.28255E+01
  1808    0.29444E+03    0.83996E+01    0.24085E-01   -0.27780E+01
  1809    0.29318E+03    0.84485E+01    0.24054E-01   -0.27355E+01
  1810    0.29193E+03    0.84978E+01    0.24022E-01   -0.26978E+01
  1811    0.29066E+03    0.85473E+01    0.23990E-01   -0.26649E+01
  1812    0.28940E+03    0.85972E+01    0.23958E-01   -0.26369E+01
  1813    0.28815E+03    0.86472E+01    0.23926E-01   -0.26136E+01
  1814    0.28690E+03    0.86974E+01    0.23894E-01   -0.25951E+01
  1815    0.28566E+03    0.87478E+01    0.23862E-01   -0.25813E+01
  1816    0.28442E+03    0.87983E+01    0.23830E-01   -0.25723E+01
  1817    0.28318E+03    0.88489E+01    0.23798E-01   -0.25679E+01
  1818    0.28194E+03    0.88996E+01    0.23766E-01   -0.25681E+01
  1819    0.28069E+03    0.89506E+01    0.23734E-01   -0.25731E+01
  1820    0.27947E+03    0.90013E+01    0.23702E-01   -0.25827E+01
  1821    0.27826E+03    0.90523E+01    0.23670E-01   -0.25968E+01
  1822    0.27705E+03    0.91031E+01    0.23638E-01   -0.26154E+01
  1823    0.27586E+03    0.91540E+01    0.23606E-01   -0.26386E+01
  1824    0.27466E+03    0.92046E+01    0.23574E-01   -0.26661E+01
  1825    0.27347E+03    0.92550E+01    0.23541E-01   -0.26982E+01
  1826    0.27228E+03    0.93062E+01    0.23509E-01   -0.27346E+01
  1827    0.27111E+03    0.93568E+01    0.23477E-01   -0.27753E+01
  1828    0.26993E+03    0.94071E+01    0.23445E-01   -0.28203E+01
  1829    0.26877E+03    0.94565E+01    0.23413E-01   -0.28695E+01
  1830    0.26761E+03    0.95071E+01    0.23381E-01   -0.29228E+01
  1831    0.26646E+03    0.95567E+01    0.23349E-01   -0.29803E+01
  1832    0.26532E+03    0.96060E+01    0.23317E-01   -0.30419E+01
  1833    0.26419E+03    0.96551E+01    0.23285E-01   -0.31073E+01
  1834    0.26307E+03    0.97032E+01    0.23252E-01   -0.31769E+01
  1835    0.26195E+03    0.97519E+01    0.23220E-01   -0.32501E+01
  1836    0.26084E+03    0.98010E+01    0.23188E-01   -0.33274E+01
  1837    0.25975E+03    0.98477E+01    0.23156E-01   -0.34083E+01
  1838    0.25867E+03    0.98950E+01    0.23125E-01   -0.34930E+01
  1839    0.25759E+03    0.99420E+01    0.23093E-01   -0.35812E+01
  1840    0.25653E+03    0.99873E+01    0.23061E-01   -0.36731E+01
  1841    0.25548E+03    0.10033E+02    0.23029E-01   -0.37684E+01
  1842    0.25443E+03    0.10078E+02    0.22997E-01   -0.38671E+01
  1843    0.25340E+03    0.10122E+02    0.22965E-01   -0.39691E+01
  1844    0.25238E+03    0.10166E+02    0.22934E-01   -0.40743E+01
  1845    0.25139E+03    0.10209E+02    0.22902E-01   -0.41828E+01
  1846    0.25039E+03    0.10252E+02    0.22870E-01   -0.42942E+01
  1847    0.24941E+03    0.10293E+02    0.22839E-01   -0.44087E+01
  1848    0.24844E+03    0.10334E+02    0.22807E-01   -0.45260E+01
  1849    0.24748E+03    0.10374E+02    0.22776E-01   -0.46461E+01
  1850    0.24654E+03    0.10413E+02    0.22745E-01   -0.47689E+01
  1851    0.24559E+03    0.10452E+02    0.22713E-01   -0.48944E+01
  1852    0.24468E+03    0.10491E+02    0.22682E-01   -0.50225E+01
  1853    0.24376E+03    0.10527E+02    0.22651E-01   -0.51530E+01
  1854    0.24287E+03    0.10563E+02    0.22620E-01   -0.52861E+01
  1855    0.24199E+03    0.10597E+02    0.22589E-01   -0.54216E+01
  1856    0.24113E+03    0.10631E+02    0.22558E-01   -0.55593E+01
  1857    0.24028E+03    0.10665E+02    0.22527E-01   -0.56995E+01
  1858    0.23944E+03    0.10697E+02    0.22496E-01   -0.58419E+01
  1859    0.23862E+03    0.10728E+02    0.22465E-01   -0.59866E+01
  1860    0.23781E+03    0.10758E+02    0.22435E-01   -0.61333E+01
  1861    0.23702E+03    0.10788E+02    0.22404E-01   -0.62822E+01
  1862    0.23624E+03    0.10816E+02    0.22374E-01   -0.64331E+01
  1863    0.23546E+03    0.10843E+02    0.22343E-01   -0.65858E+01
  1864    0.23472E+03    0.10871E+02    0.22313E-01   -0.67406E+01
  1865    0.23397E+03    0.10897E+02    0.22283E-01   -0.68971E+01
  1866    0.23326E+03    0.10921E+02    0.22253E-01   -0.70554E+01
  1867    0.23254E+03    0.10945E+02    0.22223E-01   -0.72152E+01
  1868    0.23184E+03    0.10967E+02    0.22193E-01   -0.73768E+01
  1869    0.23116E+03    0.10988E+02    0.22163E-01   -0.75397E+01
  1870    0.23050E+03    0.11009E+02    0.22133E-01   -0.77043E+01
  1871    0.22984E+03    0.11029E+02    0.22103E-01   -0.78701E+01
  1872    0.22920E+03    0.11048E+02    0.22074E-01   -0.80374E+01
  1873    0.22858E+03    0.11066E+02    0.22044E-01   -0.82058E+01
  1874    0.22797E+03    0.11082E+02    0.22015E-01   -0.83754E+01
  1875    0.22737E+03    0.11097E+02    0.21986E-01   -0.85461E+01
  1876    0.22679E+03    0.11112E+02    0.21957E-01   -0.87176E+01
  1877    0.22622E+03    0.11125E+02    0.21928E-01   -0.88901E+01
  1878    0.22566E+03    0.11137E+02    0.21899E-01   -0.90634E+01
  1879    0.22512E+03    0.11147E+02    0.21870E-01   -0.92372E+01
  1880    0.22459E+03    0.11157E+02    0.21841E-01   -0.94119E+01
  1881    0.22409E+03    0.11165E+02    0.21813E-01   -0.95869E+01
  1882    0.22358E+03    0.11173E+02    0.21784E-01   -0.97623E+01
  1883    0.22310E+03    0.11179E+02    0.21756E-01   -0.99381E+01
  1884    0.22263E+03    0.11185E+02    0.21728E-01   -0.10114E+02
  1885    0.22218E+03    0.11189E+02    0.21700E-01   -0.10290E+02
  1886    0.22173E+03    0.11193E+02    0.21672E-01   -0.10467E+02
  1887    0.22130E+03    0.11195E+02    0.21644E-01   -0.10643E+02
  1888    0.22089E+03    0.11195E+02    0.21616E-01   -0.10819E+02
  1889    0.22048E+03    0.11195E+02    0.21589E-01   -0.10995E+02
  1890    0.22010E+03    0.11193E+02    0.21561E-01   -0.11170E+02
  1891    0.21973E+03    0.11191E+02    0.21534E-01   -0.11345E+02
  1892    0.21936E+03    0.11188E+02    0.21507E-01   -0.11520E+02
  1893    0.21901E+03    0.11183E+02    0.21480E-01   -0.11694E+02
  1894    0.21868E+03    0.11177E+02    0.21453E-01   -0.11867E+02
  1895    0.21835E+03    0.11170E+02    0.21426E-01   -0.12039E+02
  1896    0.21804E+03    0.11163E+02    0.21399E-01   -0.12210E+02
  1897    0.21775E+03    0.11153E+02    0.21373E-01   -0.12380E+02
  1898    0.21746E+03    0.11143E+02    0.21346E-01   -0.12550E+02
  1899    0.21719E+03    0.11132E+02    0.21320E-01   -0.12717E+02
  1900    0.21692E+03    0.11119E+02    0.21294E-01   -0.12884E+02
  1901    0.21667E+03    0.11105E+02    0.21268E-01   -0.13049E+02
  1902    0.21644E+03    0.11090E+02    0.21242E-01   -0.13213E+02
  1903    0.21621E+03    0.11073E+02    0.21216E-01   -0.13375E+02
  1904    0.21602E+03    0.11057E+02    0.21190E-01   -0.13534E+02
  1905    0.21580E+03    0.11038E+02    0.21165E-01   -0.13693E+02
  1906    0.21561E+03    0.11018E+02    0.21140E-01   -0.13851E+02
  1907    0.21543E+03    0.10999E+02    0.21114E-01   -0.14005E+02
  1908    0.21526E+03    0.10977E+02    0.21089E-01   -0.14159E+02
  1909    0.21510E+03    0.10954E+02    0.21064E-01   -0.14310E+02
  1910    0.21495E+03    0.10931E+02    0.21039E-01   -0.14460E+02
  1911    0.21482E+03    0.10907E+02    0.21015E-01   -0.14608E+02
  1912    0.21469E+03    0.10881E+02    0.20990E-01   -0.14753E+02
  1913    0.21459E+03    0.10854E+02    0.20965E-01   -0.14896E+02
  1914    0.21448E+03    0.10826E+02    0.20941E-01   -0.15038E+02
  1915    0.21439E+03    0.10797E+02    0.20917E-01   -0.15177E+02
  1916    0.21430E+03    0.10767E+02    0.20893E-01   -0.15315E+02
  1917    0.21424E+03    0.10736E+02    0.20869E-01   -0.15450E+02
  1918    0.21417E+03    0.10704E+02    0.20845E-01   -0.15583E+02
  1919    0.21412E+03    0.10671E+02    0.20821E-01   -0.15714E+02
  1920    0.21408E+03    0.10637E+02    0.20798E-01   -0.15843E+02
  1921    0.21404E+03    0.10602E+02    0.20774E-01   -0.15968E+02
  1922    0.21402E+03    0.10566E+02    0.20751E-01   -0.16092E+02
  1923    0.21400E+03    0.10530E+02    0.20727E-01   -0.16213E+02
  1924    0.21398E+03    0.10492E+02    0.20704E-01   -0.16331E+02
  1925    0.21399E+03    0.10453E+02    0.20681E-01   -0.16448E+02
  1926    0.21399E+03    0.10414E+02    0.20658E-01   -0.16561E+02
  1927    0.21399E+03    0.10374E+02    0.20636E-01   -0.16674E+02
  1928    0.21403E+03    0.10333E+02    0.20613E-01   -0.16780E+02
  1929    0.21405E+03    0.10291E+02    0.20590E-01   -0.16886E+02
  1930    0.21409E+03    0.10248E+02    0.20568E-01   -0.16989E+02
  1931    0.21414E+03    0.10204E+02    0.20546E-01   -0.17089E+02
  1932    0.21419E+03    0.10160E+02    0.20523E-01   -0.17185E+02
  1933    0.21425E+03    0.10115E+02    0.20501E-01   -0.17280E+02
  1934    0.21431E+03    0.10069E+02    0.20479E-01   -0.17371E+02
  1935    0.21438E+03    0.10022E+02    0.20457E-01   -0.17460E+02
  1936    0.21446E+03    0.99755E+01    0.20436E-01   -0.17545E+02
  1937    0.21453E+03    0.99258E+01    0.20414E-01   -0.17627E+02
  1938    0.21462E+03    0.98776E+01    0.20392E-01   -0.17706E+02
  1939    0.21471E+03    0.98279E+01    0.20371E-01   -0.17782E+02
  1940    0.21481E+03    0.97781E+01    0.20350E-01   -0.17856E+02
  1941    0.21491E+03    0.97275E+01    0.20328E-01   -0.17925E+02
  1942    0.21501E+03    0.96761E+01    0.20307E-01   -0.17992E+02
  1943    0.21511E+03    0.96248E+01    0.20286E-01   -0.18056E+02
  1944    0.21523E+03    0.95712E+01    0.20265E-01   -0.18116E+02
  1945    0.21533E+03    0.95191E+01    0.20244E-01   -0.18172E+02
  1946    0.21545E+03    0.94656E+01    0.20223E-01   -0.18226E+02
  1947    0.21555E+03    0.94121E+01    0.20203E-01   -0.18276E+02
  1948    0.21568E+03    0.93579E+01    0.20182E-01   -0.18323E+02
  1949    0.21580E+03    0.93023E+01    0.20161E-01   -0.18366E+02
  1950    0.21592E+03    0.92475E+01    0.20141E-01   -0.18406E+02
  1951    0.21604E+03    0.91928E+01    0.20121E-01   -0.18442E+02
  1952    0.21617E+03    0.91360E+01    0.20100E-01   -0.18475E+02
  1953    0.21629E+03    0.90801E+01    0.20080E-01   -0.18504E+02
  1954    0.21642E+03    0.90234E+01    0.20060E-01   -0.18530E+02
  1955    0.21654E+03    0.89669E+01    0.20040E-01   -0.18553E+02
  1956    0.21666E+03    0.89097E+01    0.20020E-01   -0.18572E+02
  1957    0.21681E+03    0.88518E+01    0.20000E-01   -0.18587E+02
  1958    0.21691E+03    0.87941E+01    0.19980E-01   -0.18600E+02
  1959    0.21704E+03    0.87356E+01    0.19961E-01   -0.18608E+02
  1960    0.21716E+03    0.86780E+01    0.19941E-01   -0.18614E+02
  1961    0.21728E+03    0.86197E+01    0.19921E-01   -0.18616E+02
  1962    0.21741E+03    0.85615E+01    0.19902E-01   -0.18614E+02
  1963    0.21753E+03    0.85026E+01    0.19882E-01   -0.18608E+02
  1964    0.21764E+03    0.84438E+01    0.19863E-01   -0.18600E+02
  1965    0.21777E+03    0.83843E+01    0.19843E-01   -0.18587E+02
  1966    0.21788E+03    0.83242E+01    0.19824E-01   -0.18572E+02
  1967    0.21801E+03    0.82648E+01    0.19805E-01   -0.18554E+02
  1968    0.21811E+03    0.82047E+01    0.19786E-01   -0.18532E+02
  1969    0.21823E+03    0.81447E+01    0.19767E-01   -0.18506E+02
  1970    0.21833E+03    0.80863E+01    0.19747E-01   -0.18477E+02
  1971    0.21844E+03    0.80264E+01    0.19728E-01   -0.18445E+02
  1972    0.21855E+03    0.79658E+01    0.19709E-01   -0.18409E+02
  1973    0.21865E+03    0.79067E+01    0.19691E-01   -0.18371E+02
  1974    0.21875E+03    0.78462E+01    0.19672E-01   -0.18329E+02
  1975    0.21884E+03    0.77865E+01    0.19653E-01   -0.18284E+02
  1976    0.21894E+03    0.77261E+01    0.19634E-01   -0.18236E+02
  1977    0.21903E+03    0.76665E+01    0.19615E-01   -0.18184E+02
  1978    0.21911E+03    0.76069E+01    0.19596E-01   -0.18129E+02
  1979    0.21919E+03    0.75473E+01    0.19578E-01   -0.18071E+02
  1980    0.21928E+03    0.74877E+01    0.19559E-01   -0.18011E+02
  1981    0.21934E+03    0.74282E+01    0.19540E-01   -0.17947E+02
  1982    0.21941E+03    0.73687E+01    0.19522E-01   -0.17880E+02
  1983    0.21948E+03    0.73093E+01    0.19503E-01   -0.17810E+02
  1984    0.21954E+03    0.72506E+01    0.19485E-01   -0.17738E+02
  1985    0.21960E+03    0.71911E+01    0.19466E-01   -0.17662E+02
  1986    0.21964E+03    0.71324E+01    0.19447E-01   -0.17584E+02
  1987    0.21968E+03    0.70745E+01    0.19429E-01   -0.17503E+02
  1988    0.21972E+03    0.70166E+01    0.19410E-01   -0.17419E+02
  1989    0.21976E+03    0.69595E+01    0.19392E-01   -0.17331E+02
  1990    0.21979E+03    0.69023E+01    0.19373E-01   -0.17243E+02
  1991    0.21980E+03    0.68445E+01    0.19355E-01   -0.17150E+02
  1992    0.21981E+03    0.67881E+01    0.19337E-01   -0.17056E+02
  1993    0.21981E+03    0.67324E+01    0.19318E-01   -0.16959E+02
  1994    0.21981E+03    0.66761E+01    0.19300E-01   -0.16859E+02
  1995    0.21981E+03    0.66204E+01    0.19281E-01   -0.16758E+02
  1996    0.21979E+03    0.65648E+01    0.19263E-01   -0.16654E+02
  1997    0.21977E+03    0.65099E+01    0.19244E-01   -0.16546E+02
  1998    0.21974E+03    0.64564E+01    0.19226E-01   -0.16437E+02
  1999    0.21970E+03    0.64023E+01    0.19207E-01   -0.16327E+02
  2000    0.21965E+03    0.63496E+01    0.19189E-01   -0.16213E+02
  2001    0.21960E+03    0.62976E+01    0.19170E-01   -0.16098E+02
  2002    0.21953E+03    0.62456E+01    0.19152E-01   -0.15980E+02
  2003    0.21946E+03    0.61943E+01    0.19133E-01   -0.15861E+02
  2004    0.21939E+03    0.61437E+01    0.19115E-01   -0.15740E+02
  2005    0.21929E+03    0.60930E+01    0.19096E-01   -0.15616E+02
  2006    0.21920E+03    0.60445E+01    0.19078E-01   -0.15492E+02
  2007    0.21909E+03    0.59951E+01    0.19059E-01   -0.15364E+02
  2008    0.21898E+03    0.59463E+01    0.19041E-01   -0.15235E+02
  2009    0.21886E+03    0.58988E+01    0.19022E-01   -0.15104E+02
  2010    0.21872E+03    0.58520E+01    0.19004E-01   -0.14971E+02
  2011    0.21858E+03    0.58050E+01    0.18985E-01   -0.14837E+02
  2012    0.21844E+03    0.57592E+01    0.18966E-01   -0.14702E+02
  2013    0.21827E+03    0.57133E+01    0.18948E-01   -0.14565E+02
  2014    0.21811E+03    0.56694E+01    0.18929E-01   -0.14424E+02
  2015    0.21794E+03    0.56253E+01    0.18910E-01   -0.14285E+02
  2016    0.21776E+03    0.55824E+01    0.18891E-01   -0.14142E+02
  2017    0.21756E+03    0.55399E+01    0.18873E-01   -0.13999E+02
  2018    0.21736E+03    0.54981E+01    0.18854E-01   -0.13854E+02
  2019    0.21714E+03    0.54569E+01    0.18835E-01   -0.13707E+02
  2020    0.21693E+03    0.54162E+01    0.18816E-01   -0.13560E+02
  2021    0.21670E+03    0.53768E+01    0.18797E-01   -0.13411E+02
  2022    0.21646E+03    0.53378E+01    0.18778E-01   -0.13261E+02
  2023    0.21621E+03    0.52996E+01    0.18759E-01   -0.13109E+02
  2024    0.21596E+03    0.52620E+01    0.18740E-01   -0.12957E+02
  2025    0.21568E+03    0.52252E+01    0.18721E-01   -0.12804E+02
  2026    0.21541E+03    0.51891E+01    0.18702E-01   -0.12650E+02
  2027    0.21513E+03    0.51538E+01    0.18683E-01   -0.12494E+02
  2028    0.21483E+03    0.51192E+01    0.18664E-01   -0.12338E+02
  2029    0.21454E+03    0.50854E+01    0.18644E-01   -0.12181E+02
  2030    0.21422E+03    0.50523E+01    0.18625E-01   -0.12024E+02
  2031    0.21390E+03    0.50200E+01    0.18606E-01   -0.11866E+02
  2032    0.21357E+03    0.49884E+01    0.18586E-01   -0.11707E+02
  2033    0.21323E+03    0.49577E+01    0.18567E-01   -0.11548E+02
  2034    0.21289E+03    0.49277E+01    0.18548E-01   -0.11389E+02
  2035    0.21253E+03    0.48985E+01    0.18528E-01   -0.11228E+02
  2036    0.21216E+03    0.48701E+01    0.18508E-01   -0.11068E+02
  2037    0.21179E+03    0.48426E+01    0.18489E-01   -0.10907E+02
  2038    0.21139E+03    0.48157E+01    0.18469E-01   -0.10747E+02
  2039    0.21101E+03    0.47898E+01    0.18450E-01   -0.10585E+02
  2040    0.21061E+03    0.47646E+01    0.18430E-01   -0.10424E+02
  2041    0.21020E+03    0.47401E+01    0.18410E-01   -0.10263E+02
  2042    0.20978E+03    0.47166E+01    0.18390E-01   -0.10103E+02
  2043    0.20935E+03    0.46938E+01    0.18370E-01   -0.99415E+01
  2044    0.20892E+03    0.46718E+01    0.18350E-01   -0.97810E+01
  2045    0.20848E+03    0.46507E+01    0.18330E-01   -0.96208E+01
  2046    0.20803E+03    0.46303E+01    0.18310E-01   -0.94617E+01
  2047    0.20757E+03    0.46108E+01    0.18290E-01   -0.93028E+01
  2048    0.20710E+03    0.45921E+01    0.18270E-01   -0.91436E+01
  2049    0.20663E+03    0.45743E+01    0.18250E-01   -0.89861E+01
  2050    0.20614E+03    0.45573E+01    0.18229E-01   -0.88283E+01
  2051    0.20564E+03    0.45410E+01    0.18209E-01   -0.86723E+01
