  1726    0.38212E+03   -0.20382E+02   -0.61147E-09   -0.20382E+02    0.71244E+01    0.22799E-10   -0.61147E-09    0.22799E-10    0.54120E-15
  1727    0.38174E+03   -0.20046E+02   -0.60927E-09   -0.20046E+02    0.70633E+01    0.22046E-10   -0.60927E-09    0.22046E-10    0.53986E-15
  1728    0.38133E+03   -0.19711E+02   -0.60705E-09   -0.19711E+02    0.70057E+01    0.21295E-10   -0.60705E-09    0.21295E-10    0.53852E-15
  1729    0.38091E+03   -0.19373E+02   -0.60481E-09   -0.19373E+02    0.69495E+01    0.20546E-10   -0.60481E-09    0.20546E-10    0.53718E-15
  1730    0.38045E+03   -0.19034E+02   -0.60256E-09   -0.19034E+02    0.68945E+01    0.19799E-10   -0.60256E-09    0.19799E-10    0.53585E-15
  1731    0.37998E+03   -0.18696E+02   -0.60028E-09   -0.18696E+02    0.68416E+01    0.19053E-10   -0.60028E-09    0.19053E-10    0.53453E-15
  1732    0.37948E+03   -0.18356E+02   -0.59799E-09   -0.18356E+02    0.67907E+01    0.18311E-10   -0.59799E-09    0.18311E-10    0.53320E-15
  1733    0.37896E+03   -0.18016E+02   -0.59568E-09   -0.18016E+02    0.67425E+01    0.17570E-10   -0.59568E-09    0.17570E-10    0.53188E-15
  1734    0.37842E+03   -0.17676E+02   -0.59336E-09   -0.17676E+02    0.66956E+01    0.16832E-10   -0.59336E-09    0.16832E-10    0.53057E-15
  1735    0.37785E+03   -0.17335E+02   -0.59101E-09   -0.17335E+02    0.66513E+01    0.16096E-10   -0.59101E-09    0.16096E-10    0.52926E-15
  1736    0.37727E+03   -0.16995E+02   -0.58865E-09   -0.16995E+02    0.66081E+01    0.15362E-10   -0.58865E-09    0.15362E-10    0.52795E-15
  1737    0.37666E+03   -0.16655E+02   -0.58628E-09   -0.16655E+02    0.65684E+01    0.14631E-10   -0.58628E-09    0.14631E-10    0.52665E-15
  1738    0.37603E+03   -0.16315E+02   -0.58389E-09   -0.16315E+02    0.65297E+01    0.13903E-10   -0.58389E-09    0.13903E-10    0.52535E-15
  1739    0.37539E+03   -0.15976E+02   -0.58148E-09   -0.15976E+02    0.64937E+01    0.13178E-10   -0.58148E-09    0.13178E-10    0.52405E-15
  1740    0.37472E+03   -0.15638E+02   -0.57905E-09   -0.15638E+02    0.64594E+01    0.12455E-10   -0.57905E-09    0.12455E-10    0.52276E-15
  1741    0.37404E+03   -0.15300E+02   -0.57661E-09   -0.15300E+02    0.64269E+01    0.11735E-10   -0.57661E-09    0.11735E-10    0.52147E-15
  1742    0.37332E+03   -0.14964E+02   -0.57416E-09   -0.14964E+02    0.63969E+01    0.11018E-10   -0.57416E-09    0.11018E-10    0.52019E-15
  1743    0.37259E+03   -0.14628E+02   -0.57169E-09   -0.14628E+02    0.63687E+01    0.10304E-10   -0.57169E-09    0.10304E-10    0.51890E-15
  1744    0.37184E+03   -0.14295E+02   -0.56921E-09   -0.14295E+02    0.63429E+01    0.95932E-11   -0.56921E-09    0.95932E-11    0.51763E-15
  1745    0.37107E+03   -0.13963E+02   -0.56671E-09   -0.13963E+02    0.63181E+01    0.88856E-11   -0.56671E-09    0.88856E-11    0.51635E-15
  1746    0.37027E+03   -0.13632E+02   -0.56420E-09   -0.13632E+02    0.62964E+01    0.81811E-11   -0.56420E-09    0.81811E-11    0.51508E-15
  1747    0.36947E+03   -0.13303E+02   -0.56168E-09   -0.13303E+02    0.62771E+01    0.74800E-11   -0.56168E-09    0.74800E-11    0.51382E-15
  1748    0.36863E+03   -0.12977E+02   -0.55914E-09   -0.12977E+02    0.62601E+01    0.67823E-11   -0.55914E-09    0.67823E-11    0.51256E-15
  1749    0.36778E+03   -0.12652E+02   -0.55659E-09   -0.12652E+02    0.62440E+01    0.60880E-11   -0.55659E-09    0.60880E-11    0.51130E-15
  1750    0.36690E+03   -0.12330E+02   -0.55402E-09   -0.12330E+02    0.62302E+01    0.53973E-11   -0.55402E-09    0.53973E-11    0.51004E-15
  1751    0.36601E+03   -0.12011E+02   -0.55145E-09   -0.12011E+02    0.62180E+01    0.47101E-11   -0.55145E-09    0.47101E-11    0.50879E-15
  1752    0.36510E+03   -0.11693E+02   -0.54886E-09   -0.11693E+02    0.62072E+01    0.40266E-11   -0.54886E-09    0.40266E-11    0.50754E-15
  1753    0.36417E+03   -0.11380E+02   -0.54626E-09   -0.11380E+02    0.61980E+01    0.33469E-11   -0.54626E-09    0.33469E-11    0.50630E-15
  1754    0.36323E+03   -0.11069E+02   -0.54365E-09   -0.11069E+02    0.61917E+01    0.26708E-11   -0.54365E-09    0.26708E-11    0.50506E-15
  1755    0.36226E+03   -0.10760E+02   -0.54103E-09   -0.10760E+02    0.61882E+01    0.19985E-11   -0.54103E-09    0.19985E-11    0.50382E-15
  1756    0.36129E+03   -0.10455E+02   -0.53840E-09   -0.10455E+02    0.61856E+01    0.13300E-11   -0.53840E-09    0.13300E-11    0.50259E-15
  1757    0.36029E+03   -0.10152E+02   -0.53576E-09   -0.10152E+02    0.61849E+01    0.66536E-12   -0.53576E-09    0.66536E-12    0.50136E-15
  1758    0.35926E+03   -0.98536E+01   -0.53310E-09   -0.98536E+01    0.61861E+01    0.45945E-14   -0.53310E-09    0.45945E-14    0.50013E-15
  1759    0.35824E+03   -0.95582E+01   -0.53044E-09   -0.95582E+01    0.61893E+01   -0.65225E-12   -0.53044E-09   -0.65225E-12    0.49891E-15
  1760    0.35718E+03   -0.92654E+01   -0.52777E-09   -0.92654E+01    0.61945E+01   -0.13051E-11   -0.52777E-09   -0.13051E-11    0.49769E-15
  1761    0.35611E+03   -0.89765E+01   -0.52508E-09   -0.89765E+01    0.62015E+01   -0.19540E-11   -0.52508E-09   -0.19540E-11    0.49647E-15
  1762    0.35502E+03   -0.86909E+01   -0.52239E-09   -0.86909E+01    0.62103E+01   -0.25989E-11   -0.52239E-09   -0.25989E-11    0.49526E-15
  1763    0.35392E+03   -0.84084E+01   -0.51969E-09   -0.84084E+01    0.62211E+01   -0.32397E-11   -0.51969E-09   -0.32397E-11    0.49405E-15
  1764    0.35282E+03   -0.81305E+01   -0.51698E-09   -0.81305E+01    0.62339E+01   -0.38763E-11   -0.51698E-09   -0.38763E-11    0.49285E-15
  1765    0.35168E+03   -0.78555E+01   -0.51427E-09   -0.78555E+01    0.62482E+01   -0.45088E-11   -0.51427E-09   -0.45088E-11    0.49164E-15
  1766    0.35053E+03   -0.75851E+01   -0.51154E-09   -0.75851E+01    0.62643E+01   -0.51372E-11   -0.51154E-09   -0.51372E-11    0.49045E-15
  1767    0.34937E+03   -0.73176E+01   -0.50881E-09   -0.73176E+01    0.62821E+01   -0.57612E-11   -0.50881E-09   -0.57612E-11    0.48925E-15
  1768    0.34819E+03   -0.70544E+01   -0.50607E-09   -0.70544E+01    0.63017E+01   -0.63811E-11   -0.50607E-09   -0.63811E-11    0.48806E-15
  1769    0.34700E+03   -0.67962E+01   -0.50332E-09   -0.67962E+01    0.63230E+01   -0.69966E-11   -0.50332E-09   -0.69966E-11    0.48687E-15
  1770    0.34579E+03   -0.65408E+01   -0.50057E-09   -0.65408E+01    0.63459E+01   -0.76078E-11   -0.50057E-09   -0.76078E-11    0.48569E-15
  1771    0.34457E+03   -0.62903E+01   -0.49781E-09   -0.62903E+01    0.63705E+01   -0.82146E-11   -0.49781E-09   -0.82146E-11    0.48451E-15
  1772    0.34334E+03   -0.60447E+01   -0.49504E-09   -0.60447E+01    0.63967E+01   -0.88169E-11   -0.49504E-09   -0.88169E-11    0.48333E-15
  1773    0.34208E+03   -0.58016E+01   -0.49227E-09   -0.58016E+01    0.64245E+01   -0.94148E-11   -0.49227E-09   -0.94148E-11    0.48215E-15
  1774    0.34083E+03   -0.55648E+01   -0.48949E-09   -0.55648E+01    0.64538E+01   -0.10008E-10   -0.48949E-09   -0.10008E-10    0.48098E-15
  1775    0.33955E+03   -0.53320E+01   -0.48671E-09   -0.53320E+01    0.64848E+01   -0.10597E-10   -0.48671E-09   -0.10597E-10    0.47982E-15
  1776    0.33828E+03   -0.51030E+01   -0.48392E-09   -0.51030E+01    0.65172E+01   -0.11181E-10   -0.48392E-09   -0.11181E-10    0.47865E-15
  1777    0.33697E+03   -0.48801E+01   -0.48113E-09   -0.48801E+01    0.65512E+01   -0.11761E-10   -0.48113E-09   -0.11761E-10    0.47749E-15
  1778    0.33566E+03   -0.46610E+01   -0.47833E-09   -0.46610E+01    0.65865E+01   -0.12336E-10   -0.47833E-09   -0.12336E-10    0.47633E-15
  1779    0.33434E+03   -0.44471E+01   -0.47553E-09   -0.44471E+01    0.66234E+01   -0.12906E-10   -0.47553E-09   -0.12906E-10    0.47518E-15
  1780    0.33302E+03   -0.42377E+01   -0.47272E-09   -0.42377E+01    0.66616E+01   -0.13472E-10   -0.47272E-09   -0.13472E-10    0.47403E-15
  1781    0.33168E+03   -0.40333E+01   -0.46992E-09   -0.40333E+01    0.67012E+01   -0.14033E-10   -0.46992E-09   -0.14033E-10    0.47288E-15
  1782    0.33032E+03   -0.38340E+01   -0.46710E-09   -0.38340E+01    0.67421E+01   -0.14589E-10   -0.46710E-09   -0.14589E-10    0.47173E-15
  1783    0.32897E+03   -0.36396E+01   -0.46429E-09   -0.36396E+01    0.67844E+01   -0.15140E-10   -0.46429E-09   -0.15140E-10    0.47059E-15
  1784    0.32761E+03   -0.34495E+01   -0.46147E-09   -0.34495E+01    0.68278E+01   -0.15686E-10   -0.46147E-09   -0.15686E-10    0.46946E-15
  1785    0.32623E+03   -0.32657E+01   -0.45865E-09   -0.32657E+01    0.68725E+01   -0.16228E-10   -0.45865E-09   -0.16228E-10    0.46832E-15
  1786    0.32485E+03   -0.30868E+01   -0.45583E-09   -0.30868E+01    0.69184E+01   -0.16764E-10   -0.45583E-09   -0.16764E-10    0.46719E-15
  1787    0.32347E+03   -0.29126E+01   -0.45301E-09   -0.29126E+01    0.69656E+01   -0.17296E-10   -0.45301E-09   -0.17296E-10    0.46606E-15
  1788    0.32208E+03   -0.27454E+01   -0.45018E-09   -0.27454E+01    0.70138E+01   -0.17822E-10   -0.45018E-09   -0.17822E-10    0.46494E-15
  1789    0.32068E+03   -0.25821E+01   -0.44735E-09   -0.25821E+01    0.70631E+01   -0.18343E-10   -0.44735E-09   -0.18343E-10    0.46381E-15
  1790    0.31927E+03   -0.24248E+01   -0.44453E-09   -0.24248E+01    0.71134E+01   -0.18860E-10   -0.44453E-09   -0.18860E-10    0.46270E-15
  1791    0.31786E+03   -0.22736E+01   -0.44170E-09   -0.22736E+01    0.71648E+01   -0.19371E-10   -0.44170E-09   -0.19371E-10    0.46158E-15
  1792    0.31644E+03   -0.21269E+01   -0.43887E-09   -0.21269E+01    0.72171E+01   -0.19876E-10   -0.43887E-09   -0.19876E-10    0.46047E-15
  1793    0.31501E+03   -0.19861E+01   -0.43604E-09   -0.19861E+01    0.72704E+01   -0.20377E-10   -0.43604E-09   -0.20377E-10    0.45936E-15
  1794    0.31359E+03   -0.18512E+01   -0.43321E-09   -0.18512E+01    0.73244E+01   -0.20872E-10   -0.43321E-09   -0.20872E-10    0.45825E-15
  1795    0.31217E+03   -0.17220E+01   -0.43038E-09   -0.17220E+01    0.73796E+01   -0.21362E-10   -0.43038E-09   -0.21362E-10    0.45715E-15
  1796    0.31072E+03   -0.15979E+01   -0.42756E-09   -0.15979E+01    0.74354E+01   -0.21847E-10   -0.42756E-09   -0.21847E-10    0.45605E-15
  1797    0.30930E+03   -0.14802E+01   -0.42473E-09   -0.14802E+01    0.74919E+01   -0.22326E-10   -0.42473E-09   -0.22326E-10    0.45495E-15
  1798    0.30786E+03   -0.13674E+01   -0.42191E-09   -0.13674E+01    0.75491E+01   -0.22800E-10   -0.42191E-09   -0.22800E-10    0.45386E-15
  1799    0.30642E+03   -0.12610E+01   -0.41908E-09   -0.12610E+01    0.76072E+01   -0.23269E-10   -0.41908E-09   -0.23269E-10    0.45277E-15
  1800    0.30499E+03   -0.11608E+01   -0.41626E-09   -0.11608E+01    0.76658E+01   -0.23732E-10   -0.41626E-09   -0.23732E-10    0.45168E-15
  1801    0.30356E+03   -0.10657E+01   -0.41345E-09   -0.10657E+01    0.77250E+01   -0.24189E-10   -0.41345E-09   -0.24189E-10    0.45060E-15
  1802    0.30214E+03   -0.97698E+00   -0.41063E-09   -0.97698E+00    0.77847E+01   -0.24641E-10   -0.41063E-09   -0.24641E-10    0.44952E-15
  1803    0.30070E+03   -0.89459E+00   -0.40782E-09   -0.89459E+00    0.78450E+01   -0.25087E-10   -0.40782E-09   -0.25087E-10    0.44844E-15
  1804    0.29926E+03   -0.81707E+00   -0.40501E-09   -0.81707E+00    0.79058E+01   -0.25528E-10   -0.40501E-09   -0.25528E-10    0.44736E-15
  1805    0.29783E+03   -0.74589E+00   -0.40220E-09   -0.74589E+00    0.79671E+01   -0.25963E-10   -0.40220E-09   -0.25963E-10    0.44629E-15
  1806    0.29640E+03   -0.68054E+00   -0.39940E-09   -0.68054E+00    0.80290E+01   -0.26393E-10   -0.39940E-09   -0.26393E-10    0.44522E-15
  1807    0.29497E+03   -0.62116E+00   -0.39660E-09   -0.62116E+00    0.80913E+01   -0.26817E-10   -0.39660E-09   -0.26817E-10    0.44416E-15
  1808    0.29354E+03   -0.56745E+00   -0.39380E-09   -0.56745E+00    0.81539E+01   -0.27235E-10   -0.39380E-09   -0.27235E-10    0.44309E-15
  1809    0.29212E+03   -0.51971E+00   -0.39101E-09   -0.51971E+00    0.82167E+01   -0.27648E-10   -0.39101E-09   -0.27648E-10    0.44203E-15
  1810    0.29071E+03   -0.47784E+00   -0.38822E-09   -0.47784E+00    0.82801E+01   -0.28056E-10   -0.38822E-09   -0.28056E-10    0.44098E-15
  1811    0.28928E+03   -0.44172E+00   -0.38544E-09   -0.44172E+00    0.83437E+01   -0.28458E-10   -0.38544E-09   -0.28458E-10    0.43992E-15
  1812    0.28786E+03   -0.41154E+00   -0.38266E-09   -0.41154E+00    0.84078E+01   -0.28854E-10   -0.38266E-09   -0.28854E-10    0.43887E-15
  1813    0.28645E+03   -0.38709E+00   -0.37989E-09   -0.38709E+00    0.84720E+01   -0.29244E-10   -0.37989E-09   -0.29244E-10    0.43782E-15
  1814    0.28504E+03   -0.36844E+00   -0.37712E-09   -0.36844E+00    0.85365E+01   -0.29629E-10   -0.37712E-09   -0.29629E-10    0.43678E-15
  1815    0.28364E+03   -0.35551E+00   -0.37436E-09   -0.35551E+00    0.86012E+01   -0.30009E-10   -0.37436E-09   -0.30009E-10    0.43574E-15
  1816    0.28225E+03   -0.34845E+00   -0.37160E-09   -0.34845E+00    0.86660E+01   -0.30383E-10   -0.37160E-09   -0.30383E-10    0.43470E-15
  1817    0.28085E+03   -0.34687E+00   -0.36885E-09   -0.34687E+00    0.87310E+01   -0.30751E-10   -0.36885E-09   -0.30751E-10    0.43366E-15
  1818    0.27946E+03   -0.35101E+00   -0.36611E-09   -0.35101E+00    0.87961E+01   -0.31114E-10   -0.36611E-09   -0.31114E-10    0.43263E-15
  1819    0.27805E+03   -0.36085E+00   -0.36337E-09   -0.36085E+00    0.88614E+01   -0.31471E-10   -0.36337E-09   -0.31471E-10    0.43160E-15
  1820    0.27668E+03   -0.37625E+00   -0.36064E-09   -0.37625E+00    0.89266E+01   -0.31822E-10   -0.36064E-09   -0.31822E-10    0.43057E-15
  1821    0.27531E+03   -0.39719E+00   -0.35791E-09   -0.39719E+00    0.89920E+01   -0.32168E-10   -0.35791E-09   -0.32168E-10    0.42954E-15
  1822    0.27394E+03   -0.42369E+00   -0.35520E-09   -0.42369E+00    0.90572E+01   -0.32508E-10   -0.35520E-09   -0.32508E-10    0.42852E-15
  1823    0.27261E+03   -0.45566E+00   -0.35249E-09   -0.45566E+00    0.91225E+01   -0.32843E-10   -0.35249E-09   -0.32843E-10    0.42750E-15
  1824    0.27126E+03   -0.49294E+00   -0.34978E-09   -0.49294E+00    0.91874E+01   -0.33172E-10   -0.34978E-09   -0.33172E-10    0.42649E-15
  1825    0.26992E+03   -0.53576E+00   -0.34709E-09   -0.53576E+00    0.92522E+01   -0.33496E-10   -0.34709E-09   -0.33496E-10    0.42547E-15
  1826    0.26858E+03   -0.58382E+00   -0.34440E-09   -0.58382E+00    0.93176E+01   -0.33813E-10   -0.34440E-09   -0.33813E-10    0.42446E-15
  1827    0.26726E+03   -0.63711E+00   -0.34172E-09   -0.63711E+00    0.93825E+01   -0.34125E-10   -0.34172E-09   -0.34125E-10    0.42345E-15
  1828    0.26594E+03   -0.69571E+00   -0.33905E-09   -0.69571E+00    0.94471E+01   -0.34432E-10   -0.33905E-09   -0.34432E-10    0.42245E-15
  1829    0.26463E+03   -0.75938E+00   -0.33639E-09   -0.75938E+00    0.95107E+01   -0.34733E-10   -0.33639E-09   -0.34733E-10    0.42145E-15
  1830    0.26333E+03   -0.82813E+00   -0.33374E-09   -0.82813E+00    0.95754E+01   -0.35028E-10   -0.33374E-09   -0.35028E-10    0.42045E-15
  1831    0.26204E+03   -0.90195E+00   -0.33110E-09   -0.90195E+00    0.96390E+01   -0.35318E-10   -0.33110E-09   -0.35318E-10    0.41945E-15
  1832    0.26076E+03   -0.98077E+00   -0.32846E-09   -0.98077E+00    0.97024E+01   -0.35602E-10   -0.32846E-09   -0.35602E-10    0.41846E-15
  1833    0.25950E+03   -0.10643E+01   -0.32584E-09   -0.10643E+01    0.97654E+01   -0.35880E-10   -0.32584E-09   -0.35880E-10    0.41747E-15
  1834    0.25824E+03   -0.11530E+01   -0.32323E-09   -0.11530E+01    0.98274E+01   -0.36152E-10   -0.32323E-09   -0.36152E-10    0.41648E-15
  1835    0.25699E+03   -0.12461E+01   -0.32062E-09   -0.12461E+01    0.98898E+01   -0.36419E-10   -0.32062E-09   -0.36419E-10    0.41549E-15
  1836    0.25575E+03   -0.13441E+01   -0.31803E-09   -0.13441E+01    0.99527E+01   -0.36681E-10   -0.31803E-09   -0.36681E-10    0.41451E-15
  1837    0.25453E+03   -0.14467E+01   -0.31544E-09   -0.14467E+01    0.10013E+02   -0.36936E-10   -0.31544E-09   -0.36936E-10    0.41353E-15
  1838    0.25332E+03   -0.15538E+01   -0.31287E-09   -0.15538E+01    0.10074E+02   -0.37186E-10   -0.31287E-09   -0.37186E-10    0.41255E-15
  1839    0.25211E+03   -0.16653E+01   -0.31031E-09   -0.16653E+01    0.10134E+02   -0.37431E-10   -0.31031E-09   -0.37431E-10    0.41158E-15
  1840    0.25093E+03   -0.17813E+01   -0.30776E-09   -0.17813E+01    0.10193E+02   -0.37669E-10   -0.30776E-09   -0.37669E-10    0.41061E-15
  1841    0.24976E+03   -0.19015E+01   -0.30522E-09   -0.19015E+01    0.10252E+02   -0.37902E-10   -0.30522E-09   -0.37902E-10    0.40964E-15
  1842    0.24859E+03   -0.20259E+01   -0.30269E-09   -0.20259E+01    0.10310E+02   -0.38129E-10   -0.30269E-09   -0.38129E-10    0.40867E-15
  1843    0.24744E+03   -0.21544E+01   -0.30018E-09   -0.21544E+01    0.10367E+02   -0.38351E-10   -0.30018E-09   -0.38351E-10    0.40771E-15
  1844    0.24631E+03   -0.22869E+01   -0.29768E-09   -0.22869E+01    0.10423E+02   -0.38567E-10   -0.29768E-09   -0.38567E-10    0.40675E-15
  1845    0.24521E+03   -0.24233E+01   -0.29518E-09   -0.24233E+01    0.10479E+02   -0.38777E-10   -0.29518E-09   -0.38777E-10    0.40579E-15
  1846    0.24410E+03   -0.25635E+01   -0.29271E-09   -0.25635E+01    0.10534E+02   -0.38982E-10   -0.29271E-09   -0.38982E-10    0.40483E-15
  1847    0.24301E+03   -0.27075E+01   -0.29024E-09   -0.27075E+01    0.10588E+02   -0.39180E-10   -0.29024E-09   -0.39180E-10    0.40388E-15
  1848    0.24193E+03   -0.28550E+01   -0.28779E-09   -0.28550E+01    0.10641E+02   -0.39374E-10   -0.28779E-09   -0.39374E-10    0.40293E-15
  1849    0.24087E+03   -0.30060E+01   -0.28535E-09   -0.30060E+01    0.10693E+02   -0.39561E-10   -0.28535E-09   -0.39561E-10    0.40198E-15
  1850    0.23983E+03   -0.31604E+01   -0.28292E-09   -0.31604E+01    0.10744E+02   -0.39743E-10   -0.28292E-09   -0.39743E-10    0.40103E-15
  1851    0.23878E+03   -0.33180E+01   -0.28051E-09   -0.33180E+01    0.10795E+02   -0.39919E-10   -0.28051E-09   -0.39919E-10    0.40009E-15
  1852    0.23778E+03   -0.34790E+01   -0.27811E-09   -0.34790E+01    0.10845E+02   -0.40089E-10   -0.27811E-09   -0.40089E-10    0.39915E-15
  1853    0.23677E+03   -0.36430E+01   -0.27573E-09   -0.36430E+01    0.10893E+02   -0.40253E-10   -0.27573E-09   -0.40253E-10    0.39821E-15
  1854    0.23579E+03   -0.38103E+01   -0.27336E-09   -0.38103E+01    0.10940E+02   -0.40412E-10   -0.27336E-09   -0.40412E-10    0.39728E-15
  1855    0.23483E+03   -0.39805E+01   -0.27100E-09   -0.39805E+01    0.10985E+02   -0.40566E-10   -0.27100E-09   -0.40566E-10    0.39635E-15
  1856    0.23388E+03   -0.41536E+01   -0.26866E-09   -0.41536E+01    0.11030E+02   -0.40713E-10   -0.26866E-09   -0.40713E-10    0.39542E-15
  1857    0.23295E+03   -0.43296E+01   -0.26633E-09   -0.43296E+01    0.11075E+02   -0.40856E-10   -0.26633E-09   -0.40856E-10    0.39449E-15
  1858    0.23203E+03   -0.45085E+01   -0.26401E-09   -0.45085E+01    0.11117E+02   -0.40992E-10   -0.26401E-09   -0.40992E-10    0.39356E-15
  1859    0.23114E+03   -0.46902E+01   -0.26171E-09   -0.46902E+01    0.11159E+02   -0.41123E-10   -0.26171E-09   -0.41123E-10    0.39264E-15
  1860    0.23025E+03   -0.48744E+01   -0.25942E-09   -0.48744E+01    0.11198E+02   -0.41249E-10   -0.25942E-09   -0.41249E-10    0.39172E-15
  1861    0.22939E+03   -0.50614E+01   -0.25714E-09   -0.50614E+01    0.11238E+02   -0.41369E-10   -0.25714E-09   -0.41369E-10    0.39081E-15
  1862    0.22855E+03   -0.52507E+01   -0.25488E-09   -0.52507E+01    0.11276E+02   -0.41483E-10   -0.25488E-09   -0.41483E-10    0.38989E-15
  1863    0.22770E+03   -0.54425E+01   -0.25263E-09   -0.54425E+01    0.11313E+02   -0.41592E-10   -0.25263E-09   -0.41592E-10    0.38898E-15
  1864    0.22690E+03   -0.56366E+01   -0.25039E-09   -0.56366E+01    0.11350E+02   -0.41696E-10   -0.25039E-09   -0.41696E-10    0.38807E-15
  1865    0.22610E+03   -0.58330E+01   -0.24817E-09   -0.58330E+01    0.11384E+02   -0.41794E-10   -0.24817E-09   -0.41794E-10    0.38716E-15
  1866    0.22533E+03   -0.60316E+01   -0.24596E-09   -0.60316E+01    0.11418E+02   -0.41887E-10   -0.24596E-09   -0.41887E-10    0.38626E-15
  1867    0.22455E+03   -0.62320E+01   -0.24376E-09   -0.62320E+01    0.11450E+02   -0.41975E-10   -0.24376E-09   -0.41975E-10    0.38536E-15
  1868    0.22381E+03   -0.64347E+01   -0.24158E-09   -0.64347E+01    0.11481E+02   -0.42057E-10   -0.24158E-09   -0.42057E-10    0.38446E-15
  1869    0.22308E+03   -0.66390E+01   -0.23941E-09   -0.66390E+01    0.11510E+02   -0.42134E-10   -0.23941E-09   -0.42134E-10    0.38356E-15
  1870    0.22237E+03   -0.68454E+01   -0.23725E-09   -0.68454E+01    0.11539E+02   -0.42206E-10   -0.23725E-09   -0.42206E-10    0.38266E-15
  1871    0.22167E+03   -0.70532E+01   -0.23510E-09   -0.70532E+01    0.11566E+02   -0.42272E-10   -0.23510E-09   -0.42272E-10    0.38177E-15
  1872    0.22100E+03   -0.72629E+01   -0.23297E-09   -0.72629E+01    0.11592E+02   -0.42333E-10   -0.23297E-09   -0.42333E-10    0.38088E-15
  1873    0.22034E+03   -0.74739E+01   -0.23085E-09   -0.74739E+01    0.11617E+02   -0.42389E-10   -0.23085E-09   -0.42389E-10    0.37999E-15
  1874    0.21970E+03   -0.76865E+01   -0.22874E-09   -0.76865E+01    0.11640E+02   -0.42439E-10   -0.22874E-09   -0.42439E-10    0.37911E-15
  1875    0.21908E+03   -0.79003E+01   -0.22665E-09   -0.79003E+01    0.11662E+02   -0.42485E-10   -0.22665E-09   -0.42485E-10    0.37823E-15
  1876    0.21847E+03   -0.81152E+01   -0.22457E-09   -0.81152E+01    0.11683E+02   -0.42525E-10   -0.22457E-09   -0.42525E-10    0.37735E-15
  1877    0.21788E+03   -0.83313E+01   -0.22250E-09   -0.83313E+01    0.11703E+02   -0.42560E-10   -0.22250E-09   -0.42560E-10    0.37647E-15
  1878    0.21730E+03   -0.85484E+01   -0.22044E-09   -0.85484E+01    0.11720E+02   -0.42590E-10   -0.22044E-09   -0.42590E-10    0.37559E-15
  1879    0.21675E+03   -0.87662E+01   -0.21840E-09   -0.87662E+01    0.11737E+02   -0.42615E-10   -0.21840E-09   -0.42615E-10    0.37472E-15
  1880    0.21621E+03   -0.89849E+01   -0.21637E-09   -0.89849E+01    0.11751E+02   -0.42635E-10   -0.21637E-09   -0.42635E-10    0.37385E-15
  1881    0.21569E+03   -0.92042E+01   -0.21435E-09   -0.92042E+01    0.11765E+02   -0.42650E-10   -0.21435E-09   -0.42650E-10    0.37298E-15
  1882    0.21519E+03   -0.94240E+01   -0.21234E-09   -0.94240E+01    0.11778E+02   -0.42660E-10   -0.21234E-09   -0.42660E-10    0.37211E-15
  1883    0.21470E+03   -0.96443E+01   -0.21035E-09   -0.96443E+01    0.11789E+02   -0.42665E-10   -0.21035E-09   -0.42665E-10    0.37125E-15
  1884    0.21424E+03   -0.98648E+01   -0.20837E-09   -0.98648E+01    0.11799E+02   -0.42665E-10   -0.20837E-09   -0.42665E-10    0.37039E-15
  1885    0.21379E+03   -0.10086E+02   -0.20640E-09   -0.10086E+02    0.11807E+02   -0.42659E-10   -0.20640E-09   -0.42659E-10    0.36953E-15
  1886    0.21335E+03   -0.10306E+02   -0.20444E-09   -0.10306E+02    0.11815E+02   -0.42649E-10   -0.20444E-09   -0.42649E-10    0.36867E-15
  1887    0.21292E+03   -0.10527E+02   -0.20250E-09   -0.10527E+02    0.11820E+02   -0.42634E-10   -0.20250E-09   -0.42634E-10    0.36782E-15
  1888    0.21253E+03   -0.10748E+02   -0.20056E-09   -0.10748E+02    0.11824E+02   -0.42614E-10   -0.20056E-09   -0.42614E-10    0.36697E-15
  1889    0.21214E+03   -0.10969E+02   -0.19864E-09   -0.10969E+02    0.11827E+02   -0.42590E-10   -0.19864E-09   -0.42590E-10    0.36612E-15
  1890    0.21177E+03   -0.11189E+02   -0.19673E-09   -0.11189E+02    0.11828E+02   -0.42560E-10   -0.19673E-09   -0.42560E-10    0.36527E-15
  1891    0.21142E+03   -0.11408E+02   -0.19484E-09   -0.11408E+02    0.11828E+02   -0.42526E-10   -0.19484E-09   -0.42526E-10    0.36443E-15
  1892    0.21108E+03   -0.11627E+02   -0.19295E-09   -0.11627E+02    0.11827E+02   -0.42486E-10   -0.19295E-09   -0.42486E-10    0.36358E-15
  1893    0.21076E+03   -0.11845E+02   -0.19108E-09   -0.11845E+02    0.11825E+02   -0.42442E-10   -0.19108E-09   -0.42442E-10    0.36274E-15
  1894    0.21046E+03   -0.12063E+02   -0.18922E-09   -0.12063E+02    0.11820E+02   -0.42393E-10   -0.18922E-09   -0.42393E-10    0.36190E-15
  1895    0.21016E+03   -0.12279E+02   -0.18737E-09   -0.12279E+02    0.11815E+02   -0.42340E-10   -0.18737E-09   -0.42340E-10    0.36107E-15
  1896    0.20989E+03   -0.12494E+02   -0.18554E-09   -0.12494E+02    0.11809E+02   -0.42282E-10   -0.18554E-09   -0.42282E-10    0.36024E-15
