  1771    0.33822E+03    0.73166E+01    0.36285E-01   -0.81934E+01
  1772    0.33715E+03    0.73320E+01    0.36244E-01   -0.80037E+01
  1773    0.33607E+03    0.73486E+01    0.36203E-01   -0.78155E+01
  1774    0.33498E+03    0.73665E+01    0.36162E-01   -0.76325E+01
  1775    0.33388E+03    0.73856E+01    0.36121E-01   -0.74523E+01
  1776    0.33278E+03    0.74057E+01    0.36079E-01   -0.72749E+01
  1777    0.33166E+03    0.74271E+01    0.36038E-01   -0.71025E+01
  1778    0.33054E+03    0.74496E+01    0.35996E-01   -0.69326E+01
  1779    0.32940E+03    0.74732E+01    0.35954E-01   -0.67668E+01
  1780    0.32827E+03    0.74978E+01    0.35912E-01   -0.66043E+01
  1781    0.32713E+03    0.75234E+01    0.35870E-01   -0.64456E+01
  1782    0.32596E+03    0.75501E+01    0.35827E-01   -0.62908E+01
  1783    0.32480E+03    0.75778E+01    0.35785E-01   -0.61397E+01
  1784    0.32365E+03    0.76064E+01    0.35742E-01   -0.59915E+01
  1785    0.32247E+03    0.76360E+01    0.35699E-01   -0.58485E+01
  1786    0.32130E+03    0.76664E+01    0.35656E-01   -0.57089E+01
  1787    0.32012E+03    0.76979E+01    0.35613E-01   -0.55729E+01
  1788    0.31894E+03    0.77301E+01    0.35570E-01   -0.54425E+01
  1789    0.31775E+03    0.77631E+01    0.35527E-01   -0.53146E+01
  1790    0.31655E+03    0.77969E+01    0.35483E-01   -0.51915E+01
  1791    0.31535E+03    0.78314E+01    0.35440E-01   -0.50731E+01
  1792    0.31416E+03    0.78667E+01    0.35396E-01   -0.49578E+01
  1793    0.31294E+03    0.79027E+01    0.35352E-01   -0.48471E+01
  1794    0.31174E+03    0.79393E+01    0.35308E-01   -0.47408E+01
  1795    0.31054E+03    0.79767E+01    0.35264E-01   -0.46390E+01
  1796    0.30931E+03    0.80146E+01    0.35220E-01   -0.45407E+01
  1797    0.30811E+03    0.80530E+01    0.35176E-01   -0.44475E+01
  1798    0.30690E+03    0.80919E+01    0.35131E-01   -0.43578E+01
  1799    0.30568E+03    0.81314E+01    0.35087E-01   -0.42730E+01
  1800    0.30448E+03    0.81713E+01    0.35042E-01   -0.41930E+01
  1801    0.30327E+03    0.82116E+01    0.34998E-01   -0.41168E+01
  1802    0.30208E+03    0.82523E+01    0.34953E-01   -0.40455E+01
  1803    0.30087E+03    0.82934E+01    0.34908E-01   -0.39790E+01
  1804    0.29966E+03    0.83348E+01    0.34863E-01   -0.39160E+01
  1805    0.29845E+03    0.83767E+01    0.34818E-01   -0.38579E+01
  1806    0.29726E+03    0.84190E+01    0.34773E-01   -0.38041E+01
  1807    0.29605E+03    0.84616E+01    0.34728E-01   -0.37549E+01
  1808    0.29485E+03    0.85043E+01    0.34683E-01   -0.37099E+01
  1809    0.29366E+03    0.85472E+01    0.34638E-01   -0.36694E+01
  1810    0.29247E+03    0.85905E+01    0.34592E-01   -0.36334E+01
  1811    0.29127E+03    0.86340E+01    0.34547E-01   -0.36016E+01
  1812    0.29008E+03    0.86779E+01    0.34502E-01   -0.35744E+01
  1813    0.28890E+03    0.87218E+01    0.34456E-01   -0.35514E+01
  1814    0.28771E+03    0.87660E+01    0.34411E-01   -0.35328E+01
  1815    0.28654E+03    0.88103E+01    0.34365E-01   -0.35185E+01
  1816    0.28537E+03    0.88547E+01    0.34320E-01   -0.35086E+01
  1817    0.28419E+03    0.88992E+01    0.34274E-01   -0.35028E+01
  1818    0.28302E+03    0.89439E+01    0.34228E-01   -0.35013E+01
  1819    0.28184E+03    0.89887E+01    0.34183E-01   -0.35041E+01
  1820    0.28068E+03    0.90334E+01    0.34137E-01   -0.35110E+01
  1821    0.27953E+03    0.90782E+01    0.34091E-01   -0.35221E+01
  1822    0.27838E+03    0.91230E+01    0.34046E-01   -0.35373E+01
  1823    0.27726E+03    0.91678E+01    0.34000E-01   -0.35566E+01
  1824    0.27612E+03    0.92123E+01    0.33954E-01   -0.35798E+01
  1825    0.27499E+03    0.92567E+01    0.33908E-01   -0.36072E+01
  1826    0.27387E+03    0.93017E+01    0.33863E-01   -0.36385E+01
  1827    0.27276E+03    0.93463E+01    0.33817E-01   -0.36737E+01
  1828    0.27164E+03    0.93906E+01    0.33771E-01   -0.37129E+01
  1829    0.27053E+03    0.94340E+01    0.33726E-01   -0.37558E+01
  1830    0.26944E+03    0.94786E+01    0.33680E-01   -0.38025E+01
  1831    0.26835E+03    0.95223E+01    0.33634E-01   -0.38529E+01
  1832    0.26726E+03    0.95657E+01    0.33589E-01   -0.39071E+01
  1833    0.26619E+03    0.96089E+01    0.33543E-01   -0.39647E+01
  1834    0.26513E+03    0.96512E+01    0.33498E-01   -0.40262E+01
  1835    0.26407E+03    0.96940E+01    0.33452E-01   -0.40909E+01
  1836    0.26301E+03    0.97374E+01    0.33407E-01   -0.41592E+01
  1837    0.26197E+03    0.97784E+01    0.33361E-01   -0.42309E+01
  1838    0.26094E+03    0.98199E+01    0.33316E-01   -0.43060E+01
  1839    0.25991E+03    0.98613E+01    0.33270E-01   -0.43843E+01
  1840    0.25891E+03    0.99010E+01    0.33225E-01   -0.44659E+01
  1841    0.25791E+03    0.99414E+01    0.33180E-01   -0.45505E+01
  1842    0.25691E+03    0.99808E+01    0.33135E-01   -0.46383E+01
  1843    0.25593E+03    0.10019E+02    0.33090E-01   -0.47291E+01
  1844    0.25496E+03    0.10058E+02    0.33045E-01   -0.48227E+01
  1845    0.25401E+03    0.10095E+02    0.33000E-01   -0.49192E+01
  1846    0.25306E+03    0.10133E+02    0.32955E-01   -0.50183E+01
  1847    0.25212E+03    0.10169E+02    0.32910E-01   -0.51204E+01
  1848    0.25119E+03    0.10205E+02    0.32865E-01   -0.52248E+01
  1849    0.25028E+03    0.10240E+02    0.32820E-01   -0.53318E+01
  1850    0.24938E+03    0.10274E+02    0.32776E-01   -0.54413E+01
  1851    0.24847E+03    0.10308E+02    0.32731E-01   -0.55530E+01
  1852    0.24760E+03    0.10342E+02    0.32687E-01   -0.56672E+01
  1853    0.24672E+03    0.10374E+02    0.32642E-01   -0.57835E+01
  1854    0.24587E+03    0.10404E+02    0.32598E-01   -0.59021E+01
  1855    0.24502E+03    0.10434E+02    0.32554E-01   -0.60229E+01
  1856    0.24420E+03    0.10463E+02    0.32510E-01   -0.61457E+01
  1857    0.24338E+03    0.10493E+02    0.32466E-01   -0.62707E+01
  1858    0.24257E+03    0.10520E+02    0.32422E-01   -0.63976E+01
  1859    0.24178E+03    0.10548E+02    0.32378E-01   -0.65267E+01
  1860    0.24100E+03    0.10573E+02    0.32335E-01   -0.66576E+01
  1861    0.24024E+03    0.10598E+02    0.32291E-01   -0.67905E+01
  1862    0.23949E+03    0.10623E+02    0.32248E-01   -0.69250E+01
  1863    0.23873E+03    0.10646E+02    0.32205E-01   -0.70613E+01
  1864    0.23801E+03    0.10670E+02    0.32161E-01   -0.71994E+01
  1865    0.23730E+03    0.10692E+02    0.32118E-01   -0.73391E+01
  1866    0.23660E+03    0.10713E+02    0.32075E-01   -0.74805E+01
  1867    0.23590E+03    0.10733E+02    0.32033E-01   -0.76231E+01
  1868    0.23523E+03    0.10752E+02    0.31990E-01   -0.77674E+01
  1869    0.23457E+03    0.10770E+02    0.31947E-01   -0.79130E+01
  1870    0.23391E+03    0.10787E+02    0.31905E-01   -0.80600E+01
  1871    0.23327E+03    0.10804E+02    0.31863E-01   -0.82081E+01
  1872    0.23265E+03    0.10819E+02    0.31820E-01   -0.83575E+01
  1873    0.23204E+03    0.10834E+02    0.31778E-01   -0.85080E+01
  1874    0.23144E+03    0.10847E+02    0.31737E-01   -0.86595E+01
  1875    0.23086E+03    0.10860E+02    0.31695E-01   -0.88120E+01
  1876    0.23028E+03    0.10872E+02    0.31653E-01   -0.89653E+01
  1877    0.22972E+03    0.10883E+02    0.31612E-01   -0.91195E+01
  1878    0.22917E+03    0.10892E+02    0.31570E-01   -0.92744E+01
  1879    0.22864E+03    0.10900E+02    0.31529E-01   -0.94298E+01
  1880    0.22812E+03    0.10907E+02    0.31488E-01   -0.95859E+01
  1881    0.22761E+03    0.10914E+02    0.31447E-01   -0.97424E+01
  1882    0.22711E+03    0.10920E+02    0.31407E-01   -0.98992E+01
  1883    0.22663E+03    0.10924E+02    0.31366E-01   -0.10056E+02
  1884    0.22616E+03    0.10928E+02    0.31326E-01   -0.10214E+02
  1885    0.22570E+03    0.10930E+02    0.31286E-01   -0.10371E+02
  1886    0.22525E+03    0.10932E+02    0.31246E-01   -0.10529E+02
  1887    0.22482E+03    0.10933E+02    0.31206E-01   -0.10686E+02
  1888    0.22440E+03    0.10932E+02    0.31166E-01   -0.10844E+02
  1889    0.22399E+03    0.10930E+02    0.31126E-01   -0.11001E+02
  1890    0.22359E+03    0.10928E+02    0.31087E-01   -0.11158E+02
  1891    0.22321E+03    0.10925E+02    0.31048E-01   -0.11314E+02
  1892    0.22284E+03    0.10920E+02    0.31009E-01   -0.11470E+02
  1893    0.22247E+03    0.10915E+02    0.30970E-01   -0.11626E+02
  1894    0.22213E+03    0.10908E+02    0.30931E-01   -0.11780E+02
  1895    0.22178E+03    0.10901E+02    0.30892E-01   -0.11934E+02
  1896    0.22146E+03    0.10893E+02    0.30854E-01   -0.12087E+02
  1897    0.22115E+03    0.10883E+02    0.30816E-01   -0.12239E+02
  1898    0.22084E+03    0.10872E+02    0.30778E-01   -0.12390E+02
  1899    0.22055E+03    0.10861E+02    0.30740E-01   -0.12539E+02
  1900    0.22026E+03    0.10848E+02    0.30702E-01   -0.12688E+02
  1901    0.21999E+03    0.10834E+02    0.30664E-01   -0.12835E+02
  1902    0.21974E+03    0.10819E+02    0.30627E-01   -0.12981E+02
  1903    0.21948E+03    0.10803E+02    0.30590E-01   -0.13125E+02
  1904    0.21926E+03    0.10787E+02    0.30553E-01   -0.13268E+02
  1905    0.21902E+03    0.10769E+02    0.30516E-01   -0.13409E+02
  1906    0.21880E+03    0.10750E+02    0.30479E-01   -0.13549E+02
  1907    0.21859E+03    0.10731E+02    0.30443E-01   -0.13687E+02
  1908    0.21839E+03    0.10710E+02    0.30406E-01   -0.13824E+02
  1909    0.21820E+03    0.10688E+02    0.30370E-01   -0.13958E+02
  1910    0.21802E+03    0.10667E+02    0.30334E-01   -0.14091E+02
  1911    0.21785E+03    0.10643E+02    0.30298E-01   -0.14223E+02
  1912    0.21770E+03    0.10619E+02    0.30262E-01   -0.14352E+02
  1913    0.21755E+03    0.10593E+02    0.30227E-01   -0.14479E+02
  1914    0.21741E+03    0.10567E+02    0.30192E-01   -0.14604E+02
  1915    0.21728E+03    0.10540E+02    0.30156E-01   -0.14728E+02
  1916    0.21716E+03    0.10512E+02    0.30121E-01   -0.14850E+02
  1917    0.21705E+03    0.10482E+02    0.30086E-01   -0.14970E+02
  1918    0.21695E+03    0.10452E+02    0.30052E-01   -0.15089E+02
  1919    0.21686E+03    0.10421E+02    0.30017E-01   -0.15205E+02
  1920    0.21677E+03    0.10389E+02    0.29983E-01   -0.15319E+02
  1921    0.21669E+03    0.10357E+02    0.29949E-01   -0.15430E+02
  1922    0.21662E+03    0.10323E+02    0.29914E-01   -0.15540E+02
  1923    0.21656E+03    0.10289E+02    0.29881E-01   -0.15646E+02
  1924    0.21650E+03    0.10254E+02    0.29847E-01   -0.15752E+02
  1925    0.21646E+03    0.10217E+02    0.29813E-01   -0.15855E+02
  1926    0.21642E+03    0.10181E+02    0.29780E-01   -0.15955E+02
  1927    0.21637E+03    0.10144E+02    0.29746E-01   -0.16055E+02
  1928    0.21636E+03    0.10106E+02    0.29713E-01   -0.16149E+02
  1929    0.21633E+03    0.10067E+02    0.29680E-01   -0.16243E+02
  1930    0.21632E+03    0.10027E+02    0.29647E-01   -0.16333E+02
  1931    0.21632E+03    0.99857E+01    0.29615E-01   -0.16421E+02
  1932    0.21632E+03    0.99451E+01    0.29582E-01   -0.16507E+02
  1933    0.21633E+03    0.99030E+01    0.29550E-01   -0.16590E+02
  1934    0.21634E+03    0.98607E+01    0.29517E-01   -0.16671E+02
  1935    0.21636E+03    0.98170E+01    0.29485E-01   -0.16749E+02
  1936    0.21639E+03    0.97740E+01    0.29453E-01   -0.16824E+02
  1937    0.21641E+03    0.97279E+01    0.29421E-01   -0.16896E+02
  1938    0.21644E+03    0.96834E+01    0.29390E-01   -0.16966E+02
  1939    0.21648E+03    0.96373E+01    0.29358E-01   -0.17033E+02
  1940    0.21652E+03    0.95913E+01    0.29326E-01   -0.17097E+02
  1941    0.21657E+03    0.95446E+01    0.29295E-01   -0.17158E+02
  1942    0.21661E+03    0.94972E+01    0.29264E-01   -0.17216E+02
  1943    0.21666E+03    0.94498E+01    0.29233E-01   -0.17273E+02
  1944    0.21672E+03    0.94002E+01    0.29202E-01   -0.17325E+02
  1945    0.21677E+03    0.93522E+01    0.29171E-01   -0.17374E+02
  1946    0.21683E+03    0.93029E+01    0.29140E-01   -0.17421E+02
  1947    0.21688E+03    0.92536E+01    0.29110E-01   -0.17464E+02
  1948    0.21695E+03    0.92037E+01    0.29079E-01   -0.17505E+02
  1949    0.21701E+03    0.91524E+01    0.29049E-01   -0.17542E+02
  1950    0.21707E+03    0.91020E+01    0.29018E-01   -0.17577E+02
  1951    0.21714E+03    0.90517E+01    0.28988E-01   -0.17607E+02
  1952    0.21721E+03    0.89994E+01    0.28958E-01   -0.17635E+02
  1953    0.21728E+03    0.89479E+01    0.28928E-01   -0.17660E+02
  1954    0.21734E+03    0.88958E+01    0.28898E-01   -0.17682E+02
  1955    0.21741E+03    0.88439E+01    0.28869E-01   -0.17701E+02
  1956    0.21747E+03    0.87913E+01    0.28839E-01   -0.17716E+02
  1957    0.21757E+03    0.87381E+01    0.28809E-01   -0.17728E+02
  1958    0.21761E+03    0.86850E+01    0.28780E-01   -0.17738E+02
  1959    0.21768E+03    0.86313E+01    0.28751E-01   -0.17744E+02
  1960    0.21774E+03    0.85785E+01    0.28721E-01   -0.17748E+02
  1961    0.21781E+03    0.85250E+01    0.28692E-01   -0.17748E+02
  1962    0.21787E+03    0.84716E+01    0.28663E-01   -0.17744E+02
  1963    0.21793E+03    0.84175E+01    0.28634E-01   -0.17738E+02
  1964    0.21800E+03    0.83636E+01    0.28605E-01   -0.17728E+02
  1965    0.21806E+03    0.83089E+01    0.28576E-01   -0.17716E+02
  1966    0.21812E+03    0.82536E+01    0.28548E-01   -0.17700E+02
  1967    0.21819E+03    0.81992E+01    0.28519E-01   -0.17682E+02
  1968    0.21824E+03    0.81440E+01    0.28490E-01   -0.17661E+02
  1969    0.21830E+03    0.80890E+01    0.28462E-01   -0.17636E+02
  1970    0.21835E+03    0.80354E+01    0.28433E-01   -0.17609E+02
  1971    0.21840E+03    0.79805E+01    0.28405E-01   -0.17578E+02
  1972    0.21845E+03    0.79249E+01    0.28376E-01   -0.17544E+02
  1973    0.21850E+03    0.78707E+01    0.28348E-01   -0.17508E+02
  1974    0.21855E+03    0.78152E+01    0.28320E-01   -0.17469E+02
  1975    0.21859E+03    0.77604E+01    0.28292E-01   -0.17428E+02
  1976    0.21862E+03    0.77050E+01    0.28264E-01   -0.17383E+02
  1977    0.21866E+03    0.76503E+01    0.28235E-01   -0.17335E+02
  1978    0.21869E+03    0.75956E+01    0.28207E-01   -0.17284E+02
  1979    0.21872E+03    0.75409E+01    0.28179E-01   -0.17231E+02
  1980    0.21875E+03    0.74863E+01    0.28151E-01   -0.17175E+02
  1981    0.21877E+03    0.74317E+01    0.28124E-01   -0.17115E+02
  1982    0.21879E+03    0.73771E+01    0.28096E-01   -0.17054E+02
  1983    0.21881E+03    0.73225E+01    0.28068E-01   -0.16990E+02
  1984    0.21882E+03    0.72686E+01    0.28040E-01   -0.16923E+02
  1985    0.21883E+03    0.72140E+01    0.28012E-01   -0.16854E+02
  1986    0.21883E+03    0.71601E+01    0.27985E-01   -0.16783E+02
  1987    0.21882E+03    0.71070E+01    0.27957E-01   -0.16709E+02
  1988    0.21881E+03    0.70538E+01    0.27929E-01   -0.16632E+02
  1989    0.21880E+03    0.70014E+01    0.27901E-01   -0.16551E+02
  1990    0.21879E+03    0.69489E+01    0.27874E-01   -0.16471E+02
  1991    0.21875E+03    0.68957E+01    0.27846E-01   -0.16386E+02
  1992    0.21872E+03    0.68440E+01    0.27819E-01   -0.16300E+02
  1993    0.21868E+03    0.67929E+01    0.27791E-01   -0.16211E+02
  1994    0.21864E+03    0.67411E+01    0.27763E-01   -0.16121E+02
  1995    0.21860E+03    0.66899E+01    0.27736E-01   -0.16029E+02
  1996    0.21853E+03    0.66387E+01    0.27708E-01   -0.15934E+02
  1997    0.21847E+03    0.65883E+01    0.27680E-01   -0.15836E+02
  1998    0.21840E+03    0.65392E+01    0.27653E-01   -0.15737E+02
  1999    0.21833E+03    0.64894E+01    0.27625E-01   -0.15637E+02
  2000    0.21824E+03    0.64409E+01    0.27598E-01   -0.15533E+02
  2001    0.21815E+03    0.63932E+01    0.27570E-01   -0.15429E+02
  2002    0.21805E+03    0.63454E+01    0.27542E-01   -0.15323E+02
  2003    0.21795E+03    0.62982E+01    0.27515E-01   -0.15214E+02
  2004    0.21784E+03    0.62517E+01    0.27487E-01   -0.15104E+02
  2005    0.21771E+03    0.62050E+01    0.27459E-01   -0.14992E+02
  2006    0.21758E+03    0.61604E+01    0.27432E-01   -0.14880E+02
  2007    0.21744E+03    0.61149E+01    0.27404E-01   -0.14764E+02
  2008    0.21730E+03    0.60699E+01    0.27376E-01   -0.14648E+02
  2009    0.21715E+03    0.60263E+01    0.27349E-01   -0.14529E+02
  2010    0.21699E+03    0.59832E+01    0.27321E-01   -0.14409E+02
  2011    0.21682E+03    0.59398E+01    0.27293E-01   -0.14287E+02
  2012    0.21665E+03    0.58976E+01    0.27265E-01   -0.14165E+02
  2013    0.21646E+03    0.58552E+01    0.27237E-01   -0.14041E+02
  2014    0.21627E+03    0.58148E+01    0.27210E-01   -0.13914E+02
  2015    0.21608E+03    0.57740E+01    0.27182E-01   -0.13788E+02
  2016    0.21588E+03    0.57344E+01    0.27154E-01   -0.13659E+02
  2017    0.21566E+03    0.56952E+01    0.27126E-01   -0.13530E+02
  2018    0.21543E+03    0.56565E+01    0.27098E-01   -0.13399E+02
  2019    0.21520E+03    0.56184E+01    0.27070E-01   -0.13265E+02
  2020    0.21497E+03    0.55808E+01    0.27042E-01   -0.13132E+02
  2021    0.21473E+03    0.55442E+01    0.27014E-01   -0.12998E+02
  2022    0.21447E+03    0.55081E+01    0.26985E-01   -0.12862E+02
  2023    0.21420E+03    0.54727E+01    0.26957E-01   -0.12725E+02
  2024    0.21394E+03    0.54378E+01    0.26929E-01   -0.12588E+02
  2025    0.21365E+03    0.54036E+01    0.26901E-01   -0.12450E+02
  2026    0.21337E+03    0.53700E+01    0.26872E-01   -0.12310E+02
  2027    0.21308E+03    0.53372E+01    0.26844E-01   -0.12170E+02
  2028    0.21277E+03    0.53050E+01    0.26815E-01   -0.12029E+02
  2029    0.21246E+03    0.52734E+01    0.26787E-01   -0.11887E+02
  2030    0.21214E+03    0.52425E+01    0.26758E-01   -0.11745E+02
  2031    0.21181E+03    0.52123E+01    0.26730E-01   -0.11602E+02
  2032    0.21148E+03    0.51828E+01    0.26701E-01   -0.11459E+02
  2033    0.21113E+03    0.51540E+01    0.26672E-01   -0.11315E+02
  2034    0.21079E+03    0.51260E+01    0.26644E-01   -0.11171E+02
  2035    0.21043E+03    0.50985E+01    0.26615E-01   -0.11026E+02
  2036    0.21006E+03    0.50718E+01    0.26586E-01   -0.10882E+02
  2037    0.20969E+03    0.50459E+01    0.26557E-01   -0.10737E+02
  2038    0.20929E+03    0.50205E+01    0.26528E-01   -0.10592E+02
  2039    0.20891E+03    0.49960E+01    0.26499E-01   -0.10445E+02
  2040    0.20852E+03    0.49722E+01    0.26470E-01   -0.10300E+02
  2041    0.20810E+03    0.49489E+01    0.26441E-01   -0.10155E+02
  2042    0.20770E+03    0.49266E+01    0.26412E-01   -0.10010E+02
  2043    0.20727E+03    0.49049E+01    0.26382E-01   -0.98641E+01
  2044    0.20685E+03    0.48839E+01    0.26353E-01   -0.97193E+01
  2045    0.20641E+03    0.48636E+01    0.26324E-01   -0.95746E+01
  2046    0.20598E+03    0.48441E+01    0.26294E-01   -0.94310E+01
  2047    0.20553E+03    0.48253E+01    0.26265E-01   -0.92877E+01
  2048    0.20507E+03    0.48072E+01    0.26235E-01   -0.91439E+01
  2049    0.20461E+03    0.47899E+01    0.26205E-01   -0.90019E+01
  2050    0.20414E+03    0.47733E+01    0.26176E-01   -0.88594E+01
  2051    0.20365E+03    0.47574E+01    0.26146E-01   -0.87187E+01
  2052    0.20317E+03    0.47424E+01    0.26116E-01   -0.85782E+01
  2053    0.20267E+03    0.47280E+01    0.26086E-01   -0.84379E+01
  2054    0.20217E+03    0.47143E+01    0.26056E-01   -0.82993E+01
  2055    0.20166E+03    0.47013E+01    0.26026E-01   -0.81616E+01
  2056    0.20115E+03    0.46892E+01    0.25996E-01   -0.80246E+01
  2057    0.20063E+03    0.46777E+01    0.25966E-01   -0.78877E+01
  2058    0.20010E+03    0.46669E+01    0.25935E-01   -0.77530E+01
  2059    0.19957E+03    0.46569E+01    0.25905E-01   -0.76183E+01
  2060    0.19903E+03    0.46474E+01    0.25875E-01   -0.74842E+01
  2061    0.19849E+03    0.46388E+01    0.25844E-01   -0.73514E+01
  2062    0.19794E+03    0.46309E+01    0.25814E-01   -0.72199E+01
  2063    0.19738E+03    0.46236E+01    0.25783E-01   -0.70890E+01
  2064    0.19681E+03    0.46171E+01    0.25752E-01   -0.69592E+01
  2065    0.19624E+03    0.46112E+01    0.25722E-01   -0.68307E+01
  2066    0.19567E+03    0.46061E+01    0.25691E-01   -0.67040E+01
  2067    0.19508E+03    0.46016E+01    0.25660E-01   -0.65776E+01
  2068    0.19449E+03    0.45977E+01    0.25629E-01   -0.64530E+01
  2069    0.19390E+03    0.45945E+01    0.25598E-01   -0.63287E+01
  2070    0.19329E+03    0.45920E+01    0.25567E-01   -0.62068E+01
  2071    0.19269E+03    0.45901E+01    0.25536E-01   -0.60859E+01
  2072    0.19208E+03    0.45890E+01    0.25505E-01   -0.59658E+01
  2073    0.19146E+03    0.45884E+01    0.25473E-01   -0.58474E+01
  2074    0.19084E+03    0.45884E+01    0.25442E-01   -0.57304E+01
  2075    0.19021E+03    0.45890E+01    0.25411E-01   -0.56143E+01
  2076    0.18958E+03    0.45903E+01    0.25379E-01   -0.54996E+01
  2077    0.18895E+03    0.45922E+01    0.25348E-01   -0.53870E+01
  2078    0.18831E+03    0.45946E+01    0.25316E-01   -0.52752E+01
  2079    0.18764E+03    0.45977E+01    0.25285E-01   -0.51654E+01
  2080    0.18700E+03    0.46013E+01    0.25253E-01   -0.50562E+01
  2081    0.18635E+03    0.46055E+01    0.25221E-01   -0.49497E+01
  2082    0.18569E+03    0.46102E+01    0.25190E-01   -0.48437E+01
  2083    0.18503E+03    0.46155E+01    0.25158E-01   -0.47412E+01
  2084    0.18436E+03    0.46214E+01    0.25126E-01   -0.46391E+01
  2085    0.18370E+03    0.46277E+01    0.25094E-01   -0.45381E+01
  2086    0.18302E+03    0.46346E+01    0.25062E-01   -0.44390E+01
  2087    0.18235E+03    0.46420E+01    0.25030E-01   -0.43424E+01
  2088    0.18167E+03    0.46498E+01    0.24998E-01   -0.42476E+01
  2089    0.18099E+03    0.46581E+01    0.24966E-01   -0.41537E+01
  2090    0.18030E+03    0.46669E+01    0.24934E-01   -0.40623E+01
  2091    0.17962E+03    0.46762E+01    0.24901E-01   -0.39726E+01
  2092    0.17893E+03    0.46858E+01    0.24869E-01   -0.38852E+01
  2093    0.17823E+03    0.46958E+01    0.24837E-01   -0.37979E+01
  2094    0.17754E+03    0.47064E+01    0.24805E-01   -0.37137E+01
  2095    0.17685E+03    0.47172E+01    0.24772E-01   -0.36318E+01
  2096    0.17615E+03    0.47286E+01    0.24740E-01   -0.35522E+01
  2097    0.17545E+03    0.47402E+01    0.24707E-01   -0.34741E+01
  2098    0.17476E+03    0.47522E+01    0.24675E-01   -0.33985E+01
  2099    0.17406E+03    0.47644E+01    0.24642E-01   -0.33238E+01
  2100    0.17336E+03    0.47772E+01    0.24610E-01   -0.32524E+01
  2101    0.17266E+03    0.47901E+01    0.24577E-01   -0.31827E+01
  2102    0.17196E+03    0.48033E+01    0.24545E-01   -0.31150E+01
  2103    0.17125E+03    0.48168E+01    0.24512E-01   -0.30495E+01
  2104    0.17056E+03    0.48307E+01    0.24479E-01   -0.29862E+01
  2105    0.16985E+03    0.48447E+01    0.24447E-01   -0.29249E+01
  2106    0.16914E+03    0.48591E+01    0.24414E-01   -0.28658E+01
  2107    0.16844E+03    0.48737E+01    0.24381E-01   -0.28088E+01
  2108    0.16773E+03    0.48886E+01    0.24348E-01   -0.27539E+01
  2109    0.16704E+03    0.49037E+01    0.24316E-01   -0.27011E+01
  2110    0.16634E+03    0.49191E+01    0.24283E-01   -0.26504E+01
  2111    0.16563E+03    0.49346E+01    0.24250E-01   -0.26019E+01
  2112    0.16493E+03    0.49504E+01    0.24217E-01   -0.25555E+01
  2113    0.16423E+03    0.49663E+01    0.24184E-01   -0.25113E+01
  2114    0.16353E+03    0.49824E+01    0.24151E-01   -0.24691E+01
  2115    0.16282E+03    0.49989E+01    0.24118E-01   -0.24290E+01
  2116    0.16213E+03    0.50156E+01    0.24086E-01   -0.23910E+01
  2117    0.16144E+03    0.50326E+01    0.24053E-01   -0.23553E+01
  2118    0.16074E+03    0.50495E+01    0.24020E-01   -0.23215E+01
  2119    0.16004E+03    0.50667E+01    0.23987E-01   -0.22899E+01
  2120    0.15934E+03    0.50839E+01    0.23954E-01   -0.22603E+01
  2121    0.15865E+03    0.51015E+01    0.23921E-01   -0.22329E+01
  2122    0.15795E+03    0.51190E+01    0.23888E-01   -0.22074E+01
  2123    0.15726E+03    0.51366E+01    0.23855E-01   -0.21841E+01
  2124    0.15658E+03    0.51543E+01    0.23822E-01   -0.21627E+01
  2125    0.15589E+03    0.51722E+01    0.23789E-01   -0.21434E+01
  2126    0.15521E+03    0.51900E+01    0.23756E-01   -0.21261E+01
  2127    0.15452E+03    0.52081E+01    0.23723E-01   -0.21109E+01
  2128    0.15385E+03    0.52261E+01    0.23690E-01   -0.20976E+01
  2129    0.15317E+03    0.52441E+01    0.23657E-01   -0.20863E+01
  2130    0.15249E+03    0.52622E+01    0.23625E-01   -0.20769E+01
  2131    0.15182E+03    0.52804E+01    0.23592E-01   -0.20696E+01
  2132    0.15115E+03    0.52985E+01    0.23559E-01   -0.20640E+01
  2133    0.15049E+03    0.53167E+01    0.23526E-01   -0.20605E+01
  2134    0.14982E+03    0.53348E+01    0.23493E-01   -0.20589E+01
  2135    0.14916E+03    0.53530E+01    0.23460E-01   -0.20590E+01
  2136    0.14850E+03    0.53709E+01    0.23428E-01   -0.20612E+01
  2137    0.14785E+03    0.53889E+01    0.23395E-01   -0.20651E+01
  2138    0.14719E+03    0.54068E+01    0.23362E-01   -0.20708E+01
  2139    0.14655E+03    0.54247E+01    0.23329E-01   -0.20783E+01
  2140    0.14590E+03    0.54424E+01    0.23297E-01   -0.20875E+01
  2141    0.14527E+03    0.54598E+01    0.23264E-01   -0.20986E+01
  2142    0.14463E+03    0.54773E+01    0.23231E-01   -0.21114E+01
  2143    0.14399E+03    0.54945E+01    0.23199E-01   -0.21259E+01
  2144    0.14336E+03    0.55116E+01    0.23166E-01   -0.21419E+01
  2145    0.14274E+03    0.55286E+01    0.23134E-01   -0.21597E+01
  2146    0.14211E+03    0.55453E+01    0.23101E-01   -0.21791E+01
  2147    0.14150E+03    0.55618E+01    0.23069E-01   -0.22000E+01
  2148    0.14090E+03    0.55782E+01    0.23036E-01   -0.22225E+01
