  1800    0.30467E+03    0.83205E+01    0.50580E-01   -0.51093E+01
  1801    0.30353E+03    0.83550E+01    0.50519E-01   -0.50386E+01
  1802    0.30241E+03    0.83898E+01    0.50457E-01   -0.49722E+01
  1803    0.30127E+03    0.84250E+01    0.50395E-01   -0.49103E+01
  1804    0.30013E+03    0.84605E+01    0.50333E-01   -0.48514E+01
  1805    0.29899E+03    0.84964E+01    0.50271E-01   -0.47970E+01
  1806    0.29786E+03    0.85327E+01    0.50209E-01   -0.47465E+01
  1807    0.29673E+03    0.85692E+01    0.50147E-01   -0.47001E+01
  1808    0.29560E+03    0.86058E+01    0.50085E-01   -0.46575E+01
  1809    0.29447E+03    0.86426E+01    0.50022E-01   -0.46189E+01
  1810    0.29335E+03    0.86798E+01    0.49960E-01   -0.45843E+01
  1811    0.29222E+03    0.87172E+01    0.49897E-01   -0.45536E+01
  1812    0.29110E+03    0.87548E+01    0.49835E-01   -0.45270E+01
  1813    0.28999E+03    0.87926E+01    0.49772E-01   -0.45041E+01
  1814    0.28887E+03    0.88305E+01    0.49710E-01   -0.44853E+01
  1815    0.28776E+03    0.88686E+01    0.49647E-01   -0.44702E+01
  1816    0.28666E+03    0.89068E+01    0.49584E-01   -0.44592E+01
  1817    0.28555E+03    0.89450E+01    0.49521E-01   -0.44518E+01
  1818    0.28445E+03    0.89834E+01    0.49458E-01   -0.44482E+01
  1819    0.28333E+03    0.90220E+01    0.49396E-01   -0.44485E+01
  1820    0.28224E+03    0.90604E+01    0.49333E-01   -0.44526E+01
  1821    0.28116E+03    0.90990E+01    0.49270E-01   -0.44603E+01
  1822    0.28008E+03    0.91375E+01    0.49207E-01   -0.44718E+01
  1823    0.27902E+03    0.91761E+01    0.49144E-01   -0.44870E+01
  1824    0.27795E+03    0.92144E+01    0.49081E-01   -0.45056E+01
  1825    0.27688E+03    0.92526E+01    0.49018E-01   -0.45281E+01
  1826    0.27582E+03    0.92914E+01    0.48955E-01   -0.45540E+01
  1827    0.27477E+03    0.93298E+01    0.48892E-01   -0.45834E+01
  1828    0.27372E+03    0.93680E+01    0.48829E-01   -0.46163E+01
  1829    0.27267E+03    0.94053E+01    0.48766E-01   -0.46526E+01
  1830    0.27163E+03    0.94438E+01    0.48703E-01   -0.46923E+01
  1831    0.27061E+03    0.94814E+01    0.48641E-01   -0.47354E+01
  1832    0.26958E+03    0.95188E+01    0.48578E-01   -0.47818E+01
  1833    0.26857E+03    0.95560E+01    0.48515E-01   -0.48313E+01
  1834    0.26756E+03    0.95923E+01    0.48452E-01   -0.48842E+01
  1835    0.26656E+03    0.96292E+01    0.48390E-01   -0.49400E+01
  1836    0.26556E+03    0.96667E+01    0.48327E-01   -0.49991E+01
  1837    0.26457E+03    0.97018E+01    0.48264E-01   -0.50611E+01
  1838    0.26360E+03    0.97376E+01    0.48202E-01   -0.51262E+01
  1839    0.26262E+03    0.97732E+01    0.48139E-01   -0.51942E+01
  1840    0.26167E+03    0.98073E+01    0.48077E-01   -0.52651E+01
  1841    0.26072E+03    0.98419E+01    0.48015E-01   -0.53387E+01
  1842    0.25977E+03    0.98758E+01    0.47952E-01   -0.54151E+01
  1843    0.25884E+03    0.99088E+01    0.47890E-01   -0.54942E+01
  1844    0.25791E+03    0.99418E+01    0.47828E-01   -0.55758E+01
  1845    0.25702E+03    0.99739E+01    0.47766E-01   -0.56599E+01
  1846    0.25611E+03    0.10006E+02    0.47704E-01   -0.57465E+01
  1847    0.25522E+03    0.10037E+02    0.47642E-01   -0.58355E+01
  1848    0.25433E+03    0.10068E+02    0.47581E-01   -0.59268E+01
  1849    0.25346E+03    0.10098E+02    0.47519E-01   -0.60202E+01
  1850    0.25260E+03    0.10127E+02    0.47458E-01   -0.61158E+01
  1851    0.25173E+03    0.10156E+02    0.47396E-01   -0.62135E+01
  1852    0.25090E+03    0.10185E+02    0.47335E-01   -0.63133E+01
  1853    0.25007E+03    0.10211E+02    0.47274E-01   -0.64150E+01
  1854    0.24925E+03    0.10237E+02    0.47213E-01   -0.65187E+01
  1855    0.24844E+03    0.10262E+02    0.47152E-01   -0.66243E+01
  1856    0.24765E+03    0.10287E+02    0.47091E-01   -0.67317E+01
  1857    0.24686E+03    0.10312E+02    0.47030E-01   -0.68411E+01
  1858    0.24609E+03    0.10335E+02    0.46969E-01   -0.69522E+01
  1859    0.24533E+03    0.10358E+02    0.46909E-01   -0.70652E+01
  1860    0.24457E+03    0.10379E+02    0.46849E-01   -0.71798E+01
  1861    0.24384E+03    0.10400E+02    0.46789E-01   -0.72962E+01
  1862    0.24312E+03    0.10421E+02    0.46729E-01   -0.74141E+01
  1863    0.24239E+03    0.10440E+02    0.46669E-01   -0.75335E+01
  1864    0.24170E+03    0.10460E+02    0.46609E-01   -0.76546E+01
  1865    0.24100E+03    0.10478E+02    0.46549E-01   -0.77770E+01
  1866    0.24033E+03    0.10495E+02    0.46490E-01   -0.79010E+01
  1867    0.23965E+03    0.10512E+02    0.46431E-01   -0.80261E+01
  1868    0.23900E+03    0.10527E+02    0.46372E-01   -0.81527E+01
  1869    0.23836E+03    0.10542E+02    0.46313E-01   -0.82804E+01
  1870    0.23772E+03    0.10556E+02    0.46254E-01   -0.84094E+01
  1871    0.23709E+03    0.10570E+02    0.46195E-01   -0.85394E+01
  1872    0.23649E+03    0.10582E+02    0.46137E-01   -0.86706E+01
  1873    0.23589E+03    0.10594E+02    0.46079E-01   -0.88027E+01
  1874    0.23530E+03    0.10604E+02    0.46021E-01   -0.89358E+01
  1875    0.23473E+03    0.10614E+02    0.45963E-01   -0.90698E+01
  1876    0.23417E+03    0.10623E+02    0.45905E-01   -0.92045E+01
  1877    0.23361E+03    0.10631E+02    0.45847E-01   -0.93399E+01
  1878    0.23307E+03    0.10638E+02    0.45790E-01   -0.94761E+01
  1879    0.23254E+03    0.10644E+02    0.45733E-01   -0.96126E+01
  1880    0.23202E+03    0.10649E+02    0.45676E-01   -0.97499E+01
  1881    0.23152E+03    0.10653E+02    0.45619E-01   -0.98874E+01
  1882    0.23102E+03    0.10657E+02    0.45562E-01   -0.10025E+02
  1883    0.23054E+03    0.10659E+02    0.45506E-01   -0.10163E+02
  1884    0.23007E+03    0.10662E+02    0.45450E-01   -0.10302E+02
  1885    0.22961E+03    0.10663E+02    0.45394E-01   -0.10440E+02
  1886    0.22916E+03    0.10663E+02    0.45338E-01   -0.10579E+02
  1887    0.22871E+03    0.10662E+02    0.45282E-01   -0.10717E+02
  1888    0.22829E+03    0.10660E+02    0.45227E-01   -0.10856E+02
  1889    0.22787E+03    0.10657E+02    0.45172E-01   -0.10994E+02
  1890    0.22746E+03    0.10654E+02    0.45117E-01   -0.11132E+02
  1891    0.22707E+03    0.10650E+02    0.45062E-01   -0.11269E+02
  1892    0.22669E+03    0.10644E+02    0.45008E-01   -0.11406E+02
  1893    0.22631E+03    0.10638E+02    0.44953E-01   -0.11543E+02
  1894    0.22595E+03    0.10631E+02    0.44899E-01   -0.11679E+02
  1895    0.22559E+03    0.10623E+02    0.44845E-01   -0.11814E+02
  1896    0.22525E+03    0.10615E+02    0.44791E-01   -0.11948E+02
  1897    0.22492E+03    0.10605E+02    0.44738E-01   -0.12081E+02
  1898    0.22459E+03    0.10594E+02    0.44685E-01   -0.12214E+02
  1899    0.22428E+03    0.10583E+02    0.44632E-01   -0.12345E+02
  1900    0.22397E+03    0.10569E+02    0.44579E-01   -0.12476E+02
  1901    0.22368E+03    0.10556E+02    0.44526E-01   -0.12605E+02
  1902    0.22340E+03    0.10541E+02    0.44474E-01   -0.12733E+02
  1903    0.22312E+03    0.10525E+02    0.44421E-01   -0.12859E+02
  1904    0.22287E+03    0.10510E+02    0.44369E-01   -0.12984E+02
  1905    0.22260E+03    0.10493E+02    0.44318E-01   -0.13107E+02
  1906    0.22235E+03    0.10474E+02    0.44266E-01   -0.13230E+02
  1907    0.22212E+03    0.10456E+02    0.44215E-01   -0.13350E+02
  1908    0.22189E+03    0.10436E+02    0.44164E-01   -0.13470E+02
  1909    0.22166E+03    0.10416E+02    0.44113E-01   -0.13587E+02
  1910    0.22145E+03    0.10395E+02    0.44062E-01   -0.13704E+02
  1911    0.22125E+03    0.10373E+02    0.44012E-01   -0.13819E+02
  1912    0.22106E+03    0.10350E+02    0.43961E-01   -0.13932E+02
  1913    0.22088E+03    0.10326E+02    0.43911E-01   -0.14042E+02
  1914    0.22070E+03    0.10301E+02    0.43861E-01   -0.14152E+02
  1915    0.22053E+03    0.10275E+02    0.43812E-01   -0.14260E+02
  1916    0.22037E+03    0.10249E+02    0.43762E-01   -0.14366E+02
  1917    0.22022E+03    0.10221E+02    0.43713E-01   -0.14471E+02
  1918    0.22008E+03    0.10194E+02    0.43664E-01   -0.14574E+02
  1919    0.21994E+03    0.10165E+02    0.43615E-01   -0.14675E+02
  1920    0.21982E+03    0.10135E+02    0.43566E-01   -0.14775E+02
  1921    0.21969E+03    0.10105E+02    0.43518E-01   -0.14872E+02
  1922    0.21958E+03    0.10074E+02    0.43470E-01   -0.14967E+02
  1923    0.21948E+03    0.10042E+02    0.43422E-01   -0.15060E+02
  1924    0.21937E+03    0.10009E+02    0.43374E-01   -0.15152E+02
  1925    0.21928E+03    0.99753E+01    0.43326E-01   -0.15242E+02
  1926    0.21919E+03    0.99419E+01    0.43279E-01   -0.15329E+02
  1927    0.21910E+03    0.99077E+01    0.43231E-01   -0.15415E+02
  1928    0.21904E+03    0.98727E+01    0.43184E-01   -0.15497E+02
  1929    0.21896E+03    0.98369E+01    0.43137E-01   -0.15579E+02
  1930    0.21890E+03    0.98003E+01    0.43091E-01   -0.15657E+02
  1931    0.21885E+03    0.97623E+01    0.43044E-01   -0.15734E+02
  1932    0.21880E+03    0.97250E+01    0.42998E-01   -0.15808E+02
  1933    0.21876E+03    0.96862E+01    0.42952E-01   -0.15880E+02
  1934    0.21872E+03    0.96474E+01    0.42906E-01   -0.15950E+02
  1935    0.21868E+03    0.96072E+01    0.42860E-01   -0.16017E+02
  1936    0.21865E+03    0.95678E+01    0.42814E-01   -0.16083E+02
  1937    0.21862E+03    0.95254E+01    0.42769E-01   -0.16145E+02
  1938    0.21860E+03    0.94846E+01    0.42723E-01   -0.16205E+02
  1939    0.21859E+03    0.94424E+01    0.42678E-01   -0.16263E+02
  1940    0.21857E+03    0.94003E+01    0.42633E-01   -0.16318E+02
  1941    0.21856E+03    0.93575E+01    0.42588E-01   -0.16371E+02
  1942    0.21855E+03    0.93141E+01    0.42544E-01   -0.16421E+02
  1943    0.21855E+03    0.92708E+01    0.42499E-01   -0.16469E+02
  1944    0.21855E+03    0.92254E+01    0.42455E-01   -0.16514E+02
  1945    0.21854E+03    0.91816E+01    0.42411E-01   -0.16556E+02
  1946    0.21854E+03    0.91365E+01    0.42367E-01   -0.16596E+02
  1947    0.21854E+03    0.90915E+01    0.42323E-01   -0.16633E+02
  1948    0.21855E+03    0.90460E+01    0.42279E-01   -0.16667E+02
  1949    0.21855E+03    0.89991E+01    0.42235E-01   -0.16698E+02
  1950    0.21856E+03    0.89532E+01    0.42192E-01   -0.16728E+02
  1951    0.21857E+03    0.89074E+01    0.42149E-01   -0.16753E+02
  1952    0.21857E+03    0.88597E+01    0.42106E-01   -0.16776E+02
  1953    0.21858E+03    0.88128E+01    0.42063E-01   -0.16797E+02
  1954    0.21859E+03    0.87654E+01    0.42020E-01   -0.16814E+02
  1955    0.21860E+03    0.87181E+01    0.41977E-01   -0.16830E+02
  1956    0.21860E+03    0.86702E+01    0.41934E-01   -0.16842E+02
  1957    0.21864E+03    0.86218E+01    0.41892E-01   -0.16851E+02
  1958    0.21863E+03    0.85735E+01    0.41849E-01   -0.16858E+02
  1959    0.21864E+03    0.85246E+01    0.41807E-01   -0.16862E+02
  1960    0.21864E+03    0.84766E+01    0.41765E-01   -0.16863E+02
  1961    0.21865E+03    0.84280E+01    0.41723E-01   -0.16862E+02
  1962    0.21866E+03    0.83794E+01    0.41681E-01   -0.16857E+02
  1963    0.21866E+03    0.83303E+01    0.41639E-01   -0.16850E+02
  1964    0.21867E+03    0.82813E+01    0.41597E-01   -0.16840E+02
  1965    0.21868E+03    0.82316E+01    0.41556E-01   -0.16827E+02
  1966    0.21868E+03    0.81813E+01    0.41514E-01   -0.16812E+02
  1967    0.21869E+03    0.81318E+01    0.41473E-01   -0.16794E+02
  1968    0.21868E+03    0.80817E+01    0.41431E-01   -0.16774E+02
  1969    0.21869E+03    0.80316E+01    0.41390E-01   -0.16750E+02
  1970    0.21868E+03    0.79831E+01    0.41349E-01   -0.16725E+02
  1971    0.21868E+03    0.79332E+01    0.41308E-01   -0.16696E+02
  1972    0.21867E+03    0.78825E+01    0.41267E-01   -0.16664E+02
  1973    0.21866E+03    0.78335E+01    0.41226E-01   -0.16631E+02
  1974    0.21866E+03    0.77829E+01    0.41185E-01   -0.16595E+02
  1975    0.21865E+03    0.77332E+01    0.41145E-01   -0.16556E+02
  1976    0.21863E+03    0.76827E+01    0.41104E-01   -0.16515E+02
  1977    0.21862E+03    0.76330E+01    0.41063E-01   -0.16471E+02
  1978    0.21859E+03    0.75833E+01    0.41023E-01   -0.16425E+02
  1979    0.21857E+03    0.75337E+01    0.40982E-01   -0.16376E+02
  1980    0.21855E+03    0.74840E+01    0.40942E-01   -0.16325E+02
  1981    0.21852E+03    0.74344E+01    0.40901E-01   -0.16271E+02
  1982    0.21848E+03    0.73847E+01    0.40861E-01   -0.16215E+02
  1983    0.21845E+03    0.73350E+01    0.40821E-01   -0.16157E+02
  1984    0.21841E+03    0.72861E+01    0.40780E-01   -0.16097E+02
  1985    0.21838E+03    0.72363E+01    0.40740E-01   -0.16034E+02
  1986    0.21833E+03    0.71873E+01    0.40700E-01   -0.15969E+02
  1987    0.21827E+03    0.71390E+01    0.40660E-01   -0.15902E+02
  1988    0.21822E+03    0.70906E+01    0.40620E-01   -0.15833E+02
  1989    0.21816E+03    0.70430E+01    0.40580E-01   -0.15760E+02
  1990    0.21810E+03    0.69953E+01    0.40540E-01   -0.15687E+02
  1991    0.21802E+03    0.69467E+01    0.40500E-01   -0.15611E+02
  1992    0.21794E+03    0.68996E+01    0.40460E-01   -0.15534E+02
  1993    0.21786E+03    0.68532E+01    0.40420E-01   -0.15454E+02
  1994    0.21778E+03    0.68060E+01    0.40380E-01   -0.15373E+02
  1995    0.21769E+03    0.67594E+01    0.40340E-01   -0.15290E+02
  1996    0.21759E+03    0.67127E+01    0.40300E-01   -0.15205E+02
  1997    0.21749E+03    0.66667E+01    0.40260E-01   -0.15117E+02
  1998    0.21738E+03    0.66220E+01    0.40220E-01   -0.15028E+02
  1999    0.21727E+03    0.65765E+01    0.40180E-01   -0.14938E+02
  2000    0.21714E+03    0.65324E+01    0.40140E-01   -0.14845E+02
  2001    0.21702E+03    0.64889E+01    0.40100E-01   -0.14751E+02
  2002    0.21688E+03    0.64453E+01    0.40060E-01   -0.14656E+02
  2003    0.21674E+03    0.64023E+01    0.40020E-01   -0.14559E+02
  2004    0.21660E+03    0.63599E+01    0.39980E-01   -0.14461E+02
  2005    0.21644E+03    0.63172E+01    0.39940E-01   -0.14361E+02
  2006    0.21629E+03    0.62766E+01    0.39900E-01   -0.14260E+02
  2007    0.21611E+03    0.62350E+01    0.39860E-01   -0.14157E+02
  2008    0.21594E+03    0.61940E+01    0.39820E-01   -0.14053E+02
  2009    0.21577E+03    0.61541E+01    0.39780E-01   -0.13946E+02
  2010    0.21557E+03    0.61147E+01    0.39740E-01   -0.13839E+02
  2011    0.21538E+03    0.60750E+01    0.39700E-01   -0.13731E+02
  2012    0.21518E+03    0.60364E+01    0.39660E-01   -0.13622E+02
  2013    0.21496E+03    0.59976E+01    0.39620E-01   -0.13511E+02
  2014    0.21475E+03    0.59605E+01    0.39579E-01   -0.13398E+02
  2015    0.21454E+03    0.59232E+01    0.39539E-01   -0.13286E+02
  2016    0.21432E+03    0.58869E+01    0.39499E-01   -0.13171E+02
  2017    0.21408E+03    0.58509E+01    0.39458E-01   -0.13055E+02
  2018    0.21383E+03    0.58154E+01    0.39418E-01   -0.12938E+02
  2019    0.21358E+03    0.57804E+01    0.39378E-01   -0.12819E+02
  2020    0.21333E+03    0.57458E+01    0.39337E-01   -0.12701E+02
  2021    0.21307E+03    0.57122E+01    0.39297E-01   -0.12580E+02
  2022    0.21280E+03    0.56789E+01    0.39256E-01   -0.12460E+02
  2023    0.21252E+03    0.56463E+01    0.39216E-01   -0.12338E+02
  2024    0.21224E+03    0.56141E+01    0.39175E-01   -0.12215E+02
  2025    0.21194E+03    0.55825E+01    0.39134E-01   -0.12092E+02
  2026    0.21165E+03    0.55514E+01    0.39094E-01   -0.11968E+02
  2027    0.21135E+03    0.55211E+01    0.39053E-01   -0.11842E+02
  2028    0.21103E+03    0.54912E+01    0.39012E-01   -0.11717E+02
  2029    0.21072E+03    0.54620E+01    0.38971E-01   -0.11590E+02
  2030    0.21039E+03    0.54333E+01    0.38930E-01   -0.11463E+02
  2031    0.21005E+03    0.54052E+01    0.38889E-01   -0.11336E+02
  2032    0.20972E+03    0.53777E+01    0.38848E-01   -0.11209E+02
  2033    0.20937E+03    0.53509E+01    0.38807E-01   -0.11080E+02
  2034    0.20902E+03    0.53247E+01    0.38766E-01   -0.10952E+02
  2035    0.20866E+03    0.52990E+01    0.38724E-01   -0.10823E+02
  2036    0.20829E+03    0.52740E+01    0.38683E-01   -0.10694E+02
  2037    0.20792E+03    0.52496E+01    0.38642E-01   -0.10564E+02
  2038    0.20753E+03    0.52258E+01    0.38600E-01   -0.10435E+02
  2039    0.20714E+03    0.52027E+01    0.38559E-01   -0.10305E+02
  2040    0.20675E+03    0.51802E+01    0.38517E-01   -0.10175E+02
  2041    0.20635E+03    0.51582E+01    0.38475E-01   -0.10045E+02
  2042    0.20595E+03    0.51370E+01    0.38433E-01   -0.99164E+01
  2043    0.20552E+03    0.51164E+01    0.38392E-01   -0.97862E+01
  2044    0.20511E+03    0.50963E+01    0.38350E-01   -0.96570E+01
  2045    0.20469E+03    0.50769E+01    0.38308E-01   -0.95281E+01
  2046    0.20426E+03    0.50582E+01    0.38266E-01   -0.94001E+01
  2047    0.20382E+03    0.50401E+01    0.38224E-01   -0.92724E+01
  2048    0.20337E+03    0.50226E+01    0.38181E-01   -0.91441E+01
  2049    0.20293E+03    0.50059E+01    0.38139E-01   -0.90176E+01
  2050    0.20247E+03    0.49897E+01    0.38097E-01   -0.88906E+01
  2051    0.20199E+03    0.49742E+01    0.38054E-01   -0.87653E+01
  2052    0.20153E+03    0.49593E+01    0.38012E-01   -0.86401E+01
  2053    0.20105E+03    0.49451E+01    0.37969E-01   -0.85151E+01
  2054    0.20057E+03    0.49315E+01    0.37926E-01   -0.83917E+01
  2055    0.20008E+03    0.49185E+01    0.37884E-01   -0.82690E+01
  2056    0.19958E+03    0.49063E+01    0.37841E-01   -0.81471E+01
  2057    0.19909E+03    0.48946E+01    0.37798E-01   -0.80251E+01
  2058    0.19858E+03    0.48836E+01    0.37755E-01   -0.79051E+01
  2059    0.19807E+03    0.48732E+01    0.37712E-01   -0.77851E+01
  2060    0.19756E+03    0.48632E+01    0.37669E-01   -0.76655E+01
  2061    0.19704E+03    0.48540E+01    0.37626E-01   -0.75472E+01
  2062    0.19651E+03    0.48455E+01    0.37582E-01   -0.74301E+01
  2063    0.19598E+03    0.48375E+01    0.37539E-01   -0.73133E+01
  2064    0.19544E+03    0.48302E+01    0.37496E-01   -0.71976E+01
  2065    0.19489E+03    0.48235E+01    0.37452E-01   -0.70830E+01
  2066    0.19435E+03    0.48174E+01    0.37408E-01   -0.69700E+01
  2067    0.19379E+03    0.48118E+01    0.37365E-01   -0.68573E+01
  2068    0.19323E+03    0.48068E+01    0.37321E-01   -0.67462E+01
  2069    0.19267E+03    0.48024E+01    0.37277E-01   -0.66352E+01
  2070    0.19210E+03    0.47986E+01    0.37233E-01   -0.65265E+01
  2071    0.19152E+03    0.47954E+01    0.37189E-01   -0.64185E+01
  2072    0.19094E+03    0.47927E+01    0.37145E-01   -0.63113E+01
  2073    0.19036E+03    0.47906E+01    0.37101E-01   -0.62054E+01
  2074    0.18977E+03    0.47891E+01    0.37057E-01   -0.61009E+01
  2075    0.18918E+03    0.47880E+01    0.37013E-01   -0.59970E+01
  2076    0.18858E+03    0.47875E+01    0.36968E-01   -0.58944E+01
  2077    0.18799E+03    0.47876E+01    0.36924E-01   -0.57937E+01
  2078    0.18738E+03    0.47881E+01    0.36880E-01   -0.56935E+01
  2079    0.18676E+03    0.47892E+01    0.36835E-01   -0.55952E+01
  2080    0.18616E+03    0.47908E+01    0.36790E-01   -0.54973E+01
  2081    0.18554E+03    0.47929E+01    0.36746E-01   -0.54019E+01
  2082    0.18492E+03    0.47954E+01    0.36701E-01   -0.53068E+01
  2083    0.18430E+03    0.47984E+01    0.36656E-01   -0.52149E+01
  2084    0.18367E+03    0.48020E+01    0.36611E-01   -0.51232E+01
  2085    0.18305E+03    0.48060E+01    0.36567E-01   -0.50324E+01
  2086    0.18242E+03    0.48104E+01    0.36522E-01   -0.49432E+01
  2087    0.18178E+03    0.48152E+01    0.36477E-01   -0.48563E+01
  2088    0.18114E+03    0.48205E+01    0.36432E-01   -0.47710E+01
  2089    0.18051E+03    0.48262E+01    0.36386E-01   -0.46864E+01
  2090    0.17986E+03    0.48323E+01    0.36341E-01   -0.46040E+01
  2091    0.17923E+03    0.48388E+01    0.36296E-01   -0.45230E+01
  2092    0.17858E+03    0.48456E+01    0.36251E-01   -0.44442E+01
  2093    0.17793E+03    0.48529E+01    0.36205E-01   -0.43652E+01
  2094    0.17728E+03    0.48605E+01    0.36160E-01   -0.42891E+01
  2095    0.17663E+03    0.48684E+01    0.36115E-01   -0.42149E+01
  2096    0.17598E+03    0.48767E+01    0.36069E-01   -0.41429E+01
  2097    0.17533E+03    0.48852E+01    0.36024E-01   -0.40720E+01
  2098    0.17467E+03    0.48941E+01    0.35978E-01   -0.40034E+01
  2099    0.17402E+03    0.49032E+01    0.35933E-01   -0.39355E+01
  2100    0.17337E+03    0.49128E+01    0.35887E-01   -0.38706E+01
  2101    0.17272E+03    0.49225E+01    0.35841E-01   -0.38072E+01
  2102    0.17206E+03    0.49324E+01    0.35796E-01   -0.37455E+01
  2103    0.17140E+03    0.49426E+01    0.35750E-01   -0.36857E+01
  2104    0.17075E+03    0.49531E+01    0.35704E-01   -0.36278E+01
  2105    0.17009E+03    0.49637E+01    0.35659E-01   -0.35717E+01
  2106    0.16944E+03    0.49746E+01    0.35613E-01   -0.35175E+01
  2107    0.16878E+03    0.49858E+01    0.35567E-01   -0.34652E+01
  2108    0.16812E+03    0.49971E+01    0.35521E-01   -0.34147E+01
  2109    0.16747E+03    0.50087E+01    0.35475E-01   -0.33660E+01
  2110    0.16682E+03    0.50205E+01    0.35429E-01   -0.33192E+01
  2111    0.16616E+03    0.50324E+01    0.35383E-01   -0.32742E+01
  2112    0.16551E+03    0.50447E+01    0.35337E-01   -0.32311E+01
  2113    0.16485E+03    0.50569E+01    0.35292E-01   -0.31899E+01
  2114    0.16420E+03    0.50694E+01    0.35246E-01   -0.31505E+01
  2115    0.16354E+03    0.50821E+01    0.35200E-01   -0.31129E+01
  2116    0.16290E+03    0.50951E+01    0.35154E-01   -0.30771E+01
  2117    0.16225E+03    0.51085E+01    0.35108E-01   -0.30434E+01
  2118    0.16160E+03    0.51216E+01    0.35062E-01   -0.30112E+01
  2119    0.16095E+03    0.51350E+01    0.35016E-01   -0.29810E+01
  2120    0.16030E+03    0.51485E+01    0.34970E-01   -0.29525E+01
  2121    0.15965E+03    0.51622E+01    0.34924E-01   -0.29260E+01
  2122    0.15900E+03    0.51759E+01    0.34878E-01   -0.29011E+01
  2123    0.15836E+03    0.51898E+01    0.34832E-01   -0.28781E+01
  2124    0.15772E+03    0.52037E+01    0.34786E-01   -0.28568E+01
  2125    0.15707E+03    0.52178E+01    0.34740E-01   -0.28373E+01
  2126    0.15644E+03    0.52317E+01    0.34694E-01   -0.28195E+01
  2127    0.15580E+03    0.52460E+01    0.34648E-01   -0.28036E+01
  2128    0.15517E+03    0.52602E+01    0.34602E-01   -0.27893E+01
  2129    0.15453E+03    0.52743E+01    0.34556E-01   -0.27767E+01
  2130    0.15390E+03    0.52886E+01    0.34510E-01   -0.27659E+01
  2131    0.15327E+03    0.53030E+01    0.34464E-01   -0.27567E+01
  2132    0.15265E+03    0.53173E+01    0.34418E-01   -0.27492E+01
  2133    0.15203E+03    0.53317E+01    0.34372E-01   -0.27434E+01
  2134    0.15141E+03    0.53460E+01    0.34327E-01   -0.27393E+01
  2135    0.15079E+03    0.53604E+01    0.34281E-01   -0.27366E+01
  2136    0.15017E+03    0.53745E+01    0.34235E-01   -0.27357E+01
  2137    0.14956E+03    0.53888E+01    0.34189E-01   -0.27364E+01
  2138    0.14895E+03    0.54029E+01    0.34144E-01   -0.27386E+01
  2139    0.14834E+03    0.54170E+01    0.34098E-01   -0.27424E+01
  2140    0.14774E+03    0.54310E+01    0.34052E-01   -0.27476E+01
  2141    0.14715E+03    0.54448E+01    0.34007E-01   -0.27545E+01
  2142    0.14654E+03    0.54586E+01    0.33961E-01   -0.27628E+01
  2143    0.14594E+03    0.54722E+01    0.33916E-01   -0.27726E+01
  2144    0.14535E+03    0.54856E+01    0.33870E-01   -0.27837E+01
  2145    0.14477E+03    0.54990E+01    0.33825E-01   -0.27965E+01
  2146    0.14418E+03    0.55121E+01    0.33780E-01   -0.28105E+01
  2147    0.14360E+03    0.55251E+01    0.33734E-01   -0.28259E+01
  2148    0.14304E+03    0.55379E+01    0.33689E-01   -0.28426E+01
  2149    0.14247E+03    0.55506E+01    0.33644E-01   -0.28607E+01
  2150    0.14190E+03    0.55629E+01    0.33599E-01   -0.28800E+01
  2151    0.14135E+03    0.55750E+01    0.33554E-01   -0.29006E+01
  2152    0.14079E+03    0.55869E+01    0.33509E-01   -0.29224E+01
  2153    0.14024E+03    0.55985E+01    0.33464E-01   -0.29455E+01
  2154    0.13970E+03    0.56099E+01    0.33419E-01   -0.29698E+01
  2155    0.13916E+03    0.56210E+01    0.33374E-01   -0.29953E+01
  2156    0.13863E+03    0.56319E+01    0.33329E-01   -0.30220E+01
  2157    0.13809E+03    0.56425E+01    0.33285E-01   -0.30498E+01
  2158    0.13757E+03    0.56529E+01    0.33240E-01   -0.30789E+01
  2159    0.13705E+03    0.56630E+01    0.33195E-01   -0.31091E+01
  2160    0.13653E+03    0.56728E+01    0.33151E-01   -0.31404E+01
  2161    0.13602E+03    0.56824E+01    0.33106E-01   -0.31728E+01
  2162    0.13552E+03    0.56917E+01    0.33062E-01   -0.32063E+01
  2163    0.13502E+03    0.57007E+01    0.33018E-01   -0.32409E+01
  2164    0.13452E+03    0.57094E+01    0.32974E-01   -0.32766E+01
  2165    0.13403E+03    0.57180E+01    0.32930E-01   -0.33134E+01
  2166    0.13355E+03    0.57261E+01    0.32886E-01   -0.33511E+01
  2167    0.13306E+03    0.57340E+01    0.32842E-01   -0.33899E+01
  2168    0.13258E+03    0.57416E+01    0.32798E-01   -0.34297E+01
  2169    0.13212E+03    0.57489E+01    0.32754E-01   -0.34704E+01
  2170    0.13166E+03    0.57559E+01    0.32710E-01   -0.35120E+01
  2171    0.13119E+03    0.57626E+01    0.32667E-01   -0.35546E+01
  2172    0.13074E+03    0.57690E+01    0.32623E-01   -0.35980E+01
  2173    0.13029E+03    0.57750E+01    0.32580E-01   -0.36423E+01
  2174    0.12985E+03    0.57809E+01    0.32536E-01   -0.36875E+01
  2175    0.12940E+03    0.57863E+01    0.32493E-01   -0.37334E+01
  2176    0.12897E+03    0.57913E+01    0.32450E-01   -0.37801E+01
  2177    0.12855E+03    0.57961E+01    0.32407E-01   -0.38275E+01
