  1686    0.37996E+03    0.11044E+02   -0.31296E+02    0.36307E+05    0.18090E+02
  1687    0.38038E+03    0.10915E+02   -0.31115E+02    0.36259E+05    0.18016E+02
  1688    0.38079E+03    0.10789E+02   -0.30928E+02    0.36211E+05    0.17943E+02
  1689    0.38118E+03    0.10665E+02   -0.30734E+02    0.36163E+05    0.17869E+02
  1690    0.38154E+03    0.10541E+02   -0.30534E+02    0.36115E+05    0.17796E+02
  1691    0.38191E+03    0.10419E+02   -0.30329E+02    0.36067E+05    0.17723E+02
  1692    0.38226E+03    0.10296E+02   -0.30117E+02    0.36020E+05    0.17650E+02
  1693    0.38258E+03    0.10176E+02   -0.29899E+02    0.35972E+05    0.17578E+02
  1694    0.38289E+03    0.10058E+02   -0.29677E+02    0.35925E+05    0.17506E+02
  1695    0.38318E+03    0.99392E+01   -0.29448E+02    0.35877E+05    0.17434E+02
  1696    0.38346E+03    0.98235E+01   -0.29215E+02    0.35830E+05    0.17363E+02
  1697    0.38371E+03    0.97084E+01   -0.28976E+02    0.35783E+05    0.17292E+02
  1698    0.38395E+03    0.95952E+01   -0.28733E+02    0.35736E+05    0.17222E+02
  1699    0.38417E+03    0.94833E+01   -0.28484E+02    0.35689E+05    0.17153E+02
  1700    0.38437E+03    0.93720E+01   -0.28231E+02    0.35642E+05    0.17084E+02
  1701    0.38454E+03    0.92641E+01   -0.27973E+02    0.35595E+05    0.17015E+02
  1702    0.38471E+03    0.91568E+01   -0.27711E+02    0.35548E+05    0.16947E+02
  1703    0.38485E+03    0.90521E+01   -0.27445E+02    0.35502E+05    0.16880E+02
  1704    0.38497E+03    0.89479E+01   -0.27175E+02    0.35455E+05    0.16814E+02
  1705    0.38507E+03    0.88463E+01   -0.26900E+02    0.35409E+05    0.16748E+02
  1706    0.38514E+03    0.87445E+01   -0.26621E+02    0.35362E+05    0.16683E+02
  1707    0.38520E+03    0.86452E+01   -0.26339E+02    0.35316E+05    0.16619E+02
  1708    0.38523E+03    0.85485E+01   -0.26052E+02    0.35269E+05    0.16556E+02
  1709    0.38525E+03    0.84536E+01   -0.25762E+02    0.35223E+05    0.16493E+02
  1710    0.38524E+03    0.83612E+01   -0.25469E+02    0.35177E+05    0.16432E+02
  1711    0.38521E+03    0.82706E+01   -0.25171E+02    0.35131E+05    0.16372E+02
  1712    0.38517E+03    0.81803E+01   -0.24870E+02    0.35085E+05    0.16312E+02
  1713    0.38509E+03    0.80924E+01   -0.24566E+02    0.35039E+05    0.16254E+02
  1714    0.38499E+03    0.80070E+01   -0.24259E+02    0.34993E+05    0.16196E+02
  1715    0.38487E+03    0.79225E+01   -0.23950E+02    0.34948E+05    0.16140E+02
  1716    0.38474E+03    0.78403E+01   -0.23636E+02    0.34902E+05    0.16085E+02
  1717    0.38458E+03    0.77598E+01   -0.23321E+02    0.34857E+05    0.16031E+02
  1718    0.38438E+03    0.76817E+01   -0.23003E+02    0.34811E+05    0.15978E+02
  1719    0.38418E+03    0.76051E+01   -0.22682E+02    0.34766E+05    0.15926E+02
  1720    0.38396E+03    0.75308E+01   -0.22360E+02    0.34720E+05    0.15876E+02
  1721    0.38371E+03    0.74588E+01   -0.22034E+02    0.34675E+05    0.15827E+02
  1722    0.38344E+03    0.73875E+01   -0.21707E+02    0.34630E+05    0.15779E+02
  1723    0.38315E+03    0.73185E+01   -0.21378E+02    0.34585E+05    0.15733E+02
  1724    0.38283E+03    0.72524E+01   -0.21048E+02    0.34540E+05    0.15688E+02
  1725    0.38248E+03    0.71869E+01   -0.20715E+02    0.34495E+05    0.15645E+02
  1726    0.38212E+03    0.71244E+01   -0.20382E+02    0.34450E+05    0.15603E+02
  1727    0.38174E+03    0.70633E+01   -0.20046E+02    0.34405E+05    0.15562E+02
  1728    0.38133E+03    0.70057E+01   -0.19711E+02    0.34361E+05    0.15523E+02
  1729    0.38091E+03    0.69495E+01   -0.19373E+02    0.34316E+05    0.15486E+02
  1730    0.38045E+03    0.68945E+01   -0.19034E+02    0.34271E+05    0.15450E+02
  1731    0.37997E+03    0.68416E+01   -0.18696E+02    0.34227E+05    0.15416E+02
  1732    0.37948E+03    0.67907E+01   -0.18356E+02    0.34183E+05    0.15384E+02
  1733    0.37896E+03    0.67425E+01   -0.18016E+02    0.34138E+05    0.15353E+02
  1734    0.37842E+03    0.66956E+01   -0.17676E+02    0.34094E+05    0.15324E+02
  1735    0.37785E+03    0.66513E+01   -0.17335E+02    0.34050E+05    0.15297E+02
  1736    0.37727E+03    0.66081E+01   -0.16995E+02    0.34006E+05    0.15271E+02
  1737    0.37666E+03    0.65684E+01   -0.16655E+02    0.33962E+05    0.15248E+02
  1738    0.37603E+03    0.65297E+01   -0.16315E+02    0.33918E+05    0.15226E+02
  1739    0.37539E+03    0.64937E+01   -0.15976E+02    0.33874E+05    0.15206E+02
  1740    0.37471E+03    0.64594E+01   -0.15638E+02    0.33830E+05    0.15189E+02
  1741    0.37404E+03    0.64269E+01   -0.15300E+02    0.33786E+05    0.15173E+02
  1742    0.37332E+03    0.63969E+01   -0.14964E+02    0.33743E+05    0.15159E+02
  1743    0.37259E+03    0.63687E+01   -0.14628E+02    0.33699E+05    0.15148E+02
  1744    0.37184E+03    0.63429E+01   -0.14295E+02    0.33656E+05    0.15138E+02
  1745    0.37107E+03    0.63181E+01   -0.13963E+02    0.33612E+05    0.15131E+02
  1746    0.37027E+03    0.62964E+01   -0.13632E+02    0.33569E+05    0.15125E+02
  1747    0.36947E+03    0.62771E+01   -0.13303E+02    0.33526E+05    0.15122E+02
  1748    0.36863E+03    0.62601E+01   -0.12977E+02    0.33483E+05    0.15121E+02
  1749    0.36777E+03    0.62440E+01   -0.12652E+02    0.33439E+05    0.15123E+02
  1750    0.36690E+03    0.62302E+01   -0.12330E+02    0.33396E+05    0.15126E+02
  1751    0.36600E+03    0.62180E+01   -0.12011E+02    0.33353E+05    0.15133E+02
  1752    0.36510E+03    0.62072E+01   -0.11693E+02    0.33310E+05    0.15141E+02
  1753    0.36417E+03    0.61980E+01   -0.11380E+02    0.33268E+05    0.15151E+02
  1754    0.36323E+03    0.61917E+01   -0.11069E+02    0.33225E+05    0.15164E+02
  1755    0.36226E+03    0.61882E+01   -0.10760E+02    0.33182E+05    0.15179E+02
  1756    0.36129E+03    0.61856E+01   -0.10455E+02    0.33140E+05    0.15196E+02
  1757    0.36029E+03    0.61849E+01   -0.10152E+02    0.33097E+05    0.15215E+02
  1758    0.35926E+03    0.61861E+01   -0.98536E+01    0.33055E+05    0.15237E+02
  1759    0.35823E+03    0.61893E+01   -0.95582E+01    0.33012E+05    0.15260E+02
  1760    0.35718E+03    0.61945E+01   -0.92654E+01    0.32970E+05    0.15285E+02
  1761    0.35611E+03    0.62015E+01   -0.89765E+01    0.32928E+05    0.15312E+02
  1762    0.35502E+03    0.62103E+01   -0.86909E+01    0.32886E+05    0.15341E+02
  1763    0.35392E+03    0.62211E+01   -0.84084E+01    0.32843E+05    0.15372E+02
  1764    0.35282E+03    0.62339E+01   -0.81305E+01    0.32801E+05    0.15404E+02
  1765    0.35168E+03    0.62482E+01   -0.78555E+01    0.32759E+05    0.15438E+02
  1766    0.35053E+03    0.62643E+01   -0.75851E+01    0.32718E+05    0.15474E+02
  1767    0.34936E+03    0.62821E+01   -0.73176E+01    0.32676E+05    0.15512E+02
  1768    0.34818E+03    0.63017E+01   -0.70544E+01    0.32634E+05    0.15551E+02
  1769    0.34700E+03    0.63230E+01   -0.67962E+01    0.32592E+05    0.15592E+02
  1770    0.34578E+03    0.63459E+01   -0.65408E+01    0.32551E+05    0.15634E+02
  1771    0.34456E+03    0.63705E+01   -0.62903E+01    0.32509E+05    0.15678E+02
  1772    0.34334E+03    0.63967E+01   -0.60447E+01    0.32468E+05    0.15723E+02
  1773    0.34208E+03    0.64245E+01   -0.58016E+01    0.32426E+05    0.15769E+02
  1774    0.34082E+03    0.64538E+01   -0.55648E+01    0.32385E+05    0.15817E+02
  1775    0.33955E+03    0.64848E+01   -0.53320E+01    0.32344E+05    0.15866E+02
  1776    0.33827E+03    0.65172E+01   -0.51030E+01    0.32303E+05    0.15917E+02
  1777    0.33697E+03    0.65512E+01   -0.48801E+01    0.32262E+05    0.15968E+02
  1778    0.33566E+03    0.65865E+01   -0.46610E+01    0.32220E+05    0.16021E+02
  1779    0.33434E+03    0.66234E+01   -0.44471E+01    0.32180E+05    0.16075E+02
  1780    0.33301E+03    0.66616E+01   -0.42377E+01    0.32139E+05    0.16130E+02
  1781    0.33168E+03    0.67012E+01   -0.40333E+01    0.32098E+05    0.16186E+02
  1782    0.33032E+03    0.67421E+01   -0.38340E+01    0.32057E+05    0.16243E+02
  1783    0.32896E+03    0.67844E+01   -0.36397E+01    0.32016E+05    0.16301E+02
  1784    0.32761E+03    0.68278E+01   -0.34495E+01    0.31976E+05    0.16360E+02
  1785    0.32623E+03    0.68725E+01   -0.32657E+01    0.31935E+05    0.16420E+02
  1786    0.32485E+03    0.69184E+01   -0.30868E+01    0.31895E+05    0.16481E+02
  1787    0.32347E+03    0.69656E+01   -0.29126E+01    0.31854E+05    0.16542E+02
  1788    0.32208E+03    0.70138E+01   -0.27454E+01    0.31814E+05    0.16604E+02
  1789    0.32068E+03    0.70631E+01   -0.25821E+01    0.31774E+05    0.16667E+02
  1790    0.31926E+03    0.71134E+01   -0.24248E+01    0.31733E+05    0.16731E+02
  1791    0.31786E+03    0.71648E+01   -0.22736E+01    0.31693E+05    0.16795E+02
  1792    0.31644E+03    0.72171E+01   -0.21269E+01    0.31653E+05    0.16859E+02
  1793    0.31501E+03    0.72704E+01   -0.19861E+01    0.31613E+05    0.16925E+02
  1794    0.31359E+03    0.73244E+01   -0.18512E+01    0.31573E+05    0.16990E+02
  1795    0.31217E+03    0.73796E+01   -0.17220E+01    0.31533E+05    0.17056E+02
  1796    0.31072E+03    0.74354E+01   -0.15979E+01    0.31493E+05    0.17123E+02
  1797    0.30930E+03    0.74919E+01   -0.14802E+01    0.31454E+05    0.17190E+02
  1798    0.30786E+03    0.75491E+01   -0.13674E+01    0.31414E+05    0.17257E+02
  1799    0.30642E+03    0.76072E+01   -0.12610E+01    0.31374E+05    0.17324E+02
  1800    0.30499E+03    0.76658E+01   -0.11608E+01    0.31335E+05    0.17392E+02
  1801    0.30356E+03    0.77250E+01   -0.10657E+01    0.31295E+05    0.17460E+02
  1802    0.30213E+03    0.77847E+01   -0.97699E+00    0.31256E+05    0.17528E+02
  1803    0.30070E+03    0.78450E+01   -0.89460E+00    0.31217E+05    0.17596E+02
  1804    0.29926E+03    0.79058E+01   -0.81707E+00    0.31177E+05    0.17664E+02
  1805    0.29783E+03    0.79671E+01   -0.74590E+00    0.31138E+05    0.17732E+02
  1806    0.29640E+03    0.80290E+01   -0.68055E+00    0.31099E+05    0.17800E+02
  1807    0.29497E+03    0.80913E+01   -0.62117E+00    0.31060E+05    0.17868E+02
  1808    0.29354E+03    0.81539E+01   -0.56746E+00    0.31021E+05    0.17936E+02
  1809    0.29212E+03    0.82167E+01   -0.51971E+00    0.30982E+05    0.18004E+02
  1810    0.29070E+03    0.82801E+01   -0.47785E+00    0.30943E+05    0.18072E+02
  1811    0.28928E+03    0.83437E+01   -0.44172E+00    0.30904E+05    0.18139E+02
  1812    0.28786E+03    0.84078E+01   -0.41154E+00    0.30865E+05    0.18207E+02
  1813    0.28645E+03    0.84720E+01   -0.38710E+00    0.30827E+05    0.18274E+02
  1814    0.28504E+03    0.85365E+01   -0.36845E+00    0.30788E+05    0.18340E+02
  1815    0.28364E+03    0.86012E+01   -0.35552E+00    0.30749E+05    0.18407E+02
  1816    0.28225E+03    0.86660E+01   -0.34845E+00    0.30711E+05    0.18473E+02
  1817    0.28085E+03    0.87310E+01   -0.34688E+00    0.30672E+05    0.18538E+02
  1818    0.27946E+03    0.87961E+01   -0.35101E+00    0.30634E+05    0.18604E+02
  1819    0.27805E+03    0.88614E+01   -0.36085E+00    0.30596E+05    0.18668E+02
  1820    0.27667E+03    0.89266E+01   -0.37625E+00    0.30557E+05    0.18732E+02
  1821    0.27531E+03    0.89920E+01   -0.39720E+00    0.30519E+05    0.18796E+02
  1822    0.27394E+03    0.90572E+01   -0.42369E+00    0.30481E+05    0.18859E+02
  1823    0.27261E+03    0.91225E+01   -0.45566E+00    0.30443E+05    0.18922E+02
  1824    0.27126E+03    0.91874E+01   -0.49294E+00    0.30405E+05    0.18983E+02
  1825    0.26991E+03    0.92522E+01   -0.53576E+00    0.30367E+05    0.19044E+02
  1826    0.26858E+03    0.93176E+01   -0.58382E+00    0.30329E+05    0.19105E+02
  1827    0.26726E+03    0.93825E+01   -0.63711E+00    0.30291E+05    0.19164E+02
  1828    0.26594E+03    0.94471E+01   -0.69571E+00    0.30254E+05    0.19223E+02
  1829    0.26463E+03    0.95107E+01   -0.75938E+00    0.30216E+05    0.19281E+02
  1830    0.26333E+03    0.95754E+01   -0.82813E+00    0.30178E+05    0.19338E+02
  1831    0.26204E+03    0.96390E+01   -0.90195E+00    0.30141E+05    0.19394E+02
  1832    0.26076E+03    0.97024E+01   -0.98077E+00    0.30103E+05    0.19449E+02
  1833    0.25949E+03    0.97654E+01   -0.10643E+01    0.30066E+05    0.19503E+02
  1834    0.25824E+03    0.98274E+01   -0.11530E+01    0.30028E+05    0.19556E+02
  1835    0.25699E+03    0.98898E+01   -0.12461E+01    0.29991E+05    0.19608E+02
  1836    0.25575E+03    0.99527E+01   -0.13441E+01    0.29954E+05    0.19659E+02
  1837    0.25453E+03    0.10013E+02   -0.14467E+01    0.29917E+05    0.19708E+02
  1838    0.25332E+03    0.10074E+02   -0.15538E+01    0.29879E+05    0.19757E+02
  1839    0.25211E+03    0.10134E+02   -0.16653E+01    0.29842E+05    0.19804E+02
  1840    0.25093E+03    0.10193E+02   -0.17813E+01    0.29805E+05    0.19850E+02
  1841    0.24975E+03    0.10252E+02   -0.19015E+01    0.29768E+05    0.19895E+02
  1842    0.24859E+03    0.10310E+02   -0.20259E+01    0.29731E+05    0.19938E+02
  1843    0.24744E+03    0.10367E+02   -0.21544E+01    0.29695E+05    0.19980E+02
  1844    0.24631E+03    0.10423E+02   -0.22869E+01    0.29658E+05    0.20021E+02
  1845    0.24521E+03    0.10479E+02   -0.24233E+01    0.29621E+05    0.20060E+02
  1846    0.24410E+03    0.10534E+02   -0.25635E+01    0.29584E+05    0.20098E+02
  1847    0.24301E+03    0.10588E+02   -0.27075E+01    0.29548E+05    0.20134E+02
  1848    0.24193E+03    0.10641E+02   -0.28550E+01    0.29511E+05    0.20169E+02
  1849    0.24087E+03    0.10693E+02   -0.30060E+01    0.29475E+05    0.20202E+02
  1850    0.23983E+03    0.10744E+02   -0.31604E+01    0.29438E+05    0.20233E+02
  1851    0.23878E+03    0.10795E+02   -0.33180E+01    0.29402E+05    0.20263E+02
  1852    0.23778E+03    0.10845E+02   -0.34790E+01    0.29366E+05    0.20291E+02
  1853    0.23677E+03    0.10893E+02   -0.36430E+01    0.29329E+05    0.20318E+02
  1854    0.23579E+03    0.10940E+02   -0.38103E+01    0.29293E+05    0.20343E+02
  1855    0.23482E+03    0.10985E+02   -0.39805E+01    0.29257E+05    0.20366E+02
  1856    0.23388E+03    0.11030E+02   -0.41536E+01    0.29221E+05    0.20388E+02
  1857    0.23295E+03    0.11075E+02   -0.43296E+01    0.29185E+05    0.20409E+02
  1858    0.23203E+03    0.11117E+02   -0.45085E+01    0.29149E+05    0.20428E+02
  1859    0.23113E+03    0.11159E+02   -0.46902E+01    0.29113E+05    0.20445E+02
  1860    0.23025E+03    0.11198E+02   -0.48744E+01    0.29077E+05    0.20462E+02
  1861    0.22939E+03    0.11238E+02   -0.50614E+01    0.29041E+05    0.20476E+02
  1862    0.22855E+03    0.11276E+02   -0.52507E+01    0.29006E+05    0.20490E+02
  1863    0.22770E+03    0.11313E+02   -0.54425E+01    0.28970E+05    0.20502E+02
  1864    0.22690E+03    0.11350E+02   -0.56366E+01    0.28934E+05    0.20513E+02
  1865    0.22610E+03    0.11384E+02   -0.58330E+01    0.28899E+05    0.20522E+02
  1866    0.22532E+03    0.11418E+02   -0.60316E+01    0.28863E+05    0.20531E+02
  1867    0.22455E+03    0.11450E+02   -0.62320E+01    0.28828E+05    0.20538E+02
  1868    0.22381E+03    0.11481E+02   -0.64347E+01    0.28792E+05    0.20544E+02
  1869    0.22308E+03    0.11510E+02   -0.66390E+01    0.28757E+05    0.20548E+02
  1870    0.22237E+03    0.11539E+02   -0.68454E+01    0.28722E+05    0.20552E+02
  1871    0.22167E+03    0.11566E+02   -0.70532E+01    0.28686E+05    0.20554E+02
  1872    0.22100E+03    0.11592E+02   -0.72629E+01    0.28651E+05    0.20556E+02
  1873    0.22034E+03    0.11617E+02   -0.74739E+01    0.28616E+05    0.20556E+02
  1874    0.21970E+03    0.11640E+02   -0.76865E+01    0.28581E+05    0.20556E+02
  1875    0.21908E+03    0.11662E+02   -0.79003E+01    0.28546E+05    0.20554E+02
  1876    0.21847E+03    0.11683E+02   -0.81152E+01    0.28511E+05    0.20552E+02
  1877    0.21788E+03    0.11703E+02   -0.83313E+01    0.28476E+05    0.20548E+02
  1878    0.21730E+03    0.11720E+02   -0.85484E+01    0.28441E+05    0.20544E+02
  1879    0.21675E+03    0.11737E+02   -0.87662E+01    0.28407E+05    0.20539E+02
  1880    0.21621E+03    0.11751E+02   -0.89849E+01    0.28372E+05    0.20533E+02
  1881    0.21569E+03    0.11765E+02   -0.92042E+01    0.28337E+05    0.20526E+02
  1882    0.21519E+03    0.11778E+02   -0.94240E+01    0.28303E+05    0.20518E+02
  1883    0.21470E+03    0.11789E+02   -0.96443E+01    0.28268E+05    0.20510E+02
  1884    0.21424E+03    0.11799E+02   -0.98648E+01    0.28233E+05    0.20501E+02
  1885    0.21379E+03    0.11807E+02   -0.10086E+02    0.28199E+05    0.20491E+02
  1886    0.21335E+03    0.11815E+02   -0.10306E+02    0.28165E+05    0.20480E+02
  1887    0.21292E+03    0.11820E+02   -0.10527E+02    0.28130E+05    0.20469E+02
  1888    0.21253E+03    0.11824E+02   -0.10748E+02    0.28096E+05    0.20457E+02
  1889    0.21214E+03    0.11827E+02   -0.10969E+02    0.28062E+05    0.20445E+02
  1890    0.21177E+03    0.11828E+02   -0.11189E+02    0.28027E+05    0.20432E+02
  1891    0.21142E+03    0.11828E+02   -0.11408E+02    0.27993E+05    0.20419E+02
  1892    0.21108E+03    0.11827E+02   -0.11627E+02    0.27959E+05    0.20405E+02
  1893    0.21076E+03    0.11825E+02   -0.11845E+02    0.27925E+05    0.20390E+02
  1894    0.21046E+03    0.11820E+02   -0.12063E+02    0.27891E+05    0.20375E+02
  1895    0.21016E+03    0.11815E+02   -0.12279E+02    0.27857E+05    0.20360E+02
  1896    0.20989E+03    0.11809E+02   -0.12494E+02    0.27823E+05    0.20344E+02
  1897    0.20964E+03    0.11800E+02   -0.12708E+02    0.27790E+05    0.20328E+02
  1898    0.20939E+03    0.11790E+02   -0.12921E+02    0.27756E+05    0.20312E+02
  1899    0.20917E+03    0.11779E+02   -0.13132E+02    0.27722E+05    0.20295E+02
  1900    0.20895E+03    0.11766E+02   -0.13342E+02    0.27689E+05    0.20278E+02
  1901    0.20875E+03    0.11752E+02   -0.13550E+02    0.27655E+05    0.20261E+02
  1902    0.20857E+03    0.11736E+02   -0.13756E+02    0.27621E+05    0.20243E+02
  1903    0.20840E+03    0.11719E+02   -0.13960E+02    0.27588E+05    0.20226E+02
  1904    0.20826E+03    0.11702E+02   -0.14162E+02    0.27554E+05    0.20208E+02
  1905    0.20811E+03    0.11682E+02   -0.14363E+02    0.27521E+05    0.20190E+02
  1906    0.20798E+03    0.11661E+02   -0.14562E+02    0.27488E+05    0.20172E+02
  1907    0.20787E+03    0.11639E+02   -0.14757E+02    0.27454E+05    0.20153E+02
  1908    0.20778E+03    0.11616E+02   -0.14952E+02    0.27421E+05    0.20135E+02
  1909    0.20768E+03    0.11590E+02   -0.15143E+02    0.27388E+05    0.20116E+02
  1910    0.20761E+03    0.11565E+02   -0.15333E+02    0.27355E+05    0.20098E+02
  1911    0.20756E+03    0.11538E+02   -0.15521E+02    0.27322E+05    0.20079E+02
  1912    0.20751E+03    0.11509E+02   -0.15705E+02    0.27289E+05    0.20060E+02
  1913    0.20749E+03    0.11478E+02   -0.15887E+02    0.27256E+05    0.20041E+02
  1914    0.20747E+03    0.11447E+02   -0.16067E+02    0.27223E+05    0.20023E+02
  1915    0.20747E+03    0.11414E+02   -0.16244E+02    0.27190E+05    0.20004E+02
  1916    0.20747E+03    0.11380E+02   -0.16419E+02    0.27157E+05    0.19985E+02
  1917    0.20749E+03    0.11344E+02   -0.16591E+02    0.27124E+05    0.19967E+02
  1918    0.20752E+03    0.11309E+02   -0.16760E+02    0.27091E+05    0.19948E+02
  1919    0.20757E+03    0.11271E+02   -0.16927E+02    0.27059E+05    0.19930E+02
  1920    0.20763E+03    0.11231E+02   -0.17091E+02    0.27026E+05    0.19911E+02
  1921    0.20768E+03    0.11192E+02   -0.17251E+02    0.26994E+05    0.19893E+02
  1922    0.20777E+03    0.11150E+02   -0.17409E+02    0.26961E+05    0.19875E+02
  1923    0.20785E+03    0.11108E+02   -0.17563E+02    0.26929E+05    0.19857E+02
  1924    0.20794E+03    0.11064E+02   -0.17714E+02    0.26896E+05    0.19840E+02
  1925    0.20806E+03    0.11018E+02   -0.17863E+02    0.26864E+05    0.19822E+02
  1926    0.20817E+03    0.10973E+02   -0.18008E+02    0.26831E+05    0.19805E+02
  1927    0.20829E+03    0.10927E+02   -0.18151E+02    0.26799E+05    0.19788E+02
  1928    0.20843E+03    0.10879E+02   -0.18288E+02    0.26767E+05    0.19771E+02
  1929    0.20857E+03    0.10830E+02   -0.18424E+02    0.26735E+05    0.19755E+02
  1930    0.20873E+03    0.10780E+02   -0.18556E+02    0.26703E+05    0.19739E+02
  1931    0.20890E+03    0.10729E+02   -0.18684E+02    0.26670E+05    0.19723E+02
  1932    0.20907E+03    0.10677E+02   -0.18809E+02    0.26638E+05    0.19708E+02
  1933    0.20925E+03    0.10624E+02   -0.18930E+02    0.26606E+05    0.19693E+02
  1934    0.20943E+03    0.10570E+02   -0.19048E+02    0.26575E+05    0.19678E+02
  1935    0.20963E+03    0.10515E+02   -0.19162E+02    0.26543E+05    0.19664E+02
  1936    0.20983E+03    0.10460E+02   -0.19272E+02    0.26511E+05    0.19650E+02
  1937    0.21003E+03    0.10402E+02   -0.19378E+02    0.26479E+05    0.19636E+02
  1938    0.21024E+03    0.10345E+02   -0.19480E+02    0.26447E+05    0.19624E+02
  1939    0.21047E+03    0.10286E+02   -0.19579E+02    0.26416E+05    0.19611E+02
  1940    0.21069E+03    0.10227E+02   -0.19674E+02    0.26384E+05    0.19599E+02
  1941    0.21092E+03    0.10168E+02   -0.19765E+02    0.26352E+05    0.19588E+02
  1942    0.21115E+03    0.10107E+02   -0.19852E+02    0.26321E+05    0.19577E+02
  1943    0.21139E+03    0.10046E+02   -0.19935E+02    0.26289E+05    0.19567E+02
  1944    0.21164E+03    0.99827E+01   -0.20014E+02    0.26258E+05    0.19557E+02
  1945    0.21188E+03    0.99208E+01   -0.20088E+02    0.26226E+05    0.19548E+02
  1946    0.21213E+03    0.98573E+01   -0.20159E+02    0.26195E+05    0.19539E+02
  1947    0.21237E+03    0.97937E+01   -0.20225E+02    0.26164E+05    0.19532E+02
  1948    0.21264E+03    0.97293E+01   -0.20288E+02    0.26132E+05    0.19524E+02
  1949    0.21289E+03    0.96633E+01   -0.20345E+02    0.26101E+05    0.19518E+02
  1950    0.21315E+03    0.95981E+01   -0.20399E+02    0.26070E+05    0.19512E+02
  1951    0.21341E+03    0.95328E+01   -0.20448E+02    0.26039E+05    0.19507E+02
  1952    0.21367E+03    0.94653E+01   -0.20494E+02    0.26008E+05    0.19503E+02
  1953    0.21394E+03    0.93985E+01   -0.20534E+02    0.25977E+05    0.19499E+02
  1954    0.21420E+03    0.93309E+01   -0.20570E+02    0.25946E+05    0.19496E+02
  1955    0.21446E+03    0.92633E+01   -0.20603E+02    0.25915E+05    0.19493E+02
  1956    0.21472E+03    0.91950E+01   -0.20631E+02    0.25884E+05    0.19491E+02
  1957    0.21501E+03    0.91260E+01   -0.20654E+02    0.25853E+05    0.19490E+02
  1958    0.21525E+03    0.90569E+01   -0.20674E+02    0.25822E+05    0.19489E+02
  1959    0.21552E+03    0.89871E+01   -0.20689E+02    0.25791E+05    0.19489E+02
  1960    0.21578E+03    0.89180E+01   -0.20700E+02    0.25761E+05    0.19489E+02
  1961    0.21604E+03    0.88482E+01   -0.20707E+02    0.25730E+05    0.19489E+02
  1962    0.21630E+03    0.87784E+01   -0.20708E+02    0.25699E+05    0.19490E+02
  1963    0.21656E+03    0.87079E+01   -0.20706E+02    0.25669E+05    0.19491E+02
  1964    0.21681E+03    0.86374E+01   -0.20699E+02    0.25638E+05    0.19493E+02
  1965    0.21708E+03    0.85661E+01   -0.20688E+02    0.25608E+05    0.19495E+02
  1966    0.21733E+03    0.84942E+01   -0.20673E+02    0.25577E+05    0.19497E+02
  1967    0.21759E+03    0.84229E+01   -0.20654E+02    0.25547E+05    0.19499E+02
  1968    0.21783E+03    0.83510E+01   -0.20631E+02    0.25517E+05    0.19502E+02
  1969    0.21808E+03    0.82791E+01   -0.20603E+02    0.25486E+05    0.19505E+02
  1970    0.21832E+03    0.82087E+01   -0.20572E+02    0.25456E+05    0.19508E+02
  1971    0.21857E+03    0.81369E+01   -0.20536E+02    0.25426E+05    0.19511E+02
  1972    0.21880E+03    0.80644E+01   -0.20495E+02    0.25396E+05    0.19514E+02
  1973    0.21903E+03    0.79933E+01   -0.20451E+02    0.25366E+05    0.19517E+02
  1974    0.21927E+03    0.79209E+01   -0.20403E+02    0.25335E+05    0.19520E+02
  1975    0.21949E+03    0.78492E+01   -0.20352E+02    0.25305E+05    0.19524E+02
  1976    0.21972E+03    0.77768E+01   -0.20296E+02    0.25275E+05    0.19527E+02
  1977    0.21993E+03    0.77052E+01   -0.20236E+02    0.25245E+05    0.19530E+02
  1978    0.22014E+03    0.76336E+01   -0.20171E+02    0.25216E+05    0.19533E+02
  1979    0.22035E+03    0.75621E+01   -0.20103E+02    0.25186E+05    0.19536E+02
  1980    0.22056E+03    0.74907E+01   -0.20031E+02    0.25156E+05    0.19539E+02
  1981    0.22075E+03    0.74193E+01   -0.19955E+02    0.25126E+05    0.19542E+02
  1982    0.22094E+03    0.73480E+01   -0.19876E+02    0.25096E+05    0.19545E+02
  1983    0.22113E+03    0.72767E+01   -0.19793E+02    0.25067E+05    0.19547E+02
  1984    0.22131E+03    0.72062E+01   -0.19706E+02    0.25037E+05    0.19549E+02
  1985    0.22149E+03    0.71351E+01   -0.19616E+02    0.25007E+05    0.19551E+02
  1986    0.22165E+03    0.70648E+01   -0.19522E+02    0.24978E+05    0.19552E+02
  1987    0.22181E+03    0.69953E+01   -0.19425E+02    0.24948E+05    0.19554E+02
  1988    0.22196E+03    0.69258E+01   -0.19324E+02    0.24919E+05    0.19554E+02
  1989    0.22211E+03    0.68572E+01   -0.19218E+02    0.24889E+05    0.19555E+02
  1990    0.22225E+03    0.67887E+01   -0.19111E+02    0.24860E+05    0.19555E+02
  1991    0.22237E+03    0.67195E+01   -0.19000E+02    0.24831E+05    0.19554E+02
  1992    0.22248E+03    0.66519E+01   -0.18886E+02    0.24801E+05    0.19553E+02
  1993    0.22259E+03    0.65851E+01   -0.18768E+02    0.24772E+05    0.19552E+02
  1994    0.22270E+03    0.65176E+01   -0.18647E+02    0.24743E+05    0.19550E+02
  1995    0.22280E+03    0.64510E+01   -0.18524E+02    0.24714E+05    0.19547E+02
  1996    0.22288E+03    0.63845E+01   -0.18397E+02    0.24685E+05    0.19544E+02
