  1984    0.22132E+03    0.72064E+01    0.11263E-03   -0.19706E+02    0.74928E-09    0.95695E-06   -0.46575E-07
  1985    0.22150E+03    0.71352E+01    0.11236E-03   -0.19616E+02    0.74838E-09    0.95590E-06   -0.45978E-07
  1986    0.22166E+03    0.70649E+01    0.11209E-03   -0.19521E+02    0.74748E-09    0.95483E-06   -0.45377E-07
  1987    0.22181E+03    0.69954E+01    0.11182E-03   -0.19424E+02    0.74658E-09    0.95373E-06   -0.44775E-07
  1988    0.22197E+03    0.69260E+01    0.11155E-03   -0.19323E+02    0.74568E-09    0.95261E-06   -0.44170E-07
  1989    0.22211E+03    0.68574E+01    0.11128E-03   -0.19218E+02    0.74478E-09    0.95146E-06   -0.43562E-07
  1990    0.22226E+03    0.67888E+01    0.11101E-03   -0.19111E+02    0.74389E-09    0.95029E-06   -0.42952E-07
  1991    0.22238E+03    0.67196E+01    0.11075E-03   -0.18999E+02    0.74299E-09    0.94910E-06   -0.42340E-07
  1992    0.22249E+03    0.66520E+01    0.11048E-03   -0.18885E+02    0.74210E-09    0.94788E-06   -0.41725E-07
  1993    0.22260E+03    0.65852E+01    0.11021E-03   -0.18767E+02    0.74121E-09    0.94664E-06   -0.41109E-07
  1994    0.22270E+03    0.65178E+01    0.10994E-03   -0.18646E+02    0.74032E-09    0.94537E-06   -0.40490E-07
  1995    0.22280E+03    0.64512E+01    0.10968E-03   -0.18523E+02    0.73943E-09    0.94408E-06   -0.39869E-07
  1996    0.22288E+03    0.63846E+01    0.10941E-03   -0.18397E+02    0.73854E-09    0.94277E-06   -0.39247E-07
  1997    0.22295E+03    0.63190E+01    0.10914E-03   -0.18266E+02    0.73765E-09    0.94144E-06   -0.38622E-07
  1998    0.22302E+03    0.62549E+01    0.10888E-03   -0.18133E+02    0.73677E-09    0.94008E-06   -0.37996E-07
  1999    0.22308E+03    0.61902E+01    0.10861E-03   -0.17998E+02    0.73588E-09    0.93870E-06   -0.37368E-07
  2000    0.22312E+03    0.61270E+01    0.10835E-03   -0.17859E+02    0.73500E-09    0.93729E-06   -0.36739E-07
  2001    0.22316E+03    0.60647E+01    0.10808E-03   -0.17718E+02    0.73412E-09    0.93586E-06   -0.36108E-07
  2002    0.22318E+03    0.60025E+01    0.10782E-03   -0.17575E+02    0.73324E-09    0.93441E-06   -0.35476E-07
  2003    0.22320E+03    0.59412E+01    0.10755E-03   -0.17429E+02    0.73236E-09    0.93293E-06   -0.34842E-07
  2004    0.22320E+03    0.58806E+01    0.10729E-03   -0.17280E+02    0.73149E-09    0.93143E-06   -0.34207E-07
  2005    0.22319E+03    0.58201E+01    0.10703E-03   -0.17129E+02    0.73061E-09    0.92991E-06   -0.33570E-07
  2006    0.22318E+03    0.57619E+01    0.10676E-03   -0.16976E+02    0.72973E-09    0.92836E-06   -0.32933E-07
  2007    0.22314E+03    0.57030E+01    0.10650E-03   -0.16819E+02    0.72886E-09    0.92679E-06   -0.32294E-07
  2008    0.22311E+03    0.56448E+01    0.10624E-03   -0.16661E+02    0.72799E-09    0.92520E-06   -0.31655E-07
  2009    0.22306E+03    0.55881E+01    0.10598E-03   -0.16500E+02    0.72712E-09    0.92358E-06   -0.31014E-07
  2010    0.22299E+03    0.55322E+01    0.10571E-03   -0.16337E+02    0.72625E-09    0.92194E-06   -0.30373E-07
  2011    0.22292E+03    0.54763E+01    0.10545E-03   -0.16172E+02    0.72538E-09    0.92028E-06   -0.29731E-07
  2012    0.22283E+03    0.54218E+01    0.10519E-03   -0.16005E+02    0.72451E-09    0.91859E-06   -0.29088E-07
  2013    0.22273E+03    0.53672E+01    0.10493E-03   -0.15836E+02    0.72365E-09    0.91688E-06   -0.28445E-07
  2014    0.22263E+03    0.53149E+01    0.10467E-03   -0.15664E+02    0.72278E-09    0.91514E-06   -0.27801E-07
  2015    0.22251E+03    0.52625E+01    0.10441E-03   -0.15492E+02    0.72192E-09    0.91338E-06   -0.27157E-07
  2016    0.22239E+03    0.52114E+01    0.10415E-03   -0.15316E+02    0.72106E-09    0.91160E-06   -0.26512E-07
  2017    0.22224E+03    0.51611E+01    0.10389E-03   -0.15140E+02    0.72020E-09    0.90979E-06   -0.25867E-07
  2018    0.22209E+03    0.51115E+01    0.10363E-03   -0.14961E+02    0.71934E-09    0.90796E-06   -0.25222E-07
  2019    0.22192E+03    0.50627E+01    0.10338E-03   -0.14779E+02    0.71848E-09    0.90611E-06   -0.24577E-07
  2020    0.22175E+03    0.50147E+01    0.10312E-03   -0.14598E+02    0.71762E-09    0.90423E-06   -0.23931E-07
  2021    0.22157E+03    0.49680E+01    0.10286E-03   -0.14414E+02    0.71677E-09    0.90233E-06   -0.23286E-07
  2022    0.22137E+03    0.49220E+01    0.10261E-03   -0.14229E+02    0.71591E-09    0.90040E-06   -0.22641E-07
  2023    0.22115E+03    0.48770E+01    0.10235E-03   -0.14042E+02    0.71506E-09    0.89845E-06   -0.21996E-07
  2024    0.22094E+03    0.48327E+01    0.10209E-03   -0.13854E+02    0.71421E-09    0.89647E-06   -0.21351E-07
  2025    0.22069E+03    0.47895E+01    0.10184E-03   -0.13665E+02    0.71335E-09    0.89448E-06   -0.20707E-07
  2026    0.22045E+03    0.47471E+01    0.10158E-03   -0.13475E+02    0.71250E-09    0.89245E-06   -0.20063E-07
  2027    0.22020E+03    0.47057E+01    0.10133E-03   -0.13283E+02    0.71166E-09    0.89041E-06   -0.19419E-07
  2028    0.21992E+03    0.46653E+01    0.10108E-03   -0.13090E+02    0.71081E-09    0.88833E-06   -0.18776E-07
  2029    0.21965E+03    0.46258E+01    0.10082E-03   -0.12897E+02    0.70996E-09    0.88624E-06   -0.18134E-07
  2030    0.21935E+03    0.45872E+01    0.10057E-03   -0.12702E+02    0.70912E-09    0.88412E-06   -0.17493E-07
  2031    0.21904E+03    0.45497E+01    0.10032E-03   -0.12507E+02    0.70828E-09    0.88197E-06   -0.16852E-07
  2032    0.21873E+03    0.45130E+01    0.10007E-03   -0.12311E+02    0.70743E-09    0.87981E-06   -0.16212E-07
  2033    0.21840E+03    0.44775E+01    0.99816E-04   -0.12114E+02    0.70659E-09    0.87761E-06   -0.15574E-07
  2034    0.21807E+03    0.44429E+01    0.99566E-04   -0.11917E+02    0.70575E-09    0.87539E-06   -0.14936E-07
  2035    0.21772E+03    0.44093E+01    0.99316E-04   -0.11719E+02    0.70491E-09    0.87315E-06   -0.14299E-07
  2036    0.21735E+03    0.43767E+01    0.99067E-04   -0.11521E+02    0.70408E-09    0.87089E-06   -0.13664E-07
  2037    0.21699E+03    0.43452E+01    0.98818E-04   -0.11322E+02    0.70324E-09    0.86860E-06   -0.13030E-07
  2038    0.21659E+03    0.43146E+01    0.98570E-04   -0.11124E+02    0.70241E-09    0.86628E-06   -0.12397E-07
  2039    0.21620E+03    0.42851E+01    0.98322E-04   -0.10924E+02    0.70157E-09    0.86394E-06   -0.11766E-07
  2040    0.21579E+03    0.42565E+01    0.98075E-04   -0.10725E+02    0.70074E-09    0.86158E-06   -0.11136E-07
  2041    0.21537E+03    0.42289E+01    0.97829E-04   -0.10526E+02    0.69991E-09    0.85919E-06   -0.10508E-07
  2042    0.21494E+03    0.42025E+01    0.97583E-04   -0.10328E+02    0.69908E-09    0.85677E-06   -0.98814E-08
  2043    0.21450E+03    0.41770E+01    0.97338E-04   -0.10128E+02    0.69825E-09    0.85433E-06   -0.92567E-08
  2044    0.21405E+03    0.41526E+01    0.97094E-04   -0.99298E+01    0.69742E-09    0.85187E-06   -0.86339E-08
  2045    0.21359E+03    0.41292E+01    0.96850E-04   -0.97316E+01    0.69659E-09    0.84938E-06   -0.80129E-08
  2046    0.21312E+03    0.41068E+01    0.96606E-04   -0.95346E+01    0.69577E-09    0.84687E-06   -0.73940E-08
  2047    0.21264E+03    0.40855E+01    0.96364E-04   -0.93379E+01    0.69494E-09    0.84433E-06   -0.67772E-08
  2048    0.21214E+03    0.40652E+01    0.96122E-04   -0.91408E+01    0.69412E-09    0.84177E-06   -0.61625E-08
  2049    0.21164E+03    0.40460E+01    0.95881E-04   -0.89457E+01    0.69330E-09    0.83918E-06   -0.55500E-08
  2050    0.21112E+03    0.40278E+01    0.95640E-04   -0.87504E+01    0.69248E-09    0.83657E-06   -0.49399E-08
  2051    0.21058E+03    0.40106E+01    0.95400E-04   -0.85569E+01    0.69166E-09    0.83393E-06   -0.43321E-08
  2052    0.21005E+03    0.39946E+01    0.95160E-04   -0.83640E+01    0.69084E-09    0.83127E-06   -0.37268E-08
  2053    0.20950E+03    0.39795E+01    0.94922E-04   -0.81715E+01    0.69002E-09    0.82859E-06   -0.31239E-08
  2054    0.20894E+03    0.39655E+01    0.94684E-04   -0.79808E+01    0.68921E-09    0.82588E-06   -0.25236E-08
  2055    0.20837E+03    0.39525E+01    0.94446E-04   -0.77913E+01    0.68839E-09    0.82315E-06   -0.19259E-08
  2056    0.20779E+03    0.39405E+01    0.94210E-04   -0.76030E+01    0.68758E-09    0.82040E-06   -0.13307E-08
  2057    0.20721E+03    0.39296E+01    0.93974E-04   -0.74149E+01    0.68677E-09    0.81763E-06   -0.73826E-09
  2058    0.20661E+03    0.39197E+01    0.93738E-04   -0.72294E+01    0.68596E-09    0.81484E-06   -0.14850E-09
  2059    0.20601E+03    0.39108E+01    0.93503E-04   -0.70442E+01    0.68515E-09    0.81203E-06    0.43852E-09
  2060    0.20539E+03    0.39028E+01    0.93269E-04   -0.68601E+01    0.68434E-09    0.80921E-06    0.10227E-08
  2061    0.20477E+03    0.38959E+01    0.93035E-04   -0.66776E+01    0.68353E-09    0.80636E-06    0.16041E-08
  2062    0.20413E+03    0.38901E+01    0.92803E-04   -0.64968E+01    0.68272E-09    0.80350E-06    0.21826E-08
  2063    0.20349E+03    0.38852E+01    0.92570E-04   -0.63170E+01    0.68192E-09    0.80063E-06    0.27582E-08
  2064    0.20283E+03    0.38813E+01    0.92338E-04   -0.61389E+01    0.68111E-09    0.79774E-06    0.33308E-08
  2065    0.20216E+03    0.38784E+01    0.92107E-04   -0.59624E+01    0.68031E-09    0.79483E-06    0.39003E-08
  2066    0.20150E+03    0.38765E+01    0.91877E-04   -0.57882E+01    0.67951E-09    0.79191E-06    0.44669E-08
  2067    0.20082E+03    0.38755E+01    0.91647E-04   -0.56149E+01    0.67871E-09    0.78898E-06    0.50303E-08
  2068    0.20012E+03    0.38754E+01    0.91418E-04   -0.54438E+01    0.67791E-09    0.78604E-06    0.55905E-08
  2069    0.19943E+03    0.38763E+01    0.91189E-04   -0.52736E+01    0.67711E-09    0.78309E-06    0.61476E-08
  2070    0.19872E+03    0.38782E+01    0.90961E-04   -0.51064E+01    0.67631E-09    0.78013E-06    0.67014E-08
  2071    0.19800E+03    0.38810E+01    0.90733E-04   -0.49406E+01    0.67551E-09    0.77715E-06    0.72519E-08
  2072    0.19728E+03    0.38847E+01    0.90506E-04   -0.47764E+01    0.67472E-09    0.77417E-06    0.77991E-08
  2073    0.19655E+03    0.38893E+01    0.90280E-04   -0.46143E+01    0.67392E-09    0.77118E-06    0.83429E-08
  2074    0.19582E+03    0.38948E+01    0.90054E-04   -0.44543E+01    0.67313E-09    0.76819E-06    0.88833E-08
  2075    0.19507E+03    0.39011E+01    0.89829E-04   -0.42958E+01    0.67234E-09    0.76519E-06    0.94202E-08
  2076    0.19432E+03    0.39084E+01    0.89604E-04   -0.41393E+01    0.67155E-09    0.76218E-06    0.99537E-08
  2077    0.19356E+03    0.39165E+01    0.89380E-04   -0.39857E+01    0.67076E-09    0.75917E-06    0.10484E-07
  2078    0.19280E+03    0.39255E+01    0.89156E-04   -0.38334E+01    0.66997E-09    0.75615E-06    0.11010E-07
  2079    0.19201E+03    0.39353E+01    0.88933E-04   -0.36839E+01    0.66918E-09    0.75313E-06    0.11532E-07
  2080    0.19124E+03    0.39459E+01    0.88711E-04   -0.35357E+01    0.66840E-09    0.75011E-06    0.12051E-07
  2081    0.19045E+03    0.39574E+01    0.88489E-04   -0.33909E+01    0.66761E-09    0.74709E-06    0.12567E-07
  2082    0.18966E+03    0.39696E+01    0.88267E-04   -0.32474E+01    0.66683E-09    0.74407E-06    0.13078E-07
  2083    0.18887E+03    0.39826E+01    0.88047E-04   -0.31080E+01    0.66605E-09    0.74104E-06    0.13586E-07
  2084    0.18806E+03    0.39965E+01    0.87826E-04   -0.29698E+01    0.66526E-09    0.73802E-06    0.14089E-07
  2085    0.18726E+03    0.40110E+01    0.87606E-04   -0.28335E+01    0.66448E-09    0.73500E-06    0.14589E-07
  2086    0.18644E+03    0.40263E+01    0.87387E-04   -0.26998E+01    0.66370E-09    0.73198E-06    0.15085E-07
  2087    0.18563E+03    0.40424E+01    0.87168E-04   -0.25694E+01    0.66292E-09    0.72896E-06    0.15577E-07
  2088    0.18480E+03    0.40591E+01    0.86950E-04   -0.24416E+01    0.66215E-09    0.72595E-06    0.16065E-07
  2089    0.18398E+03    0.40765E+01    0.86732E-04   -0.23156E+01    0.66137E-09    0.72294E-06    0.16548E-07
  2090    0.18314E+03    0.40946E+01    0.86515E-04   -0.21928E+01    0.66060E-09    0.71994E-06    0.17028E-07
  2091    0.18231E+03    0.41133E+01    0.86298E-04   -0.20725E+01    0.65982E-09    0.71695E-06    0.17503E-07
  2092    0.18147E+03    0.41326E+01    0.86082E-04   -0.19555E+01    0.65905E-09    0.71396E-06    0.17974E-07
  2093    0.18062E+03    0.41526E+01    0.85866E-04   -0.18393E+01    0.65828E-09    0.71098E-06    0.18441E-07
  2094    0.17978E+03    0.41732E+01    0.85651E-04   -0.17271E+01    0.65751E-09    0.70801E-06    0.18904E-07
  2095    0.17894E+03    0.41943E+01    0.85436E-04   -0.16181E+01    0.65674E-09    0.70504E-06    0.19362E-07
  2096    0.17808E+03    0.42161E+01    0.85222E-04   -0.15123E+01    0.65597E-09    0.70209E-06    0.19816E-07
  2097    0.17723E+03    0.42383E+01    0.85008E-04   -0.14087E+01    0.65520E-09    0.69915E-06    0.20265E-07
  2098    0.17637E+03    0.42611E+01    0.84795E-04   -0.13086E+01    0.65443E-09    0.69622E-06    0.20710E-07
  2099    0.17552E+03    0.42844E+01    0.84582E-04   -0.12104E+01    0.65367E-09    0.69330E-06    0.21151E-07
  2100    0.17466E+03    0.43082E+01    0.84369E-04   -0.11162E+01    0.65290E-09    0.69040E-06    0.21586E-07
  2101    0.17380E+03    0.43325E+01    0.84157E-04   -0.10247E+01    0.65214E-09    0.68751E-06    0.22017E-07
  2102    0.17294E+03    0.43571E+01    0.83946E-04   -0.93614E+00    0.65138E-09    0.68463E-06    0.22444E-07
  2103    0.17207E+03    0.43822E+01    0.83735E-04   -0.85070E+00    0.65062E-09    0.68177E-06    0.22866E-07
  2104    0.17122E+03    0.44078E+01    0.83524E-04   -0.76825E+00    0.64986E-09    0.67892E-06    0.23283E-07
  2105    0.17035E+03    0.44336E+01    0.83314E-04   -0.68884E+00    0.64910E-09    0.67609E-06    0.23695E-07
  2106    0.16948E+03    0.44600E+01    0.83104E-04   -0.61249E+00    0.64834E-09    0.67327E-06    0.24103E-07
  2107    0.16862E+03    0.44868E+01    0.82895E-04   -0.53923E+00    0.64758E-09    0.67046E-06    0.24506E-07
  2108    0.16774E+03    0.45138E+01    0.82686E-04   -0.46901E+00    0.64683E-09    0.66766E-06    0.24905E-07
  2109    0.16688E+03    0.45413E+01    0.82477E-04   -0.40180E+00    0.64607E-09    0.66488E-06    0.25299E-07
  2110    0.16602E+03    0.45692E+01    0.82269E-04   -0.33768E+00    0.64532E-09    0.66212E-06    0.25688E-07
  2111    0.16515E+03    0.45972E+01    0.82062E-04   -0.27663E+00    0.64457E-09    0.65936E-06    0.26072E-07
  2112    0.16429E+03    0.46257E+01    0.81855E-04   -0.21859E+00    0.64382E-09    0.65662E-06    0.26451E-07
  2113    0.16342E+03    0.46544E+01    0.81648E-04   -0.16373E+00    0.64306E-09    0.65389E-06    0.26826E-07
  2114    0.16256E+03    0.46834E+01    0.81441E-04   -0.11188E+00    0.64232E-09    0.65117E-06    0.27196E-07
  2115    0.16169E+03    0.47127E+01    0.81236E-04   -0.63050E-01    0.64157E-09    0.64847E-06    0.27562E-07
  2116    0.16084E+03    0.47424E+01    0.81030E-04   -0.17275E-01    0.64082E-09    0.64578E-06    0.27922E-07
  2117    0.15997E+03    0.47725E+01    0.80825E-04    0.25266E-01    0.64007E-09    0.64310E-06    0.28278E-07
  2118    0.15911E+03    0.48026E+01    0.80620E-04    0.64992E-01    0.63933E-09    0.64044E-06    0.28629E-07
  2119    0.15826E+03    0.48329E+01    0.80416E-04    0.10158E+00    0.63858E-09    0.63779E-06    0.28975E-07
  2120    0.15739E+03    0.48634E+01    0.80212E-04    0.13521E+00    0.63784E-09    0.63515E-06    0.29316E-07
  2121    0.15654E+03    0.48942E+01    0.80008E-04    0.16572E+00    0.63710E-09    0.63252E-06    0.29653E-07
  2122    0.15568E+03    0.49251E+01    0.79805E-04    0.19330E+00    0.63636E-09    0.62990E-06    0.29985E-07
  2123    0.15483E+03    0.49561E+01    0.79602E-04    0.21784E+00    0.63562E-09    0.62730E-06    0.30312E-07
  2124    0.15399E+03    0.49872E+01    0.79400E-04    0.23947E+00    0.63488E-09    0.62470E-06    0.30634E-07
  2125    0.15314E+03    0.50186E+01    0.79198E-04    0.25815E+00    0.63414E-09    0.62212E-06    0.30951E-07
  2126    0.15230E+03    0.50498E+01    0.78996E-04    0.27385E+00    0.63340E-09    0.61956E-06    0.31263E-07
  2127    0.15146E+03    0.50813E+01    0.78795E-04    0.28655E+00    0.63267E-09    0.61700E-06    0.31570E-07
  2128    0.15063E+03    0.51128E+01    0.78594E-04    0.29645E+00    0.63193E-09    0.61445E-06    0.31873E-07
  2129    0.14979E+03    0.51443E+01    0.78393E-04    0.30343E+00    0.63120E-09    0.61192E-06    0.32170E-07
  2130    0.14896E+03    0.51758E+01    0.78193E-04    0.30754E+00    0.63047E-09    0.60940E-06    0.32463E-07
  2131    0.14813E+03    0.52075E+01    0.77993E-04    0.30875E+00    0.62973E-09    0.60689E-06    0.32751E-07
  2132    0.14731E+03    0.52391E+01    0.77794E-04    0.30727E+00    0.62900E-09    0.60439E-06    0.33034E-07
  2133    0.14649E+03    0.52707E+01    0.77594E-04    0.30282E+00    0.62827E-09    0.60190E-06    0.33312E-07
  2134    0.14568E+03    0.53022E+01    0.77396E-04    0.29562E+00    0.62754E-09    0.59942E-06    0.33585E-07
  2135    0.14487E+03    0.53338E+01    0.77197E-04    0.28584E+00    0.62682E-09    0.59695E-06    0.33853E-07
  2136    0.14406E+03    0.53650E+01    0.76999E-04    0.27310E+00    0.62609E-09    0.59450E-06    0.34116E-07
  2137    0.14326E+03    0.53964E+01    0.76801E-04    0.25781E+00    0.62536E-09    0.59205E-06    0.34374E-07
  2138    0.14246E+03    0.54275E+01    0.76604E-04    0.23979E+00    0.62464E-09    0.58961E-06    0.34627E-07
  2139    0.14168E+03    0.54586E+01    0.76406E-04    0.21916E+00    0.62392E-09    0.58719E-06    0.34875E-07
  2140    0.14089E+03    0.54894E+01    0.76210E-04    0.19597E+00    0.62319E-09    0.58478E-06    0.35118E-07
  2141    0.14012E+03    0.55199E+01    0.76013E-04    0.17010E+00    0.62247E-09    0.58237E-06    0.35356E-07
  2142    0.13934E+03    0.55504E+01    0.75817E-04    0.14177E+00    0.62175E-09    0.57998E-06    0.35589E-07
  2143    0.13857E+03    0.55806E+01    0.75621E-04    0.11085E+00    0.62103E-09    0.57760E-06    0.35817E-07
  2144    0.13780E+03    0.56106E+01    0.75425E-04    0.77626E-01    0.62031E-09    0.57522E-06    0.36040E-07
  2145    0.13705E+03    0.56403E+01    0.75230E-04    0.41767E-01    0.61959E-09    0.57286E-06    0.36258E-07
  2146    0.13629E+03    0.56697E+01    0.75035E-04    0.36581E-02    0.61888E-09    0.57051E-06    0.36471E-07
  2147    0.13554E+03    0.56988E+01    0.74840E-04   -0.36847E-01    0.61816E-09    0.56817E-06    0.36679E-07
  2148    0.13482E+03    0.57278E+01    0.74646E-04   -0.79681E-01    0.61745E-09    0.56583E-06    0.36881E-07
  2149    0.13409E+03    0.57563E+01    0.74452E-04   -0.12475E+00    0.61673E-09    0.56351E-06    0.37079E-07
  2150    0.13336E+03    0.57844E+01    0.74258E-04   -0.17205E+00    0.61602E-09    0.56119E-06    0.37271E-07
  2151    0.13265E+03    0.58121E+01    0.74064E-04   -0.22153E+00    0.61531E-09    0.55889E-06    0.37459E-07
  2152    0.13194E+03    0.58395E+01    0.73871E-04   -0.27315E+00    0.61460E-09    0.55660E-06    0.37641E-07
  2153    0.13124E+03    0.58664E+01    0.73678E-04   -0.32693E+00    0.61389E-09    0.55431E-06    0.37818E-07
  2154    0.13055E+03    0.58929E+01    0.73485E-04   -0.38280E+00    0.61318E-09    0.55203E-06    0.37990E-07
  2155    0.12987E+03    0.59190E+01    0.73293E-04   -0.44074E+00    0.61247E-09    0.54977E-06    0.38158E-07
  2156    0.12919E+03    0.59447E+01    0.73101E-04   -0.50071E+00    0.61177E-09    0.54752E-06    0.38320E-07
  2157    0.12852E+03    0.59699E+01    0.72909E-04   -0.56269E+00    0.61106E-09    0.54527E-06    0.38477E-07
  2158    0.12787E+03    0.59948E+01    0.72717E-04   -0.62665E+00    0.61035E-09    0.54304E-06    0.38629E-07
  2159    0.12721E+03    0.60192E+01    0.72526E-04   -0.69255E+00    0.60965E-09    0.54082E-06    0.38776E-07
  2160    0.12656E+03    0.60430E+01    0.72335E-04   -0.76037E+00    0.60895E-09    0.53861E-06    0.38918E-07
  2161    0.12592E+03    0.60665E+01    0.72145E-04   -0.83005E+00    0.60825E-09    0.53641E-06    0.39056E-07
  2162    0.12530E+03    0.60894E+01    0.71955E-04   -0.90158E+00    0.60754E-09    0.53423E-06    0.39188E-07
  2163    0.12467E+03    0.61119E+01    0.71765E-04   -0.97491E+00    0.60684E-09    0.53205E-06    0.39316E-07
  2164    0.12406E+03    0.61338E+01    0.71575E-04   -0.10500E+01    0.60615E-09    0.52989E-06    0.39438E-07
  2165    0.12345E+03    0.61554E+01    0.71386E-04   -0.11268E+01    0.60545E-09    0.52774E-06    0.39556E-07
  2166    0.12286E+03    0.61763E+01    0.71197E-04   -0.12054E+01    0.60475E-09    0.52561E-06    0.39669E-07
  2167    0.12227E+03    0.61967E+01    0.71008E-04   -0.12856E+01    0.60405E-09    0.52348E-06    0.39777E-07
  2168    0.12168E+03    0.62167E+01    0.70820E-04   -0.13674E+01    0.60336E-09    0.52137E-06    0.39880E-07
  2169    0.12112E+03    0.62361E+01    0.70632E-04   -0.14507E+01    0.60266E-09    0.51928E-06    0.39979E-07
  2170    0.12056E+03    0.62550E+01    0.70444E-04   -0.15356E+01    0.60197E-09    0.51719E-06    0.40073E-07
  2171    0.12000E+03    0.62732E+01    0.70257E-04   -0.16220E+01    0.60128E-09    0.51512E-06    0.40162E-07
  2172    0.11945E+03    0.62910E+01    0.70070E-04   -0.17098E+01    0.60059E-09    0.51307E-06    0.40246E-07
  2173    0.11892E+03    0.63081E+01    0.69883E-04   -0.17990E+01    0.59990E-09    0.51103E-06    0.40326E-07
  2174    0.11839E+03    0.63248E+01    0.69697E-04   -0.18895E+01    0.59921E-09    0.50900E-06    0.40401E-07
  2175    0.11787E+03    0.63408E+01    0.69511E-04   -0.19813E+01    0.59852E-09    0.50699E-06    0.40471E-07
  2176    0.11735E+03    0.63561E+01    0.69326E-04   -0.20743E+01    0.59783E-09    0.50500E-06    0.40537E-07
  2177    0.11687E+03    0.63710E+01    0.69141E-04   -0.21685E+01    0.59714E-09    0.50302E-06    0.40598E-07
  2178    0.11637E+03    0.63852E+01    0.68956E-04   -0.22638E+01    0.59646E-09    0.50105E-06    0.40654E-07
  2179    0.11588E+03    0.63988E+01    0.68771E-04   -0.23603E+01    0.59577E-09    0.49910E-06    0.40706E-07
  2180    0.11541E+03    0.64118E+01    0.68587E-04   -0.24578E+01    0.59509E-09    0.49717E-06    0.40753E-07
  2181    0.11494E+03    0.64242E+01    0.68403E-04   -0.25562E+01    0.59441E-09    0.49525E-06    0.40796E-07
  2182    0.11448E+03    0.64359E+01    0.68220E-04   -0.26556E+01    0.59373E-09    0.49335E-06    0.40834E-07
  2183    0.11403E+03    0.64471E+01    0.68037E-04   -0.27559E+01    0.59304E-09    0.49146E-06    0.40868E-07
  2184    0.11358E+03    0.64575E+01    0.67855E-04   -0.28569E+01    0.59236E-09    0.48960E-06    0.40897E-07
  2185    0.11315E+03    0.64673E+01    0.67672E-04   -0.29587E+01    0.59169E-09    0.48774E-06    0.40922E-07
  2186    0.11272E+03    0.64765E+01    0.67491E-04   -0.30613E+01    0.59101E-09    0.48591E-06    0.40942E-07
  2187    0.11231E+03    0.64850E+01    0.67309E-04   -0.31644E+01    0.59033E-09    0.48409E-06    0.40958E-07
  2188    0.11190E+03    0.64929E+01    0.67128E-04   -0.32681E+01    0.58965E-09    0.48230E-06    0.40969E-07
  2189    0.11150E+03    0.65001E+01    0.66948E-04   -0.33724E+01    0.58898E-09    0.48052E-06    0.40976E-07
  2190    0.11112E+03    0.65065E+01    0.66767E-04   -0.34771E+01    0.58830E-09    0.47875E-06    0.40979E-07
  2191    0.11074E+03    0.65124E+01    0.66588E-04   -0.35822E+01    0.58763E-09    0.47701E-06    0.40977E-07
  2192    0.11037E+03    0.65174E+01    0.66408E-04   -0.36876E+01    0.58696E-09    0.47528E-06    0.40971E-07
  2193    0.11000E+03    0.65219E+01    0.66229E-04   -0.37933E+01    0.58629E-09    0.47358E-06    0.40961E-07
  2194    0.10965E+03    0.65257E+01    0.66051E-04   -0.38992E+01    0.58561E-09    0.47189E-06    0.40946E-07
  2195    0.10931E+03    0.65287E+01    0.65872E-04   -0.40054E+01    0.58495E-09    0.47022E-06    0.40927E-07
  2196    0.10897E+03    0.65311E+01    0.65695E-04   -0.41116E+01    0.58428E-09    0.46857E-06    0.40903E-07
  2197    0.10865E+03    0.65327E+01    0.65517E-04   -0.42178E+01    0.58361E-09    0.46694E-06    0.40876E-07
  2198    0.10832E+03    0.65336E+01    0.65340E-04   -0.43239E+01    0.58294E-09    0.46533E-06    0.40844E-07
  2199    0.10801E+03    0.65338E+01    0.65164E-04   -0.44300E+01    0.58227E-09    0.46375E-06    0.40808E-07
  2200    0.10771E+03    0.65333E+01    0.64988E-04   -0.45360E+01    0.58161E-09    0.46218E-06    0.40768E-07
  2201    0.10742E+03    0.65322E+01    0.64812E-04   -0.46416E+01    0.58094E-09    0.46063E-06    0.40723E-07
  2202    0.10713E+03    0.65302E+01    0.64637E-04   -0.47472E+01    0.58028E-09    0.45910E-06    0.40675E-07
  2203    0.10686E+03    0.65277E+01    0.64462E-04   -0.48522E+01    0.57962E-09    0.45759E-06    0.40622E-07
  2204    0.10658E+03    0.65244E+01    0.64288E-04   -0.49570E+01    0.57896E-09    0.45610E-06    0.40565E-07
  2205    0.10633E+03    0.65202E+01    0.64114E-04   -0.50614E+01    0.57830E-09    0.45463E-06    0.40505E-07
  2206    0.10608E+03    0.65155E+01    0.63940E-04   -0.51654E+01    0.57764E-09    0.45317E-06    0.40440E-07
  2207    0.10583E+03    0.65100E+01    0.63767E-04   -0.52689E+01    0.57698E-09    0.45174E-06    0.40371E-07
  2208    0.10560E+03    0.65039E+01    0.63595E-04   -0.53719E+01    0.57632E-09    0.45031E-06    0.40298E-07
  2209    0.10537E+03    0.64969E+01    0.63423E-04   -0.54745E+01    0.57566E-09    0.44891E-06    0.40221E-07
  2210    0.10515E+03    0.64893E+01    0.63251E-04   -0.55766E+01    0.57501E-09    0.44752E-06    0.40141E-07
  2211    0.10495E+03    0.64811E+01    0.63079E-04   -0.56782E+01    0.57435E-09    0.44614E-06    0.40056E-07
