  1703    0.37837E+03    0.97237E+01    0.39475E-01   -0.24539E+02
  1704    0.37831E+03    0.96381E+01    0.39445E-01   -0.24330E+02
  1705    0.37824E+03    0.95549E+01    0.39415E-01   -0.24117E+02
  1706    0.37814E+03    0.94710E+01    0.39386E-01   -0.23901E+02
  1707    0.37804E+03    0.93893E+01    0.39356E-01   -0.23683E+02
  1708    0.37792E+03    0.93098E+01    0.39326E-01   -0.23462E+02
  1709    0.37778E+03    0.92318E+01    0.39296E-01   -0.23238E+02
  1710    0.37763E+03    0.91560E+01    0.39265E-01   -0.23011E+02
  1711    0.37745E+03    0.90815E+01    0.39235E-01   -0.22781E+02
  1712    0.37727E+03    0.90069E+01    0.39205E-01   -0.22548E+02
  1713    0.37706E+03    0.89343E+01    0.39174E-01   -0.22314E+02
  1714    0.37684E+03    0.88638E+01    0.39143E-01   -0.22076E+02
  1715    0.37660E+03    0.87938E+01    0.39112E-01   -0.21838E+02
  1716    0.37635E+03    0.87258E+01    0.39081E-01   -0.21596E+02
  1717    0.37608E+03    0.86589E+01    0.39050E-01   -0.21352E+02
  1718    0.37579E+03    0.85940E+01    0.39018E-01   -0.21107E+02
  1719    0.37548E+03    0.85303E+01    0.38987E-01   -0.20859E+02
  1720    0.37517E+03    0.84684E+01    0.38955E-01   -0.20610E+02
  1721    0.37483E+03    0.84083E+01    0.38923E-01   -0.20359E+02
  1722    0.37448E+03    0.83486E+01    0.38891E-01   -0.20107E+02
  1723    0.37411E+03    0.82906E+01    0.38859E-01   -0.19853E+02
  1724    0.37372E+03    0.82351E+01    0.38827E-01   -0.19598E+02
  1725    0.37332E+03    0.81799E+01    0.38794E-01   -0.19341E+02
  1726    0.37289E+03    0.81271E+01    0.38761E-01   -0.19084E+02
  1727    0.37246E+03    0.80752E+01    0.38728E-01   -0.18825E+02
  1728    0.37200E+03    0.80265E+01    0.38695E-01   -0.18566E+02
  1729    0.37154E+03    0.79786E+01    0.38662E-01   -0.18305E+02
  1730    0.37104E+03    0.79316E+01    0.38628E-01   -0.18043E+02
  1731    0.37054E+03    0.78861E+01    0.38595E-01   -0.17783E+02
  1732    0.37001E+03    0.78422E+01    0.38561E-01   -0.17520E+02
  1733    0.36947E+03    0.78005E+01    0.38527E-01   -0.17258E+02
  1734    0.36892E+03    0.77595E+01    0.38492E-01   -0.16995E+02
  1735    0.36834E+03    0.77208E+01    0.38458E-01   -0.16732E+02
  1736    0.36775E+03    0.76828E+01    0.38423E-01   -0.16470E+02
  1737    0.36715E+03    0.76476E+01    0.38388E-01   -0.16207E+02
  1738    0.36652E+03    0.76131E+01    0.38353E-01   -0.15945E+02
  1739    0.36590E+03    0.75807E+01    0.38318E-01   -0.15683E+02
  1740    0.36524E+03    0.75496E+01    0.38283E-01   -0.15422E+02
  1741    0.36458E+03    0.75199E+01    0.38247E-01   -0.15161E+02
  1742    0.36390E+03    0.74921E+01    0.38211E-01   -0.14902E+02
  1743    0.36320E+03    0.74657E+01    0.38175E-01   -0.14643E+02
  1744    0.36249E+03    0.74412E+01    0.38139E-01   -0.14386E+02
  1745    0.36176E+03    0.74172E+01    0.38103E-01   -0.14130E+02
  1746    0.36101E+03    0.73958E+01    0.38066E-01   -0.13875E+02
  1747    0.36026E+03    0.73764E+01    0.38029E-01   -0.13622E+02
  1748    0.35949E+03    0.73589E+01    0.37992E-01   -0.13371E+02
  1749    0.35869E+03    0.73417E+01    0.37955E-01   -0.13120E+02
  1750    0.35789E+03    0.73264E+01    0.37917E-01   -0.12872E+02
  1751    0.35707E+03    0.73122E+01    0.37880E-01   -0.12627E+02
  1752    0.35624E+03    0.72990E+01    0.37842E-01   -0.12383E+02
  1753    0.35540E+03    0.72869E+01    0.37804E-01   -0.12142E+02
  1754    0.35455E+03    0.72773E+01    0.37766E-01   -0.11902E+02
  1755    0.35368E+03    0.72699E+01    0.37727E-01   -0.11665E+02
  1756    0.35280E+03    0.72630E+01    0.37689E-01   -0.11430E+02
  1757    0.35191E+03    0.72577E+01    0.37650E-01   -0.11198E+02
  1758    0.35099E+03    0.72537E+01    0.37611E-01   -0.10969E+02
  1759    0.35008E+03    0.72513E+01    0.37572E-01   -0.10742E+02
  1760    0.34914E+03    0.72504E+01    0.37532E-01   -0.10517E+02
  1761    0.34819E+03    0.72510E+01    0.37493E-01   -0.10295E+02
  1762    0.34723E+03    0.72528E+01    0.37453E-01   -0.10076E+02
  1763    0.34627E+03    0.72563E+01    0.37413E-01   -0.98589E+01
  1764    0.34530E+03    0.72613E+01    0.37373E-01   -0.96456E+01
  1765    0.34430E+03    0.72674E+01    0.37333E-01   -0.94343E+01
  1766    0.34330E+03    0.72749E+01    0.37292E-01   -0.92267E+01
  1767    0.34228E+03    0.72837E+01    0.37251E-01   -0.90210E+01
  1768    0.34125E+03    0.72939E+01    0.37211E-01   -0.88187E+01
  1769    0.34022E+03    0.73054E+01    0.37170E-01   -0.86204E+01
  1770    0.33917E+03    0.73180E+01    0.37128E-01   -0.84239E+01
  1771    0.33812E+03    0.73321E+01    0.37087E-01   -0.82313E+01
  1772    0.33706E+03    0.73473E+01    0.37045E-01   -0.80425E+01
  1773    0.33598E+03    0.73637E+01    0.37004E-01   -0.78551E+01
  1774    0.33490E+03    0.73813E+01    0.36962E-01   -0.76730E+01
  1775    0.33380E+03    0.74001E+01    0.36920E-01   -0.74936E+01
  1776    0.33271E+03    0.74201E+01    0.36877E-01   -0.73170E+01
  1777    0.33159E+03    0.74412E+01    0.36835E-01   -0.71454E+01
  1778    0.33047E+03    0.74634E+01    0.36792E-01   -0.69763E+01
  1779    0.32934E+03    0.74868E+01    0.36750E-01   -0.68113E+01
  1780    0.32821E+03    0.75111E+01    0.36707E-01   -0.66494E+01
  1781    0.32708E+03    0.75365E+01    0.36664E-01   -0.64915E+01
  1782    0.32592E+03    0.75629E+01    0.36620E-01   -0.63373E+01
  1783    0.32476E+03    0.75904E+01    0.36577E-01   -0.61869E+01
  1784    0.32361E+03    0.76187E+01    0.36534E-01   -0.60394E+01
  1785    0.32245E+03    0.76480E+01    0.36490E-01   -0.58969E+01
  1786    0.32128E+03    0.76781E+01    0.36446E-01   -0.57580E+01
  1787    0.32010E+03    0.77093E+01    0.36402E-01   -0.56225E+01
  1788    0.31893E+03    0.77412E+01    0.36358E-01   -0.54926E+01
  1789    0.31774E+03    0.77739E+01    0.36314E-01   -0.53652E+01
  1790    0.31655E+03    0.78074E+01    0.36270E-01   -0.52426E+01
  1791    0.31536E+03    0.78417E+01    0.36225E-01   -0.51247E+01
  1792    0.31417E+03    0.78767E+01    0.36181E-01   -0.50099E+01
  1793    0.31296E+03    0.79123E+01    0.36136E-01   -0.48995E+01
  1794    0.31177E+03    0.79486E+01    0.36091E-01   -0.47937E+01
  1795    0.31057E+03    0.79857E+01    0.36046E-01   -0.46922E+01
  1796    0.30934E+03    0.80233E+01    0.36001E-01   -0.45943E+01
  1797    0.30815E+03    0.80613E+01    0.35956E-01   -0.45015E+01
  1798    0.30694E+03    0.80999E+01    0.35910E-01   -0.44120E+01
  1799    0.30573E+03    0.81391E+01    0.35865E-01   -0.43275E+01
  1800    0.30452E+03    0.81787E+01    0.35820E-01   -0.42478E+01
  1801    0.30333E+03    0.82187E+01    0.35774E-01   -0.41718E+01
  1802    0.30213E+03    0.82590E+01    0.35728E-01   -0.41006E+01
  1803    0.30093E+03    0.82998E+01    0.35683E-01   -0.40344E+01
  1804    0.29972E+03    0.83409E+01    0.35637E-01   -0.39715E+01
  1805    0.29852E+03    0.83824E+01    0.35591E-01   -0.39135E+01
  1806    0.29733E+03    0.84244E+01    0.35545E-01   -0.38599E+01
  1807    0.29613E+03    0.84666E+01    0.35499E-01   -0.38107E+01
  1808    0.29493E+03    0.85090E+01    0.35453E-01   -0.37658E+01
  1809    0.29374E+03    0.85515E+01    0.35406E-01   -0.37254E+01
  1810    0.29255E+03    0.85945E+01    0.35360E-01   -0.36893E+01
  1811    0.29135E+03    0.86377E+01    0.35314E-01   -0.36576E+01
  1812    0.29017E+03    0.86812E+01    0.35267E-01   -0.36303E+01
  1813    0.28899E+03    0.87248E+01    0.35221E-01   -0.36072E+01
  1814    0.28780E+03    0.87686E+01    0.35174E-01   -0.35886E+01
  1815    0.28663E+03    0.88126E+01    0.35128E-01   -0.35741E+01
  1816    0.28546E+03    0.88566E+01    0.35081E-01   -0.35641E+01
  1817    0.28429E+03    0.89008E+01    0.35035E-01   -0.35581E+01
  1818    0.28312E+03    0.89451E+01    0.34988E-01   -0.35564E+01
  1819    0.28194E+03    0.89896E+01    0.34941E-01   -0.35590E+01
  1820    0.28078E+03    0.90339E+01    0.34895E-01   -0.35657E+01
  1821    0.27964E+03    0.90784E+01    0.34848E-01   -0.35765E+01
  1822    0.27849E+03    0.91228E+01    0.34801E-01   -0.35914E+01
  1823    0.27737E+03    0.91673E+01    0.34755E-01   -0.36104E+01
  1824    0.27623E+03    0.92115E+01    0.34708E-01   -0.36334E+01
  1825    0.27511E+03    0.92555E+01    0.34661E-01   -0.36604E+01
  1826    0.27398E+03    0.93002E+01    0.34614E-01   -0.36914E+01
  1827    0.27287E+03    0.93445E+01    0.34568E-01   -0.37262E+01
  1828    0.27176E+03    0.93885E+01    0.34521E-01   -0.37649E+01
  1829    0.27066E+03    0.94315E+01    0.34474E-01   -0.38074E+01
  1830    0.26956E+03    0.94758E+01    0.34428E-01   -0.38536E+01
  1831    0.26848E+03    0.95191E+01    0.34381E-01   -0.39036E+01
  1832    0.26739E+03    0.95622E+01    0.34334E-01   -0.39572E+01
  1833    0.26632E+03    0.96051E+01    0.34288E-01   -0.40144E+01
  1834    0.26526E+03    0.96470E+01    0.34241E-01   -0.40753E+01
  1835    0.26420E+03    0.96895E+01    0.34195E-01   -0.41394E+01
  1836    0.26315E+03    0.97326E+01    0.34148E-01   -0.42072E+01
  1837    0.26212E+03    0.97733E+01    0.34102E-01   -0.42783E+01
  1838    0.26109E+03    0.98145E+01    0.34055E-01   -0.43528E+01
  1839    0.26006E+03    0.98556E+01    0.34009E-01   -0.44304E+01
  1840    0.25906E+03    0.98950E+01    0.33963E-01   -0.45114E+01
  1841    0.25806E+03    0.99350E+01    0.33916E-01   -0.45953E+01
  1842    0.25707E+03    0.99742E+01    0.33870E-01   -0.46824E+01
  1843    0.25609E+03    0.10012E+02    0.33824E-01   -0.47725E+01
  1844    0.25512E+03    0.10051E+02    0.33778E-01   -0.48654E+01
  1845    0.25419E+03    0.10088E+02    0.33732E-01   -0.49611E+01
  1846    0.25323E+03    0.10125E+02    0.33686E-01   -0.50596E+01
  1847    0.25230E+03    0.10161E+02    0.33640E-01   -0.51608E+01
  1848    0.25138E+03    0.10197E+02    0.33595E-01   -0.52645E+01
  1849    0.25046E+03    0.10231E+02    0.33549E-01   -0.53707E+01
  1850    0.24957E+03    0.10265E+02    0.33503E-01   -0.54793E+01
  1851    0.24866E+03    0.10299E+02    0.33458E-01   -0.55903E+01
  1852    0.24780E+03    0.10333E+02    0.33412E-01   -0.57036E+01
  1853    0.24692E+03    0.10364E+02    0.33367E-01   -0.58190E+01
  1854    0.24607E+03    0.10395E+02    0.33322E-01   -0.59368E+01
  1855    0.24523E+03    0.10424E+02    0.33277E-01   -0.60567E+01
  1856    0.24441E+03    0.10453E+02    0.33232E-01   -0.61786E+01
  1857    0.24359E+03    0.10482E+02    0.33187E-01   -0.63027E+01
  1858    0.24279E+03    0.10509E+02    0.33142E-01   -0.64287E+01
  1859    0.24200E+03    0.10537E+02    0.33097E-01   -0.65569E+01
  1860    0.24122E+03    0.10562E+02    0.33053E-01   -0.66868E+01
  1861    0.24047E+03    0.10587E+02    0.33008E-01   -0.68187E+01
  1862    0.23972E+03    0.10611E+02    0.32964E-01   -0.69524E+01
  1863    0.23897E+03    0.10634E+02    0.32920E-01   -0.70877E+01
  1864    0.23825E+03    0.10658E+02    0.32876E-01   -0.72248E+01
  1865    0.23753E+03    0.10680E+02    0.32832E-01   -0.73635E+01
  1866    0.23684E+03    0.10700E+02    0.32788E-01   -0.75039E+01
  1867    0.23614E+03    0.10720E+02    0.32744E-01   -0.76456E+01
  1868    0.23547E+03    0.10739E+02    0.32700E-01   -0.77888E+01
  1869    0.23481E+03    0.10757E+02    0.32657E-01   -0.79334E+01
  1870    0.23416E+03    0.10774E+02    0.32614E-01   -0.80794E+01
  1871    0.23352E+03    0.10791E+02    0.32570E-01   -0.82264E+01
  1872    0.23290E+03    0.10806E+02    0.32527E-01   -0.83748E+01
  1873    0.23229E+03    0.10821E+02    0.32484E-01   -0.85243E+01
  1874    0.23169E+03    0.10834E+02    0.32442E-01   -0.86748E+01
  1875    0.23111E+03    0.10846E+02    0.32399E-01   -0.88262E+01
  1876    0.23053E+03    0.10858E+02    0.32357E-01   -0.89785E+01
  1877    0.22997E+03    0.10869E+02    0.32314E-01   -0.91316E+01
  1878    0.22941E+03    0.10878E+02    0.32272E-01   -0.92855E+01
  1879    0.22888E+03    0.10886E+02    0.32230E-01   -0.94398E+01
  1880    0.22836E+03    0.10893E+02    0.32188E-01   -0.95949E+01
  1881    0.22785E+03    0.10899E+02    0.32147E-01   -0.97503E+01
  1882    0.22735E+03    0.10905E+02    0.32105E-01   -0.99061E+01
  1883    0.22687E+03    0.10909E+02    0.32064E-01   -0.10062E+02
  1884    0.22640E+03    0.10913E+02    0.32023E-01   -0.10218E+02
  1885    0.22594E+03    0.10915E+02    0.31981E-01   -0.10375E+02
  1886    0.22549E+03    0.10917E+02    0.31941E-01   -0.10531E+02
  1887    0.22505E+03    0.10918E+02    0.31900E-01   -0.10688E+02
  1888    0.22463E+03    0.10917E+02    0.31859E-01   -0.10844E+02
  1889    0.22421E+03    0.10915E+02    0.31819E-01   -0.11000E+02
  1890    0.22382E+03    0.10913E+02    0.31779E-01   -0.11156E+02
  1891    0.22343E+03    0.10910E+02    0.31739E-01   -0.11312E+02
  1892    0.22306E+03    0.10905E+02    0.31699E-01   -0.11467E+02
  1893    0.22269E+03    0.10900E+02    0.31659E-01   -0.11621E+02
  1894    0.22234E+03    0.10893E+02    0.31620E-01   -0.11774E+02
  1895    0.22200E+03    0.10886E+02    0.31580E-01   -0.11927E+02
  1896    0.22167E+03    0.10878E+02    0.31541E-01   -0.12079E+02
  1897    0.22136E+03    0.10868E+02    0.31502E-01   -0.12230E+02
  1898    0.22105E+03    0.10857E+02    0.31463E-01   -0.12380E+02
  1899    0.22076E+03    0.10846E+02    0.31425E-01   -0.12529E+02
  1900    0.22047E+03    0.10833E+02    0.31386E-01   -0.12676E+02
  1901    0.22019E+03    0.10819E+02    0.31348E-01   -0.12822E+02
  1902    0.21994E+03    0.10804E+02    0.31310E-01   -0.12967E+02
  1903    0.21968E+03    0.10788E+02    0.31272E-01   -0.13111E+02
  1904    0.21946E+03    0.10772E+02    0.31234E-01   -0.13252E+02
  1905    0.21921E+03    0.10754E+02    0.31197E-01   -0.13392E+02
  1906    0.21899E+03    0.10735E+02    0.31159E-01   -0.13532E+02
  1907    0.21878E+03    0.10716E+02    0.31122E-01   -0.13668E+02
  1908    0.21858E+03    0.10696E+02    0.31085E-01   -0.13804E+02
  1909    0.21839E+03    0.10674E+02    0.31048E-01   -0.13937E+02
  1910    0.21820E+03    0.10652E+02    0.31011E-01   -0.14069E+02
  1911    0.21804E+03    0.10629E+02    0.30975E-01   -0.14201E+02
  1912    0.21788E+03    0.10604E+02    0.30938E-01   -0.14329E+02
  1913    0.21774E+03    0.10579E+02    0.30902E-01   -0.14455E+02
  1914    0.21759E+03    0.10552E+02    0.30866E-01   -0.14579E+02
  1915    0.21746E+03    0.10526E+02    0.30830E-01   -0.14703E+02
  1916    0.21734E+03    0.10498E+02    0.30795E-01   -0.14823E+02
  1917    0.21723E+03    0.10468E+02    0.30759E-01   -0.14943E+02
  1918    0.21712E+03    0.10439E+02    0.30724E-01   -0.15060E+02
  1919    0.21703E+03    0.10408E+02    0.30689E-01   -0.15176E+02
  1920    0.21695E+03    0.10376E+02    0.30654E-01   -0.15289E+02
  1921    0.21686E+03    0.10344E+02    0.30619E-01   -0.15399E+02
  1922    0.21680E+03    0.10310E+02    0.30584E-01   -0.15508E+02
  1923    0.21673E+03    0.10276E+02    0.30550E-01   -0.15614E+02
  1924    0.21667E+03    0.10241E+02    0.30515E-01   -0.15719E+02
  1925    0.21663E+03    0.10204E+02    0.30481E-01   -0.15821E+02
  1926    0.21659E+03    0.10168E+02    0.30447E-01   -0.15921E+02
  1927    0.21654E+03    0.10131E+02    0.30413E-01   -0.16020E+02
  1928    0.21652E+03    0.10093E+02    0.30380E-01   -0.16113E+02
  1929    0.21650E+03    0.10055E+02    0.30346E-01   -0.16207E+02
  1930    0.21648E+03    0.10015E+02    0.30313E-01   -0.16296E+02
  1931    0.21648E+03    0.99742E+01    0.30279E-01   -0.16384E+02
  1932    0.21648E+03    0.99338E+01    0.30246E-01   -0.16469E+02
  1933    0.21649E+03    0.98918E+01    0.30213E-01   -0.16552E+02
  1934    0.21650E+03    0.98498E+01    0.30180E-01   -0.16632E+02
  1935    0.21651E+03    0.98062E+01    0.30148E-01   -0.16709E+02
  1936    0.21653E+03    0.97634E+01    0.30115E-01   -0.16784E+02
  1937    0.21655E+03    0.97176E+01    0.30083E-01   -0.16855E+02
  1938    0.21658E+03    0.96733E+01    0.30050E-01   -0.16924E+02
  1939    0.21662E+03    0.96275E+01    0.30018E-01   -0.16991E+02
  1940    0.21666E+03    0.95817E+01    0.29986E-01   -0.17055E+02
  1941    0.21670E+03    0.95352E+01    0.29954E-01   -0.17115E+02
  1942    0.21674E+03    0.94880E+01    0.29923E-01   -0.17173E+02
  1943    0.21679E+03    0.94408E+01    0.29891E-01   -0.17229E+02
  1944    0.21684E+03    0.93915E+01    0.29860E-01   -0.17281E+02
  1945    0.21689E+03    0.93438E+01    0.29828E-01   -0.17330E+02
  1946    0.21695E+03    0.92946E+01    0.29797E-01   -0.17377E+02
  1947    0.21699E+03    0.92456E+01    0.29766E-01   -0.17419E+02
  1948    0.21706E+03    0.91960E+01    0.29735E-01   -0.17460E+02
  1949    0.21711E+03    0.91449E+01    0.29704E-01   -0.17496E+02
  1950    0.21717E+03    0.90948E+01    0.29673E-01   -0.17531E+02
  1951    0.21724E+03    0.90448E+01    0.29643E-01   -0.17561E+02
  1952    0.21730E+03    0.89927E+01    0.29612E-01   -0.17589E+02
  1953    0.21736E+03    0.89415E+01    0.29582E-01   -0.17614E+02
  1954    0.21742E+03    0.88897E+01    0.29552E-01   -0.17635E+02
  1955    0.21749E+03    0.88380E+01    0.29521E-01   -0.17654E+02
  1956    0.21754E+03    0.87857E+01    0.29491E-01   -0.17669E+02
  1957    0.21764E+03    0.87328E+01    0.29461E-01   -0.17681E+02
  1958    0.21767E+03    0.86800E+01    0.29431E-01   -0.17691E+02
  1959    0.21774E+03    0.86265E+01    0.29402E-01   -0.17697E+02
  1960    0.21780E+03    0.85740E+01    0.29372E-01   -0.17700E+02
  1961    0.21786E+03    0.85207E+01    0.29342E-01   -0.17701E+02
  1962    0.21792E+03    0.84676E+01    0.29313E-01   -0.17697E+02
  1963    0.21798E+03    0.84138E+01    0.29283E-01   -0.17690E+02
  1964    0.21804E+03    0.83601E+01    0.29254E-01   -0.17681E+02
  1965    0.21810E+03    0.83058E+01    0.29225E-01   -0.17668E+02
  1966    0.21815E+03    0.82508E+01    0.29196E-01   -0.17653E+02
  1967    0.21822E+03    0.81966E+01    0.29166E-01   -0.17635E+02
  1968    0.21826E+03    0.81418E+01    0.29137E-01   -0.17614E+02
  1969    0.21832E+03    0.80870E+01    0.29108E-01   -0.17589E+02
  1970    0.21837E+03    0.80337E+01    0.29080E-01   -0.17562E+02
  1971    0.21842E+03    0.79790E+01    0.29051E-01   -0.17532E+02
  1972    0.21846E+03    0.79237E+01    0.29022E-01   -0.17498E+02
  1973    0.21850E+03    0.78699E+01    0.28993E-01   -0.17462E+02
  1974    0.21855E+03    0.78146E+01    0.28965E-01   -0.17423E+02
  1975    0.21859E+03    0.77601E+01    0.28936E-01   -0.17382E+02
  1976    0.21862E+03    0.77049E+01    0.28908E-01   -0.17337E+02
  1977    0.21866E+03    0.76505E+01    0.28879E-01   -0.17290E+02
  1978    0.21869E+03    0.75961E+01    0.28851E-01   -0.17239E+02
  1979    0.21871E+03    0.75417E+01    0.28822E-01   -0.17186E+02
  1980    0.21874E+03    0.74874E+01    0.28794E-01   -0.17130E+02
  1981    0.21876E+03    0.74330E+01    0.28766E-01   -0.17071E+02
  1982    0.21877E+03    0.73787E+01    0.28737E-01   -0.17010E+02
  1983    0.21879E+03    0.73243E+01    0.28709E-01   -0.16947E+02
  1984    0.21880E+03    0.72707E+01    0.28681E-01   -0.16880E+02
  1985    0.21881E+03    0.72164E+01    0.28653E-01   -0.16812E+02
  1986    0.21880E+03    0.71628E+01    0.28625E-01   -0.16740E+02
  1987    0.21879E+03    0.71099E+01    0.28597E-01   -0.16667E+02
  1988    0.21878E+03    0.70570E+01    0.28568E-01   -0.16590E+02
  1989    0.21877E+03    0.70049E+01    0.28540E-01   -0.16511E+02
  1990    0.21876E+03    0.69527E+01    0.28512E-01   -0.16430E+02
  1991    0.21872E+03    0.68997E+01    0.28484E-01   -0.16346E+02
  1992    0.21868E+03    0.68482E+01    0.28456E-01   -0.16261E+02
  1993    0.21864E+03    0.67974E+01    0.28428E-01   -0.16173E+02
  1994    0.21860E+03    0.67458E+01    0.28400E-01   -0.16083E+02
  1995    0.21856E+03    0.66949E+01    0.28372E-01   -0.15991E+02
  1996    0.21850E+03    0.66440E+01    0.28344E-01   -0.15897E+02
  1997    0.21843E+03    0.65937E+01    0.28316E-01   -0.15800E+02
  1998    0.21836E+03    0.65449E+01    0.28288E-01   -0.15701E+02
  1999    0.21828E+03    0.64953E+01    0.28260E-01   -0.15601E+02
  2000    0.21819E+03    0.64471E+01    0.28232E-01   -0.15499E+02
  2001    0.21810E+03    0.63996E+01    0.28204E-01   -0.15395E+02
  2002    0.21800E+03    0.63520E+01    0.28176E-01   -0.15289E+02
  2003    0.21790E+03    0.63051E+01    0.28148E-01   -0.15181E+02
  2004    0.21779E+03    0.62588E+01    0.28120E-01   -0.15072E+02
  2005    0.21766E+03    0.62123E+01    0.28092E-01   -0.14961E+02
  2006    0.21753E+03    0.61679E+01    0.28064E-01   -0.14849E+02
  2007    0.21739E+03    0.61226E+01    0.28036E-01   -0.14734E+02
  2008    0.21725E+03    0.60779E+01    0.28008E-01   -0.14618E+02
  2009    0.21710E+03    0.60344E+01    0.27980E-01   -0.14500E+02
  2010    0.21693E+03    0.59915E+01    0.27951E-01   -0.14381E+02
  2011    0.21676E+03    0.59483E+01    0.27923E-01   -0.14260E+02
  2012    0.21659E+03    0.59064E+01    0.27895E-01   -0.14138E+02
  2013    0.21640E+03    0.58641E+01    0.27867E-01   -0.14015E+02
  2014    0.21621E+03    0.58238E+01    0.27838E-01   -0.13889E+02
  2015    0.21601E+03    0.57832E+01    0.27810E-01   -0.13764E+02
  2016    0.21581E+03    0.57438E+01    0.27782E-01   -0.13636E+02
  2017    0.21559E+03    0.57048E+01    0.27753E-01   -0.13507E+02
  2018    0.21536E+03    0.56663E+01    0.27725E-01   -0.13377E+02
  2019    0.21513E+03    0.56283E+01    0.27696E-01   -0.13244E+02
  2020    0.21490E+03    0.55908E+01    0.27668E-01   -0.13112E+02
  2021    0.21465E+03    0.55545E+01    0.27639E-01   -0.12978E+02
  2022    0.21439E+03    0.55185E+01    0.27611E-01   -0.12844E+02
  2023    0.21413E+03    0.54832E+01    0.27582E-01   -0.12708E+02
  2024    0.21386E+03    0.54485E+01    0.27553E-01   -0.12571E+02
  2025    0.21357E+03    0.54144E+01    0.27525E-01   -0.12434E+02
  2026    0.21329E+03    0.53809E+01    0.27496E-01   -0.12295E+02
  2027    0.21300E+03    0.53482E+01    0.27467E-01   -0.12156E+02
  2028    0.21269E+03    0.53161E+01    0.27438E-01   -0.12015E+02
  2029    0.21238E+03    0.52847E+01    0.27409E-01   -0.11875E+02
  2030    0.21206E+03    0.52539E+01    0.27380E-01   -0.11733E+02
  2031    0.21172E+03    0.52238E+01    0.27351E-01   -0.11592E+02
  2032    0.21139E+03    0.51944E+01    0.27322E-01   -0.11449E+02
  2033    0.21105E+03    0.51657E+01    0.27293E-01   -0.11306E+02
  2034    0.21070E+03    0.51377E+01    0.27264E-01   -0.11163E+02
  2035    0.21034E+03    0.51104E+01    0.27234E-01   -0.11019E+02
  2036    0.20997E+03    0.50838E+01    0.27205E-01   -0.10875E+02
  2037    0.20960E+03    0.50579E+01    0.27176E-01   -0.10731E+02
  2038    0.20921E+03    0.50326E+01    0.27146E-01   -0.10587E+02
  2039    0.20882E+03    0.50082E+01    0.27116E-01   -0.10442E+02
  2040    0.20843E+03    0.49844E+01    0.27087E-01   -0.10297E+02
  2041    0.20802E+03    0.49612E+01    0.27057E-01   -0.10153E+02
  2042    0.20761E+03    0.49389E+01    0.27027E-01   -0.10009E+02
  2043    0.20718E+03    0.49173E+01    0.26998E-01   -0.98638E+01
  2044    0.20676E+03    0.48963E+01    0.26968E-01   -0.97198E+01
  2045    0.20633E+03    0.48761E+01    0.26938E-01   -0.95761E+01
  2046    0.20589E+03    0.48566E+01    0.26908E-01   -0.94333E+01
  2047    0.20544E+03    0.48378E+01    0.26878E-01   -0.92908E+01
  2048    0.20498E+03    0.48197E+01    0.26848E-01   -0.91479E+01
  2049    0.20452E+03    0.48025E+01    0.26817E-01   -0.90067E+01
  2050    0.20405E+03    0.47859E+01    0.26787E-01   -0.88651E+01
  2051    0.20356E+03    0.47700E+01    0.26757E-01   -0.87252E+01
  2052    0.20309E+03    0.47549E+01    0.26726E-01   -0.85856E+01
  2053    0.20259E+03    0.47405E+01    0.26696E-01   -0.84462E+01
  2054    0.20209E+03    0.47269E+01    0.26665E-01   -0.83084E+01
  2055    0.20158E+03    0.47139E+01    0.26635E-01   -0.81714E+01
  2056    0.20107E+03    0.47017E+01    0.26604E-01   -0.80353E+01
  2057    0.20056E+03    0.46902E+01    0.26573E-01   -0.78992E+01
  2058    0.20003E+03    0.46794E+01    0.26542E-01   -0.77653E+01
  2059    0.19950E+03    0.46693E+01    0.26511E-01   -0.76314E+01
  2060    0.19896E+03    0.46598E+01    0.26480E-01   -0.74981E+01
  2061    0.19842E+03    0.46511E+01    0.26449E-01   -0.73661E+01
  2062    0.19787E+03    0.46432E+01    0.26418E-01   -0.72354E+01
  2063    0.19732E+03    0.46358E+01    0.26387E-01   -0.71052E+01
  2064    0.19675E+03    0.46292E+01    0.26356E-01   -0.69762E+01
  2065    0.19618E+03    0.46233E+01    0.26324E-01   -0.68484E+01
  2066    0.19561E+03    0.46181E+01    0.26293E-01   -0.67224E+01
  2067    0.19503E+03    0.46135E+01    0.26262E-01   -0.65968E+01
  2068    0.19444E+03    0.46096E+01    0.26230E-01   -0.64729E+01
  2069    0.19385E+03    0.46063E+01    0.26198E-01   -0.63493E+01
  2070    0.19325E+03    0.46037E+01    0.26167E-01   -0.62282E+01
  2071    0.19264E+03    0.46018E+01    0.26135E-01   -0.61079E+01
  2072    0.19204E+03    0.46005E+01    0.26103E-01   -0.59885E+01
  2073    0.19142E+03    0.45998E+01    0.26071E-01   -0.58707E+01
  2074    0.19080E+03    0.45997E+01    0.26039E-01   -0.57545E+01
  2075    0.19018E+03    0.46002E+01    0.26007E-01   -0.56390E+01
  2076    0.18954E+03    0.46014E+01    0.25975E-01   -0.55249E+01
  2077    0.18892E+03    0.46032E+01    0.25943E-01   -0.54130E+01
  2078    0.18828E+03    0.46055E+01    0.25911E-01   -0.53017E+01
  2079    0.18762E+03    0.46084E+01    0.25879E-01   -0.51925E+01
  2080    0.18698E+03    0.46119E+01    0.25846E-01   -0.50839E+01
