  1759    0.34808E+03    0.75513E+01    0.53153E-01   -0.11064E+02
  1760    0.34719E+03    0.75487E+01    0.53098E-01   -0.10858E+02
  1761    0.34627E+03    0.75473E+01    0.53043E-01   -0.10656E+02
  1762    0.34535E+03    0.75472E+01    0.52989E-01   -0.10455E+02
  1763    0.34442E+03    0.75485E+01    0.52933E-01   -0.10257E+02
  1764    0.34349E+03    0.75512E+01    0.52878E-01   -0.10062E+02
  1765    0.34254E+03    0.75550E+01    0.52822E-01   -0.98690E+01
  1766    0.34158E+03    0.75599E+01    0.52767E-01   -0.96793E+01
  1767    0.34060E+03    0.75661E+01    0.52710E-01   -0.94912E+01
  1768    0.33962E+03    0.75736E+01    0.52654E-01   -0.93062E+01
  1769    0.33864E+03    0.75822E+01    0.52598E-01   -0.91250E+01
  1770    0.33763E+03    0.75919E+01    0.52541E-01   -0.89452E+01
  1771    0.33662E+03    0.76029E+01    0.52484E-01   -0.87690E+01
  1772    0.33561E+03    0.76149E+01    0.52427E-01   -0.85963E+01
  1773    0.33458E+03    0.76280E+01    0.52370E-01   -0.84248E+01
  1774    0.33354E+03    0.76423E+01    0.52312E-01   -0.82581E+01
  1775    0.33250E+03    0.76576E+01    0.52254E-01   -0.80939E+01
  1776    0.33146E+03    0.76739E+01    0.52196E-01   -0.79322E+01
  1777    0.33039E+03    0.76914E+01    0.52138E-01   -0.77750E+01
  1778    0.32932E+03    0.77098E+01    0.52080E-01   -0.76201E+01
  1779    0.32825E+03    0.77293E+01    0.52021E-01   -0.74689E+01
  1780    0.32717E+03    0.77496E+01    0.51963E-01   -0.73205E+01
  1781    0.32609E+03    0.77709E+01    0.51904E-01   -0.71757E+01
  1782    0.32498E+03    0.77932E+01    0.51845E-01   -0.70342E+01
  1783    0.32388E+03    0.78163E+01    0.51786E-01   -0.68962E+01
  1784    0.32279E+03    0.78403E+01    0.51726E-01   -0.67606E+01
  1785    0.32168E+03    0.78652E+01    0.51666E-01   -0.66298E+01
  1786    0.32057E+03    0.78908E+01    0.51607E-01   -0.65021E+01
  1787    0.31945E+03    0.79174E+01    0.51547E-01   -0.63775E+01
  1788    0.31834E+03    0.79446E+01    0.51487E-01   -0.62581E+01
  1789    0.31721E+03    0.79726E+01    0.51426E-01   -0.61409E+01
  1790    0.31608E+03    0.80013E+01    0.51366E-01   -0.60280E+01
  1791    0.31495E+03    0.80306E+01    0.51305E-01   -0.59193E+01
  1792    0.31382E+03    0.80606E+01    0.51244E-01   -0.58134E+01
  1793    0.31267E+03    0.80913E+01    0.51184E-01   -0.57116E+01
  1794    0.31154E+03    0.81225E+01    0.51122E-01   -0.56139E+01
  1795    0.31040E+03    0.81544E+01    0.51061E-01   -0.55201E+01
  1796    0.30924E+03    0.81867E+01    0.51000E-01   -0.54295E+01
  1797    0.30811E+03    0.82195E+01    0.50938E-01   -0.53435E+01
  1798    0.30696E+03    0.82528E+01    0.50877E-01   -0.52606E+01
  1799    0.30582E+03    0.82866E+01    0.50815E-01   -0.51821E+01
  1800    0.30468E+03    0.83208E+01    0.50753E-01   -0.51081E+01
  1801    0.30354E+03    0.83553E+01    0.50691E-01   -0.50373E+01
  1802    0.30242E+03    0.83901E+01    0.50629E-01   -0.49709E+01
  1803    0.30128E+03    0.84253E+01    0.50567E-01   -0.49091E+01
  1804    0.30014E+03    0.84607E+01    0.50505E-01   -0.48502E+01
  1805    0.29900E+03    0.84966E+01    0.50442E-01   -0.47957E+01
  1806    0.29787E+03    0.85329E+01    0.50380E-01   -0.47453E+01
  1807    0.29674E+03    0.85694E+01    0.50317E-01   -0.46988E+01
  1808    0.29561E+03    0.86060E+01    0.50255E-01   -0.46562E+01
  1809    0.29448E+03    0.86428E+01    0.50192E-01   -0.46177E+01
  1810    0.29336E+03    0.86800E+01    0.50129E-01   -0.45831E+01
  1811    0.29223E+03    0.87174E+01    0.50066E-01   -0.45524E+01
  1812    0.29111E+03    0.87550E+01    0.50003E-01   -0.45257E+01
  1813    0.29000E+03    0.87928E+01    0.49940E-01   -0.45029E+01
  1814    0.28888E+03    0.88307E+01    0.49877E-01   -0.44840E+01
  1815    0.28777E+03    0.88688E+01    0.49814E-01   -0.44690E+01
  1816    0.28667E+03    0.89070E+01    0.49751E-01   -0.44580E+01
  1817    0.28556E+03    0.89453E+01    0.49688E-01   -0.44506E+01
  1818    0.28446E+03    0.89836E+01    0.49625E-01   -0.44470E+01
  1819    0.28334E+03    0.90222E+01    0.49562E-01   -0.44473E+01
  1820    0.28225E+03    0.90607E+01    0.49498E-01   -0.44514E+01
  1821    0.28117E+03    0.90992E+01    0.49435E-01   -0.44591E+01
  1822    0.28009E+03    0.91377E+01    0.49372E-01   -0.44706E+01
  1823    0.27903E+03    0.91764E+01    0.49308E-01   -0.44858E+01
  1824    0.27796E+03    0.92146E+01    0.49245E-01   -0.45044E+01
  1825    0.27689E+03    0.92528E+01    0.49182E-01   -0.45269E+01
  1826    0.27583E+03    0.92916E+01    0.49118E-01   -0.45528E+01
  1827    0.27478E+03    0.93301E+01    0.49055E-01   -0.45822E+01
  1828    0.27373E+03    0.93683E+01    0.48992E-01   -0.46151E+01
  1829    0.27268E+03    0.94055E+01    0.48929E-01   -0.46515E+01
  1830    0.27164E+03    0.94440E+01    0.48865E-01   -0.46911E+01
  1831    0.27062E+03    0.94816E+01    0.48802E-01   -0.47342E+01
  1832    0.26959E+03    0.95190E+01    0.48739E-01   -0.47806E+01
  1833    0.26858E+03    0.95562E+01    0.48676E-01   -0.48301E+01
  1834    0.26757E+03    0.95925E+01    0.48613E-01   -0.48830E+01
  1835    0.26656E+03    0.96294E+01    0.48550E-01   -0.49388E+01
  1836    0.26557E+03    0.96669E+01    0.48487E-01   -0.49979E+01
  1837    0.26458E+03    0.97020E+01    0.48424E-01   -0.50600E+01
  1838    0.26361E+03    0.97378E+01    0.48361E-01   -0.51251E+01
  1839    0.26263E+03    0.97734E+01    0.48298E-01   -0.51930E+01
  1840    0.26168E+03    0.98075E+01    0.48235E-01   -0.52639E+01
  1841    0.26073E+03    0.98421E+01    0.48172E-01   -0.53375E+01
  1842    0.25978E+03    0.98760E+01    0.48110E-01   -0.54139E+01
  1843    0.25885E+03    0.99090E+01    0.48047E-01   -0.54930E+01
  1844    0.25792E+03    0.99420E+01    0.47985E-01   -0.55746E+01
  1845    0.25703E+03    0.99741E+01    0.47922E-01   -0.56588E+01
  1846    0.25612E+03    0.10006E+02    0.47860E-01   -0.57453E+01
  1847    0.25523E+03    0.10038E+02    0.47798E-01   -0.58344E+01
  1848    0.25434E+03    0.10068E+02    0.47736E-01   -0.59256E+01
  1849    0.25347E+03    0.10098E+02    0.47674E-01   -0.60191E+01
  1850    0.25261E+03    0.10127E+02    0.47612E-01   -0.61147E+01
  1851    0.25174E+03    0.10156E+02    0.47550E-01   -0.62124E+01
  1852    0.25091E+03    0.10185E+02    0.47489E-01   -0.63121E+01
  1853    0.25007E+03    0.10212E+02    0.47427E-01   -0.64138E+01
  1854    0.24926E+03    0.10238E+02    0.47366E-01   -0.65176E+01
  1855    0.24845E+03    0.10262E+02    0.47304E-01   -0.66232E+01
  1856    0.24766E+03    0.10287E+02    0.47243E-01   -0.67306E+01
  1857    0.24687E+03    0.10312E+02    0.47182E-01   -0.68399E+01
  1858    0.24610E+03    0.10335E+02    0.47121E-01   -0.69511E+01
  1859    0.24534E+03    0.10358E+02    0.47060E-01   -0.70641E+01
  1860    0.24458E+03    0.10379E+02    0.47000E-01   -0.71787E+01
  1861    0.24385E+03    0.10401E+02    0.46939E-01   -0.72951E+01
  1862    0.24313E+03    0.10421E+02    0.46879E-01   -0.74130E+01
  1863    0.24240E+03    0.10440E+02    0.46819E-01   -0.75324E+01
  1864    0.24171E+03    0.10460E+02    0.46758E-01   -0.76534E+01
  1865    0.24101E+03    0.10478E+02    0.46699E-01   -0.77759E+01
  1866    0.24034E+03    0.10495E+02    0.46639E-01   -0.78998E+01
  1867    0.23966E+03    0.10512E+02    0.46579E-01   -0.80250E+01
  1868    0.23901E+03    0.10527E+02    0.46520E-01   -0.81515E+01
  1869    0.23836E+03    0.10542E+02    0.46460E-01   -0.82792E+01
  1870    0.23773E+03    0.10556E+02    0.46401E-01   -0.84083E+01
  1871    0.23710E+03    0.10570E+02    0.46342E-01   -0.85383E+01
  1872    0.23650E+03    0.10582E+02    0.46284E-01   -0.86695E+01
  1873    0.23590E+03    0.10594E+02    0.46225E-01   -0.88016E+01
  1874    0.23531E+03    0.10604E+02    0.46166E-01   -0.89347E+01
  1875    0.23474E+03    0.10614E+02    0.46108E-01   -0.90687E+01
  1876    0.23418E+03    0.10623E+02    0.46050E-01   -0.92034E+01
  1877    0.23362E+03    0.10632E+02    0.45992E-01   -0.93388E+01
  1878    0.23307E+03    0.10638E+02    0.45935E-01   -0.94750E+01
  1879    0.23255E+03    0.10644E+02    0.45877E-01   -0.96115E+01
  1880    0.23203E+03    0.10649E+02    0.45820E-01   -0.97488E+01
  1881    0.23153E+03    0.10653E+02    0.45763E-01   -0.98863E+01
  1882    0.23103E+03    0.10658E+02    0.45706E-01   -0.10024E+02
  1883    0.23055E+03    0.10660E+02    0.45649E-01   -0.10162E+02
  1884    0.23008E+03    0.10662E+02    0.45592E-01   -0.10301E+02
  1885    0.22962E+03    0.10663E+02    0.45536E-01   -0.10439E+02
  1886    0.22916E+03    0.10663E+02    0.45480E-01   -0.10578E+02
  1887    0.22872E+03    0.10663E+02    0.45424E-01   -0.10716E+02
  1888    0.22830E+03    0.10660E+02    0.45368E-01   -0.10855E+02
  1889    0.22788E+03    0.10657E+02    0.45313E-01   -0.10993E+02
  1890    0.22747E+03    0.10654E+02    0.45257E-01   -0.11131E+02
  1891    0.22708E+03    0.10650E+02    0.45202E-01   -0.11268E+02
  1892    0.22670E+03    0.10644E+02    0.45147E-01   -0.11405E+02
  1893    0.22632E+03    0.10638E+02    0.45093E-01   -0.11542E+02
  1894    0.22596E+03    0.10631E+02    0.45038E-01   -0.11678E+02
  1895    0.22560E+03    0.10623E+02    0.44984E-01   -0.11813E+02
  1896    0.22526E+03    0.10615E+02    0.44930E-01   -0.11947E+02
  1897    0.22493E+03    0.10605E+02    0.44876E-01   -0.12080E+02
  1898    0.22460E+03    0.10594E+02    0.44823E-01   -0.12213E+02
  1899    0.22429E+03    0.10583E+02    0.44769E-01   -0.12344E+02
  1900    0.22398E+03    0.10570E+02    0.44716E-01   -0.12475E+02
  1901    0.22369E+03    0.10556E+02    0.44663E-01   -0.12604E+02
  1902    0.22341E+03    0.10541E+02    0.44610E-01   -0.12732E+02
  1903    0.22313E+03    0.10526E+02    0.44558E-01   -0.12858E+02
  1904    0.22288E+03    0.10510E+02    0.44505E-01   -0.12982E+02
  1905    0.22261E+03    0.10493E+02    0.44453E-01   -0.13106E+02
  1906    0.22236E+03    0.10474E+02    0.44401E-01   -0.13229E+02
  1907    0.22213E+03    0.10456E+02    0.44350E-01   -0.13349E+02
  1908    0.22190E+03    0.10437E+02    0.44298E-01   -0.13469E+02
  1909    0.22167E+03    0.10416E+02    0.44247E-01   -0.13586E+02
  1910    0.22146E+03    0.10395E+02    0.44196E-01   -0.13703E+02
  1911    0.22126E+03    0.10373E+02    0.44145E-01   -0.13818E+02
  1912    0.22106E+03    0.10350E+02    0.44095E-01   -0.13931E+02
  1913    0.22089E+03    0.10326E+02    0.44044E-01   -0.14041E+02
  1914    0.22071E+03    0.10301E+02    0.43994E-01   -0.14151E+02
  1915    0.22054E+03    0.10276E+02    0.43944E-01   -0.14259E+02
  1916    0.22038E+03    0.10249E+02    0.43894E-01   -0.14365E+02
  1917    0.22023E+03    0.10222E+02    0.43845E-01   -0.14470E+02
  1918    0.22009E+03    0.10194E+02    0.43795E-01   -0.14573E+02
  1919    0.21995E+03    0.10165E+02    0.43746E-01   -0.14674E+02
  1920    0.21983E+03    0.10135E+02    0.43697E-01   -0.14774E+02
  1921    0.21970E+03    0.10105E+02    0.43648E-01   -0.14871E+02
  1922    0.21959E+03    0.10074E+02    0.43600E-01   -0.14966E+02
  1923    0.21948E+03    0.10042E+02    0.43552E-01   -0.15059E+02
  1924    0.21937E+03    0.10010E+02    0.43503E-01   -0.15151E+02
  1925    0.21929E+03    0.99755E+01    0.43455E-01   -0.15241E+02
  1926    0.21920E+03    0.99421E+01    0.43408E-01   -0.15328E+02
  1927    0.21911E+03    0.99079E+01    0.43360E-01   -0.15414E+02
  1928    0.21904E+03    0.98729E+01    0.43313E-01   -0.15496E+02
  1929    0.21897E+03    0.98371E+01    0.43266E-01   -0.15578E+02
  1930    0.21891E+03    0.98005E+01    0.43219E-01   -0.15656E+02
  1931    0.21886E+03    0.97625E+01    0.43172E-01   -0.15733E+02
  1932    0.21881E+03    0.97251E+01    0.43125E-01   -0.15807E+02
  1933    0.21876E+03    0.96864E+01    0.43079E-01   -0.15879E+02
  1934    0.21872E+03    0.96476E+01    0.43032E-01   -0.15949E+02
  1935    0.21869E+03    0.96074E+01    0.42986E-01   -0.16016E+02
  1936    0.21866E+03    0.95679E+01    0.42940E-01   -0.16082E+02
  1937    0.21863E+03    0.95256E+01    0.42894E-01   -0.16144E+02
  1938    0.21861E+03    0.94848E+01    0.42849E-01   -0.16204E+02
  1939    0.21859E+03    0.94426E+01    0.42803E-01   -0.16262E+02
  1940    0.21858E+03    0.94005E+01    0.42758E-01   -0.16317E+02
  1941    0.21857E+03    0.93577E+01    0.42713E-01   -0.16370E+02
  1942    0.21856E+03    0.93143E+01    0.42668E-01   -0.16420E+02
  1943    0.21855E+03    0.92710E+01    0.42623E-01   -0.16468E+02
  1944    0.21855E+03    0.92256E+01    0.42579E-01   -0.16513E+02
  1945    0.21855E+03    0.91818E+01    0.42534E-01   -0.16555E+02
  1946    0.21855E+03    0.91367E+01    0.42490E-01   -0.16595E+02
  1947    0.21854E+03    0.90917E+01    0.42446E-01   -0.16632E+02
  1948    0.21855E+03    0.90461E+01    0.42402E-01   -0.16666E+02
  1949    0.21856E+03    0.89993E+01    0.42358E-01   -0.16697E+02
  1950    0.21856E+03    0.89534E+01    0.42314E-01   -0.16727E+02
  1951    0.21857E+03    0.89076E+01    0.42271E-01   -0.16752E+02
  1952    0.21858E+03    0.88598E+01    0.42227E-01   -0.16775E+02
  1953    0.21859E+03    0.88129E+01    0.42184E-01   -0.16796E+02
  1954    0.21860E+03    0.87655E+01    0.42141E-01   -0.16813E+02
  1955    0.21861E+03    0.87182E+01    0.42098E-01   -0.16829E+02
  1956    0.21861E+03    0.86704E+01    0.42055E-01   -0.16841E+02
  1957    0.21865E+03    0.86219E+01    0.42012E-01   -0.16850E+02
  1958    0.21863E+03    0.85737E+01    0.41969E-01   -0.16857E+02
  1959    0.21865E+03    0.85248E+01    0.41927E-01   -0.16861E+02
  1960    0.21865E+03    0.84767E+01    0.41884E-01   -0.16863E+02
  1961    0.21866E+03    0.84281E+01    0.41842E-01   -0.16861E+02
  1962    0.21867E+03    0.83796E+01    0.41800E-01   -0.16856E+02
  1963    0.21867E+03    0.83305E+01    0.41757E-01   -0.16849E+02
  1964    0.21868E+03    0.82814E+01    0.41715E-01   -0.16839E+02
  1965    0.21869E+03    0.82318E+01    0.41674E-01   -0.16826E+02
  1966    0.21869E+03    0.81815E+01    0.41632E-01   -0.16811E+02
  1967    0.21870E+03    0.81320E+01    0.41590E-01   -0.16793E+02
  1968    0.21869E+03    0.80818E+01    0.41548E-01   -0.16773E+02
  1969    0.21870E+03    0.80318E+01    0.41507E-01   -0.16750E+02
  1970    0.21869E+03    0.79832E+01    0.41466E-01   -0.16724E+02
  1971    0.21869E+03    0.79333E+01    0.41424E-01   -0.16695E+02
  1972    0.21868E+03    0.78827E+01    0.41383E-01   -0.16663E+02
  1973    0.21867E+03    0.78336E+01    0.41342E-01   -0.16630E+02
  1974    0.21867E+03    0.77831E+01    0.41301E-01   -0.16594E+02
  1975    0.21865E+03    0.77333E+01    0.41260E-01   -0.16556E+02
  1976    0.21864E+03    0.76829E+01    0.41219E-01   -0.16514E+02
  1977    0.21862E+03    0.76332E+01    0.41178E-01   -0.16471E+02
  1978    0.21860E+03    0.75835E+01    0.41137E-01   -0.16424E+02
  1979    0.21858E+03    0.75338E+01    0.41096E-01   -0.16375E+02
  1980    0.21856E+03    0.74842E+01    0.41055E-01   -0.16324E+02
  1981    0.21852E+03    0.74345E+01    0.41015E-01   -0.16270E+02
  1982    0.21849E+03    0.73848E+01    0.40974E-01   -0.16214E+02
  1983    0.21846E+03    0.73352E+01    0.40934E-01   -0.16156E+02
  1984    0.21842E+03    0.72862E+01    0.40893E-01   -0.16096E+02
  1985    0.21838E+03    0.72365E+01    0.40853E-01   -0.16033E+02
  1986    0.21833E+03    0.71875E+01    0.40812E-01   -0.15968E+02
  1987    0.21828E+03    0.71391E+01    0.40772E-01   -0.15901E+02
  1988    0.21822E+03    0.70908E+01    0.40731E-01   -0.15832E+02
  1989    0.21816E+03    0.70431E+01    0.40691E-01   -0.15759E+02
  1990    0.21811E+03    0.69954E+01    0.40651E-01   -0.15686E+02
  1991    0.21803E+03    0.69469E+01    0.40610E-01   -0.15610E+02
  1992    0.21795E+03    0.68998E+01    0.40570E-01   -0.15533E+02
  1993    0.21787E+03    0.68533E+01    0.40530E-01   -0.15453E+02
  1994    0.21778E+03    0.68061E+01    0.40490E-01   -0.15372E+02
  1995    0.21770E+03    0.67595E+01    0.40449E-01   -0.15289E+02
  1996    0.21760E+03    0.67128E+01    0.40409E-01   -0.15204E+02
  1997    0.21749E+03    0.66668E+01    0.40369E-01   -0.15116E+02
  1998    0.21739E+03    0.66222E+01    0.40329E-01   -0.15027E+02
  1999    0.21727E+03    0.65767E+01    0.40289E-01   -0.14937E+02
  2000    0.21715E+03    0.65326E+01    0.40248E-01   -0.14844E+02
  2001    0.21702E+03    0.64891E+01    0.40208E-01   -0.14751E+02
  2002    0.21689E+03    0.64455E+01    0.40168E-01   -0.14656E+02
  2003    0.21675E+03    0.64025E+01    0.40128E-01   -0.14559E+02
  2004    0.21661E+03    0.63600E+01    0.40088E-01   -0.14460E+02
  2005    0.21645E+03    0.63174E+01    0.40047E-01   -0.14360E+02
  2006    0.21629E+03    0.62768E+01    0.40007E-01   -0.14259E+02
  2007    0.21612E+03    0.62352E+01    0.39967E-01   -0.14156E+02
  2008    0.21595E+03    0.61941E+01    0.39926E-01   -0.14052E+02
  2009    0.21577E+03    0.61542E+01    0.39886E-01   -0.13946E+02
  2010    0.21558E+03    0.61148E+01    0.39846E-01   -0.13839E+02
  2011    0.21539E+03    0.60751E+01    0.39805E-01   -0.13730E+02
  2012    0.21519E+03    0.60366E+01    0.39765E-01   -0.13621E+02
  2013    0.21497E+03    0.59977E+01    0.39724E-01   -0.13510E+02
  2014    0.21476E+03    0.59607E+01    0.39684E-01   -0.13397E+02
  2015    0.21454E+03    0.59233E+01    0.39644E-01   -0.13285E+02
  2016    0.21432E+03    0.58870E+01    0.39603E-01   -0.13170E+02
  2017    0.21408E+03    0.58511E+01    0.39562E-01   -0.13054E+02
  2018    0.21384E+03    0.58156E+01    0.39522E-01   -0.12938E+02
  2019    0.21359E+03    0.57805E+01    0.39481E-01   -0.12818E+02
  2020    0.21334E+03    0.57459E+01    0.39440E-01   -0.12700E+02
  2021    0.21308E+03    0.57123E+01    0.39400E-01   -0.12580E+02
  2022    0.21281E+03    0.56791E+01    0.39359E-01   -0.12459E+02
  2023    0.21253E+03    0.56464E+01    0.39318E-01   -0.12337E+02
  2024    0.21225E+03    0.56142E+01    0.39277E-01   -0.12215E+02
  2025    0.21195E+03    0.55826E+01    0.39236E-01   -0.12091E+02
  2026    0.21165E+03    0.55516E+01    0.39195E-01   -0.11967E+02
  2027    0.21135E+03    0.55212E+01    0.39154E-01   -0.11842E+02
  2028    0.21104E+03    0.54914E+01    0.39113E-01   -0.11716E+02
  2029    0.21072E+03    0.54621E+01    0.39072E-01   -0.11589E+02
  2030    0.21039E+03    0.54334E+01    0.39031E-01   -0.11463E+02
  2031    0.21006E+03    0.54054E+01    0.38989E-01   -0.11336E+02
  2032    0.20972E+03    0.53778E+01    0.38948E-01   -0.11208E+02
  2033    0.20937E+03    0.53510E+01    0.38907E-01   -0.11080E+02
  2034    0.20903E+03    0.53248E+01    0.38865E-01   -0.10951E+02
  2035    0.20866E+03    0.52991E+01    0.38824E-01   -0.10822E+02
  2036    0.20829E+03    0.52741E+01    0.38782E-01   -0.10693E+02
  2037    0.20793E+03    0.52498E+01    0.38740E-01   -0.10563E+02
  2038    0.20753E+03    0.52259E+01    0.38699E-01   -0.10434E+02
  2039    0.20715E+03    0.52028E+01    0.38657E-01   -0.10304E+02
  2040    0.20676E+03    0.51803E+01    0.38615E-01   -0.10174E+02
  2041    0.20635E+03    0.51583E+01    0.38573E-01   -0.10045E+02
  2042    0.20595E+03    0.51371E+01    0.38531E-01   -0.99157E+01
  2043    0.20553E+03    0.51165E+01    0.38489E-01   -0.97855E+01
  2044    0.20512E+03    0.50965E+01    0.38447E-01   -0.96563E+01
  2045    0.20469E+03    0.50771E+01    0.38405E-01   -0.95274E+01
  2046    0.20427E+03    0.50583E+01    0.38362E-01   -0.93994E+01
  2047    0.20383E+03    0.50402E+01    0.38320E-01   -0.92717E+01
  2048    0.20338E+03    0.50228E+01    0.38277E-01   -0.91434E+01
  2049    0.20293E+03    0.50060E+01    0.38235E-01   -0.90169E+01
  2050    0.20247E+03    0.49898E+01    0.38192E-01   -0.88899E+01
  2051    0.20200E+03    0.49743E+01    0.38150E-01   -0.87646E+01
  2052    0.20154E+03    0.49595E+01    0.38107E-01   -0.86394E+01
  2053    0.20106E+03    0.49453E+01    0.38064E-01   -0.85144E+01
  2054    0.20057E+03    0.49317E+01    0.38021E-01   -0.83910E+01
  2055    0.20008E+03    0.49187E+01    0.37978E-01   -0.82683E+01
  2056    0.19959E+03    0.49064E+01    0.37935E-01   -0.81464E+01
  2057    0.19909E+03    0.48948E+01    0.37892E-01   -0.80243E+01
  2058    0.19859E+03    0.48837E+01    0.37849E-01   -0.79044E+01
  2059    0.19808E+03    0.48733E+01    0.37805E-01   -0.77844E+01
  2060    0.19756E+03    0.48634E+01    0.37762E-01   -0.76648E+01
  2061    0.19704E+03    0.48542E+01    0.37719E-01   -0.75465E+01
  2062    0.19652E+03    0.48456E+01    0.37675E-01   -0.74294E+01
  2063    0.19599E+03    0.48377E+01    0.37632E-01   -0.73126E+01
  2064    0.19544E+03    0.48303E+01    0.37588E-01   -0.71969E+01
  2065    0.19490E+03    0.48236E+01    0.37544E-01   -0.70823E+01
  2066    0.19435E+03    0.48175E+01    0.37500E-01   -0.69693E+01
  2067    0.19380E+03    0.48119E+01    0.37456E-01   -0.68566E+01
  2068    0.19323E+03    0.48069E+01    0.37412E-01   -0.67455E+01
  2069    0.19268E+03    0.48025E+01    0.37368E-01   -0.66345E+01
  2070    0.19210E+03    0.47987E+01    0.37324E-01   -0.65258E+01
  2071    0.19153E+03    0.47955E+01    0.37280E-01   -0.64178E+01
  2072    0.19095E+03    0.47929E+01    0.37236E-01   -0.63106E+01
  2073    0.19037E+03    0.47908E+01    0.37191E-01   -0.62047E+01
  2074    0.18978E+03    0.47892E+01    0.37147E-01   -0.61003E+01
  2075    0.18919E+03    0.47881E+01    0.37103E-01   -0.59964E+01
  2076    0.18859E+03    0.47876E+01    0.37058E-01   -0.58937E+01
  2077    0.18799E+03    0.47877E+01    0.37013E-01   -0.57931E+01
  2078    0.18739E+03    0.47882E+01    0.36969E-01   -0.56929E+01
  2079    0.18676E+03    0.47893E+01    0.36924E-01   -0.55946E+01
  2080    0.18616E+03    0.47909E+01    0.36879E-01   -0.54966E+01
  2081    0.18554E+03    0.47930E+01    0.36834E-01   -0.54012E+01
  2082    0.18492E+03    0.47955E+01    0.36789E-01   -0.53061E+01
  2083    0.18431E+03    0.47986E+01    0.36744E-01   -0.52142E+01
  2084    0.18367E+03    0.48021E+01    0.36699E-01   -0.51225E+01
  2085    0.18305E+03    0.48061E+01    0.36654E-01   -0.50317E+01
  2086    0.18242E+03    0.48105E+01    0.36609E-01   -0.49425E+01
  2087    0.18179E+03    0.48154E+01    0.36564E-01   -0.48557E+01
  2088    0.18115E+03    0.48206E+01    0.36518E-01   -0.47703E+01
  2089    0.18051E+03    0.48263E+01    0.36473E-01   -0.46857E+01
  2090    0.17987E+03    0.48324E+01    0.36428E-01   -0.46034E+01
  2091    0.17923E+03    0.48390E+01    0.36382E-01   -0.45224E+01
  2092    0.17858E+03    0.48458E+01    0.36337E-01   -0.44436E+01
  2093    0.17793E+03    0.48530E+01    0.36291E-01   -0.43646E+01
  2094    0.17728E+03    0.48606E+01    0.36246E-01   -0.42884E+01
  2095    0.17664E+03    0.48685E+01    0.36200E-01   -0.42143E+01
  2096    0.17598E+03    0.48768E+01    0.36154E-01   -0.41423E+01
  2097    0.17533E+03    0.48853E+01    0.36109E-01   -0.40714E+01
  2098    0.17468E+03    0.48942E+01    0.36063E-01   -0.40028E+01
  2099    0.17403E+03    0.49033E+01    0.36017E-01   -0.39349E+01
  2100    0.17338E+03    0.49129E+01    0.35971E-01   -0.38700E+01
  2101    0.17272E+03    0.49226E+01    0.35926E-01   -0.38066E+01
  2102    0.17206E+03    0.49325E+01    0.35880E-01   -0.37449E+01
  2103    0.17141E+03    0.49427E+01    0.35834E-01   -0.36851E+01
  2104    0.17076E+03    0.49532E+01    0.35788E-01   -0.36272E+01
  2105    0.17010E+03    0.49638E+01    0.35742E-01   -0.35711E+01
  2106    0.16944E+03    0.49748E+01    0.35696E-01   -0.35169E+01
  2107    0.16879E+03    0.49859E+01    0.35650E-01   -0.34646E+01
  2108    0.16812E+03    0.49972E+01    0.35604E-01   -0.34141E+01
  2109    0.16748E+03    0.50088E+01    0.35558E-01   -0.33654E+01
  2110    0.16682E+03    0.50206E+01    0.35512E-01   -0.33186E+01
  2111    0.16617E+03    0.50325E+01    0.35465E-01   -0.32736E+01
  2112    0.16551E+03    0.50448E+01    0.35419E-01   -0.32305E+01
  2113    0.16485E+03    0.50570E+01    0.35373E-01   -0.31893E+01
  2114    0.16420E+03    0.50695E+01    0.35327E-01   -0.31499E+01
  2115    0.16355E+03    0.50822E+01    0.35281E-01   -0.31123E+01
  2116    0.16290E+03    0.50952E+01    0.35235E-01   -0.30765E+01
  2117    0.16225E+03    0.51086E+01    0.35188E-01   -0.30428E+01
  2118    0.16160E+03    0.51217E+01    0.35142E-01   -0.30106E+01
  2119    0.16096E+03    0.51351E+01    0.35096E-01   -0.29804E+01
  2120    0.16030E+03    0.51486E+01    0.35050E-01   -0.29519E+01
  2121    0.15965E+03    0.51623E+01    0.35004E-01   -0.29254E+01
  2122    0.15900E+03    0.51760E+01    0.34957E-01   -0.29005E+01
  2123    0.15836E+03    0.51899E+01    0.34911E-01   -0.28775E+01
  2124    0.15772E+03    0.52038E+01    0.34865E-01   -0.28562E+01
  2125    0.15708E+03    0.52179E+01    0.34819E-01   -0.28367E+01
  2126    0.15645E+03    0.52318E+01    0.34773E-01   -0.28189E+01
  2127    0.15580E+03    0.52461E+01    0.34727E-01   -0.28030E+01
  2128    0.15518E+03    0.52603E+01    0.34680E-01   -0.27887E+01
  2129    0.15454E+03    0.52745E+01    0.34634E-01   -0.27761E+01
  2130    0.15390E+03    0.52887E+01    0.34588E-01   -0.27653E+01
  2131    0.15328E+03    0.53031E+01    0.34542E-01   -0.27562E+01
  2132    0.15266E+03    0.53174E+01    0.34496E-01   -0.27486E+01
  2133    0.15203E+03    0.53318E+01    0.34450E-01   -0.27428E+01
  2134    0.15141E+03    0.53461E+01    0.34404E-01   -0.27387E+01
  2135    0.15079E+03    0.53605E+01    0.34358E-01   -0.27360E+01
  2136    0.15018E+03    0.53746E+01    0.34312E-01   -0.27352E+01
