  1655    0.36878E+03    0.14801E+02    0.39778E-01   -0.29128E+02
  1656    0.36909E+03    0.14688E+02    0.39749E-01   -0.29174E+02
  1657    0.36939E+03    0.14575E+02    0.39720E-01   -0.29213E+02
  1658    0.36971E+03    0.14461E+02    0.39691E-01   -0.29246E+02
  1659    0.37002E+03    0.14347E+02    0.39662E-01   -0.29271E+02
  1660    0.37033E+03    0.14234E+02    0.39633E-01   -0.29290E+02
  1661    0.37064E+03    0.14120E+02    0.39605E-01   -0.29304E+02
  1662    0.37095E+03    0.14007E+02    0.39576E-01   -0.29310E+02
  1663    0.37126E+03    0.13894E+02    0.39548E-01   -0.29309E+02
  1664    0.37156E+03    0.13779E+02    0.39519E-01   -0.29302E+02
  1665    0.37187E+03    0.13666E+02    0.39491E-01   -0.29288E+02
  1666    0.37218E+03    0.13552E+02    0.39463E-01   -0.29270E+02
  1667    0.37248E+03    0.13439E+02    0.39434E-01   -0.29243E+02
  1668    0.37278E+03    0.13326E+02    0.39406E-01   -0.29210E+02
  1669    0.37308E+03    0.13213E+02    0.39378E-01   -0.29171E+02
  1670    0.37336E+03    0.13100E+02    0.39350E-01   -0.29125E+02
  1671    0.37366E+03    0.12987E+02    0.39322E-01   -0.29075E+02
  1672    0.37395E+03    0.12875E+02    0.39294E-01   -0.29017E+02
  1673    0.37422E+03    0.12762E+02    0.39266E-01   -0.28953E+02
  1674    0.37450E+03    0.12651E+02    0.39239E-01   -0.28883E+02
  1675    0.37476E+03    0.12540E+02    0.39211E-01   -0.28807E+02
  1676    0.37503E+03    0.12428E+02    0.39183E-01   -0.28726E+02
  1677    0.37529E+03    0.12318E+02    0.39155E-01   -0.28638E+02
  1678    0.37553E+03    0.12207E+02    0.39127E-01   -0.28545E+02
  1679    0.37577E+03    0.12098E+02    0.39100E-01   -0.28446E+02
  1680    0.37601E+03    0.11989E+02    0.39072E-01   -0.28340E+02
  1681    0.37624E+03    0.11879E+02    0.39044E-01   -0.28230E+02
  1682    0.37645E+03    0.11771E+02    0.39016E-01   -0.28115E+02
  1683    0.37666E+03    0.11665E+02    0.38989E-01   -0.27993E+02
  1684    0.37687E+03    0.11558E+02    0.38961E-01   -0.27867E+02
  1685    0.37706E+03    0.11452E+02    0.38933E-01   -0.27736E+02
  1686    0.37725E+03    0.11348E+02    0.38905E-01   -0.27599E+02
  1687    0.37741E+03    0.11242E+02    0.38877E-01   -0.27457E+02
  1688    0.37758E+03    0.11139E+02    0.38850E-01   -0.27311E+02
  1689    0.37773E+03    0.11037E+02    0.38822E-01   -0.27158E+02
  1690    0.37786E+03    0.10935E+02    0.38794E-01   -0.27002E+02
  1691    0.37799E+03    0.10835E+02    0.38766E-01   -0.26841E+02
  1692    0.37811E+03    0.10735E+02    0.38738E-01   -0.26675E+02
  1693    0.37821E+03    0.10636E+02    0.38710E-01   -0.26505E+02
  1694    0.37829E+03    0.10539E+02    0.38681E-01   -0.26332E+02
  1695    0.37837E+03    0.10442E+02    0.38653E-01   -0.26153E+02
  1696    0.37844E+03    0.10347E+02    0.38625E-01   -0.25971E+02
  1697    0.37848E+03    0.10253E+02    0.38597E-01   -0.25784E+02
  1698    0.37851E+03    0.10160E+02    0.38568E-01   -0.25595E+02
  1699    0.37853E+03    0.10068E+02    0.38540E-01   -0.25400E+02
  1700    0.37854E+03    0.99760E+01    0.38511E-01   -0.25203E+02
  1701    0.37852E+03    0.98875E+01    0.38482E-01   -0.25002E+02
  1702    0.37850E+03    0.97991E+01    0.38454E-01   -0.24798E+02
  1703    0.37846E+03    0.97131E+01    0.38425E-01   -0.24592E+02
  1704    0.37840E+03    0.96273E+01    0.38396E-01   -0.24381E+02
  1705    0.37833E+03    0.95437E+01    0.38367E-01   -0.24168E+02
  1706    0.37823E+03    0.94595E+01    0.38338E-01   -0.23951E+02
  1707    0.37813E+03    0.93775E+01    0.38308E-01   -0.23732E+02
  1708    0.37801E+03    0.92977E+01    0.38279E-01   -0.23509E+02
  1709    0.37788E+03    0.92194E+01    0.38249E-01   -0.23284E+02
  1710    0.37772E+03    0.91432E+01    0.38220E-01   -0.23056E+02
  1711    0.37755E+03    0.90684E+01    0.38190E-01   -0.22825E+02
  1712    0.37737E+03    0.89935E+01    0.38160E-01   -0.22592E+02
  1713    0.37717E+03    0.89207E+01    0.38130E-01   -0.22356E+02
  1714    0.37694E+03    0.88499E+01    0.38100E-01   -0.22117E+02
  1715    0.37670E+03    0.87796E+01    0.38070E-01   -0.21877E+02
  1716    0.37645E+03    0.87114E+01    0.38039E-01   -0.21634E+02
  1717    0.37618E+03    0.86443E+01    0.38009E-01   -0.21389E+02
  1718    0.37589E+03    0.85791E+01    0.37978E-01   -0.21143E+02
  1719    0.37558E+03    0.85151E+01    0.37947E-01   -0.20894E+02
  1720    0.37527E+03    0.84530E+01    0.37916E-01   -0.20644E+02
  1721    0.37493E+03    0.83927E+01    0.37885E-01   -0.20391E+02
  1722    0.37459E+03    0.83328E+01    0.37853E-01   -0.20138E+02
  1723    0.37422E+03    0.82746E+01    0.37822E-01   -0.19882E+02
  1724    0.37383E+03    0.82189E+01    0.37790E-01   -0.19626E+02
  1725    0.37342E+03    0.81635E+01    0.37758E-01   -0.19368E+02
  1726    0.37300E+03    0.81105E+01    0.37726E-01   -0.19110E+02
  1727    0.37256E+03    0.80585E+01    0.37694E-01   -0.18849E+02
  1728    0.37210E+03    0.80096E+01    0.37662E-01   -0.18589E+02
  1729    0.37164E+03    0.79615E+01    0.37629E-01   -0.18327E+02
  1730    0.37114E+03    0.79143E+01    0.37597E-01   -0.18064E+02
  1731    0.37064E+03    0.78687E+01    0.37564E-01   -0.17802E+02
  1732    0.37012E+03    0.78247E+01    0.37531E-01   -0.17538E+02
  1733    0.36958E+03    0.77828E+01    0.37497E-01   -0.17274E+02
  1734    0.36902E+03    0.77418E+01    0.37464E-01   -0.17011E+02
  1735    0.36845E+03    0.77029E+01    0.37430E-01   -0.16746E+02
  1736    0.36786E+03    0.76648E+01    0.37396E-01   -0.16483E+02
  1737    0.36726E+03    0.76295E+01    0.37362E-01   -0.16218E+02
  1738    0.36663E+03    0.75950E+01    0.37328E-01   -0.15955E+02
  1739    0.36601E+03    0.75625E+01    0.37294E-01   -0.15692E+02
  1740    0.36535E+03    0.75313E+01    0.37259E-01   -0.15430E+02
  1741    0.36470E+03    0.75015E+01    0.37225E-01   -0.15167E+02
  1742    0.36401E+03    0.74737E+01    0.37190E-01   -0.14907E+02
  1743    0.36332E+03    0.74472E+01    0.37154E-01   -0.14647E+02
  1744    0.36260E+03    0.74227E+01    0.37119E-01   -0.14389E+02
  1745    0.36188E+03    0.73986E+01    0.37084E-01   -0.14131E+02
  1746    0.36113E+03    0.73773E+01    0.37048E-01   -0.13875E+02
  1747    0.36038E+03    0.73578E+01    0.37012E-01   -0.13621E+02
  1748    0.35961E+03    0.73403E+01    0.36976E-01   -0.13368E+02
  1749    0.35882E+03    0.73231E+01    0.36940E-01   -0.13116E+02
  1750    0.35801E+03    0.73079E+01    0.36903E-01   -0.12867E+02
  1751    0.35719E+03    0.72936E+01    0.36867E-01   -0.12621E+02
  1752    0.35637E+03    0.72805E+01    0.36830E-01   -0.12375E+02
  1753    0.35553E+03    0.72684E+01    0.36793E-01   -0.12132E+02
  1754    0.35467E+03    0.72588E+01    0.36755E-01   -0.11892E+02
  1755    0.35381E+03    0.72515E+01    0.36718E-01   -0.11654E+02
  1756    0.35293E+03    0.72447E+01    0.36680E-01   -0.11417E+02
  1757    0.35203E+03    0.72394E+01    0.36643E-01   -0.11184E+02
  1758    0.35112E+03    0.72355E+01    0.36605E-01   -0.10954E+02
  1759    0.35020E+03    0.72332E+01    0.36567E-01   -0.10726E+02
  1760    0.34927E+03    0.72324E+01    0.36528E-01   -0.10499E+02
  1761    0.34832E+03    0.72330E+01    0.36490E-01   -0.10277E+02
  1762    0.34736E+03    0.72350E+01    0.36451E-01   -0.10056E+02
  1763    0.34639E+03    0.72386E+01    0.36412E-01   -0.98378E+01
  1764    0.34542E+03    0.72437E+01    0.36373E-01   -0.96234E+01
  1765    0.34442E+03    0.72500E+01    0.36334E-01   -0.94110E+01
  1766    0.34341E+03    0.72576E+01    0.36295E-01   -0.92023E+01
  1767    0.34240E+03    0.72665E+01    0.36255E-01   -0.89955E+01
  1768    0.34137E+03    0.72768E+01    0.36215E-01   -0.87922E+01
  1769    0.34033E+03    0.72885E+01    0.36175E-01   -0.85929E+01
  1770    0.33928E+03    0.73013E+01    0.36135E-01   -0.83953E+01
  1771    0.33822E+03    0.73155E+01    0.36095E-01   -0.82017E+01
  1772    0.33716E+03    0.73309E+01    0.36055E-01   -0.80119E+01
  1773    0.33607E+03    0.73475E+01    0.36014E-01   -0.78236E+01
  1774    0.33499E+03    0.73653E+01    0.35973E-01   -0.76405E+01
  1775    0.33389E+03    0.73843E+01    0.35932E-01   -0.74602E+01
  1776    0.33279E+03    0.74044E+01    0.35891E-01   -0.72827E+01
  1777    0.33167E+03    0.74258E+01    0.35850E-01   -0.71101E+01
  1778    0.33055E+03    0.74482E+01    0.35809E-01   -0.69402E+01
  1779    0.32941E+03    0.74718E+01    0.35767E-01   -0.67743E+01
  1780    0.32828E+03    0.74964E+01    0.35725E-01   -0.66116E+01
  1781    0.32714E+03    0.75220E+01    0.35684E-01   -0.64528E+01
  1782    0.32597E+03    0.75487E+01    0.35642E-01   -0.62979E+01
  1783    0.32481E+03    0.75763E+01    0.35599E-01   -0.61467E+01
  1784    0.32366E+03    0.76048E+01    0.35557E-01   -0.59984E+01
  1785    0.32249E+03    0.76344E+01    0.35515E-01   -0.58552E+01
  1786    0.32131E+03    0.76648E+01    0.35472E-01   -0.57155E+01
  1787    0.32013E+03    0.76963E+01    0.35430E-01   -0.55794E+01
  1788    0.31895E+03    0.77284E+01    0.35387E-01   -0.54488E+01
  1789    0.31776E+03    0.77614E+01    0.35344E-01   -0.53208E+01
  1790    0.31656E+03    0.77952E+01    0.35301E-01   -0.51976E+01
  1791    0.31537E+03    0.78297E+01    0.35258E-01   -0.50791E+01
  1792    0.31417E+03    0.78650E+01    0.35214E-01   -0.49636E+01
  1793    0.31296E+03    0.79010E+01    0.35171E-01   -0.48528E+01
  1794    0.31176E+03    0.79376E+01    0.35127E-01   -0.47464E+01
  1795    0.31056E+03    0.79749E+01    0.35084E-01   -0.46444E+01
  1796    0.30933E+03    0.80128E+01    0.35040E-01   -0.45460E+01
  1797    0.30813E+03    0.80512E+01    0.34996E-01   -0.44527E+01
  1798    0.30691E+03    0.80901E+01    0.34952E-01   -0.43629E+01
  1799    0.30570E+03    0.81296E+01    0.34908E-01   -0.42779E+01
  1800    0.30449E+03    0.81695E+01    0.34864E-01   -0.41978E+01
  1801    0.30329E+03    0.82098E+01    0.34820E-01   -0.41215E+01
  1802    0.30209E+03    0.82505E+01    0.34775E-01   -0.40500E+01
  1803    0.30089E+03    0.82916E+01    0.34731E-01   -0.39834E+01
  1804    0.29968E+03    0.83330E+01    0.34686E-01   -0.39203E+01
  1805    0.29847E+03    0.83749E+01    0.34642E-01   -0.38620E+01
  1806    0.29727E+03    0.84171E+01    0.34597E-01   -0.38081E+01
  1807    0.29607E+03    0.84597E+01    0.34552E-01   -0.37588E+01
  1808    0.29487E+03    0.85024E+01    0.34508E-01   -0.37137E+01
  1809    0.29368E+03    0.85453E+01    0.34463E-01   -0.36731E+01
  1810    0.29249E+03    0.85886E+01    0.34418E-01   -0.36369E+01
  1811    0.29129E+03    0.86322E+01    0.34373E-01   -0.36050E+01
  1812    0.29010E+03    0.86760E+01    0.34328E-01   -0.35776E+01
  1813    0.28892E+03    0.87200E+01    0.34283E-01   -0.35546E+01
  1814    0.28773E+03    0.87641E+01    0.34238E-01   -0.35358E+01
  1815    0.28655E+03    0.88084E+01    0.34193E-01   -0.35214E+01
  1816    0.28538E+03    0.88528E+01    0.34147E-01   -0.35114E+01
  1817    0.28421E+03    0.88974E+01    0.34102E-01   -0.35055E+01
  1818    0.28304E+03    0.89420E+01    0.34057E-01   -0.35038E+01
  1819    0.28185E+03    0.89868E+01    0.34012E-01   -0.35065E+01
  1820    0.28070E+03    0.90315E+01    0.33966E-01   -0.35132E+01
  1821    0.27955E+03    0.90764E+01    0.33921E-01   -0.35242E+01
  1822    0.27840E+03    0.91211E+01    0.33876E-01   -0.35393E+01
  1823    0.27728E+03    0.91660E+01    0.33830E-01   -0.35585E+01
  1824    0.27614E+03    0.92105E+01    0.33785E-01   -0.35816E+01
  1825    0.27501E+03    0.92548E+01    0.33740E-01   -0.36089E+01
  1826    0.27388E+03    0.92999E+01    0.33694E-01   -0.36401E+01
  1827    0.27277E+03    0.93445E+01    0.33649E-01   -0.36752E+01
  1828    0.27166E+03    0.93889E+01    0.33604E-01   -0.37142E+01
  1829    0.27055E+03    0.94322E+01    0.33558E-01   -0.37570E+01
  1830    0.26945E+03    0.94769E+01    0.33513E-01   -0.38036E+01
  1831    0.26837E+03    0.95205E+01    0.33468E-01   -0.38539E+01
  1832    0.26728E+03    0.95640E+01    0.33423E-01   -0.39080E+01
  1833    0.26621E+03    0.96072E+01    0.33377E-01   -0.39655E+01
  1834    0.26515E+03    0.96495E+01    0.33332E-01   -0.40269E+01
  1835    0.26408E+03    0.96924E+01    0.33287E-01   -0.40915E+01
  1836    0.26303E+03    0.97358E+01    0.33242E-01   -0.41597E+01
  1837    0.26199E+03    0.97768E+01    0.33197E-01   -0.42313E+01
  1838    0.26096E+03    0.98183E+01    0.33152E-01   -0.43063E+01
  1839    0.25993E+03    0.98597E+01    0.33107E-01   -0.43845E+01
  1840    0.25892E+03    0.98995E+01    0.33062E-01   -0.44660E+01
  1841    0.25792E+03    0.99398E+01    0.33017E-01   -0.45506E+01
  1842    0.25693E+03    0.99793E+01    0.32972E-01   -0.46382E+01
  1843    0.25594E+03    0.10018E+02    0.32928E-01   -0.47289E+01
  1844    0.25497E+03    0.10056E+02    0.32883E-01   -0.48224E+01
  1845    0.25403E+03    0.10094E+02    0.32838E-01   -0.49189E+01
  1846    0.25307E+03    0.10131E+02    0.32794E-01   -0.50179E+01
  1847    0.25214E+03    0.10168E+02    0.32749E-01   -0.51199E+01
  1848    0.25121E+03    0.10204E+02    0.32705E-01   -0.52243E+01
  1849    0.25029E+03    0.10239E+02    0.32661E-01   -0.53312E+01
  1850    0.24939E+03    0.10273E+02    0.32616E-01   -0.54406E+01
  1851    0.24848E+03    0.10307E+02    0.32572E-01   -0.55523E+01
  1852    0.24761E+03    0.10341E+02    0.32528E-01   -0.56663E+01
  1853    0.24674E+03    0.10372E+02    0.32484E-01   -0.57826E+01
  1854    0.24588E+03    0.10403E+02    0.32440E-01   -0.59012E+01
  1855    0.24504E+03    0.10433E+02    0.32397E-01   -0.60219E+01
  1856    0.24421E+03    0.10462E+02    0.32353E-01   -0.61446E+01
  1857    0.24339E+03    0.10492E+02    0.32309E-01   -0.62695E+01
  1858    0.24258E+03    0.10519E+02    0.32266E-01   -0.63965E+01
  1859    0.24179E+03    0.10547E+02    0.32222E-01   -0.65255E+01
  1860    0.24101E+03    0.10572E+02    0.32179E-01   -0.66563E+01
  1861    0.24025E+03    0.10597E+02    0.32136E-01   -0.67892E+01
  1862    0.23950E+03    0.10622E+02    0.32093E-01   -0.69237E+01
  1863    0.23875E+03    0.10645E+02    0.32050E-01   -0.70600E+01
  1864    0.23803E+03    0.10669E+02    0.32007E-01   -0.71980E+01
  1865    0.23731E+03    0.10691E+02    0.31964E-01   -0.73377E+01
  1866    0.23661E+03    0.10712E+02    0.31922E-01   -0.74790E+01
  1867    0.23591E+03    0.10732E+02    0.31879E-01   -0.76216E+01
  1868    0.23524E+03    0.10751E+02    0.31837E-01   -0.77659E+01
  1869    0.23458E+03    0.10769E+02    0.31795E-01   -0.79114E+01
  1870    0.23392E+03    0.10786E+02    0.31753E-01   -0.80584E+01
  1871    0.23328E+03    0.10803E+02    0.31711E-01   -0.82065E+01
  1872    0.23266E+03    0.10819E+02    0.31669E-01   -0.83559E+01
  1873    0.23205E+03    0.10834E+02    0.31627E-01   -0.85063E+01
  1874    0.23145E+03    0.10847E+02    0.31586E-01   -0.86579E+01
  1875    0.23087E+03    0.10860E+02    0.31545E-01   -0.88104E+01
  1876    0.23029E+03    0.10871E+02    0.31503E-01   -0.89637E+01
  1877    0.22973E+03    0.10882E+02    0.31462E-01   -0.91178E+01
  1878    0.22918E+03    0.10892E+02    0.31421E-01   -0.92727E+01
  1879    0.22864E+03    0.10900E+02    0.31380E-01   -0.94281E+01
  1880    0.22812E+03    0.10907E+02    0.31340E-01   -0.95842E+01
  1881    0.22762E+03    0.10913E+02    0.31299E-01   -0.97407E+01
  1882    0.22712E+03    0.10920E+02    0.31259E-01   -0.98975E+01
  1883    0.22663E+03    0.10923E+02    0.31219E-01   -0.10055E+02
  1884    0.22617E+03    0.10928E+02    0.31179E-01   -0.10212E+02
  1885    0.22571E+03    0.10930E+02    0.31139E-01   -0.10370E+02
  1886    0.22526E+03    0.10932E+02    0.31099E-01   -0.10527E+02
  1887    0.22482E+03    0.10933E+02    0.31060E-01   -0.10685E+02
  1888    0.22441E+03    0.10932E+02    0.31020E-01   -0.10842E+02
  1889    0.22399E+03    0.10930E+02    0.30981E-01   -0.10999E+02
  1890    0.22360E+03    0.10928E+02    0.30942E-01   -0.11156E+02
  1891    0.22322E+03    0.10925E+02    0.30903E-01   -0.11313E+02
  1892    0.22284E+03    0.10920E+02    0.30864E-01   -0.11469E+02
  1893    0.22248E+03    0.10915E+02    0.30826E-01   -0.11624E+02
  1894    0.22213E+03    0.10909E+02    0.30787E-01   -0.11779E+02
  1895    0.22179E+03    0.10901E+02    0.30749E-01   -0.11932E+02
  1896    0.22146E+03    0.10893E+02    0.30711E-01   -0.12085E+02
  1897    0.22115E+03    0.10883E+02    0.30673E-01   -0.12237E+02
  1898    0.22084E+03    0.10873E+02    0.30635E-01   -0.12388E+02
  1899    0.22055E+03    0.10862E+02    0.30598E-01   -0.12538E+02
  1900    0.22027E+03    0.10849E+02    0.30560E-01   -0.12687E+02
  1901    0.21999E+03    0.10835E+02    0.30523E-01   -0.12834E+02
  1902    0.21974E+03    0.10820E+02    0.30486E-01   -0.12980E+02
  1903    0.21949E+03    0.10804E+02    0.30449E-01   -0.13124E+02
  1904    0.21926E+03    0.10788E+02    0.30412E-01   -0.13267E+02
  1905    0.21902E+03    0.10770E+02    0.30376E-01   -0.13408E+02
  1906    0.21880E+03    0.10751E+02    0.30339E-01   -0.13548E+02
  1907    0.21859E+03    0.10732E+02    0.30303E-01   -0.13686E+02
  1908    0.21840E+03    0.10711E+02    0.30267E-01   -0.13823E+02
  1909    0.21820E+03    0.10689E+02    0.30231E-01   -0.13957E+02
  1910    0.21802E+03    0.10668E+02    0.30196E-01   -0.14090E+02
  1911    0.21785E+03    0.10644E+02    0.30160E-01   -0.14222E+02
  1912    0.21770E+03    0.10620E+02    0.30125E-01   -0.14351E+02
  1913    0.21755E+03    0.10594E+02    0.30089E-01   -0.14478E+02
  1914    0.21741E+03    0.10568E+02    0.30054E-01   -0.14604E+02
  1915    0.21728E+03    0.10541E+02    0.30019E-01   -0.14728E+02
  1916    0.21716E+03    0.10513E+02    0.29985E-01   -0.14850E+02
  1917    0.21705E+03    0.10483E+02    0.29950E-01   -0.14970E+02
  1918    0.21695E+03    0.10453E+02    0.29916E-01   -0.15088E+02
  1919    0.21686E+03    0.10422E+02    0.29882E-01   -0.15204E+02
  1920    0.21677E+03    0.10390E+02    0.29847E-01   -0.15319E+02
  1921    0.21669E+03    0.10358E+02    0.29813E-01   -0.15430E+02
  1922    0.21662E+03    0.10324E+02    0.29780E-01   -0.15540E+02
  1923    0.21656E+03    0.10290E+02    0.29746E-01   -0.15647E+02
  1924    0.21650E+03    0.10255E+02    0.29713E-01   -0.15752E+02
  1925    0.21646E+03    0.10218E+02    0.29679E-01   -0.15855E+02
  1926    0.21642E+03    0.10182E+02    0.29646E-01   -0.15956E+02
  1927    0.21637E+03    0.10145E+02    0.29613E-01   -0.16055E+02
  1928    0.21636E+03    0.10107E+02    0.29580E-01   -0.16149E+02
  1929    0.21633E+03    0.10068E+02    0.29548E-01   -0.16243E+02
  1930    0.21632E+03    0.10028E+02    0.29515E-01   -0.16334E+02
  1931    0.21632E+03    0.99871E+01    0.29483E-01   -0.16422E+02
  1932    0.21632E+03    0.99465E+01    0.29450E-01   -0.16508E+02
  1933    0.21633E+03    0.99044E+01    0.29418E-01   -0.16591E+02
  1934    0.21634E+03    0.98622E+01    0.29386E-01   -0.16672E+02
  1935    0.21636E+03    0.98184E+01    0.29354E-01   -0.16750E+02
  1936    0.21638E+03    0.97754E+01    0.29323E-01   -0.16825E+02
  1937    0.21641E+03    0.97294E+01    0.29291E-01   -0.16897E+02
  1938    0.21644E+03    0.96849E+01    0.29260E-01   -0.16967E+02
  1939    0.21648E+03    0.96389E+01    0.29228E-01   -0.17034E+02
  1940    0.21652E+03    0.95929E+01    0.29197E-01   -0.17099E+02
  1941    0.21657E+03    0.95461E+01    0.29166E-01   -0.17160E+02
  1942    0.21661E+03    0.94987E+01    0.29135E-01   -0.17218E+02
  1943    0.21666E+03    0.94514E+01    0.29104E-01   -0.17274E+02
  1944    0.21672E+03    0.94018E+01    0.29074E-01   -0.17327E+02
  1945    0.21677E+03    0.93539E+01    0.29043E-01   -0.17376E+02
  1946    0.21683E+03    0.93045E+01    0.29013E-01   -0.17423E+02
  1947    0.21688E+03    0.92552E+01    0.28982E-01   -0.17466E+02
  1948    0.21695E+03    0.92053E+01    0.28952E-01   -0.17507E+02
  1949    0.21701E+03    0.91540E+01    0.28922E-01   -0.17544E+02
  1950    0.21707E+03    0.91037E+01    0.28892E-01   -0.17579E+02
  1951    0.21714E+03    0.90534E+01    0.28862E-01   -0.17610E+02
  1952    0.21720E+03    0.90011E+01    0.28832E-01   -0.17638E+02
  1953    0.21727E+03    0.89496E+01    0.28803E-01   -0.17663E+02
  1954    0.21734E+03    0.88975E+01    0.28773E-01   -0.17684E+02
  1955    0.21741E+03    0.88456E+01    0.28744E-01   -0.17704E+02
  1956    0.21747E+03    0.87930E+01    0.28714E-01   -0.17719E+02
  1957    0.21757E+03    0.87398E+01    0.28685E-01   -0.17731E+02
  1958    0.21761E+03    0.86868E+01    0.28656E-01   -0.17741E+02
  1959    0.21768E+03    0.86331E+01    0.28627E-01   -0.17747E+02
  1960    0.21774E+03    0.85802E+01    0.28598E-01   -0.17751E+02
  1961    0.21781E+03    0.85267E+01    0.28569E-01   -0.17751E+02
  1962    0.21787E+03    0.84733E+01    0.28540E-01   -0.17748E+02
  1963    0.21794E+03    0.84193E+01    0.28511E-01   -0.17741E+02
  1964    0.21800E+03    0.83653E+01    0.28483E-01   -0.17732E+02
  1965    0.21806E+03    0.83107E+01    0.28454E-01   -0.17719E+02
  1966    0.21812E+03    0.82554E+01    0.28426E-01   -0.17704E+02
  1967    0.21819E+03    0.82009E+01    0.28397E-01   -0.17686E+02
  1968    0.21824E+03    0.81458E+01    0.28369E-01   -0.17665E+02
  1969    0.21830E+03    0.80907E+01    0.28341E-01   -0.17640E+02
  1970    0.21835E+03    0.80372E+01    0.28312E-01   -0.17613E+02
  1971    0.21841E+03    0.79822E+01    0.28284E-01   -0.17583E+02
  1972    0.21845E+03    0.79266E+01    0.28256E-01   -0.17549E+02
  1973    0.21850E+03    0.78725E+01    0.28228E-01   -0.17513E+02
  1974    0.21855E+03    0.78169E+01    0.28200E-01   -0.17474E+02
  1975    0.21859E+03    0.77621E+01    0.28172E-01   -0.17432E+02
  1976    0.21863E+03    0.77067E+01    0.28145E-01   -0.17387E+02
  1977    0.21867E+03    0.76519E+01    0.28117E-01   -0.17340E+02
  1978    0.21870E+03    0.75973E+01    0.28089E-01   -0.17289E+02
  1979    0.21873E+03    0.75426E+01    0.28061E-01   -0.17235E+02
  1980    0.21876E+03    0.74880E+01    0.28034E-01   -0.17180E+02
  1981    0.21878E+03    0.74333E+01    0.28006E-01   -0.17121E+02
  1982    0.21879E+03    0.73787E+01    0.27978E-01   -0.17059E+02
  1983    0.21881E+03    0.73241E+01    0.27951E-01   -0.16995E+02
  1984    0.21882E+03    0.72702E+01    0.27923E-01   -0.16929E+02
  1985    0.21883E+03    0.72156E+01    0.27896E-01   -0.16860E+02
  1986    0.21883E+03    0.71617E+01    0.27868E-01   -0.16788E+02
  1987    0.21882E+03    0.71086E+01    0.27841E-01   -0.16714E+02
  1988    0.21882E+03    0.70554E+01    0.27814E-01   -0.16637E+02
  1989    0.21881E+03    0.70030E+01    0.27786E-01   -0.16557E+02
  1990    0.21879E+03    0.69505E+01    0.27759E-01   -0.16476E+02
  1991    0.21876E+03    0.68972E+01    0.27731E-01   -0.16392E+02
  1992    0.21872E+03    0.68455E+01    0.27704E-01   -0.16306E+02
  1993    0.21869E+03    0.67944E+01    0.27677E-01   -0.16217E+02
  1994    0.21864E+03    0.67425E+01    0.27649E-01   -0.16127E+02
  1995    0.21860E+03    0.66914E+01    0.27622E-01   -0.16035E+02
  1996    0.21854E+03    0.66402E+01    0.27595E-01   -0.15940E+02
  1997    0.21848E+03    0.65897E+01    0.27567E-01   -0.15842E+02
  1998    0.21841E+03    0.65406E+01    0.27540E-01   -0.15743E+02
  1999    0.21833E+03    0.64907E+01    0.27513E-01   -0.15643E+02
  2000    0.21825E+03    0.64423E+01    0.27485E-01   -0.15540E+02
  2001    0.21816E+03    0.63945E+01    0.27458E-01   -0.15435E+02
  2002    0.21806E+03    0.63467E+01    0.27431E-01   -0.15329E+02
  2003    0.21795E+03    0.62995E+01    0.27403E-01   -0.15220E+02
  2004    0.21785E+03    0.62530E+01    0.27376E-01   -0.15111E+02
  2005    0.21772E+03    0.62063E+01    0.27349E-01   -0.14999E+02
  2006    0.21760E+03    0.61616E+01    0.27321E-01   -0.14886E+02
  2007    0.21745E+03    0.61161E+01    0.27294E-01   -0.14770E+02
  2008    0.21731E+03    0.60712E+01    0.27266E-01   -0.14654E+02
  2009    0.21716E+03    0.60275E+01    0.27239E-01   -0.14535E+02
  2010    0.21700E+03    0.59843E+01    0.27211E-01   -0.14415E+02
  2011    0.21683E+03    0.59409E+01    0.27184E-01   -0.14294E+02
  2012    0.21666E+03    0.58987E+01    0.27156E-01   -0.14171E+02
  2013    0.21647E+03    0.58563E+01    0.27129E-01   -0.14047E+02
  2014    0.21628E+03    0.58158E+01    0.27101E-01   -0.13920E+02
  2015    0.21609E+03    0.57750E+01    0.27073E-01   -0.13794E+02
  2016    0.21589E+03    0.57354E+01    0.27046E-01   -0.13666E+02
  2017    0.21567E+03    0.56962E+01    0.27018E-01   -0.13536E+02
  2018    0.21545E+03    0.56575E+01    0.26990E-01   -0.13405E+02
  2019    0.21521E+03    0.56193E+01    0.26963E-01   -0.13272E+02
  2020    0.21498E+03    0.55817E+01    0.26935E-01   -0.13139E+02
  2021    0.21474E+03    0.55451E+01    0.26907E-01   -0.13004E+02
  2022    0.21448E+03    0.55090E+01    0.26879E-01   -0.12869E+02
  2023    0.21422E+03    0.54735E+01    0.26851E-01   -0.12732E+02
  2024    0.21395E+03    0.54386E+01    0.26823E-01   -0.12595E+02
  2025    0.21366E+03    0.54044E+01    0.26795E-01   -0.12456E+02
  2026    0.21338E+03    0.53708E+01    0.26767E-01   -0.12317E+02
  2027    0.21309E+03    0.53379E+01    0.26739E-01   -0.12176E+02
  2028    0.21278E+03    0.53057E+01    0.26711E-01   -0.12035E+02
  2029    0.21248E+03    0.52741E+01    0.26682E-01   -0.11894E+02
  2030    0.21216E+03    0.52432E+01    0.26654E-01   -0.11751E+02
  2031    0.21182E+03    0.52130E+01    0.26626E-01   -0.11609E+02
  2032    0.21149E+03    0.51834E+01    0.26597E-01   -0.11465E+02
