  1580    0.36682E+03   -0.88212E+01    0.73553E-09   -0.88212E+01    0.21423E+02    0.10666E-09    0.73553E-09    0.10666E-09    0.50611E-15
  1581    0.36561E+03   -0.93018E+01    0.72992E-09   -0.93018E+01    0.21427E+02    0.10659E-09    0.72992E-09    0.10659E-09    0.50476E-15
  1582    0.36446E+03   -0.97825E+01    0.72436E-09   -0.97825E+01    0.21427E+02    0.10651E-09    0.72436E-09    0.10651E-09    0.50342E-15
  1583    0.36333E+03   -0.10263E+02    0.71884E-09   -0.10263E+02    0.21424E+02    0.10642E-09    0.71884E-09    0.10642E-09    0.50208E-15
  1584    0.36225E+03   -0.10744E+02    0.71337E-09   -0.10744E+02    0.21420E+02    0.10632E-09    0.71337E-09    0.10632E-09    0.50074E-15
  1585    0.36120E+03   -0.11223E+02    0.70793E-09   -0.11223E+02    0.21413E+02    0.10620E-09    0.70793E-09    0.10620E-09    0.49941E-15
  1586    0.36019E+03   -0.11703E+02    0.70253E-09   -0.11703E+02    0.21402E+02    0.10608E-09    0.70253E-09    0.10608E-09    0.49808E-15
  1587    0.35923E+03   -0.12181E+02    0.69718E-09   -0.12181E+02    0.21389E+02    0.10594E-09    0.69718E-09    0.10594E-09    0.49676E-15
  1588    0.35831E+03   -0.12658E+02    0.69187E-09   -0.12658E+02    0.21373E+02    0.10580E-09    0.69187E-09    0.10580E-09    0.49544E-15
  1589    0.35742E+03   -0.13134E+02    0.68660E-09   -0.13134E+02    0.21355E+02    0.10564E-09    0.68660E-09    0.10564E-09    0.49413E-15
  1590    0.35656E+03   -0.13608E+02    0.68137E-09   -0.13608E+02    0.21333E+02    0.10547E-09    0.68137E-09    0.10547E-09    0.49282E-15
  1591    0.35576E+03   -0.14080E+02    0.67619E-09   -0.14080E+02    0.21309E+02    0.10530E-09    0.67619E-09    0.10530E-09    0.49151E-15
  1592    0.35498E+03   -0.14550E+02    0.67104E-09   -0.14550E+02    0.21283E+02    0.10511E-09    0.67104E-09    0.10511E-09    0.49021E-15
  1593    0.35424E+03   -0.15018E+02    0.66595E-09   -0.15018E+02    0.21254E+02    0.10491E-09    0.66595E-09    0.10491E-09    0.48891E-15
  1594    0.35353E+03   -0.15483E+02    0.66089E-09   -0.15483E+02    0.21222E+02    0.10470E-09    0.66089E-09    0.10470E-09    0.48762E-15
  1595    0.35287E+03   -0.15945E+02    0.65588E-09   -0.15945E+02    0.21188E+02    0.10448E-09    0.65588E-09    0.10448E-09    0.48633E-15
  1596    0.35225E+03   -0.16405E+02    0.65091E-09   -0.16405E+02    0.21150E+02    0.10425E-09    0.65091E-09    0.10425E-09    0.48504E-15
  1597    0.35166E+03   -0.16861E+02    0.64599E-09   -0.16861E+02    0.21111E+02    0.10401E-09    0.64599E-09    0.10401E-09    0.48376E-15
  1598    0.35110E+03   -0.17313E+02    0.64111E-09   -0.17313E+02    0.21068E+02    0.10377E-09    0.64111E-09    0.10377E-09    0.48248E-15
  1599    0.35058E+03   -0.17762E+02    0.63627E-09   -0.17762E+02    0.21023E+02    0.10351E-09    0.63627E-09    0.10351E-09    0.48121E-15
  1600    0.35010E+03   -0.18207E+02    0.63148E-09   -0.18207E+02    0.20976E+02    0.10324E-09    0.63148E-09    0.10324E-09    0.47994E-15
  1601    0.34964E+03   -0.18647E+02    0.62674E-09   -0.18647E+02    0.20926E+02    0.10296E-09    0.62674E-09    0.10296E-09    0.47867E-15
  1602    0.34921E+03   -0.19084E+02    0.62204E-09   -0.19084E+02    0.20873E+02    0.10267E-09    0.62204E-09    0.10267E-09    0.47741E-15
  1603    0.34884E+03   -0.19516E+02    0.61738E-09   -0.19516E+02    0.20817E+02    0.10238E-09    0.61738E-09    0.10238E-09    0.47615E-15
  1604    0.34848E+03   -0.19943E+02    0.61277E-09   -0.19943E+02    0.20759E+02    0.10207E-09    0.61277E-09    0.10207E-09    0.47490E-15
  1605    0.34816E+03   -0.20366E+02    0.60820E-09   -0.20366E+02    0.20699E+02    0.10175E-09    0.60820E-09    0.10175E-09    0.47365E-15
  1606    0.34788E+03   -0.20784E+02    0.60368E-09   -0.20784E+02    0.20636E+02    0.10143E-09    0.60368E-09    0.10143E-09    0.47240E-15
  1607    0.34762E+03   -0.21198E+02    0.59920E-09   -0.21198E+02    0.20572E+02    0.10109E-09    0.59920E-09    0.10109E-09    0.47116E-15
  1608    0.34739E+03   -0.21606E+02    0.59477E-09   -0.21606E+02    0.20505E+02    0.10075E-09    0.59477E-09    0.10075E-09    0.46992E-15
  1609    0.34720E+03   -0.22009E+02    0.59039E-09   -0.22009E+02    0.20434E+02    0.10040E-09    0.59039E-09    0.10040E-09    0.46869E-15
  1610    0.34705E+03   -0.22407E+02    0.58604E-09   -0.22407E+02    0.20362E+02    0.10003E-09    0.58604E-09    0.10003E-09    0.46746E-15
  1611    0.34691E+03   -0.22799E+02    0.58174E-09   -0.22799E+02    0.20288E+02    0.99663E-10    0.58174E-09    0.99663E-10    0.46623E-15
  1612    0.34682E+03   -0.23186E+02    0.57749E-09   -0.23186E+02    0.20210E+02    0.99284E-10    0.57749E-09    0.99284E-10    0.46501E-15
  1613    0.34674E+03   -0.23567E+02    0.57328E-09   -0.23567E+02    0.20130E+02    0.98897E-10    0.57328E-09    0.98897E-10    0.46379E-15
  1614    0.34670E+03   -0.23943E+02    0.56912E-09   -0.23943E+02    0.20049E+02    0.98500E-10    0.56912E-09    0.98500E-10    0.46258E-15
  1615    0.34669E+03   -0.24313E+02    0.56500E-09   -0.24313E+02    0.19966E+02    0.98096E-10    0.56500E-09    0.98096E-10    0.46137E-15
  1616    0.34670E+03   -0.24676E+02    0.56092E-09   -0.24676E+02    0.19880E+02    0.97683E-10    0.56092E-09    0.97683E-10    0.46016E-15
  1617    0.34674E+03   -0.25034E+02    0.55689E-09   -0.25034E+02    0.19792E+02    0.97261E-10    0.55689E-09    0.97261E-10    0.45895E-15
  1618    0.34681E+03   -0.25385E+02    0.55290E-09   -0.25385E+02    0.19702E+02    0.96832E-10    0.55290E-09    0.96832E-10    0.45776E-15
  1619    0.34689E+03   -0.25730E+02    0.54896E-09   -0.25730E+02    0.19609E+02    0.96395E-10    0.54896E-09    0.96395E-10    0.45656E-15
  1620    0.34702E+03   -0.26069E+02    0.54506E-09   -0.26069E+02    0.19515E+02    0.95949E-10    0.54506E-09    0.95949E-10    0.45537E-15
  1621    0.34717E+03   -0.26402E+02    0.54120E-09   -0.26402E+02    0.19418E+02    0.95496E-10    0.54120E-09    0.95496E-10    0.45418E-15
  1622    0.34734E+03   -0.26727E+02    0.53739E-09   -0.26727E+02    0.19320E+02    0.95035E-10    0.53739E-09    0.95035E-10    0.45299E-15
  1623    0.34754E+03   -0.27047E+02    0.53363E-09   -0.27047E+02    0.19220E+02    0.94566E-10    0.53363E-09    0.94566E-10    0.45181E-15
  1624    0.34776E+03   -0.27359E+02    0.52991E-09   -0.27359E+02    0.19118E+02    0.94089E-10    0.52991E-09    0.94089E-10    0.45063E-15
  1625    0.34801E+03   -0.27664E+02    0.52623E-09   -0.27664E+02    0.19013E+02    0.93606E-10    0.52623E-09    0.93606E-10    0.44946E-15
  1626    0.34827E+03   -0.27963E+02    0.52260E-09   -0.27963E+02    0.18908E+02    0.93114E-10    0.52260E-09    0.93114E-10    0.44829E-15
  1627    0.34855E+03   -0.28254E+02    0.51901E-09   -0.28254E+02    0.18799E+02    0.92615E-10    0.51901E-09    0.92615E-10    0.44712E-15
  1628    0.34886E+03   -0.28539E+02    0.51546E-09   -0.28539E+02    0.18690E+02    0.92110E-10    0.51546E-09    0.92110E-10    0.44596E-15
  1629    0.34919E+03   -0.28815E+02    0.51196E-09   -0.28815E+02    0.18579E+02    0.91597E-10    0.51196E-09    0.91597E-10    0.44480E-15
  1630    0.34954E+03   -0.29085E+02    0.50850E-09   -0.29085E+02    0.18467E+02    0.91076E-10    0.50850E-09    0.91076E-10    0.44365E-15
  1631    0.34990E+03   -0.29347E+02    0.50509E-09   -0.29347E+02    0.18352E+02    0.90549E-10    0.50509E-09    0.90549E-10    0.44249E-15
  1632    0.35029E+03   -0.29602E+02    0.50172E-09   -0.29602E+02    0.18236E+02    0.90015E-10    0.50172E-09    0.90015E-10    0.44135E-15
  1633    0.35069E+03   -0.29849E+02    0.49839E-09   -0.29849E+02    0.18118E+02    0.89475E-10    0.49839E-09    0.89475E-10    0.44020E-15
  1634    0.35113E+03   -0.30088E+02    0.49511E-09   -0.30088E+02    0.17999E+02    0.88927E-10    0.49511E-09    0.88927E-10    0.43906E-15
  1635    0.35157E+03   -0.30320E+02    0.49187E-09   -0.30320E+02    0.17880E+02    0.88373E-10    0.49187E-09    0.88373E-10    0.43792E-15
  1636    0.35202E+03   -0.30544E+02    0.48868E-09   -0.30544E+02    0.17757E+02    0.87813E-10    0.48868E-09    0.87813E-10    0.43679E-15
  1637    0.35250E+03   -0.30760E+02    0.48553E-09   -0.30760E+02    0.17634E+02    0.87246E-10    0.48553E-09    0.87246E-10    0.43566E-15
  1638    0.35297E+03   -0.30968E+02    0.48242E-09   -0.30968E+02    0.17510E+02    0.86673E-10    0.48242E-09    0.86673E-10    0.43453E-15
  1639    0.35348E+03   -0.31168E+02    0.47936E-09   -0.31168E+02    0.17384E+02    0.86093E-10    0.47936E-09    0.86093E-10    0.43341E-15
  1640    0.35399E+03   -0.31361E+02    0.47634E-09   -0.31361E+02    0.17258E+02    0.85508E-10    0.47634E-09    0.85508E-10    0.43228E-15
  1641    0.35451E+03   -0.31545E+02    0.47337E-09   -0.31545E+02    0.17130E+02    0.84916E-10    0.47337E-09    0.84916E-10    0.43117E-15
  1642    0.35505E+03   -0.31720E+02    0.47044E-09   -0.31720E+02    0.17001E+02    0.84318E-10    0.47044E-09    0.84318E-10    0.43005E-15
  1643    0.35559E+03   -0.31888E+02    0.46755E-09   -0.31888E+02    0.16872E+02    0.83715E-10    0.46755E-09    0.83715E-10    0.42894E-15
  1644    0.35614E+03   -0.32049E+02    0.46470E-09   -0.32049E+02    0.16741E+02    0.83106E-10    0.46470E-09    0.83106E-10    0.42784E-15
  1645    0.35670E+03   -0.32200E+02    0.46190E-09   -0.32200E+02    0.16609E+02    0.82491E-10    0.46190E-09    0.82491E-10    0.42674E-15
  1646    0.35727E+03   -0.32343E+02    0.45914E-09   -0.32343E+02    0.16476E+02    0.81870E-10    0.45914E-09    0.81870E-10    0.42564E-15
  1647    0.35785E+03   -0.32476E+02    0.45643E-09   -0.32476E+02    0.16343E+02    0.81245E-10    0.45643E-09    0.81245E-10    0.42454E-15
  1648    0.35844E+03   -0.32603E+02    0.45376E-09   -0.32603E+02    0.16209E+02    0.80613E-10    0.45376E-09    0.80613E-10    0.42345E-15
  1649    0.35903E+03   -0.32721E+02    0.45113E-09   -0.32721E+02    0.16075E+02    0.79977E-10    0.45113E-09    0.79977E-10    0.42236E-15
  1650    0.35962E+03   -0.32830E+02    0.44855E-09   -0.32830E+02    0.15940E+02    0.79335E-10    0.44855E-09    0.79335E-10    0.42127E-15
  1651    0.36022E+03   -0.32931E+02    0.44601E-09   -0.32931E+02    0.15804E+02    0.78688E-10    0.44601E-09    0.78688E-10    0.42019E-15
  1652    0.36083E+03   -0.33023E+02    0.44351E-09   -0.33023E+02    0.15667E+02    0.78036E-10    0.44351E-09    0.78036E-10    0.41911E-15
  1653    0.36143E+03   -0.33105E+02    0.44105E-09   -0.33105E+02    0.15530E+02    0.77379E-10    0.44105E-09    0.77379E-10    0.41803E-15
  1654    0.36204E+03   -0.33182E+02    0.43864E-09   -0.33182E+02    0.15394E+02    0.76717E-10    0.43864E-09    0.76717E-10    0.41696E-15
  1655    0.36266E+03   -0.33247E+02    0.43627E-09   -0.33247E+02    0.15257E+02    0.76050E-10    0.43627E-09    0.76050E-10    0.41589E-15
  1656    0.36328E+03   -0.33305E+02    0.43395E-09   -0.33305E+02    0.15120E+02    0.75379E-10    0.43395E-09    0.75379E-10    0.41482E-15
  1657    0.36388E+03   -0.33355E+02    0.43166E-09   -0.33355E+02    0.14982E+02    0.74704E-10    0.43166E-09    0.74704E-10    0.41376E-15
  1658    0.36450E+03   -0.33396E+02    0.42942E-09   -0.33396E+02    0.14843E+02    0.74024E-10    0.42942E-09    0.74024E-10    0.41270E-15
  1659    0.36512E+03   -0.33429E+02    0.42722E-09   -0.33429E+02    0.14704E+02    0.73339E-10    0.42722E-09    0.73339E-10    0.41164E-15
  1660    0.36573E+03   -0.33453E+02    0.42506E-09   -0.33453E+02    0.14566E+02    0.72651E-10    0.42506E-09    0.72651E-10    0.41059E-15
  1661    0.36635E+03   -0.33469E+02    0.42294E-09   -0.33469E+02    0.14427E+02    0.71958E-10    0.42294E-09    0.71958E-10    0.40954E-15
  1662    0.36696E+03   -0.33477E+02    0.42086E-09   -0.33477E+02    0.14289E+02    0.71261E-10    0.42086E-09    0.71261E-10    0.40849E-15
  1663    0.36757E+03   -0.33476E+02    0.41882E-09   -0.33476E+02    0.14150E+02    0.70560E-10    0.41882E-09    0.70560E-10    0.40745E-15
  1664    0.36817E+03   -0.33466E+02    0.41683E-09   -0.33466E+02    0.14011E+02    0.69856E-10    0.41683E-09    0.69856E-10    0.40641E-15
  1665    0.36878E+03   -0.33449E+02    0.41487E-09   -0.33449E+02    0.13872E+02    0.69148E-10    0.41487E-09    0.69148E-10    0.40537E-15
  1666    0.36939E+03   -0.33425E+02    0.41296E-09   -0.33425E+02    0.13733E+02    0.68436E-10    0.41296E-09    0.68436E-10    0.40434E-15
  1667    0.36998E+03   -0.33390E+02    0.41108E-09   -0.33390E+02    0.13595E+02    0.67720E-10    0.41108E-09    0.67720E-10    0.40331E-15
  1668    0.37058E+03   -0.33349E+02    0.40925E-09   -0.33349E+02    0.13456E+02    0.67002E-10    0.40925E-09    0.67002E-10    0.40228E-15
  1669    0.37117E+03   -0.33299E+02    0.40745E-09   -0.33299E+02    0.13319E+02    0.66279E-10    0.40745E-09    0.66279E-10    0.40125E-15
  1670    0.37175E+03   -0.33241E+02    0.40570E-09   -0.33241E+02    0.13181E+02    0.65554E-10    0.40570E-09    0.65554E-10    0.40023E-15
  1671    0.37234E+03   -0.33176E+02    0.40398E-09   -0.33176E+02    0.13043E+02    0.64825E-10    0.40398E-09    0.64825E-10    0.39921E-15
  1672    0.37292E+03   -0.33103E+02    0.40230E-09   -0.33103E+02    0.12905E+02    0.64094E-10    0.40230E-09    0.64094E-10    0.39820E-15
  1673    0.37348E+03   -0.33021E+02    0.40067E-09   -0.33021E+02    0.12768E+02    0.63359E-10    0.40067E-09    0.63359E-10    0.39719E-15
  1674    0.37404E+03   -0.32932E+02    0.39907E-09   -0.32932E+02    0.12632E+02    0.62622E-10    0.39907E-09    0.62622E-10    0.39618E-15
  1675    0.37459E+03   -0.32835E+02    0.39750E-09   -0.32835E+02    0.12496E+02    0.61882E-10    0.39750E-09    0.61882E-10    0.39517E-15
  1676    0.37513E+03   -0.32731E+02    0.39598E-09   -0.32731E+02    0.12359E+02    0.61139E-10    0.39598E-09    0.61139E-10    0.39417E-15
  1677    0.37567E+03   -0.32619E+02    0.39450E-09   -0.32619E+02    0.12225E+02    0.60394E-10    0.39450E-09    0.60394E-10    0.39317E-15
  1678    0.37619E+03   -0.32500E+02    0.39305E-09   -0.32500E+02    0.12089E+02    0.59646E-10    0.39305E-09    0.59646E-10    0.39217E-15
  1679    0.37670E+03   -0.32374E+02    0.39164E-09   -0.32374E+02    0.11956E+02    0.58896E-10    0.39164E-09    0.58896E-10    0.39118E-15
  1680    0.37721E+03   -0.32240E+02    0.39027E-09   -0.32240E+02    0.11822E+02    0.58144E-10    0.39027E-09    0.58144E-10    0.39019E-15
  1681    0.37771E+03   -0.32099E+02    0.38893E-09   -0.32099E+02    0.11689E+02    0.57390E-10    0.38893E-09    0.57390E-10    0.38920E-15
  1682    0.37818E+03   -0.31952E+02    0.38763E-09   -0.31952E+02    0.11557E+02    0.56633E-10    0.38763E-09    0.56633E-10    0.38821E-15
  1683    0.37866E+03   -0.31797E+02    0.38637E-09   -0.31797E+02    0.11427E+02    0.55875E-10    0.38637E-09    0.55875E-10    0.38723E-15
  1684    0.37912E+03   -0.31636E+02    0.38515E-09   -0.31636E+02    0.11296E+02    0.55115E-10    0.38515E-09    0.55115E-10    0.38625E-15
  1685    0.37957E+03   -0.31468E+02    0.38396E-09   -0.31468E+02    0.11167E+02    0.54353E-10    0.38396E-09    0.54353E-10    0.38528E-15
  1686    0.38000E+03   -0.31293E+02    0.38281E-09   -0.31293E+02    0.11039E+02    0.53590E-10    0.38281E-09    0.53590E-10    0.38430E-15
  1687    0.38042E+03   -0.31111E+02    0.38169E-09   -0.31111E+02    0.10911E+02    0.52824E-10    0.38169E-09    0.52824E-10    0.38333E-15
  1688    0.38083E+03   -0.30924E+02    0.38061E-09   -0.30924E+02    0.10785E+02    0.52058E-10    0.38061E-09    0.52058E-10    0.38237E-15
  1689    0.38122E+03   -0.30730E+02    0.37957E-09   -0.30730E+02    0.10661E+02    0.51290E-10    0.37957E-09    0.51290E-10    0.38140E-15
  1690    0.38158E+03   -0.30529E+02    0.37856E-09   -0.30529E+02    0.10537E+02    0.50521E-10    0.37856E-09    0.50521E-10    0.38044E-15
  1691    0.38195E+03   -0.30324E+02    0.37759E-09   -0.30324E+02    0.10415E+02    0.49751E-10    0.37759E-09    0.49751E-10    0.37948E-15
  1692    0.38229E+03   -0.30112E+02    0.37665E-09   -0.30112E+02    0.10292E+02    0.48980E-10    0.37665E-09    0.48980E-10    0.37853E-15
  1693    0.38262E+03   -0.29894E+02    0.37575E-09   -0.29894E+02    0.10172E+02    0.48207E-10    0.37575E-09    0.48207E-10    0.37757E-15
  1694    0.38293E+03   -0.29672E+02    0.37488E-09   -0.29672E+02    0.10054E+02    0.47434E-10    0.37488E-09    0.47434E-10    0.37662E-15
  1695    0.38322E+03   -0.29442E+02    0.37404E-09   -0.29442E+02    0.99354E+01    0.46661E-10    0.37404E-09    0.46661E-10    0.37568E-15
  1696    0.38350E+03   -0.29209E+02    0.37324E-09   -0.29209E+02    0.98198E+01    0.45886E-10    0.37324E-09    0.45886E-10    0.37473E-15
  1697    0.38375E+03   -0.28970E+02    0.37248E-09   -0.28970E+02    0.97047E+01    0.45111E-10    0.37248E-09    0.45111E-10    0.37379E-15
  1698    0.38399E+03   -0.28727E+02    0.37174E-09   -0.28727E+02    0.95916E+01    0.44336E-10    0.37174E-09    0.44336E-10    0.37285E-15
  1699    0.38421E+03   -0.28477E+02    0.37104E-09   -0.28477E+02    0.94797E+01    0.43560E-10    0.37104E-09    0.43560E-10    0.37192E-15
  1700    0.38441E+03   -0.28224E+02    0.37038E-09   -0.28224E+02    0.93684E+01    0.42784E-10    0.37038E-09    0.42784E-10    0.37098E-15
  1701    0.38458E+03   -0.27966E+02    0.36975E-09   -0.27966E+02    0.92606E+01    0.42008E-10    0.36975E-09    0.42008E-10    0.37005E-15
  1702    0.38474E+03   -0.27704E+02    0.36915E-09   -0.27704E+02    0.91533E+01    0.41232E-10    0.36915E-09    0.41232E-10    0.36913E-15
  1703    0.38488E+03   -0.27438E+02    0.36858E-09   -0.27438E+02    0.90487E+01    0.40456E-10    0.36858E-09    0.40456E-10    0.36820E-15
  1704    0.38500E+03   -0.27167E+02    0.36804E-09   -0.27167E+02    0.89445E+01    0.39680E-10    0.36804E-09    0.39680E-10    0.36728E-15
  1705    0.38510E+03   -0.26892E+02    0.36754E-09   -0.26892E+02    0.88430E+01    0.38904E-10    0.36754E-09    0.38904E-10    0.36636E-15
  1706    0.38517E+03   -0.26613E+02    0.36707E-09   -0.26613E+02    0.87412E+01    0.38128E-10    0.36707E-09    0.38128E-10    0.36545E-15
  1707    0.38523E+03   -0.26331E+02    0.36663E-09   -0.26331E+02    0.86420E+01    0.37353E-10    0.36663E-09    0.37353E-10    0.36453E-15
  1708    0.38526E+03   -0.26044E+02    0.36622E-09   -0.26044E+02    0.85453E+01    0.36578E-10    0.36622E-09    0.36578E-10    0.36362E-15
  1709    0.38528E+03   -0.25754E+02    0.36584E-09   -0.25754E+02    0.84505E+01    0.35803E-10    0.36584E-09    0.35803E-10    0.36271E-15
  1710    0.38527E+03   -0.25460E+02    0.36549E-09   -0.25460E+02    0.83582E+01    0.35029E-10    0.36549E-09    0.35029E-10    0.36181E-15
  1711    0.38524E+03   -0.25162E+02    0.36517E-09   -0.25162E+02    0.82677E+01    0.34256E-10    0.36517E-09    0.34256E-10    0.36091E-15
  1712    0.38519E+03   -0.24861E+02    0.36488E-09   -0.24861E+02    0.81774E+01    0.33483E-10    0.36488E-09    0.33483E-10    0.36001E-15
  1713    0.38512E+03   -0.24557E+02    0.36463E-09   -0.24557E+02    0.80896E+01    0.32711E-10    0.36463E-09    0.32711E-10    0.35911E-15
  1714    0.38502E+03   -0.24250E+02    0.36439E-09   -0.24250E+02    0.80042E+01    0.31940E-10    0.36439E-09    0.31940E-10    0.35822E-15
  1715    0.38489E+03   -0.23940E+02    0.36419E-09   -0.23940E+02    0.79197E+01    0.31170E-10    0.36419E-09    0.31170E-10    0.35732E-15
  1716    0.38476E+03   -0.23627E+02    0.36402E-09   -0.23627E+02    0.78377E+01    0.30400E-10    0.36402E-09    0.30400E-10    0.35643E-15
  1717    0.38460E+03   -0.23311E+02    0.36387E-09   -0.23311E+02    0.77572E+01    0.29632E-10    0.36387E-09    0.29632E-10    0.35555E-15
  1718    0.38441E+03   -0.22993E+02    0.36375E-09   -0.22993E+02    0.76792E+01    0.28865E-10    0.36375E-09    0.28865E-10    0.35466E-15
  1719    0.38420E+03   -0.22672E+02    0.36366E-09   -0.22672E+02    0.76026E+01    0.28100E-10    0.36366E-09    0.28100E-10    0.35378E-15
  1720    0.38398E+03   -0.22350E+02    0.36360E-09   -0.22350E+02    0.75284E+01    0.27335E-10    0.36360E-09    0.27335E-10    0.35290E-15
  1721    0.38373E+03   -0.22024E+02    0.36356E-09   -0.22024E+02    0.74564E+01    0.26572E-10    0.36356E-09    0.26572E-10    0.35203E-15
  1722    0.38346E+03   -0.21697E+02    0.36355E-09   -0.21697E+02    0.73852E+01    0.25810E-10    0.36355E-09    0.25810E-10    0.35116E-15
  1723    0.38317E+03   -0.21368E+02    0.36356E-09   -0.21368E+02    0.73163E+01    0.25050E-10    0.36356E-09    0.25050E-10    0.35028E-15
  1724    0.38284E+03   -0.21037E+02    0.36360E-09   -0.21037E+02    0.72502E+01    0.24292E-10    0.36360E-09    0.24292E-10    0.34942E-15
  1725    0.38250E+03   -0.20705E+02    0.36366E-09   -0.20705E+02    0.71849E+01    0.23535E-10    0.36366E-09    0.23535E-10    0.34855E-15
  1726    0.38214E+03   -0.20371E+02    0.36375E-09   -0.20371E+02    0.71224E+01    0.22779E-10    0.36375E-09    0.22779E-10    0.34769E-15
  1727    0.38175E+03   -0.20036E+02    0.36387E-09   -0.20036E+02    0.70613E+01    0.22026E-10    0.36387E-09    0.22026E-10    0.34683E-15
  1728    0.38134E+03   -0.19700E+02    0.36401E-09   -0.19700E+02    0.70038E+01    0.21275E-10    0.36401E-09    0.21275E-10    0.34597E-15
  1729    0.38092E+03   -0.19363E+02    0.36417E-09   -0.19363E+02    0.69476E+01    0.20525E-10    0.36417E-09    0.20525E-10    0.34511E-15
  1730    0.38046E+03   -0.19023E+02    0.36436E-09   -0.19023E+02    0.68928E+01    0.19778E-10    0.36436E-09    0.19778E-10    0.34426E-15
  1731    0.37999E+03   -0.18685E+02    0.36457E-09   -0.18685E+02    0.68399E+01    0.19032E-10    0.36457E-09    0.19032E-10    0.34341E-15
  1732    0.37949E+03   -0.18345E+02    0.36480E-09   -0.18345E+02    0.67891E+01    0.18289E-10    0.36480E-09    0.18289E-10    0.34256E-15
  1733    0.37897E+03   -0.18005E+02    0.36505E-09   -0.18005E+02    0.67410E+01    0.17548E-10    0.36505E-09    0.17548E-10    0.34172E-15
  1734    0.37843E+03   -0.17665E+02    0.36533E-09   -0.17665E+02    0.66941E+01    0.16810E-10    0.36533E-09    0.16810E-10    0.34088E-15
  1735    0.37786E+03   -0.17324E+02    0.36563E-09   -0.17324E+02    0.66499E+01    0.16074E-10    0.36563E-09    0.16074E-10    0.34004E-15
  1736    0.37728E+03   -0.16984E+02    0.36595E-09   -0.16984E+02    0.66068E+01    0.15340E-10    0.36595E-09    0.15340E-10    0.33920E-15
  1737    0.37667E+03   -0.16644E+02    0.36629E-09   -0.16644E+02    0.65671E+01    0.14609E-10    0.36629E-09    0.14609E-10    0.33836E-15
  1738    0.37604E+03   -0.16304E+02    0.36666E-09   -0.16304E+02    0.65285E+01    0.13881E-10    0.36666E-09    0.13881E-10    0.33753E-15
  1739    0.37540E+03   -0.15965E+02    0.36704E-09   -0.15965E+02    0.64925E+01    0.13155E-10    0.36704E-09    0.13155E-10    0.33670E-15
  1740    0.37472E+03   -0.15627E+02    0.36744E-09   -0.15627E+02    0.64583E+01    0.12432E-10    0.36744E-09    0.12432E-10    0.33587E-15
  1741    0.37404E+03   -0.15288E+02    0.36787E-09   -0.15288E+02    0.64259E+01    0.11712E-10    0.36787E-09    0.11712E-10    0.33505E-15
  1742    0.37332E+03   -0.14953E+02    0.36831E-09   -0.14953E+02    0.63960E+01    0.10995E-10    0.36831E-09    0.10995E-10    0.33422E-15
  1743    0.37259E+03   -0.14617E+02    0.36878E-09   -0.14617E+02    0.63678E+01    0.10281E-10    0.36878E-09    0.10281E-10    0.33340E-15
  1744    0.37184E+03   -0.14284E+02    0.36926E-09   -0.14284E+02    0.63421E+01    0.95703E-11    0.36926E-09    0.95703E-11    0.33258E-15
  1745    0.37107E+03   -0.13951E+02    0.36976E-09   -0.13951E+02    0.63173E+01    0.88626E-11    0.36976E-09    0.88626E-11    0.33177E-15
  1746    0.37027E+03   -0.13621E+02    0.37028E-09   -0.13621E+02    0.62957E+01    0.81581E-11    0.37028E-09    0.81581E-11    0.33095E-15
  1747    0.36946E+03   -0.13292E+02    0.37081E-09   -0.13292E+02    0.62764E+01    0.74569E-11    0.37081E-09    0.74569E-11    0.33014E-15
  1748    0.36863E+03   -0.12966E+02    0.37137E-09   -0.12966E+02    0.62596E+01    0.67592E-11    0.37137E-09    0.67592E-11    0.32933E-15
  1749    0.36777E+03   -0.12640E+02    0.37194E-09   -0.12640E+02    0.62435E+01    0.60649E-11    0.37194E-09    0.60649E-11    0.32853E-15
  1750    0.36690E+03   -0.12319E+02    0.37253E-09   -0.12319E+02    0.62298E+01    0.53741E-11    0.37253E-09    0.53741E-11    0.32772E-15
  1751    0.36600E+03   -0.12000E+02    0.37313E-09   -0.12000E+02    0.62176E+01    0.46870E-11    0.37313E-09    0.46870E-11    0.32692E-15
  1752    0.36509E+03   -0.11682E+02    0.37376E-09   -0.11682E+02    0.62069E+01    0.40036E-11    0.37376E-09    0.40036E-11    0.32612E-15
  1753    0.36417E+03   -0.11369E+02    0.37439E-09   -0.11369E+02    0.61978E+01    0.33238E-11    0.37439E-09    0.33238E-11    0.32533E-15
  1754    0.36322E+03   -0.11058E+02    0.37505E-09   -0.11058E+02    0.61916E+01    0.26478E-11    0.37505E-09    0.26478E-11    0.32453E-15
  1755    0.36226E+03   -0.10749E+02    0.37572E-09   -0.10749E+02    0.61881E+01    0.19756E-11    0.37572E-09    0.19756E-11    0.32374E-15
  1756    0.36128E+03   -0.10444E+02    0.37640E-09   -0.10444E+02    0.61855E+01    0.13071E-11    0.37640E-09    0.13071E-11    0.32295E-15
  1757    0.36028E+03   -0.10141E+02    0.37710E-09   -0.10141E+02    0.61850E+01    0.64259E-12    0.37710E-09    0.64259E-12    0.32216E-15
  1758    0.35925E+03   -0.98427E+01    0.37782E-09   -0.98427E+01    0.61862E+01   -0.18082E-13    0.37782E-09   -0.18082E-13    0.32138E-15
