  1612    0.36424E+03    0.18913E+02    0.41972E-01   -0.21149E+02
  1613    0.36398E+03    0.18846E+02    0.41933E-01   -0.21451E+02
  1614    0.36376E+03    0.18777E+02    0.41893E-01   -0.21749E+02
  1615    0.36356E+03    0.18706E+02    0.41855E-01   -0.22042E+02
  1616    0.36337E+03    0.18633E+02    0.41816E-01   -0.22329E+02
  1617    0.36321E+03    0.18559E+02    0.41778E-01   -0.22612E+02
  1618    0.36308E+03    0.18483E+02    0.41740E-01   -0.22890E+02
  1619    0.36295E+03    0.18405E+02    0.41702E-01   -0.23164E+02
  1620    0.36286E+03    0.18326E+02    0.41665E-01   -0.23432E+02
  1621    0.36279E+03    0.18244E+02    0.41628E-01   -0.23695E+02
  1622    0.36274E+03    0.18162E+02    0.41591E-01   -0.23953E+02
  1623    0.36270E+03    0.18078E+02    0.41554E-01   -0.24206E+02
  1624    0.36269E+03    0.17992E+02    0.41518E-01   -0.24452E+02
  1625    0.36269E+03    0.17905E+02    0.41482E-01   -0.24694E+02
  1626    0.36272E+03    0.17817E+02    0.41446E-01   -0.24930E+02
  1627    0.36275E+03    0.17726E+02    0.41410E-01   -0.25160E+02
  1628    0.36281E+03    0.17635E+02    0.41375E-01   -0.25385E+02
  1629    0.36288E+03    0.17543E+02    0.41340E-01   -0.25604E+02
  1630    0.36298E+03    0.17449E+02    0.41305E-01   -0.25817E+02
  1631    0.36307E+03    0.17354E+02    0.41271E-01   -0.26024E+02
  1632    0.36319E+03    0.17256E+02    0.41236E-01   -0.26226E+02
  1633    0.36333E+03    0.17159E+02    0.41202E-01   -0.26421E+02
  1634    0.36350E+03    0.17060E+02    0.41168E-01   -0.26610E+02
  1635    0.36366E+03    0.16961E+02    0.41134E-01   -0.26794E+02
  1636    0.36384E+03    0.16859E+02    0.41101E-01   -0.26970E+02
  1637    0.36403E+03    0.16757E+02    0.41068E-01   -0.27142E+02
  1638    0.36423E+03    0.16655E+02    0.41035E-01   -0.27306E+02
  1639    0.36445E+03    0.16551E+02    0.41002E-01   -0.27464E+02
  1640    0.36467E+03    0.16446E+02    0.40969E-01   -0.27616E+02
  1641    0.36490E+03    0.16340E+02    0.40937E-01   -0.27762E+02
  1642    0.36515E+03    0.16233E+02    0.40905E-01   -0.27900E+02
  1643    0.36540E+03    0.16127E+02    0.40873E-01   -0.28032E+02
  1644    0.36565E+03    0.16019E+02    0.40841E-01   -0.28160E+02
  1645    0.36592E+03    0.15910E+02    0.40809E-01   -0.28279E+02
  1646    0.36618E+03    0.15801E+02    0.40778E-01   -0.28392E+02
  1647    0.36647E+03    0.15691E+02    0.40747E-01   -0.28497E+02
  1648    0.36675E+03    0.15581E+02    0.40715E-01   -0.28598E+02
  1649    0.36704E+03    0.15470E+02    0.40684E-01   -0.28691E+02
  1650    0.36733E+03    0.15359E+02    0.40654E-01   -0.28777E+02
  1651    0.36763E+03    0.15248E+02    0.40623E-01   -0.28857E+02
  1652    0.36793E+03    0.15135E+02    0.40592E-01   -0.28930E+02
  1653    0.36823E+03    0.15022E+02    0.40562E-01   -0.28995E+02
  1654    0.36853E+03    0.14911E+02    0.40532E-01   -0.29056E+02
  1655    0.36884E+03    0.14799E+02    0.40502E-01   -0.29107E+02
  1656    0.36915E+03    0.14686E+02    0.40472E-01   -0.29153E+02
  1657    0.36945E+03    0.14573E+02    0.40442E-01   -0.29192E+02
  1658    0.36977E+03    0.14459E+02    0.40412E-01   -0.29225E+02
  1659    0.37008E+03    0.14345E+02    0.40382E-01   -0.29250E+02
  1660    0.37038E+03    0.14232E+02    0.40353E-01   -0.29269E+02
  1661    0.37070E+03    0.14118E+02    0.40323E-01   -0.29282E+02
  1662    0.37100E+03    0.14005E+02    0.40294E-01   -0.29289E+02
  1663    0.37131E+03    0.13892E+02    0.40265E-01   -0.29288E+02
  1664    0.37161E+03    0.13778E+02    0.40235E-01   -0.29281E+02
  1665    0.37192E+03    0.13664E+02    0.40206E-01   -0.29267E+02
  1666    0.37222E+03    0.13551E+02    0.40177E-01   -0.29248E+02
  1667    0.37252E+03    0.13438E+02    0.40148E-01   -0.29221E+02
  1668    0.37282E+03    0.13325E+02    0.40120E-01   -0.29189E+02
  1669    0.37312E+03    0.13212E+02    0.40091E-01   -0.29150E+02
  1670    0.37341E+03    0.13099E+02    0.40062E-01   -0.29104E+02
  1671    0.37370E+03    0.12986E+02    0.40033E-01   -0.29054E+02
  1672    0.37399E+03    0.12874E+02    0.40005E-01   -0.28996E+02
  1673    0.37426E+03    0.12761E+02    0.39976E-01   -0.28932E+02
  1674    0.37454E+03    0.12651E+02    0.39947E-01   -0.28862E+02
  1675    0.37480E+03    0.12539E+02    0.39919E-01   -0.28787E+02
  1676    0.37506E+03    0.12428E+02    0.39890E-01   -0.28705E+02
  1677    0.37532E+03    0.12318E+02    0.39862E-01   -0.28617E+02
  1678    0.37556E+03    0.12207E+02    0.39833E-01   -0.28524E+02
  1679    0.37580E+03    0.12098E+02    0.39805E-01   -0.28425E+02
  1680    0.37604E+03    0.11989E+02    0.39776E-01   -0.28320E+02
  1681    0.37627E+03    0.11879E+02    0.39748E-01   -0.28210E+02
  1682    0.37648E+03    0.11772E+02    0.39719E-01   -0.28095E+02
  1683    0.37669E+03    0.11665E+02    0.39691E-01   -0.27974E+02
  1684    0.37689E+03    0.11559E+02    0.39662E-01   -0.27848E+02
  1685    0.37708E+03    0.11453E+02    0.39634E-01   -0.27717E+02
  1686    0.37727E+03    0.11348E+02    0.39605E-01   -0.27579E+02
  1687    0.37743E+03    0.11243E+02    0.39576E-01   -0.27437E+02
  1688    0.37760E+03    0.11140E+02    0.39548E-01   -0.27292E+02
  1689    0.37774E+03    0.11038E+02    0.39519E-01   -0.27139E+02
  1690    0.37787E+03    0.10937E+02    0.39491E-01   -0.26983E+02
  1691    0.37800E+03    0.10837E+02    0.39462E-01   -0.26823E+02
  1692    0.37812E+03    0.10736E+02    0.39433E-01   -0.26657E+02
  1693    0.37822E+03    0.10638E+02    0.39404E-01   -0.26487E+02
  1694    0.37830E+03    0.10541E+02    0.39375E-01   -0.26314E+02
  1695    0.37838E+03    0.10444E+02    0.39346E-01   -0.26135E+02
  1696    0.37845E+03    0.10349E+02    0.39317E-01   -0.25953E+02
  1697    0.37849E+03    0.10255E+02    0.39288E-01   -0.25767E+02
  1698    0.37852E+03    0.10162E+02    0.39259E-01   -0.25578E+02
  1699    0.37854E+03    0.10070E+02    0.39230E-01   -0.25384E+02
  1700    0.37855E+03    0.99783E+01    0.39201E-01   -0.25187E+02
  1701    0.37853E+03    0.98898E+01    0.39171E-01   -0.24986E+02
  1702    0.37851E+03    0.98016E+01    0.39142E-01   -0.24782E+02
  1703    0.37846E+03    0.97157E+01    0.39112E-01   -0.24576E+02
  1704    0.37840E+03    0.96299E+01    0.39082E-01   -0.24366E+02
  1705    0.37833E+03    0.95464E+01    0.39052E-01   -0.24152E+02
  1706    0.37824E+03    0.94623E+01    0.39023E-01   -0.23936E+02
  1707    0.37814E+03    0.93804E+01    0.38993E-01   -0.23717E+02
  1708    0.37801E+03    0.93007E+01    0.38962E-01   -0.23495E+02
  1709    0.37788E+03    0.92224E+01    0.38932E-01   -0.23270E+02
  1710    0.37772E+03    0.91463E+01    0.38902E-01   -0.23042E+02
  1711    0.37755E+03    0.90716E+01    0.38871E-01   -0.22811E+02
  1712    0.37737E+03    0.89968E+01    0.38841E-01   -0.22578E+02
  1713    0.37716E+03    0.89240E+01    0.38810E-01   -0.22343E+02
  1714    0.37694E+03    0.88533E+01    0.38779E-01   -0.22104E+02
  1715    0.37670E+03    0.87831E+01    0.38748E-01   -0.21865E+02
  1716    0.37645E+03    0.87149E+01    0.38717E-01   -0.21622E+02
  1717    0.37618E+03    0.86479E+01    0.38685E-01   -0.21378E+02
  1718    0.37588E+03    0.85828E+01    0.38654E-01   -0.21131E+02
  1719    0.37558E+03    0.85189E+01    0.38622E-01   -0.20883E+02
  1720    0.37526E+03    0.84568E+01    0.38591E-01   -0.20633E+02
  1721    0.37492E+03    0.83966E+01    0.38559E-01   -0.20381E+02
  1722    0.37458E+03    0.83367E+01    0.38526E-01   -0.20128E+02
  1723    0.37421E+03    0.82786E+01    0.38494E-01   -0.19873E+02
  1724    0.37382E+03    0.82229E+01    0.38462E-01   -0.19617E+02
  1725    0.37341E+03    0.81676E+01    0.38429E-01   -0.19359E+02
  1726    0.37299E+03    0.81146E+01    0.38396E-01   -0.19101E+02
  1727    0.37255E+03    0.80626E+01    0.38363E-01   -0.18841E+02
  1728    0.37210E+03    0.80138E+01    0.38330E-01   -0.18581E+02
  1729    0.37163E+03    0.79658E+01    0.38297E-01   -0.18320E+02
  1730    0.37113E+03    0.79186E+01    0.38264E-01   -0.18057E+02
  1731    0.37063E+03    0.78730E+01    0.38230E-01   -0.17795E+02
  1732    0.37010E+03    0.78290E+01    0.38196E-01   -0.17531E+02
  1733    0.36957E+03    0.77872E+01    0.38162E-01   -0.17268E+02
  1734    0.36901E+03    0.77462E+01    0.38128E-01   -0.17005E+02
  1735    0.36844E+03    0.77074E+01    0.38093E-01   -0.16740E+02
  1736    0.36785E+03    0.76693E+01    0.38059E-01   -0.16477E+02
  1737    0.36725E+03    0.76341E+01    0.38024E-01   -0.16213E+02
  1738    0.36662E+03    0.75995E+01    0.37989E-01   -0.15950E+02
  1739    0.36600E+03    0.75670E+01    0.37954E-01   -0.15688E+02
  1740    0.36534E+03    0.75359E+01    0.37919E-01   -0.15426E+02
  1741    0.36468E+03    0.75061E+01    0.37883E-01   -0.15164E+02
  1742    0.36400E+03    0.74783E+01    0.37848E-01   -0.14904E+02
  1743    0.36330E+03    0.74518E+01    0.37812E-01   -0.14644E+02
  1744    0.36259E+03    0.74273E+01    0.37776E-01   -0.14386E+02
  1745    0.36187E+03    0.74033E+01    0.37739E-01   -0.14129E+02
  1746    0.36112E+03    0.73819E+01    0.37703E-01   -0.13873E+02
  1747    0.36037E+03    0.73625E+01    0.37666E-01   -0.13619E+02
  1748    0.35960E+03    0.73449E+01    0.37629E-01   -0.13367E+02
  1749    0.35881E+03    0.73278E+01    0.37592E-01   -0.13115E+02
  1750    0.35800E+03    0.73125E+01    0.37555E-01   -0.12866E+02
  1751    0.35718E+03    0.72983E+01    0.37518E-01   -0.12620E+02
  1752    0.35636E+03    0.72851E+01    0.37480E-01   -0.12375E+02
  1753    0.35552E+03    0.72730E+01    0.37442E-01   -0.12133E+02
  1754    0.35466E+03    0.72634E+01    0.37404E-01   -0.11893E+02
  1755    0.35380E+03    0.72561E+01    0.37366E-01   -0.11655E+02
  1756    0.35292E+03    0.72492E+01    0.37328E-01   -0.11419E+02
  1757    0.35203E+03    0.72440E+01    0.37289E-01   -0.11186E+02
  1758    0.35111E+03    0.72401E+01    0.37251E-01   -0.10956E+02
  1759    0.35020E+03    0.72377E+01    0.37212E-01   -0.10728E+02
  1760    0.34926E+03    0.72369E+01    0.37173E-01   -0.10502E+02
  1761    0.34831E+03    0.72375E+01    0.37133E-01   -0.10279E+02
  1762    0.34735E+03    0.72395E+01    0.37094E-01   -0.10059E+02
  1763    0.34639E+03    0.72430E+01    0.37054E-01   -0.98414E+01
  1764    0.34541E+03    0.72481E+01    0.37015E-01   -0.96272E+01
  1765    0.34441E+03    0.72543E+01    0.36975E-01   -0.94152E+01
  1766    0.34341E+03    0.72619E+01    0.36934E-01   -0.92067E+01
  1767    0.34239E+03    0.72708E+01    0.36894E-01   -0.90002E+01
  1768    0.34137E+03    0.72811E+01    0.36854E-01   -0.87971E+01
  1769    0.34033E+03    0.72927E+01    0.36813E-01   -0.85981E+01
  1770    0.33928E+03    0.73055E+01    0.36772E-01   -0.84008E+01
  1771    0.33822E+03    0.73196E+01    0.36731E-01   -0.82075E+01
  1772    0.33716E+03    0.73350E+01    0.36690E-01   -0.80179E+01
  1773    0.33607E+03    0.73515E+01    0.36649E-01   -0.78299E+01
  1774    0.33499E+03    0.73693E+01    0.36607E-01   -0.76470E+01
  1775    0.33390E+03    0.73883E+01    0.36565E-01   -0.74670E+01
  1776    0.33280E+03    0.74083E+01    0.36524E-01   -0.72897E+01
  1777    0.33167E+03    0.74297E+01    0.36482E-01   -0.71174E+01
  1778    0.33055E+03    0.74520E+01    0.36439E-01   -0.69477E+01
  1779    0.32942E+03    0.74755E+01    0.36397E-01   -0.67820E+01
  1780    0.32828E+03    0.75000E+01    0.36355E-01   -0.66195E+01
  1781    0.32715E+03    0.75256E+01    0.36312E-01   -0.64610E+01
  1782    0.32598E+03    0.75522E+01    0.36269E-01   -0.63062E+01
  1783    0.32482E+03    0.75798E+01    0.36226E-01   -0.61552E+01
  1784    0.32367E+03    0.76083E+01    0.36183E-01   -0.60071E+01
  1785    0.32250E+03    0.76378E+01    0.36140E-01   -0.58641E+01
  1786    0.32132E+03    0.76681E+01    0.36097E-01   -0.57247E+01
  1787    0.32015E+03    0.76995E+01    0.36054E-01   -0.55887E+01
  1788    0.31897E+03    0.77316E+01    0.36010E-01   -0.54583E+01
  1789    0.31778E+03    0.77645E+01    0.35966E-01   -0.53305E+01
  1790    0.31658E+03    0.77982E+01    0.35922E-01   -0.52074E+01
  1791    0.31538E+03    0.78327E+01    0.35878E-01   -0.50890E+01
  1792    0.31419E+03    0.78679E+01    0.35834E-01   -0.49738E+01
  1793    0.31298E+03    0.79038E+01    0.35790E-01   -0.48630E+01
  1794    0.31178E+03    0.79403E+01    0.35746E-01   -0.47568E+01
  1795    0.31058E+03    0.79776E+01    0.35701E-01   -0.46550E+01
  1796    0.30935E+03    0.80154E+01    0.35657E-01   -0.45567E+01
  1797    0.30815E+03    0.80537E+01    0.35612E-01   -0.44635E+01
  1798    0.30694E+03    0.80925E+01    0.35568E-01   -0.43738E+01
  1799    0.30572E+03    0.81319E+01    0.35523E-01   -0.42890E+01
  1800    0.30452E+03    0.81717E+01    0.35478E-01   -0.42090E+01
  1801    0.30332E+03    0.82120E+01    0.35433E-01   -0.41327E+01
  1802    0.30212E+03    0.82525E+01    0.35388E-01   -0.40613E+01
  1803    0.30092E+03    0.82936E+01    0.35342E-01   -0.39948E+01
  1804    0.29970E+03    0.83349E+01    0.35297E-01   -0.39317E+01
  1805    0.29850E+03    0.83767E+01    0.35252E-01   -0.38735E+01
  1806    0.29730E+03    0.84188E+01    0.35206E-01   -0.38197E+01
  1807    0.29610E+03    0.84614E+01    0.35161E-01   -0.37704E+01
  1808    0.29490E+03    0.85040E+01    0.35115E-01   -0.37254E+01
  1809    0.29371E+03    0.85468E+01    0.35070E-01   -0.36848E+01
  1810    0.29252E+03    0.85900E+01    0.35024E-01   -0.36487E+01
  1811    0.29132E+03    0.86335E+01    0.34978E-01   -0.36168E+01
  1812    0.29014E+03    0.86772E+01    0.34932E-01   -0.35895E+01
  1813    0.28895E+03    0.87211E+01    0.34887E-01   -0.35664E+01
  1814    0.28777E+03    0.87651E+01    0.34841E-01   -0.35477E+01
  1815    0.28659E+03    0.88094E+01    0.34795E-01   -0.35333E+01
  1816    0.28542E+03    0.88537E+01    0.34749E-01   -0.35233E+01
  1817    0.28425E+03    0.88981E+01    0.34703E-01   -0.35173E+01
  1818    0.28308E+03    0.89427E+01    0.34657E-01   -0.35157E+01
  1819    0.28190E+03    0.89874E+01    0.34611E-01   -0.35183E+01
  1820    0.28074E+03    0.90320E+01    0.34565E-01   -0.35250E+01
  1821    0.27959E+03    0.90768E+01    0.34519E-01   -0.35360E+01
  1822    0.27844E+03    0.91214E+01    0.34472E-01   -0.35510E+01
  1823    0.27733E+03    0.91662E+01    0.34426E-01   -0.35702E+01
  1824    0.27619E+03    0.92106E+01    0.34380E-01   -0.35932E+01
  1825    0.27506E+03    0.92549E+01    0.34334E-01   -0.36205E+01
  1826    0.27393E+03    0.92999E+01    0.34288E-01   -0.36516E+01
  1827    0.27282E+03    0.93444E+01    0.34242E-01   -0.36866E+01
  1828    0.27171E+03    0.93887E+01    0.34196E-01   -0.37256E+01
  1829    0.27060E+03    0.94319E+01    0.34150E-01   -0.37683E+01
  1830    0.26951E+03    0.94765E+01    0.34104E-01   -0.38148E+01
  1831    0.26842E+03    0.95200E+01    0.34058E-01   -0.38650E+01
  1832    0.26733E+03    0.95634E+01    0.34012E-01   -0.39190E+01
  1833    0.26626E+03    0.96066E+01    0.33966E-01   -0.39764E+01
  1834    0.26520E+03    0.96488E+01    0.33920E-01   -0.40377E+01
  1835    0.26414E+03    0.96915E+01    0.33874E-01   -0.41021E+01
  1836    0.26309E+03    0.97348E+01    0.33828E-01   -0.41703E+01
  1837    0.26205E+03    0.97757E+01    0.33782E-01   -0.42417E+01
  1838    0.26102E+03    0.98172E+01    0.33736E-01   -0.43166E+01
  1839    0.25999E+03    0.98585E+01    0.33690E-01   -0.43947E+01
  1840    0.25898E+03    0.98982E+01    0.33645E-01   -0.44760E+01
  1841    0.25798E+03    0.99385E+01    0.33599E-01   -0.45604E+01
  1842    0.25699E+03    0.99779E+01    0.33554E-01   -0.46479E+01
  1843    0.25601E+03    0.10016E+02    0.33508E-01   -0.47384E+01
  1844    0.25504E+03    0.10055E+02    0.33463E-01   -0.48318E+01
  1845    0.25410E+03    0.10092E+02    0.33417E-01   -0.49281E+01
  1846    0.25314E+03    0.10130E+02    0.33372E-01   -0.50270E+01
  1847    0.25220E+03    0.10166E+02    0.33327E-01   -0.51287E+01
  1848    0.25127E+03    0.10202E+02    0.33281E-01   -0.52330E+01
  1849    0.25036E+03    0.10237E+02    0.33236E-01   -0.53397E+01
  1850    0.24946E+03    0.10271E+02    0.33191E-01   -0.54489E+01
  1851    0.24855E+03    0.10305E+02    0.33146E-01   -0.55604E+01
  1852    0.24768E+03    0.10339E+02    0.33102E-01   -0.56743E+01
  1853    0.24681E+03    0.10370E+02    0.33057E-01   -0.57903E+01
  1854    0.24595E+03    0.10401E+02    0.33012E-01   -0.59087E+01
  1855    0.24511E+03    0.10430E+02    0.32968E-01   -0.60292E+01
  1856    0.24428E+03    0.10460E+02    0.32923E-01   -0.61517E+01
  1857    0.24346E+03    0.10489E+02    0.32879E-01   -0.62764E+01
  1858    0.24266E+03    0.10516E+02    0.32835E-01   -0.64031E+01
  1859    0.24187E+03    0.10544E+02    0.32791E-01   -0.65319E+01
  1860    0.24108E+03    0.10569E+02    0.32746E-01   -0.66625E+01
  1861    0.24032E+03    0.10595E+02    0.32703E-01   -0.67951E+01
  1862    0.23957E+03    0.10619E+02    0.32659E-01   -0.69294E+01
  1863    0.23882E+03    0.10642E+02    0.32615E-01   -0.70654E+01
  1864    0.23810E+03    0.10666E+02    0.32571E-01   -0.72032E+01
  1865    0.23738E+03    0.10688E+02    0.32528E-01   -0.73427E+01
  1866    0.23669E+03    0.10709E+02    0.32485E-01   -0.74837E+01
  1867    0.23599E+03    0.10729E+02    0.32441E-01   -0.76261E+01
  1868    0.23531E+03    0.10748E+02    0.32398E-01   -0.77701E+01
  1869    0.23465E+03    0.10766E+02    0.32355E-01   -0.79154E+01
  1870    0.23400E+03    0.10783E+02    0.32313E-01   -0.80621E+01
  1871    0.23336E+03    0.10800E+02    0.32270E-01   -0.82099E+01
  1872    0.23274E+03    0.10815E+02    0.32227E-01   -0.83591E+01
  1873    0.23213E+03    0.10830E+02    0.32185E-01   -0.85093E+01
  1874    0.23153E+03    0.10843E+02    0.32143E-01   -0.86606E+01
  1875    0.23095E+03    0.10856E+02    0.32101E-01   -0.88128E+01
  1876    0.23037E+03    0.10868E+02    0.32059E-01   -0.89658E+01
  1877    0.22981E+03    0.10879E+02    0.32017E-01   -0.91197E+01
  1878    0.22926E+03    0.10888E+02    0.31975E-01   -0.92743E+01
  1879    0.22872E+03    0.10896E+02    0.31934E-01   -0.94295E+01
  1880    0.22820E+03    0.10903E+02    0.31892E-01   -0.95853E+01
  1881    0.22770E+03    0.10910E+02    0.31851E-01   -0.97415E+01
  1882    0.22719E+03    0.10916E+02    0.31810E-01   -0.98981E+01
  1883    0.22671E+03    0.10920E+02    0.31769E-01   -0.10055E+02
  1884    0.22624E+03    0.10924E+02    0.31728E-01   -0.10212E+02
  1885    0.22579E+03    0.10926E+02    0.31688E-01   -0.10369E+02
  1886    0.22534E+03    0.10928E+02    0.31647E-01   -0.10527E+02
  1887    0.22490E+03    0.10929E+02    0.31607E-01   -0.10684E+02
  1888    0.22449E+03    0.10928E+02    0.31567E-01   -0.10841E+02
  1889    0.22407E+03    0.10926E+02    0.31527E-01   -0.10998E+02
  1890    0.22367E+03    0.10924E+02    0.31487E-01   -0.11155E+02
  1891    0.22329E+03    0.10921E+02    0.31448E-01   -0.11311E+02
  1892    0.22292E+03    0.10916E+02    0.31408E-01   -0.11467E+02
  1893    0.22255E+03    0.10911E+02    0.31369E-01   -0.11622E+02
  1894    0.22221E+03    0.10904E+02    0.31330E-01   -0.11776E+02
  1895    0.22186E+03    0.10897E+02    0.31291E-01   -0.11929E+02
  1896    0.22154E+03    0.10889E+02    0.31252E-01   -0.12082E+02
  1897    0.22123E+03    0.10879E+02    0.31213E-01   -0.12234E+02
  1898    0.22092E+03    0.10869E+02    0.31175E-01   -0.12385E+02
  1899    0.22063E+03    0.10858E+02    0.31137E-01   -0.12534E+02
  1900    0.22034E+03    0.10844E+02    0.31099E-01   -0.12682E+02
  1901    0.22007E+03    0.10831E+02    0.31061E-01   -0.12829E+02
  1902    0.21981E+03    0.10816E+02    0.31023E-01   -0.12975E+02
  1903    0.21956E+03    0.10800E+02    0.30985E-01   -0.13119E+02
  1904    0.21934E+03    0.10784E+02    0.30948E-01   -0.13261E+02
  1905    0.21909E+03    0.10766E+02    0.30911E-01   -0.13402E+02
  1906    0.21887E+03    0.10747E+02    0.30874E-01   -0.13542E+02
  1907    0.21867E+03    0.10728E+02    0.30837E-01   -0.13680E+02
  1908    0.21847E+03    0.10707E+02    0.30800E-01   -0.13816E+02
  1909    0.21827E+03    0.10685E+02    0.30764E-01   -0.13950E+02
  1910    0.21809E+03    0.10664E+02    0.30727E-01   -0.14083E+02
  1911    0.21792E+03    0.10640E+02    0.30691E-01   -0.14215E+02
  1912    0.21777E+03    0.10616E+02    0.30655E-01   -0.14344E+02
  1913    0.21762E+03    0.10590E+02    0.30619E-01   -0.14471E+02
  1914    0.21748E+03    0.10564E+02    0.30583E-01   -0.14596E+02
  1915    0.21735E+03    0.10537E+02    0.30548E-01   -0.14720E+02
  1916    0.21723E+03    0.10509E+02    0.30512E-01   -0.14841E+02
  1917    0.21712E+03    0.10479E+02    0.30477E-01   -0.14962E+02
  1918    0.21701E+03    0.10450E+02    0.30442E-01   -0.15080E+02
  1919    0.21692E+03    0.10419E+02    0.30407E-01   -0.15195E+02
  1920    0.21684E+03    0.10387E+02    0.30373E-01   -0.15309E+02
  1921    0.21675E+03    0.10354E+02    0.30338E-01   -0.15421E+02
  1922    0.21669E+03    0.10320E+02    0.30304E-01   -0.15530E+02
  1923    0.21663E+03    0.10286E+02    0.30269E-01   -0.15637E+02
  1924    0.21656E+03    0.10251E+02    0.30235E-01   -0.15742E+02
  1925    0.21652E+03    0.10214E+02    0.30201E-01   -0.15845E+02
  1926    0.21648E+03    0.10178E+02    0.30168E-01   -0.15945E+02
  1927    0.21643E+03    0.10141E+02    0.30134E-01   -0.16044E+02
  1928    0.21642E+03    0.10103E+02    0.30100E-01   -0.16138E+02
  1929    0.21639E+03    0.10065E+02    0.30067E-01   -0.16232E+02
  1930    0.21638E+03    0.10025E+02    0.30034E-01   -0.16323E+02
  1931    0.21638E+03    0.99837E+01    0.30001E-01   -0.16411E+02
  1932    0.21638E+03    0.99432E+01    0.29968E-01   -0.16496E+02
  1933    0.21639E+03    0.99011E+01    0.29935E-01   -0.16579E+02
  1934    0.21640E+03    0.98589E+01    0.29903E-01   -0.16660E+02
  1935    0.21642E+03    0.98152E+01    0.29870E-01   -0.16738E+02
  1936    0.21644E+03    0.97723E+01    0.29838E-01   -0.16813E+02
  1937    0.21646E+03    0.97263E+01    0.29806E-01   -0.16885E+02
  1938    0.21649E+03    0.96818E+01    0.29774E-01   -0.16955E+02
  1939    0.21653E+03    0.96359E+01    0.29742E-01   -0.17022E+02
  1940    0.21657E+03    0.95899E+01    0.29710E-01   -0.17086E+02
  1941    0.21662E+03    0.95433E+01    0.29678E-01   -0.17147E+02
  1942    0.21666E+03    0.94959E+01    0.29647E-01   -0.17205E+02
  1943    0.21671E+03    0.94486E+01    0.29615E-01   -0.17261E+02
  1944    0.21677E+03    0.93991E+01    0.29584E-01   -0.17314E+02
  1945    0.21682E+03    0.93512E+01    0.29553E-01   -0.17362E+02
  1946    0.21687E+03    0.93019E+01    0.29522E-01   -0.17410E+02
  1947    0.21692E+03    0.92527E+01    0.29491E-01   -0.17453E+02
  1948    0.21699E+03    0.92029E+01    0.29460E-01   -0.17494E+02
  1949    0.21705E+03    0.91517E+01    0.29429E-01   -0.17530E+02
  1950    0.21711E+03    0.91013E+01    0.29399E-01   -0.17565E+02
  1951    0.21718E+03    0.90511E+01    0.29368E-01   -0.17596E+02
  1952    0.21725E+03    0.89989E+01    0.29338E-01   -0.17624E+02
  1953    0.21732E+03    0.89475E+01    0.29308E-01   -0.17649E+02
  1954    0.21738E+03    0.88955E+01    0.29278E-01   -0.17670E+02
  1955    0.21745E+03    0.88436E+01    0.29248E-01   -0.17689E+02
  1956    0.21751E+03    0.87911E+01    0.29218E-01   -0.17705E+02
  1957    0.21760E+03    0.87380E+01    0.29188E-01   -0.17717E+02
  1958    0.21764E+03    0.86850E+01    0.29158E-01   -0.17726E+02
  1959    0.21771E+03    0.86314E+01    0.29128E-01   -0.17733E+02
  1960    0.21777E+03    0.85786E+01    0.29099E-01   -0.17737E+02
  1961    0.21784E+03    0.85251E+01    0.29069E-01   -0.17737E+02
  1962    0.21790E+03    0.84718E+01    0.29040E-01   -0.17733E+02
  1963    0.21797E+03    0.84178E+01    0.29011E-01   -0.17727E+02
  1964    0.21803E+03    0.83639E+01    0.28982E-01   -0.17717E+02
  1965    0.21809E+03    0.83094E+01    0.28952E-01   -0.17705E+02
  1966    0.21815E+03    0.82542E+01    0.28923E-01   -0.17690E+02
  1967    0.21822E+03    0.81998E+01    0.28894E-01   -0.17672E+02
  1968    0.21827E+03    0.81447E+01    0.28865E-01   -0.17650E+02
  1969    0.21833E+03    0.80897E+01    0.28837E-01   -0.17626E+02
  1970    0.21838E+03    0.80363E+01    0.28808E-01   -0.17599E+02
  1971    0.21843E+03    0.79814E+01    0.28779E-01   -0.17568E+02
  1972    0.21848E+03    0.79258E+01    0.28751E-01   -0.17534E+02
  1973    0.21852E+03    0.78718E+01    0.28722E-01   -0.17498E+02
  1974    0.21857E+03    0.78163E+01    0.28693E-01   -0.17460E+02
  1975    0.21861E+03    0.77616E+01    0.28665E-01   -0.17418E+02
  1976    0.21865E+03    0.77062E+01    0.28637E-01   -0.17373E+02
  1977    0.21869E+03    0.76516E+01    0.28608E-01   -0.17326E+02
  1978    0.21872E+03    0.75969E+01    0.28580E-01   -0.17275E+02
  1979    0.21875E+03    0.75424E+01    0.28552E-01   -0.17221E+02
  1980    0.21878E+03    0.74878E+01    0.28523E-01   -0.17166E+02
  1981    0.21879E+03    0.74332E+01    0.28495E-01   -0.17107E+02
  1982    0.21881E+03    0.73787E+01    0.28467E-01   -0.17045E+02
  1983    0.21883E+03    0.73241E+01    0.28439E-01   -0.16982E+02
  1984    0.21884E+03    0.72704E+01    0.28411E-01   -0.16915E+02
  1985    0.21885E+03    0.72158E+01    0.28383E-01   -0.16846E+02
  1986    0.21885E+03    0.71620E+01    0.28355E-01   -0.16774E+02
  1987    0.21884E+03    0.71089E+01    0.28327E-01   -0.16701E+02
  1988    0.21883E+03    0.70558E+01    0.28299E-01   -0.16624E+02
  1989    0.21882E+03    0.70034E+01    0.28271E-01   -0.16544E+02
