  1516    0.52287E+03    0.12642E+02    0.11689E-08    0.12642E+02    0.16248E+02    0.84816E-10    0.11689E-08    0.84816E-10    0.60216E-15
  1517    0.51950E+03    0.12571E+02    0.11613E-08    0.12571E+02    0.16380E+02    0.85585E-10    0.11613E-08    0.85585E-10    0.60050E-15
  1518    0.51615E+03    0.12488E+02    0.11537E-08    0.12488E+02    0.16511E+02    0.86341E-10    0.11537E-08    0.86341E-10    0.59885E-15
  1519    0.51281E+03    0.12392E+02    0.11462E-08    0.12392E+02    0.16640E+02    0.87083E-10    0.11462E-08    0.87083E-10    0.59720E-15
  1520    0.50950E+03    0.12286E+02    0.11386E-08    0.12286E+02    0.16769E+02    0.87810E-10    0.11386E-08    0.87810E-10    0.59555E-15
  1521    0.50620E+03    0.12169E+02    0.11311E-08    0.12169E+02    0.16898E+02    0.88523E-10    0.11311E-08    0.88523E-10    0.59392E-15
  1522    0.50292E+03    0.12041E+02    0.11235E-08    0.12041E+02    0.17026E+02    0.89223E-10    0.11235E-08    0.89223E-10    0.59228E-15
  1523    0.49966E+03    0.11901E+02    0.11160E-08    0.11901E+02    0.17152E+02    0.89908E-10    0.11160E-08    0.89908E-10    0.59066E-15
  1524    0.49642E+03    0.11751E+02    0.11086E-08    0.11751E+02    0.17279E+02    0.90579E-10    0.11086E-08    0.90579E-10    0.58904E-15
  1525    0.49320E+03    0.11590E+02    0.11011E-08    0.11590E+02    0.17405E+02    0.91236E-10    0.11011E-08    0.91236E-10    0.58742E-15
  1526    0.49001E+03    0.11418E+02    0.10937E-08    0.11418E+02    0.17529E+02    0.91880E-10    0.10937E-08    0.91880E-10    0.58581E-15
  1527    0.48684E+03    0.11235E+02    0.10863E-08    0.11235E+02    0.17651E+02    0.92509E-10    0.10863E-08    0.92509E-10    0.58420E-15
  1528    0.48369E+03    0.11043E+02    0.10789E-08    0.11043E+02    0.17774E+02    0.93124E-10    0.10789E-08    0.93124E-10    0.58260E-15
  1529    0.48057E+03    0.10840E+02    0.10715E-08    0.10840E+02    0.17895E+02    0.93726E-10    0.10715E-08    0.93726E-10    0.58101E-15
  1530    0.47747E+03    0.10627E+02    0.10642E-08    0.10627E+02    0.18014E+02    0.94313E-10    0.10642E-08    0.94313E-10    0.57942E-15
  1531    0.47440E+03    0.10404E+02    0.10569E-08    0.10404E+02    0.18133E+02    0.94887E-10    0.10569E-08    0.94887E-10    0.57783E-15
  1532    0.47136E+03    0.10171E+02    0.10496E-08    0.10171E+02    0.18251E+02    0.95447E-10    0.10496E-08    0.95447E-10    0.57625E-15
  1533    0.46834E+03    0.99301E+01    0.10423E-08    0.99301E+01    0.18366E+02    0.95992E-10    0.10423E-08    0.95992E-10    0.57468E-15
  1534    0.46536E+03    0.96774E+01    0.10351E-08    0.96774E+01    0.18481E+02    0.96525E-10    0.10351E-08    0.96525E-10    0.57311E-15
  1535    0.46240E+03    0.94170E+01    0.10279E-08    0.94170E+01    0.18594E+02    0.97043E-10    0.10279E-08    0.97043E-10    0.57155E-15
  1536    0.45947E+03    0.91467E+01    0.10207E-08    0.91467E+01    0.18705E+02    0.97547E-10    0.10207E-08    0.97547E-10    0.56999E-15
  1537    0.45658E+03    0.88674E+01    0.10135E-08    0.88674E+01    0.18816E+02    0.98038E-10    0.10135E-08    0.98038E-10    0.56843E-15
  1538    0.45372E+03    0.85801E+01    0.10064E-08    0.85801E+01    0.18924E+02    0.98515E-10    0.10064E-08    0.98515E-10    0.56688E-15
  1539    0.45086E+03    0.82839E+01    0.99930E-09    0.82839E+01    0.19030E+02    0.98978E-10    0.99930E-09    0.98978E-10    0.56534E-15
  1540    0.44806E+03    0.79799E+01    0.99223E-09    0.79799E+01    0.19134E+02    0.99428E-10    0.99223E-09    0.99428E-10    0.56380E-15
  1541    0.44529E+03    0.76667E+01    0.98519E-09    0.76667E+01    0.19238E+02    0.99864E-10    0.98519E-09    0.99864E-10    0.56227E-15
  1542    0.44255E+03    0.73466E+01    0.97818E-09    0.73466E+01    0.19339E+02    0.10029E-09    0.97818E-09    0.10029E-09    0.56074E-15
  1543    0.43984E+03    0.70175E+01    0.97120E-09    0.70175E+01    0.19438E+02    0.10069E-09    0.97120E-09    0.10069E-09    0.55921E-15
  1544    0.43716E+03    0.66817E+01    0.96425E-09    0.66817E+01    0.19535E+02    0.10109E-09    0.96425E-09    0.10109E-09    0.55770E-15
  1545    0.43453E+03    0.63387E+01    0.95733E-09    0.63387E+01    0.19630E+02    0.10147E-09    0.95733E-09    0.10147E-09    0.55618E-15
  1546    0.43192E+03    0.59879E+01    0.95044E-09    0.59879E+01    0.19723E+02    0.10184E-09    0.95044E-09    0.10184E-09    0.55467E-15
  1547    0.42935E+03    0.56307E+01    0.94359E-09    0.56307E+01    0.19814E+02    0.10219E-09    0.94359E-09    0.10219E-09    0.55317E-15
  1548    0.42683E+03    0.52667E+01    0.93676E-09    0.52667E+01    0.19903E+02    0.10253E-09    0.93676E-09    0.10253E-09    0.55167E-15
  1549    0.42433E+03    0.48966E+01    0.92997E-09    0.48966E+01    0.19989E+02    0.10286E-09    0.92997E-09    0.10286E-09    0.55017E-15
  1550    0.42189E+03    0.45199E+01    0.92322E-09    0.45199E+01    0.20073E+02    0.10317E-09    0.92322E-09    0.10317E-09    0.54868E-15
  1551    0.41947E+03    0.41366E+01    0.91650E-09    0.41366E+01    0.20155E+02    0.10347E-09    0.91650E-09    0.10347E-09    0.54720E-15
  1552    0.41710E+03    0.37484E+01    0.90981E-09    0.37484E+01    0.20234E+02    0.10376E-09    0.90981E-09    0.10376E-09    0.54572E-15
  1553    0.41476E+03    0.33552E+01    0.90316E-09    0.33552E+01    0.20311E+02    0.10403E-09    0.90316E-09    0.10403E-09    0.54424E-15
  1554    0.41246E+03    0.29555E+01    0.89654E-09    0.29555E+01    0.20387E+02    0.10429E-09    0.89654E-09    0.10429E-09    0.54277E-15
  1555    0.41019E+03    0.25508E+01    0.88995E-09    0.25508E+01    0.20459E+02    0.10454E-09    0.88995E-09    0.10454E-09    0.54131E-15
  1556    0.40798E+03    0.21406E+01    0.88341E-09    0.21406E+01    0.20528E+02    0.10478E-09    0.88341E-09    0.10478E-09    0.53985E-15
  1557    0.40580E+03    0.17254E+01    0.87689E-09    0.17254E+01    0.20595E+02    0.10500E-09    0.87689E-09    0.10500E-09    0.53839E-15
  1558    0.40366E+03    0.13061E+01    0.87041E-09    0.13061E+01    0.20661E+02    0.10520E-09    0.87041E-09    0.10520E-09    0.53694E-15
  1559    0.40158E+03    0.88129E+00    0.86397E-09    0.88129E+00    0.20722E+02    0.10540E-09    0.86397E-09    0.10540E-09    0.53549E-15
  1560    0.39952E+03    0.45164E+00    0.85757E-09    0.45164E+00    0.20782E+02    0.10558E-09    0.85757E-09    0.10558E-09    0.53405E-15
  1561    0.39749E+03    0.17942E-01    0.85120E-09    0.17942E-01    0.20839E+02    0.10575E-09    0.85120E-09    0.10575E-09    0.53261E-15
  1562    0.39550E+03   -0.42051E+00    0.84486E-09   -0.42051E+00    0.20894E+02    0.10591E-09    0.84486E-09    0.10591E-09    0.53118E-15
  1563    0.39355E+03   -0.86221E+00    0.83856E-09   -0.86221E+00    0.20946E+02    0.10605E-09    0.83856E-09    0.10605E-09    0.52975E-15
  1564    0.39166E+03   -0.13079E+01    0.83230E-09   -0.13079E+01    0.20996E+02    0.10618E-09    0.83230E-09    0.10618E-09    0.52832E-15
  1565    0.38981E+03   -0.17575E+01    0.82608E-09   -0.17575E+01    0.21042E+02    0.10630E-09    0.82608E-09    0.10630E-09    0.52690E-15
  1566    0.38799E+03   -0.22095E+01    0.81989E-09   -0.22095E+01    0.21086E+02    0.10641E-09    0.81989E-09    0.10641E-09    0.52549E-15
  1567    0.38620E+03   -0.26662E+01    0.81374E-09   -0.26662E+01    0.21126E+02    0.10650E-09    0.81374E-09    0.10650E-09    0.52408E-15
  1568    0.38446E+03   -0.31253E+01    0.80763E-09   -0.31253E+01    0.21166E+02    0.10659E-09    0.80763E-09    0.10659E-09    0.52267E-15
  1569    0.38277E+03   -0.35875E+01    0.80156E-09   -0.35875E+01    0.21202E+02    0.10666E-09    0.80156E-09    0.10666E-09    0.52127E-15
  1570    0.38112E+03   -0.40521E+01    0.79552E-09   -0.40521E+01    0.21236E+02    0.10672E-09    0.79552E-09    0.10672E-09    0.51988E-15
  1571    0.37951E+03   -0.45188E+01    0.78953E-09   -0.45188E+01    0.21269E+02    0.10676E-09    0.78953E-09    0.10676E-09    0.51848E-15
  1572    0.37793E+03   -0.49885E+01    0.78357E-09   -0.49885E+01    0.21296E+02    0.10680E-09    0.78357E-09    0.10680E-09    0.51710E-15
  1573    0.37640E+03   -0.54600E+01    0.77765E-09   -0.54600E+01    0.21322E+02    0.10682E-09    0.77765E-09    0.10682E-09    0.51571E-15
  1574    0.37492E+03   -0.59335E+01    0.77177E-09   -0.59335E+01    0.21345E+02    0.10683E-09    0.77177E-09    0.10683E-09    0.51433E-15
  1575    0.37347E+03   -0.64086E+01    0.76593E-09   -0.64086E+01    0.21366E+02    0.10683E-09    0.76593E-09    0.10683E-09    0.51296E-15
  1576    0.37207E+03   -0.68853E+01    0.76013E-09   -0.68853E+01    0.21382E+02    0.10682E-09    0.76013E-09    0.10682E-09    0.51159E-15
  1577    0.37070E+03   -0.73631E+01    0.75436E-09   -0.73631E+01    0.21396E+02    0.10679E-09    0.75436E-09    0.10679E-09    0.51022E-15
  1578    0.36938E+03   -0.78419E+01    0.74864E-09   -0.78419E+01    0.21408E+02    0.10676E-09    0.74864E-09    0.10676E-09    0.50886E-15
  1579    0.36810E+03   -0.83216E+01    0.74296E-09   -0.83216E+01    0.21416E+02    0.10671E-09    0.74296E-09    0.10671E-09    0.50750E-15
  1580    0.36685E+03   -0.88018E+01    0.73731E-09   -0.88018E+01    0.21423E+02    0.10665E-09    0.73731E-09    0.10665E-09    0.50615E-15
  1581    0.36564E+03   -0.92824E+01    0.73171E-09   -0.92824E+01    0.21427E+02    0.10658E-09    0.73171E-09    0.10658E-09    0.50480E-15
  1582    0.36448E+03   -0.97631E+01    0.72615E-09   -0.97631E+01    0.21428E+02    0.10650E-09    0.72615E-09    0.10650E-09    0.50346E-15
  1583    0.36335E+03   -0.10244E+02    0.72063E-09   -0.10244E+02    0.21425E+02    0.10641E-09    0.72063E-09    0.10641E-09    0.50212E-15
  1584    0.36227E+03   -0.10724E+02    0.71515E-09   -0.10724E+02    0.21420E+02    0.10631E-09    0.71515E-09    0.10631E-09    0.50078E-15
  1585    0.36122E+03   -0.11204E+02    0.70971E-09   -0.11204E+02    0.21414E+02    0.10619E-09    0.70971E-09    0.10619E-09    0.49945E-15
  1586    0.36021E+03   -0.11683E+02    0.70432E-09   -0.11683E+02    0.21403E+02    0.10607E-09    0.70432E-09    0.10607E-09    0.49812E-15
  1587    0.35925E+03   -0.12162E+02    0.69896E-09   -0.12162E+02    0.21390E+02    0.10594E-09    0.69896E-09    0.10594E-09    0.49680E-15
  1588    0.35833E+03   -0.12639E+02    0.69365E-09   -0.12639E+02    0.21374E+02    0.10579E-09    0.69365E-09    0.10579E-09    0.49548E-15
  1589    0.35743E+03   -0.13114E+02    0.68838E-09   -0.13114E+02    0.21356E+02    0.10563E-09    0.68838E-09    0.10563E-09    0.49417E-15
  1590    0.35658E+03   -0.13589E+02    0.68315E-09   -0.13589E+02    0.21334E+02    0.10547E-09    0.68315E-09    0.10547E-09    0.49286E-15
  1591    0.35577E+03   -0.14061E+02    0.67797E-09   -0.14061E+02    0.21311E+02    0.10529E-09    0.67797E-09    0.10529E-09    0.49155E-15
  1592    0.35499E+03   -0.14531E+02    0.67282E-09   -0.14531E+02    0.21284E+02    0.10510E-09    0.67282E-09    0.10510E-09    0.49025E-15
  1593    0.35425E+03   -0.14999E+02    0.66772E-09   -0.14999E+02    0.21255E+02    0.10490E-09    0.66772E-09    0.10490E-09    0.48895E-15
  1594    0.35354E+03   -0.15464E+02    0.66267E-09   -0.15464E+02    0.21223E+02    0.10469E-09    0.66267E-09    0.10469E-09    0.48766E-15
  1595    0.35288E+03   -0.15927E+02    0.65765E-09   -0.15927E+02    0.21190E+02    0.10448E-09    0.65765E-09    0.10448E-09    0.48637E-15
  1596    0.35226E+03   -0.16386E+02    0.65269E-09   -0.16386E+02    0.21152E+02    0.10425E-09    0.65269E-09    0.10425E-09    0.48508E-15
  1597    0.35166E+03   -0.16842E+02    0.64776E-09   -0.16842E+02    0.21112E+02    0.10401E-09    0.64776E-09    0.10401E-09    0.48380E-15
  1598    0.35111E+03   -0.17295E+02    0.64288E-09   -0.17295E+02    0.21070E+02    0.10376E-09    0.64288E-09    0.10376E-09    0.48252E-15
  1599    0.35058E+03   -0.17744E+02    0.63804E-09   -0.17744E+02    0.21025E+02    0.10350E-09    0.63804E-09    0.10350E-09    0.48125E-15
  1600    0.35010E+03   -0.18189E+02    0.63325E-09   -0.18189E+02    0.20978E+02    0.10323E-09    0.63325E-09    0.10323E-09    0.47998E-15
  1601    0.34964E+03   -0.18629E+02    0.62850E-09   -0.18629E+02    0.20928E+02    0.10296E-09    0.62850E-09    0.10296E-09    0.47871E-15
  1602    0.34921E+03   -0.19066E+02    0.62380E-09   -0.19066E+02    0.20875E+02    0.10267E-09    0.62380E-09    0.10267E-09    0.47745E-15
  1603    0.34883E+03   -0.19498E+02    0.61914E-09   -0.19498E+02    0.20820E+02    0.10237E-09    0.61914E-09    0.10237E-09    0.47619E-15
  1604    0.34848E+03   -0.19926E+02    0.61453E-09   -0.19926E+02    0.20761E+02    0.10206E-09    0.61453E-09    0.10206E-09    0.47494E-15
  1605    0.34816E+03   -0.20348E+02    0.60996E-09   -0.20348E+02    0.20701E+02    0.10175E-09    0.60996E-09    0.10175E-09    0.47369E-15
  1606    0.34787E+03   -0.20767E+02    0.60544E-09   -0.20767E+02    0.20639E+02    0.10142E-09    0.60544E-09    0.10142E-09    0.47244E-15
  1607    0.34761E+03   -0.21181E+02    0.60096E-09   -0.21181E+02    0.20574E+02    0.10109E-09    0.60096E-09    0.10109E-09    0.47120E-15
  1608    0.34738E+03   -0.21589E+02    0.59653E-09   -0.21589E+02    0.20508E+02    0.10074E-09    0.59653E-09    0.10074E-09    0.46996E-15
  1609    0.34719E+03   -0.21992E+02    0.59214E-09   -0.21992E+02    0.20437E+02    0.10039E-09    0.59214E-09    0.10039E-09    0.46873E-15
  1610    0.34703E+03   -0.22390E+02    0.58779E-09   -0.22390E+02    0.20365E+02    0.10003E-09    0.58779E-09    0.10003E-09    0.46750E-15
  1611    0.34690E+03   -0.22782E+02    0.58349E-09   -0.22782E+02    0.20290E+02    0.99661E-10    0.58349E-09    0.99661E-10    0.46627E-15
  1612    0.34680E+03   -0.23170E+02    0.57923E-09   -0.23170E+02    0.20213E+02    0.99282E-10    0.57923E-09    0.99282E-10    0.46505E-15
  1613    0.34672E+03   -0.23551E+02    0.57502E-09   -0.23551E+02    0.20133E+02    0.98894E-10    0.57502E-09    0.98894E-10    0.46383E-15
  1614    0.34668E+03   -0.23927E+02    0.57086E-09   -0.23927E+02    0.20052E+02    0.98498E-10    0.57086E-09    0.98498E-10    0.46261E-15
  1615    0.34667E+03   -0.24297E+02    0.56673E-09   -0.24297E+02    0.19969E+02    0.98094E-10    0.56673E-09    0.98094E-10    0.46140E-15
  1616    0.34668E+03   -0.24661E+02    0.56265E-09   -0.24661E+02    0.19883E+02    0.97681E-10    0.56265E-09    0.97681E-10    0.46020E-15
  1617    0.34672E+03   -0.25019E+02    0.55862E-09   -0.25019E+02    0.19795E+02    0.97260E-10    0.55862E-09    0.97260E-10    0.45899E-15
  1618    0.34679E+03   -0.25370E+02    0.55463E-09   -0.25370E+02    0.19705E+02    0.96831E-10    0.55463E-09    0.96831E-10    0.45779E-15
  1619    0.34687E+03   -0.25716E+02    0.55068E-09   -0.25716E+02    0.19612E+02    0.96393E-10    0.55068E-09    0.96393E-10    0.45660E-15
  1620    0.34700E+03   -0.26055E+02    0.54678E-09   -0.26055E+02    0.19518E+02    0.95948E-10    0.54678E-09    0.95948E-10    0.45540E-15
  1621    0.34715E+03   -0.26387E+02    0.54293E-09   -0.26387E+02    0.19421E+02    0.95495E-10    0.54293E-09    0.95495E-10    0.45422E-15
  1622    0.34732E+03   -0.26713E+02    0.53911E-09   -0.26713E+02    0.19323E+02    0.95034E-10    0.53911E-09    0.95034E-10    0.45303E-15
  1623    0.34751E+03   -0.27033E+02    0.53534E-09   -0.27033E+02    0.19223E+02    0.94566E-10    0.53534E-09    0.94566E-10    0.45185E-15
  1624    0.34773E+03   -0.27345E+02    0.53162E-09   -0.27345E+02    0.19121E+02    0.94089E-10    0.53162E-09    0.94089E-10    0.45067E-15
  1625    0.34798E+03   -0.27651E+02    0.52794E-09   -0.27651E+02    0.19017E+02    0.93606E-10    0.52794E-09    0.93606E-10    0.44950E-15
  1626    0.34824E+03   -0.27950E+02    0.52430E-09   -0.27950E+02    0.18911E+02    0.93114E-10    0.52430E-09    0.93114E-10    0.44833E-15
  1627    0.34852E+03   -0.28241E+02    0.52071E-09   -0.28241E+02    0.18803E+02    0.92616E-10    0.52071E-09    0.92616E-10    0.44716E-15
  1628    0.34883E+03   -0.28526E+02    0.51716E-09   -0.28526E+02    0.18694E+02    0.92110E-10    0.51716E-09    0.92110E-10    0.44600E-15
  1629    0.34916E+03   -0.28803E+02    0.51366E-09   -0.28803E+02    0.18583E+02    0.91597E-10    0.51366E-09    0.91597E-10    0.44484E-15
  1630    0.34951E+03   -0.29073E+02    0.51020E-09   -0.29073E+02    0.18470E+02    0.91078E-10    0.51020E-09    0.91078E-10    0.44368E-15
  1631    0.34986E+03   -0.29335E+02    0.50678E-09   -0.29335E+02    0.18356E+02    0.90551E-10    0.50678E-09    0.90551E-10    0.44253E-15
  1632    0.35025E+03   -0.29590E+02    0.50341E-09   -0.29590E+02    0.18239E+02    0.90017E-10    0.50341E-09    0.90017E-10    0.44138E-15
  1633    0.35066E+03   -0.29838E+02    0.50008E-09   -0.29838E+02    0.18122E+02    0.89476E-10    0.50008E-09    0.89476E-10    0.44024E-15
  1634    0.35109E+03   -0.30077E+02    0.49679E-09   -0.30077E+02    0.18003E+02    0.88929E-10    0.49679E-09    0.88929E-10    0.43910E-15
  1635    0.35153E+03   -0.30309E+02    0.49355E-09   -0.30309E+02    0.17884E+02    0.88375E-10    0.49355E-09    0.88375E-10    0.43796E-15
  1636    0.35199E+03   -0.30533E+02    0.49035E-09   -0.30533E+02    0.17761E+02    0.87815E-10    0.49035E-09    0.87815E-10    0.43682E-15
  1637    0.35246E+03   -0.30750E+02    0.48720E-09   -0.30750E+02    0.17638E+02    0.87248E-10    0.48720E-09    0.87248E-10    0.43569E-15
  1638    0.35293E+03   -0.30959E+02    0.48409E-09   -0.30959E+02    0.17514E+02    0.86675E-10    0.48409E-09    0.86675E-10    0.43457E-15
  1639    0.35344E+03   -0.31159E+02    0.48102E-09   -0.31159E+02    0.17389E+02    0.86096E-10    0.48102E-09    0.86096E-10    0.43344E-15
  1640    0.35395E+03   -0.31352E+02    0.47800E-09   -0.31352E+02    0.17262E+02    0.85511E-10    0.47800E-09    0.85511E-10    0.43232E-15
  1641    0.35447E+03   -0.31536E+02    0.47502E-09   -0.31536E+02    0.17134E+02    0.84919E-10    0.47502E-09    0.84919E-10    0.43120E-15
  1642    0.35501E+03   -0.31711E+02    0.47209E-09   -0.31711E+02    0.17005E+02    0.84322E-10    0.47209E-09    0.84322E-10    0.43009E-15
  1643    0.35555E+03   -0.31879E+02    0.46919E-09   -0.31879E+02    0.16877E+02    0.83719E-10    0.46919E-09    0.83719E-10    0.42898E-15
  1644    0.35610E+03   -0.32040E+02    0.46635E-09   -0.32040E+02    0.16745E+02    0.83110E-10    0.46635E-09    0.83110E-10    0.42787E-15
  1645    0.35666E+03   -0.32192E+02    0.46354E-09   -0.32192E+02    0.16613E+02    0.82495E-10    0.46354E-09    0.82495E-10    0.42677E-15
  1646    0.35722E+03   -0.32335E+02    0.46078E-09   -0.32335E+02    0.16481E+02    0.81875E-10    0.46078E-09    0.81875E-10    0.42567E-15
  1647    0.35781E+03   -0.32469E+02    0.45806E-09   -0.32469E+02    0.16348E+02    0.81249E-10    0.45806E-09    0.81249E-10    0.42458E-15
  1648    0.35839E+03   -0.32596E+02    0.45539E-09   -0.32596E+02    0.16214E+02    0.80618E-10    0.45539E-09    0.80618E-10    0.42348E-15
  1649    0.35899E+03   -0.32714E+02    0.45276E-09   -0.32714E+02    0.16080E+02    0.79981E-10    0.45276E-09    0.79981E-10    0.42239E-15
  1650    0.35958E+03   -0.32823E+02    0.45017E-09   -0.32823E+02    0.15944E+02    0.79340E-10    0.45017E-09    0.79340E-10    0.42131E-15
  1651    0.36018E+03   -0.32925E+02    0.44762E-09   -0.32925E+02    0.15809E+02    0.78693E-10    0.44762E-09    0.78693E-10    0.42022E-15
  1652    0.36079E+03   -0.33017E+02    0.44512E-09   -0.33017E+02    0.15672E+02    0.78041E-10    0.44512E-09    0.78041E-10    0.41914E-15
  1653    0.36139E+03   -0.33100E+02    0.44266E-09   -0.33100E+02    0.15535E+02    0.77384E-10    0.44266E-09    0.77384E-10    0.41807E-15
  1654    0.36200E+03   -0.33177E+02    0.44025E-09   -0.33177E+02    0.15399E+02    0.76723E-10    0.44025E-09    0.76723E-10    0.41700E-15
  1655    0.36261E+03   -0.33242E+02    0.43787E-09   -0.33242E+02    0.15262E+02    0.76056E-10    0.43787E-09    0.76056E-10    0.41593E-15
  1656    0.36323E+03   -0.33301E+02    0.43554E-09   -0.33301E+02    0.15124E+02    0.75385E-10    0.43554E-09    0.75385E-10    0.41486E-15
  1657    0.36383E+03   -0.33350E+02    0.43325E-09   -0.33350E+02    0.14986E+02    0.74710E-10    0.43325E-09    0.74710E-10    0.41380E-15
  1658    0.36445E+03   -0.33392E+02    0.43101E-09   -0.33392E+02    0.14848E+02    0.74030E-10    0.43101E-09    0.74030E-10    0.41274E-15
  1659    0.36507E+03   -0.33425E+02    0.42880E-09   -0.33425E+02    0.14709E+02    0.73346E-10    0.42880E-09    0.73346E-10    0.41168E-15
  1660    0.36568E+03   -0.33449E+02    0.42664E-09   -0.33449E+02    0.14571E+02    0.72657E-10    0.42664E-09    0.72657E-10    0.41063E-15
  1661    0.36630E+03   -0.33466E+02    0.42452E-09   -0.33466E+02    0.14432E+02    0.71965E-10    0.42452E-09    0.71965E-10    0.40958E-15
  1662    0.36691E+03   -0.33474E+02    0.42243E-09   -0.33474E+02    0.14293E+02    0.71268E-10    0.42243E-09    0.71268E-10    0.40853E-15
  1663    0.36752E+03   -0.33473E+02    0.42039E-09   -0.33473E+02    0.14155E+02    0.70568E-10    0.42039E-09    0.70568E-10    0.40749E-15
  1664    0.36813E+03   -0.33464E+02    0.41839E-09   -0.33464E+02    0.14015E+02    0.69863E-10    0.41839E-09    0.69863E-10    0.40644E-15
  1665    0.36873E+03   -0.33447E+02    0.41643E-09   -0.33447E+02    0.13876E+02    0.69155E-10    0.41643E-09    0.69155E-10    0.40541E-15
  1666    0.36934E+03   -0.33423E+02    0.41452E-09   -0.33423E+02    0.13738E+02    0.68444E-10    0.41452E-09    0.68444E-10    0.40437E-15
  1667    0.36993E+03   -0.33389E+02    0.41264E-09   -0.33389E+02    0.13599E+02    0.67728E-10    0.41264E-09    0.67728E-10    0.40334E-15
  1668    0.37053E+03   -0.33348E+02    0.41080E-09   -0.33348E+02    0.13461E+02    0.67010E-10    0.41080E-09    0.67010E-10    0.40231E-15
  1669    0.37113E+03   -0.33298E+02    0.40900E-09   -0.33298E+02    0.13323E+02    0.66288E-10    0.40900E-09    0.66288E-10    0.40129E-15
  1670    0.37171E+03   -0.33240E+02    0.40724E-09   -0.33240E+02    0.13185E+02    0.65563E-10    0.40724E-09    0.65563E-10    0.40027E-15
  1671    0.37229E+03   -0.33176E+02    0.40552E-09   -0.33176E+02    0.13047E+02    0.64834E-10    0.40552E-09    0.64834E-10    0.39925E-15
  1672    0.37287E+03   -0.33103E+02    0.40383E-09   -0.33103E+02    0.12910E+02    0.64103E-10    0.40383E-09    0.64103E-10    0.39823E-15
  1673    0.37343E+03   -0.33021E+02    0.40219E-09   -0.33021E+02    0.12772E+02    0.63368E-10    0.40219E-09    0.63368E-10    0.39722E-15
  1674    0.37400E+03   -0.32933E+02    0.40059E-09   -0.32933E+02    0.12636E+02    0.62631E-10    0.40059E-09    0.62631E-10    0.39621E-15
  1675    0.37454E+03   -0.32836E+02    0.39902E-09   -0.32836E+02    0.12500E+02    0.61891E-10    0.39902E-09    0.61891E-10    0.39521E-15
  1676    0.37509E+03   -0.32732E+02    0.39749E-09   -0.32732E+02    0.12363E+02    0.61149E-10    0.39749E-09    0.61149E-10    0.39420E-15
  1677    0.37563E+03   -0.32621E+02    0.39600E-09   -0.32621E+02    0.12229E+02    0.60404E-10    0.39600E-09    0.60404E-10    0.39320E-15
  1678    0.37614E+03   -0.32502E+02    0.39455E-09   -0.32502E+02    0.12093E+02    0.59656E-10    0.39455E-09    0.59656E-10    0.39221E-15
  1679    0.37666E+03   -0.32376E+02    0.39314E-09   -0.32376E+02    0.11960E+02    0.58907E-10    0.39314E-09    0.58907E-10    0.39121E-15
  1680    0.37717E+03   -0.32242E+02    0.39176E-09   -0.32242E+02    0.11827E+02    0.58155E-10    0.39176E-09    0.58155E-10    0.39022E-15
  1681    0.37766E+03   -0.32101E+02    0.39042E-09   -0.32101E+02    0.11693E+02    0.57401E-10    0.39042E-09    0.57401E-10    0.38923E-15
  1682    0.37814E+03   -0.31955E+02    0.38912E-09   -0.31955E+02    0.11561E+02    0.56644E-10    0.38912E-09    0.56644E-10    0.38825E-15
  1683    0.37861E+03   -0.31800E+02    0.38785E-09   -0.31800E+02    0.11431E+02    0.55886E-10    0.38785E-09    0.55886E-10    0.38727E-15
  1684    0.37907E+03   -0.31639E+02    0.38662E-09   -0.31639E+02    0.11301E+02    0.55126E-10    0.38662E-09    0.55126E-10    0.38629E-15
  1685    0.37953E+03   -0.31472E+02    0.38543E-09   -0.31472E+02    0.11171E+02    0.54365E-10    0.38543E-09    0.54365E-10    0.38531E-15
  1686    0.37996E+03   -0.31296E+02    0.38427E-09   -0.31296E+02    0.11044E+02    0.53601E-10    0.38427E-09    0.53601E-10    0.38434E-15
  1687    0.38038E+03   -0.31115E+02    0.38315E-09   -0.31115E+02    0.10915E+02    0.52836E-10    0.38315E-09    0.52836E-10    0.38337E-15
  1688    0.38079E+03   -0.30928E+02    0.38207E-09   -0.30928E+02    0.10789E+02    0.52070E-10    0.38207E-09    0.52070E-10    0.38240E-15
  1689    0.38117E+03   -0.30734E+02    0.38102E-09   -0.30734E+02    0.10665E+02    0.51302E-10    0.38102E-09    0.51302E-10    0.38144E-15
  1690    0.38154E+03   -0.30534E+02    0.38000E-09   -0.30534E+02    0.10541E+02    0.50533E-10    0.38000E-09    0.50533E-10    0.38048E-15
  1691    0.38191E+03   -0.30329E+02    0.37902E-09   -0.30329E+02    0.10419E+02    0.49763E-10    0.37902E-09    0.49763E-10    0.37952E-15
  1692    0.38225E+03   -0.30117E+02    0.37808E-09   -0.30117E+02    0.10296E+02    0.48992E-10    0.37808E-09    0.48992E-10    0.37856E-15
  1693    0.38258E+03   -0.29899E+02    0.37717E-09   -0.29899E+02    0.10176E+02    0.48220E-10    0.37717E-09    0.48220E-10    0.37761E-15
  1694    0.38289E+03   -0.29677E+02    0.37630E-09   -0.29677E+02    0.10058E+02    0.47448E-10    0.37630E-09    0.47448E-10    0.37666E-15
  1695    0.38318E+03   -0.29448E+02    0.37546E-09   -0.29448E+02    0.99392E+01    0.46674E-10    0.37546E-09    0.46674E-10    0.37571E-15
