  1801    0.30353E+03    0.77273E+01    0.17272E-03   -0.10589E+01
  1802    0.30211E+03    0.77870E+01    0.17234E-03   -0.97028E+00
  1803    0.30068E+03    0.78474E+01    0.17196E-03   -0.88806E+00
  1804    0.29924E+03    0.79081E+01    0.17158E-03   -0.81071E+00
  1805    0.29780E+03    0.79695E+01    0.17120E-03   -0.73970E+00
  1806    0.29638E+03    0.80314E+01    0.17082E-03   -0.67452E+00
  1807    0.29495E+03    0.80937E+01    0.17044E-03   -0.61531E+00
  1808    0.29352E+03    0.81563E+01    0.17006E-03   -0.56177E+00
  1809    0.29210E+03    0.82192E+01    0.16969E-03   -0.51420E+00
  1810    0.29068E+03    0.82825E+01    0.16931E-03   -0.47251E+00
  1811    0.28925E+03    0.83462E+01    0.16893E-03   -0.43655E+00
  1812    0.28784E+03    0.84102E+01    0.16855E-03   -0.40655E+00
  1813    0.28643E+03    0.84745E+01    0.16818E-03   -0.38227E+00
  1814    0.28502E+03    0.85390E+01    0.16780E-03   -0.36379E+00
  1815    0.28362E+03    0.86037E+01    0.16742E-03   -0.35103E+00
  1816    0.28222E+03    0.86685E+01    0.16705E-03   -0.34414E+00
  1817    0.28082E+03    0.87335E+01    0.16667E-03   -0.34273E+00
  1818    0.27943E+03    0.87986E+01    0.16630E-03   -0.34704E+00
  1819    0.27803E+03    0.88640E+01    0.16592E-03   -0.35705E+00
  1820    0.27665E+03    0.89291E+01    0.16555E-03   -0.37262E+00
  1821    0.27528E+03    0.89945E+01    0.16518E-03   -0.39373E+00
  1822    0.27392E+03    0.90597E+01    0.16480E-03   -0.42040E+00
  1823    0.27258E+03    0.91250E+01    0.16443E-03   -0.45253E+00
  1824    0.27123E+03    0.91899E+01    0.16406E-03   -0.48998E+00
  1825    0.26989E+03    0.92547E+01    0.16368E-03   -0.53297E+00
  1826    0.26855E+03    0.93201E+01    0.16331E-03   -0.58119E+00
  1827    0.26723E+03    0.93850E+01    0.16294E-03   -0.63464E+00
  1828    0.26591E+03    0.94496E+01    0.16257E-03   -0.69340E+00
  1829    0.26460E+03    0.95131E+01    0.16220E-03   -0.75724E+00
  1830    0.26330E+03    0.95778E+01    0.16183E-03   -0.82615E+00
  1831    0.26202E+03    0.96415E+01    0.16146E-03   -0.90013E+00
  1832    0.26073E+03    0.97048E+01    0.16109E-03   -0.97910E+00
  1833    0.25947E+03    0.97678E+01    0.16072E-03   -0.10628E+01
  1834    0.25821E+03    0.98298E+01    0.16035E-03   -0.11516E+01
  1835    0.25696E+03    0.98922E+01    0.15998E-03   -0.12449E+01
  1836    0.25572E+03    0.99550E+01    0.15961E-03   -0.13431E+01
  1837    0.25450E+03    0.10015E+02    0.15925E-03   -0.14458E+01
  1838    0.25329E+03    0.10076E+02    0.15888E-03   -0.15530E+01
  1839    0.25208E+03    0.10136E+02    0.15851E-03   -0.16647E+01
  1840    0.25090E+03    0.10195E+02    0.15814E-03   -0.17808E+01
  1841    0.24973E+03    0.10254E+02    0.15778E-03   -0.19012E+01
  1842    0.24857E+03    0.10312E+02    0.15741E-03   -0.20257E+01
  1843    0.24742E+03    0.10369E+02    0.15705E-03   -0.21544E+01
  1844    0.24628E+03    0.10425E+02    0.15668E-03   -0.22870E+01
  1845    0.24518E+03    0.10481E+02    0.15632E-03   -0.24236E+01
  1846    0.24407E+03    0.10536E+02    0.15595E-03   -0.25638E+01
  1847    0.24298E+03    0.10590E+02    0.15559E-03   -0.27080E+01
  1848    0.24191E+03    0.10643E+02    0.15523E-03   -0.28556E+01
  1849    0.24085E+03    0.10695E+02    0.15486E-03   -0.30067E+01
  1850    0.23980E+03    0.10746E+02    0.15450E-03   -0.31612E+01
  1851    0.23876E+03    0.10797E+02    0.15414E-03   -0.33190E+01
  1852    0.23776E+03    0.10847E+02    0.15378E-03   -0.34801E+01
  1853    0.23675E+03    0.10895E+02    0.15342E-03   -0.36442E+01
  1854    0.23577E+03    0.10942E+02    0.15305E-03   -0.38116E+01
  1855    0.23480E+03    0.10987E+02    0.15269E-03   -0.39819E+01
  1856    0.23386E+03    0.11032E+02    0.15233E-03   -0.41551E+01
  1857    0.23293E+03    0.11076E+02    0.15198E-03   -0.43313E+01
  1858    0.23201E+03    0.11119E+02    0.15162E-03   -0.45102E+01
  1859    0.23111E+03    0.11161E+02    0.15126E-03   -0.46920E+01
  1860    0.23023E+03    0.11200E+02    0.15090E-03   -0.48763E+01
  1861    0.22937E+03    0.11240E+02    0.15054E-03   -0.50634E+01
  1862    0.22853E+03    0.11277E+02    0.15019E-03   -0.52528E+01
  1863    0.22768E+03    0.11314E+02    0.14983E-03   -0.54446E+01
  1864    0.22688E+03    0.11351E+02    0.14947E-03   -0.56388E+01
  1865    0.22608E+03    0.11386E+02    0.14912E-03   -0.58353E+01
  1866    0.22531E+03    0.11419E+02    0.14876E-03   -0.60340E+01
  1867    0.22453E+03    0.11451E+02    0.14841E-03   -0.62345E+01
  1868    0.22379E+03    0.11482E+02    0.14806E-03   -0.64372E+01
  1869    0.22306E+03    0.11511E+02    0.14771E-03   -0.66416E+01
  1870    0.22235E+03    0.11540E+02    0.14735E-03   -0.68480E+01
  1871    0.22166E+03    0.11568E+02    0.14700E-03   -0.70560E+01
  1872    0.22098E+03    0.11593E+02    0.14665E-03   -0.72657E+01
  1873    0.22033E+03    0.11618E+02    0.14630E-03   -0.74768E+01
  1874    0.21969E+03    0.11641E+02    0.14595E-03   -0.76894E+01
  1875    0.21907E+03    0.11664E+02    0.14561E-03   -0.79032E+01
  1876    0.21846E+03    0.11684E+02    0.14526E-03   -0.81182E+01
  1877    0.21787E+03    0.11704E+02    0.14491E-03   -0.83343E+01
  1878    0.21729E+03    0.11721E+02    0.14457E-03   -0.85515E+01
  1879    0.21673E+03    0.11738E+02    0.14422E-03   -0.87693E+01
  1880    0.21620E+03    0.11752E+02    0.14388E-03   -0.89881E+01
  1881    0.21568E+03    0.11766E+02    0.14353E-03   -0.92074E+01
  1882    0.21517E+03    0.11779E+02    0.14319E-03   -0.94272E+01
  1883    0.21469E+03    0.11789E+02    0.14285E-03   -0.96475E+01
  1884    0.21422E+03    0.11800E+02    0.14251E-03   -0.98681E+01
  1885    0.21377E+03    0.11808E+02    0.14217E-03   -0.10089E+02
  1886    0.21333E+03    0.11815E+02    0.14183E-03   -0.10310E+02
  1887    0.21291E+03    0.11821E+02    0.14149E-03   -0.10531E+02
  1888    0.21252E+03    0.11825E+02    0.14115E-03   -0.10751E+02
  1889    0.21212E+03    0.11827E+02    0.14082E-03   -0.10972E+02
  1890    0.21176E+03    0.11828E+02    0.14048E-03   -0.11192E+02
  1891    0.21141E+03    0.11829E+02    0.14015E-03   -0.11411E+02
  1892    0.21107E+03    0.11827E+02    0.13981E-03   -0.11631E+02
  1893    0.21075E+03    0.11825E+02    0.13948E-03   -0.11849E+02
  1894    0.21045E+03    0.11820E+02    0.13915E-03   -0.12066E+02
  1895    0.21015E+03    0.11815E+02    0.13882E-03   -0.12282E+02
  1896    0.20988E+03    0.11809E+02    0.13849E-03   -0.12497E+02
  1897    0.20963E+03    0.11800E+02    0.13816E-03   -0.12711E+02
  1898    0.20938E+03    0.11790E+02    0.13783E-03   -0.12924E+02
  1899    0.20916E+03    0.11779E+02    0.13751E-03   -0.13135E+02
  1900    0.20894E+03    0.11766E+02    0.13718E-03   -0.13345E+02
  1901    0.20874E+03    0.11752E+02    0.13686E-03   -0.13553E+02
  1902    0.20857E+03    0.11736E+02    0.13653E-03   -0.13759E+02
  1903    0.20839E+03    0.11719E+02    0.13621E-03   -0.13964E+02
  1904    0.20826E+03    0.11701E+02    0.13589E-03   -0.14165E+02
  1905    0.20810E+03    0.11682E+02    0.13557E-03   -0.14366E+02
  1906    0.20798E+03    0.11660E+02    0.13525E-03   -0.14565E+02
  1907    0.20787E+03    0.11639E+02    0.13493E-03   -0.14760E+02
  1908    0.20777E+03    0.11615E+02    0.13462E-03   -0.14955E+02
  1909    0.20768E+03    0.11590E+02    0.13430E-03   -0.15146E+02
  1910    0.20761E+03    0.11565E+02    0.13399E-03   -0.15336E+02
  1911    0.20755E+03    0.11537E+02    0.13367E-03   -0.15524E+02
  1912    0.20751E+03    0.11508E+02    0.13336E-03   -0.15708E+02
  1913    0.20749E+03    0.11478E+02    0.13305E-03   -0.15890E+02
  1914    0.20747E+03    0.11446E+02    0.13274E-03   -0.16069E+02
  1915    0.20747E+03    0.11413E+02    0.13243E-03   -0.16247E+02
  1916    0.20747E+03    0.11380E+02    0.13212E-03   -0.16421E+02
  1917    0.20749E+03    0.11344E+02    0.13181E-03   -0.16593E+02
  1918    0.20752E+03    0.11308E+02    0.13150E-03   -0.16763E+02
  1919    0.20757E+03    0.11270E+02    0.13119E-03   -0.16929E+02
  1920    0.20763E+03    0.11230E+02    0.13089E-03   -0.17093E+02
  1921    0.20768E+03    0.11191E+02    0.13058E-03   -0.17253E+02
  1922    0.20777E+03    0.11149E+02    0.13028E-03   -0.17411E+02
  1923    0.20785E+03    0.11106E+02    0.12998E-03   -0.17565E+02
  1924    0.20794E+03    0.11063E+02    0.12967E-03   -0.17716E+02
  1925    0.20806E+03    0.11017E+02    0.12937E-03   -0.17865E+02
  1926    0.20817E+03    0.10972E+02    0.12907E-03   -0.18010E+02
  1927    0.20829E+03    0.10925E+02    0.12877E-03   -0.18153E+02
  1928    0.20843E+03    0.10878E+02    0.12847E-03   -0.18290E+02
  1929    0.20857E+03    0.10829E+02    0.12817E-03   -0.18426E+02
  1930    0.20873E+03    0.10779E+02    0.12788E-03   -0.18557E+02
  1931    0.20890E+03    0.10727E+02    0.12758E-03   -0.18685E+02
  1932    0.20907E+03    0.10676E+02    0.12728E-03   -0.18810E+02
  1933    0.20925E+03    0.10622E+02    0.12699E-03   -0.18931E+02
  1934    0.20943E+03    0.10569E+02    0.12669E-03   -0.19048E+02
  1935    0.20963E+03    0.10513E+02    0.12640E-03   -0.19162E+02
  1936    0.20983E+03    0.10458E+02    0.12611E-03   -0.19273E+02
  1937    0.21003E+03    0.10400E+02    0.12581E-03   -0.19378E+02
  1938    0.21025E+03    0.10343E+02    0.12552E-03   -0.19481E+02
  1939    0.21047E+03    0.10285E+02    0.12523E-03   -0.19579E+02
  1940    0.21069E+03    0.10226E+02    0.12494E-03   -0.19675E+02
  1941    0.21093E+03    0.10166E+02    0.12465E-03   -0.19765E+02
  1942    0.21116E+03    0.10105E+02    0.12436E-03   -0.19852E+02
  1943    0.21140E+03    0.10044E+02    0.12407E-03   -0.19935E+02
  1944    0.21164E+03    0.99809E+01    0.12378E-03   -0.20014E+02
  1945    0.21188E+03    0.99189E+01    0.12349E-03   -0.20088E+02
  1946    0.21213E+03    0.98554E+01    0.12320E-03   -0.20159E+02
  1947    0.21238E+03    0.97918E+01    0.12292E-03   -0.20225E+02
  1948    0.21264E+03    0.97273E+01    0.12263E-03   -0.20287E+02
  1949    0.21289E+03    0.96613E+01    0.12235E-03   -0.20344E+02
  1950    0.21315E+03    0.95961E+01    0.12206E-03   -0.20398E+02
  1951    0.21341E+03    0.95308E+01    0.12177E-03   -0.20447E+02
  1952    0.21367E+03    0.94632E+01    0.12149E-03   -0.20492E+02
  1953    0.21394E+03    0.93964E+01    0.12121E-03   -0.20533E+02
  1954    0.21420E+03    0.93288E+01    0.12092E-03   -0.20569E+02
  1955    0.21446E+03    0.92612E+01    0.12064E-03   -0.20602E+02
  1956    0.21472E+03    0.91929E+01    0.12036E-03   -0.20629E+02
  1957    0.21502E+03    0.91238E+01    0.12007E-03   -0.20652E+02
  1958    0.21526E+03    0.90547E+01    0.11979E-03   -0.20672E+02
  1959    0.21552E+03    0.89849E+01    0.11951E-03   -0.20687E+02
  1960    0.21578E+03    0.89158E+01    0.11923E-03   -0.20698E+02
  1961    0.21604E+03    0.88460E+01    0.11895E-03   -0.20704E+02
  1962    0.21630E+03    0.87762E+01    0.11867E-03   -0.20706E+02
  1963    0.21656E+03    0.87057E+01    0.11839E-03   -0.20703E+02
  1964    0.21682E+03    0.86351E+01    0.11811E-03   -0.20696E+02
  1965    0.21708E+03    0.85639E+01    0.11783E-03   -0.20685E+02
  1966    0.21733E+03    0.84919E+01    0.11756E-03   -0.20670E+02
  1967    0.21759E+03    0.84207E+01    0.11728E-03   -0.20651E+02
  1968    0.21783E+03    0.83488E+01    0.11700E-03   -0.20628E+02
  1969    0.21809E+03    0.82769E+01    0.11672E-03   -0.20600E+02
  1970    0.21832E+03    0.82065E+01    0.11645E-03   -0.20568E+02
  1971    0.21857E+03    0.81346E+01    0.11617E-03   -0.20532E+02
  1972    0.21880E+03    0.80621E+01    0.11590E-03   -0.20492E+02
  1973    0.21903E+03    0.79911E+01    0.11562E-03   -0.20448E+02
  1974    0.21927E+03    0.79186E+01    0.11535E-03   -0.20400E+02
  1975    0.21950E+03    0.78469E+01    0.11507E-03   -0.20348E+02
  1976    0.21972E+03    0.77745E+01    0.11480E-03   -0.20291E+02
  1977    0.21994E+03    0.77029E+01    0.11452E-03   -0.20231E+02
  1978    0.22015E+03    0.76314E+01    0.11425E-03   -0.20167E+02
  1979    0.22035E+03    0.75599E+01    0.11398E-03   -0.20098E+02
  1980    0.22056E+03    0.74884E+01    0.11371E-03   -0.20027E+02
  1981    0.22075E+03    0.74170E+01    0.11343E-03   -0.19951E+02
  1982    0.22094E+03    0.73457E+01    0.11316E-03   -0.19871E+02
  1983    0.22113E+03    0.72744E+01    0.11289E-03   -0.19788E+02
  1984    0.22131E+03    0.72040E+01    0.11262E-03   -0.19701E+02
  1985    0.22149E+03    0.71329E+01    0.11235E-03   -0.19611E+02
  1986    0.22165E+03    0.70625E+01    0.11208E-03   -0.19517E+02
  1987    0.22181E+03    0.69930E+01    0.11181E-03   -0.19420E+02
  1988    0.22196E+03    0.69236E+01    0.11154E-03   -0.19319E+02
  1989    0.22210E+03    0.68550E+01    0.11127E-03   -0.19213E+02
  1990    0.22225E+03    0.67865E+01    0.11100E-03   -0.19106E+02
  1991    0.22237E+03    0.67173E+01    0.11074E-03   -0.18994E+02
  1992    0.22248E+03    0.66497E+01    0.11047E-03   -0.18880E+02
  1993    0.22259E+03    0.65829E+01    0.11020E-03   -0.18762E+02
  1994    0.22269E+03    0.65155E+01    0.10993E-03   -0.18641E+02
  1995    0.22280E+03    0.64489E+01    0.10967E-03   -0.18518E+02
  1996    0.22287E+03    0.63824E+01    0.10940E-03   -0.18391E+02
  1997    0.22295E+03    0.63167E+01    0.10913E-03   -0.18260E+02
  1998    0.22302E+03    0.62527E+01    0.10887E-03   -0.18127E+02
  1999    0.22307E+03    0.61880E+01    0.10860E-03   -0.17992E+02
  2000    0.22311E+03    0.61248E+01    0.10834E-03   -0.17854E+02
  2001    0.22315E+03    0.60626E+01    0.10807E-03   -0.17712E+02
  2002    0.22317E+03    0.60004E+01    0.10781E-03   -0.17569E+02
  2003    0.22318E+03    0.59391E+01    0.10754E-03   -0.17423E+02
  2004    0.22319E+03    0.58785E+01    0.10728E-03   -0.17274E+02
  2005    0.22318E+03    0.58181E+01    0.10702E-03   -0.17123E+02
  2006    0.22316E+03    0.57599E+01    0.10675E-03   -0.16970E+02
  2007    0.22313E+03    0.57010E+01    0.10649E-03   -0.16813E+02
  2008    0.22309E+03    0.56428E+01    0.10623E-03   -0.16655E+02
  2009    0.22304E+03    0.55862E+01    0.10596E-03   -0.16493E+02
  2010    0.22297E+03    0.55303E+01    0.10570E-03   -0.16331E+02
  2011    0.22290E+03    0.54743E+01    0.10544E-03   -0.16166E+02
  2012    0.22282E+03    0.54199E+01    0.10518E-03   -0.15999E+02
  2013    0.22271E+03    0.53654E+01    0.10492E-03   -0.15830E+02
  2014    0.22261E+03    0.53131E+01    0.10466E-03   -0.15657E+02
  2015    0.22250E+03    0.52607E+01    0.10440E-03   -0.15485E+02
  2016    0.22238E+03    0.52097E+01    0.10414E-03   -0.15309E+02
  2017    0.22223E+03    0.51593E+01    0.10388E-03   -0.15133E+02
  2018    0.22207E+03    0.51098E+01    0.10362E-03   -0.14954E+02
  2019    0.22191E+03    0.50610E+01    0.10337E-03   -0.14772E+02
  2020    0.22174E+03    0.50130E+01    0.10311E-03   -0.14591E+02
  2021    0.22155E+03    0.49664E+01    0.10285E-03   -0.14407E+02
  2022    0.22135E+03    0.49205E+01    0.10260E-03   -0.14222E+02
  2023    0.22114E+03    0.48754E+01    0.10234E-03   -0.14035E+02
  2024    0.22092E+03    0.48312E+01    0.10208E-03   -0.13847E+02
  2025    0.22067E+03    0.47880E+01    0.10183E-03   -0.13658E+02
  2026    0.22043E+03    0.47456E+01    0.10157E-03   -0.13468E+02
  2027    0.22018E+03    0.47043E+01    0.10132E-03   -0.13276E+02
  2028    0.21990E+03    0.46639E+01    0.10107E-03   -0.13083E+02
  2029    0.21963E+03    0.46245E+01    0.10081E-03   -0.12889E+02
  2030    0.21933E+03    0.45859E+01    0.10056E-03   -0.12695E+02
  2031    0.21902E+03    0.45484E+01    0.10031E-03   -0.12500E+02
  2032    0.21871E+03    0.45118E+01    0.10006E-03   -0.12304E+02
  2033    0.21838E+03    0.44763E+01    0.99806E-04   -0.12107E+02
  2034    0.21805E+03    0.44418E+01    0.99556E-04   -0.11910E+02
  2035    0.21770E+03    0.44082E+01    0.99306E-04   -0.11712E+02
  2036    0.21733E+03    0.43756E+01    0.99057E-04   -0.11514E+02
  2037    0.21696E+03    0.43441E+01    0.98808E-04   -0.11315E+02
  2038    0.21656E+03    0.43135E+01    0.98560E-04   -0.11117E+02
  2039    0.21617E+03    0.42841E+01    0.98313E-04   -0.10917E+02
  2040    0.21577E+03    0.42556E+01    0.98066E-04   -0.10718E+02
  2041    0.21535E+03    0.42280E+01    0.97819E-04   -0.10519E+02
  2042    0.21492E+03    0.42016E+01    0.97574E-04   -0.10321E+02
  2043    0.21447E+03    0.41762E+01    0.97328E-04   -0.10121E+02
  2044    0.21403E+03    0.41518E+01    0.97084E-04   -0.99227E+01
  2045    0.21356E+03    0.41284E+01    0.96840E-04   -0.97246E+01
  2046    0.21310E+03    0.41061E+01    0.96597E-04   -0.95275E+01
  2047    0.21261E+03    0.40848E+01    0.96354E-04   -0.93309E+01
  2048    0.21211E+03    0.40646E+01    0.96112E-04   -0.91339E+01
  2049    0.21161E+03    0.40454E+01    0.95871E-04   -0.89388E+01
  2050    0.21110E+03    0.40272E+01    0.95630E-04   -0.87435E+01
  2051    0.21056E+03    0.40101E+01    0.95390E-04   -0.85501E+01
  2052    0.21003E+03    0.39941E+01    0.95151E-04   -0.83572E+01
  2053    0.20947E+03    0.39791E+01    0.94912E-04   -0.81647E+01
  2054    0.20891E+03    0.39651E+01    0.94674E-04   -0.79741E+01
  2055    0.20834E+03    0.39521E+01    0.94437E-04   -0.77847E+01
  2056    0.20776E+03    0.39402E+01    0.94200E-04   -0.75964E+01
  2057    0.20718E+03    0.39293E+01    0.93964E-04   -0.74084E+01
  2058    0.20658E+03    0.39194E+01    0.93729E-04   -0.72230E+01
  2059    0.20598E+03    0.39106E+01    0.93494E-04   -0.70378E+01
  2060    0.20536E+03    0.39026E+01    0.93260E-04   -0.68537E+01
  2061    0.20474E+03    0.38958E+01    0.93026E-04   -0.66713E+01
  2062    0.20410E+03    0.38900E+01    0.92793E-04   -0.64906E+01
  2063    0.20346E+03    0.38851E+01    0.92561E-04   -0.63109E+01
  2064    0.20280E+03    0.38812E+01    0.92329E-04   -0.61328E+01
  2065    0.20213E+03    0.38784E+01    0.92098E-04   -0.59563E+01
  2066    0.20147E+03    0.38765E+01    0.91868E-04   -0.57822E+01
  2067    0.20079E+03    0.38755E+01    0.91638E-04   -0.56090E+01
  2068    0.20009E+03    0.38755E+01    0.91408E-04   -0.54380E+01
  2069    0.19940E+03    0.38764E+01    0.91180E-04   -0.52679E+01
  2070    0.19869E+03    0.38783E+01    0.90952E-04   -0.51007E+01
  2071    0.19797E+03    0.38811E+01    0.90724E-04   -0.49351E+01
  2072    0.19725E+03    0.38849E+01    0.90497E-04   -0.47709E+01
  2073    0.19652E+03    0.38896E+01    0.90271E-04   -0.46089E+01
  2074    0.19579E+03    0.38951E+01    0.90045E-04   -0.44490E+01
  2075    0.19504E+03    0.39015E+01    0.89820E-04   -0.42906E+01
  2076    0.19428E+03    0.39087E+01    0.89595E-04   -0.41342E+01
  2077    0.19353E+03    0.39169E+01    0.89371E-04   -0.39807E+01
  2078    0.19277E+03    0.39259E+01    0.89147E-04   -0.38285E+01
  2079    0.19198E+03    0.39358E+01    0.88924E-04   -0.36791E+01
  2080    0.19121E+03    0.39464E+01    0.88702E-04   -0.35309E+01
  2081    0.19042E+03    0.39580E+01    0.88480E-04   -0.33863E+01
  2082    0.18963E+03    0.39702E+01    0.88259E-04   -0.32428E+01
  2083    0.18883E+03    0.39832E+01    0.88038E-04   -0.31036E+01
  2084    0.18802E+03    0.39971E+01    0.87817E-04   -0.29655E+01
  2085    0.18722E+03    0.40117E+01    0.87598E-04   -0.28293E+01
  2086    0.18641E+03    0.40270E+01    0.87378E-04   -0.26957E+01
  2087    0.18559E+03    0.40431E+01    0.87160E-04   -0.25654E+01
  2088    0.18476E+03    0.40598E+01    0.86941E-04   -0.24377E+01
  2089    0.18394E+03    0.40772E+01    0.86724E-04   -0.23118E+01
  2090    0.18310E+03    0.40953E+01    0.86506E-04   -0.21891E+01
  2091    0.18228E+03    0.41141E+01    0.86290E-04   -0.20690E+01
  2092    0.18144E+03    0.41335E+01    0.86073E-04   -0.19520E+01
  2093    0.18059E+03    0.41534E+01    0.85858E-04   -0.18360E+01
  2094    0.17975E+03    0.41741E+01    0.85642E-04   -0.17239E+01
  2095    0.17890E+03    0.41952E+01    0.85428E-04   -0.16150E+01
  2096    0.17805E+03    0.42171E+01    0.85213E-04   -0.15093E+01
  2097    0.17719E+03    0.42393E+01    0.85000E-04   -0.14059E+01
  2098    0.17634E+03    0.42621E+01    0.84786E-04   -0.13059E+01
  2099    0.17548E+03    0.42854E+01    0.84573E-04   -0.12077E+01
  2100    0.17463E+03    0.43093E+01    0.84361E-04   -0.11137E+01
  2101    0.17377E+03    0.43335E+01    0.84149E-04   -0.10223E+01
  2102    0.17290E+03    0.43582E+01    0.83937E-04   -0.93387E+00
  2103    0.17204E+03    0.43833E+01    0.83726E-04   -0.84855E+00
  2104    0.17118E+03    0.44089E+01    0.83516E-04   -0.76622E+00
  2105    0.17031E+03    0.44347E+01    0.83306E-04   -0.68693E+00
  2106    0.16945E+03    0.44612E+01    0.83096E-04   -0.61070E+00
  2107    0.16858E+03    0.44879E+01    0.82887E-04   -0.53757E+00
  2108    0.16771E+03    0.45150E+01    0.82678E-04   -0.46747E+00
  2109    0.16685E+03    0.45425E+01    0.82469E-04   -0.40038E+00
  2110    0.16598E+03    0.45703E+01    0.82261E-04   -0.33639E+00
  2111    0.16512E+03    0.45984E+01    0.82054E-04   -0.27546E+00
  2112    0.16425E+03    0.46269E+01    0.81846E-04   -0.21754E+00
  2113    0.16338E+03    0.46556E+01    0.81640E-04   -0.16281E+00
  2114    0.16252E+03    0.46846E+01    0.81433E-04   -0.11108E+00
  2115    0.16166E+03    0.47140E+01    0.81227E-04   -0.62373E-01
  2116    0.16080E+03    0.47437E+01    0.81022E-04   -0.16722E-01
  2117    0.15994E+03    0.47738E+01    0.80817E-04    0.25697E-01
  2118    0.15908E+03    0.48038E+01    0.80612E-04    0.65300E-01
  2119    0.15822E+03    0.48342E+01    0.80408E-04    0.10176E+00
  2120    0.15736E+03    0.48647E+01    0.80204E-04    0.13527E+00
  2121    0.15650E+03    0.48955E+01    0.80000E-04    0.16566E+00
  2122    0.15565E+03    0.49264E+01    0.79797E-04    0.19312E+00
  2123    0.15480E+03    0.49574E+01    0.79594E-04    0.21754E+00
  2124    0.15396E+03    0.49885E+01    0.79392E-04    0.23904E+00
  2125    0.15311E+03    0.50199E+01    0.79190E-04    0.25760E+00
  2126    0.15227E+03    0.50511E+01    0.78988E-04    0.27319E+00
  2127    0.15142E+03    0.50826E+01    0.78787E-04    0.28577E+00
  2128    0.15059E+03    0.51141E+01    0.78586E-04    0.29554E+00
  2129    0.14976E+03    0.51456E+01    0.78385E-04    0.30240E+00
  2130    0.14892E+03    0.51772E+01    0.78185E-04    0.30640E+00
  2131    0.14810E+03    0.52089E+01    0.77985E-04    0.30749E+00
  2132    0.14728E+03    0.52404E+01    0.77786E-04    0.30589E+00
  2133    0.14646E+03    0.52720E+01    0.77587E-04    0.30133E+00
  2134    0.14565E+03    0.53036E+01    0.77388E-04    0.29401E+00
  2135    0.14484E+03    0.53351E+01    0.77189E-04    0.28412E+00
  2136    0.14403E+03    0.53664E+01    0.76991E-04    0.27127E+00
  2137    0.14324E+03    0.53977E+01    0.76793E-04    0.25587E+00
  2138    0.14244E+03    0.54288E+01    0.76596E-04    0.23774E+00
  2139    0.14165E+03    0.54599E+01    0.76399E-04    0.21699E+00
  2140    0.14086E+03    0.54907E+01    0.76202E-04    0.19369E+00
  2141    0.14009E+03    0.55213E+01    0.76005E-04    0.16772E+00
  2142    0.13931E+03    0.55517E+01    0.75809E-04    0.13928E+00
  2143    0.13854E+03    0.55819E+01    0.75613E-04    0.10826E+00
  2144    0.13777E+03    0.56119E+01    0.75418E-04    0.74929E-01
  2145    0.13702E+03    0.56416E+01    0.75222E-04    0.38966E-01
  2146    0.13627E+03    0.56710E+01    0.75027E-04    0.75675E-03
  2147    0.13552E+03    0.57001E+01    0.74833E-04   -0.39848E-01
  2148    0.13479E+03    0.57290E+01    0.74638E-04   -0.82781E-01
  2149    0.13407E+03    0.57575E+01    0.74444E-04   -0.12794E+00
  2150    0.13334E+03    0.57856E+01    0.74250E-04   -0.17534E+00
  2151    0.13263E+03    0.58133E+01    0.74057E-04   -0.22492E+00
  2152    0.13192E+03    0.58407E+01    0.73864E-04   -0.27663E+00
  2153    0.13122E+03    0.58676E+01    0.73671E-04   -0.33049E+00
  2154    0.13052E+03    0.58941E+01    0.73478E-04   -0.38645E+00
  2155    0.12984E+03    0.59202E+01    0.73285E-04   -0.44448E+00
  2156    0.12917E+03    0.59459E+01    0.73093E-04   -0.50453E+00
  2157    0.12850E+03    0.59711E+01    0.72902E-04   -0.56660E+00
  2158    0.12784E+03    0.59959E+01    0.72710E-04   -0.63065E+00
  2159    0.12719E+03    0.60203E+01    0.72519E-04   -0.69663E+00
  2160    0.12654E+03    0.60441E+01    0.72328E-04   -0.76452E+00
  2161    0.12590E+03    0.60675E+01    0.72137E-04   -0.83428E+00
  2162    0.12528E+03    0.60905E+01    0.71947E-04   -0.90589E+00
  2163    0.12465E+03    0.61129E+01    0.71757E-04   -0.97929E+00
  2164    0.12404E+03    0.61348E+01    0.71568E-04   -0.10545E+01
  2165    0.12343E+03    0.61564E+01    0.71378E-04   -0.11314E+01
  2166    0.12284E+03    0.61773E+01    0.71189E-04   -0.12100E+01
  2167    0.12225E+03    0.61977E+01    0.71001E-04   -0.12902E+01
  2168    0.12166E+03    0.62177E+01    0.70813E-04   -0.13721E+01
  2169    0.12110E+03    0.62370E+01    0.70625E-04   -0.14555E+01
  2170    0.12054E+03    0.62559E+01    0.70437E-04   -0.15405E+01
  2171    0.11998E+03    0.62741E+01    0.70250E-04   -0.16269E+01
  2172    0.11944E+03    0.62918E+01    0.70063E-04   -0.17147E+01
  2173    0.11890E+03    0.63089E+01    0.69876E-04   -0.18040E+01
  2174    0.11838E+03    0.63256E+01    0.69690E-04   -0.18945E+01
  2175    0.11785E+03    0.63416E+01    0.69504E-04   -0.19864E+01
  2176    0.11734E+03    0.63569E+01    0.69319E-04   -0.20795E+01
  2177    0.11685E+03    0.63717E+01    0.69133E-04   -0.21737E+01
  2178    0.11636E+03    0.63859E+01    0.68949E-04   -0.22691E+01
  2179    0.11587E+03    0.63995E+01    0.68764E-04   -0.23656E+01
