  1950    0.21315E+03   -0.20399E+02    0.58461E-09   -0.20399E+02    0.95981E+01   -0.33090E-10    0.58461E-09   -0.33090E-10    0.14697E-15
  1951    0.21341E+03   -0.20448E+02    0.58415E-09   -0.20448E+02    0.95328E+01   -0.32953E-10    0.58415E-09   -0.32953E-10    0.14664E-15
  1952    0.21367E+03   -0.20494E+02    0.58372E-09   -0.20494E+02    0.94653E+01   -0.32812E-10    0.58372E-09   -0.32812E-10    0.14632E-15
  1953    0.21394E+03   -0.20534E+02    0.58330E-09   -0.20534E+02    0.93985E+01   -0.32669E-10    0.58330E-09   -0.32669E-10    0.14599E-15
  1954    0.21420E+03   -0.20570E+02    0.58291E-09   -0.20570E+02    0.93309E+01   -0.32524E-10    0.58291E-09   -0.32524E-10    0.14567E-15
  1955    0.21446E+03   -0.20603E+02    0.58253E-09   -0.20603E+02    0.92633E+01   -0.32375E-10    0.58253E-09   -0.32375E-10    0.14535E-15
  1956    0.21472E+03   -0.20631E+02    0.58217E-09   -0.20631E+02    0.91950E+01   -0.32223E-10    0.58217E-09   -0.32223E-10    0.14502E-15
  1957    0.21501E+03   -0.20654E+02    0.58183E-09   -0.20654E+02    0.91260E+01   -0.32069E-10    0.58183E-09   -0.32069E-10    0.14470E-15
  1958    0.21525E+03   -0.20674E+02    0.58150E-09   -0.20674E+02    0.90569E+01   -0.31912E-10    0.58150E-09   -0.31912E-10    0.14438E-15
  1959    0.21552E+03   -0.20689E+02    0.58119E-09   -0.20689E+02    0.89871E+01   -0.31751E-10    0.58119E-09   -0.31751E-10    0.14406E-15
  1960    0.21578E+03   -0.20700E+02    0.58089E-09   -0.20700E+02    0.89180E+01   -0.31587E-10    0.58089E-09   -0.31587E-10    0.14375E-15
  1961    0.21604E+03   -0.20707E+02    0.58060E-09   -0.20707E+02    0.88482E+01   -0.31421E-10    0.58060E-09   -0.31421E-10    0.14343E-15
  1962    0.21630E+03   -0.20708E+02    0.58033E-09   -0.20708E+02    0.87784E+01   -0.31251E-10    0.58033E-09   -0.31251E-10    0.14311E-15
  1963    0.21656E+03   -0.20706E+02    0.58006E-09   -0.20706E+02    0.87079E+01   -0.31077E-10    0.58006E-09   -0.31077E-10    0.14280E-15
  1964    0.21681E+03   -0.20699E+02    0.57981E-09   -0.20699E+02    0.86374E+01   -0.30901E-10    0.57981E-09   -0.30901E-10    0.14248E-15
  1965    0.21708E+03   -0.20688E+02    0.57957E-09   -0.20688E+02    0.85661E+01   -0.30721E-10    0.57957E-09   -0.30721E-10    0.14217E-15
  1966    0.21733E+03   -0.20673E+02    0.57934E-09   -0.20673E+02    0.84942E+01   -0.30537E-10    0.57934E-09   -0.30537E-10    0.14185E-15
  1967    0.21759E+03   -0.20654E+02    0.57911E-09   -0.20654E+02    0.84229E+01   -0.30350E-10    0.57911E-09   -0.30350E-10    0.14154E-15
  1968    0.21783E+03   -0.20631E+02    0.57889E-09   -0.20631E+02    0.83510E+01   -0.30160E-10    0.57889E-09   -0.30160E-10    0.14123E-15
  1969    0.21808E+03   -0.20603E+02    0.57868E-09   -0.20603E+02    0.82791E+01   -0.29966E-10    0.57868E-09   -0.29966E-10    0.14092E-15
  1970    0.21832E+03   -0.20572E+02    0.57847E-09   -0.20572E+02    0.82087E+01   -0.29768E-10    0.57847E-09   -0.29768E-10    0.14061E-15
  1971    0.21857E+03   -0.20536E+02    0.57827E-09   -0.20536E+02    0.81369E+01   -0.29567E-10    0.57827E-09   -0.29567E-10    0.14030E-15
  1972    0.21880E+03   -0.20495E+02    0.57807E-09   -0.20495E+02    0.80644E+01   -0.29361E-10    0.57807E-09   -0.29361E-10    0.13999E-15
  1973    0.21903E+03   -0.20451E+02    0.57787E-09   -0.20451E+02    0.79933E+01   -0.29152E-10    0.57787E-09   -0.29152E-10    0.13968E-15
  1974    0.21927E+03   -0.20403E+02    0.57768E-09   -0.20403E+02    0.79209E+01   -0.28939E-10    0.57768E-09   -0.28939E-10    0.13937E-15
  1975    0.21949E+03   -0.20352E+02    0.57748E-09   -0.20352E+02    0.78492E+01   -0.28722E-10    0.57748E-09   -0.28722E-10    0.13907E-15
  1976    0.21972E+03   -0.20296E+02    0.57729E-09   -0.20296E+02    0.77768E+01   -0.28501E-10    0.57729E-09   -0.28501E-10    0.13876E-15
  1977    0.21993E+03   -0.20236E+02    0.57709E-09   -0.20236E+02    0.77052E+01   -0.28276E-10    0.57709E-09   -0.28276E-10    0.13846E-15
  1978    0.22014E+03   -0.20171E+02    0.57690E-09   -0.20171E+02    0.76336E+01   -0.28047E-10    0.57690E-09   -0.28047E-10    0.13815E-15
  1979    0.22035E+03   -0.20103E+02    0.57670E-09   -0.20103E+02    0.75621E+01   -0.27813E-10    0.57670E-09   -0.27813E-10    0.13785E-15
  1980    0.22056E+03   -0.20031E+02    0.57649E-09   -0.20031E+02    0.74907E+01   -0.27576E-10    0.57649E-09   -0.27576E-10    0.13755E-15
  1981    0.22075E+03   -0.19955E+02    0.57629E-09   -0.19955E+02    0.74193E+01   -0.27334E-10    0.57629E-09   -0.27334E-10    0.13725E-15
  1982    0.22094E+03   -0.19876E+02    0.57607E-09   -0.19876E+02    0.73480E+01   -0.27088E-10    0.57607E-09   -0.27088E-10    0.13695E-15
  1983    0.22113E+03   -0.19793E+02    0.57585E-09   -0.19793E+02    0.72767E+01   -0.26837E-10    0.57585E-09   -0.26837E-10    0.13665E-15
  1984    0.22131E+03   -0.19706E+02    0.57563E-09   -0.19706E+02    0.72062E+01   -0.26582E-10    0.57563E-09   -0.26582E-10    0.13635E-15
  1985    0.22149E+03   -0.19616E+02    0.57539E-09   -0.19616E+02    0.71351E+01   -0.26322E-10    0.57539E-09   -0.26322E-10    0.13605E-15
  1986    0.22165E+03   -0.19522E+02    0.57515E-09   -0.19522E+02    0.70648E+01   -0.26058E-10    0.57515E-09   -0.26058E-10    0.13575E-15
  1987    0.22181E+03   -0.19425E+02    0.57490E-09   -0.19425E+02    0.69953E+01   -0.25789E-10    0.57490E-09   -0.25789E-10    0.13545E-15
  1988    0.22196E+03   -0.19324E+02    0.57464E-09   -0.19324E+02    0.69258E+01   -0.25515E-10    0.57464E-09   -0.25515E-10    0.13516E-15
  1989    0.22211E+03   -0.19218E+02    0.57436E-09   -0.19218E+02    0.68572E+01   -0.25237E-10    0.57436E-09   -0.25237E-10    0.13486E-15
  1990    0.22225E+03   -0.19111E+02    0.57407E-09   -0.19111E+02    0.67887E+01   -0.24954E-10    0.57407E-09   -0.24954E-10    0.13457E-15
  1991    0.22237E+03   -0.19000E+02    0.57377E-09   -0.19000E+02    0.67195E+01   -0.24666E-10    0.57377E-09   -0.24666E-10    0.13427E-15
  1992    0.22248E+03   -0.18886E+02    0.57346E-09   -0.18886E+02    0.66519E+01   -0.24373E-10    0.57346E-09   -0.24373E-10    0.13398E-15
  1993    0.22259E+03   -0.18768E+02    0.57313E-09   -0.18768E+02    0.65851E+01   -0.24075E-10    0.57313E-09   -0.24075E-10    0.13369E-15
  1994    0.22270E+03   -0.18647E+02    0.57279E-09   -0.18647E+02    0.65176E+01   -0.23773E-10    0.57279E-09   -0.23773E-10    0.13340E-15
  1995    0.22280E+03   -0.18524E+02    0.57242E-09   -0.18524E+02    0.64510E+01   -0.23465E-10    0.57242E-09   -0.23465E-10    0.13311E-15
  1996    0.22288E+03   -0.18397E+02    0.57204E-09   -0.18397E+02    0.63845E+01   -0.23152E-10    0.57204E-09   -0.23152E-10    0.13282E-15
  1997    0.22295E+03   -0.18267E+02    0.57165E-09   -0.18267E+02    0.63188E+01   -0.22833E-10    0.57165E-09   -0.22833E-10    0.13253E-15
  1998    0.22302E+03   -0.18134E+02    0.57123E-09   -0.18134E+02    0.62547E+01   -0.22510E-10    0.57123E-09   -0.22510E-10    0.13224E-15
  1999    0.22307E+03   -0.17999E+02    0.57079E-09   -0.17999E+02    0.61900E+01   -0.22181E-10    0.57079E-09   -0.22181E-10    0.13195E-15
  2000    0.22311E+03   -0.17860E+02    0.57033E-09   -0.17860E+02    0.61269E+01   -0.21847E-10    0.57033E-09   -0.21847E-10    0.13166E-15
  2001    0.22315E+03   -0.17719E+02    0.56985E-09   -0.17719E+02    0.60646E+01   -0.21507E-10    0.56985E-09   -0.21507E-10    0.13138E-15
  2002    0.22317E+03   -0.17576E+02    0.56935E-09   -0.17576E+02    0.60024E+01   -0.21162E-10    0.56935E-09   -0.21162E-10    0.13109E-15
  2003    0.22319E+03   -0.17430E+02    0.56883E-09   -0.17430E+02    0.59410E+01   -0.20812E-10    0.56883E-09   -0.20812E-10    0.13081E-15
  2004    0.22320E+03   -0.17281E+02    0.56828E-09   -0.17281E+02    0.58805E+01   -0.20458E-10    0.56828E-09   -0.20458E-10    0.13052E-15
  2005    0.22318E+03   -0.17130E+02    0.56771E-09   -0.17130E+02    0.58200E+01   -0.20098E-10    0.56771E-09   -0.20098E-10    0.13024E-15
  2006    0.22317E+03   -0.16977E+02    0.56712E-09   -0.16977E+02    0.57618E+01   -0.19734E-10    0.56712E-09   -0.19734E-10    0.12996E-15
  2007    0.22313E+03   -0.16820E+02    0.56650E-09   -0.16820E+02    0.57028E+01   -0.19365E-10    0.56650E-09   -0.19365E-10    0.12967E-15
  2008    0.22310E+03   -0.16662E+02    0.56586E-09   -0.16662E+02    0.56447E+01   -0.18992E-10    0.56586E-09   -0.18992E-10    0.12939E-15
  2009    0.22305E+03   -0.16501E+02    0.56520E-09   -0.16501E+02    0.55880E+01   -0.18615E-10    0.56520E-09   -0.18615E-10    0.12911E-15
  2010    0.22298E+03   -0.16338E+02    0.56451E-09   -0.16338E+02    0.55321E+01   -0.18234E-10    0.56451E-09   -0.18234E-10    0.12883E-15
  2011    0.22291E+03   -0.16173E+02    0.56380E-09   -0.16173E+02    0.54761E+01   -0.17849E-10    0.56380E-09   -0.17849E-10    0.12855E-15
  2012    0.22283E+03   -0.16006E+02    0.56306E-09   -0.16006E+02    0.54216E+01   -0.17460E-10    0.56306E-09   -0.17460E-10    0.12827E-15
  2013    0.22272E+03   -0.15837E+02    0.56230E-09   -0.15837E+02    0.53671E+01   -0.17068E-10    0.56230E-09   -0.17068E-10    0.12800E-15
  2014    0.22262E+03   -0.15665E+02    0.56151E-09   -0.15665E+02    0.53147E+01   -0.16673E-10    0.56151E-09   -0.16673E-10    0.12772E-15
  2015    0.22251E+03   -0.15493E+02    0.56070E-09   -0.15493E+02    0.52623E+01   -0.16275E-10    0.56070E-09   -0.16275E-10    0.12744E-15
  2016    0.22239E+03   -0.15317E+02    0.55986E-09   -0.15317E+02    0.52113E+01   -0.15873E-10    0.55986E-09   -0.15873E-10    0.12717E-15
  2017    0.22224E+03   -0.15140E+02    0.55900E-09   -0.15140E+02    0.51609E+01   -0.15469E-10    0.55900E-09   -0.15469E-10    0.12689E-15
  2018    0.22208E+03   -0.14962E+02    0.55811E-09   -0.14962E+02    0.51114E+01   -0.15062E-10    0.55811E-09   -0.15062E-10    0.12662E-15
  2019    0.22192E+03   -0.14780E+02    0.55719E-09   -0.14780E+02    0.50626E+01   -0.14653E-10    0.55719E-09   -0.14653E-10    0.12635E-15
  2020    0.22175E+03   -0.14599E+02    0.55625E-09   -0.14599E+02    0.50145E+01   -0.14241E-10    0.55625E-09   -0.14241E-10    0.12607E-15
  2021    0.22156E+03   -0.14415E+02    0.55528E-09   -0.14415E+02    0.49678E+01   -0.13827E-10    0.55528E-09   -0.13827E-10    0.12580E-15
  2022    0.22136E+03   -0.14230E+02    0.55429E-09   -0.14230E+02    0.49219E+01   -0.13411E-10    0.55429E-09   -0.13411E-10    0.12553E-15
  2023    0.22115E+03   -0.14043E+02    0.55327E-09   -0.14043E+02    0.48768E+01   -0.12993E-10    0.55327E-09   -0.12993E-10    0.12526E-15
  2024    0.22093E+03   -0.13855E+02    0.55222E-09   -0.13855E+02    0.48326E+01   -0.12574E-10    0.55222E-09   -0.12574E-10    0.12499E-15
  2025    0.22069E+03   -0.13666E+02    0.55114E-09   -0.13666E+02    0.47893E+01   -0.12153E-10    0.55114E-09   -0.12153E-10    0.12472E-15
  2026    0.22045E+03   -0.13476E+02    0.55004E-09   -0.13476E+02    0.47469E+01   -0.11730E-10    0.55004E-09   -0.11730E-10    0.12445E-15
  2027    0.22020E+03   -0.13284E+02    0.54890E-09   -0.13284E+02    0.47056E+01   -0.11307E-10    0.54890E-09   -0.11307E-10    0.12418E-15
  2028    0.21992E+03   -0.13091E+02    0.54774E-09   -0.13091E+02    0.46652E+01   -0.10882E-10    0.54774E-09   -0.10882E-10    0.12391E-15
  2029    0.21965E+03   -0.12897E+02    0.54655E-09   -0.12897E+02    0.46257E+01   -0.10456E-10    0.54655E-09   -0.10456E-10    0.12365E-15
  2030    0.21935E+03   -0.12703E+02    0.54533E-09   -0.12703E+02    0.45871E+01   -0.10030E-10    0.54533E-09   -0.10030E-10    0.12338E-15
  2031    0.21904E+03   -0.12508E+02    0.54408E-09   -0.12508E+02    0.45496E+01   -0.96033E-11    0.54408E-09   -0.96033E-11    0.12312E-15
  2032    0.21873E+03   -0.12312E+02    0.54281E-09   -0.12312E+02    0.45129E+01   -0.91761E-11    0.54281E-09   -0.91761E-11    0.12285E-15
  2033    0.21840E+03   -0.12115E+02    0.54150E-09   -0.12115E+02    0.44774E+01   -0.87486E-11    0.54150E-09   -0.87486E-11    0.12259E-15
  2034    0.21807E+03   -0.11918E+02    0.54017E-09   -0.11918E+02    0.44428E+01   -0.83211E-11    0.54017E-09   -0.83211E-11    0.12232E-15
  2035    0.21771E+03   -0.11720E+02    0.53880E-09   -0.11720E+02    0.44092E+01   -0.78937E-11    0.53880E-09   -0.78937E-11    0.12206E-15
  2036    0.21735E+03   -0.11522E+02    0.53740E-09   -0.11522E+02    0.43766E+01   -0.74665E-11    0.53740E-09   -0.74665E-11    0.12180E-15
  2037    0.21698E+03   -0.11323E+02    0.53598E-09   -0.11323E+02    0.43450E+01   -0.70398E-11    0.53598E-09   -0.70398E-11    0.12154E-15
  2038    0.21658E+03   -0.11125E+02    0.53452E-09   -0.11125E+02    0.43144E+01   -0.66136E-11    0.53452E-09   -0.66136E-11    0.12128E-15
  2039    0.21619E+03   -0.10925E+02    0.53303E-09   -0.10925E+02    0.42849E+01   -0.61882E-11    0.53303E-09   -0.61882E-11    0.12102E-15
  2040    0.21579E+03   -0.10726E+02    0.53151E-09   -0.10726E+02    0.42564E+01   -0.57636E-11    0.53151E-09   -0.57636E-11    0.12076E-15
  2041    0.21536E+03   -0.10527E+02    0.52996E-09   -0.10527E+02    0.42288E+01   -0.53402E-11    0.52996E-09   -0.53402E-11    0.12050E-15
  2042    0.21494E+03   -0.10329E+02    0.52838E-09   -0.10329E+02    0.42024E+01   -0.49179E-11    0.52838E-09   -0.49179E-11    0.12024E-15
  2043    0.21449E+03   -0.10129E+02    0.52676E-09   -0.10129E+02    0.41769E+01   -0.44971E-11    0.52676E-09   -0.44971E-11    0.11998E-15
  2044    0.21405E+03   -0.99305E+01    0.52512E-09   -0.99305E+01    0.41525E+01   -0.40778E-11    0.52512E-09   -0.40778E-11    0.11973E-15
  2045    0.21358E+03   -0.97323E+01    0.52344E-09   -0.97323E+01    0.41291E+01   -0.36602E-11    0.52344E-09   -0.36602E-11    0.11947E-15
  2046    0.21312E+03   -0.95353E+01    0.52173E-09   -0.95353E+01    0.41067E+01   -0.32445E-11    0.52173E-09   -0.32445E-11    0.11921E-15
  2047    0.21263E+03   -0.93386E+01    0.51999E-09   -0.93386E+01    0.40853E+01   -0.28308E-11    0.51999E-09   -0.28308E-11    0.11896E-15
  2048    0.21214E+03   -0.91416E+01    0.51821E-09   -0.91416E+01    0.40651E+01   -0.24193E-11    0.51821E-09   -0.24193E-11    0.11871E-15
  2049    0.21163E+03   -0.89465E+01    0.51640E-09   -0.89465E+01    0.40459E+01   -0.20102E-11    0.51640E-09   -0.20102E-11    0.11845E-15
  2050    0.21112E+03   -0.87511E+01    0.51456E-09   -0.87511E+01    0.40277E+01   -0.16036E-11    0.51456E-09   -0.16036E-11    0.11820E-15
  2051    0.21058E+03   -0.85577E+01    0.51268E-09   -0.85577E+01    0.40105E+01   -0.11997E-11    0.51268E-09   -0.11997E-11    0.11795E-15
  2052    0.21005E+03   -0.83647E+01    0.51077E-09   -0.83647E+01    0.39944E+01   -0.79851E-12    0.51077E-09   -0.79851E-12    0.11769E-15
  2053    0.20950E+03   -0.81722E+01    0.50883E-09   -0.81722E+01    0.39794E+01   -0.40017E-12    0.50883E-09   -0.40017E-12    0.11744E-15
  2054    0.20894E+03   -0.79816E+01    0.50686E-09   -0.79816E+01    0.39654E+01   -0.47311E-14    0.50686E-09   -0.47311E-14    0.11719E-15
  2055    0.20837E+03   -0.77921E+01    0.50486E-09   -0.77921E+01    0.39523E+01    0.38773E-12    0.50486E-09    0.38773E-12    0.11694E-15
  2056    0.20779E+03   -0.76037E+01    0.50283E-09   -0.76037E+01    0.39404E+01    0.77716E-12    0.50283E-09    0.77716E-12    0.11669E-15
  2057    0.20720E+03   -0.74156E+01    0.50077E-09   -0.74156E+01    0.39295E+01    0.11635E-11    0.50077E-09    0.11635E-11    0.11645E-15
  2058    0.20661E+03   -0.72301E+01    0.49869E-09   -0.72301E+01    0.39196E+01    0.15466E-11    0.49869E-09    0.15466E-11    0.11620E-15
  2059    0.20600E+03   -0.70449E+01    0.49658E-09   -0.70449E+01    0.39107E+01    0.19264E-11    0.49658E-09    0.19264E-11    0.11595E-15
  2060    0.20538E+03   -0.68608E+01    0.49445E-09   -0.68608E+01    0.39027E+01    0.23030E-11    0.49445E-09    0.23030E-11    0.11570E-15
  2061    0.20476E+03   -0.66783E+01    0.49230E-09   -0.66783E+01    0.38958E+01    0.26761E-11    0.49230E-09    0.26761E-11    0.11546E-15
  2062    0.20413E+03   -0.64975E+01    0.49012E-09   -0.64975E+01    0.38900E+01    0.30458E-11    0.49012E-09    0.30458E-11    0.11521E-15
  2063    0.20349E+03   -0.63177E+01    0.48793E-09   -0.63177E+01    0.38851E+01    0.34119E-11    0.48793E-09    0.34119E-11    0.11497E-15
  2064    0.20283E+03   -0.61396E+01    0.48572E-09   -0.61396E+01    0.38812E+01    0.37744E-11    0.48572E-09    0.37744E-11    0.11472E-15
  2065    0.20216E+03   -0.59631E+01    0.48348E-09   -0.59631E+01    0.38783E+01    0.41332E-11    0.48348E-09    0.41332E-11    0.11448E-15
  2066    0.20150E+03   -0.57889E+01    0.48123E-09   -0.57889E+01    0.38764E+01    0.44882E-11    0.48123E-09    0.44882E-11    0.11424E-15
  2067    0.20081E+03   -0.56156E+01    0.47897E-09   -0.56156E+01    0.38753E+01    0.48394E-11    0.47897E-09    0.48394E-11    0.11399E-15
  2068    0.20012E+03   -0.54445E+01    0.47669E-09   -0.54445E+01    0.38753E+01    0.51868E-11    0.47669E-09    0.51868E-11    0.11375E-15
  2069    0.19943E+03   -0.52743E+01    0.47439E-09   -0.52743E+01    0.38762E+01    0.55301E-11    0.47439E-09    0.55301E-11    0.11351E-15
  2070    0.19872E+03   -0.51071E+01    0.47208E-09   -0.51071E+01    0.38781E+01    0.58694E-11    0.47208E-09    0.58694E-11    0.11327E-15
  2071    0.19800E+03   -0.49413E+01    0.46977E-09   -0.49413E+01    0.38808E+01    0.62046E-11    0.46977E-09    0.62046E-11    0.11303E-15
  2072    0.19728E+03   -0.47770E+01    0.46744E-09   -0.47770E+01    0.38846E+01    0.65356E-11    0.46744E-09    0.65356E-11    0.11279E-15
  2073    0.19655E+03   -0.46149E+01    0.46510E-09   -0.46149E+01    0.38892E+01    0.68623E-11    0.46510E-09    0.68623E-11    0.11255E-15
  2074    0.19581E+03   -0.44550E+01    0.46275E-09   -0.44550E+01    0.38947E+01    0.71847E-11    0.46275E-09    0.71847E-11    0.11231E-15
  2075    0.19507E+03   -0.42964E+01    0.46040E-09   -0.42964E+01    0.39010E+01    0.75027E-11    0.46040E-09    0.75027E-11    0.11207E-15
  2076    0.19431E+03   -0.41400E+01    0.45804E-09   -0.41400E+01    0.39083E+01    0.78162E-11    0.45804E-09    0.78162E-11    0.11184E-15
  2077    0.19356E+03   -0.39864E+01    0.45567E-09   -0.39864E+01    0.39164E+01    0.81251E-11    0.45567E-09    0.81251E-11    0.11160E-15
  2078    0.19279E+03   -0.38341E+01    0.45330E-09   -0.38341E+01    0.39254E+01    0.84295E-11    0.45330E-09    0.84295E-11    0.11136E-15
  2079    0.19200E+03   -0.36846E+01    0.45093E-09   -0.36846E+01    0.39352E+01    0.87292E-11    0.45093E-09    0.87292E-11    0.11113E-15
  2080    0.19123E+03   -0.35363E+01    0.44856E-09   -0.35363E+01    0.39458E+01    0.90241E-11    0.44856E-09    0.90241E-11    0.11089E-15
  2081    0.19045E+03   -0.33916E+01    0.44618E-09   -0.33916E+01    0.39573E+01    0.93141E-11    0.44618E-09    0.93141E-11    0.11066E-15
  2082    0.18966E+03   -0.32480E+01    0.44381E-09   -0.32480E+01    0.39695E+01    0.95993E-11    0.44381E-09    0.95993E-11    0.11043E-15
  2083    0.18886E+03   -0.31086E+01    0.44144E-09   -0.31086E+01    0.39825E+01    0.98795E-11    0.44144E-09    0.98795E-11    0.11019E-15
  2084    0.18805E+03   -0.29704E+01    0.43907E-09   -0.29704E+01    0.39964E+01    0.10155E-10    0.43907E-09    0.10155E-10    0.10996E-15
  2085    0.18725E+03   -0.28341E+01    0.43671E-09   -0.28341E+01    0.40109E+01    0.10425E-10    0.43671E-09    0.10425E-10    0.10973E-15
  2086    0.18644E+03   -0.27004E+01    0.43435E-09   -0.27004E+01    0.40262E+01    0.10689E-10    0.43435E-09    0.10689E-10    0.10950E-15
  2087    0.18562E+03   -0.25700E+01    0.43199E-09   -0.25700E+01    0.40423E+01    0.10949E-10    0.43199E-09    0.10949E-10    0.10927E-15
  2088    0.18479E+03   -0.24422E+01    0.42965E-09   -0.24422E+01    0.40590E+01    0.11203E-10    0.42965E-09    0.11203E-10    0.10904E-15
  2089    0.18397E+03   -0.23162E+01    0.42731E-09   -0.23162E+01    0.40764E+01    0.11452E-10    0.42731E-09    0.11452E-10    0.10881E-15
  2090    0.18313E+03   -0.21934E+01    0.42498E-09   -0.21934E+01    0.40945E+01    0.11695E-10    0.42498E-09    0.11695E-10    0.10858E-15
  2091    0.18231E+03   -0.20732E+01    0.42266E-09   -0.20732E+01    0.41132E+01    0.11933E-10    0.42266E-09    0.11933E-10    0.10835E-15
  2092    0.18147E+03   -0.19561E+01    0.42035E-09   -0.19561E+01    0.41325E+01    0.12165E-10    0.42035E-09    0.12165E-10    0.10812E-15
  2093    0.18062E+03   -0.18400E+01    0.41806E-09   -0.18400E+01    0.41525E+01    0.12392E-10    0.41806E-09    0.12392E-10    0.10789E-15
  2094    0.17978E+03   -0.17278E+01    0.41578E-09   -0.17278E+01    0.41731E+01    0.12612E-10    0.41578E-09    0.12612E-10    0.10767E-15
  2095    0.17893E+03   -0.16187E+01    0.41352E-09   -0.16187E+01    0.41942E+01    0.12827E-10    0.41352E-09    0.12827E-10    0.10744E-15
  2096    0.17808E+03   -0.15129E+01    0.41127E-09   -0.15129E+01    0.42160E+01    0.13036E-10    0.41127E-09    0.13036E-10    0.10721E-15
  2097    0.17722E+03   -0.14094E+01    0.40903E-09   -0.14094E+01    0.42382E+01    0.13239E-10    0.40903E-09    0.13239E-10    0.10699E-15
  2098    0.17637E+03   -0.13092E+01    0.40682E-09   -0.13092E+01    0.42610E+01    0.13436E-10    0.40682E-09    0.13436E-10    0.10676E-15
  2099    0.17551E+03   -0.12110E+01    0.40463E-09   -0.12110E+01    0.42843E+01    0.13627E-10    0.40463E-09    0.13627E-10    0.10654E-15
  2100    0.17466E+03   -0.11169E+01    0.40245E-09   -0.11169E+01    0.43081E+01    0.13812E-10    0.40245E-09    0.13812E-10    0.10632E-15
  2101    0.17380E+03   -0.10253E+01    0.40030E-09   -0.10253E+01    0.43323E+01    0.13990E-10    0.40030E-09    0.13990E-10    0.10609E-15
  2102    0.17293E+03   -0.93676E+00    0.39817E-09   -0.93676E+00    0.43570E+01    0.14162E-10    0.39817E-09    0.14162E-10    0.10587E-15
  2103    0.17207E+03   -0.85132E+00    0.39606E-09   -0.85132E+00    0.43821E+01    0.14328E-10    0.39606E-09    0.14328E-10    0.10565E-15
  2104    0.17121E+03   -0.76887E+00    0.39397E-09   -0.76887E+00    0.44077E+01    0.14489E-10    0.39397E-09    0.14489E-10    0.10543E-15
  2105    0.17034E+03   -0.68946E+00    0.39191E-09   -0.68946E+00    0.44335E+01    0.14643E-10    0.39191E-09    0.14643E-10    0.10521E-15
  2106    0.16948E+03   -0.61310E+00    0.38986E-09   -0.61310E+00    0.44599E+01    0.14792E-10    0.38986E-09    0.14792E-10    0.10499E-15
  2107    0.16861E+03   -0.53984E+00    0.38784E-09   -0.53984E+00    0.44866E+01    0.14935E-10    0.38784E-09    0.14935E-10    0.10477E-15
  2108    0.16774E+03   -0.46962E+00    0.38584E-09   -0.46962E+00    0.45137E+01    0.15072E-10    0.38584E-09    0.15072E-10    0.10455E-15
  2109    0.16688E+03   -0.40241E+00    0.38386E-09   -0.40241E+00    0.45412E+01    0.15204E-10    0.38386E-09    0.15204E-10    0.10433E-15
  2110    0.16601E+03   -0.33829E+00    0.38190E-09   -0.33829E+00    0.45691E+01    0.15331E-10    0.38190E-09    0.15331E-10    0.10411E-15
  2111    0.16515E+03   -0.27723E+00    0.37997E-09   -0.27723E+00    0.45971E+01    0.15452E-10    0.37997E-09    0.15452E-10    0.10389E-15
  2112    0.16428E+03   -0.21919E+00    0.37805E-09   -0.21919E+00    0.46256E+01    0.15569E-10    0.37805E-09    0.15569E-10    0.10368E-15
  2113    0.16341E+03   -0.16434E+00    0.37616E-09   -0.16434E+00    0.46543E+01    0.15680E-10    0.37616E-09    0.15680E-10    0.10346E-15
  2114    0.16255E+03   -0.11248E+00    0.37429E-09   -0.11248E+00    0.46833E+01    0.15786E-10    0.37429E-09    0.15786E-10    0.10324E-15
  2115    0.16169E+03   -0.63649E-01    0.37244E-09   -0.63649E-01    0.47126E+01    0.15888E-10    0.37244E-09    0.15888E-10    0.10303E-15
  2116    0.16083E+03   -0.17873E-01    0.37061E-09   -0.17873E-01    0.47423E+01    0.15985E-10    0.37061E-09    0.15985E-10    0.10281E-15
  2117    0.15997E+03    0.24670E-01    0.36880E-09    0.24670E-01    0.47724E+01    0.16077E-10    0.36880E-09    0.16077E-10    0.10260E-15
  2118    0.15911E+03    0.64398E-01    0.36702E-09    0.64398E-01    0.48025E+01    0.16165E-10    0.36702E-09    0.16165E-10    0.10239E-15
  2119    0.15825E+03    0.10098E+00    0.36525E-09    0.10098E+00    0.48328E+01    0.16249E-10    0.36525E-09    0.16249E-10    0.10217E-15
  2120    0.15739E+03    0.13462E+00    0.36351E-09    0.13462E+00    0.48633E+01    0.16328E-10    0.36351E-09    0.16328E-10    0.10196E-15
  2121    0.15653E+03    0.16513E+00    0.36179E-09    0.16513E+00    0.48941E+01    0.16403E-10    0.36179E-09    0.16403E-10    0.10175E-15
  2122    0.15568E+03    0.19271E+00    0.36009E-09    0.19271E+00    0.49250E+01    0.16474E-10    0.36009E-09    0.16474E-10    0.10153E-15
  2123    0.15483E+03    0.21725E+00    0.35841E-09    0.21725E+00    0.49560E+01    0.16541E-10    0.35841E-09    0.16541E-10    0.10132E-15
  2124    0.15398E+03    0.23888E+00    0.35676E-09    0.23888E+00    0.49871E+01    0.16604E-10    0.35676E-09    0.16604E-10    0.10111E-15
  2125    0.15313E+03    0.25756E+00    0.35513E-09    0.25756E+00    0.50184E+01    0.16663E-10    0.35513E-09    0.16663E-10    0.10090E-15
  2126    0.15230E+03    0.27327E+00    0.35351E-09    0.27327E+00    0.50497E+01    0.16719E-10    0.35351E-09    0.16719E-10    0.10069E-15
