  1661    0.37184E+03    0.14432E+02   -0.33466E+02    0.53992E+05    0.36102E+02
  1662    0.37242E+03    0.14293E+02   -0.33474E+02    0.53917E+05    0.33654E+02
  1663    0.37302E+03    0.14155E+02   -0.33473E+02    0.53843E+05    0.31151E+02
  1664    0.37360E+03    0.14015E+02   -0.33464E+02    0.53768E+05    0.28598E+02
  1665    0.37419E+03    0.13876E+02   -0.33447E+02    0.53694E+05    0.26002E+02
  1666    0.37479E+03    0.13738E+02   -0.33423E+02    0.53619E+05    0.23369E+02
  1667    0.37537E+03    0.13599E+02   -0.33389E+02    0.53545E+05    0.20706E+02
  1668    0.37596E+03    0.13461E+02   -0.33348E+02    0.53471E+05    0.18018E+02
  1669    0.37655E+03    0.13323E+02   -0.33298E+02    0.53397E+05    0.15313E+02
  1670    0.37713E+03    0.13185E+02   -0.33240E+02    0.53323E+05    0.12597E+02
  1671    0.37772E+03    0.13047E+02   -0.33176E+02    0.53250E+05    0.98753E+01
  1672    0.37830E+03    0.12910E+02   -0.33103E+02    0.53176E+05    0.71552E+01
  1673    0.37887E+03    0.12772E+02   -0.33022E+02    0.53102E+05    0.44429E+01
  1674    0.37945E+03    0.12636E+02   -0.32933E+02    0.53029E+05    0.17446E+01
  1675    0.38000E+03    0.12500E+02   -0.32836E+02    0.52956E+05   -0.93316E+00
  1676    0.38057E+03    0.12363E+02   -0.32732E+02    0.52882E+05   -0.35841E+01
  1677    0.38113E+03    0.12229E+02   -0.32621E+02    0.52809E+05   -0.62018E+01
  1678    0.38167E+03    0.12093E+02   -0.32502E+02    0.52736E+05   -0.87800E+01
  1679    0.38221E+03    0.11960E+02   -0.32376E+02    0.52664E+05   -0.11312E+02
  1680    0.38275E+03    0.11827E+02   -0.32242E+02    0.52591E+05   -0.13792E+02
  1681    0.38329E+03    0.11693E+02   -0.32101E+02    0.52518E+05   -0.16213E+02
  1682    0.38380E+03    0.11561E+02   -0.31955E+02    0.52446E+05   -0.18570E+02
  1683    0.38432E+03    0.11431E+02   -0.31800E+02    0.52373E+05   -0.20855E+02
  1684    0.38483E+03    0.11301E+02   -0.31639E+02    0.52301E+05   -0.23062E+02
  1685    0.38533E+03    0.11171E+02   -0.31472E+02    0.52229E+05   -0.25185E+02
  1686    0.38582E+03    0.11044E+02   -0.31296E+02    0.52157E+05   -0.27217E+02
  1687    0.38630E+03    0.10915E+02   -0.31115E+02    0.52085E+05   -0.29153E+02
  1688    0.38677E+03    0.10789E+02   -0.30928E+02    0.52013E+05   -0.30985E+02
  1689    0.38723E+03    0.10665E+02   -0.30734E+02    0.51942E+05   -0.32708E+02
  1690    0.38767E+03    0.10541E+02   -0.30534E+02    0.51870E+05   -0.34315E+02
  1691    0.38811E+03    0.10419E+02   -0.30329E+02    0.51799E+05   -0.35800E+02
  1692    0.38854E+03    0.10296E+02   -0.30117E+02    0.51728E+05   -0.37155E+02
  1693    0.38895E+03    0.10176E+02   -0.29899E+02    0.51656E+05   -0.38376E+02
  1694    0.38935E+03    0.10058E+02   -0.29677E+02    0.51585E+05   -0.39456E+02
  1695    0.38974E+03    0.99392E+01   -0.29448E+02    0.51514E+05   -0.40387E+02
  1696    0.39012E+03    0.98235E+01   -0.29215E+02    0.51444E+05   -0.41165E+02
  1697    0.39047E+03    0.97084E+01   -0.28976E+02    0.51373E+05   -0.41782E+02
  1698    0.39083E+03    0.95952E+01   -0.28733E+02    0.51303E+05   -0.42232E+02
  1699    0.39116E+03    0.94833E+01   -0.28484E+02    0.51232E+05   -0.42509E+02
  1700    0.39148E+03    0.93720E+01   -0.28231E+02    0.51162E+05   -0.42606E+02
  1701    0.39178E+03    0.92641E+01   -0.27973E+02    0.51092E+05   -0.42520E+02
  1702    0.39208E+03    0.91568E+01   -0.27711E+02    0.51022E+05   -0.42254E+02
  1703    0.39235E+03    0.90521E+01   -0.27445E+02    0.50952E+05   -0.41816E+02
  1704    0.39261E+03    0.89479E+01   -0.27175E+02    0.50882E+05   -0.41213E+02
  1705    0.39286E+03    0.88463E+01   -0.26900E+02    0.50813E+05   -0.40450E+02
  1706    0.39308E+03    0.87445E+01   -0.26621E+02    0.50743E+05   -0.39536E+02
  1707    0.39329E+03    0.86452E+01   -0.26339E+02    0.50674E+05   -0.38477E+02
  1708    0.39348E+03    0.85485E+01   -0.26052E+02    0.50605E+05   -0.37279E+02
  1709    0.39366E+03    0.84536E+01   -0.25763E+02    0.50536E+05   -0.35950E+02
  1710    0.39381E+03    0.83612E+01   -0.25469E+02    0.50467E+05   -0.34496E+02
  1711    0.39394E+03    0.82706E+01   -0.25171E+02    0.50398E+05   -0.32924E+02
  1712    0.39407E+03    0.81803E+01   -0.24870E+02    0.50330E+05   -0.31241E+02
  1713    0.39416E+03    0.80924E+01   -0.24567E+02    0.50261E+05   -0.29454E+02
  1714    0.39423E+03    0.80070E+01   -0.24259E+02    0.50193E+05   -0.27569E+02
  1715    0.39428E+03    0.79225E+01   -0.23950E+02    0.50125E+05   -0.25594E+02
  1716    0.39433E+03    0.78403E+01   -0.23636E+02    0.50057E+05   -0.23535E+02
  1717    0.39434E+03    0.77598E+01   -0.23321E+02    0.49989E+05   -0.21398E+02
  1718    0.39433E+03    0.76817E+01   -0.23003E+02    0.49921E+05   -0.19191E+02
  1719    0.39430E+03    0.76051E+01   -0.22682E+02    0.49854E+05   -0.16921E+02
  1720    0.39425E+03    0.75308E+01   -0.22360E+02    0.49787E+05   -0.14594E+02
  1721    0.39418E+03    0.74588E+01   -0.22034E+02    0.49719E+05   -0.12218E+02
  1722    0.39409E+03    0.73875E+01   -0.21707E+02    0.49652E+05   -0.97979E+01
  1723    0.39398E+03    0.73185E+01   -0.21378E+02    0.49585E+05   -0.73419E+01
  1724    0.39383E+03    0.72524E+01   -0.21048E+02    0.49519E+05   -0.48565E+01
  1725    0.39367E+03    0.71869E+01   -0.20715E+02    0.49452E+05   -0.23484E+01
  1726    0.39348E+03    0.71244E+01   -0.20382E+02    0.49386E+05    0.17556E+00
  1727    0.39327E+03    0.70633E+01   -0.20046E+02    0.49320E+05    0.27085E+01
  1728    0.39304E+03    0.70057E+01   -0.19711E+02    0.49254E+05    0.52437E+01
  1729    0.39279E+03    0.69495E+01   -0.19373E+02    0.49188E+05    0.77743E+01
  1730    0.39249E+03    0.68945E+01   -0.19034E+02    0.49122E+05    0.10294E+02
  1731    0.39219E+03    0.68416E+01   -0.18696E+02    0.49056E+05    0.12795E+02
  1732    0.39185E+03    0.67907E+01   -0.18356E+02    0.48991E+05    0.15271E+02
  1733    0.39150E+03    0.67425E+01   -0.18016E+02    0.48926E+05    0.17715E+02
  1734    0.39111E+03    0.66956E+01   -0.17676E+02    0.48861E+05    0.20121E+02
  1735    0.39070E+03    0.66513E+01   -0.17335E+02    0.48796E+05    0.22481E+02
  1736    0.39027E+03    0.66081E+01   -0.16995E+02    0.48731E+05    0.24789E+02
  1737    0.38981E+03    0.65684E+01   -0.16655E+02    0.48667E+05    0.27038E+02
  1738    0.38932E+03    0.65297E+01   -0.16315E+02    0.48603E+05    0.29221E+02
  1739    0.38882E+03    0.64937E+01   -0.15976E+02    0.48539E+05    0.31332E+02
  1740    0.38828E+03    0.64594E+01   -0.15638E+02    0.48475E+05    0.33363E+02
  1741    0.38773E+03    0.64269E+01   -0.15300E+02    0.48411E+05    0.35307E+02
  1742    0.38714E+03    0.63969E+01   -0.14964E+02    0.48347E+05    0.37159E+02
  1743    0.38653E+03    0.63687E+01   -0.14628E+02    0.48284E+05    0.38911E+02
  1744    0.38589E+03    0.63429E+01   -0.14295E+02    0.48221E+05    0.40557E+02
  1745    0.38523E+03    0.63181E+01   -0.13963E+02    0.48158E+05    0.42088E+02
  1746    0.38454E+03    0.62964E+01   -0.13632E+02    0.48095E+05    0.43500E+02
  1747    0.38382E+03    0.62771E+01   -0.13303E+02    0.48032E+05    0.44785E+02
  1748    0.38308E+03    0.62601E+01   -0.12977E+02    0.47970E+05    0.45935E+02
  1749    0.38230E+03    0.62440E+01   -0.12652E+02    0.47908E+05    0.46945E+02
  1750    0.38150E+03    0.62302E+01   -0.12330E+02    0.47846E+05    0.47808E+02
  1751    0.38068E+03    0.62180E+01   -0.12011E+02    0.47784E+05    0.48518E+02
  1752    0.37983E+03    0.62072E+01   -0.11693E+02    0.47722E+05    0.49079E+02
  1753    0.37896E+03    0.61980E+01   -0.11380E+02    0.47661E+05    0.49498E+02
  1754    0.37806E+03    0.61917E+01   -0.11069E+02    0.47600E+05    0.49779E+02
  1755    0.37714E+03    0.61882E+01   -0.10760E+02    0.47539E+05    0.49929E+02
  1756    0.37620E+03    0.61856E+01   -0.10455E+02    0.47478E+05    0.49952E+02
  1757    0.37523E+03    0.61849E+01   -0.10152E+02    0.47417E+05    0.49855E+02
  1758    0.37423E+03    0.61861E+01   -0.98536E+01    0.47357E+05    0.49643E+02
  1759    0.37322E+03    0.61893E+01   -0.95582E+01    0.47296E+05    0.49322E+02
  1760    0.37218E+03    0.61945E+01   -0.92654E+01    0.47236E+05    0.48897E+02
  1761    0.37112E+03    0.62015E+01   -0.89765E+01    0.47176E+05    0.48375E+02
  1762    0.37004E+03    0.62103E+01   -0.86909E+01    0.47116E+05    0.47760E+02
  1763    0.36894E+03    0.62211E+01   -0.84084E+01    0.47056E+05    0.47058E+02
  1764    0.36783E+03    0.62339E+01   -0.81304E+01    0.46997E+05    0.46276E+02
  1765    0.36669E+03    0.62482E+01   -0.78555E+01    0.46937E+05    0.45418E+02
  1766    0.36554E+03    0.62643E+01   -0.75851E+01    0.46878E+05    0.44491E+02
  1767    0.36436E+03    0.62821E+01   -0.73175E+01    0.46819E+05    0.43499E+02
  1768    0.36317E+03    0.63017E+01   -0.70544E+01    0.46760E+05    0.42449E+02
  1769    0.36196E+03    0.63230E+01   -0.67962E+01    0.46701E+05    0.41346E+02
  1770    0.36073E+03    0.63459E+01   -0.65408E+01    0.46642E+05    0.40196E+02
  1771    0.35950E+03    0.63705E+01   -0.62903E+01    0.46584E+05    0.39004E+02
  1772    0.35825E+03    0.63967E+01   -0.60447E+01    0.46525E+05    0.37777E+02
  1773    0.35697E+03    0.64245E+01   -0.58016E+01    0.46467E+05    0.36519E+02
  1774    0.35569E+03    0.64538E+01   -0.55648E+01    0.46408E+05    0.35237E+02
  1775    0.35439E+03    0.64848E+01   -0.53320E+01    0.46350E+05    0.33936E+02
  1776    0.35309E+03    0.65172E+01   -0.51030E+01    0.46292E+05    0.32621E+02
  1777    0.35176E+03    0.65512E+01   -0.48801E+01    0.46234E+05    0.31299E+02
  1778    0.35043E+03    0.65865E+01   -0.46610E+01    0.46176E+05    0.29974E+02
  1779    0.34909E+03    0.66234E+01   -0.44471E+01    0.46118E+05    0.28654E+02
  1780    0.34774E+03    0.66616E+01   -0.42377E+01    0.46060E+05    0.27342E+02
  1781    0.34639E+03    0.67012E+01   -0.40333E+01    0.46003E+05    0.26045E+02
  1782    0.34501E+03    0.67421E+01   -0.38340E+01    0.45945E+05    0.24769E+02
  1783    0.34363E+03    0.67844E+01   -0.36397E+01    0.45888E+05    0.23519E+02
  1784    0.34226E+03    0.68278E+01   -0.34495E+01    0.45830E+05    0.22301E+02
  1785    0.34087E+03    0.68725E+01   -0.32658E+01    0.45773E+05    0.21120E+02
  1786    0.33948E+03    0.69184E+01   -0.30868E+01    0.45715E+05    0.19982E+02
  1787    0.33809E+03    0.69656E+01   -0.29126E+01    0.45658E+05    0.18893E+02
  1788    0.33669E+03    0.70138E+01   -0.27454E+01    0.45601E+05    0.17858E+02
  1789    0.33529E+03    0.70631E+01   -0.25821E+01    0.45544E+05    0.16883E+02
  1790    0.33388E+03    0.71134E+01   -0.24248E+01    0.45486E+05    0.15974E+02
  1791    0.33248E+03    0.71648E+01   -0.22736E+01    0.45429E+05    0.15136E+02
  1792    0.33107E+03    0.72171E+01   -0.21269E+01    0.45372E+05    0.14375E+02
  1793    0.32966E+03    0.72704E+01   -0.19861E+01    0.45315E+05    0.13696E+02
  1794    0.32826E+03    0.73244E+01   -0.18512E+01    0.45258E+05    0.13106E+02
  1795    0.32686E+03    0.73796E+01   -0.17220E+01    0.45201E+05    0.12609E+02
  1796    0.32544E+03    0.74354E+01   -0.15979E+01    0.45144E+05    0.12212E+02
  1797    0.32405E+03    0.74919E+01   -0.14802E+01    0.45087E+05    0.11920E+02
  1798    0.32265E+03    0.75491E+01   -0.13674E+01    0.45030E+05    0.11738E+02
  1799    0.32126E+03    0.76072E+01   -0.12610E+01    0.44973E+05    0.11673E+02
  1800    0.31988E+03    0.76658E+01   -0.11608E+01    0.44917E+05    0.11730E+02
  1801    0.31851E+03    0.77250E+01   -0.10657E+01    0.44860E+05    0.11913E+02
  1802    0.31716E+03    0.77847E+01   -0.97701E+00    0.44803E+05    0.12217E+02
  1803    0.31580E+03    0.78450E+01   -0.89462E+00    0.44746E+05    0.12638E+02
  1804    0.31444E+03    0.79058E+01   -0.81709E+00    0.44689E+05    0.13168E+02
  1805    0.31309E+03    0.79671E+01   -0.74592E+00    0.44632E+05    0.13803E+02
  1806    0.31176E+03    0.80290E+01   -0.68057E+00    0.44575E+05    0.14537E+02
  1807    0.31042E+03    0.80913E+01   -0.62119E+00    0.44518E+05    0.15364E+02
  1808    0.30909E+03    0.81539E+01   -0.56748E+00    0.44461E+05    0.16278E+02
  1809    0.30778E+03    0.82167E+01   -0.51973E+00    0.44405E+05    0.17273E+02
  1810    0.30647E+03    0.82801E+01   -0.47787E+00    0.44348E+05    0.18343E+02
  1811    0.30516E+03    0.83437E+01   -0.44174E+00    0.44291E+05    0.19483E+02
  1812    0.30387E+03    0.84078E+01   -0.41157E+00    0.44234E+05    0.20687E+02
  1813    0.30259E+03    0.84720E+01   -0.38712E+00    0.44178E+05    0.21949E+02
  1814    0.30130E+03    0.85365E+01   -0.36847E+00    0.44121E+05    0.23264E+02
  1815    0.30004E+03    0.86012E+01   -0.35554E+00    0.44065E+05    0.24625E+02
  1816    0.29878E+03    0.86660E+01   -0.34847E+00    0.44008E+05    0.26026E+02
  1817    0.29752E+03    0.87310E+01   -0.34690E+00    0.43952E+05    0.27463E+02
  1818    0.29627E+03    0.87961E+01   -0.35103E+00    0.43895E+05    0.28928E+02
  1819    0.29501E+03    0.88614E+01   -0.36087E+00    0.43839E+05    0.30417E+02
  1820    0.29379E+03    0.89266E+01   -0.37627E+00    0.43782E+05    0.31924E+02
  1821    0.29257E+03    0.89920E+01   -0.39722E+00    0.43726E+05    0.33442E+02
  1822    0.29136E+03    0.90572E+01   -0.42371E+00    0.43670E+05    0.34966E+02
  1823    0.29018E+03    0.91225E+01   -0.45568E+00    0.43614E+05    0.36490E+02
  1824    0.28899E+03    0.91874E+01   -0.49296E+00    0.43558E+05    0.38009E+02
  1825    0.28781E+03    0.92522E+01   -0.53578E+00    0.43502E+05    0.39516E+02
  1826    0.28664E+03    0.93176E+01   -0.58384E+00    0.43446E+05    0.41006E+02
  1827    0.28548E+03    0.93825E+01   -0.63713E+00    0.43390E+05    0.42473E+02
  1828    0.28433E+03    0.94471E+01   -0.69573E+00    0.43335E+05    0.43911E+02
  1829    0.28318E+03    0.95107E+01   -0.75940E+00    0.43279E+05    0.45314E+02
  1830    0.28205E+03    0.95754E+01   -0.82815E+00    0.43224E+05    0.46677E+02
  1831    0.28093E+03    0.96390E+01   -0.90197E+00    0.43168E+05    0.47994E+02
  1832    0.27982E+03    0.97024E+01   -0.98078E+00    0.43113E+05    0.49259E+02
  1833    0.27872E+03    0.97654E+01   -0.10644E+01    0.43058E+05    0.50466E+02
  1834    0.27763E+03    0.98274E+01   -0.11530E+01    0.43002E+05    0.51609E+02
  1835    0.27655E+03    0.98898E+01   -0.12461E+01    0.42948E+05    0.52683E+02
  1836    0.27548E+03    0.99527E+01   -0.13441E+01    0.42893E+05    0.53682E+02
  1837    0.27443E+03    0.10013E+02   -0.14467E+01    0.42838E+05    0.54600E+02
  1838    0.27338E+03    0.10074E+02   -0.15538E+01    0.42783E+05    0.55430E+02
  1839    0.27234E+03    0.10134E+02   -0.16653E+01    0.42729E+05    0.56169E+02
  1840    0.27132E+03    0.10193E+02   -0.17813E+01    0.42674E+05    0.56809E+02
  1841    0.27031E+03    0.10252E+02   -0.19015E+01    0.42620E+05    0.57345E+02
  1842    0.26931E+03    0.10310E+02   -0.20259E+01    0.42566E+05    0.57771E+02
  1843    0.26832E+03    0.10367E+02   -0.21544E+01    0.42512E+05    0.58081E+02
  1844    0.26735E+03    0.10423E+02   -0.22869E+01    0.42458E+05    0.58269E+02
  1845    0.26640E+03    0.10479E+02   -0.24234E+01    0.42404E+05    0.58331E+02
  1846    0.26544E+03    0.10534E+02   -0.25635E+01    0.42351E+05    0.58259E+02
  1847    0.26450E+03    0.10588E+02   -0.27075E+01    0.42297E+05    0.58048E+02
  1848    0.26357E+03    0.10641E+02   -0.28550E+01    0.42244E+05    0.57692E+02
  1849    0.26266E+03    0.10693E+02   -0.30060E+01    0.42191E+05    0.57186E+02
  1850    0.26176E+03    0.10744E+02   -0.31604E+01    0.42138E+05    0.56524E+02
  1851    0.26085E+03    0.10795E+02   -0.33181E+01    0.42085E+05    0.55701E+02
  1852    0.25998E+03    0.10845E+02   -0.34790E+01    0.42033E+05    0.54723E+02
  1853    0.25910E+03    0.10893E+02   -0.36431E+01    0.41980E+05    0.53597E+02
  1854    0.25825E+03    0.10940E+02   -0.38103E+01    0.41928E+05    0.52328E+02
  1855    0.25741E+03    0.10985E+02   -0.39805E+01    0.41876E+05    0.50923E+02
  1856    0.25658E+03    0.11030E+02   -0.41536E+01    0.41824E+05    0.49390E+02
  1857    0.25577E+03    0.11075E+02   -0.43297E+01    0.41772E+05    0.47735E+02
  1858    0.25496E+03    0.11117E+02   -0.45085E+01    0.41720E+05    0.45964E+02
  1859    0.25417E+03    0.11159E+02   -0.46902E+01    0.41668E+05    0.44084E+02
  1860    0.25339E+03    0.11198E+02   -0.48745E+01    0.41617E+05    0.42102E+02
  1861    0.25263E+03    0.11238E+02   -0.50614E+01    0.41566E+05    0.40024E+02
  1862    0.25188E+03    0.11276E+02   -0.52508E+01    0.41514E+05    0.37858E+02
  1863    0.25113E+03    0.11313E+02   -0.54425E+01    0.41463E+05    0.35609E+02
  1864    0.25041E+03    0.11350E+02   -0.56366E+01    0.41412E+05    0.33284E+02
  1865    0.24969E+03    0.11384E+02   -0.58330E+01    0.41362E+05    0.30891E+02
  1866    0.24899E+03    0.11418E+02   -0.60316E+01    0.41311E+05    0.28435E+02
  1867    0.24829E+03    0.11450E+02   -0.62321E+01    0.41260E+05    0.25923E+02
  1868    0.24762E+03    0.11481E+02   -0.64347E+01    0.41210E+05    0.23363E+02
  1869    0.24696E+03    0.11510E+02   -0.66391E+01    0.41159E+05    0.20760E+02
  1870    0.24630E+03    0.11539E+02   -0.68454E+01    0.41109E+05    0.18121E+02
  1871    0.24566E+03    0.11566E+02   -0.70533E+01    0.41059E+05    0.15454E+02
  1872    0.24503E+03    0.11592E+02   -0.72629E+01    0.41009E+05    0.12764E+02
  1873    0.24442E+03    0.11617E+02   -0.74740E+01    0.40959E+05    0.10058E+02
  1874    0.24381E+03    0.11640E+02   -0.76865E+01    0.40909E+05    0.73431E+01
  1875    0.24323E+03    0.11662E+02   -0.79003E+01    0.40859E+05    0.46258E+01
  1876    0.24264E+03    0.11683E+02   -0.81152E+01    0.40809E+05    0.19127E+01
  1877    0.24207E+03    0.11703E+02   -0.83313E+01    0.40760E+05   -0.78957E+00
  1878    0.24151E+03    0.11720E+02   -0.85484E+01    0.40710E+05   -0.34743E+01
  1879    0.24097E+03    0.11737E+02   -0.87662E+01    0.40661E+05   -0.61349E+01
  1880    0.24044E+03    0.11751E+02   -0.89850E+01    0.40611E+05   -0.87646E+01
  1881    0.23992E+03    0.11765E+02   -0.92043E+01    0.40562E+05   -0.11357E+02
  1882    0.23940E+03    0.11778E+02   -0.94240E+01    0.40512E+05   -0.13905E+02
  1883    0.23890E+03    0.11789E+02   -0.96443E+01    0.40463E+05   -0.16402E+02
  1884    0.23842E+03    0.11799E+02   -0.98649E+01    0.40414E+05   -0.18842E+02
  1885    0.23794E+03    0.11807E+02   -0.10086E+02    0.40365E+05   -0.21218E+02
  1886    0.23747E+03    0.11815E+02   -0.10306E+02    0.40316E+05   -0.23523E+02
  1887    0.23701E+03    0.11820E+02   -0.10527E+02    0.40267E+05   -0.25751E+02
  1888    0.23657E+03    0.11824E+02   -0.10748E+02    0.40218E+05   -0.27895E+02
  1889    0.23613E+03    0.11827E+02   -0.10969E+02    0.40169E+05   -0.29947E+02
  1890    0.23570E+03    0.11828E+02   -0.11189E+02    0.40120E+05   -0.31903E+02
  1891    0.23529E+03    0.11828E+02   -0.11408E+02    0.40071E+05   -0.33755E+02
  1892    0.23488E+03    0.11827E+02   -0.11627E+02    0.40023E+05   -0.35496E+02
  1893    0.23448E+03    0.11825E+02   -0.11845E+02    0.39974E+05   -0.37119E+02
  1894    0.23410E+03    0.11820E+02   -0.12063E+02    0.39925E+05   -0.38619E+02
  1895    0.23371E+03    0.11815E+02   -0.12279E+02    0.39876E+05   -0.39988E+02
  1896    0.23334E+03    0.11809E+02   -0.12494E+02    0.39828E+05   -0.41220E+02
  1897    0.23299E+03    0.11800E+02   -0.12708E+02    0.39779E+05   -0.42308E+02
  1898    0.23263E+03    0.11790E+02   -0.12921E+02    0.39730E+05   -0.43245E+02
  1899    0.23229E+03    0.11779E+02   -0.13132E+02    0.39682E+05   -0.44025E+02
  1900    0.23194E+03    0.11766E+02   -0.13342E+02    0.39633E+05   -0.44641E+02
  1901    0.23161E+03    0.11752E+02   -0.13550E+02    0.39584E+05   -0.45089E+02
  1902    0.23129E+03    0.11736E+02   -0.13756E+02    0.39536E+05   -0.45371E+02
  1903    0.23097E+03    0.11719E+02   -0.13961E+02    0.39487E+05   -0.45495E+02
  1904    0.23068E+03    0.11702E+02   -0.14162E+02    0.39439E+05   -0.45464E+02
  1905    0.23037E+03    0.11682E+02   -0.14363E+02    0.39390E+05   -0.45284E+02
  1906    0.23007E+03    0.11661E+02   -0.14562E+02    0.39342E+05   -0.44962E+02
  1907    0.22979E+03    0.11639E+02   -0.14758E+02    0.39293E+05   -0.44502E+02
  1908    0.22952E+03    0.11616E+02   -0.14952E+02    0.39244E+05   -0.43910E+02
  1909    0.22925E+03    0.11590E+02   -0.15143E+02    0.39196E+05   -0.43192E+02
  1910    0.22899E+03    0.11565E+02   -0.15333E+02    0.39147E+05   -0.42352E+02
  1911    0.22874E+03    0.11538E+02   -0.15521E+02    0.39099E+05   -0.41398E+02
  1912    0.22851E+03    0.11509E+02   -0.15705E+02    0.39051E+05   -0.40333E+02
  1913    0.22828E+03    0.11478E+02   -0.15887E+02    0.39002E+05   -0.39164E+02
  1914    0.22806E+03    0.11447E+02   -0.16067E+02    0.38954E+05   -0.37896E+02
  1915    0.22785E+03    0.11414E+02   -0.16244E+02    0.38905E+05   -0.36534E+02
  1916    0.22764E+03    0.11380E+02   -0.16419E+02    0.38857E+05   -0.35085E+02
  1917    0.22746E+03    0.11344E+02   -0.16591E+02    0.38809E+05   -0.33553E+02
  1918    0.22727E+03    0.11309E+02   -0.16760E+02    0.38760E+05   -0.31944E+02
  1919    0.22711E+03    0.11271E+02   -0.16927E+02    0.38712E+05   -0.30264E+02
  1920    0.22694E+03    0.11231E+02   -0.17091E+02    0.38664E+05   -0.28518E+02
  1921    0.22678E+03    0.11192E+02   -0.17251E+02    0.38616E+05   -0.26712E+02
  1922    0.22665E+03    0.11150E+02   -0.17409E+02    0.38568E+05   -0.24850E+02
  1923    0.22651E+03    0.11108E+02   -0.17563E+02    0.38519E+05   -0.22940E+02
  1924    0.22638E+03    0.11064E+02   -0.17714E+02    0.38471E+05   -0.20985E+02
  1925    0.22628E+03    0.11018E+02   -0.17863E+02    0.38423E+05   -0.18992E+02
  1926    0.22617E+03    0.10973E+02   -0.18008E+02    0.38375E+05   -0.16967E+02
  1927    0.22606E+03    0.10927E+02   -0.18152E+02    0.38327E+05   -0.14914E+02
  1928    0.22599E+03    0.10879E+02   -0.18288E+02    0.38279E+05   -0.12839E+02
  1929    0.22591E+03    0.10830E+02   -0.18424E+02    0.38231E+05   -0.10748E+02
  1930    0.22584E+03    0.10780E+02   -0.18556E+02    0.38184E+05   -0.86456E+01
  1931    0.22580E+03    0.10729E+02   -0.18684E+02    0.38136E+05   -0.65383E+01
  1932    0.22575E+03    0.10677E+02   -0.18809E+02    0.38088E+05   -0.44312E+01
  1933    0.22572E+03    0.10624E+02   -0.18930E+02    0.38040E+05   -0.23299E+01
  1934    0.22569E+03    0.10570E+02   -0.19048E+02    0.37993E+05   -0.23970E+00
  1935    0.22568E+03    0.10515E+02   -0.19162E+02    0.37945E+05    0.18337E+01
  1936    0.22568E+03    0.10460E+02   -0.19272E+02    0.37897E+05    0.38849E+01
  1937    0.22568E+03    0.10402E+02   -0.19378E+02    0.37850E+05    0.59084E+01
  1938    0.22570E+03    0.10345E+02   -0.19480E+02    0.37802E+05    0.78986E+01
  1939    0.22572E+03    0.10286E+02   -0.19579E+02    0.37755E+05    0.98500E+01
  1940    0.22576E+03    0.10227E+02   -0.19674E+02    0.37708E+05    0.11757E+02
  1941    0.22581E+03    0.10168E+02   -0.19765E+02    0.37660E+05    0.13615E+02
  1942    0.22585E+03    0.10107E+02   -0.19852E+02    0.37613E+05    0.15417E+02
  1943    0.22592E+03    0.10046E+02   -0.19935E+02    0.37566E+05    0.17158E+02
  1944    0.22600E+03    0.99827E+01   -0.20014E+02    0.37519E+05    0.18833E+02
  1945    0.22607E+03    0.99208E+01   -0.20088E+02    0.37472E+05    0.20436E+02
  1946    0.22616E+03    0.98573E+01   -0.20159E+02    0.37425E+05    0.21962E+02
  1947    0.22625E+03    0.97937E+01   -0.20225E+02    0.37378E+05    0.23405E+02
  1948    0.22637E+03    0.97293E+01   -0.20288E+02    0.37331E+05    0.24760E+02
  1949    0.22648E+03    0.96633E+01   -0.20345E+02    0.37284E+05    0.26021E+02
  1950    0.22661E+03    0.95981E+01   -0.20399E+02    0.37237E+05    0.27183E+02
  1951    0.22675E+03    0.95328E+01   -0.20448E+02    0.37191E+05    0.28241E+02
  1952    0.22689E+03    0.94653E+01   -0.20494E+02    0.37144E+05    0.29198E+02
  1953    0.22705E+03    0.93985E+01   -0.20534E+02    0.37098E+05    0.30058E+02
  1954    0.22721E+03    0.93309E+01   -0.20570E+02    0.37051E+05    0.30824E+02
  1955    0.22737E+03    0.92633E+01   -0.20603E+02    0.37005E+05    0.31500E+02
  1956    0.22754E+03    0.91950E+01   -0.20631E+02    0.36958E+05    0.32090E+02
  1957    0.22775E+03    0.91260E+01   -0.20654E+02    0.36912E+05    0.32597E+02
  1958    0.22792E+03    0.90569E+01   -0.20674E+02    0.36866E+05    0.33025E+02
  1959    0.22811E+03    0.89871E+01   -0.20689E+02    0.36820E+05    0.33378E+02
  1960    0.22830E+03    0.89180E+01   -0.20700E+02    0.36774E+05    0.33660E+02
  1961    0.22851E+03    0.88482E+01   -0.20707E+02    0.36728E+05    0.33874E+02
  1962    0.22871E+03    0.87784E+01   -0.20708E+02    0.36682E+05    0.34023E+02
  1963    0.22893E+03    0.87079E+01   -0.20706E+02    0.36636E+05    0.34113E+02
  1964    0.22914E+03    0.86374E+01   -0.20699E+02    0.36590E+05    0.34146E+02
  1965    0.22936E+03    0.85661E+01   -0.20688E+02    0.36545E+05    0.34126E+02
  1966    0.22958E+03    0.84942E+01   -0.20673E+02    0.36499E+05    0.34057E+02
  1967    0.22981E+03    0.84229E+01   -0.20654E+02    0.36454E+05    0.33942E+02
  1968    0.23003E+03    0.83510E+01   -0.20631E+02    0.36408E+05    0.33785E+02
