  1601    0.34964E+03    0.20928E+02   -0.18629E+02    0.58541E+05    0.15881E+02
  1602    0.34921E+03    0.20875E+02   -0.19066E+02    0.58460E+05    0.15764E+02
  1603    0.34883E+03    0.20820E+02   -0.19498E+02    0.58379E+05    0.15649E+02
  1604    0.34848E+03    0.20761E+02   -0.19926E+02    0.58298E+05    0.15534E+02
  1605    0.34816E+03    0.20701E+02   -0.20348E+02    0.58217E+05    0.15421E+02
  1606    0.34787E+03    0.20639E+02   -0.20767E+02    0.58136E+05    0.15309E+02
  1607    0.34761E+03    0.20574E+02   -0.21181E+02    0.58055E+05    0.15197E+02
  1608    0.34738E+03    0.20508E+02   -0.21589E+02    0.57975E+05    0.15087E+02
  1609    0.34719E+03    0.20437E+02   -0.21992E+02    0.57894E+05    0.14978E+02
  1610    0.34703E+03    0.20365E+02   -0.22390E+02    0.57814E+05    0.14870E+02
  1611    0.34690E+03    0.20290E+02   -0.22782E+02    0.57734E+05    0.14763E+02
  1612    0.34680E+03    0.20213E+02   -0.23170E+02    0.57654E+05    0.14657E+02
  1613    0.34672E+03    0.20133E+02   -0.23551E+02    0.57574E+05    0.14553E+02
  1614    0.34668E+03    0.20052E+02   -0.23927E+02    0.57494E+05    0.14449E+02
  1615    0.34667E+03    0.19969E+02   -0.24297E+02    0.57415E+05    0.14346E+02
  1616    0.34668E+03    0.19883E+02   -0.24661E+02    0.57336E+05    0.14245E+02
  1617    0.34672E+03    0.19795E+02   -0.25019E+02    0.57256E+05    0.14144E+02
  1618    0.34679E+03    0.19705E+02   -0.25370E+02    0.57177E+05    0.14045E+02
  1619    0.34687E+03    0.19612E+02   -0.25716E+02    0.57098E+05    0.13947E+02
  1620    0.34700E+03    0.19518E+02   -0.26055E+02    0.57019E+05    0.13849E+02
  1621    0.34715E+03    0.19421E+02   -0.26387E+02    0.56941E+05    0.13753E+02
  1622    0.34732E+03    0.19323E+02   -0.26713E+02    0.56862E+05    0.13658E+02
  1623    0.34751E+03    0.19223E+02   -0.27033E+02    0.56784E+05    0.13564E+02
  1624    0.34773E+03    0.19121E+02   -0.27345E+02    0.56706E+05    0.13471E+02
  1625    0.34798E+03    0.19017E+02   -0.27651E+02    0.56627E+05    0.13380E+02
  1626    0.34824E+03    0.18911E+02   -0.27950E+02    0.56549E+05    0.13289E+02
  1627    0.34852E+03    0.18803E+02   -0.28241E+02    0.56472E+05    0.13199E+02
  1628    0.34883E+03    0.18694E+02   -0.28526E+02    0.56394E+05    0.13111E+02
  1629    0.34916E+03    0.18583E+02   -0.28803E+02    0.56316E+05    0.13024E+02
  1630    0.34951E+03    0.18470E+02   -0.29073E+02    0.56239E+05    0.12937E+02
  1631    0.34986E+03    0.18356E+02   -0.29335E+02    0.56162E+05    0.12852E+02
  1632    0.35025E+03    0.18239E+02   -0.29590E+02    0.56085E+05    0.12768E+02
  1633    0.35066E+03    0.18122E+02   -0.29838E+02    0.56008E+05    0.12685E+02
  1634    0.35109E+03    0.18003E+02   -0.30077E+02    0.55931E+05    0.12603E+02
  1635    0.35153E+03    0.17884E+02   -0.30309E+02    0.55854E+05    0.12523E+02
  1636    0.35199E+03    0.17761E+02   -0.30533E+02    0.55777E+05    0.12443E+02
  1637    0.35246E+03    0.17638E+02   -0.30750E+02    0.55701E+05    0.12365E+02
  1638    0.35293E+03    0.17514E+02   -0.30959E+02    0.55625E+05    0.12287E+02
  1639    0.35344E+03    0.17389E+02   -0.31159E+02    0.55548E+05    0.12211E+02
  1640    0.35395E+03    0.17262E+02   -0.31352E+02    0.55472E+05    0.12136E+02
  1641    0.35447E+03    0.17134E+02   -0.31536E+02    0.55396E+05    0.12062E+02
  1642    0.35501E+03    0.17005E+02   -0.31711E+02    0.55321E+05    0.11989E+02
  1643    0.35555E+03    0.16877E+02   -0.31879E+02    0.55245E+05    0.11917E+02
  1644    0.35610E+03    0.16745E+02   -0.32040E+02    0.55170E+05    0.11846E+02
  1645    0.35666E+03    0.16613E+02   -0.32192E+02    0.55094E+05    0.11777E+02
  1646    0.35722E+03    0.16481E+02   -0.32335E+02    0.55019E+05    0.11708E+02
  1647    0.35781E+03    0.16348E+02   -0.32469E+02    0.54944E+05    0.11641E+02
  1648    0.35839E+03    0.16214E+02   -0.32596E+02    0.54869E+05    0.11575E+02
  1649    0.35899E+03    0.16080E+02   -0.32714E+02    0.54794E+05    0.11510E+02
  1650    0.35958E+03    0.15944E+02   -0.32823E+02    0.54719E+05    0.11446E+02
  1651    0.36018E+03    0.15809E+02   -0.32925E+02    0.54645E+05    0.11383E+02
  1652    0.36079E+03    0.15672E+02   -0.33017E+02    0.54570E+05    0.11322E+02
  1653    0.36139E+03    0.15535E+02   -0.33100E+02    0.54496E+05    0.11261E+02
  1654    0.36200E+03    0.15399E+02   -0.33177E+02    0.54422E+05    0.11202E+02
  1655    0.36261E+03    0.15262E+02   -0.33242E+02    0.54348E+05    0.11144E+02
  1656    0.36323E+03    0.15124E+02   -0.33301E+02    0.54274E+05    0.11087E+02
  1657    0.36383E+03    0.14986E+02   -0.33350E+02    0.54200E+05    0.11031E+02
  1658    0.36445E+03    0.14848E+02   -0.33392E+02    0.54126E+05    0.10976E+02
  1659    0.36507E+03    0.14709E+02   -0.33425E+02    0.54053E+05    0.10922E+02
  1660    0.36568E+03    0.14571E+02   -0.33449E+02    0.53979E+05    0.10869E+02
  1661    0.36630E+03    0.14432E+02   -0.33466E+02    0.53906E+05    0.10818E+02
  1662    0.36691E+03    0.14293E+02   -0.33474E+02    0.53833E+05    0.10767E+02
  1663    0.36752E+03    0.14155E+02   -0.33473E+02    0.53760E+05    0.10718E+02
  1664    0.36813E+03    0.14015E+02   -0.33464E+02    0.53687E+05    0.10670E+02
  1665    0.36873E+03    0.13876E+02   -0.33447E+02    0.53614E+05    0.10622E+02
  1666    0.36934E+03    0.13738E+02   -0.33423E+02    0.53542E+05    0.10576E+02
  1667    0.36993E+03    0.13599E+02   -0.33389E+02    0.53469E+05    0.10531E+02
  1668    0.37053E+03    0.13461E+02   -0.33348E+02    0.53397E+05    0.10487E+02
  1669    0.37113E+03    0.13323E+02   -0.33298E+02    0.53325E+05    0.10444E+02
  1670    0.37171E+03    0.13185E+02   -0.33240E+02    0.53252E+05    0.10402E+02
  1671    0.37229E+03    0.13047E+02   -0.33176E+02    0.53180E+05    0.10362E+02
  1672    0.37287E+03    0.12910E+02   -0.33103E+02    0.53109E+05    0.10322E+02
  1673    0.37343E+03    0.12772E+02   -0.33021E+02    0.53037E+05    0.10283E+02
  1674    0.37400E+03    0.12636E+02   -0.32933E+02    0.52965E+05    0.10245E+02
  1675    0.37454E+03    0.12500E+02   -0.32836E+02    0.52894E+05    0.10209E+02
  1676    0.37509E+03    0.12363E+02   -0.32732E+02    0.52822E+05    0.10173E+02
  1677    0.37563E+03    0.12229E+02   -0.32621E+02    0.52751E+05    0.10139E+02
  1678    0.37614E+03    0.12093E+02   -0.32502E+02    0.52680E+05    0.10105E+02
  1679    0.37666E+03    0.11960E+02   -0.32376E+02    0.52609E+05    0.10073E+02
  1680    0.37717E+03    0.11827E+02   -0.32242E+02    0.52538E+05    0.10041E+02
  1681    0.37766E+03    0.11693E+02   -0.32101E+02    0.52467E+05    0.10011E+02
  1682    0.37814E+03    0.11561E+02   -0.31955E+02    0.52397E+05    0.99814E+01
  1683    0.37861E+03    0.11431E+02   -0.31800E+02    0.52326E+05    0.99530E+01
  1684    0.37907E+03    0.11301E+02   -0.31639E+02    0.52256E+05    0.99256E+01
  1685    0.37952E+03    0.11171E+02   -0.31472E+02    0.52186E+05    0.98992E+01
  1686    0.37996E+03    0.11044E+02   -0.31296E+02    0.52116E+05    0.98738E+01
  1687    0.38038E+03    0.10915E+02   -0.31115E+02    0.52046E+05    0.98494E+01
  1688    0.38079E+03    0.10789E+02   -0.30928E+02    0.51976E+05    0.98260E+01
  1689    0.38117E+03    0.10665E+02   -0.30734E+02    0.51906E+05    0.98036E+01
  1690    0.38154E+03    0.10541E+02   -0.30534E+02    0.51836E+05    0.97821E+01
  1691    0.38191E+03    0.10419E+02   -0.30329E+02    0.51767E+05    0.97617E+01
  1692    0.38225E+03    0.10296E+02   -0.30117E+02    0.51698E+05    0.97422E+01
  1693    0.38258E+03    0.10176E+02   -0.29899E+02    0.51628E+05    0.97237E+01
  1694    0.38289E+03    0.10058E+02   -0.29677E+02    0.51559E+05    0.97062E+01
  1695    0.38318E+03    0.99392E+01   -0.29448E+02    0.51490E+05    0.96896E+01
  1696    0.38346E+03    0.98235E+01   -0.29215E+02    0.51421E+05    0.96740E+01
  1697    0.38371E+03    0.97084E+01   -0.28976E+02    0.51352E+05    0.96593E+01
  1698    0.38395E+03    0.95952E+01   -0.28733E+02    0.51284E+05    0.96456E+01
  1699    0.38417E+03    0.94833E+01   -0.28484E+02    0.51215E+05    0.96329E+01
  1700    0.38437E+03    0.93720E+01   -0.28231E+02    0.51147E+05    0.96210E+01
  1701    0.38454E+03    0.92641E+01   -0.27973E+02    0.51078E+05    0.96102E+01
  1702    0.38471E+03    0.91568E+01   -0.27711E+02    0.51010E+05    0.96002E+01
  1703    0.38485E+03    0.90521E+01   -0.27445E+02    0.50942E+05    0.95912E+01
  1704    0.38497E+03    0.89479E+01   -0.27175E+02    0.50874E+05    0.95831E+01
  1705    0.38507E+03    0.88463E+01   -0.26900E+02    0.50806E+05    0.95760E+01
  1706    0.38514E+03    0.87445E+01   -0.26621E+02    0.50739E+05    0.95697E+01
  1707    0.38520E+03    0.86452E+01   -0.26339E+02    0.50671E+05    0.95643E+01
  1708    0.38523E+03    0.85485E+01   -0.26052E+02    0.50604E+05    0.95598E+01
  1709    0.38525E+03    0.84536E+01   -0.25762E+02    0.50536E+05    0.95561E+01
  1710    0.38524E+03    0.83612E+01   -0.25469E+02    0.50469E+05    0.95534E+01
  1711    0.38521E+03    0.82706E+01   -0.25171E+02    0.50402E+05    0.95515E+01
  1712    0.38517E+03    0.81803E+01   -0.24870E+02    0.50335E+05    0.95504E+01
  1713    0.38509E+03    0.80924E+01   -0.24566E+02    0.50268E+05    0.95502E+01
  1714    0.38499E+03    0.80070E+01   -0.24259E+02    0.50201E+05    0.95508E+01
  1715    0.38487E+03    0.79225E+01   -0.23950E+02    0.50135E+05    0.95523E+01
  1716    0.38474E+03    0.78403E+01   -0.23636E+02    0.50068E+05    0.95545E+01
  1717    0.38458E+03    0.77598E+01   -0.23321E+02    0.50002E+05    0.95576E+01
  1718    0.38438E+03    0.76817E+01   -0.23003E+02    0.49935E+05    0.95615E+01
  1719    0.38418E+03    0.76051E+01   -0.22682E+02    0.49869E+05    0.95662E+01
  1720    0.38396E+03    0.75308E+01   -0.22360E+02    0.49803E+05    0.95717E+01
  1721    0.38370E+03    0.74588E+01   -0.22034E+02    0.49737E+05    0.95779E+01
  1722    0.38344E+03    0.73875E+01   -0.21707E+02    0.49671E+05    0.95849E+01
  1723    0.38315E+03    0.73185E+01   -0.21378E+02    0.49605E+05    0.95927E+01
  1724    0.38282E+03    0.72524E+01   -0.21048E+02    0.49540E+05    0.96012E+01
  1725    0.38248E+03    0.71869E+01   -0.20715E+02    0.49474E+05    0.96105E+01
  1726    0.38212E+03    0.71244E+01   -0.20382E+02    0.49409E+05    0.96205E+01
  1727    0.38174E+03    0.70633E+01   -0.20046E+02    0.49344E+05    0.96312E+01
  1728    0.38133E+03    0.70057E+01   -0.19711E+02    0.49278E+05    0.96427E+01
  1729    0.38091E+03    0.69495E+01   -0.19373E+02    0.49213E+05    0.96548E+01
  1730    0.38045E+03    0.68945E+01   -0.19034E+02    0.49148E+05    0.96677E+01
  1731    0.37997E+03    0.68416E+01   -0.18696E+02    0.49083E+05    0.96813E+01
  1732    0.37948E+03    0.67907E+01   -0.18356E+02    0.49019E+05    0.96955E+01
  1733    0.37896E+03    0.67425E+01   -0.18016E+02    0.48954E+05    0.97105E+01
  1734    0.37842E+03    0.66956E+01   -0.17676E+02    0.48890E+05    0.97261E+01
  1735    0.37785E+03    0.66513E+01   -0.17335E+02    0.48825E+05    0.97424E+01
  1736    0.37727E+03    0.66081E+01   -0.16995E+02    0.48761E+05    0.97593E+01
  1737    0.37666E+03    0.65684E+01   -0.16655E+02    0.48697E+05    0.97769E+01
  1738    0.37603E+03    0.65297E+01   -0.16315E+02    0.48633E+05    0.97951E+01
  1739    0.37539E+03    0.64937E+01   -0.15976E+02    0.48569E+05    0.98139E+01
  1740    0.37471E+03    0.64594E+01   -0.15638E+02    0.48505E+05    0.98334E+01
  1741    0.37404E+03    0.64269E+01   -0.15300E+02    0.48441E+05    0.98535E+01
  1742    0.37332E+03    0.63969E+01   -0.14964E+02    0.48377E+05    0.98741E+01
  1743    0.37259E+03    0.63687E+01   -0.14628E+02    0.48314E+05    0.98954E+01
  1744    0.37184E+03    0.63429E+01   -0.14295E+02    0.48251E+05    0.99173E+01
  1745    0.37107E+03    0.63181E+01   -0.13963E+02    0.48187E+05    0.99398E+01
  1746    0.37027E+03    0.62964E+01   -0.13632E+02    0.48124E+05    0.99628E+01
  1747    0.36946E+03    0.62771E+01   -0.13303E+02    0.48061E+05    0.99864E+01
  1748    0.36863E+03    0.62601E+01   -0.12977E+02    0.47998E+05    0.10011E+02
  1749    0.36777E+03    0.62440E+01   -0.12652E+02    0.47935E+05    0.10035E+02
  1750    0.36690E+03    0.62302E+01   -0.12330E+02    0.47872E+05    0.10060E+02
  1751    0.36600E+03    0.62180E+01   -0.12011E+02    0.47810E+05    0.10086E+02
  1752    0.36510E+03    0.62072E+01   -0.11693E+02    0.47747E+05    0.10113E+02
  1753    0.36417E+03    0.61980E+01   -0.11380E+02    0.47685E+05    0.10139E+02
  1754    0.36323E+03    0.61917E+01   -0.11069E+02    0.47622E+05    0.10167E+02
  1755    0.36226E+03    0.61882E+01   -0.10760E+02    0.47560E+05    0.10195E+02
  1756    0.36129E+03    0.61856E+01   -0.10455E+02    0.47498E+05    0.10223E+02
  1757    0.36029E+03    0.61849E+01   -0.10152E+02    0.47436E+05    0.10252E+02
  1758    0.35926E+03    0.61861E+01   -0.98536E+01    0.47374E+05    0.10281E+02
  1759    0.35823E+03    0.61893E+01   -0.95582E+01    0.47312E+05    0.10311E+02
  1760    0.35718E+03    0.61945E+01   -0.92654E+01    0.47250E+05    0.10341E+02
  1761    0.35611E+03    0.62015E+01   -0.89765E+01    0.47189E+05    0.10371E+02
  1762    0.35502E+03    0.62103E+01   -0.86909E+01    0.47127E+05    0.10402E+02
  1763    0.35392E+03    0.62211E+01   -0.84084E+01    0.47066E+05    0.10434E+02
  1764    0.35281E+03    0.62339E+01   -0.81305E+01    0.47005E+05    0.10466E+02
  1765    0.35168E+03    0.62482E+01   -0.78555E+01    0.46943E+05    0.10498E+02
  1766    0.35053E+03    0.62643E+01   -0.75851E+01    0.46882E+05    0.10531E+02
  1767    0.34936E+03    0.62821E+01   -0.73176E+01    0.46821E+05    0.10564E+02
  1768    0.34818E+03    0.63017E+01   -0.70544E+01    0.46760E+05    0.10598E+02
  1769    0.34699E+03    0.63230E+01   -0.67962E+01    0.46700E+05    0.10631E+02
  1770    0.34578E+03    0.63459E+01   -0.65408E+01    0.46639E+05    0.10666E+02
  1771    0.34456E+03    0.63705E+01   -0.62903E+01    0.46578E+05    0.10700E+02
  1772    0.34334E+03    0.63967E+01   -0.60447E+01    0.46518E+05    0.10735E+02
  1773    0.34208E+03    0.64245E+01   -0.58016E+01    0.46458E+05    0.10771E+02
  1774    0.34082E+03    0.64538E+01   -0.55648E+01    0.46397E+05    0.10806E+02
  1775    0.33955E+03    0.64848E+01   -0.53320E+01    0.46337E+05    0.10842E+02
  1776    0.33827E+03    0.65172E+01   -0.51030E+01    0.46277E+05    0.10879E+02
  1777    0.33697E+03    0.65512E+01   -0.48801E+01    0.46217E+05    0.10915E+02
  1778    0.33566E+03    0.65865E+01   -0.46610E+01    0.46157E+05    0.10952E+02
  1779    0.33434E+03    0.66234E+01   -0.44471E+01    0.46097E+05    0.10989E+02
  1780    0.33301E+03    0.66616E+01   -0.42377E+01    0.46038E+05    0.11027E+02
  1781    0.33168E+03    0.67012E+01   -0.40333E+01    0.45978E+05    0.11065E+02
  1782    0.33032E+03    0.67421E+01   -0.38340E+01    0.45919E+05    0.11103E+02
  1783    0.32896E+03    0.67844E+01   -0.36396E+01    0.45859E+05    0.11141E+02
  1784    0.32761E+03    0.68278E+01   -0.34495E+01    0.45800E+05    0.11180E+02
  1785    0.32623E+03    0.68725E+01   -0.32657E+01    0.45741E+05    0.11218E+02
  1786    0.32485E+03    0.69184E+01   -0.30868E+01    0.45682E+05    0.11257E+02
  1787    0.32347E+03    0.69656E+01   -0.29126E+01    0.45623E+05    0.11297E+02
  1788    0.32208E+03    0.70138E+01   -0.27454E+01    0.45564E+05    0.11336E+02
  1789    0.32068E+03    0.70631E+01   -0.25821E+01    0.45505E+05    0.11376E+02
  1790    0.31926E+03    0.71134E+01   -0.24248E+01    0.45447E+05    0.11416E+02
  1791    0.31785E+03    0.71648E+01   -0.22736E+01    0.45388E+05    0.11456E+02
  1792    0.31644E+03    0.72171E+01   -0.21269E+01    0.45330E+05    0.11496E+02
  1793    0.31501E+03    0.72704E+01   -0.19861E+01    0.45271E+05    0.11536E+02
  1794    0.31359E+03    0.73244E+01   -0.18512E+01    0.45213E+05    0.11577E+02
  1795    0.31217E+03    0.73796E+01   -0.17220E+01    0.45155E+05    0.11618E+02
  1796    0.31072E+03    0.74354E+01   -0.15979E+01    0.45097E+05    0.11658E+02
  1797    0.30929E+03    0.74919E+01   -0.14802E+01    0.45039E+05    0.11699E+02
  1798    0.30786E+03    0.75491E+01   -0.13674E+01    0.44981E+05    0.11741E+02
  1799    0.30642E+03    0.76072E+01   -0.12610E+01    0.44923E+05    0.11782E+02
  1800    0.30498E+03    0.76658E+01   -0.11608E+01    0.44865E+05    0.11823E+02
  1801    0.30356E+03    0.77250E+01   -0.10657E+01    0.44808E+05    0.11865E+02
  1802    0.30213E+03    0.77847E+01   -0.97698E+00    0.44750E+05    0.11906E+02
  1803    0.30070E+03    0.78450E+01   -0.89459E+00    0.44693E+05    0.11948E+02
  1804    0.29926E+03    0.79058E+01   -0.81707E+00    0.44635E+05    0.11990E+02
  1805    0.29782E+03    0.79671E+01   -0.74589E+00    0.44578E+05    0.12032E+02
  1806    0.29640E+03    0.80290E+01   -0.68054E+00    0.44521E+05    0.12074E+02
  1807    0.29497E+03    0.80913E+01   -0.62116E+00    0.44464E+05    0.12116E+02
  1808    0.29354E+03    0.81539E+01   -0.56745E+00    0.44407E+05    0.12158E+02
  1809    0.29212E+03    0.82167E+01   -0.51971E+00    0.44350E+05    0.12200E+02
  1810    0.29070E+03    0.82801E+01   -0.47784E+00    0.44293E+05    0.12242E+02
  1811    0.28928E+03    0.83437E+01   -0.44172E+00    0.44237E+05    0.12284E+02
  1812    0.28786E+03    0.84078E+01   -0.41154E+00    0.44180E+05    0.12326E+02
  1813    0.28645E+03    0.84720E+01   -0.38709E+00    0.44124E+05    0.12368E+02
  1814    0.28504E+03    0.85365E+01   -0.36844E+00    0.44067E+05    0.12411E+02
  1815    0.28364E+03    0.86012E+01   -0.35551E+00    0.44011E+05    0.12453E+02
  1816    0.28225E+03    0.86660E+01   -0.34845E+00    0.43955E+05    0.12495E+02
  1817    0.28085E+03    0.87310E+01   -0.34687E+00    0.43899E+05    0.12537E+02
  1818    0.27945E+03    0.87961E+01   -0.35101E+00    0.43843E+05    0.12579E+02
  1819    0.27805E+03    0.88614E+01   -0.36085E+00    0.43787E+05    0.12622E+02
  1820    0.27667E+03    0.89266E+01   -0.37625E+00    0.43731E+05    0.12664E+02
  1821    0.27531E+03    0.89920E+01   -0.39719E+00    0.43675E+05    0.12706E+02
  1822    0.27394E+03    0.90572E+01   -0.42369E+00    0.43620E+05    0.12748E+02
  1823    0.27261E+03    0.91225E+01   -0.45566E+00    0.43564E+05    0.12790E+02
  1824    0.27125E+03    0.91874E+01   -0.49294E+00    0.43509E+05    0.12832E+02
  1825    0.26991E+03    0.92522E+01   -0.53576E+00    0.43453E+05    0.12874E+02
  1826    0.26858E+03    0.93176E+01   -0.58382E+00    0.43398E+05    0.12916E+02
  1827    0.26726E+03    0.93825E+01   -0.63711E+00    0.43343E+05    0.12958E+02
  1828    0.26594E+03    0.94471E+01   -0.69571E+00    0.43288E+05    0.12999E+02
  1829    0.26463E+03    0.95107E+01   -0.75938E+00    0.43233E+05    0.13041E+02
  1830    0.26333E+03    0.95754E+01   -0.82813E+00    0.43178E+05    0.13082E+02
  1831    0.26204E+03    0.96390E+01   -0.90195E+00    0.43123E+05    0.13124E+02
  1832    0.26076E+03    0.97024E+01   -0.98077E+00    0.43068E+05    0.13165E+02
  1833    0.25949E+03    0.97654E+01   -0.10643E+01    0.43013E+05    0.13206E+02
  1834    0.25824E+03    0.98274E+01   -0.11530E+01    0.42959E+05    0.13247E+02
  1835    0.25699E+03    0.98898E+01   -0.12461E+01    0.42904E+05    0.13288E+02
  1836    0.25575E+03    0.99527E+01   -0.13441E+01    0.42850E+05    0.13329E+02
  1837    0.25453E+03    0.10013E+02   -0.14467E+01    0.42796E+05    0.13370E+02
  1838    0.25332E+03    0.10074E+02   -0.15538E+01    0.42741E+05    0.13410E+02
  1839    0.25211E+03    0.10134E+02   -0.16653E+01    0.42687E+05    0.13451E+02
  1840    0.25093E+03    0.10193E+02   -0.17813E+01    0.42633E+05    0.13491E+02
  1841    0.24975E+03    0.10252E+02   -0.19015E+01    0.42579E+05    0.13531E+02
  1842    0.24859E+03    0.10310E+02   -0.20259E+01    0.42525E+05    0.13571E+02
  1843    0.24744E+03    0.10367E+02   -0.21544E+01    0.42472E+05    0.13610E+02
  1844    0.24631E+03    0.10423E+02   -0.22869E+01    0.42418E+05    0.13650E+02
  1845    0.24521E+03    0.10479E+02   -0.24233E+01    0.42364E+05    0.13689E+02
  1846    0.24410E+03    0.10534E+02   -0.25635E+01    0.42311E+05    0.13728E+02
  1847    0.24301E+03    0.10588E+02   -0.27075E+01    0.42257E+05    0.13767E+02
  1848    0.24193E+03    0.10641E+02   -0.28550E+01    0.42204E+05    0.13805E+02
  1849    0.24087E+03    0.10693E+02   -0.30060E+01    0.42151E+05    0.13844E+02
  1850    0.23983E+03    0.10744E+02   -0.31604E+01    0.42098E+05    0.13882E+02
  1851    0.23878E+03    0.10795E+02   -0.33180E+01    0.42045E+05    0.13920E+02
  1852    0.23778E+03    0.10845E+02   -0.34790E+01    0.41992E+05    0.13958E+02
  1853    0.23677E+03    0.10893E+02   -0.36430E+01    0.41939E+05    0.13995E+02
  1854    0.23579E+03    0.10940E+02   -0.38103E+01    0.41886E+05    0.14032E+02
  1855    0.23482E+03    0.10985E+02   -0.39805E+01    0.41833E+05    0.14069E+02
  1856    0.23388E+03    0.11030E+02   -0.41536E+01    0.41780E+05    0.14106E+02
  1857    0.23295E+03    0.11075E+02   -0.43296E+01    0.41728E+05    0.14142E+02
  1858    0.23203E+03    0.11117E+02   -0.45085E+01    0.41675E+05    0.14178E+02
  1859    0.23113E+03    0.11159E+02   -0.46902E+01    0.41623E+05    0.14214E+02
  1860    0.23025E+03    0.11198E+02   -0.48744E+01    0.41571E+05    0.14249E+02
  1861    0.22939E+03    0.11238E+02   -0.50614E+01    0.41518E+05    0.14285E+02
  1862    0.22855E+03    0.11276E+02   -0.52507E+01    0.41466E+05    0.14320E+02
  1863    0.22770E+03    0.11313E+02   -0.54425E+01    0.41414E+05    0.14354E+02
  1864    0.22690E+03    0.11350E+02   -0.56366E+01    0.41362E+05    0.14389E+02
  1865    0.22609E+03    0.11384E+02   -0.58330E+01    0.41310E+05    0.14423E+02
  1866    0.22532E+03    0.11418E+02   -0.60316E+01    0.41258E+05    0.14457E+02
  1867    0.22455E+03    0.11450E+02   -0.62320E+01    0.41207E+05    0.14490E+02
  1868    0.22381E+03    0.11481E+02   -0.64347E+01    0.41155E+05    0.14523E+02
  1869    0.22308E+03    0.11510E+02   -0.66390E+01    0.41103E+05    0.14556E+02
  1870    0.22237E+03    0.11539E+02   -0.68454E+01    0.41052E+05    0.14588E+02
  1871    0.22167E+03    0.11566E+02   -0.70532E+01    0.41000E+05    0.14621E+02
  1872    0.22100E+03    0.11592E+02   -0.72629E+01    0.40949E+05    0.14653E+02
  1873    0.22034E+03    0.11617E+02   -0.74739E+01    0.40898E+05    0.14684E+02
  1874    0.21970E+03    0.11640E+02   -0.76865E+01    0.40847E+05    0.14715E+02
  1875    0.21908E+03    0.11662E+02   -0.79003E+01    0.40795E+05    0.14746E+02
  1876    0.21847E+03    0.11683E+02   -0.81152E+01    0.40744E+05    0.14777E+02
  1877    0.21788E+03    0.11703E+02   -0.83313E+01    0.40694E+05    0.14807E+02
  1878    0.21730E+03    0.11720E+02   -0.85484E+01    0.40643E+05    0.14836E+02
  1879    0.21675E+03    0.11737E+02   -0.87662E+01    0.40592E+05    0.14866E+02
  1880    0.21621E+03    0.11751E+02   -0.89849E+01    0.40541E+05    0.14895E+02
  1881    0.21569E+03    0.11765E+02   -0.92042E+01    0.40491E+05    0.14924E+02
  1882    0.21518E+03    0.11778E+02   -0.94240E+01    0.40440E+05    0.14952E+02
  1883    0.21470E+03    0.11789E+02   -0.96443E+01    0.40390E+05    0.14980E+02
  1884    0.21423E+03    0.11799E+02   -0.98648E+01    0.40339E+05    0.15007E+02
  1885    0.21378E+03    0.11807E+02   -0.10086E+02    0.40289E+05    0.15035E+02
  1886    0.21334E+03    0.11815E+02   -0.10306E+02    0.40239E+05    0.15061E+02
  1887    0.21292E+03    0.11820E+02   -0.10527E+02    0.40189E+05    0.15088E+02
  1888    0.21253E+03    0.11824E+02   -0.10748E+02    0.40138E+05    0.15114E+02
  1889    0.21213E+03    0.11827E+02   -0.10969E+02    0.40088E+05    0.15139E+02
  1890    0.21177E+03    0.11828E+02   -0.11189E+02    0.40039E+05    0.15164E+02
  1891    0.21142E+03    0.11828E+02   -0.11408E+02    0.39989E+05    0.15189E+02
  1892    0.21108E+03    0.11827E+02   -0.11627E+02    0.39939E+05    0.15213E+02
  1893    0.21076E+03    0.11825E+02   -0.11845E+02    0.39889E+05    0.15237E+02
  1894    0.21045E+03    0.11820E+02   -0.12063E+02    0.39840E+05    0.15261E+02
  1895    0.21016E+03    0.11815E+02   -0.12279E+02    0.39790E+05    0.15284E+02
  1896    0.20989E+03    0.11809E+02   -0.12494E+02    0.39741E+05    0.15306E+02
  1897    0.20964E+03    0.11800E+02   -0.12708E+02    0.39691E+05    0.15329E+02
  1898    0.20939E+03    0.11790E+02   -0.12921E+02    0.39642E+05    0.15350E+02
  1899    0.20917E+03    0.11779E+02   -0.13132E+02    0.39593E+05    0.15372E+02
  1900    0.20895E+03    0.11766E+02   -0.13342E+02    0.39544E+05    0.15393E+02
  1901    0.20875E+03    0.11752E+02   -0.13550E+02    0.39495E+05    0.15413E+02
  1902    0.20857E+03    0.11736E+02   -0.13756E+02    0.39446E+05    0.15433E+02
  1903    0.20840E+03    0.11719E+02   -0.13960E+02    0.39397E+05    0.15452E+02
  1904    0.20826E+03    0.11702E+02   -0.14162E+02    0.39348E+05    0.15471E+02
  1905    0.20811E+03    0.11682E+02   -0.14363E+02    0.39299E+05    0.15490E+02
  1906    0.20798E+03    0.11661E+02   -0.14562E+02    0.39251E+05    0.15508E+02
  1907    0.20787E+03    0.11639E+02   -0.14757E+02    0.39202E+05    0.15526E+02
  1908    0.20778E+03    0.11616E+02   -0.14952E+02    0.39154E+05    0.15543E+02
  1909    0.20768E+03    0.11590E+02   -0.15143E+02    0.39105E+05    0.15560E+02
  1910    0.20761E+03    0.11565E+02   -0.15333E+02    0.39057E+05    0.15576E+02
  1911    0.20756E+03    0.11538E+02   -0.15521E+02    0.39008E+05    0.15592E+02
