  1652    0.37498E+03    0.15117E+02    0.41290E-01   -0.28779E+02
  1653    0.37524E+03    0.15006E+02    0.41259E-01   -0.28843E+02
  1654    0.37551E+03    0.14895E+02    0.41228E-01   -0.28904E+02
  1655    0.37580E+03    0.14784E+02    0.41197E-01   -0.28955E+02
  1656    0.37608E+03    0.14672E+02    0.41166E-01   -0.29000E+02
  1657    0.37635E+03    0.14560E+02    0.41135E-01   -0.29039E+02
  1658    0.37664E+03    0.14447E+02    0.41105E-01   -0.29072E+02
  1659    0.37693E+03    0.14334E+02    0.41074E-01   -0.29097E+02
  1660    0.37721E+03    0.14222E+02    0.41044E-01   -0.29116E+02
  1661    0.37751E+03    0.14109E+02    0.41014E-01   -0.29129E+02
  1662    0.37779E+03    0.13997E+02    0.40984E-01   -0.29136E+02
  1663    0.37809E+03    0.13884E+02    0.40954E-01   -0.29135E+02
  1664    0.37838E+03    0.13771E+02    0.40924E-01   -0.29128E+02
  1665    0.37867E+03    0.13659E+02    0.40894E-01   -0.29114E+02
  1666    0.37897E+03    0.13546E+02    0.40864E-01   -0.29096E+02
  1667    0.37926E+03    0.13434E+02    0.40834E-01   -0.29069E+02
  1668    0.37956E+03    0.13322E+02    0.40805E-01   -0.29038E+02
  1669    0.37985E+03    0.13210E+02    0.40775E-01   -0.28999E+02
  1670    0.38013E+03    0.13098E+02    0.40746E-01   -0.28954E+02
  1671    0.38043E+03    0.12986E+02    0.40716E-01   -0.28904E+02
  1672    0.38072E+03    0.12875E+02    0.40687E-01   -0.28847E+02
  1673    0.38100E+03    0.12763E+02    0.40657E-01   -0.28784E+02
  1674    0.38129E+03    0.12654E+02    0.40628E-01   -0.28715E+02
  1675    0.38156E+03    0.12543E+02    0.40599E-01   -0.28640E+02
  1676    0.38184E+03    0.12432E+02    0.40569E-01   -0.28559E+02
  1677    0.38212E+03    0.12323E+02    0.40540E-01   -0.28473E+02
  1678    0.38238E+03    0.12213E+02    0.40511E-01   -0.28380E+02
  1679    0.38264E+03    0.12105E+02    0.40482E-01   -0.28283E+02
  1680    0.38290E+03    0.11997E+02    0.40452E-01   -0.28179E+02
  1681    0.38316E+03    0.11889E+02    0.40423E-01   -0.28069E+02
  1682    0.38340E+03    0.11782E+02    0.40394E-01   -0.27956E+02
  1683    0.38364E+03    0.11676E+02    0.40365E-01   -0.27836E+02
  1684    0.38388E+03    0.11570E+02    0.40336E-01   -0.27711E+02
  1685    0.38411E+03    0.11466E+02    0.40306E-01   -0.27582E+02
  1686    0.38434E+03    0.11362E+02    0.40277E-01   -0.27446E+02
  1687    0.38455E+03    0.11258E+02    0.40248E-01   -0.27306E+02
  1688    0.38477E+03    0.11155E+02    0.40218E-01   -0.27161E+02
  1689    0.38496E+03    0.11054E+02    0.40189E-01   -0.27011E+02
  1690    0.38514E+03    0.10953E+02    0.40159E-01   -0.26856E+02
  1691    0.38533E+03    0.10854E+02    0.40130E-01   -0.26698E+02
  1692    0.38551E+03    0.10755E+02    0.40100E-01   -0.26534E+02
  1693    0.38567E+03    0.10657E+02    0.40071E-01   -0.26366E+02
  1694    0.38582E+03    0.10561E+02    0.40041E-01   -0.26194E+02
  1695    0.38597E+03    0.10464E+02    0.40012E-01   -0.26017E+02
  1696    0.38611E+03    0.10370E+02    0.39982E-01   -0.25838E+02
  1697    0.38622E+03    0.10277E+02    0.39952E-01   -0.25654E+02
  1698    0.38634E+03    0.10185E+02    0.39922E-01   -0.25466E+02
  1699    0.38644E+03    0.10093E+02    0.39892E-01   -0.25274E+02
  1700    0.38654E+03    0.10003E+02    0.39862E-01   -0.25080E+02
  1701    0.38661E+03    0.99148E+01    0.39832E-01   -0.24881E+02
  1702    0.38668E+03    0.98273E+01    0.39802E-01   -0.24680E+02
  1703    0.38674E+03    0.97420E+01    0.39771E-01   -0.24476E+02
  1704    0.38678E+03    0.96569E+01    0.39741E-01   -0.24268E+02
  1705    0.38681E+03    0.95741E+01    0.39710E-01   -0.24056E+02
  1706    0.38682E+03    0.94906E+01    0.39680E-01   -0.23842E+02
  1707    0.38683E+03    0.94093E+01    0.39649E-01   -0.23626E+02
  1708    0.38682E+03    0.93302E+01    0.39618E-01   -0.23406E+02
  1709    0.38680E+03    0.92525E+01    0.39587E-01   -0.23184E+02
  1710    0.38676E+03    0.91770E+01    0.39556E-01   -0.22959E+02
  1711    0.38671E+03    0.91029E+01    0.39525E-01   -0.22730E+02
  1712    0.38665E+03    0.90286E+01    0.39493E-01   -0.22500E+02
  1713    0.38656E+03    0.89563E+01    0.39462E-01   -0.22267E+02
  1714    0.38646E+03    0.88861E+01    0.39430E-01   -0.22031E+02
  1715    0.38634E+03    0.88164E+01    0.39399E-01   -0.21794E+02
  1716    0.38621E+03    0.87487E+01    0.39367E-01   -0.21554E+02
  1717    0.38607E+03    0.86822E+01    0.39335E-01   -0.21312E+02
  1718    0.38590E+03    0.86175E+01    0.39302E-01   -0.21069E+02
  1719    0.38572E+03    0.85540E+01    0.39270E-01   -0.20823E+02
  1720    0.38553E+03    0.84924E+01    0.39238E-01   -0.20576E+02
  1721    0.38532E+03    0.84326E+01    0.39205E-01   -0.20326E+02
  1722    0.38510E+03    0.83731E+01    0.39172E-01   -0.20076E+02
  1723    0.38485E+03    0.83153E+01    0.39139E-01   -0.19824E+02
  1724    0.38459E+03    0.82600E+01    0.39106E-01   -0.19570E+02
  1725    0.38430E+03    0.82050E+01    0.39073E-01   -0.19315E+02
  1726    0.38401E+03    0.81524E+01    0.39039E-01   -0.19060E+02
  1727    0.38370E+03    0.81007E+01    0.39005E-01   -0.18803E+02
  1728    0.38336E+03    0.80521E+01    0.38972E-01   -0.18546E+02
  1729    0.38302E+03    0.80044E+01    0.38938E-01   -0.18287E+02
  1730    0.38264E+03    0.79575E+01    0.38903E-01   -0.18027E+02
  1731    0.38226E+03    0.79122E+01    0.38869E-01   -0.17768E+02
  1732    0.38186E+03    0.78684E+01    0.38834E-01   -0.17507E+02
  1733    0.38144E+03    0.78268E+01    0.38800E-01   -0.17247E+02
  1734    0.38100E+03    0.77860E+01    0.38765E-01   -0.16986E+02
  1735    0.38054E+03    0.77473E+01    0.38730E-01   -0.16725E+02
  1736    0.38006E+03    0.77093E+01    0.38694E-01   -0.16465E+02
  1737    0.37957E+03    0.76742E+01    0.38659E-01   -0.16204E+02
  1738    0.37905E+03    0.76398E+01    0.38623E-01   -0.15943E+02
  1739    0.37854E+03    0.76074E+01    0.38587E-01   -0.15684E+02
  1740    0.37798E+03    0.75764E+01    0.38551E-01   -0.15425E+02
  1741    0.37743E+03    0.75466E+01    0.38515E-01   -0.15165E+02
  1742    0.37684E+03    0.75189E+01    0.38479E-01   -0.14908E+02
  1743    0.37624E+03    0.74925E+01    0.38442E-01   -0.14651E+02
  1744    0.37563E+03    0.74680E+01    0.38405E-01   -0.14396E+02
  1745    0.37499E+03    0.74439E+01    0.38368E-01   -0.14142E+02
  1746    0.37433E+03    0.74225E+01    0.38331E-01   -0.13888E+02
  1747    0.37366E+03    0.74031E+01    0.38294E-01   -0.13637E+02
  1748    0.37297E+03    0.73855E+01    0.38256E-01   -0.13388E+02
  1749    0.37225E+03    0.73683E+01    0.38218E-01   -0.13138E+02
  1750    0.37152E+03    0.73529E+01    0.38180E-01   -0.12892E+02
  1751    0.37076E+03    0.73386E+01    0.38142E-01   -0.12649E+02
  1752    0.37000E+03    0.73253E+01    0.38104E-01   -0.12406E+02
  1753    0.36922E+03    0.73130E+01    0.38065E-01   -0.12167E+02
  1754    0.36842E+03    0.73033E+01    0.38027E-01   -0.11929E+02
  1755    0.36760E+03    0.72958E+01    0.37988E-01   -0.11694E+02
  1756    0.36677E+03    0.72888E+01    0.37949E-01   -0.11460E+02
  1757    0.36592E+03    0.72833E+01    0.37909E-01   -0.11230E+02
  1758    0.36504E+03    0.72792E+01    0.37870E-01   -0.11002E+02
  1759    0.36416E+03    0.72765E+01    0.37830E-01   -0.10777E+02
  1760    0.36326E+03    0.72755E+01    0.37791E-01   -0.10554E+02
  1761    0.36235E+03    0.72759E+01    0.37751E-01   -0.10333E+02
  1762    0.36142E+03    0.72775E+01    0.37710E-01   -0.10115E+02
  1763    0.36048E+03    0.72808E+01    0.37670E-01   -0.98999E+01
  1764    0.35954E+03    0.72855E+01    0.37630E-01   -0.96880E+01
  1765    0.35856E+03    0.72915E+01    0.37589E-01   -0.94783E+01
  1766    0.35758E+03    0.72987E+01    0.37548E-01   -0.92720E+01
  1767    0.35659E+03    0.73072E+01    0.37507E-01   -0.90677E+01
  1768    0.35558E+03    0.73172E+01    0.37466E-01   -0.88668E+01
  1769    0.35457E+03    0.73284E+01    0.37424E-01   -0.86699E+01
  1770    0.35354E+03    0.73408E+01    0.37383E-01   -0.84746E+01
  1771    0.35250E+03    0.73545E+01    0.37341E-01   -0.82833E+01
  1772    0.35146E+03    0.73694E+01    0.37299E-01   -0.80957E+01
  1773    0.35039E+03    0.73855E+01    0.37257E-01   -0.79097E+01
  1774    0.34932E+03    0.74029E+01    0.37215E-01   -0.77287E+01
  1775    0.34824E+03    0.74214E+01    0.37172E-01   -0.75505E+01
  1776    0.34716E+03    0.74410E+01    0.37130E-01   -0.73751E+01
  1777    0.34606E+03    0.74618E+01    0.37087E-01   -0.72045E+01
  1778    0.34495E+03    0.74837E+01    0.37044E-01   -0.70366E+01
  1779    0.34384E+03    0.75067E+01    0.37001E-01   -0.68726E+01
  1780    0.34272E+03    0.75307E+01    0.36958E-01   -0.67118E+01
  1781    0.34160E+03    0.75557E+01    0.36915E-01   -0.65548E+01
  1782    0.34046E+03    0.75818E+01    0.36871E-01   -0.64016E+01
  1783    0.33932E+03    0.76088E+01    0.36828E-01   -0.62521E+01
  1784    0.33819E+03    0.76367E+01    0.36784E-01   -0.61055E+01
  1785    0.33704E+03    0.76656E+01    0.36740E-01   -0.59639E+01
  1786    0.33589E+03    0.76954E+01    0.36696E-01   -0.58258E+01
  1787    0.33474E+03    0.77262E+01    0.36652E-01   -0.56911E+01
  1788    0.33359E+03    0.77577E+01    0.36607E-01   -0.55620E+01
  1789    0.33242E+03    0.77900E+01    0.36563E-01   -0.54354E+01
  1790    0.33126E+03    0.78231E+01    0.36519E-01   -0.53135E+01
  1791    0.33010E+03    0.78569E+01    0.36474E-01   -0.51963E+01
  1792    0.32893E+03    0.78914E+01    0.36429E-01   -0.50821E+01
  1793    0.32776E+03    0.79267E+01    0.36384E-01   -0.49724E+01
  1794    0.32660E+03    0.79625E+01    0.36339E-01   -0.48671E+01
  1795    0.32544E+03    0.79992E+01    0.36294E-01   -0.47662E+01
  1796    0.32426E+03    0.80363E+01    0.36249E-01   -0.46688E+01
  1797    0.32311E+03    0.80739E+01    0.36203E-01   -0.45764E+01
  1798    0.32195E+03    0.81120E+01    0.36158E-01   -0.44874E+01
  1799    0.32079E+03    0.81507E+01    0.36112E-01   -0.44033E+01
  1800    0.31965E+03    0.81899E+01    0.36067E-01   -0.43239E+01
  1801    0.31851E+03    0.82294E+01    0.36021E-01   -0.42483E+01
  1802    0.31738E+03    0.82693E+01    0.35975E-01   -0.41774E+01
  1803    0.31625E+03    0.83096E+01    0.35929E-01   -0.41114E+01
  1804    0.31512E+03    0.83502E+01    0.35883E-01   -0.40488E+01
  1805    0.31399E+03    0.83913E+01    0.35837E-01   -0.39910E+01
  1806    0.31288E+03    0.84327E+01    0.35791E-01   -0.39375E+01
  1807    0.31176E+03    0.84745E+01    0.35745E-01   -0.38885E+01
  1808    0.31065E+03    0.85164E+01    0.35699E-01   -0.38436E+01
  1809    0.30955E+03    0.85584E+01    0.35652E-01   -0.38033E+01
  1810    0.30846E+03    0.86009E+01    0.35606E-01   -0.37672E+01
  1811    0.30735E+03    0.86436E+01    0.35560E-01   -0.37355E+01
  1812    0.30627E+03    0.86866E+01    0.35513E-01   -0.37081E+01
  1813    0.30519E+03    0.87298E+01    0.35467E-01   -0.36850E+01
  1814    0.30410E+03    0.87731E+01    0.35420E-01   -0.36662E+01
  1815    0.30304E+03    0.88165E+01    0.35373E-01   -0.36517E+01
  1816    0.30197E+03    0.88601E+01    0.35327E-01   -0.36415E+01
  1817    0.30091E+03    0.89038E+01    0.35280E-01   -0.36353E+01
  1818    0.29985E+03    0.89476E+01    0.35233E-01   -0.36333E+01
  1819    0.29878E+03    0.89916E+01    0.35186E-01   -0.36356E+01
  1820    0.29773E+03    0.90355E+01    0.35140E-01   -0.36420E+01
  1821    0.29670E+03    0.90795E+01    0.35093E-01   -0.36524E+01
  1822    0.29567E+03    0.91234E+01    0.35046E-01   -0.36670E+01
  1823    0.29466E+03    0.91674E+01    0.34999E-01   -0.36856E+01
  1824    0.29364E+03    0.92110E+01    0.34953E-01   -0.37081E+01
  1825    0.29263E+03    0.92546E+01    0.34906E-01   -0.37347E+01
  1826    0.29163E+03    0.92988E+01    0.34859E-01   -0.37651E+01
  1827    0.29064E+03    0.93426E+01    0.34812E-01   -0.37994E+01
  1828    0.28964E+03    0.93861E+01    0.34765E-01   -0.38375E+01
  1829    0.28866E+03    0.94287E+01    0.34719E-01   -0.38794E+01
  1830    0.28768E+03    0.94725E+01    0.34672E-01   -0.39250E+01
  1831    0.28671E+03    0.95153E+01    0.34625E-01   -0.39743E+01
  1832    0.28575E+03    0.95580E+01    0.34578E-01   -0.40273E+01
  1833    0.28480E+03    0.96004E+01    0.34532E-01   -0.40837E+01
  1834    0.28385E+03    0.96419E+01    0.34485E-01   -0.41439E+01
  1835    0.28291E+03    0.96840E+01    0.34438E-01   -0.42073E+01
  1836    0.28198E+03    0.97266E+01    0.34392E-01   -0.42742E+01
  1837    0.28106E+03    0.97668E+01    0.34345E-01   -0.43445E+01
  1838    0.28015E+03    0.98076E+01    0.34299E-01   -0.44181E+01
  1839    0.27923E+03    0.98482E+01    0.34252E-01   -0.44949E+01
  1840    0.27834E+03    0.98872E+01    0.34206E-01   -0.45749E+01
  1841    0.27746E+03    0.99268E+01    0.34160E-01   -0.46580E+01
  1842    0.27658E+03    0.99655E+01    0.34114E-01   -0.47441E+01
  1843    0.27571E+03    0.10003E+02    0.34067E-01   -0.48332E+01
  1844    0.27484E+03    0.10041E+02    0.34021E-01   -0.49250E+01
  1845    0.27401E+03    0.10078E+02    0.33975E-01   -0.50198E+01
  1846    0.27316E+03    0.10115E+02    0.33929E-01   -0.51172E+01
  1847    0.27233E+03    0.10151E+02    0.33883E-01   -0.52173E+01
  1848    0.27150E+03    0.10186E+02    0.33837E-01   -0.53199E+01
  1849    0.27069E+03    0.10220E+02    0.33792E-01   -0.54250E+01
  1850    0.26988E+03    0.10253E+02    0.33746E-01   -0.55325E+01
  1851    0.26907E+03    0.10287E+02    0.33700E-01   -0.56423E+01
  1852    0.26829E+03    0.10320E+02    0.33655E-01   -0.57544E+01
  1853    0.26751E+03    0.10351E+02    0.33609E-01   -0.58687E+01
  1854    0.26674E+03    0.10381E+02    0.33564E-01   -0.59852E+01
  1855    0.26598E+03    0.10410E+02    0.33519E-01   -0.61039E+01
  1856    0.26523E+03    0.10439E+02    0.33474E-01   -0.62245E+01
  1857    0.26449E+03    0.10468E+02    0.33429E-01   -0.63473E+01
  1858    0.26376E+03    0.10495E+02    0.33384E-01   -0.64721E+01
  1859    0.26304E+03    0.10522E+02    0.33339E-01   -0.65990E+01
  1860    0.26232E+03    0.10546E+02    0.33294E-01   -0.67276E+01
  1861    0.26163E+03    0.10571E+02    0.33250E-01   -0.68582E+01
  1862    0.26094E+03    0.10595E+02    0.33205E-01   -0.69905E+01
  1863    0.26025E+03    0.10618E+02    0.33161E-01   -0.71244E+01
  1864    0.25958E+03    0.10641E+02    0.33117E-01   -0.72602E+01
  1865    0.25891E+03    0.10663E+02    0.33073E-01   -0.73975E+01
  1866    0.25827E+03    0.10683E+02    0.33029E-01   -0.75365E+01
  1867    0.25761E+03    0.10703E+02    0.32985E-01   -0.76767E+01
  1868    0.25698E+03    0.10721E+02    0.32941E-01   -0.78186E+01
  1869    0.25636E+03    0.10739E+02    0.32898E-01   -0.79617E+01
  1870    0.25574E+03    0.10756E+02    0.32854E-01   -0.81063E+01
  1871    0.25513E+03    0.10772E+02    0.32811E-01   -0.82519E+01
  1872    0.25454E+03    0.10787E+02    0.32768E-01   -0.83989E+01
  1873    0.25395E+03    0.10802E+02    0.32724E-01   -0.85468E+01
  1874    0.25337E+03    0.10815E+02    0.32682E-01   -0.86959E+01
  1875    0.25281E+03    0.10827E+02    0.32639E-01   -0.88459E+01
  1876    0.25224E+03    0.10839E+02    0.32596E-01   -0.89967E+01
  1877    0.25169E+03    0.10849E+02    0.32554E-01   -0.91483E+01
  1878    0.25114E+03    0.10858E+02    0.32511E-01   -0.93007E+01
  1879    0.25061E+03    0.10866E+02    0.32469E-01   -0.94535E+01
  1880    0.25009E+03    0.10873E+02    0.32427E-01   -0.96071E+01
  1881    0.24958E+03    0.10879E+02    0.32385E-01   -0.97610E+01
  1882    0.24907E+03    0.10885E+02    0.32343E-01   -0.99153E+01
  1883    0.24857E+03    0.10889E+02    0.32302E-01   -0.10070E+02
  1884    0.24809E+03    0.10893E+02    0.32260E-01   -0.10225E+02
  1885    0.24761E+03    0.10895E+02    0.32219E-01   -0.10380E+02
  1886    0.24713E+03    0.10897E+02    0.32178E-01   -0.10535E+02
  1887    0.24666E+03    0.10897E+02    0.32137E-01   -0.10690E+02
  1888    0.24622E+03    0.10896E+02    0.32096E-01   -0.10845E+02
  1889    0.24576E+03    0.10894E+02    0.32056E-01   -0.10999E+02
  1890    0.24532E+03    0.10892E+02    0.32015E-01   -0.11154E+02
  1891    0.24490E+03    0.10889E+02    0.31975E-01   -0.11307E+02
  1892    0.24447E+03    0.10884E+02    0.31935E-01   -0.11461E+02
  1893    0.24406E+03    0.10879E+02    0.31895E-01   -0.11614E+02
  1894    0.24365E+03    0.10872E+02    0.31855E-01   -0.11766E+02
  1895    0.24324E+03    0.10865E+02    0.31816E-01   -0.11917E+02
  1896    0.24285E+03    0.10857E+02    0.31776E-01   -0.12068E+02
  1897    0.24247E+03    0.10847E+02    0.31737E-01   -0.12217E+02
  1898    0.24208E+03    0.10836E+02    0.31698E-01   -0.12366E+02
  1899    0.24171E+03    0.10825E+02    0.31659E-01   -0.12513E+02
  1900    0.24134E+03    0.10812E+02    0.31620E-01   -0.12659E+02
  1901    0.24097E+03    0.10798E+02    0.31581E-01   -0.12804E+02
  1902    0.24062E+03    0.10783E+02    0.31543E-01   -0.12947E+02
  1903    0.24027E+03    0.10767E+02    0.31505E-01   -0.13089E+02
  1904    0.23994E+03    0.10751E+02    0.31467E-01   -0.13229E+02
  1905    0.23959E+03    0.10733E+02    0.31429E-01   -0.13368E+02
  1906    0.23925E+03    0.10714E+02    0.31391E-01   -0.13506E+02
  1907    0.23893E+03    0.10696E+02    0.31353E-01   -0.13641E+02
  1908    0.23862E+03    0.10675E+02    0.31316E-01   -0.13776E+02
  1909    0.23830E+03    0.10653E+02    0.31279E-01   -0.13908E+02
  1910    0.23799E+03    0.10632E+02    0.31242E-01   -0.14039E+02
  1911    0.23770E+03    0.10609E+02    0.31205E-01   -0.14169E+02
  1912    0.23741E+03    0.10584E+02    0.31168E-01   -0.14296E+02
  1913    0.23714E+03    0.10559E+02    0.31132E-01   -0.14421E+02
  1914    0.23686E+03    0.10533E+02    0.31095E-01   -0.14544E+02
  1915    0.23660E+03    0.10506E+02    0.31059E-01   -0.14666E+02
  1916    0.23633E+03    0.10478E+02    0.31023E-01   -0.14786E+02
  1917    0.23609E+03    0.10449E+02    0.30987E-01   -0.14904E+02
  1918    0.23584E+03    0.10420E+02    0.30951E-01   -0.15020E+02
  1919    0.23561E+03    0.10389E+02    0.30916E-01   -0.15134E+02
  1920    0.23539E+03    0.10357E+02    0.30880E-01   -0.15247E+02
  1921    0.23516E+03    0.10325E+02    0.30845E-01   -0.15356E+02
  1922    0.23495E+03    0.10291E+02    0.30810E-01   -0.15464E+02
  1923    0.23474E+03    0.10258E+02    0.30775E-01   -0.15569E+02
  1924    0.23454E+03    0.10223E+02    0.30740E-01   -0.15672E+02
  1925    0.23435E+03    0.10187E+02    0.30706E-01   -0.15774E+02
  1926    0.23417E+03    0.10151E+02    0.30671E-01   -0.15873E+02
  1927    0.23398E+03    0.10114E+02    0.30637E-01   -0.15970E+02
  1928    0.23382E+03    0.10076E+02    0.30603E-01   -0.16063E+02
  1929    0.23365E+03    0.10038E+02    0.30569E-01   -0.16155E+02
  1930    0.23349E+03    0.99988E+01    0.30535E-01   -0.16244E+02
  1931    0.23335E+03    0.99580E+01    0.30501E-01   -0.16331E+02
  1932    0.23321E+03    0.99179E+01    0.30468E-01   -0.16415E+02
  1933    0.23308E+03    0.98762E+01    0.30434E-01   -0.16497E+02
  1934    0.23295E+03    0.98345E+01    0.30401E-01   -0.16576E+02
  1935    0.23283E+03    0.97912E+01    0.30368E-01   -0.16653E+02
  1936    0.23271E+03    0.97487E+01    0.30335E-01   -0.16727E+02
  1937    0.23260E+03    0.97032E+01    0.30302E-01   -0.16798E+02
  1938    0.23250E+03    0.96591E+01    0.30269E-01   -0.16866E+02
  1939    0.23241E+03    0.96136E+01    0.30237E-01   -0.16932E+02
  1940    0.23232E+03    0.95682E+01    0.30204E-01   -0.16996E+02
  1941    0.23224E+03    0.95220E+01    0.30172E-01   -0.17055E+02
  1942    0.23215E+03    0.94751E+01    0.30140E-01   -0.17113E+02
  1943    0.23209E+03    0.94283E+01    0.30107E-01   -0.17168E+02
  1944    0.23202E+03    0.93793E+01    0.30075E-01   -0.17219E+02
  1945    0.23196E+03    0.93319E+01    0.30044E-01   -0.17267E+02
  1946    0.23190E+03    0.92831E+01    0.30012E-01   -0.17314E+02
  1947    0.23185E+03    0.92344E+01    0.29980E-01   -0.17356E+02
  1948    0.23181E+03    0.91851E+01    0.29949E-01   -0.17396E+02
  1949    0.23177E+03    0.91345E+01    0.29917E-01   -0.17432E+02
  1950    0.23174E+03    0.90847E+01    0.29886E-01   -0.17466E+02
  1951    0.23171E+03    0.90350E+01    0.29855E-01   -0.17497E+02
  1952    0.23169E+03    0.89833E+01    0.29824E-01   -0.17524E+02
  1953    0.23168E+03    0.89325E+01    0.29793E-01   -0.17548E+02
  1954    0.23167E+03    0.88810E+01    0.29762E-01   -0.17569E+02
  1955    0.23166E+03    0.88297E+01    0.29731E-01   -0.17588E+02
  1956    0.23165E+03    0.87778E+01    0.29701E-01   -0.17603E+02
  1957    0.23168E+03    0.87252E+01    0.29670E-01   -0.17615E+02
  1958    0.23166E+03    0.86728E+01    0.29640E-01   -0.17624E+02
  1959    0.23167E+03    0.86197E+01    0.29610E-01   -0.17631E+02
  1960    0.23167E+03    0.85675E+01    0.29579E-01   -0.17634E+02
  1961    0.23168E+03    0.85147E+01    0.29549E-01   -0.17634E+02
  1962    0.23170E+03    0.84619E+01    0.29519E-01   -0.17631E+02
  1963    0.23171E+03    0.84085E+01    0.29489E-01   -0.17624E+02
  1964    0.23173E+03    0.83552E+01    0.29459E-01   -0.17614E+02
  1965    0.23175E+03    0.83013E+01    0.29429E-01   -0.17602E+02
  1966    0.23177E+03    0.82467E+01    0.29400E-01   -0.17587E+02
  1967    0.23180E+03    0.81929E+01    0.29370E-01   -0.17569E+02
  1968    0.23182E+03    0.81384E+01    0.29340E-01   -0.17548E+02
  1969    0.23185E+03    0.80840E+01    0.29311E-01   -0.17523E+02
  1970    0.23187E+03    0.80311E+01    0.29281E-01   -0.17496E+02
  1971    0.23190E+03    0.79768E+01    0.29252E-01   -0.17466E+02
  1972    0.23192E+03    0.79219E+01    0.29223E-01   -0.17432E+02
  1973    0.23194E+03    0.78684E+01    0.29193E-01   -0.17397E+02
  1974    0.23198E+03    0.78135E+01    0.29164E-01   -0.17358E+02
  1975    0.23200E+03    0.77594E+01    0.29135E-01   -0.17317E+02
  1976    0.23202E+03    0.77046E+01    0.29106E-01   -0.17273E+02
  1977    0.23204E+03    0.76506E+01    0.29077E-01   -0.17226E+02
  1978    0.23206E+03    0.75966E+01    0.29048E-01   -0.17175E+02
  1979    0.23208E+03    0.75426E+01    0.29019E-01   -0.17123E+02
  1980    0.23210E+03    0.74886E+01    0.28990E-01   -0.17068E+02
  1981    0.23211E+03    0.74346E+01    0.28961E-01   -0.17009E+02
  1982    0.23213E+03    0.73807E+01    0.28932E-01   -0.16949E+02
  1983    0.23214E+03    0.73267E+01    0.28904E-01   -0.16886E+02
  1984    0.23215E+03    0.72735E+01    0.28875E-01   -0.16820E+02
  1985    0.23217E+03    0.72195E+01    0.28846E-01   -0.16752E+02
  1986    0.23217E+03    0.71663E+01    0.28818E-01   -0.16681E+02
  1987    0.23216E+03    0.71138E+01    0.28789E-01   -0.16608E+02
  1988    0.23216E+03    0.70613E+01    0.28760E-01   -0.16532E+02
  1989    0.23215E+03    0.70095E+01    0.28732E-01   -0.16453E+02
  1990    0.23215E+03    0.69576E+01    0.28703E-01   -0.16373E+02
  1991    0.23212E+03    0.69050E+01    0.28674E-01   -0.16290E+02
  1992    0.23209E+03    0.68539E+01    0.28646E-01   -0.16205E+02
  1993    0.23206E+03    0.68034E+01    0.28617E-01   -0.16118E+02
  1994    0.23203E+03    0.67522E+01    0.28589E-01   -0.16029E+02
  1995    0.23200E+03    0.67016E+01    0.28560E-01   -0.15938E+02
  1996    0.23195E+03    0.66510E+01    0.28532E-01   -0.15844E+02
  1997    0.23190E+03    0.66011E+01    0.28503E-01   -0.15748E+02
  1998    0.23185E+03    0.65526E+01    0.28475E-01   -0.15650E+02
  1999    0.23179E+03    0.65033E+01    0.28446E-01   -0.15551E+02
  2000    0.23171E+03    0.64555E+01    0.28417E-01   -0.15449E+02
  2001    0.23163E+03    0.64083E+01    0.28389E-01   -0.15346E+02
  2002    0.23155E+03    0.63610E+01    0.28360E-01   -0.15242E+02
  2003    0.23146E+03    0.63143E+01    0.28332E-01   -0.15135E+02
  2004    0.23136E+03    0.62683E+01    0.28303E-01   -0.15027E+02
  2005    0.23125E+03    0.62222E+01    0.28275E-01   -0.14916E+02
  2006    0.23114E+03    0.61781E+01    0.28246E-01   -0.14805E+02
  2007    0.23101E+03    0.61331E+01    0.28217E-01   -0.14691E+02
  2008    0.23088E+03    0.60886E+01    0.28189E-01   -0.14577E+02
  2009    0.23075E+03    0.60454E+01    0.28160E-01   -0.14459E+02
  2010    0.23059E+03    0.60028E+01    0.28131E-01   -0.14341E+02
  2011    0.23045E+03    0.59599E+01    0.28103E-01   -0.14222E+02
  2012    0.23029E+03    0.59182E+01    0.28074E-01   -0.14101E+02
  2013    0.23011E+03    0.58762E+01    0.28045E-01   -0.13979E+02
  2014    0.22994E+03    0.58362E+01    0.28016E-01   -0.13854E+02
  2015    0.22976E+03    0.57958E+01    0.27988E-01   -0.13729E+02
  2016    0.22958E+03    0.57566E+01    0.27959E-01   -0.13602E+02
  2017    0.22938E+03    0.57178E+01    0.27930E-01   -0.13475E+02
  2018    0.22917E+03    0.56796E+01    0.27901E-01   -0.13346E+02
  2019    0.22896E+03    0.56418E+01    0.27872E-01   -0.13214E+02
  2020    0.22874E+03    0.56045E+01    0.27843E-01   -0.13083E+02
  2021    0.22852E+03    0.55683E+01    0.27814E-01   -0.12951E+02
  2022    0.22828E+03    0.55326E+01    0.27785E-01   -0.12817E+02
  2023    0.22804E+03    0.54975E+01    0.27756E-01   -0.12682E+02
  2024    0.22779E+03    0.54630E+01    0.27727E-01   -0.12547E+02
  2025    0.22752E+03    0.54290E+01    0.27697E-01   -0.12410E+02
  2026    0.22726E+03    0.53958E+01    0.27668E-01   -0.12273E+02
  2027    0.22699E+03    0.53632E+01    0.27639E-01   -0.12135E+02
  2028    0.22671E+03    0.53313E+01    0.27610E-01   -0.11996E+02
  2029    0.22642E+03    0.53000E+01    0.27580E-01   -0.11856E+02
