  1801    0.89512E-02    0.20581E-03    0.15175E-03    0.11468E-02
  1802    0.89323E-02    0.20528E-03    0.15139E-03    0.11448E-02
  1803    0.89136E-02    0.20475E-03    0.15103E-03    0.11426E-02
  1804    0.88950E-02    0.20421E-03    0.15067E-03    0.11405E-02
  1805    0.88765E-02    0.20367E-03    0.15031E-03    0.11383E-02
  1806    0.88581E-02    0.20311E-03    0.14995E-03    0.11361E-02
  1807    0.88397E-02    0.20255E-03    0.14959E-03    0.11338E-02
  1808    0.88215E-02    0.20198E-03    0.14923E-03    0.11315E-02
  1809    0.88033E-02    0.20141E-03    0.14887E-03    0.11292E-02
  1810    0.87852E-02    0.20083E-03    0.14852E-03    0.11268E-02
  1811    0.87671E-02    0.20025E-03    0.14816E-03    0.11244E-02
  1812    0.87491E-02    0.19966E-03    0.14781E-03    0.11219E-02
  1813    0.87311E-02    0.19907E-03    0.14745E-03    0.11195E-02
  1814    0.87132E-02    0.19847E-03    0.14710E-03    0.11170E-02
  1815    0.86954E-02    0.19787E-03    0.14675E-03    0.11144E-02
  1816    0.86775E-02    0.19726E-03    0.14640E-03    0.11119E-02
  1817    0.86597E-02    0.19665E-03    0.14605E-03    0.11093E-02
  1818    0.86419E-02    0.19604E-03    0.14570E-03    0.11067E-02
  1819    0.86241E-02    0.19543E-03    0.14535E-03    0.11040E-02
  1820    0.86064E-02    0.19481E-03    0.14500E-03    0.11013E-02
  1821    0.85886E-02    0.19419E-03    0.14466E-03    0.10986E-02
  1822    0.85708E-02    0.19357E-03    0.14431E-03    0.10959E-02
  1823    0.85531E-02    0.19294E-03    0.14396E-03    0.10932E-02
  1824    0.85353E-02    0.19232E-03    0.14362E-03    0.10904E-02
  1825    0.85175E-02    0.19169E-03    0.14328E-03    0.10876E-02
  1826    0.84997E-02    0.19107E-03    0.14294E-03    0.10848E-02
  1827    0.84818E-02    0.19044E-03    0.14259E-03    0.10819E-02
  1828    0.84639E-02    0.18982E-03    0.14225E-03    0.10791E-02
  1829    0.84460E-02    0.18919E-03    0.14191E-03    0.10762E-02
  1830    0.84280E-02    0.18856E-03    0.14158E-03    0.10733E-02
  1831    0.84100E-02    0.18794E-03    0.14124E-03    0.10704E-02
  1832    0.83919E-02    0.18732E-03    0.14090E-03    0.10675E-02
  1833    0.83738E-02    0.18670E-03    0.14057E-03    0.10646E-02
  1834    0.83556E-02    0.18608E-03    0.14023E-03    0.10617E-02
  1835    0.83373E-02    0.18546E-03    0.13990E-03    0.10587E-02
  1836    0.83189E-02    0.18484E-03    0.13957E-03    0.10557E-02
  1837    0.83005E-02    0.18423E-03    0.13923E-03    0.10528E-02
  1838    0.82819E-02    0.18362E-03    0.13890E-03    0.10498E-02
  1839    0.82633E-02    0.18302E-03    0.13857E-03    0.10468E-02
  1840    0.82445E-02    0.18241E-03    0.13824E-03    0.10438E-02
  1841    0.82257E-02    0.18182E-03    0.13792E-03    0.10408E-02
  1842    0.82067E-02    0.18122E-03    0.13759E-03    0.10377E-02
  1843    0.81876E-02    0.18063E-03    0.13726E-03    0.10347E-02
  1844    0.81684E-02    0.18005E-03    0.13694E-03    0.10317E-02
  1845    0.81490E-02    0.17947E-03    0.13662E-03    0.10287E-02
  1846    0.81296E-02    0.17890E-03    0.13629E-03    0.10256E-02
  1847    0.81099E-02    0.17833E-03    0.13597E-03    0.10226E-02
  1848    0.80902E-02    0.17777E-03    0.13565E-03    0.10196E-02
  1849    0.80702E-02    0.17722E-03    0.13533E-03    0.10165E-02
  1850    0.80501E-02    0.17667E-03    0.13501E-03    0.10135E-02
  1851    0.80299E-02    0.17613E-03    0.13469E-03    0.10105E-02
  1852    0.80095E-02    0.17560E-03    0.13438E-03    0.10074E-02
  1853    0.79889E-02    0.17507E-03    0.13406E-03    0.10044E-02
  1854    0.79682E-02    0.17456E-03    0.13375E-03    0.10014E-02
  1855    0.79473E-02    0.17404E-03    0.13343E-03    0.99837E-03
  1856    0.79264E-02    0.17354E-03    0.13312E-03    0.99536E-03
  1857    0.79052E-02    0.17304E-03    0.13281E-03    0.99236E-03
  1858    0.78840E-02    0.17255E-03    0.13250E-03    0.98936E-03
  1859    0.78627E-02    0.17206E-03    0.13219E-03    0.98637E-03
  1860    0.78412E-02    0.17158E-03    0.13188E-03    0.98338E-03
  1861    0.78196E-02    0.17111E-03    0.13157E-03    0.98041E-03
  1862    0.77979E-02    0.17064E-03    0.13126E-03    0.97744E-03
  1863    0.77762E-02    0.17018E-03    0.13095E-03    0.97448E-03
  1864    0.77543E-02    0.16973E-03    0.13065E-03    0.97153E-03
  1865    0.77324E-02    0.16928E-03    0.13034E-03    0.96859E-03
  1866    0.77104E-02    0.16883E-03    0.13004E-03    0.96567E-03
  1867    0.76883E-02    0.16840E-03    0.12973E-03    0.96275E-03
  1868    0.76662E-02    0.16796E-03    0.12943E-03    0.95985E-03
  1869    0.76440E-02    0.16754E-03    0.12913E-03    0.95696E-03
  1870    0.76217E-02    0.16712E-03    0.12883E-03    0.95408E-03
  1871    0.75995E-02    0.16670E-03    0.12853E-03    0.95122E-03
  1872    0.75771E-02    0.16629E-03    0.12823E-03    0.94837E-03
  1873    0.75548E-02    0.16588E-03    0.12793E-03    0.94554E-03
  1874    0.75324E-02    0.16548E-03    0.12763E-03    0.94272E-03
  1875    0.75100E-02    0.16509E-03    0.12733E-03    0.93992E-03
  1876    0.74876E-02    0.16470E-03    0.12704E-03    0.93714E-03
  1877    0.74651E-02    0.16431E-03    0.12674E-03    0.93437E-03
  1878    0.74427E-02    0.16393E-03    0.12644E-03    0.93162E-03
  1879    0.74203E-02    0.16355E-03    0.12615E-03    0.92889E-03
  1880    0.73978E-02    0.16318E-03    0.12585E-03    0.92618E-03
  1881    0.73754E-02    0.16281E-03    0.12556E-03    0.92349E-03
  1882    0.73531E-02    0.16244E-03    0.12527E-03    0.92082E-03
  1883    0.73307E-02    0.16208E-03    0.12497E-03    0.91818E-03
  1884    0.73084E-02    0.16173E-03    0.12468E-03    0.91555E-03
  1885    0.72861E-02    0.16137E-03    0.12439E-03    0.91294E-03
  1886    0.72639E-02    0.16102E-03    0.12410E-03    0.91036E-03
  1887    0.72417E-02    0.16068E-03    0.12381E-03    0.90781E-03
  1888    0.72196E-02    0.16034E-03    0.12352E-03    0.90527E-03
  1889    0.71975E-02    0.16000E-03    0.12323E-03    0.90276E-03
  1890    0.71755E-02    0.15966E-03    0.12294E-03    0.90028E-03
  1891    0.71536E-02    0.15933E-03    0.12265E-03    0.89782E-03
  1892    0.71318E-02    0.15900E-03    0.12236E-03    0.89539E-03
  1893    0.71100E-02    0.15868E-03    0.12207E-03    0.89298E-03
  1894    0.70884E-02    0.15836E-03    0.12178E-03    0.89061E-03
  1895    0.70668E-02    0.15804E-03    0.12150E-03    0.88826E-03
  1896    0.70454E-02    0.15772E-03    0.12121E-03    0.88594E-03
  1897    0.70241E-02    0.15741E-03    0.12092E-03    0.88365E-03
  1898    0.70028E-02    0.15710E-03    0.12064E-03    0.88139E-03
  1899    0.69818E-02    0.15679E-03    0.12035E-03    0.87915E-03
  1900    0.69608E-02    0.15648E-03    0.12006E-03    0.87696E-03
  1901    0.69400E-02    0.15618E-03    0.11978E-03    0.87479E-03
  1902    0.69193E-02    0.15588E-03    0.11949E-03    0.87265E-03
  1903    0.68987E-02    0.15558E-03    0.11921E-03    0.87055E-03
  1904    0.68783E-02    0.15528E-03    0.11892E-03    0.86847E-03
  1905    0.68580E-02    0.15499E-03    0.11864E-03    0.86642E-03
  1906    0.68379E-02    0.15469E-03    0.11835E-03    0.86440E-03
  1907    0.68179E-02    0.15440E-03    0.11807E-03    0.86241E-03
  1908    0.67980E-02    0.15411E-03    0.11779E-03    0.86044E-03
  1909    0.67783E-02    0.15382E-03    0.11750E-03    0.85850E-03
  1910    0.67587E-02    0.15353E-03    0.11722E-03    0.85658E-03
  1911    0.67393E-02    0.15324E-03    0.11694E-03    0.85469E-03
  1912    0.67200E-02    0.15296E-03    0.11666E-03    0.85282E-03
  1913    0.67008E-02    0.15267E-03    0.11638E-03    0.85097E-03
  1914    0.66818E-02    0.15239E-03    0.11609E-03    0.84914E-03
  1915    0.66629E-02    0.15210E-03    0.11581E-03    0.84734E-03
  1916    0.66441E-02    0.15182E-03    0.11553E-03    0.84555E-03
  1917    0.66255E-02    0.15153E-03    0.11525E-03    0.84379E-03
  1918    0.66070E-02    0.15125E-03    0.11497E-03    0.84204E-03
  1919    0.65887E-02    0.15097E-03    0.11469E-03    0.84031E-03
  1920    0.65705E-02    0.15068E-03    0.11441E-03    0.83860E-03
  1921    0.65524E-02    0.15040E-03    0.11414E-03    0.83690E-03
  1922    0.65345E-02    0.15011E-03    0.11386E-03    0.83522E-03
  1923    0.65167E-02    0.14983E-03    0.11358E-03    0.83355E-03
  1924    0.64990E-02    0.14954E-03    0.11330E-03    0.83190E-03
  1925    0.64815E-02    0.14926E-03    0.11303E-03    0.83025E-03
  1926    0.64642E-02    0.14897E-03    0.11275E-03    0.82863E-03
  1927    0.64470E-02    0.14868E-03    0.11247E-03    0.82701E-03
  1928    0.64299E-02    0.14839E-03    0.11220E-03    0.82540E-03
  1929    0.64129E-02    0.14810E-03    0.11192E-03    0.82381E-03
  1930    0.63961E-02    0.14781E-03    0.11165E-03    0.82222E-03
  1931    0.63795E-02    0.14751E-03    0.11137E-03    0.82064E-03
  1932    0.63630E-02    0.14722E-03    0.11110E-03    0.81907E-03
  1933    0.63466E-02    0.14692E-03    0.11082E-03    0.81750E-03
  1934    0.63303E-02    0.14662E-03    0.11055E-03    0.81594E-03
  1935    0.63142E-02    0.14632E-03    0.11028E-03    0.81439E-03
  1936    0.62983E-02    0.14602E-03    0.11001E-03    0.81284E-03
  1937    0.62825E-02    0.14571E-03    0.10973E-03    0.81129E-03
  1938    0.62668E-02    0.14540E-03    0.10946E-03    0.80975E-03
  1939    0.62513E-02    0.14509E-03    0.10919E-03    0.80820E-03
  1940    0.62359E-02    0.14478E-03    0.10892E-03    0.80666E-03
  1941    0.62207E-02    0.14446E-03    0.10865E-03    0.80512E-03
  1942    0.62056E-02    0.14415E-03    0.10838E-03    0.80358E-03
  1943    0.61906E-02    0.14382E-03    0.10811E-03    0.80204E-03
  1944    0.61758E-02    0.14350E-03    0.10785E-03    0.80050E-03
  1945    0.61611E-02    0.14317E-03    0.10758E-03    0.79895E-03
  1946    0.61466E-02    0.14284E-03    0.10731E-03    0.79740E-03
  1947    0.61322E-02    0.14250E-03    0.10704E-03    0.79584E-03
  1948    0.61180E-02    0.14216E-03    0.10678E-03    0.79428E-03
  1949    0.61039E-02    0.14182E-03    0.10651E-03    0.79272E-03
  1950    0.60899E-02    0.14147E-03    0.10625E-03    0.79115E-03
  1951    0.60761E-02    0.14112E-03    0.10598E-03    0.78957E-03
  1952    0.60624E-02    0.14076E-03    0.10572E-03    0.78798E-03
  1953    0.60489E-02    0.14041E-03    0.10545E-03    0.78639E-03
  1954    0.60355E-02    0.14004E-03    0.10519E-03    0.78478E-03
  1955    0.60222E-02    0.13968E-03    0.10493E-03    0.78317E-03
  1956    0.60090E-02    0.13931E-03    0.10467E-03    0.78155E-03
  1957    0.59959E-02    0.13893E-03    0.10440E-03    0.77993E-03
  1958    0.59830E-02    0.13856E-03    0.10414E-03    0.77829E-03
  1959    0.59701E-02    0.13818E-03    0.10388E-03    0.77665E-03
  1960    0.59573E-02    0.13780E-03    0.10362E-03    0.77500E-03
  1961    0.59446E-02    0.13741E-03    0.10336E-03    0.77334E-03
  1962    0.59320E-02    0.13703E-03    0.10311E-03    0.77167E-03
  1963    0.59194E-02    0.13664E-03    0.10285E-03    0.77000E-03
  1964    0.59069E-02    0.13625E-03    0.10259E-03    0.76831E-03
  1965    0.58945E-02    0.13585E-03    0.10233E-03    0.76662E-03
  1966    0.58821E-02    0.13546E-03    0.10208E-03    0.76492E-03
  1967    0.58697E-02    0.13506E-03    0.10182E-03    0.76321E-03
  1968    0.58574E-02    0.13466E-03    0.10157E-03    0.76149E-03
  1969    0.58452E-02    0.13426E-03    0.10131E-03    0.75976E-03
  1970    0.58329E-02    0.13386E-03    0.10106E-03    0.75802E-03
  1971    0.58207E-02    0.13346E-03    0.10080E-03    0.75627E-03
  1972    0.58085E-02    0.13305E-03    0.10055E-03    0.75451E-03
  1973    0.57963E-02    0.13265E-03    0.10030E-03    0.75275E-03
  1974    0.57841E-02    0.13224E-03    0.10005E-03    0.75097E-03
  1975    0.57719E-02    0.13184E-03    0.99797E-04    0.74919E-03
  1976    0.57597E-02    0.13143E-03    0.99547E-04    0.74739E-03
  1977    0.57475E-02    0.13103E-03    0.99297E-04    0.74559E-03
  1978    0.57352E-02    0.13062E-03    0.99048E-04    0.74377E-03
  1979    0.57229E-02    0.13021E-03    0.98799E-04    0.74195E-03
  1980    0.57106E-02    0.12981E-03    0.98551E-04    0.74011E-03
  1981    0.56983E-02    0.12940E-03    0.98304E-04    0.73827E-03
  1982    0.56859E-02    0.12900E-03    0.98057E-04    0.73642E-03
  1983    0.56734E-02    0.12859E-03    0.97811E-04    0.73455E-03
  1984    0.56609E-02    0.12819E-03    0.97566E-04    0.73267E-03
  1985    0.56483E-02    0.12779E-03    0.97321E-04    0.73079E-03
  1986    0.56357E-02    0.12739E-03    0.97077E-04    0.72889E-03
  1987    0.56230E-02    0.12698E-03    0.96833E-04    0.72699E-03
  1988    0.56102E-02    0.12659E-03    0.96590E-04    0.72507E-03
  1989    0.55973E-02    0.12619E-03    0.96348E-04    0.72314E-03
  1990    0.55843E-02    0.12579E-03    0.96106E-04    0.72120E-03
  1991    0.55712E-02    0.12540E-03    0.95866E-04    0.71925E-03
  1992    0.55580E-02    0.12501E-03    0.95625E-04    0.71729E-03
  1993    0.55447E-02    0.12462E-03    0.95386E-04    0.71531E-03
  1994    0.55312E-02    0.12423E-03    0.95147E-04    0.71333E-03
  1995    0.55176E-02    0.12384E-03    0.94908E-04    0.71133E-03
  1996    0.55040E-02    0.12346E-03    0.94670E-04    0.70933E-03
  1997    0.54901E-02    0.12308E-03    0.94433E-04    0.70731E-03
  1998    0.54761E-02    0.12270E-03    0.94197E-04    0.70528E-03
  1999    0.54620E-02    0.12233E-03    0.93961E-04    0.70324E-03
  2000    0.54477E-02    0.12196E-03    0.93726E-04    0.70118E-03
  2001    0.54332E-02    0.12159E-03    0.93492E-04    0.69912E-03
  2002    0.54186E-02    0.12123E-03    0.93258E-04    0.69704E-03
  2003    0.54039E-02    0.12087E-03    0.93025E-04    0.69496E-03
  2004    0.53890E-02    0.12051E-03    0.92793E-04    0.69286E-03
  2005    0.53739E-02    0.12016E-03    0.92561E-04    0.69075E-03
  2006    0.53588E-02    0.11980E-03    0.92330E-04    0.68864E-03
  2007    0.53435E-02    0.11946E-03    0.92099E-04    0.68652E-03
  2008    0.53281E-02    0.11911E-03    0.91869E-04    0.68440E-03
  2009    0.53126E-02    0.11877E-03    0.91640E-04    0.68227E-03
  2010    0.52970E-02    0.11843E-03    0.91411E-04    0.68013E-03
  2011    0.52813E-02    0.11809E-03    0.91183E-04    0.67799E-03
  2012    0.52655E-02    0.11776E-03    0.90956E-04    0.67585E-03
  2013    0.52497E-02    0.11743E-03    0.90729E-04    0.67371E-03
  2014    0.52337E-02    0.11710E-03    0.90503E-04    0.67157E-03
  2015    0.52177E-02    0.11678E-03    0.90277E-04    0.66942E-03
  2016    0.52017E-02    0.11646E-03    0.90052E-04    0.66728E-03
  2017    0.51856E-02    0.11614E-03    0.89827E-04    0.66514E-03
  2018    0.51695E-02    0.11583E-03    0.89603E-04    0.66300E-03
  2019    0.51533E-02    0.11551E-03    0.89380E-04    0.66086E-03
  2020    0.51371E-02    0.11520E-03    0.89157E-04    0.65872E-03
  2021    0.51209E-02    0.11490E-03    0.88934E-04    0.65660E-03
  2022    0.51047E-02    0.11459E-03    0.88712E-04    0.65447E-03
  2023    0.50885E-02    0.11429E-03    0.88491E-04    0.65236E-03
  2024    0.50722E-02    0.11399E-03    0.88270E-04    0.65025E-03
  2025    0.50560E-02    0.11369E-03    0.88050E-04    0.64815E-03
  2026    0.50398E-02    0.11340E-03    0.87830E-04    0.64605E-03
  2027    0.50237E-02    0.11311E-03    0.87610E-04    0.64397E-03
  2028    0.50075E-02    0.11282E-03    0.87391E-04    0.64190E-03
  2029    0.49914E-02    0.11253E-03    0.87173E-04    0.63984E-03
  2030    0.49754E-02    0.11225E-03    0.86955E-04    0.63779E-03
  2031    0.49594E-02    0.11196E-03    0.86737E-04    0.63576E-03
  2032    0.49434E-02    0.11169E-03    0.86520E-04    0.63373E-03
  2033    0.49275E-02    0.11141E-03    0.86304E-04    0.63173E-03
  2034    0.49117E-02    0.11113E-03    0.86088E-04    0.62974E-03
  2035    0.48960E-02    0.11086E-03    0.85872E-04    0.62776E-03
  2036    0.48804E-02    0.11059E-03    0.85656E-04    0.62580E-03
  2037    0.48649E-02    0.11032E-03    0.85441E-04    0.62386E-03
  2038    0.48494E-02    0.11006E-03    0.85227E-04    0.62194E-03
  2039    0.48341E-02    0.10979E-03    0.85013E-04    0.62004E-03
  2040    0.48189E-02    0.10953E-03    0.84799E-04    0.61816E-03
  2041    0.48039E-02    0.10927E-03    0.84586E-04    0.61630E-03
  2042    0.47889E-02    0.10902E-03    0.84373E-04    0.61446E-03
  2043    0.47741E-02    0.10876E-03    0.84160E-04    0.61265E-03
  2044    0.47595E-02    0.10851E-03    0.83948E-04    0.61086E-03
  2045    0.47450E-02    0.10826E-03    0.83736E-04    0.60910E-03
  2046    0.47306E-02    0.10801E-03    0.83525E-04    0.60736E-03
  2047    0.47165E-02    0.10776E-03    0.83313E-04    0.60564E-03
  2048    0.47025E-02    0.10751E-03    0.83103E-04    0.60396E-03
  2049    0.46887E-02    0.10727E-03    0.82892E-04    0.60230E-03
  2050    0.46751E-02    0.10703E-03    0.82682E-04    0.60067E-03
  2051    0.46616E-02    0.10679E-03    0.82472E-04    0.59907E-03
  2052    0.46484E-02    0.10655E-03    0.82263E-04    0.59750E-03
  2053    0.46354E-02    0.10631E-03    0.82053E-04    0.59595E-03
  2054    0.46225E-02    0.10608E-03    0.81844E-04    0.59444E-03
  2055    0.46098E-02    0.10585E-03    0.81636E-04    0.59295E-03
  2056    0.45973E-02    0.10561E-03    0.81428E-04    0.59148E-03
  2057    0.45850E-02    0.10538E-03    0.81220E-04    0.59004E-03
  2058    0.45728E-02    0.10515E-03    0.81012E-04    0.58863E-03
  2059    0.45607E-02    0.10493E-03    0.80805E-04    0.58723E-03
  2060    0.45489E-02    0.10470E-03    0.80598E-04    0.58586E-03
  2061    0.45371E-02    0.10447E-03    0.80391E-04    0.58451E-03
  2062    0.45255E-02    0.10425E-03    0.80185E-04    0.58318E-03
  2063    0.45141E-02    0.10402E-03    0.79979E-04    0.58187E-03
  2064    0.45027E-02    0.10380E-03    0.79773E-04    0.58058E-03
  2065    0.44915E-02    0.10358E-03    0.79568E-04    0.57931E-03
  2066    0.44804E-02    0.10336E-03    0.79363E-04    0.57805E-03
  2067    0.44694E-02    0.10314E-03    0.79159E-04    0.57681E-03
  2068    0.44585E-02    0.10292E-03    0.78954E-04    0.57558E-03
  2069    0.44478E-02    0.10270E-03    0.78750E-04    0.57437E-03
  2070    0.44371E-02    0.10248E-03    0.78547E-04    0.57318E-03
  2071    0.44265E-02    0.10226E-03    0.78344E-04    0.57199E-03
  2072    0.44160E-02    0.10204E-03    0.78141E-04    0.57082E-03
  2073    0.44055E-02    0.10182E-03    0.77938E-04    0.56966E-03
  2074    0.43952E-02    0.10160E-03    0.77736E-04    0.56851E-03
  2075    0.43849E-02    0.10138E-03    0.77534E-04    0.56736E-03
  2076    0.43747E-02    0.10116E-03    0.77333E-04    0.56623E-03
  2077    0.43645E-02    0.10094E-03    0.77131E-04    0.56511E-03
  2078    0.43544E-02    0.10073E-03    0.76931E-04    0.56399E-03
  2079    0.43443E-02    0.10051E-03    0.76730E-04    0.56287E-03
  2080    0.43343E-02    0.10029E-03    0.76530E-04    0.56177E-03
  2081    0.43243E-02    0.10007E-03    0.76330E-04    0.56066E-03
  2082    0.43143E-02    0.99846E-04    0.76131E-04    0.55956E-03
  2083    0.43044E-02    0.99624E-04    0.75932E-04    0.55847E-03
  2084    0.42945E-02    0.99403E-04    0.75734E-04    0.55737E-03
  2085    0.42846E-02    0.99180E-04    0.75535E-04    0.55627E-03
  2086    0.42747E-02    0.98957E-04    0.75337E-04    0.55518E-03
  2087    0.42648E-02    0.98733E-04    0.75140E-04    0.55408E-03
  2088    0.42549E-02    0.98507E-04    0.74943E-04    0.55299E-03
  2089    0.42450E-02    0.98281E-04    0.74746E-04    0.55189E-03
  2090    0.42351E-02    0.98054E-04    0.74549E-04    0.55079E-03
  2091    0.42252E-02    0.97826E-04    0.74353E-04    0.54968E-03
  2092    0.42152E-02    0.97596E-04    0.74158E-04    0.54857E-03
  2093    0.42053E-02    0.97365E-04    0.73962E-04    0.54745E-03
  2094    0.41952E-02    0.97133E-04    0.73767E-04    0.54632E-03
  2095    0.41852E-02    0.96899E-04    0.73573E-04    0.54519E-03
  2096    0.41751E-02    0.96664E-04    0.73379E-04    0.54405E-03
  2097    0.41650E-02    0.96427E-04    0.73185E-04    0.54290E-03
  2098    0.41547E-02    0.96189E-04    0.72992E-04    0.54174E-03
  2099    0.41445E-02    0.95948E-04    0.72799E-04    0.54057E-03
  2100    0.41342E-02    0.95706E-04    0.72606E-04    0.53939E-03
  2101    0.41238E-02    0.95462E-04    0.72414E-04    0.53819E-03
  2102    0.41133E-02    0.95216E-04    0.72222E-04    0.53699E-03
  2103    0.41028E-02    0.94969E-04    0.72030E-04    0.53577E-03
  2104    0.40922E-02    0.94719E-04    0.71839E-04    0.53453E-03
  2105    0.40815E-02    0.94468E-04    0.71648E-04    0.53329E-03
  2106    0.40708E-02    0.94216E-04    0.71458E-04    0.53204E-03
  2107    0.40600E-02    0.93962E-04    0.71268E-04    0.53077E-03
  2108    0.40492E-02    0.93707E-04    0.71079E-04    0.52950E-03
  2109    0.40384E-02    0.93450E-04    0.70890E-04    0.52822E-03
  2110    0.40275E-02    0.93192E-04    0.70701E-04    0.52692E-03
  2111    0.40165E-02    0.92932E-04    0.70513E-04    0.52562E-03
  2112    0.40055E-02    0.92672E-04    0.70325E-04    0.52430E-03
  2113    0.39945E-02    0.92411E-04    0.70137E-04    0.52298E-03
  2114    0.39835E-02    0.92148E-04    0.69950E-04    0.52165E-03
  2115    0.39724E-02    0.91885E-04    0.69763E-04    0.52031E-03
  2116    0.39613E-02    0.91620E-04    0.69577E-04    0.51897E-03
  2117    0.39502E-02    0.91355E-04    0.69391E-04    0.51761E-03
  2118    0.39391E-02    0.91089E-04    0.69206E-04    0.51625E-03
  2119    0.39279E-02    0.90823E-04    0.69021E-04    0.51488E-03
  2120    0.39168E-02    0.90556E-04    0.68836E-04    0.51351E-03
  2121    0.39056E-02    0.90288E-04    0.68652E-04    0.51212E-03
  2122    0.38945E-02    0.90020E-04    0.68468E-04    0.51074E-03
  2123    0.38833E-02    0.89751E-04    0.68285E-04    0.50934E-03
  2124    0.38721E-02    0.89482E-04    0.68102E-04    0.50794E-03
  2125    0.38610E-02    0.89213E-04    0.67919E-04    0.50654E-03
  2126    0.38498E-02    0.88944E-04    0.67737E-04    0.50513E-03
  2127    0.38387E-02    0.88674E-04    0.67555E-04    0.50372E-03
  2128    0.38276E-02    0.88405E-04    0.67374E-04    0.50230E-03
  2129    0.38165E-02    0.88135E-04    0.67193E-04    0.50088E-03
  2130    0.38054E-02    0.87866E-04    0.67013E-04    0.49945E-03
  2131    0.37943E-02    0.87597E-04    0.66833E-04    0.49803E-03
  2132    0.37833E-02    0.87328E-04    0.66653E-04    0.49660E-03
  2133    0.37723E-02    0.87059E-04    0.66474E-04    0.49516E-03
  2134    0.37613E-02    0.86790E-04    0.66295E-04    0.49373E-03
  2135    0.37504E-02    0.86522E-04    0.66117E-04    0.49229E-03
  2136    0.37395E-02    0.86255E-04    0.65939E-04    0.49085E-03
  2137    0.37287E-02    0.85988E-04    0.65762E-04    0.48941E-03
  2138    0.37179E-02    0.85722E-04    0.65585E-04    0.48797E-03
  2139    0.37071E-02    0.85456E-04    0.65408E-04    0.48653E-03
  2140    0.36965E-02    0.85191E-04    0.65232E-04    0.48508E-03
  2141    0.36858E-02    0.84927E-04    0.65056E-04    0.48364E-03
  2142    0.36752E-02    0.84664E-04    0.64881E-04    0.48220E-03
  2143    0.36647E-02    0.84402E-04    0.64706E-04    0.48076E-03
  2144    0.36543E-02    0.84141E-04    0.64532E-04    0.47932E-03
  2145    0.36439E-02    0.83881E-04    0.64358E-04    0.47788E-03
  2146    0.36336E-02    0.83622E-04    0.64185E-04    0.47644E-03
  2147    0.36234E-02    0.83365E-04    0.64012E-04    0.47500E-03
  2148    0.36132E-02    0.83108E-04    0.63839E-04    0.47357E-03
  2149    0.36032E-02    0.82853E-04    0.63667E-04    0.47213E-03
  2150    0.35932E-02    0.82600E-04    0.63496E-04    0.47071E-03
  2151    0.35833E-02    0.82348E-04    0.63325E-04    0.46928E-03
  2152    0.35735E-02    0.82098E-04    0.63154E-04    0.46786E-03
  2153    0.35638E-02    0.81849E-04    0.62984E-04    0.46644E-03
  2154    0.35542E-02    0.81601E-04    0.62814E-04    0.46502E-03
  2155    0.35446E-02    0.81356E-04    0.62645E-04    0.46361E-03
  2156    0.35351E-02    0.81111E-04    0.62476E-04    0.46220E-03
  2157    0.35257E-02    0.80868E-04    0.62307E-04    0.46079E-03
  2158    0.35164E-02    0.80627E-04    0.62139E-04    0.45939E-03
  2159    0.35071E-02    0.80387E-04    0.61972E-04    0.45800E-03
  2160    0.34979E-02    0.80148E-04    0.61804E-04    0.45660E-03
  2161    0.34888E-02    0.79911E-04    0.61638E-04    0.45521E-03
  2162    0.34797E-02    0.79676E-04    0.61471E-04    0.45383E-03
  2163    0.34707E-02    0.79442E-04    0.61305E-04    0.45245E-03
  2164    0.34618E-02    0.79209E-04    0.61140E-04    0.45108E-03
  2165    0.34529E-02    0.78978E-04    0.60975E-04    0.44971E-03
  2166    0.34441E-02    0.78748E-04    0.60810E-04    0.44834E-03
  2167    0.34353E-02    0.78520E-04    0.60646E-04    0.44698E-03
  2168    0.34265E-02    0.78293E-04    0.60482E-04    0.44563E-03
  2169    0.34179E-02    0.78068E-04    0.60319E-04    0.44428E-03
  2170    0.34092E-02    0.77844E-04    0.60155E-04    0.44293E-03
  2171    0.34006E-02    0.77621E-04    0.59993E-04    0.44159E-03
  2172    0.33921E-02    0.77400E-04    0.59830E-04    0.44026E-03
  2173    0.33835E-02    0.77180E-04    0.59669E-04    0.43893E-03
  2174    0.33750E-02    0.76962E-04    0.59507E-04    0.43761E-03
  2175    0.33666E-02    0.76745E-04    0.59346E-04    0.43630E-03
  2176    0.33582E-02    0.76529E-04    0.59185E-04    0.43499E-03
  2177    0.33498E-02    0.76315E-04    0.59025E-04    0.43369E-03
  2178    0.33414E-02    0.76103E-04    0.58865E-04    0.43239E-03
  2179    0.33330E-02    0.75891E-04    0.58705E-04    0.43110E-03
  2180    0.33247E-02    0.75681E-04    0.58546E-04    0.42982E-03
  2181    0.33164E-02    0.75473E-04    0.58387E-04    0.42854E-03
  2182    0.33081E-02    0.75266E-04    0.58228E-04    0.42727E-03
  2183    0.32998E-02    0.75060E-04    0.58070E-04    0.42601E-03
  2184    0.32916E-02    0.74855E-04    0.57912E-04    0.42476E-03
  2185    0.32833E-02    0.74652E-04    0.57754E-04    0.42351E-03
  2186    0.32751E-02    0.74450E-04    0.57597E-04    0.42227E-03
  2187    0.32668E-02    0.74250E-04    0.57440E-04    0.42104E-03
  2188    0.32586E-02    0.74051E-04    0.57284E-04    0.41981E-03
