  1829    0.96545E-02    0.21763E-03    0.16220E-03    0.11921E-02
  1830    0.96295E-02    0.21732E-03    0.16183E-03    0.11902E-02
  1831    0.96048E-02    0.21702E-03    0.16146E-03    0.11883E-02
  1832    0.95802E-02    0.21671E-03    0.16109E-03    0.11865E-02
  1833    0.95560E-02    0.21640E-03    0.16072E-03    0.11846E-02
  1834    0.95319E-02    0.21609E-03    0.16035E-03    0.11828E-02
  1835    0.95080E-02    0.21577E-03    0.15998E-03    0.11810E-02
  1836    0.94844E-02    0.21545E-03    0.15961E-03    0.11792E-02
  1837    0.94610E-02    0.21513E-03    0.15925E-03    0.11774E-02
  1838    0.94378E-02    0.21480E-03    0.15888E-03    0.11757E-02
  1839    0.94147E-02    0.21447E-03    0.15851E-03    0.11740E-02
  1840    0.93919E-02    0.21414E-03    0.15814E-03    0.11722E-02
  1841    0.93693E-02    0.21380E-03    0.15778E-03    0.11705E-02
  1842    0.93469E-02    0.21345E-03    0.15741E-03    0.11688E-02
  1843    0.93247E-02    0.21310E-03    0.15705E-03    0.11671E-02
  1844    0.93027E-02    0.21274E-03    0.15668E-03    0.11654E-02
  1845    0.92809E-02    0.21238E-03    0.15632E-03    0.11637E-02
  1846    0.92592E-02    0.21201E-03    0.15595E-03    0.11620E-02
  1847    0.92378E-02    0.21163E-03    0.15559E-03    0.11603E-02
  1848    0.92165E-02    0.21124E-03    0.15523E-03    0.11586E-02
  1849    0.91954E-02    0.21085E-03    0.15486E-03    0.11568E-02
  1850    0.91744E-02    0.21044E-03    0.15450E-03    0.11551E-02
  1851    0.91537E-02    0.21003E-03    0.15414E-03    0.11534E-02
  1852    0.91331E-02    0.20961E-03    0.15378E-03    0.11516E-02
  1853    0.91126E-02    0.20919E-03    0.15342E-03    0.11499E-02
  1854    0.90923E-02    0.20875E-03    0.15305E-03    0.11481E-02
  1855    0.90722E-02    0.20831E-03    0.15269E-03    0.11463E-02
  1856    0.90522E-02    0.20785E-03    0.15233E-03    0.11445E-02
  1857    0.90323E-02    0.20739E-03    0.15198E-03    0.11427E-02
  1858    0.90125E-02    0.20693E-03    0.15162E-03    0.11408E-02
  1859    0.89929E-02    0.20645E-03    0.15126E-03    0.11390E-02
  1860    0.89734E-02    0.20597E-03    0.15090E-03    0.11371E-02
  1861    0.89541E-02    0.20549E-03    0.15054E-03    0.11353E-02
  1862    0.89348E-02    0.20499E-03    0.15019E-03    0.11334E-02
  1863    0.89156E-02    0.20449E-03    0.14983E-03    0.11315E-02
  1864    0.88965E-02    0.20399E-03    0.14947E-03    0.11296E-02
  1865    0.88776E-02    0.20348E-03    0.14912E-03    0.11276E-02
  1866    0.88587E-02    0.20296E-03    0.14876E-03    0.11257E-02
  1867    0.88399E-02    0.20244E-03    0.14841E-03    0.11237E-02
  1868    0.88211E-02    0.20191E-03    0.14806E-03    0.11217E-02
  1869    0.88025E-02    0.20138E-03    0.14771E-03    0.11197E-02
  1870    0.87839E-02    0.20084E-03    0.14735E-03    0.11177E-02
  1871    0.87653E-02    0.20030E-03    0.14700E-03    0.11157E-02
  1872    0.87469E-02    0.19976E-03    0.14665E-03    0.11136E-02
  1873    0.87284E-02    0.19921E-03    0.14630E-03    0.11115E-02
  1874    0.87100E-02    0.19865E-03    0.14595E-03    0.11094E-02
  1875    0.86917E-02    0.19810E-03    0.14561E-03    0.11073E-02
  1876    0.86734E-02    0.19754E-03    0.14526E-03    0.11052E-02
  1877    0.86551E-02    0.19697E-03    0.14491E-03    0.11030E-02
  1878    0.86368E-02    0.19641E-03    0.14457E-03    0.11008E-02
  1879    0.86186E-02    0.19584E-03    0.14422E-03    0.10986E-02
  1880    0.86003E-02    0.19526E-03    0.14388E-03    0.10964E-02
  1881    0.85821E-02    0.19469E-03    0.14353E-03    0.10942E-02
  1882    0.85638E-02    0.19411E-03    0.14319E-03    0.10919E-02
  1883    0.85456E-02    0.19353E-03    0.14285E-03    0.10896E-02
  1884    0.85274E-02    0.19295E-03    0.14251E-03    0.10873E-02
  1885    0.85091E-02    0.19237E-03    0.14217E-03    0.10850E-02
  1886    0.84908E-02    0.19179E-03    0.14183E-03    0.10826E-02
  1887    0.84725E-02    0.19121E-03    0.14149E-03    0.10802E-02
  1888    0.84541E-02    0.19062E-03    0.14115E-03    0.10778E-02
  1889    0.84357E-02    0.19004E-03    0.14082E-03    0.10754E-02
  1890    0.84173E-02    0.18945E-03    0.14048E-03    0.10729E-02
  1891    0.83988E-02    0.18886E-03    0.14015E-03    0.10704E-02
  1892    0.83803E-02    0.18828E-03    0.13981E-03    0.10679E-02
  1893    0.83617E-02    0.18769E-03    0.13948E-03    0.10653E-02
  1894    0.83430E-02    0.18711E-03    0.13915E-03    0.10628E-02
  1895    0.83243E-02    0.18652E-03    0.13882E-03    0.10602E-02
  1896    0.83055E-02    0.18594E-03    0.13849E-03    0.10575E-02
  1897    0.82866E-02    0.18535E-03    0.13816E-03    0.10549E-02
  1898    0.82676E-02    0.18477E-03    0.13783E-03    0.10522E-02
  1899    0.82486E-02    0.18419E-03    0.13751E-03    0.10495E-02
  1900    0.82294E-02    0.18361E-03    0.13718E-03    0.10467E-02
  1901    0.82101E-02    0.18304E-03    0.13686E-03    0.10440E-02
  1902    0.81908E-02    0.18246E-03    0.13653E-03    0.10412E-02
  1903    0.81713E-02    0.18189E-03    0.13621E-03    0.10383E-02
  1904    0.81517E-02    0.18132E-03    0.13589E-03    0.10355E-02
  1905    0.81321E-02    0.18075E-03    0.13557E-03    0.10326E-02
  1906    0.81124E-02    0.18018E-03    0.13525E-03    0.10297E-02
  1907    0.80925E-02    0.17962E-03    0.13493E-03    0.10268E-02
  1908    0.80726E-02    0.17906E-03    0.13462E-03    0.10238E-02
  1909    0.80526E-02    0.17850E-03    0.13430E-03    0.10209E-02
  1910    0.80326E-02    0.17795E-03    0.13399E-03    0.10179E-02
  1911    0.80125E-02    0.17739E-03    0.13367E-03    0.10149E-02
  1912    0.79923E-02    0.17684E-03    0.13336E-03    0.10119E-02
  1913    0.79720E-02    0.17630E-03    0.13305E-03    0.10088E-02
  1914    0.79517E-02    0.17575E-03    0.13274E-03    0.10058E-02
  1915    0.79313E-02    0.17521E-03    0.13243E-03    0.10028E-02
  1916    0.79109E-02    0.17468E-03    0.13212E-03    0.99969E-03
  1917    0.78904E-02    0.17414E-03    0.13181E-03    0.99662E-03
  1918    0.78699E-02    0.17361E-03    0.13150E-03    0.99355E-03
  1919    0.78493E-02    0.17309E-03    0.13119E-03    0.99046E-03
  1920    0.78287E-02    0.17256E-03    0.13089E-03    0.98738E-03
  1921    0.78080E-02    0.17204E-03    0.13058E-03    0.98428E-03
  1922    0.77873E-02    0.17153E-03    0.13028E-03    0.98119E-03
  1923    0.77666E-02    0.17102E-03    0.12998E-03    0.97810E-03
  1924    0.77458E-02    0.17051E-03    0.12967E-03    0.97501E-03
  1925    0.77251E-02    0.17001E-03    0.12937E-03    0.97192E-03
  1926    0.77042E-02    0.16951E-03    0.12907E-03    0.96883E-03
  1927    0.76834E-02    0.16901E-03    0.12877E-03    0.96575E-03
  1928    0.76626E-02    0.16852E-03    0.12847E-03    0.96267E-03
  1929    0.76417E-02    0.16804E-03    0.12817E-03    0.95960E-03
  1930    0.76209E-02    0.16755E-03    0.12788E-03    0.95655E-03
  1931    0.76000E-02    0.16708E-03    0.12758E-03    0.95350E-03
  1932    0.75791E-02    0.16661E-03    0.12728E-03    0.95046E-03
  1933    0.75582E-02    0.16614E-03    0.12699E-03    0.94744E-03
  1934    0.75374E-02    0.16568E-03    0.12669E-03    0.94443E-03
  1935    0.75165E-02    0.16522E-03    0.12640E-03    0.94143E-03
  1936    0.74957E-02    0.16477E-03    0.12611E-03    0.93845E-03
  1937    0.74748E-02    0.16432E-03    0.12581E-03    0.93550E-03
  1938    0.74540E-02    0.16388E-03    0.12552E-03    0.93256E-03
  1939    0.74332E-02    0.16344E-03    0.12523E-03    0.92964E-03
  1940    0.74124E-02    0.16301E-03    0.12494E-03    0.92674E-03
  1941    0.73916E-02    0.16259E-03    0.12465E-03    0.92387E-03
  1942    0.73709E-02    0.16217E-03    0.12436E-03    0.92102E-03
  1943    0.73502E-02    0.16175E-03    0.12407E-03    0.91820E-03
  1944    0.73296E-02    0.16135E-03    0.12378E-03    0.91541E-03
  1945    0.73089E-02    0.16094E-03    0.12349E-03    0.91264E-03
  1946    0.72883E-02    0.16055E-03    0.12320E-03    0.90991E-03
  1947    0.72678E-02    0.16016E-03    0.12292E-03    0.90721E-03
  1948    0.72473E-02    0.15978E-03    0.12263E-03    0.90454E-03
  1949    0.72269E-02    0.15940E-03    0.12235E-03    0.90190E-03
  1950    0.72065E-02    0.15903E-03    0.12206E-03    0.89930E-03
  1951    0.71862E-02    0.15867E-03    0.12177E-03    0.89674E-03
  1952    0.71659E-02    0.15831E-03    0.12149E-03    0.89422E-03
  1953    0.71457E-02    0.15796E-03    0.12121E-03    0.89172E-03
  1954    0.71256E-02    0.15761E-03    0.12092E-03    0.88927E-03
  1955    0.71055E-02    0.15727E-03    0.12064E-03    0.88685E-03
  1956    0.70855E-02    0.15694E-03    0.12036E-03    0.88446E-03
  1957    0.70655E-02    0.15661E-03    0.12007E-03    0.88211E-03
  1958    0.70456E-02    0.15628E-03    0.11979E-03    0.87978E-03
  1959    0.70258E-02    0.15596E-03    0.11951E-03    0.87749E-03
  1960    0.70060E-02    0.15565E-03    0.11923E-03    0.87523E-03
  1961    0.69863E-02    0.15534E-03    0.11895E-03    0.87300E-03
  1962    0.69667E-02    0.15503E-03    0.11867E-03    0.87080E-03
  1963    0.69471E-02    0.15473E-03    0.11839E-03    0.86863E-03
  1964    0.69276E-02    0.15444E-03    0.11811E-03    0.86649E-03
  1965    0.69082E-02    0.15414E-03    0.11783E-03    0.86438E-03
  1966    0.68889E-02    0.15385E-03    0.11756E-03    0.86229E-03
  1967    0.68696E-02    0.15357E-03    0.11728E-03    0.86022E-03
  1968    0.68504E-02    0.15328E-03    0.11700E-03    0.85819E-03
  1969    0.68313E-02    0.15300E-03    0.11672E-03    0.85617E-03
  1970    0.68122E-02    0.15272E-03    0.11645E-03    0.85419E-03
  1971    0.67932E-02    0.15245E-03    0.11617E-03    0.85222E-03
  1972    0.67743E-02    0.15218E-03    0.11590E-03    0.85028E-03
  1973    0.67555E-02    0.15191E-03    0.11562E-03    0.84836E-03
  1974    0.67367E-02    0.15164E-03    0.11535E-03    0.84646E-03
  1975    0.67181E-02    0.15137E-03    0.11507E-03    0.84458E-03
  1976    0.66995E-02    0.15110E-03    0.11480E-03    0.84272E-03
  1977    0.66810E-02    0.15084E-03    0.11452E-03    0.84088E-03
  1978    0.66625E-02    0.15058E-03    0.11425E-03    0.83906E-03
  1979    0.66442E-02    0.15032E-03    0.11398E-03    0.83726E-03
  1980    0.66259E-02    0.15006E-03    0.11371E-03    0.83547E-03
  1981    0.66077E-02    0.14980E-03    0.11343E-03    0.83370E-03
  1982    0.65896E-02    0.14954E-03    0.11316E-03    0.83195E-03
  1983    0.65716E-02    0.14928E-03    0.11289E-03    0.83021E-03
  1984    0.65537E-02    0.14902E-03    0.11262E-03    0.82849E-03
  1985    0.65359E-02    0.14876E-03    0.11235E-03    0.82678E-03
  1986    0.65181E-02    0.14850E-03    0.11208E-03    0.82508E-03
  1987    0.65005E-02    0.14824E-03    0.11181E-03    0.82339E-03
  1988    0.64829E-02    0.14797E-03    0.11154E-03    0.82172E-03
  1989    0.64654E-02    0.14771E-03    0.11127E-03    0.82006E-03
  1990    0.64480E-02    0.14745E-03    0.11100E-03    0.81841E-03
  1991    0.64307E-02    0.14718E-03    0.11074E-03    0.81676E-03
  1992    0.64135E-02    0.14692E-03    0.11047E-03    0.81513E-03
  1993    0.63964E-02    0.14665E-03    0.11020E-03    0.81350E-03
  1994    0.63794E-02    0.14638E-03    0.10993E-03    0.81189E-03
  1995    0.63625E-02    0.14611E-03    0.10967E-03    0.81028E-03
  1996    0.63457E-02    0.14583E-03    0.10940E-03    0.80867E-03
  1997    0.63290E-02    0.14555E-03    0.10913E-03    0.80707E-03
  1998    0.63124E-02    0.14527E-03    0.10887E-03    0.80548E-03
  1999    0.62958E-02    0.14499E-03    0.10860E-03    0.80389E-03
  2000    0.62794E-02    0.14470E-03    0.10834E-03    0.80230E-03
  2001    0.62631E-02    0.14441E-03    0.10807E-03    0.80072E-03
  2002    0.62469E-02    0.14412E-03    0.10781E-03    0.79914E-03
  2003    0.62308E-02    0.14383E-03    0.10754E-03    0.79756E-03
  2004    0.62147E-02    0.14353E-03    0.10728E-03    0.79598E-03
  2005    0.61988E-02    0.14322E-03    0.10702E-03    0.79440E-03
  2006    0.61830E-02    0.14292E-03    0.10675E-03    0.79283E-03
  2007    0.61672E-02    0.14261E-03    0.10649E-03    0.79126E-03
  2008    0.61516E-02    0.14230E-03    0.10623E-03    0.78969E-03
  2009    0.61361E-02    0.14199E-03    0.10596E-03    0.78811E-03
  2010    0.61206E-02    0.14167E-03    0.10570E-03    0.78654E-03
  2011    0.61052E-02    0.14135E-03    0.10544E-03    0.78497E-03
  2012    0.60899E-02    0.14103E-03    0.10518E-03    0.78340E-03
  2013    0.60747E-02    0.14070E-03    0.10492E-03    0.78183E-03
  2014    0.60596E-02    0.14037E-03    0.10466E-03    0.78026E-03
  2015    0.60446E-02    0.14005E-03    0.10440E-03    0.77868E-03
  2016    0.60297E-02    0.13971E-03    0.10414E-03    0.77711E-03
  2017    0.60148E-02    0.13938E-03    0.10388E-03    0.77553E-03
  2018    0.60000E-02    0.13904E-03    0.10362E-03    0.77395E-03
  2019    0.59853E-02    0.13870E-03    0.10337E-03    0.77237E-03
  2020    0.59707E-02    0.13836E-03    0.10311E-03    0.77079E-03
  2021    0.59562E-02    0.13802E-03    0.10285E-03    0.76921E-03
  2022    0.59417E-02    0.13767E-03    0.10260E-03    0.76762E-03
  2023    0.59273E-02    0.13732E-03    0.10234E-03    0.76603E-03
  2024    0.59130E-02    0.13697E-03    0.10208E-03    0.76443E-03
  2025    0.58987E-02    0.13662E-03    0.10183E-03    0.76283E-03
  2026    0.58846E-02    0.13627E-03    0.10157E-03    0.76123E-03
  2027    0.58705E-02    0.13591E-03    0.10132E-03    0.75962E-03
  2028    0.58564E-02    0.13556E-03    0.10107E-03    0.75801E-03
  2029    0.58424E-02    0.13520E-03    0.10081E-03    0.75640E-03
  2030    0.58285E-02    0.13484E-03    0.10056E-03    0.75478E-03
  2031    0.58147E-02    0.13448E-03    0.10031E-03    0.75315E-03
  2032    0.58009E-02    0.13412E-03    0.10006E-03    0.75152E-03
  2033    0.57872E-02    0.13375E-03    0.99806E-04    0.74988E-03
  2034    0.57736E-02    0.13339E-03    0.99556E-04    0.74824E-03
  2035    0.57600E-02    0.13302E-03    0.99306E-04    0.74659E-03
  2036    0.57464E-02    0.13265E-03    0.99057E-04    0.74493E-03
  2037    0.57330E-02    0.13228E-03    0.98808E-04    0.74327E-03
  2038    0.57196E-02    0.13191E-03    0.98560E-04    0.74159E-03
  2039    0.57062E-02    0.13154E-03    0.98313E-04    0.73992E-03
  2040    0.56929E-02    0.13117E-03    0.98066E-04    0.73823E-03
  2041    0.56796E-02    0.13079E-03    0.97819E-04    0.73654E-03
  2042    0.56664E-02    0.13042E-03    0.97574E-04    0.73483E-03
  2043    0.56533E-02    0.13004E-03    0.97328E-04    0.73312E-03
  2044    0.56402E-02    0.12967E-03    0.97084E-04    0.73140E-03
  2045    0.56271E-02    0.12929E-03    0.96840E-04    0.72967E-03
  2046    0.56141E-02    0.12891E-03    0.96597E-04    0.72794E-03
  2047    0.56012E-02    0.12854E-03    0.96354E-04    0.72619E-03
  2048    0.55883E-02    0.12816E-03    0.96112E-04    0.72443E-03
  2049    0.55754E-02    0.12778E-03    0.95871E-04    0.72266E-03
  2050    0.55626E-02    0.12740E-03    0.95630E-04    0.72088E-03
  2051    0.55498E-02    0.12702E-03    0.95390E-04    0.71909E-03
  2052    0.55370E-02    0.12664E-03    0.95151E-04    0.71730E-03
  2053    0.55243E-02    0.12626E-03    0.94912E-04    0.71549E-03
  2054    0.55116E-02    0.12588E-03    0.94674E-04    0.71367E-03
  2055    0.54990E-02    0.12550E-03    0.94437E-04    0.71184E-03
  2056    0.54864E-02    0.12512E-03    0.94200E-04    0.71000E-03
  2057    0.54738E-02    0.12474E-03    0.93964E-04    0.70816E-03
  2058    0.54612E-02    0.12436E-03    0.93729E-04    0.70630E-03
  2059    0.54486E-02    0.12399E-03    0.93494E-04    0.70444E-03
  2060    0.54361E-02    0.12361E-03    0.93260E-04    0.70258E-03
  2061    0.54236E-02    0.12323E-03    0.93026E-04    0.70070E-03
  2062    0.54111E-02    0.12285E-03    0.92793E-04    0.69882E-03
  2063    0.53986E-02    0.12248E-03    0.92561E-04    0.69693E-03
  2064    0.53862E-02    0.12210E-03    0.92329E-04    0.69504E-03
  2065    0.53737E-02    0.12172E-03    0.92098E-04    0.69314E-03
  2066    0.53612E-02    0.12135E-03    0.91868E-04    0.69123E-03
  2067    0.53488E-02    0.12098E-03    0.91638E-04    0.68933E-03
  2068    0.53363E-02    0.12061E-03    0.91408E-04    0.68741E-03
  2069    0.53239E-02    0.12024E-03    0.91180E-04    0.68550E-03
  2070    0.53114E-02    0.11987E-03    0.90952E-04    0.68358E-03
  2071    0.52990E-02    0.11950E-03    0.90724E-04    0.68165E-03
  2072    0.52865E-02    0.11913E-03    0.90497E-04    0.67973E-03
  2073    0.52740E-02    0.11877E-03    0.90271E-04    0.67780E-03
  2074    0.52615E-02    0.11840E-03    0.90045E-04    0.67587E-03
  2075    0.52490E-02    0.11804E-03    0.89820E-04    0.67393E-03
  2076    0.52365E-02    0.11768E-03    0.89595E-04    0.67200E-03
  2077    0.52239E-02    0.11732E-03    0.89371E-04    0.67007E-03
  2078    0.52114E-02    0.11697E-03    0.89147E-04    0.66813E-03
  2079    0.51988E-02    0.11661E-03    0.88924E-04    0.66620E-03
  2080    0.51861E-02    0.11626E-03    0.88702E-04    0.66426E-03
  2081    0.51735E-02    0.11591E-03    0.88480E-04    0.66233E-03
  2082    0.51608E-02    0.11556E-03    0.88259E-04    0.66040E-03
  2083    0.51481E-02    0.11522E-03    0.88038E-04    0.65846E-03
  2084    0.51353E-02    0.11487E-03    0.87817E-04    0.65653E-03
  2085    0.51225E-02    0.11453E-03    0.87598E-04    0.65461E-03
  2086    0.51097E-02    0.11419E-03    0.87378E-04    0.65268E-03
  2087    0.50968E-02    0.11386E-03    0.87160E-04    0.65076E-03
  2088    0.50839E-02    0.11353E-03    0.86941E-04    0.64884E-03
  2089    0.50709E-02    0.11320E-03    0.86724E-04    0.64693E-03
  2090    0.50579E-02    0.11287E-03    0.86506E-04    0.64502E-03
  2091    0.50448E-02    0.11255E-03    0.86290E-04    0.64311E-03
  2092    0.50316E-02    0.11223E-03    0.86073E-04    0.64121E-03
  2093    0.50184E-02    0.11191E-03    0.85858E-04    0.63931E-03
  2094    0.50052E-02    0.11160E-03    0.85642E-04    0.63742E-03
  2095    0.49919E-02    0.11128E-03    0.85428E-04    0.63553E-03
  2096    0.49785E-02    0.11098E-03    0.85213E-04    0.63366E-03
  2097    0.49650E-02    0.11067E-03    0.85000E-04    0.63178E-03
  2098    0.49515E-02    0.11037E-03    0.84786E-04    0.62992E-03
  2099    0.49379E-02    0.11008E-03    0.84573E-04    0.62806E-03
  2100    0.49243E-02    0.10978E-03    0.84361E-04    0.62621E-03
  2101    0.49105E-02    0.10950E-03    0.84149E-04    0.62437E-03
  2102    0.48967E-02    0.10921E-03    0.83937E-04    0.62254E-03
  2103    0.48828E-02    0.10893E-03    0.83726E-04    0.62071E-03
  2104    0.48689E-02    0.10865E-03    0.83516E-04    0.61890E-03
  2105    0.48549E-02    0.10838E-03    0.83306E-04    0.61709E-03
  2106    0.48408E-02    0.10811E-03    0.83096E-04    0.61529E-03
  2107    0.48267E-02    0.10784E-03    0.82887E-04    0.61350E-03
  2108    0.48125E-02    0.10757E-03    0.82678E-04    0.61172E-03
  2109    0.47983E-02    0.10731E-03    0.82469E-04    0.60994E-03
  2110    0.47840E-02    0.10705E-03    0.82261E-04    0.60818E-03
  2111    0.47697E-02    0.10680E-03    0.82054E-04    0.60642E-03
  2112    0.47554E-02    0.10655E-03    0.81846E-04    0.60467E-03
  2113    0.47411E-02    0.10630E-03    0.81640E-04    0.60294E-03
  2114    0.47267E-02    0.10605E-03    0.81433E-04    0.60121E-03
  2115    0.47123E-02    0.10581E-03    0.81227E-04    0.59949E-03
  2116    0.46979E-02    0.10556E-03    0.81022E-04    0.59777E-03
  2117    0.46835E-02    0.10532E-03    0.80817E-04    0.59607E-03
  2118    0.46690E-02    0.10509E-03    0.80612E-04    0.59438E-03
  2119    0.46546E-02    0.10485E-03    0.80408E-04    0.59270E-03
  2120    0.46401E-02    0.10462E-03    0.80204E-04    0.59102E-03
  2121    0.46257E-02    0.10439E-03    0.80000E-04    0.58936E-03
  2122    0.46113E-02    0.10416E-03    0.79797E-04    0.58770E-03
  2123    0.45969E-02    0.10393E-03    0.79594E-04    0.58606E-03
  2124    0.45825E-02    0.10370E-03    0.79392E-04    0.58442E-03
  2125    0.45681E-02    0.10348E-03    0.79190E-04    0.58280E-03
  2126    0.45537E-02    0.10326E-03    0.78988E-04    0.58118E-03
  2127    0.45394E-02    0.10304E-03    0.78787E-04    0.57957E-03
  2128    0.45251E-02    0.10282E-03    0.78586E-04    0.57797E-03
  2129    0.45108E-02    0.10260E-03    0.78385E-04    0.57639E-03
  2130    0.44966E-02    0.10238E-03    0.78185E-04    0.57481E-03
  2131    0.44824E-02    0.10216E-03    0.77985E-04    0.57324E-03
  2132    0.44683E-02    0.10195E-03    0.77786E-04    0.57169E-03
  2133    0.44542E-02    0.10174E-03    0.77587E-04    0.57014E-03
  2134    0.44402E-02    0.10152E-03    0.77388E-04    0.56860E-03
  2135    0.44263E-02    0.10131E-03    0.77189E-04    0.56708E-03
  2136    0.44124E-02    0.10110E-03    0.76991E-04    0.56556E-03
  2137    0.43985E-02    0.10089E-03    0.76793E-04    0.56405E-03
  2138    0.43848E-02    0.10067E-03    0.76596E-04    0.56256E-03
  2139    0.43711E-02    0.10046E-03    0.76399E-04    0.56107E-03
  2140    0.43575E-02    0.10025E-03    0.76202E-04    0.55960E-03
  2141    0.43440E-02    0.10004E-03    0.76005E-04    0.55814E-03
  2142    0.43305E-02    0.99832E-04    0.75809E-04    0.55668E-03
  2143    0.43172E-02    0.99621E-04    0.75613E-04    0.55524E-03
  2144    0.43040E-02    0.99411E-04    0.75418E-04    0.55381E-03
  2145    0.42908E-02    0.99200E-04    0.75222E-04    0.55239E-03
  2146    0.42778E-02    0.98989E-04    0.75027E-04    0.55098E-03
  2147    0.42649E-02    0.98778E-04    0.74833E-04    0.54958E-03
  2148    0.42520E-02    0.98566E-04    0.74638E-04    0.54819E-03
  2149    0.42393E-02    0.98353E-04    0.74444E-04    0.54681E-03
  2150    0.42268E-02    0.98140E-04    0.74250E-04    0.54545E-03
  2151    0.42143E-02    0.97926E-04    0.74057E-04    0.54409E-03
  2152    0.42020E-02    0.97711E-04    0.73864E-04    0.54275E-03
  2153    0.41898E-02    0.97496E-04    0.73671E-04    0.54142E-03
  2154    0.41777E-02    0.97280E-04    0.73478E-04    0.54009E-03
  2155    0.41657E-02    0.97063E-04    0.73285E-04    0.53878E-03
  2156    0.41538E-02    0.96845E-04    0.73093E-04    0.53748E-03
  2157    0.41421E-02    0.96627E-04    0.72902E-04    0.53618E-03
  2158    0.41304E-02    0.96407E-04    0.72710E-04    0.53490E-03
  2159    0.41189E-02    0.96188E-04    0.72519E-04    0.53362E-03
  2160    0.41075E-02    0.95967E-04    0.72328E-04    0.53236E-03
  2161    0.40961E-02    0.95745E-04    0.72137E-04    0.53110E-03
  2162    0.40849E-02    0.95523E-04    0.71947E-04    0.52985E-03
  2163    0.40738E-02    0.95300E-04    0.71757E-04    0.52861E-03
  2164    0.40628E-02    0.95076E-04    0.71568E-04    0.52737E-03
  2165    0.40518E-02    0.94852E-04    0.71378E-04    0.52614E-03
  2166    0.40410E-02    0.94626E-04    0.71189E-04    0.52492E-03
  2167    0.40303E-02    0.94400E-04    0.71001E-04    0.52370E-03
  2168    0.40196E-02    0.94174E-04    0.70813E-04    0.52250E-03
  2169    0.40091E-02    0.93946E-04    0.70625E-04    0.52129E-03
  2170    0.39986E-02    0.93718E-04    0.70437E-04    0.52009E-03
  2171    0.39882E-02    0.93489E-04    0.70250E-04    0.51890E-03
  2172    0.39779E-02    0.93259E-04    0.70063E-04    0.51772E-03
  2173    0.39677E-02    0.93029E-04    0.69876E-04    0.51653E-03
  2174    0.39575E-02    0.92797E-04    0.69690E-04    0.51536E-03
  2175    0.39475E-02    0.92565E-04    0.69504E-04    0.51418E-03
  2176    0.39375E-02    0.92333E-04    0.69319E-04    0.51301E-03
  2177    0.39275E-02    0.92099E-04    0.69133E-04    0.51185E-03
  2178    0.39177E-02    0.91865E-04    0.68949E-04    0.51068E-03
  2179    0.39079E-02    0.91630E-04    0.68764E-04    0.50952E-03
  2180    0.38982E-02    0.91394E-04    0.68580E-04    0.50837E-03
  2181    0.38885E-02    0.91158E-04    0.68396E-04    0.50721E-03
  2182    0.38789E-02    0.90921E-04    0.68213E-04    0.50606E-03
  2183    0.38694E-02    0.90683E-04    0.68030E-04    0.50491E-03
  2184    0.38599E-02    0.90444E-04    0.67848E-04    0.50376E-03
  2185    0.38505E-02    0.90205E-04    0.67666E-04    0.50261E-03
  2186    0.38412E-02    0.89965E-04    0.67484E-04    0.50146E-03
  2187    0.38318E-02    0.89724E-04    0.67302E-04    0.50032E-03
  2188    0.38226E-02    0.89482E-04    0.67121E-04    0.49917E-03
  2189    0.38134E-02    0.89240E-04    0.66941E-04    0.49802E-03
  2190    0.38042E-02    0.88997E-04    0.66761E-04    0.49688E-03
  2191    0.37951E-02    0.88753E-04    0.66581E-04    0.49573E-03
  2192    0.37860E-02    0.88509E-04    0.66401E-04    0.49458E-03
  2193    0.37770E-02    0.88263E-04    0.66222E-04    0.49343E-03
  2194    0.37680E-02    0.88017E-04    0.66044E-04    0.49228E-03
  2195    0.37590E-02    0.87771E-04    0.65866E-04    0.49113E-03
  2196    0.37501E-02    0.87523E-04    0.65688E-04    0.48998E-03
  2197    0.37412E-02    0.87275E-04    0.65511E-04    0.48882E-03
  2198    0.37323E-02    0.87026E-04    0.65334E-04    0.48766E-03
  2199    0.37235E-02    0.86777E-04    0.65157E-04    0.48650E-03
  2200    0.37147E-02    0.86526E-04    0.64981E-04    0.48534E-03
  2201    0.37059E-02    0.86275E-04    0.64806E-04    0.48417E-03
  2202    0.36972E-02    0.86024E-04    0.64630E-04    0.48300E-03
  2203    0.36884E-02    0.85771E-04    0.64456E-04    0.48182E-03
  2204    0.36797E-02    0.85519E-04    0.64281E-04    0.48064E-03
  2205    0.36710E-02    0.85265E-04    0.64107E-04    0.47946E-03
  2206    0.36623E-02    0.85011E-04    0.63934E-04    0.47827E-03
  2207    0.36536E-02    0.84757E-04    0.63761E-04    0.47709E-03
  2208    0.36450E-02    0.84503E-04    0.63588E-04    0.47590E-03
  2209    0.36364E-02    0.84248E-04    0.63416E-04    0.47470E-03
  2210    0.36277E-02    0.83993E-04    0.63244E-04    0.47350E-03
  2211    0.36191E-02    0.83738E-04    0.63073E-04    0.47230E-03
  2212    0.36105E-02    0.83482E-04    0.62902E-04    0.47110E-03
  2213    0.36019E-02    0.83227E-04    0.62731E-04    0.46989E-03
  2214    0.35933E-02    0.82972E-04    0.62561E-04    0.46868E-03
  2215    0.35847E-02    0.82716E-04    0.62392E-04    0.46747E-03
  2216    0.35761E-02    0.82461E-04    0.62222E-04    0.46625E-03
