   881    0.22222E+04    0.18094E+02    0.46697E+02    0.36279E+06    0.14188E+03
   882    0.22105E+04    0.18359E+02    0.47860E+02    0.36206E+06    0.14095E+03
   883    0.21988E+04    0.18628E+02    0.48992E+02    0.36133E+06    0.14003E+03
   884    0.21869E+04    0.18900E+02    0.50094E+02    0.36060E+06    0.13910E+03
   885    0.21749E+04    0.19176E+02    0.51163E+02    0.35987E+06    0.13816E+03
   886    0.21629E+04    0.19457E+02    0.52201E+02    0.35915E+06    0.13723E+03
   887    0.21507E+04    0.19740E+02    0.53206E+02    0.35842E+06    0.13629E+03
   888    0.21386E+04    0.20029E+02    0.54179E+02    0.35770E+06    0.13535E+03
   889    0.21262E+04    0.20319E+02    0.55119E+02    0.35698E+06    0.13441E+03
   890    0.21139E+04    0.20613E+02    0.56025E+02    0.35626E+06    0.13347E+03
   891    0.21015E+04    0.20911E+02    0.56899E+02    0.35555E+06    0.13253E+03
   892    0.20891E+04    0.21210E+02    0.57740E+02    0.35483E+06    0.13159E+03
   893    0.20765E+04    0.21514E+02    0.58547E+02    0.35412E+06    0.13065E+03
   894    0.20639E+04    0.21820E+02    0.59319E+02    0.35341E+06    0.12970E+03
   895    0.20512E+04    0.22129E+02    0.60059E+02    0.35270E+06    0.12877E+03
   896    0.20385E+04    0.22440E+02    0.60764E+02    0.35200E+06    0.12783E+03
   897    0.20258E+04    0.22754E+02    0.61435E+02    0.35129E+06    0.12689E+03
   898    0.20130E+04    0.23070E+02    0.62072E+02    0.35059E+06    0.12596E+03
   899    0.20002E+04    0.23389E+02    0.62673E+02    0.34989E+06    0.12502E+03
   900    0.19873E+04    0.23709E+02    0.63240E+02    0.34919E+06    0.12409E+03
   901    0.19745E+04    0.24031E+02    0.63772E+02    0.34849E+06    0.12316E+03
   902    0.19616E+04    0.24355E+02    0.64269E+02    0.34780E+06    0.12223E+03
   903    0.19485E+04    0.24681E+02    0.64731E+02    0.34710E+06    0.12130E+03
   904    0.19357E+04    0.25008E+02    0.65157E+02    0.34641E+06    0.12037E+03
   905    0.19227E+04    0.25338E+02    0.65548E+02    0.34572E+06    0.11944E+03
   906    0.19097E+04    0.25667E+02    0.65903E+02    0.34504E+06    0.11850E+03
   907    0.18967E+04    0.25998E+02    0.66223E+02    0.34435E+06    0.11757E+03
   908    0.18838E+04    0.26330E+02    0.66508E+02    0.34367E+06    0.11664E+03
   909    0.18709E+04    0.26663E+02    0.66757E+02    0.34298E+06    0.11570E+03
   910    0.18578E+04    0.26997E+02    0.66971E+02    0.34230E+06    0.11477E+03
   911    0.18448E+04    0.27331E+02    0.67149E+02    0.34163E+06    0.11383E+03
   912    0.18318E+04    0.27666E+02    0.67292E+02    0.34095E+06    0.11289E+03
   913    0.18186E+04    0.28001E+02    0.67400E+02    0.34027E+06    0.11195E+03
   914    0.18057E+04    0.28336E+02    0.67473E+02    0.33960E+06    0.11100E+03
   915    0.17927E+04    0.28671E+02    0.67512E+02    0.33893E+06    0.11005E+03
   916    0.17799E+04    0.29006E+02    0.67515E+02    0.33826E+06    0.10911E+03
   917    0.17669E+04    0.29342E+02    0.67484E+02    0.33759E+06    0.10815E+03
   918    0.17541E+04    0.29676E+02    0.67417E+02    0.33693E+06    0.10720E+03
   919    0.17413E+04    0.30010E+02    0.67316E+02    0.33626E+06    0.10625E+03
   920    0.17284E+04    0.30344E+02    0.67180E+02    0.33560E+06    0.10530E+03
   921    0.17158E+04    0.30677E+02    0.67009E+02    0.33494E+06    0.10434E+03
   922    0.17030E+04    0.31009E+02    0.66805E+02    0.33428E+06    0.10339E+03
   923    0.16903E+04    0.31339E+02    0.66567E+02    0.33362E+06    0.10243E+03
   924    0.16777E+04    0.31670E+02    0.66295E+02    0.33297E+06    0.10148E+03
   925    0.16652E+04    0.31998E+02    0.65989E+02    0.33231E+06    0.10052E+03
   926    0.16526E+04    0.32325E+02    0.65650E+02    0.33166E+06    0.99571E+02
   927    0.16402E+04    0.32651E+02    0.65278E+02    0.33101E+06    0.98619E+02
   928    0.16279E+04    0.32975E+02    0.64873E+02    0.33036E+06    0.97669E+02
   929    0.16155E+04    0.33297E+02    0.64436E+02    0.32971E+06    0.96721E+02
   930    0.16033E+04    0.33616E+02    0.63966E+02    0.32907E+06    0.95775E+02
   931    0.15911E+04    0.33935E+02    0.63464E+02    0.32842E+06    0.94831E+02
   932    0.15790E+04    0.34250E+02    0.62931E+02    0.32778E+06    0.93890E+02
   933    0.15670E+04    0.34563E+02    0.62367E+02    0.32714E+06    0.92951E+02
   934    0.15551E+04    0.34875E+02    0.61772E+02    0.32650E+06    0.92015E+02
   935    0.15433E+04    0.35184E+02    0.61146E+02    0.32587E+06    0.91081E+02
   936    0.15316E+04    0.35489E+02    0.60489E+02    0.32523E+06    0.90150E+02
   937    0.15199E+04    0.35792E+02    0.59803E+02    0.32460E+06    0.89221E+02
   938    0.15083E+04    0.36093E+02    0.59087E+02    0.32397E+06    0.88296E+02
   939    0.14969E+04    0.36389E+02    0.58341E+02    0.32334E+06    0.87373E+02
   940    0.14855E+04    0.36683E+02    0.57567E+02    0.32271E+06    0.86453E+02
   941    0.14742E+04    0.36973E+02    0.56764E+02    0.32208E+06    0.85536E+02
   942    0.14630E+04    0.37260E+02    0.55933E+02    0.32145E+06    0.84622E+02
   943    0.14521E+04    0.37543E+02    0.55075E+02    0.32083E+06    0.83711E+02
   944    0.14412E+04    0.37823E+02    0.54189E+02    0.32021E+06    0.82803E+02
   945    0.14304E+04    0.38098E+02    0.53276E+02    0.31959E+06    0.81898E+02
   946    0.14197E+04    0.38370E+02    0.52337E+02    0.31897E+06    0.80997E+02
   947    0.14091E+04    0.38638E+02    0.51372E+02    0.31835E+06    0.80099E+02
   948    0.13985E+04    0.38903E+02    0.50382E+02    0.31774E+06    0.79203E+02
   949    0.13882E+04    0.39163E+02    0.49368E+02    0.31712E+06    0.78312E+02
   950    0.13779E+04    0.39418E+02    0.48328E+02    0.31651E+06    0.77424E+02
   951    0.13679E+04    0.39670E+02    0.47266E+02    0.31590E+06    0.76539E+02
   952    0.13579E+04    0.39917E+02    0.46180E+02    0.31529E+06    0.75658E+02
   953    0.13481E+04    0.40159E+02    0.45070E+02    0.31468E+06    0.74781E+02
   954    0.13384E+04    0.40396E+02    0.43939E+02    0.31407E+06    0.73907E+02
   955    0.13288E+04    0.40629E+02    0.42785E+02    0.31347E+06    0.73038E+02
   956    0.13193E+04    0.40857E+02    0.41610E+02    0.31286E+06    0.72172E+02
   957    0.13100E+04    0.41079E+02    0.40415E+02    0.31226E+06    0.71311E+02
   958    0.13008E+04    0.41296E+02    0.39198E+02    0.31166E+06    0.70453E+02
   959    0.12918E+04    0.41510E+02    0.37961E+02    0.31106E+06    0.69600E+02
   960    0.12830E+04    0.41717E+02    0.36707E+02    0.31047E+06    0.68751E+02
   961    0.12742E+04    0.41919E+02    0.35433E+02    0.30987E+06    0.67907E+02
   962    0.12656E+04    0.42116E+02    0.34142E+02    0.30928E+06    0.67067E+02
   963    0.12572E+04    0.42307E+02    0.32833E+02    0.30868E+06    0.66232E+02
   964    0.12489E+04    0.42493E+02    0.31508E+02    0.30809E+06    0.65401E+02
   965    0.12408E+04    0.42673E+02    0.30166E+02    0.30750E+06    0.64575E+02
   966    0.12328E+04    0.42848E+02    0.28808E+02    0.30692E+06    0.63754E+02
   967    0.12249E+04    0.43018E+02    0.27436E+02    0.30633E+06    0.62938E+02
   968    0.12172E+04    0.43180E+02    0.26048E+02    0.30574E+06    0.62126E+02
   969    0.12097E+04    0.43337E+02    0.24648E+02    0.30516E+06    0.61320E+02
   970    0.12024E+04    0.43488E+02    0.23233E+02    0.30458E+06    0.60518E+02
   971    0.11951E+04    0.43634E+02    0.21806E+02    0.30400E+06    0.59721E+02
   972    0.11880E+04    0.43773E+02    0.20368E+02    0.30342E+06    0.58929E+02
   973    0.11810E+04    0.43905E+02    0.18917E+02    0.30284E+06    0.58142E+02
   974    0.11743E+04    0.44033E+02    0.17455E+02    0.30227E+06    0.57360E+02
   975    0.11677E+04    0.44154E+02    0.15984E+02    0.30169E+06    0.56583E+02
   976    0.11613E+04    0.44268E+02    0.14503E+02    0.30112E+06    0.55811E+02
   977    0.11551E+04    0.44376E+02    0.13013E+02    0.30055E+06    0.55044E+02
   978    0.11489E+04    0.44478E+02    0.11515E+02    0.29998E+06    0.54282E+02
   979    0.11430E+04    0.44574E+02    0.10010E+02    0.29941E+06    0.53525E+02
   980    0.11372E+04    0.44663E+02    0.84970E+01    0.29884E+06    0.52773E+02
   981    0.11315E+04    0.44745E+02    0.69779E+01    0.29827E+06    0.52026E+02
   982    0.11260E+04    0.44822E+02    0.54533E+01    0.29771E+06    0.51284E+02
   983    0.11208E+04    0.44892E+02    0.39234E+01    0.29715E+06    0.50548E+02
   984    0.11156E+04    0.44953E+02    0.23889E+01    0.29658E+06    0.49816E+02
   985    0.11106E+04    0.45010E+02    0.85025E+00    0.29602E+06    0.49089E+02
   986    0.11057E+04    0.45060E+02   -0.69142E+00    0.29546E+06    0.48367E+02
   987    0.11010E+04    0.45103E+02   -0.22362E+01    0.29491E+06    0.47650E+02
   988    0.10965E+04    0.45141E+02   -0.37829E+01    0.29435E+06    0.46938E+02
   989    0.10922E+04    0.45171E+02   -0.53301E+01    0.29380E+06    0.46230E+02
   990    0.10880E+04    0.45198E+02   -0.68793E+01    0.29324E+06    0.45527E+02
   991    0.10840E+04    0.45215E+02   -0.84283E+01    0.29269E+06    0.44828E+02
   992    0.10801E+04    0.45226E+02   -0.99772E+01    0.29214E+06    0.44133E+02
   993    0.10763E+04    0.45230E+02   -0.11525E+02    0.29159E+06    0.43443E+02
   994    0.10728E+04    0.45228E+02   -0.13071E+02    0.29104E+06    0.42757E+02
   995    0.10694E+04    0.45219E+02   -0.14615E+02    0.29050E+06    0.42076E+02
   996    0.10662E+04    0.45202E+02   -0.16156E+02    0.28995E+06    0.41398E+02
   997    0.10631E+04    0.45181E+02   -0.17694E+02    0.28941E+06    0.40724E+02
   998    0.10602E+04    0.45152E+02   -0.19227E+02    0.28887E+06    0.40054E+02
   999    0.10574E+04    0.45117E+02   -0.20755E+02    0.28833E+06    0.39389E+02
  1000    0.10548E+04    0.45076E+02   -0.22279E+02    0.28779E+06    0.38727E+02
  1001    0.10524E+04    0.45028E+02   -0.23796E+02    0.28725E+06    0.38068E+02
  1002    0.10500E+04    0.44973E+02   -0.25307E+02    0.28671E+06    0.37414E+02
  1003    0.10478E+04    0.44912E+02   -0.26811E+02    0.28618E+06    0.36764E+02
  1004    0.10459E+04    0.44845E+02   -0.28307E+02    0.28564E+06    0.36117E+02
  1005    0.10441E+04    0.44771E+02   -0.29794E+02    0.28511E+06    0.35474E+02
  1006    0.10425E+04    0.44690E+02   -0.31273E+02    0.28458E+06    0.34836E+02
  1007    0.10409E+04    0.44603E+02   -0.32742E+02    0.28405E+06    0.34201E+02
  1008    0.10392E+04    0.44509E+02   -0.34201E+02    0.28352E+06    0.33570E+02
  1009    0.10380E+04    0.44410E+02   -0.35649E+02    0.28299E+06    0.32943E+02
  1010    0.10369E+04    0.44304E+02   -0.37087E+02    0.28246E+06    0.32319E+02
  1011    0.10358E+04    0.44194E+02   -0.38512E+02    0.28194E+06    0.31700E+02
  1012    0.10350E+04    0.44076E+02   -0.39927E+02    0.28142E+06    0.31085E+02
  1013    0.10343E+04    0.43953E+02   -0.41328E+02    0.28089E+06    0.30473E+02
  1014    0.10337E+04    0.43824E+02   -0.42717E+02    0.28037E+06    0.29866E+02
  1015    0.10332E+04    0.43689E+02   -0.44092E+02    0.27985E+06    0.29262E+02
  1016    0.10329E+04    0.43548E+02   -0.45453E+02    0.27934E+06    0.28663E+02
  1017    0.10327E+04    0.43401E+02   -0.46799E+02    0.27882E+06    0.28067E+02
  1018    0.10327E+04    0.43248E+02   -0.48131E+02    0.27830E+06    0.27476E+02
  1019    0.10327E+04    0.43091E+02   -0.49447E+02    0.27779E+06    0.26889E+02
  1020    0.10329E+04    0.42925E+02   -0.50747E+02    0.27727E+06    0.26307E+02
  1021    0.10333E+04    0.42755E+02   -0.52032E+02    0.27676E+06    0.25729E+02
  1022    0.10337E+04    0.42580E+02   -0.53299E+02    0.27625E+06    0.25157E+02
  1023    0.10343E+04    0.42399E+02   -0.54547E+02    0.27574E+06    0.24589E+02
  1024    0.10349E+04    0.42212E+02   -0.55779E+02    0.27523E+06    0.24027E+02
  1025    0.10357E+04    0.42022E+02   -0.56989E+02    0.27473E+06    0.23470E+02
  1026    0.10368E+04    0.41824E+02   -0.58182E+02    0.27422E+06    0.22919E+02
  1027    0.10378E+04    0.41624E+02   -0.59357E+02    0.27372E+06    0.22373E+02
  1028    0.10388E+04    0.41418E+02   -0.60510E+02    0.27321E+06    0.21833E+02
  1029    0.10401E+04    0.41206E+02   -0.61645E+02    0.27271E+06    0.21300E+02
  1030    0.10414E+04    0.40990E+02   -0.62759E+02    0.27221E+06    0.20772E+02
  1031    0.10426E+04    0.40769E+02   -0.63851E+02    0.27171E+06    0.20251E+02
  1032    0.10442E+04    0.40542E+02   -0.64926E+02    0.27122E+06    0.19737E+02
  1033    0.10457E+04    0.40312E+02   -0.65978E+02    0.27072E+06    0.19229E+02
  1034    0.10475E+04    0.40078E+02   -0.67008E+02    0.27022E+06    0.18728E+02
  1035    0.10493E+04    0.39839E+02   -0.68018E+02    0.26973E+06    0.18233E+02
  1036    0.10512E+04    0.39595E+02   -0.69005E+02    0.26924E+06    0.17746E+02
  1037    0.10532E+04    0.39347E+02   -0.69970E+02    0.26874E+06    0.17266E+02
  1038    0.10553E+04    0.39096E+02   -0.70912E+02    0.26825E+06    0.16793E+02
  1039    0.10575E+04    0.38840E+02   -0.71828E+02    0.26776E+06    0.16327E+02
  1040    0.10597E+04    0.38580E+02   -0.72723E+02    0.26727E+06    0.15869E+02
  1041    0.10621E+04    0.38318E+02   -0.73591E+02    0.26679E+06    0.15418E+02
  1042    0.10645E+04    0.38051E+02   -0.74438E+02    0.26630E+06    0.14975E+02
  1043    0.10669E+04    0.37780E+02   -0.75258E+02    0.26582E+06    0.14539E+02
  1044    0.10696E+04    0.37505E+02   -0.76055E+02    0.26533E+06    0.14112E+02
  1045    0.10721E+04    0.37229E+02   -0.76830E+02    0.26485E+06    0.13692E+02
  1046    0.10749E+04    0.36949E+02   -0.77574E+02    0.26437E+06    0.13280E+02
  1047    0.10777E+04    0.36665E+02   -0.78303E+02    0.26389E+06    0.12876E+02
  1048    0.10804E+04    0.36378E+02   -0.79002E+02    0.26341E+06    0.12480E+02
  1049    0.10833E+04    0.36089E+02   -0.79670E+02    0.26293E+06    0.12093E+02
  1050    0.10862E+04    0.35796E+02   -0.80315E+02    0.26246E+06    0.11714E+02
  1051    0.10892E+04    0.35501E+02   -0.80938E+02    0.26198E+06    0.11343E+02
  1052    0.10923E+04    0.35204E+02   -0.81529E+02    0.26151E+06    0.10980E+02
  1053    0.10953E+04    0.34903E+02   -0.82098E+02    0.26104E+06    0.10625E+02
  1054    0.10984E+04    0.34601E+02   -0.82644E+02    0.26056E+06    0.10277E+02
  1055    0.11015E+04    0.34297E+02   -0.83159E+02    0.26009E+06    0.99369E+01
  1056    0.11047E+04    0.33991E+02   -0.83651E+02    0.25962E+06    0.96039E+01
  1057    0.11080E+04    0.33683E+02   -0.84112E+02    0.25916E+06    0.92779E+01
  1058    0.11114E+04    0.33373E+02   -0.84550E+02    0.25869E+06    0.89587E+01
  1059    0.11148E+04    0.33061E+02   -0.84958E+02    0.25822E+06    0.86461E+01
  1060    0.11182E+04    0.32747E+02   -0.85342E+02    0.25776E+06    0.83399E+01
  1061    0.11215E+04    0.32433E+02   -0.85696E+02    0.25729E+06    0.80400E+01
  1062    0.11250E+04    0.32117E+02   -0.86026E+02    0.25683E+06    0.77460E+01
  1063    0.11283E+04    0.31800E+02   -0.86325E+02    0.25637E+06    0.74580E+01
  1064    0.11318E+04    0.31482E+02   -0.86609E+02    0.25591E+06    0.71755E+01
  1065    0.11353E+04    0.31162E+02   -0.86862E+02    0.25545E+06    0.68985E+01
  1066    0.11387E+04    0.30842E+02   -0.87083E+02    0.25499E+06    0.66267E+01
  1067    0.11422E+04    0.30522E+02   -0.87274E+02    0.25454E+06    0.63600E+01
  1068    0.11457E+04    0.30200E+02   -0.87442E+02    0.25408E+06    0.60981E+01
  1069    0.11492E+04    0.29879E+02   -0.87593E+02    0.25363E+06    0.58408E+01
  1070    0.11528E+04    0.29556E+02   -0.87714E+02    0.25317E+06    0.55879E+01
  1071    0.11562E+04    0.29234E+02   -0.87803E+02    0.25272E+06    0.53392E+01
  1072    0.11597E+04    0.28911E+02   -0.87862E+02    0.25227E+06    0.50944E+01
  1073    0.11633E+04    0.28589E+02   -0.87897E+02    0.25182E+06    0.48534E+01
  1074    0.11668E+04    0.28267E+02   -0.87908E+02    0.25137E+06    0.46160E+01
  1075    0.11703E+04    0.27944E+02   -0.87896E+02    0.25092E+06    0.43818E+01
  1076    0.11738E+04    0.27622E+02   -0.87852E+02    0.25047E+06    0.41507E+01
  1077    0.11773E+04    0.27301E+02   -0.87793E+02    0.25003E+06    0.39225E+01
  1078    0.11807E+04    0.26981E+02   -0.87687E+02    0.24958E+06    0.36970E+01
  1079    0.11841E+04    0.26661E+02   -0.87572E+02    0.24914E+06    0.34739E+01
  1080    0.11876E+04    0.26341E+02   -0.87434E+02    0.24870E+06    0.32530E+01
  1081    0.11909E+04    0.26024E+02   -0.87264E+02    0.24826E+06    0.30341E+01
  1082    0.11943E+04    0.25707E+02   -0.87071E+02    0.24782E+06    0.28170E+01
  1083    0.11976E+04    0.25391E+02   -0.86854E+02    0.24738E+06    0.26014E+01
  1084    0.12010E+04    0.25077E+02   -0.86613E+02    0.24694E+06    0.23873E+01
  1085    0.12043E+04    0.24765E+02   -0.86340E+02    0.24650E+06    0.21748E+01
  1086    0.12076E+04    0.24454E+02   -0.86059E+02    0.24607E+06    0.19641E+01
  1087    0.12108E+04    0.24145E+02   -0.85731E+02    0.24563E+06    0.17555E+01
  1088    0.12139E+04    0.23836E+02   -0.85395E+02    0.24520E+06    0.15492E+01
  1089    0.12171E+04    0.23531E+02   -0.85027E+02    0.24476E+06    0.13454E+01
  1090    0.12202E+04    0.23228E+02   -0.84650E+02    0.24433E+06    0.11444E+01
  1091    0.12233E+04    0.22926E+02   -0.84234E+02    0.24390E+06    0.94643E+00
  1092    0.12264E+04    0.22626E+02   -0.83802E+02    0.24347E+06    0.75172E+00
  1093    0.12293E+04    0.22329E+02   -0.83346E+02    0.24304E+06    0.56051E+00
  1094    0.12321E+04    0.22034E+02   -0.82873E+02    0.24261E+06    0.37304E+00
  1095    0.12351E+04    0.21744E+02   -0.82384E+02    0.24219E+06    0.18956E+00
  1096    0.12379E+04    0.21454E+02   -0.81863E+02    0.24176E+06    0.10284E-01
  1097    0.12406E+04    0.21167E+02   -0.81319E+02    0.24134E+06   -0.16453E+00
  1098    0.12433E+04    0.20884E+02   -0.80758E+02    0.24091E+06   -0.33465E+00
  1099    0.12460E+04    0.20604E+02   -0.80180E+02    0.24049E+06   -0.49983E+00
  1100    0.12486E+04    0.20328E+02   -0.79579E+02    0.24007E+06   -0.65984E+00
  1101    0.12511E+04    0.20054E+02   -0.78959E+02    0.23965E+06   -0.81443E+00
  1102    0.12537E+04    0.19783E+02   -0.78317E+02    0.23923E+06   -0.96334E+00
  1103    0.12561E+04    0.19516E+02   -0.77658E+02    0.23881E+06   -0.11063E+01
  1104    0.12584E+04    0.19253E+02   -0.76979E+02    0.23839E+06   -0.12430E+01
  1105    0.12607E+04    0.18994E+02   -0.76283E+02    0.23798E+06   -0.13733E+01
  1106    0.12629E+04    0.18737E+02   -0.75568E+02    0.23756E+06   -0.14968E+01
  1107    0.12650E+04    0.18484E+02   -0.74836E+02    0.23715E+06   -0.16133E+01
  1108    0.12671E+04    0.18235E+02   -0.74087E+02    0.23673E+06   -0.17225E+01
  1109    0.12690E+04    0.17988E+02   -0.73321E+02    0.23632E+06   -0.18242E+01
