   323    0.37149E+04    0.11862E+02    0.12411E+03    0.18153E+07    0.97506E+03
   324    0.36810E+04    0.12050E+02    0.12394E+03    0.18085E+07    0.96643E+03
   325    0.36473E+04    0.12237E+02    0.12375E+03    0.18018E+07    0.95786E+03
   326    0.36135E+04    0.12426E+02    0.12350E+03    0.17950E+07    0.94936E+03
   327    0.35799E+04    0.12614E+02    0.12322E+03    0.17883E+07    0.94092E+03
   328    0.35464E+04    0.12802E+02    0.12291E+03    0.17817E+07    0.93254E+03
   329    0.35130E+04    0.12990E+02    0.12256E+03    0.17751E+07    0.92422E+03
   330    0.34797E+04    0.13178E+02    0.12217E+03    0.17685E+07    0.91596E+03
   331    0.34466E+04    0.13366E+02    0.12175E+03    0.17619E+07    0.90775E+03
   332    0.34136E+04    0.13554E+02    0.12129E+03    0.17554E+07    0.89961E+03
   333    0.33806E+04    0.13742E+02    0.12080E+03    0.17489E+07    0.89153E+03
   334    0.33480E+04    0.13929E+02    0.12027E+03    0.17425E+07    0.88350E+03
   335    0.33153E+04    0.14115E+02    0.11970E+03    0.17361E+07    0.87553E+03
   336    0.32829E+04    0.14301E+02    0.11909E+03    0.17297E+07    0.86762E+03
   337    0.32507E+04    0.14487E+02    0.11844E+03    0.17234E+07    0.85977E+03
   338    0.32186E+04    0.14672E+02    0.11777E+03    0.17170E+07    0.85197E+03
   339    0.31868E+04    0.14857E+02    0.11706E+03    0.17108E+07    0.84423E+03
   340    0.31552E+04    0.15041E+02    0.11632E+03    0.17045E+07    0.83654E+03
   341    0.31237E+04    0.15223E+02    0.11553E+03    0.16983E+07    0.82891E+03
   342    0.30924E+04    0.15406E+02    0.11471E+03    0.16921E+07    0.82133E+03
   343    0.30614E+04    0.15587E+02    0.11386E+03    0.16860E+07    0.81381E+03
   344    0.30307E+04    0.15767E+02    0.11297E+03    0.16799E+07    0.80634E+03
   345    0.30002E+04    0.15945E+02    0.11205E+03    0.16738E+07    0.79893E+03
   346    0.29699E+04    0.16124E+02    0.11110E+03    0.16677E+07    0.79157E+03
   347    0.29399E+04    0.16300E+02    0.11012E+03    0.16617E+07    0.78426E+03
   348    0.29101E+04    0.16475E+02    0.10909E+03    0.16557E+07    0.77701E+03
   349    0.28806E+04    0.16650E+02    0.10804E+03    0.16497E+07    0.76981E+03
   350    0.28514E+04    0.16822E+02    0.10696E+03    0.16438E+07    0.76266E+03
   351    0.28226E+04    0.16993E+02    0.10584E+03    0.16379E+07    0.75557E+03
   352    0.27939E+04    0.17163E+02    0.10469E+03    0.16321E+07    0.74853E+03
   353    0.27656E+04    0.17330E+02    0.10351E+03    0.16262E+07    0.74154E+03
   354    0.27375E+04    0.17496E+02    0.10230E+03    0.16204E+07    0.73460E+03
   355    0.27098E+04    0.17661E+02    0.10105E+03    0.16146E+07    0.72771E+03
   356    0.26824E+04    0.17824E+02    0.99790E+02    0.16089E+07    0.72088E+03
   357    0.26553E+04    0.17985E+02    0.98491E+02    0.16032E+07    0.71410E+03
   358    0.26286E+04    0.18143E+02    0.97170E+02    0.15975E+07    0.70736E+03
   359    0.26021E+04    0.18300E+02    0.95814E+02    0.15918E+07    0.70068E+03
   360    0.25761E+04    0.18454E+02    0.94433E+02    0.15862E+07    0.69405E+03
   361    0.25503E+04    0.18607E+02    0.93023E+02    0.15806E+07    0.68746E+03
   362    0.25249E+04    0.18758E+02    0.91586E+02    0.15750E+07    0.68093E+03
   363    0.24999E+04    0.18906E+02    0.90125E+02    0.15694E+07    0.67444E+03
   364    0.24752E+04    0.19051E+02    0.88635E+02    0.15639E+07    0.66801E+03
   365    0.24509E+04    0.19195E+02    0.87123E+02    0.15584E+07    0.66162E+03
   366    0.24270E+04    0.19336E+02    0.85585E+02    0.15529E+07    0.65528E+03
   367    0.24034E+04    0.19474E+02    0.84023E+02    0.15475E+07    0.64899E+03
   368    0.23802E+04    0.19610E+02    0.82440E+02    0.15421E+07    0.64275E+03
   369    0.23574E+04    0.19743E+02    0.80831E+02    0.15367E+07    0.63656E+03
   370    0.23350E+04    0.19874E+02    0.79204E+02    0.15313E+07    0.63041E+03
   371    0.23130E+04    0.20001E+02    0.77553E+02    0.15260E+07    0.62431E+03
   372    0.22913E+04    0.20126E+02    0.75883E+02    0.15207E+07    0.61826E+03
   373    0.22701E+04    0.20248E+02    0.74191E+02    0.15154E+07    0.61225E+03
   374    0.22492E+04    0.20367E+02    0.72481E+02    0.15101E+07    0.60629E+03
   375    0.22287E+04    0.20484E+02    0.70752E+02    0.15049E+07    0.60038E+03
   376    0.22087E+04    0.20598E+02    0.69005E+02    0.14996E+07    0.59452E+03
   377    0.21892E+04    0.20708E+02    0.67242E+02    0.14944E+07    0.58870E+03
   378    0.21699E+04    0.20815E+02    0.65460E+02    0.14893E+07    0.58292E+03
   379    0.21511E+04    0.20919E+02    0.63664E+02    0.14841E+07    0.57720E+03
   380    0.21328E+04    0.21021E+02    0.61852E+02    0.14790E+07    0.57152E+03
   381    0.21148E+04    0.21117E+02    0.60025E+02    0.14739E+07    0.56588E+03
   382    0.20972E+04    0.21211E+02    0.58185E+02    0.14688E+07    0.56029E+03
   383    0.20801E+04    0.21302E+02    0.56330E+02    0.14638E+07    0.55475E+03
   384    0.20635E+04    0.21389E+02    0.54464E+02    0.14588E+07    0.54925E+03
   385    0.20472E+04    0.21474E+02    0.52585E+02    0.14538E+07    0.54380E+03
   386    0.20314E+04    0.21555E+02    0.50696E+02    0.14488E+07    0.53839E+03
   387    0.20160E+04    0.21631E+02    0.48796E+02    0.14438E+07    0.53303E+03
   388    0.20010E+04    0.21705E+02    0.46887E+02    0.14389E+07    0.52772E+03
   389    0.19865E+04    0.21773E+02    0.44968E+02    0.14340E+07    0.52244E+03
   390    0.19724E+04    0.21840E+02    0.43042E+02    0.14291E+07    0.51722E+03
   391    0.19587E+04    0.21903E+02    0.41108E+02    0.14242E+07    0.51203E+03
   392    0.19455E+04    0.21964E+02    0.39168E+02    0.14194E+07    0.50689E+03
   393    0.19327E+04    0.22020E+02    0.37222E+02    0.14146E+07    0.50180E+03
   394    0.19204E+04    0.22072E+02    0.35271E+02    0.14098E+07    0.49675E+03
   395    0.19084E+04    0.22120E+02    0.33315E+02    0.14050E+07    0.49174E+03
   396    0.18969E+04    0.22165E+02    0.31356E+02    0.14003E+07    0.48677E+03
   397    0.18858E+04    0.22206E+02    0.29394E+02    0.13955E+07    0.48185E+03
   398    0.18752E+04    0.22243E+02    0.27430E+02    0.13908E+07    0.47697E+03
   399    0.18649E+04    0.22276E+02    0.25464E+02    0.13861E+07    0.47213E+03
   400    0.18551E+04    0.22306E+02    0.23498E+02    0.13815E+07    0.46734E+03
   401    0.18457E+04    0.22331E+02    0.21531E+02    0.13768E+07    0.46259E+03
   402    0.18369E+04    0.22352E+02    0.19566E+02    0.13722E+07    0.45787E+03
   403    0.18284E+04    0.22370E+02    0.17602E+02    0.13676E+07    0.45321E+03
   404    0.18203E+04    0.22384E+02    0.15642E+02    0.13630E+07    0.44858E+03
   405    0.18126E+04    0.22393E+02    0.13683E+02    0.13585E+07    0.44399E+03
   406    0.18053E+04    0.22399E+02    0.11730E+02    0.13539E+07    0.43945E+03
   407    0.17985E+04    0.22401E+02    0.97789E+01    0.13494E+07    0.43494E+03
   408    0.17921E+04    0.22399E+02    0.78358E+01    0.13449E+07    0.43048E+03
   409    0.17862E+04    0.22394E+02    0.58982E+01    0.13404E+07    0.42605E+03
   410    0.17806E+04    0.22384E+02    0.39669E+01    0.13360E+07    0.42167E+03
   411    0.17755E+04    0.22371E+02    0.20441E+01    0.13315E+07    0.41733E+03
   412    0.17707E+04    0.22354E+02    0.12920E+00    0.13271E+07    0.41302E+03
   413    0.17664E+04    0.22333E+02   -0.17763E+01    0.13227E+07    0.40876E+03
   414    0.17624E+04    0.22308E+02   -0.36724E+01    0.13183E+07    0.40453E+03
   415    0.17589E+04    0.22279E+02   -0.55568E+01    0.13139E+07    0.40035E+03
   416    0.17557E+04    0.22246E+02   -0.74309E+01    0.13096E+07    0.39620E+03
   417    0.17529E+04    0.22210E+02   -0.92939E+01    0.13053E+07    0.39210E+03
   418    0.17505E+04    0.22169E+02   -0.11143E+02    0.13010E+07    0.38803E+03
   419    0.17485E+04    0.22125E+02   -0.12978E+02    0.12967E+07    0.38400E+03
   420    0.17469E+04    0.22077E+02   -0.14800E+02    0.12924E+07    0.38001E+03
   421    0.17457E+04    0.22026E+02   -0.16607E+02    0.12882E+07    0.37605E+03
   422    0.17449E+04    0.21970E+02   -0.18400E+02    0.12840E+07    0.37214E+03
   423    0.17444E+04    0.21910E+02   -0.20176E+02    0.12797E+07    0.36826E+03
   424    0.17442E+04    0.21847E+02   -0.21935E+02    0.12756E+07    0.36442E+03
   425    0.17444E+04    0.21780E+02   -0.23677E+02    0.12714E+07    0.36062E+03
   426    0.17451E+04    0.21710E+02   -0.25400E+02    0.12672E+07    0.35686E+03
   427    0.17460E+04    0.21635E+02   -0.27106E+02    0.12631E+07    0.35314E+03
   428    0.17472E+04    0.21557E+02   -0.28791E+02    0.12590E+07    0.34945E+03
   429    0.17488E+04    0.21476E+02   -0.30456E+02    0.12549E+07    0.34580E+03
   430    0.17508E+04    0.21392E+02   -0.32101E+02    0.12508E+07    0.34219E+03
   431    0.17531E+04    0.21303E+02   -0.33725E+02    0.12467E+07    0.33862E+03
   432    0.17557E+04    0.21211E+02   -0.35328E+02    0.12427E+07    0.33508E+03
   433    0.17586E+04    0.21117E+02   -0.36907E+02    0.12387E+07    0.33158E+03
   434    0.17618E+04    0.21018E+02   -0.38464E+02    0.12347E+07    0.32812E+03
   435    0.17653E+04    0.20917E+02   -0.39999E+02    0.12307E+07    0.32470E+03
   436    0.17692E+04    0.20812E+02   -0.41509E+02    0.12267E+07    0.32132E+03
   437    0.17734E+04    0.20704E+02   -0.42994E+02    0.12227E+07    0.31797E+03
   438    0.17778E+04    0.20592E+02   -0.44454E+02    0.12188E+07    0.31466E+03
   439    0.17826E+04    0.20478E+02   -0.45890E+02    0.12149E+07    0.31139E+03
   440    0.17877E+04    0.20360E+02   -0.47298E+02    0.12110E+07    0.30815E+03
   441    0.17930E+04    0.20240E+02   -0.48682E+02    0.12071E+07    0.30495E+03
   442    0.17985E+04    0.20116E+02   -0.50037E+02    0.12032E+07    0.30179E+03
   443    0.18044E+04    0.19989E+02   -0.51366E+02    0.11993E+07    0.29867E+03
   444    0.18105E+04    0.19861E+02   -0.52665E+02    0.11955E+07    0.29557E+03
   445    0.18169E+04    0.19727E+02   -0.53937E+02    0.11917E+07    0.29252E+03
   446    0.18234E+04    0.19593E+02   -0.55179E+02    0.11879E+07    0.28949E+03
   447    0.18302E+04    0.19456E+02   -0.56392E+02    0.11841E+07    0.28651E+03
   448    0.18372E+04    0.19315E+02   -0.57577E+02    0.11803E+07    0.28355E+03
   449    0.18446E+04    0.19172E+02   -0.58730E+02    0.11765E+07    0.28063E+03
   450    0.18521E+04    0.19028E+02   -0.59854E+02    0.11728E+07    0.27774E+03
   451    0.18598E+04    0.18880E+02   -0.60946E+02    0.11690E+07    0.27489E+03
   452    0.18677E+04    0.18730E+02   -0.62009E+02    0.11653E+07    0.27206E+03
   453    0.18760E+04    0.18579E+02   -0.63040E+02    0.11616E+07    0.26927E+03
   454    0.18843E+04    0.18424E+02   -0.64040E+02    0.11579E+07    0.26651E+03
   455    0.18928E+04    0.18268E+02   -0.65010E+02    0.11543E+07    0.26378E+03
   456    0.19016E+04    0.18109E+02   -0.65941E+02    0.11506E+07    0.26108E+03
   457    0.19104E+04    0.17949E+02   -0.66849E+02    0.11470E+07    0.25842E+03
   458    0.19195E+04    0.17787E+02   -0.67714E+02    0.11434E+07    0.25578E+03
   459    0.19287E+04    0.17624E+02   -0.68552E+02    0.11397E+07    0.25317E+03
   460    0.19381E+04    0.17458E+02   -0.69356E+02    0.11362E+07    0.25060E+03
   461    0.19476E+04    0.17291E+02   -0.70127E+02    0.11326E+07    0.24805E+03
   462    0.19573E+04    0.17122E+02   -0.70859E+02    0.11290E+07    0.24554E+03
   463    0.19671E+04    0.16952E+02   -0.71570E+02    0.11255E+07    0.24305E+03
   464    0.19770E+04    0.16781E+02   -0.72230E+02    0.11219E+07    0.24060E+03
   465    0.19870E+04    0.16609E+02   -0.72869E+02    0.11184E+07    0.23817E+03
   466    0.19971E+04    0.16434E+02   -0.73464E+02    0.11149E+07    0.23577E+03
   467    0.20074E+04    0.16259E+02   -0.74030E+02    0.11114E+07    0.23341E+03
   468    0.20178E+04    0.16083E+02   -0.74559E+02    0.11079E+07    0.23107E+03
   469    0.20282E+04    0.15905E+02   -0.75058E+02    0.11045E+07    0.22876E+03
   470    0.20389E+04    0.15728E+02   -0.75520E+02    0.11010E+07    0.22648E+03
   471    0.20493E+04    0.15550E+02   -0.75945E+02    0.10976E+07    0.22423E+03
   472    0.20601E+04    0.15371E+02   -0.76338E+02    0.10942E+07    0.22201E+03
   473    0.20708E+04    0.15191E+02   -0.76694E+02    0.10908E+07    0.21982E+03
   474    0.20817E+04    0.15011E+02   -0.77019E+02    0.10874E+07    0.21765E+03
   475    0.20927E+04    0.14830E+02   -0.77305E+02    0.10840E+07    0.21551E+03
   476    0.21036E+04    0.14650E+02   -0.77555E+02    0.10807E+07    0.21341E+03
   477    0.21145E+04    0.14468E+02   -0.77777E+02    0.10773E+07    0.21133E+03
   478    0.21255E+04    0.14287E+02   -0.77954E+02    0.10740E+07    0.20928E+03
   479    0.21365E+04    0.14106E+02   -0.78109E+02    0.10707E+07    0.20725E+03
   480    0.21476E+04    0.13925E+02   -0.78222E+02    0.10674E+07    0.20526E+03
   481    0.21586E+04    0.13743E+02   -0.78298E+02    0.10641E+07    0.20329E+03
   482    0.21698E+04    0.13563E+02   -0.78342E+02    0.10608E+07    0.20135E+03
   483    0.21808E+04    0.13383E+02   -0.78356E+02    0.10575E+07    0.19944E+03
   484    0.21918E+04    0.13203E+02   -0.78334E+02    0.10543E+07    0.19755E+03
   485    0.22029E+04    0.13024E+02   -0.78276E+02    0.10511E+07    0.19569E+03
   486    0.22140E+04    0.12846E+02   -0.78186E+02    0.10478E+07    0.19386E+03
   487    0.22250E+04    0.12669E+02   -0.78062E+02    0.10446E+07    0.19206E+03
   488    0.22360E+04    0.12492E+02   -0.77905E+02    0.10414E+07    0.19028E+03
   489    0.22470E+04    0.12316E+02   -0.77714E+02    0.10383E+07    0.18853E+03
   490    0.22580E+04    0.12141E+02   -0.77490E+02    0.10351E+07    0.18681E+03
   491    0.22687E+04    0.11968E+02   -0.77234E+02    0.10319E+07    0.18511E+03
   492    0.22796E+04    0.11796E+02   -0.76947E+02    0.10288E+07    0.18344E+03
   493    0.22904E+04    0.11624E+02   -0.76625E+02    0.10257E+07    0.18180E+03
   494    0.23011E+04    0.11455E+02   -0.76273E+02    0.10226E+07    0.18018E+03
   495    0.23117E+04    0.11287E+02   -0.75889E+02    0.10195E+07    0.17858E+03
   496    0.23222E+04    0.11121E+02   -0.75475E+02    0.10164E+07    0.17700E+03
   497    0.23326E+04    0.10956E+02   -0.75029E+02    0.10133E+07    0.17546E+03
   498    0.23430E+04    0.10793E+02   -0.74554E+02    0.10102E+07    0.17393E+03
   499    0.23534E+04    0.10632E+02   -0.74046E+02    0.10072E+07    0.17242E+03
   500    0.23636E+04    0.10473E+02   -0.73511E+02    0.10041E+07    0.17094E+03
   501    0.23736E+04    0.10316E+02   -0.72946E+02    0.10011E+07    0.16948E+03
   502    0.23837E+04    0.10162E+02   -0.72352E+02    0.99810E+06    0.16804E+03
   503    0.23935E+04    0.10009E+02   -0.71729E+02    0.99510E+06    0.16662E+03
   504    0.24032E+04    0.98584E+01   -0.71077E+02    0.99211E+06    0.16523E+03
   505    0.24130E+04    0.97111E+01   -0.70399E+02    0.98913E+06    0.16385E+03
   506    0.24224E+04    0.95663E+01   -0.69693E+02    0.98617E+06    0.16249E+03
   507    0.24319E+04    0.94237E+01   -0.68960E+02    0.98321E+06    0.16115E+03
   508    0.24411E+04    0.92844E+01   -0.68200E+02    0.98027E+06    0.15984E+03
   509    0.24502E+04    0.91475E+01   -0.67416E+02    0.97734E+06    0.15854E+03
   510    0.24591E+04    0.90136E+01   -0.66606E+02    0.97442E+06    0.15726E+03
   511    0.24680E+04    0.88825E+01   -0.65770E+02    0.97151E+06    0.15600E+03
   512    0.24766E+04    0.87546E+01   -0.64911E+02    0.96861E+06    0.15477E+03
   513    0.24852E+04    0.86297E+01   -0.64028E+02    0.96572E+06    0.15356E+03
   514    0.24935E+04    0.85082E+01   -0.63122E+02    0.96285E+06    0.15237E+03
   515    0.25017E+04    0.83900E+01   -0.62193E+02    0.95999E+06    0.15120E+03
   516    0.25097E+04    0.82751E+01   -0.61243E+02    0.95714E+06    0.15005E+03
   517    0.25175E+04    0.81639E+01   -0.60271E+02    0.95430E+06    0.14892E+03
   518    0.25252E+04    0.80560E+01   -0.59278E+02    0.95147E+06    0.14782E+03
   519    0.25327E+04    0.79519E+01   -0.58264E+02    0.94865E+06    0.14674E+03
   520    0.25401E+04    0.78513E+01   -0.57231E+02    0.94585E+06    0.14569E+03
   521    0.25471E+04    0.77545E+01   -0.56179E+02    0.94305E+06    0.14466E+03
   522    0.25540E+04    0.76617E+01   -0.55107E+02    0.94027E+06    0.14365E+03
   523    0.25607E+04    0.75727E+01   -0.54018E+02    0.93750E+06    0.14267E+03
   524    0.25673E+04    0.74876E+01   -0.52912E+02    0.93474E+06    0.14171E+03
   525    0.25735E+04    0.74065E+01   -0.51788E+02    0.93199E+06    0.14077E+03
   526    0.25796E+04    0.73295E+01   -0.50648E+02    0.92926E+06    0.13986E+03
   527    0.25857E+04    0.72567E+01   -0.49493E+02    0.92653E+06    0.13897E+03
   528    0.25914E+04    0.71880E+01   -0.48325E+02    0.92382E+06    0.13810E+03
   529    0.25969E+04    0.71237E+01   -0.47141E+02    0.92111E+06    0.13725E+03
   530    0.26021E+04    0.70638E+01   -0.45945E+02    0.91842E+06    0.13642E+03
   531    0.26074E+04    0.70081E+01   -0.44735E+02    0.91574E+06    0.13561E+03
   532    0.26122E+04    0.69570E+01   -0.43514E+02    0.91307E+06    0.13482E+03
   533    0.26169E+04    0.69103E+01   -0.42281E+02    0.91041E+06    0.13405E+03
   534    0.26213E+04    0.68682E+01   -0.41038E+02    0.90776E+06    0.13330E+03
   535    0.26255E+04    0.68308E+01   -0.39785E+02    0.90512E+06    0.13256E+03
   536    0.26295E+04    0.67979E+01   -0.38523E+02    0.90250E+06    0.13185E+03
   537    0.26334E+04    0.67697E+01   -0.37252E+02    0.89988E+06    0.13115E+03
   538    0.26369E+04    0.67463E+01   -0.35973E+02    0.89727E+06    0.13046E+03
   539    0.26402E+04    0.67275E+01   -0.34687E+02    0.89468E+06    0.12980E+03
   540    0.26434E+04    0.67137E+01   -0.33394E+02    0.89209E+06    0.12914E+03
   541    0.26462E+04    0.67046E+01   -0.32095E+02    0.88952E+06    0.12850E+03
   542    0.26489E+04    0.67005E+01   -0.30792E+02    0.88696E+06    0.12788E+03
   543    0.26513E+04    0.67013E+01   -0.29485E+02    0.88440E+06    0.12727E+03
   544    0.26535E+04    0.67070E+01   -0.28173E+02    0.88186E+06    0.12668E+03
   545    0.26555E+04    0.67177E+01   -0.26859E+02    0.87933E+06    0.12610E+03
   546    0.26572E+04    0.67332E+01   -0.25542E+02    0.87680E+06    0.12554E+03
   547    0.26587E+04    0.67537E+01   -0.24224E+02    0.87429E+06    0.12499E+03
   548    0.26600E+04    0.67793E+01   -0.22906E+02    0.87179E+06    0.12445E+03
   549    0.26611E+04    0.68099E+01   -0.21587E+02    0.86930E+06    0.12393E+03
   550    0.26619E+04    0.68458E+01   -0.20270E+02    0.86681E+06    0.12342E+03
