   323    0.40203E+04    0.10222E+02    0.12425E+03    0.19364E+07    0.10526E+04
   324    0.39871E+04    0.10401E+02    0.12441E+03    0.19293E+07    0.10437E+04
   325    0.39539E+04    0.10578E+02    0.12455E+03    0.19222E+07    0.10349E+04
   326    0.39207E+04    0.10759E+02    0.12463E+03    0.19151E+07    0.10262E+04
   327    0.38874E+04    0.10939E+02    0.12469E+03    0.19081E+07    0.10175E+04
   328    0.38543E+04    0.11120E+02    0.12472E+03    0.19011E+07    0.10089E+04
   329    0.38211E+04    0.11301E+02    0.12471E+03    0.18941E+07    0.10004E+04
   330    0.37879E+04    0.11483E+02    0.12466E+03    0.18872E+07    0.99186E+03
   331    0.37549E+04    0.11664E+02    0.12458E+03    0.18803E+07    0.98342E+03
   332    0.37218E+04    0.11847E+02    0.12447E+03    0.18735E+07    0.97504E+03
   333    0.36888E+04    0.12030E+02    0.12433E+03    0.18667E+07    0.96671E+03
   334    0.36559E+04    0.12214E+02    0.12414E+03    0.18599E+07    0.95844E+03
   335    0.36229E+04    0.12396E+02    0.12392E+03    0.18532E+07    0.95022E+03
   336    0.35901E+04    0.12579E+02    0.12367E+03    0.18465E+07    0.94205E+03
   337    0.35574E+04    0.12763E+02    0.12337E+03    0.18398E+07    0.93394E+03
   338    0.35248E+04    0.12946E+02    0.12305E+03    0.18332E+07    0.92588E+03
   339    0.34924E+04    0.13130E+02    0.12268E+03    0.18266E+07    0.91787E+03
   340    0.34600E+04    0.13314E+02    0.12230E+03    0.18200E+07    0.90992E+03
   341    0.34277E+04    0.13496E+02    0.12186E+03    0.18135E+07    0.90202E+03
   342    0.33956E+04    0.13680E+02    0.12140E+03    0.18070E+07    0.89417E+03
   343    0.33636E+04    0.13862E+02    0.12089E+03    0.18005E+07    0.88638E+03
   344    0.33318E+04    0.14045E+02    0.12036E+03    0.17941E+07    0.87864E+03
   345    0.33001E+04    0.14226E+02    0.11979E+03    0.17877E+07    0.87095E+03
   346    0.32686E+04    0.14408E+02    0.11920E+03    0.17813E+07    0.86331E+03
   347    0.32372E+04    0.14589E+02    0.11856E+03    0.17750E+07    0.85572E+03
   348    0.32060E+04    0.14769E+02    0.11789E+03    0.17687E+07    0.84819E+03
   349    0.31750E+04    0.14948E+02    0.11718E+03    0.17624E+07    0.84071E+03
   350    0.31442E+04    0.15127E+02    0.11644E+03    0.17562E+07    0.83328E+03
   351    0.31138E+04    0.15305E+02    0.11567E+03    0.17500E+07    0.82590E+03
   352    0.30834E+04    0.15482E+02    0.11486E+03    0.17438E+07    0.81858E+03
   353    0.30532E+04    0.15658E+02    0.11403E+03    0.17377E+07    0.81130E+03
   354    0.30232E+04    0.15833E+02    0.11316E+03    0.17316E+07    0.80408E+03
   355    0.29935E+04    0.16008E+02    0.11225E+03    0.17255E+07    0.79691E+03
   356    0.29641E+04    0.16182E+02    0.11132E+03    0.17195E+07    0.78979E+03
   357    0.29348E+04    0.16354E+02    0.11036E+03    0.17135E+07    0.78272E+03
   358    0.29059E+04    0.16524E+02    0.10937E+03    0.17075E+07    0.77570E+03
   359    0.28771E+04    0.16693E+02    0.10834E+03    0.17015E+07    0.76874E+03
   360    0.28487E+04    0.16861E+02    0.10729E+03    0.16956E+07    0.76182E+03
   361    0.28205E+04    0.17028E+02    0.10620E+03    0.16897E+07    0.75496E+03
   362    0.27926E+04    0.17193E+02    0.10508E+03    0.16839E+07    0.74814E+03
   363    0.27649E+04    0.17358E+02    0.10394E+03    0.16780E+07    0.74138E+03
   364    0.27376E+04    0.17519E+02    0.10276E+03    0.16722E+07    0.73467E+03
   365    0.27106E+04    0.17680E+02    0.10156E+03    0.16664E+07    0.72801E+03
   366    0.26838E+04    0.17839E+02    0.10033E+03    0.16607E+07    0.72140E+03
   367    0.26574E+04    0.17995E+02    0.99070E+02    0.16550E+07    0.71484E+03
   368    0.26312E+04    0.18150E+02    0.97784E+02    0.16493E+07    0.70833E+03
   369    0.26054E+04    0.18303E+02    0.96470E+02    0.16436E+07    0.70187E+03
   370    0.25799E+04    0.18454E+02    0.95132E+02    0.16379E+07    0.69546E+03
   371    0.25547E+04    0.18603E+02    0.93766E+02    0.16323E+07    0.68910E+03
   372    0.25298E+04    0.18750E+02    0.92376E+02    0.16267E+07    0.68279E+03
   373    0.25053E+04    0.18895E+02    0.90960E+02    0.16212E+07    0.67652E+03
   374    0.24811E+04    0.19038E+02    0.89521E+02    0.16156E+07    0.67031E+03
   375    0.24573E+04    0.19179E+02    0.88058E+02    0.16101E+07    0.66414E+03
   376    0.24338E+04    0.19318E+02    0.86571E+02    0.16046E+07    0.65802E+03
   377    0.24107E+04    0.19453E+02    0.85063E+02    0.15991E+07    0.65195E+03
   378    0.23879E+04    0.19586E+02    0.83531E+02    0.15937E+07    0.64593E+03
   379    0.23654E+04    0.19718E+02    0.81979E+02    0.15883E+07    0.63995E+03
   380    0.23435E+04    0.19847E+02    0.80405E+02    0.15829E+07    0.63401E+03
   381    0.23218E+04    0.19971E+02    0.78810E+02    0.15775E+07    0.62812E+03
   382    0.23004E+04    0.20095E+02    0.77197E+02    0.15722E+07    0.62228E+03
   383    0.22794E+04    0.20215E+02    0.75563E+02    0.15669E+07    0.61647E+03
   384    0.22590E+04    0.20332E+02    0.73911E+02    0.15616E+07    0.61072E+03
   385    0.22387E+04    0.20448E+02    0.72240E+02    0.15563E+07    0.60500E+03
   386    0.22190E+04    0.20561E+02    0.70552E+02    0.15511E+07    0.59933E+03
   387    0.21995E+04    0.20670E+02    0.68847E+02    0.15459E+07    0.59369E+03
   388    0.21805E+04    0.20776E+02    0.67125E+02    0.15407E+07    0.58810E+03
   389    0.21619E+04    0.20877E+02    0.65388E+02    0.15355E+07    0.58255E+03
   390    0.21436E+04    0.20979E+02    0.63636E+02    0.15304E+07    0.57705E+03
   391    0.21258E+04    0.21076E+02    0.61869E+02    0.15253E+07    0.57158E+03
   392    0.21083E+04    0.21172E+02    0.60089E+02    0.15202E+07    0.56616E+03
   393    0.20913E+04    0.21264E+02    0.58295E+02    0.15151E+07    0.56078E+03
   394    0.20747E+04    0.21352E+02    0.56490E+02    0.15101E+07    0.55544E+03
   395    0.20584E+04    0.21437E+02    0.54672E+02    0.15050E+07    0.55014E+03
   396    0.20426E+04    0.21519E+02    0.52844E+02    0.15000E+07    0.54488E+03
   397    0.20271E+04    0.21598E+02    0.51005E+02    0.14951E+07    0.53967E+03
   398    0.20121E+04    0.21673E+02    0.49156E+02    0.14901E+07    0.53450E+03
   399    0.19975E+04    0.21745E+02    0.47298E+02    0.14852E+07    0.52937E+03
   400    0.19832E+04    0.21814E+02    0.45432E+02    0.14803E+07    0.52428E+03
   401    0.19694E+04    0.21879E+02    0.43558E+02    0.14754E+07    0.51923E+03
   402    0.19561E+04    0.21940E+02    0.41676E+02    0.14705E+07    0.51422E+03
   403    0.19431E+04    0.21999E+02    0.39788E+02    0.14657E+07    0.50926E+03
   404    0.19305E+04    0.22053E+02    0.37895E+02    0.14608E+07    0.50433E+03
   405    0.19184E+04    0.22104E+02    0.35996E+02    0.14560E+07    0.49945E+03
   406    0.19065E+04    0.22152E+02    0.34093E+02    0.14513E+07    0.49461E+03
   407    0.18952E+04    0.22196E+02    0.32185E+02    0.14465E+07    0.48981E+03
   408    0.18842E+04    0.22236E+02    0.30277E+02    0.14417E+07    0.48506E+03
   409    0.18738E+04    0.22274E+02    0.28365E+02    0.14370E+07    0.48034E+03
   410    0.18636E+04    0.22306E+02    0.26452E+02    0.14323E+07    0.47566E+03
   411    0.18540E+04    0.22336E+02    0.24538E+02    0.14276E+07    0.47102E+03
   412    0.18446E+04    0.22363E+02    0.22624E+02    0.14230E+07    0.46643E+03
   413    0.18357E+04    0.22385E+02    0.20711E+02    0.14184E+07    0.46187E+03
   414    0.18272E+04    0.22404E+02    0.18798E+02    0.14137E+07    0.45736E+03
   415    0.18191E+04    0.22420E+02    0.16889E+02    0.14091E+07    0.45288E+03
   416    0.18114E+04    0.22432E+02    0.14982E+02    0.14046E+07    0.44844E+03
   417    0.18041E+04    0.22440E+02    0.13077E+02    0.14000E+07    0.44405E+03
   418    0.17971E+04    0.22443E+02    0.11177E+02    0.13955E+07    0.43969E+03
   419    0.17907E+04    0.22444E+02    0.92823E+01    0.13910E+07    0.43537E+03
   420    0.17846E+04    0.22441E+02    0.73923E+01    0.13865E+07    0.43109E+03
   421    0.17789E+04    0.22435E+02    0.55086E+01    0.13820E+07    0.42685E+03
   422    0.17736E+04    0.22424E+02    0.36306E+01    0.13775E+07    0.42265E+03
   423    0.17686E+04    0.22409E+02    0.17606E+01    0.13731E+07    0.41848E+03
   424    0.17640E+04    0.22391E+02   -0.10178E+00    0.13687E+07    0.41435E+03
   425    0.17598E+04    0.22369E+02   -0.19543E+01    0.13643E+07    0.41027E+03
   426    0.17561E+04    0.22344E+02   -0.37975E+01    0.13599E+07    0.40621E+03
   427    0.17526E+04    0.22315E+02   -0.56319E+01    0.13555E+07    0.40220E+03
   428    0.17496E+04    0.22282E+02   -0.74537E+01    0.13512E+07    0.39822E+03
   429    0.17468E+04    0.22245E+02   -0.92641E+01    0.13469E+07    0.39427E+03
   430    0.17446E+04    0.22206E+02   -0.11063E+02    0.13426E+07    0.39037E+03
   431    0.17427E+04    0.22162E+02   -0.12849E+02    0.13383E+07    0.38650E+03
   432    0.17410E+04    0.22114E+02   -0.14622E+02    0.13340E+07    0.38266E+03
   433    0.17398E+04    0.22064E+02   -0.16380E+02    0.13298E+07    0.37886E+03
   434    0.17389E+04    0.22009E+02   -0.18124E+02    0.13255E+07    0.37509E+03
   435    0.17383E+04    0.21952E+02   -0.19854E+02    0.13213E+07    0.37136E+03
   436    0.17381E+04    0.21891E+02   -0.21568E+02    0.13171E+07    0.36766E+03
   437    0.17383E+04    0.21826E+02   -0.23265E+02    0.13130E+07    0.36399E+03
   438    0.17387E+04    0.21757E+02   -0.24944E+02    0.13088E+07    0.36036E+03
   439    0.17396E+04    0.21686E+02   -0.26608E+02    0.13047E+07    0.35676E+03
   440    0.17407E+04    0.21611E+02   -0.28252E+02    0.13005E+07    0.35319E+03
   441    0.17422E+04    0.21532E+02   -0.29878E+02    0.12964E+07    0.34966E+03
   442    0.17439E+04    0.21450E+02   -0.31485E+02    0.12923E+07    0.34616E+03
   443    0.17461E+04    0.21364E+02   -0.33072E+02    0.12883E+07    0.34270E+03
   444    0.17485E+04    0.21276E+02   -0.34638E+02    0.12842E+07    0.33927E+03
   445    0.17512E+04    0.21183E+02   -0.36183E+02    0.12802E+07    0.33587E+03
   446    0.17542E+04    0.21089E+02   -0.37706E+02    0.12761E+07    0.33251E+03
   447    0.17575E+04    0.20991E+02   -0.39208E+02    0.12721E+07    0.32918E+03
   448    0.17610E+04    0.20889E+02   -0.40687E+02    0.12681E+07    0.32589E+03
   449    0.17649E+04    0.20784E+02   -0.42142E+02    0.12642E+07    0.32263E+03
   450    0.17692E+04    0.20678E+02   -0.43575E+02    0.12602E+07    0.31941E+03
   451    0.17736E+04    0.20567E+02   -0.44983E+02    0.12563E+07    0.31622E+03
   452    0.17783E+04    0.20454E+02   -0.46368E+02    0.12523E+07    0.31307E+03
   453    0.17833E+04    0.20338E+02   -0.47728E+02    0.12484E+07    0.30995E+03
   454    0.17885E+04    0.20219E+02   -0.49064E+02    0.12445E+07    0.30687E+03
   455    0.17940E+04    0.20097E+02   -0.50375E+02    0.12407E+07    0.30383E+03
   456    0.17998E+04    0.19972E+02   -0.51654E+02    0.12368E+07    0.30082E+03
   457    0.18057E+04    0.19845E+02   -0.52916E+02    0.12330E+07    0.29784E+03
   458    0.18120E+04    0.19715E+02   -0.54141E+02    0.12291E+07    0.29490E+03
   459    0.18185E+04    0.19583E+02   -0.55344E+02    0.12253E+07    0.29199E+03
   460    0.18252E+04    0.19448E+02   -0.56519E+02    0.12215E+07    0.28912E+03
   461    0.18321E+04    0.19311E+02   -0.57667E+02    0.12177E+07    0.28628E+03
   462    0.18392E+04    0.19171E+02   -0.58780E+02    0.12140E+07    0.28347E+03
   463    0.18465E+04    0.19029E+02   -0.59878E+02    0.12102E+07    0.28069E+03
   464    0.18540E+04    0.18885E+02   -0.60930E+02    0.12065E+07    0.27794E+03
   465    0.18617E+04    0.18739E+02   -0.61965E+02    0.12028E+07    0.27522E+03
   466    0.18696E+04    0.18590E+02   -0.62961E+02    0.11991E+07    0.27253E+03
   467    0.18777E+04    0.18440E+02   -0.63932E+02    0.11954E+07    0.26987E+03
   468    0.18859E+04    0.18287E+02   -0.64870E+02    0.11917E+07    0.26724E+03
   469    0.18944E+04    0.18132E+02   -0.65783E+02    0.11880E+07    0.26464E+03
   470    0.19030E+04    0.17976E+02   -0.66662E+02    0.11844E+07    0.26206E+03
   471    0.19117E+04    0.17819E+02   -0.67508E+02    0.11808E+07    0.25952E+03
   472    0.19206E+04    0.17659E+02   -0.68326E+02    0.11772E+07    0.25699E+03
   473    0.19297E+04    0.17498E+02   -0.69110E+02    0.11736E+07    0.25450E+03
   474    0.19389E+04    0.17336E+02   -0.69866E+02    0.11700E+07    0.25203E+03
   475    0.19483E+04    0.17171E+02   -0.70587E+02    0.11664E+07    0.24959E+03
   476    0.19577E+04    0.17005E+02   -0.71274E+02    0.11628E+07    0.24717E+03
   477    0.19673E+04    0.16838E+02   -0.71936E+02    0.11593E+07    0.24478E+03
   478    0.19770E+04    0.16669E+02   -0.72555E+02    0.11558E+07    0.24242E+03
   479    0.19868E+04    0.16500E+02   -0.73154E+02    0.11523E+07    0.24008E+03
   480    0.19967E+04    0.16330E+02   -0.73714E+02    0.11488E+07    0.23777E+03
   481    0.20067E+04    0.16158E+02   -0.74238E+02    0.11453E+07    0.23549E+03
   482    0.20169E+04    0.15986E+02   -0.74732E+02    0.11418E+07    0.23323E+03
   483    0.20270E+04    0.15813E+02   -0.75197E+02    0.11383E+07    0.23101E+03
   484    0.20372E+04    0.15640E+02   -0.75627E+02    0.11349E+07    0.22880E+03
   485    0.20476E+04    0.15465E+02   -0.76023E+02    0.11315E+07    0.22663E+03
   486    0.20581E+04    0.15290E+02   -0.76387E+02    0.11281E+07    0.22448E+03
   487    0.20685E+04    0.15115E+02   -0.76719E+02    0.11247E+07    0.22236E+03
   488    0.20790E+04    0.14939E+02   -0.77017E+02    0.11213E+07    0.22027E+03
   489    0.20896E+04    0.14763E+02   -0.77281E+02    0.11179E+07    0.21821E+03
   490    0.21003E+04    0.14587E+02   -0.77513E+02    0.11146E+07    0.21617E+03
   491    0.21108E+04    0.14410E+02   -0.77712E+02    0.11112E+07    0.21416E+03
   492    0.21215E+04    0.14234E+02   -0.77880E+02    0.11079E+07    0.21217E+03
   493    0.21323E+04    0.14057E+02   -0.78012E+02    0.11046E+07    0.21022E+03
   494    0.21430E+04    0.13881E+02   -0.78114E+02    0.11013E+07    0.20829E+03
   495    0.21537E+04    0.13704E+02   -0.78183E+02    0.10980E+07    0.20638E+03
   496    0.21644E+04    0.13529E+02   -0.78219E+02    0.10947E+07    0.20451E+03
   497    0.21751E+04    0.13354E+02   -0.78223E+02    0.10915E+07    0.20266E+03
   498    0.21859E+04    0.13178E+02   -0.78195E+02    0.10882E+07    0.20083E+03
   499    0.21967E+04    0.13004E+02   -0.78134E+02    0.10850E+07    0.19904E+03
   500    0.22074E+04    0.12829E+02   -0.78043E+02    0.10818E+07    0.19726E+03
   501    0.22180E+04    0.12656E+02   -0.77920E+02    0.10785E+07    0.19552E+03
   502    0.22287E+04    0.12484E+02   -0.77764E+02    0.10754E+07    0.19380E+03
   503    0.22393E+04    0.12313E+02   -0.77578E+02    0.10722E+07    0.19210E+03
   504    0.22499E+04    0.12142E+02   -0.77359E+02    0.10690E+07    0.19043E+03
   505    0.22605E+04    0.11973E+02   -0.77112E+02    0.10658E+07    0.18879E+03
   506    0.22710E+04    0.11805E+02   -0.76832E+02    0.10627E+07    0.18717E+03
   507    0.22815E+04    0.11638E+02   -0.76522E+02    0.10596E+07    0.18558E+03
   508    0.22918E+04    0.11473E+02   -0.76182E+02    0.10564E+07    0.18401E+03
   509    0.23022E+04    0.11309E+02   -0.75812E+02    0.10533E+07    0.18246E+03
   510    0.23124E+04    0.11147E+02   -0.75414E+02    0.10502E+07    0.18094E+03
   511    0.23226E+04    0.10986E+02   -0.74985E+02    0.10471E+07    0.17944E+03
   512    0.23327E+04    0.10827E+02   -0.74528E+02    0.10441E+07    0.17797E+03
   513    0.23427E+04    0.10669E+02   -0.74043E+02    0.10410E+07    0.17651E+03
   514    0.23526E+04    0.10514E+02   -0.73530E+02    0.10379E+07    0.17508E+03
   515    0.23625E+04    0.10361E+02   -0.72988E+02    0.10349E+07    0.17367E+03
   516    0.23722E+04    0.10209E+02   -0.72420E+02    0.10319E+07    0.17229E+03
   517    0.23818E+04    0.10060E+02   -0.71824E+02    0.10289E+07    0.17092E+03
   518    0.23913E+04    0.99134E+01   -0.71202E+02    0.10258E+07    0.16958E+03
   519    0.24008E+04    0.97688E+01   -0.70553E+02    0.10229E+07    0.16825E+03
   520    0.24101E+04    0.96266E+01   -0.69878E+02    0.10199E+07    0.16695E+03
   521    0.24192E+04    0.94868E+01   -0.69179E+02    0.10169E+07    0.16566E+03
   522    0.24281E+04    0.93497E+01   -0.68453E+02    0.10139E+07    0.16440E+03
   523    0.24370E+04    0.92151E+01   -0.67704E+02    0.10110E+07    0.16315E+03
   524    0.24458E+04    0.90832E+01   -0.66930E+02    0.10081E+07    0.16192E+03
   525    0.24543E+04    0.89540E+01   -0.66131E+02    0.10051E+07    0.16071E+03
   526    0.24628E+04    0.88277E+01   -0.65309E+02    0.10022E+07    0.15952E+03
   527    0.24713E+04    0.87043E+01   -0.64465E+02    0.99934E+06    0.15835E+03
   528    0.24794E+04    0.85839E+01   -0.63599E+02    0.99645E+06    0.15720E+03
   529    0.24875E+04    0.84668E+01   -0.62711E+02    0.99358E+06    0.15606E+03
   530    0.24953E+04    0.83528E+01   -0.61803E+02    0.99071E+06    0.15495E+03
   531    0.25032E+04    0.82418E+01   -0.60873E+02    0.98786E+06    0.15385E+03
   532    0.25107E+04    0.81344E+01   -0.59923E+02    0.98502E+06    0.15277E+03
   533    0.25180E+04    0.80303E+01   -0.58954E+02    0.98219E+06    0.15171E+03
   534    0.25252E+04    0.79296E+01   -0.57966E+02    0.97937E+06    0.15067E+03
   535    0.25322E+04    0.78325E+01   -0.56960E+02    0.97656E+06    0.14965E+03
   536    0.25391E+04    0.77389E+01   -0.55935E+02    0.97377E+06    0.14865E+03
   537    0.25458E+04    0.76490E+01   -0.54893E+02    0.97098E+06    0.14766E+03
   538    0.25523E+04    0.75628E+01   -0.53834E+02    0.96821E+06    0.14669E+03
   539    0.25586E+04    0.74802E+01   -0.52759E+02    0.96545E+06    0.14574E+03
   540    0.25647E+04    0.74017E+01   -0.51668E+02    0.96269E+06    0.14481E+03
   541    0.25706E+04    0.73268E+01   -0.50561E+02    0.95995E+06    0.14390E+03
   542    0.25764E+04    0.72559E+01   -0.49441E+02    0.95722E+06    0.14300E+03
   543    0.25819E+04    0.71891E+01   -0.48306E+02    0.95450E+06    0.14213E+03
   544    0.25873E+04    0.71264E+01   -0.47158E+02    0.95180E+06    0.14127E+03
   545    0.25924E+04    0.70677E+01   -0.45997E+02    0.94910E+06    0.14042E+03
   546    0.25974E+04    0.70130E+01   -0.44824E+02    0.94641E+06    0.13960E+03
   547    0.26022E+04    0.69624E+01   -0.43640E+02    0.94374E+06    0.13879E+03
   548    0.26067E+04    0.69162E+01   -0.42445E+02    0.94107E+06    0.13799E+03
   549    0.26111E+04    0.68743E+01   -0.41240E+02    0.93841E+06    0.13722E+03
   550    0.26153E+04    0.68368E+01   -0.40026E+02    0.93577E+06    0.13646E+03
