   323    0.34326E+04    0.13421E+02    0.12126E+03    0.17112E+07    0.90024E+03
   324    0.33988E+04    0.13615E+02    0.12076E+03    0.17047E+07    0.89181E+03
   325    0.33653E+04    0.13805E+02    0.12024E+03    0.16982E+07    0.88344E+03
   326    0.33318E+04    0.13997E+02    0.11967E+03    0.16918E+07    0.87513E+03
   327    0.32986E+04    0.14188E+02    0.11907E+03    0.16854E+07    0.86689E+03
   328    0.32655E+04    0.14378E+02    0.11843E+03    0.16791E+07    0.85872E+03
   329    0.32326E+04    0.14568E+02    0.11775E+03    0.16728E+07    0.85061E+03
   330    0.31999E+04    0.14757E+02    0.11703E+03    0.16665E+07    0.84257E+03
   331    0.31675E+04    0.14945E+02    0.11628E+03    0.16602E+07    0.83459E+03
   332    0.31353E+04    0.15133E+02    0.11549E+03    0.16540E+07    0.82668E+03
   333    0.31032E+04    0.15320E+02    0.11467E+03    0.16479E+07    0.81884E+03
   334    0.30715E+04    0.15506E+02    0.11381E+03    0.16417E+07    0.81106E+03
   335    0.30399E+04    0.15690E+02    0.11291E+03    0.16356E+07    0.80335E+03
   336    0.30086E+04    0.15873E+02    0.11198E+03    0.16295E+07    0.79570E+03
   337    0.29775E+04    0.16056E+02    0.11100E+03    0.16235E+07    0.78813E+03
   338    0.29467E+04    0.16236E+02    0.10999E+03    0.16175E+07    0.78062E+03
   339    0.29163E+04    0.16417E+02    0.10895E+03    0.16115E+07    0.77317E+03
   340    0.28861E+04    0.16595E+02    0.10789E+03    0.16055E+07    0.76579E+03
   341    0.28561E+04    0.16771E+02    0.10677E+03    0.15996E+07    0.75848E+03
   342    0.28265E+04    0.16947E+02    0.10563E+03    0.15937E+07    0.75124E+03
   343    0.27971E+04    0.17121E+02    0.10445E+03    0.15879E+07    0.74406E+03
   344    0.27682E+04    0.17293E+02    0.10325E+03    0.15821E+07    0.73696E+03
   345    0.27394E+04    0.17463E+02    0.10201E+03    0.15763E+07    0.72991E+03
   346    0.27111E+04    0.17632E+02    0.10074E+03    0.15705E+07    0.72294E+03
   347    0.26830E+04    0.17798E+02    0.99438E+02    0.15647E+07    0.71603E+03
   348    0.26553E+04    0.17962E+02    0.98103E+02    0.15590E+07    0.70919E+03
   349    0.26279E+04    0.18125E+02    0.96735E+02    0.15534E+07    0.70242E+03
   350    0.26009E+04    0.18284E+02    0.95344E+02    0.15477E+07    0.69571E+03
   351    0.25744E+04    0.18443E+02    0.93920E+02    0.15421E+07    0.68908E+03
   352    0.25481E+04    0.18599E+02    0.92464E+02    0.15365E+07    0.68250E+03
   353    0.25222E+04    0.18752E+02    0.90991E+02    0.15309E+07    0.67600E+03
   354    0.24966E+04    0.18903E+02    0.89479E+02    0.15254E+07    0.66955E+03
   355    0.24714E+04    0.19052E+02    0.87942E+02    0.15199E+07    0.66317E+03
   356    0.24467E+04    0.19199E+02    0.86389E+02    0.15144E+07    0.65684E+03
   357    0.24223E+04    0.19342E+02    0.84803E+02    0.15089E+07    0.65057E+03
   358    0.23983E+04    0.19482E+02    0.83201E+02    0.15035E+07    0.64436E+03
   359    0.23747E+04    0.19620E+02    0.81566E+02    0.14981E+07    0.63820E+03
   360    0.23515E+04    0.19756E+02    0.79911E+02    0.14927E+07    0.63210E+03
   361    0.23287E+04    0.19889E+02    0.78231E+02    0.14874E+07    0.62604E+03
   362    0.23063E+04    0.20018E+02    0.76528E+02    0.14820E+07    0.62003E+03
   363    0.22844E+04    0.20146E+02    0.74806E+02    0.14767E+07    0.61408E+03
   364    0.22628E+04    0.20269E+02    0.73060E+02    0.14715E+07    0.60816E+03
   365    0.22417E+04    0.20390E+02    0.71296E+02    0.14662E+07    0.60229E+03
   366    0.22210E+04    0.20508E+02    0.69512E+02    0.14610E+07    0.59646E+03
   367    0.22008E+04    0.20621E+02    0.67710E+02    0.14558E+07    0.59067E+03
   368    0.21808E+04    0.20732E+02    0.65890E+02    0.14506E+07    0.58492E+03
   369    0.21615E+04    0.20841E+02    0.64052E+02    0.14455E+07    0.57921E+03
   370    0.21426E+04    0.20945E+02    0.62200E+02    0.14403E+07    0.57353E+03
   371    0.21240E+04    0.21046E+02    0.60330E+02    0.14353E+07    0.56788E+03
   372    0.21059E+04    0.21144E+02    0.58447E+02    0.14302E+07    0.56227E+03
   373    0.20883E+04    0.21238E+02    0.56548E+02    0.14251E+07    0.55669E+03
   374    0.20711E+04    0.21329E+02    0.54637E+02    0.14201E+07    0.55113E+03
   375    0.20543E+04    0.21416E+02    0.52714E+02    0.14151E+07    0.54560E+03
   376    0.20381E+04    0.21500E+02    0.50778E+02    0.14101E+07    0.54010E+03
   377    0.20223E+04    0.21580E+02    0.48833E+02    0.14052E+07    0.53461E+03
   378    0.20068E+04    0.21656E+02    0.46876E+02    0.14003E+07    0.52915E+03
   379    0.19919E+04    0.21729E+02    0.44911E+02    0.13954E+07    0.52371E+03
   380    0.19775E+04    0.21799E+02    0.42936E+02    0.13905E+07    0.51829E+03
   381    0.19634E+04    0.21862E+02    0.40954E+02    0.13856E+07    0.51288E+03
   382    0.19498E+04    0.21923E+02    0.38966E+02    0.13808E+07    0.50749E+03
   383    0.19367E+04    0.21981E+02    0.36970E+02    0.13760E+07    0.50211E+03
   384    0.19241E+04    0.22033E+02    0.34971E+02    0.13712E+07    0.49674E+03
   385    0.19119E+04    0.22083E+02    0.32965E+02    0.13664E+07    0.49138E+03
   386    0.19001E+04    0.22129E+02    0.30957E+02    0.13617E+07    0.48603E+03
   387    0.18888E+04    0.22170E+02    0.28945E+02    0.13570E+07    0.48068E+03
   388    0.18779E+04    0.22208E+02    0.26932E+02    0.13523E+07    0.47534E+03
   389    0.18675E+04    0.22239E+02    0.24917E+02    0.13476E+07    0.47000E+03
   390    0.18576E+04    0.22269E+02    0.22903E+02    0.13429E+07    0.46466E+03
   391    0.18481E+04    0.22294E+02    0.20888E+02    0.13383E+07    0.45932E+03
   392    0.18391E+04    0.22317E+02    0.18875E+02    0.13337E+07    0.45397E+03
   393    0.18305E+04    0.22335E+02    0.16864E+02    0.13291E+07    0.44863E+03
   394    0.18224E+04    0.22349E+02    0.14856E+02    0.13245E+07    0.44327E+03
   395    0.18146E+04    0.22358E+02    0.12850E+02    0.13200E+07    0.43791E+03
   396    0.18074E+04    0.22363E+02    0.10850E+02    0.13154E+07    0.43254E+03
   397    0.18005E+04    0.22364E+02    0.88542E+01    0.13109E+07    0.42715E+03
   398    0.17942E+04    0.22361E+02    0.68643E+01    0.13064E+07    0.42176E+03
   399    0.17883E+04    0.22354E+02    0.48812E+01    0.13020E+07    0.41635E+03
   400    0.17827E+04    0.22343E+02    0.29056E+01    0.12975E+07    0.41092E+03
   401    0.17776E+04    0.22328E+02    0.93816E+00    0.12931E+07    0.40547E+03
   402    0.17730E+04    0.22308E+02   -0.10201E+01    0.12887E+07    0.40001E+03
   403    0.17688E+04    0.22285E+02   -0.29686E+01    0.12843E+07    0.39453E+03
   404    0.17650E+04    0.22257E+02   -0.49057E+01    0.12799E+07    0.38904E+03
   405    0.17616E+04    0.22224E+02   -0.68322E+01    0.12756E+07    0.38355E+03
   406    0.17586E+04    0.22189E+02   -0.87458E+01    0.12713E+07    0.37804E+03
   407    0.17560E+04    0.22149E+02   -0.10648E+02    0.12669E+07    0.37253E+03
   408    0.17539E+04    0.22105E+02   -0.12534E+02    0.12627E+07    0.36701E+03
   409    0.17522E+04    0.22057E+02   -0.14406E+02    0.12584E+07    0.36149E+03
   410    0.17508E+04    0.22005E+02   -0.16264E+02    0.12541E+07    0.35597E+03
   411    0.17499E+04    0.21949E+02   -0.18105E+02    0.12499E+07    0.35045E+03
   412    0.17493E+04    0.21889E+02   -0.19930E+02    0.12457E+07    0.34493E+03
   413    0.17491E+04    0.21826E+02   -0.21737E+02    0.12415E+07    0.33942E+03
   414    0.17493E+04    0.21759E+02   -0.23527E+02    0.12373E+07    0.33392E+03
   415    0.17499E+04    0.21688E+02   -0.25297E+02    0.12332E+07    0.32843E+03
   416    0.17508E+04    0.21613E+02   -0.27048E+02    0.12290E+07    0.32295E+03
   417    0.17521E+04    0.21534E+02   -0.28779E+02    0.12249E+07    0.31748E+03
   418    0.17537E+04    0.21451E+02   -0.30488E+02    0.12208E+07    0.31203E+03
   419    0.17558E+04    0.21365E+02   -0.32176E+02    0.12167E+07    0.30660E+03
   420    0.17581E+04    0.21275E+02   -0.33842E+02    0.12126E+07    0.30118E+03
   421    0.17609E+04    0.21182E+02   -0.35485E+02    0.12086E+07    0.29579E+03
   422    0.17640E+04    0.21085E+02   -0.37105E+02    0.12046E+07    0.29042E+03
   423    0.17673E+04    0.20984E+02   -0.38700E+02    0.12005E+07    0.28508E+03
   424    0.17710E+04    0.20879E+02   -0.40272E+02    0.11966E+07    0.27976E+03
   425    0.17750E+04    0.20771E+02   -0.41817E+02    0.11926E+07    0.27448E+03
   426    0.17794E+04    0.20661E+02   -0.43336E+02    0.11886E+07    0.26922E+03
   427    0.17840E+04    0.20546E+02   -0.44830E+02    0.11847E+07    0.26400E+03
   428    0.17890E+04    0.20428E+02   -0.46295E+02    0.11808E+07    0.25882E+03
   429    0.17942E+04    0.20307E+02   -0.47734E+02    0.11768E+07    0.25367E+03
   430    0.17997E+04    0.20184E+02   -0.49144E+02    0.11730E+07    0.24856E+03
   431    0.18056E+04    0.20057E+02   -0.50526E+02    0.11691E+07    0.24350E+03
   432    0.18116E+04    0.19926E+02   -0.51880E+02    0.11652E+07    0.23847E+03
   433    0.18180E+04    0.19794E+02   -0.53203E+02    0.11614E+07    0.23350E+03
   434    0.18246E+04    0.19657E+02   -0.54497E+02    0.11576E+07    0.22857E+03
   435    0.18314E+04    0.19520E+02   -0.55761E+02    0.11538E+07    0.22369E+03
   436    0.18385E+04    0.19378E+02   -0.56994E+02    0.11500E+07    0.21886E+03
   437    0.18459E+04    0.19234E+02   -0.58195E+02    0.11462E+07    0.21408E+03
   438    0.18535E+04    0.19087E+02   -0.59364E+02    0.11425E+07    0.20936E+03
   439    0.18614E+04    0.18938E+02   -0.60502E+02    0.11387E+07    0.20470E+03
   440    0.18694E+04    0.18787E+02   -0.61606E+02    0.11350E+07    0.20010E+03
   441    0.18777E+04    0.18632E+02   -0.62679E+02    0.11313E+07    0.19556E+03
   442    0.18861E+04    0.18476E+02   -0.63718E+02    0.11276E+07    0.19108E+03
   443    0.18949E+04    0.18317E+02   -0.64724E+02    0.11240E+07    0.18667E+03
   444    0.19038E+04    0.18157E+02   -0.65695E+02    0.11203E+07    0.18233E+03
   445    0.19129E+04    0.17992E+02   -0.66632E+02    0.11167E+07    0.17805E+03
   446    0.19220E+04    0.17828E+02   -0.67534E+02    0.11130E+07    0.17385E+03
   447    0.19315E+04    0.17662E+02   -0.68402E+02    0.11094E+07    0.16972E+03
   448    0.19410E+04    0.17492E+02   -0.69236E+02    0.11058E+07    0.16566E+03
   449    0.19507E+04    0.17321E+02   -0.70033E+02    0.11023E+07    0.16169E+03
   450    0.19607E+04    0.17150E+02   -0.70795E+02    0.10987E+07    0.15779E+03
   451    0.19707E+04    0.16976E+02   -0.71522E+02    0.10952E+07    0.15397E+03
   452    0.19809E+04    0.16801E+02   -0.72214E+02    0.10916E+07    0.15024E+03
   453    0.19913E+04    0.16625E+02   -0.72870E+02    0.10881E+07    0.14658E+03
   454    0.20017E+04    0.16447E+02   -0.73490E+02    0.10846E+07    0.14300E+03
   455    0.20122E+04    0.16268E+02   -0.74075E+02    0.10811E+07    0.13950E+03
   456    0.20229E+04    0.16087E+02   -0.74619E+02    0.10777E+07    0.13608E+03
   457    0.20336E+04    0.15906E+02   -0.75135E+02    0.10742E+07    0.13273E+03
   458    0.20445E+04    0.15724E+02   -0.75604E+02    0.10708E+07    0.12946E+03
   459    0.20555E+04    0.15542E+02   -0.76042E+02    0.10674E+07    0.12626E+03
   460    0.20665E+04    0.15358E+02   -0.76444E+02    0.10640E+07    0.12314E+03
   461    0.20776E+04    0.15174E+02   -0.76810E+02    0.10606E+07    0.12008E+03
   462    0.20888E+04    0.14989E+02   -0.77133E+02    0.10572E+07    0.11710E+03
   463    0.21000E+04    0.14804E+02   -0.77433E+02    0.10538E+07    0.11419E+03
   464    0.21112E+04    0.14619E+02   -0.77680E+02    0.10505E+07    0.11134E+03
   465    0.21224E+04    0.14434E+02   -0.77903E+02    0.10471E+07    0.10857E+03
   466    0.21338E+04    0.14248E+02   -0.78080E+02    0.10438E+07    0.10586E+03
   467    0.21452E+04    0.14062E+02   -0.78226E+02    0.10405E+07    0.10321E+03
   468    0.21566E+04    0.13877E+02   -0.78333E+02    0.10372E+07    0.10064E+03
   469    0.21680E+04    0.13691E+02   -0.78409E+02    0.10340E+07    0.98123E+02
   470    0.21794E+04    0.13506E+02   -0.78447E+02    0.10307E+07    0.95674E+02
   471    0.21907E+04    0.13322E+02   -0.78446E+02    0.10274E+07    0.93286E+02
   472    0.22021E+04    0.13139E+02   -0.78413E+02    0.10242E+07    0.90960E+02
   473    0.22135E+04    0.12955E+02   -0.78342E+02    0.10210E+07    0.88695E+02
   474    0.22249E+04    0.12773E+02   -0.78239E+02    0.10178E+07    0.86489E+02
   475    0.22363E+04    0.12591E+02   -0.78098E+02    0.10146E+07    0.84341E+02
   476    0.22476E+04    0.12411E+02   -0.77919E+02    0.10114E+07    0.82252E+02
   477    0.22588E+04    0.12231E+02   -0.77714E+02    0.10083E+07    0.80218E+02
   478    0.22700E+04    0.12052E+02   -0.77463E+02    0.10051E+07    0.78241E+02
   479    0.22812E+04    0.11875E+02   -0.77191E+02    0.10020E+07    0.76318E+02
   480    0.22923E+04    0.11699E+02   -0.76879E+02    0.99884E+06    0.74449E+02
   481    0.23033E+04    0.11525E+02   -0.76529E+02    0.99573E+06    0.72633E+02
   482    0.23144E+04    0.11352E+02   -0.76149E+02    0.99263E+06    0.70869E+02
   483    0.23252E+04    0.11181E+02   -0.75740E+02    0.98955E+06    0.69155E+02
   484    0.23359E+04    0.11012E+02   -0.75296E+02    0.98647E+06    0.67492E+02
   485    0.23467E+04    0.10844E+02   -0.74819E+02    0.98342E+06    0.65877E+02
   486    0.23574E+04    0.10679E+02   -0.74311E+02    0.98037E+06    0.64311E+02
   487    0.23679E+04    0.10516E+02   -0.73771E+02    0.97734E+06    0.62792E+02
   488    0.23783E+04    0.10355E+02   -0.73200E+02    0.97432E+06    0.61319E+02
   489    0.23886E+04    0.10196E+02   -0.72599E+02    0.97131E+06    0.59890E+02
   490    0.23988E+04    0.10040E+02   -0.71966E+02    0.96832E+06    0.58507E+02
   491    0.24088E+04    0.98862E+01   -0.71304E+02    0.96534E+06    0.57166E+02
   492    0.24188E+04    0.97351E+01   -0.70614E+02    0.96237E+06    0.55868E+02
   493    0.24286E+04    0.95853E+01   -0.69893E+02    0.95941E+06    0.54611E+02
   494    0.24383E+04    0.94398E+01   -0.69146E+02    0.95647E+06    0.53395E+02
   495    0.24477E+04    0.92965E+01   -0.68369E+02    0.95353E+06    0.52218E+02
   496    0.24571E+04    0.91567E+01   -0.67566E+02    0.95061E+06    0.51079E+02
   497    0.24663E+04    0.90197E+01   -0.66735E+02    0.94771E+06    0.49978E+02
   498    0.24753E+04    0.88848E+01   -0.65879E+02    0.94481E+06    0.48914E+02
   499    0.24843E+04    0.87542E+01   -0.64995E+02    0.94193E+06    0.47885E+02
   500    0.24930E+04    0.86258E+01   -0.64088E+02    0.93906E+06    0.46891E+02
   501    0.25015E+04    0.85016E+01   -0.63156E+02    0.93620E+06    0.45931E+02
   502    0.25100E+04    0.83811E+01   -0.62199E+02    0.93335E+06    0.45004E+02
   503    0.25181E+04    0.82634E+01   -0.61219E+02    0.93051E+06    0.44110E+02
   504    0.25261E+04    0.81493E+01   -0.60216E+02    0.92769E+06    0.43249E+02
   505    0.25341E+04    0.80396E+01   -0.59191E+02    0.92488E+06    0.42420E+02
   506    0.25416E+04    0.79337E+01   -0.58144E+02    0.92208E+06    0.41624E+02
   507    0.25492E+04    0.78312E+01   -0.57077E+02    0.91929E+06    0.40860E+02
   508    0.25564E+04    0.77333E+01   -0.55989E+02    0.91651E+06    0.40127E+02
   509    0.25635E+04    0.76389E+01   -0.54882E+02    0.91375E+06    0.39425E+02
   510    0.25702E+04    0.75488E+01   -0.53756E+02    0.91099E+06    0.38754E+02
   511    0.25769E+04    0.74627E+01   -0.52612E+02    0.90825E+06    0.38114E+02
   512    0.25833E+04    0.73809E+01   -0.51451E+02    0.90552E+06    0.37504E+02
   513    0.25896E+04    0.73034E+01   -0.50273E+02    0.90280E+06    0.36924E+02
   514    0.25956E+04    0.72304E+01   -0.49080E+02    0.90009E+06    0.36374E+02
   515    0.26015E+04    0.71617E+01   -0.47871E+02    0.89739E+06    0.35853E+02
   516    0.26070E+04    0.70976E+01   -0.46647E+02    0.89470E+06    0.35362E+02
   517    0.26123E+04    0.70382E+01   -0.45410E+02    0.89203E+06    0.34899E+02
   518    0.26175E+04    0.69833E+01   -0.44161E+02    0.88936E+06    0.34464E+02
   519    0.26225E+04    0.69332E+01   -0.42897E+02    0.88671E+06    0.34058E+02
   520    0.26271E+04    0.68877E+01   -0.41624E+02    0.88407E+06    0.33680E+02
   521    0.26315E+04    0.68471E+01   -0.40339E+02    0.88144E+06    0.33329E+02
   522    0.26357E+04    0.68114E+01   -0.39045E+02    0.87881E+06    0.33005E+02
   523    0.26397E+04    0.67806E+01   -0.37741E+02    0.87620E+06    0.32708E+02
   524    0.26435E+04    0.67546E+01   -0.36429E+02    0.87361E+06    0.32438E+02
   525    0.26469E+04    0.67337E+01   -0.35108E+02    0.87102E+06    0.32194E+02
   526    0.26501E+04    0.67179E+01   -0.33781E+02    0.86844E+06    0.31977E+02
   527    0.26533E+04    0.67070E+01   -0.32447E+02    0.86587E+06    0.31784E+02
   528    0.26561E+04    0.67013E+01   -0.31109E+02    0.86332E+06    0.31618E+02
   529    0.26587E+04    0.67008E+01   -0.29765E+02    0.86077E+06    0.31476E+02
   530    0.26609E+04    0.67055E+01   -0.28419E+02    0.85824E+06    0.31359E+02
   531    0.26632E+04    0.67153E+01   -0.27068E+02    0.85571E+06    0.31266E+02
   532    0.26650E+04    0.67305E+01   -0.25716E+02    0.85320E+06    0.31198E+02
   533    0.26665E+04    0.67508E+01   -0.24362E+02    0.85070E+06    0.31153E+02
   534    0.26679E+04    0.67765E+01   -0.23007E+02    0.84820E+06    0.31132E+02
   535    0.26690E+04    0.68076E+01   -0.21653E+02    0.84572E+06    0.31134E+02
   536    0.26698E+04    0.68440E+01   -0.20299E+02    0.84325E+06    0.31160E+02
   537    0.26705E+04    0.68857E+01   -0.18946E+02    0.84078E+06    0.31207E+02
   538    0.26709E+04    0.69329E+01   -0.17596E+02    0.83833E+06    0.31277E+02
   539    0.26710E+04    0.69853E+01   -0.16249E+02    0.83589E+06    0.31369E+02
   540    0.26710E+04    0.70433E+01   -0.14906E+02    0.83346E+06    0.31483E+02
   541    0.26706E+04    0.71066E+01   -0.13567E+02    0.83103E+06    0.31618E+02
   542    0.26701E+04    0.71753E+01   -0.12234E+02    0.82862E+06    0.31774E+02
   543    0.26692E+04    0.72496E+01   -0.10907E+02    0.82622E+06    0.31950E+02
   544    0.26682E+04    0.73292E+01   -0.95864E+01    0.82383E+06    0.32147E+02
   545    0.26669E+04    0.74142E+01   -0.82734E+01    0.82145E+06    0.32365E+02
   546    0.26654E+04    0.75044E+01   -0.69688E+01    0.81907E+06    0.32602E+02
   547    0.26637E+04    0.76001E+01   -0.56730E+01    0.81671E+06    0.32858E+02
   548    0.26617E+04    0.77011E+01   -0.43870E+01    0.81436E+06    0.33134E+02
   549    0.26595E+04    0.78076E+01   -0.31115E+01    0.81201E+06    0.33429E+02
   550    0.26571E+04    0.79195E+01   -0.18471E+01    0.80968E+06    0.33742E+02
