   323    0.37133E+04    0.11867E+02    0.12414E+03    0.18167E+07    0.96777E+03
   324    0.36795E+04    0.12055E+02    0.12397E+03    0.18099E+07    0.95907E+03
   325    0.36457E+04    0.12242E+02    0.12378E+03    0.18031E+07    0.95044E+03
   326    0.36120E+04    0.12430E+02    0.12354E+03    0.17964E+07    0.94188E+03
   327    0.35784E+04    0.12619E+02    0.12326E+03    0.17897E+07    0.93338E+03
   328    0.35449E+04    0.12806E+02    0.12296E+03    0.17831E+07    0.92495E+03
   329    0.35115E+04    0.12994E+02    0.12261E+03    0.17765E+07    0.91658E+03
   330    0.34783E+04    0.13182E+02    0.12222E+03    0.17699E+07    0.90827E+03
   331    0.34452E+04    0.13369E+02    0.12179E+03    0.17634E+07    0.90004E+03
   332    0.34122E+04    0.13557E+02    0.12134E+03    0.17569E+07    0.89186E+03
   333    0.33793E+04    0.13745E+02    0.12085E+03    0.17504E+07    0.88376E+03
   334    0.33467E+04    0.13932E+02    0.12032E+03    0.17440E+07    0.87571E+03
   335    0.33141E+04    0.14117E+02    0.11975E+03    0.17376E+07    0.86773E+03
   336    0.32817E+04    0.14303E+02    0.11914E+03    0.17312E+07    0.85982E+03
   337    0.32496E+04    0.14489E+02    0.11849E+03    0.17249E+07    0.85197E+03
   338    0.32175E+04    0.14673E+02    0.11782E+03    0.17186E+07    0.84419E+03
   339    0.31858E+04    0.14858E+02    0.11710E+03    0.17123E+07    0.83647E+03
   340    0.31542E+04    0.15041E+02    0.11636E+03    0.17061E+07    0.82881E+03
   341    0.31228E+04    0.15223E+02    0.11557E+03    0.16999E+07    0.82122E+03
   342    0.30916E+04    0.15406E+02    0.11475E+03    0.16937E+07    0.81370E+03
   343    0.30606E+04    0.15587E+02    0.11390E+03    0.16876E+07    0.80624E+03
   344    0.30300E+04    0.15767E+02    0.11301E+03    0.16815E+07    0.79884E+03
   345    0.29995E+04    0.15945E+02    0.11208E+03    0.16754E+07    0.79151E+03
   346    0.29693E+04    0.16123E+02    0.11113E+03    0.16694E+07    0.78424E+03
   347    0.29392E+04    0.16300E+02    0.11014E+03    0.16634E+07    0.77703E+03
   348    0.29095E+04    0.16475E+02    0.10912E+03    0.16574E+07    0.76989E+03
   349    0.28800E+04    0.16649E+02    0.10806E+03    0.16515E+07    0.76282E+03
   350    0.28508E+04    0.16821E+02    0.10697E+03    0.16455E+07    0.75580E+03
   351    0.28221E+04    0.16993E+02    0.10585E+03    0.16397E+07    0.74886E+03
   352    0.27934E+04    0.17163E+02    0.10469E+03    0.16338E+07    0.74197E+03
   353    0.27651E+04    0.17331E+02    0.10351E+03    0.16280E+07    0.73514E+03
   354    0.27370E+04    0.17497E+02    0.10229E+03    0.16222E+07    0.72838E+03
   355    0.27093E+04    0.17662E+02    0.10104E+03    0.16164E+07    0.72167E+03
   356    0.26819E+04    0.17826E+02    0.99775E+02    0.16106E+07    0.71502E+03
   357    0.26548E+04    0.17987E+02    0.98471E+02    0.16049E+07    0.70843E+03
   358    0.26281E+04    0.18146E+02    0.97146E+02    0.15992E+07    0.70189E+03
   359    0.26016E+04    0.18302E+02    0.95785E+02    0.15936E+07    0.69540E+03
   360    0.25755E+04    0.18458E+02    0.94400E+02    0.15879E+07    0.68897E+03
   361    0.25497E+04    0.18611E+02    0.92986E+02    0.15823E+07    0.68258E+03
   362    0.25243E+04    0.18762E+02    0.91545E+02    0.15768E+07    0.67624E+03
   363    0.24992E+04    0.18911E+02    0.90079E+02    0.15712E+07    0.66995E+03
   364    0.24745E+04    0.19057E+02    0.88586E+02    0.15657E+07    0.66371E+03
   365    0.24502E+04    0.19201E+02    0.87071E+02    0.15602E+07    0.65750E+03
   366    0.24262E+04    0.19343E+02    0.85530E+02    0.15547E+07    0.65135E+03
   367    0.24027E+04    0.19480E+02    0.83966E+02    0.15493E+07    0.64523E+03
   368    0.23793E+04    0.19617E+02    0.82380E+02    0.15438E+07    0.63915E+03
   369    0.23566E+04    0.19751E+02    0.80769E+02    0.15385E+07    0.63312E+03
   370    0.23342E+04    0.19881E+02    0.79140E+02    0.15331E+07    0.62712E+03
   371    0.23121E+04    0.20009E+02    0.77488E+02    0.15278E+07    0.62115E+03
   372    0.22904E+04    0.20134E+02    0.75818E+02    0.15224E+07    0.61522E+03
   373    0.22691E+04    0.20256E+02    0.74125E+02    0.15171E+07    0.60932E+03
   374    0.22483E+04    0.20376E+02    0.72415E+02    0.15119E+07    0.60346E+03
   375    0.22278E+04    0.20492E+02    0.70687E+02    0.15066E+07    0.59762E+03
   376    0.22078E+04    0.20606E+02    0.68940E+02    0.15014E+07    0.59182E+03
   377    0.21882E+04    0.20716E+02    0.67178E+02    0.14962E+07    0.58604E+03
   378    0.21689E+04    0.20823E+02    0.65397E+02    0.14911E+07    0.58028E+03
   379    0.21501E+04    0.20927E+02    0.63603E+02    0.14859E+07    0.57455E+03
   380    0.21318E+04    0.21029E+02    0.61792E+02    0.14808E+07    0.56885E+03
   381    0.21138E+04    0.21124E+02    0.59967E+02    0.14757E+07    0.56316E+03
   382    0.20962E+04    0.21219E+02    0.58130E+02    0.14707E+07    0.55750E+03
   383    0.20791E+04    0.21309E+02    0.56278E+02    0.14656E+07    0.55186E+03
   384    0.20625E+04    0.21396E+02    0.54415E+02    0.14606E+07    0.54623E+03
   385    0.20462E+04    0.21480E+02    0.52539E+02    0.14556E+07    0.54062E+03
   386    0.20304E+04    0.21561E+02    0.50653E+02    0.14506E+07    0.53502E+03
   387    0.20150E+04    0.21637E+02    0.48757E+02    0.14457E+07    0.52944E+03
   388    0.20000E+04    0.21710E+02    0.46852E+02    0.14408E+07    0.52387E+03
   389    0.19855E+04    0.21777E+02    0.44937E+02    0.14359E+07    0.51831E+03
   390    0.19714E+04    0.21844E+02    0.43015E+02    0.14310E+07    0.51276E+03
   391    0.19578E+04    0.21906E+02    0.41085E+02    0.14261E+07    0.50721E+03
   392    0.19445E+04    0.21966E+02    0.39148E+02    0.14213E+07    0.50167E+03
   393    0.19318E+04    0.22022E+02    0.37205E+02    0.14165E+07    0.49614E+03
   394    0.19194E+04    0.22073E+02    0.35258E+02    0.14117E+07    0.49061E+03
   395    0.19074E+04    0.22121E+02    0.33304E+02    0.14069E+07    0.48509E+03
   396    0.18960E+04    0.22165E+02    0.31348E+02    0.14021E+07    0.47956E+03
   397    0.18849E+04    0.22206E+02    0.29387E+02    0.13974E+07    0.47403E+03
   398    0.18743E+04    0.22242E+02    0.27424E+02    0.13927E+07    0.46850E+03
   399    0.18641E+04    0.22275E+02    0.25458E+02    0.13880E+07    0.46297E+03
   400    0.18543E+04    0.22304E+02    0.23491E+02    0.13834E+07    0.45743E+03
   401    0.18450E+04    0.22329E+02    0.21524E+02    0.13787E+07    0.45189E+03
   402    0.18361E+04    0.22350E+02    0.19556E+02    0.13741E+07    0.44634E+03
   403    0.18276E+04    0.22368E+02    0.17589E+02    0.13695E+07    0.44079E+03
   404    0.18196E+04    0.22382E+02    0.15625E+02    0.13649E+07    0.43523E+03
   405    0.18120E+04    0.22391E+02    0.13663E+02    0.13603E+07    0.42968E+03
   406    0.18047E+04    0.22397E+02    0.11705E+02    0.13558E+07    0.42412E+03
   407    0.17979E+04    0.22399E+02    0.97494E+01    0.13513E+07    0.41857E+03
   408    0.17916E+04    0.22397E+02    0.78015E+01    0.13468E+07    0.41302E+03
   409    0.17857E+04    0.22392E+02    0.58588E+01    0.13423E+07    0.40748E+03
   410    0.17801E+04    0.22382E+02    0.39223E+01    0.13378E+07    0.40194E+03
   411    0.17750E+04    0.22368E+02    0.19943E+01    0.13334E+07    0.39641E+03
   412    0.17703E+04    0.22351E+02    0.74121E-01    0.13290E+07    0.39089E+03
   413    0.17660E+04    0.22330E+02   -0.18366E+01    0.13245E+07    0.38538E+03
   414    0.17620E+04    0.22305E+02   -0.37377E+01    0.13202E+07    0.37988E+03
   415    0.17585E+04    0.22277E+02   -0.56269E+01    0.13158E+07    0.37440E+03
   416    0.17554E+04    0.22245E+02   -0.75055E+01    0.13115E+07    0.36893E+03
   417    0.17526E+04    0.22209E+02   -0.93728E+01    0.13071E+07    0.36348E+03
   418    0.17502E+04    0.22167E+02   -0.11226E+02    0.13028E+07    0.35805E+03
   419    0.17482E+04    0.22123E+02   -0.13064E+02    0.12985E+07    0.35263E+03
   420    0.17466E+04    0.22076E+02   -0.14889E+02    0.12943E+07    0.34724E+03
   421    0.17455E+04    0.22025E+02   -0.16699E+02    0.12900E+07    0.34187E+03
   422    0.17446E+04    0.21969E+02   -0.18493E+02    0.12858E+07    0.33652E+03
   423    0.17441E+04    0.21910E+02   -0.20270E+02    0.12816E+07    0.33119E+03
   424    0.17439E+04    0.21846E+02   -0.22030E+02    0.12774E+07    0.32590E+03
   425    0.17442E+04    0.21779E+02   -0.23771E+02    0.12732E+07    0.32063E+03
   426    0.17448E+04    0.21709E+02   -0.25494E+02    0.12690E+07    0.31539E+03
   427    0.17457E+04    0.21635E+02   -0.27199E+02    0.12649E+07    0.31018E+03
   428    0.17469E+04    0.21558E+02   -0.28883E+02    0.12608E+07    0.30500E+03
   429    0.17485E+04    0.21476E+02   -0.30546E+02    0.12567E+07    0.29986E+03
   430    0.17505E+04    0.21392E+02   -0.32189E+02    0.12526E+07    0.29475E+03
   431    0.17528E+04    0.21304E+02   -0.33810E+02    0.12485E+07    0.28968E+03
   432    0.17553E+04    0.21212E+02   -0.35410E+02    0.12445E+07    0.28464E+03
   433    0.17582E+04    0.21117E+02   -0.36985E+02    0.12404E+07    0.27965E+03
   434    0.17614E+04    0.21019E+02   -0.38539E+02    0.12364E+07    0.27469E+03
   435    0.17649E+04    0.20918E+02   -0.40068E+02    0.12324E+07    0.26978E+03
   436    0.17687E+04    0.20813E+02   -0.41574E+02    0.12284E+07    0.26491E+03
   437    0.17729E+04    0.20705E+02   -0.43054E+02    0.12245E+07    0.26009E+03
   438    0.17773E+04    0.20593E+02   -0.44509E+02    0.12205E+07    0.25531E+03
   439    0.17820E+04    0.20480E+02   -0.45939E+02    0.12166E+07    0.25058E+03
   440    0.17870E+04    0.20362E+02   -0.47341E+02    0.12127E+07    0.24590E+03
   441    0.17923E+04    0.20241E+02   -0.48719E+02    0.12088E+07    0.24128E+03
   442    0.17978E+04    0.20117E+02   -0.50068E+02    0.12049E+07    0.23670E+03
   443    0.18037E+04    0.19991E+02   -0.51391E+02    0.12010E+07    0.23217E+03
   444    0.18098E+04    0.19862E+02   -0.52684E+02    0.11972E+07    0.22771E+03
   445    0.18161E+04    0.19729E+02   -0.53950E+02    0.11934E+07    0.22329E+03
   446    0.18226E+04    0.19594E+02   -0.55186E+02    0.11896E+07    0.21894E+03
   447    0.18294E+04    0.19457E+02   -0.56395E+02    0.11858E+07    0.21464E+03
   448    0.18365E+04    0.19316E+02   -0.57574E+02    0.11820E+07    0.21041E+03
   449    0.18438E+04    0.19172E+02   -0.58723E+02    0.11782E+07    0.20624E+03
   450    0.18513E+04    0.19027E+02   -0.59843E+02    0.11745E+07    0.20213E+03
   451    0.18591E+04    0.18879E+02   -0.60932E+02    0.11708E+07    0.19808E+03
   452    0.18670E+04    0.18729E+02   -0.61992E+02    0.11670E+07    0.19411E+03
   453    0.18753E+04    0.18577E+02   -0.63021E+02    0.11633E+07    0.19019E+03
   454    0.18836E+04    0.18422E+02   -0.64019E+02    0.11597E+07    0.18634E+03
   455    0.18921E+04    0.18265E+02   -0.64987E+02    0.11560E+07    0.18255E+03
   456    0.19010E+04    0.18105E+02   -0.65918E+02    0.11523E+07    0.17882E+03
   457    0.19099E+04    0.17944E+02   -0.66825E+02    0.11487E+07    0.17515E+03
   458    0.19190E+04    0.17782E+02   -0.67689E+02    0.11451E+07    0.17155E+03
   459    0.19283E+04    0.17618E+02   -0.68527E+02    0.11415E+07    0.16801E+03
   460    0.19378E+04    0.17451E+02   -0.69331E+02    0.11379E+07    0.16452E+03
   461    0.19473E+04    0.17283E+02   -0.70102E+02    0.11343E+07    0.16110E+03
   462    0.19571E+04    0.17113E+02   -0.70835E+02    0.11308E+07    0.15773E+03
   463    0.19669E+04    0.16942E+02   -0.71547E+02    0.11272E+07    0.15443E+03
   464    0.19768E+04    0.16771E+02   -0.72208E+02    0.11237E+07    0.15118E+03
   465    0.19868E+04    0.16598E+02   -0.72848E+02    0.11202E+07    0.14799E+03
   466    0.19970E+04    0.16423E+02   -0.73445E+02    0.11167E+07    0.14485E+03
   467    0.20074E+04    0.16247E+02   -0.74012E+02    0.11132E+07    0.14177E+03
   468    0.20178E+04    0.16071E+02   -0.74543E+02    0.11097E+07    0.13875E+03
   469    0.20283E+04    0.15892E+02   -0.75044E+02    0.11063E+07    0.13579E+03
   470    0.20389E+04    0.15714E+02   -0.75508E+02    0.11029E+07    0.13287E+03
   471    0.20494E+04    0.15536E+02   -0.75934E+02    0.10994E+07    0.13002E+03
   472    0.20602E+04    0.15357E+02   -0.76330E+02    0.10960E+07    0.12721E+03
   473    0.20710E+04    0.15177E+02   -0.76688E+02    0.10926E+07    0.12446E+03
   474    0.20818E+04    0.14997E+02   -0.77015E+02    0.10892E+07    0.12176E+03
   475    0.20928E+04    0.14816E+02   -0.77304E+02    0.10859E+07    0.11911E+03
   476    0.21037E+04    0.14636E+02   -0.77556E+02    0.10825E+07    0.11652E+03
   477    0.21146E+04    0.14455E+02   -0.77780E+02    0.10792E+07    0.11397E+03
   478    0.21256E+04    0.14274E+02   -0.77959E+02    0.10759E+07    0.11148E+03
   479    0.21367E+04    0.14093E+02   -0.78116E+02    0.10726E+07    0.10904E+03
   480    0.21477E+04    0.13912E+02   -0.78232E+02    0.10693E+07    0.10664E+03
   481    0.21588E+04    0.13732E+02   -0.78310E+02    0.10660E+07    0.10429E+03
   482    0.21699E+04    0.13552E+02   -0.78356E+02    0.10627E+07    0.10200E+03
   483    0.21809E+04    0.13372E+02   -0.78372E+02    0.10595E+07    0.99746E+02
   484    0.21918E+04    0.13194E+02   -0.78351E+02    0.10562E+07    0.97542E+02
   485    0.22029E+04    0.13015E+02   -0.78296E+02    0.10530E+07    0.95386E+02
   486    0.22140E+04    0.12837E+02   -0.78207E+02    0.10498E+07    0.93275E+02
   487    0.22250E+04    0.12661E+02   -0.78085E+02    0.10466E+07    0.91210E+02
   488    0.22359E+04    0.12485E+02   -0.77928E+02    0.10434E+07    0.89190E+02
   489    0.22468E+04    0.12310E+02   -0.77738E+02    0.10402E+07    0.87215E+02
   490    0.22577E+04    0.12136E+02   -0.77514E+02    0.10370E+07    0.85283E+02
   491    0.22685E+04    0.11963E+02   -0.77259E+02    0.10339E+07    0.83395E+02
   492    0.22793E+04    0.11792E+02   -0.76971E+02    0.10308E+07    0.81549E+02
   493    0.22900E+04    0.11621E+02   -0.76649E+02    0.10276E+07    0.79746E+02
   494    0.23007E+04    0.11452E+02   -0.76296E+02    0.10245E+07    0.77984E+02
   495    0.23112E+04    0.11285E+02   -0.75911E+02    0.10214E+07    0.76264E+02
   496    0.23217E+04    0.11119E+02   -0.75495E+02    0.10183E+07    0.74584E+02
   497    0.23321E+04    0.10955E+02   -0.75046E+02    0.10153E+07    0.72944E+02
   498    0.23424E+04    0.10792E+02   -0.74568E+02    0.10122E+07    0.71344E+02
   499    0.23528E+04    0.10632E+02   -0.74057E+02    0.10092E+07    0.69783E+02
   500    0.23630E+04    0.10472E+02   -0.73518E+02    0.10061E+07    0.68261E+02
   501    0.23729E+04    0.10315E+02   -0.72948E+02    0.10031E+07    0.66776E+02
   502    0.23830E+04    0.10161E+02   -0.72348E+02    0.10001E+07    0.65330E+02
   503    0.23928E+04    0.10008E+02   -0.71720E+02    0.99711E+06    0.63920E+02
   504    0.24025E+04    0.98567E+01   -0.71062E+02    0.99412E+06    0.62547E+02
   505    0.24123E+04    0.97088E+01   -0.70378E+02    0.99115E+06    0.61211E+02
   506    0.24217E+04    0.95633E+01   -0.69665E+02    0.98819E+06    0.59912E+02
   507    0.24312E+04    0.94201E+01   -0.68926E+02    0.98524E+06    0.58648E+02
   508    0.24404E+04    0.92801E+01   -0.68159E+02    0.98230E+06    0.57420E+02
   509    0.24495E+04    0.91424E+01   -0.67368E+02    0.97938E+06    0.56228E+02
   510    0.24584E+04    0.90077E+01   -0.66552E+02    0.97646E+06    0.55070E+02
   511    0.24673E+04    0.88758E+01   -0.65710E+02    0.97356E+06    0.53947E+02
   512    0.24759E+04    0.87471E+01   -0.64844E+02    0.97067E+06    0.52859E+02
   513    0.24845E+04    0.86215E+01   -0.63956E+02    0.96779E+06    0.51804E+02
   514    0.24928E+04    0.84991E+01   -0.63044E+02    0.96493E+06    0.50784E+02
   515    0.25010E+04    0.83802E+01   -0.62110E+02    0.96207E+06    0.49797E+02
   516    0.25091E+04    0.82646E+01   -0.61154E+02    0.95923E+06    0.48842E+02
   517    0.25168E+04    0.81526E+01   -0.60178E+02    0.95640E+06    0.47921E+02
   518    0.25245E+04    0.80441E+01   -0.59181E+02    0.95358E+06    0.47032E+02
   519    0.25321E+04    0.79393E+01   -0.58163E+02    0.95077E+06    0.46175E+02
   520    0.25394E+04    0.78382E+01   -0.57127E+02    0.94797E+06    0.45350E+02
   521    0.25465E+04    0.77409E+01   -0.56073E+02    0.94519E+06    0.44557E+02
   522    0.25533E+04    0.76477E+01   -0.55000E+02    0.94241E+06    0.43794E+02
   523    0.25601E+04    0.75584E+01   -0.53910E+02    0.93965E+06    0.43063E+02
   524    0.25667E+04    0.74730E+01   -0.52803E+02    0.93689E+06    0.42362E+02
   525    0.25729E+04    0.73917E+01   -0.51679E+02    0.93415E+06    0.41691E+02
   526    0.25790E+04    0.73147E+01   -0.50540E+02    0.93142E+06    0.41050E+02
   527    0.25851E+04    0.72418E+01   -0.49387E+02    0.92870E+06    0.40438E+02
   528    0.25908E+04    0.71731E+01   -0.48220E+02    0.92600E+06    0.39856E+02
   529    0.25963E+04    0.71090E+01   -0.47039E+02    0.92330E+06    0.39302E+02
   530    0.26016E+04    0.70492E+01   -0.45846E+02    0.92061E+06    0.38777E+02
   531    0.26068E+04    0.69938E+01   -0.44639E+02    0.91794E+06    0.38281E+02
   532    0.26117E+04    0.69430E+01   -0.43422E+02    0.91527E+06    0.37812E+02
   533    0.26163E+04    0.68967E+01   -0.42193E+02    0.91262E+06    0.37371E+02
   534    0.26207E+04    0.68550E+01   -0.40955E+02    0.90998E+06    0.36957E+02
   535    0.26249E+04    0.68181E+01   -0.39707E+02    0.90734E+06    0.36570E+02
   536    0.26289E+04    0.67857E+01   -0.38449E+02    0.90472E+06    0.36209E+02
   537    0.26328E+04    0.67581E+01   -0.37184E+02    0.90211E+06    0.35875E+02
   538    0.26363E+04    0.67354E+01   -0.35910E+02    0.89951E+06    0.35567E+02
   539    0.26396E+04    0.67173E+01   -0.34630E+02    0.89692E+06    0.35285E+02
   540    0.26428E+04    0.67043E+01   -0.33343E+02    0.89434E+06    0.35027E+02
   541    0.26456E+04    0.66960E+01   -0.32050E+02    0.89177E+06    0.34795E+02
   542    0.26483E+04    0.66926E+01   -0.30753E+02    0.88921E+06    0.34588E+02
   543    0.26506E+04    0.66943E+01   -0.29451E+02    0.88667E+06    0.34405E+02
   544    0.26529E+04    0.67009E+01   -0.28144E+02    0.88413E+06    0.34245E+02
   545    0.26548E+04    0.67124E+01   -0.26835E+02    0.88160E+06    0.34110E+02
   546    0.26565E+04    0.67287E+01   -0.25522E+02    0.87908E+06    0.33998E+02
   547    0.26580E+04    0.67500E+01   -0.24207E+02    0.87657E+06    0.33909E+02
   548    0.26593E+04    0.67764E+01   -0.22891E+02    0.87408E+06    0.33842E+02
   549    0.26603E+04    0.68078E+01   -0.21574E+02    0.87159E+06    0.33798E+02
   550    0.26611E+04    0.68443E+01   -0.20256E+02    0.86911E+06    0.33777E+02
