   323    0.34334E+04    0.13421E+02    0.12125E+03    0.17100E+07    0.90556E+03
   324    0.33996E+04    0.13615E+02    0.12076E+03    0.17035E+07    0.89717E+03
   325    0.33661E+04    0.13805E+02    0.12023E+03    0.16970E+07    0.88885E+03
   326    0.33326E+04    0.13997E+02    0.11966E+03    0.16906E+07    0.88059E+03
   327    0.32993E+04    0.14189E+02    0.11905E+03    0.16842E+07    0.87239E+03
   328    0.32663E+04    0.14378E+02    0.11842E+03    0.16778E+07    0.86426E+03
   329    0.32334E+04    0.14569E+02    0.11773E+03    0.16715E+07    0.85619E+03
   330    0.32007E+04    0.14757E+02    0.11701E+03    0.16652E+07    0.84817E+03
   331    0.31682E+04    0.14945E+02    0.11626E+03    0.16590E+07    0.84022E+03
   332    0.31360E+04    0.15133E+02    0.11547E+03    0.16527E+07    0.83233E+03
   333    0.31039E+04    0.15320E+02    0.11465E+03    0.16465E+07    0.82449E+03
   334    0.30721E+04    0.15506E+02    0.11379E+03    0.16404E+07    0.81672E+03
   335    0.30405E+04    0.15690E+02    0.11289E+03    0.16343E+07    0.80900E+03
   336    0.30092E+04    0.15873E+02    0.11195E+03    0.16282E+07    0.80133E+03
   337    0.29782E+04    0.16056E+02    0.11097E+03    0.16221E+07    0.79372E+03
   338    0.29473E+04    0.16236E+02    0.10997E+03    0.16161E+07    0.78616E+03
   339    0.29169E+04    0.16417E+02    0.10893E+03    0.16101E+07    0.77866E+03
   340    0.28867E+04    0.16595E+02    0.10786E+03    0.16041E+07    0.77122E+03
   341    0.28567E+04    0.16772E+02    0.10675E+03    0.15982E+07    0.76383E+03
   342    0.28270E+04    0.16948E+02    0.10560E+03    0.15923E+07    0.75649E+03
   343    0.27977E+04    0.17121E+02    0.10443E+03    0.15864E+07    0.74921E+03
   344    0.27687E+04    0.17293E+02    0.10322E+03    0.15805E+07    0.74198E+03
   345    0.27400E+04    0.17463E+02    0.10198E+03    0.15747E+07    0.73480E+03
   346    0.27116E+04    0.17632E+02    0.10072E+03    0.15690E+07    0.72768E+03
   347    0.26835E+04    0.17799E+02    0.99416E+02    0.15632E+07    0.72061E+03
   348    0.26558E+04    0.17963E+02    0.98082E+02    0.15575E+07    0.71359E+03
   349    0.26284E+04    0.18125E+02    0.96716E+02    0.15518E+07    0.70662E+03
   350    0.26014E+04    0.18285E+02    0.95325E+02    0.15461E+07    0.69971E+03
   351    0.25749E+04    0.18443E+02    0.93903E+02    0.15405E+07    0.69285E+03
   352    0.25486E+04    0.18600E+02    0.92448E+02    0.15349E+07    0.68604E+03
   353    0.25227E+04    0.18753E+02    0.90977E+02    0.15293E+07    0.67928E+03
   354    0.24971E+04    0.18904E+02    0.89466E+02    0.15238E+07    0.67257E+03
   355    0.24719E+04    0.19053E+02    0.87930E+02    0.15183E+07    0.66591E+03
   356    0.24471E+04    0.19199E+02    0.86378E+02    0.15128E+07    0.65931E+03
   357    0.24227E+04    0.19343E+02    0.84794E+02    0.15073E+07    0.65275E+03
   358    0.23988E+04    0.19483E+02    0.83192E+02    0.15019E+07    0.64625E+03
   359    0.23752E+04    0.19621E+02    0.81559E+02    0.14965E+07    0.63980E+03
   360    0.23520E+04    0.19757E+02    0.79905E+02    0.14911E+07    0.63340E+03
   361    0.23292E+04    0.19890E+02    0.78226E+02    0.14857E+07    0.62705E+03
   362    0.23068E+04    0.20019E+02    0.76525E+02    0.14804E+07    0.62075E+03
   363    0.22848E+04    0.20147E+02    0.74804E+02    0.14751E+07    0.61450E+03
   364    0.22633E+04    0.20270E+02    0.73059E+02    0.14698E+07    0.60831E+03
   365    0.22422E+04    0.20391E+02    0.71297E+02    0.14646E+07    0.60216E+03
   366    0.22215E+04    0.20509E+02    0.69514E+02    0.14594E+07    0.59606E+03
   367    0.22013E+04    0.20622E+02    0.67712E+02    0.14542E+07    0.59002E+03
   368    0.21813E+04    0.20733E+02    0.65894E+02    0.14490E+07    0.58403E+03
   369    0.21620E+04    0.20842E+02    0.64057E+02    0.14438E+07    0.57808E+03
   370    0.21431E+04    0.20946E+02    0.62206E+02    0.14387E+07    0.57219E+03
   371    0.21245E+04    0.21047E+02    0.60337E+02    0.14336E+07    0.56635E+03
   372    0.21064E+04    0.21145E+02    0.58455E+02    0.14286E+07    0.56056E+03
   373    0.20888E+04    0.21239E+02    0.56557E+02    0.14235E+07    0.55481E+03
   374    0.20716E+04    0.21329E+02    0.54646E+02    0.14185E+07    0.54912E+03
   375    0.20548E+04    0.21417E+02    0.52724E+02    0.14135E+07    0.54348E+03
   376    0.20386E+04    0.21501E+02    0.50789E+02    0.14085E+07    0.53789E+03
   377    0.20228E+04    0.21581E+02    0.48845E+02    0.14035E+07    0.53234E+03
   378    0.20074E+04    0.21656E+02    0.46888E+02    0.13986E+07    0.52685E+03
   379    0.19924E+04    0.21729E+02    0.44923E+02    0.13937E+07    0.52140E+03
   380    0.19780E+04    0.21799E+02    0.42949E+02    0.13888E+07    0.51600E+03
   381    0.19640E+04    0.21862E+02    0.40967E+02    0.13839E+07    0.51065E+03
   382    0.19504E+04    0.21924E+02    0.38980E+02    0.13791E+07    0.50535E+03
   383    0.19373E+04    0.21981E+02    0.36984E+02    0.13743E+07    0.50010E+03
   384    0.19247E+04    0.22033E+02    0.34984E+02    0.13695E+07    0.49489E+03
   385    0.19124E+04    0.22084E+02    0.32979E+02    0.13647E+07    0.48973E+03
   386    0.19007E+04    0.22129E+02    0.30970E+02    0.13600E+07    0.48462E+03
   387    0.18894E+04    0.22170E+02    0.28959E+02    0.13552E+07    0.47955E+03
   388    0.18786E+04    0.22208E+02    0.26945E+02    0.13505E+07    0.47453E+03
   389    0.18682E+04    0.22239E+02    0.24930E+02    0.13459E+07    0.46956E+03
   390    0.18583E+04    0.22270E+02    0.22915E+02    0.13412E+07    0.46463E+03
   391    0.18488E+04    0.22295E+02    0.20899E+02    0.13366E+07    0.45974E+03
   392    0.18398E+04    0.22318E+02    0.18886E+02    0.13320E+07    0.45491E+03
   393    0.18312E+04    0.22335E+02    0.16873E+02    0.13274E+07    0.45011E+03
   394    0.18231E+04    0.22349E+02    0.14865E+02    0.13228E+07    0.44536E+03
   395    0.18154E+04    0.22358E+02    0.12858E+02    0.13182E+07    0.44066E+03
   396    0.18082E+04    0.22363E+02    0.10858E+02    0.13137E+07    0.43599E+03
   397    0.18013E+04    0.22365E+02    0.88613E+01    0.13092E+07    0.43138E+03
   398    0.17950E+04    0.22362E+02    0.68709E+01    0.13047E+07    0.42680E+03
   399    0.17890E+04    0.22355E+02    0.48872E+01    0.13002E+07    0.42226E+03
   400    0.17835E+04    0.22344E+02    0.29112E+01    0.12958E+07    0.41777E+03
   401    0.17784E+04    0.22328E+02    0.94343E+00    0.12914E+07    0.41332E+03
   402    0.17738E+04    0.22308E+02   -0.10151E+01    0.12870E+07    0.40891E+03
   403    0.17696E+04    0.22285E+02   -0.29638E+01    0.12826E+07    0.40454E+03
   404    0.17658E+04    0.22258E+02   -0.49010E+01    0.12782E+07    0.40021E+03
   405    0.17624E+04    0.22225E+02   -0.68276E+01    0.12739E+07    0.39592E+03
   406    0.17594E+04    0.22190E+02   -0.87413E+01    0.12695E+07    0.39167E+03
   407    0.17568E+04    0.22150E+02   -0.10643E+02    0.12652E+07    0.38746E+03
   408    0.17547E+04    0.22106E+02   -0.12530E+02    0.12609E+07    0.38329E+03
   409    0.17530E+04    0.22058E+02   -0.14402E+02    0.12567E+07    0.37916E+03
   410    0.17516E+04    0.22006E+02   -0.16260E+02    0.12524E+07    0.37507E+03
   411    0.17507E+04    0.21950E+02   -0.18101E+02    0.12482E+07    0.37102E+03
   412    0.17501E+04    0.21891E+02   -0.19926E+02    0.12440E+07    0.36701E+03
   413    0.17499E+04    0.21827E+02   -0.21733E+02    0.12398E+07    0.36305E+03
   414    0.17500E+04    0.21760E+02   -0.23522E+02    0.12356E+07    0.35912E+03
   415    0.17506E+04    0.21689E+02   -0.25292E+02    0.12315E+07    0.35523E+03
   416    0.17516E+04    0.21614E+02   -0.27043E+02    0.12273E+07    0.35138E+03
   417    0.17528E+04    0.21536E+02   -0.28775E+02    0.12232E+07    0.34758E+03
   418    0.17545E+04    0.21452E+02   -0.30484E+02    0.12191E+07    0.34381E+03
   419    0.17565E+04    0.21366E+02   -0.32172E+02    0.12150E+07    0.34009E+03
   420    0.17589E+04    0.21277E+02   -0.33838E+02    0.12110E+07    0.33640E+03
   421    0.17616E+04    0.21184E+02   -0.35481E+02    0.12069E+07    0.33276E+03
   422    0.17647E+04    0.21087E+02   -0.37101E+02    0.12029E+07    0.32915E+03
   423    0.17680E+04    0.20986E+02   -0.38697E+02    0.11989E+07    0.32559E+03
   424    0.17717E+04    0.20881E+02   -0.40269E+02    0.11949E+07    0.32206E+03
   425    0.17758E+04    0.20773E+02   -0.41814E+02    0.11909E+07    0.31858E+03
   426    0.17801E+04    0.20662E+02   -0.43334E+02    0.11870E+07    0.31513E+03
   427    0.17848E+04    0.20548E+02   -0.44828E+02    0.11830E+07    0.31172E+03
   428    0.17897E+04    0.20430E+02   -0.46294E+02    0.11791E+07    0.30835E+03
   429    0.17949E+04    0.20309E+02   -0.47733E+02    0.11752E+07    0.30502E+03
   430    0.18005E+04    0.20186E+02   -0.49145E+02    0.11714E+07    0.30172E+03
   431    0.18063E+04    0.20058E+02   -0.50527E+02    0.11675E+07    0.29846E+03
   432    0.18123E+04    0.19928E+02   -0.51882E+02    0.11636E+07    0.29524E+03
   433    0.18187E+04    0.19795E+02   -0.53205E+02    0.11598E+07    0.29206E+03
   434    0.18253E+04    0.19659E+02   -0.54500E+02    0.11560E+07    0.28891E+03
   435    0.18321E+04    0.19521E+02   -0.55764E+02    0.11522E+07    0.28579E+03
   436    0.18393E+04    0.19380E+02   -0.56998E+02    0.11484E+07    0.28271E+03
   437    0.18467E+04    0.19235E+02   -0.58200E+02    0.11446E+07    0.27967E+03
   438    0.18543E+04    0.19088E+02   -0.59370E+02    0.11409E+07    0.27666E+03
   439    0.18622E+04    0.18940E+02   -0.60509E+02    0.11372E+07    0.27369E+03
   440    0.18702E+04    0.18788E+02   -0.61614E+02    0.11334E+07    0.27075E+03
   441    0.18785E+04    0.18633E+02   -0.62687E+02    0.11297E+07    0.26784E+03
   442    0.18870E+04    0.18476E+02   -0.63727E+02    0.11261E+07    0.26497E+03
   443    0.18957E+04    0.18318E+02   -0.64734E+02    0.11224E+07    0.26213E+03
   444    0.19046E+04    0.18157E+02   -0.65706E+02    0.11187E+07    0.25932E+03
   445    0.19137E+04    0.17993E+02   -0.66644E+02    0.11151E+07    0.25655E+03
   446    0.19229E+04    0.17828E+02   -0.67547E+02    0.11115E+07    0.25381E+03
   447    0.19323E+04    0.17662E+02   -0.68416E+02    0.11079E+07    0.25110E+03
   448    0.19418E+04    0.17492E+02   -0.69250E+02    0.11043E+07    0.24842E+03
   449    0.19516E+04    0.17322E+02   -0.70048E+02    0.11007E+07    0.24578E+03
   450    0.19615E+04    0.17150E+02   -0.70812E+02    0.10971E+07    0.24317E+03
   451    0.19716E+04    0.16976E+02   -0.71540E+02    0.10936E+07    0.24058E+03
   452    0.19817E+04    0.16801E+02   -0.72233E+02    0.10901E+07    0.23803E+03
   453    0.19921E+04    0.16625E+02   -0.72890E+02    0.10866E+07    0.23552E+03
   454    0.20025E+04    0.16447E+02   -0.73511E+02    0.10831E+07    0.23303E+03
   455    0.20130E+04    0.16268E+02   -0.74098E+02    0.10796E+07    0.23057E+03
   456    0.20238E+04    0.16087E+02   -0.74643E+02    0.10761E+07    0.22814E+03
   457    0.20345E+04    0.15907E+02   -0.75159E+02    0.10726E+07    0.22575E+03
   458    0.20453E+04    0.15725E+02   -0.75630E+02    0.10692E+07    0.22338E+03
   459    0.20563E+04    0.15543E+02   -0.76069E+02    0.10658E+07    0.22105E+03
   460    0.20674E+04    0.15359E+02   -0.76472E+02    0.10624E+07    0.21874E+03
   461    0.20784E+04    0.15175E+02   -0.76839E+02    0.10590E+07    0.21647E+03
   462    0.20896E+04    0.14990E+02   -0.77163E+02    0.10556E+07    0.21423E+03
   463    0.21008E+04    0.14805E+02   -0.77464E+02    0.10522E+07    0.21202E+03
   464    0.21120E+04    0.14620E+02   -0.77711E+02    0.10489E+07    0.20984E+03
   465    0.21232E+04    0.14435E+02   -0.77935E+02    0.10455E+07    0.20769E+03
   466    0.21346E+04    0.14249E+02   -0.78112E+02    0.10422E+07    0.20557E+03
   467    0.21460E+04    0.14064E+02   -0.78259E+02    0.10389E+07    0.20349E+03
   468    0.21573E+04    0.13879E+02   -0.78366E+02    0.10356E+07    0.20144E+03
   469    0.21687E+04    0.13693E+02   -0.78442E+02    0.10323E+07    0.19942E+03
   470    0.21802E+04    0.13508E+02   -0.78480E+02    0.10290E+07    0.19743E+03
   471    0.21915E+04    0.13325E+02   -0.78478E+02    0.10258E+07    0.19547E+03
   472    0.22029E+04    0.13141E+02   -0.78445E+02    0.10226E+07    0.19354E+03
   473    0.22143E+04    0.12958E+02   -0.78374E+02    0.10193E+07    0.19165E+03
   474    0.22256E+04    0.12776E+02   -0.78270E+02    0.10161E+07    0.18979E+03
   475    0.22370E+04    0.12593E+02   -0.78128E+02    0.10129E+07    0.18795E+03
   476    0.22483E+04    0.12413E+02   -0.77949E+02    0.10097E+07    0.18615E+03
   477    0.22595E+04    0.12234E+02   -0.77742E+02    0.10066E+07    0.18437E+03
   478    0.22707E+04    0.12055E+02   -0.77490E+02    0.10034E+07    0.18262E+03
   479    0.22819E+04    0.11877E+02   -0.77217E+02    0.10002E+07    0.18090E+03
   480    0.22930E+04    0.11702E+02   -0.76903E+02    0.99711E+06    0.17921E+03
   481    0.23040E+04    0.11527E+02   -0.76552E+02    0.99399E+06    0.17754E+03
   482    0.23151E+04    0.11355E+02   -0.76170E+02    0.99089E+06    0.17589E+03
   483    0.23259E+04    0.11183E+02   -0.75759E+02    0.98780E+06    0.17427E+03
   484    0.23366E+04    0.11014E+02   -0.75314E+02    0.98472E+06    0.17267E+03
   485    0.23474E+04    0.10846E+02   -0.74835E+02    0.98165E+06    0.17110E+03
   486    0.23581E+04    0.10681E+02   -0.74326E+02    0.97860E+06    0.16954E+03
   487    0.23686E+04    0.10518E+02   -0.73785E+02    0.97556E+06    0.16801E+03
   488    0.23789E+04    0.10357E+02   -0.73212E+02    0.97254E+06    0.16650E+03
   489    0.23893E+04    0.10198E+02   -0.72609E+02    0.96953E+06    0.16500E+03
   490    0.23995E+04    0.10042E+02   -0.71975E+02    0.96653E+06    0.16353E+03
   491    0.24095E+04    0.98875E+01   -0.71312E+02    0.96354E+06    0.16208E+03
   492    0.24194E+04    0.97363E+01   -0.70620E+02    0.96057E+06    0.16065E+03
   493    0.24293E+04    0.95864E+01   -0.69898E+02    0.95761E+06    0.15924E+03
   494    0.24390E+04    0.94408E+01   -0.69150E+02    0.95466E+06    0.15785E+03
   495    0.24484E+04    0.92974E+01   -0.68373E+02    0.95172E+06    0.15648E+03
   496    0.24578E+04    0.91575E+01   -0.67569E+02    0.94880E+06    0.15514E+03
   497    0.24669E+04    0.90204E+01   -0.66737E+02    0.94589E+06    0.15382E+03
   498    0.24760E+04    0.88855E+01   -0.65881E+02    0.94299E+06    0.15252E+03
   499    0.24850E+04    0.87549E+01   -0.64997E+02    0.94011E+06    0.15124E+03
   500    0.24937E+04    0.86264E+01   -0.64090E+02    0.93723E+06    0.14999E+03
   501    0.25022E+04    0.85022E+01   -0.63159E+02    0.93437E+06    0.14877E+03
   502    0.25107E+04    0.83817E+01   -0.62202E+02    0.93152E+06    0.14757E+03
   503    0.25189E+04    0.82640E+01   -0.61224E+02    0.92868E+06    0.14639E+03
   504    0.25268E+04    0.81499E+01   -0.60221E+02    0.92585E+06    0.14524E+03
   505    0.25348E+04    0.80402E+01   -0.59198E+02    0.92303E+06    0.14412E+03
   506    0.25424E+04    0.79343E+01   -0.58152E+02    0.92023E+06    0.14302E+03
   507    0.25499E+04    0.78319E+01   -0.57086E+02    0.91744E+06    0.14195E+03
   508    0.25572E+04    0.77340E+01   -0.55999E+02    0.91465E+06    0.14091E+03
   509    0.25643E+04    0.76397E+01   -0.54894E+02    0.91188E+06    0.13989E+03
   510    0.25711E+04    0.75496E+01   -0.53770E+02    0.90912E+06    0.13889E+03
   511    0.25778E+04    0.74635E+01   -0.52627E+02    0.90637E+06    0.13792E+03
   512    0.25842E+04    0.73818E+01   -0.51467E+02    0.90363E+06    0.13697E+03
   513    0.25905E+04    0.73043E+01   -0.50292E+02    0.90091E+06    0.13605E+03
   514    0.25965E+04    0.72313E+01   -0.49100E+02    0.89819E+06    0.13515E+03
   515    0.26023E+04    0.71628E+01   -0.47892E+02    0.89548E+06    0.13427E+03
   516    0.26079E+04    0.70987E+01   -0.46671E+02    0.89279E+06    0.13342E+03
   517    0.26132E+04    0.70394E+01   -0.45435E+02    0.89011E+06    0.13259E+03
   518    0.26184E+04    0.69845E+01   -0.44187E+02    0.88744E+06    0.13177E+03
   519    0.26234E+04    0.69345E+01   -0.42925E+02    0.88478E+06    0.13098E+03
   520    0.26281E+04    0.68891E+01   -0.41652E+02    0.88213E+06    0.13021E+03
   521    0.26325E+04    0.68485E+01   -0.40369E+02    0.87949E+06    0.12946E+03
   522    0.26366E+04    0.68129E+01   -0.39075E+02    0.87686E+06    0.12873E+03
   523    0.26406E+04    0.67821E+01   -0.37773E+02    0.87424E+06    0.12802E+03
   524    0.26444E+04    0.67563E+01   -0.36461E+02    0.87164E+06    0.12733E+03
   525    0.26478E+04    0.67354E+01   -0.35141E+02    0.86904E+06    0.12665E+03
   526    0.26511E+04    0.67196E+01   -0.33814E+02    0.86646E+06    0.12600E+03
   527    0.26542E+04    0.67088E+01   -0.32481E+02    0.86389E+06    0.12536E+03
   528    0.26570E+04    0.67031E+01   -0.31143E+02    0.86132E+06    0.12474E+03
   529    0.26596E+04    0.67027E+01   -0.29799E+02    0.85877E+06    0.12414E+03
   530    0.26618E+04    0.67075E+01   -0.28453E+02    0.85623E+06    0.12356E+03
   531    0.26641E+04    0.67173E+01   -0.27102E+02    0.85370E+06    0.12299E+03
   532    0.26659E+04    0.67325E+01   -0.25749E+02    0.85118E+06    0.12244E+03
   533    0.26674E+04    0.67529E+01   -0.24395E+02    0.84867E+06    0.12191E+03
   534    0.26687E+04    0.67787E+01   -0.23040E+02    0.84617E+06    0.12139E+03
   535    0.26698E+04    0.68098E+01   -0.21685E+02    0.84369E+06    0.12089E+03
   536    0.26707E+04    0.68462E+01   -0.20330E+02    0.84121E+06    0.12040E+03
   537    0.26714E+04    0.68879E+01   -0.18976E+02    0.83874E+06    0.11993E+03
   538    0.26717E+04    0.69351E+01   -0.17625E+02    0.83628E+06    0.11948E+03
   539    0.26719E+04    0.69875E+01   -0.16277E+02    0.83384E+06    0.11904E+03
   540    0.26718E+04    0.70456E+01   -0.14933E+02    0.83140E+06    0.11861E+03
   541    0.26714E+04    0.71089E+01   -0.13593E+02    0.82897E+06    0.11820E+03
   542    0.26709E+04    0.71776E+01   -0.12259E+02    0.82656E+06    0.11780E+03
   543    0.26700E+04    0.72518E+01   -0.10931E+02    0.82415E+06    0.11742E+03
   544    0.26690E+04    0.73314E+01   -0.96099E+01    0.82175E+06    0.11705E+03
   545    0.26677E+04    0.74164E+01   -0.82959E+01    0.81937E+06    0.11670E+03
   546    0.26662E+04    0.75066E+01   -0.69904E+01    0.81699E+06    0.11635E+03
   547    0.26644E+04    0.76021E+01   -0.56938E+01    0.81462E+06    0.11603E+03
   548    0.26625E+04    0.77031E+01   -0.44070E+01    0.81226E+06    0.11571E+03
   549    0.26603E+04    0.78095E+01   -0.31308E+01    0.80992E+06    0.11541E+03
   550    0.26579E+04    0.79212E+01   -0.18659E+01    0.80758E+06    0.11512E+03
